date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260909,尼崎,11,予選特選,雨,北東,1,0,3,5,5339,石 井 伸 長,16,60,6.84,5,0.18,1.51.9,1-3-5,700,1,1-3,240,1,1-3-5,460,2,1-3,190,1
20260909,尼崎,11,予選特選,雨,北東,1,0,4,6,4042,丸 岡 正 典,51,63,6.81,6,0.19,1.53.0,1-3-5,700,1,1-3,240,1,1-3-5,460,2,1-3,190,1
20260909,尼崎,11,予選特選,雨,北東,1,0,5,2,3663,木 山 和 幸,43,28,6.87,2,0.15,1.54.1,1-3-5,700,1,1-3,240,1,1-3-5,460,2,1-3,190,1
20260909,尼崎,11,予選特選,雨,北東,1,0,6,4,3838,伊 藤 啓 三,9,27,6.92,4,0.12,1.56.9,1-3-5,700,1,1-3,240,1,1-3-5,460,2,1-3,190,1
20260909,尼崎,12,予選特選,雨,無風,0,0,1,1,4297,山 田 哲 也,17,41,6.83,1,0.06,1.49.7,1-2-4,560,2,1-2,160,1,1-2-4,390,2,1-2,140,1
20260909,尼崎,12,予選特選,雨,無風,0,0,2,2,4002,古 結 宏,2,36,6.87,2,0.07,1.50.2,1-2-4,560,2,1-2,160,1,1-2-4,390,2,1-2,140,1
20260909,尼崎,12,予選特選,雨,無風,0,0,3,4,3975,小野寺 智 洋,42,53,6.85,4,0.06,1.51.8,1-2-4,560,2,1-2,160,1,1-2-4,390,2,1-2,140,1
20260909,尼崎,12,予選特選,雨,無風,0,0,4,5,4247,齊 藤 優,14,34,6.85,5,0.02,1.53.0,1-2-4,560,2,1-2,160,1,1-2-4,390,2,1-2,140,1
20260909,尼崎,12,予選特選,雨,無風,0,0,5,3,4608,荒 井 翔 伍,62,67,6.91,3,0.07,1.53.1,1-2-4,560,2,1-2,160,1,1-2-4,390,2,1-2,140,1
20260909,尼崎,12,予選特選,雨,無風,0,0,6,6,4079,出 畑 孝 典,1,40,6.86,6,0.04,1.56.0,1-2-4,560,2,1-2,160,1,1-2-4,390,2,1-2,140,1
20260909,平和島,1,一般,曇り,南西,4,4,1,3,4175,川 尻 泰 輔,35,56,7.19,3,0.14,1.53.5,3-6-5,5360,26,3-6,1100,5,3-5-6,1810,11,3-6,810,4
20260909,平和島,1,一般,曇り,南西,4,4,2,6,3993,永 井 聖 美,20,49,7.08,6,0.12,1.54.5,3-6-5,5360,26,3-6,1100,5,3-5-6,1810,11,3-6,810,4
20260909,平和島,1,一般,曇り,南西,4,4,3,5,5165,小 林 愛 実,22,66,7.14,5,0.18,1.56.2,3-6-5,5360,26,3-6,1100,5,3-5-6,1810,11,3-6,810,4
20260909,平和島,1,一般,曇り,南西,4,4,4,1,5361,植 竹 玲 奈,27,22,7.02,1,0.21,1.57.4,3-6-5,5360,26,3-6,1100,5,3-5-6,1810,11,3-6,810,4
20260909,平和島,1,一般,曇り,南西,4,4,5,2,3551,藤 田 美 代,40,27,7.15,2,0.28,,3-6-5,5360,26,3-6,1100,5,3-5-6,1810,11,3-6,810,4
20260909,平和島,1,一般,曇り,南西,4,4,6,4,4882,瀧 川 千 依,71,38,7.09,4,0.19,,3-6-5,5360,26,3-6,1100,5,3-5-6,1810,11,3-6,810,4
20260909,平和島,2,一般,曇り,南,8,5,1,2,4275,菅 野 はやか,63,48,7.08,2,0.17,1.56.7,2-4-3,20670,67,2-4,5620,18,2-3-4,3520,14,2-4,2300,11
20260909,平和島,2,一般,曇り,南,8,5,2,4,4283,石 井 裕 美,73,51,7.06,4,0.11,1.58.4,2-4-3,20670,67,2-4,5620,18,2-3-4,3520,14,2-4,2300,11
20260909,平和島,2,一般,曇り,南,8,5,3,3,4781,西 舘 果 里,45,31,7.04,3,0.13,2.00.3,2-4-3,20670,67,2-4,5620,18,2-3-4,3520,14,2-4,2300,11
20260909,平和島,2,一般,曇り,南,8,5,4,5,4387,平 山 智 加,21,30,7.04,5,0.11,2.01.5,2-4-3,20670,67,2-4,5620,18,2-3-4,3520,14,2-4,2300,11
20260909,平和島,2,一般,曇り,南,8,5,5,6,4414,大 澤 真 菜,44,43,7.06,6,0.13,,2-4-3,20670,67,2-4,5620,18,2-3-4,3520,14,2-4,2300,11
20260909,平和島,2,一般,曇り,南,8,5,S0,1,5320,岩 崎 麗 子,70,12,7.06,1,0.15,,2-4-3,20670,67,2-4,5620,18,2-3-4,3520,14,2-4,2300,11
20260909,平和島,3,一般,曇り,南,6,5,1,1,3845,中 谷 朋 子,18,41,7.12,1,0.19,1.53.1,1-2-4,1940,4,1-2,770,3,1-2-4,580,3,1-2,550,3
20260909,平和島,3,一般,曇り,南,6,5,2,2,5003,来 田 衣 織,32,16,7.04,2,0.11,1.54.2,1-2-4,1940,4,1-2,770,3,1-2-4,580,3,1-2,550,3
20260909,平和島,3,一般,曇り,南,6,5,3,4,4895,門 間 雄 大,56,23,7.07,4,0.17,1.55.2,1-2-4,1940,4,1-2,770,3,1-2-4,580,3,1-2,550,3
20260909,平和島,3,一般,曇り,南,6,5,4,5,4090,中 村 尊,48,54,7.08,5,0.16,1.55.6,1-2-4,1940,4,1-2,770,3,1-2-4,580,3,1-2,550,3
20260909,平和島,3,一般,曇り,南,6,5,5,3,4525,真 子 奈津実,28,40,7.16,3,0.22,,1-2-4,1940,4,1-2,770,3,1-2-4,580,3,1-2,550,3
20260909,平和島,3,一般,曇り,南,6,5,6,6,4854,大 橋 由 珠,60,11,6.88,6,0.24,,1-2-4,1940,4,1-2,770,3,1-2-4,580,3,1-2,550,3
20260909,平和島,4,一般,曇り,南,5,4,1,1,5314,中 曽 瑠 華,34,44,6.94,1,0.10,1.52.4,1-5-2,4190,20,1-5,2670,12,1-2-5,610,3,1-5,1460,6
20260909,平和島,4,一般,曇り,南,5,4,2,5,4690,高 石 梨 菜,37,33,7.16,5,0.11,1.54.4,1-5-2,4190,20,1-5,2670,12,1-2-5,610,3,1-5,1460,6
20260909,平和島,4,一般,曇り,南,5,4,3,2,4927,関 野 文,13,47,7.07,2,0.12,1.55.7,1-5-2,4190,20,1-5,2670,12,1-2-5,610,3,1-5,1460,6
20260909,平和島,4,一般,曇り,南,5,4,4,3,4501,樋 口 由加里,17,20,7.16,3,0.16,1.56.9,1-5-2,4190,20,1-5,2670,12,1-2-5,610,3,1-5,1460,6
20260909,平和島,4,一般,曇り,南,5,4,5,4,5213,湯 淺 紀 香,54,57,7.16,4,0.12,,1-5-2,4190,20,1-5,2670,12,1-2-5,610,3,1-5,1460,6
20260909,平和島,4,一般,曇り,南,5,4,6,6,5357,田 中 瀬里奈,67,29,7.12,6,0.11,,1-5-2,4190,20,1-5,2670,12,1-2-5,610,3,1-5,1460,6
20260909,平和島,5,一般,曇り,南,4,4,1,2,5253,藤 井 太 雅,69,24,7.05,3,0.06,1.51.9,2-4-6,8980,36,2-4,1230,6,2-4-6,2920,11,2-4,870,6
20260909,平和島,5,一般,曇り,南,4,4,2,4,4998,中 村 かなえ,15,17,7.02,5,0.03,1.54.3,2-4-6,8980,36,2-4,1230,6,2-4-6,2920,11,2-4,870,6
20260909,平和島,5,一般,曇り,南,4,4,3,6,4874,池 田 奈津美,55,15,7.12,2,0.13,1.55.7,2-4-6,8980,36,2-4,1230,6,2-4-6,2920,11,2-4,870,6
20260909,平和島,5,一般,曇り,南,4,4,4,1,4536,喜 井 つかさ,53,45,7.11,1,0.10,1.56.3,2-4-6,8980,36,2-4,1230,6,2-4-6,2920,11,2-4,870,6
20260909,平和島,5,一般,曇り,南,4,4,5,5,4478,櫻 本 あゆみ,74,32,7.08,6,0.06,,2-4-6,8980,36,2-4,1230,6,2-4-6,2920,11,2-4,870,6
20260909,平和島,5,一般,曇り,南,4,4,6,3,5370,日 隈 茜,49,50,6.98,4,0.05,,2-4-6,8980,36,2-4,1230,6,2-4-6,2920,11,2-4,870,6
20260909,平和島,6,一般,曇り,南,6,4,1,2,5164,森 田 梨 湖,52,58,7.07,2,0.15,1.52.4,2-5-1,18830,43,2-5,3400,12,1-2-5,530,3,2-5,2290,7
20260909,平和島,6,一般,曇り,南,6,4,2,5,4847,佐 藤 隆太郎,26,55,7.05,5,0.17,1.53.7,2-5-1,18830,43,2-5,3400,12,1-2-5,530,3,2-5,2290,7
20260909,平和島,6,一般,曇り,南,6,4,3,1,4893,渡 邉 真奈美,29,39,7.01,1,0.10,1.55.3,2-5-1,18830,43,2-5,3400,12,1-2-5,530,3,2-5,2290,7
20260909,平和島,6,一般,曇り,南,6,4,4,4,4791,黒 澤 めぐみ,66,14,7.08,4,0.18,1.56.4,2-5-1,18830,43,2-5,3400,12,1-2-5,530,3,2-5,2290,7
20260909,平和島,6,一般,曇り,南,6,4,5,3,4844,村 上 奈 穂,43,37,7.07,3,0.16,,2-5-1,18830,43,2-5,3400,12,1-2-5,530,3,2-5,2290,7
20260909,平和島,6,一般,曇り,南,6,4,6,6,5454,谷 島 咲 希,65,18,7.05,6,0.16,,2-5-1,18830,43,2-5,3400,12,1-2-5,530,3,2-5,2290,7
20260909,平和島,7,一般,晴,南,3,4,1,3,4730,土 屋 実沙希,16,52,7.02,3,0.17,1.53.1,3-2-5,3840,16,3-2,2470,11,2-3-5,680,3,2-3,970,5
20260909,平和島,7,一般,晴,南,3,4,2,2,4941,孫 崎 百 世,31,34,7.07,2,0.29,1.54.2,3-2-5,3840,16,3-2,2470,11,2-3-5,680,3,2-3,970,5
20260909,平和島,7,一般,晴,南,3,4,3,5,4266,長 田 頼 宗,23,21,7.06,5,0.16,1.55.4,3-2-5,3840,16,3-2,2470,11,2-3-5,680,3,2-3,970,5
20260909,平和島,7,一般,晴,南,3,4,4,1,4882,瀧 川 千 依,71,38,7.00,1,0.18,1.55.5,3-2-5,3840,16,3-2,2470,11,2-3-5,680,3,2-3,970,5
20260909,平和島,7,一般,晴,南,3,4,5,6,4283,石 井 裕 美,73,51,7.11,6,0.16,,3-2-5,3840,16,3-2,2470,11,2-3-5,680,3,2-3,970,5
20260909,平和島,7,一般,晴,南,3,4,6,4,5320,岩 崎 麗 子,70,12,7.11,4,0.14,,3-2-5,3840,16,3-2,2470,11,2-3-5,680,3,2-3,970,5
20260909,平和島,8,一般,曇り,南,5,4,1,3,3993,永 井 聖 美,20,49,7.10,3,0.20,1.52.6,3-1-2,4030,11,3-1,1350,5,1-2-3,390,1,1-3,450,1
20260909,平和島,8,一般,曇り,南,5,4,2,1,4525,真 子 奈津実,28,40,7.12,1,0.25,1.54.2,3-1-2,4030,11,3-1,1350,5,1-2-3,390,1,1-3,450,1
20260909,平和島,8,一般,曇り,南,5,4,3,2,5310,土 屋 蘭,57,36,7.07,2,0.28,1.54.9,3-1-2,4030,11,3-1,1350,5,1-2-3,390,1,1-3,450,1
20260909,平和島,8,一般,曇り,南,5,4,4,4,4240,今 井 裕 梨,39,25,7.12,4,0.13,1.55.0,3-1-2,4030,11,3-1,1350,5,1-2-3,390,1,1-3,450,1
20260909,平和島,8,一般,曇り,南,5,4,5,6,5201,村 上 宗太郎,33,53,7.05,6,0.33,,3-1-2,4030,11,3-1,1350,5,1-2-3,390,1,1-3,450,1
20260909,平和島,8,一般,曇り,南,5,4,6,5,5264,登 みひ果,72,73,6.95,5,0.15,,3-1-2,4030,11,3-1,1350,5,1-2-3,390,1,1-3,450,1
20260909,平和島,9,一般特賞,雨,南,2,3,1,1,5213,湯 淺 紀 香,54,57,7.09,1,0.18,1.52.7,1-3-2,2260,4,1-3,550,1,1-2-3,680,4,1-3,530,3
20260909,平和島,9,一般特賞,雨,南,2,3,2,3,4065,金 田 幸 子,64,26,6.98,3,0.19,1.53.8,1-3-2,2260,4,1-3,550,1,1-2-3,680,4,1-3,530,3
20260909,平和島,9,一般特賞,雨,南,2,3,3,2,4186,小 川 時 光,47,35,7.10,2,0.21,1.55.8,1-3-2,2260,4,1-3,550,1,1-2-3,680,4,1-3,530,3
20260909,平和島,9,一般特賞,雨,南,2,3,4,6,4781,西 舘 果 里,45,31,7.00,6,0.18,1.57.3,1-3-2,2260,4,1-3,550,1,1-2-3,680,4,1-3,530,3
20260909,平和島,9,一般特賞,雨,南,2,3,5,4,5361,植 竹 玲 奈,27,22,6.97,4,0.17,,1-3-2,2260,4,1-3,550,1,1-2-3,680,4,1-3,530,3
20260909,平和島,9,一般特賞,雨,南,2,3,6,5,4289,落 合 直 子,59,19,7.06,5,0.19,,1-3-2,2260,4,1-3,550,1,1-2-3,680,4,1-3,530,3
20260909,平和島,10,準優勝戦,雨,北,2,3,1,3,4998,中 村 かなえ,15,17,6.99,4,0.11,1.51.8,3-1-4,3340,10,3-1,1190,6,1-3-4,670,3,1-3,440,2
20260909,平和島,10,準優勝戦,雨,北,2,3,2,1,4387,平 山 智 加,21,30,6.97,1,0.16,1.52.7,3-1-4,3340,10,3-1,1190,6,1-3-4,670,3,1-3,440,2
20260909,平和島,10,準優勝戦,雨,北,2,3,3,4,4175,川 尻 泰 輔,35,56,6.98,5,0.11,1.53.9,3-1-4,3340,10,3-1,1190,6,1-3-4,670,3,1-3,440,2
20260909,平和島,10,準優勝戦,雨,北,2,3,4,5,4927,関 野 文,13,47,6.97,6,0.19,1.55.9,3-1-4,3340,10,3-1,1190,6,1-3-4,670,3,1-3,440,2
20260909,平和島,10,準優勝戦,雨,北,2,3,5,6,3845,中 谷 朋 子,18,41,7.00,2,0.16,,3-1-4,3340,10,3-1,1190,6,1-3-4,670,3,1-3,440,2
20260909,平和島,10,準優勝戦,雨,北,2,3,6,2,4090,中 村 尊,48,54,7.00,3,0.32,,3-1-4,3340,10,3-1,1190,6,1-3-4,670,3,1-3,440,2
20260909,平和島,11,準優勝戦,曇り,北,4,3,1,1,4847,佐 藤 隆太郎,26,55,6.90,1,0.04,1.50.7,1-2-6,1760,8,1-2,240,1,1-2-6,1050,6,1-2,230,1
20260909,平和島,11,準優勝戦,曇り,北,4,3,2,2,4478,櫻 本 あゆみ,74,32,6.90,2,0.11,1.52.0,1-2-6,1760,8,1-2,240,1,1-2-6,1050,6,1-2,230,1
20260909,平和島,11,準優勝戦,曇り,北,4,3,3,6,4536,喜 井 つかさ,53,45,6.93,6,0.11,1.54.0,1-2-6,1760,8,1-2,240,1,1-2-6,1050,6,1-2,230,1
20260909,平和島,11,準優勝戦,曇り,北,4,3,4,3,4791,黒 澤 めぐみ,66,14,6.86,3,0.07,1.54.1,1-2-6,1760,8,1-2,240,1,1-2-6,1050,6,1-2,230,1
20260909,平和島,11,準優勝戦,曇り,北,4,3,5,5,5003,来 田 衣 織,32,16,6.85,5,0.07,,1-2-6,1760,8,1-2,240,1,1-2-6,1050,6,1-2,230,1
20260909,平和島,11,準優勝戦,曇り,北,4,3,6,4,4501,樋 口 由加里,17,20,6.89,4,0.13,,1-2-6,1760,8,1-2,240,1,1-2-6,1050,6,1-2,230,1
20260909,平和島,12,準優勝戦,曇り,北,5,3,1,1,4266,長 田 頼 宗,23,21,6.88,1,0.11,1.51.8,1-5-3,2440,11,1-5,880,4,1-3-5,600,4,1-5,840,4
20260909,平和島,12,準優勝戦,曇り,北,5,3,2,5,5253,藤 井 太 雅,69,24,6.88,5,0.21,1.52.8,1-5-3,2440,11,1-5,880,4,1-3-5,600,4,1-5,840,4
20260909,平和島,12,準優勝戦,曇り,北,5,3,3,3,4895,門 間 雄 大,56,23,6.93,3,0.14,1.54.8,1-5-3,2440,11,1-5,880,4,1-3-5,600,4,1-5,840,4
20260909,平和島,12,準優勝戦,曇り,北,5,3,4,2,4690,高 石 梨 菜,37,33,6.91,2,0.14,1.55.1,1-5-3,2440,11,1-5,880,4,1-3-5,600,4,1-5,840,4
20260909,平和島,12,準優勝戦,曇り,北,5,3,5,6,4893,渡 邉 真奈美,29,39,6.87,6,0.21,,1-5-3,2440,11,1-5,880,4,1-3-5,600,4,1-5,840,4
20260909,平和島,12,準優勝戦,曇り,北,5,3,6,4,4730,土 屋 実沙希,16,52,6.86,4,0.26,,1-5-3,2440,11,1-5,880,4,1-3-5,600,4,1-5,840,4
20260909,桐生,1,一般,雨,北西,2,1,1,3,4380,鈴 木 峻 佑,68,51,6.89,3,0.08,1.51.2,3-4-2,9360,32,3-4,2940,9,2-3-4,1340,7,3-4,530,3
20260909,桐生,1,一般,雨,北西,2,1,2,4,3319,山 崎 義 明,24,57,7.03,4,0.08,1.52.3,3-4-2,9360,32,3-4,2940,9,2-3-4,1340,7,3-4,530,3
20260909,桐生,1,一般,雨,北西,2,1,3,2,3305,小 野 信 樹,11,71,6.85,2,0.16,1.54.9,3-4-2,9360,32,3-4,2940,9,2-3-4,1340,7,3-4,530,3
20260909,桐生,1,一般,雨,北西,2,1,4,1,3475,橋 本 久 和,31,34,6.86,1,0.19,1.56.1,3-4-2,9360,32,3-4,2940,9,2-3-4,1340,7,3-4,530,3
20260909,桐生,1,一般,雨,北西,2,1,5,5,5107,松 本 真 広,25,44,6.98,5,0.21,1.57.6,3-4-2,9360,32,3-4,2940,9,2-3-4,1340,7,3-4,530,3
20260909,桐生,1,一般,雨,北西,2,1,6,6,5430,鳥 本 智 史,44,66,6.98,6,0.14,1.59.0,3-4-2,9360,32,3-4,2940,9,2-3-4,1340,7,3-4,530,3
20260909,桐生,2,一般,曇り,北,2,1,1,3,4040,廣 瀬 将 亨,21,19,6.99,3,0.11,1.50.4,3-4-5,3490,14,3-4,570,1,3-4-5,930,5,3-4,430,1
20260909,桐生,2,一般,曇り,北,2,1,2,4,4025,山 本 隆 幸,41,27,6.90,4,0.16,1.51.5,3-4-5,3490,14,3-4,570,1,3-4-5,930,5,3-4,430,1
20260909,桐生,2,一般,曇り,北,2,1,3,5,5048,眞 鳥 康 太,74,55,6.82,5,0.17,1.53.0,3-4-5,3490,14,3-4,570,1,3-4-5,930,5,3-4,430,1
20260909,桐生,2,一般,曇り,北,2,1,4,2,3681,山 谷 央,37,69,6.84,2,0.13,1.54.2,3-4-5,3490,14,3-4,570,1,3-4-5,930,5,3-4,430,1
20260909,桐生,2,一般,曇り,北,2,1,5,1,4181,花 本 夏 樹,50,61,6.91,1,0.11,1.56.2,3-4-5,3490,14,3-4,570,1,3-4-5,930,5,3-4,430,1
20260909,桐生,2,一般,曇り,北,2,1,6,6,4557,松 尾 光 広,64,52,6.80,6,0.21,1.56.5,3-4-5,3490,14,3-4,570,1,3-4-5,930,5,3-4,430,1
20260909,桐生,3,一般,曇り,北,2,1,1,2,5122,相 馬 翔,57,42,7.01,2,0.14,1.51.0,2-3-4,32560,109,2-3,5010,24,2-3-4,2680,16,2-3,2220,11
20260909,桐生,3,一般,曇り,北,2,1,2,3,4232,笠 雅 雄,42,68,6.94,3,0.13,1.51.5,2-3-4,32560,109,2-3,5010,24,2-3-4,2680,16,2-3,2220,11
20260909,桐生,3,一般,曇り,北,2,1,3,4,3874,山 本 寛 久,62,35,6.97,4,0.20,1.53.3,2-3-4,32560,109,2-3,5010,24,2-3-4,2680,16,2-3,2220,11
20260909,桐生,3,一般,曇り,北,2,1,4,6,4019,笠 原 亮,12,33,6.82,6,0.24,1.54.6,2-3-4,32560,109,2-3,5010,24,2-3-4,2680,16,2-3,2220,11
20260909,桐生,3,一般,曇り,北,2,1,5,5,4538,笠 置 博 之,26,46,6.90,5,0.25,1.55.3,2-3-4,32560,109,2-3,5010,24,2-3-4,2680,16,2-3,2220,11
20260909,桐生,3,一般,曇り,北,2,1,6,1,3277,齋 藤 勇,52,31,6.86,1,0.15,1.56.1,2-3-4,32560,109,2-3,5010,24,2-3-4,2680,16,2-3,2220,11
20260909,桐生,4,一般,曇り,東,4,3,1,3,4118,宇佐見 淳,27,47,6.88,3,0.18,1.50.6,3-5-4,15310,50,3-5,6160,18,3-4-5,2220,10,3-5,3650,12
20260909,桐生,4,一般,曇り,東,4,3,2,5,4195,前 川 守 嗣,43,45,6.97,5,0.11,1.52.2,3-5-4,15310,50,3-5,6160,18,3-4-5,2220,10,3-5,3650,12
20260909,桐生,4,一般,曇り,東,4,3,3,4,4044,湯 川 浩 司,29,60,6.98,4,0.15,1.53.4,3-5-4,15310,50,3-5,6160,18,3-4-5,2220,10,3-5,3650,12
20260909,桐生,4,一般,曇り,東,4,3,4,1,4531,武 富 智 亮,22,37,6.83,1,0.22,1.54.8,3-5-4,15310,50,3-5,6160,18,3-4-5,2220,10,3-5,3650,12
20260909,桐生,4,一般,曇り,東,4,3,5,6,4342,谷 野 錬 志,67,29,6.78,6,0.09,1.55.8,3-5-4,15310,50,3-5,6160,18,3-4-5,2220,10,3-5,3650,12
20260909,桐生,4,一般,曇り,東,4,3,6,2,4440,萩 原 知 哉,49,36,6.94,2,0.23,1.59.1,3-5-4,15310,50,3-5,6160,18,3-4-5,2220,10,3-5,3650,12
20260909,桐生,5,一般,曇り,東,5,4,1,1,3743,林 美 憲,70,40,6.92,1,0.29,1.51.6,1-6-4,1630,3,1-6,460,1,1-4-6,590,2,1-6,270,1
20260909,桐生,5,一般,曇り,東,5,4,2,6,3946,赤 岩 善 生,51,74,6.85,2,0.31,1.52.0,1-6-4,1630,3,1-6,460,1,1-4-6,590,2,1-6,270,1
20260909,桐生,5,一般,曇り,東,5,4,3,4,4513,河 野 真 也,36,20,6.92,5,0.44,1.54.6,1-6-4,1630,3,1-6,460,1,1-4-6,590,2,1-6,270,1
20260909,桐生,5,一般,曇り,東,5,4,4,5,5012,加 倉 侑 征,60,15,6.95,6,0.39,1.55.9,1-6-4,1630,3,1-6,460,1,1-4-6,590,2,1-6,270,1
20260909,桐生,5,一般,曇り,東,5,4,5,3,4027,松 江 秀 徳,75,48,6.83,4,0.35,1.56.5,1-6-4,1630,3,1-6,460,1,1-4-6,590,2,1-6,270,1
20260909,桐生,5,一般,曇り,東,5,4,6,2,5070,中 島 航,73,64,6.75,3,0.34,2.00.0,1-6-4,1630,3,1-6,460,1,1-4-6,590,2,1-6,270,1
20260909,桐生,6,ドラドキ目玉,雨,東,4,3,1,5,4943,八 木 治 樹,17,39,6.70,5,0.13,1.51.5,5-4-1,9620,28,5-4,4570,10,1-4-5,440,2,4-5,1440,6
20260909,桐生,6,ドラドキ目玉,雨,東,4,3,2,4,4562,阪 本 勇 介,34,12,6.73,4,0.14,1.52.1,5-4-1,9620,28,5-4,4570,10,1-4-5,440,2,4-5,1440,6
20260909,桐生,6,ドラドキ目玉,雨,東,4,3,3,1,4028,田 村 隆 信,13,17,6.78,1,0.14,1.54.2,5-4-1,9620,28,5-4,4570,10,1-4-5,440,2,4-5,1440,6
20260909,桐生,6,ドラドキ目玉,雨,東,4,3,4,6,3653,品 川 賢 次,71,38,6.65,6,0.14,1.55.1,5-4-1,9620,28,5-4,4570,10,1-4-5,440,2,4-5,1440,6
20260909,桐生,6,ドラドキ目玉,雨,東,4,3,5,3,3202,三 品 隆 浩,48,18,6.76,3,0.19,1.56.3,5-4-1,9620,28,5-4,4570,10,1-4-5,440,2,4-5,1440,6
20260909,桐生,6,ドラドキ目玉,雨,東,4,3,6,2,3867,松 浦 勝,40,41,6.80,2,0.17,1.58.4,5-4-1,9620,28,5-4,4570,10,1-4-5,440,2,4-5,1440,6
20260909,桐生,7,ドラドキ３,雨,東,3,2,1,1,5228,若 林 樹 蘭,65,70,6.78,1,0.19,1.51.1,1-2-3,820,3,1-2,500,2,1-2-3,240,1,1-2,390,2
20260909,桐生,7,ドラドキ３,雨,東,3,2,2,2,4992,廣 瀬 篤 哉,53,73,6.75,2,0.19,1.52.0,1-2-3,820,3,1-2,500,2,1-2-3,240,1,1-2,390,2
20260909,桐生,7,ドラドキ３,雨,東,3,2,3,3,3686,鳥居塚 孝 博,47,59,6.78,3,0.21,1.53.6,1-2-3,820,3,1-2,500,2,1-2-3,240,1,1-2,390,2
20260909,桐生,7,ドラドキ３,雨,東,3,2,4,4,5107,松 本 真 広,25,44,6.84,4,0.27,1.54.5,1-2-3,820,3,1-2,500,2,1-2-3,240,1,1-2,390,2
20260909,桐生,7,ドラドキ３,雨,東,3,2,5,6,5181,森 智 哉,63,24,6.80,6,0.34,1.55.6,1-2-3,820,3,1-2,500,2,1-2-3,240,1,1-2,390,2
20260909,桐生,7,ドラドキ３,雨,東,3,2,6,5,5122,相 馬 翔,57,42,6.84,5,0.23,1.58.6,1-2-3,820,3,1-2,500,2,1-2-3,240,1,1-2,390,2
20260909,桐生,8,ドラドキ５,雨,東,3,2,1,1,4033,伊 藤 将 吉,38,30,6.69,1,0.17,1.50.6,1-2-5,630,1,1-2,360,1,1-2-5,320,1,1-2,300,1
20260909,桐生,8,ドラドキ５,雨,東,3,2,2,2,4195,前 川 守 嗣,43,45,6.78,3,0.10,1.52.1,1-2-5,630,1,1-2,360,1,1-2-5,320,1,1-2,300,1
20260909,桐生,8,ドラドキ５,雨,東,3,2,3,5,3319,山 崎 義 明,24,57,6.87,5,0.13,1.53.2,1-2-5,630,1,1-2,360,1,1-2-5,320,1,1-2,300,1
20260909,桐生,8,ドラドキ５,雨,東,3,2,4,4,4919,吉 田 翔 悟,72,50,6.78,4,0.11,1.55.0,1-2-5,630,1,1-2,360,1,1-2-5,320,1,1-2,300,1
20260909,桐生,8,ドラドキ５,雨,東,3,2,5,6,5344,谷 口 丞,32,21,6.83,6,0.14,1.57.1,1-2-5,630,1,1-2,360,1,1-2-5,320,1,1-2,300,1
20260909,桐生,8,ドラドキ５,雨,東,3,2,6,3,3852,澤 大 介,69,62,6.70,2,0.15,1.59.2,1-2-5,630,1,1-2,360,1,1-2-5,320,1,1-2,300,1
20260909,桐生,9,準優勝戦,雨,南東,3,2,1,2,3874,山 本 寛 久,62,35,6.79,3,0.10,1.54.4,2-1-3,1750,5,2-1,770,3,1-2-3,250,1,1-2,180,1
20260909,桐生,9,準優勝戦,雨,南東,3,2,2,1,4019,笠 原 亮,12,33,6.82,1,0.13,1.57.5,2-1-3,1750,5,2-1,770,3,1-2-3,250,1,1-2,180,1
20260909,桐生,9,準優勝戦,雨,南東,3,2,3,3,4044,湯 川 浩 司,29,60,6.92,4,0.14,2.00.7,2-1-3,1750,5,2-1,770,3,1-2-3,250,1,1-2,180,1
20260909,桐生,9,準優勝戦,雨,南東,3,2,4,4,4027,松 江 秀 徳,75,48,6.88,5,0.15,2.02.0,2-1-3,1750,5,2-1,770,3,1-2-3,250,1,1-2,180,1
20260909,桐生,9,準優勝戦,雨,南東,3,2,5,6,4181,花 本 夏 樹,50,61,6.71,2,0.17,2.06.3,2-1-3,1750,5,2-1,770,3,1-2-3,250,1,1-2,180,1
20260909,桐生,9,準優勝戦,雨,南東,3,2,S0,5,3681,山 谷 央,37,69,6.74,6,0.20,,2-1-3,1750,5,2-1,770,3,1-2-3,250,1,1-2,180,1
20260909,桐生,10,準優勝戦,雨,南東,4,3,1,3,4028,田 村 隆 信,13,17,6.86,3,0.20,1.50.2,3-1-2,12980,27,3-1,1400,5,1-2-3,520,3,1-3,210,1
20260909,桐生,10,準優勝戦,雨,南東,4,3,2,1,3946,赤 岩 善 生,51,74,6.80,1,0.25,1.50.6,3-1-2,12980,27,3-1,1400,5,1-2-3,520,3,1-3,210,1
20260909,桐生,10,準優勝戦,雨,南東,4,3,3,2,4232,笠 雅 雄,42,68,6.80,2,0.26,1.53.2,3-1-2,12980,27,3-1,1400,5,1-2-3,520,3,1-3,210,1
20260909,桐生,10,準優勝戦,雨,南東,4,3,4,4,4040,廣 瀬 将 亨,21,19,6.97,4,0.17,1.53.5,3-1-2,12980,27,3-1,1400,5,1-2-3,520,3,1-3,210,1
20260909,桐生,10,準優勝戦,雨,南東,4,3,5,5,3743,林 美 憲,70,40,6.74,5,0.18,1.56.8,3-1-2,12980,27,3-1,1400,5,1-2-3,520,3,1-3,210,1
