date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260222,大村,6,一般,晴,南西,2,1,4,6,3744,徳 増 秀 樹,50,76,6.89,5,0.14,1.53.9,4-1-2,2660,12,4-1,300,2,1-2-4,420,2,1-4,180,1,,,,,,,
20260222,大村,6,一般,晴,南西,2,1,5,5,5086,本 村 大,47,26,6.92,6,0.17,,4-1-2,2660,12,4-1,300,2,1-2-4,420,2,1-4,180,1,,,,,,,
20260222,大村,6,一般,晴,南西,2,1,6,3,4803,飯 田 庄 吾,35,28,6.95,3,0.60,,4-1-2,2660,12,4-1,300,2,1-2-4,420,2,1-4,180,1,,,,,,,
20260222,大村,7,一般 進入固定,晴,南西,3,2,1,1,4075,中 野 次 郎,57,36,6.88,1,0.16,1.51.8,1-4-5,600,1,1-4,280,1,1-4-5,370,2,1-4,210,1,,,,,,,
20260222,大村,7,一般 進入固定,晴,南西,3,2,2,4,5252,荒 木 颯 斗,32,72,6.83,4,0.23,1.52.7,1-4-5,600,1,1-4,280,1,1-4-5,370,2,1-4,210,1,,,,,,,
20260222,大村,7,一般 進入固定,晴,南西,3,2,3,5,3986,沖 島 広 和,43,21,6.86,5,0.22,1.53.8,1-4-5,600,1,1-4,280,1,1-4-5,370,2,1-4,210,1,,,,,,,
20260222,大村,7,一般 進入固定,晴,南西,3,2,4,3,3863,海老澤 泰 行,70,48,6.92,3,0.17,1.54.0,1-4-5,600,1,1-4,280,1,1-4-5,370,2,1-4,210,1,,,,,,,
20260222,大村,7,一般 進入固定,晴,南西,3,2,5,6,5373,諏 訪 玲 奈,48,24,6.90,6,0.25,,1-4-5,600,1,1-4,280,1,1-4-5,370,2,1-4,210,1,,,,,,,
20260222,大村,7,一般 進入固定,晴,南西,3,2,6,2,4213,重 富 伸 也,72,78,6.97,2,0.18,,1-4-5,600,1,1-4,280,1,1-4-5,370,2,1-4,210,1,,,,,,,
20260222,大村,8,一般,晴,南西,4,3,1,6,4856,豊 田 健士郎,67,14,6.91,6,0.18,1.50.3,6-3-2,13060,42,6-3,1870,6,2-3-6,1460,8,3-6,480,3,,,,,,,
20260222,大村,8,一般,晴,南西,4,3,2,3,4036,金 田 諭,65,60,6.96,3,0.24,1.52.5,6-3-2,13060,42,6-3,1870,6,2-3-6,1460,8,3-6,480,3,,,,,,,
20260222,大村,8,一般,晴,南西,4,3,3,2,4511,中 岡 健 人,66,56,7.00,2,0.21,1.53.7,6-3-2,13060,42,6-3,1870,6,2-3-6,1460,8,3-6,480,3,,,,,,,
20260222,大村,8,一般,晴,南西,4,3,4,1,4752,西 尾 亮 輔,39,33,6.98,1,0.22,1.54.9,6-3-2,13060,42,6-3,1870,6,2-3-6,1460,8,3-6,480,3,,,,,,,
20260222,大村,8,一般,晴,南西,4,3,5,4,4761,山 田 晃 大,60,68,6.94,4,0.19,,6-3-2,13060,42,6-3,1870,6,2-3-6,1460,8,3-6,480,3,,,,,,,
20260222,大村,8,一般,晴,南西,4,3,6,5,5380,野 田 亜 湖,18,18,6.94,5,0.28,,6-3-2,13060,42,6-3,1870,6,2-3-6,1460,8,3-6,480,3,,,,,,,
20260222,大村,9,準優勝戦,晴,南,3,2,1,1,3623,深 川 真 二,24,19,6.92,1,0.03,1.50.0,1-3-4,840,4,1-3,330,2,1-3-4,510,3,1-3,280,2,,,,,,,
20260222,大村,9,準優勝戦,晴,南,3,2,2,3,4451,松 崎 祐太郎,29,65,6.87,3,0.10,1.51.2,1-3-4,840,4,1-3,330,2,1-3-4,510,3,1-3,280,2,,,,,,,
20260222,大村,9,準優勝戦,晴,南,3,2,3,4,4700,金 子 和 之,23,50,6.89,4,0.12,1.51.8,1-3-4,840,4,1-3,330,2,1-3-4,510,3,1-3,280,2,,,,,,,
20260222,大村,9,準優勝戦,晴,南,3,2,4,6,4264,長 尾 章 平,36,57,6.93,6,0.23,1.53.4,1-3-4,840,4,1-3,330,2,1-3-4,510,3,1-3,280,2,,,,,,,
20260222,大村,9,準優勝戦,晴,南,3,2,5,5,4171,榎 幸 司,12,47,7.00,5,0.19,,1-3-4,840,4,1-3,330,2,1-3-4,510,3,1-3,280,2,,,,,,,
20260222,大村,9,準優勝戦,晴,南,3,2,6,2,3482,金 子 猛 志,11,66,6.84,2,0.04,,1-3-4,840,4,1-3,330,2,1-3-4,510,3,1-3,280,2,,,,,,,
20260222,大村,10,準優勝戦,晴,南,2,1,1,2,4518,大須賀 友,62,54,6.89,2,0.08,1.49.7,2-4-1,6390,17,2-4,2760,8,1-2-4,290,1,2-4,1020,4,,,,,,,
20260222,大村,10,準優勝戦,晴,南,2,1,2,4,4772,石 丸 海 渡,33,11,6.92,4,0.08,1.50.3,2-4-1,6390,17,2-4,2760,8,1-2-4,290,1,2-4,1020,4,,,,,,,
20260222,大村,10,準優勝戦,晴,南,2,1,3,1,3813,佐 藤 大 介,69,52,6.98,1,0.02,1.51.7,2-4-1,6390,17,2-4,2760,8,1-2-4,290,1,2-4,1020,4,,,,,,,
20260222,大村,10,準優勝戦,晴,南,2,1,4,5,4661,中 島 昂 章,58,45,6.98,5,0.12,1.52.4,2-4-1,6390,17,2-4,2760,8,1-2-4,290,1,2-4,1020,4,,,,,,,
20260222,大村,10,準優勝戦,晴,南,2,1,5,3,3744,徳 増 秀 樹,50,76,6.88,3,0.08,,2-4-1,6390,17,2-4,2760,8,1-2-4,290,1,2-4,1020,4,,,,,,,
20260222,大村,10,準優勝戦,晴,南,2,1,6,6,4388,是 澤 孝 宏,28,43,6.88,6,0.12,,2-4-1,6390,17,2-4,2760,8,1-2-4,290,1,2-4,1020,4,,,,,,,
20260222,大村,11,準優勝戦,晴,南東,1,1,1,1,4685,島 村 隆 幸,44,69,6.85,1,0.07,1.49.3,1-2-4,1070,6,1-2,240,1,1-2-4,670,5,1-2,300,2,,,,,,,
20260222,大村,11,準優勝戦,晴,南東,1,1,2,2,5047,國 分 将太郎,74,63,6.89,2,0.03,1.50.8,1-2-4,1070,6,1-2,240,1,1-2-4,670,5,1-2,300,2,,,,,,,
20260222,大村,11,準優勝戦,晴,南東,1,1,3,4,4607,鶴 田 勇 雄,38,41,6.84,4,0.09,1.51.5,1-2-4,1070,6,1-2,240,1,1-2-4,670,5,1-2,300,2,,,,,,,
20260222,大村,11,準優勝戦,晴,南東,1,1,4,5,4812,西 野 雄 貴,27,31,6.87,5,0.08,1.52.9,1-2-4,1070,6,1-2,240,1,1-2-4,670,5,1-2,300,2,,,,,,,
20260222,大村,11,準優勝戦,晴,南東,1,1,5,3,4754,松 尾 充,26,70,6.95,3,0.08,,1-2-4,1070,6,1-2,240,1,1-2-4,670,5,1-2,300,2,,,,,,,
20260222,大村,11,準優勝戦,晴,南東,1,1,6,6,4075,中 野 次 郎,57,36,6.92,6,0.19,,1-2-4,1070,6,1-2,240,1,1-2-4,670,5,1-2,300,2,,,,,,,
20260222,大村,12,一般,晴,南西,2,1,1,1,3576,白 水 勝 也,73,49,6.89,1,0.16,1.49.0,1-4-3,2560,12,1-4,640,4,1-3-4,1160,6,1-4,390,2,,,,,,,
20260222,大村,12,一般,晴,南西,2,1,2,4,4065,金 田 幸 子,49,15,6.90,4,0.31,1.51.0,1-4-3,2560,12,1-4,640,4,1-3-4,1160,6,1-4,390,2,,,,,,,
20260222,大村,12,一般,晴,南西,2,1,3,3,3973,崎 利 仁,25,58,6.87,3,0.18,1.52.2,1-4-3,2560,12,1-4,640,4,1-3-4,1160,6,1-4,390,2,,,,,,,
20260222,大村,12,一般,晴,南西,2,1,4,2,5250,嶋 田 有 里,15,22,6.85,2,0.18,1.52.2,1-4-3,2560,12,1-4,640,4,1-3-4,1160,6,1-4,390,2,,,,,,,
20260222,大村,12,一般,晴,南西,2,1,5,5,4036,金 田 諭,65,60,6.84,5,0.25,,1-4-3,2560,12,1-4,640,4,1-3-4,1160,6,1-4,390,2,,,,,,,
20260222,大村,12,一般,晴,南西,2,1,6,6,5200,筒 井 美 琴,22,46,6.85,6,0.34,,1-4-3,2560,12,1-4,640,4,1-3-4,1160,6,1-4,390,2,,,,,,,
20260222,宮島,1,ファーストＢ,曇り,東,3,3,1,1,4166,吉 田 拡 郎,26,53,6.68,1,0.06,1.48.9,1-4-6,1680,8,1-4,540,3,1-4-6,950,6,1-4,460,3,,,,,,,
20260222,宮島,1,ファーストＢ,曇り,東,3,3,2,4,4406,幸 野 史 明,30,32,6.67,4,0.10,1.50.3,1-4-6,1680,8,1-4,540,3,1-4-6,950,6,1-4,460,3,,,,,,,
20260222,宮島,1,ファーストＢ,曇り,東,3,3,3,6,4000,松 本 博 昭,24,22,6.70,5,0.09,1.51.9,1-4-6,1680,8,1-4,540,3,1-4-6,950,6,1-4,460,3,,,,,,,
20260222,宮島,1,ファーストＢ,曇り,東,3,3,4,3,4666,日 笠 勝 弘,34,33,6.70,3,0.11,1.53.2,1-4-6,1680,8,1-4,540,3,1-4-6,950,6,1-4,460,3,,,,,,,
20260222,宮島,1,ファーストＢ,曇り,東,3,3,5,2,3564,桑 原 啓,67,75,6.68,2,0.13,1.54.4,1-4-6,1680,8,1-4,540,3,1-4-6,950,6,1-4,460,3,,,,,,,
20260222,宮島,1,ファーストＢ,曇り,東,3,3,6,5,5363,山 本 凱 立,70,37,6.69,6,0.06,1.57.6,1-4-6,1680,8,1-4,540,3,1-4-6,950,6,1-4,460,3,,,,,,,
20260222,宮島,2,予選,曇り,東,1,1,1,1,3961,谷 村 一 哉,31,19,6.72,1,0.11,1.49.1,1-3-4,1100,4,1-3,580,3,1-3-4,340,3,1-3,440,3,,,,,,,
20260222,宮島,2,予選,曇り,東,1,1,2,3,4006,小 野 勇 作,36,14,6.69,3,0.15,1.50.6,1-3-4,1100,4,1-3,580,3,1-3-4,340,3,1-3,440,3,,,,,,,
20260222,宮島,2,予選,曇り,東,1,1,3,4,4535,北 山 康 介,33,12,6.79,4,0.23,1.51.7,1-3-4,1100,4,1-3,580,3,1-3-4,340,3,1-3,440,3,,,,,,,
20260222,宮島,2,予選,曇り,東,1,1,4,2,4850,野 中 一 平,28,58,6.76,2,0.11,1.53.7,1-3-4,1100,4,1-3,580,3,1-3-4,340,3,1-3,440,3,,,,,,,
20260222,宮島,2,予選,曇り,東,1,1,5,5,4558,宮 野 仁,78,67,6.69,5,0.17,1.53.9,1-3-4,1100,4,1-3,580,3,1-3-4,340,3,1-3,440,3,,,,,,,
20260222,宮島,2,予選,曇り,東,1,1,6,6,4081,樋 口 範 政,63,52,6.79,6,0.11,1.56.0,1-3-4,1100,4,1-3,580,3,1-3-4,340,3,1-3,440,3,,,,,,,
20260222,宮島,3,予選,曇り,東,1,1,1,1,3655,本 橋 克 洋,62,56,6.76,1,0.13,1.49.6,1-2-4,630,1,1-2,220,1,1-2-4,220,1,1-2,120,1,,,,,,,
20260222,宮島,3,予選,曇り,東,1,1,2,2,4184,渡 邊 雄一郎,32,72,6.61,2,0.11,1.50.6,1-2-4,630,1,1-2,220,1,1-2-4,220,1,1-2,120,1,,,,,,,
20260222,宮島,3,予選,曇り,東,1,1,3,4,3350,藤 本 佳 史,64,69,6.73,4,0.12,1.52.1,1-2-4,630,1,1-2,220,1,1-2-4,220,1,1-2,120,1,,,,,,,
20260222,宮島,3,予選,曇り,東,1,1,4,6,3889,須 藤 隆 雄,69,31,6.79,6,0.19,1.53.8,1-2-4,630,1,1-2,220,1,1-2-4,220,1,1-2,120,1,,,,,,,
20260222,宮島,3,予選,曇り,東,1,1,5,5,3277,齋 藤 勇,29,30,6.73,5,0.12,1.54.1,1-2-4,630,1,1-2,220,1,1-2-4,220,1,1-2,120,1,,,,,,,
20260222,宮島,3,予選,曇り,東,1,1,6,3,4615,板 倉 敦 史,56,54,6.79,3,0.15,1.54.4,1-2-4,630,1,1-2,220,1,1-2-4,220,1,1-2,120,1,,,,,,,
20260222,宮島,4,予選,晴,東,1,1,1,1,4336,松 田 竜 馬,68,63,6.76,1,0.12,1.49.4,1-3-2,3900,18,1-3,1320,5,1-2-3,1670,5,1-3,550,3,,,,,,,
20260222,宮島,4,予選,晴,東,1,1,2,3,4375,照 屋 厚 仁,23,11,6.70,3,0.19,1.50.7,1-3-2,3900,18,1-3,1320,5,1-2-3,1670,5,1-3,550,3,,,,,,,
20260222,宮島,4,予選,晴,東,1,1,3,2,3081,岡 本 慎 治,60,73,6.73,2,0.14,1.52.7,1-3-2,3900,18,1-3,1320,5,1-2-3,1670,5,1-3,550,3,,,,,,,
20260222,宮島,4,予選,晴,東,1,1,4,4,4822,百 武 翔,27,28,6.73,4,0.18,1.53.4,1-3-2,3900,18,1-3,1320,5,1-2-3,1670,5,1-3,550,3,,,,,,,
20260222,宮島,4,予選,晴,東,1,1,5,5,4168,石 野 貴 之,59,35,6.66,5,0.14,1.54.9,1-3-2,3900,18,1-3,1320,5,1-2-3,1670,5,1-3,550,3,,,,,,,
20260222,宮島,4,予選,晴,東,1,1,6,6,4358,松 本 庸 平,61,74,6.73,6,0.20,1.56.6,1-3-2,3900,18,1-3,1320,5,1-2-3,1670,5,1-3,550,3,,,,,,,
20260222,宮島,5,予選,晴,東,1,1,1,2,4762,藤 原 啓史朗,57,61,6.61,2,0.06,1.49.5,2-1-4,530,1,2-1,320,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260222,宮島,5,予選,晴,東,1,1,2,1,3568,木 村 光 宏,35,17,6.62,1,0.07,1.51.2,2-1-4,530,1,2-1,320,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260222,宮島,5,予選,晴,東,1,1,3,4,4674,池 田 剛 規,77,81,6.70,4,0.07,1.52.7,2-1-4,530,1,2-1,320,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260222,宮島,5,予選,晴,東,1,1,4,3,4396,大 田 直 弥,14,76,6.75,3,0.07,1.53.0,2-1-4,530,1,2-1,320,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260222,宮島,5,予選,晴,東,1,1,5,5,5235,岩 田 凌,81,16,6.73,5,0.14,1.56.1,2-1-4,530,1,2-1,320,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260222,宮島,5,予選,晴,東,1,1,6,6,4315,山 崎 昂 介,25,70,6.66,6,0.14,1.56.6,2-1-4,530,1,2-1,320,1,1-2-4,180,1,1-2,190,1,,,,,,,
20260222,宮島,6,ランチ特賞,晴,東,2,2,1,1,3966,作 間 章,54,77,6.77,1,0.20,1.50.3,1-6-3,3700,14,1-6,1460,5,1-3-6,660,3,1-6,860,4,,,,,,,
20260222,宮島,6,ランチ特賞,晴,東,2,2,2,6,4049,荒 川 健 太,55,60,6.79,2,0.17,1.51.5,1-6-3,3700,14,1-6,1460,5,1-3-6,660,3,1-6,860,4,,,,,,,
20260222,宮島,6,ランチ特賞,晴,東,2,2,3,3,4406,幸 野 史 明,30,32,6.64,4,0.09,1.53.0,1-6-3,3700,14,1-6,1460,5,1-3-6,660,3,1-6,860,4,,,,,,,
20260222,宮島,6,ランチ特賞,晴,東,2,2,4,4,4411,沢 田 昭 宏,82,65,6.74,5,0.12,1.53.9,1-6-3,3700,14,1-6,1460,5,1-3-6,660,3,1-6,860,4,,,,,,,
20260222,宮島,6,ランチ特賞,晴,東,2,2,5,5,3212,亀 本 勇 樹,13,71,6.84,6,0.16,1.55.0,1-6-3,3700,14,1-6,1460,5,1-3-6,660,3,1-6,860,4,,,,,,,
20260222,宮島,6,ランチ特賞,晴,東,2,2,6,2,3246,星 野 政 彦,12,21,6.85,3,0.10,1.55.9,1-6-3,3700,14,1-6,1460,5,1-3-6,660,3,1-6,860,4,,,,,,,
20260222,宮島,7,予選,晴,東,3,3,1,1,5031,渡 辺 空 依,66,25,6.72,2,0.15,1.49.8,1-3-4,11790,48,1-3,3160,14,1-3-4,1590,8,1-3,1560,7,,,,,,,
20260222,宮島,7,予選,晴,東,3,3,2,3,3961,谷 村 一 哉,31,19,6.76,4,0.14,1.51.0,1-3-4,11790,48,1-3,3160,14,1-3-4,1590,8,1-3,1560,7,,,,,,,
20260222,宮島,7,予選,晴,東,3,3,3,4,4883,岡 部 大 輝,79,36,6.73,5,0.12,1.52.4,1-3-4,11790,48,1-3,3160,14,1-3-4,1590,8,1-3,1560,7,,,,,,,
20260222,宮島,7,予選,晴,東,3,3,4,2,4789,古 賀 智 之,37,51,6.74,3,0.20,1.53.7,1-3-4,11790,48,1-3,3160,14,1-3-4,1590,8,1-3,1560,7,,,,,,,
20260222,宮島,7,予選,晴,東,3,3,5,6,3024,西 島 義 則,80,24,6.87,1,0.19,1.54.7,1-3-4,11790,48,1-3,3160,14,1-3-4,1590,8,1-3,1560,7,,,,,,,
20260222,宮島,7,予選,晴,東,3,3,6,5,4666,日 笠 勝 弘,34,33,6.75,6,0.16,1.56.2,1-3-4,11790,48,1-3,3160,14,1-3-4,1590,8,1-3,1560,7,,,,,,,
20260222,宮島,8,予選,晴,東,1,1,1,1,3411,池 上 隆 行,58,64,6.82,1,0.14,1.50.3,1-3-2,1020,3,1-3,710,5,1-2-3,240,1,1-3,260,1,,,,,,,
20260222,宮島,8,予選,晴,東,1,1,2,3,4603,谷 川 将 太,15,68,6.78,3,0.18,1.50.5,1-3-2,1020,3,1-3,710,5,1-2-3,240,1,1-3,260,1,,,,,,,
20260222,宮島,8,予選,晴,東,1,1,3,2,4220,深 川 和 仁,11,29,6.75,2,0.17,1.53.4,1-3-2,1020,3,1-3,710,5,1-2-3,240,1,1-3,260,1,,,,,,,
20260222,宮島,8,予選,晴,東,1,1,4,4,4081,樋 口 範 政,63,52,6.79,4,0.19,1.54.1,1-3-2,1020,3,1-3,710,5,1-2-3,240,1,1-3,260,1,,,,,,,
20260222,宮島,8,予選,晴,東,1,1,5,5,4615,板 倉 敦 史,56,54,6.79,5,0.18,1.54.5,1-3-2,1020,3,1-3,710,5,1-2-3,240,1,1-3,260,1,,,,,,,
20260222,宮島,8,予選,晴,東,1,1,6,6,5363,山 本 凱 立,70,37,6.76,6,0.20,1.57.8,1-3-2,1020,3,1-3,710,5,1-2-3,240,1,1-3,260,1,,,,,,,
20260222,宮島,9,予選,晴,東,2,2,1,1,4558,宮 野 仁,78,67,6.72,1,0.15,1.50.0,1-5-2,2440,7,1-5,650,3,1-2-5,1030,4,1-5,440,3,,,,,,,
20260222,宮島,9,予選,晴,東,2,2,2,5,5028,原 田 才一郎,72,50,6.69,5,0.13,1.51.0,1-5-2,2440,7,1-5,650,3,1-2-5,1030,4,1-5,440,3,,,,,,,
20260222,宮島,9,予選,晴,東,2,2,3,2,3277,齋 藤 勇,29,30,6.77,2,0.17,1.53.2,1-5-2,2440,7,1-5,650,3,1-2-5,1030,4,1-5,440,3,,,,,,,
20260222,宮島,9,予選,晴,東,2,2,4,3,4315,山 崎 昂 介,25,70,6.67,3,0.15,1.54.2,1-5-2,2440,7,1-5,650,3,1-2-5,1030,4,1-5,440,3,,,,,,,
20260222,宮島,9,予選,晴,東,2,2,5,6,3564,桑 原 啓,67,75,6.72,6,0.08,1.55.1,1-5-2,2440,7,1-5,650,3,1-2-5,1030,4,1-5,440,3,,,,,,,
20260222,宮島,9,予選,晴,東,2,2,6,4,4375,照 屋 厚 仁,23,11,6.74,4,0.14,1.56.8,1-5-2,2440,7,1-5,650,3,1-2-5,1030,4,1-5,440,3,,,,,,,
20260222,宮島,10,特賞,晴,東,1,1,1,5,4184,渡 邊 雄一郎,32,72,6.69,5,0.17,1.49.7,5-4-2,15280,43,5-4,4030,13,2-4-5,1810,8,4-5,3390,9,,,,,,,
20260222,宮島,10,特賞,晴,東,1,1,2,4,3568,木 村 光 宏,35,17,6.72,4,0.14,1.51.8,5-4-2,15280,43,5-4,4030,13,2-4-5,1810,8,4-5,3390,9,,,,,,,
20260222,宮島,10,特賞,晴,東,1,1,3,2,4593,小 坂 宗 司,38,15,6.73,2,0.25,1.52.2,5-4-2,15280,43,5-4,4030,13,2-4-5,1810,8,4-5,3390,9,,,,,,,
20260222,宮島,10,特賞,晴,東,1,1,4,6,3081,岡 本 慎 治,60,73,6.77,6,0.15,1.53.7,5-4-2,15280,43,5-4,4030,13,2-4-5,1810,8,4-5,3390,9,,,,,,,
20260222,宮島,10,特賞,晴,東,1,1,5,3,4000,松 本 博 昭,24,22,6.77,3,0.24,1.54.9,5-4-2,15280,43,5-4,4030,13,2-4-5,1810,8,4-5,3390,9,,,,,,,
20260222,宮島,10,特賞,晴,東,1,1,6,1,4006,小 野 勇 作,36,14,6.69,1,0.17,1.56.4,5-4-2,15280,43,5-4,4030,13,2-4-5,1810,8,4-5,3390,9,,,,,,,
20260222,宮島,11,特選,晴,北東,1,1,1,1,4535,北 山 康 介,33,12,6.75,1,0.13,1.53.1,1-4-3,840,2,1-4,630,3,1-3-4,160,1,1-4,320,2,,,,,,,
20260222,宮島,11,特選,晴,北東,1,1,2,4,3966,作 間 章,54,77,6.79,4,0.13,1.54.7,1-4-3,840,2,1-4,630,3,1-3-4,160,1,1-4,320,2,,,,,,,
20260222,宮島,11,特選,晴,北東,1,1,3,3,4166,吉 田 拡 郎,26,53,6.76,3,0.08,1.57.1,1-4-3,840,2,1-4,630,3,1-3-4,160,1,1-4,320,2,,,,,,,
20260222,宮島,11,特選,晴,北東,1,1,4,5,3350,藤 本 佳 史,64,69,6.90,5,0.16,1.58.3,1-4-3,840,2,1-4,630,3,1-3-4,160,1,1-4,320,2,,,,,,,
20260222,宮島,11,特選,晴,北東,1,1,5,2,4358,松 本 庸 平,61,74,6.79,2,0.24,2.03.1,1-4-3,840,2,1-4,630,3,1-3-4,160,1,1-4,320,2,,,,,,,
20260222,宮島,11,特選,晴,北東,1,1,S1,6,4674,池 田 剛 規,77,81,6.76,6,0.14,,1-4-3,840,2,1-4,630,3,1-3-4,160,1,1-4,320,2,,,,,,,
20260222,宮島,12,モンタ特選,曇り,南西,3,3,1,1,4168,石 野 貴 之,59,35,6.65,1,0.18,1.49.2,1-4-3,1540,5,1-4,700,3,1-3-4,430,2,1-4,680,3,,,,,,,
20260222,宮島,12,モンタ特選,曇り,南西,3,3,2,4,4789,古 賀 智 之,37,51,6.68,4,0.17,1.51.0,1-4-3,1540,5,1-4,700,3,1-3-4,430,2,1-4,680,3,,,,,,,
20260222,宮島,12,モンタ特選,曇り,南西,3,3,3,3,4762,藤 原 啓史朗,57,61,6.67,3,0.18,1.51.8,1-4-3,1540,5,1-4,700,3,1-3-4,430,2,1-4,680,3,,,,,,,
20260222,宮島,12,モンタ特選,曇り,南西,3,3,4,6,4850,野 中 一 平,28,58,6.77,6,0.19,1.54.5,1-4-3,1540,5,1-4,700,3,1-3-4,430,2,1-4,680,3,,,,,,,
20260222,宮島,12,モンタ特選,曇り,南西,3,3,5,5,3655,本 橋 克 洋,62,56,6.79,5,0.23,1.55.2,1-4-3,1540,5,1-4,700,3,1-3-4,430,2,1-4,680,3,,,,,,,
20260222,宮島,12,モンタ特選,曇り,南西,3,3,6,2,4049,荒 川 健 太,55,60,6.73,2,0.20,1.57.6,1-4-3,1540,5,1-4,700,3,1-3-4,430,2,1-4,680,3,,,,,,,
20260222,尼崎,1,朝からセンプ,晴,無風,0,0,1,4,5228,若 林 樹 蘭,44,31,6.84,4,0.17,1.49.3,4-5-3,4520,21,4-5,2150,13,3-4-5,630,3,4-5,1160,7,,,,,,,
20260222,尼崎,1,朝からセンプ,晴,無風,0,0,2,5,5154,村 松 栄 太,37,68,6.78,5,0.27,1.50.8,4-5-3,4520,21,4-5,2150,13,3-4-5,630,3,4-5,1160,7,,,,,,,
20260222,尼崎,1,朝からセンプ,晴,無風,0,0,3,3,5010,宇留田 翔 平,48,64,6.91,3,0.27,1.52.2,4-5-3,4520,21,4-5,2150,13,3-4-5,630,3,4-5,1160,7,,,,,,,
20260222,尼崎,1,朝からセンプ,晴,無風,0,0,4,2,5172,田 村 慶,29,48,6.82,2,0.29,1.53.8,4-5-3,4520,21,4-5,2150,13,3-4-5,630,3,4-5,1160,7,,,,,,,
20260222,尼崎,1,朝からセンプ,晴,無風,0,0,5,6,5378,鈴 木 結平太,31,73,6.82,6,0.23,1.54.9,4-5-3,4520,21,4-5,2150,13,3-4-5,630,3,4-5,1160,7,,,,,,,
20260222,尼崎,1,朝からセンプ,晴,無風,0,0,6,1,5386,米玉利 大 悟,60,36,6.89,1,0.31,1.56.5,4-5-3,4520,21,4-5,2150,13,3-4-5,630,3,4-5,1160,7,,,,,,,
20260222,尼崎,2,一般,晴,無風,0,0,1,1,5351,齊 藤 廉,18,62,6.78,1,0.10,1.48.5,1-2-3,640,1,1-2,310,1,1-2-3,360,1,1-2,340,2,,,,,,,
20260222,尼崎,2,一般,晴,無風,0,0,2,2,5313,鈴 木 唯 央,15,42,6.80,2,0.09,1.50.2,1-2-3,640,1,1-2,310,1,1-2-3,360,1,1-2,340,2,,,,,,,
20260222,尼崎,2,一般,晴,無風,0,0,3,3,5338,香 月 大 輝,55,65,6.82,3,0.05,1.51.5,1-2-3,640,1,1-2,310,1,1-2-3,360,1,1-2,340,2,,,,,,,
20260222,尼崎,2,一般,晴,無風,0,0,4,6,5407,中 岡 駿,9,59,6.76,6,0.06,1.52.6,1-2-3,640,1,1-2,310,1,1-2-3,360,1,1-2,340,2,,,,,,,
20260222,尼崎,2,一般,晴,無風,0,0,5,4,5377,鳥居塚 嶺 王,52,72,6.82,4,0.13,1.54.8,1-2-3,640,1,1-2,310,1,1-2-3,360,1,1-2,340,2,,,,,,,
20260222,尼崎,2,一般,晴,無風,0,0,6,5,5355,萩 原 丈太朗,24,34,6.86,5,0.12,1.54.9,1-2-3,640,1,1-2,310,1,1-2-3,360,1,1-2,340,2,,,,,,,
20260222,尼崎,3,一般,晴,無風,0,0,1,1,5282,中 本 大 樹,34,17,6.81,1,0.07,1.49.7,1-2-4,1110,2,1-2,620,2,1-2-4,270,1,1-2,660,3,,,,,,,
20260222,尼崎,3,一般,晴,無風,0,0,2,2,5234,塚 越 海 斗,33,38,6.83,2,0.07,1.50.7,1-2-4,1110,2,1-2,620,2,1-2-4,270,1,1-2,660,3,,,,,,,
20260222,尼崎,3,一般,晴,無風,0,0,3,4,5089,前 田 翔,30,27,6.75,3,0.07,1.51.7,1-2-4,1110,2,1-2,620,2,1-2-4,270,1,1-2,660,3,,,,,,,
20260222,尼崎,3,一般,晴,無風,0,0,4,5,5325,澁 川 夏,36,49,6.83,5,0.07,1.52.7,1-2-4,1110,2,1-2,620,2,1-2-4,270,1,1-2,660,3,,,,,,,
20260222,尼崎,3,一般,晴,無風,0,0,5,3,5179,藤 本 元 輝,46,67,6.80,4,0.09,1.54.2,1-2-4,1110,2,1-2,620,2,1-2-4,270,1,1-2,660,3,,,,,,,
20260222,尼崎,3,一般,晴,無風,0,0,6,6,5240,高 橋 龍 治,58,71,6.85,6,0.02,1.54.4,1-2-4,1110,2,1-2,620,2,1-2-4,270,1,1-2,660,3,,,,,,,
20260222,尼崎,4,一般,晴,西,2,0,1,5,5196,鰐 部 太空海,49,15,6.75,5,0.05,1.49.0,5-1-2,2040,8,5-1,730,4,1-2-5,350,2,1-5,290,1,,,,,,,
20260222,尼崎,4,一般,晴,西,2,0,2,1,5239,上 野 俊 樹,25,12,6.78,1,0.15,1.50.2,5-1-2,2040,8,5-1,730,4,1-2-5,350,2,1-5,290,1,,,,,,,
20260222,尼崎,4,一般,晴,西,2,0,3,2,5137,川 原 涼,20,23,6.76,2,0.13,1.52.7,5-1-2,2040,8,5-1,730,4,1-2-5,350,2,1-5,290,1,,,,,,,
