date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251006,びわこ,1,ツッキーレー,晴,西,6,5,1,1,4441,末 永 由 楽,11,36,6.76,1,0.11,1.52.8,1-4-6,2580,8,1-4,570,3,1-4-6,1150,6,1-4,440,2
20251006,びわこ,1,ツッキーレー,晴,西,6,5,2,4,4277,金 田 大 輔,26,19,6.67,4,0.16,1.54.1,1-4-6,2580,8,1-4,570,3,1-4-6,1150,6,1-4,440,2
20251006,びわこ,1,ツッキーレー,晴,西,6,5,3,6,4180,上 野 秀 和,61,74,6.70,6,0.20,1.54.4,1-4-6,2580,8,1-4,570,3,1-4-6,1150,6,1-4,440,2
20251006,びわこ,1,ツッキーレー,晴,西,6,5,4,5,4439,近 藤 友 宝,36,34,6.74,5,0.23,1.56.5,1-4-6,2580,8,1-4,570,3,1-4-6,1150,6,1-4,440,2
20251006,びわこ,1,ツッキーレー,晴,西,6,5,5,2,4618,乃 村 康 友,14,41,6.72,2,0.21,,1-4-6,2580,8,1-4,570,3,1-4-6,1150,6,1-4,440,2
20251006,びわこ,1,ツッキーレー,晴,西,6,5,6,3,5124,上 瀧 絢 也,50,22,6.62,3,0.20,,1-4-6,2580,8,1-4,570,3,1-4-6,1150,6,1-4,440,2
20251006,びわこ,2,予選,晴,西,5,3,1,1,4740,齋 藤 達 希,55,52,6.76,1,0.14,1.52.2,1-3-2,1560,6,1-3,680,3,1-2-3,550,3,1-3,360,1
20251006,びわこ,2,予選,晴,西,5,3,2,3,5177,松 井 貫 太,74,26,6.69,3,0.27,1.54.3,1-3-2,1560,6,1-3,680,3,1-2-3,550,3,1-3,360,1
20251006,びわこ,2,予選,晴,西,5,3,3,2,5033,藤 原 孝 斗,71,14,6.76,2,0.16,1.55.3,1-3-2,1560,6,1-3,680,3,1-2-3,550,3,1-3,360,1
20251006,びわこ,2,予選,晴,西,5,3,4,4,4942,柴 田 朋 哉,58,76,6.75,4,0.28,1.56.0,1-3-2,1560,6,1-3,680,3,1-2-3,550,3,1-3,360,1
20251006,びわこ,2,予選,晴,西,5,3,5,5,5396,近 藤 来 希,13,29,6.71,6,0.31,,1-3-2,1560,6,1-3,680,3,1-2-3,550,3,1-3,360,1
20251006,びわこ,2,予選,晴,西,5,3,6,6,3797,岩 井 繁,69,38,6.83,5,0.26,,1-3-2,1560,6,1-3,680,3,1-2-3,550,3,1-3,360,1
20251006,びわこ,3,予選,晴,西,5,3,1,5,3445,加 藤 高 史,48,48,6.72,5,0.25,1.51.6,5-4-6,12720,65,5-4,7320,23,4-5-6,1650,9,4-5,1080,7
20251006,びわこ,3,予選,晴,西,5,3,2,4,4575,戸 塚 邦 好,38,70,6.69,4,0.13,1.52.6,5-4-6,12720,65,5-4,7320,23,4-5-6,1650,9,4-5,1080,7
20251006,びわこ,3,予選,晴,西,5,3,3,6,3333,丸 尾 義 孝,44,69,6.78,6,0.30,1.52.8,5-4-6,12720,65,5-4,7320,23,4-5-6,1650,9,4-5,1080,7
20251006,びわこ,3,予選,晴,西,5,3,4,2,3920,正 木 聖 賢,60,61,6.69,2,0.22,1.55.2,5-4-6,12720,65,5-4,7320,23,4-5-6,1650,9,4-5,1080,7
20251006,びわこ,3,予選,晴,西,5,3,5,3,4411,沢 田 昭 宏,65,45,6.73,3,0.20,,5-4-6,12720,65,5-4,7320,23,4-5-6,1650,9,4-5,1080,7
20251006,びわこ,3,予選,晴,西,5,3,6,1,3471,赤 峰 和 也,15,46,6.70,1,0.31,,5-4-6,12720,65,5-4,7320,23,4-5-6,1650,9,4-5,1080,7
20251006,びわこ,4,予選,晴,西,5,3,1,2,4581,吉 村 誠,20,53,6.73,2,0.18,1.52.2,2-1-6,2730,8,2-1,1240,5,1-2-6,550,3,1-2,740,3
20251006,びわこ,4,予選,晴,西,5,3,2,1,4735,角 山 雄 哉,57,12,6.76,1,0.21,1.53.6,2-1-6,2730,8,2-1,1240,5,1-2-6,550,3,1-2,740,3
20251006,びわこ,4,予選,晴,西,5,3,3,6,4732,堀 本 和 也,34,59,6.69,6,0.17,1.53.7,2-1-6,2730,8,2-1,1240,5,1-2-6,550,3,1-2,740,3
20251006,びわこ,4,予選,晴,西,5,3,4,3,3582,吉 川 昭 男,43,47,6.76,3,0.21,1.56.0,2-1-6,2730,8,2-1,1240,5,1-2-6,550,3,1-2,740,3
20251006,びわこ,4,予選,晴,西,5,3,5,5,5074,大 澤 誠 也,62,16,6.73,5,0.21,,2-1-6,2730,8,2-1,1240,5,1-2-6,550,3,1-2,740,3
20251006,びわこ,4,予選,晴,西,5,3,6,4,4992,廣 瀬 篤 哉,73,30,6.77,4,0.12,,2-1-6,2730,8,2-1,1240,5,1-2-6,550,3,1-2,740,3
20251006,びわこ,5,５ールドレー,晴,西,5,3,1,5,3910,松 下 知 幸,27,24,6.71,5,0.29,1.52.3,5-1-2,71490,61,5-1,18380,18,1-2-5,2030,5,1-5,4850,5
20251006,びわこ,5,５ールドレー,晴,西,5,3,2,1,5026,安河内 健,75,33,6.72,1,0.25,1.54.6,5-1-2,71490,61,5-1,18380,18,1-2-5,2030,5,1-5,4850,5
20251006,びわこ,5,５ールドレー,晴,西,5,3,3,2,3550,都 築 正 治,64,58,6.63,2,0.17,1.56.1,5-1-2,71490,61,5-1,18380,18,1-2-5,2030,5,1-5,4850,5
20251006,びわこ,5,５ールドレー,晴,西,5,3,4,6,4439,近 藤 友 宝,36,34,6.74,6,0.13,1.56.3,5-1-2,71490,61,5-1,18380,18,1-2-5,2030,5,1-5,4850,5
20251006,びわこ,5,５ールドレー,晴,西,5,3,5,4,4725,佐 竹 太 一,12,43,6.73,4,0.31,,5-1-2,71490,61,5-1,18380,18,1-2-5,2030,5,1-5,4850,5
20251006,びわこ,5,５ールドレー,晴,西,5,3,6,3,5054,佐々木 大 河,22,18,6.72,3,0.17,,5-1-2,71490,61,5-1,18380,18,1-2-5,2030,5,1-5,4850,5
20251006,びわこ,6,予選,晴,西,5,3,1,1,3896,上 田 洋 平,72,55,6.74,1,0.17,1.51.5,1-2-4,1840,2,1-2,810,2,1-2-4,500,1,1-2,370,1
20251006,びわこ,6,予選,晴,西,5,3,2,2,4962,畑 竜 生,25,54,6.73,2,0.16,1.53.4,1-2-4,1840,2,1-2,810,2,1-2-4,500,1,1-2,370,1
20251006,びわこ,6,予選,晴,西,5,3,3,4,5004,河 野 主 樹,59,62,6.69,4,0.28,1.54.1,1-2-4,1840,2,1-2,810,2,1-2-4,500,1,1-2,370,1
20251006,びわこ,6,予選,晴,西,5,3,4,3,4942,柴 田 朋 哉,58,76,6.69,3,0.19,1.56.4,1-2-4,1840,2,1-2,810,2,1-2-4,500,1,1-2,370,1
20251006,びわこ,6,予選,晴,西,5,3,5,6,3992,関 口 智 久,47,28,6.77,6,0.20,,1-2-4,1840,2,1-2,810,2,1-2-4,500,1,1-2,370,1
20251006,びわこ,6,予選,晴,西,5,3,6,5,4441,末 永 由 楽,11,36,6.75,5,0.27,,1-2-4,1840,2,1-2,810,2,1-2-4,500,1,1-2,370,1
20251006,びわこ,7,予選,晴,西,4,2,1,4,4377,濱 本 優 一,31,23,6.73,4,0.09,1.50.9,4-1-6,6660,28,4-1,1280,6,1-4-6,3060,12,1-4,610,3
20251006,びわこ,7,予選,晴,西,4,2,2,1,3430,角 浜 修,35,71,6.68,1,0.15,1.52.4,4-1-6,6660,28,4-1,1280,6,1-4-6,3060,12,1-4,610,3
20251006,びわこ,7,予選,晴,西,4,2,3,6,4314,青 木 幸太郎,45,56,6.75,6,0.19,1.54.3,4-1-6,6660,28,4-1,1280,6,1-4-6,3060,12,1-4,610,3
20251006,びわこ,7,予選,晴,西,4,2,4,2,3471,赤 峰 和 也,15,46,6.75,2,0.14,1.55.7,4-1-6,6660,28,4-1,1280,6,1-4-6,3060,12,1-4,610,3
20251006,びわこ,7,予選,晴,西,4,2,5,3,4287,今 井 貴 士,32,44,6.73,3,0.12,,4-1-6,6660,28,4-1,1280,6,1-4-6,3060,12,1-4,610,3
20251006,びわこ,7,予選,晴,西,4,2,6,5,4618,乃 村 康 友,14,50,6.68,5,0.13,,4-1-6,6660,28,4-1,1280,6,1-4-6,3060,12,1-4,610,3
20251006,びわこ,8,予選,晴,西,4,2,1,3,3679,飯 島 昌 弘,23,21,6.82,2,0.17,1.52.2,3-1-4,3160,7,3-1,1180,5,1-3-4,570,2,1-3,110,1
20251006,びわこ,8,予選,晴,西,4,2,2,1,3583,齋 藤 智 裕,53,67,6.76,1,0.22,1.53.6,3-1-4,3160,7,3-1,1180,5,1-3-4,570,2,1-3,110,1
20251006,びわこ,8,予選,晴,西,4,2,3,4,3582,吉 川 昭 男,43,47,6.73,3,0.23,1.55.0,3-1-4,3160,7,3-1,1180,5,1-3-4,570,2,1-3,110,1
20251006,びわこ,8,予選,晴,西,4,2,4,2,3797,岩 井 繁,69,38,6.80,6,0.21,1.56.0,3-1-4,3160,7,3-1,1180,5,1-3-4,570,2,1-3,110,1
20251006,びわこ,8,予選,晴,西,4,2,5,6,3920,正 木 聖 賢,60,61,6.82,5,0.28,,3-1-4,3160,7,3-1,1180,5,1-3-4,570,2,1-3,110,1
20251006,びわこ,8,予選,晴,西,4,2,6,5,5124,上 瀧 絢 也,50,22,6.69,4,0.29,,3-1-4,3160,7,3-1,1180,5,1-3-4,570,2,1-3,110,1
20251006,びわこ,9,予選特賞,晴,西,5,3,1,5,5026,安河内 健,75,33,6.75,5,0.16,1.50.7,5-4-3,25120,68,5-4,5800,18,3-4-5,1570,8,4-5,3100,10
20251006,びわこ,9,予選特賞,晴,西,5,3,2,4,5177,松 井 貫 太,74,26,6.68,4,0.19,1.52.1,5-4-3,25120,68,5-4,5800,18,3-4-5,1570,8,4-5,3100,10
20251006,びわこ,9,予選特賞,晴,西,5,3,3,3,4277,金 田 大 輔,26,19,6.74,3,0.11,1.54.2,5-4-3,25120,68,5-4,5800,18,3-4-5,1570,8,4-5,3100,10
20251006,びわこ,9,予選特賞,晴,西,5,3,4,6,4769,馬 場 剛,51,11,6.83,6,0.10,1.55.9,5-4-3,25120,68,5-4,5800,18,3-4-5,1570,8,4-5,3100,10
20251006,びわこ,9,予選特賞,晴,西,5,3,5,2,5074,大 澤 誠 也,62,16,6.79,2,0.15,,5-4-3,25120,68,5-4,5800,18,3-4-5,1570,8,4-5,3100,10
20251006,びわこ,9,予選特賞,晴,西,5,3,6,1,4575,戸 塚 邦 好,38,70,6.73,1,0.09,,5-4-3,25120,68,5-4,5800,18,3-4-5,1570,8,4-5,3100,10
20251006,びわこ,10,予選特賞,晴,西,5,3,1,1,4581,吉 村 誠,20,53,6.81,1,0.12,1.51.4,1-6-2,12140,27,1-6,4140,14,1-2-6,880,3,1-6,3560,8
20251006,びわこ,10,予選特賞,晴,西,5,3,2,6,3550,都 築 正 治,64,58,6.68,6,0.10,1.53.1,1-6-2,12140,27,1-6,4140,14,1-2-6,880,3,1-6,3560,8
20251006,びわこ,10,予選特賞,晴,西,5,3,3,2,4856,豊 田 健士郎,18,57,6.75,2,0.19,1.54.4,1-6-2,12140,27,1-6,4140,14,1-2-6,880,3,1-6,3560,8
20251006,びわこ,10,予選特賞,晴,西,5,3,4,5,4411,沢 田 昭 宏,65,45,6.78,5,0.16,1.55.3,1-6-2,12140,27,1-6,4140,14,1-2-6,880,3,1-6,3560,8
20251006,びわこ,10,予選特賞,晴,西,5,3,5,4,4740,齋 藤 達 希,55,52,6.83,4,0.19,,1-6-2,12140,27,1-6,4140,14,1-2-6,880,3,1-6,3560,8
20251006,びわこ,10,予選特賞,晴,西,5,3,6,3,5004,河 野 主 樹,59,62,6.70,3,0.29,,1-6-2,12140,27,1-6,4140,14,1-2-6,880,3,1-6,3560,8
20251006,びわこ,11,予選特選,晴,西,4,2,1,1,4220,深 川 和 仁,49,32,6.72,1,0.10,1.51.5,1-5-2,1990,5,1-5,1030,3,1-2-5,440,2,1-5,560,2
20251006,びわこ,11,予選特選,晴,西,4,2,2,5,4531,武 富 智 亮,76,15,6.78,5,0.12,1.52.2,1-5-2,1990,5,1-5,1030,3,1-2-5,440,2,1-5,560,2
20251006,びわこ,11,予選特選,晴,西,4,2,3,2,4831,羽 野 直 也,17,63,6.74,2,0.13,1.53.3,1-5-2,1990,5,1-5,1030,3,1-2-5,440,2,1-5,560,2
20251006,びわこ,11,予選特選,晴,西,4,2,4,4,3445,加 藤 高 史,48,48,6.73,4,0.14,1.54.6,1-5-2,1990,5,1-5,1030,3,1-2-5,440,2,1-5,560,2
20251006,びわこ,11,予選特選,晴,西,4,2,5,6,4962,畑 竜 生,25,54,6.75,6,0.17,,1-5-2,1990,5,1-5,1030,3,1-2-5,440,2,1-5,560,2
20251006,びわこ,11,予選特選,晴,西,4,2,6,3,4992,廣 瀬 篤 哉,73,30,6.76,3,0.19,,1-5-2,1990,5,1-5,1030,3,1-2-5,440,2,1-5,560,2
20251006,びわこ,12,ツッキー選抜,晴,西,4,2,1,1,3679,飯 島 昌 弘,23,21,6.79,1,0.07,1.50.9,1-5-2,9370,29,1-5,2080,6,1-2-5,2400,9,1-5,1820,6
20251006,びわこ,12,ツッキー選抜,晴,西,4,2,2,5,4725,佐 竹 太 一,12,43,6.73,5,0.10,1.51.5,1-5-2,9370,29,1-5,2080,6,1-2-5,2400,9,1-5,1820,6
20251006,びわこ,12,ツッキー選抜,晴,西,4,2,3,2,3333,丸 尾 義 孝,44,69,6.82,2,0.08,1.53.2,1-5-2,9370,29,1-5,2080,6,1-2-5,2400,9,1-5,1820,6
20251006,びわこ,12,ツッキー選抜,晴,西,4,2,4,3,4732,堀 本 和 也,34,59,6.74,3,0.06,1.54.2,1-5-2,9370,29,1-5,2080,6,1-2-5,2400,9,1-5,1820,6
20251006,びわこ,12,ツッキー選抜,晴,西,4,2,5,4,4180,上 野 秀 和,61,74,6.76,4,0.09,,1-5-2,9370,29,1-5,2080,6,1-2-5,2400,9,1-5,1820,6
20251006,びわこ,12,ツッキー選抜,晴,西,4,2,6,6,4377,濱 本 優 一,31,23,6.77,6,0.08,,1-5-2,9370,29,1-5,2080,6,1-2-5,2400,9,1-5,1820,6
20251006,びわこ,1,予選,晴,北西,1,1,1,4,3719,辻 栄 蔵,34,13,6.69,4,0.08,1.48.9,4-5-2,7720,27,4-5,1160,6,2-4-5,3100,13,4-5,1010,5
20251006,びわこ,1,予選,晴,北西,1,1,2,5,4269,杉 山 裕 也,64,58,6.67,5,0.14,1.50.2,4-5-2,7720,27,4-5,1160,6,2-4-5,3100,13,4-5,1010,5
20251006,びわこ,1,予選,晴,北西,1,1,3,2,4759,今 泉 友 吾,69,74,6.74,2,0.16,1.52.0,4-5-2,7720,27,4-5,1160,6,2-4-5,3100,13,4-5,1010,5
20251006,びわこ,1,予選,晴,北西,1,1,4,6,4477,篠 崎 仁 志,75,60,6.72,6,0.15,1.52.8,4-5-2,7720,27,4-5,1160,6,2-4-5,3100,13,4-5,1010,5
20251006,びわこ,1,予選,晴,北西,1,1,5,1,4335,若 林 将,73,70,6.75,1,0.15,,4-5-2,7720,27,4-5,1160,6,2-4-5,3100,13,4-5,1010,5
20251006,びわこ,1,予選,晴,北西,1,1,6,3,4290,稲 田 浩 二,43,15,6.86,3,0.13,,4-5-2,7720,27,4-5,1160,6,2-4-5,3100,13,4-5,1010,5
20251006,びわこ,2,予選,晴,北西,2,1,1,1,4604,岩 瀬 裕 亮,50,32,6.63,1,0.10,1.48.6,1-3-5,2090,7,1-3,450,1,1-3-5,1120,6,1-3,380,2
20251006,びわこ,2,予選,晴,北西,2,1,2,3,5043,中 村 日 向,19,56,6.70,3,0.06,1.49.4,1-3-5,2090,7,1-3,450,1,1-3-5,1120,6,1-3,380,2
20251006,びわこ,2,予選,晴,北西,2,1,3,5,4715,村 上 遼,46,29,6.71,4,0.07,1.51.1,1-3-5,2090,7,1-3,450,1,1-3-5,1120,6,1-3,380,2
20251006,びわこ,2,予選,晴,北西,2,1,4,6,3897,白 井 英 治,59,11,6.71,6,0.23,1.51.3,1-3-5,2090,7,1-3,450,1,1-3-5,1120,6,1-3,380,2
20251006,びわこ,2,予選,晴,北西,2,1,5,4,4044,湯 川 浩 司,26,48,6.58,5,0.16,,1-3-5,2090,7,1-3,450,1,1-3-5,1120,6,1-3,380,2
20251006,びわこ,2,予選,晴,北西,2,1,6,2,4532,秋 元 哲,32,57,6.75,2,0.09,,1-3-5,2090,7,1-3,450,1,1-3-5,1120,6,1-3,380,2
20251006,びわこ,3,予選,晴,北西,1,1,1,1,5015,高 橋 竜 矢,18,22,6.66,1,0.16,1.48.3,1-6-3,2600,12,1-6,1130,5,1-3-6,570,3,1-6,830,4
20251006,びわこ,3,予選,晴,北西,1,1,2,6,4262,馬 場 貴 也,25,77,6.70,6,0.14,1.50.2,1-6-3,2600,12,1-6,1130,5,1-3-6,570,3,1-6,830,4
20251006,びわこ,3,予選,晴,北西,1,1,3,3,3415,松 井 繁,16,37,6.69,3,0.14,1.51.8,1-6-3,2600,12,1-6,1130,5,1-3-6,570,3,1-6,830,4
20251006,びわこ,3,予選,晴,北西,1,1,4,4,4537,渡 邉 和 将,56,35,6.65,4,0.19,1.52.2,1-6-3,2600,12,1-6,1130,5,1-3-6,570,3,1-6,830,4
20251006,びわこ,3,予選,晴,北西,1,1,5,2,4932,新 開 航,24,69,6.67,2,0.16,,1-6-3,2600,12,1-6,1130,5,1-3-6,570,3,1-6,830,4
20251006,びわこ,3,予選,晴,北西,1,1,6,5,4074,柳 沢 一,57,47,6.75,5,0.15,,1-6-3,2600,12,1-6,1130,5,1-3-6,570,3,1-6,830,4
20251006,びわこ,4,予選,曇り,西,1,1,1,1,4483,北 野 輝 季,53,25,6.71,1,0.13,1.48.2,1-5-2,1440,3,1-5,740,3,1-2-5,340,1,1-5,440,2
20251006,びわこ,4,予選,曇り,西,1,1,2,5,3783,瓜 生 正 義,58,43,6.68,5,0.15,1.50.4,1-5-2,1440,3,1-5,740,3,1-2-5,340,1,1-5,440,2
20251006,びわこ,4,予選,曇り,西,1,1,3,2,5017,澤 田 尚 也,17,17,6.64,2,0.13,1.51.3,1-5-2,1440,3,1-5,740,3,1-2-5,340,1,1-5,440,2
20251006,びわこ,4,予選,曇り,西,1,1,4,4,4188,久 田 敏 之,39,73,6.70,4,0.12,1.52.2,1-5-2,1440,3,1-5,740,3,1-2-5,340,1,1-5,440,2
20251006,びわこ,4,予選,曇り,西,1,1,5,3,4704,河 野 大,12,54,6.71,3,0.16,,1-5-2,1440,3,1-5,740,3,1-2-5,340,1,1-5,440,2
20251006,びわこ,4,予選,曇り,西,1,1,6,6,5197,中 野 仁 照,63,64,6.72,6,0.28,,1-5-2,1440,3,1-5,740,3,1-2-5,340,1,1-5,440,2
20251006,びわこ,5,予選,晴,南東,1,1,1,1,4297,山 田 哲 也,38,59,6.63,1,0.19,1.48.5,1-5-2,1450,7,1-5,560,3,1-2-5,570,3,1-5,370,3
20251006,びわこ,5,予選,晴,南東,1,1,2,5,4337,平 本 真 之,77,67,6.76,5,0.21,1.50.6,1-5-2,1450,7,1-5,560,3,1-2-5,570,3,1-5,370,3
20251006,びわこ,5,予選,晴,南東,1,1,3,2,4344,新 田 雄 史,49,33,6.83,2,0.19,1.52.2,1-5-2,1450,7,1-5,560,3,1-2-5,570,3,1-5,370,3
20251006,びわこ,5,予選,晴,南東,1,1,4,3,4528,黒 井 達 矢,37,19,6.76,3,0.22,1.52.7,1-5-2,1450,7,1-5,560,3,1-2-5,570,3,1-5,370,3
20251006,びわこ,5,予選,晴,南東,1,1,5,4,4296,岡 崎 恭 裕,71,65,6.79,4,0.19,,1-5-2,1450,7,1-5,560,3,1-2-5,570,3,1-5,370,3
20251006,びわこ,5,予選,晴,南東,1,1,6,6,3983,須 藤 博 倫,22,27,6.76,6,0.18,,1-5-2,1450,7,1-5,560,3,1-2-5,570,3,1-5,370,3
20251006,びわこ,6,予選,晴,西,2,1,1,1,3557,太 田 和 美,60,71,6.74,1,0.21,1.48.3,1-2-3,830,1,1-2,280,1,1-2-3,300,1,1-2,190,1
20251006,びわこ,6,予選,晴,西,2,1,2,2,5121,定 松 勇 樹,72,68,6.69,2,0.23,1.49.8,1-2-3,830,1,1-2,280,1,1-2-3,300,1,1-2,190,1
20251006,びわこ,6,予選,晴,西,2,1,3,3,5042,畑 田 汰 一,74,46,6.76,3,0.21,1.51.5,1-2-3,830,1,1-2,280,1,1-2-3,300,1,1-2,190,1
20251006,びわこ,6,予選,晴,西,2,1,4,6,3779,原 田 幸 哉,62,75,6.76,6,0.18,1.52.5,1-2-3,830,1,1-2,280,1,1-2-3,300,1,1-2,190,1
20251006,びわこ,6,予選,晴,西,2,1,5,4,3854,吉 川 元 浩,52,14,6.77,4,0.17,,1-2-3,830,1,1-2,280,1,1-2-3,300,1,1-2,190,1
20251006,びわこ,6,予選,晴,西,2,1,6,5,4759,今 泉 友 吾,69,74,6.76,5,0.22,,1-2-3,830,1,1-2,280,1,1-2-3,300,1,1-2,190,1
20251006,びわこ,7,予選,晴,南西,1,1,1,4,4370,山 口 達 也,61,53,6.78,4,0.13,1.47.7,4-3-6,54710,78,4-3,4510,13,3-4-6,10530,19,3-4,3480,10
20251006,びわこ,7,予選,晴,南西,1,1,2,3,4932,新 開 航,24,69,6.80,3,0.17,1.49.9,4-3-6,54710,78,4-3,4510,13,3-4-6,10530,19,3-4,3480,10
20251006,びわこ,7,予選,晴,南西,1,1,3,6,4028,田 村 隆 信,27,30,6.84,6,0.18,1.51.6,4-3-6,54710,78,4-3,4510,13,3-4-6,10530,19,3-4,3480,10
20251006,びわこ,7,予選,晴,南西,1,1,4,2,4024,井 口 佳 典,31,72,6.76,2,0.18,1.52.7,4-3-6,54710,78,4-3,4510,13,3-4-6,10530,19,3-4,3480,10
20251006,びわこ,7,予選,晴,南西,1,1,5,5,4335,若 林 将,73,70,6.81,5,0.15,,4-3-6,54710,78,4-3,4510,13,3-4-6,10530,19,3-4,3480,10
20251006,びわこ,7,予選,晴,南西,1,1,6,1,4494,河 合 佑 樹,35,66,6.71,1,0.19,,4-3-6,54710,78,4-3,4510,13,3-4-6,10530,19,3-4,3480,10
20251006,びわこ,8,予選,晴,西,1,1,1,1,5084,末 永 和 也,21,63,6.81,1,0.15,1.48.9,1-3-2,1000,4,1-3,270,1,1-2-3,430,2,1-3,350,2
20251006,びわこ,8,予選,晴,西,1,1,2,3,3897,白 井 英 治,59,11,6.80,4,0.09,1.50.1,1-3-2,1000,4,1-3,270,1,1-2-3,430,2,1-3,350,2
20251006,びわこ,8,予選,晴,西,1,1,3,2,4269,杉 山 裕 也,64,58,6.78,2,0.09,1.51.6,1-3-2,1000,4,1-3,270,1,1-2-3,430,2,1-3,350,2
20251006,びわこ,8,予選,晴,西,1,1,4,6,4362,土 屋 智 則,55,61,6.80,3,0.16,1.52.9,1-3-2,1000,4,1-3,270,1,1-2-3,430,2,1-3,350,2
20251006,びわこ,8,予選,晴,西,1,1,5,5,4019,笠 原 亮,40,31,6.85,6,0.13,,1-3-2,1000,4,1-3,270,1,1-2-3,430,2,1-3,350,2
20251006,びわこ,8,予選,晴,西,1,1,6,4,3415,松 井 繁,16,37,6.81,5,0.08,,1-3-2,1000,4,1-3,270,1,1-2-3,430,2,1-3,350,2
20251006,びわこ,9,予選,雨,南西,1,1,1,5,4290,稲 田 浩 二,43,23,6.86,5,0.14,1.48.9,5-2-1,56340,81,5-2,14020,23,1-2-5,1630,6,2-5,3830,10
20251006,びわこ,9,予選,雨,南西,1,1,2,2,4297,山 田 哲 也,38,59,6.74,2,0.15,1.49.5,5-2-1,56340,81,5-2,14020,23,1-2-5,1630,6,2-5,3830,10
20251006,びわこ,9,予選,雨,南西,1,1,3,1,3946,赤 岩 善 生,20,18,6.76,1,0.10,1.51.2,5-2-1,56340,81,5-2,14020,23,1-2-5,1630,6,2-5,3830,10
20251006,びわこ,9,予選,雨,南西,1,1,4,3,4483,北 野 輝 季,53,25,6.81,3,0.13,1.52.8,5-2-1,56340,81,5-2,14020,23,1-2-5,1630,6,2-5,3830,10
20251006,びわこ,9,予選,雨,南西,1,1,5,6,4532,秋 元 哲,32,57,6.89,6,0.15,,5-2-1,56340,81,5-2,14020,23,1-2-5,1630,6,2-5,3830,10
20251006,びわこ,9,予選,雨,南西,1,1,6,4,4262,馬 場 貴 也,25,77,6.80,4,0.14,,5-2-1,56340,81,5-2,14020,23,1-2-5,1630,6,2-5,3830,10
20251006,びわこ,10,予選,曇り,西,1,1,1,2,5042,畑 田 汰 一,74,46,6.77,2,0.18,1.47.4,2-3-4,21630,53,2-3,5440,15,2-3-4,3630,11,2-3,1610,6
20251006,びわこ,10,予選,曇り,西,1,1,2,3,4337,平 本 真 之,77,67,6.73,3,0.16,1.49.4,2-3-4,21630,53,2-3,5440,15,2-3-4,3630,11,2-3,1610,6
20251006,びわこ,10,予選,曇り,西,1,1,3,4,4980,佐々木 完 太,65,39,6.75,4,0.22,1.51.1,2-3-4,21630,53,2-3,5440,15,2-3-4,3630,11,2-3,1610,6
20251006,びわこ,10,予選,曇り,西,1,1,4,1,3783,瓜 生 正 義,58,43,6.73,1,0.25,1.52.2,2-3-4,21630,53,2-3,5440,15,2-3-4,3630,11,2-3,1610,6
20251006,びわこ,10,予選,曇り,西,1,1,5,6,5043,中 村 日 向,19,56,6.76,6,0.19,,2-3-4,21630,53,2-3,5440,15,2-3-4,3630,11,2-3,1610,6
20251006,びわこ,10,予選,曇り,西,1,1,6,5,4477,篠 崎 仁 志,75,60,6.83,5,0.18,,2-3-4,21630,53,2-3,5440,15,2-3-4,3630,11,2-3,1610,6
20251006,びわこ,11,予選,曇り,南東,2,1,1,3,5015,高 橋 竜 矢,18,22,6.88,3,0.06,1.47.8,3-4-1,5190,18,3-4,2130,7,1-3-4,480,1,3-4,1370,6
20251006,びわこ,11,予選,曇り,南東,2,1,2,4,4024,井 口 佳 典,31,72,6.81,4,0.05,1.49.2,3-4-1,5190,18,3-4,2130,7,1-3-4,480,1,3-4,1370,6
20251006,びわこ,11,予選,曇り,南東,2,1,3,1,3854,吉 川 元 浩,52,14,6.80,1,0.14,1.50.0,3-4-1,5190,18,3-4,2130,7,1-3-4,480,1,3-4,1370,6
20251006,びわこ,11,予選,曇り,南東,2,1,4,5,5017,澤 田 尚 也,17,17,6.77,5,0.08,1.51.9,3-4-1,5190,18,3-4,2130,7,1-3-4,480,1,3-4,1370,6
20251006,びわこ,11,予選,曇り,南東,2,1,5,2,3983,須 藤 博 倫,22,27,6.79,2,0.09,,3-4-1,5190,18,3-4,2130,7,1-3-4,480,1,3-4,1370,6
20251006,びわこ,11,予選,曇り,南東,2,1,6,6,4044,湯 川 浩 司,26,48,6.70,6,0.07,,3-4-1,5190,18,3-4,2130,7,1-3-4,480,1,3-4,1370,6
20251006,江戸川,12,７０周年ＤＲ,曇り,南東,2,1,1,1,3941,池 田 浩 二,29,34,6.81,1,0.09,1.47.8,1-2-6,1660,9,1-2,380,2,1-2-6,1040,7,1-2,430,2
20251006,江戸川,12,７０周年ＤＲ,曇り,南東,2,1,2,2,4371,西 山 貴 浩,28,51,6.83,2,0.13,1.49.8,1-2-6,1660,9,1-2,380,2,1-2-6,1040,7,1-2,430,2
20251006,江戸川,12,７０周年ＤＲ,曇り,南東,2,1,3,6,4524,深 谷 知 博,54,40,6.78,6,0.14,1.50.9,1-2-6,1660,9,1-2,380,2,1-2-6,1040,7,1-2,430,2
