date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260408,大村,7,予選 進入固定,晴,南西,2,1,3,5,4702,三 浦 敬 太,71,41,6.82,5,0.18,1.52.1,1-3-5,1290,4,1-3,560,3,1-3-5,410,2,1-3,540,3,,,,,,,
20260408,大村,7,予選 進入固定,晴,南西,2,1,4,4,5077,滝 沢 崚,23,51,6.81,4,0.26,1.52.9,1-3-5,1290,4,1-3,560,3,1-3-5,410,2,1-3,540,3,,,,,,,
20260408,大村,7,予選 進入固定,晴,南西,2,1,5,2,3458,東 健 介,35,30,6.97,2,0.19,,1-3-5,1290,4,1-3,560,3,1-3-5,410,2,1-3,540,3,,,,,,,
20260408,大村,7,予選 進入固定,晴,南西,2,1,6,6,5107,松 本 真 広,40,52,6.83,6,0.24,,1-3-5,1290,4,1-3,560,3,1-3-5,410,2,1-3,540,3,,,,,,,
20260408,大村,8,予選,晴,南西,2,1,1,4,4557,松 尾 光 広,17,64,6.87,4,0.33,1.50.0,4-2-6,132000,97,4-2,15890,19,2-4-6,8130,15,2-4,3130,8,,,,,,,
20260408,大村,8,予選,晴,南西,2,1,2,2,3952,中 澤 和 志,33,32,6.86,2,0.07,1.51.4,4-2-6,132000,97,4-2,15890,19,2-4-6,8130,15,2-4,3130,8,,,,,,,
20260408,大村,8,予選,晴,南西,2,1,3,6,4815,伏 島 祐 介,64,15,6.84,6,0.35,1.52.1,4-2-6,132000,97,4-2,15890,19,2-4-6,8130,15,2-4,3130,8,,,,,,,
20260408,大村,8,予選,晴,南西,2,1,4,1,5303,土 井 歩 夢,46,74,6.74,1,0.20,1.53.3,4-2-6,132000,97,4-2,15890,19,2-4-6,8130,15,2-4,3130,8,,,,,,,
20260408,大村,8,予選,晴,南西,2,1,5,3,4359,横 川 聖 志,27,29,6.91,3,0.04,,4-2-6,132000,97,4-2,15890,19,2-4-6,8130,15,2-4,3130,8,,,,,,,
20260408,大村,8,予選,晴,南西,2,1,6,5,4004,山 本 浩 輔,59,47,6.79,5,0.25,,4-2-6,132000,97,4-2,15890,19,2-4-6,8130,15,2-4,3130,8,,,,,,,
20260408,大村,9,予選特賞,晴,南西,2,1,1,2,4771,下 寺 秀 和,21,33,6.77,2,0.18,1.48.9,2-1-3,520,2,2-1,490,2,1-2-3,170,1,1-2,140,1,,,,,,,
20260408,大村,9,予選特賞,晴,南西,2,1,2,1,4159,向 後 龍 一,32,35,6.81,1,0.09,1.50.6,2-1-3,520,2,2-1,490,2,1-2-3,170,1,1-2,140,1,,,,,,,
20260408,大村,9,予選特賞,晴,南西,2,1,3,3,4057,松 井 賢 治,73,75,6.85,3,0.15,1.52.3,2-1-3,520,2,2-1,490,2,1-2-3,170,1,1-2,140,1,,,,,,,
20260408,大村,9,予選特賞,晴,南西,2,1,4,6,3797,岩 井 繁,56,11,6.88,6,0.14,1.54.1,2-1-3,520,2,2-1,490,2,1-2-3,170,1,1-2,140,1,,,,,,,
20260408,大村,9,予選特賞,晴,南西,2,1,5,5,3277,齋 藤 勇,49,27,6.84,5,0.08,,2-1-3,520,2,2-1,490,2,1-2-3,170,1,1-2,140,1,,,,,,,
20260408,大村,9,予選特賞,晴,南西,2,1,6,4,4887,富 澤 祐 作,41,56,6.84,4,0.07,,2-1-3,520,2,2-1,490,2,1-2-3,170,1,1-2,140,1,,,,,,,
20260408,大村,10,予選特賞,晴,南,1,1,1,1,4040,廣 瀬 将 亨,11,70,6.72,1,0.11,1.47.9,1-2-4,1000,3,1-2,530,2,1-2-4,300,1,1-2,440,2,,,,,,,
20260408,大村,10,予選特賞,晴,南,1,1,2,2,4695,尾 崎 雄 二,39,68,6.80,2,0.11,1.50.6,1-2-4,1000,3,1-2,530,2,1-2-4,300,1,1-2,440,2,,,,,,,
20260408,大村,10,予選特賞,晴,南,1,1,3,4,3908,重 成 一 人,43,57,6.81,4,0.15,1.51.5,1-2-4,1000,3,1-2,530,2,1-2-4,300,1,1-2,440,2,,,,,,,
20260408,大村,10,予選特賞,晴,南,1,1,4,5,5009,大 賀 龍之介,24,12,6.84,5,0.19,1.53.5,1-2-4,1000,3,1-2,530,2,1-2-4,300,1,1-2,440,2,,,,,,,
20260408,大村,10,予選特賞,晴,南,1,1,5,6,4120,柘 植 政 浩,30,54,6.86,6,0.17,,1-2-4,1000,3,1-2,530,2,1-2-4,300,1,1-2,440,2,,,,,,,
20260408,大村,10,予選特賞,晴,南,1,1,6,3,4143,浦 田 晃 嗣,48,67,6.78,3,0.17,,1-2-4,1000,3,1-2,530,2,1-2-4,300,1,1-2,440,2,,,,,,,
20260408,大村,11,予選特選,晴,南,2,1,1,1,4384,鶴 本 崇 文,74,72,6.86,1,0.04,1.50.6,1-4-5,1240,4,1-4,420,2,1-4-5,570,3,1-4,420,2,,,,,,,
20260408,大村,11,予選特選,晴,南,2,1,2,4,4148,枝 尾 賢,60,43,6.88,4,0.15,1.52.2,1-4-5,1240,4,1-4,420,2,1-4-5,570,3,1-4,420,2,,,,,,,
20260408,大村,11,予選特選,晴,南,2,1,3,5,4703,森 永 隆,58,45,6.84,5,0.20,1.54.6,1-4-5,1240,4,1-4,420,2,1-4-5,570,3,1-4,420,2,,,,,,,
20260408,大村,11,予選特選,晴,南,2,1,4,2,3792,田 中 豪,65,36,6.77,2,0.12,1.56.2,1-4-5,1240,4,1-4,420,2,1-4-5,570,3,1-4,420,2,,,,,,,
20260408,大村,11,予選特選,晴,南,2,1,5,6,4981,牧 山 敦 也,25,60,6.84,6,0.30,,1-4-5,1240,4,1-4,420,2,1-4-5,570,3,1-4,420,2,,,,,,,
20260408,大村,12,予選特選,晴,南,2,1,1,1,4787,椎 名 豊,22,50,6.72,1,0.16,1.47.7,1-5-2,2540,11,1-5,760,4,1-2-5,730,4,1-5,580,4,,,,,,,
20260408,大村,12,予選特選,晴,南,2,1,2,5,4171,榎 幸 司,28,17,6.88,5,0.15,1.49.9,1-5-2,2540,11,1-5,760,4,1-2-5,730,4,1-5,580,4,,,,,,,
20260408,大村,12,予選特選,晴,南,2,1,3,2,3284,渡 邊 伸太郎,34,53,6.77,2,0.21,1.51.0,1-5-2,2540,11,1-5,760,4,1-2-5,730,4,1-5,580,4,,,,,,,
20260408,大村,12,予選特選,晴,南,2,1,4,4,3746,岡 瀬 正 人,15,66,6.81,4,0.20,1.52.3,1-5-2,2540,11,1-5,760,4,1-2-5,730,4,1-5,580,4,,,,,,,
20260408,大村,12,予選特選,晴,南,2,1,5,3,4521,小 池 公 生,53,59,6.82,3,0.26,,1-5-2,2540,11,1-5,760,4,1-2-5,730,4,1-5,580,4,,,,,,,
20260408,大村,12,予選特選,晴,南,2,1,6,6,3711,江 本 真 治,63,18,6.81,6,0.16,,1-5-2,2540,11,1-5,760,4,1-2-5,730,4,1-5,580,4,,,,,,,
20260408,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,3,4587,木 田 峰由季,8,64,6.71,3,0.23,1.56.7,3-4-1,10770,32,3-4,3460,11,1-3-4,360,1,3-4,1890,4,,,,,,,
20260408,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,4,3713,伊 藤 誠 二,60,39,6.70,4,0.15,1.57.9,3-4-1,10770,32,3-4,3460,11,1-3-4,360,1,3-4,1890,4,,,,,,,
20260408,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,1,4311,岡 村 仁,15,59,6.71,1,0.23,2.02.1,3-4-1,10770,32,3-4,3460,11,1-3-4,360,1,3-4,1890,4,,,,,,,
20260408,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,6,3828,明 石 正 之,12,26,6.66,6,0.16,2.07.3,3-4-1,10770,32,3-4,3460,11,1-3-4,360,1,3-4,1890,4,,,,,,,
20260408,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,2,4836,大 谷 健 太,53,35,6.73,2,0.20,,3-4-1,10770,32,3-4,3460,11,1-3-4,360,1,3-4,1890,4,,,,,,,
20260408,常滑,2,予選,晴,南西,3,1,1,5,3385,渡 邉 睦 広,48,53,6.76,5,0.09,1.49.3,5-4-2,26570,77,5-4,10460,22,2-4-5,1700,9,4-5,4380,12,,,,,,,
20260408,常滑,2,予選,晴,南西,3,1,2,4,4111,奥 田 誠,32,57,6.72,4,0.12,1.49.7,5-4-2,26570,77,5-4,10460,22,2-4-5,1700,9,4-5,4380,12,,,,,,,
20260408,常滑,2,予選,晴,南西,3,1,3,2,5015,高 橋 竜 矢,5,54,6.71,2,0.17,1.51.6,5-4-2,26570,77,5-4,10460,22,2-4-5,1700,9,4-5,4380,12,,,,,,,
20260408,常滑,2,予選,晴,南西,3,1,4,6,3550,都 築 正 治,10,11,6.69,6,0.05,1.53.5,5-4-2,26570,77,5-4,10460,22,2-4-5,1700,9,4-5,4380,12,,,,,,,
20260408,常滑,2,予選,晴,南西,3,1,5,3,3939,渡 辺 真 至,46,27,6.66,3,0.17,,5-4-2,26570,77,5-4,10460,22,2-4-5,1700,9,4-5,4380,12,,,,,,,
20260408,常滑,2,予選,晴,南西,3,1,6,1,5156,坂 野 さくら,22,40,6.73,1,0.17,,5-4-2,26570,77,5-4,10460,22,2-4-5,1700,9,4-5,4380,12,,,,,,,
20260408,常滑,3,予選,晴,南西,2,1,1,1,5098,大 江 純,11,75,6.67,1,0.13,1.48.5,1-6-2,5420,23,1-6,2170,9,1-2-6,450,2,1-6,1740,8,,,,,,,
20260408,常滑,3,予選,晴,南西,2,1,2,6,4172,森 定 晃 史,16,13,6.72,5,0.15,1.49.7,1-6-2,5420,23,1-6,2170,9,1-2-6,450,2,1-6,1740,8,,,,,,,
20260408,常滑,3,予選,晴,南西,2,1,3,2,4288,永 田 啓 二,35,19,6.72,2,0.22,1.52.1,1-6-2,5420,23,1-6,2170,9,1-2-6,450,2,1-6,1740,8,,,,,,,
20260408,常滑,3,予選,晴,南西,2,1,4,5,4451,松 崎 祐太郎,50,43,6.67,4,0.12,1.54.0,1-6-2,5420,23,1-6,2170,9,1-2-6,450,2,1-6,1740,8,,,,,,,
20260408,常滑,3,予選,晴,南西,2,1,5,3,3968,茶 谷 信 次,29,61,6.75,3,0.19,,1-6-2,5420,23,1-6,2170,9,1-2-6,450,2,1-6,1740,8,,,,,,,
20260408,常滑,3,予選,晴,南西,2,1,6,4,5425,西 山 育,33,72,6.77,6,0.19,,1-6-2,5420,23,1-6,2170,9,1-2-6,450,2,1-6,1740,8,,,,,,,
20260408,常滑,4,予選,晴,西,2,1,1,4,5047,國 分 将太郎,37,65,6.77,5,0.19,1.48.9,4-5-1,21360,61,4-5,5610,20,1-4-5,4110,12,4-5,3120,11,,,,,,,
20260408,常滑,4,予選,晴,西,2,1,2,5,5331,佐 藤 永 梧,25,28,6.67,6,0.19,1.51.0,4-5-1,21360,61,4-5,5610,20,1-4-5,4110,12,4-5,3120,11,,,,,,,
20260408,常滑,4,予選,晴,西,2,1,3,1,4551,三 川 昂 暁,56,44,6.69,1,0.29,1.52.0,4-5-1,21360,61,4-5,5610,20,1-4-5,4110,12,4-5,3120,11,,,,,,,
20260408,常滑,4,予選,晴,西,2,1,4,2,5130,上 野 拓 馬,27,22,6.70,2,0.26,1.53.2,4-5-1,21360,61,4-5,5610,20,1-4-5,4110,12,4-5,3120,11,,,,,,,
20260408,常滑,4,予選,晴,西,2,1,5,3,4243,西 村 歩,39,36,6.68,3,0.28,,4-5-1,21360,61,4-5,5610,20,1-4-5,4110,12,4-5,3120,11,,,,,,,
20260408,常滑,4,予選,晴,西,2,1,6,6,4055,吉 田 俊 彦,54,66,6.70,4,0.38,,4-5-1,21360,61,4-5,5610,20,1-4-5,4110,12,4-5,3120,11,,,,,,,
20260408,常滑,5,予選特賞,晴,南西,3,1,1,4,3940,飯 山 泰,57,38,6.67,4,0.13,1.48.6,4-6-5,1400,2,4-6,510,1,4-5-6,620,1,4-6,700,4,,,,,,,
20260408,常滑,5,予選特賞,晴,南西,3,1,2,6,3412,鈴 木 博,52,47,6.72,6,0.13,1.50.6,4-6-5,1400,2,4-6,510,1,4-5-6,620,1,4-6,700,4,,,,,,,
20260408,常滑,5,予選特賞,晴,南西,3,1,3,5,3957,大 谷 直 弘,4,37,6.73,5,0.16,1.52.6,4-6-5,1400,2,4-6,510,1,4-5-6,620,1,4-6,700,4,,,,,,,
20260408,常滑,5,予選特賞,晴,南西,3,1,4,3,4593,小 坂 宗 司,30,45,6.74,3,0.24,1.54.1,4-6-5,1400,2,4-6,510,1,4-5-6,620,1,4-6,700,4,,,,,,,
20260408,常滑,5,予選特賞,晴,南西,3,1,5,2,3474,松 瀬 弘 美,6,41,6.68,2,0.24,,4-6-5,1400,2,4-6,510,1,4-5-6,620,1,4-6,700,4,,,,,,,
20260408,常滑,5,予選特賞,晴,南西,3,1,6,1,4511,中 岡 健 人,44,74,6.83,1,0.23,,4-6-5,1400,2,4-6,510,1,4-5-6,620,1,4-6,700,4,,,,,,,
20260408,常滑,6,昼トコ小判Ｒ,晴,西,3,1,1,2,4587,木 田 峰由季,8,64,6.66,2,0.20,1.49.8,2-1-5,1810,6,2-1,990,6,1-2-5,200,1,1-2,430,2,,,,,,,
20260408,常滑,6,昼トコ小判Ｒ,晴,西,3,1,2,1,3911,鈴 木 猛,17,14,6.77,1,0.10,1.50.9,2-1-5,1810,6,2-1,990,6,1-2-5,200,1,1-2,430,2,,,,,,,
20260408,常滑,6,昼トコ小判Ｒ,晴,西,3,1,3,5,3613,角 谷 健 吾,43,20,6.71,4,0.15,1.52.9,2-1-5,1810,6,2-1,990,6,1-2-5,200,1,1-2,430,2,,,,,,,
20260408,常滑,6,昼トコ小判Ｒ,晴,西,3,1,4,3,3580,水 口 由 紀,24,60,6.70,3,0.18,1.53.8,2-1-5,1810,6,2-1,990,6,1-2-5,200,1,1-2,430,2,,,,,,,
20260408,常滑,6,昼トコ小判Ｒ,晴,西,3,1,5,4,5419,櫻 井 隼,3,25,6.72,6,0.22,,2-1-5,1810,6,2-1,990,6,1-2-5,200,1,1-2,430,2,,,,,,,
20260408,常滑,6,昼トコ小判Ｒ,晴,西,3,1,6,6,3606,川 北 浩 貴,19,32,6.73,5,0.13,,2-1-5,1810,6,2-1,990,6,1-2-5,200,1,1-2,430,2,,,,,,,
20260408,常滑,7,予選,晴,西,2,1,1,3,3713,伊 藤 誠 二,60,39,6.67,3,0.07,1.48.9,3-6-1,4390,14,3-6,3500,8,1-3-6,360,2,3-6,1500,5,,,,,,,
20260408,常滑,7,予選,晴,西,2,1,2,6,4451,松 崎 祐太郎,50,43,6.64,4,0.07,1.50.3,3-6-1,4390,14,3-6,3500,8,1-3-6,360,2,3-6,1500,5,,,,,,,
20260408,常滑,7,予選,晴,西,2,1,3,1,3715,倉 尾 大 介,31,63,6.67,1,0.06,1.50.9,3-6-1,4390,14,3-6,3500,8,1-3-6,360,2,3-6,1500,5,,,,,,,
20260408,常滑,7,予選,晴,西,2,1,4,2,5302,秋 末 秦 悟,34,49,6.67,2,0.07,1.52.1,3-6-1,4390,14,3-6,3500,8,1-3-6,360,2,3-6,1500,5,,,,,,,
20260408,常滑,7,予選,晴,西,2,1,5,4,3605,中 村 守 成,38,29,6.77,5,0.13,,3-6-1,4390,14,3-6,3500,8,1-3-6,360,2,3-6,1500,5,,,,,,,
20260408,常滑,7,予選,晴,西,2,1,6,5,3939,渡 辺 真 至,46,27,6.66,6,0.10,,3-6-1,4390,14,3-6,3500,8,1-3-6,360,2,3-6,1500,5,,,,,,,
20260408,常滑,8,予選,晴,南西,3,1,1,2,4055,吉 田 俊 彦,54,66,6.73,2,0.18,1.50.4,2-1-3,2910,9,2-1,820,3,1-2-3,610,2,1-2,670,4,,,,,,,
20260408,常滑,8,予選,晴,南西,3,1,2,1,3870,寺 嶋 雄,40,48,6.74,1,0.14,1.51.1,2-1-3,2910,9,2-1,820,3,1-2-3,610,2,1-2,670,4,,,,,,,
20260408,常滑,8,予選,晴,南西,3,1,3,3,5098,大 江 純,11,75,6.64,3,0.21,1.52.1,2-1-3,2910,9,2-1,820,3,1-2-3,610,2,1-2,670,4,,,,,,,
20260408,常滑,8,予選,晴,南西,3,1,4,4,3828,明 石 正 之,12,26,6.69,4,0.24,1.53.1,2-1-3,2910,9,2-1,820,3,1-2-3,610,2,1-2,670,4,,,,,,,
20260408,常滑,8,予選,晴,南西,3,1,5,6,4111,奥 田 誠,32,57,6.74,6,0.22,,2-1-3,2910,9,2-1,820,3,1-2-3,610,2,1-2,670,4,,,,,,,
20260408,常滑,8,予選,晴,南西,3,1,6,5,4260,中 越 博 紀,1,15,6.72,5,0.26,,2-1-3,2910,9,2-1,820,3,1-2-3,610,2,1-2,670,4,,,,,,,
20260408,常滑,9,予選 進入固定,晴,南西,2,1,1,1,5104,山 田 丈,58,31,6.67,1,0.08,1.49.1,1-4-5,650,1,1-4,280,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260408,常滑,9,予選 進入固定,晴,南西,2,1,2,4,5015,高 橋 竜 矢,5,54,6.65,4,0.14,1.50.5,1-4-5,650,1,1-4,280,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260408,常滑,9,予選 進入固定,晴,南西,2,1,3,5,4172,森 定 晃 史,16,13,6.68,5,0.12,1.52.0,1-4-5,650,1,1-4,280,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260408,常滑,9,予選 進入固定,晴,南西,2,1,4,3,5331,佐 藤 永 梧,25,28,6.64,3,0.12,1.53.3,1-4-5,650,1,1-4,280,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260408,常滑,9,予選 進入固定,晴,南西,2,1,5,6,5183,中 野 孝 二,49,34,6.73,6,0.16,,1-4-5,650,1,1-4,280,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260408,常滑,9,予選 進入固定,晴,南西,2,1,6,2,3787,天 野 誠,2,16,6.75,2,0.16,,1-4-5,650,1,1-4,280,1,1-4-5,270,1,1-4,250,1,,,,,,,
20260408,常滑,10,予選特選,晴,南西,2,1,1,3,5047,國 分 将太郎,37,65,6.73,3,0.11,1.48.8,3-2-6,31030,60,3-2,11280,15,2-3-6,7100,17,2-3,1450,5,,,,,,,
20260408,常滑,10,予選特選,晴,南西,2,1,2,2,3550,都 築 正 治,10,11,6.66,2,0.12,1.50.9,3-2-6,31030,60,3-2,11280,15,2-3-6,7100,17,2-3,1450,5,,,,,,,
20260408,常滑,10,予選特選,晴,南西,2,1,3,6,3968,茶 谷 信 次,29,61,6.67,6,0.24,1.52.3,3-2-6,31030,60,3-2,11280,15,2-3-6,7100,17,2-3,1450,5,,,,,,,
20260408,常滑,10,予選特選,晴,南西,2,1,4,1,3613,角 谷 健 吾,43,20,6.71,1,0.18,1.52.4,3-2-6,31030,60,3-2,11280,15,2-3-6,7100,17,2-3,1450,5,,,,,,,
20260408,常滑,10,予選特選,晴,南西,2,1,5,4,3957,大 谷 直 弘,4,37,6.72,4,0.18,,3-2-6,31030,60,3-2,11280,15,2-3-6,7100,17,2-3,1450,5,,,,,,,
20260408,常滑,10,予選特選,晴,南西,2,1,6,5,4311,岡 村 仁,15,59,6.71,5,0.16,,3-2-6,31030,60,3-2,11280,15,2-3-6,7100,17,2-3,1450,5,,,,,,,
20260408,常滑,11,予選特賞,晴,南西,2,1,1,5,5156,坂 野 さくら,22,40,6.79,5,0.08,1.49.3,5-1-3,22890,71,5-1,7050,17,1-3-5,1460,8,1-5,1780,9,,,,,,,
20260408,常滑,11,予選特賞,晴,南西,2,1,2,1,3474,松 瀬 弘 美,6,41,6.70,1,0.28,1.50.7,5-1-3,22890,71,5-1,7050,17,1-3-5,1460,8,1-5,1780,9,,,,,,,
20260408,常滑,11,予選特賞,晴,南西,2,1,3,3,3604,武 藤 綾 子,41,42,6.69,3,0.22,1.52.4,5-1-3,22890,71,5-1,7050,17,1-3-5,1460,8,1-5,1780,9,,,,,,,
20260408,常滑,11,予選特賞,晴,南西,2,1,4,2,3580,水 口 由 紀,24,60,6.73,2,0.25,1.52.8,5-1-3,22890,71,5-1,7050,17,1-3-5,1460,8,1-5,1780,9,,,,,,,
20260408,常滑,11,予選特賞,晴,南西,2,1,5,6,4243,西 村 歩,39,36,6.72,6,0.02,,5-1-3,22890,71,5-1,7050,17,1-3-5,1460,8,1-5,1780,9,,,,,,,
20260408,常滑,11,予選特賞,晴,南西,2,1,6,4,4464,山 下 友 貴,13,67,6.72,4,0.20,,5-1-3,22890,71,5-1,7050,17,1-3-5,1460,8,1-5,1780,9,,,,,,,
20260408,常滑,12,予選特選,晴,南西,2,1,1,5,4288,永 田 啓 二,35,19,6.67,5,0.15,1.48.7,5-1-3,3040,12,5-1,820,4,1-3-5,380,1,1-5,260,1,,,,,,,
20260408,常滑,12,予選特選,晴,南西,2,1,2,1,3940,飯 山 泰,57,38,6.68,1,0.15,1.50.3,5-1-3,3040,12,5-1,820,4,1-3-5,380,1,1-5,260,1,,,,,,,
20260408,常滑,12,予選特選,晴,南西,2,1,3,3,4551,三 川 昂 暁,56,44,6.69,3,0.21,1.52.1,5-1-3,3040,12,5-1,820,4,1-3-5,380,1,1-5,260,1,,,,,,,
20260408,常滑,12,予選特選,晴,南西,2,1,4,6,4260,中 越 博 紀,1,15,6.74,6,0.23,1.53.6,5-1-3,3040,12,5-1,820,4,1-3-5,380,1,1-5,260,1,,,,,,,
20260408,常滑,12,予選特選,晴,南西,2,1,5,4,3911,鈴 木 猛,17,14,6.76,4,0.20,,5-1-3,3040,12,5-1,820,4,1-3-5,380,1,1-5,260,1,,,,,,,
20260408,常滑,12,予選特選,晴,南西,2,1,6,2,3385,渡 邉 睦 広,48,53,6.76,2,0.16,,5-1-3,3040,12,5-1,820,4,1-3-5,380,1,1-5,260,1,,,,,,,
20260408,平和島,1,一般,晴,北,6,4,1,3,4735,角 山 雄 哉,36,64,6.80,3,0.09,1.51.9,3-4-6,5290,23,3-4,2010,12,3-4-6,1340,8,3-4,1500,8,,,,,,,
20260408,平和島,1,一般,晴,北,6,4,2,4,3652,森 下 勇,47,49,6.93,4,0.12,1.53.2,3-4-6,5290,23,3-4,2010,12,3-4-6,1340,8,3-4,1500,8,,,,,,,
20260408,平和島,1,一般,晴,北,6,4,3,6,3999,大 瀧 明日香,25,13,6.92,6,0.11,1.54.1,3-4-6,5290,23,3-4,2010,12,3-4-6,1340,8,3-4,1500,8,,,,,,,
20260408,平和島,1,一般,晴,北,6,4,4,1,3305,小 野 信 樹,49,20,6.88,1,0.19,1.54.2,3-4-6,5290,23,3-4,2010,12,3-4-6,1340,8,3-4,1500,8,,,,,,,
20260408,平和島,1,一般,晴,北,6,4,5,2,3880,浅 見 宗 孝,71,24,6.95,2,0.18,,3-4-6,5290,23,3-4,2010,12,3-4-6,1340,8,3-4,1500,8,,,,,,,
20260408,平和島,1,一般,晴,北,6,4,6,5,5347,井 澤 聖 奈,56,63,6.98,5,0.18,,3-4-6,5290,23,3-4,2010,12,3-4-6,1340,8,3-4,1500,8,,,,,,,
20260408,平和島,2,一般,晴,北,6,4,1,4,4218,吉 川 喜 継,20,44,6.93,4,0.09,1.59.1,4-2-3,7130,30,4-2,2110,10,2-3-4,980,5,2-4,1440,7,,,,,,,
20260408,平和島,2,一般,晴,北,6,4,2,2,3518,倉 田 郁 美,45,61,6.85,2,0.10,2.00.5,4-2-3,7130,30,4-2,2110,10,2-3-4,980,5,2-4,1440,7,,,,,,,
20260408,平和島,2,一般,晴,北,6,4,3,3,4020,川 上 清 人,44,21,6.88,3,0.11,2.02.1,4-2-3,7130,30,4-2,2110,10,2-3-4,980,5,2-4,1440,7,,,,,,,
20260408,平和島,2,一般,晴,北,6,4,4,6,5144,中 尾 彩 香,68,69,6.93,6,0.08,2.04.9,4-2-3,7130,30,4-2,2110,10,2-3-4,980,5,2-4,1440,7,,,,,,,
20260408,平和島,2,一般,晴,北,6,4,5,1,5245,倉 富 大 誠,46,74,6.91,1,0.13,,4-2-3,7130,30,4-2,2110,10,2-3-4,980,5,2-4,1440,7,,,,,,,
20260408,平和島,3,一般,晴,北,5,3,1,3,4864,小 川 日紀太,33,46,6.91,3,0.17,1.51.3,3-2-5,21300,79,3-2,5630,23,2-3-5,3960,15,2-3,2090,10,,,,,,,
20260408,平和島,3,一般,晴,北,5,3,2,2,4491,田 中 堅,19,22,7.08,2,0.14,1.52.8,3-2-5,21300,79,3-2,5630,23,2-3-5,3960,15,2-3,2090,10,,,,,,,
20260408,平和島,3,一般,晴,北,5,3,3,5,4819,蜂 須 瑞 生,34,48,6.91,5,0.12,1.53.4,3-2-5,21300,79,3-2,5630,23,2-3-5,3960,15,2-3,2090,10,,,,,,,
20260408,平和島,3,一般,晴,北,5,3,4,4,4067,永 井 源,66,60,6.93,4,0.21,1.54.0,3-2-5,21300,79,3-2,5630,23,2-3-5,3960,15,2-3,2090,10,,,,,,,
20260408,平和島,3,一般,晴,北,5,3,5,1,3156,金 子 良 昭,27,53,7.00,1,0.13,,3-2-5,21300,79,3-2,5630,23,2-3-5,3960,15,2-3,2090,10,,,,,,,
20260408,平和島,3,一般,晴,北,5,3,6,6,3988,古 川 誠 之,61,65,6.92,6,0.16,,3-2-5,21300,79,3-2,5630,23,2-3-5,3960,15,2-3,2090,10,,,,,,,
20260408,平和島,4,一般,晴,北,6,4,1,2,4738,清 埜 翔 子,24,19,6.83,2,0.14,1.57.9,2-1-6,8680,31,2-1,1210,7,1-2-6,2310,11,1-2,540,4,,,,,,,
20260408,平和島,4,一般,晴,北,6,4,2,1,4952,吉 武 真 也,14,14,6.79,1,0.16,2.02.5,2-1-6,8680,31,2-1,1210,7,1-2-6,2310,11,1-2,540,4,,,,,,,
20260408,平和島,4,一般,晴,北,6,4,3,6,4944,田 代 達 也,75,11,6.91,6,0.18,2.05.5,2-1-6,8680,31,2-1,1210,7,1-2-6,2310,11,1-2,540,4,,,,,,,
20260408,平和島,4,一般,晴,北,6,4,4,5,4079,出 畑 孝 典,38,15,6.88,5,0.22,2.08.7,2-1-6,8680,31,2-1,1210,7,1-2-6,2310,11,1-2,540,4,,,,,,,
20260408,平和島,4,一般,晴,北,6,4,5,4,4089,妹 尾 忠 幸,57,45,6.76,4,0.21,,2-1-6,8680,31,2-1,1210,7,1-2-6,2310,11,1-2,540,4,,,,,,,
20260408,平和島,5,一般,晴,北,6,4,1,1,5257,西 丸 侑太朗,73,73,6.79,1,0.13,1.50.6,1-2-5,1460,6,1-2,520,2,1-2-5,650,3,1-2,420,2,,,,,,,
20260408,平和島,5,一般,晴,北,6,4,2,2,4735,角 山 雄 哉,36,64,6.78,2,0.11,1.52.6,1-2-5,1460,6,1-2,520,2,1-2-5,650,3,1-2,420,2,,,,,,,
20260408,平和島,5,一般,晴,北,6,4,3,5,3319,山 崎 義 明,60,71,6.71,5,0.15,1.53.4,1-2-5,1460,6,1-2,520,2,1-2-5,650,3,1-2,420,2,,,,,,,
20260408,平和島,5,一般,晴,北,6,4,4,6,4540,相 原 利 章,64,50,6.82,6,0.11,1.54.4,1-2-5,1460,6,1-2,520,2,1-2-5,650,3,1-2,420,2,,,,,,,
20260408,平和島,5,一般,晴,北,6,4,5,3,3811,石 田 章 央,12,10,6.83,3,0.16,,1-2-5,1460,6,1-2,520,2,1-2-5,650,3,1-2,420,2,,,,,,,
20260408,平和島,5,一般,晴,北,6,4,6,4,3305,小 野 信 樹,49,20,6.84,4,0.17,,1-2-5,1460,6,1-2,520,2,1-2-5,650,3,1-2,420,2,,,,,,,
