date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260714,桐生,1,予選,晴,南東,2,1,1,2,3963,原 田 秀 弥,38,18,6.55,2,0.16,1.51.8,2-4-6,1560,5,2-4,600,3,2-4-6,670,2,2-4,390,2
20260714,桐生,1,予選,晴,南東,2,1,2,4,4706,三 浦 洋次朗,43,55,6.75,4,0.22,1.53.4,2-4-6,1560,5,2-4,600,3,2-4-6,670,2,2-4,390,2
20260714,桐生,1,予選,晴,南東,2,1,3,6,4487,三 原 司,74,47,6.74,6,0.21,1.54.4,2-4-6,1560,5,2-4,600,3,2-4-6,670,2,2-4,390,2
20260714,桐生,1,予選,晴,南東,2,1,4,1,5285,若 林 麗,36,58,6.57,1,0.15,1.55.2,2-4-6,1560,5,2-4,600,3,2-4-6,670,2,2-4,390,2
20260714,桐生,1,予選,晴,南東,2,1,5,3,3591,後 藤 孝 義,71,29,6.75,3,0.18,1.56.9,2-4-6,1560,5,2-4,600,3,2-4-6,670,2,2-4,390,2
20260714,桐生,1,予選,晴,南東,2,1,6,5,5347,井 澤 聖 奈,64,25,6.51,5,0.23,1.59.0,2-4-6,1560,5,2-4,600,3,2-4-6,670,2,2-4,390,2
20260714,桐生,2,予選,晴,東,3,2,1,1,4778,堤 啓 輔,72,44,6.90,1,0.20,1.58.9,1-2-3,3140,12,1-2,1780,12,1-2-3,930,4,1-2,570,4
20260714,桐生,2,予選,晴,東,3,2,2,2,4791,黒 澤 めぐみ,40,72,6.80,2,0.21,2.01.2,1-2-3,3140,12,1-2,1780,12,1-2-3,930,4,1-2,570,4
20260714,桐生,2,予選,晴,東,3,2,3,3,4124,池 田 雄 一,28,61,6.69,3,0.20,2.04.3,1-2-3,3140,12,1-2,1780,12,1-2-3,930,4,1-2,570,4
20260714,桐生,2,予選,晴,東,3,2,4,6,5211,高 井 駿 弥,75,19,6.90,6,0.26,2.08.7,1-2-3,3140,12,1-2,1780,12,1-2-3,930,4,1-2,570,4
20260714,桐生,2,予選,晴,東,3,2,5,4,4023,柴 田 友 和,49,24,6.74,4,0.27,2.15.7,1-2-3,3140,12,1-2,1780,12,1-2-3,930,4,1-2,570,4
20260714,桐生,3,予選,晴,東,3,2,1,1,4663,籾 山 佳 岳,46,32,6.72,1,0.16,1.50.9,1-3-2,1330,2,1-3,590,1,1-2-3,410,2,1-3,390,1
20260714,桐生,3,予選,晴,東,3,2,2,3,4225,土 屋 千 明,24,27,6.70,3,0.14,1.52.9,1-3-2,1330,2,1-3,590,1,1-2-3,410,2,1-3,390,1
20260714,桐生,3,予選,晴,東,3,2,3,2,4638,小 林 遼 太,14,30,6.90,2,0.20,1.54.1,1-3-2,1330,2,1-3,590,1,1-2-3,410,2,1-3,390,1
20260714,桐生,3,予選,晴,東,3,2,4,5,5288,尾 道 佳 諭,41,28,6.65,5,0.10,1.54.4,1-3-2,1330,2,1-3,590,1,1-2-3,410,2,1-3,390,1
20260714,桐生,3,予選,晴,東,3,2,5,4,4711,前 出 達 吉,26,31,6.87,4,0.11,1.54.9,1-3-2,1330,2,1-3,590,1,1-2-3,410,2,1-3,390,1
20260714,桐生,3,予選,晴,東,3,2,6,6,3303,渡 辺 豊,37,20,6.88,6,0.15,1.57.7,1-3-2,1330,2,1-3,590,1,1-2-3,410,2,1-3,390,1
20260714,桐生,4,予選,晴,東,3,2,1,1,4846,佐 藤 駿 介,15,71,6.96,1,0.15,1.51.8,1-4-2,1550,1,1-4,830,3,1-2-4,240,1,1-4,590,4
20260714,桐生,4,予選,晴,東,3,2,2,4,3641,一 瀬 明,50,42,6.78,4,0.20,1.52.1,1-4-2,1550,1,1-4,830,3,1-2-4,240,1,1-4,590,4
20260714,桐生,4,予選,晴,東,3,2,3,2,4389,伊 藤 喜 智,45,75,6.96,2,0.22,1.54.1,1-4-2,1550,1,1-4,830,3,1-2-4,240,1,1-4,590,4
20260714,桐生,4,予選,晴,東,3,2,4,3,5156,坂 野 さくら,33,63,6.78,3,0.19,1.55.5,1-4-2,1550,1,1-4,830,3,1-2-4,240,1,1-4,590,4
20260714,桐生,4,予選,晴,東,3,2,5,6,5308,藤 森 拓 海,32,69,6.88,6,0.21,1.57.1,1-4-2,1550,1,1-4,830,3,1-2-4,240,1,1-4,590,4
20260714,桐生,4,予選,晴,東,3,2,6,5,4035,杉 江 浩 明,30,38,6.87,5,0.19,1.59.3,1-4-2,1550,1,1-4,830,3,1-2-4,240,1,1-4,590,4
20260714,桐生,5,予選,晴,北東,2,1,1,1,5057,上 田 紗 奈,67,23,6.73,1,0.14,1.50.5,1-2-5,2040,6,1-2,360,1,1-2-5,1330,5,1-2,240,1
20260714,桐生,5,予選,晴,北東,2,1,2,2,4424,松 尾 昂 明,63,22,6.70,2,0.17,1.52.4,1-2-5,2040,6,1-2,360,1,1-2-5,1330,5,1-2,240,1
20260714,桐生,5,予選,晴,北東,2,1,3,5,3776,横 井 健 太,35,59,6.60,5,0.15,1.54.2,1-2-5,2040,6,1-2,360,1,1-2-5,1330,5,1-2,240,1
20260714,桐生,5,予選,晴,北東,2,1,4,6,4734,安河内 将,60,36,6.82,6,0.13,1.55.1,1-2-5,2040,6,1-2,360,1,1-2-5,1330,5,1-2,240,1
20260714,桐生,5,予選,晴,北東,2,1,5,4,3591,後 藤 孝 義,71,29,6.81,4,0.22,1.56.7,1-2-5,2040,6,1-2,360,1,1-2-5,1330,5,1-2,240,1
20260714,桐生,5,予選,晴,北東,2,1,6,3,4345,西 舘 健,56,62,6.74,3,0.18,1.58.3,1-2-5,2040,6,1-2,360,1,1-2-5,1330,5,1-2,240,1
20260714,桐生,6,ドラドキ目玉,晴,北東,2,1,1,1,3813,佐 藤 大 介,34,60,6.92,1,0.21,1.52.3,1-3-4,1130,2,1-3,480,3,1-3-4,560,4,1-3,500,3
20260714,桐生,6,ドラドキ目玉,晴,北東,2,1,2,3,4023,柴 田 友 和,49,24,6.80,3,0.22,1.53.4,1-3-4,1130,2,1-3,480,3,1-3-4,560,4,1-3,500,3
20260714,桐生,6,ドラドキ目玉,晴,北東,2,1,3,4,5377,鳥居塚 嶺 王,17,67,6.73,4,0.16,1.54.6,1-3-4,1130,2,1-3,480,3,1-3-4,560,4,1-3,500,3
20260714,桐生,6,ドラドキ目玉,晴,北東,2,1,4,5,4876,梅 木 敬 太,59,33,6.87,5,0.27,1.55.6,1-3-4,1130,2,1-3,480,3,1-3-4,560,4,1-3,500,3
20260714,桐生,6,ドラドキ目玉,晴,北東,2,1,5,2,3293,宮 内 由紀英,69,11,6.82,2,0.24,1.55.7,1-3-4,1130,2,1-3,480,3,1-3-4,560,4,1-3,500,3
20260714,桐生,6,ドラドキ目玉,晴,北東,2,1,6,6,5347,井 澤 聖 奈,64,25,6.74,6,0.33,1.59.4,1-3-4,1130,2,1-3,480,3,1-3-4,560,4,1-3,500,3
20260714,桐生,7,ドラドキ３,晴,北東,2,1,1,1,4711,前 出 達 吉,26,31,6.64,1,0.15,1.51.5,1-6-5,23300,52,1-6,3110,8,1-5-6,4700,11,1-6,5570,10
20260714,桐生,7,ドラドキ３,晴,北東,2,1,2,6,5432,安 藤 瑠 希,20,13,6.80,6,0.12,1.52.3,1-6-5,23300,52,1-6,3110,8,1-5-6,4700,11,1-6,5570,10
20260714,桐生,7,ドラドキ３,晴,北東,2,1,3,5,4393,田 中 孝 明,65,16,6.64,5,0.20,1.54.8,1-6-5,23300,52,1-6,3110,8,1-5-6,4700,11,1-6,5570,10
20260714,桐生,7,ドラドキ３,晴,北東,2,1,4,2,5211,高 井 駿 弥,75,19,6.67,2,0.16,1.55.1,1-6-5,23300,52,1-6,3110,8,1-5-6,4700,11,1-6,5570,10
20260714,桐生,7,ドラドキ３,晴,北東,2,1,5,3,5150,坂 本 雄 紀,62,50,6.82,3,0.12,1.56.5,1-6-5,23300,52,1-6,3110,8,1-5-6,4700,11,1-6,5570,10
20260714,桐生,7,ドラドキ３,晴,北東,2,1,6,4,5285,若 林 麗,36,58,6.73,4,0.16,1.59.5,1-6-5,23300,52,1-6,3110,8,1-5-6,4700,11,1-6,5570,10
20260714,桐生,8,ドラドキ５,晴,北,2,1,1,3,3303,渡 辺 豊,37,20,6.90,3,0.24,1.50.9,3-5-4,38920,54,3-5,6080,14,3-4-5,3520,9,3-5,2470,7
20260714,桐生,8,ドラドキ５,晴,北,2,1,2,5,4760,山 崎 郡,11,45,6.84,5,0.18,1.52.2,3-5-4,38920,54,3-5,6080,14,3-4-5,3520,9,3-5,2470,7
20260714,桐生,8,ドラドキ５,晴,北,2,1,3,4,4846,佐 藤 駿 介,15,71,6.86,4,0.22,1.54.6,3-5-4,38920,54,3-5,6080,14,3-4-5,3520,9,3-5,2470,7
20260714,桐生,8,ドラドキ５,晴,北,2,1,4,2,4487,三 原 司,74,47,6.98,2,0.27,1.55.1,3-5-4,38920,54,3-5,6080,14,3-4-5,3520,9,3-5,2470,7
20260714,桐生,8,ドラドキ５,晴,北,2,1,5,1,4124,池 田 雄 一,28,61,6.78,1,0.24,1.55.6,3-5-4,38920,54,3-5,6080,14,3-4-5,3520,9,3-5,2470,7
20260714,桐生,8,ドラドキ５,晴,北,2,1,6,6,5439,志 賀 美 優,42,65,6.89,6,0.23,1.59.1,3-5-4,38920,54,3-5,6080,14,3-4-5,3520,9,3-5,2470,7
20260714,桐生,9,予選特賞,曇り,東,2,1,1,1,4035,杉 江 浩 明,30,38,6.75,1,0.18,1.51.0,1-2-3,4400,17,1-2,900,2,1-2-3,1800,10,1-2,360,2
20260714,桐生,9,予選特賞,曇り,東,2,1,2,2,3505,山 田 竜 一,70,48,6.67,2,0.14,1.52.4,1-2-3,4400,17,1-2,900,2,1-2-3,1800,10,1-2,360,2
20260714,桐生,9,予選特賞,曇り,東,2,1,3,3,5288,尾 道 佳 諭,41,28,6.84,3,0.15,1.53.7,1-2-3,4400,17,1-2,900,2,1-2-3,1800,10,1-2,360,2
20260714,桐生,9,予選特賞,曇り,東,2,1,4,4,3811,石 田 章 央,57,39,6.87,4,0.21,1.55.2,1-2-3,4400,17,1-2,900,2,1-2-3,1800,10,1-2,360,2
20260714,桐生,9,予選特賞,曇り,東,2,1,5,5,4424,松 尾 昂 明,63,22,6.82,5,0.33,1.56.0,1-2-3,4400,17,1-2,900,2,1-2-3,1800,10,1-2,360,2
20260714,桐生,9,予選特賞,曇り,東,2,1,6,6,3963,原 田 秀 弥,38,18,6.66,6,0.43,1.58.7,1-2-3,4400,17,1-2,900,2,1-2-3,1800,10,1-2,360,2
20260714,桐生,10,予選特賞,曇り,東,1,1,1,2,4230,濱 崎 直 矢,73,53,6.88,2,0.14,1.51.4,2-1-3,3150,10,2-1,1230,4,1-2-3,300,1,1-2,300,1
20260714,桐生,10,予選特賞,曇り,東,1,1,2,1,3641,一 瀬 明,50,42,6.91,1,0.20,1.52.3,2-1-3,3150,10,2-1,1230,4,1-2-3,300,1,1-2,300,1
20260714,桐生,10,予選特賞,曇り,東,1,1,3,3,3502,渡 邉 英 児,21,74,6.74,3,0.11,1.54.7,2-1-3,3150,10,2-1,1230,4,1-2-3,300,1,1-2,300,1
20260714,桐生,10,予選特賞,曇り,東,1,1,4,4,4888,金 児 隆 太,48,43,6.78,4,0.12,1.56.0,2-1-3,3150,10,2-1,1230,4,1-2-3,300,1,1-2,300,1
20260714,桐生,10,予選特賞,曇り,東,1,1,5,6,4706,三 浦 洋次朗,43,55,6.80,6,0.13,1.56.6,2-1-3,3150,10,2-1,1230,4,1-2-3,300,1,1-2,300,1
20260714,桐生,10,予選特賞,曇り,東,1,1,6,5,4638,小 林 遼 太,14,30,6.82,5,0.15,1.59.5,2-1-3,3150,10,2-1,1230,4,1-2-3,300,1,1-2,300,1
20260714,桐生,11,予選特選,曇り,無風,0,0,1,1,4225,土 屋 千 明,24,27,6.75,1,0.17,1.51.4,1-4-3,1330,5,1-4,460,2,1-3-4,420,1,1-4,450,3
20260714,桐生,11,予選特選,曇り,無風,0,0,2,4,4791,黒 澤 めぐみ,40,72,6.87,4,0.16,1.51.6,1-4-3,1330,5,1-4,460,2,1-3-4,420,1,1-4,450,3
20260714,桐生,11,予選特選,曇り,無風,0,0,3,3,4874,池 田 奈津美,12,49,6.77,3,0.14,1.54.6,1-4-3,1330,5,1-4,460,2,1-3-4,420,1,1-4,450,3
20260714,桐生,11,予選特選,曇り,無風,0,0,4,6,5156,坂 野 さくら,33,63,6.75,6,0.22,1.55.9,1-4-3,1330,5,1-4,460,2,1-3-4,420,1,1-4,450,3
20260714,桐生,11,予選特選,曇り,無風,0,0,5,5,5057,上 田 紗 奈,67,23,6.92,5,0.18,1.56.6,1-4-3,1330,5,1-4,460,2,1-3-4,420,1,1-4,450,3
20260714,桐生,11,予選特選,曇り,無風,0,0,6,2,4246,喜 多 那由夏,53,12,6.88,2,0.33,1.58.4,1-4-3,1330,5,1-4,460,2,1-3-4,420,1,1-4,450,3
20260714,桐生,12,記者選抜戦,晴,南,7,5,1,1,4064,原 田 篤 志,23,52,7.07,1,0.19,1.56.0,1-4-3,2050,9,1-4,570,3,1-3-4,420,2,1-4,720,4
20260714,桐生,12,桐生ドリーム,曇り,北東,1,1,1,1,4760,山 崎 郡,11,45,6.75,1,0.17,1.50.7,1-6-2,4070,15,1-6,1480,5,1-2-6,990,6,1-6,930,5
20260714,桐生,12,記者選抜戦,晴,南,7,5,2,4,4879,山 崎 鉄 平,13,10,7.12,4,0.21,1.56.8,1-4-3,2050,9,1-4,570,3,1-3-4,420,2,1-4,720,4
20260714,桐生,12,桐生ドリーム,曇り,北東,1,1,2,6,5150,坂 本 雄 紀,62,50,6.64,6,0.02,1.51.7,1-6-2,4070,15,1-6,1480,5,1-2-6,990,6,1-6,930,5
20260714,桐生,12,記者選抜戦,晴,南,7,5,3,3,3319,山 崎 義 明,12,35,7.20,3,0.15,1.58.0,1-4-3,2050,9,1-4,570,3,1-3-4,420,2,1-4,720,4
20260714,桐生,12,桐生ドリーム,曇り,北東,1,1,3,2,4734,安河内 将,60,36,6.70,2,0.12,1.53.5,1-6-2,4070,15,1-6,1480,5,1-2-6,990,6,1-6,930,5
20260714,桐生,12,記者選抜戦,晴,南,7,5,4,6,5109,川 崎 智 稔,26,64,7.21,6,0.26,1.58.4,1-4-3,2050,9,1-4,570,3,1-3-4,420,2,1-4,720,4
20260714,桐生,12,桐生ドリーム,曇り,北東,1,1,4,5,4614,石 倉 洋 行,31,57,6.71,5,0.03,1.55.0,1-6-2,4070,15,1-6,1480,5,1-2-6,990,6,1-6,930,5
20260714,桐生,12,記者選抜戦,晴,南,7,5,5,5,5049,松 井 友 汰,28,16,7.06,5,0.24,,1-4-3,2050,9,1-4,570,3,1-3-4,420,2,1-4,720,4
20260714,桐生,12,桐生ドリーム,曇り,北東,1,1,5,3,3813,佐 藤 大 介,34,60,6.74,3,0.14,1.55.7,1-6-2,4070,15,1-6,1480,5,1-2-6,990,6,1-6,930,5
20260714,桐生,12,記者選抜戦,晴,南,7,5,6,2,5133,堀 越 雄 貴,10,53,7.11,2,0.21,,1-4-3,2050,9,1-4,570,3,1-3-4,420,2,1-4,720,4
20260714,桐生,12,桐生ドリーム,曇り,北東,1,1,6,4,4108,吉 村 正 明,27,56,6.86,4,0.29,1.57.4,1-6-2,4070,15,1-6,1480,5,1-2-6,990,6,1-6,930,5
20260714,江戸川,1,予選,晴,南,5,10,1,1,4563,齋 藤 真 之,29,36,7.07,1,0.16,1.55.5,1-4-2,1780,5,1-4,790,3,1-2-4,460,3,1-4,440,2
20260714,江戸川,1,予選,晴,南,5,10,2,4,3202,三 品 隆 浩,63,47,7.10,4,0.27,1.56.6,1-4-2,1780,5,1-4,790,3,1-2-4,460,3,1-4,440,2
20260714,江戸川,1,予選,晴,南,5,10,3,2,4197,渥 美 卓 郎,33,54,6.91,2,0.20,1.58.0,1-4-2,1780,5,1-4,790,3,1-2-4,460,3,1-4,440,2
20260714,江戸川,1,予選,晴,南,5,10,4,3,3647,伊 藤 雄 二,25,43,7.02,3,0.18,1.59.6,1-4-2,1780,5,1-4,790,3,1-2-4,460,3,1-4,440,2
20260714,江戸川,1,予選,晴,南,5,10,5,6,5433,米 本 圭 佑,15,48,6.99,6,0.39,,1-4-2,1780,5,1-4,790,3,1-2-4,460,3,1-4,440,2
20260714,江戸川,1,予選,晴,南,5,10,6,5,4176,樋 口 喜 彦,11,46,6.97,5,0.28,,1-4-2,1780,5,1-4,790,3,1-2-4,460,3,1-4,440,2
20260714,江戸川,2,予選,晴,南,6,10,1,1,3319,山 崎 義 明,12,35,7.10,1,0.14,1.53.6,1-4-6,1580,4,1-4,650,2,1-4-6,720,4,1-4,360,2
20260714,江戸川,2,予選,晴,南,6,10,2,4,3790,佐 口 達 也,49,24,7.32,4,0.11,1.55.1,1-4-6,1580,4,1-4,650,2,1-4-6,720,4,1-4,360,2
20260714,江戸川,2,予選,晴,南,6,10,3,6,5082,一 色 凌 雅,62,40,7.19,6,0.12,1.56.7,1-4-6,1580,4,1-4,650,2,1-4-6,720,4,1-4,360,2
20260714,江戸川,2,予選,晴,南,6,10,4,2,5169,堀 本 翔 太,70,11,7.29,2,0.11,1.57.9,1-4-6,1580,4,1-4,650,2,1-4-6,720,4,1-4,360,2
20260714,江戸川,2,予選,晴,南,6,10,5,5,4211,村 田 敦,22,19,7.26,5,0.13,,1-4-6,1580,4,1-4,650,2,1-4-6,720,4,1-4,360,2
20260714,江戸川,2,予選,晴,南,6,10,6,3,4277,金 田 大 輔,57,66,7.33,3,0.09,,1-4-6,1580,4,1-4,650,2,1-4-6,720,4,1-4,360,2
20260714,江戸川,3,予選,晴,南,6,10,1,1,4562,阪 本 勇 介,17,58,7.10,1,0.11,1.54.9,1-2-5,1640,8,1-2,630,3,1-2-5,260,2,1-2,170,1
20260714,江戸川,3,予選,晴,南,6,10,2,2,4769,馬 場 剛,30,59,7.10,2,0.08,1.56.1,1-2-5,1640,8,1-2,630,3,1-2-5,260,2,1-2,170,1
20260714,江戸川,3,予選,晴,南,6,10,3,5,5109,川 崎 智 稔,26,64,7.31,5,0.14,1.56.5,1-2-5,1640,8,1-2,630,3,1-2-5,260,2,1-2,170,1
20260714,江戸川,3,予選,晴,南,6,10,4,4,5273,山 下 拓 巳,24,13,7.17,4,0.14,1.58.2,1-2-5,1640,8,1-2,630,3,1-2-5,260,2,1-2,170,1
20260714,江戸川,3,予選,晴,南,6,10,5,6,5394,福 西 広太郎,41,63,7.19,6,0.12,,1-2-5,1640,8,1-2,630,3,1-2-5,260,2,1-2,170,1
20260714,江戸川,3,予選,晴,南,6,10,6,3,5349,宮 崎 奏 磨,66,70,7.23,3,0.14,,1-2-5,1640,8,1-2,630,3,1-2-5,260,2,1-2,170,1
20260714,江戸川,4,予選,晴,南,5,10,1,1,5031,渡 辺 空 依,68,55,7.08,1,0.07,1.54.5,1-2-5,1210,1,1-2,710,4,1-2-5,170,1,1-2,520,3
20260714,江戸川,4,予選,晴,南,5,10,2,2,4420,津久井 拓 也,64,39,7.07,2,0.09,1.55.6,1-2-5,1210,1,1-2,710,4,1-2-5,170,1,1-2,520,3
20260714,江戸川,4,予選,晴,南,5,10,3,5,4787,椎 名 豊,71,37,7.15,5,0.07,1.57.4,1-2-5,1210,1,1-2,710,4,1-2-5,170,1,1-2,520,3
20260714,江戸川,4,予選,晴,南,5,10,4,6,5133,堀 越 雄 貴,10,53,6.91,6,0.19,1.58.1,1-2-5,1210,1,1-2,710,4,1-2-5,170,1,1-2,520,3
20260714,江戸川,4,予選,晴,南,5,10,5,4,5411,木 下 虎之輔,51,68,7.09,4,0.09,,1-2-5,1210,1,1-2,710,4,1-2-5,170,1,1-2,520,3
20260714,江戸川,4,予選,晴,南,5,10,6,3,4752,西 尾 亮 輔,20,56,7.08,3,0.12,,1-2-5,1210,1,1-2,710,4,1-2-5,170,1,1-2,520,3
20260714,江戸川,5,予選,晴,南,6,10,1,2,4054,福 嶋 智 之,60,69,7.02,2,0.10,1.57.1,2-1-3,2210,8,2-1,1580,5,1-2-3,140,1,1-2,410,2
20260714,江戸川,5,予選,晴,南,6,10,2,1,3888,山 本 英 志,65,21,6.93,1,0.10,1.58.2,2-1-3,2210,8,2-1,1580,5,1-2-3,140,1,1-2,410,2
20260714,江戸川,5,予選,晴,南,6,10,3,3,5026,安河内 健,36,61,7.11,3,0.06,1.59.1,2-1-3,2210,8,2-1,1580,5,1-2-3,140,1,1-2,410,2
20260714,江戸川,5,予選,晴,南,6,10,4,5,5433,米 本 圭 佑,15,48,6.94,5,0.17,2.01.4,2-1-3,2210,8,2-1,1580,5,1-2-3,140,1,1-2,410,2
20260714,江戸川,5,予選,晴,南,6,10,5,4,5345,牧 村 俊 輝,21,50,7.16,4,0.19,,2-1-3,2210,8,2-1,1580,5,1-2-3,140,1,1-2,410,2
20260714,江戸川,5,予選,晴,南,6,10,6,6,5369,岡 崎 凪 汰,31,57,7.04,6,0.16,,2-1-3,2210,8,2-1,1580,5,1-2-3,140,1,1-2,410,2
20260714,江戸川,6,予選,晴,南,6,5,1,4,4460,後 藤 翔 之,69,32,7.20,4,0.17,1.56.5,4-1-2,4830,16,4-1,1670,8,1-2-4,500,3,1-4,610,2
20260714,江戸川,6,予選,晴,南,6,5,2,1,4879,山 崎 鉄 平,13,10,7.03,1,0.10,1.57.3,4-1-2,4830,16,4-1,1670,8,1-2-4,500,3,1-4,610,2
20260714,江戸川,6,予選,晴,南,6,5,3,2,3202,三 品 隆 浩,63,47,7.39,2,0.22,1.58.0,4-1-2,4830,16,4-1,1670,8,1-2-4,500,3,1-4,610,2
20260714,江戸川,6,予選,晴,南,6,5,4,5,5169,堀 本 翔 太,70,11,7.13,5,0.20,2.00.0,4-1-2,4830,16,4-1,1670,8,1-2-4,500,3,1-4,610,2
20260714,江戸川,6,予選,晴,南,6,5,5,6,5177,松 井 貫 太,58,20,7.15,6,0.26,,4-1-2,4830,16,4-1,1670,8,1-2-4,500,3,1-4,610,2
20260714,江戸川,6,予選,晴,南,6,5,6,3,4305,金 子 拓 矢,48,49,7.38,3,0.29,,4-1-2,4830,16,4-1,1670,8,1-2-4,500,3,1-4,610,2
20260714,江戸川,7,予選,晴,南,6,5,1,2,5082,一 色 凌 雅,62,40,7.25,2,0.14,1.54.6,2-1-3,1850,5,2-1,560,2,1-2-3,440,2,1-2,290,1
20260714,江戸川,7,予選,晴,南,6,5,2,1,3313,本 吉 正 樹,54,67,7.19,1,0.13,1.56.2,2-1-3,1850,5,2-1,560,2,1-2-3,440,2,1-2,290,1
20260714,江戸川,7,予選,晴,南,6,5,3,3,5186,遠 藤 圭 吾,32,51,7.13,3,0.15,1.57.7,2-1-3,1850,5,2-1,560,2,1-2-3,440,2,1-2,290,1
20260714,江戸川,7,予選,晴,南,6,5,4,5,4064,原 田 篤 志,23,52,7.22,5,0.13,1.59.8,2-1-3,1850,5,2-1,560,2,1-2-3,440,2,1-2,290,1
20260714,江戸川,7,予選,晴,南,6,5,5,6,5273,山 下 拓 巳,24,13,7.14,6,0.18,,2-1-3,1850,5,2-1,560,2,1-2-3,440,2,1-2,290,1
20260714,江戸川,7,予選,晴,南,6,5,6,4,4176,樋 口 喜 彦,11,46,7.22,4,0.14,,2-1-3,1850,5,2-1,560,2,1-2-3,440,2,1-2,290,1
20260714,江戸川,8,予選,晴,南,6,5,1,1,4352,下 條 雄太郎,46,41,7.19,1,0.07,1.55.2,1-2-3,530,2,1-2,320,2,1-2-3,220,1,1-2,270,2
20260714,江戸川,8,予選,晴,南,6,5,2,2,5031,渡 辺 空 依,68,55,7.26,2,0.15,1.56.8,1-2-3,530,2,1-2,320,2,1-2-3,220,1,1-2,270,2
20260714,江戸川,8,予選,晴,南,6,5,3,3,5049,松 井 友 汰,28,16,7.13,3,0.13,1.58.0,1-2-3,530,2,1-2,320,2,1-2-3,220,1,1-2,270,2
20260714,江戸川,8,予選,晴,南,6,5,4,5,5427,港 理 樹,37,18,7.12,5,0.17,1.59.1,1-2-3,530,2,1-2,320,2,1-2-3,220,1,1-2,270,2
20260714,江戸川,8,予選,晴,南,6,5,5,4,4562,阪 本 勇 介,17,58,7.10,4,0.18,,1-2-3,530,2,1-2,320,2,1-2-3,220,1,1-2,270,2
20260714,江戸川,8,予選,晴,南,6,5,6,6,3647,伊 藤 雄 二,25,43,7.16,6,0.16,,1-2-3,530,2,1-2,320,2,1-2-3,220,1,1-2,270,2
20260714,江戸川,9,予選特賞,晴,南,6,5,1,1,4787,椎 名 豊,71,37,7.15,1,0.16,1.56.3,1-3-5,1090,6,1-3,500,3,1-3-5,480,3,1-3,350,3
20260714,江戸川,9,予選特賞,晴,南,6,5,2,3,4211,村 田 敦,22,19,7.32,3,0.13,1.58.4,1-3-5,1090,6,1-3,500,3,1-3-5,480,3,1-3,350,3
20260714,江戸川,9,予選特賞,晴,南,6,5,3,5,3888,山 本 英 志,65,21,7.13,5,0.12,1.59.0,1-3-5,1090,6,1-3,500,3,1-3-5,480,3,1-3,350,3
20260714,江戸川,9,予選特賞,晴,南,6,5,4,4,4740,齋 藤 達 希,43,31,7.17,4,0.19,2.00.0,1-3-5,1090,6,1-3,500,3,1-3-5,480,3,1-3,350,3
20260714,江戸川,9,予選特賞,晴,南,6,5,5,2,4949,横 田 貴 満,40,15,7.16,2,0.15,,1-3-5,1090,6,1-3,500,3,1-3-5,480,3,1-3,350,3
20260714,江戸川,9,予選特賞,晴,南,6,5,6,6,5349,宮 崎 奏 磨,66,70,7.19,6,0.22,,1-3-5,1090,6,1-3,500,3,1-3-5,480,3,1-3,350,3
20260714,江戸川,10,予選特賞,晴,南,7,5,1,4,4420,津久井 拓 也,64,39,7.46,4,0.19,2.00.9,4-2-3,32410,46,4-2,8370,12,2-3-4,5070,9,2-4,3040,6
20260714,江戸川,10,予選特賞,晴,南,7,5,2,2,4460,後 藤 翔 之,69,32,7.37,2,0.12,2.03.8,4-2-3,32410,46,4-2,8370,12,2-3-4,5070,9,2-4,3040,6
20260714,江戸川,10,予選特賞,晴,南,7,5,3,3,4054,福 嶋 智 之,60,69,7.37,3,0.17,2.06.5,4-2-3,32410,46,4-2,8370,12,2-3-4,5070,9,2-4,3040,6
20260714,江戸川,10,予選特賞,晴,南,7,5,4,6,5170,佐 藤 太 亮,56,30,7.42,6,0.21,2.10.3,4-2-3,32410,46,4-2,8370,12,2-3-4,5070,9,2-4,3040,6
20260714,江戸川,10,予選特賞,晴,南,7,5,5,1,3959,坪 井 康 晴,55,28,7.39,1,0.12,,4-2-3,32410,46,4-2,8370,12,2-3-4,5070,9,2-4,3040,6
20260714,江戸川,11,予選特選,晴,南,7,5,1,1,4769,馬 場 剛,30,59,7.13,1,0.05,1.54.8,1-2-4,500,1,1-2,160,1,1-2-4,280,1,1-2,130,1
20260714,江戸川,11,予選特選,晴,南,7,5,2,2,4089,妹 尾 忠 幸,59,17,7.56,2,0.06,1.58.2,1-2-4,500,1,1-2,160,1,1-2-4,280,1,1-2,130,1
20260714,江戸川,11,予選特選,晴,南,7,5,3,4,4752,西 尾 亮 輔,20,56,7.24,4,0.11,1.58.7,1-2-4,500,1,1-2,160,1,1-2-4,280,1,1-2,130,1
20260714,江戸川,11,予選特選,晴,南,7,5,4,6,4122,安 東 幸 治,45,45,7.37,6,0.12,1.59.0,1-2-4,500,1,1-2,160,1,1-2-4,280,1,1-2,130,1
20260714,江戸川,11,予選特選,晴,南,7,5,5,5,4563,齋 藤 真 之,29,36,7.19,5,0.13,,1-2-4,500,1,1-2,160,1,1-2-4,280,1,1-2,130,1
