date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260211,,2,予選,雨,北西,4,4,2,3,4239,竹 田 辰 也,63,12,6.85,3,0.15,1.48.9,1-3-2,1090,4,1-3,320,1,1-2-3,510,3,1-3,120,1
20260211,,2,予選,雨,北西,4,4,3,2,4865,立 具 敬 司,16,68,6.99,2,0.19,1.52.1,1-3-2,1090,4,1-3,320,1,1-2-3,510,3,1-3,120,1
20260211,,2,予選,雨,北西,4,4,4,5,4116,川 田 正 人,53,25,6.89,5,0.22,1.53.1,1-3-2,1090,4,1-3,320,1,1-2-3,510,3,1-3,120,1
20260211,,2,予選,雨,北西,4,4,5,6,4439,近 藤 友 宝,11,62,6.92,6,0.15,,1-3-2,1090,4,1-3,320,1,1-2-3,510,3,1-3,120,1
20260211,,2,予選,雨,北西,4,4,6,4,4273,佐 藤 旭,68,17,6.98,4,0.24,,1-3-2,1090,4,1-3,320,1,1-2-3,510,3,1-3,120,1
20260211,,3,予選,曇り,北西,4,4,1,1,4614,石 倉 洋 行,73,13,6.81,1,0.08,1.46.7,1-2-3,2830,13,1-2,550,3,1-2-3,1150,7,1-2,450,4
20260211,,3,予選,曇り,北西,4,4,2,2,5291,三 嶌 こころ,20,30,6.87,2,0.11,1.50.0,1-2-3,2830,13,1-2,550,3,1-2-3,1150,7,1-2,450,4
20260211,,3,予選,曇り,北西,4,4,3,3,3820,樫 葉 次 郎,66,24,7.00,3,0.07,1.52.1,1-2-3,2830,13,1-2,550,3,1-2-3,1150,7,1-2,450,4
20260211,,3,予選,曇り,北西,4,4,4,5,4274,長 畑 友 輔,27,83,6.77,5,0.22,1.53.4,1-2-3,2830,13,1-2,550,3,1-2-3,1150,7,1-2,450,4
20260211,,3,予選,曇り,北西,4,4,5,4,3615,横 田 茂,37,75,6.95,4,0.16,,1-2-3,2830,13,1-2,550,3,1-2-3,1150,7,1-2,450,4
20260211,,3,予選,曇り,北西,4,4,6,6,3474,松 瀬 弘 美,32,67,6.93,6,0.31,,1-2-3,2830,13,1-2,550,3,1-2-3,1150,7,1-2,450,4
20260211,,4,予選,曇り,北西,3,3,1,4,5103,芝 田 京 介,60,57,6.88,4,0.15,1.48.9,4-3-1,49580,102,4-3,14280,30,1-3-4,1550,9,3-4,3340,13
20260211,,4,予選,曇り,北西,3,3,2,3,3875,廣 中 良 一,18,50,6.93,3,0.13,1.50.8,4-3-1,49580,102,4-3,14280,30,1-3-4,1550,9,3-4,3340,13
20260211,,4,予選,曇り,北西,3,3,3,1,3284,渡 邊 伸太郎,24,28,6.83,1,0.06,1.51.9,4-3-1,49580,102,4-3,14280,30,1-3-4,1550,9,3-4,3340,13
20260211,,4,予選,曇り,北西,3,3,4,6,4581,吉 村 誠,54,32,6.98,6,0.16,1.53.1,4-3-1,49580,102,4-3,14280,30,1-3-4,1550,9,3-4,3340,13
20260211,,4,予選,曇り,北西,3,3,5,5,5285,若 林 麗,72,39,6.96,5,0.17,,4-3-1,49580,102,4-3,14280,30,1-3-4,1550,9,3-4,3340,13
20260211,,4,予選,曇り,北西,3,3,6,2,4224,大 橋 栄里佳,35,77,6.86,2,0.16,,4-3-1,49580,102,4-3,14280,30,1-3-4,1550,9,3-4,3340,13
20260211,,5,予選,曇り,北西,3,3,1,1,4730,土 屋 実沙希,26,64,6.83,1,0.23,1.48.1,1-4-2,1390,2,1-4,500,2,1-2-4,410,1,1-4,270,1
20260211,,5,予選,曇り,北西,3,3,2,4,4443,津 田 裕 絵,21,35,7.04,4,0.23,1.50.6,1-4-2,1390,2,1-4,500,2,1-2-4,410,1,1-4,270,1
20260211,,5,予選,曇り,北西,3,3,3,2,4744,伊 藤 玲 奈,23,26,6.96,2,0.31,1.52.5,1-4-2,1390,2,1-4,500,2,1-2-4,410,1,1-4,270,1
20260211,,5,予選,曇り,北西,3,3,4,6,5213,湯 淺 紀 香,78,71,6.93,6,0.25,1.53.4,1-4-2,1390,2,1-4,500,2,1-2-4,410,1,1-4,270,1
20260211,,5,予選,曇り,北西,3,3,5,3,5162,松 尾 怜 実,17,52,6.94,3,0.29,,1-4-2,1390,2,1-4,500,2,1-2-4,410,1,1-4,270,1
20260211,,5,予選,曇り,北西,3,3,6,5,5265,大 廣 咲 季,12,66,6.97,5,0.17,,1-4-2,1390,2,1-4,500,2,1-2-4,410,1,1-4,270,1
20260211,,6,予選,曇り,北西,3,3,1,3,3401,上 田 隆 章,39,21,6.93,3,0.15,1.48.6,3-4-6,13310,48,3-4,2900,12,3-4-6,3640,12,3-4,940,4
20260211,,6,予選,曇り,北西,3,3,2,4,4324,海 野 康志郎,74,79,6.85,4,0.16,1.50.5,3-4-6,13310,48,3-4,2900,12,3-4-6,3640,12,3-4,940,4
20260211,,6,予選,曇り,北西,3,3,3,6,4273,佐 藤 旭,68,17,6.92,6,0.18,1.50.7,3-4-6,13310,48,3-4,2900,12,3-4-6,3640,12,3-4,940,4
20260211,,6,予選,曇り,北西,3,3,4,2,4991,宗 行 治 哉,51,74,6.81,2,0.16,1.52.0,3-4-6,13310,48,3-4,2900,12,3-4-6,3640,12,3-4,940,4
20260211,,6,予選,曇り,北西,3,3,5,5,5006,久保原 秀 人,67,81,6.82,5,0.19,,3-4-6,13310,48,3-4,2900,12,3-4-6,3640,12,3-4,940,4
20260211,,6,予選,曇り,北西,3,3,6,1,4339,平 瀬 城 啓,62,33,6.96,1,0.15,,3-4-6,13310,48,3-4,2900,12,3-4-6,3640,12,3-4,940,4
20260211,,7,予選,曇り,北西,3,3,1,1,3286,坂 東 満,38,29,6.80,1,0.20,1.49.2,1-3-2,3300,11,1-3,840,2,1-2-3,830,3,1-3,410,1
20260211,,7,予選,曇り,北西,3,3,2,3,4439,近 藤 友 宝,11,62,6.89,3,0.19,1.50.7,1-3-2,3300,11,1-3,840,2,1-2-3,830,3,1-3,410,1
20260211,,7,予選,曇り,北西,3,3,3,2,4113,木 村 浩 士,64,63,7.02,2,0.23,1.52.8,1-3-2,3300,11,1-3,840,2,1-2-3,830,3,1-3,410,1
20260211,,7,予選,曇り,北西,3,3,4,5,4958,溝 口 海義也,15,34,6.87,5,0.24,1.54.0,1-3-2,3300,11,1-3,840,2,1-2-3,830,3,1-3,410,1
20260211,,7,予選,曇り,北西,3,3,5,6,4294,古 賀 繁 輝,14,14,6.94,6,0.25,,1-3-2,3300,11,1-3,840,2,1-2-3,830,3,1-3,410,1
20260211,,7,予選,曇り,北西,3,3,6,4,5291,三 嶌 こころ,20,30,6.89,4,0.27,,1-3-2,3300,11,1-3,840,2,1-2-3,830,3,1-3,410,1
20260211,,8,予選,曇り,北西,3,3,1,1,4274,長 畑 友 輔,27,83,6.78,1,0.08,1.48.2,1-3-6,2560,7,1-3,410,1,1-3-6,1010,4,1-3,270,1
20260211,,8,予選,曇り,北西,3,3,2,3,4330,奈 須 啓 太,82,23,6.83,3,0.11,1.50.0,1-3-6,2560,7,1-3,410,1,1-3-6,1010,4,1-3,270,1
20260211,,8,予選,曇り,北西,3,3,3,6,5249,三 木 晴 斗,52,72,6.90,6,0.11,1.50.5,1-3-6,2560,7,1-3,410,1,1-3-6,1010,4,1-3,270,1
20260211,,8,予選,曇り,北西,3,3,4,2,5103,芝 田 京 介,60,57,6.87,2,0.15,1.52.9,1-3-6,2560,7,1-3,410,1,1-3-6,1010,4,1-3,270,1
20260211,,8,予選,曇り,北西,3,3,5,4,5307,富 永 夏哉人,22,53,6.82,4,0.14,,1-3-6,2560,7,1-3,410,1,1-3-6,1010,4,1-3,270,1
20260211,,8,予選,曇り,北西,3,3,6,5,3684,清 水 攻 二,36,84,6.88,5,0.16,,1-3-6,2560,7,1-3,410,1,1-3-6,1010,4,1-3,270,1
20260211,,9,特賞,曇り,北,3,3,1,2,3793,高 橋 真 吾,19,76,6.97,2,0.16,1.49.2,2-1-5,9760,42,2-1,3160,14,1-2-5,1000,5,1-2,710,4
20260211,,9,特賞,曇り,北,3,3,2,1,4116,川 田 正 人,53,25,6.92,1,0.16,1.50.5,2-1-5,9760,42,2-1,3160,14,1-2-5,1000,5,1-2,710,4
20260211,,9,特賞,曇り,北,3,3,3,5,5158,宮 脇 遼 太,71,10,6.80,5,0.14,1.51.4,2-1-5,9760,42,2-1,3160,14,1-2-5,1000,5,1-2,710,4
20260211,,9,特賞,曇り,北,3,3,4,3,5213,湯 淺 紀 香,78,71,6.80,3,0.22,1.52.6,2-1-5,9760,42,2-1,3160,14,1-2-5,1000,5,1-2,710,4
20260211,,9,特賞,曇り,北,3,3,5,6,3615,横 田 茂,37,75,6.92,6,0.13,,2-1-5,9760,42,2-1,3160,14,1-2-5,1000,5,1-2,710,4
20260211,,9,特賞,曇り,北,3,3,6,4,3284,渡 邊 伸太郎,24,28,6.88,4,0.20,,2-1-5,9760,42,2-1,3160,14,1-2-5,1000,5,1-2,710,4
20260211,,10,特賞,曇り,北西,6,6,1,4,5243,三 馬 崇 史,30,38,6.88,4,0.26,1.51.5,4-3-1,2980,7,4-3,860,4,1-3-4,320,1,3-4,390,1
20260211,,10,特賞,曇り,北西,6,6,2,3,4730,土 屋 実沙希,26,64,6.87,3,0.23,1.52.9,4-3-1,2980,7,4-3,860,4,1-3-4,320,1,3-4,390,1
20260211,,10,特賞,曇り,北西,6,6,3,1,3820,樫 葉 次 郎,66,24,6.94,1,0.11,1.53.3,4-3-1,2980,7,4-3,860,4,1-3-4,320,1,3-4,390,1
20260211,,10,特賞,曇り,北西,6,6,4,2,5285,若 林 麗,72,39,6.90,2,0.15,1.55.4,4-3-1,2980,7,4-3,860,4,1-3-4,320,1,3-4,390,1
20260211,,10,特賞,曇り,北西,6,6,5,6,4865,立 具 敬 司,16,68,6.90,6,0.40,,4-3-1,2980,7,4-3,860,4,1-3-4,320,1,3-4,390,1
20260211,,10,特賞,曇り,北西,6,6,6,5,4339,平 瀬 城 啓,62,33,6.89,5,0.29,,4-3-1,2980,7,4-3,860,4,1-3-4,320,1,3-4,390,1
20260211,,11,特選,曇り,北西,6,6,1,1,4958,溝 口 海義也,15,65,6.98,1,0.10,1.51.3,1-4-6,1840,5,1-4,790,3,1-4-6,740,3,1-4,310,2
20260211,,11,特選,曇り,北西,6,6,2,4,3888,山 本 英 志,69,55,6.92,4,0.22,1.51.5,1-4-6,1840,5,1-4,790,3,1-4-6,740,3,1-4,310,2
20260211,,11,特選,曇り,北西,6,6,3,6,4991,宗 行 治 哉,51,74,6.99,6,0.26,1.52.7,1-4-6,1840,5,1-4,790,3,1-4-6,740,3,1-4,310,2
20260211,,11,特選,曇り,北西,6,6,4,3,3474,松 瀬 弘 美,32,67,7.00,3,0.17,1.53.4,1-4-6,1840,5,1-4,790,3,1-4-6,740,3,1-4,310,2
20260211,,11,特選,曇り,北西,6,6,5,5,4443,津 田 裕 絵,21,35,7.13,5,0.24,,1-4-6,1840,5,1-4,790,3,1-4-6,740,3,1-4,310,2
20260211,,11,特選,曇り,北西,6,6,6,2,5114,小 林 孝 彰,25,60,6.94,2,0.16,,1-4-6,1840,5,1-4,790,3,1-4-6,740,3,1-4,310,2
20260211,,12,ドリーム戦,曇り,西,5,5,1,3,4614,石 倉 洋 行,73,13,6.85,3,0.04,1.49.4,3-1-4,4700,16,3-1,1070,5,1-3-4,470,2,1-3,300,2
20260211,,12,ドリーム戦,曇り,西,5,5,2,1,4324,海 野 康志郎,74,79,6.89,1,0.08,1.52.2,3-1-4,4700,16,3-1,1070,5,1-3-4,470,2,1-3,300,2
20260211,,12,ドリーム戦,曇り,西,5,5,3,4,4294,古 賀 繁 輝,14,14,6.98,4,0.05,1.53.3,3-1-4,4700,16,3-1,1070,5,1-3-4,470,2,1-3,300,2
20260211,,12,ドリーム戦,曇り,西,5,5,4,2,4581,吉 村 誠,54,32,7.06,2,0.12,1.54.5,3-1-4,4700,16,3-1,1070,5,1-3-4,470,2,1-3,300,2
20260211,,12,ドリーム戦,曇り,西,5,5,5,5,4239,竹 田 辰 也,63,12,6.94,5,0.14,,3-1-4,4700,16,3-1,1070,5,1-3-4,470,2,1-3,300,2
20260211,,12,ドリーム戦,曇り,西,5,5,6,6,4330,奈 須 啓 太,82,23,6.90,6,0.14,,3-1-4,4700,16,3-1,1070,5,1-3-4,470,2,1-3,300,2
20260211,,1,朝からセンプ,雨,無風,0,0,1,2,4917,岩 橋 裕 馬,23,40,6.77,2,0.14,1.49.1,2-4-6,13870,40,2-4,1770,8,2-4-6,6430,13,2-4,1050,5
20260211,,1,朝からセンプ,雨,無風,0,0,2,4,3769,佐 竹 恒 彦,30,44,6.86,4,0.13,1.50.6,2-4-6,13870,40,2-4,1770,8,2-4-6,6430,13,2-4,1050,5
20260211,,1,朝からセンプ,雨,無風,0,0,3,6,4803,飯 田 庄 吾,10,46,6.85,6,0.21,1.51.9,2-4-6,13870,40,2-4,1770,8,2-4-6,6430,13,2-4,1050,5
20260211,,1,朝からセンプ,雨,無風,0,0,4,1,5204,宇 恵 有 香,2,50,6.78,1,0.23,1.53.9,2-4-6,13870,40,2-4,1770,8,2-4-6,6430,13,2-4,1050,5
20260211,,1,朝からセンプ,雨,無風,0,0,5,5,3834,細 川 明 人,28,23,6.90,5,0.22,1.54.0,2-4-6,13870,40,2-4,1770,8,2-4-6,6430,13,2-4,1050,5
20260211,,1,朝からセンプ,雨,無風,0,0,6,3,4596,葛 原 大 陽,39,74,6.86,3,0.21,1.54.3,2-4-6,13870,40,2-4,1770,8,2-4-6,6430,13,2-4,1050,5
20260211,,2,予選,雨,無風,0,0,1,3,4635,峰 重 力 也,19,63,6.79,3,0.10,1.48.9,3-2-4,4310,19,3-2,1270,6,2-3-4,1080,5,2-3,360,2
20260211,,2,予選,雨,無風,0,0,2,2,4521,小 池 公 生,27,69,6.81,2,0.15,1.49.6,3-2-4,4310,19,3-2,1270,6,2-3-4,1080,5,2-3,360,2
20260211,,2,予選,雨,無風,0,0,3,4,4390,松 本 弓 雄,60,39,6.82,4,0.10,1.52.1,3-2-4,4310,19,3-2,1270,6,2-3-4,1080,5,2-3,360,2
20260211,,2,予選,雨,無風,0,0,4,1,5264,登 みひ果,7,32,6.79,1,0.13,1.52.7,3-2-4,4310,19,3-2,1270,6,2-3-4,1080,5,2-3,360,2
20260211,,2,予選,雨,無風,0,0,5,6,4467,渡 邉 俊 介,26,18,6.81,6,0.11,1.54.5,3-2-4,4310,19,3-2,1270,6,2-3-4,1080,5,2-3,360,2
20260211,,2,予選,雨,無風,0,0,6,5,4548,篠 木 亜衣花,50,48,6.87,5,0.14,1.55.8,3-2-4,4310,19,3-2,1270,6,2-3-4,1080,5,2-3,360,2
20260211,,3,予選,曇り,無風,0,0,1,6,5036,福 田 翔 吾,9,53,6.73,6,0.14,1.48.0,6-1-5,39470,82,6-1,6380,20,1-5-6,3570,12,1-6,2040,9
20260211,,3,予選,曇り,無風,0,0,2,1,4463,三 苫 晃 幸,51,71,6.79,1,0.12,1.49.6,6-1-5,39470,82,6-1,6380,20,1-5-6,3570,12,1-6,2040,9
20260211,,3,予選,曇り,無風,0,0,3,5,3562,山 下 和 彦,53,51,6.85,5,0.08,1.50.9,6-1-5,39470,82,6-1,6380,20,1-5-6,3570,12,1-6,2040,9
20260211,,3,予選,曇り,無風,0,0,4,4,4700,金 子 和 之,13,60,6.79,4,0.13,1.51.8,6-1-5,39470,82,6-1,6380,20,1-5-6,3570,12,1-6,2040,9
20260211,,3,予選,曇り,無風,0,0,5,2,5254,羽 田 妃 希,6,26,6.77,2,0.11,1.53.1,6-1-5,39470,82,6-1,6380,20,1-5-6,3570,12,1-6,2040,9
20260211,,3,予選,曇り,無風,0,0,6,3,4050,田 口 節 子,16,33,6.80,3,0.08,1.54.7,6-1-5,39470,82,6-1,6380,20,1-5-6,3570,12,1-6,2040,9
20260211,,4,予選,曇り,南西,1,0,1,2,5296,永 田 楽,20,52,6.75,2,0.21,1.48.8,2-6-3,51690,99,2-6,8360,25,2-3-6,6340,17,2-6,7140,12
20260211,,4,予選,曇り,南西,1,0,2,6,4600,井 内 将太郎,58,31,6.83,4,0.11,1.50.4,2-6-3,51690,99,2-6,8360,25,2-3-6,6340,17,2-6,7140,12
20260211,,4,予選,曇り,南西,1,0,3,3,4852,川 原 祐 明,38,47,6.77,3,0.19,1.50.5,2-6-3,51690,99,2-6,8360,25,2-3-6,6340,17,2-6,7140,12
20260211,,4,予選,曇り,南西,1,0,4,5,5095,小 原 聡 将,25,14,6.79,6,0.06,1.52.1,2-6-3,51690,99,2-6,8360,25,2-3-6,6340,17,2-6,7140,12
20260211,,4,予選,曇り,南西,1,0,5,4,4992,廣 瀬 篤 哉,43,28,6.86,5,0.05,1.54.6,2-6-3,51690,99,2-6,8360,25,2-3-6,6340,17,2-6,7140,12
20260211,,4,予選,曇り,南西,1,0,6,1,3842,星 野 太 郎,35,36,6.80,1,0.32,1.56.4,2-6-3,51690,99,2-6,8360,25,2-3-6,6340,17,2-6,7140,12
20260211,,5,予選,曇り,南西,2,0,1,1,4556,竹 井 奈 美,59,55,6.81,1,0.23,1.47.6,1-6-2,19290,47,1-6,4650,12,1-2-6,3750,9,1-6,2700,8
20260211,,5,予選,曇り,南西,2,0,2,6,4146,柳 橋 宏 紀,18,67,6.83,6,0.15,1.50.6,1-6-2,19290,47,1-6,4650,12,1-2-6,3750,9,1-6,2700,8
20260211,,5,予選,曇り,南西,2,0,3,2,4410,井 上 大 輔,5,35,6.77,2,0.26,1.52.1,1-6-2,19290,47,1-6,4650,12,1-2-6,3750,9,1-6,2700,8
20260211,,5,予選,曇り,南西,2,0,4,3,4049,荒 川 健 太,40,66,6.86,3,0.21,1.52.5,1-6-2,19290,47,1-6,4650,12,1-2-6,3750,9,1-6,2700,8
20260211,,5,予選,曇り,南西,2,0,5,5,4895,門 間 雄 大,57,58,6.80,5,0.14,1.53.6,1-6-2,19290,47,1-6,4650,12,1-2-6,3750,9,1-6,2700,8
20260211,,5,予選,曇り,南西,2,0,6,4,4654,篠 田 優 也,61,29,6.79,4,0.19,1.56.1,1-6-2,19290,47,1-6,4650,12,1-2-6,3750,9,1-6,2700,8
20260211,,6,昼どきピンク,曇り,南西,1,0,1,1,3737,上 平 真 二,46,38,6.80,1,0.18,1.48.6,1-5-3,3420,13,1-5,760,4,1-3-5,970,6,1-5,730,4
20260211,,6,昼どきピンク,曇り,南西,1,0,2,5,4917,岩 橋 裕 馬,23,40,6.78,5,0.08,1.50.7,1-5-3,3420,13,1-5,760,4,1-3-5,970,6,1-5,730,4
20260211,,6,昼どきピンク,曇り,南西,1,0,3,3,4390,松 本 弓 雄,60,39,6.77,3,0.19,1.52.1,1-5-3,3420,13,1-5,760,4,1-3-5,970,6,1-5,730,4
20260211,,6,昼どきピンク,曇り,南西,1,0,4,4,4589,塩 崎 桐 加,15,43,6.79,4,0.18,1.52.4,1-5-3,3420,13,1-5,760,4,1-3-5,970,6,1-5,730,4
20260211,,6,昼どきピンク,曇り,南西,1,0,5,2,5263,花 田 凱 成,11,34,6.77,2,0.18,1.53.4,1-5-3,3420,13,1-5,760,4,1-3-5,970,6,1-5,730,4
20260211,,6,昼どきピンク,曇り,南西,1,0,6,6,3690,河 合 三 弘,34,37,6.87,6,0.17,1.53.6,1-5-3,3420,13,1-5,760,4,1-3-5,970,6,1-5,730,4
20260211,,7,予選,曇り,北西,2,0,1,3,3562,山 下 和 彦,53,51,6.77,3,0.13,1.48.2,3-5-2,1580,3,3-5,610,1,2-3-5,450,2,3-5,460,1
20260211,,7,予選,曇り,北西,2,0,2,5,4256,渡 辺 浩 司,21,19,6.79,5,0.12,1.49.6,3-5-2,1580,3,3-5,610,1,2-3-5,450,2,3-5,460,1
20260211,,7,予選,曇り,北西,2,0,3,2,3769,佐 竹 恒 彦,30,44,6.87,2,0.19,1.50.9,3-5-2,1580,3,3-5,610,1,2-3-5,450,2,3-5,460,1
20260211,,7,予選,曇り,北西,2,0,4,4,3505,山 田 竜 一,8,41,6.80,4,0.14,1.51.7,3-5-2,1580,3,3-5,610,1,2-3-5,450,2,3-5,460,1
20260211,,7,予選,曇り,北西,2,0,5,6,4927,関 野 文,47,21,6.83,6,0.14,1.53.8,3-5-2,1580,3,3-5,610,1,2-3-5,450,2,3-5,460,1
20260211,,7,予選,曇り,北西,2,0,6,1,4548,篠 木 亜衣花,50,48,6.84,1,0.22,1.55.4,3-5-2,1580,3,3-5,610,1,2-3-5,450,2,3-5,460,1
20260211,,8,予選,曇り,東,3,0,1,1,5095,小 原 聡 将,25,14,6.84,1,0.15,1.48.8,1-2-5,650,2,1-2,230,1,1-2-5,370,2,1-2,260,1
20260211,,8,予選,曇り,東,3,0,2,2,4063,市 橋 卓 士,32,65,6.85,2,0.11,1.50.1,1-2-5,650,2,1-2,230,1,1-2-5,370,2,1-2,260,1
20260211,,8,予選,曇り,東,3,0,3,5,3711,江 本 真 治,42,72,6.88,5,0.21,1.51.8,1-2-5,650,2,1-2,230,1,1-2-5,370,2,1-2,260,1
20260211,,8,予選,曇り,東,3,0,4,3,4803,飯 田 庄 吾,10,46,6.85,3,0.12,1.53.5,1-2-5,650,2,1-2,230,1,1-2-5,370,2,1-2,260,1
20260211,,8,予選,曇り,東,3,0,5,6,5254,羽 田 妃 希,6,26,6.80,6,0.26,1.55.4,1-2-5,650,2,1-2,230,1,1-2-5,370,2,1-2,260,1
20260211,,8,予選,曇り,東,3,0,6,4,4635,峰 重 力 也,19,63,6.84,4,0.08,1.59.3,1-2-5,650,2,1-2,230,1,1-2-5,370,2,1-2,260,1
20260211,,9,予選特賞,曇り,無風,0,0,1,2,4155,長 野 壮志郎,37,64,6.83,2,0.15,1.49.5,2-1-4,5800,18,2-1,1150,3,1-2-4,900,4,1-2,140,1
20260211,,9,予選特賞,曇り,無風,0,0,2,1,4052,興 津 藍,24,30,6.84,1,0.16,1.50.3,2-1-4,5800,18,2-1,1150,3,1-2-4,900,4,1-2,140,1
20260211,,9,予選特賞,曇り,無風,0,0,3,4,3838,伊 藤 啓 三,14,11,6.88,4,0.15,1.50.8,2-1-4,5800,18,2-1,1150,3,1-2-4,900,4,1-2,140,1
20260211,,9,予選特賞,曇り,無風,0,0,4,3,4600,井 内 将太郎,58,31,6.84,3,0.14,1.51.6,2-1-4,5800,18,2-1,1150,3,1-2-4,900,4,1-2,140,1
20260211,,9,予選特賞,曇り,無風,0,0,5,6,4772,石 丸 海 渡,41,25,6.87,6,0.13,1.53.5,2-1-4,5800,18,2-1,1150,3,1-2-4,900,4,1-2,140,1
20260211,,9,予選特賞,曇り,無風,0,0,6,5,5204,宇 恵 有 香,2,50,6.82,5,0.12,2.00.6,2-1-4,5800,18,2-1,1150,3,1-2-4,900,4,1-2,140,1
20260211,,10,予選特賞,曇り,北西,3,0,1,5,3737,上 平 真 二,46,38,6.80,5,0.09,1.47.4,5-3-1,7820,26,5-3,4160,12,1-3-5,240,1,3-5,1120,4
20260211,,10,予選特賞,曇り,北西,3,0,2,3,4700,金 子 和 之,13,60,6.83,3,0.11,1.49.2,5-3-1,7820,26,5-3,4160,12,1-3-5,240,1,3-5,1120,4
20260211,,10,予選特賞,曇り,北西,3,0,3,1,4654,篠 田 優 也,61,29,6.82,1,0.20,1.51.2,5-3-1,7820,26,5-3,4160,12,1-3-5,240,1,3-5,1120,4
20260211,,10,予選特賞,曇り,北西,3,0,4,4,5004,河 野 主 樹,48,49,6.74,4,0.08,1.52.1,5-3-1,7820,26,5-3,4160,12,1-3-5,240,1,3-5,1120,4
20260211,,10,予選特賞,曇り,北西,3,0,5,6,4521,小 池 公 生,27,69,6.80,6,0.11,1.52.3,5-3-1,7820,26,5-3,4160,12,1-3-5,240,1,3-5,1120,4
20260211,,10,予選特賞,曇り,北西,3,0,6,2,3834,細 川 明 人,28,23,6.88,2,0.24,1.56.3,5-3-1,7820,26,5-3,4160,12,1-3-5,240,1,3-5,1120,4
20260211,,11,予選特選,曇り,無風,0,0,1,4,4852,川 原 祐 明,38,47,6.76,4,0.13,1.48.2,4-1-2,3740,14,4-1,1270,6,1-2-4,410,2,1-4,460,2
20260211,,11,予選特選,曇り,無風,0,0,2,1,4596,葛 原 大 陽,39,74,6.87,1,0.17,1.49.4,4-1-2,3740,14,4-1,1270,6,1-2-4,410,2,1-4,460,2
20260211,,11,予選特選,曇り,無風,0,0,3,2,4467,渡 邉 俊 介,26,18,6.86,2,0.20,1.50.4,4-1-2,3740,14,4-1,1270,6,1-2-4,410,2,1-4,460,2
20260211,,11,予選特選,曇り,無風,0,0,4,3,5036,福 田 翔 吾,9,53,6.76,3,0.15,1.51.9,4-1-2,3740,14,4-1,1270,6,1-2-4,410,2,1-4,460,2
20260211,,11,予選特選,曇り,無風,0,0,5,6,5263,花 田 凱 成,11,34,6.79,6,0.14,1.52.8,4-1-2,3740,14,4-1,1270,6,1-2-4,410,2,1-4,460,2
20260211,,11,予選特選,曇り,無風,0,0,6,5,4049,荒 川 健 太,40,66,6.91,5,0.20,1.55.0,4-1-2,3740,14,4-1,1270,6,1-2-4,410,2,1-4,460,2
20260211,,12,予選特選,曇り,無風,0,0,1,1,4050,田 口 節 子,16,33,6.77,1,0.34,1.48.7,1-3-4,900,4,1-3,190,1,1-3-4,450,3,1-3,160,1
20260211,,12,予選特選,曇り,無風,0,0,2,3,4556,竹 井 奈 美,59,55,6.87,3,0.26,1.50.1,1-3-4,900,4,1-3,190,1,1-3-4,450,3,1-3,160,1
20260211,,12,予選特選,曇り,無風,0,0,3,4,5264,登 みひ果,7,32,6.78,4,0.28,1.50.1,1-3-4,900,4,1-3,190,1,1-3-4,450,3,1-3,160,1
20260211,,12,予選特選,曇り,無風,0,0,4,2,4927,関 野 文,47,21,6.80,2,0.29,1.52.2,1-3-4,900,4,1-3,190,1,1-3-4,450,3,1-3,160,1
20260211,,12,予選特選,曇り,無風,0,0,5,6,5296,永 田 楽,20,52,6.78,6,0.23,1.53.6,1-3-4,900,4,1-3,190,1,1-3-4,450,3,1-3,160,1
20260211,,12,予選特選,曇り,無風,0,0,6,5,4589,塩 崎 桐 加,15,43,6.78,5,0.28,1.54.6,1-3-4,900,4,1-3,190,1,1-3-4,450,3,1-3,160,1
20260211,,1,みくにあさイ,雨,南,1,1,1,4,4272,大 場 広 孝,41,49,6.70,4,0.17,1.49.4,4-6-3,30480,72,4-6,7100,21,3-4-6,2480,11,4-6,3550,11
20260211,,1,みくにあさイ,雨,南,1,1,2,6,4888,金 児 隆 太,54,34,6.70,6,0.15,1.50.4,4-6-3,30480,72,4-6,7100,21,3-4-6,2480,11,4-6,3550,11
20260211,,1,みくにあさイ,雨,南,1,1,3,3,4092,岡 部 大 輔,39,54,6.75,3,0.16,1.52.4,4-6-3,30480,72,4-6,7100,21,3-4-6,2480,11,4-6,3550,11
20260211,,1,みくにあさイ,雨,南,1,1,4,5,5063,大 塚 雅 治,37,33,6.69,5,0.22,1.52.8,4-6-3,30480,72,4-6,7100,21,3-4-6,2480,11,4-6,3550,11
20260211,,1,みくにあさイ,雨,南,1,1,5,1,3805,高 橋 英 之,47,61,6.73,1,0.19,,4-6-3,30480,72,4-6,7100,21,3-4-6,2480,11,4-6,3550,11
20260211,,1,みくにあさイ,雨,南,1,1,6,2,3630,黒 田 誠 司,38,62,6.79,2,0.23,,4-6-3,30480,72,4-6,7100,21,3-4-6,2480,11,4-6,3550,11
20260211,,2,みくにあさガ,雨,南東,1,1,1,1,4375,照 屋 厚 仁,25,71,6.69,1,0.13,1.48.8,1-4-2,1120,3,1-4,480,2,1-2-4,330,1,1-4,470,3
