date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251210,尼崎,10,予選特賞,晴,南西,3,0,3,6,5264,登 みひ果,55,65,6.72,6,0.06,1.51.5,1-2-6,2960,11,1-2,670,3,1-2-6,740,3,1-2,380,2,,,,,,,
20251210,尼崎,10,予選特賞,晴,南西,3,0,4,3,4884,勝 浦 真 帆,33,49,6.71,3,0.21,1.51.6,1-2-6,2960,11,1-2,670,3,1-2-6,740,3,1-2,380,2,,,,,,,
20251210,尼崎,10,予選特賞,晴,南西,3,0,5,5,5357,田 中 瀬里奈,41,66,6.80,5,0.08,1.54.2,1-2-6,2960,11,1-2,670,3,1-2-6,740,3,1-2,380,2,,,,,,,
20251210,尼崎,10,予選特賞,晴,南西,3,0,6,4,5326,三 嶌 さらら,44,19,6.69,4,0.09,1.55.4,1-2-6,2960,11,1-2,670,3,1-2-6,740,3,1-2,380,2,,,,,,,
20251210,尼崎,11,予選特選,晴,北西,2,0,1,1,4456,鎌 倉 涼,9,18,6.70,1,0.18,1.48.1,1-2-3,1240,5,1-2,300,1,1-2-3,650,4,1-2,310,2,,,,,,,
20251210,尼崎,11,予選特選,晴,北西,2,0,2,2,4791,黒 澤 めぐみ,12,63,6.71,2,0.17,1.48.9,1-2-3,1240,5,1-2,300,1,1-2-3,650,4,1-2,310,2,,,,,,,
20251210,尼崎,11,予選特選,晴,北西,2,0,3,3,4941,孫 崎 百 世,52,25,6.80,3,0.24,1.51.8,1-2-3,1240,5,1-2,300,1,1-2-3,650,4,1-2,310,2,,,,,,,
20251210,尼崎,11,予選特選,晴,北西,2,0,4,6,4900,中 田 夕 貴,14,24,6.69,6,0.25,1.52.5,1-2-3,1240,5,1-2,300,1,1-2-3,650,4,1-2,310,2,,,,,,,
20251210,尼崎,11,予選特選,晴,北西,2,0,5,4,4738,清 埜 翔 子,39,74,6.72,4,0.25,1.54.0,1-2-3,1240,5,1-2,300,1,1-2-3,650,4,1-2,310,2,,,,,,,
20251210,尼崎,11,予選特選,晴,北西,2,0,6,5,5265,大 廣 咲 季,58,30,6.72,5,0.33,1.54.7,1-2-3,1240,5,1-2,300,1,1-2-3,650,4,1-2,310,2,,,,,,,
20251210,尼崎,12,予選特選,晴,南西,1,0,1,1,4450,平 高 奈 菜,35,61,6.73,1,0.06,1.47.4,1-2-6,2850,11,1-2,510,2,1-2-6,1870,7,1-2,670,3,,,,,,,
20251210,尼崎,12,予選特選,晴,南西,1,0,2,2,5173,谷 口 佳 蓮,23,41,6.77,2,0.13,1.48.9,1-2-6,2850,11,1-2,510,2,1-2-6,1870,7,1-2,670,3,,,,,,,
20251210,尼崎,12,予選特選,晴,南西,1,0,3,6,5129,山 口 真喜子,8,38,6.76,6,0.21,1.50.6,1-2-6,2850,11,1-2,510,2,1-2-6,1870,7,1-2,670,3,,,,,,,
20251210,尼崎,12,予選特選,晴,南西,1,0,4,3,3618,海 野 ゆかり,60,43,6.74,3,0.14,1.52.4,1-2-6,2850,11,1-2,510,2,1-2-6,1870,7,1-2,670,3,,,,,,,
20251210,尼崎,12,予選特選,晴,南西,1,0,5,4,5295,田 上 凜,16,73,6.73,4,0.02,1.53.0,1-2-6,2850,11,1-2,510,2,1-2-6,1870,7,1-2,670,3,,,,,,,
20251210,尼崎,12,予選特選,晴,南西,1,0,6,5,3611,岩 崎 芳 美,27,42,6.76,5,0.04,1.54.1,1-2-6,2850,11,1-2,510,2,1-2-6,1870,7,1-2,670,3,,,,,,,
20251210,江戸川,1,予選,晴,北,2,5,1,1,5133,堀 越 雄 貴,25,39,6.95,1,0.21,1.53.1,1-2-3,1380,1,1-2,690,1,1-2-3,200,1,1-2,500,2,,,,,,,
20251210,江戸川,1,予選,晴,北,2,5,2,2,5249,三 木 晴 斗,37,38,6.89,2,0.24,1.53.8,1-2-3,1380,1,1-2,690,1,1-2-3,200,1,1-2,500,2,,,,,,,
20251210,江戸川,1,予選,晴,北,2,5,3,3,5154,村 松 栄 太,55,40,7.05,3,0.17,1.55.4,1-2-3,1380,1,1-2,690,1,1-2-3,200,1,1-2,500,2,,,,,,,
20251210,江戸川,1,予選,晴,北,2,5,4,4,5294,豊 田 祥 生,34,35,6.92,4,0.15,1.55.5,1-2-3,1380,1,1-2,690,1,1-2-3,200,1,1-2,500,2,,,,,,,
20251210,江戸川,1,予選,晴,北,2,5,5,5,5276,大 島 隆乃介,31,37,6.90,5,0.17,,1-2-3,1380,1,1-2,690,1,1-2-3,200,1,1-2,500,2,,,,,,,
20251210,江戸川,1,予選,晴,北,2,5,6,6,5349,宮 崎 奏 磨,20,17,6.99,6,0.28,,1-2-3,1380,1,1-2,690,1,1-2-3,200,1,1-2,500,2,,,,,,,
20251210,江戸川,2,予選,晴,北,2,5,1,2,5152,丸 山 祐 也,52,19,6.86,2,0.11,1.52.1,2-3-1,5440,26,2-3,1430,7,1-2-3,220,1,2-3,670,2,,,,,,,
20251210,江戸川,2,予選,晴,北,2,5,2,3,5298,水 谷 理 人,48,43,6.91,3,0.06,1.52.4,2-3-1,5440,26,2-3,1430,7,1-2-3,220,1,2-3,670,2,,,,,,,
20251210,江戸川,2,予選,晴,北,2,5,3,1,5350,網 代 良 芽,30,28,6.81,1,0.29,1.55.6,2-3-1,5440,26,2-3,1430,7,1-2-3,220,1,2-3,670,2,,,,,,,
20251210,江戸川,2,予選,晴,北,2,5,4,5,5070,中 島 航,29,14,6.88,5,0.33,1.56.6,2-3-1,5440,26,2-3,1430,7,1-2-3,220,1,2-3,670,2,,,,,,,
20251210,江戸川,2,予選,晴,北,2,5,5,4,5343,小 林 礼 央,47,41,6.89,4,0.27,,2-3-1,5440,26,2-3,1430,7,1-2-3,220,1,2-3,670,2,,,,,,,
20251210,江戸川,2,予選,晴,北,2,5,6,6,5157,市 川 健 太,38,46,6.79,6,0.25,,2-3-1,5440,26,2-3,1430,7,1-2-3,220,1,2-3,670,2,,,,,,,
20251210,江戸川,3,予選,晴,北,1,5,1,5,5255,藤 原 仙 二,60,69,6.87,5,0.15,1.52.8,5-3-2,2660,7,5-3,1150,5,2-3-5,330,1,3-5,390,1,,,,,,,
20251210,江戸川,3,予選,晴,北,1,5,2,3,5333,山 下 智 己,41,13,6.85,3,0.19,1.54.5,5-3-2,2660,7,5-3,1150,5,2-3-5,330,1,3-5,390,1,,,,,,,
20251210,江戸川,3,予選,晴,北,1,5,3,2,5240,高 橋 龍 治,49,49,6.87,2,0.30,1.55.7,5-3-2,2660,7,5-3,1150,5,2-3-5,330,1,3-5,390,1,,,,,,,
20251210,江戸川,3,予選,晴,北,1,5,4,1,5293,眞 崎 武 蔵,39,10,6.90,1,0.27,1.57.0,5-3-2,2660,7,5-3,1150,5,2-3-5,330,1,3-5,390,1,,,,,,,
20251210,江戸川,3,予選,晴,北,1,5,5,4,5388,佐 野 優 都,21,29,6.94,4,0.26,,5-3-2,2660,7,5-3,1150,5,2-3-5,330,1,3-5,390,1,,,,,,,
20251210,江戸川,3,予選,晴,北,1,5,6,6,5411,木 下 虎之輔,61,51,6.93,6,0.22,,5-3-2,2660,7,5-3,1150,5,2-3-5,330,1,3-5,390,1,,,,,,,
20251210,江戸川,4,予選,晴,北,2,5,1,1,5280,廣 瀬 凜,35,26,6.74,1,0.17,1.57.1,1-5-6,2610,13,1-5,1030,4,1-5-6,730,4,1-5,640,3,,,,,,,
20251210,江戸川,4,予選,晴,北,2,5,2,5,5376,吉 田 一 心,24,21,6.83,5,0.26,1.59.5,1-5-6,2610,13,1-5,1030,4,1-5-6,730,4,1-5,640,3,,,,,,,
20251210,江戸川,4,予選,晴,北,2,5,3,6,5018,竹 下 大 樹,28,33,6.82,6,0.22,2.02.6,1-5-6,2610,13,1-5,1030,4,1-5-6,730,4,1-5,640,3,,,,,,,
20251210,江戸川,4,予選,晴,北,2,5,4,2,5325,澁 川 夏,10,64,6.93,2,0.13,2.09.3,1-5-6,2610,13,1-5,1030,4,1-5-6,730,4,1-5,640,3,,,,,,,
20251210,江戸川,4,予選,晴,北,2,5,5,4,5354,渡 邊 雄 斗,43,34,6.99,4,0.33,,1-5-6,2610,13,1-5,1030,4,1-5-6,730,4,1-5,640,3,,,,,,,
20251210,江戸川,5,予選,晴,北,1,5,1,1,5269,山 口 晃 朋,18,47,6.68,1,0.03,1.51.7,1-2-6,4080,15,1-2,360,1,1-2-6,1690,6,1-2,410,2,,,,,,,
20251210,江戸川,5,予選,晴,北,1,5,2,2,5229,吉 川 晴 人,26,52,6.85,2,0.07,1.53.3,1-2-6,4080,15,1-2,360,1,1-2-6,1690,6,1-2,410,2,,,,,,,
20251210,江戸川,5,予選,晴,北,1,5,3,6,5167,小 川 竜太朗,36,27,6.81,6,0.09,1.54.5,1-2-6,4080,15,1-2,360,1,1-2-6,1690,6,1-2,410,2,,,,,,,
20251210,江戸川,5,予選,晴,北,1,5,4,3,5185,加 藤 優 弥,23,25,6.79,3,0.09,1.54.5,1-2-6,4080,15,1-2,360,1,1-2-6,1690,6,1-2,410,2,,,,,,,
20251210,江戸川,5,予選,晴,北,1,5,5,4,5133,堀 越 雄 貴,25,39,6.91,4,0.07,,1-2-6,4080,15,1-2,360,1,1-2-6,1690,6,1-2,410,2,,,,,,,
20251210,江戸川,5,予選,晴,北,1,5,6,5,5311,小 林 京 平,62,30,6.81,5,0.03,,1-2-6,4080,15,1-2,360,1,1-2-6,1690,6,1-2,410,2,,,,,,,
20251210,江戸川,6,予選,晴,北,1,5,1,3,5139,大 場 恒 季,22,48,6.85,3,0.11,1.51.1,3-6-2,2780,12,3-6,1180,7,2-3-6,490,2,3-6,670,4,,,,,,,
20251210,江戸川,6,予選,晴,北,1,5,2,6,5224,西 岡 顕 心,53,62,6.86,6,0.23,1.53.3,3-6-2,2780,12,3-6,1180,7,2-3-6,490,2,3-6,670,4,,,,,,,
20251210,江戸川,6,予選,晴,北,1,5,3,2,5085,中 村 栄 治,32,45,6.84,2,0.11,1.54.6,3-6-2,2780,12,3-6,1180,7,2-3-6,490,2,3-6,670,4,,,,,,,
20251210,江戸川,6,予選,晴,北,1,5,4,4,5377,鳥居塚 嶺 王,51,60,6.92,4,0.20,1.55.4,3-6-2,2780,12,3-6,1180,7,2-3-6,490,2,3-6,670,4,,,,,,,
20251210,江戸川,6,予選,晴,北,1,5,5,5,5318,河 内 一 馬,13,31,6.83,5,0.22,,3-6-2,2780,12,3-6,1180,7,2-3-6,490,2,3-6,670,4,,,,,,,
20251210,江戸川,6,予選,晴,北,1,5,6,1,5294,豊 田 祥 生,34,35,6.94,1,0.13,,3-6-2,2780,12,3-6,1180,7,2-3-6,490,2,3-6,670,4,,,,,,,
20251210,江戸川,7,予選,晴,北東,2,5,1,2,5112,砂 長 知 輝,46,59,6.81,2,0.05,1.51.7,2-6-4,7360,27,2-6,3420,12,2-4-6,1690,7,2-6,2580,9,,,,,,,
20251210,江戸川,7,予選,晴,北東,2,5,2,6,5388,佐 野 優 都,21,29,6.82,6,0.14,1.52.8,2-6-4,7360,27,2-6,3420,12,2-4-6,1690,7,2-6,2580,9,,,,,,,
20251210,江戸川,7,予選,晴,北東,2,5,3,4,5249,三 木 晴 斗,37,38,6.73,4,0.11,1.53.4,2-6-4,7360,27,2-6,3420,12,2-4-6,1690,7,2-6,2580,9,,,,,,,
20251210,江戸川,7,予選,晴,北東,2,5,4,3,5271,杉 山 太 陽,16,12,6.89,3,0.06,1.55.1,2-6-4,7360,27,2-6,3420,12,2-4-6,1690,7,2-6,2580,9,,,,,,,
20251210,江戸川,7,予選,晴,北東,2,5,5,1,5138,村 本 大 成,50,22,6.83,1,0.18,,2-6-4,7360,27,2-6,3420,12,2-4-6,1690,7,2-6,2580,9,,,,,,,
20251210,江戸川,7,予選,晴,北東,2,5,6,5,5359,佐 藤 世 那,64,57,6.82,5,0.12,,2-6-4,7360,27,2-6,3420,12,2-4-6,1690,7,2-6,2580,9,,,,,,,
20251210,江戸川,8,予選,晴,東,1,5,1,1,5147,田 中 勇 輔,19,23,6.80,1,0.02,1.51.0,1-3-4,1160,3,1-3,530,2,1-3-4,270,1,1-3,200,1,,,,,,,
20251210,江戸川,8,予選,晴,東,1,5,2,3,4983,前 田 篤 哉,17,63,6.90,3,0.08,1.52.5,1-3-4,1160,3,1-3,530,2,1-3-4,270,1,1-3,200,1,,,,,,,
20251210,江戸川,8,予選,晴,東,1,5,3,4,5083,柳 瀬 幹 太,65,15,6.96,4,0.09,1.55.1,1-3-4,1160,3,1-3,530,2,1-3-4,270,1,1-3,200,1,,,,,,,
20251210,江戸川,8,予選,晴,東,1,5,4,2,5350,網 代 良 芽,30,28,6.83,2,0.05,1.55.5,1-3-4,1160,3,1-3,530,2,1-3-4,270,1,1-3,200,1,,,,,,,
20251210,江戸川,8,予選,晴,東,1,5,5,5,5293,眞 崎 武 蔵,39,10,6.90,5,0.07,,1-3-4,1160,3,1-3,530,2,1-3-4,270,1,1-3,200,1,,,,,,,
20251210,江戸川,8,予選,晴,東,1,5,6,6,5354,渡 邊 雄 斗,43,34,7.02,6,0.06,,1-3-4,1160,3,1-3,530,2,1-3-4,270,1,1-3,200,1,,,,,,,
20251210,江戸川,9,予選特賞,晴,北東,2,5,1,1,5226,藤 田 俊 祐,63,56,6.69,1,0.17,1.56.3,1-6-5,26780,53,1-6,2430,7,1-5-6,6800,14,1-6,2160,6,,,,,,,
20251210,江戸川,9,予選特賞,晴,北東,2,5,2,6,5240,高 橋 龍 治,49,49,6.82,6,0.18,1.59.1,1-6-5,26780,53,1-6,2430,7,1-5-6,6800,14,1-6,2160,6,,,,,,,
20251210,江戸川,9,予選特賞,晴,北東,2,5,3,5,5343,小 林 礼 央,47,41,6.85,5,0.09,2.01.4,1-6-5,26780,53,1-6,2430,7,1-5-6,6800,14,1-6,2160,6,,,,,,,
20251210,江戸川,9,予選特賞,晴,北東,2,5,4,4,5229,吉 川 晴 人,26,52,6.92,4,0.13,2.12.9,1-6-5,26780,53,1-6,2430,7,1-5-6,6800,14,1-6,2160,6,,,,,,,
20251210,江戸川,10,予選特賞,晴,北東,3,5,1,1,5256,中 山 翔 太,71,16,6.79,1,0.20,1.50.5,1-2-6,760,3,1-2,210,1,1-2-6,440,3,1-2,180,1,,,,,,,
20251210,江戸川,10,予選特賞,晴,北東,3,5,2,2,5018,竹 下 大 樹,28,33,6.87,2,0.22,1.53.0,1-2-6,760,3,1-2,210,1,1-2-6,440,3,1-2,180,1,,,,,,,
20251210,江戸川,10,予選特賞,晴,北東,3,5,3,6,5085,中 村 栄 治,32,45,6.91,6,0.27,1.54.8,1-2-6,760,3,1-2,210,1,1-2-6,440,3,1-2,180,1,,,,,,,
20251210,江戸川,10,予選特賞,晴,北東,3,5,4,5,5167,小 川 竜太朗,36,27,6.82,5,0.21,1.56.1,1-2-6,760,3,1-2,210,1,1-2-6,440,3,1-2,180,1,,,,,,,
20251210,江戸川,10,予選特賞,晴,北東,3,5,5,3,5070,中 島 航,29,14,6.91,3,0.25,,1-2-6,760,3,1-2,210,1,1-2-6,440,3,1-2,180,1,,,,,,,
20251210,江戸川,10,予選特賞,晴,北東,3,5,6,4,5349,宮 崎 奏 磨,20,17,6.91,4,0.25,,1-2-6,760,3,1-2,210,1,1-2-6,440,3,1-2,180,1,,,,,,,
20251210,江戸川,11,予選特選,晴,北東,2,5,1,6,5298,水 谷 理 人,48,43,6.90,6,0.11,1.50.5,6-3-1,21300,58,6-3,7780,20,1-3-6,530,3,3-6,2350,8,,,,,,,
20251210,江戸川,11,予選特選,晴,北東,2,5,2,3,5134,大 原 祥 昌,59,65,6.88,3,0.07,1.51.5,6-3-1,21300,58,6-3,7780,20,1-3-6,530,3,3-6,2350,8,,,,,,,
20251210,江戸川,11,予選特選,晴,北東,2,5,3,1,5075,中 島 秀 治,68,54,6.88,1,0.14,1.53.4,6-3-1,21300,58,6-3,7780,20,1-3-6,530,3,3-6,2350,8,,,,,,,
20251210,江戸川,11,予選特選,晴,北東,2,5,4,2,5138,村 本 大 成,50,22,6.83,2,0.21,1.54.7,6-3-1,21300,58,6-3,7780,20,1-3-6,530,3,3-6,2350,8,,,,,,,
20251210,江戸川,11,予選特選,晴,北東,2,5,5,4,5280,廣 瀬 凜,35,26,6.94,4,0.11,,6-3-1,21300,58,6-3,7780,20,1-3-6,530,3,3-6,2350,8,,,,,,,
20251210,江戸川,11,予選特選,晴,北東,2,5,6,5,5333,山 下 智 己,41,13,6.89,5,0.21,,6-3-1,21300,58,6-3,7780,20,1-3-6,530,3,3-6,2350,8,,,,,,,
20251210,江戸川,12,記者選抜戦,晴,南東,2,5,1,1,5112,砂 長 知 輝,46,59,6.86,1,0.01,1.50.3,1-3-4,1870,6,1-3,540,3,1-3-4,790,4,1-3,610,3,,,,,,,
20251210,江戸川,12,記者選抜戦,晴,南東,2,5,2,3,5376,吉 田 一 心,24,21,6.91,3,0.04,1.51.7,1-3-4,1870,6,1-3,540,3,1-3-4,790,4,1-3,610,3,,,,,,,
20251210,江戸川,12,記者選抜戦,晴,南東,2,5,3,4,5185,加 藤 優 弥,23,25,7.00,4,0.07,1.53.6,1-3-4,1870,6,1-3,540,3,1-3-4,790,4,1-3,610,3,,,,,,,
20251210,江戸川,12,記者選抜戦,晴,南東,2,5,4,5,5220,青 木 蓮,15,36,6.81,5,0.01,1.53.9,1-3-4,1870,6,1-3,540,3,1-3-4,790,4,1-3,610,3,,,,,,,
20251210,江戸川,12,記者選抜戦,晴,南東,2,5,5,6,5139,大 場 恒 季,22,48,6.89,6,0.04,,1-3-4,1870,6,1-3,540,3,1-3-4,790,4,1-3,610,3,,,,,,,
20251210,江戸川,12,記者選抜戦,晴,南東,2,5,6,2,5157,市 川 健 太,38,46,6.88,2,0.06,,1-3-4,1870,6,1-3,540,3,1-3-4,790,4,1-3,610,3,,,,,,,
20251210,津,1,ツッキーレー,晴,北西,2,1,1,1,4086,寺 本 重 宣,43,64,6.66,1,0.02,1.50.1,1-6-5,4520,15,1-6,2360,6,1-5-6,910,5,1-6,1740,4,,,,,,,
20251210,津,1,ツッキーレー,晴,北西,2,1,2,6,5077,滝 沢 崚,45,73,6.71,5,0.04,1.51.3,1-6-5,4520,15,1-6,2360,6,1-5-6,910,5,1-6,1740,4,,,,,,,
20251210,津,1,ツッキーレー,晴,北西,2,1,3,5,3436,柏 野 幸 二,28,61,6.73,4,0.14,1.53.0,1-6-5,4520,15,1-6,2360,6,1-5-6,910,5,1-6,1740,4,,,,,,,
20251210,津,1,ツッキーレー,晴,北西,2,1,4,3,4257,古 川 健,39,14,6.70,3,0.08,1.54.0,1-6-5,4520,15,1-6,2360,6,1-5-6,910,5,1-6,1740,4,,,,,,,
20251210,津,1,ツッキーレー,晴,北西,2,1,5,2,3793,高 橋 真 吾,59,67,6.76,2,0.10,,1-6-5,4520,15,1-6,2360,6,1-5-6,910,5,1-6,1740,4,,,,,,,
20251210,津,2,一般,晴,北西,3,2,1,1,4358,松 本 庸 平,17,20,6.68,1,0.25,1.50.0,1-5-2,3760,13,1-5,1730,6,1-2-5,500,3,1-5,1280,6,,,,,,,
20251210,津,2,一般,晴,北西,3,2,2,5,3834,細 川 明 人,37,76,6.84,5,0.09,1.51.7,1-5-2,3760,13,1-5,1730,6,1-2-5,500,3,1-5,1280,6,,,,,,,
20251210,津,2,一般,晴,北西,3,2,3,2,4904,松 本 一 毅,26,71,6.68,2,0.15,1.52.6,1-5-2,3760,13,1-5,1730,6,1-2-5,500,3,1-5,1280,6,,,,,,,
20251210,津,2,一般,晴,北西,3,2,4,4,3563,堤 昇,34,54,6.78,4,0.11,1.53.9,1-5-2,3760,13,1-5,1730,6,1-2-5,500,3,1-5,1280,6,,,,,,,
20251210,津,2,一般,晴,北西,3,2,5,3,3516,吉 原 聖 人,22,74,6.70,3,0.13,,1-5-2,3760,13,1-5,1730,6,1-2-5,500,3,1-5,1280,6,,,,,,,
20251210,津,2,一般,晴,北西,3,2,6,6,5304,井 田 涼 介,35,65,6.83,6,0.17,,1-5-2,3760,13,1-5,1730,6,1-2-5,500,3,1-5,1280,6,,,,,,,
20251210,津,3,一般,晴,北西,4,2,1,1,3831,安 藤 裕 貴,72,21,6.63,1,0.20,1.50.1,1-3-5,690,1,1-3,330,1,1-3-5,380,1,1-3,240,1,,,,,,,
20251210,津,3,一般,晴,北西,4,2,2,3,4261,岡 祐 臣,61,63,6.63,3,0.24,1.51.4,1-3-5,690,1,1-3,330,1,1-3-5,380,1,1-3,240,1,,,,,,,
20251210,津,3,一般,晴,北西,4,2,3,5,4748,渡 邉 雄 朗,46,58,6.58,5,0.23,1.53.7,1-3-5,690,1,1-3,330,1,1-3-5,380,1,1-3,240,1,,,,,,,
20251210,津,3,一般,晴,北西,4,2,4,4,4430,永 田 秀 二,36,50,6.63,4,0.17,1.54.4,1-3-5,690,1,1-3,330,1,1-3-5,380,1,1-3,240,1,,,,,,,
20251210,津,3,一般,晴,北西,4,2,5,6,4565,西 村 豪 洋,27,24,6.64,6,0.29,,1-3-5,690,1,1-3,330,1,1-3-5,380,1,1-3,240,1,,,,,,,
20251210,津,3,一般,晴,北西,4,2,6,2,4177,萬 正 嗣,52,23,6.73,2,0.25,,1-3-5,690,1,1-3,330,1,1-3-5,380,1,1-3,240,1,,,,,,,
20251210,津,4,一般,晴,北西,4,2,1,1,4656,大 崎 翔,63,53,6.66,1,0.21,1.50.1,1-5-6,9540,34,1-5,1280,4,1-5-6,3140,11,1-5,930,3,,,,,,,
20251210,津,4,一般,晴,北西,4,2,2,5,4989,石 原 翼,54,51,6.62,5,0.17,1.51.9,1-5-6,9540,34,1-5,1280,4,1-5-6,3140,11,1-5,930,3,,,,,,,
20251210,津,4,一般,晴,北西,4,2,3,6,4520,高 倉 孝 太,30,56,6.65,6,0.18,1.53.4,1-5-6,9540,34,1-5,1280,4,1-5-6,3140,11,1-5,930,3,,,,,,,
20251210,津,4,一般,晴,北西,4,2,4,4,3826,村 田 修 次,64,44,6.67,4,0.18,1.54.3,1-5-6,9540,34,1-5,1280,4,1-5-6,3140,11,1-5,930,3,,,,,,,
20251210,津,4,一般,晴,北西,4,2,5,3,4278,藤 岡 俊 介,32,69,6.74,3,0.20,,1-5-6,9540,34,1-5,1280,4,1-5-6,3140,11,1-5,930,3,,,,,,,
20251210,津,4,一般,晴,北西,4,2,6,2,4342,谷 野 錬 志,48,19,6.65,2,0.34,,1-5-6,9540,34,1-5,1280,4,1-5-6,3140,11,1-5,930,3,,,,,,,
20251210,津,5,５ールドレー,晴,北西,4,2,1,1,4630,岩 永 雅 人,19,28,6.61,1,0.21,1.50.9,1-4-2,1360,5,1-4,350,2,1-2-4,650,4,1-4,360,2,,,,,,,
20251210,津,5,５ールドレー,晴,北西,4,2,2,4,3656,伯 母 芳 恒,76,60,6.68,4,0.20,1.52.1,1-4-2,1360,5,1-4,350,2,1-2-4,650,4,1-4,360,2,,,,,,,
20251210,津,5,５ールドレー,晴,北西,4,2,3,2,5175,島 崎 丈一朗,50,49,6.67,2,0.22,1.53.6,1-4-2,1360,5,1-4,350,2,1-2-4,650,4,1-4,360,2,,,,,,,
20251210,津,5,５ールドレー,晴,北西,4,2,4,3,4003,表 憲 一,71,11,6.69,3,0.20,1.53.9,1-4-2,1360,5,1-4,350,2,1-2-4,650,4,1-4,360,2,,,,,,,
20251210,津,5,５ールドレー,晴,北西,4,2,5,5,3497,後 藤 浩,20,72,6.63,5,0.22,,1-4-2,1360,5,1-4,350,2,1-2-4,650,4,1-4,360,2,,,,,,,
20251210,津,5,５ールドレー,晴,北西,4,2,6,6,5366,塩 嶋 泰 空,60,70,6.63,6,0.50,,1-4-2,1360,5,1-4,350,2,1-2-4,650,4,1-4,360,2,,,,,,,
20251210,津,6,一般,晴,北西,4,2,1,2,4516,野 口 勝 弘,12,32,6.62,2,0.09,1.49.1,2-6-1,2610,9,2-6,890,4,1-2-6,340,1,2-6,700,3,,,,,,,
20251210,津,6,一般,晴,北西,4,2,2,6,4398,船 岡 洋一郎,31,26,6.62,6,0.19,1.50.5,2-6-1,2610,9,2-6,890,4,1-2-6,340,1,2-6,700,3,,,,,,,
20251210,津,6,一般,晴,北西,4,2,3,1,4007,榮 田 将 彦,41,59,6.67,1,0.16,1.51.6,2-6-1,2610,9,2-6,890,4,1-2-6,340,1,2-6,700,3,,,,,,,
20251210,津,6,一般,晴,北西,4,2,4,3,4133,高 橋 正 男,56,68,6.73,3,0.07,1.52.8,2-6-1,2610,9,2-6,890,4,1-2-6,340,1,2-6,700,3,,,,,,,
20251210,津,6,一般,晴,北西,4,2,5,5,3793,高 橋 真 吾,59,67,6.69,5,0.17,,2-6-1,2610,9,2-6,890,4,1-2-6,340,1,2-6,700,3,,,,,,,
20251210,津,6,一般,晴,北西,4,2,6,4,4572,渡 部 悟,51,43,6.71,4,0.26,,2-6-1,2610,9,2-6,890,4,1-2-6,340,1,2-6,700,3,,,,,,,
20251210,津,7,一般,晴,北西,3,2,1,1,4578,藤 山 雅 弘,69,35,6.66,1,0.15,1.49.6,1-4-2,1630,8,1-4,1000,5,1-2-4,550,2,1-4,680,3,,,,,,,
20251210,津,7,一般,晴,北西,3,2,2,4,4904,松 本 一 毅,26,71,6.66,4,0.18,1.51.5,1-4-2,1630,8,1-4,1000,5,1-2-4,550,2,1-4,680,3,,,,,,,
20251210,津,7,一般,晴,北西,3,2,3,2,4466,南 佑 典,74,31,6.72,2,0.16,1.52.9,1-4-2,1630,8,1-4,1000,5,1-2-4,550,2,1-4,680,3,,,,,,,
20251210,津,7,一般,晴,北西,3,2,4,3,3436,柏 野 幸 二,28,61,6.73,3,0.26,1.53.3,1-4-2,1630,8,1-4,1000,5,1-2-4,550,2,1-4,680,3,,,,,,,
20251210,津,7,一般,晴,北西,3,2,5,6,4939,宮之原 輝 紀,68,57,6.67,6,0.19,,1-4-2,1630,8,1-4,1000,5,1-2-4,550,2,1-4,680,3,,,,,,,
20251210,津,7,一般,晴,北西,3,2,6,5,4173,岡 谷 健 吾,21,16,6.68,5,0.20,,1-4-2,1630,8,1-4,1000,5,1-2-4,550,2,1-4,680,3,,,,,,,
20251210,津,8,一般,晴,北西,3,2,1,1,4430,永 田 秀 二,36,50,6.76,1,0.28,1.50.9,1-2-3,1350,3,1-2,260,1,1-2-3,670,3,1-2,440,2,,,,,,,
20251210,津,8,一般,晴,北西,3,2,2,2,4945,上 村 宏 太,38,75,6.65,2,0.28,1.52.5,1-2-3,1350,3,1-2,260,1,1-2-3,670,3,1-2,440,2,,,,,,,
20251210,津,8,一般,晴,北西,3,2,3,3,3621,天 野 晶 夫,25,52,6.76,3,0.29,1.52.8,1-2-3,1350,3,1-2,260,1,1-2-3,670,3,1-2,440,2,,,,,,,
20251210,津,8,一般,晴,北西,3,2,4,5,4179,広 次 修,55,29,6.66,5,0.25,1.54.0,1-2-3,1350,3,1-2,260,1,1-2-3,670,3,1-2,440,2,,,,,,,
20251210,津,8,一般,晴,北西,3,2,5,4,3934,鋤 柄 貴 俊,24,27,6.73,4,0.30,,1-2-3,1350,3,1-2,260,1,1-2-3,670,3,1-2,440,2,,,,,,,
20251210,津,8,一般,晴,北西,3,2,6,6,3777,樋 口 亮,73,38,6.76,6,0.29,,1-2-3,1350,3,1-2,260,1,1-2-3,670,3,1-2,440,2,,,,,,,
20251210,津,9,一般,晴,北西,2,1,1,5,4436,渋 谷 明 憲,15,12,6.65,5,0.19,1.49.0,5-4-6,20000,35,5-4,7330,13,4-5-6,2600,11,4-5,3130,7,,,,,,,
