date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260105,住之江,9,予選特別Ｂ戦,晴,無風,0,1,1,1,4397,西 村 拓 也,38,84,6.72,1,0.20,1.48.1,1-2-4,360,1,1-2,180,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260105,住之江,9,予選特別Ｂ戦,晴,無風,0,1,2,2,4427,秦 英 悟,84,91,6.77,2,0.15,1.50.4,1-2-4,360,1,1-2,180,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260105,住之江,9,予選特別Ｂ戦,晴,無風,0,1,3,4,4908,上 田 龍 星,52,63,6.81,4,0.14,1.51.5,1-2-4,360,1,1-2,180,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260105,住之江,9,予選特別Ｂ戦,晴,無風,0,1,4,5,4489,岩 川 仁 士,26,65,6.84,5,0.13,1.52.1,1-2-4,360,1,1-2,180,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260105,住之江,9,予選特別Ｂ戦,晴,無風,0,1,5,3,4082,濱 崎 誠,32,35,6.83,3,0.23,1.54.4,1-2-4,360,1,1-2,180,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260105,住之江,9,予選特別Ｂ戦,晴,無風,0,1,6,6,4904,松 本 一 毅,78,75,6.85,6,0.12,1.54.5,1-2-4,360,1,1-2,180,1,1-2-4,220,1,1-2,160,1,,,,,,,
20260105,住之江,10,予選特別Ｂ戦,晴,南東,2,1,1,4,4311,岡 村 仁,28,39,6.82,4,0.08,1.48.6,4-6-1,64870,58,4-6,13320,18,1-4-6,2050,7,4-6,6900,12,,,,,,,
20260105,住之江,10,予選特別Ｂ戦,晴,南東,2,1,2,6,5036,福 田 翔 吾,81,21,6.88,6,0.15,1.50.1,4-6-1,64870,58,4-6,13320,18,1-4-6,2050,7,4-6,6900,12,,,,,,,
20260105,住之江,10,予選特別Ｂ戦,晴,南東,2,1,3,1,4168,石 野 貴 之,73,62,6.77,1,0.13,1.51.1,4-6-1,64870,58,4-6,13320,18,1-4-6,2050,7,4-6,6900,12,,,,,,,
20260105,住之江,10,予選特別Ｂ戦,晴,南東,2,1,4,3,4834,浜 本 裕 己,72,77,6.79,3,0.16,1.51.4,4-6-1,64870,58,4-6,13320,18,1-4-6,2050,7,4-6,6900,12,,,,,,,
20260105,住之江,10,予選特別Ｂ戦,晴,南東,2,1,5,5,5049,松 井 友 汰,90,95,6.87,5,0.13,1.52.8,4-6-1,64870,58,4-6,13320,18,1-4-6,2050,7,4-6,6900,12,,,,,,,
20260105,住之江,10,予選特別Ｂ戦,晴,南東,2,1,6,2,4508,野 間 大 樹,12,86,6.79,2,0.14,1.57.9,4-6-1,64870,58,4-6,13320,18,1-4-6,2050,7,4-6,6900,12,,,,,,,
20260105,住之江,11,予選特別Ａ戦,雨,北東,6,3,1,1,4760,山 崎 郡,69,28,6.79,1,0.19,1.48.3,1-6-3,15760,29,1-6,3470,6,1-3-6,3460,10,1-6,2920,8,,,,,,,
20260105,住之江,11,予選特別Ａ戦,雨,北東,6,3,2,6,5376,吉 田 一 心,11,78,6.84,6,0.17,1.50.2,1-6-3,15760,29,1-6,3470,6,1-3-6,3460,10,1-6,2920,8,,,,,,,
20260105,住之江,11,予選特別Ａ戦,雨,北東,6,3,3,3,4967,中 村 魁 生,21,15,6.85,3,0.18,1.51.9,1-6-3,15760,29,1-6,3470,6,1-3-6,3460,10,1-6,2920,8,,,,,,,
20260105,住之江,11,予選特別Ａ戦,雨,北東,6,3,4,4,3997,北 村 征 嗣,25,55,6.83,4,0.24,1.52.4,1-6-3,15760,29,1-6,3470,6,1-3-6,3460,10,1-6,2920,8,,,,,,,
20260105,住之江,11,予選特別Ａ戦,雨,北東,6,3,5,5,4832,権 藤 俊 光,20,54,6.81,5,0.19,1.53.3,1-6-3,15760,29,1-6,3470,6,1-3-6,3460,10,1-6,2920,8,,,,,,,
20260105,住之江,11,予選特別Ａ戦,雨,北東,6,3,6,2,4907,小 池 修 平,17,83,6.77,2,0.20,1.53.8,1-6-3,15760,29,1-6,3470,6,1-3-6,3460,10,1-6,2920,8,,,,,,,
20260105,住之江,12,予選特別Ａ戦,雨,無風,0,1,1,1,4719,上 條 暢 嵩,77,12,6.91,1,0.19,1.48.5,1-4-6,2740,14,1-4,550,3,1-4-6,1540,9,1-4,500,3,,,,,,,
20260105,住之江,12,予選特別Ａ戦,雨,無風,0,1,2,4,4826,井 上 一 輝,87,90,6.90,3,0.22,1.49.8,1-4-6,2740,14,1-4,550,3,1-4-6,1540,9,1-4,500,3,,,,,,,
20260105,住之江,12,予選特別Ａ戦,雨,無風,0,1,3,6,4659,木 下 翔 太,24,73,7.03,5,0.22,1.50.7,1-4-6,2740,14,1-4,550,3,1-4-6,1540,9,1-4,500,3,,,,,,,
20260105,住之江,12,予選特別Ａ戦,雨,無風,0,1,4,5,5267,石 本 裕 武,14,60,6.84,4,0.21,1.52.1,1-4-6,2740,14,1-4,550,3,1-4-6,1540,9,1-4,500,3,,,,,,,
20260105,住之江,12,予選特別Ａ戦,雨,無風,0,1,5,2,4959,井 上 忠 政,60,13,6.83,2,0.26,1.52.3,1-4-6,2740,14,1-4,550,3,1-4-6,1540,9,1-4,500,3,,,,,,,
20260105,住之江,12,予選特別Ａ戦,雨,無風,0,1,6,3,5221,竹 間 隆 晟,50,37,6.92,6,0.21,1.54.4,1-4-6,2740,14,1-4,550,3,1-4-6,1540,9,1-4,500,3,,,,,,,
20260105,唐津,1,朝１戦,曇り,北西,2,2,1,6,3579,中 里 優 子,37,6,6.70,5,0.16,1.48.8,6-4-1,8340,27,6-4,3860,12,1-4-6,380,2,4-6,630,4,,,,,,,
20260105,唐津,1,朝１戦,曇り,北西,2,2,2,4,4744,伊 藤 玲 奈,10,27,6.77,4,0.18,1.50.0,6-4-1,8340,27,6-4,3860,12,1-4-6,380,2,4-6,630,4,,,,,,,
20260105,唐津,1,朝１戦,曇り,北西,2,2,3,1,4443,津 田 裕 絵,45,12,6.83,1,0.14,1.52.3,6-4-1,8340,27,6-4,3860,12,1-4-6,380,2,4-6,630,4,,,,,,,
20260105,唐津,1,朝１戦,曇り,北西,2,2,4,2,5198,奥 村 明日香,21,18,6.73,2,0.41,1.52.9,6-4-1,8340,27,6-4,3860,12,1-4-6,380,2,4-6,630,4,,,,,,,
20260105,唐津,1,朝１戦,曇り,北西,2,2,5,3,5200,筒 井 美 琴,7,1,6.68,3,0.15,1.54.8,6-4-1,8340,27,6-4,3860,12,1-4-6,380,2,4-6,630,4,,,,,,,
20260105,唐津,1,朝１戦,曇り,北西,2,2,6,5,5412,久保田 凪 紗,23,49,6.76,6,0.16,1.57.4,6-4-1,8340,27,6-4,3860,12,1-4-6,380,2,4-6,630,4,,,,,,,
20260105,唐津,2,モー２ング戦,曇り,北西,1,1,1,1,3232,山 川 美由紀,41,51,6.70,1,0.11,1.48.4,1-3-2,1050,4,1-3,940,4,1-2-3,140,1,1-3,740,3,,,,,,,
20260105,唐津,2,モー２ング戦,曇り,北西,1,1,2,3,5118,野 田 なづき,42,36,6.71,3,0.10,1.49.5,1-3-2,1050,4,1-3,940,4,1-2-3,140,1,1-3,740,3,,,,,,,
20260105,唐津,2,モー２ング戦,曇り,北西,1,1,3,2,4961,西 橋 奈 未,31,11,6.66,2,0.09,1.51.5,1-3-2,1050,4,1-3,940,4,1-2-3,140,1,1-3,740,3,,,,,,,
20260105,唐津,2,モー２ング戦,曇り,北西,1,1,4,4,5184,飯 塚 響,36,43,6.72,4,0.13,1.53.1,1-3-2,1050,4,1-3,940,4,1-2-3,140,1,1-3,740,3,,,,,,,
20260105,唐津,2,モー２ング戦,曇り,北西,1,1,5,6,5413,宮 城 那 菜,47,21,6.64,6,0.02,1.53.5,1-3-2,1050,4,1-3,940,4,1-2-3,140,1,1-3,740,3,,,,,,,
20260105,唐津,2,モー２ング戦,曇り,北西,1,1,6,5,5418,堀 内 亜 海,30,19,6.78,5,0.09,1.57.3,1-3-2,1050,4,1-3,940,4,1-2-3,140,1,1-3,740,3,,,,,,,
20260105,唐津,3,３ライズ戦,曇り,西,2,2,1,4,4502,遠 藤 エ ミ,28,35,6.76,4,0.11,1.46.0,4-5-6,6230,19,4-5,2030,5,4-5-6,3110,7,4-5,1390,6,,,,,,,
20260105,唐津,3,３ライズ戦,曇り,西,2,2,2,5,4419,原 加央理,11,50,6.79,5,0.11,1.48.9,4-5-6,6230,19,4-5,2030,5,4-5-6,3110,7,4-5,1390,6,,,,,,,
20260105,唐津,3,３ライズ戦,曇り,西,2,2,3,6,3871,池 田 紫 乃,33,3,6.80,6,0.24,1.51.0,4-5-6,6230,19,4-5,2030,5,4-5-6,3110,7,4-5,1390,6,,,,,,,
20260105,唐津,3,３ライズ戦,曇り,西,2,2,4,1,4387,平 山 智 加,49,34,6.68,1,0.18,1.52.2,4-5-6,6230,19,4-5,2030,5,4-5-6,3110,7,4-5,1390,6,,,,,,,
20260105,唐津,3,３ライズ戦,曇り,西,2,2,5,3,5013,山 下 夏 鈴,52,5,6.69,3,0.23,1.54.4,4-5-6,6230,19,4-5,2030,5,4-5-6,3110,7,4-5,1390,6,,,,,,,
20260105,唐津,3,３ライズ戦,曇り,西,2,2,6,2,3704,本 部 めぐみ,26,30,6.63,2,0.25,1.56.0,4-5-6,6230,19,4-5,2030,5,4-5-6,3110,7,4-5,1390,6,,,,,,,
20260105,唐津,4,おは４戦,曇り,北西,1,1,1,1,5140,吉 田 彩 乃,20,54,6.67,1,0.07,1.48.1,1-2-3,3330,12,1-2,1560,8,1-2-3,630,3,1-2,1260,6,,,,,,,
20260105,唐津,4,おは４戦,曇り,北西,1,1,2,2,4927,関 野 文,54,58,6.75,2,0.07,1.49.3,1-2-3,3330,12,1-2,1560,8,1-2-3,630,3,1-2,1260,6,,,,,,,
20260105,唐津,4,おは４戦,曇り,北西,1,1,3,3,5088,高 憧 四 季,53,15,6.72,3,0.14,1.50.5,1-2-3,3330,12,1-2,1560,8,1-2-3,630,3,1-2,1260,6,,,,,,,
20260105,唐津,4,おは４戦,曇り,北西,1,1,4,4,4050,田 口 節 子,24,48,6.70,4,0.19,1.52.1,1-2-3,3330,12,1-2,1560,8,1-2-3,630,3,1-2,1260,6,,,,,,,
20260105,唐津,4,おは４戦,曇り,北西,1,1,5,6,5346,中 村 紋夕梨,29,23,6.68,6,0.38,1.54.1,1-2-3,3330,12,1-2,1560,8,1-2-3,630,3,1-2,1260,6,,,,,,,
20260105,唐津,4,おは４戦,曇り,北西,1,1,6,5,3994,小 野 桜,46,55,6.70,5,0.31,1.55.9,1-2-3,3330,12,1-2,1560,8,1-2-3,630,3,1-2,1260,6,,,,,,,
20260105,唐津,5,予選,晴,北,2,2,1,1,4874,池 田 奈津美,5,31,6.66,1,0.16,1.49.7,1-2-5,1340,4,1-2,600,2,1-2-5,510,4,1-2,430,3,,,,,,,
20260105,唐津,5,予選,晴,北,2,2,2,2,5155,内 山 七 海,35,52,6.74,2,0.20,1.50.7,1-2-5,1340,4,1-2,600,2,1-2-5,510,4,1-2,430,3,,,,,,,
20260105,唐津,5,予選,晴,北,2,2,3,5,4208,三 浦 永 理,60,39,6.66,5,0.27,1.52.1,1-2-5,1340,4,1-2,600,2,1-2-5,510,4,1-2,430,3,,,,,,,
20260105,唐津,5,予選,晴,北,2,2,4,4,4530,小 野 生 奈,6,53,6.67,4,0.22,1.53.5,1-2-5,1340,4,1-2,600,2,1-2-5,510,4,1-2,430,3,,,,,,,
20260105,唐津,5,予選,晴,北,2,2,5,3,4098,赤 澤 文 香,1,29,6.74,3,0.26,1.53.5,1-2-5,1340,4,1-2,600,2,1-2-5,510,4,1-2,430,3,,,,,,,
20260105,唐津,5,予選,晴,北,2,2,6,6,5412,久保田 凪 紗,23,49,6.72,6,0.49,1.55.0,1-2-5,1340,4,1-2,600,2,1-2-5,510,4,1-2,430,3,,,,,,,
20260105,唐津,6,予選,曇り,西,2,2,1,3,4938,小 芦 るり華,44,37,6.65,3,0.09,1.48.2,3-2-1,3790,16,3-2,2110,8,1-2-3,350,2,2-3,720,4,,,,,,,
20260105,唐津,6,予選,曇り,西,2,2,2,2,5144,中 尾 彩 香,27,41,6.74,2,0.22,1.50.3,3-2-1,3790,16,3-2,2110,8,1-2-3,350,2,2-3,720,4,,,,,,,
20260105,唐津,6,予選,曇り,西,2,2,3,1,4525,真 子 奈津実,40,25,6.65,1,0.14,1.50.8,3-2-1,3790,16,3-2,2110,8,1-2-3,350,2,2-3,720,4,,,,,,,
20260105,唐津,6,予選,曇り,西,2,2,4,5,4845,前 田 紗 希,32,10,6.72,5,0.16,1.52.3,3-2-1,3790,16,3-2,2110,8,1-2-3,350,2,2-3,720,4,,,,,,,
20260105,唐津,6,予選,曇り,西,2,2,5,6,5200,筒 井 美 琴,7,1,6.79,6,0.12,1.54.8,3-2-1,3790,16,3-2,2110,8,1-2-3,350,2,2-3,720,4,,,,,,,
20260105,唐津,6,予選,曇り,西,2,2,6,4,5380,野 田 亜 湖,59,59,6.72,4,0.21,1.55.1,3-2-1,3790,16,3-2,2110,8,1-2-3,350,2,2-3,720,4,,,,,,,
20260105,唐津,7,予選,曇り,西,3,3,1,1,4744,伊 藤 玲 奈,10,27,6.76,1,0.19,1.48.5,1-4-2,1110,3,1-4,360,1,1-2-4,450,2,1-4,160,1,,,,,,,
20260105,唐津,7,予選,曇り,西,3,3,2,4,4123,細 川 裕 子,56,16,6.77,4,0.11,1.49.6,1-4-2,1110,3,1-4,360,1,1-2-4,450,2,1-4,160,1,,,,,,,
20260105,唐津,7,予選,曇り,西,3,3,3,2,3509,池 千 夏,2,7,6.80,2,0.15,1.52.4,1-4-2,1110,3,1-4,360,1,1-2-4,450,2,1-4,160,1,,,,,,,
20260105,唐津,7,予選,曇り,西,3,3,4,3,4349,犬 童 千 秋,39,46,6.76,3,0.11,1.53.3,1-4-2,1110,3,1-4,360,1,1-2-4,450,2,1-4,160,1,,,,,,,
20260105,唐津,7,予選,曇り,西,3,3,5,6,3704,本 部 めぐみ,26,30,6.64,6,0.07,1.54.7,1-4-2,1110,3,1-4,360,1,1-2-4,450,2,1-4,160,1,,,,,,,
20260105,唐津,7,予選,曇り,西,3,3,6,5,5413,宮 城 那 菜,47,21,6.68,5,0.05,1.55.9,1-4-2,1110,3,1-4,360,1,1-2-4,450,2,1-4,160,1,,,,,,,
20260105,唐津,8,予選,晴,西,4,4,1,1,3604,武 藤 綾 子,48,20,6.62,1,0.06,1.48.9,1-3-4,3480,17,1-3,660,3,1-3-4,760,3,1-3,220,1,,,,,,,
20260105,唐津,8,予選,晴,西,4,4,2,3,4502,遠 藤 エ ミ,28,35,6.68,3,0.12,1.49.2,1-3-4,3480,17,1-3,660,3,1-3-4,760,3,1-3,220,1,,,,,,,
20260105,唐津,8,予選,晴,西,4,4,3,4,5346,中 村 紋夕梨,29,23,6.66,4,0.21,1.51.6,1-3-4,3480,17,1-3,660,3,1-3-4,760,3,1-3,220,1,,,,,,,
20260105,唐津,8,予選,晴,西,4,4,4,5,3207,田 村 美 和,55,42,6.77,5,0.21,1.52.5,1-3-4,3480,17,1-3,660,3,1-3-4,760,3,1-3,220,1,,,,,,,
20260105,唐津,8,予選,晴,西,4,4,5,2,3579,中 里 優 子,37,6,6.75,2,0.13,1.54.2,1-3-4,3480,17,1-3,660,3,1-3-4,760,3,1-3,220,1,,,,,,,
20260105,唐津,8,予選,晴,西,4,4,6,6,5418,堀 内 亜 海,30,19,6.77,6,0.21,1.57.7,1-3-4,3480,17,1-3,660,3,1-3-4,760,3,1-3,220,1,,,,,,,
20260105,唐津,9,予選,晴,北西,3,3,1,2,5088,高 憧 四 季,53,15,6.67,3,0.18,1.59.0,2-1-3,7040,30,2-1,610,2,1-2-3,1780,8,1-2,440,3,,,,,,,
20260105,唐津,9,予選,晴,北西,3,3,2,1,5198,奥 村 明日香,21,18,6.65,1,0.12,2.00.8,2-1-3,7040,30,2-1,610,2,1-2-3,1780,8,1-2,440,3,,,,,,,
20260105,唐津,9,予選,晴,北西,3,3,3,3,5184,飯 塚 響,36,43,6.71,4,0.16,2.04.2,2-1-3,7040,30,2-1,610,2,1-2-3,1780,8,1-2,440,3,,,,,,,
20260105,唐津,9,予選,晴,北西,3,3,4,5,4874,池 田 奈津美,5,31,6.72,2,0.17,2.07.8,2-1-3,7040,30,2-1,610,2,1-2-3,1780,8,1-2,440,3,,,,,,,
20260105,唐津,9,予選,晴,北西,3,3,5,6,5281,井 上 遥 妃,58,60,6.69,6,0.09,2.10.2,2-1-3,7040,30,2-1,610,2,1-2-3,1780,8,1-2,440,3,,,,,,,
20260105,唐津,10,予選特賞,晴,南西,3,3,1,2,4938,小 芦 るり華,44,37,6.65,2,0.03,1.47.4,2-1-5,1250,4,2-1,330,2,1-2-5,370,1,1-2,180,1,,,,,,,
20260105,唐津,10,予選特賞,晴,南西,3,3,2,1,5155,内 山 七 海,35,52,6.75,1,0.06,1.49.3,2-1-5,1250,4,2-1,330,2,1-2-5,370,1,1-2,180,1,,,,,,,
20260105,唐津,10,予選特賞,晴,南西,3,3,3,5,5213,湯 淺 紀 香,34,38,6.76,5,0.11,1.51.9,2-1-5,1250,4,2-1,330,2,1-2-5,370,1,1-2,180,1,,,,,,,
20260105,唐津,10,予選特賞,晴,南西,3,3,4,6,4014,片 岡 恵 里,13,57,6.77,6,0.11,1.52.6,2-1-5,1250,4,2-1,330,2,1-2-5,370,1,1-2,180,1,,,,,,,
20260105,唐津,10,予選特賞,晴,南西,3,3,5,4,5230,石 原 凪 紗,8,45,6.68,4,0.11,1.53.9,2-1-5,1250,4,2-1,330,2,1-2-5,370,1,1-2,180,1,,,,,,,
20260105,唐津,10,予選特賞,晴,南西,3,3,6,3,4443,津 田 裕 絵,45,12,6.92,3,0.06,1.53.9,2-1-5,1250,4,2-1,330,2,1-2-5,370,1,1-2,180,1,,,,,,,
20260105,唐津,11,宝当特選,晴,北,3,3,1,1,4530,小 野 生 奈,6,53,6.66,1,0.08,1.47.6,1-3-2,1270,6,1-3,350,1,1-2-3,500,3,1-3,380,2,,,,,,,
20260105,唐津,11,宝当特選,晴,北,3,3,2,3,5144,中 尾 彩 香,27,41,6.67,3,0.14,1.50.1,1-3-2,1270,6,1-3,350,1,1-2-3,500,3,1-3,380,2,,,,,,,
20260105,唐津,11,宝当特選,晴,北,3,3,3,2,4501,樋 口 由加里,22,28,6.73,2,0.09,1.51.2,1-3-2,1270,6,1-3,350,1,1-2-3,500,3,1-3,380,2,,,,,,,
20260105,唐津,11,宝当特選,晴,北,3,3,4,5,4050,田 口 節 子,24,48,6.75,5,0.17,1.53.1,1-3-2,1270,6,1-3,350,1,1-2-3,500,3,1-3,380,2,,,,,,,
20260105,唐津,11,宝当特選,晴,北,3,3,5,4,3871,池 田 紫 乃,33,3,6.79,4,0.20,1.55.7,1-3-2,1270,6,1-3,350,1,1-2-3,500,3,1-3,380,2,,,,,,,
20260105,唐津,11,宝当特選,晴,北,3,3,6,6,4183,宇 野 弥 生,43,47,6.75,6,0.11,1.56.9,1-3-2,1270,6,1-3,350,1,1-2-3,500,3,1-3,380,2,,,,,,,
20260105,唐津,12,ドリーム２ｎ,晴,北,2,2,1,4,4845,前 田 紗 希,32,10,6.74,4,0.24,1.47.3,4-1-6,11780,27,4-1,1610,5,1-4-6,2070,7,1-4,340,3,,,,,,,
20260105,唐津,12,ドリーム２ｎ,晴,北,2,2,2,1,4961,西 橋 奈 未,31,11,6.76,1,0.07,1.48.5,4-1-6,11780,27,4-1,1610,5,1-4-6,2070,7,1-4,340,3,,,,,,,
20260105,唐津,12,ドリーム２ｎ,晴,北,2,2,3,6,4927,関 野 文,54,58,6.80,6,0.18,1.50.7,4-1-6,11780,27,4-1,1610,5,1-4-6,2070,7,1-4,340,3,,,,,,,
20260105,唐津,12,ドリーム２ｎ,晴,北,2,2,4,2,4387,平 山 智 加,49,34,6.76,2,0.21,1.51.9,4-1-6,11780,27,4-1,1610,5,1-4-6,2070,7,1-4,340,3,,,,,,,
20260105,唐津,12,ドリーム２ｎ,晴,北,2,2,5,5,4123,細 川 裕 子,56,16,6.79,5,0.19,1.52.2,4-1-6,11780,27,4-1,1610,5,1-4-6,2070,7,1-4,340,3,,,,,,,
20260105,唐津,12,ドリーム２ｎ,晴,北,2,2,6,3,4208,三 浦 永 理,60,39,6.76,3,0.31,1.53.9,4-1-6,11780,27,4-1,1610,5,1-4-6,2070,7,1-4,340,3,,,,,,,
20260105,多摩川,1,予選,晴,東,2,2,1,3,4660,宇田川 信 一,55,73,6.78,3,0.11,1.49.5,3-1-4,29920,66,3-1,7330,16,1-3-4,1330,7,1-3,920,4,,,,,,,
20260105,多摩川,1,予選,晴,東,2,2,2,1,3800,牧 宏 次,71,81,6.78,1,0.06,1.50.1,3-1-4,29920,66,3-1,7330,16,1-3-4,1330,7,1-3,920,4,,,,,,,
20260105,多摩川,1,予選,晴,東,2,2,3,4,4031,飯 島 誠,41,43,6.82,4,0.12,1.51.8,3-1-4,29920,66,3-1,7330,16,1-3-4,1330,7,1-3,920,4,,,,,,,
20260105,多摩川,1,予選,晴,東,2,2,4,6,5226,藤 田 俊 祐,57,64,6.70,6,0.17,1.51.8,3-1-4,29920,66,3-1,7330,16,1-3-4,1330,7,1-3,920,4,,,,,,,
20260105,多摩川,1,予選,晴,東,2,2,5,2,5178,成 貞 琳 平,30,40,6.76,2,0.11,,3-1-4,29920,66,3-1,7330,16,1-3-4,1330,7,1-3,920,4,,,,,,,
20260105,多摩川,1,予選,晴,東,2,2,6,5,3448,高 山 秀 雄,27,68,6.77,5,0.19,,3-1-4,29920,66,3-1,7330,16,1-3-4,1330,7,1-3,920,4,,,,,,,
20260105,多摩川,2,予選,晴,南東,2,2,1,1,5228,若 林 樹 蘭,50,26,6.68,1,0.23,1.47.3,1-5-4,2220,10,1-5,430,2,1-4-5,770,4,1-5,440,2,,,,,,,
20260105,多摩川,2,予選,晴,南東,2,2,2,5,4560,庄 司 樹良々,44,34,6.72,5,0.20,1.49.8,1-5-4,2220,10,1-5,430,2,1-4-5,770,4,1-5,440,2,,,,,,,
20260105,多摩川,2,予選,晴,南東,2,2,3,4,4306,畔 柳 俊 吾,24,62,6.71,4,0.23,1.51.6,1-5-4,2220,10,1-5,430,2,1-4-5,770,4,1-5,440,2,,,,,,,
20260105,多摩川,2,予選,晴,南東,2,2,4,3,3967,鈴 木 茂 高,17,79,6.79,3,0.24,1.52.9,1-5-4,2220,10,1-5,430,2,1-4-5,770,4,1-5,440,2,,,,,,,
20260105,多摩川,2,予選,晴,南東,2,2,5,2,4114,深 澤 達 徳,42,63,6.70,2,0.28,,1-5-4,2220,10,1-5,430,2,1-4-5,770,4,1-5,440,2,,,,,,,
20260105,多摩川,2,予選,晴,南東,2,2,6,6,3319,山 崎 義 明,61,78,6.76,6,0.20,,1-5-4,2220,10,1-5,430,2,1-4-5,770,4,1-5,440,2,,,,,,,
20260105,多摩川,3,予選,晴,無風,0,1,1,3,4233,亀 山 雅 幸,29,23,6.71,3,0.04,1.48.5,3-2-4,10480,40,3-2,3880,13,2-3-4,1540,8,2-3,1340,8,,,,,,,
20260105,多摩川,3,予選,晴,無風,0,1,2,2,5331,佐 藤 永 梧,22,25,6.72,2,0.08,1.51.0,3-2-4,10480,40,3-2,3880,13,2-3-4,1540,8,2-3,1340,8,,,,,,,
20260105,多摩川,3,予選,晴,無風,0,1,3,4,4676,後 藤 隼 之,51,21,6.76,4,0.10,1.51.7,3-2-4,10480,40,3-2,3880,13,2-3-4,1540,8,2-3,1340,8,,,,,,,
20260105,多摩川,3,予選,晴,無風,0,1,4,6,4379,桑 島 和 宏,14,38,6.78,6,0.08,1.52.4,3-2-4,10480,40,3-2,3880,13,2-3-4,1540,8,2-3,1340,8,,,,,,,
20260105,多摩川,3,予選,晴,無風,0,1,5,1,4550,石 岡 将 太,26,67,6.74,1,0.06,,3-2-4,10480,40,3-2,3880,13,2-3-4,1540,8,2-3,1340,8,,,,,,,
20260105,多摩川,3,予選,晴,無風,0,1,6,5,3637,齋 藤 和 政,18,36,6.80,5,0.11,,3-2-4,10480,40,3-2,3880,13,2-3-4,1540,8,2-3,1340,8,,,,,,,
20260105,多摩川,4,予選,晴,南東,2,2,1,1,4175,川 尻 泰 輔,53,84,6.73,1,0.13,1.48.5,1-4-6,640,1,1-4,290,1,1-4-6,250,1,1-4,280,1,,,,,,,
20260105,多摩川,4,予選,晴,南東,2,2,2,4,3613,角 谷 健 吾,33,52,6.79,4,0.11,1.49.8,1-4-6,640,1,1-4,290,1,1-4-6,250,1,1-4,280,1,,,,,,,
20260105,多摩川,4,予選,晴,南東,2,2,3,6,4075,中 野 次 郎,64,45,6.70,6,0.15,1.51.8,1-4-6,640,1,1-4,290,1,1-4-6,250,1,1-4,280,1,,,,,,,
20260105,多摩川,4,予選,晴,南東,2,2,4,3,4943,八 木 治 樹,54,42,6.70,3,0.08,1.52.6,1-4-6,640,1,1-4,290,1,1-4-6,250,1,1-4,280,1,,,,,,,
20260105,多摩川,4,予選,晴,南東,2,2,5,5,4527,高 野 心 吾,48,54,6.78,5,0.20,,1-4-6,640,1,1-4,290,1,1-4-6,250,1,1-4,280,1,,,,,,,
20260105,多摩川,4,予選,晴,南東,2,2,6,2,4988,牟 田 奨 太,43,50,6.77,2,0.14,,1-4-6,640,1,1-4,290,1,1-4-6,250,1,1-4,280,1,,,,,,,
20260105,多摩川,5,予選,晴,南東,2,2,1,1,3988,古 川 誠 之,70,71,6.71,1,0.04,1.48.4,1-2-4,560,1,1-2,200,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260105,多摩川,5,予選,晴,南東,2,2,2,2,4083,福 島 勇 樹,31,47,6.75,2,0.12,1.49.8,1-2-4,560,1,1-2,200,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260105,多摩川,5,予選,晴,南東,2,2,3,4,4702,三 浦 敬 太,63,61,6.74,4,0.15,1.51.9,1-2-4,560,1,1-2,200,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260105,多摩川,5,予選,晴,南東,2,2,4,6,3940,飯 山 泰,69,76,6.71,6,0.09,1.52.5,1-2-4,560,1,1-2,200,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260105,多摩川,5,予選,晴,南東,2,2,5,3,4491,田 中 堅,32,77,6.81,3,0.17,,1-2-4,560,1,1-2,200,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260105,多摩川,5,予選,晴,南東,2,2,6,5,5178,成 貞 琳 平,30,40,6.80,5,0.18,,1-2-4,560,1,1-2,200,1,1-2-4,230,1,1-2,230,1,,,,,,,
20260105,多摩川,6,予選,晴,北東,2,2,1,1,5039,倉 田 茂 将,73,48,6.67,1,0.13,1.48.3,1-3-6,8120,28,1-3,740,3,1-3-6,5010,13,1-3,540,2,,,,,,,
20260105,多摩川,6,予選,晴,北東,2,2,2,3,4887,富 澤 祐 作,67,46,6.72,3,0.08,1.50.0,1-3-6,8120,28,1-3,740,3,1-3-6,5010,13,1-3,540,2,,,,,,,
20260105,多摩川,6,予選,晴,北東,2,2,3,6,4114,深 澤 達 徳,42,63,6.80,6,0.15,1.51.4,1-3-6,8120,28,1-3,740,3,1-3-6,5010,13,1-3,540,2,,,,,,,
20260105,多摩川,6,予選,晴,北東,2,2,4,4,4335,若 林 将,56,37,6.77,4,0.08,1.51.5,1-3-6,8120,28,1-3,740,3,1-3-6,5010,13,1-3,540,2,,,,,,,
