date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260901,尼崎,11,予選特選,晴,西,5,3,5,5,4533,峰 重 侑 治,26,70,6.78,5,0.23,1.55.5,1-4-3,530,2,1-4,260,2,1-3-4,150,1,1-4,290,2
20260901,尼崎,11,予選特選,晴,西,5,3,6,6,5125,高 井 雄 基,29,38,6.80,6,0.24,1.57.2,1-4-3,530,2,1-4,260,2,1-3-4,150,1,1-4,290,2
20260901,尼崎,12,あきんど選抜,晴,西,8,6,1,4,5132,中 野 希 一,25,55,6.69,4,0.14,1.50.6,4-1-5,3690,13,4-1,1120,5,1-4-5,810,4,1-4,360,2
20260901,尼崎,12,あきんど選抜,晴,西,8,6,2,1,3898,平 田 忠 則,8,14,6.78,1,0.13,1.51.8,4-1-5,3690,13,4-1,1120,5,1-4-5,810,4,1-4,360,2
20260901,尼崎,12,あきんど選抜,晴,西,8,6,3,5,4074,柳 沢 一,49,42,6.84,5,0.16,1.53.0,4-1-5,3690,13,4-1,1120,5,1-4-5,810,4,1-4,360,2
20260901,尼崎,12,あきんど選抜,晴,西,8,6,4,6,4488,小 山 勉,56,72,6.74,6,0.16,1.53.5,4-1-5,3690,13,4-1,1120,5,1-4-5,810,4,1-4,360,2
20260901,尼崎,12,あきんど選抜,晴,西,8,6,5,2,4786,佐 藤 博 亮,7,36,6.80,2,0.21,1.56.0,4-1-5,3690,13,4-1,1120,5,1-4-5,810,4,1-4,360,2
20260901,尼崎,12,あきんど選抜,晴,西,8,6,6,3,5141,大 澤 風 葵,5,21,6.80,3,0.17,1.58.3,4-1-5,3690,13,4-1,1120,5,1-4-5,810,4,1-4,360,2
20260901,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,1,4,4626,伊 藤 紘 章,11,78,6.82,4,0.18,1.50.6,4-1-5,19130,35,4-1,3530,8,1-4-5,2370,9,1-4,860,3
20260901,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,2,1,5049,松 井 友 汰,53,43,6.79,1,0.21,1.51.6,4-1-5,19130,35,4-1,3530,8,1-4-5,2370,9,1-4,860,3
20260901,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,3,5,3699,富 永 正 人,33,24,6.78,5,0.16,1.53.4,4-1-5,19130,35,4-1,3530,8,1-4-5,2370,9,1-4,860,3
20260901,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,4,2,3448,高 山 秀 雄,38,38,6.75,2,0.29,1.53.5,4-1-5,19130,35,4-1,3530,8,1-4-5,2370,9,1-4,860,3
20260901,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,5,6,4592,小 林 孝 弘,20,12,6.81,6,0.17,,4-1-5,19130,35,4-1,3530,8,1-4-5,2370,9,1-4,860,3
20260901,常滑,1,朝トコ小判Ｒ,曇り,南東,2,1,6,3,4200,早 川 尚 人,35,46,6.76,3,0.26,,4-1-5,19130,35,4-1,3530,8,1-4-5,2370,9,1-4,860,3
20260901,常滑,2,予選,曇り,南東,2,1,1,4,4467,渡 邉 俊 介,41,57,6.73,4,0.10,1.49.0,4-2-3,5460,23,4-2,780,2,2-3-4,1170,5,2-4,390,1
20260901,常滑,2,予選,曇り,南東,2,1,2,2,4066,東 本 勝 利,37,32,6.77,3,0.16,1.50.7,4-2-3,5460,23,4-2,780,2,2-3-4,1170,5,2-4,390,1
20260901,常滑,2,予選,曇り,南東,2,1,3,3,3072,西 田 靖,5,48,6.83,2,0.31,1.53.0,4-2-3,5460,23,4-2,780,2,2-3-4,1170,5,2-4,390,1
20260901,常滑,2,予選,曇り,南東,2,1,4,1,3718,伊 達 正 利,45,28,6.75,1,0.17,1.54.9,4-2-3,5460,23,4-2,780,2,2-3-4,1170,5,2-4,390,1
20260901,常滑,2,予選,曇り,南東,2,1,5,6,4432,黄金井 力 良,55,35,6.79,5,0.11,,4-2-3,5460,23,4-2,780,2,2-3-4,1170,5,2-4,390,1
20260901,常滑,2,予選,曇り,南東,2,1,6,5,5467,野 村 羽 玖,14,71,6.79,6,0.16,,4-2-3,5460,23,4-2,780,2,2-3-4,1170,5,2-4,390,1
20260901,常滑,3,予選,曇り,南,1,1,1,4,3842,星 野 太 郎,1,69,6.75,4,0.21,1.50.9,4-1-3,8480,33,4-1,2880,12,1-3-4,670,2,1-4,510,2
20260901,常滑,3,予選,曇り,南,1,1,2,1,4203,小 倉 康 典,34,33,6.74,1,0.15,1.52.7,4-1-3,8480,33,4-1,2880,12,1-3-4,670,2,1-4,510,2
20260901,常滑,3,予選,曇り,南,1,1,3,3,3708,岡 部 貴 司,57,68,6.74,3,0.14,1.52.8,4-1-3,8480,33,4-1,2880,12,1-3-4,670,2,1-4,510,2
20260901,常滑,3,予選,曇り,南,1,1,4,6,4695,尾 崎 雄 二,50,76,6.76,6,0.19,1.53.7,4-1-3,8480,33,4-1,2880,12,1-3-4,670,2,1-4,510,2
20260901,常滑,3,予選,曇り,南,1,1,5,5,3811,石 田 章 央,16,49,6.77,5,0.20,,4-1-3,8480,33,4-1,2880,12,1-3-4,670,2,1-4,510,2
20260901,常滑,3,予選,曇り,南,1,1,6,2,3656,伯 母 芳 恒,4,29,6.75,2,0.18,,4-1-3,8480,33,4-1,2880,12,1-3-4,670,2,1-4,510,2
20260901,常滑,4,予選,曇り,南,2,1,1,1,4883,岡 部 大 輝,7,30,6.72,1,0.11,1.48.5,1-4-5,820,1,1-4,420,1,1-4-5,380,1,1-4,160,1
20260901,常滑,4,予選,曇り,南,2,1,2,4,4677,片 橋 幸 貴,29,60,6.80,4,0.12,1.50.1,1-4-5,820,1,1-4,420,1,1-4-5,380,1,1-4,160,1
20260901,常滑,4,予選,曇り,南,2,1,3,5,4401,小 林 泰,21,39,6.77,5,0.18,1.51.6,1-4-5,820,1,1-4,420,1,1-4-5,380,1,1-4,160,1
20260901,常滑,4,予選,曇り,南,2,1,4,6,5158,宮 脇 遼 太,56,34,6.74,6,0.14,1.52.2,1-4-5,820,1,1-4,420,1,1-4-5,380,1,1-4,160,1
20260901,常滑,4,予選,曇り,南,2,1,5,3,3605,中 村 守 成,39,58,6.84,3,0.35,,1-4-5,820,1,1-4,420,1,1-4-5,380,1,1-4,160,1
20260901,常滑,4,予選,曇り,南,2,1,6,2,4186,小 川 時 光,42,37,6.72,2,0.20,,1-4-5,820,1,1-4,420,1,1-4-5,380,1,1-4,160,1
20260901,常滑,5,三Ａ傑戦,晴,南,2,1,1,2,4375,照 屋 厚 仁,30,25,6.73,2,0.18,1.49.5,2-1-5,1170,5,2-1,570,3,1-2-5,170,1,1-2,260,2
20260901,常滑,5,三Ａ傑戦,晴,南,2,1,2,1,4704,河 野 大,25,64,6.73,1,0.19,1.50.6,2-1-5,1170,5,2-1,570,3,1-2-5,170,1,1-2,260,2
20260901,常滑,5,三Ａ傑戦,晴,南,2,1,3,5,4239,竹 田 辰 也,3,42,6.78,5,0.18,1.52.0,2-1-5,1170,5,2-1,570,3,1-2-5,170,1,1-2,260,2
20260901,常滑,5,三Ａ傑戦,晴,南,2,1,4,4,4248,岡 本 大,26,66,6.75,4,0.16,1.53.9,2-1-5,1170,5,2-1,570,3,1-2-5,170,1,1-2,260,2
20260901,常滑,5,三Ａ傑戦,晴,南,2,1,5,3,3699,富 永 正 人,33,24,6.79,3,0.24,,2-1-5,1170,5,2-1,570,3,1-2-5,170,1,1-2,260,2
20260901,常滑,5,三Ａ傑戦,晴,南,2,1,6,6,5375,庄 島 潤 成,9,54,6.73,6,0.19,,2-1-5,1170,5,2-1,570,3,1-2-5,170,1,1-2,260,2
20260901,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,1,1,4906,鈴 木 雅 希,12,52,6.68,1,0.14,1.51.0,1-4-2,2500,11,1-4,820,4,1-2-4,820,4,1-4,600,4
20260901,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,2,4,4432,黄金井 力 良,55,35,6.75,4,0.20,1.52.1,1-4-2,2500,11,1-4,820,4,1-2-4,820,4,1-4,600,4
20260901,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,3,2,4254,川 島 圭 司,48,70,6.73,2,0.10,1.53.9,1-4-2,2500,11,1-4,820,4,1-2-4,820,4,1-4,600,4
20260901,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,4,5,5028,原 田 才一郎,59,47,6.70,5,0.13,1.55.5,1-4-2,2500,11,1-4,820,4,1-2-4,820,4,1-4,600,4
20260901,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,5,3,4626,伊 藤 紘 章,11,78,6.76,3,0.14,,1-4-2,2500,11,1-4,820,4,1-2-4,820,4,1-4,600,4
20260901,常滑,6,昼トコ小判Ｒ,晴,南東,2,1,6,6,5383,中 村 楓,58,56,6.79,6,0.14,,1-4-2,2500,11,1-4,820,4,1-2-4,820,4,1-4,600,4
20260901,常滑,7,予選,晴,南,2,1,1,1,5110,杉 山 喜 一,8,31,6.82,1,0.04,1.49.4,1-6-4,5640,20,1-6,2180,7,1-4-6,1190,6,1-6,1030,5
20260901,常滑,7,予選,晴,南,2,1,2,6,3952,中 澤 和 志,51,21,6.78,5,0.11,1.51.7,1-6-4,5640,20,1-6,2180,7,1-4-6,1190,6,1-6,1030,5
20260901,常滑,7,予選,晴,南,2,1,3,4,4066,東 本 勝 利,37,32,6.76,4,0.10,1.53.5,1-6-4,5640,20,1-6,2180,7,1-4-6,1190,6,1-6,1030,5
20260901,常滑,7,予選,晴,南,2,1,4,5,4200,早 川 尚 人,35,46,6.74,6,0.11,1.53.5,1-6-4,5640,20,1-6,2180,7,1-4-6,1190,6,1-6,1030,5
20260901,常滑,7,予選,晴,南,2,1,5,3,4441,末 永 由 楽,19,36,6.74,3,0.12,,1-6-4,5640,20,1-6,2180,7,1-4-6,1190,6,1-6,1030,5
20260901,常滑,7,予選,晴,南,2,1,6,2,4203,小 倉 康 典,34,33,6.79,2,0.05,,1-6-4,5640,20,1-6,2180,7,1-4-6,1190,6,1-6,1030,5
20260901,常滑,8,予選,晴,南,2,1,1,3,4544,松 田 大志郎,10,72,6.70,3,0.26,1.49.4,3-4-5,700,1,3-4,260,1,3-4-5,380,2,3-4,290,1
20260901,常滑,8,予選,晴,南,2,1,2,4,5158,宮 脇 遼 太,56,34,6.73,4,0.17,1.53.2,3-4-5,700,1,3-4,260,1,3-4-5,380,2,3-4,290,1
20260901,常滑,8,予選,晴,南,2,1,3,5,4695,尾 崎 雄 二,50,76,6.79,5,0.18,1.54.4,3-4-5,700,1,3-4,260,1,3-4-5,380,2,3-4,290,1
20260901,常滑,8,予選,晴,南,2,1,4,1,3448,高 山 秀 雄,38,38,6.71,1,0.29,1.55.1,3-4-5,700,1,3-4,260,1,3-4-5,380,2,3-4,290,1
20260901,常滑,8,予選,晴,南,2,1,5,6,5425,西 山 育,32,77,6.75,6,0.30,,3-4-5,700,1,3-4,260,1,3-4-5,380,2,3-4,290,1
20260901,常滑,8,予選,晴,南,2,1,6,2,3718,伊 達 正 利,45,28,6.72,2,0.29,,3-4-5,700,1,3-4,260,1,3-4-5,380,2,3-4,290,1
20260901,常滑,9,予選特賞,晴,南,2,1,1,2,4239,竹 田 辰 也,3,42,6.75,2,0.18,1.50.6,2-6-3,7260,22,2-6,1070,4,2-3-6,2280,7,2-6,950,4
20260901,常滑,9,予選特賞,晴,南,2,1,2,6,5073,上 原 健次郎,40,27,6.74,6,0.12,1.51.9,2-6-3,7260,22,2-6,1070,4,2-3-6,2280,7,2-6,950,4
20260901,常滑,9,予選特賞,晴,南,2,1,3,3,3656,伯 母 芳 恒,4,29,6.82,3,0.20,1.53.5,2-6-3,7260,22,2-6,1070,4,2-3-6,2280,7,2-6,950,4
20260901,常滑,9,予選特賞,晴,南,2,1,4,5,5049,松 井 友 汰,53,43,6.83,5,0.09,1.54.8,2-6-3,7260,22,2-6,1070,4,2-3-6,2280,7,2-6,950,4
20260901,常滑,9,予選特賞,晴,南,2,1,5,4,3605,中 村 守 成,39,58,6.81,4,0.18,,2-6-3,7260,22,2-6,1070,4,2-3-6,2280,7,2-6,950,4
20260901,常滑,9,予選特賞,晴,南,2,1,6,1,3072,西 田 靖,5,48,6.75,1,0.19,,2-6-3,7260,22,2-6,1070,4,2-3-6,2280,7,2-6,950,4
20260901,常滑,10,予選特賞,晴,南,3,1,1,1,3811,石 田 章 央,16,49,6.75,1,0.24,1.50.2,1-3-6,480,1,1-3,210,1,1-3-6,220,1,1-3,230,1
20260901,常滑,10,予選特賞,晴,南,3,1,2,3,4677,片 橋 幸 貴,29,60,6.73,3,0.19,1.50.9,1-3-6,480,1,1-3,210,1,1-3-6,220,1,1-3,230,1
20260901,常滑,10,予選特賞,晴,南,3,1,3,6,4375,照 屋 厚 仁,30,25,6.71,5,0.17,1.52.8,1-3-6,480,1,1-3,210,1,1-3-6,220,1,1-3,230,1
20260901,常滑,10,予選特賞,晴,南,3,1,4,2,4592,小 林 孝 弘,20,12,6.75,2,0.29,1.53.4,1-3-6,480,1,1-3,210,1,1-3-6,220,1,1-3,230,1
20260901,常滑,10,予選特賞,晴,南,3,1,5,4,5467,野 村 羽 玖,14,71,6.75,6,0.22,,1-3-6,480,1,1-3,210,1,1-3-6,220,1,1-3,230,1
20260901,常滑,10,予選特賞,晴,南,3,1,6,5,4254,川 島 圭 司,48,70,6.79,4,0.22,,1-3-6,480,1,1-3,210,1,1-3-6,220,1,1-3,230,1
20260901,常滑,11,予選特選,晴,南,2,1,1,1,4925,森 悠 稀,47,73,6.75,1,0.13,1.50.4,1-2-3,710,1,1-2,420,2,1-2-3,220,1,1-2,200,1
20260901,常滑,11,予選特選,晴,南,2,1,2,2,4883,岡 部 大 輝,7,30,6.73,2,0.14,1.50.7,1-2-3,710,1,1-2,420,2,1-2-3,220,1,1-2,200,1
20260901,常滑,11,予選特選,晴,南,2,1,3,3,3952,中 澤 和 志,51,21,6.80,3,0.17,1.53.7,1-2-3,710,1,1-2,420,2,1-2-3,220,1,1-2,200,1
20260901,常滑,11,予選特選,晴,南,2,1,4,4,3708,岡 部 貴 司,57,68,6.74,4,0.21,1.54.9,1-2-3,710,1,1-2,420,2,1-2-3,220,1,1-2,200,1
20260901,常滑,11,予選特選,晴,南,2,1,5,5,4906,鈴 木 雅 希,12,52,6.70,5,0.24,,1-2-3,710,1,1-2,420,2,1-2-3,220,1,1-2,200,1
20260901,常滑,11,予選特選,晴,南,2,1,6,6,4248,岡 本 大,26,66,6.74,6,0.28,,1-2-3,710,1,1-2,420,2,1-2-3,220,1,1-2,200,1
20260901,常滑,12,予選特選,晴,南,3,1,1,1,5028,原 田 才一郎,59,47,6.68,1,0.14,1.50.3,1-2-4,560,2,1-2,160,1,1-2-4,270,1,1-2,200,1
20260901,常滑,12,予選特選,晴,南,3,1,2,2,4544,松 田 大志郎,10,72,6.77,2,0.20,1.50.8,1-2-4,560,2,1-2,160,1,1-2-4,270,1,1-2,200,1
20260901,常滑,12,予選特選,晴,南,3,1,3,4,4441,末 永 由 楽,19,36,6.78,4,0.13,1.51.6,1-2-4,560,2,1-2,160,1,1-2-4,270,1,1-2,200,1
20260901,常滑,12,予選特選,晴,南,3,1,4,6,4401,小 林 泰,21,39,6.77,6,0.27,1.53.5,1-2-4,560,2,1-2,160,1,1-2-4,270,1,1-2,200,1
20260901,常滑,12,予選特選,晴,南,3,1,5,3,4608,荒 井 翔 伍,28,75,6.78,3,0.17,,1-2-4,560,2,1-2,160,1,1-2-4,270,1,1-2,200,1
20260901,常滑,12,予選特選,晴,南,3,1,6,5,4467,渡 邉 俊 介,41,57,6.71,5,0.19,,1-2-4,560,2,1-2,160,1,1-2-4,270,1,1-2,200,1
20260901,徳山,1,朝トク予選,晴,南西,1,1,1,1,4120,柘 植 政 浩,48,48,6.93,1,0.09,1.51.3,1-4-5,3360,11,1-4,360,2,1-4-5,2170,7,1-4,270,2
20260901,徳山,1,朝トク予選,晴,南西,1,1,2,4,3478,嶋 田 貴 支,44,37,6.99,4,0.06,1.52.4,1-4-5,3360,11,1-4,360,2,1-4-5,2170,7,1-4,270,2
20260901,徳山,1,朝トク予選,晴,南西,1,1,3,5,5345,牧 村 俊 輝,16,66,7.04,5,0.01,1.54.2,1-4-5,3360,11,1-4,360,2,1-4-5,2170,7,1-4,270,2
20260901,徳山,1,朝トク予選,晴,南西,1,1,4,3,3340,池 田 雷 太,60,41,7.00,3,0.27,1.55.1,1-4-5,3360,11,1-4,360,2,1-4-5,2170,7,1-4,270,2
20260901,徳山,1,朝トク予選,晴,南西,1,1,5,6,4068,幸 田 智 裕,46,35,6.99,6,0.04,,1-4-5,3360,11,1-4,360,2,1-4-5,2170,7,1-4,270,2
20260901,徳山,1,朝トク予選,晴,南西,1,1,6,2,3976,内 田 圭,35,71,6.96,2,0.19,,1-4-5,3360,11,1-4,360,2,1-4-5,2170,7,1-4,270,2
20260901,徳山,2,狙いトク特選,晴,南西,1,1,1,1,4506,稗 田 聖 也,54,18,6.94,1,0.09,1.51.1,1-5-4,770,3,1-5,390,3,1-4-5,330,1,1-5,250,1
20260901,徳山,2,狙いトク特選,晴,南西,1,1,2,5,4734,安河内 将,75,69,6.97,5,0.08,1.52.3,1-5-4,770,3,1-5,390,3,1-4-5,330,1,1-5,250,1
20260901,徳山,2,狙いトク特選,晴,南西,1,1,3,4,4356,長 岡 良 也,69,11,6.96,4,0.15,1.54.4,1-5-4,770,3,1-5,390,3,1-4-5,330,1,1-5,250,1
20260901,徳山,2,狙いトク特選,晴,南西,1,1,4,6,3982,福 田 理,40,16,7.00,6,0.09,1.55.8,1-5-4,770,3,1-5,390,3,1-4-5,330,1,1-5,250,1
20260901,徳山,2,狙いトク特選,晴,南西,1,1,5,3,3158,島 川 光 男,20,25,6.95,3,0.16,,1-5-4,770,3,1-5,390,3,1-4-5,330,1,1-5,250,1
20260901,徳山,2,狙いトク特選,晴,南西,1,1,6,2,5067,山 田 真 聖,32,29,7.02,2,0.23,,1-5-4,770,3,1-5,390,3,1-4-5,330,1,1-5,250,1
20260901,徳山,3,決めトク特賞,晴,南西,1,1,1,1,4794,和 田 拓 也,71,50,6.90,1,0.16,1.52.0,1-2-3,3250,11,1-2,1600,7,1-2-3,710,3,1-2,1000,4
20260901,徳山,3,決めトク特賞,晴,南西,1,1,2,2,3701,大 西 隆 洋,25,32,7.02,2,0.14,1.53.7,1-2-3,3250,11,1-2,1600,7,1-2-3,710,3,1-2,1000,4
20260901,徳山,3,決めトク特賞,晴,南西,1,1,3,3,4706,三 浦 洋次朗,65,14,6.98,3,0.23,1.54.3,1-2-3,3250,11,1-2,1600,7,1-2-3,710,3,1-2,1000,4
20260901,徳山,3,決めトク特賞,晴,南西,1,1,4,6,4220,深 川 和 仁,50,19,6.95,5,0.14,1.55.2,1-2-3,3250,11,1-2,1600,7,1-2-3,710,3,1-2,1000,4
20260901,徳山,3,決めトク特賞,晴,南西,1,1,5,5,4515,藤 田 浩 人,42,17,7.01,6,0.16,,1-2-3,3250,11,1-2,1600,7,1-2-3,710,3,1-2,1000,4
20260901,徳山,3,決めトク特賞,晴,南西,1,1,6,4,5441,鈴 木 雄 登,29,65,6.90,4,0.19,,1-2-3,3250,11,1-2,1600,7,1-2-3,710,3,1-2,1000,4
20260901,徳山,4,ガチトク予選,晴,南西,1,1,1,1,3963,原 田 秀 弥,47,33,6.94,1,0.12,1.52.2,1-6-4,32310,57,1-6,6640,17,1-4-6,5300,11,1-6,4550,11
20260901,徳山,4,ガチトク予選,晴,南西,1,1,2,6,4863,三 浦 裕 貴,28,51,7.01,6,0.09,1.53.4,1-6-4,32310,57,1-6,6640,17,1-4-6,5300,11,1-6,4550,11
20260901,徳山,4,ガチトク予選,晴,南西,1,1,3,4,3687,花 田 和 明,57,23,6.99,4,0.06,1.53.5,1-6-4,32310,57,1-6,6640,17,1-4-6,5300,11,1-6,4550,11
20260901,徳山,4,ガチトク予選,晴,南西,1,1,4,2,4610,佐 藤 大 佑,43,26,6.93,2,0.07,1.55.4,1-6-4,32310,57,1-6,6640,17,1-4-6,5300,11,1-6,4550,11
20260901,徳山,4,ガチトク予選,晴,南西,1,1,5,5,4821,妻 鳥 晋 也,70,62,6.94,5,0.07,,1-6-4,32310,57,1-6,6640,17,1-4-6,5300,11,1-6,4550,11
20260901,徳山,4,ガチトク予選,晴,南西,1,1,6,3,3461,渡 邊 哲 也,24,53,7.07,3,0.14,,1-6-4,32310,57,1-6,6640,17,1-4-6,5300,11,1-6,4550,11
20260901,徳山,5,予選,晴,南,1,1,1,1,4367,山 口 修 路,37,72,6.91,1,0.02,1.51.2,1-2-4,1800,1,1-2,610,1,1-2-4,470,1,1-2,350,1
20260901,徳山,5,予選,晴,南,1,1,2,2,4331,三 好 勇 人,23,34,6.98,2,0.07,1.53.9,1-2-4,1800,1,1-2,610,1,1-2-4,470,1,1-2,350,1
20260901,徳山,5,予選,晴,南,1,1,3,4,4409,坂 元 浩 仁,67,58,7.00,4,0.15,1.54.5,1-2-4,1800,1,1-2,610,1,1-2-4,470,1,1-2,350,1
20260901,徳山,5,予選,晴,南,1,1,4,3,4873,蒲 原 健 太,30,13,6.92,3,0.08,1.55.6,1-2-4,1800,1,1-2,610,1,1-2-4,470,1,1-2,350,1
20260901,徳山,5,予選,晴,南,1,1,5,5,3711,江 本 真 治,39,15,6.96,5,0.14,,1-2-4,1800,1,1-2,610,1,1-2-4,470,1,1-2,350,1
20260901,徳山,5,予選,晴,南,1,1,6,6,4277,金 田 大 輔,45,47,6.89,6,0.14,,1-2-4,1800,1,1-2,610,1,1-2-4,470,1,1-2,350,1
20260901,徳山,6,予選,晴,南西,3,3,1,3,4522,古 澤 光 紀,34,59,6.98,3,0.16,1.51.5,3-4-6,9170,34,3-4,2530,9,3-4-6,2870,12,3-4,1760,7
20260901,徳山,6,予選,晴,南西,3,3,2,4,3982,福 田 理,40,16,7.01,4,0.15,1.53.2,3-4-6,9170,34,3-4,2530,9,3-4-6,2870,12,3-4,1760,7
20260901,徳山,6,予選,晴,南西,3,3,3,6,4581,吉 村 誠,62,46,7.00,6,0.15,1.53.3,3-4-6,9170,34,3-4,2530,9,3-4-6,2870,12,3-4,1760,7
20260901,徳山,6,予選,晴,南西,3,3,4,2,4578,藤 山 雅 弘,49,56,6.95,2,0.16,1.55.6,3-4-6,9170,34,3-4,2530,9,3-4-6,2870,12,3-4,1760,7
20260901,徳山,6,予選,晴,南西,3,3,5,1,5308,藤 森 拓 海,51,39,7.00,1,0.23,,3-4-6,9170,34,3-4,2530,9,3-4-6,2870,12,3-4,1760,7
20260901,徳山,6,予選,晴,南西,3,3,6,5,3340,池 田 雷 太,60,41,6.97,5,0.13,,3-4-6,9170,34,3-4,2530,9,3-4-6,2870,12,3-4,1760,7
20260901,徳山,7,予選,晴,南西,4,4,1,1,4951,新 田 洋 一,63,44,6.99,1,0.11,1.53.1,1-3-5,910,1,1-3,380,1,1-3-5,260,1,1-3,350,2
20260901,徳山,7,予選,晴,南西,4,4,2,3,4356,長 岡 良 也,69,11,6.98,3,0.14,1.53.7,1-3-5,910,1,1-3,380,1,1-3-5,260,1,1-3,350,2
20260901,徳山,7,予選,晴,南西,4,4,3,5,4545,岡 村 慶 太,18,61,7.09,5,0.16,1.55.7,1-3-5,910,1,1-3,380,1,1-3-5,260,1,1-3,350,2
20260901,徳山,7,予選,晴,南西,4,4,4,2,5345,牧 村 俊 輝,16,66,7.02,2,0.13,1.57.3,1-3-5,910,1,1-3,380,1,1-3-5,260,1,1-3,350,2
20260901,徳山,7,予選,晴,南西,4,4,5,6,3313,本 吉 正 樹,41,70,7.04,6,0.14,,1-3-5,910,1,1-3,380,1,1-3-5,260,1,1-3,350,2
20260901,徳山,7,予選,晴,南西,4,4,6,4,3517,高 橋 勲,21,28,7.00,4,0.12,,1-3-5,910,1,1-3,380,1,1-3-5,260,1,1-3,350,2
20260901,徳山,8,予選,晴,南西,4,4,1,2,5257,西 丸 侑太朗,58,68,7.00,2,0.13,1.51.3,2-3-6,1750,7,2-3,520,2,2-3-6,570,3,2-3,240,1
20260901,徳山,8,予選,晴,南西,4,4,2,3,5269,山 口 晃 朋,73,38,6.90,3,0.13,1.52.3,2-3-6,1750,7,2-3,520,2,2-3-6,570,3,2-3,240,1
20260901,徳山,8,予選,晴,南西,4,4,3,6,3158,島 川 光 男,20,25,7.01,6,0.11,1.55.5,2-3-6,1750,7,2-3,520,2,2-3-6,570,3,2-3,240,1
20260901,徳山,8,予選,晴,南西,4,4,4,5,3701,大 西 隆 洋,25,32,7.10,5,0.07,1.57.0,2-3-6,1750,7,2-3,520,2,2-3-6,570,3,2-3,240,1
20260901,徳山,8,予選,晴,南西,4,4,5,1,5127,沼 田 大 都,52,21,7.06,1,0.21,,2-3-6,1750,7,2-3,520,2,2-3-6,570,3,2-3,240,1
20260901,徳山,8,予選,晴,南西,4,4,6,4,4863,三 浦 裕 貴,28,51,7.05,4,0.13,,2-3-6,1750,7,2-3,520,2,2-3-6,570,3,2-3,240,1
20260901,徳山,9,推しトク特賞,晴,南西,2,2,1,5,3976,内 田 圭,35,71,7.01,5,0.17,1.52.1,5-3-1,35990,76,5-3,10420,21,1-3-5,1400,5,3-5,3040,10
20260901,徳山,9,推しトク特賞,晴,南西,2,2,2,3,3963,原 田 秀 弥,47,33,7.03,3,0.18,1.53.0,5-3-1,35990,76,5-3,10420,21,1-3-5,1400,5,3-5,3040,10
20260901,徳山,9,推しトク特賞,晴,南西,2,2,3,1,4515,藤 田 浩 人,42,17,7.07,1,0.16,1.54.9,5-3-1,35990,76,5-3,10420,21,1-3-5,1400,5,3-5,3040,10
20260901,徳山,9,推しトク特賞,晴,南西,2,2,4,6,4351,里 岡 右 貴,22,75,7.02,6,0.24,1.55.7,5-3-1,35990,76,5-3,10420,21,1-3-5,1400,5,3-5,3040,10
20260901,徳山,9,推しトク特賞,晴,南西,2,2,5,2,5400,高 村 諒,36,63,7.01,2,0.14,,5-3-1,35990,76,5-3,10420,21,1-3-5,1400,5,3-5,3040,10
20260901,徳山,9,推しトク特賞,晴,南西,2,2,6,4,3550,都 築 正 治,38,60,7.01,4,0.14,,5-3-1,35990,76,5-3,10420,21,1-3-5,1400,5,3-5,3040,10
20260901,徳山,10,予選,晴,南西,2,2,1,3,5104,山 田 丈,31,52,6.94,3,0.18,1.52.0,3-5-2,4970,20,3-5,640,3,2-3-5,1590,8,3-5,480,2
20260901,徳山,10,予選,晴,南西,2,2,2,5,4506,稗 田 聖 也,54,18,6.94,5,0.13,1.53.3,3-5-2,4970,20,3-5,640,3,2-3-5,1590,8,3-5,480,2
20260901,徳山,10,予選,晴,南西,2,2,3,2,4068,幸 田 智 裕,46,35,6.95,2,0.28,1.54.3,3-5-2,4970,20,3-5,640,3,2-3-5,1590,8,3-5,480,2
20260901,徳山,10,予選,晴,南西,2,2,4,6,4873,蒲 原 健 太,30,13,6.93,6,0.28,1.55.3,3-5-2,4970,20,3-5,640,3,2-3-5,1590,8,3-5,480,2
20260901,徳山,10,予選,晴,南西,2,2,5,1,3687,花 田 和 明,57,23,6.96,1,0.23,,3-5-2,4970,20,3-5,640,3,2-3-5,1590,8,3-5,480,2
20260901,徳山,10,予選,晴,南西,2,2,6,4,4578,藤 山 雅 弘,49,56,6.97,4,0.17,,3-5-2,4970,20,3-5,640,3,2-3-5,1590,8,3-5,480,2
20260901,徳山,11,予選,晴,南西,2,2,1,2,4734,安河内 将,75,69,6.96,2,0.22,1.50.6,2-1-6,1060,5,2-1,340,2,1-2-6,500,3,1-2,140,1
