date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260721,丸亀,9,まるがめ特賞,晴,南西,1,1,1,4,4337,平 本 真 之,20,25,6.76,4,0.24,1.50.1,4-1-5,3280,12,4-1,790,3,1-4-5,890,2,1-4,360,2,,,,,,,
20260721,丸亀,9,まるがめ特賞,晴,南西,1,1,2,1,4348,宮 崎 奨,66,1,6.87,1,0.09,1.52.0,4-1-5,3280,12,4-1,790,3,1-4-5,890,2,1-4,360,2,,,,,,,
20260721,丸亀,9,まるがめ特賞,晴,南西,1,1,3,5,5175,島 崎 丈一朗,35,23,6.85,5,0.28,1.53.7,4-1-5,3280,12,4-1,790,3,1-4-5,890,2,1-4,360,2,,,,,,,
20260721,丸亀,9,まるがめ特賞,晴,南西,1,1,4,6,4214,林 祐 介,2,51,6.80,6,0.20,1.53.8,4-1-5,3280,12,4-1,790,3,1-4-5,890,2,1-4,360,2,,,,,,,
20260721,丸亀,9,まるがめ特賞,晴,南西,1,1,5,3,5177,松 井 貫 太,64,13,6.78,3,0.21,1.56.9,4-1-5,3280,12,4-1,790,3,1-4-5,890,2,1-4,360,2,,,,,,,
20260721,丸亀,9,まるがめ特賞,晴,南西,1,1,6,2,4471,新 田 泰 章,21,2,6.80,2,0.17,2.00.5,4-1-5,3280,12,4-1,790,3,1-4-5,890,2,1-4,360,2,,,,,,,
20260721,丸亀,10,蒼月まるる特,晴,南西,1,1,1,3,4788,小 池 哲 也,29,62,6.77,3,0.15,1.51.8,3-2-4,4780,14,3-2,2060,7,2-3-4,1140,4,2-3,770,3,,,,,,,
20260721,丸亀,10,蒼月まるる特,晴,南西,1,1,2,2,4537,渡 邉 和 将,52,24,6.81,2,0.13,1.52.4,3-2-4,4780,14,3-2,2060,7,2-3-4,1140,4,2-3,770,3,,,,,,,
20260721,丸亀,10,蒼月まるる特,晴,南西,1,1,3,4,4314,青 木 幸太郎,43,53,6.85,4,0.13,1.54.3,3-2-4,4780,14,3-2,2060,7,2-3-4,1140,4,2-3,770,3,,,,,,,
20260721,丸亀,10,蒼月まるる特,晴,南西,1,1,4,1,3854,吉 川 元 浩,57,65,6.78,1,0.18,1.55.4,3-2-4,4780,14,3-2,2060,7,2-3-4,1140,4,2-3,770,3,,,,,,,
20260721,丸亀,10,蒼月まるる特,晴,南西,1,1,5,6,4169,多 田 有 佑,37,63,6.88,6,0.14,1.56.3,3-2-4,4780,14,3-2,2060,7,2-3-4,1140,4,2-3,770,3,,,,,,,
20260721,丸亀,10,蒼月まるる特,晴,南西,1,1,6,5,3212,亀 本 勇 樹,16,18,6.90,5,0.13,1.56.5,3-2-4,4780,14,3-2,2060,7,2-3-4,1140,4,2-3,770,3,,,,,,,
20260721,丸亀,11,予選選抜,晴,南西,1,1,1,1,4075,中 野 次 郎,51,22,6.80,1,0.13,1.51.4,1-3-5,2140,9,1-3,400,2,1-3-5,1260,6,1-3,410,2,,,,,,,
20260721,丸亀,11,予選選抜,晴,南西,1,1,2,3,4163,山 崎 裕 司,62,16,6.77,3,0.21,1.52.7,1-3-5,2140,9,1-3,400,2,1-3-5,1260,6,1-3,410,2,,,,,,,
20260721,丸亀,11,予選選抜,晴,南西,1,1,3,5,4189,川 上 剛,27,46,6.75,5,0.27,1.54.6,1-3-5,2140,9,1-3,400,2,1-3-5,1260,6,1-3,410,2,,,,,,,
20260721,丸亀,11,予選選抜,晴,南西,1,1,4,4,3546,中 里 昌 志,7,9,6.84,4,0.27,1.55.3,1-3-5,2140,9,1-3,400,2,1-3-5,1260,6,1-3,410,2,,,,,,,
20260721,丸亀,11,予選選抜,晴,南西,1,1,5,2,4096,石 橋 道 友,36,66,6.76,2,0.19,1.55.5,1-3-5,2140,9,1-3,400,2,1-3-5,1260,6,1-3,410,2,,,,,,,
20260721,丸亀,11,予選選抜,晴,南西,1,1,6,6,4319,三 宅 潤,12,58,6.76,6,0.26,1.59.8,1-3-5,2140,9,1-3,400,2,1-3-5,1260,6,1-3,410,2,,,,,,,
20260721,丸亀,12,予選選抜,晴,北西,1,1,1,1,4361,柳 生 泰 二,15,14,6.81,1,0.12,1.50.1,1-5-2,7430,20,1-5,1350,4,1-2-5,1590,7,1-5,1870,4,,,,,,,
20260721,丸亀,12,予選選抜,晴,北西,1,1,2,5,4152,深 水 慎一郎,17,5,6.85,5,0.11,1.52.3,1-5-2,7430,20,1-5,1350,4,1-2-5,1590,7,1-5,1870,4,,,,,,,
20260721,丸亀,12,予選選抜,晴,北西,1,1,3,2,4654,篠 田 優 也,31,52,6.92,2,0.14,1.53.7,1-5-2,7430,20,1-5,1350,4,1-2-5,1590,7,1-5,1870,4,,,,,,,
20260721,丸亀,12,予選選抜,晴,北西,1,1,4,6,4394,永 嶋 裕 一,45,7,6.81,6,0.11,1.54.1,1-5-2,7430,20,1-5,1350,4,1-2-5,1590,7,1-5,1870,4,,,,,,,
20260721,丸亀,12,予選選抜,晴,北西,1,1,5,3,4302,西 野 翔 太,3,21,6.76,3,0.18,1.55.4,1-5-2,7430,20,1-5,1350,4,1-2-5,1590,7,1-5,1870,4,,,,,,,
20260721,丸亀,12,予選選抜,晴,北西,1,1,6,4,4516,野 口 勝 弘,61,10,6.79,4,0.16,1.57.5,1-5-2,7430,20,1-5,1350,4,1-2-5,1590,7,1-5,1870,4,,,,,,,
20260721,住之江,1,一般戦,晴,無風,0,1,1,3,4057,松 井 賢 治,27,74,6.93,3,0.13,1.51.4,3-5-4,5720,20,3-5,1800,6,3-4-5,2620,8,3-5,2470,6,,,,,,,
20260721,住之江,1,一般戦,晴,無風,0,1,2,5,5022,伊 藤 尚 汰,63,16,6.90,5,0.14,1.53.5,3-5-4,5720,20,3-5,1800,6,3-4-5,2620,8,3-5,2470,6,,,,,,,
20260721,住之江,1,一般戦,晴,無風,0,1,3,4,4896,花 本 剛,35,11,6.97,4,0.18,1.55.0,3-5-4,5720,20,3-5,1800,6,3-4-5,2620,8,3-5,2470,6,,,,,,,
20260721,住之江,1,一般戦,晴,無風,0,1,4,1,4567,上 村 慎太郎,19,34,6.89,1,0.21,1.55.8,3-5-4,5720,20,3-5,1800,6,3-4-5,2620,8,3-5,2470,6,,,,,,,
20260721,住之江,1,一般戦,晴,無風,0,1,5,2,5105,富 田 恕 生,14,14,7.02,2,0.21,1.56.2,3-5-4,5720,20,3-5,1800,6,3-4-5,2620,8,3-5,2470,6,,,,,,,
20260721,住之江,1,一般戦,晴,無風,0,1,6,6,5470,坂 口 諒 宗,53,55,6.91,6,0.16,1.58.2,3-5-4,5720,20,3-5,1800,6,3-4-5,2620,8,3-5,2470,6,,,,,,,
20260721,住之江,2,一般戦,晴,南東,1,1,1,5,5134,大 原 祥 昌,79,31,6.94,5,0.09,1.51.4,5-1-3,1950,7,5-1,980,5,1-3-5,300,1,1-5,260,1,,,,,,,
20260721,住之江,2,一般戦,晴,南東,1,1,2,1,3297,藤 丸 光 一,70,38,6.95,1,0.13,1.52.9,5-1-3,1950,7,5-1,980,5,1-3-5,300,1,1-5,260,1,,,,,,,
20260721,住之江,2,一般戦,晴,南東,1,1,3,3,4669,井 上 茂,21,77,6.99,3,0.07,1.54.0,5-1-3,1950,7,5-1,980,5,1-3-5,300,1,1-5,260,1,,,,,,,
20260721,住之江,2,一般戦,晴,南東,1,1,4,4,5396,近 藤 来 希,30,83,6.91,4,0.08,1.56.0,5-1-3,1950,7,5-1,980,5,1-3-5,300,1,1-5,260,1,,,,,,,
20260721,住之江,2,一般戦,晴,南東,1,1,5,6,5420,吉 原 快 誓,72,20,6.99,6,0.06,1.57.1,5-1-3,1950,7,5-1,980,5,1-3-5,300,1,1-5,260,1,,,,,,,
20260721,住之江,2,一般戦,晴,南東,1,1,6,2,5379,廣 部 大 明,36,23,6.92,2,0.11,1.59.9,5-1-3,1950,7,5-1,980,5,1-3-5,300,1,1-5,260,1,,,,,,,
20260721,住之江,3,一般戦,晴,南東,2,1,1,1,5067,山 田 真 聖,65,17,6.94,1,0.18,1.51.5,1-4-3,3940,14,1-4,1370,6,1-3-4,800,4,1-4,1310,6,,,,,,,
20260721,住之江,3,一般戦,晴,南東,2,1,2,4,3478,嶋 田 貴 支,22,87,6.98,4,0.16,1.52.3,1-4-3,3940,14,1-4,1370,6,1-3-4,800,4,1-4,1310,6,,,,,,,
20260721,住之江,3,一般戦,晴,南東,2,1,3,3,4906,鈴 木 雅 希,13,13,6.92,3,0.14,1.52.9,1-4-3,3940,14,1-4,1370,6,1-3-4,800,4,1-4,1310,6,,,,,,,
20260721,住之江,3,一般戦,晴,南東,2,1,4,5,3997,北 村 征 嗣,78,26,6.92,5,0.18,1.54.6,1-4-3,3940,14,1-4,1370,6,1-3-4,800,4,1-4,1310,6,,,,,,,
20260721,住之江,3,一般戦,晴,南東,2,1,5,2,4173,岡 谷 健 吾,52,89,6.92,2,0.19,1.56.9,1-4-3,3940,14,1-4,1370,6,1-3-4,800,4,1-4,1310,6,,,,,,,
20260721,住之江,3,一般戦,晴,南東,2,1,6,6,3340,池 田 雷 太,29,53,6.98,6,0.20,1.57.8,1-4-3,3940,14,1-4,1370,6,1-3-4,800,4,1-4,1310,6,,,,,,,
20260721,住之江,4,一般戦,晴,南,2,1,1,5,3617,竹 田 広 樹,12,68,6.95,5,0.12,1.52.6,5-2-3,67840,61,5-2,18250,19,2-3-5,3240,8,2-5,3120,8,,,,,,,
20260721,住之江,4,一般戦,晴,南,2,1,2,2,4470,平 田 健之佑,57,32,6.94,2,0.24,1.53.5,5-2-3,67840,61,5-2,18250,19,2-3-5,3240,8,2-5,3120,8,,,,,,,
20260721,住之江,4,一般戦,晴,南,2,1,3,3,4417,服 部 剛,76,86,6.93,3,0.23,1.54.9,5-2-3,67840,61,5-2,18250,19,2-3-5,3240,8,2-5,3120,8,,,,,,,
20260721,住之江,4,一般戦,晴,南,2,1,4,1,3550,都 築 正 治,50,36,6.91,1,0.14,1.56.5,5-2-3,67840,61,5-2,18250,19,2-3-5,3240,8,2-5,3120,8,,,,,,,
20260721,住之江,4,一般戦,晴,南,2,1,5,6,5383,中 村 楓,18,72,6.92,6,0.12,1.56.9,5-2-3,67840,61,5-2,18250,19,2-3-5,3240,8,2-5,3120,8,,,,,,,
20260721,住之江,4,一般戦,晴,南,2,1,6,4,5262,鈴 木 章 司,54,66,6.98,4,0.18,1.58.2,5-2-3,67840,61,5-2,18250,19,2-3-5,3240,8,2-5,3120,8,,,,,,,
20260721,住之江,5,住之江ファイ,晴,南東,2,1,1,4,5338,香 月 大 輝,16,37,6.93,4,0.05,1.51.2,4-6-5,9980,30,4-6,2530,7,4-5-6,5180,15,4-6,2070,6,,,,,,,
20260721,住之江,5,住之江ファイ,晴,南東,2,1,2,6,3826,村 田 修 次,31,75,6.96,6,0.06,1.52.4,4-6-5,9980,30,4-6,2530,7,4-5-6,5180,15,4-6,2070,6,,,,,,,
20260721,住之江,5,住之江ファイ,晴,南東,2,1,3,5,5105,富 田 恕 生,14,14,7.03,5,0.07,1.54.5,4-6-5,9980,30,4-6,2530,7,4-5-6,5180,15,4-6,2070,6,,,,,,,
20260721,住之江,5,住之江ファイ,晴,南東,2,1,4,1,4834,浜 本 裕 己,62,56,6.90,1,0.14,1.55.1,4-6-5,9980,30,4-6,2530,7,4-5-6,5180,15,4-6,2070,6,,,,,,,
20260721,住之江,5,住之江ファイ,晴,南東,2,1,5,3,4306,畔 柳 俊 吾,17,12,6.98,3,0.24,1.56.7,4-6-5,9980,30,4-6,2530,7,4-5-6,5180,15,4-6,2070,6,,,,,,,
20260721,住之江,5,住之江ファイ,晴,南東,2,1,6,2,3873,別 府 昌 樹,51,60,7.03,2,0.25,1.58.8,4-6-5,9980,30,4-6,2530,7,4-5-6,5180,15,4-6,2070,6,,,,,,,
20260721,住之江,6,一般戦,晴,南東,2,1,1,5,4718,北 川 太 一,38,15,6.92,4,0.18,1.51.1,5-2-1,2260,9,5-2,880,5,1-2-5,260,1,2-5,230,1,,,,,,,
20260721,住之江,6,一般戦,晴,南東,2,1,2,2,4739,中 村 晃 朋,60,24,6.91,2,0.20,1.53.2,5-2-1,2260,9,5-2,880,5,1-2-5,260,1,2-5,230,1,,,,,,,
20260721,住之江,6,一般戦,晴,南東,2,1,3,1,3680,森 林 太,26,65,7.01,1,0.22,1.54.5,5-2-1,2260,9,5-2,880,5,1-2-5,260,1,2-5,230,1,,,,,,,
20260721,住之江,6,一般戦,晴,南東,2,1,4,3,3442,宮 武 英 司,28,33,6.97,3,0.24,1.56.1,5-2-1,2260,9,5-2,880,5,1-2-5,260,1,2-5,230,1,,,,,,,
20260721,住之江,6,一般戦,晴,南東,2,1,5,4,2538,高 橋 二 朗,32,69,6.95,5,0.23,1.57.5,5-2-1,2260,9,5-2,880,5,1-2-5,260,1,2-5,230,1,,,,,,,
20260721,住之江,6,一般戦,晴,南東,2,1,6,6,5470,坂 口 諒 宗,53,55,6.92,6,0.18,1.57.8,5-2-1,2260,9,5-2,880,5,1-2-5,260,1,2-5,230,1,,,,,,,
20260721,住之江,7,一般戦,晴,南,3,1,1,1,5022,伊 藤 尚 汰,63,16,6.92,1,0.30,1.52.1,1-3-2,850,1,1-3,550,3,1-2-3,150,1,1-3,190,1,,,,,,,
20260721,住之江,7,一般戦,晴,南,3,1,2,3,4960,黒 野 元 基,73,71,6.95,3,0.29,1.53.3,1-3-2,850,1,1-3,550,3,1-2-3,150,1,1-3,190,1,,,,,,,
20260721,住之江,7,一般戦,晴,南,3,1,3,2,4294,古 賀 繁 輝,66,90,6.95,2,0.29,1.55.6,1-3-2,850,1,1-3,550,3,1-2-3,150,1,1-3,190,1,,,,,,,
20260721,住之江,7,一般戦,晴,南,3,1,4,6,4567,上 村 慎太郎,19,34,6.97,6,0.26,1.57.4,1-3-2,850,1,1-3,550,3,1-2-3,150,1,1-3,190,1,,,,,,,
20260721,住之江,7,一般戦,晴,南,3,1,5,5,5420,吉 原 快 誓,72,20,6.97,5,0.19,1.57.9,1-3-2,850,1,1-3,550,3,1-2-3,150,1,1-3,190,1,,,,,,,
20260721,住之江,7,一般戦,晴,南,3,1,6,4,4669,井 上 茂,21,77,7.04,4,0.25,1.59.7,1-3-2,850,1,1-3,550,3,1-2-3,150,1,1-3,190,1,,,,,,,
20260721,住之江,8,一般戦,晴,南東,3,1,1,1,3478,嶋 田 貴 支,22,87,6.99,1,0.23,1.52.3,1-2-3,1290,6,1-2,930,3,1-2-3,310,2,1-2,650,3,,,,,,,
20260721,住之江,8,一般戦,晴,南東,3,1,2,2,5262,鈴 木 章 司,54,66,7.05,2,0.26,1.53.6,1-2-3,1290,6,1-2,930,3,1-2-3,310,2,1-2,650,3,,,,,,,
20260721,住之江,8,一般戦,晴,南東,3,1,3,3,3997,北 村 征 嗣,78,26,6.95,3,0.29,1.55.4,1-2-3,1290,6,1-2,930,3,1-2-3,310,2,1-2,650,3,,,,,,,
20260721,住之江,8,一般戦,晴,南東,3,1,4,6,5396,近 藤 来 希,30,83,6.95,6,0.23,1.56.2,1-2-3,1290,6,1-2,930,3,1-2-3,310,2,1-2,650,3,,,,,,,
20260721,住之江,8,一般戦,晴,南東,3,1,5,4,4417,服 部 剛,76,86,6.95,4,0.25,1.57.4,1-2-3,1290,6,1-2,930,3,1-2-3,310,2,1-2,650,3,,,,,,,
20260721,住之江,8,一般戦,晴,南東,3,1,6,5,5379,廣 部 大 明,36,23,6.93,5,0.21,1.59.1,1-2-3,1290,6,1-2,930,3,1-2-3,310,2,1-2,650,3,,,,,,,
20260721,住之江,9,住之江選抜,晴,南,3,1,1,2,4057,松 井 賢 治,27,74,6.90,2,0.22,1.52.5,2-5-4,10590,41,2-5,3790,16,2-4-5,1360,6,2-5,2370,11,,,,,,,
20260721,住之江,9,住之江選抜,晴,南,3,1,2,5,5067,山 田 真 聖,65,17,6.98,5,0.20,1.54.0,2-5-4,10590,41,2-5,3790,16,2-4-5,1360,6,2-5,2370,11,,,,,,,
20260721,住之江,9,住之江選抜,晴,南,3,1,3,4,5134,大 原 祥 昌,79,31,6.99,4,0.24,1.55.0,2-5-4,10590,41,2-5,3790,16,2-4-5,1360,6,2-5,2370,11,,,,,,,
20260721,住之江,9,住之江選抜,晴,南,3,1,4,3,3297,藤 丸 光 一,70,38,6.95,3,0.26,1.55.0,2-5-4,10590,41,2-5,3790,16,2-4-5,1360,6,2-5,2370,11,,,,,,,
20260721,住之江,9,住之江選抜,晴,南,3,1,5,6,4834,浜 本 裕 己,62,56,6.92,6,0.19,1.55.9,2-5-4,10590,41,2-5,3790,16,2-4-5,1360,6,2-5,2370,11,,,,,,,
20260721,住之江,9,住之江選抜,晴,南,3,1,6,1,3617,竹 田 広 樹,12,68,6.94,1,0.42,1.59.9,2-5-4,10590,41,2-5,3790,16,2-4-5,1360,6,2-5,2370,11,,,,,,,
20260721,住之江,10,選抜戦,晴,南,2,1,1,1,4173,岡 谷 健 吾,52,89,6.88,1,0.21,1.54.6,1-3-5,1000,3,1-3,310,1,1-3-5,490,3,1-3,150,1,,,,,,,
20260721,住之江,10,選抜戦,晴,南,2,1,2,3,4739,中 村 晃 朋,60,24,6.90,3,0.24,1.58.0,1-3-5,1000,3,1-3,310,1,1-3-5,490,3,1-3,150,1,,,,,,,
20260721,住之江,10,選抜戦,晴,南,2,1,3,5,4906,鈴 木 雅 希,13,13,6.93,4,0.21,1.59.5,1-3-5,1000,3,1-3,310,1,1-3-5,490,3,1-3,150,1,,,,,,,
20260721,住之江,10,選抜戦,晴,南,2,1,4,4,3873,別 府 昌 樹,51,60,6.97,6,0.25,2.04.7,1-3-5,1000,3,1-3,310,1,1-3-5,490,3,1-3,150,1,,,,,,,
20260721,住之江,10,選抜戦,晴,南,2,1,5,6,3550,都 築 正 治,50,36,6.92,5,0.19,2.09.6,1-3-5,1000,3,1-3,310,1,1-3-5,490,3,1-3,150,1,,,,,,,
20260721,住之江,11,順位決定戦,晴,無風,0,1,1,4,4294,古 賀 繁 輝,66,90,7.00,4,0.10,1.51.3,4-2-6,23220,41,4-2,5500,12,2-4-6,4250,11,2-4,2850,7,,,,,,,
20260721,住之江,11,順位決定戦,晴,無風,0,1,2,2,4718,北 川 太 一,38,15,6.90,2,0.16,1.52.0,4-2-6,23220,41,4-2,5500,12,2-4-6,4250,11,2-4,2850,7,,,,,,,
20260721,住之江,11,順位決定戦,晴,無風,0,1,3,6,4960,黒 野 元 基,73,71,6.91,6,0.16,1.53.7,4-2-6,23220,41,4-2,5500,12,2-4-6,4250,11,2-4,2850,7,,,,,,,
20260721,住之江,11,順位決定戦,晴,無風,0,1,4,1,4470,平 田 健之佑,57,32,6.93,1,0.14,1.55.4,4-2-6,23220,41,4-2,5500,12,2-4-6,4250,11,2-4,2850,7,,,,,,,
20260721,住之江,11,順位決定戦,晴,無風,0,1,5,3,3826,村 田 修 次,31,75,6.95,3,0.18,1.56.4,4-2-6,23220,41,4-2,5500,12,2-4-6,4250,11,2-4,2850,7,,,,,,,
20260721,住之江,11,順位決定戦,晴,無風,0,1,6,5,4306,畔 柳 俊 吾,17,12,6.95,5,0.17,1.56.5,4-2-6,23220,41,4-2,5500,12,2-4-6,4250,11,2-4,2850,7,,,,,,,
20260721,住之江,12,優勝戦,晴,無風,0,1,1,1,4659,木 下 翔 太,55,59,6.91,1,0.01,1.51.2,1-3-5,2550,10,1-3,720,3,1-3-5,1460,7,1-3,620,3,,,,,,,
20260721,住之江,12,優勝戦,晴,無風,0,1,2,3,4619,伏 田 裕 隆,77,73,6.88,3,0.08,1.52.1,1-3-5,2550,10,1-3,720,3,1-3-5,1460,7,1-3,620,3,,,,,,,
20260721,住之江,12,優勝戦,晴,無風,0,1,3,5,4295,小 坂 尚 哉,25,63,6.92,5,0.13,1.53.0,1-3-5,2550,10,1-3,720,3,1-3-5,1460,7,1-3,620,3,,,,,,,
20260721,住之江,12,優勝戦,晴,無風,0,1,4,4,4074,柳 沢 一,20,30,6.92,4,0.09,1.53.3,1-3-5,2550,10,1-3,720,3,1-3-5,1460,7,1-3,620,3,,,,,,,
20260721,住之江,12,優勝戦,晴,無風,0,1,5,6,4677,片 橋 幸 貴,56,79,6.91,6,0.15,1.54.1,1-3-5,2550,10,1-3,720,3,1-3-5,1460,7,1-3,620,3,,,,,,,
20260721,住之江,12,優勝戦,晴,無風,0,1,6,2,5269,山 口 晃 朋,80,82,6.87,2,0.06,1.57.4,1-3-5,2550,10,1-3,720,3,1-3-5,1460,7,1-3,620,3,,,,,,,
20260721,児島,1,一般,晴,南,1,1,1,3,5249,三 木 晴 斗,35,71,6.61,3,0.14,1.49.9,3-1-2,4160,13,3-1,1550,7,1-2-3,430,1,1-3,700,3,,,,,,,
20260721,児島,1,一般,晴,南,1,1,2,1,3866,木 山 誠 一,28,48,6.84,1,0.08,1.51.8,3-1-2,4160,13,3-1,1550,7,1-2-3,430,1,1-3,700,3,,,,,,,
20260721,児島,1,一般,晴,南,1,1,3,2,5376,吉 田 一 心,11,74,6.63,2,0.15,1.52.7,3-1-2,4160,13,3-1,1550,7,1-2-3,430,1,1-3,700,3,,,,,,,
20260721,児島,1,一般,晴,南,1,1,4,5,4231,鈴 木 裕 隆,24,32,6.72,5,0.16,1.52.8,3-1-2,4160,13,3-1,1550,7,1-2-3,430,1,1-3,700,3,,,,,,,
20260721,児島,1,一般,晴,南,1,1,5,6,3514,山 一 鉄 也,41,27,6.66,6,0.18,,3-1-2,4160,13,3-1,1550,7,1-2-3,430,1,1-3,700,3,,,,,,,
20260721,児島,1,一般,晴,南,1,1,6,4,5008,羽 野 諒,47,73,6.66,4,0.11,,3-1-2,4160,13,3-1,1550,7,1-2-3,430,1,1-3,700,3,,,,,,,
20260721,児島,2,一般,晴,南西,3,3,1,4,4735,角 山 雄 哉,60,15,6.72,4,0.11,1.51.8,4-1-3,10080,42,4-1,2300,13,1-3-4,440,1,1-4,770,3,,,,,,,
20260721,児島,2,一般,晴,南西,3,3,2,1,5236,小 宮 涼 雅,20,56,6.79,1,0.21,1.52.8,4-1-3,10080,42,4-1,2300,13,1-3-4,440,1,1-4,770,3,,,,,,,
20260721,児島,2,一般,晴,南西,3,3,3,3,5232,樅 山 拓 馬,34,70,6.76,3,0.27,1.54.1,4-1-3,10080,42,4-1,2300,13,1-3-4,440,1,1-4,770,3,,,,,,,
20260721,児島,2,一般,晴,南西,3,3,4,2,4076,杉 田 篤 光,42,35,6.81,2,0.30,1.54.5,4-1-3,10080,42,4-1,2300,13,1-3-4,440,1,1-4,770,3,,,,,,,
20260721,児島,2,一般,晴,南西,3,3,5,5,4880,澤 崎 雄 哉,38,57,6.80,5,0.18,,4-1-3,10080,42,4-1,2300,13,1-3-4,440,1,1-4,770,3,,,,,,,
20260721,児島,2,一般,晴,南西,3,3,6,6,4931,木 谷 賢 太,55,39,6.89,6,0.20,,4-1-3,10080,42,4-1,2300,13,1-3-4,440,1,1-4,770,3,,,,,,,
20260721,児島,3,一般,晴,南西,3,3,1,1,4526,池 田 雄 祐,17,52,6.77,1,0.12,1.51.5,1-2-5,2320,6,1-2,400,2,1-2-5,1100,6,1-2,460,2,,,,,,,
20260721,児島,3,一般,晴,南西,3,3,2,2,4594,谷 川 祐 一,56,51,6.78,2,0.16,1.52.2,1-2-5,2320,6,1-2,400,2,1-2-5,1100,6,1-2,460,2,,,,,,,
20260721,児島,3,一般,晴,南西,3,3,3,5,4625,渡 邊 裕 貴,16,58,6.76,5,0.13,1.53.3,1-2-5,2320,6,1-2,400,2,1-2-5,1100,6,1-2,460,2,,,,,,,
20260721,児島,3,一般,晴,南西,3,3,4,3,3686,鳥居塚 孝 博,36,29,6.80,3,0.12,1.54.8,1-2-5,2320,6,1-2,400,2,1-2-5,1100,6,1-2,460,2,,,,,,,
20260721,児島,3,一般,晴,南西,3,3,5,4,4894,原 村 拓 也,62,36,6.78,4,0.17,,1-2-5,2320,6,1-2,400,2,1-2-5,1100,6,1-2,460,2,,,,,,,
20260721,児島,3,一般,晴,南西,3,3,6,6,5382,山 下 心 一,50,34,6.65,6,0.15,,1-2-5,2320,6,1-2,400,2,1-2-5,1100,6,1-2,460,2,,,,,,,
20260721,児島,4,一般,晴,南西,1,1,1,4,3304,烏 野 賢 太,31,45,6.69,4,0.09,1.51.0,4-1-6,11640,40,4-1,1090,6,1-4-6,4800,13,1-4,750,4,,,,,,,
20260721,児島,4,一般,晴,南西,1,1,2,1,3454,井 川 大 作,52,59,6.79,1,0.09,1.52.3,4-1-6,11640,40,4-1,1090,6,1-4-6,4800,13,1-4,750,4,,,,,,,
20260721,児島,4,一般,晴,南西,1,1,3,6,4871,菊 池 宏 志,63,65,6.63,6,0.19,1.53.5,4-1-6,11640,40,4-1,1090,6,1-4-6,4800,13,1-4,750,4,,,,,,,
20260721,児島,4,一般,晴,南西,1,1,4,2,4661,中 島 昂 章,68,47,6.73,2,0.10,1.53.6,4-1-6,11640,40,4-1,1090,6,1-4-6,4800,13,1-4,750,4,,,,,,,
20260721,児島,4,一般,晴,南西,1,1,5,3,5332,村 松 遥 輝,61,22,6.70,3,0.06,,4-1-6,11640,40,4-1,1090,6,1-4-6,4800,13,1-4,750,4,,,,,,,
20260721,児島,4,一般,晴,南西,1,1,6,5,4308,河 村 了,23,68,6.70,5,0.16,,4-1-6,11640,40,4-1,1090,6,1-4-6,4800,13,1-4,750,4,,,,,,,
20260721,児島,5,一般,晴,南西,4,3,1,1,4375,照 屋 厚 仁,18,62,6.75,1,0.14,1.50.8,1-3-5,1680,4,1-3,700,3,1-3-5,380,2,1-3,600,4,,,,,,,
20260721,児島,5,一般,晴,南西,4,3,2,3,5368,宮 崎 心之介,27,17,6.76,3,0.30,1.51.4,1-3-5,1680,4,1-3,700,3,1-3-5,380,2,1-3,600,4,,,,,,,
20260721,児島,5,一般,晴,南西,4,3,3,5,3557,太 田 和 美,64,64,6.66,5,0.17,1.53.5,1-3-5,1680,4,1-3,700,3,1-3-5,380,2,1-3,600,4,,,,,,,
20260721,児島,5,一般,晴,南西,4,3,4,2,4435,服 部 達 哉,44,55,6.71,2,0.34,1.54.9,1-3-5,1680,4,1-3,700,3,1-3-5,380,2,1-3,600,4,,,,,,,
20260721,児島,5,一般,晴,南西,4,3,5,4,3710,吉 永 泰 弘,57,40,6.78,4,0.22,,1-3-5,1680,4,1-3,700,3,1-3-5,380,2,1-3,600,4,,,,,,,
20260721,児島,5,一般,晴,南西,4,3,6,6,4558,宮 野 仁,13,24,6.75,6,0.16,,1-3-5,1680,4,1-3,700,3,1-3-5,380,2,1-3,600,4,,,,,,,
20260721,児島,6,一般,晴,南,5,3,1,2,4231,鈴 木 裕 隆,24,32,6.79,2,0.25,1.51.2,2-1-3,16130,44,2-1,4960,13,1-2-3,1010,4,1-2,950,4,,,,,,,
20260721,児島,6,一般,晴,南,5,3,2,1,4159,向 後 龍 一,40,26,6.70,1,0.25,1.51.7,2-1-3,16130,44,2-1,4960,13,1-2-3,1010,4,1-2,950,4,,,,,,,
20260721,児島,6,一般,晴,南,5,3,3,3,4953,尾 上 雅 也,65,33,6.72,3,0.22,1.53.2,2-1-3,16130,44,2-1,4960,13,1-2-3,1010,4,1-2,950,4,,,,,,,
20260721,児島,6,一般,晴,南,5,3,4,6,4418,茅 原 悠 紀,69,30,6.79,5,0.19,1.54.5,2-1-3,16130,44,2-1,4960,13,1-2-3,1010,4,1-2,950,4,,,,,,,
