date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251002,唐津,8,予選,晴,北,6,6,4,3,4565,西 村 豪 洋,21,8,6.89,3,0.14,2.05.9,4-2-5,10410,41,4-2,1550,6,2-4-5,2390,11,2-4,1520,7,,,,,,,
20251002,唐津,8,予選,晴,北,6,6,5,1,5160,藤 森 陸 斗,48,53,6.89,1,0.18,2.20.8,4-2-5,10410,41,4-2,1550,6,2-4-5,2390,11,2-4,1520,7,,,,,,,
20251002,唐津,9,予選,晴,北東,6,6,1,4,4886,入 海 馨,47,13,6.86,4,0.19,1.49.7,4-5-1,1480,4,4-5,670,3,1-4-5,360,2,4-5,380,2,,,,,,,
20251002,唐津,9,予選,晴,北東,6,6,2,5,4294,古 賀 繁 輝,40,43,6.85,5,0.16,1.50.9,4-5-1,1480,4,4-5,670,3,1-4-5,360,2,4-5,380,2,,,,,,,
20251002,唐津,9,予選,晴,北東,6,6,3,1,4865,立 具 敬 司,8,17,6.87,1,0.26,1.53.1,4-5-1,1480,4,4-5,670,3,1-4-5,360,2,4-5,380,2,,,,,,,
20251002,唐津,9,予選,晴,北東,6,6,4,2,3708,岡 部 貴 司,1,56,6.81,2,0.20,1.54.9,4-5-1,1480,4,4-5,670,3,1-4-5,360,2,4-5,380,2,,,,,,,
20251002,唐津,9,予選,晴,北東,6,6,5,6,3442,宮 武 英 司,29,26,6.82,6,0.22,1.55.5,4-5-1,1480,4,4-5,670,3,1-4-5,360,2,4-5,380,2,,,,,,,
20251002,唐津,9,予選,晴,北東,6,6,6,3,4200,早 川 尚 人,28,55,6.81,3,0.23,1.57.5,4-5-1,1480,4,4-5,670,3,1-4-5,360,2,4-5,380,2,,,,,,,
20251002,唐津,10,予選特賞,晴,北東,6,6,1,4,4518,大須賀 友,50,41,6.84,4,0.16,1.49.8,4-3-6,9360,33,4-3,4190,16,3-4-6,1130,7,3-4,1430,7,,,,,,,
20251002,唐津,10,予選特賞,晴,北東,6,6,2,3,4193,郷 原 章 平,24,4,6.84,3,0.11,1.50.8,4-3-6,9360,33,4-3,4190,16,3-4-6,1130,7,3-4,1430,7,,,,,,,
20251002,唐津,10,予選特賞,晴,北東,6,6,3,6,4503,上 野 真之介,4,29,6.87,6,0.04,1.51.8,4-3-6,9360,33,4-3,4190,16,3-4-6,1130,7,3-4,1430,7,,,,,,,
20251002,唐津,10,予選特賞,晴,北東,6,6,4,1,4957,竹之内 極,15,28,6.75,1,0.16,1.52.9,4-3-6,9360,33,4-3,4190,16,3-4-6,1130,7,3-4,1430,7,,,,,,,
20251002,唐津,10,予選特賞,晴,北東,6,6,5,5,3256,三 角 哲 男,12,59,6.87,5,0.15,1.54.7,4-3-6,9360,33,4-3,4190,16,3-4-6,1130,7,3-4,1430,7,,,,,,,
20251002,唐津,10,予選特賞,晴,北東,6,6,6,2,5082,一 色 凌 雅,13,24,6.81,2,0.25,1.56.1,4-3-6,9360,33,4-3,4190,16,3-4-6,1130,7,3-4,1430,7,,,,,,,
20251002,唐津,11,宝当特選,晴,北,6,6,1,5,5066,鈴 木 孝 明,16,34,6.84,5,0.05,1.50.0,5-4-2,34250,97,5-4,8020,26,2-4-5,4140,16,4-5,2020,7,,,,,,,
20251002,唐津,11,宝当特選,晴,北,6,6,2,4,4977,馬 野 耀,2,1,6.86,4,0.03,1.50.9,5-4-2,34250,97,5-4,8020,26,2-4-5,4140,16,4-5,2020,7,,,,,,,
20251002,唐津,11,宝当特選,晴,北,6,6,3,2,4159,向 後 龍 一,33,14,6.87,2,0.13,1.52.9,5-4-2,34250,97,5-4,8020,26,2-4-5,4140,16,4-5,2020,7,,,,,,,
20251002,唐津,11,宝当特選,晴,北,6,6,4,1,3436,柏 野 幸 二,9,3,6.89,1,0.05,1.53.8,5-4-2,34250,97,5-4,8020,26,2-4-5,4140,16,4-5,2020,7,,,,,,,
20251002,唐津,11,宝当特選,晴,北,6,6,5,6,4601,森 野 正 弘,18,10,6.81,6,0.03,1.54.1,5-4-2,34250,97,5-4,8020,26,2-4-5,4140,16,4-5,2020,7,,,,,,,
20251002,唐津,11,宝当特選,晴,北,6,6,6,3,4817,渡 邉 翼,7,57,6.90,3,0.12,1.57.1,5-4-2,34250,97,5-4,8020,26,2-4-5,4140,16,4-5,2020,7,,,,,,,
20251002,唐津,12,からっキー選,晴,北,6,6,1,3,4311,岡 村 仁,59,45,6.96,4,0.06,1.54.6,3-1-2,5780,19,3-1,2080,7,1-2-3,310,1,1-3,290,2,,,,,,,
20251002,唐津,12,からっキー選,晴,北,6,6,2,1,4364,池 永 太,36,33,6.89,1,0.13,1.58.7,3-1-2,5780,19,3-1,2080,7,1-2-3,310,1,1-3,290,2,,,,,,,
20251002,唐津,12,からっキー選,晴,北,6,6,3,2,4131,原 豊 土,20,9,6.82,2,0.25,2.00.6,3-1-2,5780,19,3-1,2080,7,1-2-3,310,1,1-3,290,2,,,,,,,
20251002,唐津,12,からっキー選,晴,北,6,6,4,4,4215,吉 島 祥 之,34,46,6.96,3,0.17,2.02.9,3-1-2,5780,19,3-1,2080,7,1-2-3,310,1,1-3,290,2,,,,,,,
20251002,唐津,12,からっキー選,晴,北,6,6,5,6,4189,川 上 剛,27,58,6.84,6,0.16,2.15.8,3-1-2,5780,19,3-1,2080,7,1-2-3,310,1,1-3,290,2,,,,,,,
20251002,多摩川,1,予選,晴,北西,2,2,1,1,4848,仲 谷 颯 仁,49,49,6.63,1,0.12,1.48.6,1-3-2,1870,8,1-3,380,1,1-2-3,680,3,1-3,250,1,,,,,,,
20251002,多摩川,1,予選,晴,北西,2,2,2,3,3908,重 成 一 人,42,71,6.65,3,0.09,1.49.5,1-3-2,1870,8,1-3,380,1,1-2-3,680,3,1-3,250,1,,,,,,,
20251002,多摩川,1,予選,晴,北西,2,2,3,2,4908,上 田 龍 星,29,82,6.68,2,0.11,1.50.4,1-3-2,1870,8,1-3,380,1,1-2-3,680,3,1-3,250,1,,,,,,,
20251002,多摩川,1,予選,晴,北西,2,2,4,5,4573,佐 藤 翼,31,42,6.67,5,0.09,1.50.9,1-3-2,1870,8,1-3,380,1,1-2-3,680,3,1-3,250,1,,,,,,,
20251002,多摩川,1,予選,晴,北西,2,2,5,6,4397,西 村 拓 也,12,65,6.70,6,0.14,,1-3-2,1870,8,1-3,380,1,1-2-3,680,3,1-3,250,1,,,,,,,
20251002,多摩川,1,予選,晴,北西,2,2,6,4,4002,古 結 宏,19,67,6.60,4,0.08,,1-3-2,1870,8,1-3,380,1,1-2-3,680,3,1-3,250,1,,,,,,,
20251002,多摩川,2,予選,晴,北西,2,2,1,1,4445,宮 地 元 輝,27,78,6.62,1,0.09,1.48.6,1-5-4,2350,9,1-5,870,4,1-4-5,520,2,1-5,810,4,,,,,,,
20251002,多摩川,2,予選,晴,北西,2,2,2,5,4324,海 野 康志郎,54,40,6.64,5,0.17,1.49.8,1-5-4,2350,9,1-5,870,4,1-4-5,520,2,1-5,810,4,,,,,,,
20251002,多摩川,2,予選,晴,北西,2,2,3,4,4688,永 井 彪 也,73,31,6.66,4,0.08,1.50.4,1-5-4,2350,9,1-5,870,4,1-4-5,520,2,1-5,810,4,,,,,,,
20251002,多摩川,2,予選,晴,北西,2,2,4,2,4682,大 上 卓 人,69,55,6.63,2,0.10,1.51.2,1-5-4,2350,9,1-5,870,4,1-4-5,520,2,1-5,810,4,,,,,,,
20251002,多摩川,2,予選,晴,北西,2,2,5,6,4066,東 本 勝 利,17,59,6.70,6,0.18,,1-5-4,2350,9,1-5,870,4,1-4-5,520,2,1-5,810,4,,,,,,,
20251002,多摩川,2,予選,晴,北西,2,2,6,3,3716,石 渡 鉄 兵,32,27,6.68,3,0.09,,1-5-4,2350,9,1-5,870,4,1-4-5,520,2,1-5,810,4,,,,,,,
20251002,多摩川,3,予選,晴,北東,2,2,1,1,4907,小 池 修 平,41,23,6.70,1,0.07,1.47.8,1-5-2,1760,7,1-5,640,3,1-2-5,580,3,1-5,580,3,,,,,,,
20251002,多摩川,3,予選,晴,北東,2,2,2,5,4468,大 池 佑 来,38,70,6.66,5,0.07,1.48.8,1-5-2,1760,7,1-5,640,3,1-2-5,580,3,1-5,580,3,,,,,,,
20251002,多摩川,3,予選,晴,北東,2,2,3,2,4350,篠 崎 元 志,57,79,6.62,2,0.05,1.50.5,1-5-2,1760,7,1-5,640,3,1-2-5,580,3,1-5,580,3,,,,,,,
20251002,多摩川,3,予選,晴,北東,2,2,4,3,4512,高 野 哲 史,64,22,6.66,3,0.05,1.51.5,1-5-2,1760,7,1-5,640,3,1-2-5,580,3,1-5,580,3,,,,,,,
20251002,多摩川,3,予選,晴,北東,2,2,5,4,4227,安 達 裕 樹,62,37,6.69,4,0.08,,1-5-2,1760,7,1-5,640,3,1-2-5,580,3,1-5,580,3,,,,,,,
20251002,多摩川,3,予選,晴,北東,2,2,6,6,4760,山 崎 郡,55,52,6.67,6,0.13,,1-5-2,1760,7,1-5,640,3,1-2-5,580,3,1-5,580,3,,,,,,,
20251002,多摩川,4,予選,晴,東,1,2,1,2,4719,上 條 暢 嵩,51,33,6.67,2,0.15,1.47.9,2-3-6,8750,29,2-3,2090,7,2-3-6,4320,11,2-3,1120,5,,,,,,,
20251002,多摩川,4,予選,晴,東,1,2,2,3,3721,守 田 俊 介,46,34,6.88,3,0.12,1.49.5,2-3-6,8750,29,2-3,2090,7,2-3-6,4320,11,2-3,1120,5,,,,,,,
20251002,多摩川,4,予選,晴,東,1,2,3,6,4398,船 岡 洋一郎,48,77,6.68,6,0.22,1.50.9,2-3-6,8750,29,2-3,2090,7,2-3-6,4320,11,2-3,1120,5,,,,,,,
20251002,多摩川,4,予選,晴,東,1,2,4,1,4571,菅 章 哉,63,69,6.57,1,0.11,1.53.0,2-3-6,8750,29,2-3,2090,7,2-3-6,4320,11,2-3,1120,5,,,,,,,
20251002,多摩川,4,予選,晴,東,1,2,5,5,3822,平 尾 崇 典,66,76,6.63,5,0.18,,2-3-6,8750,29,2-3,2090,7,2-3-6,4320,11,2-3,1120,5,,,,,,,
20251002,多摩川,4,予選,晴,東,1,2,6,4,4256,渡 辺 浩 司,53,64,6.66,4,0.18,,2-3-6,8750,29,2-3,2090,7,2-3-6,4320,11,2-3,1120,5,,,,,,,
20251002,多摩川,5,予選,晴,東,2,2,1,2,4075,中 野 次 郎,23,73,6.74,2,0.06,1.49.7,2-4-6,10310,34,2-4,2100,7,2-4-6,2320,11,2-4,1200,4,,,,,,,
20251002,多摩川,5,予選,晴,東,2,2,2,4,3590,濱野谷 憲 吾,22,61,6.72,4,0.03,1.50.7,2-4-6,10310,34,2-4,2100,7,2-4-6,2320,11,2-4,1200,4,,,,,,,
20251002,多摩川,5,予選,晴,東,2,2,3,6,4757,山 田 祐 也,68,84,6.70,6,0.05,1.52.4,2-4-6,10310,34,2-4,2100,7,2-4-6,2320,11,2-4,1200,4,,,,,,,
20251002,多摩川,5,予選,晴,東,2,2,4,1,4237,大 峯 豊,25,58,6.68,1,0.10,1.53.0,2-4-6,10310,34,2-4,2100,7,2-4-6,2320,11,2-4,1200,4,,,,,,,
20251002,多摩川,5,予選,晴,東,2,2,5,3,3422,服 部 幸 男,67,57,6.70,3,0.05,,2-4-6,10310,34,2-4,2100,7,2-4-6,2320,11,2-4,1200,4,,,,,,,
20251002,多摩川,5,予選,晴,東,2,2,6,5,4547,中 田 竜 太,16,32,6.75,5,0.09,,2-4-6,10310,34,2-4,2100,7,2-4-6,2320,11,2-4,1200,4,,,,,,,
20251002,多摩川,6,予選,晴,北東,3,2,1,1,4659,木 下 翔 太,72,53,6.68,1,0.14,1.49.0,1-2-3,760,2,1-2,240,1,1-2-3,400,2,1-2,140,1,,,,,,,
20251002,多摩川,6,予選,晴,北東,3,2,2,2,4851,関 浩 哉,18,54,6.71,2,0.11,1.50.0,1-2-3,760,2,1-2,240,1,1-2-3,400,2,1-2,140,1,,,,,,,
20251002,多摩川,6,予選,晴,北東,3,2,3,3,4002,古 結 宏,19,67,6.72,3,0.12,1.51.7,1-2-3,760,2,1-2,240,1,1-2-3,400,2,1-2,140,1,,,,,,,
20251002,多摩川,6,予選,晴,北東,3,2,4,4,4566,塩 田 北 斗,70,29,6.71,4,0.10,1.52.1,1-2-3,760,2,1-2,240,1,1-2-3,400,2,1-2,140,1,,,,,,,
20251002,多摩川,6,予選,晴,北東,3,2,5,5,4847,佐 藤 隆太郎,58,36,6.72,5,0.14,,1-2-3,760,2,1-2,240,1,1-2-3,400,2,1-2,140,1,,,,,,,
20251002,多摩川,6,予選,晴,北東,3,2,6,6,3744,徳 増 秀 樹,24,30,6.68,6,0.13,,1-2-3,760,2,1-2,240,1,1-2-3,400,2,1-2,140,1,,,,,,,
20251002,多摩川,7,予選,晴,北東,1,2,1,1,4787,椎 名 豊,14,47,6.72,1,0.08,1.47.7,1-2-6,2380,9,1-2,430,2,1-2-6,1470,7,1-2,250,1,,,,,,,
20251002,多摩川,7,予選,晴,北東,1,2,2,2,4030,森 高 一 真,33,45,6.66,2,0.12,1.48.9,1-2-6,2380,9,1-2,430,2,1-2-6,1470,7,1-2,250,1,,,,,,,
20251002,多摩川,7,予選,晴,北東,1,2,3,6,4418,茅 原 悠 紀,37,75,6.73,6,0.11,1.49.7,1-2-6,2380,9,1-2,430,2,1-2-6,1470,7,1-2,250,1,,,,,,,
20251002,多摩川,7,予選,晴,北東,1,2,4,3,3978,齊 藤 仁,52,46,6.66,3,0.11,1.51.7,1-2-6,2380,9,1-2,430,2,1-2-6,1470,7,1-2,250,1,,,,,,,
20251002,多摩川,7,予選,晴,北東,1,2,5,4,4324,海 野 康志郎,54,40,6.68,4,0.09,,1-2-6,2380,9,1-2,430,2,1-2-6,1470,7,1-2,250,1,,,,,,,
20251002,多摩川,7,予選,晴,北東,1,2,6,5,4095,福 来 剛,11,28,6.74,5,0.06,,1-2-6,2380,9,1-2,430,2,1-2-6,1470,7,1-2,250,1,,,,,,,
20251002,多摩川,8,予選,晴,南東,2,2,1,2,4571,菅 章 哉,63,69,6.52,3,0.10,1.48.8,2-4-5,6610,28,2-4,880,5,2-4-5,2760,13,2-4,800,5,,,,,,,
20251002,多摩川,8,予選,晴,南東,2,2,2,4,4266,長 田 頼 宗,35,21,6.75,4,0.14,1.50.5,2-4-5,6610,28,2-4,880,5,2-4-5,2760,13,2-4,800,5,,,,,,,
20251002,多摩川,8,予選,晴,南東,2,2,3,5,4848,仲 谷 颯 仁,49,49,6.75,5,0.17,1.51.8,2-4-5,6610,28,2-4,880,5,2-4-5,2760,13,2-4,800,5,,,,,,,
20251002,多摩川,8,予選,晴,南東,2,2,4,1,4504,前 田 将 太,44,68,6.71,1,0.21,1.52.7,2-4-5,6610,28,2-4,880,5,2-4-5,2760,13,2-4,800,5,,,,,,,
20251002,多摩川,8,予選,晴,南東,2,2,5,3,4739,中 村 晃 朋,43,50,6.70,2,0.12,,2-4-5,6610,28,2-4,880,5,2-4-5,2760,13,2-4,800,5,,,,,,,
20251002,多摩川,8,予選,晴,南東,2,2,6,6,4762,藤 原 啓史朗,26,26,6.71,6,0.15,,2-4-5,6610,28,2-4,880,5,2-4-5,2760,13,2-4,800,5,,,,,,,
20251002,多摩川,9,予選,晴,東,1,2,1,1,4547,中 田 竜 太,16,32,6.77,1,0.17,1.47.9,1-4-5,4220,17,1-4,780,3,1-4-5,2090,11,1-4,640,3,,,,,,,
20251002,多摩川,9,予選,晴,東,1,2,2,4,3908,重 成 一 人,42,71,6.69,4,0.06,1.49.7,1-4-5,4220,17,1-4,780,3,1-4-5,2090,11,1-4,640,3,,,,,,,
20251002,多摩川,9,予選,晴,東,1,2,3,5,4445,宮 地 元 輝,27,78,6.72,5,0.07,1.50.5,1-4-5,4220,17,1-4,780,3,1-4-5,2090,11,1-4,640,3,,,,,,,
20251002,多摩川,9,予選,晴,東,1,2,4,3,4907,小 池 修 平,41,23,6.71,3,0.09,1.51.4,1-4-5,4220,17,1-4,780,3,1-4-5,2090,11,1-4,640,3,,,,,,,
20251002,多摩川,9,予選,晴,東,1,2,5,2,4776,竹 田 和 哉,47,56,6.78,2,0.12,,1-4-5,4220,17,1-4,780,3,1-4-5,2090,11,1-4,640,3,,,,,,,
20251002,多摩川,9,予選,晴,東,1,2,6,6,4719,上 條 暢 嵩,51,33,6.68,6,0.09,,1-4-5,4220,17,1-4,780,3,1-4-5,2090,11,1-4,640,3,,,,,,,
20251002,多摩川,10,予選,晴,東,1,1,1,1,4847,佐 藤 隆太郎,58,36,6.69,1,0.14,1.48.2,1-3-2,730,1,1-3,420,2,1-2-3,290,1,1-3,220,1,,,,,,,
20251002,多摩川,10,予選,晴,東,1,1,2,3,4350,篠 崎 元 志,57,79,6.63,3,0.18,1.49.5,1-3-2,730,1,1-3,420,2,1-2-3,290,1,1-3,220,1,,,,,,,
20251002,多摩川,10,予選,晴,東,1,1,3,2,4734,安河内 将,30,35,6.72,2,0.17,1.50.8,1-3-2,730,1,1-3,420,2,1-2-3,290,1,1-3,220,1,,,,,,,
20251002,多摩川,10,予選,晴,東,1,1,4,6,3716,石 渡 鉄 兵,32,27,6.72,6,0.12,1.52.0,1-3-2,730,1,1-3,420,2,1-2-3,290,1,1-3,220,1,,,,,,,
20251002,多摩川,10,予選,晴,東,1,1,5,4,4397,西 村 拓 也,12,65,6.74,4,0.21,,1-3-2,730,1,1-3,420,2,1-2-3,290,1,1-3,220,1,,,,,,,
20251002,多摩川,10,予選,晴,東,1,1,6,5,4237,大 峯 豊,25,58,6.66,5,0.15,,1-3-2,730,1,1-3,420,2,1-2-3,290,1,1-3,220,1,,,,,,,
20251002,多摩川,11,予選,晴,南,1,1,1,1,4573,佐 藤 翼,31,42,6.67,1,0.15,1.46.9,1-3-4,590,1,1-3,290,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251002,多摩川,11,予選,晴,南,1,1,2,3,4468,大 池 佑 来,38,70,6.64,3,0.16,1.48.3,1-3-4,590,1,1-3,290,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251002,多摩川,11,予選,晴,南,1,1,3,4,4030,森 高 一 真,33,45,6.62,4,0.16,1.49.8,1-3-4,590,1,1-3,290,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251002,多摩川,11,予選,晴,南,1,1,4,6,4278,藤 岡 俊 介,59,81,6.68,6,0.16,1.50.9,1-3-4,590,1,1-3,290,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251002,多摩川,11,予選,晴,南,1,1,5,2,3744,徳 増 秀 樹,24,30,6.64,2,0.19,,1-3-4,590,1,1-3,290,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251002,多摩川,11,予選,晴,南,1,1,6,5,4075,中 野 次 郎,23,73,6.68,5,0.12,,1-3-4,590,1,1-3,290,1,1-3-4,290,1,1-3,240,1,,,,,,,
20251002,多摩川,12,予選,晴,南,1,1,1,1,4444,桐 生 順 平,61,25,6.69,1,0.07,1.48.0,1-2-3,1020,3,1-2,260,1,1-2-3,540,2,1-2,320,2,,,,,,,
20251002,多摩川,12,予選,晴,南,1,1,2,2,3721,守 田 俊 介,46,34,6.74,2,0.06,1.49.2,1-2-3,1020,3,1-2,260,1,1-2-3,540,2,1-2,320,2,,,,,,,
20251002,多摩川,12,予選,晴,南,1,1,3,3,4095,福 来 剛,11,28,6.73,3,0.07,1.50.7,1-2-3,1020,3,1-2,260,1,1-2-3,540,2,1-2,320,2,,,,,,,
20251002,多摩川,12,予選,晴,南,1,1,4,5,4166,吉 田 拡 郎,50,43,6.65,5,0.14,1.51.3,1-2-3,1020,3,1-2,260,1,1-2-3,540,2,1-2,320,2,,,,,,,
20251002,多摩川,12,予選,晴,南,1,1,5,4,4851,関 浩 哉,18,54,6.65,4,0.15,,1-2-3,1020,3,1-2,260,1,1-2-3,540,2,1-2,320,2,,,,,,,
20251002,多摩川,12,予選,晴,南,1,1,6,6,4682,大 上 卓 人,69,55,6.68,6,0.17,,1-2-3,1020,3,1-2,260,1,1-2-3,540,2,1-2,320,2,,,,,,,
20251002,大村,1,一般,曇り,北西,2,1,1,1,5173,谷 口 佳 蓮,52,20,6.80,1,0.11,1.49.9,1-5-3,5410,19,1-5,2040,7,1-3-5,1030,5,1-5,1300,5,,,,,,,
20251002,大村,1,一般,曇り,北西,2,1,2,5,3357,福 島 陽 子,45,54,6.87,5,0.17,1.51.5,1-5-3,5410,19,1-5,2040,7,1-3-5,1030,5,1-5,1300,5,,,,,,,
20251002,大村,1,一般,曇り,北西,2,1,3,3,3871,池 田 紫 乃,69,29,6.85,3,0.17,1.52.7,1-5-3,5410,19,1-5,2040,7,1-3-5,1030,5,1-5,1300,5,,,,,,,
20251002,大村,1,一般,曇り,北西,2,1,4,6,4499,滝 川 真由子,46,44,6.85,6,0.17,1.53.2,1-5-3,5410,19,1-5,2040,7,1-3-5,1030,5,1-5,1300,5,,,,,,,
20251002,大村,1,一般,曇り,北西,2,1,5,4,4844,村 上 奈 穂,64,72,6.82,4,0.17,,1-5-3,5410,19,1-5,2040,7,1-3-5,1030,5,1-5,1300,5,,,,,,,
20251002,大村,1,一般,曇り,北西,2,1,6,2,5335,森 陽 多,59,35,6.85,2,0.31,,1-5-3,5410,19,1-5,2040,7,1-3-5,1030,5,1-5,1300,5,,,,,,,
20251002,大村,2,一般,曇り,北西,2,1,1,4,3528,笠 野 友紀恵,20,78,6.82,4,0.11,1.50.2,4-2-3,16750,51,4-2,2500,11,2-3-4,2110,7,2-4,630,2,,,,,,,
20251002,大村,2,一般,曇り,北西,2,1,2,2,4714,喜多須 杏 奈,26,64,6.85,2,0.07,1.51.5,4-2-3,16750,51,4-2,2500,11,2-3-4,2110,7,2-4,630,2,,,,,,,
20251002,大村,2,一般,曇り,北西,2,1,3,3,5250,嶋 田 有 里,61,57,6.90,3,0.03,1.52.5,4-2-3,16750,51,4-2,2500,11,2-3-4,2110,7,2-4,630,2,,,,,,,
20251002,大村,2,一般,曇り,北西,2,1,4,1,3175,渡 辺 千 草,65,77,6.82,1,0.04,1.53.2,4-2-3,16750,51,4-2,2500,11,2-3-4,2110,7,2-4,630,2,,,,,,,
20251002,大村,2,一般,曇り,北西,2,1,5,5,4720,西 澤 日花里,47,25,6.85,5,0.14,,4-2-3,16750,51,4-2,2500,11,2-3-4,2110,7,2-4,630,2,,,,,,,
20251002,大村,2,一般,曇り,北西,2,1,6,6,5326,三 嶌 さらら,60,32,6.90,6,0.15,,4-2-3,16750,51,4-2,2500,11,2-3-4,2110,7,2-4,630,2,,,,,,,
20251002,大村,3,一般,曇り,北西,2,1,1,3,3618,海 野 ゆかり,29,24,6.82,3,0.12,1.49.5,3-1-4,3770,12,3-1,1250,4,1-3-4,340,1,1-3,400,2,,,,,,,
20251002,大村,3,一般,曇り,北西,2,1,2,1,4764,小 池 礼 乃,39,45,6.80,1,0.11,1.51.5,3-1-4,3770,12,3-1,1250,4,1-3-4,340,1,1-3,400,2,,,,,,,
20251002,大村,3,一般,曇り,北西,2,1,3,4,5218,山 田 理 央,57,69,6.78,4,0.15,1.52.9,3-1-4,3770,12,3-1,1250,4,1-3-4,340,1,1-3,400,2,,,,,,,
20251002,大村,3,一般,曇り,北西,2,1,4,5,4924,中 北 涼,21,76,6.88,5,0.14,1.54.0,3-1-4,3770,12,3-1,1250,4,1-3-4,340,1,1-3,400,2,,,,,,,
20251002,大村,3,一般,曇り,北西,2,1,5,6,5193,米 丸 乃 絵,27,55,6.85,6,0.15,,3-1-4,3770,12,3-1,1250,4,1-3-4,340,1,1-3,400,2,,,,,,,
20251002,大村,3,一般,曇り,北西,2,1,6,2,4349,犬 童 千 秋,15,30,6.84,2,0.11,,3-1-4,3770,12,3-1,1250,4,1-3-4,340,1,1-3,400,2,,,,,,,
20251002,大村,4,一般,曇り,北,3,2,1,4,4530,小 野 生 奈,72,23,6.77,4,0.15,1.49.0,4-6-3,8540,30,4-6,1300,8,3-4-6,2060,6,4-6,1070,5,,,,,,,
20251002,大村,4,一般,曇り,北,3,2,2,6,4286,平 田 さやか,12,50,6.82,6,0.14,1.51.2,4-6-3,8540,30,4-6,1300,8,3-4-6,2060,6,4-6,1070,5,,,,,,,
20251002,大村,4,一般,曇り,北,3,2,3,3,4733,赤 井 睦,43,74,6.86,3,0.13,1.52.2,4-6-3,8540,30,4-6,1300,8,3-4-6,2060,6,4-6,1070,5,,,,,,,
20251002,大村,4,一般,曇り,北,3,2,4,1,4927,関 野 文,74,70,6.89,1,0.15,1.53.8,4-6-3,8540,30,4-6,1300,8,3-4-6,2060,6,4-6,1070,5,,,,,,,
20251002,大村,4,一般,曇り,北,3,2,5,5,3580,水 口 由 紀,58,65,6.90,5,0.15,,4-6-3,8540,30,4-6,1300,8,3-4-6,2060,6,4-6,1070,5,,,,,,,
20251002,大村,4,一般,曇り,北,3,2,6,2,3518,倉 田 郁 美,30,58,6.84,2,0.12,,4-6-3,8540,30,4-6,1300,8,3-4-6,2060,6,4-6,1070,5,,,,,,,
20251002,大村,5,一般,曇り,北東,3,2,1,1,5205,刑 部 亜里紗,33,21,6.78,1,0.09,1.49.1,1-6-5,5790,22,1-6,2920,10,1-5-6,710,3,1-6,2720,8,,,,,,,
20251002,大村,5,一般,曇り,北東,3,2,2,6,5188,武 井 莉里佳,56,26,6.82,6,0.11,1.50.5,1-6-5,5790,22,1-6,2920,10,1-5-6,710,3,1-6,2720,8,,,,,,,
20251002,大村,5,一般,曇り,北東,3,2,3,5,4590,渡 邉 優 美,25,71,6.82,5,0.09,1.51.7,1-6-5,5790,22,1-6,2920,10,1-5-6,710,3,1-6,2720,8,,,,,,,
20251002,大村,5,一般,曇り,北東,3,2,4,2,4408,仁 科 さやか,14,11,6.83,2,0.09,1.53.6,1-6-5,5790,22,1-6,2920,10,1-5-6,710,3,1-6,2720,8,,,,,,,
20251002,大村,5,一般,曇り,北東,3,2,5,3,5173,谷 口 佳 蓮,52,20,6.76,3,0.07,,1-6-5,5790,22,1-6,2920,10,1-5-6,710,3,1-6,2720,8,,,,,,,
20251002,大村,5,一般,曇り,北東,3,2,6,4,4300,加 藤 綾,34,66,6.82,4,0.09,,1-6-5,5790,22,1-6,2920,10,1-5-6,710,3,1-6,2720,8,,,,,,,
20251002,大村,6,一般,曇り,北,3,2,1,1,4208,三 浦 永 理,18,18,6.76,1,0.19,1.49.3,1-3-2,2680,9,1-3,1050,4,1-2-3,940,4,1-3,1000,4,,,,,,,
20251002,大村,6,一般,曇り,北,3,2,2,3,4844,村 上 奈 穂,64,72,6.81,3,0.26,1.51.1,1-3-2,2680,9,1-3,1050,4,1-2-3,940,4,1-3,1000,4,,,,,,,
20251002,大村,6,一般,曇り,北,3,2,3,2,4372,原 田 佑 実,17,27,6.79,2,0.28,1.52.1,1-3-2,2680,9,1-3,1050,4,1-2-3,940,4,1-3,1000,4,,,,,,,
20251002,大村,6,一般,曇り,北,3,2,4,4,4014,片 岡 恵 里,13,63,6.77,4,0.26,1.54.0,1-3-2,2680,9,1-3,1050,4,1-2-3,940,4,1-3,1000,4,,,,,,,
20251002,大村,6,一般,曇り,北,3,2,5,5,5326,三 嶌 さらら,60,32,6.79,5,0.27,,1-3-2,2680,9,1-3,1050,4,1-2-3,940,4,1-3,1000,4,,,,,,,
20251002,大村,6,一般,曇り,北,3,2,6,6,4482,守 屋 美 穂,38,47,6.76,6,0.23,,1-3-2,2680,9,1-3,1050,4,1-2-3,940,4,1-3,1000,4,,,,,,,
