date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251007,常滑,8,予選,曇り,南,2,1,6,6,5383,中 村 楓,19,50,6.76,6,0.25,,2-3-4,1910,3,2-3,420,1,2-3-4,600,3,2-3,130,1,,,,,,,
20251007,常滑,9,予選特賞,曇り,南,2,1,1,4,3953,志 道 吉 和,47,33,6.76,4,0.18,1.49.9,4-1-5,93010,99,4-1,10570,21,1-4-5,5980,17,1-4,2310,8,,,,,,,
20251007,常滑,9,予選特賞,曇り,南,2,1,2,1,4293,鈴 木 智 啓,20,74,6.80,1,0.22,1.51.0,4-1-5,93010,99,4-1,10570,21,1-4-5,5980,17,1-4,2310,8,,,,,,,
20251007,常滑,9,予選特賞,曇り,南,2,1,3,5,4068,幸 田 智 裕,37,41,6.78,5,0.18,1.52.6,4-1-5,93010,99,4-1,10570,21,1-4-5,5980,17,1-4,2310,8,,,,,,,
20251007,常滑,9,予選特賞,曇り,南,2,1,4,6,4512,高 野 哲 史,11,56,6.74,6,0.18,1.54.2,4-1-5,93010,99,4-1,10570,21,1-4-5,5980,17,1-4,2310,8,,,,,,,
20251007,常滑,9,予選特賞,曇り,南,2,1,5,3,3362,間 嶋 仁 志,45,12,6.78,3,0.25,,4-1-5,93010,99,4-1,10570,21,1-4-5,5980,17,1-4,2310,8,,,,,,,
20251007,常滑,9,予選特賞,曇り,南,2,1,6,2,4172,森 定 晃 史,24,60,6.79,2,0.22,,4-1-5,93010,99,4-1,10570,21,1-4-5,5980,17,1-4,2310,8,,,,,,,
20251007,常滑,10,予選特賞,曇り,南,2,1,1,1,4949,横 田 貴 満,54,72,6.72,1,0.14,1.50.2,1-3-2,1480,8,1-3,330,1,1-2-3,410,2,1-3,360,3,,,,,,,
20251007,常滑,10,予選特賞,曇り,南,2,1,2,3,4258,関 根 彰 人,16,25,6.77,3,0.08,1.51.5,1-3-2,1480,8,1-3,330,1,1-2-3,410,2,1-3,360,3,,,,,,,
20251007,常滑,10,予選特賞,曇り,南,2,1,3,2,3572,安 田 政 彦,48,55,6.81,2,0.08,1.52.7,1-3-2,1480,8,1-3,330,1,1-2-3,410,2,1-3,360,3,,,,,,,
20251007,常滑,10,予選特賞,曇り,南,2,1,4,5,3993,永 井 聖 美,2,36,6.80,5,0.14,1.54.1,1-3-2,1480,8,1-3,330,1,1-2-3,410,2,1-3,360,3,,,,,,,
20251007,常滑,10,予選特賞,曇り,南,2,1,5,6,4207,松 下 一 也,1,51,6.79,6,0.13,,1-3-2,1480,8,1-3,330,1,1-2-3,410,2,1-3,360,3,,,,,,,
20251007,常滑,10,予選特賞,曇り,南,2,1,6,4,3800,牧 宏 次,18,18,6.78,4,0.14,,1-3-2,1480,8,1-3,330,1,1-2-3,410,2,1-3,360,3,,,,,,,
20251007,常滑,11,予選特選,曇り,南,2,1,1,1,3849,中 岡 正 彦,10,11,6.74,1,0.08,1.49.8,1-2-3,1950,8,1-2,370,2,1-2-3,600,3,1-2,440,2,,,,,,,
20251007,常滑,11,予選特選,曇り,南,2,1,2,2,3892,草 場 康 幸,55,30,6.75,2,0.13,1.51.2,1-2-3,1950,8,1-2,370,2,1-2-3,600,3,1-2,440,2,,,,,,,
20251007,常滑,11,予選特選,曇り,南,2,1,3,3,4501,樋 口 由加里,29,21,6.76,3,0.09,1.52.6,1-2-3,1950,8,1-2,370,2,1-2-3,600,3,1-2,440,2,,,,,,,
20251007,常滑,11,予選特選,曇り,南,2,1,4,5,5010,宇留田 翔 平,33,15,6.73,5,0.11,1.54.5,1-2-3,1950,8,1-2,370,2,1-2-3,600,3,1-2,440,2,,,,,,,
20251007,常滑,11,予選特選,曇り,南,2,1,5,4,4630,岩 永 雅 人,51,34,6.69,4,0.14,,1-2-3,1950,8,1-2,370,2,1-2-3,600,3,1-2,440,2,,,,,,,
20251007,常滑,11,予選特選,曇り,南,2,1,6,6,4496,内 堀 学,62,66,6.78,6,0.13,,1-2-3,1950,8,1-2,370,2,1-2-3,600,3,1-2,440,2,,,,,,,
20251007,常滑,12,予選ドリーム,曇り,南,2,1,1,1,3554,仲 口 博 崇,13,62,6.72,1,0.15,1.49.2,1-5-6,4400,16,1-5,1530,5,1-5-6,1830,10,1-5,1140,4,,,,,,,
20251007,常滑,12,予選ドリーム,曇り,南,2,1,2,5,4295,小 坂 尚 哉,27,17,6.79,5,0.22,1.49.9,1-5-6,4400,16,1-5,1530,5,1-5-6,1830,10,1-5,1140,4,,,,,,,
20251007,常滑,12,予選ドリーム,曇り,南,2,1,3,6,4305,金 子 拓 矢,58,63,6.76,6,0.22,1.52.4,1-5-6,4400,16,1-5,1530,5,1-5-6,1830,10,1-5,1140,4,,,,,,,
20251007,常滑,12,予選ドリーム,曇り,南,2,1,4,4,3997,北 村 征 嗣,4,22,6.74,4,0.22,1.53.5,1-5-6,4400,16,1-5,1530,5,1-5-6,1830,10,1-5,1140,4,,,,,,,
20251007,常滑,12,予選ドリーム,曇り,南,2,1,5,3,4482,守 屋 美 穂,25,45,6.69,3,0.20,,1-5-6,4400,16,1-5,1530,5,1-5-6,1830,10,1-5,1140,4,,,,,,,
20251007,常滑,12,予選ドリーム,曇り,南,2,1,6,2,3743,林 美 憲,59,49,6.77,2,0.18,,1-5-6,4400,16,1-5,1530,5,1-5-6,1830,10,1-5,1140,4,,,,,,,
20251007,徳山,1,朝トク予選,晴,東,3,3,1,1,3872,岡 田 憲 行,69,62,7.06,1,0.05,1.51.7,1-2-3,570,1,1-2,310,1,1-2-3,230,1,1-2,240,1,,,,,,,
20251007,徳山,1,朝トク予選,晴,東,3,3,2,2,5083,柳 瀬 幹 太,51,22,6.98,2,0.09,1.53.2,1-2-3,570,1,1-2,310,1,1-2-3,230,1,1-2,240,1,,,,,,,
20251007,徳山,1,朝トク予選,晴,東,3,3,3,3,4697,國 弘 翔 平,55,28,6.98,3,0.09,1.54.9,1-2-3,570,1,1-2,310,1,1-2-3,230,1,1-2,240,1,,,,,,,
20251007,徳山,1,朝トク予選,晴,東,3,3,4,6,5417,小 柳 勝 希,73,27,6.97,6,0.11,1.56.4,1-2-3,570,1,1-2,310,1,1-2-3,230,1,1-2,240,1,,,,,,,
20251007,徳山,1,朝トク予選,晴,東,3,3,5,5,4173,岡 谷 健 吾,58,74,6.99,5,0.12,,1-2-3,570,1,1-2,310,1,1-2-3,230,1,1-2,240,1,,,,,,,
20251007,徳山,1,朝トク予選,晴,東,3,3,6,4,5291,三 嶌 こころ,48,47,7.05,4,0.17,,1-2-3,570,1,1-2,310,1,1-2-3,230,1,1-2,240,1,,,,,,,
20251007,徳山,2,狙いトク特選,晴,東,4,4,1,1,4063,市 橋 卓 士,50,14,6.99,1,0.14,1.52.2,1-4-5,1720,7,1-4,340,2,1-4-5,1050,4,1-4,370,2,,,,,,,
20251007,徳山,2,狙いトク特選,晴,東,4,4,2,4,4505,島 田 賢 人,45,38,6.97,4,0.18,1.53.6,1-4-5,1720,7,1-4,340,2,1-4-5,1050,4,1-4,370,2,,,,,,,
20251007,徳山,2,狙いトク特選,晴,東,4,4,3,5,3176,長谷川 巌,15,69,7.09,5,0.12,1.55.2,1-4-5,1720,7,1-4,340,2,1-4-5,1050,4,1-4,370,2,,,,,,,
20251007,徳山,2,狙いトク特選,晴,東,4,4,4,3,4388,是 澤 孝 宏,42,11,7.01,3,0.16,1.56.1,1-4-5,1720,7,1-4,340,2,1-4-5,1050,4,1-4,370,2,,,,,,,
20251007,徳山,2,狙いトク特選,晴,東,4,4,5,2,5163,清 水 愛 海,72,50,7.00,2,0.16,,1-4-5,1720,7,1-4,340,2,1-4-5,1050,4,1-4,370,2,,,,,,,
20251007,徳山,2,狙いトク特選,晴,東,4,4,6,6,5022,伊 藤 尚 汰,13,76,6.94,6,0.11,,1-4-5,1720,7,1-4,340,2,1-4-5,1050,4,1-4,370,2,,,,,,,
20251007,徳山,3,決めトク予選,晴,東,4,4,1,1,4430,永 田 秀 二,47,55,7.04,1,0.24,1.52.4,1-4-6,860,1,1-4,440,2,1-4-6,440,1,1-4,310,1,,,,,,,
20251007,徳山,3,決めトク予選,晴,東,4,4,2,4,4523,中 村 辰 也,57,15,7.02,4,0.13,1.54.5,1-4-6,860,1,1-4,440,2,1-4-6,440,1,1-4,310,1,,,,,,,
20251007,徳山,3,決めトク予選,晴,東,4,4,3,6,4497,桑 原 悠,74,40,6.98,6,0.22,1.55.5,1-4-6,860,1,1-4,440,2,1-4-6,440,1,1-4,310,1,,,,,,,
20251007,徳山,3,決めトク予選,晴,東,4,4,4,5,5014,梶 山 涼 斗,63,30,6.99,5,0.12,1.56.1,1-4-6,860,1,1-4,440,2,1-4-6,440,1,1-4,310,1,,,,,,,
20251007,徳山,3,決めトク予選,晴,東,4,4,5,3,4882,瀧 川 千 依,41,58,6.96,3,0.17,,1-4-6,860,1,1-4,440,2,1-4-6,440,1,1-4,310,1,,,,,,,
20251007,徳山,3,決めトク予選,晴,東,4,4,6,2,3804,中 渡 修 作,39,59,7.02,2,0.20,,1-4-6,860,1,1-4,440,2,1-4-6,440,1,1-4,310,1,,,,,,,
20251007,徳山,4,ガチトク予選,晴,東,4,4,1,1,4225,土 屋 千 明,46,65,7.04,1,0.17,1.51.9,1-2-3,420,1,1-2,230,1,1-2-3,270,1,1-2,170,1,,,,,,,
20251007,徳山,4,ガチトク予選,晴,東,4,4,2,2,4600,井 内 将太郎,75,17,7.02,2,0.19,1.53.8,1-2-3,420,1,1-2,230,1,1-2-3,270,1,1-2,170,1,,,,,,,
20251007,徳山,4,ガチトク予選,晴,東,4,4,3,3,3827,今 泉 徹,40,39,7.03,3,0.19,1.55.3,1-2-3,420,1,1-2,230,1,1-2-3,270,1,1-2,170,1,,,,,,,
20251007,徳山,4,ガチトク予選,晴,東,4,4,4,5,3637,齋 藤 和 政,71,68,7.10,4,0.22,1.56.4,1-2-3,420,1,1-2,230,1,1-2-3,270,1,1-2,170,1,,,,,,,
20251007,徳山,4,ガチトク予選,晴,東,4,4,5,4,5308,藤 森 拓 海,62,75,7.02,6,0.19,,1-2-3,420,1,1-2,230,1,1-2-3,270,1,1-2,170,1,,,,,,,
20251007,徳山,4,ガチトク予選,晴,東,4,4,6,6,3282,池 本 輝 明,43,60,7.08,5,0.24,,1-2-3,420,1,1-2,230,1,1-2-3,270,1,1-2,170,1,,,,,,,
20251007,徳山,5,買っトク特賞,晴,南東,3,3,1,1,4551,三 川 昂 暁,53,12,6.98,1,0.13,1.51.6,1-3-6,1810,6,1-3,190,1,1-3-6,900,3,1-3,130,1,,,,,,,
20251007,徳山,5,買っトク特賞,晴,南東,3,3,2,3,4218,吉 川 喜 継,38,20,6.96,3,0.21,1.52.9,1-3-6,1810,6,1-3,190,1,1-3-6,900,3,1-3,130,1,,,,,,,
20251007,徳山,5,買っトク特賞,晴,南東,3,3,3,6,3645,淺 田 千亜希,70,52,7.01,6,0.14,1.54.3,1-3-6,1810,6,1-3,190,1,1-3-6,900,3,1-3,130,1,,,,,,,
20251007,徳山,5,買っトク特賞,晴,南東,3,3,4,2,3432,宮 迫 暢 彦,59,36,6.98,2,0.14,1.55.6,1-3-6,1810,6,1-3,190,1,1-3-6,900,3,1-3,130,1,,,,,,,
20251007,徳山,5,買っトク特賞,晴,南東,3,3,5,5,3872,岡 田 憲 行,69,62,7.07,5,0.48,,1-3-6,1810,6,1-3,190,1,1-3-6,900,3,1-3,130,1,,,,,,,
20251007,徳山,5,買っトク特賞,晴,南東,3,3,6,4,5297,南 彩 寧,68,34,6.90,4,0.26,,1-3-6,1810,6,1-3,190,1,1-3-6,900,3,1-3,130,1,,,,,,,
20251007,徳山,6,予選,晴,南,3,3,1,1,5083,柳 瀬 幹 太,51,22,6.96,1,0.28,1.52.7,1-3-6,820,1,1-3,410,1,1-3-6,300,1,1-3,310,1,,,,,,,
20251007,徳山,6,予選,晴,南,3,3,2,3,4063,市 橋 卓 士,50,14,7.02,3,0.23,1.53.6,1-3-6,820,1,1-3,410,1,1-3-6,300,1,1-3,310,1,,,,,,,
20251007,徳山,6,予選,晴,南,3,3,3,6,4826,井 上 一 輝,12,42,7.00,6,0.17,1.55.2,1-3-6,820,1,1-3,410,1,1-3-6,300,1,1-3,310,1,,,,,,,
20251007,徳山,6,予選,晴,南,3,3,4,4,5265,大 廣 咲 季,60,71,7.02,4,0.22,1.56.1,1-3-6,820,1,1-3,410,1,1-3-6,300,1,1-3,310,1,,,,,,,
20251007,徳山,6,予選,晴,南,3,3,5,2,4393,田 中 孝 明,66,44,6.99,2,0.26,,1-3-6,820,1,1-3,410,1,1-3-6,300,1,1-3,310,1,,,,,,,
20251007,徳山,6,予選,晴,南,3,3,6,5,4150,山 田 雄 太,37,49,7.04,5,0.19,,1-3-6,820,1,1-3,410,1,1-3-6,300,1,1-3,310,1,,,,,,,
20251007,徳山,7,予選,晴,南西,4,4,1,1,3804,中 渡 修 作,39,59,6.94,1,0.18,1.52.7,1-2-4,1640,5,1-2,650,3,1-2-4,850,3,1-2,400,2,,,,,,,
20251007,徳山,7,予選,晴,南西,4,4,2,2,4753,森 照 夫,64,61,6.98,2,0.17,1.54.5,1-2-4,1640,5,1-2,650,3,1-2-4,850,3,1-2,400,2,,,,,,,
20251007,徳山,7,予選,晴,南西,4,4,3,4,4376,藤 田 靖 弘,67,29,6.97,4,0.18,1.56.1,1-2-4,1640,5,1-2,650,3,1-2-4,850,3,1-2,400,2,,,,,,,
20251007,徳山,7,予選,晴,南西,4,4,4,5,5417,小 柳 勝 希,73,27,6.95,6,0.22,1.56.3,1-2-4,1640,5,1-2,650,3,1-2-4,850,3,1-2,400,2,,,,,,,
20251007,徳山,7,予選,晴,南西,4,4,5,6,4114,深 澤 達 徳,11,46,7.00,5,0.25,,1-2-4,1640,5,1-2,650,3,1-2-4,850,3,1-2,400,2,,,,,,,
20251007,徳山,7,予選,晴,南西,4,4,6,3,5163,清 水 愛 海,72,50,7.00,3,0.18,,1-2-4,1640,5,1-2,650,3,1-2-4,850,3,1-2,400,2,,,,,,,
20251007,徳山,8,予選,晴,南西,3,3,1,3,4505,島 田 賢 人,45,38,6.89,3,0.04,1.51.4,3-2-4,4450,19,3-2,1400,8,2-3-4,1920,8,2-3,830,3,,,,,,,
20251007,徳山,8,予選,晴,南西,3,3,2,2,4158,木 場 雄二郎,56,37,6.96,2,0.08,1.52.8,3-2-4,4450,19,3-2,1400,8,2-3-4,1920,8,2-3,830,3,,,,,,,
20251007,徳山,8,予選,晴,南西,3,3,3,4,4697,國 弘 翔 平,55,28,6.95,4,0.14,1.54.3,3-2-4,4450,19,3-2,1400,8,2-3-4,1920,8,2-3,830,3,,,,,,,
20251007,徳山,8,予選,晴,南西,3,3,4,1,4882,瀧 川 千 依,41,58,6.88,1,0.21,1.55.3,3-2-4,4450,19,3-2,1400,8,2-3-4,1920,8,2-3,830,3,,,,,,,
20251007,徳山,8,予選,晴,南西,3,3,5,5,5145,島 川 海 輝,36,24,6.84,5,0.18,,3-2-4,4450,19,3-2,1400,8,2-3-4,1920,8,2-3,830,3,,,,,,,
20251007,徳山,8,予選,晴,南西,3,3,6,6,5308,藤 森 拓 海,62,75,6.95,6,0.21,,3-2-4,4450,19,3-2,1400,8,2-3-4,1920,8,2-3,830,3,,,,,,,
20251007,徳山,9,狙いトク特賞,晴,南西,3,3,1,1,4134,杉 山 貴 博,14,64,6.91,1,0.05,1.51.3,1-3-2,810,3,1-3,340,2,1-2-3,370,1,1-3,270,2,,,,,,,
20251007,徳山,9,狙いトク特賞,晴,南西,3,3,2,3,3645,淺 田 千亜希,70,52,6.98,3,0.06,1.52.9,1-3-2,810,3,1-3,340,2,1-2-3,370,1,1-3,270,2,,,,,,,
20251007,徳山,9,狙いトク特賞,晴,南西,3,3,3,2,5014,梶 山 涼 斗,63,30,6.93,2,0.09,1.54.8,1-3-2,810,3,1-3,340,2,1-2-3,370,1,1-3,270,2,,,,,,,
20251007,徳山,9,狙いトク特賞,晴,南西,3,3,4,5,4151,下 河 誉 史,52,51,6.99,4,0.25,1.55.9,1-3-2,810,3,1-3,340,2,1-2-3,370,1,1-3,270,2,,,,,,,
20251007,徳山,9,狙いトク特賞,晴,南西,3,3,5,6,4388,是 澤 孝 宏,42,11,7.00,6,0.20,,1-3-2,810,3,1-3,340,2,1-2-3,370,1,1-3,270,2,,,,,,,
20251007,徳山,9,狙いトク特賞,晴,南西,3,3,6,4,5162,松 尾 怜 実,44,32,6.92,5,0.17,,1-3-2,810,3,1-3,340,2,1-2-3,370,1,1-3,270,2,,,,,,,
20251007,徳山,10,予選,晴,南,3,3,1,5,5196,鰐 部 太空海,61,77,6.98,5,0.15,1.51.4,5-3-4,3400,17,5-3,1620,8,3-4-5,290,1,3-5,470,3,,,,,,,
20251007,徳山,10,予選,晴,南,3,3,2,3,4497,桑 原 悠,74,40,6.90,3,0.13,1.52.5,5-3-4,3400,17,5-3,1620,8,3-4-5,290,1,3-5,470,3,,,,,,,
20251007,徳山,10,予選,晴,南,3,3,3,4,4551,三 川 昂 暁,53,12,7.00,4,0.13,1.54.8,5-3-4,3400,17,5-3,1620,8,3-4-5,290,1,3-5,470,3,,,,,,,
20251007,徳山,10,予選,晴,南,3,3,4,6,3176,長谷川 巌,15,69,7.05,6,0.31,1.55.6,5-3-4,3400,17,5-3,1620,8,3-4-5,290,1,3-5,470,3,,,,,,,
20251007,徳山,10,予選,晴,南,3,3,5,1,3637,齋 藤 和 政,71,68,7.05,1,0.18,,5-3-4,3400,17,5-3,1620,8,3-4-5,290,1,3-5,470,3,,,,,,,
20251007,徳山,10,予選,晴,南,3,3,6,2,5291,三 嶌 こころ,48,47,7.00,2,0.21,,5-3-4,3400,17,5-3,1620,8,3-4-5,290,1,3-5,470,3,,,,,,,
20251007,徳山,11,予選,晴,南,2,2,1,4,4430,永 田 秀 二,47,55,6.97,4,0.16,1.53.0,4-3-6,2230,4,4-3,1170,4,3-4-6,440,1,3-4,480,2,,,,,,,
20251007,徳山,11,予選,晴,南,2,2,2,3,4376,藤 田 靖 弘,67,29,6.99,3,0.12,1.53.8,4-3-6,2230,4,4-3,1170,4,3-4-6,440,1,3-4,480,2,,,,,,,
20251007,徳山,11,予選,晴,南,2,2,3,6,4596,葛 原 大 陽,54,16,7.02,6,0.19,1.55.0,4-3-6,2230,4,4-3,1170,4,3-4-6,440,1,3-4,480,2,,,,,,,
20251007,徳山,11,予選,晴,南,2,2,4,2,5022,伊 藤 尚 汰,13,76,6.95,2,0.13,1.56.5,4-3-6,2230,4,4-3,1170,4,3-4-6,440,1,3-4,480,2,,,,,,,
20251007,徳山,11,予選,晴,南,2,2,5,1,5297,南 彩 寧,68,34,6.87,1,0.26,,4-3-6,2230,4,4-3,1170,4,3-4-6,440,1,3-4,480,2,,,,,,,
20251007,徳山,11,予選,晴,南,2,2,6,5,5265,大 廣 咲 季,60,71,7.03,5,0.14,,4-3-6,2230,4,4-3,1170,4,3-4-6,440,1,3-4,480,2,,,,,,,
20251007,徳山,12,すなっち特選,晴,南西,1,1,1,1,4218,吉 川 喜 継,38,20,6.96,1,0.11,1.51.4,1-2-5,4520,16,1-2,210,1,1-2-5,2040,8,1-2,250,2,,,,,,,
20251007,徳山,12,すなっち特選,晴,南西,1,1,2,2,4523,中 村 辰 也,57,15,6.95,2,0.16,1.53.5,1-2-5,4520,16,1-2,210,1,1-2-5,2040,8,1-2,250,2,,,,,,,
20251007,徳山,12,すなっち特選,晴,南西,1,1,3,5,4753,森 照 夫,64,61,7.04,5,0.13,1.54.7,1-2-5,4520,16,1-2,210,1,1-2-5,2040,8,1-2,250,2,,,,,,,
20251007,徳山,12,すなっち特選,晴,南西,1,1,4,3,4225,土 屋 千 明,46,65,6.98,3,0.15,1.55.6,1-2-5,4520,16,1-2,210,1,1-2-5,2040,8,1-2,250,2,,,,,,,
20251007,徳山,12,すなっち特選,晴,南西,1,1,5,4,4826,井 上 一 輝,12,42,6.97,4,0.14,,1-2-5,4520,16,1-2,210,1,1-2-5,2040,8,1-2,250,2,,,,,,,
20251007,徳山,12,すなっち特選,晴,南西,1,1,6,6,4158,木 場 雄二郎,56,37,7.07,6,0.12,,1-2-5,4520,16,1-2,210,1,1-2-5,2040,8,1-2,250,2,,,,,,,
20251007,戸田,1,予選,曇り,北,1,1,1,3,4963,實 森 美 祐,26,46,6.70,3,0.09,1.48.4,3-2-6,2870,10,3-2,900,4,2-3-6,990,5,2-3,800,4,,,,,,,
20251007,戸田,1,予選,曇り,北,1,1,2,2,4246,喜 多 那由夏,62,11,6.73,2,0.09,1.50.1,3-2-6,2870,10,3-2,900,4,2-3-6,990,5,2-3,800,4,,,,,,,
20251007,戸田,1,予選,曇り,北,1,1,3,6,4738,清 埜 翔 子,60,19,6.58,6,0.18,1.51.5,3-2-6,2870,10,3-2,900,4,2-3-6,990,5,2-3,800,4,,,,,,,
20251007,戸田,1,予選,曇り,北,1,1,4,5,4519,清 水 沙 樹,14,68,6.60,5,0.15,1.52.7,3-2-6,2870,10,3-2,900,4,2-3-6,990,5,2-3,800,4,,,,,,,
20251007,戸田,1,予選,曇り,北,1,1,5,1,5287,滝 沢 織 寧,61,32,6.68,1,0.25,,3-2-6,2870,10,3-2,900,4,2-3-6,990,5,2-3,800,4,,,,,,,
20251007,戸田,1,予選,曇り,北,1,1,6,4,5360,高 木 茉 白,41,69,6.66,4,0.15,,3-2-6,2870,10,3-2,900,4,2-3-6,990,5,2-3,800,4,,,,,,,
20251007,戸田,2,予選,曇り,北西,2,1,1,3,4536,喜 井 つかさ,9,30,6.74,3,0.12,1.49.1,3-2-5,2550,7,3-2,890,3,2-3-5,530,2,2-3,250,1,,,,,,,
20251007,戸田,2,予選,曇り,北西,2,1,2,2,4845,前 田 紗 希,53,71,6.72,2,0.08,1.50.0,3-2-5,2550,7,3-2,890,3,2-3-5,530,2,2-3,250,1,,,,,,,
20251007,戸田,2,予選,曇り,北西,2,1,3,5,5045,平 川 香 織,12,53,6.79,5,0.33,1.51.5,3-2-5,2550,7,3-2,890,3,2-3-5,530,2,2-3,250,1,,,,,,,
20251007,戸田,2,予選,曇り,北西,2,1,4,1,4385,鈴 木 祐美子,43,77,6.61,1,0.23,1.53.4,3-2-5,2550,7,3-2,890,3,2-3-5,530,2,2-3,250,1,,,,,,,
20251007,戸田,2,予選,曇り,北西,2,1,5,6,4478,櫻 本 あゆみ,7,20,6.76,6,0.27,,3-2-5,2550,7,3-2,890,3,2-3-5,530,2,2-3,250,1,,,,,,,
20251007,戸田,2,予選,曇り,北西,2,1,6,4,4775,千 葉 真 弥,37,76,6.77,4,0.14,,3-2-5,2550,7,3-2,890,3,2-3-5,530,2,2-3,250,1,,,,,,,
20251007,戸田,3,予選,曇り,北西,3,2,1,4,4017,向 井 美 鈴,63,33,6.78,4,0.21,1.49.0,4-3-6,1140,2,4-3,680,2,3-4-6,270,1,3-4,310,1,,,,,,,
20251007,戸田,3,予選,曇り,北西,3,2,2,3,4243,西 村 歩,64,40,6.83,3,0.20,1.50.5,4-3-6,1140,2,4-3,680,2,3-4-6,270,1,3-4,310,1,,,,,,,
20251007,戸田,3,予選,曇り,北西,3,2,3,6,4900,中 田 夕 貴,52,47,6.78,6,0.18,1.51.3,4-3-6,1140,2,4-3,680,2,3-4-6,270,1,3-4,310,1,,,,,,,
20251007,戸田,3,予選,曇り,北西,3,2,4,1,5322,根 岸 真 優,58,60,6.67,1,0.21,1.53.3,4-3-6,1140,2,4-3,680,2,3-4-6,270,1,3-4,310,1,,,,,,,
20251007,戸田,3,予選,曇り,北西,3,2,5,2,4997,濱 崎 寿里矢,42,49,6.74,2,0.16,,4-3-6,1140,2,4-3,680,2,3-4-6,270,1,3-4,310,1,,,,,,,
20251007,戸田,3,予選,曇り,北西,3,2,6,5,5362,中 嶋 世 奈,23,55,6.74,5,0.21,,4-3-6,1140,2,4-3,680,2,3-4-6,270,1,3-4,310,1,,,,,,,
20251007,戸田,4,予選,曇り,北,2,1,1,1,4965,福 岡 泉 水,4,66,6.62,1,0.10,1.48.4,1-3-2,1320,2,1-3,660,2,1-2-3,310,1,1-3,430,3,,,,,,,
20251007,戸田,4,予選,曇り,北,2,1,2,3,4456,鎌 倉 涼,51,45,6.78,3,0.19,1.50.4,1-3-2,1320,2,1-3,660,2,1-2-3,310,1,1-3,430,3,,,,,,,
20251007,戸田,4,予選,曇り,北,2,1,3,2,4936,戸 敷 晃 美,16,17,6.73,2,0.13,1.51.2,1-3-2,1320,2,1-3,660,2,1-2-3,310,1,1-3,430,3,,,,,,,
20251007,戸田,4,予選,曇り,北,2,1,4,5,4525,真 子 奈津実,32,37,6.73,5,0.19,1.53.2,1-3-2,1320,2,1-3,660,2,1-2-3,310,1,1-3,430,3,,,,,,,
20251007,戸田,4,予選,曇り,北,2,1,5,4,4373,若 狭 奈美子,27,73,6.76,4,0.19,,1-3-2,1320,2,1-3,660,2,1-2-3,310,1,1-3,430,3,,,,,,,
20251007,戸田,4,予選,曇り,北,2,1,6,6,4289,落 合 直 子,19,39,6.72,6,0.27,,1-3-2,1320,2,1-3,660,2,1-2-3,310,1,1-3,430,3,,,,,,,
20251007,戸田,5,ウインウイン,曇り,北西,2,1,1,3,4556,竹 井 奈 美,24,70,6.82,3,0.15,1.47.8,3-1-2,4710,21,3-1,1490,7,1-2-3,1050,4,1-3,600,3,,,,,,,
20251007,戸田,5,ウインウイン,曇り,北西,2,1,2,1,4791,黒 澤 めぐみ,38,22,6.72,1,0.04,1.49.4,3-1-2,4710,21,3-1,1490,7,1-2-3,1050,4,1-3,600,3,,,,,,,
20251007,戸田,5,ウインウイン,曇り,北西,2,1,3,2,4443,津 田 裕 絵,55,31,6.86,2,0.14,1.51.6,3-1-2,4710,21,3-1,1490,7,1-2-3,1050,4,1-3,600,3,,,,,,,
20251007,戸田,5,ウインウイン,曇り,北西,2,1,4,4,5088,高 憧 四 季,54,34,6.76,4,0.20,1.53.5,3-1-2,4710,21,3-1,1490,7,1-2-3,1050,4,1-3,600,3,,,,,,,
20251007,戸田,5,ウインウイン,曇り,北西,2,1,5,6,3778,安 達 美 帆,45,61,6.84,6,0.30,,3-1-2,4710,21,3-1,1490,7,1-2-3,1050,4,1-3,600,3,,,,,,,
20251007,戸田,5,ウインウイン,曇り,北西,2,1,6,5,5360,高 木 茉 白,41,69,6.78,5,0.19,,3-1-2,4710,21,3-1,1490,7,1-2-3,1050,4,1-3,600,3,,,,,,,
20251007,戸田,6,予選,曇り,北,2,1,1,1,4536,喜 井 つかさ,9,30,6.64,1,0.05,1.48.5,1-2-3,560,1,1-2,320,2,1-2-3,180,1,1-2,160,1,,,,,,,
20251007,戸田,6,予選,曇り,北,2,1,2,2,4961,西 橋 奈 未,10,56,6.69,2,0.09,1.49.3,1-2-3,560,1,1-2,320,2,1-2-3,180,1,1-2,160,1,,,,,,,
20251007,戸田,6,予選,曇り,北,2,1,3,3,4746,大豆生田 蒼,8,15,6.72,3,0.07,1.51.4,1-2-3,560,1,1-2,320,2,1-2-3,180,1,1-2,160,1,,,,,,,
20251007,戸田,6,予選,曇り,北,2,1,4,4,5287,滝 沢 織 寧,61,32,6.69,4,0.12,1.53.3,1-2-3,560,1,1-2,320,2,1-2-3,180,1,1-2,160,1,,,,,,,
20251007,戸田,6,予選,曇り,北,2,1,5,6,3704,本 部 めぐみ,2,35,6.81,6,0.26,,1-2-3,560,1,1-2,320,2,1-2-3,180,1,1-2,160,1,,,,,,,
