date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260617,大村,8,予選,晴,北西,2,1,6,4,4171,榎 幸 司,74,28,7.02,4,0.23,,1-3-2,690,1,1-3,290,1,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,大村,9,予選,晴,北西,2,1,1,2,3837,秋 山 広 一,29,81,6.92,2,0.12,1.49.6,2-1-3,2820,10,2-1,1790,5,1-2-3,260,1,1-2,340,2,,,,,,,
20260617,大村,9,予選,晴,北西,2,1,2,1,4645,上 村 純 一,78,77,6.91,1,0.06,1.51.3,2-1-3,2820,10,2-1,1790,5,1-2-3,260,1,1-2,340,2,,,,,,,
20260617,大村,9,予選,晴,北西,2,1,3,3,5142,常 住 蓮,56,69,6.90,3,0.05,1.52.1,2-1-3,2820,10,2-1,1790,5,1-2-3,260,1,1-2,340,2,,,,,,,
20260617,大村,9,予選,晴,北西,2,1,4,5,4590,渡 邉 優 美,34,73,6.92,5,0.12,1.53.4,2-1-3,2820,10,2-1,1790,5,1-2-3,260,1,1-2,340,2,,,,,,,
20260617,大村,9,予選,晴,北西,2,1,5,6,4704,河 野 大,57,14,6.90,6,0.06,,2-1-3,2820,10,2-1,1790,5,1-2-3,260,1,1-2,340,2,,,,,,,
20260617,大村,9,予選,晴,北西,2,1,6,4,4966,田 川 大 貴,80,16,6.96,4,0.10,,2-1-3,2820,10,2-1,1790,5,1-2-3,260,1,1-2,340,2,,,,,,,
20260617,大村,10,予選,晴,北,2,1,1,1,3908,重 成 一 人,22,53,6.92,1,0.14,1.50.2,1-3-5,1060,2,1-3,340,1,1-3-5,570,3,1-3,260,1,,,,,,,
20260617,大村,10,予選,晴,北,2,1,2,3,4370,山 口 達 也,77,63,6.89,3,0.15,1.51.3,1-3-5,1060,2,1-3,340,1,1-3-5,570,3,1-3,260,1,,,,,,,
20260617,大村,10,予選,晴,北,2,1,3,5,3961,谷 村 一 哉,59,55,6.90,5,0.19,1.52.8,1-3-5,1060,2,1-3,340,1,1-3-5,570,3,1-3,260,1,,,,,,,
20260617,大村,10,予選,晴,北,2,1,4,6,4600,井 内 将太郎,65,40,6.89,6,0.14,1.53.7,1-3-5,1060,2,1-3,340,1,1-3-5,570,3,1-3,260,1,,,,,,,
20260617,大村,10,予選,晴,北,2,1,5,4,4961,西 橋 奈 未,31,76,6.89,4,0.12,,1-3-5,1060,2,1-3,340,1,1-3-5,570,3,1-3,260,1,,,,,,,
20260617,大村,10,予選,晴,北,2,1,6,2,3777,樋 口 亮,66,13,6.93,2,0.24,,1-3-5,1060,2,1-3,340,1,1-3-5,570,3,1-3,260,1,,,,,,,
20260617,大村,11,予選,晴,北西,2,1,1,1,4939,宮之原 輝 紀,81,36,6.88,1,0.10,1.49.0,1-2-5,570,1,1-2,230,1,1-2-5,370,2,1-2,230,1,,,,,,,
20260617,大村,11,予選,晴,北西,2,1,2,2,4908,上 田 龍 星,64,85,6.91,2,0.10,1.50.2,1-2-5,570,1,1-2,230,1,1-2-5,370,2,1-2,230,1,,,,,,,
20260617,大村,11,予選,晴,北西,2,1,3,5,4685,島 村 隆 幸,67,17,6.93,5,0.18,1.52.8,1-2-5,570,1,1-2,230,1,1-2-5,370,2,1-2,230,1,,,,,,,
20260617,大村,11,予選,晴,北西,2,1,4,3,5055,眞 鳥 章 太,69,66,6.91,3,0.10,1.53.5,1-2-5,570,1,1-2,230,1,1-2-5,370,2,1-2,230,1,,,,,,,
20260617,大村,11,予選,晴,北西,2,1,5,4,3984,坂 口 周,79,78,6.92,4,0.16,,1-2-5,570,1,1-2,230,1,1-2-5,370,2,1-2,230,1,,,,,,,
20260617,大村,11,予選,晴,北西,2,1,6,6,4409,坂 元 浩 仁,61,68,6.96,6,0.18,,1-2-5,570,1,1-2,230,1,1-2-5,370,2,1-2,230,1,,,,,,,
20260617,大村,12,発祥地ＤＲ,晴,北,2,1,1,1,3590,濱野谷 憲 吾,24,25,6.88,1,0.01,1.49.3,1-4-2,610,2,1-4,260,2,1-2-4,230,1,1-4,280,2,,,,,,,
20260617,大村,12,発祥地ＤＲ,晴,北,2,1,2,4,3959,坪 井 康 晴,70,43,6.87,4,0.03,1.50.4,1-4-2,610,2,1-4,260,2,1-2-4,230,1,1-4,280,2,,,,,,,
20260617,大村,12,発祥地ＤＲ,晴,北,2,1,3,2,3388,今 垣 光太郎,32,29,6.87,2,0.06,1.52.7,1-4-2,610,2,1-4,260,2,1-2-4,230,1,1-4,280,2,,,,,,,
20260617,大村,12,発祥地ＤＲ,晴,北,2,1,4,6,4477,篠 崎 仁 志,35,70,6.93,6,0.06,1.53.6,1-4-2,610,2,1-4,260,2,1-2-4,230,1,1-4,280,2,,,,,,,
20260617,大村,12,発祥地ＤＲ,晴,北,2,1,5,5,4028,田 村 隆 信,33,12,6.95,5,0.10,,1-4-2,610,2,1-4,260,2,1-2-4,230,1,1-4,280,2,,,,,,,
20260617,大村,12,発祥地ＤＲ,晴,北,2,1,F,3,3854,吉 川 元 浩,47,37,6.82,3,F0.01,,1-4-2,610,2,1-4,260,2,1-2-4,230,1,1-4,280,2,,,,,,,
20260617,宮島,1,ファーストＢ,曇り,無風,0,1,1,1,3482,金 子 猛 志,62,24,6.78,1,0.17,1.51.6,1-3-5,3420,12,1-3,420,2,1-3-5,1590,5,1-3,380,2,,,,,,,
20260617,宮島,1,ファーストＢ,曇り,無風,0,1,2,3,3982,福 田 理,55,15,6.76,3,0.18,1.52.4,1-3-5,3420,12,1-3,420,2,1-3-5,1590,5,1-3,380,2,,,,,,,
20260617,宮島,1,ファーストＢ,曇り,無風,0,1,3,5,3353,前 田 光 昭,57,36,6.78,5,0.15,1.54.6,1-3-5,3420,12,1-3,420,2,1-3-5,1590,5,1-3,380,2,,,,,,,
20260617,宮島,1,ファーストＢ,曇り,無風,0,1,4,4,3459,中 野 和 裕,38,13,6.73,4,0.18,1.55.6,1-3-5,3420,12,1-3,420,2,1-3-5,1590,5,1-3,380,2,,,,,,,
20260617,宮島,1,ファーストＢ,曇り,無風,0,1,5,2,3430,角 浜 修,78,12,6.69,2,0.17,1.56.5,1-3-5,3420,12,1-3,420,2,1-3-5,1590,5,1-3,380,2,,,,,,,
20260617,宮島,1,ファーストＢ,曇り,無風,0,1,6,6,4035,杉 江 浩 明,63,53,6.76,6,0.19,1.59.2,1-3-5,3420,12,1-3,420,2,1-3-5,1590,5,1-3,380,2,,,,,,,
20260617,宮島,2,予選,曇り,南,1,1,1,1,3931,黒 崎 竜 也,79,62,6.63,1,0.17,1.51.1,1-3-2,1810,6,1-3,980,3,1-2-3,360,2,1-3,940,2,,,,,,,
20260617,宮島,2,予選,曇り,南,1,1,2,3,3796,長 野 道 臣,67,57,6.69,3,0.15,1.51.8,1-3-2,1810,6,1-3,980,3,1-2-3,360,2,1-3,940,2,,,,,,,
20260617,宮島,2,予選,曇り,南,1,1,3,2,4072,森 永 淳,52,38,6.64,2,0.10,1.53.0,1-3-2,1810,6,1-3,980,3,1-2-3,360,2,1-3,940,2,,,,,,,
20260617,宮島,2,予選,曇り,南,1,1,4,6,3664,鈴 木 賢 一,51,54,6.73,6,0.24,1.55.7,1-3-2,1810,6,1-3,980,3,1-2-3,360,2,1-3,940,2,,,,,,,
20260617,宮島,2,予選,曇り,南,1,1,5,4,3714,梶 原 正,15,20,6.73,4,0.15,1.56.7,1-3-2,1810,6,1-3,980,3,1-2-3,360,2,1-3,940,2,,,,,,,
20260617,宮島,2,予選,曇り,南,1,1,6,5,3562,山 下 和 彦,24,76,6.67,5,0.11,1.57.7,1-3-2,1810,6,1-3,980,3,1-2-3,360,2,1-3,940,2,,,,,,,
20260617,宮島,3,予選,曇り,南,2,2,1,3,3978,齊 藤 仁,60,21,6.65,3,0.14,1.49.9,3-1-2,1590,4,3-1,830,3,1-2-3,190,1,1-3,290,1,,,,,,,
20260617,宮島,3,予選,曇り,南,2,2,2,1,3563,堤 昇,27,25,6.67,1,0.16,1.51.4,3-1-2,1590,4,3-1,830,3,1-2-3,190,1,1-3,290,1,,,,,,,
20260617,宮島,3,予選,曇り,南,2,2,3,2,3918,深 井 利 寿,70,79,6.71,2,0.12,1.52.9,3-1-2,1590,4,3-1,830,3,1-2-3,190,1,1-3,290,1,,,,,,,
20260617,宮島,3,予選,曇り,南,2,2,4,4,3516,吉 原 聖 人,30,65,6.67,4,0.17,1.55.5,3-1-2,1590,4,3-1,830,3,1-2-3,190,1,1-3,290,1,,,,,,,
20260617,宮島,3,予選,曇り,南,2,2,5,5,3621,天 野 晶 夫,81,35,6.69,5,0.19,1.55.8,3-1-2,1590,4,3-1,830,3,1-2-3,190,1,1-3,290,1,,,,,,,
20260617,宮島,3,予選,曇り,南,2,2,6,6,4027,松 江 秀 徳,23,73,6.72,6,0.18,1.57.5,3-1-2,1590,4,3-1,830,3,1-2-3,190,1,1-3,290,1,,,,,,,
20260617,宮島,4,予選,曇り,南,1,1,1,2,3988,古 川 誠 之,59,56,6.67,2,0.14,1.50.8,2-4-3,5820,22,2-4,1310,6,2-3-4,1010,6,2-4,430,3,,,,,,,
20260617,宮島,4,予選,曇り,南,1,1,2,4,3898,平 田 忠 則,39,71,6.72,4,0.16,1.51.7,2-4-3,5820,22,2-4,1310,6,2-3-4,1010,6,2-4,430,3,,,,,,,
20260617,宮島,4,予選,曇り,南,1,1,3,3,2878,富 山 弘 幸,66,80,6.73,3,0.14,1.53.2,2-4-3,5820,22,2-4,1310,6,2-3-4,1010,6,2-4,430,3,,,,,,,
20260617,宮島,4,予選,曇り,南,1,1,4,1,3458,東 健 介,61,67,6.70,1,0.19,1.53.9,2-4-3,5820,22,2-4,1310,6,2-3-4,1010,6,2-4,430,3,,,,,,,
20260617,宮島,4,予選,曇り,南,1,1,5,5,3990,芹 澤 克 彦,37,37,6.64,5,0.18,1.54.1,2-4-3,5820,22,2-4,1310,6,2-3-4,1010,6,2-4,430,3,,,,,,,
20260617,宮島,4,予選,曇り,南,1,1,6,6,3442,宮 武 英 司,31,22,6.65,6,0.15,1.55.9,2-4-3,5820,22,2-4,1310,6,2-3-4,1010,6,2-4,430,3,,,,,,,
20260617,宮島,5,ランチタイム,曇り,無風,0,1,1,5,3744,徳 増 秀 樹,11,32,6.70,5,0.11,1.51.7,5-4-3,2390,9,5-4,910,4,3-4-5,270,1,4-5,500,2,,,,,,,
20260617,宮島,5,ランチタイム,曇り,無風,0,1,2,4,3568,木 村 光 宏,65,17,6.72,4,0.14,1.53.0,5-4-3,2390,9,5-4,910,4,3-4-5,270,1,4-5,500,2,,,,,,,
20260617,宮島,5,ランチタイム,曇り,無風,0,1,3,3,3911,鈴 木 猛,56,64,6.68,3,0.10,1.54.2,5-4-3,2390,9,5-4,910,4,3-4-5,270,1,4-5,500,2,,,,,,,
20260617,宮島,5,ランチタイム,曇り,無風,0,1,4,6,3647,伊 藤 雄 二,21,16,6.67,6,0.10,1.54.8,5-4-3,2390,9,5-4,910,4,3-4-5,270,1,4-5,500,2,,,,,,,
20260617,宮島,5,ランチタイム,曇り,無風,0,1,5,2,3825,宮 嵜 隆太郎,54,59,6.70,2,0.01,1.56.5,5-4-3,2390,9,5-4,910,4,3-4-5,270,1,4-5,500,2,,,,,,,
20260617,宮島,5,ランチタイム,曇り,無風,0,1,F,1,4069,山 本 修 一,20,27,6.74,1,F0.04,,5-4-3,2390,9,5-4,910,4,3-4-5,270,1,4-5,500,2,,,,,,,
20260617,宮島,6,予選,曇り,無風,0,1,1,4,3473,石 川 真 二,17,58,6.79,1,0.09,1.50.8,4-5-3,2070,5,4-5,540,1,3-4-5,550,3,4-5,330,1,,,,,,,
20260617,宮島,6,予選,曇り,無風,0,1,2,5,3654,武 田 光 史,16,66,6.73,5,0.19,1.52.8,4-5-3,2070,5,4-5,540,1,3-4-5,550,3,4-5,330,1,,,,,,,
20260617,宮島,6,予選,曇り,無風,0,1,3,3,3353,前 田 光 昭,57,36,6.75,4,0.09,1.53.1,4-5-3,2070,5,4-5,540,1,3-4-5,550,3,4-5,330,1,,,,,,,
20260617,宮島,6,予選,曇り,無風,0,1,4,2,3775,泉 啓 文,77,23,6.70,3,0.14,1.54.2,4-5-3,2070,5,4-5,540,1,3-4-5,550,3,4-5,330,1,,,,,,,
20260617,宮島,6,予選,曇り,無風,0,1,5,6,3797,岩 井 繁,72,14,6.74,6,0.20,1.55.5,4-5-3,2070,5,4-5,540,1,3-4-5,550,3,4-5,330,1,,,,,,,
20260617,宮島,6,予選,曇り,無風,0,1,6,1,3637,齋 藤 和 政,33,19,6.83,2,0.18,1.57.9,4-5-3,2070,5,4-5,540,1,3-4-5,550,3,4-5,330,1,,,,,,,
20260617,宮島,7,予選,曇り,南,1,1,1,6,3257,田 頭 実,71,51,6.73,2,0.14,1.49.6,6-2-3,3210,11,6-2,740,3,2-3-6,560,2,2-6,550,2,,,,,,,
20260617,宮島,7,予選,曇り,南,1,1,2,2,4137,君 島 秀 三,19,68,6.68,3,0.09,1.51.5,6-2-3,3210,11,6-2,740,3,2-3-6,560,2,2-6,550,2,,,,,,,
20260617,宮島,7,予選,曇り,南,1,1,3,3,3381,滝 沢 芳 行,58,63,6.65,4,0.09,1.52.7,6-2-3,3210,11,6-2,740,3,2-3-6,560,2,2-6,550,2,,,,,,,
20260617,宮島,7,予選,曇り,南,1,1,4,4,3931,黒 崎 竜 也,79,62,6.65,5,0.06,1.53.2,6-2-3,3210,11,6-2,740,3,2-3-6,560,2,2-6,550,2,,,,,,,
20260617,宮島,7,予選,曇り,南,1,1,5,5,3544,豊 田 訓 靖,25,78,6.74,6,0.19,1.56.2,6-2-3,3210,11,6-2,740,3,2-3-6,560,2,2-6,550,2,,,,,,,
20260617,宮島,7,予選,曇り,南,1,1,6,1,3982,福 田 理,55,15,6.69,1,0.28,1.58.6,6-2-3,3210,11,6-2,740,3,2-3-6,560,2,2-6,550,2,,,,,,,
20260617,宮島,8,予選,曇り,南,2,2,1,5,3563,堤 昇,27,25,6.73,5,0.13,1.50.8,5-3-1,20180,80,5-3,4550,22,1-3-5,1210,4,3-5,2140,8,,,,,,,
20260617,宮島,8,予選,曇り,南,2,2,2,3,3664,鈴 木 賢 一,51,54,6.72,3,0.13,1.51.9,5-3-1,20180,80,5-3,4550,22,1-3-5,1210,4,3-5,2140,8,,,,,,,
20260617,宮島,8,予選,曇り,南,2,2,3,1,3459,中 野 和 裕,38,13,6.70,1,0.11,1.53.4,5-3-1,20180,80,5-3,4550,22,1-3-5,1210,4,3-5,2140,8,,,,,,,
20260617,宮島,8,予選,曇り,南,2,2,4,6,3915,繁野谷 圭 介,29,75,6.72,6,0.11,1.53.9,5-3-1,20180,80,5-3,4550,22,1-3-5,1210,4,3-5,2140,8,,,,,,,
20260617,宮島,8,予選,曇り,南,2,2,5,2,3434,松 尾 宣 邦,82,72,6.74,2,0.26,1.54.9,5-3-1,20180,80,5-3,4550,22,1-3-5,1210,4,3-5,2140,8,,,,,,,
20260617,宮島,8,予選,曇り,南,2,2,6,4,3663,木 山 和 幸,18,29,6.75,4,0.16,1.57.1,5-3-1,20180,80,5-3,4550,22,1-3-5,1210,4,3-5,2140,8,,,,,,,
20260617,宮島,9,予選,曇り,南,1,1,1,1,4156,浜 野 孝 志,34,74,6.69,1,0.14,1.50.2,1-2-4,1920,7,1-2,390,1,1-2-4,810,6,1-2,350,1,,,,,,,
20260617,宮島,9,予選,曇り,南,1,1,2,2,3714,梶 原 正,15,20,6.76,2,0.09,1.51.7,1-2-4,1920,7,1-2,390,1,1-2-4,810,6,1-2,350,1,,,,,,,
20260617,宮島,9,予選,曇り,南,1,1,3,4,3430,角 浜 修,78,12,6.72,4,0.21,1.53.0,1-2-4,1920,7,1-2,390,1,1-2-4,810,6,1-2,350,1,,,,,,,
20260617,宮島,9,予選,曇り,南,1,1,4,3,3621,天 野 晶 夫,81,35,6.72,3,0.16,1.53.1,1-2-4,1920,7,1-2,390,1,1-2-4,810,6,1-2,350,1,,,,,,,
20260617,宮島,9,予選,曇り,南,1,1,5,6,3740,大 澤 普 司,32,18,6.75,6,0.10,1.54.3,1-2-4,1920,7,1-2,390,1,1-2-4,810,6,1-2,350,1,,,,,,,
20260617,宮島,9,予選,曇り,南,1,1,6,5,3630,黒 田 誠 司,53,77,6.70,5,0.17,1.56.6,1-2-4,1920,7,1-2,390,1,1-2-4,810,6,1-2,350,1,,,,,,,
20260617,宮島,10,特賞,曇り,無風,0,1,1,1,3516,吉 原 聖 人,30,65,6.70,1,0.13,1.50.9,1-3-5,860,1,1-3,290,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260617,宮島,10,特賞,曇り,無風,0,1,2,3,3912,川 原 正 明,36,39,6.71,3,0.09,1.51.7,1-3-5,860,1,1-3,290,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260617,宮島,10,特賞,曇り,無風,0,1,3,5,3911,鈴 木 猛,56,64,6.72,5,0.15,1.52.3,1-3-5,860,1,1-3,290,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260617,宮島,10,特賞,曇り,無風,0,1,4,2,3458,東 健 介,61,67,6.76,2,0.22,1.54.2,1-3-5,860,1,1-3,290,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260617,宮島,10,特賞,曇り,無風,0,1,5,6,3796,長 野 道 臣,67,57,6.74,6,0.12,1.55.5,1-3-5,860,1,1-3,290,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260617,宮島,10,特賞,曇り,無風,0,1,6,4,4035,杉 江 浩 明,63,53,6.78,4,0.18,1.59.2,1-3-5,860,1,1-3,290,1,1-3-5,320,1,1-3,210,1,,,,,,,
20260617,宮島,11,特選,曇り,無風,0,1,1,5,4069,山 本 修 一,20,27,6.78,5,0.15,1.50.1,5-3-1,21170,36,5-3,8360,15,1-3-5,410,1,3-5,1430,6,,,,,,,
20260617,宮島,11,特選,曇り,無風,0,1,2,3,3562,山 下 和 彦,24,76,6.72,2,0.14,1.50.6,5-3-1,21170,36,5-3,8360,15,1-3-5,410,1,3-5,1430,6,,,,,,,
20260617,宮島,11,特選,曇り,無風,0,1,3,1,3473,石 川 真 二,17,58,6.79,1,0.16,1.52.2,5-3-1,21170,36,5-3,8360,15,1-3-5,410,1,3-5,1430,6,,,,,,,
20260617,宮島,11,特選,曇り,無風,0,1,4,2,3442,宮 武 英 司,31,22,6.74,3,0.13,1.52.5,5-3-1,21170,36,5-3,8360,15,1-3-5,410,1,3-5,1430,6,,,,,,,
20260617,宮島,11,特選,曇り,無風,0,1,5,6,3918,深 井 利 寿,70,79,6.75,6,0.06,1.54.2,5-3-1,21170,36,5-3,8360,15,1-3-5,410,1,3-5,1430,6,,,,,,,
20260617,宮島,11,特選,曇り,無風,0,1,6,4,3482,金 子 猛 志,62,24,6.80,4,0.18,1.57.8,5-3-1,21170,36,5-3,8360,15,1-3-5,410,1,3-5,1430,6,,,,,,,
20260617,宮島,12,モンタドリー,曇り,南,1,1,1,1,3744,徳 増 秀 樹,11,32,6.80,1,0.10,1.50.4,1-2-3,890,1,1-2,330,1,1-2-3,500,1,1-2,350,1,,,,,,,
20260617,宮島,12,モンタドリー,曇り,南,1,1,2,2,3654,武 田 光 史,16,66,6.73,2,0.09,1.51.0,1-2-3,890,1,1-2,330,1,1-2-3,500,1,1-2,350,1,,,,,,,
20260617,宮島,12,モンタドリー,曇り,南,1,1,3,3,3898,平 田 忠 則,39,71,6.82,3,0.14,1.51.7,1-2-3,890,1,1-2,330,1,1-2-3,500,1,1-2,350,1,,,,,,,
20260617,宮島,12,モンタドリー,曇り,南,1,1,4,5,4072,森 永 淳,52,38,6.69,5,0.23,1.51.8,1-2-3,890,1,1-2,330,1,1-2-3,500,1,1-2,350,1,,,,,,,
20260617,宮島,12,モンタドリー,曇り,南,1,1,5,6,4137,君 島 秀 三,19,68,6.72,6,0.17,1.54.1,1-2-3,890,1,1-2,330,1,1-2-3,500,1,1-2,350,1,,,,,,,
20260617,宮島,12,モンタドリー,曇り,南,1,1,6,4,3978,齊 藤 仁,60,21,6.71,4,0.26,1.55.3,1-2-3,890,1,1-2,330,1,1-2-3,500,1,1-2,350,1,,,,,,,
20260617,尼崎,1,朝からセンプ,晴,東,5,3,1,3,4522,古 澤 光 紀,44,37,6.94,2,0.14,1.50.1,3-1-2,1400,7,3-1,370,2,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,尼崎,1,朝からセンプ,晴,東,5,3,2,1,4449,中 嶋 達 也,28,30,6.87,1,0.11,1.52.2,3-1-2,1400,7,3-1,370,2,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,尼崎,1,朝からセンプ,晴,東,5,3,3,2,5123,福 山 恵里奈,41,40,6.91,3,0.12,1.53.0,3-1-2,1400,7,3-1,370,2,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,尼崎,1,朝からセンプ,晴,東,5,3,4,5,3591,後 藤 孝 義,7,44,6.91,5,0.18,1.54.7,3-1-2,1400,7,3-1,370,2,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,尼崎,1,朝からセンプ,晴,東,5,3,5,6,3977,山 本 兼 士,14,12,6.91,6,0.51,1.55.0,3-1-2,1400,7,3-1,370,2,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,尼崎,1,朝からセンプ,晴,東,5,3,6,4,3268,森 竜 也,19,45,6.99,4,0.16,1.57.4,3-1-2,1400,7,3-1,370,2,1-2-3,280,1,1-3,210,1,,,,,,,
20260617,尼崎,2,予選,曇り,北東,7,5,1,4,4393,田 中 孝 明,53,20,6.90,4,0.18,1.51.4,4-2-1,25020,57,4-2,4140,15,1-2-4,1740,7,2-4,1360,7,,,,,,,
20260617,尼崎,2,予選,曇り,北東,7,5,2,2,4163,山 崎 裕 司,26,23,6.81,2,0.11,1.53.0,4-2-1,25020,57,4-2,4140,15,1-2-4,1740,7,2-4,1360,7,,,,,,,
20260617,尼崎,2,予選,曇り,北東,7,5,3,1,3580,水 口 由 紀,9,22,6.90,1,0.19,1.54.2,4-2-1,25020,57,4-2,4140,15,1-2-4,1740,7,2-4,1360,7,,,,,,,
20260617,尼崎,2,予選,曇り,北東,7,5,4,3,3878,胡 本 悟 志,3,68,6.88,3,0.03,1.54.8,4-2-1,25020,57,4-2,4140,15,1-2-4,1740,7,2-4,1360,7,,,,,,,
20260617,尼崎,2,予選,曇り,北東,7,5,5,5,4109,谷 津 幸 宏,63,48,6.90,5,0.04,1.56.4,4-2-1,25020,57,4-2,4140,15,1-2-4,1740,7,2-4,1360,7,,,,,,,
20260617,尼崎,2,予選,曇り,北東,7,5,6,6,5425,西 山 育,4,15,6.89,6,0.03,1.57.8,4-2-1,25020,57,4-2,4140,15,1-2-4,1740,7,2-4,1360,7,,,,,,,
20260617,尼崎,3,予選,曇り,北,4,0,1,2,4798,浜 先 真 範,54,71,6.88,2,0.18,1.50.0,2-5-3,1630,5,2-5,450,2,2-3-5,740,3,2-5,350,2,,,,,,,
20260617,尼崎,3,予選,曇り,北,4,0,2,5,5092,篠 原 晟 弥,17,18,6.87,5,0.12,1.51.2,2-5-3,1630,5,2-5,450,2,2-3-5,740,3,2-5,350,2,,,,,,,
20260617,尼崎,3,予選,曇り,北,4,0,3,3,3535,渡 修 平,16,11,6.89,3,0.21,1.54.0,2-5-3,1630,5,2-5,450,2,2-3-5,740,3,2-5,350,2,,,,,,,
20260617,尼崎,3,予選,曇り,北,4,0,4,4,3474,松 瀬 弘 美,21,47,6.99,4,0.19,1.54.8,2-5-3,1630,5,2-5,450,2,2-3-5,740,3,2-5,350,2,,,,,,,
20260617,尼崎,3,予選,曇り,北,4,0,5,1,4511,中 岡 健 人,29,60,6.95,1,0.15,1.56.1,2-5-3,1630,5,2-5,450,2,2-3-5,740,3,2-5,350,2,,,,,,,
20260617,尼崎,3,予選,曇り,北,4,0,6,6,4041,小 林 基 樹,51,51,6.98,6,0.31,1.58.5,2-5-3,1630,5,2-5,450,2,2-3-5,740,3,2-5,350,2,,,,,,,
20260617,尼崎,4,予選,曇り,北東,6,4,1,2,4446,和 田 兼 輔,1,42,6.90,2,0.19,1.50.4,2-6-5,11940,34,2-6,2840,10,2-5-6,1120,7,2-6,2000,7,,,,,,,
20260617,尼崎,4,予選,曇り,北東,6,4,2,6,5434,藤 田 康 生,46,57,6.94,6,0.17,1.52.1,2-6-5,11940,34,2-6,2840,10,2-5-6,1120,7,2-6,2000,7,,,,,,,
20260617,尼崎,4,予選,曇り,北東,6,4,3,5,4888,金 児 隆 太,22,43,6.94,5,0.20,1.54.3,2-6-5,11940,34,2-6,2840,10,2-5-6,1120,7,2-6,2000,7,,,,,,,
20260617,尼崎,4,予選,曇り,北東,6,4,4,3,3748,小 黒 竜 吾,47,41,6.93,3,0.19,1.55.2,2-6-5,11940,34,2-6,2840,10,2-5-6,1120,7,2-6,2000,7,,,,,,,
20260617,尼崎,4,予選,曇り,北東,6,4,5,4,4215,吉 島 祥 之,59,52,6.96,4,0.30,1.55.4,2-6-5,11940,34,2-6,2840,10,2-5-6,1120,7,2-6,2000,7,,,,,,,
20260617,尼崎,4,予選,曇り,北東,6,4,6,1,5153,佐 藤 ほのか,42,53,6.87,1,0.25,1.56.0,2-6-5,11940,34,2-6,2840,10,2-5-6,1120,7,2-6,2000,7,,,,,,,
20260617,尼崎,5,予選,曇り,北東,6,4,1,3,4496,内 堀 学,31,38,6.88,3,0.17,1.50.2,3-6-1,5650,21,3-6,1830,7,1-3-6,730,4,3-6,1060,5,,,,,,,
20260617,尼崎,5,予選,曇り,北東,6,4,2,6,5158,宮 脇 遼 太,49,13,6.89,6,0.11,1.52.0,3-6-1,5650,21,3-6,1830,7,1-3-6,730,4,3-6,1060,5,,,,,,,
20260617,尼崎,5,予選,曇り,北東,6,4,3,1,5247,大 森 翼,39,70,6.86,1,0.26,1.53.4,3-6-1,5650,21,3-6,1830,7,1-3-6,730,4,3-6,1060,5,,,,,,,
20260617,尼崎,5,予選,曇り,北東,6,4,4,4,3392,小 森 信 雄,20,25,6.98,4,0.19,1.53.8,3-6-1,5650,21,3-6,1830,7,1-3-6,730,4,3-6,1060,5,,,,,,,
20260617,尼崎,5,予選,曇り,北東,6,4,5,5,5140,吉 田 彩 乃,24,35,6.92,5,0.09,1.55.5,3-6-1,5650,21,3-6,1830,7,1-3-6,730,4,3-6,1060,5,,,,,,,
20260617,尼崎,5,予選,曇り,北東,6,4,6,2,4239,竹 田 辰 也,52,64,6.97,2,0.26,1.58.5,3-6-1,5650,21,3-6,1830,7,1-3-6,730,4,3-6,1060,5,,,,,,,
20260617,尼崎,6,昼どきピンク,曇り,北東,6,4,1,1,4601,森 野 正 弘,10,36,6.87,1,0.12,1.49.8,1-4-6,1020,3,1-4,290,1,1-4-6,450,2,1-4,150,1,,,,,,,
20260617,尼崎,6,昼どきピンク,曇り,北東,6,4,2,4,4297,山 田 哲 也,15,61,6.89,4,0.06,1.51.6,1-4-6,1020,3,1-4,290,1,1-4-6,450,2,1-4,150,1,,,,,,,
20260617,尼崎,6,昼どきピンク,曇り,北東,6,4,3,6,3352,小 川 晃 司,6,75,6.97,6,0.20,1.52.3,1-4-6,1020,3,1-4,290,1,1-4-6,450,2,1-4,150,1,,,,,,,
20260617,尼崎,6,昼どきピンク,曇り,北東,6,4,4,2,3591,後 藤 孝 義,7,44,6.93,2,0.07,1.54.4,1-4-6,1020,3,1-4,290,1,1-4-6,450,2,1-4,150,1,,,,,,,
