date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260504,宮島,7,一般戦,晴,西,5,5,6,6,5372,上 岡 巧 汰,58,64,6.78,6,0.23,1.57.8,2-3-4,2280,8,2-3,980,4,2-3-4,740,3,2-3,610,3,,,,,,,
20260504,宮島,8,一般戦,曇り,西,3,3,1,1,5222,津 田 陸 翔,55,38,6.63,1,0.21,1.49.8,1-2-3,570,2,1-2,280,2,1-2-3,280,1,1-2,250,2,,,,,,,
20260504,宮島,8,一般戦,曇り,西,3,3,2,2,3054,北 川 幸 典,51,56,6.69,2,0.18,1.51.2,1-2-3,570,2,1-2,280,2,1-2-3,280,1,1-2,250,2,,,,,,,
20260504,宮島,8,一般戦,曇り,西,3,3,3,3,4163,山 崎 裕 司,70,39,6.67,3,0.18,1.53.4,1-2-3,570,2,1-2,280,2,1-2-3,280,1,1-2,250,2,,,,,,,
20260504,宮島,8,一般戦,曇り,西,3,3,4,4,3430,角 浜 修,21,24,6.70,4,0.26,1.54.7,1-2-3,570,2,1-2,280,2,1-2-3,280,1,1-2,250,2,,,,,,,
20260504,宮島,8,一般戦,曇り,西,3,3,5,5,4835,橋 本 明,72,77,6.82,5,0.23,1.55.8,1-2-3,570,2,1-2,280,2,1-2-3,280,1,1-2,250,2,,,,,,,
20260504,宮島,8,一般戦,曇り,西,3,3,6,6,5431,得 山 大 輝,65,59,6.68,6,0.20,1.57.7,1-2-3,570,2,1-2,280,2,1-2-3,280,1,1-2,250,2,,,,,,,
20260504,宮島,9,一般戦,曇り,北西,4,4,1,1,4798,浜 先 真 範,54,58,6.73,1,0.16,1.50.6,1-4-5,1500,8,1-4,440,3,1-4-5,810,6,1-4,230,1,,,,,,,
20260504,宮島,9,一般戦,曇り,北西,4,4,2,4,5243,三 馬 崇 史,73,73,6.80,4,0.19,1.52.3,1-4-5,1500,8,1-4,440,3,1-4-5,810,6,1-4,230,1,,,,,,,
20260504,宮島,9,一般戦,曇り,北西,4,4,3,5,4564,山 本 景士郎,81,34,6.79,5,0.14,1.53.6,1-4-5,1500,8,1-4,440,3,1-4-5,810,6,1-4,230,1,,,,,,,
20260504,宮島,9,一般戦,曇り,北西,4,4,4,3,4683,向井田 直 弥,32,51,6.83,3,0.19,1.54.0,1-4-5,1500,8,1-4,440,3,1-4-5,810,6,1-4,230,1,,,,,,,
20260504,宮島,9,一般戦,曇り,北西,4,4,5,2,3411,池 上 隆 行,36,12,6.80,2,0.17,1.54.1,1-4-5,1500,8,1-4,440,3,1-4-5,810,6,1-4,230,1,,,,,,,
20260504,宮島,9,一般戦,曇り,北西,4,4,6,6,5343,小 林 礼 央,63,66,6.82,6,0.14,1.55.5,1-4-5,1500,8,1-4,440,3,1-4-5,810,6,1-4,230,1,,,,,,,
20260504,宮島,10,準優勝戦,曇り,西,4,4,1,1,4682,大 上 卓 人,56,21,6.71,1,0.12,1.48.7,1-2-4,1120,3,1-2,290,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260504,宮島,10,準優勝戦,曇り,西,4,4,2,2,4398,船 岡 洋一郎,33,13,6.73,3,0.10,1.50.5,1-2-4,1120,3,1-2,290,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260504,宮島,10,準優勝戦,曇り,西,4,4,3,4,4991,宗 行 治 哉,20,61,6.71,5,0.17,1.52.3,1-2-4,1120,3,1-2,290,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260504,宮島,10,準優勝戦,曇り,西,4,4,4,3,4886,入 海 馨,16,29,6.70,4,0.14,1.53.8,1-2-4,1120,3,1-2,290,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260504,宮島,10,準優勝戦,曇り,西,4,4,5,5,3930,岸 本 隆,19,67,6.74,6,0.23,1.55.2,1-2-4,1120,3,1-2,290,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260504,宮島,10,準優勝戦,曇り,西,4,4,6,6,3920,正 木 聖 賢,82,14,6.74,2,0.26,1.56.5,1-2-4,1120,3,1-2,290,1,1-2-4,400,2,1-2,140,1,,,,,,,
20260504,宮島,11,準優勝戦,曇り,西,2,2,1,1,3719,辻 栄 蔵,30,19,6.71,1,0.10,1.48.5,1-4-3,1860,10,1-4,490,3,1-3-4,780,5,1-4,570,3,,,,,,,
20260504,宮島,11,準優勝戦,曇り,西,2,2,2,4,4302,西 野 翔 太,57,50,6.77,4,0.10,1.50.8,1-4-3,1860,10,1-4,490,3,1-3-4,780,5,1-4,570,3,,,,,,,
20260504,宮島,11,準優勝戦,曇り,西,2,2,3,3,4416,三 宅 健 太,38,25,6.68,3,0.14,1.52.3,1-4-3,1860,10,1-4,490,3,1-3-4,780,5,1-4,570,3,,,,,,,
20260504,宮島,11,準優勝戦,曇り,西,2,2,4,5,3737,上 平 真 二,67,37,6.77,5,0.17,1.52.8,1-4-3,1860,10,1-4,490,3,1-3-4,780,5,1-4,570,3,,,,,,,
20260504,宮島,11,準優勝戦,曇り,西,2,2,5,2,4292,麻 生 慎 介,25,17,6.73,2,0.15,1.54.1,1-4-3,1860,10,1-4,490,3,1-3-4,780,5,1-4,570,3,,,,,,,
20260504,宮島,11,準優勝戦,曇り,西,2,2,6,6,4423,坂 口 貴 彦,60,18,6.70,6,0.19,1.56.3,1-4-3,1860,10,1-4,490,3,1-3-4,780,5,1-4,570,3,,,,,,,
20260504,宮島,12,準優勝戦,曇り,北,2,2,1,1,4205,山 口 剛,37,35,6.69,1,0.11,1.48.6,1-5-4,7470,17,1-5,790,3,1-4-5,3100,8,1-5,570,3,,,,,,,
20260504,宮島,12,準優勝戦,曇り,北,2,2,2,5,4471,新 田 泰 章,11,71,6.73,5,0.07,1.51.1,1-5-4,7470,17,1-5,790,3,1-4-5,3100,8,1-5,570,3,,,,,,,
20260504,宮島,12,準優勝戦,曇り,北,2,2,3,4,3212,亀 本 勇 樹,59,16,6.78,4,0.04,1.52.0,1-5-4,7470,17,1-5,790,3,1-4-5,3100,8,1-5,570,3,,,,,,,
20260504,宮島,12,準優勝戦,曇り,北,2,2,4,3,5222,津 田 陸 翔,55,38,6.64,3,0.14,1.53.1,1-5-4,7470,17,1-5,790,3,1-4-5,3100,8,1-5,570,3,,,,,,,
20260504,宮島,12,準優勝戦,曇り,北,2,2,5,6,4374,永 田 義 紘,79,32,6.62,6,0.09,1.54.2,1-5-4,7470,17,1-5,790,3,1-4-5,3100,8,1-5,570,3,,,,,,,
20260504,宮島,12,準優勝戦,曇り,北,2,2,6,2,4771,下 寺 秀 和,17,23,6.71,2,0.14,1.57.8,1-5-4,7470,17,1-5,790,3,1-4-5,3100,8,1-5,570,3,,,,,,,
20260504,尼崎,1,朝からセンプ,晴,西,6,4,1,1,4105,松 下 直 也,54,57,6.82,1,0.20,1.51.2,1-3-2,660,1,1-3,320,1,1-2-3,230,1,1-3,190,1,,,,,,,
20260504,尼崎,1,朝からセンプ,晴,西,6,4,2,3,4472,尾 嶋 一 広,55,43,6.76,3,0.15,1.52.9,1-3-2,660,1,1-3,320,1,1-2-3,230,1,1-3,190,1,,,,,,,
20260504,尼崎,1,朝からセンプ,晴,西,6,4,3,2,4404,岸 蔭 亮,50,65,6.81,2,0.23,1.55.4,1-3-2,660,1,1-3,320,1,1-2-3,230,1,1-3,190,1,,,,,,,
20260504,尼崎,1,朝からセンプ,晴,西,6,4,4,5,5297,南 彩 寧,26,66,6.75,5,0.25,1.56.3,1-3-2,660,1,1-3,320,1,1-2-3,230,1,1-3,190,1,,,,,,,
20260504,尼崎,1,朝からセンプ,晴,西,6,4,5,4,5273,山 下 拓 巳,19,62,6.85,4,0.38,1.56.9,1-3-2,660,1,1-3,320,1,1-2-3,230,1,1-3,190,1,,,,,,,
20260504,尼崎,1,朝からセンプ,晴,西,6,4,6,6,5456,今 村 天次朗,37,58,6.83,6,0.23,1.58.9,1-3-2,660,1,1-3,320,1,1-2-3,230,1,1-3,190,1,,,,,,,
20260504,尼崎,2,予選,晴,南西,7,5,1,5,4002,古 結 宏,16,59,6.84,5,0.23,1.53.7,5-3-2,4480,21,5-3,1880,12,2-3-5,390,2,3-5,770,5,,,,,,,
20260504,尼崎,2,予選,晴,南西,7,5,2,3,4654,篠 田 優 也,35,75,6.81,3,0.36,1.54.8,5-3-2,4480,21,5-3,1880,12,2-3-5,390,2,3-5,770,5,,,,,,,
20260504,尼崎,2,予選,晴,南西,7,5,3,2,4295,小 坂 尚 哉,46,17,6.86,2,0.51,1.55.5,5-3-2,4480,21,5-3,1880,12,2-3-5,390,2,3-5,770,5,,,,,,,
20260504,尼崎,2,予選,晴,南西,7,5,4,1,4965,福 岡 泉 水,63,51,6.81,1,0.44,1.56.1,5-3-2,4480,21,5-3,1880,12,2-3-5,390,2,3-5,770,5,,,,,,,
20260504,尼崎,2,予選,晴,南西,7,5,5,4,4821,妻 鳥 晋 也,39,37,6.82,4,0.38,1.57.7,5-3-2,4480,21,5-3,1880,12,2-3-5,390,2,3-5,770,5,,,,,,,
20260504,尼崎,2,予選,晴,南西,7,5,6,6,5470,坂 口 諒 宗,45,68,6.82,6,0.53,1.59.1,5-3-2,4480,21,5-3,1880,12,2-3-5,390,2,3-5,770,5,,,,,,,
20260504,尼崎,3,予選,晴,南西,7,5,1,2,5016,宮 田 龍 馬,23,71,6.78,2,0.22,1.13.6,2-1-3,1440,6,2-1,510,1,1-2-3,430,3,1-2,280,1,,,,,,,
20260504,尼崎,3,予選,晴,南西,7,5,2,1,4656,大 崎 翔,62,72,6.83,1,0.22,1.14.4,2-1-3,1440,6,2-1,510,1,1-2-3,430,3,1-2,280,1,,,,,,,
20260504,尼崎,3,予選,晴,南西,7,5,3,3,4925,森 悠 稀,33,42,6.79,3,0.20,1.15.7,2-1-3,1440,6,2-1,510,1,1-2-3,430,3,1-2,280,1,,,,,,,
20260504,尼崎,3,予選,晴,南西,7,5,4,5,4543,重 木 輝 彦,4,48,6.79,5,0.34,1.16.5,2-1-3,1440,6,2-1,510,1,1-2-3,430,3,1-2,280,1,,,,,,,
20260504,尼崎,3,予選,晴,南西,7,5,5,6,3994,小 野 桜,38,40,6.87,6,0.38,1.17.2,2-1-3,1440,6,2-1,510,1,1-2-3,430,3,1-2,280,1,,,,,,,
20260504,尼崎,3,予選,晴,南西,7,5,6,4,5396,近 藤 来 希,1,67,6.84,4,0.48,1.19.4,2-1-3,1440,6,2-1,510,1,1-2-3,430,3,1-2,280,1,,,,,,,
20260504,尼崎,4,予選,曇り,西,6,4,1,2,5126,山 下 大 輝,25,53,6.72,2,0.19,1.13.7,2-1-3,1960,6,2-1,460,2,1-2-3,520,2,1-2,220,1,,,,,,,
20260504,尼崎,4,予選,曇り,西,6,4,2,1,3577,向 所 浩 二,14,35,6.79,1,0.34,1.14.7,2-1-3,1960,6,2-1,460,2,1-2-3,520,2,1-2,220,1,,,,,,,
20260504,尼崎,4,予選,曇り,西,6,4,3,3,4243,西 村 歩,5,38,6.84,3,0.13,1.15.2,2-1-3,1960,6,2-1,460,2,1-2-3,520,2,1-2,220,1,,,,,,,
20260504,尼崎,4,予選,曇り,西,6,4,4,4,3975,小野寺 智 洋,2,52,6.84,4,0.12,1.16.5,2-1-3,1960,6,2-1,460,2,1-2-3,520,2,1-2,220,1,,,,,,,
20260504,尼崎,4,予選,曇り,西,6,4,5,6,4278,藤 岡 俊 介,15,41,6.85,5,0.16,1.16.6,2-1-3,1960,6,2-1,460,2,1-2-3,520,2,1-2,220,1,,,,,,,
20260504,尼崎,4,予選,曇り,西,6,4,6,5,5421,原 田 朱 理,28,47,6.88,6,0.14,1.22.0,2-1-3,1960,6,2-1,460,2,1-2-3,520,2,1-2,220,1,,,,,,,
20260504,尼崎,5,予選,曇り,西,7,5,1,1,5060,数 原 魁,9,46,6.78,1,0.15,1.14.0,1-2-3,810,2,1-2,500,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260504,尼崎,5,予選,曇り,西,7,5,2,2,4040,廣 瀬 将 亨,27,20,6.84,2,0.11,1.14.6,1-2-3,810,2,1-2,500,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260504,尼崎,5,予選,曇り,西,7,5,3,3,4290,稲 田 浩 二,48,11,6.85,3,0.13,1.14.9,1-2-3,810,2,1-2,500,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260504,尼崎,5,予選,曇り,西,7,5,4,6,4055,吉 田 俊 彦,3,50,6.83,5,0.16,1.16.5,1-2-3,810,2,1-2,500,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260504,尼崎,5,予選,曇り,西,7,5,5,4,4154,森 安 弘 雅,58,26,6.82,4,0.18,1.18.4,1-2-3,810,2,1-2,500,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260504,尼崎,5,予選,曇り,西,7,5,6,5,5440,薗 頭 心,18,36,6.83,6,0.27,1.20.1,1-2-3,810,2,1-2,500,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260504,尼崎,6,昼どきピンク,曇り,南西,9,7,1,1,4512,高 野 哲 史,24,74,6.77,1,0.20,1.13.3,1-3-4,340,1,1-3,150,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260504,尼崎,6,昼どきピンク,曇り,南西,9,7,2,3,4821,妻 鳥 晋 也,39,37,6.78,3,0.23,1.14.8,1-3-4,340,1,1-3,150,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260504,尼崎,6,昼どきピンク,曇り,南西,9,7,3,4,4381,田 路 朋 史,30,56,6.81,4,0.18,1.16.5,1-3-4,340,1,1-3,150,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260504,尼崎,6,昼どきピンク,曇り,南西,9,7,4,5,5324,畑 田 希 咲,11,24,6.85,5,0.30,1.17.0,1-3-4,340,1,1-3,150,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260504,尼崎,6,昼どきピンク,曇り,南西,9,7,5,6,5247,大 森 翼,7,45,6.88,6,0.26,1.17.8,1-3-4,340,1,1-3,150,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260504,尼崎,6,昼どきピンク,曇り,南西,9,7,6,2,4449,中 嶋 達 也,41,54,6.84,2,0.21,1.19.1,1-3-4,340,1,1-3,150,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260504,尼崎,7,予選,晴,西,7,5,1,1,5161,登 玉 隼 百,34,70,6.81,1,0.21,1.14.3,1-6-3,10270,35,1-6,1590,7,1-3-6,3000,11,1-6,1560,6,,,,,,,
20260504,尼崎,7,予選,晴,西,7,5,2,6,4133,高 橋 正 男,57,73,6.85,6,0.25,1.15.2,1-6-3,10270,35,1-6,1590,7,1-3-6,3000,11,1-6,1560,6,,,,,,,
20260504,尼崎,7,予選,晴,西,7,5,3,3,5273,山 下 拓 巳,19,62,6.86,3,0.24,1.15.3,1-6-3,10270,35,1-6,1590,7,1-3-6,3000,11,1-6,1560,6,,,,,,,
20260504,尼崎,7,予選,晴,西,7,5,4,2,4941,孫 崎 百 世,32,27,6.76,2,0.25,1.16.0,1-6-3,10270,35,1-6,1590,7,1-3-6,3000,11,1-6,1560,6,,,,,,,
20260504,尼崎,7,予選,晴,西,7,5,5,4,3612,馬 袋 義 則,17,60,6.87,4,0.27,1.16.6,1-6-3,10270,35,1-6,1590,7,1-3-6,3000,11,1-6,1560,6,,,,,,,
20260504,尼崎,7,予選,晴,西,7,5,6,5,4790,柳 内 敬 太,13,21,6.88,5,0.25,1.18.2,1-6-3,10270,35,1-6,1590,7,1-3-6,3000,11,1-6,1560,6,,,,,,,
20260504,尼崎,8,予選,晴,南西,6,4,1,1,3572,安 田 政 彦,8,61,6.78,1,0.10,1.14.8,1-2-4,1320,3,1-2,610,3,1-2-4,400,1,1-2,330,2,,,,,,,
20260504,尼崎,8,予選,晴,南西,6,4,2,2,4375,照 屋 厚 仁,10,44,6.82,2,0.10,1.15.5,1-2-4,1320,3,1-2,610,3,1-2-4,400,1,1-2,330,2,,,,,,,
20260504,尼崎,8,予選,晴,南西,6,4,3,4,3854,吉 川 元 浩,12,39,6.78,4,0.25,1.16.2,1-2-4,1320,3,1-2,610,3,1-2-4,400,1,1-2,330,2,,,,,,,
20260504,尼崎,8,予選,晴,南西,6,4,4,3,3975,小野寺 智 洋,2,52,6.82,3,0.21,1.17.4,1-2-4,1320,3,1-2,610,3,1-2-4,400,1,1-2,330,2,,,,,,,
20260504,尼崎,8,予選,晴,南西,6,4,5,6,4877,鈴 谷 一 平,29,49,6.80,6,0.23,1.18.5,1-2-4,1320,3,1-2,610,3,1-2-4,400,1,1-2,330,2,,,,,,,
20260504,尼崎,8,予選,晴,南西,6,4,6,5,5003,来 田 衣 織,31,69,6.80,5,0.34,1.20.2,1-2-4,1320,3,1-2,610,3,1-2-4,400,1,1-2,330,2,,,,,,,
20260504,尼崎,9,予選,晴,西,10,8,1,3,4154,森 安 弘 雅,58,26,6.79,3,0.25,1.16.1,3-6-1,45040,56,3-6,16640,23,1-3-6,1050,5,3-6,4280,9,,,,,,,
20260504,尼崎,9,予選,晴,西,10,8,2,6,5126,山 下 大 輝,25,53,6.71,6,0.11,1.16.7,3-6-1,45040,56,3-6,16640,23,1-3-6,1050,5,3-6,4280,9,,,,,,,
20260504,尼崎,9,予選,晴,西,10,8,3,1,4446,和 田 兼 輔,6,64,6.78,1,0.25,1.17.4,3-6-1,45040,56,3-6,16640,23,1-3-6,1050,5,3-6,4280,9,,,,,,,
20260504,尼崎,9,予選,晴,西,10,8,4,5,4656,大 崎 翔,62,72,6.83,5,0.12,1.17.9,3-6-1,45040,56,3-6,16640,23,1-3-6,1050,5,3-6,4280,9,,,,,,,
20260504,尼崎,9,予選,晴,西,10,8,5,2,3484,芝 田 浩 治,44,30,6.81,2,0.32,1.18.5,3-6-1,45040,56,3-6,16640,23,1-3-6,1050,5,3-6,4280,9,,,,,,,
20260504,尼崎,9,予選,晴,西,10,8,6,4,4289,落 合 直 子,47,63,6.84,4,0.10,1.20.2,3-6-1,45040,56,3-6,16640,23,1-3-6,1050,5,3-6,4280,9,,,,,,,
20260504,尼崎,10,予選,曇り,南西,3,0,1,1,4002,古 結 宏,16,59,6.75,1,0.09,1.14.1,1-2-5,2780,11,1-2,1210,5,1-2-5,990,5,1-2,1080,4,,,,,,,
20260504,尼崎,10,予選,曇り,南西,3,0,2,2,3994,小 野 桜,38,40,6.82,2,0.15,1.14.5,1-2-5,2780,11,1-2,1210,5,1-2-5,990,5,1-2,1080,4,,,,,,,
20260504,尼崎,10,予選,曇り,南西,3,0,3,5,4472,尾 嶋 一 広,55,43,6.77,5,0.09,1.14.9,1-2-5,2780,11,1-2,1210,5,1-2-5,990,5,1-2,1080,4,,,,,,,
20260504,尼崎,10,予選,曇り,南西,3,0,4,6,4040,廣 瀬 将 亨,27,20,6.81,6,0.11,1.16.0,1-2-5,2780,11,1-2,1210,5,1-2-5,990,5,1-2,1080,4,,,,,,,
20260504,尼崎,10,予選,曇り,南西,3,0,5,4,3577,向 所 浩 二,14,35,6.78,4,0.08,1.17.9,1-2-5,2780,11,1-2,1210,5,1-2-5,990,5,1-2,1080,4,,,,,,,
20260504,尼崎,10,予選,曇り,南西,3,0,6,3,4381,田 路 朋 史,30,56,6.79,3,0.09,1.21.4,1-2-5,2780,11,1-2,1210,5,1-2-5,990,5,1-2,1080,4,,,,,,,
20260504,尼崎,11,予選特選,曇り,南西,7,5,1,1,4543,重 木 輝 彦,4,48,6.74,1,0.07,1.13.3,1-3-2,890,4,1-3,190,1,1-2-3,500,3,1-3,160,1,,,,,,,
20260504,尼崎,11,予選特選,曇り,南西,7,5,2,3,4055,吉 田 俊 彦,3,50,6.80,3,0.06,1.14.2,1-3-2,890,4,1-3,190,1,1-2-3,500,3,1-3,160,1,,,,,,,
20260504,尼崎,11,予選特選,曇り,南西,7,5,3,2,5247,大 森 翼,7,45,6.84,2,0.10,1.15.5,1-3-2,890,4,1-3,190,1,1-2-3,500,3,1-3,160,1,,,,,,,
20260504,尼崎,11,予選特選,曇り,南西,7,5,4,5,4105,松 下 直 也,54,57,6.80,5,0.11,1.15.6,1-3-2,890,4,1-3,190,1,1-2-3,500,3,1-3,160,1,,,,,,,
20260504,尼崎,11,予選特選,曇り,南西,7,5,5,6,4654,篠 田 優 也,35,75,6.82,6,0.16,1.17.2,1-3-2,890,4,1-3,190,1,1-2-3,500,3,1-3,160,1,,,,,,,
20260504,尼崎,11,予選特選,曇り,南西,7,5,6,4,4243,西 村 歩,5,38,6.84,4,0.08,1.17.8,1-3-2,890,4,1-3,190,1,1-2-3,500,3,1-3,160,1,,,,,,,
20260504,尼崎,12,報知選抜戦,曇り,南西,6,4,1,1,3854,吉 川 元 浩,12,39,6.73,1,0.08,1.13.0,1-5-4,4110,16,1-5,860,4,1-4-5,1190,6,1-5,700,4,,,,,,,
20260504,尼崎,12,報知選抜戦,曇り,南西,6,4,2,5,5016,宮 田 龍 馬,23,71,6.77,5,0.12,1.13.8,1-5-4,4110,16,1-5,860,4,1-4-5,1190,6,1-5,700,4,,,,,,,
20260504,尼崎,12,報知選抜戦,曇り,南西,6,4,3,4,4290,稲 田 浩 二,48,11,6.77,4,0.04,1.14.7,1-5-4,4110,16,1-5,860,4,1-4-5,1190,6,1-5,700,4,,,,,,,
20260504,尼崎,12,報知選抜戦,曇り,南西,6,4,4,2,4278,藤 岡 俊 介,15,41,6.79,2,0.11,1.15.5,1-5-4,4110,16,1-5,860,4,1-4-5,1190,6,1-5,700,4,,,,,,,
20260504,尼崎,12,報知選抜戦,曇り,南西,6,4,5,3,4512,高 野 哲 史,24,74,6.75,3,0.09,1.15.7,1-5-4,4110,16,1-5,860,4,1-4-5,1190,6,1-5,700,4,,,,,,,
20260504,尼崎,12,報知選抜戦,曇り,南西,6,4,6,6,4295,小 坂 尚 哉,46,17,6.84,6,0.15,1.16.4,1-5-4,4110,16,1-5,860,4,1-4-5,1190,6,1-5,700,4,,,,,,,
20260504,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,1,1,4308,河 村 了,16,19,6.81,1,0.28,1.14.8,1-2-3,600,1,1-2,270,1,1-2-3,450,1,1-2,210,1,,,,,,,
20260504,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,2,2,3542,清 水 紀 克,52,57,6.87,2,0.34,1.16.0,1-2-3,600,1,1-2,270,1,1-2-3,450,1,1-2,210,1,,,,,,,
20260504,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,3,3,4062,後 藤 陽 介,25,30,6.84,3,0.29,1.16.5,1-2-3,600,1,1-2,270,1,1-2-3,450,1,1-2,210,1,,,,,,,
20260504,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,4,4,3981,今 坂 晃 広,59,18,6.88,4,0.44,1.16.7,1-2-3,600,1,1-2,270,1,1-2-3,450,1,1-2,210,1,,,,,,,
20260504,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,5,6,3315,広 瀬 聖 仁,42,23,6.86,6,0.43,,1-2-3,600,1,1-2,270,1,1-2-3,450,1,1-2,210,1,,,,,,,
20260504,常滑,1,朝トコ小判Ｒ,晴,北西,5,3,6,5,4358,松 本 庸 平,60,33,6.80,5,0.47,,1-2-3,600,1,1-2,270,1,1-2-3,450,1,1-2,210,1,,,,,,,
20260504,常滑,2,予選,晴,北西,5,3,1,4,4369,丹 下 将,26,64,6.90,4,0.30,1.15.1,4-2-5,1890,5,4-2,770,4,2-4-5,380,2,2-4,360,1,,,,,,,
20260504,常滑,2,予選,晴,北西,5,3,2,2,4118,宇佐見 淳,14,60,6.82,2,0.20,1.16.0,4-2-5,1890,5,4-2,770,4,2-4-5,380,2,2-4,360,1,,,,,,,
20260504,常滑,2,予選,晴,北西,5,3,3,5,5125,高 井 雄 基,8,63,6.90,5,0.36,1.17.3,4-2-5,1890,5,4-2,770,4,2-4-5,380,2,2-4,360,1,,,,,,,
20260504,常滑,2,予選,晴,北西,5,3,4,3,4752,西 尾 亮 輔,47,22,6.91,3,0.24,1.18.2,4-2-5,1890,5,4-2,770,4,2-4-5,380,2,2-4,360,1,,,,,,,
20260504,常滑,2,予選,晴,北西,5,3,5,6,4327,加 藤 翔,28,74,6.78,6,0.35,,4-2-5,1890,5,4-2,770,4,2-4-5,380,2,2-4,360,1,,,,,,,
20260504,常滑,2,予選,晴,北西,5,3,6,1,4461,安 田 吉 宏,17,47,6.89,1,0.22,,4-2-5,1890,5,4-2,770,4,2-4-5,380,2,2-4,360,1,,,,,,,
20260504,常滑,3,予選,晴,北西,5,3,1,2,4337,平 本 真 之,51,51,6.81,2,0.16,1.14.5,2-1-4,1010,2,2-1,640,3,1-2-4,280,1,1-2,300,2,,,,,,,
20260504,常滑,3,予選,晴,北西,5,3,2,1,3362,間 嶋 仁 志,43,56,6.82,1,0.13,1.14.9,2-1-4,1010,2,2-1,640,3,1-2-4,280,1,1-2,300,2,,,,,,,
20260504,常滑,3,予選,晴,北西,5,3,3,4,4467,渡 邉 俊 介,9,66,6.79,3,0.18,1.15.2,2-1-4,1010,2,2-1,640,3,1-2-4,280,1,1-2,300,2,,,,,,,
20260504,常滑,3,予選,晴,北西,5,3,4,6,4199,北 川 潤 二,39,11,6.88,4,0.23,1.15.5,2-1-4,1010,2,2-1,640,3,1-2-4,280,1,1-2,300,2,,,,,,,
20260504,常滑,3,予選,晴,北西,5,3,5,3,5110,杉 山 喜 一,36,41,6.84,6,0.24,,2-1-4,1010,2,2-1,640,3,1-2-4,280,1,1-2,300,2,,,,,,,
20260504,常滑,3,予選,晴,北西,5,3,6,5,5300,横 田 海 人,54,15,6.86,5,0.42,,2-1-4,1010,2,2-1,640,3,1-2-4,280,1,1-2,300,2,,,,,,,
20260504,常滑,4,予選,晴,南西,5,3,1,1,4663,籾 山 佳 岳,35,31,6.83,1,0.19,1.14.6,1-4-3,1440,5,1-4,590,3,1-3-4,380,1,1-4,380,1,,,,,,,
20260504,常滑,4,予選,晴,南西,5,3,2,4,3554,仲 口 博 崇,29,27,6.83,3,0.27,1.15.6,1-4-3,1440,5,1-4,590,3,1-3-4,380,1,1-4,380,1,,,,,,,
20260504,常滑,4,予選,晴,南西,5,3,3,3,4630,岩 永 雅 人,53,28,6.81,4,0.26,1.16.8,1-4-3,1440,5,1-4,590,3,1-3-4,380,1,1-4,380,1,,,,,,,
20260504,常滑,4,予選,晴,南西,5,3,4,2,4215,吉 島 祥 之,24,54,6.83,2,0.35,1.18.0,1-4-3,1440,5,1-4,590,3,1-3-4,380,1,1-4,380,1,,,,,,,
20260504,常滑,4,予選,晴,南西,5,3,5,5,3929,杢 野 誓 良,32,49,6.91,5,0.24,,1-4-3,1440,5,1-4,590,3,1-3-4,380,1,1-4,380,1,,,,,,,
20260504,常滑,4,予選,晴,南西,5,3,6,6,5332,村 松 遥 輝,41,71,6.77,6,0.25,,1-4-3,1440,5,1-4,590,3,1-3-4,380,1,1-4,380,1,,,,,,,
20260504,常滑,5,予選,晴,南西,5,3,1,4,5197,中 野 仁 照,6,69,6.76,5,0.10,1.13.8,4-2-5,3790,15,4-2,970,5,2-4-5,720,3,2-4,600,3,,,,,,,
20260504,常滑,5,予選,晴,南西,5,3,2,2,4570,前 田 聖 文,5,21,6.86,3,0.16,1.15.2,4-2-5,3790,15,4-2,970,5,2-4-5,720,3,2-4,600,3,,,,,,,
20260504,常滑,5,予選,晴,南西,5,3,3,5,3542,清 水 紀 克,52,57,6.82,2,0.16,1.16.2,4-2-5,3790,15,4-2,970,5,2-4-5,720,3,2-4,600,3,,,,,,,
