date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260430,下関,1,予選,雨,7,2,2,1,6,4822,百武　　　翔,,,,,,1.494,6-1-4,54940,86,6-1,4630,15,1-4-6,3500,13,1-6,780,4
20260430,下関,1,予選,雨,7,2,2,2,1,4041,小林　　基樹,,,,,,1.507,6-1-4,54940,86,6-1,4630,15,1-4-6,3500,13,1-6,780,4
20260430,下関,1,予選,雨,7,2,2,3,4,5375,庄島　　潤成,,,,,,1.528,6-1-4,54940,86,6-1,4630,15,1-4-6,3500,13,1-6,780,4
20260430,下関,1,予選,雨,7,2,2,4,3,3224,栗山　　繁洋,,,,,,1.543,6-1-4,54940,86,6-1,4630,15,1-4-6,3500,13,1-6,780,4
20260430,下関,1,予選,雨,7,2,2,5,5,4271,川崎　　公靖,,,,,,,6-1-4,54940,86,6-1,4630,15,1-4-6,3500,13,1-6,780,4
20260430,下関,1,予選,雨,7,2,2,6,2,5067,山田　　真聖,,,,,,,6-1-4,54940,86,6-1,4630,15,1-4-6,3500,13,1-6,780,4
20260430,下関,2,予選,雨,7,2,2,1,2,4323,山田　　佑樹,,,,,,1.488,2-1-3,2120,7,2-1,1210,4,1-2-3,300,1,1-2,300,2
20260430,下関,2,予選,雨,7,2,2,2,1,5106,山崎　　　祥,,,,,,1.499,2-1-3,2120,7,2-1,1210,4,1-2-3,300,1,1-2,300,2
20260430,下関,2,予選,雨,7,2,2,3,3,4158,木場　雄二郎,,,,,,1.520,2-1-3,2120,7,2-1,1210,4,1-2-3,300,1,1-2,300,2
20260430,下関,2,予選,雨,7,2,2,4,4,5336,瀬川　　大地,,,,,,1.531,2-1-3,2120,7,2-1,1210,4,1-2-3,300,1,1-2,300,2
20260430,下関,2,予選,雨,7,2,2,5,5,4336,松田　　竜馬,,,,,,,2-1-3,2120,7,2-1,1210,4,1-2-3,300,1,1-2,300,2
20260430,下関,2,予選,雨,7,2,2,6,6,5387,戸田　海咲音,,,,,,,2-1-3,2120,7,2-1,1210,4,1-2-3,300,1,1-2,300,2
20260430,下関,3,予選,雨,7,2,2,1,1,4567,上村　慎太郎,,,,,,1.494,1-2-3,1070,2,1-2,890,6,1-2-3,210,1,1-2,680,2
20260430,下関,3,予選,雨,7,2,2,2,2,4871,菊池　　宏志,,,,,,1.505,1-2-3,1070,2,1-2,890,6,1-2-3,210,1,1-2,680,2
20260430,下関,3,予選,雨,7,2,2,3,3,4064,原田　　篤志,,,,,,1.513,1-2-3,1070,2,1-2,890,6,1-2-3,210,1,1-2,680,2
20260430,下関,3,予選,雨,7,2,2,4,4,3878,胡本　　悟志,,,,,,1.535,1-2-3,1070,2,1-2,890,6,1-2-3,210,1,1-2,680,2
20260430,下関,3,予選,雨,7,2,2,5,5,4014,片岡　　恵里,,,,,,,1-2-3,1070,2,1-2,890,6,1-2-3,210,1,1-2,680,2
20260430,下関,3,予選,雨,7,2,2,6,6,5397,寺田　　夢生,,,,,,,1-2-3,1070,2,1-2,890,6,1-2-3,210,1,1-2,680,2
20260430,下関,4,予選,雨,7,2,2,1,3,5058,前原　　大道,,,,,,1.474,3-2-1,1180,6,3-2,740,5,1-2-3,150,1,2-3,210,1
20260430,下関,4,予選,雨,7,2,2,2,2,4264,長尾　　章平,,,,,,1.498,3-2-1,1180,6,3-2,740,5,1-2-3,150,1,2-3,210,1
20260430,下関,4,予選,雨,7,2,2,3,1,4425,大井　　清貴,,,,,,1.524,3-2-1,1180,6,3-2,740,5,1-2-3,150,1,2-3,210,1
20260430,下関,4,予選,雨,7,2,2,4,6,4263,武重　　雄介,,,,,,1.540,3-2-1,1180,6,3-2,740,5,1-2-3,150,1,2-3,210,1
20260430,下関,4,予選,雨,7,2,2,5,5,5406,小畑　　楓夏,,,,,,,3-2-1,1180,6,3-2,740,5,1-2-3,150,1,2-3,210,1
20260430,下関,4,予選,雨,7,2,2,6,4,5391,出穂　　和鼓,,,,,,,3-2-1,1180,6,3-2,740,5,1-2-3,150,1,2-3,210,1
20260430,下関,5,長州ファイブ,雨,7,2,2,1,1,5145,島川　　海輝,,,,,,1.573,1-3-6,15090,32,1-3,650,4,1-3-6,7780,13,1-3,450,2
20260430,下関,5,長州ファイブ,雨,7,2,2,2,3,4846,佐藤　　駿介,,,,,,1.596,1-3-6,15090,32,1-3,650,4,1-3-6,7780,13,1-3,450,2
20260430,下関,5,長州ファイブ,雨,7,2,2,3,6,5027,重冨　　勇哉,,,,,,2.022,1-3-6,15090,32,1-3,650,4,1-3-6,7780,13,1-3,450,2
20260430,下関,5,長州ファイブ,雨,7,2,2,4,5,4950,高岡　　竜也,,,,,,2.064,1-3-6,15090,32,1-3,650,4,1-3-6,7780,13,1-3,450,2
20260430,下関,5,長州ファイブ,雨,7,2,2,5,2,3901,松田　　憲幸,,,,,,,1-3-6,15090,32,1-3,650,4,1-3-6,7780,13,1-3,450,2
20260430,下関,6,予選,雨,7,2,2,1,4,3574,大神　　康司,,,,,,1.494,4-2-6,1560,4,4-2,660,3,2-4-6,480,3,2-4,700,4
20260430,下関,6,予選,雨,7,2,2,2,2,5231,寺田　　空詩,,,,,,1.510,4-2-6,1560,4,4-2,660,3,2-4-6,480,3,2-4,700,4
20260430,下関,6,予選,雨,7,2,2,3,6,4396,大田　　直弥,,,,,,1.527,4-2-6,1560,4,4-2,660,3,2-4-6,480,3,2-4,700,4
20260430,下関,6,予選,雨,7,2,2,4,1,3224,栗山　　繁洋,,,,,,1.549,4-2-6,1560,4,4-2,660,3,2-4-6,480,3,2-4,700,4
20260430,下関,6,予選,雨,7,2,2,5,3,5123,福山　恵里奈,,,,,,,4-2-6,1560,4,4-2,660,3,2-4-6,480,3,2-4,700,4
20260430,下関,6,予選,雨,7,2,2,6,5,5387,戸田　海咲音,,,,,,,4-2-6,1560,4,4-2,660,3,2-4-6,480,3,2-4,700,4
20260430,下関,7,ふく〜る戦,雨,7,2,2,1,6,4361,柳生　　泰二,,,,,,1.487,6-4-1,3270,14,6-4,1250,6,1-4-6,730,3,4-6,820,4
20260430,下関,7,ふく〜る戦,雨,7,2,2,2,4,5067,山田　　真聖,,,,,,1.500,6-4-1,3270,14,6-4,1250,6,1-4-6,730,3,4-6,820,4
20260430,下関,7,ふく〜る戦,雨,7,2,2,3,1,4521,小池　　公生,,,,,,1.514,6-4-1,3270,14,6-4,1250,6,1-4-6,730,3,4-6,820,4
20260430,下関,7,ふく〜る戦,雨,7,2,2,4,2,4724,吉田　　祐貴,,,,,,1.534,6-4-1,3270,14,6-4,1250,6,1-4-6,730,3,4-6,820,4
20260430,下関,7,ふく〜る戦,雨,7,2,2,5,3,3473,石川　　真二,,,,,,,6-4-1,3270,14,6-4,1250,6,1-4-6,730,3,4-6,820,4
20260430,下関,7,ふく〜る戦,雨,7,2,2,6,5,5397,寺田　　夢生,,,,,,,6-4-1,3270,14,6-4,1250,6,1-4-6,730,3,4-6,820,4
20260430,下関,8,予選,雨,7,2,2,1,1,4000,松本　　博昭,,,,,,1.490,1-4-5,570,1,1-4,160,1,1-4-5,280,1,1-4,160,1
20260430,下関,8,予選,雨,7,2,2,2,4,3961,谷村　　一哉,,,,,,1.504,1-4-5,570,1,1-4,160,1,1-4-5,280,1,1-4,160,1
20260430,下関,8,予選,雨,7,2,2,3,5,5124,上瀧　　絢也,,,,,,1.523,1-4-5,570,1,1-4,160,1,1-4-5,280,1,1-4,160,1
20260430,下関,8,予選,雨,7,2,2,4,3,3878,胡本　　悟志,,,,,,1.539,1-4-5,570,1,1-4,160,1,1-4-5,280,1,1-4,160,1
20260430,下関,8,予選,雨,7,2,2,5,2,3471,赤峰　　和也,,,,,,,1-4-5,570,1,1-4,160,1,1-4-5,280,1,1-4,160,1
20260430,下関,8,予選,雨,7,2,2,6,6,5406,小畑　　楓夏,,,,,,,1-4-5,570,1,1-4,160,1,1-4-5,280,1,1-4,160,1
20260430,下関,9,予選,雨,9,2,2,1,1,4703,森永　　　隆,,,,,,1.489,1-5-3,5210,17,1-5,2320,7,1-3-5,550,3,1-5,1110,5
20260430,下関,9,予選,雨,9,2,2,2,5,4871,菊池　　宏志,,,,,,1.504,1-5-3,5210,17,1-5,2320,7,1-3-5,550,3,1-5,1110,5
20260430,下関,9,予選,雨,9,2,2,3,3,5026,安河内　　健,,,,,,1.522,1-5-3,5210,17,1-5,2320,7,1-3-5,550,3,1-5,1110,5
20260430,下関,9,予選,雨,9,2,2,4,2,4017,向井　　美鈴,,,,,,1.530,1-5-3,5210,17,1-5,2320,7,1-3-5,550,3,1-5,1110,5
20260430,下関,9,予選,雨,9,2,2,5,4,4041,小林　　基樹,,,,,,,1-5-3,5210,17,1-5,2320,7,1-3-5,550,3,1-5,1110,5
20260430,下関,9,予選,雨,9,2,2,6,6,5391,出穂　　和鼓,,,,,,,1-5-3,5210,17,1-5,2320,7,1-3-5,550,3,1-5,1110,5
20260430,下関,10,予選,雨,9,2,2,1,1,3574,大神　　康司,,,,,,1.498,1-4-2,3550,16,1-4,1140,5,1-2-4,890,5,1-4,1100,5
20260430,下関,10,予選,雨,9,2,2,2,4,4425,大井　　清貴,,,,,,1.512,1-4-2,3550,16,1-4,1140,5,1-2-4,890,5,1-4,1100,5
20260430,下関,10,予選,雨,9,2,2,3,2,4009,小林　　一樹,,,,,,1.519,1-4-2,3550,16,1-4,1140,5,1-2-4,890,5,1-4,1100,5
20260430,下関,10,予選,雨,9,2,2,4,6,4980,佐々木　完太,,,,,,1.533,1-4-2,3550,16,1-4,1140,5,1-2-4,890,5,1-4,1100,5
20260430,下関,10,予選,雨,9,2,2,5,5,4323,山田　　佑樹,,,,,,,1-4-2,3550,16,1-4,1140,5,1-2-4,890,5,1-4,1100,5
20260430,下関,10,予選,雨,9,2,2,6,3,4567,上村　慎太郎,,,,,,,1-4-2,3550,16,1-4,1140,5,1-2-4,890,5,1-4,1100,5
20260430,下関,11,予選特選,雨,9,2,2,1,4,4271,川崎　　公靖,,,,,,1.499,4-5-1,100190,65,4-5,21990,19,1-4-5,3850,9,4-5,8470,12
20260430,下関,11,予選特選,雨,9,2,2,2,5,5231,寺田　　空詩,,,,,,1.509,4-5-1,100190,65,4-5,21990,19,1-4-5,3850,9,4-5,8470,12
20260430,下関,11,予選特選,雨,9,2,2,3,1,4264,長尾　　章平,,,,,,1.519,4-5-1,100190,65,4-5,21990,19,1-4-5,3850,9,4-5,8470,12
20260430,下関,11,予選特選,雨,9,2,2,4,6,4336,松田　　竜馬,,,,,,1.527,4-5-1,100190,65,4-5,21990,19,1-4-5,3850,9,4-5,8470,12
20260430,下関,11,予選特選,雨,9,2,2,5,2,4014,片岡　　恵里,,,,,,,4-5-1,100190,65,4-5,21990,19,1-4-5,3850,9,4-5,8470,12
20260430,下関,11,予選特選,雨,9,2,2,6,3,5145,島川　　海輝,,,,,,,4-5-1,100190,65,4-5,21990,19,1-4-5,3850,9,4-5,8470,12
20260430,下関,12,ＧＷ特選,雨,9,2,2,1,1,4064,原田　　篤志,,,,,,1.536,1-2-5,3170,12,1-2,560,3,1-2-5,1240,8,1-2,440,2
20260430,下関,12,ＧＷ特選,雨,9,2,2,2,2,4396,大田　　直弥,,,,,,1.560,1-2-5,3170,12,1-2,560,3,1-2-5,1240,8,1-2,440,2
20260430,下関,12,ＧＷ特選,雨,9,2,2,3,5,4822,百武　　　翔,,,,,,1.577,1-2-5,3170,12,1-2,560,3,1-2-5,1240,8,1-2,440,2
20260430,下関,12,ＧＷ特選,雨,9,2,2,4,4,4950,高岡　　竜也,,,,,,2.005,1-2-5,3170,12,1-2,560,3,1-2-5,1240,8,1-2,440,2
20260430,下関,12,ＧＷ特選,雨,9,2,2,5,6,5058,前原　　大道,,,,,,,1-2-5,3170,12,1-2,560,3,1-2-5,1240,8,1-2,440,2
20260430,丸亀,1,一般,雨,15,2,2,1,2,3568,木村　　光宏,,,,,,1.501,2-6-1,6450,26,2-6,2900,10,1-2-6,570,4,2-6,1380,6
20260430,丸亀,1,一般,雨,15,2,2,2,6,5032,谷口　　知優,,,,,,1.509,2-6-1,6450,26,2-6,2900,10,1-2-6,570,4,2-6,1380,6
20260430,丸亀,1,一般,雨,15,2,2,3,1,5339,石井　　伸長,,,,,,1.522,2-6-1,6450,26,2-6,2900,10,1-2-6,570,4,2-6,1380,6
20260430,丸亀,1,一般,雨,15,2,2,4,5,5407,中岡　　　駿,,,,,,1.528,2-6-1,6450,26,2-6,2900,10,1-2-6,570,4,2-6,1380,6
20260430,丸亀,1,一般,雨,15,2,2,5,4,3660,長谷川　親王,,,,,,1.536,2-6-1,6450,26,2-6,2900,10,1-2-6,570,4,2-6,1380,6
20260430,丸亀,1,一般,雨,15,2,2,6,3,4452,松尾　　　祭,,,,,,1.539,2-6-1,6450,26,2-6,2900,10,1-2-6,570,4,2-6,1380,6
20260430,丸亀,2,一般,雨,15,2,2,1,3,3907,村越　　　篤,,,,,,1.485,3-1-5,18270,42,3-1,2410,9,1-3-5,2760,10,1-3,790,3
20260430,丸亀,2,一般,雨,15,2,2,2,1,5241,門田　　　栞,,,,,,1.489,3-1-5,18270,42,3-1,2410,9,1-3-5,2760,10,1-3,790,3
20260430,丸亀,2,一般,雨,15,2,2,3,5,3478,嶋田　　貴支,,,,,,1.515,3-1-5,18270,42,3-1,2410,9,1-3-5,2760,10,1-3,790,3
20260430,丸亀,2,一般,雨,15,2,2,4,6,5326,三嶌　さらら,,,,,,1.518,3-1-5,18270,42,3-1,2410,9,1-3-5,2760,10,1-3,790,3
20260430,丸亀,2,一般,雨,15,2,2,5,2,4459,片岡　　雅裕,,,,,,1.534,3-1-5,18270,42,3-1,2410,9,1-3-5,2760,10,1-3,790,3
20260430,丸亀,2,一般,雨,15,2,2,6,4,3832,下田　　哲也,,,,,,1.554,3-1-5,18270,42,3-1,2410,9,1-3-5,2760,10,1-3,790,3
20260430,丸亀,3,一般,雨,1,2,2,1,1,3837,秋山　　広一,,,,,,1.589,1-3-2,2770,12,1-3,430,2,1-2-3,1150,6,1-3,400,2
