date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250319,尼崎,12,ドリーム,晴,北,2,2,2,1,3541,三 嶌 誠 司,52,17,6.68,1,0.17,1.49.5,5-1-2,21330,53,5-1,6860,19,1-2-5,840,5,1-5,1070,4
20250319,尼崎,12,ドリーム,晴,北,2,2,3,2,4547,中 田 竜 太,4,38,6.67,2,0.21,1.50.1,5-1-2,21330,53,5-1,6860,19,1-2-5,840,5,1-5,1070,4
20250319,尼崎,12,ドリーム,晴,北,2,2,4,4,4361,柳 生 泰 二,37,14,6.69,4,0.13,1.52.3,5-1-2,21330,53,5-1,6860,19,1-2-5,840,5,1-5,1070,4
20250319,尼崎,12,ドリーム,晴,北,2,2,5,3,4497,桑 原 悠,53,57,6.66,3,0.18,1.53.5,5-1-2,21330,53,5-1,6860,19,1-2-5,840,5,1-5,1070,4
20250319,尼崎,12,ドリーム,晴,北,2,2,6,6,5042,畑 田 汰 一,38,31,6.70,6,0.12,1.53.9,5-1-2,21330,53,5-1,6860,19,1-2-5,840,5,1-5,1070,4
20250319,尼崎,1,朝からセンプ,曇り,北西,2,0,1,6,3551,藤 田 美 代,44,59,6.78,6,0.18,1.50.0,6-2-3,52100,81,6-2,15860,25,2-3-6,1620,9,2-6,3170,10
20250319,尼崎,1,朝からセンプ,曇り,北西,2,0,2,2,4317,木 村 紗友希,47,36,6.78,2,0.17,1.51.4,6-2-3,52100,81,6-2,15860,25,2-3-6,1620,9,2-6,3170,10
20250319,尼崎,1,朝からセンプ,曇り,北西,2,0,3,3,4225,土 屋 千 明,16,18,6.79,3,0.15,1.52.1,6-2-3,52100,81,6-2,15860,25,2-3-6,1620,9,2-6,3170,10
20250319,尼崎,1,朝からセンプ,曇り,北西,2,0,4,5,4484,稲 生 夏 季,26,23,6.84,5,0.17,1.53.3,6-2-3,52100,81,6-2,15860,25,2-3-6,1620,9,2-6,3170,10
20250319,尼崎,1,朝からセンプ,曇り,北西,2,0,5,1,3518,倉 田 郁 美,53,58,6.73,1,0.32,1.53.6,6-2-3,52100,81,6-2,15860,25,2-3-6,1620,9,2-6,3170,10
20250319,尼崎,1,朝からセンプ,曇り,北西,2,0,6,4,4965,福 岡 泉 水,29,31,6.81,4,0.15,1.55.7,6-2-3,52100,81,6-2,15860,25,2-3-6,1620,9,2-6,3170,10
20250319,尼崎,2,予選,曇り,北西,1,0,1,1,5264,登 みひ果,39,13,6.82,1,0.02,1.48.7,1-4-6,1240,3,1-4,610,3,1-4-6,340,2,1-4,390,2
20250319,尼崎,2,予選,曇り,北西,1,0,2,4,4240,今 井 裕 梨,4,60,6.75,4,0.06,1.50.8,1-4-6,1240,3,1-4,610,3,1-4-6,340,2,1-4,390,2
20250319,尼崎,2,予選,曇り,北西,1,0,3,6,4433,川 野 芽 唯,6,57,6.75,6,0.10,1.51.8,1-4-6,1240,3,1-4,610,3,1-4-6,340,2,1-4,390,2
20250319,尼崎,2,予選,曇り,北西,1,0,4,5,4938,小 芦 るり華,57,25,6.79,5,0.09,1.52.0,1-4-6,1240,3,1-4,610,3,1-4-6,340,2,1-4,390,2
20250319,尼崎,2,予選,曇り,北西,1,0,5,2,5151,山 下 奈 緒,32,30,6.82,2,0.11,1.54.2,1-4-6,1240,3,1-4,610,3,1-4-6,340,2,1-4,390,2
20250319,尼崎,2,予選,曇り,北西,1,0,6,3,5324,畑 田 希 咲,62,28,6.86,3,0.05,1.56.2,1-4-6,1240,3,1-4,610,3,1-4-6,340,2,1-4,390,2
20250319,尼崎,3,予選,曇り,北西,3,0,1,5,5174,川 井 萌,34,15,6.87,5,0.10,1.49.7,5-4-2,15660,73,5-4,3730,18,2-4-5,1410,9,4-5,1630,10
20250319,尼崎,3,予選,曇り,北西,3,0,2,4,3871,池 田 紫 乃,5,49,6.86,4,0.13,1.51.1,5-4-2,15660,73,5-4,3730,18,2-4-5,1410,9,4-5,1630,10
20250319,尼崎,3,予選,曇り,北西,3,0,3,2,5146,野 田 彩 加,49,55,6.82,2,0.34,1.53.0,5-4-2,15660,73,5-4,3730,18,2-4-5,1410,9,4-5,1630,10
20250319,尼崎,3,予選,曇り,北西,3,0,4,3,3470,新 田 芳 美,21,34,6.87,3,0.23,1.54.4,5-4-2,15660,73,5-4,3730,18,2-4-5,1410,9,4-5,1630,10
20250319,尼崎,3,予選,曇り,北西,3,0,5,6,4289,落 合 直 子,52,73,6.83,6,0.09,1.55.8,5-4-2,15660,73,5-4,3730,18,2-4-5,1410,9,4-5,1630,10
20250319,尼崎,3,予選,曇り,北西,3,0,6,1,4224,大 橋 栄里佳,41,43,6.82,1,0.34,1.56.1,5-4-2,15660,73,5-4,3730,18,2-4-5,1410,9,4-5,1630,10
20250319,尼崎,4,予選,曇り,無風,0,0,1,1,4246,喜 多 那由夏,19,12,6.81,1,0.18,1.49.5,1-3-4,2230,3,1-3,810,3,1-3-4,630,3,1-3,350,1
20250319,尼崎,4,予選,曇り,無風,0,0,2,3,4190,長 嶋 万 記,42,52,6.74,3,0.13,1.50.5,1-3-4,2230,3,1-3,810,3,1-3-4,630,3,1-3,350,1
20250319,尼崎,4,予選,曇り,無風,0,0,3,4,3611,岩 崎 芳 美,28,40,6.81,4,0.16,1.51.2,1-3-4,2230,3,1-3,810,3,1-3-4,630,3,1-3,350,1
20250319,尼崎,4,予選,曇り,無風,0,0,4,6,4878,西 岡 育 未,15,37,6.78,6,0.21,1.53.4,1-3-4,2230,3,1-3,810,3,1-3-4,630,3,1-3,350,1
20250319,尼崎,4,予選,曇り,無風,0,0,5,5,4501,樋 口 由加里,22,14,6.79,5,0.26,1.55.1,1-3-4,2230,3,1-3,810,3,1-3-4,630,3,1-3,350,1
20250319,尼崎,4,予選,曇り,無風,0,0,6,2,4372,原 田 佑 実,18,62,6.80,2,0.18,1.55.2,1-3-4,2230,3,1-3,810,3,1-3-4,630,3,1-3,350,1
20250319,尼崎,5,予選,曇り,北西,4,0,1,6,4482,守 屋 美 穂,14,54,6.73,6,0.17,1.48.0,6-1-4,1870,5,6-1,930,4,1-4-6,280,1,1-6,280,1
20250319,尼崎,5,予選,曇り,北西,4,0,2,1,4014,片 岡 恵 里,2,42,6.78,1,0.22,1.48.5,6-1-4,1870,5,6-1,930,4,1-4-6,280,1,1-6,280,1
20250319,尼崎,5,予選,曇り,北西,4,0,3,4,4011,堀之内 紀代子,11,68,6.83,4,0.15,1.51.1,6-1-4,1870,5,6-1,930,4,1-4-6,280,1,1-6,280,1
20250319,尼崎,5,予選,曇り,北西,4,0,4,2,4349,犬 童 千 秋,27,50,6.84,2,0.18,1.51.6,6-1-4,1870,5,6-1,930,4,1-4-6,280,1,1-6,280,1
20250319,尼崎,5,予選,曇り,北西,4,0,5,3,4479,矢 野 真梨菜,10,48,6.84,3,0.20,1.53.1,6-1-4,1870,5,6-1,930,4,1-4-6,280,1,1-6,280,1
20250319,尼崎,5,予選,曇り,北西,4,0,6,5,3704,本 部 めぐみ,30,69,6.90,5,0.17,1.56.4,6-1-4,1870,5,6-1,930,4,1-4-6,280,1,1-6,280,1
20250319,尼崎,6,昼どきピンク,曇り,西,4,0,1,4,4183,宇 野 弥 生,20,70,6.87,4,0.12,1.49.6,4-1-2,1980,6,4-1,640,4,1-2-4,280,1,1-4,210,1
20250319,尼崎,6,昼どきピンク,曇り,西,4,0,2,1,4123,細 川 裕 子,33,26,6.88,1,0.29,1.50.7,4-1-2,1980,6,4-1,640,4,1-2-4,280,1,1-4,210,1
20250319,尼崎,6,昼どきピンク,曇り,西,4,0,3,2,3801,五反田 忍,59,29,6.88,2,0.22,1.53.9,4-1-2,1980,6,4-1,640,4,1-2-4,280,1,1-4,210,1
20250319,尼崎,6,昼どきピンク,曇り,西,4,0,4,6,5151,山 下 奈 緒,32,30,6.87,6,0.23,1.55.1,4-1-2,1980,6,4-1,640,4,1-2-4,280,1,1-4,210,1
20250319,尼崎,6,昼どきピンク,曇り,西,4,0,5,3,4317,木 村 紗友希,47,36,6.89,3,0.17,1.56.7,4-1-2,1980,6,4-1,640,4,1-2-4,280,1,1-4,210,1
20250319,尼崎,6,昼どきピンク,曇り,西,4,0,6,5,5297,南 彩 寧,45,56,6.84,5,0.26,1.56.9,4-1-2,1980,6,4-1,640,4,1-2-4,280,1,1-4,210,1
20250319,尼崎,7,予選,曇り,北西,5,3,1,2,4450,平 高 奈 菜,51,20,6.80,2,0.13,1.49.8,2-5-1,2450,9,2-5,1050,3,1-2-5,280,1,2-5,980,2
20250319,尼崎,7,予選,曇り,北西,5,3,2,5,4791,黒 澤 めぐみ,24,41,6.84,5,0.11,1.50.3,2-5-1,2450,9,2-5,1050,3,1-2-5,280,1,2-5,980,2
20250319,尼崎,7,予選,曇り,北西,5,3,3,1,4443,津 田 裕 絵,60,27,6.81,1,0.22,1.52.0,2-5-1,2450,9,2-5,1050,3,1-2-5,280,1,2-5,980,2
20250319,尼崎,7,予選,曇り,北西,5,3,4,6,4938,小 芦 るり華,57,25,6.79,6,0.13,1.53.2,2-5-1,2450,9,2-5,1050,3,1-2-5,280,1,2-5,980,2
20250319,尼崎,7,予選,曇り,北西,5,3,5,3,4965,福 岡 泉 水,29,31,6.78,3,0.17,1.53.6,2-5-1,2450,9,2-5,1050,3,1-2-5,280,1,2-5,980,2
20250319,尼崎,7,予選,曇り,北西,5,3,6,4,4224,大 橋 栄里佳,41,43,6.84,4,0.14,1.55.7,2-5-1,2450,9,2-5,1050,3,1-2-5,280,1,2-5,980,2
20250319,尼崎,8,予選,曇り,南東,2,0,1,4,4433,川 野 芽 唯,6,57,6.86,4,0.20,1.48.9,4-3-2,4160,18,4-3,500,1,2-3-4,850,3,3-4,290,1
20250319,尼崎,8,予選,曇り,南東,2,0,2,3,4117,廣 中 智紗衣,12,47,6.83,3,0.20,1.50.1,4-3-2,4160,18,4-3,500,1,2-3-4,850,3,3-4,290,1
20250319,尼崎,8,予選,曇り,南東,2,0,3,2,4878,西 岡 育 未,15,37,6.83,2,0.23,1.52.2,4-3-2,4160,18,4-3,500,1,2-3-4,850,3,3-4,290,1
20250319,尼崎,8,予選,曇り,南東,2,0,4,1,4484,稲 生 夏 季,26,23,6.88,1,0.19,1.53.2,4-3-2,4160,18,4-3,500,1,2-3-4,850,3,3-4,290,1
20250319,尼崎,8,予選,曇り,南東,2,0,5,6,3470,新 田 芳 美,21,34,6.86,6,0.22,1.54.2,4-3-2,4160,18,4-3,500,1,2-3-4,850,3,3-4,290,1
20250319,尼崎,8,予選,曇り,南東,2,0,6,5,4689,豊 田 結,8,66,6.86,5,0.24,1.56.0,4-3-2,4160,18,4-3,500,1,2-3-4,850,3,3-4,290,1
20250319,尼崎,9,予選,曇り,北,1,0,1,4,4482,守 屋 美 穂,14,54,6.79,4,0.27,1.48.4,4-2-3,2540,12,4-2,790,4,2-3-4,680,3,2-4,800,3
20250319,尼崎,9,予選,曇り,北,1,0,2,2,3188,日 高 逸 子,54,38,6.87,2,0.21,1.50.5,4-2-3,2540,12,4-2,790,4,2-3-4,680,3,2-4,800,3
20250319,尼崎,9,予選,曇り,北,1,0,3,3,4501,樋 口 由加里,22,14,6.91,3,0.17,1.51.0,4-2-3,2540,12,4-2,790,4,2-3-4,680,3,2-4,800,3
20250319,尼崎,9,予選,曇り,北,1,0,4,5,3518,倉 田 郁 美,53,58,6.81,5,0.37,1.52.4,4-2-3,2540,12,4-2,790,4,2-3-4,680,3,2-4,800,3
20250319,尼崎,9,予選,曇り,北,1,0,5,1,5146,野 田 彩 加,49,55,6.82,1,0.22,1.54.8,4-2-3,2540,12,4-2,790,4,2-3-4,680,3,2-4,800,3
20250319,尼崎,9,予選,曇り,北,1,0,6,6,5324,畑 田 希 咲,62,28,6.85,6,0.38,1.57.9,4-2-3,2540,12,4-2,790,4,2-3-4,680,3,2-4,800,3
20250319,尼崎,10,予選特賞,晴,無風,0,0,1,1,4050,田 口 節 子,36,65,6.90,1,0.22,1.47.6,1-4-6,1400,7,1-4,340,2,1-4-6,930,4,1-4,300,2
20250319,尼崎,10,予選特賞,晴,無風,0,0,2,4,4289,落 合 直 子,52,73,6.90,4,0.15,1.50.4,1-4-6,1400,7,1-4,340,2,1-4-6,930,4,1-4,300,2
20250319,尼崎,10,予選特賞,晴,無風,0,0,3,6,3611,岩 崎 芳 美,28,40,6.89,6,0.15,1.52.2,1-4-6,1400,7,1-4,340,2,1-4-6,930,4,1-4,300,2
20250319,尼崎,10,予選特賞,晴,無風,0,0,4,3,3551,藤 田 美 代,44,59,6.85,3,0.22,1.53.8,1-4-6,1400,7,1-4,340,2,1-4-6,930,4,1-4,300,2
20250319,尼崎,10,予選特賞,晴,無風,0,0,5,5,4400,加 藤 奈 月,1,17,6.93,5,0.18,1.54.2,1-4-6,1400,7,1-4,340,2,1-4-6,930,4,1-4,300,2
20250319,尼崎,10,予選特賞,晴,無風,0,0,6,2,4071,古 賀 千 晶,63,71,6.88,2,0.21,1.55.8,1-4-6,1400,7,1-4,340,2,1-4-6,930,4,1-4,300,2
20250319,尼崎,11,予選特選,曇り,北西,5,3,1,1,4456,鎌 倉 涼,40,64,6.85,1,0.22,1.48.0,1-3-2,1760,6,1-3,810,4,1-2-3,560,3,1-3,560,2
20250319,尼崎,11,予選特選,曇り,北西,5,3,2,3,4443,津 田 裕 絵,60,27,6.88,3,0.17,1.50.1,1-3-2,1760,6,1-3,810,4,1-2-3,560,3,1-3,560,2
20250319,尼崎,11,予選特選,曇り,北西,5,3,3,2,4225,土 屋 千 明,16,18,6.81,2,0.19,1.51.0,1-3-2,1760,6,1-3,810,4,1-2-3,560,3,1-3,560,2
20250319,尼崎,11,予選特選,曇り,北西,5,3,4,4,4372,原 田 佑 実,18,62,6.82,4,0.18,1.51.4,1-3-2,1760,6,1-3,810,4,1-2-3,560,3,1-3,560,2
20250319,尼崎,11,予選特選,曇り,北西,5,3,5,5,4123,細 川 裕 子,33,26,6.83,5,0.19,1.52.7,1-3-2,1760,6,1-3,810,4,1-2-3,560,3,1-3,560,2
20250319,尼崎,11,予選特選,曇り,北西,5,3,6,6,4240,今 井 裕 梨,4,60,6.79,6,0.18,1.53.7,1-3-2,1760,6,1-3,810,4,1-2-3,560,3,1-3,560,2
20250319,住之江,12,予選特選,曇り,北東,4,0,1,1,4190,長 嶋 万 記,42,52,6.77,1,0.11,1.47.9,1-2-3,1010,1,1-2,350,1,1-2-3,490,1,1-2,330,1
20250319,住之江,12,予選特選,曇り,北東,4,0,2,2,4117,廣 中 智紗衣,12,47,6.81,2,0.08,1.48.2,1-2-3,1010,1,1-2,350,1,1-2-3,490,1,1-2,330,1
20250319,住之江,12,予選特選,曇り,北東,4,0,3,3,4183,宇 野 弥 生,20,70,6.87,3,0.05,1.51.2,1-2-3,1010,1,1-2,350,1,1-2-3,490,1,1-2,330,1
20250319,住之江,12,予選特選,曇り,北東,4,0,4,4,5174,川 井 萌,34,15,6.90,4,0.14,1.52.5,1-2-3,1010,1,1-2,350,1,1-2-3,490,1,1-2,330,1
20250319,住之江,12,予選特選,曇り,北東,4,0,5,5,4011,堀之内 紀代子,11,68,6.91,5,0.08,1.52.7,1-2-3,1010,1,1-2,350,1,1-2-3,490,1,1-2,330,1
20250319,住之江,12,予選特選,曇り,北東,4,0,6,6,4450,平 高 奈 菜,51,20,6.83,6,0.05,1.54.9,1-2-3,1010,1,1-2,350,1,1-2-3,490,1,1-2,330,1
20250319,住之江,1,一般戦,晴,北,3,1,1,1,5122,相 馬 翔,21,70,6.97,1,0.06,1.49.3,1-2-3,690,1,1-2,340,1,1-2-3,270,1,1-2,160,1
20250319,住之江,1,一般戦,晴,北,3,1,2,2,5170,佐 藤 太 亮,27,50,6.93,2,0.09,1.50.9,1-2-3,690,1,1-2,340,1,1-2-3,270,1,1-2,160,1
20250319,住之江,1,一般戦,晴,北,3,1,3,3,5238,笹 木 香 吾,61,61,6.95,3,0.13,1.52.1,1-2-3,690,1,1-2,340,1,1-2-3,270,1,1-2,160,1
20250319,住之江,1,一般戦,晴,北,3,1,4,5,5355,萩 原 丈太朗,28,26,6.89,5,0.15,1.54.0,1-2-3,690,1,1-2,340,1,1-2-3,270,1,1-2,160,1
20250319,住之江,1,一般戦,晴,北,3,1,5,6,5124,上 瀧 絢 也,51,23,6.94,6,0.11,1.54.3,1-2-3,690,1,1-2,340,1,1-2-3,270,1,1-2,160,1
20250319,住之江,1,一般戦,晴,北,3,1,6,4,5282,中 本 大 樹,17,18,6.91,4,0.24,1.55.9,1-2-3,690,1,1-2,340,1,1-2-3,270,1,1-2,160,1
20250319,住之江,2,一般戦,晴,北,2,1,1,2,5136,濱 野 斗 馬,37,33,6.84,2,0.11,1.48.5,2-6-1,10230,25,2-6,2900,10,1-2-6,1350,4,2-6,4460,5
20250319,住之江,2,一般戦,晴,北,2,1,2,6,5186,遠 藤 圭 吾,24,59,6.93,5,0.16,1.50.5,2-6-1,10230,25,2-6,2900,10,1-2-6,1350,4,2-6,4460,5
20250319,住之江,2,一般戦,晴,北,2,1,3,1,5206,梅 原 祥 平,14,31,6.84,1,0.09,1.51.1,2-6-1,10230,25,2-6,2900,10,1-2-6,1350,4,2-6,4460,5
20250319,住之江,2,一般戦,晴,北,2,1,4,4,4985,井 本 昌 也,54,35,6.83,4,0.08,1.51.7,2-6-1,10230,25,2-6,2900,10,1-2-6,1350,4,2-6,4460,5
20250319,住之江,2,一般戦,晴,北,2,1,5,3,5285,若 林 麗,35,62,6.89,3,0.09,1.55.7,2-6-1,10230,25,2-6,2900,10,1-2-6,1350,4,2-6,4460,5
20250319,住之江,2,一般戦,晴,北,2,1,6,5,5302,秋 末 秦 悟,64,29,6.85,6,0.24,1.56.5,2-6-1,10230,25,2-6,2900,10,1-2-6,1350,4,2-6,4460,5
20250319,住之江,3,一般戦,晴,北,4,2,1,1,5154,村 松 栄 太,59,12,6.85,1,0.15,1.49.2,1-4-3,950,2,1-4,590,3,1-3-4,210,1,1-4,290,2
20250319,住之江,3,一般戦,晴,北,4,2,2,4,5087,佐 藤 航,39,24,6.88,4,0.16,1.49.7,1-4-3,950,2,1-4,590,3,1-3-4,210,1,1-4,290,2
20250319,住之江,3,一般戦,晴,北,4,2,3,3,4960,黒 野 元 基,55,65,7.00,3,0.16,1.52.0,1-4-3,950,2,1-4,590,3,1-3-4,210,1,1-4,290,2
20250319,住之江,3,一般戦,晴,北,4,2,4,5,5074,大 澤 誠 也,52,19,6.91,5,0.19,1.53.7,1-4-3,950,2,1-4,590,3,1-3-4,210,1,1-4,290,2
20250319,住之江,3,一般戦,晴,北,4,2,5,2,5286,坂 井 滉 哉,25,37,6.91,2,0.16,1.55.3,1-4-3,950,2,1-4,590,3,1-3-4,210,1,1-4,290,2
20250319,住之江,3,一般戦,晴,北,4,2,6,6,5179,藤 本 元 輝,20,11,6.91,6,0.20,1.57.6,1-4-3,950,2,1-4,590,3,1-3-4,210,1,1-4,290,2
20250319,住之江,4,一般戦,晴,北,3,1,1,4,5224,西 岡 顕 心,50,53,6.87,4,0.16,1.47.7,4-1-6,6450,28,4-1,3540,14,1-4-6,810,4,1-4,1260,6
20250319,住之江,4,一般戦,晴,北,3,1,2,1,5085,中 村 栄 治,66,28,6.94,1,0.07,1.49.8,4-1-6,6450,28,4-1,3540,14,1-4-6,810,4,1-4,1260,6
20250319,住之江,4,一般戦,晴,北,3,1,3,6,5217,藤 原 碧 生,38,34,6.78,5,0.21,1.51.0,4-1-6,6450,28,4-1,3540,14,1-4-6,810,4,1-4,1260,6
20250319,住之江,4,一般戦,晴,北,3,1,4,3,5191,飛 田 江 己,63,57,6.85,3,0.10,1.52.8,4-1-6,6450,28,4-1,3540,14,1-4-6,810,4,1-4,1260,6
20250319,住之江,4,一般戦,晴,北,3,1,5,2,5160,藤 森 陸 斗,68,17,6.92,2,0.10,1.54.1,4-1-6,6450,28,4-1,3540,14,1-4-6,810,4,1-4,1260,6
20250319,住之江,5,住之江ファイ,晴,北,2,1,1,1,5104,山 田 丈,11,25,6.85,1,0.12,1.48.1,1-6-4,640,2,1-6,330,2,1-4-6,200,1,1-6,270,1
20250319,住之江,5,住之江ファイ,晴,北,2,1,2,6,5221,竹 間 隆 晟,18,21,6.88,5,0.23,1.49.5,1-6-4,640,2,1-6,330,2,1-4-6,200,1,1-6,270,1
20250319,住之江,5,住之江ファイ,晴,北,2,1,3,4,5105,富 田 恕 生,62,32,6.89,6,0.20,1.51.4,1-6-4,640,2,1-6,330,2,1-4-6,200,1,1-6,270,1
20250319,住之江,5,住之江ファイ,晴,北,2,1,4,5,5076,石 原 光,30,64,6.97,4,0.17,1.51.9,1-6-4,640,2,1-6,330,2,1-4-6,200,1,1-6,270,1
20250319,住之江,5,住之江ファイ,晴,北,2,1,5,2,5178,成 貞 琳 平,36,14,6.98,2,0.23,1.59.5,1-6-4,640,2,1-6,330,2,1-4-6,200,1,1-6,270,1
20250319,住之江,5,住之江ファイ,晴,北,2,1,6,3,5253,藤 井 太 雅,23,66,6.94,3,0.18,2.03.6,1-6-4,640,2,1-6,330,2,1-4-6,200,1,1-6,270,1
20250319,住之江,6,一般戦,晴,北,2,1,1,4,5112,砂 長 知 輝,13,51,6.88,4,0.11,1.49.6,4-3-5,4760,22,4-3,1100,4,3-4-5,1640,7,3-4,480,3
20250319,住之江,6,一般戦,晴,北,2,1,2,3,5120,山 本 稔太朗,58,39,6.97,3,0.14,1.50.8,4-3-5,4760,22,4-3,1100,4,3-4-5,1640,7,3-4,480,3
20250319,住之江,6,一般戦,晴,北,2,1,3,5,5325,澁 川 夏,34,60,6.91,5,0.11,1.52.2,4-3-5,4760,22,4-3,1100,4,3-4-5,1640,7,3-4,480,3
20250319,住之江,6,一般戦,晴,北,2,1,4,6,5068,前 田 滉,12,63,6.84,6,0.16,1.53.8,4-3-5,4760,22,4-3,1100,4,3-4-5,1640,7,3-4,480,3
20250319,住之江,6,一般戦,晴,北,2,1,5,1,5301,岩 下 巧 斗,67,13,6.87,1,0.10,1.54.4,4-3-5,4760,22,4-3,1100,4,3-4-5,1640,7,3-4,480,3
20250319,住之江,7,一般戦,晴,北,3,1,1,4,5201,村 上 宗太郎,26,16,6.98,4,0.03,1.49.4,4-1-2,39900,81,4-1,10850,22,1-2-4,1470,5,1-4,2810,9
20250319,住之江,7,一般戦,晴,北,3,1,2,1,5179,藤 本 元 輝,20,11,6.89,1,0.12,1.50.2,4-1-2,39900,81,4-1,10850,22,1-2-4,1470,5,1-4,2810,9
20250319,住之江,7,一般戦,晴,北,3,1,3,2,5196,鰐 部 太空海,19,67,6.84,2,0.18,1.52.8,4-1-2,39900,81,4-1,10850,22,1-2-4,1470,5,1-4,2810,9
20250319,住之江,7,一般戦,晴,北,3,1,4,5,5316,村 松 将 平,53,22,6.87,5,0.05,1.54.3,4-1-2,39900,81,4-1,10850,22,1-2-4,1470,5,1-4,2810,9
20250319,住之江,7,一般戦,晴,北,3,1,5,3,5074,大 澤 誠 也,52,19,6.94,3,0.19,1.54.6,4-1-2,39900,81,4-1,10850,22,1-2-4,1470,5,1-4,2810,9
20250319,住之江,7,一般戦,晴,北,3,1,6,6,5142,常 住 蓮,65,38,6.86,6,0.00,1.54.8,4-1-2,39900,81,4-1,10850,22,1-2-4,1470,5,1-4,2810,9
20250319,住之江,8,一般戦,晴,北,5,2,1,1,5186,遠 藤 圭 吾,24,59,6.87,1,0.13,1.49.3,1-2-3,1480,5,1-2,240,1,1-2-3,570,3,1-2,170,1
20250319,住之江,8,一般戦,晴,北,5,2,2,2,5267,石 本 裕 武,29,56,6.84,2,0.22,1.49.7,1-2-3,1480,5,1-2,240,1,1-2-3,570,3,1-2,170,1
20250319,住之江,8,一般戦,晴,北,5,2,3,3,5286,坂 井 滉 哉,25,37,6.88,3,0.18,1.53.1,1-2-3,1480,5,1-2,240,1,1-2-3,570,3,1-2,170,1
20250319,住之江,8,一般戦,晴,北,5,2,4,4,5122,相 馬 翔,21,70,6.86,4,0.23,1.53.6,1-2-3,1480,5,1-2,240,1,1-2-3,570,3,1-2,170,1
20250319,住之江,8,一般戦,晴,北,5,2,5,6,5158,宮 脇 遼 太,60,20,6.77,6,0.27,1.55.5,1-2-3,1480,5,1-2,240,1,1-2-3,570,3,1-2,170,1
20250319,住之江,8,一般戦,晴,北,5,2,6,5,5098,大 江 純,31,58,6.82,5,0.23,1.57.1,1-2-3,1480,5,1-2,240,1,1-2-3,570,3,1-2,170,1
20250319,住之江,9,準優勝戦,晴,北,4,2,1,1,5221,竹 間 隆 晟,18,21,6.88,1,0.15,1.47.2,1-3-2,1240,4,1-3,670,3,1-2-3,310,1,1-3,390,2
20250319,住之江,9,準優勝戦,晴,北,4,2,2,3,5087,佐 藤 航,39,24,6.91,3,0.10,1.48.9,1-3-2,1240,4,1-3,670,3,1-2-3,310,1,1-3,390,2
20250319,住之江,9,準優勝戦,晴,北,4,2,3,2,4985,井 本 昌 也,54,35,6.88,2,0.10,1.50.7,1-3-2,1240,4,1-3,670,3,1-2-3,310,1,1-3,390,2
20250319,住之江,9,準優勝戦,晴,北,4,2,4,5,5104,山 田 丈,11,25,6.89,5,0.17,1.52.4,1-3-2,1240,4,1-3,670,3,1-2-3,310,1,1-3,390,2
20250319,住之江,9,準優勝戦,晴,北,4,2,5,4,5191,飛 田 江 己,63,57,6.89,4,0.08,1.53.7,1-3-2,1240,4,1-3,670,3,1-2-3,310,1,1-3,390,2
20250319,住之江,9,準優勝戦,晴,北,4,2,6,6,5282,中 本 大 樹,17,18,6.90,6,0.72,1.56.9,1-3-2,1240,4,1-3,670,3,1-2-3,310,1,1-3,390,2
20250319,住之江,10,準優勝戦,晴,北,3,1,1,2,5068,前 田 滉,12,63,6.81,2,0.09,1.47.8,2-1-3,4330,12,2-1,1900,5,1-2-3,240,1,1-2,190,1
20250319,住之江,10,準優勝戦,晴,北,3,1,2,1,5217,藤 原 碧 生,38,34,6.78,1,0.36,1.48.9,2-1-3,4330,12,2-1,1900,5,1-2-3,240,1,1-2,190,1
20250319,住之江,10,準優勝戦,晴,北,3,1,3,3,5224,西 岡 顕 心,50,53,6.87,3,0.05,1.50.0,2-1-3,4330,12,2-1,1900,5,1-2-3,240,1,1-2,190,1
20250319,住之江,10,準優勝戦,晴,北,3,1,4,5,5136,濱 野 斗 馬,37,33,6.88,5,0.02,1.50.4,2-1-3,4330,12,2-1,1900,5,1-2-3,240,1,1-2,190,1
20250319,住之江,10,準優勝戦,晴,北,3,1,5,6,5154,村 松 栄 太,59,12,6.90,6,0.17,1.52.9,2-1-3,4330,12,2-1,1900,5,1-2-3,240,1,1-2,190,1
20250319,住之江,10,準優勝戦,晴,北,3,1,6,4,5170,佐 藤 太 亮,27,50,6.84,4,0.05,1.54.9,2-1-3,4330,12,2-1,1900,5,1-2-3,240,1,1-2,190,1
20250319,住之江,11,準優勝戦,晴,北,3,1,1,1,5142,常 住 蓮,65,38,6.80,1,0.03,1.47.7,1-3-4,1540,7,1-3,620,3,1-3-4,910,5,1-3,470,3
20250319,住之江,11,準優勝戦,晴,北,3,1,2,3,5105,富 田 恕 生,62,32,6.85,3,0.15,1.49.0,1-3-4,1540,7,1-3,620,3,1-3-4,910,5,1-3,470,3
20250319,住之江,11,準優勝戦,晴,北,3,1,3,4,5196,鰐 部 太空海,19,67,6.77,4,0.03,1.51.2,1-3-4,1540,7,1-3,620,3,1-3-4,910,5,1-3,470,3
20250319,住之江,11,準優勝戦,晴,北,3,1,4,5,4960,黒 野 元 基,55,65,6.89,5,0.06,1.51.7,1-3-4,1540,7,1-3,620,3,1-3-4,910,5,1-3,470,3
