date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260103,戸田,9,予選,晴,無風,0,0,1,1,4428,有 賀 達 也,7,58,6.78,1,0.17,1.50.0,1-6-2,2860,10,1-6,1280,5,1-2-6,410,2,1-6,1220,5,,,,,,,
20260103,戸田,9,予選,晴,無風,0,0,2,6,4144,石 塚 久 也,26,59,6.71,5,0.13,1.51.6,1-6-2,2860,10,1-6,1280,5,1-2-6,410,2,1-6,1220,5,,,,,,,
20260103,戸田,9,予選,晴,無風,0,0,3,2,5220,青 木 蓮,29,12,6.67,2,0.09,1.53.7,1-6-2,2860,10,1-6,1280,5,1-2-6,410,2,1-6,1220,5,,,,,,,
20260103,戸田,9,予選,晴,無風,0,0,4,3,5066,鈴 木 孝 明,64,63,6.71,3,0.19,1.54.7,1-6-2,2860,10,1-6,1280,5,1-2-6,410,2,1-6,1220,5,,,,,,,
20260103,戸田,9,予選,晴,無風,0,0,5,4,5360,高 木 茉 白,54,54,6.77,4,0.14,,1-6-2,2860,10,1-6,1280,5,1-2-6,410,2,1-6,1220,5,,,,,,,
20260103,戸田,9,予選,晴,無風,0,0,6,5,5103,芝 田 京 介,51,27,6.70,6,0.13,,1-6-2,2860,10,1-6,1280,5,1-2-6,410,2,1-6,1220,5,,,,,,,
20260103,戸田,10,予選特別,晴,無風,0,0,1,6,5246,楠 将太郎,8,70,6.76,6,0.07,1.48.3,6-1-2,116350,102,6-1,24630,27,1-2-6,3400,11,1-6,2850,11,,,,,,,
20260103,戸田,10,予選特別,晴,無風,0,0,2,1,5132,中 野 希 一,2,34,6.70,1,0.16,1.49.8,6-1-2,116350,102,6-1,24630,27,1-2-6,3400,11,1-6,2850,11,,,,,,,
20260103,戸田,10,予選特別,晴,無風,0,0,3,2,3983,須 藤 博 倫,25,40,6.70,2,0.26,1.52.3,6-1-2,116350,102,6-1,24630,27,1-2-6,3400,11,1-6,2850,11,,,,,,,
20260103,戸田,10,予選特別,晴,無風,0,0,4,4,5087,佐 藤 航,24,75,6.71,4,0.13,1.53.3,6-1-2,116350,102,6-1,24630,27,1-2-6,3400,11,1-6,2850,11,,,,,,,
20260103,戸田,10,予選特別,晴,無風,0,0,5,3,4109,谷 津 幸 宏,4,42,6.74,3,0.14,,6-1-2,116350,102,6-1,24630,27,1-2-6,3400,11,1-6,2850,11,,,,,,,
20260103,戸田,10,予選特別,晴,無風,0,0,6,5,4110,小 澤 和 也,11,41,6.75,5,0.10,,6-1-2,116350,102,6-1,24630,27,1-2-6,3400,11,1-6,2850,11,,,,,,,
20260103,戸田,11,予選特別,晴,無風,0,0,1,1,4546,浜 田 亜理沙,9,26,6.68,1,0.19,1.47.3,1-4-5,1530,5,1-4,480,2,1-4-5,730,4,1-4,480,2,,,,,,,
20260103,戸田,11,予選特別,晴,無風,0,0,2,4,5045,平 川 香 織,10,45,6.73,4,0.22,1.49.9,1-4-5,1530,5,1-4,480,2,1-4-5,730,4,1-4,480,2,,,,,,,
20260103,戸田,11,予選特別,晴,無風,0,0,3,5,4738,清 埜 翔 子,49,33,6.75,5,0.18,1.51.5,1-4-5,1530,5,1-4,480,2,1-4-5,730,4,1-4,480,2,,,,,,,
20260103,戸田,11,予選特別,晴,無風,0,0,4,6,5287,滝 沢 織 寧,52,68,6.74,6,0.17,1.53.3,1-4-5,1530,5,1-4,480,2,1-4-5,730,4,1-4,480,2,,,,,,,
20260103,戸田,11,予選特別,晴,無風,0,0,5,2,4900,中 田 夕 貴,27,19,6.75,2,0.20,,1-4-5,1530,5,1-4,480,2,1-4-5,730,4,1-4,480,2,,,,,,,
20260103,戸田,11,予選特別,晴,無風,0,0,6,3,5194,大久保 佑 香,19,69,6.79,3,0.27,,1-4-5,1530,5,1-4,480,2,1-4-5,730,4,1-4,480,2,,,,,,,
20260103,戸田,12,ウインビー選,晴,無風,0,0,1,1,4444,桐 生 順 平,17,11,6.77,1,0.10,1.48.4,1-3-2,1080,4,1-3,500,3,1-2-3,400,2,1-3,370,2,,,,,,,
20260103,戸田,12,ウインビー選,晴,無風,0,0,2,3,4528,黒 井 達 矢,65,14,6.76,3,0.07,1.50.0,1-3-2,1080,4,1-3,500,3,1-2-3,400,2,1-3,370,2,,,,,,,
20260103,戸田,12,ウインビー選,晴,無風,0,0,3,2,4573,佐 藤 翼,23,76,6.76,2,0.13,1.51.1,1-3-2,1080,4,1-3,500,3,1-2-3,400,2,1-3,370,2,,,,,,,
20260103,戸田,12,ウインビー選,晴,無風,0,0,4,6,4532,秋 元 哲,43,65,6.85,6,0.15,1.52.2,1-3-2,1080,4,1-3,500,3,1-2-3,400,2,1-3,370,2,,,,,,,
20260103,戸田,12,ウインビー選,晴,無風,0,0,5,5,5112,砂 長 知 輝,35,18,6.82,5,0.16,,1-3-2,1080,4,1-3,500,3,1-2-3,400,2,1-3,370,2,,,,,,,
20260103,戸田,12,ウインビー選,晴,無風,0,0,6,4,5191,飛 田 江 己,40,47,6.73,4,0.13,,1-3-2,1080,4,1-3,500,3,1-2-3,400,2,1-3,370,2,,,,,,,
20260103,桐生,1,予選,晴,西,6,5,1,1,3827,今 泉 徹,69,61,6.86,1,0.20,1.49.2,1-2-3,1360,3,1-2,550,2,1-2-3,410,2,1-2,270,1,,,,,,,
20260103,桐生,1,予選,晴,西,6,5,2,2,3406,中 里 英 夫,62,54,6.94,2,0.21,1.50.2,1-2-3,1360,3,1-2,550,2,1-2-3,410,2,1-2,270,1,,,,,,,
20260103,桐生,1,予選,晴,西,6,5,3,3,4421,森 作 広 大,48,38,6.85,3,0.20,1.52.8,1-2-3,1360,3,1-2,550,2,1-2-3,410,2,1-2,270,1,,,,,,,
20260103,桐生,1,予選,晴,西,6,5,4,5,3655,本 橋 克 洋,45,24,6.95,5,0.16,1.53.1,1-2-3,1360,3,1-2,550,2,1-2-3,410,2,1-2,270,1,,,,,,,
20260103,桐生,1,予選,晴,西,6,5,5,4,3419,栗 原 謙 治,58,69,6.94,4,0.18,1.55.7,1-2-3,1360,3,1-2,550,2,1-2-3,410,2,1-2,270,1,,,,,,,
20260103,桐生,1,予選,晴,西,6,5,6,6,5306,河 内 悠利杏,52,27,6.78,6,0.19,1.57.9,1-2-3,1360,3,1-2,550,2,1-2-3,410,2,1-2,270,1,,,,,,,
20260103,桐生,2,予選,晴,西,4,3,1,1,3947,寺 本 昇 平,18,74,6.88,1,0.07,1.50.1,1-2-4,1280,1,1-2,540,1,1-2-4,440,3,1-2,290,1,,,,,,,
20260103,桐生,2,予選,晴,西,4,3,2,2,4420,津久井 拓 也,64,19,6.75,2,0.09,1.50.6,1-2-4,1280,1,1-2,540,1,1-2-4,440,3,1-2,290,1,,,,,,,
20260103,桐生,2,予選,晴,西,4,3,3,4,5150,坂 本 雄 紀,34,59,6.78,5,0.06,1.51.8,1-2-4,1280,1,1-2,540,1,1-2-4,440,3,1-2,290,1,,,,,,,
20260103,桐生,2,予選,晴,西,4,3,4,6,4305,金 子 拓 矢,61,48,6.92,4,0.08,1.51.9,1-2-4,1280,1,1-2,540,1,1-2-4,440,3,1-2,290,1,,,,,,,
20260103,桐生,2,予選,晴,西,4,3,5,3,5153,佐 藤 ほのか,21,21,6.80,3,0.05,1.53.5,1-2-4,1280,1,1-2,540,1,1-2-4,440,3,1-2,290,1,,,,,,,
20260103,桐生,2,予選,晴,西,4,3,6,5,5108,柴 田 愛 梨,66,62,6.93,6,0.15,1.56.6,1-2-4,1280,1,1-2,540,1,1-2-4,440,3,1-2,290,1,,,,,,,
20260103,桐生,3,予選,晴,西,4,3,1,6,5051,松 本 純 平,35,44,6.82,6,0.10,1.55.9,6-1-5,87240,96,6-1,4480,19,1-5-6,13480,19,1-6,2090,9,,,,,,,
20260103,桐生,3,予選,晴,西,4,3,2,1,3175,渡 辺 千 草,49,37,6.74,1,0.19,1.57.8,6-1-5,87240,96,6-1,4480,19,1-5-6,13480,19,1-6,2090,9,,,,,,,
20260103,桐生,3,予選,晴,西,4,3,3,5,5320,岩 崎 麗 子,15,70,6.87,5,0.16,2.02.5,6-1-5,87240,96,6-1,4480,19,1-5-6,13480,19,1-6,2090,9,,,,,,,
20260103,桐生,3,予選,晴,西,4,3,4,2,3482,金 子 猛 志,71,52,6.82,2,0.19,2.06.6,6-1-5,87240,96,6-1,4480,19,1-5-6,13480,19,1-6,2090,9,,,,,,,
20260103,桐生,4,予選,晴,北西,3,2,1,3,4973,栗 原 直 也,42,14,6.90,4,0.19,1.48.3,3-4-6,16740,38,3-4,2500,8,3-4-6,1600,8,3-4,390,3,,,,,,,
20260103,桐生,4,予選,晴,北西,3,2,2,4,4238,毒 島 誠,53,12,6.95,2,0.19,1.50.5,3-4-6,16740,38,3-4,2500,8,3-4-6,1600,8,3-4,390,3,,,,,,,
20260103,桐生,4,予選,晴,北西,3,2,3,6,4888,金 児 隆 太,72,57,6.93,6,0.27,1.51.5,3-4-6,16740,38,3-4,2500,8,3-4-6,1600,8,3-4,390,3,,,,,,,
20260103,桐生,4,予選,晴,北西,3,2,4,2,4987,島 倉 都,17,28,6.74,3,0.20,1.52.6,3-4-6,16740,38,3-4,2500,8,3-4-6,1600,8,3-4,390,3,,,,,,,
20260103,桐生,4,予選,晴,北西,3,2,5,5,5216,長谷川 晴 哉,56,43,6.76,5,0.21,1.53.3,3-4-6,16740,38,3-4,2500,8,3-4-6,1600,8,3-4,390,3,,,,,,,
20260103,桐生,4,予選,晴,北西,3,2,6,1,5313,鈴 木 唯 央,40,47,6.72,1,0.18,1.55.4,3-4-6,16740,38,3-4,2500,8,3-4-6,1600,8,3-4,390,3,,,,,,,
20260103,桐生,5,予選,晴,北西,2,1,1,5,3880,浅 見 宗 孝,22,73,6.76,5,0.09,1.49.2,5-1-6,78530,103,5-1,29060,29,1-5-6,4540,12,1-5,4400,12,,,,,,,
20260103,桐生,5,予選,晴,北西,2,1,2,1,5065,伊久間 陽 優,59,60,6.81,1,0.06,1.50.1,5-1-6,78530,103,5-1,29060,29,1-5-6,4540,12,1-5,4400,12,,,,,,,
20260103,桐生,5,予選,晴,北西,2,1,3,6,4851,関 浩 哉,70,20,6.79,6,0.11,1.51.4,5-1-6,78530,103,5-1,29060,29,1-5-6,4540,12,1-5,4400,12,,,,,,,
20260103,桐生,5,予選,晴,北西,2,1,4,4,3686,鳥居塚 孝 博,73,31,6.71,4,0.05,1.52.6,5-1-6,78530,103,5-1,29060,29,1-5-6,4540,12,1-5,4400,12,,,,,,,
20260103,桐生,5,予選,晴,北西,2,1,5,3,5234,塚 越 海 斗,46,46,6.76,3,0.12,1.53.3,5-1-6,78530,103,5-1,29060,29,1-5-6,4540,12,1-5,4400,12,,,,,,,
20260103,桐生,5,予選,晴,北西,2,1,6,2,5141,大 澤 風 葵,30,41,6.66,2,0.15,1.54.2,5-1-6,78530,103,5-1,29060,29,1-5-6,4540,12,1-5,4400,12,,,,,,,
20260103,桐生,6,ドラドキ目玉,晴,北西,2,1,1,1,4539,金 子 賢 志,65,26,6.64,1,0.19,1.49.0,1-2-5,700,3,1-2,250,1,1-2-5,410,2,1-2,200,1,,,,,,,
20260103,桐生,6,ドラドキ目玉,晴,北西,2,1,2,2,3619,長谷川 充,74,51,6.77,2,0.24,1.50.2,1-2-5,700,3,1-2,250,1,1-2-5,410,2,1-2,200,1,,,,,,,
20260103,桐生,6,ドラドキ目玉,晴,北西,2,1,3,5,3664,鈴 木 賢 一,43,33,6.79,5,0.26,1.52.2,1-2-5,700,3,1-2,250,1,1-2-5,410,2,1-2,200,1,,,,,,,
20260103,桐生,6,ドラドキ目玉,晴,北西,2,1,4,4,3827,今 泉 徹,69,61,6.70,4,0.22,1.53.6,1-2-5,700,3,1-2,250,1,1-2-5,410,2,1-2,200,1,,,,,,,
20260103,桐生,6,ドラドキ目玉,晴,北西,2,1,5,3,5006,久保原 秀 人,51,30,6.81,3,0.19,1.53.8,1-2-5,700,3,1-2,250,1,1-2-5,410,2,1-2,200,1,,,,,,,
20260103,桐生,6,ドラドキ目玉,晴,北西,2,1,6,6,5390,高 橋 涼 夏,36,42,6.75,6,0.21,1.55.9,1-2-5,700,3,1-2,250,1,1-2-5,410,2,1-2,200,1,,,,,,,
20260103,桐生,7,ドラドキ３,晴,無風,0,0,1,1,3655,本 橋 克 洋,45,24,6.62,1,0.23,1.49.7,1-2-6,8560,29,1-2,1060,4,1-2-6,3200,12,1-2,1160,4,,,,,,,
20260103,桐生,7,ドラドキ３,晴,無風,0,0,2,2,3175,渡 辺 千 草,49,37,6.80,3,0.21,1.50.2,1-2-6,8560,29,1-2,1060,4,1-2-6,3200,12,1-2,1160,4,,,,,,,
20260103,桐生,7,ドラドキ３,晴,無風,0,0,3,6,4113,木 村 浩 士,27,23,6.64,6,0.17,1.51.3,1-2-6,8560,29,1-2,1060,4,1-2-6,3200,12,1-2,1160,4,,,,,,,
20260103,桐生,7,ドラドキ３,晴,無風,0,0,4,5,3463,乙 津 康 志,75,50,6.82,5,0.25,1.53.4,1-2-6,8560,29,1-2,1060,4,1-2-6,3200,12,1-2,1160,4,,,,,,,
20260103,桐生,7,ドラドキ３,晴,無風,0,0,5,4,4766,石 井 孝 之,63,39,6.60,4,0.16,1.54.2,1-2-6,8560,29,1-2,1060,4,1-2-6,3200,12,1-2,1160,4,,,,,,,
20260103,桐生,7,ドラドキ３,晴,無風,0,0,6,3,4305,金 子 拓 矢,61,48,6.78,2,0.22,1.56.9,1-2-6,8560,29,1-2,1060,4,1-2-6,3200,12,1-2,1160,4,,,,,,,
20260103,桐生,8,ドラドキ５,晴,北西,2,1,1,1,4225,土 屋 千 明,68,40,6.78,1,0.26,1.49.2,1-4-5,740,2,1-4,340,1,1-4-5,220,1,1-4,380,2,,,,,,,
20260103,桐生,8,ドラドキ５,晴,北西,2,1,2,4,4987,島 倉 都,17,28,6.69,4,0.16,1.50.6,1-4-5,740,2,1-4,340,1,1-4-5,220,1,1-4,380,2,,,,,,,
20260103,桐生,8,ドラドキ５,晴,北西,2,1,3,5,4819,蜂 須 瑞 生,26,67,6.67,5,0.11,1.51.9,1-4-5,740,2,1-4,340,1,1-4-5,220,1,1-4,380,2,,,,,,,
20260103,桐生,8,ドラドキ５,晴,北西,2,1,4,3,5306,河 内 悠利杏,52,27,6.68,3,0.28,1.53.5,1-4-5,740,2,1-4,340,1,1-4-5,220,1,1-4,380,2,,,,,,,
20260103,桐生,8,ドラドキ５,晴,北西,2,1,5,2,5108,柴 田 愛 梨,66,62,6.70,2,0.38,1.55.5,1-4-5,740,2,1-4,340,1,1-4-5,220,1,1-4,380,2,,,,,,,
20260103,桐生,8,ドラドキ５,晴,北西,2,1,6,6,5320,岩 崎 麗 子,15,70,6.65,6,0.14,1.57.2,1-4-5,740,2,1-4,340,1,1-4-5,220,1,1-4,380,2,,,,,,,
20260103,桐生,9,予選,晴,無風,0,0,1,5,4203,小 倉 康 典,19,56,6.83,5,0.13,1.48.8,5-2-1,140790,119,5-2,23440,30,1-2-5,7060,17,2-5,8340,14,,,,,,,
20260103,桐生,9,予選,晴,無風,0,0,2,2,4700,金 子 和 之,31,15,6.69,3,0.19,1.50.1,5-2-1,140790,119,5-2,23440,30,1-2-5,7060,17,2-5,8340,14,,,,,,,
20260103,桐生,9,予選,晴,無風,0,0,3,1,4893,渡 邉 真奈美,24,34,6.69,1,0.19,1.51.4,5-2-1,140790,119,5-2,23440,30,1-2-5,7060,17,2-5,8340,14,,,,,,,
20260103,桐生,9,予選,晴,無風,0,0,4,3,4787,椎 名 豊,47,36,6.82,4,0.21,1.51.7,5-2-1,140790,119,5-2,23440,30,1-2-5,7060,17,2-5,8340,14,,,,,,,
20260103,桐生,9,予選,晴,無風,0,0,5,4,3159,江 口 晃 生,67,17,6.83,2,0.22,1.53.6,5-2-1,140790,119,5-2,23440,30,1-2-5,7060,17,2-5,8340,14,,,,,,,
20260103,桐生,9,予選,晴,無風,0,0,6,6,5216,長谷川 晴 哉,56,43,6.70,6,0.15,1.54.2,5-2-1,140790,119,5-2,23440,30,1-2-5,7060,17,2-5,8340,14,,,,,,,
20260103,桐生,10,予選特別,晴,西,1,1,1,2,5313,鈴 木 唯 央,40,47,6.72,2,0.05,1.48.3,2-4-3,5940,19,2-4,3640,11,2-3-4,400,2,2-4,1180,4,,,,,,,
20260103,桐生,10,予選特別,晴,西,1,1,2,4,4851,関 浩 哉,70,20,6.74,4,0.08,1.49.0,2-4-3,5940,19,2-4,3640,11,2-3-4,400,2,2-4,1180,4,,,,,,,
20260103,桐生,10,予選特別,晴,西,1,1,3,3,4188,久 田 敏 之,60,11,6.83,3,0.07,1.50.6,2-4-3,5940,19,2-4,3640,11,2-3-4,400,2,2-4,1180,4,,,,,,,
20260103,桐生,10,予選特別,晴,西,1,1,4,6,3482,金 子 猛 志,71,52,6.80,6,0.12,1.52.6,2-4-3,5940,19,2-4,3640,11,2-3-4,400,2,2-4,1180,4,,,,,,,
20260103,桐生,10,予選特別,晴,西,1,1,5,5,5153,佐 藤 ほのか,21,21,6.63,5,0.07,1.53.9,2-4-3,5940,19,2-4,3640,11,2-3-4,400,2,2-4,1180,4,,,,,,,
20260103,桐生,11,予選特別,晴,無風,0,0,1,2,5234,塚 越 海 斗,46,46,6.81,1,0.27,1.48.7,2-3-6,700,1,2-3,260,1,2-3-6,250,1,2-3,260,1,,,,,,,
20260103,桐生,11,予選特別,晴,無風,0,0,2,3,3740,大 澤 普 司,57,64,6.83,2,0.26,1.50.9,2-3-6,700,1,2-3,260,1,2-3-6,250,1,2-3,260,1,,,,,,,
20260103,桐生,11,予選特別,晴,無風,0,0,3,6,4973,栗 原 直 也,42,14,6.70,5,0.21,1.52.7,2-3-6,700,1,2-3,260,1,2-3-6,250,1,2-3,260,1,,,,,,,
20260103,桐生,11,予選特別,晴,無風,0,0,4,5,4177,萬 正 嗣,16,29,6.71,4,0.20,1.54.3,2-3-6,700,1,2-3,260,1,2-3-6,250,1,2-3,260,1,,,,,,,
20260103,桐生,11,予選特別,晴,無風,0,0,5,4,4421,森 作 広 大,48,38,6.79,3,0.28,1.56.0,2-3-6,700,1,2-3,260,1,2-3-6,250,1,2-3,260,1,,,,,,,
20260103,桐生,12,桐生特選,晴,北西,1,1,1,1,4238,毒 島 誠,53,12,6.72,1,0.09,1.45.9,1-3-4,680,3,1-3,290,2,1-3-4,400,3,1-3,260,2,,,,,,,
20260103,桐生,12,桐生特選,晴,北西,1,1,2,3,5141,大 澤 風 葵,30,41,6.57,3,0.10,1.48.8,1-3-4,680,3,1-3,290,2,1-3-4,400,3,1-3,260,2,,,,,,,
20260103,桐生,12,桐生特選,晴,北西,1,1,3,4,5051,松 本 純 平,35,44,6.68,4,0.13,1.50.7,1-3-4,680,3,1-3,290,2,1-3-4,400,3,1-3,260,2,,,,,,,
20260103,桐生,12,桐生特選,晴,北西,1,1,4,2,4539,金 子 賢 志,65,26,6.73,2,0.15,1.52.0,1-3-4,680,3,1-3,290,2,1-3-4,400,3,1-3,260,2,,,,,,,
20260103,桐生,12,桐生特選,晴,北西,1,1,5,6,5150,坂 本 雄 紀,34,59,6.60,6,0.20,1.53.4,1-3-4,680,3,1-3,290,2,1-3-4,400,3,1-3,260,2,,,,,,,
20260103,桐生,12,桐生特選,晴,北西,1,1,6,5,4766,石 井 孝 之,63,39,6.65,5,0.14,1.55.4,1-3-4,680,3,1-3,290,2,1-3-4,400,3,1-3,260,2,,,,,,,
20260103,江戸川,1,予選,晴,北西,4,5,1,1,4610,佐 藤 大 佑,19,39,6.62,1,0.14,1.52.1,1-2-6,4810,19,1-2,740,3,1-2-6,1850,12,1-2,630,3,,,,,,,
20260103,江戸川,1,予選,晴,北西,4,5,2,2,3313,本 吉 正 樹,59,19,6.68,2,0.19,1.53.4,1-2-6,4810,19,1-2,740,3,1-2-6,1850,12,1-2,630,3,,,,,,,
20260103,江戸川,1,予選,晴,北西,4,5,3,6,3105,内 山 文 典,38,22,6.61,6,0.23,1.54.5,1-2-6,4810,19,1-2,740,3,1-2-6,1850,12,1-2,630,3,,,,,,,
20260103,江戸川,1,予選,晴,北西,4,5,4,5,4945,上 村 宏 太,15,28,6.56,5,0.23,1.54.7,1-2-6,4810,19,1-2,740,3,1-2-6,1850,12,1-2,630,3,,,,,,,
20260103,江戸川,1,予選,晴,北西,4,5,5,3,3868,尾 形 栄 治,64,32,6.62,3,0.18,,1-2-6,4810,19,1-2,740,3,1-2-6,1850,12,1-2,630,3,,,,,,,
20260103,江戸川,1,予選,晴,北西,4,5,6,4,4440,萩 原 知 哉,36,21,6.57,4,0.19,,1-2-6,4810,19,1-2,740,3,1-2-6,1850,12,1-2,630,3,,,,,,,
20260103,江戸川,2,予選,晴,北西,3,5,1,1,4465,大 西 賢,58,31,6.78,1,0.04,1.50.5,1-2-3,4670,18,1-2,860,4,1-2-3,1250,6,1-2,370,1,,,,,,,
20260103,江戸川,2,予選,晴,北西,3,5,2,2,3629,浅 見 昌 克,26,53,6.74,2,0.11,1.52.1,1-2-3,4670,18,1-2,860,4,1-2-3,1250,6,1-2,370,1,,,,,,,
20260103,江戸川,2,予選,晴,北西,3,5,3,3,5290,坂 本 一 真,16,11,6.68,3,0.14,1.53.0,1-2-3,4670,18,1-2,860,4,1-2-3,1250,6,1-2,370,1,,,,,,,
20260103,江戸川,2,予選,晴,北西,3,5,4,5,3888,山 本 英 志,34,62,6.68,5,0.25,1.54.9,1-2-3,4670,18,1-2,860,4,1-2-3,1250,6,1-2,370,1,,,,,,,
20260103,江戸川,2,予選,晴,北西,3,5,5,4,5023,久 永 祥 平,23,37,6.73,4,0.23,,1-2-3,4670,18,1-2,860,4,1-2-3,1250,6,1-2,370,1,,,,,,,
20260103,江戸川,2,予選,晴,北西,3,5,6,6,4728,山 口 亮,40,48,6.73,6,0.27,,1-2-3,4670,18,1-2,860,4,1-2-3,1250,6,1-2,370,1,,,,,,,
20260103,江戸川,3,予選,晴,北西,3,5,1,1,5007,近 藤 雄一郎,62,51,6.60,1,0.07,1.51.1,1-5-6,38830,67,1-5,4960,16,1-5-6,9320,18,1-5,4580,9,,,,,,,
20260103,江戸川,3,予選,晴,北西,3,5,2,5,5292,佐 藤 右 京,61,15,6.80,5,0.25,1.52.4,1-5-6,38830,67,1-5,4960,16,1-5-6,9320,18,1-5,4580,9,,,,,,,
20260103,江戸川,3,予選,晴,北西,3,5,3,6,3202,三 品 隆 浩,27,68,6.69,6,0.24,1.54.9,1-5-6,38830,67,1-5,4960,16,1-5-6,9320,18,1-5,4580,9,,,,,,,
20260103,江戸川,3,予選,晴,北西,3,5,4,2,4769,馬 場 剛,28,29,6.68,2,0.14,1.55.8,1-5-6,38830,67,1-5,4960,16,1-5-6,9320,18,1-5,4580,9,,,,,,,
20260103,江戸川,3,予選,晴,北西,3,5,5,4,4575,戸 塚 邦 好,31,35,6.53,4,0.21,,1-5-6,38830,67,1-5,4960,16,1-5-6,9320,18,1-5,4580,9,,,,,,,
20260103,江戸川,3,予選,晴,北西,3,5,6,3,3771,折 下 寛 法,39,64,6.77,3,0.17,,1-5-6,38830,67,1-5,4960,16,1-5-6,9320,18,1-5,4580,9,,,,,,,
20260103,江戸川,4,予選,晴,北西,3,5,1,2,5359,佐 藤 世 那,17,60,6.72,2,0.18,1.50.8,2-6-1,18750,56,2-6,5740,20,1-2-6,1440,7,2-6,3630,12,,,,,,,
20260103,江戸川,4,予選,晴,北西,3,5,2,6,4598,加 藤 政 彦,35,41,6.69,6,0.08,1.52.2,2-6-1,18750,56,2-6,5740,20,1-2-6,1440,7,2-6,3630,12,,,,,,,
20260103,江戸川,4,予選,晴,北西,3,5,3,1,3277,齋 藤 勇,48,16,6.58,1,0.17,1.53.5,2-6-1,18750,56,2-6,5740,20,1-2-6,1440,7,2-6,3630,12,,,,,,,
20260103,江戸川,4,予選,晴,北西,3,5,4,5,3569,増 田 進,41,38,6.66,5,0.12,1.54.3,2-6-1,18750,56,2-6,5740,20,1-2-6,1440,7,2-6,3630,12,,,,,,,
20260103,江戸川,4,予選,晴,北西,3,5,5,3,4430,永 田 秀 二,14,25,6.52,3,0.13,,2-6-1,18750,56,2-6,5740,20,1-2-6,1440,7,2-6,3630,12,,,,,,,
20260103,江戸川,4,予選,晴,北西,3,5,6,4,5253,藤 井 太 雅,46,30,6.61,4,0.23,,2-6-1,18750,56,2-6,5740,20,1-2-6,1440,7,2-6,3630,12,,,,,,,
20260103,江戸川,5,予選,晴,北西,4,5,1,1,4723,寺 島 吉 彦,21,26,6.70,1,0.07,1.51.0,1-4-6,20030,57,1-4,3380,14,1-4-6,6800,18,1-4,2410,8,,,,,,,
20260103,江戸川,5,予選,晴,北西,4,5,2,4,5285,若 林 麗,49,12,6.69,4,0.14,1.53.4,1-4-6,20030,57,1-4,3380,14,1-4-6,6800,18,1-4,2410,8,,,,,,,
20260103,江戸川,5,予選,晴,北西,4,5,3,6,4945,上 村 宏 太,15,28,6.71,6,0.12,1.54.6,1-4-6,20030,57,1-4,3380,14,1-4-6,6800,18,1-4,2410,8,,,,,,,
20260103,江戸川,5,予選,晴,北西,4,5,4,3,3911,鈴 木 猛,32,57,6.65,3,0.13,1.55.4,1-4-6,20030,57,1-4,3380,14,1-4-6,6800,18,1-4,2410,8,,,,,,,
20260103,江戸川,5,予選,晴,北西,4,5,5,5,4928,栗 城 匠,18,49,6.83,5,0.17,,1-4-6,20030,57,1-4,3380,14,1-4-6,6800,18,1-4,2410,8,,,,,,,
20260103,江戸川,5,予選,晴,北西,4,5,6,2,4889,後 藤 盛 也,51,47,6.70,2,0.07,,1-4-6,20030,57,1-4,3380,14,1-4-6,6800,18,1-4,2410,8,,,,,,,
20260103,江戸川,6,予選,晴,北,4,5,1,2,4077,品 田 直 樹,25,55,6.82,2,0.11,1.50.8,2-4-6,11940,52,2-4,2820,16,2-4-6,3060,13,2-4,1340,5,,,,,,,
20260103,江戸川,6,予選,晴,北,4,5,2,4,4401,小 林 泰,71,58,6.53,4,0.21,1.51.5,2-4-6,11940,52,2-4,2820,16,2-4-6,3060,13,2-4,1340,5,,,,,,,
20260103,江戸川,6,予選,晴,北,4,5,3,6,3340,池 田 雷 太,37,46,6.63,6,0.23,1.53.7,2-4-6,11940,52,2-4,2820,16,2-4-6,3060,13,2-4,1340,5,,,,,,,
20260103,江戸川,6,予選,晴,北,4,5,4,3,4748,渡 邉 雄 朗,24,33,6.56,3,0.12,1.55.8,2-4-6,11940,52,2-4,2820,16,2-4-6,3060,13,2-4,1340,5,,,,,,,
20260103,江戸川,6,予選,晴,北,4,5,5,1,5063,大 塚 雅 治,50,70,6.65,1,0.21,,2-4-6,11940,52,2-4,2820,16,2-4-6,3060,13,2-4,1340,5,,,,,,,
20260103,江戸川,6,予選,晴,北,4,5,6,5,5290,坂 本 一 真,16,11,6.69,5,0.26,,2-4-6,11940,52,2-4,2820,16,2-4-6,3060,13,2-4,1340,5,,,,,,,
20260103,江戸川,7,予選,晴,北西,4,5,1,1,4995,田 邉 亮 蔵,56,54,6.63,1,0.14,1.51.1,1-3-4,1900,3,1-3,600,1,1-3-4,630,2,1-3,570,3,,,,,,,
20260103,江戸川,7,予選,晴,北西,4,5,2,3,4644,山 田 亮 太,22,23,6.78,3,0.13,1.53.0,1-3-4,1900,3,1-3,600,1,1-3-4,630,2,1-3,570,3,,,,,,,
