date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251220,宮島,6,予選,曇り,北東,1,1,5,5,3463,乙 津 康 志,54,75,6.72,5,0.23,1.55.9,1-2-3,540,2,1-2,220,1,1-2-3,320,2,1-2,170,1,,,,,,,
20251220,宮島,6,予選,曇り,北東,1,1,6,6,5379,廣 部 大 明,26,53,6.64,6,0.26,1.58.4,1-2-3,540,2,1-2,220,1,1-2-3,320,2,1-2,170,1,,,,,,,
20251220,宮島,7,ランチ特賞,曇り,北東,1,1,1,1,3908,重 成 一 人,24,13,6.70,1,0.13,1.49.0,1-6-3,2820,12,1-6,830,4,1-3-6,870,4,1-6,880,5,,,,,,,
20251220,宮島,7,ランチ特賞,曇り,北東,1,1,2,6,4463,三 苫 晃 幸,52,24,6.67,6,0.16,1.50.7,1-6-3,2820,12,1-6,830,4,1-3-6,870,4,1-6,880,5,,,,,,,
20251220,宮島,7,ランチ特賞,曇り,北東,1,1,3,3,4948,木 場 悠 介,28,56,6.72,3,0.13,1.52.5,1-6-3,2820,12,1-6,830,4,1-3-6,870,4,1-6,880,5,,,,,,,
20251220,宮島,7,ランチ特賞,曇り,北東,1,1,4,4,3519,冨 田 秀 幸,59,14,6.70,4,0.14,1.54.1,1-6-3,2820,12,1-6,830,4,1-3-6,870,4,1-6,880,5,,,,,,,
20251220,宮島,7,ランチ特賞,曇り,北東,1,1,5,2,4865,立 具 敬 司,67,81,6.70,2,0.12,1.54.7,1-6-3,2820,12,1-6,830,4,1-3-6,870,4,1-6,880,5,,,,,,,
20251220,宮島,7,ランチ特賞,曇り,北東,1,1,6,5,4692,酒 井 俊 弘,55,31,6.60,5,0.09,1.58.4,1-6-3,2820,12,1-6,830,4,1-3-6,870,4,1-6,880,5,,,,,,,
20251220,宮島,8,予選,曇り,無風,0,1,1,1,4578,藤 山 雅 弘,69,54,6.67,1,0.07,1.49.7,1-4-2,1040,3,1-4,330,1,1-2-4,430,2,1-4,220,1,,,,,,,
20251220,宮島,8,予選,曇り,無風,0,1,2,4,4269,杉 山 裕 也,61,62,6.64,4,0.07,1.50.4,1-4-2,1040,3,1-4,330,1,1-2-4,430,2,1-4,220,1,,,,,,,
20251220,宮島,8,予選,曇り,無風,0,1,3,2,3787,天 野 誠,20,51,6.67,2,0.11,1.51.9,1-4-2,1040,3,1-4,330,1,1-2-4,430,2,1-4,220,1,,,,,,,
20251220,宮島,8,予選,曇り,無風,0,1,4,6,5160,藤 森 陸 斗,25,69,6.67,6,0.15,1.52.0,1-4-2,1040,3,1-4,330,1,1-2-4,430,2,1-4,220,1,,,,,,,
20251220,宮島,8,予選,曇り,無風,0,1,5,3,4452,松 尾 祭,18,64,6.74,3,0.12,1.53.6,1-4-2,1040,3,1-4,330,1,1-2-4,430,2,1-4,220,1,,,,,,,
20251220,宮島,8,予選,曇り,無風,0,1,6,5,5353,草 川 壮 良,17,60,6.68,5,0.14,1.56.5,1-4-2,1040,3,1-4,330,1,1-2-4,430,2,1-4,220,1,,,,,,,
20251220,宮島,9,予選,曇り,北東,1,1,1,1,4429,豊 田 泰 洋,50,77,6.74,1,0.06,1.50.4,1-4-3,2720,7,1-4,1270,5,1-3-4,610,2,1-4,740,3,,,,,,,
20251220,宮島,9,予選,曇り,北東,1,1,2,4,4665,加 藤 啓 太,64,80,6.64,4,0.18,1.51.4,1-4-3,2720,7,1-4,1270,5,1-3-4,610,2,1-4,740,3,,,,,,,
20251220,宮島,9,予選,曇り,北東,1,1,3,3,4257,古 川 健,30,58,6.66,3,0.18,1.51.6,1-4-3,2720,7,1-4,1270,5,1-3-4,610,2,1-4,740,3,,,,,,,
20251220,宮島,9,予選,曇り,北東,1,1,4,2,3804,中 渡 修 作,77,11,6.68,2,0.14,1.53.1,1-4-3,2720,7,1-4,1270,5,1-3-4,610,2,1-4,740,3,,,,,,,
20251220,宮島,9,予選,曇り,北東,1,1,5,6,4918,川 島 拓 郎,66,39,6.67,6,0.24,1.54.1,1-4-3,2720,7,1-4,1270,5,1-3-4,610,2,1-4,740,3,,,,,,,
20251220,宮島,9,予選,曇り,北東,1,1,6,5,3859,多羅尾 達 之,68,17,6.72,5,0.21,1.55.3,1-4-3,2720,7,1-4,1270,5,1-3-4,610,2,1-4,740,3,,,,,,,
20251220,宮島,10,特賞,曇り,北東,1,1,1,1,5029,中 亮 太,35,67,6.65,1,0.14,1.48.3,1-2-4,900,1,1-2,290,1,1-2-4,440,2,1-2,340,1,,,,,,,
20251220,宮島,10,特賞,曇り,北東,1,1,2,2,3796,長 野 道 臣,34,79,6.70,2,0.19,1.50.9,1-2-4,900,1,1-2,290,1,1-2-4,440,2,1-2,340,1,,,,,,,
20251220,宮島,10,特賞,曇り,北東,1,1,3,4,5166,仲 道 大 輔,19,28,6.75,4,0.25,1.52.5,1-2-4,900,1,1-2,290,1,1-2-4,440,2,1-2,340,1,,,,,,,
20251220,宮島,10,特賞,曇り,北東,1,1,4,3,4020,川 上 清 人,63,23,6.74,3,0.28,1.53.5,1-2-4,900,1,1-2,290,1,1-2-4,440,2,1-2,340,1,,,,,,,
20251220,宮島,10,特賞,曇り,北東,1,1,5,5,3717,立 間 充 宏,51,27,6.69,5,0.23,1.54.0,1-2-4,900,1,1-2,290,1,1-2-4,440,2,1-2,340,1,,,,,,,
20251220,宮島,10,特賞,曇り,北東,1,1,6,6,4676,後 藤 隼 之,22,20,6.76,6,0.28,1.56.0,1-2-4,900,1,1-2,290,1,1-2-4,440,2,1-2,340,1,,,,,,,
20251220,宮島,11,特選,曇り,無風,0,1,1,1,5134,大 原 祥 昌,56,30,6.70,1,0.20,1.48.8,1-2-5,1870,8,1-2,350,1,1-2-5,1210,5,1-2,290,2,,,,,,,
20251220,宮島,11,特選,曇り,無風,0,1,2,2,3915,繁野谷 圭 介,36,38,6.69,2,0.26,1.50.2,1-2-5,1870,8,1-2,350,1,1-2-5,1210,5,1-2,290,2,,,,,,,
20251220,宮島,11,特選,曇り,無風,0,1,3,5,4976,金 山 立 樹,60,61,6.66,5,0.13,1.52.5,1-2-5,1870,8,1-2,350,1,1-2-5,1210,5,1-2,290,2,,,,,,,
20251220,宮島,11,特選,曇り,無風,0,1,4,4,4437,中 田 元 泰,37,65,6.73,4,0.18,1.53.0,1-2-5,1870,8,1-2,350,1,1-2-5,1210,5,1-2,290,2,,,,,,,
20251220,宮島,11,特選,曇り,無風,0,1,5,6,5104,山 田 丈,33,37,6.74,6,0.18,1.53.3,1-2-5,1870,8,1-2,350,1,1-2-5,1210,5,1-2,290,2,,,,,,,
20251220,宮島,11,特選,曇り,無風,0,1,6,3,4469,土 山 卓 也,32,72,6.71,3,0.29,1.54.2,1-2-5,1870,8,1-2,350,1,1-2-5,1210,5,1-2,290,2,,,,,,,
20251220,宮島,12,モンタドリー,曇り,無風,0,1,1,1,3959,坪 井 康 晴,23,74,6.62,1,0.10,1.48.2,1-3-6,2000,10,1-3,360,2,1-3-6,1450,8,1-3,260,1,,,,,,,
20251220,宮島,12,モンタドリー,曇り,無風,0,1,2,3,3908,重 成 一 人,24,13,6.77,3,0.13,1.49.2,1-3-6,2000,10,1-3,360,2,1-3-6,1450,8,1-3,260,1,,,,,,,
20251220,宮島,12,モンタドリー,曇り,無風,0,1,3,6,5017,澤 田 尚 也,39,66,6.66,6,0.13,1.50.8,1-3-6,2000,10,1-3,360,2,1-3-6,1450,8,1-3,260,1,,,,,,,
20251220,宮島,12,モンタドリー,曇り,無風,0,1,4,2,3833,中 辻 博 訓,29,16,6.73,2,0.09,1.51.0,1-3-6,2000,10,1-3,360,2,1-3-6,1450,8,1-3,260,1,,,,,,,
20251220,宮島,12,モンタドリー,曇り,無風,0,1,5,5,4335,若 林 将,57,22,6.71,5,0.15,1.53.1,1-3-6,2000,10,1-3,360,2,1-3-6,1450,8,1-3,260,1,,,,,,,
20251220,宮島,12,モンタドリー,曇り,無風,0,1,6,4,4264,長 尾 章 平,65,68,6.72,4,0.18,1.54.5,1-3-6,2000,10,1-3,360,2,1-3-6,1450,8,1-3,260,1,,,,,,,
20251220,戸田,1,予選,曇り,無風,0,0,1,1,3497,後 藤 浩,61,76,6.71,1,0.14,1.48.5,1-3-5,880,3,1-3,350,1,1-3-5,480,3,1-3,280,1,,,,,,,
20251220,戸田,1,予選,曇り,無風,0,0,2,3,3713,伊 藤 誠 二,35,51,6.84,3,0.23,1.49.8,1-3-5,880,3,1-3,350,1,1-3-5,480,3,1-3,280,1,,,,,,,
20251220,戸田,1,予選,曇り,無風,0,0,3,5,4142,平 野 和 明,23,34,6.75,5,0.25,1.51.0,1-3-5,880,3,1-3,350,1,1-3-5,480,3,1-3,280,1,,,,,,,
20251220,戸田,1,予選,曇り,無風,0,0,4,2,3558,山 本 浩 次,19,36,6.75,2,0.18,1.52.3,1-3-5,880,3,1-3,350,1,1-3-5,480,3,1-3,280,1,,,,,,,
20251220,戸田,1,予選,曇り,無風,0,0,5,4,5282,中 本 大 樹,47,37,6.74,4,0.18,,1-3-5,880,3,1-3,350,1,1-3-5,480,3,1-3,280,1,,,,,,,
20251220,戸田,1,予選,曇り,無風,0,0,6,6,5432,安 藤 瑠 希,39,77,6.78,6,0.29,,1-3-5,880,3,1-3,350,1,1-3-5,480,3,1-3,280,1,,,,,,,
20251220,戸田,2,予選,曇り,無風,0,0,1,1,4406,幸 野 史 明,25,43,6.74,1,0.19,1.48.5,1-3-2,6840,34,1-3,2680,16,1-2-3,1300,7,1-3,810,6,,,,,,,
20251220,戸田,2,予選,曇り,無風,0,0,2,3,3596,河 上 年 昭,29,47,6.67,3,0.11,1.49.5,1-3-2,6840,34,1-3,2680,16,1-2-3,1300,7,1-3,810,6,,,,,,,
20251220,戸田,2,予選,曇り,無風,0,0,3,2,4376,藤 田 靖 弘,9,26,6.68,2,0.14,1.50.6,1-3-2,6840,34,1-3,2680,16,1-2-3,1300,7,1-3,810,6,,,,,,,
20251220,戸田,2,予選,曇り,無風,0,0,4,6,3737,上 平 真 二,40,12,6.68,5,0.21,1.51.3,1-3-2,6840,34,1-3,2680,16,1-2-3,1300,7,1-3,810,6,,,,,,,
20251220,戸田,2,予選,曇り,無風,0,0,5,4,4630,岩 永 雅 人,58,33,6.67,4,0.18,,1-3-2,6840,34,1-3,2680,16,1-2-3,1300,7,1-3,810,6,,,,,,,
20251220,戸田,2,予選,曇り,無風,0,0,6,5,5424,熊 倉 幹 太,56,27,6.68,6,0.19,,1-3-2,6840,34,1-3,2680,16,1-2-3,1300,7,1-3,810,6,,,,,,,
20251220,戸田,3,予選,曇り,無風,0,0,1,3,4887,富 澤 祐 作,28,65,6.78,3,0.04,1.48.5,3-1-5,8120,31,3-1,2750,13,1-3-5,1070,7,1-3,910,5,,,,,,,
20251220,戸田,3,予選,曇り,無風,0,0,2,1,5269,山 口 晃 朋,45,24,6.71,1,0.03,1.50.4,3-1-5,8120,31,3-1,2750,13,1-3-5,1070,7,1-3,910,5,,,,,,,
20251220,戸田,3,予選,曇り,無風,0,0,3,5,4064,原 田 篤 志,52,70,6.82,5,0.08,1.50.7,3-1-5,8120,31,3-1,2750,13,1-3-5,1070,7,1-3,910,5,,,,,,,
20251220,戸田,3,予選,曇り,無風,0,0,4,4,4086,寺 本 重 宣,51,44,6.71,4,0.10,1.51.6,3-1-5,8120,31,3-1,2750,13,1-3-5,1070,7,1-3,910,5,,,,,,,
20251220,戸田,3,予選,曇り,無風,0,0,5,2,4572,渡 部 悟,21,45,6.76,2,0.17,,3-1-5,8120,31,3-1,2750,13,1-3-5,1070,7,1-3,910,5,,,,,,,
20251220,戸田,3,予選,曇り,無風,0,0,6,6,3982,福 田 理,57,72,6.80,6,0.07,,3-1-5,8120,31,3-1,2750,13,1-3-5,1070,7,1-3,910,5,,,,,,,
20251220,戸田,4,予選,曇り,無風,0,0,1,5,4384,鶴 本 崇 文,15,57,6.76,4,0.08,1.48.8,5-2-1,2370,8,5-2,590,2,1-2-5,440,2,2-5,270,1,,,,,,,
20251220,戸田,4,予選,曇り,無風,0,0,2,2,4122,安 東 幸 治,53,49,6.74,2,0.05,1.50.7,5-2-1,2370,8,5-2,590,2,1-2-5,440,2,2-5,270,1,,,,,,,
20251220,戸田,4,予選,曇り,無風,0,0,3,1,5292,佐 藤 右 京,36,35,6.68,1,0.12,1.51.8,5-2-1,2370,8,5-2,590,2,1-2-5,440,2,2-5,270,1,,,,,,,
20251220,戸田,4,予選,曇り,無風,0,0,4,3,3800,牧 宏 次,32,63,6.76,3,0.01,1.53.1,5-2-1,2370,8,5-2,590,2,1-2-5,440,2,2-5,270,1,,,,,,,
20251220,戸田,4,予選,曇り,無風,0,0,5,4,5341,山 道 諄 也,55,73,6.76,6,0.20,,5-2-1,2370,8,5-2,590,2,1-2-5,440,2,2-5,270,1,,,,,,,
20251220,戸田,4,予選,曇り,無風,0,0,6,6,3268,森 竜 也,44,55,6.75,5,0.16,,5-2-1,2370,8,5-2,590,2,1-2-5,440,2,2-5,270,1,,,,,,,
20251220,戸田,5,ウインウイン,曇り,無風,0,0,1,1,5064,品 川 二千翔,33,67,6.75,1,0.14,1.48.8,1-4-3,1940,4,1-4,440,1,1-3-4,540,2,1-4,260,1,,,,,,,
20251220,戸田,5,ウインウイン,曇り,無風,0,0,2,4,4471,新 田 泰 章,24,16,6.81,4,0.07,1.49.9,1-4-3,1940,4,1-4,440,1,1-3-4,540,2,1-4,260,1,,,,,,,
20251220,戸田,5,ウインウイン,曇り,無風,0,0,3,3,4339,平 瀬 城 啓,31,32,6.71,3,0.12,1.51.7,1-4-3,1940,4,1-4,440,1,1-3-4,540,2,1-4,260,1,,,,,,,
20251220,戸田,5,ウインウイン,曇り,無風,0,0,4,6,4957,竹之内 極,11,21,6.65,6,0.17,1.52.2,1-4-3,1940,4,1-4,440,1,1-3-4,540,2,1-4,260,1,,,,,,,
20251220,戸田,5,ウインウイン,曇り,無風,0,0,5,5,3497,後 藤 浩,61,76,6.74,5,0.06,,1-4-3,1940,4,1-4,440,1,1-3-4,540,2,1-4,260,1,,,,,,,
20251220,戸田,5,ウインウイン,曇り,無風,0,0,6,2,3411,池 上 隆 行,60,68,6.82,2,0.11,,1-4-3,1940,4,1-4,440,1,1-3-4,540,2,1-4,260,1,,,,,,,
20251220,戸田,6,予選,曇り,無風,0,0,1,4,4292,麻 生 慎 介,50,75,6.79,4,0.11,1.55.4,4-3-1,2820,7,4-3,1130,5,1-3-4,270,1,3-4,480,2,,,,,,,
20251220,戸田,6,予選,曇り,無風,0,0,2,3,4700,金 子 和 之,49,39,6.75,3,0.12,1.59.8,4-3-1,2820,7,4-3,1130,5,1-3-4,270,1,3-4,480,2,,,,,,,
20251220,戸田,6,予選,曇り,無風,0,0,3,1,4417,服 部 剛,54,17,6.76,1,0.22,2.01.9,4-3-1,2820,7,4-3,1130,5,1-3-4,270,1,3-4,480,2,,,,,,,
20251220,戸田,6,予選,曇り,無風,0,0,4,6,3713,伊 藤 誠 二,35,51,6.78,6,0.24,2.03.7,4-3-1,2820,7,4-3,1130,5,1-3-4,270,1,3-4,480,2,,,,,,,
20251220,戸田,6,予選,曇り,無風,0,0,5,2,3870,寺 嶋 雄,41,25,6.79,2,0.16,,4-3-1,2820,7,4-3,1130,5,1-3-4,270,1,3-4,480,2,,,,,,,
20251220,戸田,7,ウインウイン,曇り,無風,0,0,1,3,5269,山 口 晃 朋,45,24,6.71,3,0.13,1.48.0,3-5-4,9610,25,3-5,2470,6,3-4-5,2210,7,3-5,1560,6,,,,,,,
20251220,戸田,7,ウインウイン,曇り,無風,0,0,2,5,5023,久 永 祥 平,27,56,6.86,5,0.08,1.49.2,3-5-4,9610,25,3-5,2470,6,3-4-5,2210,7,3-5,1560,6,,,,,,,
20251220,戸田,7,ウインウイン,曇り,無風,0,0,3,4,4697,國 弘 翔 平,22,41,6.79,4,0.07,1.51.7,3-5-4,9610,25,3-5,2470,6,3-4-5,2210,7,3-5,1560,6,,,,,,,
20251220,戸田,7,ウインウイン,曇り,無風,0,0,4,1,4351,里 岡 右 貴,43,71,6.85,1,0.09,1.52.2,3-5-4,9610,25,3-5,2470,6,3-4-5,2210,7,3-5,1560,6,,,,,,,
20251220,戸田,7,ウインウイン,曇り,無風,0,0,5,2,4186,小 川 時 光,18,29,6.76,2,0.23,,3-5-4,9610,25,3-5,2470,6,3-4-5,2210,7,3-5,1560,6,,,,,,,
20251220,戸田,7,ウインウイン,曇り,無風,0,0,6,6,5424,熊 倉 幹 太,56,27,6.85,6,0.07,,3-5-4,9610,25,3-5,2470,6,3-4-5,2210,7,3-5,1560,6,,,,,,,
20251220,戸田,8,予選,曇り,無風,0,0,1,1,4308,河 村 了,34,60,6.75,1,0.15,1.48.4,1-6-2,760,1,1-6,450,2,1-2-6,250,1,1-6,220,1,,,,,,,
20251220,戸田,8,予選,曇り,無風,0,0,2,6,4584,村 岡 賢 人,46,62,6.71,5,0.11,1.49.0,1-6-2,760,1,1-6,450,2,1-2-6,250,1,1-6,220,1,,,,,,,
20251220,戸田,8,予選,曇り,無風,0,0,3,2,3661,柳 瀬 興 志,26,53,6.70,2,0.16,1.51.3,1-6-2,760,1,1-6,450,2,1-2-6,250,1,1-6,220,1,,,,,,,
20251220,戸田,8,予選,曇り,無風,0,0,4,3,4406,幸 野 史 明,25,43,6.77,3,0.15,1.53.5,1-6-2,760,1,1-6,450,2,1-2-6,250,1,1-6,220,1,,,,,,,
20251220,戸田,8,予選,曇り,無風,0,0,5,4,3982,福 田 理,57,72,6.71,4,0.13,,1-6-2,760,1,1-6,450,2,1-2-6,250,1,1-6,220,1,,,,,,,
20251220,戸田,8,予選,曇り,無風,0,0,6,5,5432,安 藤 瑠 希,39,77,6.80,6,0.22,,1-6-2,760,1,1-6,450,2,1-2-6,250,1,1-6,220,1,,,,,,,
20251220,戸田,9,戸田特賞,曇り,無風,0,0,1,4,3268,森 竜 也,44,55,6.78,4,0.15,1.48.5,4-5-1,30670,64,4-5,10550,20,1-4-5,1630,8,4-5,4090,9,,,,,,,
20251220,戸田,9,戸田特賞,曇り,無風,0,0,2,5,4376,藤 田 靖 弘,9,26,6.72,5,0.14,1.49.2,4-5-1,30670,64,4-5,10550,20,1-4-5,1630,8,4-5,4090,9,,,,,,,
20251220,戸田,9,戸田特賞,曇り,無風,0,0,3,1,4086,寺 本 重 宣,51,44,6.72,1,0.11,1.50.7,4-5-1,30670,64,4-5,10550,20,1-4-5,1630,8,4-5,4090,9,,,,,,,
20251220,戸田,9,戸田特賞,曇り,無風,0,0,4,3,4415,下 出 卓 矢,20,58,6.76,3,0.15,1.51.8,4-5-1,30670,64,4-5,10550,20,1-4-5,1630,8,4-5,4090,9,,,,,,,
20251220,戸田,9,戸田特賞,曇り,無風,0,0,5,6,3558,山 本 浩 次,19,36,6.80,6,0.15,,4-5-1,30670,64,4-5,10550,20,1-4-5,1630,8,4-5,4090,9,,,,,,,
20251220,戸田,9,戸田特賞,曇り,無風,0,0,6,2,4156,浜 野 孝 志,30,22,6.79,2,0.36,,4-5-1,30670,64,4-5,10550,20,1-4-5,1630,8,4-5,4090,9,,,,,,,
20251220,戸田,10,戸田特賞,曇り,無風,0,0,1,2,4064,原 田 篤 志,52,70,6.75,2,0.04,1.47.7,2-1-4,3220,9,2-1,460,2,1-2-4,750,4,1-2,240,1,,,,,,,
20251220,戸田,10,戸田特賞,曇り,無風,0,0,2,1,3800,牧 宏 次,32,63,6.77,1,0.06,1.50.6,2-1-4,3220,9,2-1,460,2,1-2-4,750,4,1-2,240,1,,,,,,,
20251220,戸田,10,戸田特賞,曇り,無風,0,0,3,4,5178,成 貞 琳 平,59,40,6.69,4,0.13,1.51.2,2-1-4,3220,9,2-1,460,2,1-2-4,750,4,1-2,240,1,,,,,,,
20251220,戸田,10,戸田特賞,曇り,無風,0,0,4,6,4630,岩 永 雅 人,58,33,6.71,6,0.17,1.52.4,2-1-4,3220,9,2-1,460,2,1-2-4,750,4,1-2,240,1,,,,,,,
20251220,戸田,10,戸田特賞,曇り,無風,0,0,5,3,5329,金 子 龍 斗,37,54,6.81,3,0.02,,2-1-4,3220,9,2-1,460,2,1-2-4,750,4,1-2,240,1,,,,,,,
20251220,戸田,10,戸田特賞,曇り,無風,0,0,6,5,5064,品 川 二千翔,33,67,6.77,5,0.16,,2-1-4,3220,9,2-1,460,2,1-2-4,750,4,1-2,240,1,,,,,,,
20251220,戸田,11,戸田特選,曇り,無風,0,0,1,1,4384,鶴 本 崇 文,15,57,6.69,1,0.13,1.59.0,1-6-4,4800,17,1-6,2010,7,1-4-6,920,4,1-6,1370,5,,,,,,,
20251220,戸田,11,戸田特選,曇り,無風,0,0,2,6,4887,富 澤 祐 作,28,65,6.81,6,0.14,2.01.0,1-6-4,4800,17,1-6,2010,7,1-4-6,920,4,1-6,1370,5,,,,,,,
20251220,戸田,11,戸田特選,曇り,無風,0,0,3,4,4351,里 岡 右 貴,43,71,6.72,4,0.08,2.03.4,1-6-4,4800,17,1-6,2010,7,1-4-6,920,4,1-6,1370,5,,,,,,,
20251220,戸田,11,戸田特選,曇り,無風,0,0,4,2,5282,中 本 大 樹,47,37,6.78,2,0.15,2.06.3,1-6-4,4800,17,1-6,2010,7,1-4-6,920,4,1-6,1370,5,,,,,,,
20251220,戸田,11,戸田特選,曇り,無風,0,0,5,5,3411,池 上 隆 行,60,68,6.73,5,0.11,,1-6-4,4800,17,1-6,2010,7,1-4-6,920,4,1-6,1370,5,,,,,,,
20251220,戸田,12,記者選抜戦,曇り,無風,0,0,1,1,4471,新 田 泰 章,24,16,6.78,1,0.12,1.48.8,1-2-5,3510,13,1-2,390,1,1-2-5,2360,10,1-2,320,1,,,,,,,
20251220,戸田,12,記者選抜戦,曇り,無風,0,0,2,2,4133,高 橋 正 男,42,28,6.70,2,0.14,1.50.0,1-2-5,3510,13,1-2,390,1,1-2-5,2360,10,1-2,320,1,,,,,,,
20251220,戸田,12,記者選抜戦,曇り,無風,0,0,3,5,4417,服 部 剛,54,17,6.74,5,0.24,1.51.1,1-2-5,3510,13,1-2,390,1,1-2-5,2360,10,1-2,320,1,,,,,,,
20251220,戸田,12,記者選抜戦,曇り,無風,0,0,4,4,3737,上 平 真 二,40,12,6.72,4,0.19,1.52.7,1-2-5,3510,13,1-2,390,1,1-2-5,2360,10,1-2,320,1,,,,,,,
20251220,戸田,12,記者選抜戦,曇り,無風,0,0,5,3,4308,河 村 了,34,60,6.81,3,0.19,,1-2-5,3510,13,1-2,390,1,1-2-5,2360,10,1-2,320,1,,,,,,,
20251220,戸田,12,記者選抜戦,曇り,無風,0,0,6,6,5023,久 永 祥 平,27,56,6.69,6,0.21,,1-2-5,3510,13,1-2,390,1,1-2-5,2360,10,1-2,320,1,,,,,,,
20251220,江戸川,1,一般,雨,北,2,5,1,1,4815,伏 島 祐 介,28,11,6.52,1,0.16,1.50.7,1-5-4,1220,1,1-5,440,1,1-4-5,350,1,1-5,360,2,,,,,,,
20251220,江戸川,1,一般,雨,北,2,5,2,5,4930,佐 藤 悠,32,15,6.62,5,0.34,1.52.9,1-5-4,1220,1,1-5,440,1,1-4-5,350,1,1-5,360,2,,,,,,,
20251220,江戸川,1,一般,雨,北,2,5,3,4,5288,尾 道 佳 諭,41,18,6.55,4,0.17,1.54.0,1-5-4,1220,1,1-5,440,1,1-4-5,350,1,1-5,360,2,,,,,,,
20251220,江戸川,1,一般,雨,北,2,5,4,6,5338,香 月 大 輝,24,50,6.52,6,0.34,1.56.0,1-5-4,1220,1,1-5,440,1,1-4-5,350,1,1-5,360,2,,,,,,,
20251220,江戸川,1,一般,雨,北,2,5,5,3,3207,田 村 美 和,21,36,6.61,3,0.23,,1-5-4,1220,1,1-5,440,1,1-4-5,350,1,1-5,360,2,,,,,,,
20251220,江戸川,1,一般,雨,北,2,5,6,2,3808,秋 田 健太郎,45,35,6.64,2,0.15,,1-5-4,1220,1,1-5,440,1,1-4-5,350,1,1-5,360,2,,,,,,,
20251220,江戸川,2,一般,曇り,北,2,5,1,1,5277,井 上 未 都,29,67,6.53,1,0.07,1.50.6,1-6-3,17360,58,1-6,2170,9,1-3-6,4230,15,1-6,1860,8,,,,,,,
20251220,江戸川,2,一般,曇り,北,2,5,2,6,4748,渡 邉 雄 朗,19,26,6.62,6,0.17,1.53.0,1-6-3,17360,58,1-6,2170,9,1-3-6,4230,15,1-6,1860,8,,,,,,,
20251220,江戸川,2,一般,曇り,北,2,5,3,3,3107,平 岡 重 典,12,40,6.78,3,0.11,1.54.2,1-6-3,17360,58,1-6,2170,9,1-3-6,4230,15,1-6,1860,8,,,,,,,
20251220,江戸川,2,一般,曇り,北,2,5,4,2,4775,千 葉 真 弥,69,16,6.53,2,0.09,1.54.4,1-6-3,17360,58,1-6,2170,9,1-3-6,4230,15,1-6,1860,8,,,,,,,
20251220,江戸川,2,一般,曇り,北,2,5,5,4,3459,中 野 和 裕,18,20,6.74,4,0.07,,1-6-3,17360,58,1-6,2170,9,1-3-6,4230,15,1-6,1860,8,,,,,,,
20251220,江戸川,2,一般,曇り,北,2,5,6,5,4959,井 上 忠 政,17,10,6.60,5,0.11,,1-6-3,17360,58,1-6,2170,9,1-3-6,4230,15,1-6,1860,8,,,,,,,
20251220,江戸川,3,一般,雨,北,1,5,1,3,5344,谷 口 丞,33,21,6.62,3,0.09,1.51.0,3-2-5,62560,100,3-2,14030,28,2-3-5,6680,16,2-3,2390,10,,,,,,,
20251220,江戸川,3,一般,雨,北,1,5,2,2,4041,小 林 基 樹,36,66,6.68,2,0.13,1.52.3,3-2-5,62560,100,3-2,14030,28,2-3-5,6680,16,2-3,2390,10,,,,,,,
20251220,江戸川,3,一般,雨,北,1,5,3,5,4470,平 田 健之佑,40,45,6.57,5,0.13,1.52.6,3-2-5,62560,100,3-2,14030,28,2-3-5,6680,16,2-3,2390,10,,,,,,,
20251220,江戸川,3,一般,雨,北,1,5,4,1,4438,森 作 雄 大,26,34,6.61,1,0.09,1.54.4,3-2-5,62560,100,3-2,14030,28,2-3-5,6680,16,2-3,2390,10,,,,,,,
20251220,江戸川,3,一般,雨,北,1,5,5,6,4370,山 口 達 也,53,30,6.80,6,0.18,,3-2-5,62560,100,3-2,14030,28,2-3-5,6680,16,2-3,2390,10,,,,,,,
20251220,江戸川,3,一般,雨,北,1,5,6,4,4901,出 口 舞有子,34,24,6.68,4,0.12,,3-2-5,62560,100,3-2,14030,28,2-3-5,6680,16,2-3,2390,10,,,,,,,
20251220,江戸川,4,一般,曇り,北,1,5,1,3,4769,馬 場 剛,59,58,6.67,3,0.09,1.50.8,3-2-1,1560,3,3-2,520,1,1-2-3,320,1,2-3,350,1,,,,,,,
20251220,江戸川,4,一般,曇り,北,1,5,2,2,3303,渡 辺 豊,48,65,6.61,2,0.13,1.52.0,3-2-1,1560,3,3-2,520,1,1-2-3,320,1,2-3,350,1,,,,,,,
20251220,江戸川,4,一般,曇り,北,1,5,3,1,5332,村 松 遥 輝,15,70,6.69,1,0.24,1.53.8,3-2-1,1560,3,3-2,520,1,1-2-3,320,1,2-3,350,1,,,,,,,
20251220,江戸川,4,一般,曇り,北,1,5,4,5,4081,樋 口 範 政,67,32,6.68,5,0.14,1.55.1,3-2-1,1560,3,3-2,520,1,1-2-3,320,1,2-3,350,1,,,,,,,
20251220,江戸川,4,一般,曇り,北,1,5,5,4,4179,広 次 修,61,13,6.75,4,0.15,,3-2-1,1560,3,3-2,520,1,1-2-3,320,1,2-3,350,1,,,,,,,
