date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260613,児島,8,予選,晴,南東,3,3,5,1,4902,山 川 雄 大,41,30,6.76,1,0.22,,3-4-2,8020,32,3-4,3070,9,2-3-4,1770,8,3-4,1870,8,,,,,,,
20260613,児島,8,予選,晴,南東,3,3,6,5,4199,北 川 潤 二,25,15,6.83,3,0.19,,3-4-2,8020,32,3-4,3070,9,2-3-4,1770,8,3-4,1870,8,,,,,,,
20260613,児島,9,これしか９じ,晴,南東,3,3,1,1,4413,水 摩 敦,52,62,6.73,1,0.07,1.49.2,1-2-6,790,1,1-2,380,1,1-2-6,230,1,1-2,330,2,,,,,,,
20260613,児島,9,これしか９じ,晴,南東,3,3,2,2,4403,木 下 大 將,69,23,6.74,2,0.08,1.49.5,1-2-6,790,1,1-2,380,1,1-2-6,230,1,1-2,330,2,,,,,,,
20260613,児島,9,これしか９じ,晴,南東,3,3,3,6,3909,佐々木 康 幸,32,53,6.75,4,0.10,1.52.0,1-2-6,790,1,1-2,380,1,1-2-6,230,1,1-2,330,2,,,,,,,
20260613,児島,9,これしか９じ,晴,南東,3,3,4,3,4231,鈴 木 裕 隆,28,73,6.82,3,0.11,1.53.4,1-2-6,790,1,1-2,380,1,1-2-6,230,1,1-2,330,2,,,,,,,
20260613,児島,9,これしか９じ,晴,南東,3,3,5,4,3838,伊 藤 啓 三,15,24,6.81,5,0.12,,1-2-6,790,1,1-2,380,1,1-2-6,230,1,1-2,330,2,,,,,,,
20260613,児島,9,これしか９じ,晴,南東,3,3,6,5,5375,庄 島 潤 成,21,45,6.80,6,0.16,,1-2-6,790,1,1-2,380,1,1-2-6,230,1,1-2,330,2,,,,,,,
20260613,児島,10,予選特賞,晴,南,2,3,1,1,3963,原 田 秀 弥,58,18,6.79,1,0.07,1.49.6,1-2-4,700,1,1-2,190,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260613,児島,10,予選特賞,晴,南,2,3,2,2,3612,馬 袋 義 則,35,43,6.74,2,0.10,1.50.2,1-2-4,700,1,1-2,190,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260613,児島,10,予選特賞,晴,南,2,3,3,4,4260,中 越 博 紀,38,75,6.75,4,0.16,1.52.2,1-2-4,700,1,1-2,190,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260613,児島,10,予選特賞,晴,南,2,3,4,5,4367,山 口 修 路,59,46,6.71,5,0.21,1.52.5,1-2-4,700,1,1-2,190,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260613,児島,10,予選特賞,晴,南,2,3,5,3,3805,高 橋 英 之,37,22,6.74,3,0.11,,1-2-4,700,1,1-2,190,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260613,児島,10,予選特賞,晴,南,2,3,6,6,5463,出 口 飛 龍,24,16,6.79,6,0.22,,1-2-4,700,1,1-2,190,1,1-2-4,270,1,1-2,240,1,,,,,,,
20260613,児島,11,予選特選,晴,南,2,3,1,1,4384,鶴 本 崇 文,11,17,6.79,1,0.11,1.50.1,1-2-4,1130,3,1-2,240,1,1-2-4,740,3,1-2,200,1,,,,,,,
20260613,児島,11,予選特選,晴,南,2,3,2,2,3613,角 谷 健 吾,17,66,6.84,2,0.14,1.50.7,1-2-4,1130,3,1-2,240,1,1-2-4,740,3,1-2,200,1,,,,,,,
20260613,児島,11,予選特選,晴,南,2,3,3,4,4202,浮 田 圭 浩,18,31,6.84,4,0.13,1.52.1,1-2-4,1130,3,1-2,240,1,1-2-4,740,3,1-2,200,1,,,,,,,
20260613,児島,11,予選特選,晴,南,2,3,4,3,4700,金 子 和 之,22,72,6.79,3,0.15,1.52.4,1-2-4,1130,3,1-2,240,1,1-2-4,740,3,1-2,200,1,,,,,,,
20260613,児島,11,予選特選,晴,南,2,3,5,5,3711,江 本 真 治,61,63,6.73,5,0.15,,1-2-4,1130,3,1-2,240,1,1-2-4,740,3,1-2,200,1,,,,,,,
20260613,児島,11,予選特選,晴,南,2,3,6,6,4437,中 田 元 泰,40,50,6.78,6,0.14,,1-2-4,1130,3,1-2,240,1,1-2-4,740,3,1-2,200,1,,,,,,,
20260613,児島,12,記者選抜戦,晴,南,2,3,1,1,4960,黒 野 元 基,27,52,6.77,1,0.09,1.49.1,1-2-3,530,1,1-2,200,1,1-2-3,310,1,1-2,260,1,,,,,,,
20260613,児島,12,記者選抜戦,晴,南,2,3,2,2,4504,前 田 将 太,60,38,6.76,2,0.10,1.50.3,1-2-3,530,1,1-2,200,1,1-2-3,310,1,1-2,260,1,,,,,,,
20260613,児島,12,記者選抜戦,晴,南,2,3,3,3,3300,川 崎 智 幸,57,29,6.82,3,0.11,1.51.8,1-2-3,530,1,1-2,200,1,1-2-3,310,1,1-2,260,1,,,,,,,
20260613,児島,12,記者選抜戦,晴,南,2,3,4,5,4873,蒲 原 健 太,31,27,6.86,5,0.14,1.53.1,1-2-3,530,1,1-2,200,1,1-2-3,310,1,1-2,260,1,,,,,,,
20260613,児島,12,記者選抜戦,晴,南,2,3,5,6,3251,平 石 和 男,23,58,6.97,6,0.16,,1-2-3,530,1,1-2,200,1,1-2-3,310,1,1-2,260,1,,,,,,,
20260613,児島,12,記者選抜戦,晴,南,2,3,6,4,4430,永 田 秀 二,53,69,6.86,4,0.09,,1-2-3,530,1,1-2,200,1,1-2-3,310,1,1-2,260,1,,,,,,,
20260613,唐津,1,朝１戦,晴,北西,1,1,1,1,4581,吉 村 誠,44,15,6.65,1,0.09,1.56.5,1-3-2,620,2,1-3,230,1,1-2-3,350,2,1-3,120,1,,,,,,,
20260613,唐津,1,朝１戦,晴,北西,1,1,2,3,4948,木 場 悠 介,35,46,6.68,3,0.07,1.59.9,1-3-2,620,2,1-3,230,1,1-2-3,350,2,1-3,120,1,,,,,,,
20260613,唐津,1,朝１戦,晴,北西,1,1,3,2,3620,信 濃 由 行,16,23,6.72,2,0.20,2.03.2,1-3-2,620,2,1-3,230,1,1-2-3,350,2,1-3,120,1,,,,,,,
20260613,唐津,1,朝１戦,晴,北西,1,1,4,5,5247,大 森 翼,36,34,6.67,5,0.05,2.07.1,1-3-2,620,2,1-3,230,1,1-2-3,350,2,1-3,120,1,,,,,,,
20260613,唐津,1,朝１戦,晴,北西,1,1,5,6,5457,山 田 陽 翔,25,33,6.70,6,0.05,2.10.2,1-3-2,620,2,1-3,230,1,1-2-3,350,2,1-3,120,1,,,,,,,
20260613,唐津,2,モー２ング戦,晴,西,1,1,1,4,5269,山 口 晃 朋,46,36,6.71,4,0.13,1.48.2,4-3-1,13690,23,4-3,8240,11,1-3-4,380,3,3-4,2720,6,,,,,,,
20260613,唐津,2,モー２ング戦,晴,西,1,1,2,3,3584,佐々木 英 樹,21,56,6.75,3,0.11,1.50.4,4-3-1,13690,23,4-3,8240,11,1-3-4,380,3,3-4,2720,6,,,,,,,
20260613,唐津,2,モー２ング戦,晴,西,1,1,3,1,4191,赤 羽 克 也,4,8,6.73,1,0.21,1.52.9,4-3-1,13690,23,4-3,8240,11,1-3-4,380,3,3-4,2720,6,,,,,,,
20260613,唐津,2,モー２ング戦,晴,西,1,1,4,6,5420,吉 原 快 誓,53,6,6.76,5,0.11,1.53.1,4-3-1,13690,23,4-3,8240,11,1-3-4,380,3,3-4,2720,6,,,,,,,
20260613,唐津,2,モー２ング戦,晴,西,1,1,5,2,4311,岡 村 仁,17,28,6.79,2,0.19,1.54.1,4-3-1,13690,23,4-3,8240,11,1-3-4,380,3,3-4,2720,6,,,,,,,
20260613,唐津,2,モー２ング戦,晴,西,1,1,6,5,5443,西 村 仁 吾,45,25,6.73,6,0.10,1.57.0,4-3-1,13690,23,4-3,8240,11,1-3-4,380,3,3-4,2720,6,,,,,,,
20260613,唐津,3,３ライズ戦,晴,南西,2,2,1,1,3548,室 田 泰 史,7,21,6.68,1,0.15,1.49.3,1-3-4,500,1,1-3,200,1,1-3-4,300,1,1-3,140,1,,,,,,,
20260613,唐津,3,３ライズ戦,晴,南西,2,2,2,3,3422,服 部 幸 男,34,9,6.71,3,0.12,1.51.2,1-3-4,500,1,1-3,200,1,1-3-4,300,1,1-3,140,1,,,,,,,
20260613,唐津,3,３ライズ戦,晴,南西,2,2,3,4,4252,松 下 哲 也,22,41,6.74,4,0.13,1.52.7,1-3-4,500,1,1-3,200,1,1-3-4,300,1,1-3,140,1,,,,,,,
20260613,唐津,3,３ライズ戦,晴,南西,2,2,4,5,4782,浜 崎 準 也,11,52,6.66,5,0.15,1.53.7,1-3-4,500,1,1-3,200,1,1-3-4,300,1,1-3,140,1,,,,,,,
20260613,唐津,3,３ライズ戦,晴,南西,2,2,5,2,4219,本 岡 勝 利,20,45,6.74,2,0.17,1.55.0,1-3-4,500,1,1-3,200,1,1-3-4,300,1,1-3,140,1,,,,,,,
20260613,唐津,3,３ライズ戦,晴,南西,2,2,6,6,5468,山 口 隼 人,49,2,6.73,6,0.09,1.59.1,1-3-4,500,1,1-3,200,1,1-3-4,300,1,1-3,140,1,,,,,,,
20260613,唐津,4,一般,晴,西,2,2,1,1,3872,岡 田 憲 行,37,7,6.73,1,0.19,1.49.8,1-2-5,730,1,1-2,260,1,1-2-5,360,1,1-2,280,1,,,,,,,
20260613,唐津,4,一般,晴,西,2,2,2,2,3412,鈴 木 博,42,59,6.66,2,0.21,1.50.7,1-2-5,730,1,1-2,260,1,1-2-5,360,1,1-2,280,1,,,,,,,
20260613,唐津,4,一般,晴,西,2,2,3,5,4624,高 田 明,47,26,6.73,5,0.24,1.52.8,1-2-5,730,1,1-2,260,1,1-2-5,360,1,1-2,280,1,,,,,,,
20260613,唐津,4,一般,晴,西,2,2,4,4,4016,西 川 新太郎,15,11,6.71,4,0.27,1.53.4,1-2-5,730,1,1-2,260,1,1-2-5,360,1,1-2,280,1,,,,,,,
20260613,唐津,4,一般,晴,西,2,2,5,6,4512,高 野 哲 史,2,19,6.73,6,0.22,1.53.6,1-2-5,730,1,1-2,260,1,1-2-5,360,1,1-2,280,1,,,,,,,
20260613,唐津,4,一般,晴,西,2,2,6,3,4181,花 本 夏 樹,60,14,6.71,3,0.26,1.54.2,1-2-5,730,1,1-2,260,1,1-2-5,360,1,1-2,280,1,,,,,,,
20260613,唐津,5,一般,晴,南西,1,1,1,1,4272,大 場 広 孝,28,44,6.71,1,0.14,1.50.5,1-2-5,1920,6,1-2,670,2,1-2-5,730,3,1-2,520,2,,,,,,,
20260613,唐津,5,一般,晴,南西,1,1,2,2,3508,久 富 政 弘,27,42,6.71,2,0.17,1.51.1,1-2-5,1920,6,1-2,670,2,1-2-5,730,3,1-2,520,2,,,,,,,
20260613,唐津,5,一般,晴,南西,1,1,3,5,4516,野 口 勝 弘,31,37,6.67,5,0.18,1.52.3,1-2-5,1920,6,1-2,670,2,1-2-5,730,3,1-2,520,2,,,,,,,
20260613,唐津,5,一般,晴,南西,1,1,4,6,4350,篠 崎 元 志,12,5,6.69,6,0.11,1.53.3,1-2-5,1920,6,1-2,670,2,1-2-5,730,3,1-2,520,2,,,,,,,
20260613,唐津,5,一般,晴,南西,1,1,5,3,4740,齋 藤 達 希,41,57,6.70,3,0.16,1.54.6,1-2-5,1920,6,1-2,670,2,1-2-5,730,3,1-2,520,2,,,,,,,
20260613,唐津,5,一般,晴,南西,1,1,6,4,3713,伊 藤 誠 二,54,30,6.75,4,0.23,1.56.4,1-2-5,1920,6,1-2,670,2,1-2-5,730,3,1-2,520,2,,,,,,,
20260613,唐津,6,一般,晴,西,3,3,1,1,4228,吉 田 慎二郎,40,32,6.68,1,0.15,1.49.2,1-5-4,7090,24,1-5,820,3,1-4-5,2710,11,1-5,800,4,,,,,,,
20260613,唐津,6,一般,晴,西,3,3,2,5,4089,妹 尾 忠 幸,24,58,6.75,5,0.14,1.50.6,1-5-4,7090,24,1-5,820,3,1-4-5,2710,11,1-5,800,4,,,,,,,
20260613,唐津,6,一般,晴,西,3,3,3,4,4114,深 澤 達 徳,23,18,6.76,4,0.11,1.51.5,1-5-4,7090,24,1-5,820,3,1-4-5,2710,11,1-5,800,4,,,,,,,
20260613,唐津,6,一般,晴,西,3,3,4,3,5269,山 口 晃 朋,46,36,6.71,3,0.14,1.51.7,1-5-4,7090,24,1-5,820,3,1-4-5,2710,11,1-5,800,4,,,,,,,
20260613,唐津,6,一般,晴,西,3,3,5,6,4308,河 村 了,55,49,6.71,6,0.16,1.53.0,1-5-4,7090,24,1-5,820,3,1-4-5,2710,11,1-5,800,4,,,,,,,
20260613,唐津,6,一般,晴,西,3,3,6,2,4090,中 村 尊,14,20,6.74,2,0.19,1.55.8,1-5-4,7090,24,1-5,820,3,1-4-5,2710,11,1-5,800,4,,,,,,,
20260613,唐津,7,一般,晴,北,3,3,1,1,4631,新 井 英 孝,13,27,6.65,1,0.10,1.49.5,1-4-6,1100,1,1-4,570,2,1-4-6,370,1,1-4,260,1,,,,,,,
20260613,唐津,7,一般,晴,北,3,3,2,4,4761,山 田 晃 大,9,50,6.72,4,0.16,1.51.3,1-4-6,1100,1,1-4,570,2,1-4-6,370,1,1-4,260,1,,,,,,,
20260613,唐津,7,一般,晴,北,3,3,3,6,4743,木 村 仁 紀,33,38,6.71,6,0.04,1.52.3,1-4-6,1100,1,1-4,570,2,1-4-6,370,1,1-4,260,1,,,,,,,
20260613,唐津,7,一般,晴,北,3,3,4,2,4252,松 下 哲 也,22,41,6.71,2,0.15,1.53.5,1-4-6,1100,1,1-4,570,2,1-4-6,370,1,1-4,260,1,,,,,,,
20260613,唐津,7,一般,晴,北,3,3,5,3,3620,信 濃 由 行,16,23,6.72,3,0.17,1.54.4,1-4-6,1100,1,1-4,570,2,1-4-6,370,1,1-4,260,1,,,,,,,
20260613,唐津,7,一般,晴,北,3,3,6,5,3792,田 中 豪,26,13,6.75,5,0.14,1.55.5,1-4-6,1100,1,1-4,570,2,1-4-6,370,1,1-4,260,1,,,,,,,
20260613,唐津,8,一般,晴,北東,4,4,1,1,4207,松 下 一 也,5,12,6.74,1,0.14,1.49.8,1-2-6,590,2,1-2,190,1,1-2-6,370,2,1-2,130,1,,,,,,,
20260613,唐津,8,一般,晴,北東,4,4,2,2,3623,深 川 真 二,38,29,6.76,2,0.12,1.50.7,1-2-6,590,2,1-2,190,1,1-2-6,370,2,1-2,130,1,,,,,,,
20260613,唐津,8,一般,晴,北東,4,4,3,6,3352,小 川 晃 司,52,48,6.82,5,0.18,1.52.4,1-2-6,590,2,1-2,190,1,1-2-6,370,2,1-2,130,1,,,,,,,
20260613,唐津,8,一般,晴,北東,4,4,4,3,4219,本 岡 勝 利,20,45,6.84,3,0.21,1.53.5,1-2-6,590,2,1-2,190,1,1-2-6,370,2,1-2,130,1,,,,,,,
20260613,唐津,8,一般,晴,北東,4,4,5,4,3584,佐々木 英 樹,21,56,6.85,4,0.22,1.55.1,1-2-6,590,2,1-2,190,1,1-2-6,370,2,1-2,130,1,,,,,,,
20260613,唐津,8,一般,晴,北東,4,4,6,5,5457,山 田 陽 翔,25,33,6.86,6,0.43,1.56.7,1-2-6,590,2,1-2,190,1,1-2-6,370,2,1-2,130,1,,,,,,,
20260613,唐津,9,一般,晴,北東,4,4,1,3,3843,上 之 晃 弘,29,1,6.79,3,0.07,1.50.2,3-4-5,32470,48,3-4,5960,11,3-4-5,12200,14,3-4,3500,8,,,,,,,
20260613,唐津,9,一般,晴,北東,4,4,2,4,4572,渡 部 悟,59,35,6.92,4,0.09,1.51.3,3-4-5,32470,48,3-4,5960,11,3-4-5,12200,14,3-4,3500,8,,,,,,,
20260613,唐津,9,一般,晴,北東,4,4,3,5,3713,伊 藤 誠 二,54,30,6.84,5,0.17,1.52.8,3-4-5,32470,48,3-4,5960,11,3-4-5,12200,14,3-4,3500,8,,,,,,,
20260613,唐津,9,一般,晴,北東,4,4,4,2,4948,木 場 悠 介,35,46,6.79,2,0.06,1.53.0,3-4-5,32470,48,3-4,5960,11,3-4-5,12200,14,3-4,3500,8,,,,,,,
20260613,唐津,9,一般,晴,北東,4,4,5,1,4155,長 野 壮志郎,1,43,6.82,1,0.08,1.55.7,3-4-5,32470,48,3-4,5960,11,3-4-5,12200,14,3-4,3500,8,,,,,,,
20260613,唐津,9,一般,晴,北東,4,4,6,6,5382,山 下 心 一,32,47,6.77,6,0.15,1.57.2,3-4-5,32470,48,3-4,5960,11,3-4-5,12200,14,3-4,3500,8,,,,,,,
20260613,唐津,10,準優勝戦,晴,北,4,4,1,1,4308,河 村 了,55,49,6.80,1,0.11,1.49.9,1-2-4,2130,7,1-2,300,1,1-2-4,750,3,1-2,200,1,,,,,,,
20260613,唐津,10,準優勝戦,晴,北,4,4,2,2,4516,野 口 勝 弘,31,37,6.74,2,0.12,1.50.8,1-2-4,2130,7,1-2,300,1,1-2-4,750,3,1-2,200,1,,,,,,,
20260613,唐津,10,準優勝戦,晴,北,4,4,3,4,4272,大 場 広 孝,28,44,6.84,5,0.20,1.52.4,1-2-4,2130,7,1-2,300,1,1-2-4,750,3,1-2,200,1,,,,,,,
20260613,唐津,10,準優勝戦,晴,北,4,4,4,3,4581,吉 村 誠,44,15,6.85,4,0.18,1.53.3,1-2-4,2130,7,1-2,300,1,1-2-4,750,3,1-2,200,1,,,,,,,
20260613,唐津,10,準優勝戦,晴,北,4,4,5,6,3548,室 田 泰 史,7,21,6.86,6,0.14,1.53.8,1-2-4,2130,7,1-2,300,1,1-2-4,750,3,1-2,200,1,,,,,,,
20260613,唐津,10,準優勝戦,晴,北,4,4,6,5,3872,岡 田 憲 行,37,7,6.90,3,0.31,1.56.9,1-2-4,2130,7,1-2,300,1,1-2-4,750,3,1-2,200,1,,,,,,,
20260613,唐津,11,準優勝戦,晴,北東,4,4,1,1,4350,篠 崎 元 志,12,5,6.82,1,0.06,1.49.5,1-4-2,1650,5,1-4,470,3,1-2-4,560,3,1-4,440,3,,,,,,,
20260613,唐津,11,準優勝戦,晴,北東,4,4,2,4,4228,吉 田 慎二郎,40,32,6.88,4,0.11,1.50.5,1-4-2,1650,5,1-4,470,3,1-2-4,560,3,1-4,440,3,,,,,,,
20260613,唐津,11,準優勝戦,晴,北東,4,4,3,2,4191,赤 羽 克 也,4,8,6.83,2,0.09,1.52.1,1-4-2,1650,5,1-4,470,3,1-2-4,560,3,1-4,440,3,,,,,,,
20260613,唐津,11,準優勝戦,晴,北東,4,4,4,3,4624,高 田 明,47,26,6.84,3,0.12,1.52.2,1-4-2,1650,5,1-4,470,3,1-2-4,560,3,1-4,440,3,,,,,,,
20260613,唐津,11,準優勝戦,晴,北東,4,4,5,5,4631,新 井 英 孝,13,27,6.86,5,0.08,1.54.2,1-4-2,1650,5,1-4,470,3,1-2-4,560,3,1-4,440,3,,,,,,,
20260613,唐津,11,準優勝戦,晴,北東,4,4,6,6,3422,服 部 幸 男,34,9,6.86,6,0.07,1.56.6,1-4-2,1650,5,1-4,470,3,1-2-4,560,3,1-4,440,3,,,,,,,
20260613,唐津,12,準優勝戦,晴,北東,5,5,1,1,3623,深 川 真 二,38,29,6.83,1,0.11,1.49.3,1-2-3,520,1,1-2,260,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260613,唐津,12,準優勝戦,晴,北東,5,5,2,2,4512,高 野 哲 史,2,19,6.81,2,0.14,1.50.3,1-2-3,520,1,1-2,260,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260613,唐津,12,準優勝戦,晴,北東,5,5,3,3,4743,木 村 仁 紀,33,38,6.83,3,0.16,1.51.2,1-2-3,520,1,1-2,260,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260613,唐津,12,準優勝戦,晴,北東,5,5,4,4,4311,岡 村 仁,17,28,6.94,4,0.26,1.52.5,1-2-3,520,1,1-2,260,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260613,唐津,12,準優勝戦,晴,北東,5,5,5,6,4090,中 村 尊,14,20,6.79,6,0.21,1.54.4,1-2-3,520,1,1-2,260,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260613,唐津,12,準優勝戦,晴,北東,5,5,6,5,4207,松 下 一 也,5,12,6.79,5,0.24,1.56.6,1-2-3,520,1,1-2,260,1,1-2-3,280,1,1-2,240,1,,,,,,,
20260613,尼崎,1,一般,晴,南西,2,0,1,5,4772,石 丸 海 渡,37,48,6.85,5,0.09,1.48.6,5-1-6,6020,25,5-1,1880,7,1-5-6,1510,7,1-5,670,3,,,,,,,
20260613,尼崎,1,一般,晴,南西,2,0,2,1,4133,高 橋 正 男,26,30,6.84,1,0.18,1.50.1,5-1-6,6020,25,5-1,1880,7,1-5-6,1510,7,1-5,670,3,,,,,,,
20260613,尼崎,1,一般,晴,南西,2,0,3,6,4494,河 合 佑 樹,16,11,6.85,6,0.12,1.51.5,5-1-6,6020,25,5-1,1880,7,1-5-6,1510,7,1-5,670,3,,,,,,,
20260613,尼崎,1,一般,晴,南西,2,0,4,3,4019,笠 原 亮,8,65,6.85,3,0.11,1.52.9,5-1-6,6020,25,5-1,1880,7,1-5-6,1510,7,1-5,670,3,,,,,,,
20260613,尼崎,1,一般,晴,南西,2,0,5,4,4028,田 村 隆 信,58,12,6.89,4,0.12,1.53.2,5-1-6,6020,25,5-1,1880,7,1-5-6,1510,7,1-5,670,3,,,,,,,
20260613,尼崎,1,一般,晴,南西,2,0,6,2,4074,柳 沢 一,53,53,6.89,2,0.19,1.53.5,5-1-6,6020,25,5-1,1880,7,1-5-6,1510,7,1-5,670,3,,,,,,,
20260613,尼崎,2,一般,晴,西,2,0,1,2,4237,大 峯 豊,48,42,6.79,2,0.08,1.49.4,2-3-4,14830,35,2-3,5360,14,2-3-4,1740,6,2-3,1710,6,,,,,,,
20260613,尼崎,2,一般,晴,西,2,0,2,3,4445,宮 地 元 輝,63,45,6.70,3,0.08,1.50.4,2-3-4,14830,35,2-3,5360,14,2-3-4,1740,6,2-3,1710,6,,,,,,,
20260613,尼崎,2,一般,晴,西,2,0,3,4,5016,宮 田 龍 馬,9,55,6.78,4,0.04,1.50.9,2-3-4,14830,35,2-3,5360,14,2-3-4,1740,6,2-3,1710,6,,,,,,,
20260613,尼崎,2,一般,晴,西,2,0,4,5,3978,齊 藤 仁,1,52,6.85,5,0.07,1.52.7,2-3-4,14830,35,2-3,5360,14,2-3-4,1740,6,2-3,1710,6,,,,,,,
20260613,尼崎,2,一般,晴,西,2,0,5,1,4903,吉 田 凌太朗,12,59,6.80,1,0.24,1.53.6,2-3-4,14830,35,2-3,5360,14,2-3-4,1740,6,2-3,1710,6,,,,,,,
20260613,尼崎,2,一般,晴,西,2,0,6,6,4757,山 田 祐 也,14,25,6.82,6,0.04,1.55.9,2-3-4,14830,35,2-3,5360,14,2-3-4,1740,6,2-3,1710,6,,,,,,,
20260613,尼崎,3,一般,晴,南,4,0,1,1,4295,小 坂 尚 哉,38,44,6.74,1,0.10,1.48.0,1-2-5,1400,5,1-2,420,2,1-2-5,670,4,1-2,510,4,,,,,,,
20260613,尼崎,3,一般,晴,南,4,0,2,2,4856,豊 田 健士郎,51,33,6.77,2,0.07,1.49.7,1-2-5,1400,5,1-2,420,2,1-2-5,670,4,1-2,510,4,,,,,,,
20260613,尼崎,3,一般,晴,南,4,0,3,5,4932,新 開 航,7,28,6.74,5,0.08,1.50.7,1-2-5,1400,5,1-2,420,2,1-2-5,670,4,1-2,510,4,,,,,,,
20260613,尼崎,3,一般,晴,南,4,0,4,3,4168,石 野 貴 之,40,39,6.80,3,0.06,1.51.1,1-2-5,1400,5,1-2,420,2,1-2-5,670,4,1-2,510,4,,,,,,,
20260613,尼崎,3,一般,晴,南,4,0,5,6,5278,田 中 駿 兵,52,16,6.80,6,0.04,1.53.2,1-2-5,1400,5,1-2,420,2,1-2-5,670,4,1-2,510,4,,,,,,,
20260613,尼崎,3,一般,晴,南,4,0,6,4,4335,若 林 将,35,71,6.79,4,0.10,1.54.3,1-2-5,1400,5,1-2,420,2,1-2-5,670,4,1-2,510,4,,,,,,,
20260613,尼崎,4,一般,晴,南,2,0,1,1,4024,井 口 佳 典,33,14,6.77,1,0.14,1.49.3,1-2-5,2910,8,1-2,420,2,1-2-5,1440,7,1-2,250,1,,,,,,,
20260613,尼崎,4,一般,晴,南,2,0,2,2,4762,藤 原 啓史朗,18,19,6.74,2,0.13,1.50.2,1-2-5,2910,8,1-2,420,2,1-2-5,1440,7,1-2,250,1,,,,,,,
20260613,尼崎,4,一般,晴,南,2,0,3,5,4072,森 永 淳,24,17,6.72,5,0.19,1.51.1,1-2-5,2910,8,1-2,420,2,1-2-5,1440,7,1-2,250,1,,,,,,,
20260613,尼崎,4,一般,晴,南,2,0,4,6,4573,佐 藤 翼,29,46,6.74,6,0.19,1.51.8,1-2-5,2910,8,1-2,420,2,1-2-5,1440,7,1-2,250,1,,,,,,,
20260613,尼崎,4,一般,晴,南,2,0,5,3,4472,尾 嶋 一 広,10,35,6.66,3,0.14,1.53.5,1-2-5,2910,8,1-2,420,2,1-2-5,1440,7,1-2,250,1,,,,,,,
20260613,尼崎,4,一般,晴,南,2,0,6,4,3744,徳 増 秀 樹,56,43,6.75,4,0.18,1.57.0,1-2-5,2910,8,1-2,420,2,1-2-5,1440,7,1-2,250,1,,,,,,,
20260613,尼崎,5,一般,晴,南西,5,3,1,4,4256,渡 辺 浩 司,3,18,6.73,4,0.05,1.49.3,4-2-6,36560,59,4-2,5130,13,2-4-6,8430,16,2-4,2230,6,,,,,,,
20260613,尼崎,5,一般,晴,南西,5,3,2,2,4983,前 田 篤 哉,25,50,6.73,2,0.12,1.51.0,4-2-6,36560,59,4-2,5130,13,2-4-6,8430,16,2-4,2230,6,,,,,,,
20260613,尼崎,5,一般,晴,南西,5,3,3,6,4166,吉 田 拡 郎,13,57,6.79,6,0.11,1.52.1,4-2-6,36560,59,4-2,5130,13,2-4-6,8430,16,2-4,2230,6,,,,,,,
20260613,尼崎,5,一般,晴,南西,5,3,4,1,3854,吉 川 元 浩,57,36,6.74,1,0.16,1.52.2,4-2-6,36560,59,4-2,5130,13,2-4-6,8430,16,2-4,2230,6,,,,,,,
20260613,尼崎,5,一般,晴,南西,5,3,5,3,4427,秦 英 悟,20,60,6.77,3,0.13,1.53.5,4-2-6,36560,59,4-2,5130,13,2-4-6,8430,16,2-4,2230,6,,,,,,,
20260613,尼崎,5,一般,晴,南西,5,3,6,5,4686,丸 野 一 樹,44,32,6.77,5,0.08,1.54.5,4-2-6,36560,59,4-2,5130,13,2-4-6,8430,16,2-4,2230,6,,,,,,,
20260613,尼崎,6,一般,晴,西,4,0,1,1,3590,濱野谷 憲 吾,62,41,6.74,1,0.12,1.48.9,1-5-2,3580,13,1-5,1250,4,1-2-5,950,5,1-5,1170,4,,,,,,,
20260613,尼崎,6,一般,晴,西,4,0,2,5,4019,笠 原 亮,8,65,6.84,5,0.14,1.50.0,1-5-2,3580,13,1-5,1250,4,1-2-5,950,5,1-5,1170,4,,,,,,,
20260613,尼崎,6,一般,晴,西,4,0,3,2,4908,上 田 龍 星,27,40,6.81,2,0.14,1.51.5,1-5-2,3580,13,1-5,1250,4,1-2-5,950,5,1-5,1170,4,,,,,,,
20260613,尼崎,6,一般,晴,西,4,0,4,4,4030,森 高 一 真,55,15,6.80,4,0.14,1.51.5,1-5-2,3580,13,1-5,1250,4,1-2-5,950,5,1-5,1170,4,,,,,,,
20260613,尼崎,6,一般,晴,西,4,0,5,3,4361,柳 生 泰 二,15,74,6.79,3,0.09,1.53.4,1-5-2,3580,13,1-5,1250,4,1-2-5,950,5,1-5,1170,4,,,,,,,
