date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250918,宮島,5,一般戦,雨,北東,1,1,2,4,5318,河 内 一 馬,61,39,6.82,6,0.07,1.53.9,1-4-3,3210,7,1-4,1760,5,1-3-4,360,2,1-4,1350,3,,,,,,,
20250918,宮島,5,一般戦,雨,北東,1,1,3,3,5120,山 本 稔太朗,34,79,6.81,3,0.07,1.55.6,1-4-3,3210,7,1-4,1760,5,1-3-4,360,2,1-4,1350,3,,,,,,,
20250918,宮島,5,一般戦,雨,北東,1,1,4,2,5376,吉 田 一 心,68,63,6.75,2,0.26,1.56.2,1-4-3,3210,7,1-4,1760,5,1-3-4,360,2,1-4,1350,3,,,,,,,
20250918,宮島,5,一般戦,雨,北東,1,1,F,5,5286,坂 井 滉 哉,64,12,6.84,5,F0.01,,1-4-3,3210,7,1-4,1760,5,1-3-4,360,2,1-4,1350,3,,,,,,,
20250918,宮島,5,一般戦,雨,北東,1,1,F,6,5028,原 田 才一郎,63,19,6.69,4,F0.01,,1-4-3,3210,7,1-4,1760,5,1-3-4,360,2,1-4,1350,3,,,,,,,
20250918,宮島,6,一般戦,曇り,北東,3,3,1,1,5239,上 野 俊 樹,21,57,6.79,1,0.08,1.51.6,1-2-3,1110,3,1-2,300,1,1-2-3,550,2,1-2,170,1,,,,,,,
20250918,宮島,6,一般戦,曇り,北東,3,3,2,2,5081,篠 原 飛 翔,60,81,6.76,2,0.07,1.53.1,1-2-3,1110,3,1-2,300,1,1-2-3,550,2,1-2,170,1,,,,,,,
20250918,宮島,6,一般戦,曇り,北東,3,3,3,3,5083,柳 瀬 幹 太,33,35,6.83,3,0.06,1.53.8,1-2-3,1110,3,1-2,300,1,1-2-3,550,2,1-2,170,1,,,,,,,
20250918,宮島,6,一般戦,曇り,北東,3,3,4,6,5386,米玉利 大 悟,27,13,6.81,6,0.14,1.54.5,1-2-3,1110,3,1-2,300,1,1-2-3,550,2,1-2,170,1,,,,,,,
20250918,宮島,6,一般戦,曇り,北東,3,3,5,5,5167,小 川 竜太朗,65,76,6.76,5,0.15,1.55.4,1-2-3,1110,3,1-2,300,1,1-2-3,550,2,1-2,170,1,,,,,,,
20250918,宮島,6,一般戦,曇り,北東,3,3,6,4,5229,吉 川 晴 人,74,20,6.80,4,0.18,1.57.6,1-2-3,1110,3,1-2,300,1,1-2-3,550,2,1-2,170,1,,,,,,,
20250918,宮島,7,一般戦,曇り,北東,2,2,1,4,5223,森 清 友 翔,78,75,6.75,4,0.10,1.50.8,4-2-3,46930,59,4-2,8670,13,2-3-4,4560,10,2-4,3960,8,,,,,,,
20250918,宮島,7,一般戦,曇り,北東,2,2,2,2,5208,屋 良 龍 紀,62,61,6.79,2,0.11,1.52.4,4-2-3,46930,59,4-2,8670,13,2-3-4,4560,10,2-4,3960,8,,,,,,,
20250918,宮島,7,一般戦,曇り,北東,2,2,3,3,5179,藤 本 元 輝,38,14,6.75,3,0.08,1.54.5,4-2-3,46930,59,4-2,8670,13,2-3-4,4560,10,2-4,3960,8,,,,,,,
20250918,宮島,7,一般戦,曇り,北東,2,2,4,5,5308,藤 森 拓 海,28,82,6.86,5,0.05,1.55.2,4-2-3,46930,59,4-2,8670,13,2-3-4,4560,10,2-4,3960,8,,,,,,,
20250918,宮島,7,一般戦,曇り,北東,2,2,5,6,5381,有 山 望,77,67,6.71,6,0.02,1.55.9,4-2-3,46930,59,4-2,8670,13,2-3-4,4560,10,2-4,3960,8,,,,,,,
20250918,宮島,7,一般戦,曇り,北東,2,2,6,1,5114,小 林 孝 彰,72,25,6.76,1,0.06,1.57.5,4-2-3,46930,59,4-2,8670,13,2-3-4,4560,10,2-4,3960,8,,,,,,,
20250918,宮島,8,一般戦,曇り,北東,2,2,1,4,5316,村 松 将 平,23,22,6.81,4,0.10,1.50.3,4-1-5,6500,19,4-1,930,4,1-4-5,2350,7,1-4,280,1,,,,,,,
20250918,宮島,8,一般戦,曇り,北東,2,2,2,1,5216,長谷川 晴 哉,36,30,6.80,1,0.09,1.51.1,4-1-5,6500,19,4-1,930,4,1-4-5,2350,7,1-4,280,1,,,,,,,
20250918,宮島,8,一般戦,曇り,北東,2,2,3,5,5353,草 川 壮 良,26,16,6.81,5,0.16,1.53.9,4-1-5,6500,19,4-1,930,4,1-4-5,2350,7,1-4,280,1,,,,,,,
20250918,宮島,8,一般戦,曇り,北東,2,2,4,6,5333,山 下 智 己,35,56,6.76,6,0.16,1.54.8,4-1-5,6500,19,4-1,930,4,1-4-5,2350,7,1-4,280,1,,,,,,,
20250918,宮島,8,一般戦,曇り,北東,2,2,5,3,5242,高 山 弘 斗,20,59,6.84,3,0.18,1.56.6,4-1-5,6500,19,4-1,930,4,1-4-5,2350,7,1-4,280,1,,,,,,,
20250918,宮島,8,一般戦,曇り,北東,2,2,6,2,5211,高 井 駿 弥,32,54,6.86,2,0.25,1.57.5,4-1-5,6500,19,4-1,930,4,1-4-5,2350,7,1-4,280,1,,,,,,,
20250918,宮島,9,一般戦,曇り,北東,1,1,1,1,5238,笹 木 香 吾,53,23,6.82,1,0.08,1.51.5,1-2-5,800,1,1-2,270,1,1-2-5,410,1,1-2,260,1,,,,,,,
20250918,宮島,9,一般戦,曇り,北東,1,1,2,2,5301,岩 下 巧 斗,54,18,6.79,2,0.12,1.51.9,1-2-5,800,1,1-2,270,1,1-2-5,410,1,1-2,260,1,,,,,,,
20250918,宮島,9,一般戦,曇り,北東,1,1,3,5,5343,小 林 礼 央,17,28,6.82,5,0.07,1.53.8,1-2-5,800,1,1-2,270,1,1-2-5,410,1,1-2,260,1,,,,,,,
20250918,宮島,9,一般戦,曇り,北東,1,1,4,3,5315,浅 井 翼,58,62,6.86,3,0.15,1.55.3,1-2-5,800,1,1-2,270,1,1-2-5,410,1,1-2,260,1,,,,,,,
20250918,宮島,9,一般戦,曇り,北東,1,1,5,6,5137,川 原 涼,55,69,6.75,6,0.09,1.57.2,1-2-5,800,1,1-2,270,1,1-2-5,410,1,1-2,260,1,,,,,,,
20250918,宮島,9,一般戦,曇り,北東,1,1,6,4,5369,岡 崎 凪 汰,71,26,6.74,4,0.14,1.58.9,1-2-5,800,1,1-2,270,1,1-2-5,410,1,1-2,260,1,,,,,,,
20250918,宮島,10,準優勝戦,曇り,無風,0,1,1,1,5166,仲 道 大 輔,22,65,6.71,1,0.04,1.51.0,1-4-3,1660,5,1-4,820,3,1-3-4,460,2,1-4,440,3,,,,,,,
20250918,宮島,10,準優勝戦,曇り,無風,0,1,2,4,5110,杉 山 喜 一,24,71,6.80,4,0.13,1.52.4,1-4-3,1660,5,1-4,820,3,1-3-4,460,2,1-4,440,3,,,,,,,
20250918,宮島,10,準優勝戦,曇り,無風,0,1,3,3,5134,大 原 祥 昌,70,11,6.73,3,0.06,1.52.6,1-4-3,1660,5,1-4,820,3,1-3-4,460,2,1-4,440,3,,,,,,,
20250918,宮島,10,準優勝戦,曇り,無風,0,1,4,6,5239,上 野 俊 樹,21,57,6.76,6,0.24,1.53.8,1-4-3,1660,5,1-4,820,3,1-3-4,460,2,1-4,440,3,,,,,,,
20250918,宮島,10,準優勝戦,曇り,無風,0,1,5,5,5098,大 江 純,66,34,6.76,5,0.16,1.55.5,1-4-3,1660,5,1-4,820,3,1-3-4,460,2,1-4,440,3,,,,,,,
20250918,宮島,10,準優勝戦,曇り,無風,0,1,6,2,5222,津 田 陸 翔,67,64,6.73,2,0.10,1.56.6,1-4-3,1660,5,1-4,820,3,1-3-4,460,2,1-4,440,3,,,,,,,
20250918,宮島,11,準優勝戦,曇り,北東,3,3,1,2,5114,小 林 孝 彰,72,25,6.76,2,0.09,1.50.9,2-1-5,5530,16,2-1,1410,5,1-2-5,560,2,1-2,240,2,,,,,,,
20250918,宮島,11,準優勝戦,曇り,北東,3,3,2,1,5010,宇留田 翔 平,15,80,6.81,1,0.06,1.51.9,2-1-5,5530,16,2-1,1410,5,1-2-5,560,2,1-2,240,2,,,,,,,
20250918,宮島,11,準優勝戦,曇り,北東,3,3,3,5,5319,近 藤 颯 斗,16,74,6.77,5,0.05,1.53.4,2-1-5,5530,16,2-1,1410,5,1-2-5,560,2,1-2,240,2,,,,,,,
20250918,宮島,11,準優勝戦,曇り,北東,3,3,4,3,5229,吉 川 晴 人,74,20,6.80,3,0.07,1.55.4,2-1-5,5530,16,2-1,1410,5,1-2-5,560,2,1-2,240,2,,,,,,,
20250918,宮島,11,準優勝戦,曇り,北東,3,3,5,4,5120,山 本 稔太朗,34,79,6.84,4,0.07,1.56.5,2-1-5,5530,16,2-1,1410,5,1-2-5,560,2,1-2,240,2,,,,,,,
20250918,宮島,11,準優勝戦,曇り,北東,3,3,6,6,5157,市 川 健 太,73,53,6.83,6,0.10,1.57.0,2-1-5,5530,16,2-1,1410,5,1-2-5,560,2,1-2,240,2,,,,,,,
20250918,宮島,12,準優勝戦,曇り,北東,3,3,1,3,5216,長谷川 晴 哉,36,30,6.74,3,0.10,1.49.9,3-1-5,5010,14,3-1,1750,5,1-3-5,450,2,1-3,310,1,,,,,,,
20250918,宮島,12,準優勝戦,曇り,北東,3,3,2,1,5028,原 田 才一郎,63,19,6.68,1,0.13,1.51.0,3-1-5,5010,14,3-1,1750,5,1-3-5,450,2,1-3,310,1,,,,,,,
20250918,宮島,12,準優勝戦,曇り,北東,3,3,3,5,5081,篠 原 飛 翔,60,81,6.76,4,0.10,1.53.7,3-1-5,5010,14,3-1,1750,5,1-3-5,450,2,1-3,310,1,,,,,,,
20250918,宮島,12,準優勝戦,曇り,北東,3,3,4,4,5179,藤 本 元 輝,38,14,6.76,5,0.07,1.54.5,3-1-5,5010,14,3-1,1750,5,1-3-5,450,2,1-3,310,1,,,,,,,
20250918,宮島,12,準優勝戦,曇り,北東,3,3,5,6,5076,石 原 光,19,31,6.84,6,0.11,1.56.3,3-1-5,5010,14,3-1,1750,5,1-3-5,450,2,1-3,310,1,,,,,,,
20250918,宮島,12,準優勝戦,曇り,北東,3,3,6,2,5038,金 田 智 博,51,72,6.82,2,0.23,1.56.4,3-1-5,5010,14,3-1,1750,5,1-3-5,450,2,1-3,310,1,,,,,,,
20250918,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,4713,白 神 優,16,21,6.76,1,0.17,1.51.7,1-4-2,1800,10,1-4,690,4,1-2-4,590,2,1-4,330,2,,,,,,,
20250918,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,4,4574,東 潤 樹,39,25,6.78,4,0.22,1.52.7,1-4-2,1800,10,1-4,690,4,1-2-4,590,2,1-4,330,2,,,,,,,
20250918,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,2,4692,酒 井 俊 弘,59,61,6.77,2,0.24,1.54.1,1-4-2,1800,10,1-4,690,4,1-2-4,590,2,1-4,330,2,,,,,,,
20250918,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,6,4815,伏 島 祐 介,28,11,6.89,6,0.21,1.55.8,1-4-2,1800,10,1-4,690,4,1-2-4,590,2,1-4,330,2,,,,,,,
20250918,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,3,3690,河 合 三 弘,14,65,6.84,3,0.34,,1-4-2,1800,10,1-4,690,4,1-2-4,590,2,1-4,330,2,,,,,,,
20250918,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,5,3712,淺 香 文 武,48,44,6.75,5,0.22,,1-4-2,1800,10,1-4,690,4,1-2-4,590,2,1-4,330,2,,,,,,,
20250918,常滑,2,予選,晴,南西,2,1,1,2,4556,竹 井 奈 美,22,73,6.82,2,0.27,1.51.0,2-4-6,15160,44,2-4,1890,8,2-4-6,2190,10,2-4,1220,4,,,,,,,
20250918,常滑,2,予選,晴,南西,2,1,2,4,4519,清 水 沙 樹,29,32,6.66,4,0.13,1.52.7,2-4-6,15160,44,2-4,1890,8,2-4-6,2190,10,2-4,1220,4,,,,,,,
20250918,常滑,2,予選,晴,南西,2,1,3,6,5118,野 田 なづき,55,43,6.79,6,0.16,1.53.8,2-4-6,15160,44,2-4,1890,8,2-4-6,2190,10,2-4,1220,4,,,,,,,
20250918,常滑,2,予選,晴,南西,2,1,4,3,3551,藤 田 美 代,56,59,6.77,3,0.29,1.55.0,2-4-6,15160,44,2-4,1890,8,2-4-6,2190,10,2-4,1220,4,,,,,,,
20250918,常滑,2,予選,晴,南西,2,1,5,1,4938,小 芦 るり華,53,72,6.74,1,0.14,,2-4-6,15160,44,2-4,1890,8,2-4-6,2190,10,2-4,1220,4,,,,,,,
20250918,常滑,2,予選,晴,南西,2,1,6,5,4758,富 樫 麗 加,45,15,6.80,5,0.11,,2-4-6,15160,44,2-4,1890,8,2-4-6,2190,10,2-4,1220,4,,,,,,,
20250918,常滑,3,予選,晴,南西,2,1,1,1,4173,岡 谷 健 吾,5,36,6.80,1,0.19,1.51.3,1-3-2,1160,2,1-3,570,2,1-2-3,260,1,1-3,340,3,,,,,,,
20250918,常滑,3,予選,晴,南西,2,1,2,3,4659,木 下 翔 太,35,13,6.81,3,0.20,1.52.6,1-3-2,1160,2,1-3,570,2,1-2-3,260,1,1-3,340,3,,,,,,,
20250918,常滑,3,予選,晴,南西,2,1,3,2,4261,岡 祐 臣,51,17,6.76,2,0.20,1.54.6,1-3-2,1160,2,1-3,570,2,1-2-3,260,1,1-3,340,3,,,,,,,
20250918,常滑,3,予選,晴,南西,2,1,4,6,4422,永 井 亮 次,58,23,6.81,6,0.21,1.55.5,1-3-2,1160,2,1-3,570,2,1-2-3,260,1,1-3,340,3,,,,,,,
20250918,常滑,3,予選,晴,南西,2,1,5,4,5279,石 渡 翔一郎,49,47,6.81,4,0.23,,1-3-2,1160,2,1-3,570,2,1-2-3,260,1,1-3,340,3,,,,,,,
20250918,常滑,3,予選,晴,南西,2,1,6,5,4796,春 園 功 太,37,55,6.82,5,0.27,,1-3-2,1160,2,1-3,570,2,1-2-3,260,1,1-3,340,3,,,,,,,
20250918,常滑,4,予選,晴,南西,2,1,1,1,4150,山 田 雄 太,2,50,6.79,1,0.16,1.51.5,1-4-5,2480,8,1-4,1080,3,1-4-5,1020,5,1-4,460,3,,,,,,,
20250918,常滑,4,予選,晴,南西,2,1,2,4,4210,松 村 康 太,50,71,6.79,4,0.14,1.53.1,1-4-5,2480,8,1-4,1080,3,1-4-5,1020,5,1-4,460,3,,,,,,,
20250918,常滑,4,予選,晴,南西,2,1,3,5,4918,川 島 拓 郎,15,70,6.81,5,0.12,1.53.4,1-4-5,2480,8,1-4,1080,3,1-4-5,1020,5,1-4,460,3,,,,,,,
20250918,常滑,4,予選,晴,南西,2,1,4,2,3949,今 出 晋 二,12,48,6.79,2,0.14,1.54.3,1-4-5,2480,8,1-4,1080,3,1-4-5,1020,5,1-4,460,3,,,,,,,
20250918,常滑,4,予選,晴,南西,2,1,5,3,4509,平 見 真 彦,38,37,6.83,3,0.18,,1-4-5,2480,8,1-4,1080,3,1-4-5,1020,5,1-4,460,3,,,,,,,
20250918,常滑,4,予選,晴,南西,2,1,6,6,5358,増 本 杏 珠,3,41,6.77,6,0.12,,1-4-5,2480,8,1-4,1080,3,1-4-5,1020,5,1-4,460,3,,,,,,,
20250918,常滑,5,予選,晴,南西,2,1,1,3,4710,福 田 宗 平,6,42,6.78,3,0.14,1.51.1,3-2-5,4710,19,3-2,1030,6,2-3-5,1320,5,2-3,240,1,,,,,,,
20250918,常滑,5,予選,晴,南西,2,1,2,2,4702,三 浦 敬 太,26,62,6.85,2,0.11,1.52.8,3-2-5,4710,19,3-2,1030,6,2-3-5,1320,5,2-3,240,1,,,,,,,
20250918,常滑,5,予選,晴,南西,2,1,3,5,5078,山 川 波 乙,42,53,6.76,5,0.21,1.53.9,3-2-5,4710,19,3-2,1030,6,2-3-5,1320,5,2-3,240,1,,,,,,,
20250918,常滑,5,予選,晴,南西,2,1,4,6,4460,後 藤 翔 之,31,39,6.79,6,0.26,1.54.4,3-2-5,4710,19,3-2,1030,6,2-3-5,1320,5,2-3,240,1,,,,,,,
20250918,常滑,5,予選,晴,南西,2,1,5,4,3718,伊 達 正 利,10,29,6.81,4,0.19,,3-2-5,4710,19,3-2,1030,6,2-3-5,1320,5,2-3,240,1,,,,,,,
20250918,常滑,5,予選,晴,南西,2,1,6,1,3432,宮 迫 暢 彦,19,58,6.81,1,0.20,,3-2-5,4710,19,3-2,1030,6,2-3-5,1320,5,2-3,240,1,,,,,,,
20250918,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,4066,東 本 勝 利,24,20,6.82,1,0.16,1.51.4,1-3-2,1190,5,1-3,550,2,1-2-3,390,1,1-3,420,2,,,,,,,
20250918,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,2,3,4574,東 潤 樹,39,25,6.79,3,0.17,1.52.2,1-3-2,1190,5,1-3,550,2,1-2-3,390,1,1-3,420,2,,,,,,,
20250918,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,3,2,4233,亀 山 雅 幸,61,26,6.72,2,0.15,1.53.7,1-3-2,1190,5,1-3,550,2,1-2-3,390,1,1-3,420,2,,,,,,,
20250918,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,4,4,4837,酒 井 陽 祐,4,66,6.84,4,0.19,1.54.9,1-3-2,1190,5,1-3,550,2,1-2-3,390,1,1-3,420,2,,,,,,,
20250918,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,5,5,3385,渡 邉 睦 広,13,52,6.83,5,0.21,,1-3-2,1190,5,1-3,550,2,1-2-3,390,1,1-3,420,2,,,,,,,
20250918,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,6,6,4816,村 松 修 二,27,30,6.84,6,0.10,,1-3-2,1190,5,1-3,550,2,1-2-3,390,1,1-3,420,2,,,,,,,
20250918,常滑,7,予選,曇り,南西,3,1,1,2,3960,菊 地 孝 平,44,67,6.78,2,0.13,1.51.2,2-1-3,1020,4,2-1,370,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250918,常滑,7,予選,曇り,南西,3,1,2,1,4423,坂 口 貴 彦,54,16,6.79,1,0.18,1.52.4,2-1-3,1020,4,2-1,370,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250918,常滑,7,予選,曇り,南西,3,1,3,3,5118,野 田 なづき,55,43,6.80,3,0.18,1.53.7,2-1-3,1020,4,2-1,370,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250918,常滑,7,予選,曇り,南西,3,1,4,4,3690,河 合 三 弘,14,65,6.83,4,0.21,1.54.6,2-1-3,1020,4,2-1,370,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250918,常滑,7,予選,曇り,南西,3,1,5,6,5279,石 渡 翔一郎,49,47,6.80,6,0.24,,2-1-3,1020,4,2-1,370,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250918,常滑,7,予選,曇り,南西,3,1,6,5,4083,福 島 勇 樹,8,56,6.87,5,0.25,,2-1-3,1020,4,2-1,370,2,1-2-3,330,1,1-2,180,1,,,,,,,
20250918,常滑,8,予選,曇り,南,3,1,1,2,3889,須 藤 隆 雄,33,12,6.82,2,0.05,1.55.9,2-6-1,41650,97,2-6,20090,29,1-2-6,1830,9,2-6,6360,12,,,,,,,
20250918,常滑,8,予選,曇り,南,3,1,2,6,4261,岡 祐 臣,51,17,6.85,5,0.14,1.58.2,2-6-1,41650,97,2-6,20090,29,1-2-6,1830,9,2-6,6360,12,,,,,,,
20250918,常滑,8,予選,曇り,南,3,1,3,1,3550,都 築 正 治,25,63,6.76,1,0.19,2.00.9,2-6-1,41650,97,2-6,20090,29,1-2-6,1830,9,2-6,6360,12,,,,,,,
20250918,常滑,8,予選,曇り,南,3,1,4,5,4692,酒 井 俊 弘,59,61,6.74,6,0.12,2.04.3,2-6-1,41650,97,2-6,20090,29,1-2-6,1830,9,2-6,6360,12,,,,,,,
20250918,常滑,8,予選,曇り,南,3,1,5,4,5141,大 澤 風 葵,1,28,6.79,4,0.04,,2-6-1,41650,97,2-6,20090,29,1-2-6,1830,9,2-6,6360,12,,,,,,,
20250918,常滑,8,予選,曇り,南,3,1,S0,3,4150,山 田 雄 太,2,50,6.85,3,0.13,,2-6-1,41650,97,2-6,20090,29,1-2-6,1830,9,2-6,6360,12,,,,,,,
20250918,常滑,9,予選特賞,曇り,南,3,1,1,1,4758,富 樫 麗 加,45,15,6.79,1,0.02,1.50.4,1-6-3,2640,8,1-6,980,3,1-3-6,520,2,1-6,580,3,,,,,,,
20250918,常滑,9,予選特賞,曇り,南,3,1,2,6,4710,福 田 宗 平,6,42,6.79,6,0.17,1.51.6,1-6-3,2640,8,1-6,980,3,1-3-6,520,2,1-6,580,3,,,,,,,
20250918,常滑,9,予選特賞,曇り,南,3,1,3,3,4796,春 園 功 太,37,55,6.83,3,0.09,1.53.8,1-6-3,2640,8,1-6,980,3,1-3-6,520,2,1-6,580,3,,,,,,,
20250918,常滑,9,予選特賞,曇り,南,3,1,4,2,4303,牧 原 崇,62,49,6.82,2,0.13,1.54.6,1-6-3,2640,8,1-6,980,3,1-3-6,520,2,1-6,580,3,,,,,,,
20250918,常滑,9,予選特賞,曇り,南,3,1,5,4,4815,伏 島 祐 介,28,11,6.83,4,0.16,,1-6-3,2640,8,1-6,980,3,1-3-6,520,2,1-6,580,3,,,,,,,
20250918,常滑,9,予選特賞,曇り,南,3,1,6,5,4564,山 本 景士郎,11,35,6.83,5,0.19,,1-6-3,2640,8,1-6,980,3,1-3-6,520,2,1-6,580,3,,,,,,,
20250918,常滑,10,予選特賞,晴,南,3,1,1,1,4793,金 子 萌,34,38,6.75,1,0.16,1.49.2,1-2-6,750,2,1-2,300,1,1-2-6,360,2,1-2,350,2,,,,,,,
20250918,常滑,10,予選特賞,晴,南,3,1,2,2,4816,村 松 修 二,27,30,6.80,2,0.23,1.52.7,1-2-6,750,2,1-2,300,1,1-2-6,360,2,1-2,350,2,,,,,,,
20250918,常滑,10,予選特賞,晴,南,3,1,3,6,4702,三 浦 敬 太,26,62,6.81,6,0.23,1.54.0,1-2-6,750,2,1-2,300,1,1-2-6,360,2,1-2,350,2,,,,,,,
20250918,常滑,10,予選特賞,晴,南,3,1,4,3,3712,淺 香 文 武,48,44,6.77,3,0.21,1.55.1,1-2-6,750,2,1-2,300,1,1-2-6,360,2,1-2,350,2,,,,,,,
20250918,常滑,10,予選特賞,晴,南,3,1,5,5,3551,藤 田 美 代,56,59,6.75,5,0.15,,1-2-6,750,2,1-2,300,1,1-2-6,360,2,1-2,350,2,,,,,,,
20250918,常滑,10,予選特賞,晴,南,3,1,6,4,4918,川 島 拓 郎,15,70,6.80,4,0.18,,1-2-6,750,2,1-2,300,1,1-2-6,360,2,1-2,350,2,,,,,,,
20250918,常滑,11,予選特選,晴,南,3,1,1,1,4233,亀 山 雅 幸,61,26,6.75,1,0.17,1.50.3,1-5-2,6790,24,1-5,1830,7,1-2-5,1930,8,1-5,2600,7,,,,,,,
20250918,常滑,11,予選特選,晴,南,3,1,2,5,3432,宮 迫 暢 彦,19,58,6.84,4,0.20,1.51.9,1-5-2,6790,24,1-5,1830,7,1-2-5,1930,8,1-5,2600,7,,,,,,,
20250918,常滑,11,予選特選,晴,南,3,1,3,2,4422,永 井 亮 次,58,23,6.79,2,0.20,1.53.0,1-5-2,6790,24,1-5,1830,7,1-2-5,1930,8,1-5,2600,7,,,,,,,
20250918,常滑,11,予選特選,晴,南,3,1,4,6,4210,松 村 康 太,50,71,6.83,6,0.24,1.54.9,1-5-2,6790,24,1-5,1830,7,1-2-5,1930,8,1-5,2600,7,,,,,,,
20250918,常滑,11,予選特選,晴,南,3,1,5,4,4713,白 神 優,16,21,6.78,5,0.16,,1-5-2,6790,24,1-5,1830,7,1-2-5,1930,8,1-5,2600,7,,,,,,,
20250918,常滑,11,予選特選,晴,南,3,1,6,3,4519,清 水 沙 樹,29,32,6.79,3,0.25,,1-5-2,6790,24,1-5,1830,7,1-2-5,1930,8,1-5,2600,7,,,,,,,
20250918,常滑,12,予選ドリーム,晴,南,2,1,1,1,3960,菊 地 孝 平,44,67,6.83,1,0.12,1.50.6,1-2-5,740,2,1-2,240,1,1-2-5,560,2,1-2,210,1,,,,,,,
20250918,常滑,12,予選ドリーム,晴,南,2,1,2,2,4066,東 本 勝 利,24,20,6.82,2,0.14,1.51.6,1-2-5,740,2,1-2,240,1,1-2-5,560,2,1-2,210,1,,,,,,,
20250918,常滑,12,予選ドリーム,晴,南,2,1,3,5,4659,木 下 翔 太,35,13,6.80,5,0.14,1.53.1,1-2-5,740,2,1-2,240,1,1-2-5,560,2,1-2,210,1,,,,,,,
20250918,常滑,12,予選ドリーム,晴,南,2,1,4,3,4460,後 藤 翔 之,31,39,6.81,3,0.11,1.53.4,1-2-5,740,2,1-2,240,1,1-2-5,560,2,1-2,210,1,,,,,,,
20250918,常滑,12,予選ドリーム,晴,南,2,1,5,4,4509,平 見 真 彦,38,37,6.82,4,0.15,,1-2-5,740,2,1-2,240,1,1-2-5,560,2,1-2,210,1,,,,,,,
20250918,常滑,12,予選ドリーム,晴,南,2,1,6,6,5141,大 澤 風 葵,1,28,6.81,6,0.13,,1-2-5,740,2,1-2,240,1,1-2-5,560,2,1-2,210,1,,,,,,,
20250918,平和島,1,一般,曇り,南,3,3,1,2,3645,淺 田 千亜希,73,34,6.93,2,0.07,1.51.1,2-1-4,1500,4,2-1,1200,6,1-2-4,220,1,1-2,470,3,,,,,,,
20250918,平和島,1,一般,曇り,南,3,3,2,1,4113,木 村 浩 士,16,16,6.89,1,0.07,1.52.8,2-1-4,1500,4,2-1,1200,6,1-2-4,220,1,1-2,470,3,,,,,,,
20250918,平和島,1,一般,曇り,南,3,3,3,4,4958,溝 口 海義也,17,33,6.82,4,0.18,1.53.7,2-1-4,1500,4,2-1,1200,6,1-2-4,220,1,1-2,470,3,,,,,,,
20250918,平和島,1,一般,曇り,南,3,3,4,3,3730,塩 崎 優 司,15,17,6.92,3,0.10,1.55.2,2-1-4,1500,4,2-1,1200,6,1-2-4,220,1,1-2,470,3,,,,,,,
20250918,平和島,1,一般,曇り,南,3,3,5,5,5314,中 曽 瑠 華,26,67,6.89,5,0.12,,2-1-4,1500,4,2-1,1200,6,1-2-4,220,1,1-2,470,3,,,,,,,
20250918,平和島,1,一般,曇り,南,3,3,6,6,5290,坂 本 一 真,29,70,6.70,6,0.19,,2-1-4,1500,4,2-1,1200,6,1-2-4,220,1,1-2,470,3,,,,,,,
20250918,平和島,2,一般,曇り,北東,2,3,1,1,5126,山 下 大 輝,45,47,6.85,1,0.24,1.51.9,1-6-4,1100,3,1-6,340,1,1-4-6,470,2,1-6,350,2,,,,,,,
20250918,平和島,2,一般,曇り,北東,2,3,2,6,3635,石 田 政 吾,58,12,7.00,5,0.22,1.52.9,1-6-4,1100,3,1-6,340,1,1-4-6,470,2,1-6,350,2,,,,,,,
20250918,平和島,2,一般,曇り,北東,2,3,3,4,4385,鈴 木 祐美子,36,14,6.85,4,0.25,1.54.9,1-6-4,1100,3,1-6,340,1,1-4-6,470,2,1-6,350,2,,,,,,,
20250918,平和島,2,一般,曇り,北東,2,3,4,2,5334,樫 葉 新 心,69,30,6.85,2,0.21,1.56.1,1-6-4,1100,3,1-6,340,1,1-4-6,470,2,1-6,350,2,,,,,,,
20250918,平和島,2,一般,曇り,北東,2,3,5,3,4368,山 口 隆 史,21,57,6.91,3,0.25,,1-6-4,1100,3,1-6,340,1,1-4-6,470,2,1-6,350,2,,,,,,,
