date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260122,大村,9,予選特賞,晴,北,6,5,4,4,5358,増 本 杏 珠,50,18,6.76,4,0.30,1.53.0,3-1-2,2220,9,3-1,890,4,1-2-3,160,1,1-3,360,2,,,,,,,
20260122,大村,9,予選特賞,晴,北,6,5,5,6,4853,前 原 哉,30,54,6.68,6,0.28,,3-1-2,2220,9,3-1,890,4,1-2-3,160,1,1-3,360,2,,,,,,,
20260122,大村,9,予選特賞,晴,北,6,5,6,5,5180,藤 本 紗弥香,52,49,6.66,5,0.27,,3-1-2,2220,9,3-1,890,4,1-2-3,160,1,1-3,360,2,,,,,,,
20260122,大村,10,予選特賞,晴,北,5,4,1,1,4737,竹 井 貴 史,36,29,6.66,1,0.28,1.46.9,1-5-4,1530,7,1-5,890,5,1-4-5,280,1,1-5,650,4,,,,,,,
20260122,大村,10,予選特賞,晴,北,5,4,2,5,4156,浜 野 孝 志,70,34,6.69,5,0.21,1.49.8,1-5-4,1530,7,1-5,890,5,1-4-5,280,1,1-5,650,4,,,,,,,
20260122,大村,10,予選特賞,晴,北,5,4,3,4,4074,柳 沢 一,17,73,6.74,4,0.19,1.51.0,1-5-4,1530,7,1-5,890,5,1-4-5,280,1,1-5,650,4,,,,,,,
20260122,大村,10,予選特賞,晴,北,5,4,4,3,4417,服 部 剛,55,19,6.74,3,0.23,1.52.1,1-5-4,1530,7,1-5,890,5,1-4-5,280,1,1-5,650,4,,,,,,,
20260122,大村,10,予選特賞,晴,北,5,4,5,6,4978,山 田 和 佐,37,62,6.69,6,0.19,,1-5-4,1530,7,1-5,890,5,1-4-5,280,1,1-5,650,4,,,,,,,
20260122,大村,10,予選特賞,晴,北,5,4,6,2,3401,上 田 隆 章,67,30,6.75,2,0.23,,1-5-4,1530,7,1-5,890,5,1-4-5,280,1,1-5,650,4,,,,,,,
20260122,大村,11,予選特選,晴,北,4,3,1,5,3784,中 島 友 和,60,25,6.70,4,0.12,1.48.6,5-4-6,30900,68,5-4,7310,17,4-5-6,4380,13,4-5,2320,8,,,,,,,
20260122,大村,11,予選特選,晴,北,4,3,2,4,4251,川 崎 誠 志,11,23,6.63,5,0.21,1.49.6,5-4-6,30900,68,5-4,7310,17,4-5-6,4380,13,4-5,2320,8,,,,,,,
20260122,大村,11,予選特選,晴,北,4,3,3,6,4376,藤 田 靖 弘,32,22,6.78,6,0.22,1.51.3,5-4-6,30900,68,5-4,7310,17,4-5-6,4380,13,4-5,2320,8,,,,,,,
20260122,大村,11,予選特選,晴,北,4,3,4,2,4302,西 野 翔 太,69,27,6.77,2,0.18,1.52.3,5-4-6,30900,68,5-4,7310,17,4-5-6,4380,13,4-5,2320,8,,,,,,,
20260122,大村,11,予選特選,晴,北,4,3,5,1,3613,角 谷 健 吾,45,12,6.77,1,0.21,,5-4-6,30900,68,5-4,7310,17,4-5-6,4380,13,4-5,2320,8,,,,,,,
20260122,大村,11,予選特選,晴,北,4,3,6,3,3349,吉 田 一 郎,76,52,6.80,3,0.21,,5-4-6,30900,68,5-4,7310,17,4-5-6,4380,13,4-5,2320,8,,,,,,,
20260122,大村,12,発祥地選抜,晴,北,4,3,1,1,4903,吉 田 凌太朗,41,55,6.69,1,0.09,1.47.2,1-6-2,4310,15,1-6,2100,5,1-2-6,790,4,1-6,1910,5,,,,,,,
20260122,大村,12,発祥地選抜,晴,北,4,3,2,6,4933,板 橋 侑 我,48,39,6.63,6,0.14,1.48.2,1-6-2,4310,15,1-6,2100,5,1-2-6,790,4,1-6,1910,5,,,,,,,
20260122,大村,12,発祥地選抜,晴,北,4,3,3,2,4095,福 来 剛,65,64,6.66,2,0.14,1.50.7,1-6-2,4310,15,1-6,2100,5,1-2-6,790,4,1-6,1910,5,,,,,,,
20260122,大村,12,発祥地選抜,晴,北,4,3,4,4,4084,杉 山 正 樹,71,67,6.68,4,0.18,1.51.5,1-6-2,4310,15,1-6,2100,5,1-2-6,790,4,1-6,1910,5,,,,,,,
20260122,大村,12,発祥地選抜,晴,北,4,3,5,3,4528,黒 井 達 矢,64,59,6.69,3,0.14,,1-6-2,4310,15,1-6,2100,5,1-2-6,790,4,1-6,1910,5,,,,,,,
20260122,大村,12,発祥地選抜,晴,北,4,3,6,5,4261,岡 祐 臣,18,78,6.70,5,0.22,,1-6-2,4310,15,1-6,2100,5,1-2-6,790,4,1-6,1910,5,,,,,,,
20260122,宮島,1,ファーストＢ,晴,西,5,5,1,4,5013,山 下 夏 鈴,51,54,6.57,4,0.03,1.49.4,4-6-2,18060,49,4-6,2280,8,2-4-6,6070,14,4-6,1930,7,,,,,,,
20260122,宮島,1,ファーストＢ,晴,西,5,5,2,6,3662,大 庭 元 明,73,63,6.63,6,0.10,1.50.5,4-6-2,18060,49,4-6,2280,8,2-4-6,6070,14,4-6,1930,7,,,,,,,
20260122,宮島,1,ファーストＢ,晴,西,5,5,3,2,5236,小 宮 涼 雅,78,35,6.70,2,0.22,1.52.3,4-6-2,18060,49,4-6,2280,8,2-4-6,6070,14,4-6,1930,7,,,,,,,
20260122,宮島,1,ファーストＢ,晴,西,5,5,4,1,4351,里 岡 右 貴,39,16,6.73,1,0.06,1.53.2,4-6-2,18060,49,4-6,2280,8,2-4-6,6070,14,4-6,1930,7,,,,,,,
20260122,宮島,1,ファーストＢ,晴,西,5,5,5,5,4876,梅 木 敬 太,70,72,6.73,5,0.10,1.53.4,4-6-2,18060,49,4-6,2280,8,2-4-6,6070,14,4-6,1930,7,,,,,,,
20260122,宮島,1,ファーストＢ,晴,西,5,5,6,3,4158,木 場 雄二郎,81,76,6.74,3,0.12,1.57.5,4-6-2,18060,49,4-6,2280,8,2-4-6,6070,14,4-6,1930,7,,,,,,,
20260122,宮島,2,予選,晴,北西,3,3,1,1,4202,浮 田 圭 浩,71,59,6.73,1,0.13,1.49.9,1-3-4,2010,6,1-3,900,3,1-3-4,1210,8,1-3,330,1,,,,,,,
20260122,宮島,2,予選,晴,北西,3,3,2,3,4012,中 村 有 裕,68,78,6.80,3,0.12,1.51.7,1-3-4,2010,6,1-3,900,3,1-3-4,1210,8,1-3,330,1,,,,,,,
20260122,宮島,2,予選,晴,北西,3,3,3,4,4872,山 下 流 心,56,58,6.72,4,0.15,1.53.0,1-3-4,2010,6,1-3,900,3,1-3-4,1210,8,1-3,330,1,,,,,,,
20260122,宮島,2,予選,晴,北西,3,3,4,5,3905,天 野 友 和,67,23,6.73,5,0.14,1.53.4,1-3-4,2010,6,1-3,900,3,1-3-4,1210,8,1-3,330,1,,,,,,,
20260122,宮島,2,予選,晴,北西,3,3,5,2,4652,酒 見 峻 介,76,15,6.75,2,0.13,1.54.1,1-3-4,2010,6,1-3,900,3,1-3-4,1210,8,1-3,330,1,,,,,,,
20260122,宮島,2,予選,晴,北西,3,3,6,6,5203,神 里 琴 音,75,81,6.79,6,0.22,1.56.8,1-3-4,2010,6,1-3,900,3,1-3-4,1210,8,1-3,330,1,,,,,,,
20260122,宮島,3,予選,晴,西,2,2,1,2,4930,佐 藤 悠,60,21,6.66,2,0.15,1.48.4,2-4-3,6000,24,2-4,2940,12,2-3-4,1100,5,2-4,2530,9,,,,,,,
20260122,宮島,3,予選,晴,西,2,2,2,4,4116,川 田 正 人,11,71,6.70,4,0.28,1.50.3,2-4-3,6000,24,2-4,2940,12,2-3-4,1100,5,2-4,2530,9,,,,,,,
20260122,宮島,3,予選,晴,西,2,2,3,3,4736,高 倉 和 士,29,11,6.73,3,0.19,1.52.0,2-4-3,6000,24,2-4,2940,12,2-3-4,1100,5,2-4,2530,9,,,,,,,
20260122,宮島,3,予選,晴,西,2,2,4,1,4894,原 村 拓 也,59,38,6.68,1,0.17,1.53.6,2-4-3,6000,24,2-4,2940,12,2-3-4,1100,5,2-4,2530,9,,,,,,,
20260122,宮島,3,予選,晴,西,2,2,5,5,4383,竹 田 吉 行,65,79,6.74,5,0.20,1.54.1,2-4-3,6000,24,2-4,2940,12,2-3-4,1100,5,2-4,2530,9,,,,,,,
20260122,宮島,3,予選,晴,西,2,2,6,6,5416,龍 田 真 白,64,62,6.67,6,0.13,1.55.9,2-4-3,6000,24,2-4,2940,12,2-3-4,1100,5,2-4,2530,9,,,,,,,
20260122,宮島,4,予選,雪,西,5,5,1,4,4475,末 永 祐 輝,34,56,6.58,4,0.11,1.49.8,4-1-6,4960,20,4-1,2000,11,1-4-6,2030,7,1-4,1000,5,,,,,,,
20260122,宮島,4,予選,雪,西,5,5,2,1,4656,大 崎 翔,74,57,6.61,1,0.12,1.50.9,4-1-6,4960,20,4-1,2000,11,1-4-6,2030,7,1-4,1000,5,,,,,,,
20260122,宮島,4,予選,雪,西,5,5,3,6,5177,松 井 貫 太,58,29,6.64,6,0.16,1.53.2,4-1-6,4960,20,4-1,2000,11,1-4-6,2030,7,1-4,1000,5,,,,,,,
20260122,宮島,4,予選,雪,西,5,5,4,2,5126,山 下 大 輝,53,60,6.62,2,0.19,1.54.8,4-1-6,4960,20,4-1,2000,11,1-4-6,2030,7,1-4,1000,5,,,,,,,
20260122,宮島,4,予選,雪,西,5,5,5,5,5374,木 山 大 聖,62,55,6.70,5,0.12,1.55.6,4-1-6,4960,20,4-1,2000,11,1-4-6,2030,7,1-4,1000,5,,,,,,,
20260122,宮島,4,予選,雪,西,5,5,6,3,4974,安 井 瑞 紀,72,36,6.64,3,0.21,1.57.0,4-1-6,4960,20,4-1,2000,11,1-4-6,2030,7,1-4,1000,5,,,,,,,
20260122,宮島,5,予選,雪,西,4,4,1,2,4531,武 富 智 亮,66,27,6.73,2,0.22,1.51.7,2-5-4,8720,29,2-5,1320,6,2-4-5,1850,8,2-5,700,3,,,,,,,
20260122,宮島,5,予選,雪,西,4,4,2,5,4069,山 本 修 一,24,67,6.72,5,0.27,1.52.1,2-5-4,8720,29,2-5,1320,6,2-4-5,1850,8,2-5,700,3,,,,,,,
20260122,宮島,5,予選,雪,西,4,4,3,4,4462,夏 山 亮 平,13,33,6.76,4,0.24,1.52.3,2-5-4,8720,29,2-5,1320,6,2-4-5,1850,8,2-5,700,3,,,,,,,
20260122,宮島,5,予選,雪,西,4,4,4,3,3548,室 田 泰 史,50,25,6.79,3,0.24,1.55.6,2-5-4,8720,29,2-5,1320,6,2-4-5,1850,8,2-5,700,3,,,,,,,
20260122,宮島,5,予選,雪,西,4,4,5,6,5338,香 月 大 輝,80,37,6.75,6,0.30,1.56.7,2-5-4,8720,29,2-5,1320,6,2-4-5,1850,8,2-5,700,3,,,,,,,
20260122,宮島,5,予選,雪,西,4,4,6,1,4457,神 田 達 也,61,30,6.70,1,0.34,1.57.9,2-5-4,8720,29,2-5,1320,6,2-4-5,1850,8,2-5,700,3,,,,,,,
20260122,宮島,6,予選,雪,北西,3,3,1,1,4294,古 賀 繁 輝,82,14,6.62,1,0.11,1.49.6,1-3-2,940,3,1-3,300,2,1-2-3,320,1,1-3,550,3,,,,,,,
20260122,宮島,6,予選,雪,北西,3,3,2,3,3893,汐 崎 正 則,15,32,6.68,3,0.16,1.50.8,1-3-2,940,3,1-3,300,2,1-2-3,320,1,1-3,550,3,,,,,,,
20260122,宮島,6,予選,雪,北西,3,3,3,2,5319,近 藤 颯 斗,52,12,6.63,2,0.12,1.52.5,1-3-2,940,3,1-3,300,2,1-2-3,320,1,1-3,550,3,,,,,,,
20260122,宮島,6,予選,雪,北西,3,3,4,6,4133,高 橋 正 男,14,39,6.68,6,0.15,1.52.8,1-3-2,940,3,1-3,300,2,1-2-3,320,1,1-3,550,3,,,,,,,
20260122,宮島,6,予選,雪,北西,3,3,5,4,5236,小 宮 涼 雅,78,35,6.63,4,0.18,1.54.3,1-3-2,940,3,1-3,300,2,1-2-3,320,1,1-3,550,3,,,,,,,
20260122,宮島,6,予選,雪,北西,3,3,6,5,3982,福 田 理,79,28,6.68,5,0.17,1.56.2,1-3-2,940,3,1-3,300,2,1-2-3,320,1,1-3,550,3,,,,,,,
20260122,宮島,7,ランチ特賞,曇り,西,4,4,1,1,4589,塩 崎 桐 加,22,64,6.64,1,0.11,1.49.8,1-3-2,2120,5,1-3,480,1,1-2-3,890,5,1-3,220,1,,,,,,,
20260122,宮島,7,ランチ特賞,曇り,西,4,4,2,3,5155,内 山 七 海,77,34,6.65,3,0.15,1.51.5,1-3-2,2120,5,1-3,480,1,1-2-3,890,5,1-3,220,1,,,,,,,
20260122,宮島,7,ランチ特賞,曇り,西,4,4,3,2,5203,神 里 琴 音,75,81,6.71,2,0.14,1.52.9,1-3-2,2120,5,1-3,480,1,1-2-3,890,5,1-3,220,1,,,,,,,
20260122,宮島,7,ランチ特賞,曇り,西,4,4,4,4,3618,海 野 ゆかり,69,65,6.72,4,0.22,1.53.7,1-3-2,2120,5,1-3,480,1,1-2-3,890,5,1-3,220,1,,,,,,,
20260122,宮島,7,ランチ特賞,曇り,西,4,4,5,5,5013,山 下 夏 鈴,51,54,6.58,5,0.22,1.54.9,1-3-2,2120,5,1-3,480,1,1-2-3,890,5,1-3,220,1,,,,,,,
20260122,宮島,7,ランチ特賞,曇り,西,4,4,6,6,5438,星 田 夢 結,57,52,6.72,6,0.29,1.57.3,1-3-2,2120,5,1-3,480,1,1-2-3,890,5,1-3,220,1,,,,,,,
20260122,宮島,8,予選,雪,西,4,4,1,6,4195,前 川 守 嗣,55,26,6.74,6,0.17,1.52.0,6-1-3,47030,86,6-1,12070,24,1-3-6,2120,10,1-6,850,5,,,,,,,
20260122,宮島,8,予選,雪,西,4,4,2,1,4872,山 下 流 心,56,58,6.69,1,0.21,1.53.9,6-1-3,47030,86,6-1,12070,24,1-3-6,2120,10,1-6,850,5,,,,,,,
20260122,宮島,8,予選,雪,西,4,4,3,3,3797,岩 井 繁,27,31,6.72,3,0.19,1.54.8,6-1-3,47030,86,6-1,12070,24,1-3-6,2120,10,1-6,850,5,,,,,,,
20260122,宮島,8,予選,雪,西,4,4,4,4,4143,浦 田 晃 嗣,26,19,6.75,4,0.18,1.56.0,6-1-3,47030,86,6-1,12070,24,1-3-6,2120,10,1-6,850,5,,,,,,,
20260122,宮島,8,予選,雪,西,4,4,5,5,4894,原 村 拓 也,59,38,6.72,5,0.29,1.56.4,6-1-3,47030,86,6-1,12070,24,1-3-6,2120,10,1-6,850,5,,,,,,,
20260122,宮島,8,予選,雪,西,4,4,6,2,4876,梅 木 敬 太,70,72,6.70,2,0.22,1.58.2,6-1-3,47030,86,6-1,12070,24,1-3-6,2120,10,1-6,850,5,,,,,,,
20260122,宮島,9,予選,曇り,西,6,5,1,3,4739,中 村 晃 朋,63,73,6.68,3,0.16,1.50.4,3-2-1,6030,19,3-2,1720,6,1-2-3,240,1,2-3,1070,4,,,,,,,
20260122,宮島,9,予選,曇り,西,6,5,2,2,3662,大 庭 元 明,73,63,6.69,2,0.11,1.51.4,3-2-1,6030,19,3-2,1720,6,1-2-3,240,1,2-3,1070,4,,,,,,,
20260122,宮島,9,予選,曇り,西,6,5,3,1,4012,中 村 有 裕,68,78,6.72,1,0.07,1.52.2,3-2-1,6030,19,3-2,1720,6,1-2-3,240,1,2-3,1070,4,,,,,,,
20260122,宮島,9,予選,曇り,西,6,5,4,5,4656,大 崎 翔,74,57,6.62,5,0.19,1.53.6,3-2-1,6030,19,3-2,1720,6,1-2-3,240,1,2-3,1070,4,,,,,,,
20260122,宮島,9,予選,曇り,西,6,5,5,4,4457,神 田 達 也,61,30,6.70,4,0.16,1.54.1,3-2-1,6030,19,3-2,1720,6,1-2-3,240,1,2-3,1070,4,,,,,,,
20260122,宮島,9,予選,曇り,西,6,5,6,6,4116,川 田 正 人,11,71,6.68,6,0.32,1.56.7,3-2-1,6030,19,3-2,1720,6,1-2-3,240,1,2-3,1070,4,,,,,,,
20260122,宮島,10,特賞,晴,西,6,5,1,1,4930,佐 藤 悠,60,21,6.57,1,0.03,1.13.0,1-2-4,540,1,1-2,300,1,1-2-4,180,1,1-2,250,1,,,,,,,
20260122,宮島,10,特賞,晴,西,6,5,2,2,4475,末 永 祐 輝,34,56,6.57,2,0.12,1.14.3,1-2-4,540,1,1-2,300,1,1-2-4,180,1,1-2,250,1,,,,,,,
20260122,宮島,10,特賞,晴,西,6,5,3,4,4600,井 内 将太郎,54,17,6.63,4,0.18,1.15.4,1-2-4,540,1,1-2,300,1,1-2-4,180,1,1-2,250,1,,,,,,,
20260122,宮島,10,特賞,晴,西,6,5,4,3,4202,浮 田 圭 浩,71,59,6.62,3,0.09,1.15.9,1-2-4,540,1,1-2,300,1,1-2-4,180,1,1-2,250,1,,,,,,,
20260122,宮島,10,特賞,晴,西,6,5,5,5,5338,香 月 大 輝,80,37,6.65,5,0.07,1.16.5,1-2-4,540,1,1-2,300,1,1-2-4,180,1,1-2,250,1,,,,,,,
20260122,宮島,10,特賞,晴,西,6,5,6,6,4158,木 場 雄二郎,81,76,6.70,6,0.11,1.16.8,1-2-4,540,1,1-2,300,1,1-2-4,180,1,1-2,250,1,,,,,,,
20260122,宮島,11,特選,晴,西,6,5,1,3,4351,里 岡 右 貴,39,16,6.67,3,0.10,1.12.1,3-1-4,2610,9,3-1,840,3,1-3-4,430,2,1-3,100,1,,,,,,,
20260122,宮島,11,特選,晴,西,6,5,2,1,4069,山 本 修 一,24,67,6.64,1,0.09,1.13.3,3-1-4,2610,9,3-1,840,3,1-3-4,430,2,1-3,100,1,,,,,,,
20260122,宮島,11,特選,晴,西,6,5,3,4,4652,酒 見 峻 介,76,15,6.71,4,0.26,1.14.8,3-1-4,2610,9,3-1,840,3,1-3-4,430,2,1-3,100,1,,,,,,,
20260122,宮島,11,特選,晴,西,6,5,4,2,4383,竹 田 吉 行,65,79,6.65,2,0.21,1.15.7,3-1-4,2610,9,3-1,840,3,1-3-4,430,2,1-3,100,1,,,,,,,
20260122,宮島,11,特選,晴,西,6,5,5,6,4974,安 井 瑞 紀,72,36,6.62,6,0.19,1.16.8,3-1-4,2610,9,3-1,840,3,1-3-4,430,2,1-3,100,1,,,,,,,
20260122,宮島,11,特選,晴,西,6,5,6,5,3893,汐 崎 正 則,15,32,6.68,5,0.23,1.17.8,3-1-4,2610,9,3-1,840,3,1-3-4,430,2,1-3,100,1,,,,,,,
20260122,宮島,12,九スポ特選,晴,西,6,5,1,1,4736,高 倉 和 士,29,11,6.67,1,0.13,1.12.3,1-2-3,880,2,1-2,430,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260122,宮島,12,九スポ特選,晴,西,6,5,2,2,3905,天 野 友 和,67,23,6.76,2,0.15,1.13.4,1-2-3,880,2,1-2,430,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260122,宮島,12,九スポ特選,晴,西,6,5,3,3,4294,古 賀 繁 輝,82,14,6.75,3,0.17,1.14.6,1-2-3,880,2,1-2,430,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260122,宮島,12,九スポ特選,晴,西,6,5,4,6,5126,山 下 大 輝,53,60,6.69,6,0.17,1.15.9,1-2-3,880,2,1-2,430,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260122,宮島,12,九スポ特選,晴,西,6,5,5,5,4589,塩 崎 桐 加,22,64,6.73,5,0.18,1.16.0,1-2-3,880,2,1-2,430,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260122,宮島,12,九スポ特選,晴,西,6,5,6,4,3548,室 田 泰 史,50,25,6.80,4,0.16,1.18.1,1-2-3,880,2,1-2,430,2,1-2-3,310,1,1-2,370,2,,,,,,,
20260122,尼崎,1,シリーズ予選,晴,西,3,0,1,1,4502,遠 藤 エ ミ,36,13,6.67,1,0.16,1.47.4,1-3-4,1220,4,1-3,410,3,1-3-4,520,3,1-3,400,3,,,,,,,
20260122,尼崎,1,シリーズ予選,晴,西,3,0,2,3,4961,西 橋 奈 未,23,11,6.72,3,0.18,1.49.3,1-3-4,1220,4,1-3,410,3,1-3-4,520,3,1-3,400,3,,,,,,,
20260122,尼崎,1,シリーズ予選,晴,西,3,0,3,4,4482,守 屋 美 穂,57,35,6.72,4,0.21,1.50.3,1-3-4,1220,4,1-3,410,3,1-3-4,520,3,1-3,400,3,,,,,,,
20260122,尼崎,1,シリーズ予選,晴,西,3,0,4,5,4456,鎌 倉 涼,38,54,6.76,5,0.21,1.51.2,1-3-4,1220,4,1-3,410,3,1-3-4,520,3,1-3,400,3,,,,,,,
20260122,尼崎,1,シリーズ予選,晴,西,3,0,5,2,4590,渡 邉 優 美,61,69,6.75,2,0.16,1.53.6,1-3-4,1220,4,1-3,410,3,1-3-4,520,3,1-3,400,3,,,,,,,
20260122,尼崎,1,シリーズ予選,晴,西,3,0,6,6,4450,平 高 奈 菜,37,71,6.79,6,0.31,1.53.9,1-3-4,1220,4,1-3,410,3,1-3-4,520,3,1-3,400,3,,,,,,,
20260122,尼崎,2,シリーズ予選,晴,西,5,3,1,1,4573,佐 藤 翼,40,23,6.78,1,0.20,1.47.7,1-4-5,1170,3,1-4,400,2,1-4-5,650,3,1-4,420,2,,,,,,,
20260122,尼崎,2,シリーズ予選,晴,西,5,3,2,4,4262,馬 場 貴 也,3,25,6.71,4,0.18,1.49.3,1-4-5,1170,3,1-4,400,2,1-4-5,650,3,1-4,420,2,,,,,,,
20260122,尼崎,2,シリーズ予選,晴,西,5,3,3,5,3941,池 田 浩 二,41,16,6.75,5,0.13,1.50.5,1-4-5,1170,3,1-4,400,2,1-4-5,650,3,1-4,420,2,,,,,,,
20260122,尼崎,2,シリーズ予選,晴,西,5,3,4,2,4166,吉 田 拡 郎,6,46,6.74,2,0.17,1.51.8,1-4-5,1170,3,1-4,400,2,1-4-5,650,3,1-4,420,2,,,,,,,
20260122,尼崎,2,シリーズ予選,晴,西,5,3,5,6,4500,山 田 康 二,1,75,6.73,6,0.17,1.52.7,1-4-5,1170,3,1-4,400,2,1-4-5,650,3,1-4,420,2,,,,,,,
20260122,尼崎,2,シリーズ予選,晴,西,5,3,6,3,4044,湯 川 浩 司,21,73,6.77,3,0.20,1.55.9,1-4-5,1170,3,1-4,400,2,1-4-5,650,3,1-4,420,2,,,,,,,
20260122,尼崎,3,シリーズ予選,晴,北西,3,0,1,1,4024,井 口 佳 典,12,18,6.67,1,0.15,1.49.2,1-6-5,8360,26,1-6,3410,11,1-5-6,1500,7,1-6,2770,8,,,,,,,
20260122,尼崎,3,シリーズ予選,晴,北西,3,0,2,6,4914,吉 田 裕 平,10,42,6.70,6,0.10,1.50.2,1-6-5,8360,26,1-6,3410,11,1-5-6,1500,7,1-6,2770,8,,,,,,,
20260122,尼崎,3,シリーズ予選,晴,北西,3,0,3,5,4418,茅 原 悠 紀,25,27,6.66,5,0.14,1.51.7,1-6-5,8360,26,1-6,3410,11,1-5-6,1500,7,1-6,2770,8,,,,,,,
20260122,尼崎,3,シリーズ予選,晴,北西,3,0,4,4,3721,守 田 俊 介,60,43,6.79,4,0.11,1.53.5,1-6-5,8360,26,1-6,3410,11,1-5-6,1500,7,1-6,2770,8,,,,,,,
20260122,尼崎,3,シリーズ予選,晴,北西,3,0,5,3,3952,中 澤 和 志,50,61,6.72,3,0.16,1.53.5,1-6-5,8360,26,1-6,3410,11,1-5-6,1500,7,1-6,2770,8,,,,,,,
20260122,尼崎,3,シリーズ予選,晴,北西,3,0,6,2,4760,山 崎 郡,29,40,6.72,2,0.17,1.55.8,1-6-5,8360,26,1-6,3410,11,1-5-6,1500,7,1-6,2770,8,,,,,,,
20260122,尼崎,4,シリーズ予選,晴,北,4,0,1,1,3854,吉 川 元 浩,19,28,6.67,1,0.18,1.47.9,1-5-4,3710,12,1-5,590,4,1-4-5,760,5,1-5,1040,4,,,,,,,
20260122,尼崎,4,シリーズ予選,晴,北,4,0,2,5,4444,桐 生 順 平,30,22,6.71,5,0.26,1.49.1,1-5-4,3710,12,1-5,590,4,1-4-5,760,5,1-5,1040,4,,,,,,,
20260122,尼崎,4,シリーズ予選,晴,北,4,0,3,4,4344,新 田 雄 史,8,37,6.76,4,0.29,1.50.2,1-5-4,3710,12,1-5,590,4,1-4-5,760,5,1-5,1040,4,,,,,,,
20260122,尼崎,4,シリーズ予選,晴,北,4,0,4,2,4686,丸 野 一 樹,27,33,6.68,2,0.23,1.51.2,1-5-4,3710,12,1-5,590,4,1-4-5,760,5,1-5,1040,4,,,,,,,
20260122,尼崎,4,シリーズ予選,晴,北,4,0,5,6,4581,吉 村 誠,31,17,6.72,6,0.23,1.53.0,1-5-4,3710,12,1-5,590,4,1-4-5,760,5,1-5,1040,4,,,,,,,
20260122,尼崎,4,シリーズ予選,晴,北,4,0,6,3,4719,上 條 暢 嵩,5,67,6.72,3,0.23,1.54.8,1-5-4,3710,12,1-5,590,4,1-4-5,760,5,1-5,1040,4,,,,,,,
20260122,尼崎,5,１回戦,晴,西,5,3,1,4,4188,久 田 敏 之,44,59,6.75,4,0.21,1.47.9,4-6-5,44160,71,4-6,9260,19,4-5-6,5090,16,4-6,5020,13,,,,,,,
20260122,尼崎,5,１回戦,晴,西,5,3,2,6,3779,原 田 幸 哉,28,26,6.73,6,0.23,1.48.8,4-6-5,44160,71,4-6,9260,19,4-5-6,5090,16,4-6,5020,13,,,,,,,
20260122,尼崎,5,１回戦,晴,西,5,3,3,5,4445,宮 地 元 輝,59,47,6.73,5,0.22,1.50.2,4-6-5,44160,71,4-6,9260,19,4-5-6,5090,16,4-6,5020,13,,,,,,,
20260122,尼崎,5,１回戦,晴,西,5,3,4,2,4456,鎌 倉 涼,38,54,6.68,2,0.43,1.51.0,4-6-5,44160,71,4-6,9260,19,4-5-6,5090,16,4-6,5020,13,,,,,,,
20260122,尼崎,5,１回戦,晴,西,5,3,5,1,4371,西 山 貴 浩,14,50,6.77,1,0.36,1.53.2,4-6-5,44160,71,4-6,9260,19,4-5-6,5090,16,4-6,5020,13,,,,,,,
20260122,尼崎,5,１回戦,晴,西,5,3,6,3,4851,関 浩 哉,17,53,6.66,3,0.41,1.53.5,4-6-5,44160,71,4-6,9260,19,4-5-6,5090,16,4-6,5020,13,,,,,,,
20260122,尼崎,6,１回戦,晴,西,5,3,1,1,4205,山 口 剛,13,56,6.69,1,0.10,1.46.7,1-4-5,3990,14,1-4,1450,5,1-4-5,1420,6,1-4,1010,4,,,,,,,
20260122,尼崎,6,１回戦,晴,西,5,3,2,4,4044,湯 川 浩 司,21,73,6.70,4,0.02,1.50.3,1-4-5,3990,14,1-4,1450,5,1-4-5,1420,6,1-4,1010,4,,,,,,,
20260122,尼崎,6,１回戦,晴,西,5,3,3,5,4337,平 本 真 之,49,12,6.72,5,0.05,1.51.3,1-4-5,3990,14,1-4,1450,5,1-4-5,1420,6,1-4,1010,4,,,,,,,
20260122,尼崎,6,１回戦,晴,西,5,3,4,2,5068,前 田 滉,4,21,6.63,2,0.05,1.51.3,1-4-5,3990,14,1-4,1450,5,1-4-5,1420,6,1-4,1010,4,,,,,,,
20260122,尼崎,6,１回戦,晴,西,5,3,5,6,4590,渡 邉 優 美,61,69,6.71,6,0.05,1.52.4,1-4-5,3990,14,1-4,1450,5,1-4-5,1420,6,1-4,1010,4,,,,,,,
20260122,尼崎,6,１回戦,晴,西,5,3,6,3,4503,上 野 真之介,55,14,6.73,3,0.08,1.54.1,1-4-5,3990,14,1-4,1450,5,1-4-5,1420,6,1-4,1010,4,,,,,,,
20260122,尼崎,7,１回戦,晴,西,1,0,1,1,4238,毒 島 誠,34,15,6.70,1,0.08,1.46.8,1-4-3,950,2,1-4,390,2,1-3-4,300,1,1-4,280,2,,,,,,,
