date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260512,平和島,6,予選,晴,南,4,3,6,6,5436,市 川 瑚 幸,14,67,7.01,6,0.11,,1-5-3,3530,17,1-5,790,3,1-3-5,600,3,1-5,1110,6,,,,,,,
20260512,平和島,7,予選,晴,南,3,3,1,1,4478,櫻 本 あゆみ,62,31,6.95,1,0.14,1.49.7,1-2-6,1030,4,1-2,320,1,1-2-6,310,2,1-2,160,1,,,,,,,
20260512,平和島,7,予選,晴,南,3,3,2,2,4166,吉 田 拡 郎,25,37,6.96,2,0.10,1.51.4,1-2-6,1030,4,1-2,320,1,1-2-6,310,2,1-2,160,1,,,,,,,
20260512,平和島,7,予選,晴,南,3,3,3,6,4228,吉 田 慎二郎,33,62,7.15,6,0.16,1.52.6,1-2-6,1030,4,1-2,320,1,1-2-6,310,2,1-2,160,1,,,,,,,
20260512,平和島,7,予選,晴,南,3,3,4,3,3681,山 谷 央,66,58,7.08,3,0.12,1.53.9,1-2-6,1030,4,1-2,320,1,1-2-6,310,2,1-2,160,1,,,,,,,
20260512,平和島,7,予選,晴,南,3,3,5,5,5204,宇 恵 有 香,27,29,7.07,5,0.18,,1-2-6,1030,4,1-2,320,1,1-2-6,310,2,1-2,160,1,,,,,,,
20260512,平和島,7,予選,晴,南,3,3,6,4,4708,半 田 尚 也,53,74,7.12,4,0.22,,1-2-6,1030,4,1-2,320,1,1-2-6,310,2,1-2,160,1,,,,,,,
20260512,平和島,8,ベイブレイク,晴,南,4,3,1,1,4191,赤 羽 克 也,43,11,7.05,1,0.05,1.50.7,1-4-6,3430,12,1-4,340,1,1-4-6,1170,4,1-4,140,1,,,,,,,
20260512,平和島,8,ベイブレイク,晴,南,4,3,2,4,4188,久 田 敏 之,68,54,7.09,4,0.10,1.52.1,1-4-6,3430,12,1-4,340,1,1-4-6,1170,4,1-4,140,1,,,,,,,
20260512,平和島,8,ベイブレイク,晴,南,4,3,3,6,3294,野 中 義 生,72,10,6.98,6,0.15,1.53.0,1-4-6,3430,12,1-4,340,1,1-4-6,1170,4,1-4,140,1,,,,,,,
20260512,平和島,8,ベイブレイク,晴,南,4,3,4,5,4463,三 苫 晃 幸,28,44,6.95,5,0.17,1.55.2,1-4-6,3430,12,1-4,340,1,1-4-6,1170,4,1-4,140,1,,,,,,,
20260512,平和島,8,ベイブレイク,晴,南,4,3,5,2,4854,大 橋 由 珠,61,17,6.90,2,0.09,,1-4-6,3430,12,1-4,340,1,1-4-6,1170,4,1-4,140,1,,,,,,,
20260512,平和島,8,ベイブレイク,晴,南,4,3,6,3,4635,峰 重 力 也,12,53,7.03,3,0.08,,1-4-6,3430,12,1-4,340,1,1-4-6,1170,4,1-4,140,1,,,,,,,
20260512,平和島,9,予選特賞,晴,南,4,3,1,1,4076,杉 田 篤 光,60,14,7.09,1,0.20,1.51.1,1-2-3,2550,6,1-2,390,1,1-2-3,990,4,1-2,320,1,,,,,,,
20260512,平和島,9,予選特賞,晴,南,4,3,2,2,4042,丸 岡 正 典,37,51,6.98,2,0.18,1.52.2,1-2-3,2550,6,1-2,390,1,1-2-3,990,4,1-2,320,1,,,,,,,
20260512,平和島,9,予選特賞,晴,南,4,3,3,3,5007,近 藤 雄一郎,63,20,6.99,3,0.19,1.54.0,1-2-3,2550,6,1-2,390,1,1-2-3,990,4,1-2,320,1,,,,,,,
20260512,平和島,9,予選特賞,晴,南,4,3,4,4,5069,山 崎 小葉音,56,26,6.93,4,0.20,1.55.3,1-2-3,2550,6,1-2,390,1,1-2-3,990,4,1-2,320,1,,,,,,,
20260512,平和島,9,予選特賞,晴,南,4,3,5,5,4737,竹 井 貴 史,29,61,6.94,5,0.23,,1-2-3,2550,6,1-2,390,1,1-2-3,990,4,1-2,320,1,,,,,,,
20260512,平和島,9,予選特賞,晴,南,4,3,6,6,4298,宮 下 元 胤,10,15,7.01,6,0.26,,1-2-3,2550,6,1-2,390,1,1-2-3,990,4,1-2,320,1,,,,,,,
20260512,平和島,10,予選特賞,晴,南,5,3,1,3,5243,三 馬 崇 史,17,57,6.99,3,0.12,1.50.8,3-2-5,13240,45,3-2,2460,9,2-3-5,5220,16,2-3,1370,5,,,,,,,
20260512,平和島,10,予選特賞,晴,南,5,3,2,2,3582,吉 川 昭 男,67,48,7.07,2,0.20,1.52.2,3-2-5,13240,45,3-2,2460,9,2-3-5,5220,16,2-3,1370,5,,,,,,,
20260512,平和島,10,予選特賞,晴,南,5,3,3,5,3579,中 里 優 子,39,71,7.24,5,0.05,1.53.9,3-2-5,13240,45,3-2,2460,9,2-3-5,5220,16,2-3,1370,5,,,,,,,
20260512,平和島,10,予選特賞,晴,南,5,3,4,4,3930,岸 本 隆,75,55,7.23,4,0.08,1.55.0,3-2-5,13240,45,3-2,2460,9,2-3-5,5220,16,2-3,1370,5,,,,,,,
20260512,平和島,10,予選特賞,晴,南,5,3,5,6,4545,岡 村 慶 太,57,70,7.04,6,0.04,,3-2-5,13240,45,3-2,2460,9,2-3-5,5220,16,2-3,1370,5,,,,,,,
20260512,平和島,10,予選特賞,晴,南,5,3,6,1,3713,伊 藤 誠 二,36,75,7.06,1,0.16,,3-2-5,13240,45,3-2,2460,9,2-3-5,5220,16,2-3,1370,5,,,,,,,
20260512,平和島,11,予選特選,晴,南,4,3,1,1,3654,武 田 光 史,58,39,7.10,1,0.13,1.50.5,1-4-2,1880,6,1-4,540,2,1-2-4,500,1,1-4,390,2,,,,,,,
20260512,平和島,11,予選特選,晴,南,4,3,2,4,5252,荒 木 颯 斗,20,49,7.08,4,0.22,1.52.7,1-4-2,1880,6,1-4,540,2,1-2-4,500,1,1-4,390,2,,,,,,,
20260512,平和島,11,予選特選,晴,南,4,3,3,2,3482,金 子 猛 志,41,22,7.15,2,0.21,1.53.0,1-4-2,1880,6,1-4,540,2,1-2-4,500,1,1-4,390,2,,,,,,,
20260512,平和島,11,予選特選,晴,南,4,3,4,5,4287,今 井 貴 士,59,13,7.15,5,0.17,1.53.5,1-4-2,1880,6,1-4,540,2,1-2-4,500,1,1-4,390,2,,,,,,,
20260512,平和島,11,予選特選,晴,南,4,3,5,6,4389,伊 藤 喜 智,54,27,7.06,6,0.17,,1-4-2,1880,6,1-4,540,2,1-2-4,500,1,1-4,390,2,,,,,,,
20260512,平和島,11,予選特選,晴,南,4,3,6,3,4281,大 澤 大 夢,40,34,7.07,3,0.13,,1-4-2,1880,6,1-4,540,2,1-2-4,500,1,1-4,390,2,,,,,,,
20260512,平和島,12,平和島選抜,曇り,南,4,3,1,5,4166,吉 田 拡 郎,25,37,7.04,5,0.10,1.49.2,5-1-3,7500,25,5-1,1590,7,1-3-5,460,1,1-5,500,3,,,,,,,
20260512,平和島,12,平和島選抜,曇り,南,4,3,2,1,4188,久 田 敏 之,68,54,7.02,1,0.09,1.50.6,5-1-3,7500,25,5-1,1590,7,1-3-5,460,1,1-5,500,3,,,,,,,
20260512,平和島,12,平和島選抜,曇り,南,4,3,3,3,4294,古 賀 繁 輝,44,21,7.02,3,0.19,1.52.0,5-1-3,7500,25,5-1,1590,7,1-3-5,460,1,1-5,500,3,,,,,,,
20260512,平和島,12,平和島選抜,曇り,南,4,3,4,2,4391,松 田 祐 季,46,33,7.17,2,0.12,1.53.3,5-1-3,7500,25,5-1,1590,7,1-3-5,460,1,1-5,500,3,,,,,,,
20260512,平和島,12,平和島選抜,曇り,南,4,3,5,4,4743,木 村 仁 紀,45,36,6.96,4,0.13,,5-1-3,7500,25,5-1,1590,7,1-3-5,460,1,1-5,500,3,,,,,,,
20260512,平和島,12,平和島選抜,曇り,南,4,3,6,6,5051,松 本 純 平,23,35,7.07,6,0.12,,5-1-3,7500,25,5-1,1590,7,1-3-5,460,1,1-5,500,3,,,,,,,
20260512,徳山,1,朝トク予選,晴,南西,1,1,1,1,3874,山 本 寛 久,47,17,6.91,1,0.22,1.51.3,1-2-4,610,2,1-2,230,1,1-2-4,350,2,1-2,230,1,,,,,,,
20260512,徳山,1,朝トク予選,晴,南西,1,1,2,2,3901,松 田 憲 幸,33,32,6.91,2,0.24,1.52.1,1-2-4,610,2,1-2,230,1,1-2-4,350,2,1-2,230,1,,,,,,,
20260512,徳山,1,朝トク予選,晴,南西,1,1,3,4,5106,山 崎 祥,25,71,6.95,4,0.22,1.53.5,1-2-4,610,2,1-2,230,1,1-2-4,350,2,1-2,230,1,,,,,,,
20260512,徳山,1,朝トク予選,晴,南西,1,1,4,3,4811,向井田 佑 紀,31,41,6.92,3,0.21,1.54.8,1-2-4,610,2,1-2,230,1,1-2-4,350,2,1-2,230,1,,,,,,,
20260512,徳山,1,朝トク予選,晴,南西,1,1,5,5,3964,宮 地 博 士,32,43,6.99,5,0.18,,1-2-4,610,2,1-2,230,1,1-2-4,350,2,1-2,230,1,,,,,,,
20260512,徳山,1,朝トク予選,晴,南西,1,1,6,6,3825,宮 嵜 隆太郎,38,51,7.03,6,0.14,,1-2-4,610,2,1-2,230,1,1-2-4,350,2,1-2,230,1,,,,,,,
20260512,徳山,2,狙いトク特選,晴,南西,2,2,1,1,4604,岩 瀬 裕 亮,75,60,6.93,1,0.09,1.50.7,1-3-2,1140,6,1-3,240,1,1-2-3,600,3,1-3,350,3,,,,,,,
20260512,徳山,2,狙いトク特選,晴,南西,2,2,2,3,3327,野長瀬 正 孝,15,75,6.87,3,0.15,1.52.4,1-3-2,1140,6,1-3,240,1,1-2-3,600,3,1-3,350,3,,,,,,,
20260512,徳山,2,狙いトク特選,晴,南西,2,2,3,2,4410,井 上 大 輔,11,59,6.93,2,0.14,1.53.6,1-3-2,1140,6,1-3,240,1,1-2-3,600,3,1-3,350,3,,,,,,,
20260512,徳山,2,狙いトク特選,晴,南西,2,2,4,4,4653,小 野 達 哉,44,36,6.92,4,0.15,1.54.2,1-3-2,1140,6,1-3,240,1,1-2-3,600,3,1-3,350,3,,,,,,,
20260512,徳山,2,狙いトク特選,晴,南西,2,2,5,6,5280,廣 瀬 凜,30,39,6.92,6,0.19,,1-3-2,1140,6,1-3,240,1,1-2-3,600,3,1-3,350,3,,,,,,,
20260512,徳山,2,狙いトク特選,晴,南西,2,2,6,5,4944,田 代 達 也,29,56,6.90,5,0.17,,1-3-2,1140,6,1-3,240,1,1-2-3,600,3,1-3,350,3,,,,,,,
20260512,徳山,3,決めトク特賞,晴,南,3,3,1,1,4762,藤 原 啓史朗,18,70,6.90,1,0.13,1.50.2,1-2-6,920,5,1-2,250,2,1-2-6,510,2,1-2,210,1,,,,,,,
20260512,徳山,3,決めトク特賞,晴,南,3,3,2,2,5210,藤 井 公 人,39,46,6.93,2,0.13,1.52.4,1-2-6,920,5,1-2,250,2,1-2-6,510,2,1-2,210,1,,,,,,,
20260512,徳山,3,決めトク特賞,晴,南,3,3,3,6,5197,中 野 仁 照,13,63,6.92,6,0.11,1.54.9,1-2-6,920,5,1-2,250,2,1-2-6,510,2,1-2,210,1,,,,,,,
20260512,徳山,3,決めトク特賞,晴,南,3,3,4,3,3442,宮 武 英 司,21,69,7.02,3,0.15,1.55.6,1-2-6,920,5,1-2,250,2,1-2-6,510,2,1-2,210,1,,,,,,,
20260512,徳山,3,決めトク特賞,晴,南,3,3,5,4,3918,深 井 利 寿,45,33,6.98,4,0.16,,1-2-6,920,5,1-2,250,2,1-2-6,510,2,1-2,210,1,,,,,,,
20260512,徳山,3,決めトク特賞,晴,南,3,3,6,5,5384,八 戸 琉 楓,26,34,6.98,5,0.19,,1-2-6,920,5,1-2,250,2,1-2-6,510,2,1-2,210,1,,,,,,,
20260512,徳山,4,ガチトク予選,晴,南,2,2,1,1,4734,安河内 将,16,68,6.97,1,0.17,1.51.3,1-3-2,560,2,1-3,380,2,1-2-3,230,1,1-3,260,2,,,,,,,
20260512,徳山,4,ガチトク予選,晴,南,2,2,2,3,5311,小 林 京 平,49,67,6.87,3,0.18,1.52.3,1-3-2,560,2,1-3,380,2,1-2-3,230,1,1-3,260,2,,,,,,,
20260512,徳山,4,ガチトク予選,晴,南,2,2,3,2,4788,小 池 哲 也,74,50,6.95,2,0.20,1.53.9,1-3-2,560,2,1-3,380,2,1-2-3,230,1,1-3,260,2,,,,,,,
20260512,徳山,4,ガチトク予選,晴,南,2,2,4,5,4954,内 山 峻 輔,42,11,6.92,5,0.12,1.54.9,1-3-2,560,2,1-3,380,2,1-2-3,230,1,1-3,260,2,,,,,,,
20260512,徳山,4,ガチトク予選,晴,南,2,2,5,4,3516,吉 原 聖 人,46,44,6.92,4,0.16,,1-3-2,560,2,1-3,380,2,1-2-3,230,1,1-3,260,2,,,,,,,
20260512,徳山,4,ガチトク予選,晴,南,2,2,6,6,3566,川 添 英 正,37,42,7.02,6,0.16,,1-3-2,560,2,1-3,380,2,1-2-3,230,1,1-3,260,2,,,,,,,
20260512,徳山,5,予選,晴,南西,2,2,1,1,4607,鶴 田 勇 雄,40,40,6.90,1,0.07,1.50.7,1-3-4,840,2,1-3,580,3,1-3-4,300,1,1-3,480,2,,,,,,,
20260512,徳山,5,予選,晴,南西,2,2,2,3,4969,町 田 洸 希,14,24,6.93,3,0.12,1.51.8,1-3-4,840,2,1-3,580,3,1-3-4,300,1,1-3,480,2,,,,,,,
20260512,徳山,5,予選,晴,南西,2,2,3,4,4547,中 田 竜 太,41,58,6.93,4,0.13,1.52.6,1-3-4,840,2,1-3,580,3,1-3-4,300,1,1-3,480,2,,,,,,,
20260512,徳山,5,予選,晴,南西,2,2,4,5,4766,石 井 孝 之,72,28,6.90,5,0.08,1.54.3,1-3-4,840,2,1-3,580,3,1-3-4,300,1,1-3,480,2,,,,,,,
20260512,徳山,5,予選,晴,南西,2,2,5,6,3911,鈴 木 猛,22,61,6.99,6,0.11,,1-3-4,840,2,1-3,580,3,1-3-4,300,1,1-3,480,2,,,,,,,
20260512,徳山,5,予選,晴,南西,2,2,6,2,4020,川 上 清 人,19,48,6.98,2,0.18,,1-3-4,840,2,1-3,580,3,1-3-4,300,1,1-3,480,2,,,,,,,
20260512,徳山,6,予選,晴,南西,2,2,1,1,3655,本 橋 克 洋,34,30,6.99,1,0.16,1.51.1,1-6-4,2200,6,1-6,450,2,1-4-6,450,2,1-6,310,1,,,,,,,
20260512,徳山,6,予選,晴,南西,2,2,2,6,3898,平 田 忠 則,20,49,6.86,5,0.15,1.52.4,1-6-4,2200,6,1-6,450,2,1-4-6,450,2,1-6,310,1,,,,,,,
20260512,徳山,6,予選,晴,南西,2,2,3,4,5014,梶 山 涼 斗,36,25,6.93,4,0.16,1.54.0,1-6-4,2200,6,1-6,450,2,1-4-6,450,2,1-6,310,1,,,,,,,
20260512,徳山,6,予選,晴,南西,2,2,4,2,4081,樋 口 範 政,50,13,6.94,2,0.28,1.54.8,1-6-4,2200,6,1-6,450,2,1-4-6,450,2,1-6,310,1,,,,,,,
20260512,徳山,6,予選,晴,南西,2,2,5,3,4991,宗 行 治 哉,27,20,6.94,3,0.14,,1-6-4,2200,6,1-6,450,2,1-4-6,450,2,1-6,310,1,,,,,,,
20260512,徳山,6,予選,晴,南西,2,2,6,5,5443,西 村 仁 吾,43,37,6.95,6,0.23,,1-6-4,2200,6,1-6,450,2,1-4-6,450,2,1-6,310,1,,,,,,,
20260512,徳山,7,予選,晴,南,2,2,1,1,3442,宮 武 英 司,21,69,6.95,1,0.18,1.51.4,1-3-6,1300,2,1-3,390,1,1-3-6,340,2,1-3,230,1,,,,,,,
20260512,徳山,7,予選,晴,南,2,2,2,3,5280,廣 瀬 凜,30,39,6.97,3,0.20,1.51.8,1-3-6,1300,2,1-3,390,1,1-3-6,340,2,1-3,230,1,,,,,,,
20260512,徳山,7,予選,晴,南,2,2,3,6,4074,柳 沢 一,24,18,6.98,6,0.17,1.54.0,1-3-6,1300,2,1-3,390,1,1-3-6,340,2,1-3,230,1,,,,,,,
20260512,徳山,7,予選,晴,南,2,2,4,5,3901,松 田 憲 幸,33,32,6.98,5,0.19,1.55.6,1-3-6,1300,2,1-3,390,1,1-3-6,340,2,1-3,230,1,,,,,,,
20260512,徳山,7,予選,晴,南,2,2,5,2,3839,川 合 理 司,73,31,7.05,2,0.19,,1-3-6,1300,2,1-3,390,1,1-3-6,340,2,1-3,230,1,,,,,,,
20260512,徳山,7,予選,晴,南,2,2,6,4,4144,石 塚 久 也,35,47,6.84,4,0.18,,1-3-6,1300,2,1-3,390,1,1-3-6,340,2,1-3,230,1,,,,,,,
20260512,徳山,8,予選,晴,南,2,2,1,2,4908,上 田 龍 星,17,53,6.88,2,0.14,1.49.7,2-1-6,740,1,2-1,380,2,1-2-6,350,1,1-2,190,1,,,,,,,
20260512,徳山,8,予選,晴,南,2,2,2,1,3516,吉 原 聖 人,46,44,6.94,1,0.16,1.52.3,2-1-6,740,1,2-1,380,2,1-2-6,350,1,1-2,190,1,,,,,,,
20260512,徳山,8,予選,晴,南,2,2,3,6,3327,野長瀬 正 孝,15,75,6.95,3,0.18,1.53.9,2-1-6,740,1,2-1,380,2,1-2-6,350,1,1-2,190,1,,,,,,,
20260512,徳山,8,予選,晴,南,2,2,4,5,4861,田 中 宏 樹,28,65,6.93,5,0.19,1.54.3,2-1-6,740,1,2-1,380,2,1-2-6,350,1,1-2,190,1,,,,,,,
20260512,徳山,8,予選,晴,南,2,2,5,3,5106,山 崎 祥,25,71,6.94,4,0.17,,2-1-6,740,1,2-1,380,2,1-2-6,350,1,1-2,190,1,,,,,,,
20260512,徳山,8,予選,晴,南,2,2,6,4,5384,八 戸 琉 楓,26,34,7.01,6,0.26,,2-1-6,740,1,2-1,380,2,1-2-6,350,1,1-2,190,1,,,,,,,
20260512,徳山,9,推しトク特賞,晴,南,2,2,1,1,3918,深 井 利 寿,45,33,7.03,1,0.10,1.51.1,1-4-3,830,2,1-4,190,1,1-3-4,420,3,1-4,280,1,,,,,,,
20260512,徳山,9,推しトク特賞,晴,南,2,2,2,4,3874,山 本 寛 久,47,17,6.97,4,0.15,1.52.3,1-4-3,830,2,1-4,190,1,1-3-4,420,3,1-4,280,1,,,,,,,
20260512,徳山,9,推しトク特賞,晴,南,2,2,3,3,5102,原 田 雄 次,23,21,6.98,3,0.16,1.53.6,1-4-3,830,2,1-4,190,1,1-3-4,420,3,1-4,280,1,,,,,,,
20260512,徳山,9,推しトク特賞,晴,南,2,2,4,6,4788,小 池 哲 也,74,50,6.95,6,0.13,1.54.0,1-4-3,830,2,1-4,190,1,1-3-4,420,3,1-4,280,1,,,,,,,
20260512,徳山,9,推しトク特賞,晴,南,2,2,5,2,4944,田 代 達 也,29,56,6.98,2,0.15,,1-4-3,830,2,1-4,190,1,1-3-4,420,3,1-4,280,1,,,,,,,
20260512,徳山,9,推しトク特賞,晴,南,2,2,6,5,4020,川 上 清 人,19,48,7.03,5,0.32,,1-4-3,830,2,1-4,190,1,1-3-4,420,3,1-4,280,1,,,,,,,
20260512,徳山,10,予選,曇り,南,1,1,1,5,5376,吉 田 一 心,12,19,6.94,5,0.17,1.50.4,5-1-6,29490,59,5-1,7100,13,1-5-6,3320,11,1-5,1130,5,,,,,,,
20260512,徳山,10,予選,曇り,南,1,1,2,1,4345,西 舘 健,48,27,6.96,1,0.25,1.51.8,5-1-6,29490,59,5-1,7100,13,1-5-6,3320,11,1-5,1130,5,,,,,,,
20260512,徳山,10,予選,曇り,南,1,1,3,6,4991,宗 行 治 哉,27,20,6.95,6,0.24,1.53.1,5-1-6,29490,59,5-1,7100,13,1-5-6,3320,11,1-5,1130,5,,,,,,,
20260512,徳山,10,予選,曇り,南,1,1,4,4,4604,岩 瀬 裕 亮,75,60,6.95,4,0.21,1.55.1,5-1-6,29490,59,5-1,7100,13,1-5-6,3320,11,1-5,1130,5,,,,,,,
20260512,徳山,10,予選,曇り,南,1,1,5,2,4766,石 井 孝 之,72,28,6.91,2,0.18,,5-1-6,29490,59,5-1,7100,13,1-5-6,3320,11,1-5,1130,5,,,,,,,
20260512,徳山,10,予選,曇り,南,1,1,6,3,3566,川 添 英 正,37,42,7.03,3,0.16,,5-1-6,29490,59,5-1,7100,13,1-5-6,3320,11,1-5,1130,5,,,,,,,
20260512,徳山,11,予選,曇り,南,2,2,1,1,4144,石 塚 久 也,35,47,6.86,1,0.11,1.51.2,1-6-2,5050,21,1-6,760,4,1-2-6,1780,10,1-6,640,3,,,,,,,
20260512,徳山,11,予選,曇り,南,2,2,2,6,4653,小 野 達 哉,44,36,6.91,6,0.14,1.51.8,1-6-2,5050,21,1-6,760,4,1-2-6,1780,10,1-6,640,3,,,,,,,
20260512,徳山,11,予選,曇り,南,2,2,3,2,3964,宮 地 博 士,32,43,6.95,2,0.16,1.53.5,1-6-2,5050,21,1-6,760,4,1-2-6,1780,10,1-6,640,3,,,,,,,
20260512,徳山,11,予選,曇り,南,2,2,4,3,3911,鈴 木 猛,22,61,6.98,3,0.09,1.53.5,1-6-2,5050,21,1-6,760,4,1-2-6,1780,10,1-6,640,3,,,,,,,
20260512,徳山,11,予選,曇り,南,2,2,5,4,5311,小 林 京 平,49,67,6.88,4,0.11,,1-6-2,5050,21,1-6,760,4,1-2-6,1780,10,1-6,640,3,,,,,,,
20260512,徳山,11,予選,曇り,南,2,2,6,5,5210,藤 井 公 人,39,46,6.95,5,0.09,,1-6-2,5050,21,1-6,760,4,1-2-6,1780,10,1-6,640,3,,,,,,,
20260512,徳山,12,ドリーム戦,曇り,南,2,2,1,1,4547,中 田 竜 太,41,58,6.96,1,0.16,1.50.1,1-2-4,860,1,1-2,340,1,1-2-4,460,1,1-2,320,2,,,,,,,
20260512,徳山,12,ドリーム戦,曇り,南,2,2,2,2,3898,平 田 忠 則,20,49,6.99,2,0.13,1.50.9,1-2-4,860,1,1-2,340,1,1-2-4,460,1,1-2,320,2,,,,,,,
20260512,徳山,12,ドリーム戦,曇り,南,2,2,3,4,4762,藤 原 啓史朗,18,70,6.99,4,0.25,1.52.2,1-2-4,860,1,1-2,340,1,1-2-4,460,1,1-2,320,2,,,,,,,
20260512,徳山,12,ドリーム戦,曇り,南,2,2,4,5,4734,安河内 将,16,68,7.02,5,0.27,1.53.4,1-2-4,860,1,1-2,340,1,1-2-4,460,1,1-2,320,2,,,,,,,
20260512,徳山,12,ドリーム戦,曇り,南,2,2,5,3,4074,柳 沢 一,24,18,7.04,3,0.11,,1-2-4,860,1,1-2,340,1,1-2-4,460,1,1-2,320,2,,,,,,,
20260512,徳山,12,ドリーム戦,曇り,南,2,2,6,6,4908,上 田 龍 星,17,53,6.90,6,0.23,,1-2-4,860,1,1-2,340,1,1-2-4,460,1,1-2,320,2,,,,,,,
20260512,桐生,1,予選,晴,東,5,4,1,1,3619,長谷川 充,36,17,6.66,1,0.16,1.50.1,1-3-5,3020,9,1-3,620,2,1-3-5,1370,7,1-3,810,4,,,,,,,
20260512,桐生,1,予選,晴,東,5,4,2,3,4982,中 村 将 隆,75,35,6.68,3,0.17,1.51.5,1-3-5,3020,9,1-3,620,2,1-3-5,1370,7,1-3,810,4,,,,,,,
20260512,桐生,1,予選,晴,東,5,4,3,5,5050,木 下 雄 介,13,65,6.82,5,0.29,1.53.1,1-3-5,3020,9,1-3,620,2,1-3-5,1370,7,1-3,810,4,,,,,,,
20260512,桐生,1,予選,晴,東,5,4,4,2,3615,横 田 茂,54,68,6.73,2,0.17,1.54.3,1-3-5,3020,9,1-3,620,2,1-3-5,1370,7,1-3,810,4,,,,,,,
20260512,桐生,1,予選,晴,東,5,4,5,6,4303,牧 原 崇,11,61,6.62,6,0.29,1.55.1,1-3-5,3020,9,1-3,620,2,1-3-5,1370,7,1-3,810,4,,,,,,,
20260512,桐生,1,予選,晴,東,5,4,6,4,5087,佐 藤 航,74,20,6.80,4,0.22,1.58.2,1-3-5,3020,9,1-3,620,2,1-3-5,1370,7,1-3,810,4,,,,,,,
20260512,桐生,2,予選,晴,南東,5,4,1,5,5090,生 方 靖 亜,29,67,6.82,5,0.20,1.50.7,5-4-1,47810,84,5-4,4580,18,1-4-5,3590,13,4-5,4050,11,,,,,,,
20260512,桐生,2,予選,晴,南東,5,4,2,4,4779,伊 倉 光,51,39,6.74,4,0.15,1.51.7,5-4-1,47810,84,5-4,4580,18,1-4-5,3590,13,4-5,4050,11,,,,,,,
20260512,桐生,2,予選,晴,南東,5,4,3,1,3896,上 田 洋 平,62,11,6.79,1,0.28,1.53.1,5-4-1,47810,84,5-4,4580,18,1-4-5,3590,13,4-5,4050,11,,,,,,,
20260512,桐生,2,予選,晴,南東,5,4,4,6,4058,野 末 智 一,39,15,6.67,6,0.22,1.54.3,5-4-1,47810,84,5-4,4580,18,1-4-5,3590,13,4-5,4050,11,,,,,,,
20260512,桐生,2,予選,晴,南東,5,4,5,2,4564,山 本 景士郎,66,44,6.88,2,0.31,1.56.5,5-4-1,47810,84,5-4,4580,18,1-4-5,3590,13,4-5,4050,11,,,,,,,
20260512,桐生,2,予選,晴,南東,5,4,6,3,4850,野 中 一 平,33,58,6.73,3,0.27,2.00.3,5-4-1,47810,84,5-4,4580,18,1-4-5,3590,13,4-5,4050,11,,,,,,,
20260512,桐生,3,予選,晴,東,4,3,1,1,3430,角 浜 修,46,62,6.81,1,0.20,1.49.8,1-5-4,26180,93,1-5,2290,14,1-4-5,3990,17,1-5,1030,7,,,,,,,
20260512,桐生,3,予選,晴,東,4,3,2,5,5234,塚 越 海 斗,53,38,6.70,5,0.17,1.51.7,1-5-4,26180,93,1-5,2290,14,1-4-5,3990,17,1-5,1030,7,,,,,,,
20260512,桐生,3,予選,晴,東,4,3,3,4,4100,松 田 隆 司,70,52,6.88,4,0.19,1.53.3,1-5-4,26180,93,1-5,2290,14,1-4-5,3990,17,1-5,1030,7,,,,,,,
20260512,桐生,3,予選,晴,東,4,3,4,6,3952,中 澤 和 志,34,33,6.88,6,0.21,1.54.6,1-5-4,26180,93,1-5,2290,14,1-4-5,3990,17,1-5,1030,7,,,,,,,
20260512,桐生,3,予選,晴,東,4,3,5,3,4436,渋 谷 明 憲,40,36,6.71,3,0.18,1.55.4,1-5-4,26180,93,1-5,2290,14,1-4-5,3990,17,1-5,1030,7,,,,,,,
20260512,桐生,3,予選,晴,東,4,3,6,2,4906,鈴 木 雅 希,41,42,6.77,2,0.21,1.58.0,1-5-4,26180,93,1-5,2290,14,1-4-5,3990,17,1-5,1030,7,,,,,,,
20260512,桐生,4,予選,晴,東,4,3,1,1,3939,渡 辺 真 至,42,30,6.78,1,0.10,1.50.6,1-2-5,4710,14,1-2,1190,3,1-2-5,1090,5,1-2,790,3,,,,,,,
20260512,桐生,4,予選,晴,東,4,3,2,2,4395,下 河 雅 史,64,56,6.86,2,0.03,1.51.3,1-2-5,4710,14,1-2,1190,3,1-2-5,1090,5,1-2,790,3,,,,,,,
20260512,桐生,4,予選,晴,東,4,3,3,5,4578,藤 山 雅 弘,65,74,6.71,6,0.16,1.52.9,1-2-5,4710,14,1-2,1190,3,1-2-5,1090,5,1-2,790,3,,,,,,,
20260512,桐生,4,予選,晴,東,4,3,4,3,3499,市 川 哲 也,55,50,6.76,3,0.08,1.53.5,1-2-5,4710,14,1-2,1190,3,1-2-5,1090,5,1-2,790,3,,,,,,,
20260512,桐生,4,予選,晴,東,4,3,5,4,3866,木 山 誠 一,60,53,6.85,5,0.15,1.54.6,1-2-5,4710,14,1-2,1190,3,1-2-5,1090,5,1-2,790,3,,,,,,,
