date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260709,児島,8,予選,晴,南東,4,3,5,4,5313,鈴 木 唯 央,24,70,6.78,4,0.26,,5-1-6,2120,7,5-1,740,3,1-5-6,990,5,1-5,390,1,,,,,,,
20260709,児島,8,予選,晴,南東,4,3,6,3,5367,赤 松 咲 香,15,20,6.81,3,0.29,,5-1-6,2120,7,5-1,740,3,1-5-6,990,5,1-5,390,1,,,,,,,
20260709,児島,9,これしか９じ,晴,南,3,3,1,1,3930,岸 本 隆,58,25,6.86,1,0.17,1.51.0,1-4-6,1060,2,1-4,310,1,1-4-6,360,1,1-4,180,1,,,,,,,
20260709,児島,9,これしか９じ,晴,南,3,3,2,4,5212,西 川 拓 利,27,13,6.78,5,0.13,1.51.9,1-4-6,1060,2,1-4,310,1,1-4-6,360,1,1-4,180,1,,,,,,,
20260709,児島,9,これしか９じ,晴,南,3,3,3,6,4627,藤 原 菜 希,13,75,6.88,6,0.12,1.53.4,1-4-6,1060,2,1-4,310,1,1-4-6,360,1,1-4,180,1,,,,,,,
20260709,児島,9,これしか９じ,晴,南,3,3,4,2,3430,角 浜 修,46,69,6.86,2,0.25,1.56.0,1-4-6,1060,2,1-4,310,1,1-4-6,360,1,1-4,180,1,,,,,,,
20260709,児島,9,これしか９じ,晴,南,3,3,5,5,3950,石 川 哲 秀,29,45,6.87,3,0.24,,1-4-6,1060,2,1-4,310,1,1-4-6,360,1,1-4,180,1,,,,,,,
20260709,児島,9,これしか９じ,晴,南,3,3,6,3,3652,森 下 勇,56,29,6.80,4,0.42,,1-4-6,1060,2,1-4,310,1,1-4-6,360,1,1-4,180,1,,,,,,,
20260709,児島,10,予選特賞,晴,南,3,3,1,5,3473,石 川 真 二,55,26,6.88,2,0.19,1.49.8,5-3-6,5470,17,5-3,2020,11,3-5-6,1590,6,3-5,800,3,,,,,,,
20260709,児島,10,予選特賞,晴,南,3,3,2,3,4992,廣 瀬 篤 哉,45,63,6.85,4,0.10,1.53.0,5-3-6,5470,17,5-3,2020,11,3-5-6,1590,6,3-5,800,3,,,,,,,
20260709,児島,10,予選特賞,晴,南,3,3,3,6,4635,峰 重 力 也,30,38,6.83,6,0.10,1.54.9,5-3-6,5470,17,5-3,2020,11,3-5-6,1590,6,3-5,800,3,,,,,,,
20260709,児島,10,予選特賞,晴,南,3,3,4,1,5085,中 村 栄 治,60,66,6.79,1,0.29,1.56.0,5-3-6,5470,17,5-3,2020,11,3-5-6,1590,6,3-5,800,3,,,,,,,
20260709,児島,10,予選特賞,晴,南,3,3,5,2,4565,西 村 豪 洋,32,62,6.75,3,0.30,,5-3-6,5470,17,5-3,2020,11,3-5-6,1590,6,3-5,800,3,,,,,,,
20260709,児島,10,予選特賞,晴,南,3,3,6,4,5151,山 下 奈 緒,37,55,6.81,5,0.16,,5-3-6,5470,17,5-3,2020,11,3-5-6,1590,6,3-5,800,3,,,,,,,
20260709,児島,11,予選特選,晴,南東,2,3,1,1,5042,畑 田 汰 一,21,11,6.83,1,0.16,1.50.6,1-5-4,11310,28,1-5,2590,7,1-4-5,2680,8,1-5,1710,5,,,,,,,
20260709,児島,11,予選特選,晴,南東,2,3,2,5,4158,木 場 雄二郎,70,54,6.86,5,0.17,1.51.8,1-5-4,11310,28,1-5,2590,7,1-4-5,2680,8,1-5,1710,5,,,,,,,
20260709,児島,11,予選特選,晴,南東,2,3,3,4,4631,新 井 英 孝,12,39,6.82,4,0.19,1.53.9,1-5-4,11310,28,1-5,2590,7,1-4-5,2680,8,1-5,1710,5,,,,,,,
20260709,児島,11,予選特選,晴,南東,2,3,4,3,4839,四 宮 与 寛,54,37,6.87,3,0.18,1.54.4,1-5-4,11310,28,1-5,2590,7,1-4-5,2680,8,1-5,1710,5,,,,,,,
20260709,児島,11,予選特選,晴,南東,2,3,5,2,4536,喜 井 つかさ,35,47,6.82,2,0.16,,1-5-4,11310,28,1-5,2590,7,1-4-5,2680,8,1-5,1710,5,,,,,,,
20260709,児島,11,予選特選,晴,南東,2,3,6,6,5065,伊久間 陽 優,59,28,6.75,6,0.09,,1-5-4,11310,28,1-5,2590,7,1-4-5,2680,8,1-5,1710,5,,,,,,,
20260709,児島,12,ＷＡＫＥ選抜,晴,南東,4,3,1,1,3737,上 平 真 二,36,16,6.77,1,0.12,1.49.6,1-2-4,1380,6,1-2,520,3,1-2-4,690,4,1-2,350,2,,,,,,,
20260709,児島,12,ＷＡＫＥ選抜,晴,南東,4,3,2,2,4239,竹 田 辰 也,31,15,6.88,2,0.11,1.52.0,1-2-4,1380,6,1-2,520,3,1-2-4,690,4,1-2,350,2,,,,,,,
20260709,児島,12,ＷＡＫＥ選抜,晴,南東,4,3,3,4,4448,青 木 玄 太,50,72,6.86,4,0.18,1.52.2,1-2-4,1380,6,1-2,520,3,1-2-4,690,4,1-2,350,2,,,,,,,
20260709,児島,12,ＷＡＫＥ選抜,晴,南東,4,3,4,3,4302,西 野 翔 太,66,51,6.79,3,0.10,1.52.4,1-2-4,1380,6,1-2,520,3,1-2-4,690,4,1-2,350,2,,,,,,,
20260709,児島,12,ＷＡＫＥ選抜,晴,南東,4,3,5,5,5034,若 林 義 人,69,42,6.87,5,0.26,,1-2-4,1380,6,1-2,520,3,1-2-4,690,4,1-2,350,2,,,,,,,
20260709,児島,12,ＷＡＫＥ選抜,晴,南東,4,3,6,6,5087,佐 藤 航,47,60,6.90,6,0.27,,1-2-4,1380,6,1-2,520,3,1-2-4,690,4,1-2,350,2,,,,,,,
20260709,多摩川,1,一般,晴,東,4,2,1,2,4917,岩 橋 裕 馬,32,66,6.61,2,0.12,1.50.1,2-6-4,4600,15,2-6,1560,9,2-4-6,490,2,2-6,1310,6,,,,,,,
20260709,多摩川,1,一般,晴,東,4,2,2,6,3300,川 崎 智 幸,18,31,6.79,6,0.26,1.51.1,2-6-4,4600,15,2-6,1560,9,2-4-6,490,2,2-6,1310,6,,,,,,,
20260709,多摩川,1,一般,晴,東,4,2,3,4,3161,古 場 輝 義,61,41,6.73,4,0.23,1.51.5,2-6-4,4600,15,2-6,1560,9,2-4-6,490,2,2-6,1310,6,,,,,,,
20260709,多摩川,1,一般,晴,東,4,2,4,3,5259,野 田 昇 吾,44,75,6.72,3,0.12,1.53.5,2-6-4,4600,15,2-6,1560,9,2-4-6,490,2,2-6,1310,6,,,,,,,
20260709,多摩川,1,一般,晴,東,4,2,5,5,4979,中 野 夢 斗,35,28,6.87,5,0.24,,2-6-4,4600,15,2-6,1560,9,2-4-6,490,2,2-6,1310,6,,,,,,,
20260709,多摩川,1,一般,晴,東,4,2,6,1,3808,秋 田 健太郎,59,79,6.76,1,0.33,,2-6-4,4600,15,2-6,1560,9,2-4-6,490,2,2-6,1310,6,,,,,,,
20260709,多摩川,2,一般,晴,東,2,2,1,1,4489,岩 川 仁 士,37,40,6.77,1,0.10,1.49.8,1-5-3,3970,14,1-5,2370,11,1-3-5,850,3,1-5,1800,6,,,,,,,
20260709,多摩川,2,一般,晴,東,2,2,2,5,3362,間 嶋 仁 志,29,32,6.80,2,0.12,1.50.8,1-5-3,3970,14,1-5,2370,11,1-3-5,850,3,1-5,1800,6,,,,,,,
20260709,多摩川,2,一般,晴,東,2,2,3,3,4118,宇佐見 淳,13,44,6.73,4,0.12,1.52.2,1-5-3,3970,14,1-5,2370,11,1-3-5,850,3,1-5,1800,6,,,,,,,
20260709,多摩川,2,一般,晴,東,2,2,4,4,4318,桑 原 将 光,21,25,6.77,5,0.15,1.52.6,1-5-3,3970,14,1-5,2370,11,1-3-5,850,3,1-5,1800,6,,,,,,,
20260709,多摩川,2,一般,晴,東,2,2,5,2,4281,大 澤 大 夢,40,36,6.77,3,0.09,,1-5-3,3970,14,1-5,2370,11,1-3-5,850,3,1-5,1800,6,,,,,,,
20260709,多摩川,2,一般,晴,東,2,2,6,6,4047,吉 永 浩 則,70,47,6.80,6,0.19,,1-5-3,3970,14,1-5,2370,11,1-3-5,850,3,1-5,1800,6,,,,,,,
20260709,多摩川,3,一般,晴,東,3,2,1,6,4207,松 下 一 也,47,71,6.75,6,0.12,1.50.7,6-4-3,23220,72,6-4,3030,12,3-4-6,3950,15,4-6,1310,5,,,,,,,
20260709,多摩川,3,一般,晴,東,3,2,2,4,3933,山 地 正 樹,25,30,6.75,2,0.14,1.51.4,6-4-3,23220,72,6-4,3030,12,3-4-6,3950,15,4-6,1310,5,,,,,,,
20260709,多摩川,3,一般,晴,東,3,2,3,3,3467,森 弘 行,65,60,6.80,4,0.22,1.52.3,6-4-3,23220,72,6-4,3030,12,3-4-6,3950,15,4-6,1310,5,,,,,,,
20260709,多摩川,3,一般,晴,東,3,2,4,2,4273,佐 藤 旭,68,62,6.85,3,0.20,1.52.9,6-4-3,23220,72,6-4,3030,12,3-4-6,3950,15,4-6,1310,5,,,,,,,
20260709,多摩川,3,一般,晴,東,3,2,5,1,4077,品 田 直 樹,27,38,6.81,1,0.16,,6-4-3,23220,72,6-4,3030,12,3-4-6,3950,15,4-6,1310,5,,,,,,,
20260709,多摩川,3,一般,晴,東,3,2,6,5,3690,河 合 三 弘,63,65,6.76,5,0.21,,6-4-3,23220,72,6-4,3030,12,3-4-6,3950,15,4-6,1310,5,,,,,,,
20260709,多摩川,4,一般,晴,東,3,2,1,5,4274,長 畑 友 輔,72,33,6.77,5,0.17,1.49.9,5-3-6,25340,58,5-3,3550,12,3-5-6,2700,10,3-5,890,2,,,,,,,
20260709,多摩川,4,一般,晴,東,3,2,2,3,4604,岩 瀬 裕 亮,34,52,6.75,3,0.15,1.51.3,5-3-6,25340,58,5-3,3550,12,3-5-6,2700,10,3-5,890,2,,,,,,,
20260709,多摩川,4,一般,晴,東,3,2,3,6,3929,杢 野 誓 良,11,58,6.76,6,0.14,1.53.3,5-3-6,25340,58,5-3,3550,12,3-5-6,2700,10,3-5,890,2,,,,,,,
20260709,多摩川,4,一般,晴,東,3,2,4,4,3340,池 田 雷 太,64,23,6.75,4,0.11,1.54.0,5-3-6,25340,58,5-3,3550,12,3-5-6,2700,10,3-5,890,2,,,,,,,
20260709,多摩川,4,一般,晴,東,3,2,5,2,3445,加 藤 高 史,30,83,6.75,2,0.17,,5-3-6,25340,58,5-3,3550,12,3-5-6,2700,10,3-5,890,2,,,,,,,
20260709,多摩川,4,一般,晴,東,3,2,6,1,3775,泉 啓 文,17,84,6.74,1,0.22,,5-3-6,25340,58,5-3,3550,12,3-5-6,2700,10,3-5,890,2,,,,,,,
20260709,多摩川,5,一般,晴,南,2,2,1,3,3641,一 瀬 明,12,35,6.76,3,0.21,1.49.7,3-2-4,7790,30,3-2,1040,4,2-3-4,2170,8,2-3,1010,5,,,,,,,
20260709,多摩川,5,一般,晴,南,2,2,2,2,4735,角 山 雄 哉,15,49,6.71,2,0.22,1.52.3,3-2-4,7790,30,3-2,1040,4,2-3-4,2170,8,2-3,1010,5,,,,,,,
20260709,多摩川,5,一般,晴,南,2,2,3,4,4979,中 野 夢 斗,35,28,6.81,4,0.29,1.52.7,3-2-4,7790,30,3-2,1040,4,2-3-4,2170,8,2-3,1010,5,,,,,,,
20260709,多摩川,5,一般,晴,南,2,2,4,1,4461,安 田 吉 宏,42,37,6.70,1,0.32,1.53.3,3-2-4,7790,30,3-2,1040,4,2-3-4,2170,8,2-3,1010,5,,,,,,,
20260709,多摩川,5,一般,晴,南,2,2,5,6,3866,木 山 誠 一,58,70,6.86,6,0.27,,3-2-4,7790,30,3-2,1040,4,2-3-4,2170,8,2-3,1010,5,,,,,,,
20260709,多摩川,5,一般,晴,南,2,2,6,5,3885,久 田 武,52,42,6.75,5,0.25,,3-2-4,7790,30,3-2,1040,4,2-3-4,2170,8,2-3,1010,5,,,,,,,
20260709,多摩川,6,一般,晴,南,3,2,1,3,4598,加 藤 政 彦,54,82,6.77,3,0.12,1.49.8,3-4-5,3090,7,3-4,1430,7,3-4-5,850,3,3-4,1040,7,,,,,,,
20260709,多摩川,6,一般,晴,南,3,2,2,4,4281,大 澤 大 夢,40,36,6.76,4,0.17,1.50.8,3-4-5,3090,7,3-4,1430,7,3-4-5,850,3,3-4,1040,7,,,,,,,
20260709,多摩川,6,一般,晴,南,3,2,3,5,4086,寺 本 重 宣,19,56,6.70,5,0.14,1.51.5,3-4-5,3090,7,3-4,1430,7,3-4-5,850,3,3-4,1040,7,,,,,,,
20260709,多摩川,6,一般,晴,南,3,2,4,6,3685,荒 井 輝 年,71,54,6.72,6,0.15,1.53.1,3-4-5,3090,7,3-4,1430,7,3-4-5,850,3,3-4,1040,7,,,,,,,
20260709,多摩川,6,一般,晴,南,3,2,5,1,5259,野 田 昇 吾,44,75,6.70,1,0.21,,3-4-5,3090,7,3-4,1430,7,3-4-5,850,3,3-4,1040,7,,,,,,,
20260709,多摩川,6,一般,晴,南,3,2,6,2,4047,吉 永 浩 則,70,47,6.75,2,0.21,,3-4-5,3090,7,3-4,1430,7,3-4-5,850,3,3-4,1040,7,,,,,,,
20260709,多摩川,7,一般,晴,南,4,2,1,6,4917,岩 橋 裕 馬,32,66,6.71,6,0.17,1.51.1,6-2-4,13440,61,6-2,3600,17,2-4-6,960,4,2-6,970,4,,,,,,,
20260709,多摩川,7,一般,晴,南,4,2,2,2,4934,佐々木 翔 斗,60,77,6.77,2,0.25,1.51.6,6-2-4,13440,61,6-2,3600,17,2-4-6,960,4,2-6,970,4,,,,,,,
20260709,多摩川,7,一般,晴,南,4,2,3,4,3939,渡 辺 真 至,49,64,6.83,4,0.23,1.53.7,6-2-4,13440,61,6-2,3600,17,2-4-6,960,4,2-6,970,4,,,,,,,
20260709,多摩川,7,一般,晴,南,4,2,4,3,3933,山 地 正 樹,25,30,6.75,3,0.23,1.54.2,6-2-4,13440,61,6-2,3600,17,2-4-6,960,4,2-6,970,4,,,,,,,
20260709,多摩川,7,一般,晴,南,4,2,5,1,3839,川 合 理 司,74,67,6.80,1,0.29,,6-2-4,13440,61,6-2,3600,17,2-4-6,960,4,2-6,970,4,,,,,,,
20260709,多摩川,7,一般,晴,南,4,2,6,5,4273,佐 藤 旭,68,62,6.83,5,0.25,,6-2-4,13440,61,6-2,3600,17,2-4-6,960,4,2-6,970,4,,,,,,,
20260709,多摩川,8,一般,晴,南,3,2,1,1,4318,桑 原 将 光,21,25,6.70,1,0.19,1.50.8,1-2-4,820,2,1-2,320,1,1-2-4,490,2,1-2,270,1,,,,,,,
20260709,多摩川,8,一般,晴,南,3,2,2,2,3362,間 嶋 仁 志,29,32,6.79,2,0.18,1.52.3,1-2-4,820,2,1-2,320,1,1-2-4,490,2,1-2,270,1,,,,,,,
20260709,多摩川,8,一般,晴,南,3,2,3,4,3467,森 弘 行,65,60,6.74,4,0.19,1.53.7,1-2-4,820,2,1-2,320,1,1-2-4,490,2,1-2,270,1,,,,,,,
20260709,多摩川,8,一般,晴,南,3,2,4,5,3445,加 藤 高 史,30,83,6.72,5,0.18,1.55.2,1-2-4,820,2,1-2,320,1,1-2-4,490,2,1-2,270,1,,,,,,,
20260709,多摩川,8,一般,晴,南,3,2,5,6,5466,成 田 華 音,53,27,6.72,6,0.21,,1-2-4,820,2,1-2,320,1,1-2-4,490,2,1-2,270,1,,,,,,,
20260709,多摩川,8,一般,晴,南,3,2,6,3,3690,河 合 三 弘,63,65,6.79,3,0.21,,1-2-4,820,2,1-2,320,1,1-2-4,490,2,1-2,270,1,,,,,,,
20260709,多摩川,9,静波まつり選,晴,南,2,2,1,1,3300,川 崎 智 幸,18,31,6.78,1,0.22,1.49.7,1-3-4,1880,5,1-3,1020,5,1-3-4,800,3,1-3,960,4,,,,,,,
20260709,多摩川,9,静波まつり選,晴,南,2,2,2,3,3340,池 田 雷 太,64,23,6.81,3,0.22,1.50.8,1-3-4,1880,5,1-3,1020,5,1-3-4,800,3,1-3,960,4,,,,,,,
20260709,多摩川,9,静波まつり選,晴,南,2,2,3,4,4118,宇佐見 淳,13,44,6.80,4,0.19,1.51.9,1-3-4,1880,5,1-3,1020,5,1-3-4,800,3,1-3,960,4,,,,,,,
20260709,多摩川,9,静波まつり選,晴,南,2,2,4,2,4274,長 畑 友 輔,72,33,6.76,2,0.23,1.53.2,1-3-4,1880,5,1-3,1020,5,1-3-4,800,3,1-3,960,4,,,,,,,
20260709,多摩川,9,静波まつり選,晴,南,2,2,5,5,4735,角 山 雄 哉,15,49,6.72,5,0.16,,1-3-4,1880,5,1-3,1020,5,1-3-4,800,3,1-3,960,4,,,,,,,
20260709,多摩川,9,静波まつり選,晴,南,2,2,6,6,4077,品 田 直 樹,27,38,6.85,6,0.21,,1-3-4,1880,5,1-3,1020,5,1-3-4,800,3,1-3,960,4,,,,,,,
20260709,多摩川,10,選抜戦,晴,南,1,2,1,1,3685,荒 井 輝 年,71,54,6.65,1,0.16,1.48.8,1-4-2,570,2,1-4,310,1,1-2-4,170,1,1-4,200,1,,,,,,,
20260709,多摩川,10,選抜戦,晴,南,1,2,2,4,4604,岩 瀬 裕 亮,34,52,6.72,4,0.16,1.49.7,1-4-2,570,2,1-4,310,1,1-2-4,170,1,1-4,200,1,,,,,,,
20260709,多摩川,10,選抜戦,晴,南,1,2,3,2,4086,寺 本 重 宣,19,56,6.66,2,0.13,1.52.0,1-4-2,570,2,1-4,310,1,1-2-4,170,1,1-4,200,1,,,,,,,
20260709,多摩川,10,選抜戦,晴,南,1,2,4,5,3775,泉 啓 文,17,84,6.71,5,0.17,1.53.8,1-4-2,570,2,1-4,310,1,1-2-4,170,1,1-4,200,1,,,,,,,
20260709,多摩川,10,選抜戦,晴,南,1,2,5,3,3161,古 場 輝 義,61,41,6.79,3,0.15,,1-4-2,570,2,1-4,310,1,1-2-4,170,1,1-4,200,1,,,,,,,
20260709,多摩川,10,選抜戦,晴,南,1,2,6,6,4461,安 田 吉 宏,42,37,6.69,6,0.18,,1-4-2,570,2,1-4,310,1,1-2-4,170,1,1-4,200,1,,,,,,,
20260709,多摩川,11,選抜戦,晴,南,2,2,1,5,4934,佐々木 翔 斗,60,77,6.72,5,0.09,1.50.8,5-1-2,11730,29,5-1,2460,7,1-2-5,490,2,1-5,570,3,,,,,,,
20260709,多摩川,11,選抜戦,晴,南,2,2,2,1,3641,一 瀬 明,12,35,6.68,1,0.12,1.50.8,5-1-2,11730,29,5-1,2460,7,1-2-5,490,2,1-5,570,3,,,,,,,
20260709,多摩川,11,選抜戦,晴,南,2,2,3,2,3885,久 田 武,52,42,6.68,2,0.13,1.52.5,5-1-2,11730,29,5-1,2460,7,1-2-5,490,2,1-5,570,3,,,,,,,
20260709,多摩川,11,選抜戦,晴,南,2,2,4,4,4598,加 藤 政 彦,54,82,6.62,4,0.09,1.54.1,5-1-2,11730,29,5-1,2460,7,1-2-5,490,2,1-5,570,3,,,,,,,
20260709,多摩川,11,選抜戦,晴,南,2,2,5,6,4489,岩 川 仁 士,37,40,6.77,6,0.13,,5-1-2,11730,29,5-1,2460,7,1-2-5,490,2,1-5,570,3,,,,,,,
20260709,多摩川,11,選抜戦,晴,南,2,2,6,3,3939,渡 辺 真 至,49,64,6.71,3,0.10,,5-1-2,11730,29,5-1,2460,7,1-2-5,490,2,1-5,570,3,,,,,,,
20260709,多摩川,12,優勝戦,晴,南,1,2,1,1,4760,山 崎 郡,66,46,6.65,1,0.19,1.48.4,1-3-2,1000,2,1-3,240,1,1-2-3,490,1,1-3,250,1,,,,,,,
20260709,多摩川,12,優勝戦,晴,南,1,2,2,3,4593,小 坂 宗 司,50,51,6.69,3,0.21,1.50.8,1-3-2,1000,2,1-3,240,1,1-2-3,490,1,1-3,250,1,,,,,,,
20260709,多摩川,12,優勝戦,晴,南,1,2,3,2,4462,夏 山 亮 平,45,45,6.78,2,0.21,1.52.1,1-3-2,1000,2,1-3,240,1,1-2-3,490,1,1-3,250,1,,,,,,,
20260709,多摩川,12,優勝戦,晴,南,1,2,4,4,3852,澤 大 介,75,61,6.66,4,0.28,1.53.2,1-3-2,1000,2,1-3,240,1,1-2-3,490,1,1-3,250,1,,,,,,,
20260709,多摩川,12,優勝戦,晴,南,1,2,5,6,5005,石 田 貴 洋,43,74,6.68,6,0.27,,1-3-2,1000,2,1-3,240,1,1-2-3,490,1,1-3,250,1,,,,,,,
20260709,多摩川,12,優勝戦,晴,南,1,2,6,5,4365,盛 本 真 輔,39,76,6.64,5,0.21,,1-3-2,1000,2,1-3,240,1,1-2-3,490,1,1-3,250,1,,,,,,,
20260709,大村,1,一般,晴,南西,1,1,1,1,4873,蒲 原 健 太,26,59,6.94,1,0.16,1.51.6,1-3-4,1080,4,1-3,290,1,1-3-4,540,3,1-3,320,1,,,,,,,
20260709,大村,1,一般,晴,南西,1,1,2,3,3973,崎 利 仁,55,44,6.95,3,0.18,1.53.7,1-3-4,1080,4,1-3,290,1,1-3-4,540,3,1-3,320,1,,,,,,,
20260709,大村,1,一般,晴,南西,1,1,3,4,3617,竹 田 広 樹,65,71,6.90,4,0.20,1.54.8,1-3-4,1080,4,1-3,290,1,1-3-4,540,3,1-3,320,1,,,,,,,
20260709,大村,1,一般,晴,南西,1,1,4,2,4213,重 富 伸 也,18,61,6.99,2,0.13,1.56.1,1-3-4,1080,4,1-3,290,1,1-3-4,540,3,1-3,320,1,,,,,,,
20260709,大村,1,一般,晴,南西,1,1,5,6,3761,山 本 光 雄,50,30,7.04,6,0.17,,1-3-4,1080,4,1-3,290,1,1-3-4,540,3,1-3,320,1,,,,,,,
20260709,大村,1,一般,晴,南西,1,1,6,5,3357,福 島 陽 子,73,78,6.93,5,0.22,,1-3-4,1080,4,1-3,290,1,1-3-4,540,3,1-3,320,1,,,,,,,
20260709,大村,2,一般,晴,西,1,1,1,1,5011,高 木 圭 大,47,69,6.92,1,0.12,1.52.3,1-2-3,700,2,1-2,240,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260709,大村,2,一般,晴,西,1,1,2,2,4119,泥 谷 一 毅,60,79,6.91,2,0.15,1.53.6,1-2-3,700,2,1-2,240,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260709,大村,2,一般,晴,西,1,1,3,3,4020,川 上 清 人,81,70,6.98,3,0.14,1.54.9,1-2-3,700,2,1-2,240,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260709,大村,2,一般,晴,西,1,1,4,5,3207,田 村 美 和,51,31,7.03,5,0.18,1.56.0,1-2-3,700,2,1-2,240,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260709,大村,2,一般,晴,西,1,1,5,4,4552,杉 山 勝 匡,74,52,6.99,4,0.19,,1-2-3,700,2,1-2,240,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260709,大村,2,一般,晴,西,1,1,6,6,5227,川 原 愛 未,27,39,6.95,6,0.20,,1-2-3,700,2,1-2,240,1,1-2-3,280,2,1-2,200,1,,,,,,,
20260709,大村,3,一般,晴,南西,1,1,1,2,4729,佐 藤 謙史朗,43,80,6.93,2,0.18,1.51.8,2-1-3,9060,26,2-1,2860,8,1-2-3,360,1,1-2,480,3,,,,,,,
20260709,大村,3,一般,晴,南西,1,1,2,1,4750,井 上 尚 悟,58,85,6.90,1,0.09,1.52.0,2-1-3,9060,26,2-1,2860,8,1-2-3,360,1,1-2,480,3,,,,,,,
20260709,大村,3,一般,晴,南西,1,1,3,3,4592,小 林 孝 弘,68,29,6.94,3,0.15,1.54.0,2-1-3,9060,26,2-1,2860,8,1-2-3,360,1,1-2,480,3,,,,,,,
20260709,大村,3,一般,晴,南西,1,1,4,4,3566,川 添 英 正,16,60,6.94,4,0.26,1.55.7,2-1-3,9060,26,2-1,2860,8,1-2-3,360,1,1-2,480,3,,,,,,,
20260709,大村,3,一般,晴,南西,1,1,5,6,4875,大 塚 康 雅,37,83,6.92,6,0.20,,2-1-3,9060,26,2-1,2860,8,1-2-3,360,1,1-2,480,3,,,,,,,
20260709,大村,3,一般,晴,南西,1,1,6,5,3850,小 川 知 行,75,72,6.91,5,0.23,,2-1-3,9060,26,2-1,2860,8,1-2-3,360,1,1-2,480,3,,,,,,,
20260709,大村,4,一般,晴,南,1,1,1,1,3975,小野寺 智 洋,46,21,6.94,1,0.09,1.51.9,1-2-5,460,1,1-2,240,1,1-2-5,170,1,1-2,130,1,,,,,,,
20260709,大村,4,一般,晴,南,1,1,2,2,3997,北 村 征 嗣,77,45,6.94,2,0.13,1.52.6,1-2-5,460,1,1-2,240,1,1-2-5,170,1,1-2,130,1,,,,,,,
20260709,大村,4,一般,晴,南,1,1,3,5,4931,木 谷 賢 太,14,66,6.98,5,0.14,1.54.4,1-2-5,460,1,1-2,240,1,1-2-5,170,1,1-2,130,1,,,,,,,
20260709,大村,4,一般,晴,南,1,1,4,4,4182,吉 田 和 仁,31,36,6.92,4,0.18,1.55.9,1-2-5,460,1,1-2,240,1,1-2-5,170,1,1-2,130,1,,,,,,,
20260709,大村,4,一般,晴,南,1,1,5,6,5423,高 橋 嗣 穏,11,50,6.94,6,0.10,,1-2-5,460,1,1-2,240,1,1-2-5,170,1,1-2,130,1,,,,,,,
20260709,大村,4,一般,晴,南,1,1,6,3,3353,前 田 光 昭,35,57,7.02,3,0.13,,1-2-5,460,1,1-2,240,1,1-2-5,170,1,1-2,130,1,,,,,,,
20260709,大村,5,一般,晴,北東,1,1,1,1,3611,岩 崎 芳 美,34,35,6.92,1,0.19,1.51.4,1-5-6,4410,14,1-5,790,3,1-5-6,2050,7,1-5,460,2,,,,,,,
20260709,大村,5,一般,晴,北東,1,1,2,5,4486,野 村 誠,48,49,6.94,5,0.12,1.52.8,1-5-6,4410,14,1-5,790,3,1-5-6,2050,7,1-5,460,2,,,,,,,
20260709,大村,5,一般,晴,北東,1,1,3,6,5310,土 屋 蘭,33,48,6.89,6,0.16,1.54.0,1-5-6,4410,14,1-5,790,3,1-5-6,2050,7,1-5,460,2,,,,,,,
20260709,大村,5,一般,晴,北東,1,1,4,2,4402,乙 藤 智 史,49,38,6.94,2,0.19,1.56.8,1-5-6,4410,14,1-5,790,3,1-5-6,2050,7,1-5,460,2,,,,,,,
20260709,大村,5,一般,晴,北東,1,1,5,4,4213,重 富 伸 也,18,61,6.97,4,0.16,,1-5-6,4410,14,1-5,790,3,1-5-6,2050,7,1-5,460,2,,,,,,,
20260709,大村,5,一般,晴,北東,1,1,6,3,3617,竹 田 広 樹,65,71,6.90,3,0.34,,1-5-6,4410,14,1-5,790,3,1-5-6,2050,7,1-5,460,2,,,,,,,
20260709,大村,6,一般,晴,無風,0,1,1,1,4150,山 田 雄 太,44,75,6.89,1,0.12,1.51.6,1-3-2,1380,6,1-3,640,3,1-2-3,360,2,1-3,350,2,,,,,,,
20260709,大村,6,一般,晴,無風,0,1,2,3,4552,杉 山 勝 匡,74,52,6.91,3,0.18,1.52.9,1-3-2,1380,6,1-3,640,3,1-2-3,360,2,1-3,350,2,,,,,,,
20260709,大村,6,一般,晴,無風,0,1,3,2,4123,細 川 裕 子,19,81,6.90,2,0.14,1.53.8,1-3-2,1380,6,1-3,640,3,1-2-3,360,2,1-3,350,2,,,,,,,
20260709,大村,6,一般,晴,無風,0,1,4,6,4096,石 橋 道 友,69,73,6.88,6,0.12,1.54.7,1-3-2,1380,6,1-3,640,3,1-2-3,360,2,1-3,350,2,,,,,,,
20260709,大村,6,一般,晴,無風,0,1,5,4,3357,福 島 陽 子,73,78,6.92,4,0.18,,1-3-2,1380,6,1-3,640,3,1-2-3,360,2,1-3,350,2,,,,,,,
