date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250709,尼崎,11,予選特選,晴,西,4,0,4,6,3988,古 川 誠 之,36,11,6.79,6,0.20,2.09.6,1-2-3,720,1,1-2,360,2,1-2-3,320,1,1-2,220,1
20250709,尼崎,11,予選特選,晴,西,4,0,5,4,3796,長 野 道 臣,27,38,6.82,4,0.16,2.12.8,1-2-3,720,1,1-2,360,2,1-2-3,320,1,1-2,220,1
20250709,びわこ,12,ドリーム戦,晴,西,7,5,1,1,3960,菊 地 孝 平,50,72,6.84,1,0.14,1.50.5,1-3-2,1150,5,1-3,200,1,1-2-3,490,2,1-3,200,1
20250709,びわこ,12,ドリーム戦,晴,西,7,5,2,3,4002,古 結 宏,55,70,6.83,3,0.18,1.52.3,1-3-2,1150,5,1-3,200,1,1-2-3,490,2,1-3,200,1
20250709,びわこ,12,ドリーム戦,晴,西,7,5,3,2,3473,石 川 真 二,52,53,6.88,2,0.21,1.53.5,1-3-2,1150,5,1-3,200,1,1-2-3,490,2,1-3,200,1
20250709,びわこ,12,ドリーム戦,晴,西,7,5,4,4,3556,田 中 信一郎,49,22,6.81,4,0.14,1.54.3,1-3-2,1150,5,1-3,200,1,1-2-3,490,2,1-3,200,1
20250709,びわこ,12,ドリーム戦,晴,西,7,5,5,6,4084,杉 山 正 樹,16,56,6.80,6,0.13,1.54.6,1-3-2,1150,5,1-3,200,1,1-2-3,490,2,1-3,200,1
20250709,びわこ,12,ドリーム戦,晴,西,7,5,6,5,3716,石 渡 鉄 兵,45,33,6.85,5,0.12,1.56.6,1-3-2,1150,5,1-3,200,1,1-2-3,490,2,1-3,200,1
20250709,びわこ,1,予選,晴,北東,2,2,1,3,4532,秋 元 哲,37,70,6.82,3,0.05,1.49.0,3-1-4,2600,8,3-1,1180,4,1-3-4,270,1,1-3,390,2
20250709,びわこ,1,予選,晴,北東,2,2,2,1,4502,遠 藤 エ ミ,34,46,6.73,1,0.12,1.49.1,3-1-4,2600,8,3-1,1180,4,1-3-4,270,1,1-3,390,2
20250709,びわこ,1,予選,晴,北東,2,2,3,4,4573,佐 藤 翼,40,48,6.81,4,0.15,1.51.9,3-1-4,2600,8,3-1,1180,4,1-3-4,270,1,1-3,390,2
20250709,びわこ,1,予選,晴,北東,2,2,4,5,4503,上 野 真之介,49,56,6.84,5,0.17,1.54.4,3-1-4,2600,8,3-1,1180,4,1-3-4,270,1,1-3,390,2
20250709,びわこ,1,予選,晴,北東,2,2,5,2,4407,鹿 島 敏 弘,47,15,6.81,2,0.13,,3-1-4,2600,8,3-1,1180,4,1-3-4,270,1,1-3,390,2
20250709,びわこ,1,予選,晴,北東,2,2,6,6,4850,野 中 一 平,55,64,6.90,6,0.12,,3-1-4,2600,8,3-1,1180,4,1-3-4,270,1,1-3,390,2
20250709,びわこ,2,予選,晴,北東,2,2,1,4,3941,池 田 浩 二,16,37,6.82,4,0.10,1.49.9,4-1-5,5090,19,4-1,790,3,1-4-5,1380,6,1-4,330,2
20250709,びわこ,2,予選,晴,北東,2,2,2,1,4177,萬 正 嗣,53,36,6.65,1,0.17,1.52.2,4-1-5,5090,19,4-1,790,3,1-4-5,1380,6,1-4,330,2
20250709,びわこ,2,予選,晴,北東,2,2,3,5,4611,今 井 美 亜,22,47,6.83,5,0.11,1.53.3,4-1-5,5090,19,4-1,790,3,1-4-5,1380,6,1-4,330,2
20250709,びわこ,2,予選,晴,北東,2,2,4,6,4030,森 高 一 真,29,13,6.89,6,0.13,1.54.6,4-1-5,5090,19,4-1,790,3,1-4-5,1380,6,1-4,330,2
20250709,びわこ,2,予選,晴,北東,2,2,5,3,4245,高 橋 直 哉,43,67,6.80,3,0.17,,4-1-5,5090,19,4-1,790,3,1-4-5,1380,6,1-4,330,2
20250709,びわこ,2,予選,晴,北東,2,2,6,2,3942,寺 田 祥,18,49,6.77,2,0.20,,4-1-5,5090,19,4-1,790,3,1-4-5,1380,6,1-4,330,2
20250709,びわこ,3,予選,晴,北東,2,2,1,3,4584,村 岡 賢 人,58,41,6.84,4,0.09,1.50.2,3-1-6,3980,17,3-1,2240,11,1-3-6,490,2,1-3,650,3
20250709,びわこ,3,予選,晴,北東,2,2,2,1,4700,金 子 和 之,61,53,6.80,1,0.20,1.51.3,3-1-6,3980,17,3-1,2240,11,1-3-6,490,2,1-3,650,3
20250709,びわこ,3,予選,晴,北東,2,2,3,6,4262,馬 場 貴 也,45,11,6.74,6,0.10,1.52.8,3-1-6,3980,17,3-1,2240,11,1-3-6,490,2,1-3,650,3
20250709,びわこ,3,予選,晴,北東,2,2,4,2,4350,篠 崎 元 志,59,40,6.85,3,0.17,1.55.3,3-1-6,3980,17,3-1,2240,11,1-3-6,490,2,1-3,650,3
20250709,びわこ,3,予選,晴,北東,2,2,5,4,3024,西 島 義 則,14,43,6.95,2,0.30,,3-1-6,3980,17,3-1,2240,11,1-3-6,490,2,1-3,650,3
20250709,びわこ,3,予選,晴,北東,2,2,6,5,4169,多 田 有 佑,25,16,6.84,5,0.16,,3-1-6,3980,17,3-1,2240,11,1-3-6,490,2,1-3,650,3
20250709,びわこ,4,予選,晴,北東,2,2,1,1,4166,吉 田 拡 郎,50,66,6.70,1,0.11,1.48.8,1-3-5,680,1,1-3,270,1,1-3-5,250,1,1-3,240,1
20250709,びわこ,4,予選,晴,北東,2,2,2,3,4459,片 岡 雅 裕,60,51,6.80,3,0.11,1.50.3,1-3-5,680,1,1-3,270,1,1-3-5,250,1,1-3,240,1
20250709,びわこ,4,予選,晴,北東,2,2,3,5,4205,山 口 剛,62,29,6.67,5,0.10,1.51.9,1-3-5,680,1,1-3,270,1,1-3-5,250,1,1-3,240,1
20250709,びわこ,4,予選,晴,北東,2,2,4,2,3611,岩 崎 芳 美,63,71,6.78,2,0.13,1.53.6,1-3-5,680,1,1-3,270,1,1-3-5,250,1,1-3,240,1
20250709,びわこ,4,予選,晴,北東,2,2,5,6,4266,長 田 頼 宗,15,14,6.82,6,0.11,,1-3-5,680,1,1-3,270,1,1-3-5,250,1,1-3,240,1
20250709,びわこ,4,予選,晴,北東,2,2,6,4,5201,村 上 宗太郎,21,31,6.74,4,0.11,,1-3-5,680,1,1-3,270,1,1-3-5,250,1,1-3,240,1
20250709,びわこ,5,予選,晴,北東,3,3,1,3,3952,中 澤 和 志,46,39,6.94,3,0.12,1.50.6,3-1-6,3530,10,3-1,1510,7,1-3-6,510,3,1-3,450,2
20250709,びわこ,5,予選,晴,北東,3,3,2,1,4174,赤 坂 俊 輔,38,50,6.90,1,0.11,1.51.8,3-1-6,3530,10,3-1,1510,7,1-3-6,510,3,1-3,450,2
20250709,びわこ,5,予選,晴,北東,3,3,3,6,4320,峰 竜 太,28,20,6.69,6,0.10,1.53.1,3-1-6,3530,10,3-1,1510,7,1-3-6,510,3,1-3,450,2
20250709,びわこ,5,予選,晴,北東,3,3,4,5,4159,向 後 龍 一,30,45,6.83,5,0.11,1.54.0,3-1-6,3530,10,3-1,1510,7,1-3-6,510,3,1-3,450,2
20250709,びわこ,5,予選,晴,北東,3,3,5,4,4865,立 具 敬 司,56,22,6.80,4,0.07,,3-1-6,3530,10,3-1,1510,7,1-3-6,510,3,1-3,450,2
20250709,びわこ,5,予選,晴,北東,3,3,6,2,3590,濱野谷 憲 吾,23,21,6.83,2,0.14,,3-1-6,3530,10,3-1,1510,7,1-3-6,510,3,1-3,450,2
20250709,びわこ,6,予選,晴,北東,3,3,1,1,4013,中 島 孝 平,70,63,6.83,1,0.19,1.50.6,1-3-2,850,2,1-3,290,1,1-2-3,290,1,1-3,200,1
20250709,びわこ,6,予選,晴,北東,3,3,2,3,4444,桐 生 順 平,12,38,6.80,3,0.21,1.51.4,1-3-2,850,2,1-3,290,1,1-2-3,290,1,1-3,200,1
20250709,びわこ,6,予選,晴,北東,3,3,3,2,4364,池 永 太,35,52,6.82,2,0.21,1.52.7,1-3-2,850,2,1-3,290,1,1-2-3,290,1,1-3,200,1
20250709,びわこ,6,予選,晴,北東,3,3,4,6,4686,丸 野 一 樹,65,24,6.89,6,0.16,1.53.0,1-3-2,850,2,1-3,290,1,1-2-3,290,1,1-3,200,1
20250709,びわこ,6,予選,晴,北東,3,3,5,4,3940,飯 山 泰,39,59,6.82,4,0.25,,1-3-2,850,2,1-3,290,1,1-2-3,290,1,1-3,200,1
20250709,びわこ,6,予選,晴,北東,3,3,6,5,4407,鹿 島 敏 弘,47,15,6.87,5,0.24,,1-3-2,850,2,1-3,290,1,1-2-3,290,1,1-3,200,1
20250709,びわこ,7,予選,晴,南東,2,2,1,1,4336,松 田 竜 馬,32,18,6.84,1,0.14,1.50.6,1-3-5,6960,29,1-3,1180,6,1-3-5,1340,6,1-3,520,3
20250709,びわこ,7,予選,晴,南東,2,2,2,3,4571,菅 章 哉,26,65,6.67,3,0.17,1.51.8,1-3-5,6960,29,1-3,1180,6,1-3-5,1340,6,1-3,520,3
20250709,びわこ,7,予選,晴,南東,2,2,3,5,4450,平 高 奈 菜,31,19,6.88,5,0.17,1.53.3,1-3-5,6960,29,1-3,1180,6,1-3-5,1340,6,1-3,520,3
20250709,びわこ,7,予選,晴,南東,2,2,4,4,4245,高 橋 直 哉,43,67,6.88,4,0.21,1.54.1,1-3-5,6960,29,1-3,1180,6,1-3-5,1340,6,1-3,520,3
20250709,びわこ,7,予選,晴,南東,2,2,5,2,4573,佐 藤 翼,40,48,6.81,2,0.16,,1-3-5,6960,29,1-3,1180,6,1-3-5,1340,6,1-3,520,3
20250709,びわこ,7,予選,晴,南東,2,2,6,6,3557,太 田 和 美,33,17,6.81,6,0.28,,1-3-5,6960,29,1-3,1180,6,1-3-5,1340,6,1-3,520,3
20250709,びわこ,8,予選,晴,東,4,4,1,4,4851,関 浩 哉,17,61,6.74,4,0.12,1.50.4,4-3-5,5160,22,4-3,3020,16,3-4-5,910,6,3-4,1500,9
20250709,びわこ,8,予選,晴,東,4,4,2,3,4290,稲 田 浩 二,41,72,6.77,3,0.15,1.52.1,4-3-5,5160,22,4-3,3020,16,3-4-5,910,6,3-4,1500,9
20250709,びわこ,8,予選,晴,東,4,4,3,5,3941,池 田 浩 二,16,37,6.71,5,0.11,1.53.1,4-3-5,5160,22,4-3,3020,16,3-4-5,910,6,3-4,1500,9
20250709,びわこ,8,予選,晴,東,4,4,4,1,4401,小 林 泰,13,23,6.76,1,0.17,1.53.4,4-3-5,5160,22,4-3,3020,16,3-4-5,910,6,3-4,1500,9
20250709,びわこ,8,予選,晴,東,4,4,5,6,5096,上 原 崚,69,32,6.80,6,0.12,,4-3-5,5160,22,4-3,3020,16,3-4-5,910,6,3-4,1500,9
20250709,びわこ,8,予選,晴,東,4,4,6,2,4584,村 岡 賢 人,58,41,6.72,2,0.25,,4-3-5,5160,22,4-3,3020,16,3-4-5,910,6,3-4,1500,9
20250709,びわこ,9,予選,晴,北,3,3,1,1,4719,上 條 暢 嵩,57,60,6.77,1,0.02,1.50.3,1-3-6,2410,9,1-3,220,1,1-3-6,1270,5,1-3,200,1
20250709,びわこ,9,予選,晴,北,3,3,2,3,4262,馬 場 貴 也,45,11,6.75,3,0.04,1.50.7,1-3-6,2410,9,1-3,220,1,1-3-6,1270,5,1-3,200,1
20250709,びわこ,9,予選,晴,北,3,3,3,6,4335,若 林 将,36,62,6.96,6,0.11,1.53.2,1-3-6,2410,9,1-3,220,1,1-3-6,1270,5,1-3,200,1
20250709,びわこ,9,予選,晴,北,3,3,4,4,4177,萬 正 嗣,53,36,6.74,4,0.07,1.55.4,1-3-6,2410,9,1-3,220,1,1-3-6,1270,5,1-3,200,1
20250709,びわこ,9,予選,晴,北,3,3,5,5,4256,渡 辺 浩 司,11,73,6.84,5,0.12,,1-3-6,2410,9,1-3,220,1,1-3-6,1270,5,1-3,200,1
20250709,びわこ,9,予選,晴,北,3,3,6,2,4685,島 村 隆 幸,71,12,6.77,2,0.08,,1-3-6,2410,9,1-3,220,1,1-3-6,1270,5,1-3,200,1
20250709,びわこ,10,予選,晴,北東,4,3,1,4,3959,坪 井 康 晴,44,33,6.87,4,0.10,1.50.0,4-1-2,12240,35,4-1,5060,13,1-2-4,400,1,1-4,1340,3
20250709,びわこ,10,予選,晴,北東,4,3,2,1,4337,平 本 真 之,52,35,6.69,1,0.13,1.52.4,4-1-2,12240,35,4-1,5060,13,1-2-4,400,1,1-4,1340,3
20250709,びわこ,10,予選,晴,北東,4,3,3,2,4320,峰 竜 太,28,20,6.62,2,0.17,1.53.4,4-1-2,12240,35,4-1,5060,13,1-2-4,400,1,1-4,1340,3
20250709,びわこ,10,予選,晴,北東,4,3,4,5,4415,下 出 卓 矢,73,26,6.75,5,0.15,1.54.0,4-1-2,12240,35,4-1,5060,13,1-2-4,400,1,1-4,1340,3
20250709,びわこ,10,予選,晴,北東,4,3,5,6,4459,片 岡 雅 裕,60,51,6.79,6,0.19,,4-1-2,12240,35,4-1,5060,13,1-2-4,400,1,1-4,1340,3
20250709,びわこ,10,予選,晴,北東,4,3,6,3,4700,金 子 和 之,61,53,6.84,3,0.18,,4-1-2,12240,35,4-1,5060,13,1-2-4,400,1,1-4,1340,3
20250709,びわこ,11,予選,晴,北,3,3,1,1,4205,山 口 剛,62,29,6.78,1,0.12,1.50.3,1-2-3,620,1,1-2,300,1,1-2-3,310,1,1-2,250,2
20250709,びわこ,11,予選,晴,北,3,3,2,2,4532,秋 元 哲,37,70,6.88,2,0.15,1.51.1,1-2-3,620,1,1-2,300,1,1-2-3,310,1,1-2,250,2
20250709,びわこ,11,予選,晴,北,3,3,3,3,4013,中 島 孝 平,70,63,6.88,3,0.26,1.53.0,1-2-3,620,1,1-2,300,1,1-2-3,310,1,1-2,250,2
20250709,びわこ,11,予選,晴,北,3,3,4,4,4024,井 口 佳 典,67,28,6.89,4,0.22,1.54.9,1-2-3,620,1,1-2,300,1,1-2-3,310,1,1-2,250,2
20250709,びわこ,11,予選,晴,北,3,3,5,5,4174,赤 坂 俊 輔,38,50,6.92,5,0.24,,1-2-3,620,1,1-2,300,1,1-2-3,310,1,1-2,250,2
20250709,びわこ,11,予選,晴,北,3,3,6,6,3942,寺 田 祥,18,49,6.85,6,0.23,,1-2-3,620,1,1-2,300,1,1-2-3,310,1,1-2,250,2
20250709,三国,12,予選,晴,南西,1,1,1,1,4444,桐 生 順 平,12,38,6.75,1,0.16,1.50.0,1-3-4,1210,4,1-3,290,1,1-3-4,810,5,1-3,300,1
20250709,三国,12,予選,晴,南西,1,1,2,3,4266,長 田 頼 宗,15,14,6.85,3,0.16,1.50.9,1-3-4,1210,4,1-3,290,1,1-3-4,810,5,1-3,300,1
20250709,三国,12,予選,晴,南西,1,1,3,4,3557,太 田 和 美,33,17,6.79,4,0.23,1.52.7,1-3-4,1210,4,1-3,290,1,1-3-4,810,5,1-3,300,1
20250709,三国,12,予選,晴,南西,1,1,4,6,4524,深 谷 知 博,51,69,6.81,6,0.21,1.52.9,1-3-4,1210,4,1-3,290,1,1-3-4,810,5,1-3,300,1
20250709,三国,12,予選,晴,南西,1,1,5,5,3590,濱野谷 憲 吾,23,21,6.75,5,0.34,,1-3-4,1210,4,1-3,290,1,1-3-4,810,5,1-3,300,1
20250709,三国,12,予選,晴,南西,1,1,6,2,4030,森 高 一 真,29,13,6.81,2,0.16,,1-3-4,1210,4,1-3,290,1,1-3-4,810,5,1-3,300,1
20250709,三国,1,みくにあさイ,曇り,北西,1,1,1,1,4469,土 山 卓 也,67,28,6.85,1,0.13,1.50.1,1-4-5,3280,11,1-4,460,2,1-4-5,1510,6,1-4,420,3
20250709,三国,1,みくにあさイ,曇り,北西,1,1,2,4,3535,渡 修 平,43,37,6.79,4,0.13,1.52.4,1-4-5,3280,11,1-4,460,2,1-4-5,1510,6,1-4,420,3
20250709,三国,1,みくにあさイ,曇り,北西,1,1,3,5,3392,小 森 信 雄,61,67,6.87,5,0.14,1.53.4,1-4-5,3280,11,1-4,460,2,1-4-5,1510,6,1-4,420,3
20250709,三国,1,みくにあさイ,曇り,北西,1,1,4,2,4950,高 岡 竜 也,28,61,6.86,2,0.11,1.53.5,1-4-5,3280,11,1-4,460,2,1-4-5,1510,6,1-4,420,3
20250709,三国,1,みくにあさイ,曇り,北西,1,1,5,3,4167,片 岡 秀 樹,44,18,6.88,3,0.09,,1-4-5,3280,11,1-4,460,2,1-4-5,1510,6,1-4,420,3
20250709,三国,1,みくにあさイ,曇り,北西,1,1,6,6,4405,南 野 利 騰,11,47,6.82,6,0.13,,1-4-5,3280,11,1-4,460,2,1-4-5,1510,6,1-4,420,3
20250709,三国,2,みくにあさガ,曇り,北,1,1,1,1,4983,前 田 篤 哉,58,29,6.81,1,0.11,1.50.7,1-5-4,2260,6,1-5,410,2,1-4-5,1170,4,1-5,340,2
20250709,三国,2,みくにあさガ,曇り,北,1,1,2,5,5065,伊久間 陽 優,70,52,6.90,5,0.02,1.51.8,1-5-4,2260,6,1-5,410,2,1-4-5,1170,4,1-5,340,2
20250709,三国,2,みくにあさガ,曇り,北,1,1,3,4,3361,岡 部 浩,37,68,6.87,4,0.03,1.53.6,1-5-4,2260,6,1-5,410,2,1-4-5,1170,4,1-5,340,2
20250709,三国,2,みくにあさガ,曇り,北,1,1,4,3,5302,秋 末 秦 悟,53,42,6.87,3,0.10,1.53.7,1-5-4,2260,6,1-5,410,2,1-4-5,1170,4,1-5,340,2
20250709,三国,2,みくにあさガ,曇り,北,1,1,5,2,4298,宮 下 元 胤,27,23,6.81,2,0.13,,1-5-4,2260,6,1-5,410,2,1-4-5,1170,4,1-5,340,2
20250709,三国,2,みくにあさガ,曇り,北,1,1,6,6,5375,庄 島 潤 成,69,12,6.87,6,0.08,,1-5-4,2260,6,1-5,410,2,1-4-5,1170,4,1-5,340,2
20250709,三国,3,みくにあさズ,曇り,北,1,1,1,1,4384,鶴 本 崇 文,57,54,6.88,1,0.09,1.51.8,1-3-6,750,3,1-3,290,1,1-3-6,360,2,1-3,250,1
20250709,三国,3,みくにあさズ,曇り,北,1,1,2,3,4674,池 田 剛 規,24,22,6.84,3,0.06,1.52.5,1-3-6,750,3,1-3,290,1,1-3-6,360,2,1-3,250,1
20250709,三国,3,みくにあさズ,曇り,北,1,1,3,6,3982,福 田 理,13,50,6.87,5,0.04,1.54.0,1-3-6,750,3,1-3,290,1,1-3-6,360,2,1-3,250,1
20250709,三国,3,みくにあさズ,曇り,北,1,1,4,2,3710,吉 永 泰 弘,55,63,6.85,2,0.12,1.54.3,1-3-6,750,3,1-3,290,1,1-3-6,360,2,1-3,250,1
20250709,三国,3,みくにあさズ,曇り,北,1,1,5,5,3350,藤 本 佳 史,34,21,6.96,4,0.11,,1-3-6,750,3,1-3,290,1,1-3-6,360,2,1-3,250,1
20250709,三国,3,みくにあさズ,曇り,北,1,1,6,4,5383,中 村 楓,51,58,6.82,6,0.22,,1-3-6,750,3,1-3,290,1,1-3-6,360,2,1-3,250,1
20250709,三国,4,みくにあさ推,曇り,北西,2,2,1,2,3643,米 田 隆 弘,29,70,6.85,2,0.18,1.50.9,2-4-1,10710,37,2-4,4140,14,1-2-4,410,1,2-4,1230,7
20250709,三国,4,みくにあさ推,曇り,北西,2,2,2,4,3532,柴 田 光,22,15,6.72,3,0.15,1.51.1,2-4-1,10710,37,2-4,4140,14,1-2-4,410,1,2-4,1230,7
20250709,三国,4,みくにあさ推,曇り,北西,2,2,3,1,4156,浜 野 孝 志,68,35,6.87,1,0.21,1.53.7,2-4-1,10710,37,2-4,4140,14,1-2-4,410,1,2-4,1230,7
20250709,三国,4,みくにあさ推,曇り,北西,2,2,4,6,4934,佐々木 翔 斗,18,53,6.82,6,0.10,1.54.7,2-4-1,10710,37,2-4,4140,14,1-2-4,410,1,2-4,1230,7
20250709,三国,4,みくにあさ推,曇り,北西,2,2,5,3,3975,小野寺 智 洋,48,46,6.83,4,0.15,,2-4-1,10710,37,2-4,4140,14,1-2-4,410,1,2-4,1230,7
20250709,三国,4,みくにあさ推,曇り,北西,2,2,6,5,5143,常 盤 海 心,19,32,6.83,5,0.15,,2-4-1,10710,37,2-4,4140,14,1-2-4,410,1,2-4,1230,7
20250709,三国,5,一般,晴,北西,3,3,1,3,4535,北 山 康 介,54,40,6.77,3,0.17,1.50.6,3-1-5,2220,8,3-1,600,2,1-3-5,490,3,1-3,150,1
20250709,三国,5,一般,晴,北西,3,3,2,1,3606,川 北 浩 貴,39,45,6.82,1,0.19,1.53.2,3-1-5,2220,8,3-1,600,2,1-3-5,490,3,1-3,150,1
20250709,三国,5,一般,晴,北西,3,3,3,5,4950,高 岡 竜 也,28,61,6.87,5,0.19,1.54.1,3-1-5,2220,8,3-1,600,2,1-3-5,490,3,1-3,150,1
20250709,三国,5,一般,晴,北西,3,3,4,2,3825,宮 嵜 隆太郎,56,62,6.85,2,0.17,1.54.6,3-1-5,2220,8,3-1,600,2,1-3-5,490,3,1-3,150,1
20250709,三国,5,一般,晴,北西,3,3,5,6,5229,吉 川 晴 人,62,25,6.82,6,0.24,,3-1-5,2220,8,3-1,600,2,1-3-5,490,3,1-3,150,1
20250709,三国,5,一般,晴,北西,3,3,6,4,4723,寺 島 吉 彦,30,43,6.79,4,0.18,,3-1-5,2220,8,3-1,600,2,1-3-5,490,3,1-3,150,1
20250709,三国,6,一般,晴,北西,3,3,1,1,4346,前 田 健太郎,46,66,6.85,1,0.13,1.51.7,1-4-3,1820,4,1-4,820,2,1-3-4,580,1,1-4,660,3
20250709,三国,6,一般,晴,北西,3,3,2,4,4863,三 浦 裕 貴,31,26,6.89,6,0.09,1.52.6,1-4-3,1820,4,1-4,820,2,1-3-4,580,1,1-4,660,3
20250709,三国,6,一般,晴,北西,3,3,3,3,4405,南 野 利 騰,11,47,6.86,3,0.12,1.53.8,1-4-3,1820,4,1-4,820,2,1-3-4,580,1,1-4,660,3
20250709,三国,6,一般,晴,北西,3,3,4,5,3558,山 本 浩 次,42,44,6.90,4,0.08,1.54.4,1-4-3,1820,4,1-4,820,2,1-3-4,580,1,1-4,660,3
20250709,三国,6,一般,晴,北西,3,3,5,6,4359,横 川 聖 志,32,33,6.99,5,0.05,,1-4-3,1820,4,1-4,820,2,1-3-4,580,1,1-4,660,3
20250709,三国,6,一般,晴,北西,3,3,6,2,4404,岸 蔭 亮,65,13,6.97,2,0.15,,1-4-3,1820,4,1-4,820,2,1-3-4,580,1,1-4,660,3
20250709,三国,7,一般,晴,北西,4,4,1,1,3788,一 宮 稔 弘,26,11,6.86,1,0.09,1.51.6,1-2-5,510,2,1-2,180,1,1-2-5,210,1,1-2,220,1
20250709,三国,7,一般,晴,北西,4,4,2,2,5065,伊久間 陽 優,70,52,6.89,2,0.08,1.52.4,1-2-5,510,2,1-2,180,1,1-2-5,210,1,1-2,220,1
20250709,三国,7,一般,晴,北西,4,4,3,5,3710,吉 永 泰 弘,55,63,6.88,5,0.17,1.53.2,1-2-5,510,2,1-2,180,1,1-2-5,210,1,1-2,220,1
20250709,三国,7,一般,晴,北西,4,4,4,4,4167,片 岡 秀 樹,44,18,6.85,4,0.14,1.55.0,1-2-5,510,2,1-2,180,1,1-2-5,210,1,1-2,220,1
20250709,三国,7,一般,晴,北西,4,4,5,3,5355,萩 原 丈太朗,41,57,6.91,3,0.10,,1-2-5,510,2,1-2,180,1,1-2-5,210,1,1-2,220,1
20250709,三国,7,一般,晴,北西,4,4,6,6,5383,中 村 楓,51,58,6.79,6,0.21,,1-2-5,510,2,1-2,180,1,1-2-5,210,1,1-2,220,1
20250709,三国,8,一般,晴,北西,3,3,1,1,3957,大 谷 直 弘,35,20,6.89,1,0.17,1.51.0,1-2-5,990,1,1-2,390,1,1-2-5,480,1,1-2,230,1
20250709,三国,8,一般,晴,北西,3,3,2,2,3350,藤 本 佳 史,34,21,6.99,2,0.16,1.52.2,1-2-5,990,1,1-2,390,1,1-2-5,480,1,1-2,230,1
20250709,三国,8,一般,晴,北西,3,3,3,5,4469,土 山 卓 也,67,28,6.94,5,0.16,1.53.8,1-2-5,990,1,1-2,390,1,1-2-5,480,1,1-2,230,1
20250709,三国,8,一般,晴,北西,3,3,4,3,3361,岡 部 浩,37,68,6.92,3,0.21,1.55.1,1-2-5,990,1,1-2,390,1,1-2-5,480,1,1-2,230,1
20250709,三国,8,一般,晴,北西,3,3,5,4,5143,常 盤 海 心,19,32,6.89,4,0.17,,1-2-5,990,1,1-2,390,1,1-2-5,480,1,1-2,230,1
20250709,三国,8,一般,晴,北西,3,3,6,6,4156,浜 野 孝 志,68,35,6.88,6,0.29,,1-2-5,990,1,1-2,390,1,1-2-5,480,1,1-2,230,1
20250709,三国,9,一般特選,晴,北,3,3,1,1,4934,佐々木 翔 斗,18,53,6.85,1,0.10,1.51.9,1-2-4,990,3,1-2,430,3,1-2-4,440,1,1-2,320,1
20250709,三国,9,一般特選,晴,北,3,3,2,2,3392,小 森 信 雄,61,67,6.86,2,0.17,1.52.9,1-2-4,990,3,1-2,430,3,1-2-4,440,1,1-2,320,1
20250709,三国,9,一般特選,晴,北,3,3,3,4,3975,小野寺 智 洋,48,46,6.94,4,0.11,1.54.5,1-2-4,990,3,1-2,430,3,1-2-4,440,1,1-2,320,1
20250709,三国,9,一般特選,晴,北,3,3,4,3,4723,寺 島 吉 彦,30,43,6.85,3,0.15,1.55.6,1-2-4,990,3,1-2,430,3,1-2-4,440,1,1-2,320,1
20250709,三国,9,一般特選,晴,北,3,3,5,5,5302,秋 末 秦 悟,53,42,6.91,5,0.16,,1-2-4,990,3,1-2,430,3,1-2-4,440,1,1-2,320,1
20250709,三国,9,一般特選,晴,北,3,3,6,6,3606,川 北 浩 貴,39,45,6.86,6,0.22,,1-2-4,990,3,1-2,430,3,1-2-4,440,1,1-2,320,1
20250709,三国,10,選抜戦,晴,北,3,3,1,1,4359,横 川 聖 志,32,33,6.94,1,0.16,1.51.7,1-2-3,840,2,1-2,220,1,1-2-3,370,2,1-2,140,1
20250709,三国,10,選抜戦,晴,北,3,3,2,2,4535,北 山 康 介,54,40,6.91,2,0.21,1.53.0,1-2-3,840,2,1-2,220,1,1-2-3,370,2,1-2,140,1
20250709,三国,10,選抜戦,晴,北,3,3,3,3,3535,渡 修 平,43,37,6.79,3,0.18,1.54.7,1-2-3,840,2,1-2,220,1,1-2-3,370,2,1-2,140,1
20250709,三国,10,選抜戦,晴,北,3,3,4,4,4384,鶴 本 崇 文,57,54,6.93,4,0.20,1.55.0,1-2-3,840,2,1-2,220,1,1-2-3,370,2,1-2,140,1
20250709,三国,10,選抜戦,晴,北,3,3,5,5,4298,宮 下 元 胤,27,23,6.91,5,0.13,,1-2-3,840,2,1-2,220,1,1-2-3,370,2,1-2,140,1
20250709,三国,10,選抜戦,晴,北,3,3,6,6,4346,前 田 健太郎,46,66,6.91,6,0.13,,1-2-3,840,2,1-2,220,1,1-2-3,370,2,1-2,140,1
20250709,三国,11,選抜戦,晴,北西,4,4,1,1,5229,吉 川 晴 人,62,25,6.90,1,0.05,1.51.1,1-2-5,3280,10,1-2,320,2,1-2-5,1770,7,1-2,300,2
20250709,三国,11,選抜戦,晴,北西,4,4,2,2,4674,池 田 剛 規,24,22,6.87,2,0.06,1.53.1,1-2-5,3280,10,1-2,320,2,1-2-5,1770,7,1-2,300,2
20250709,三国,11,選抜戦,晴,北西,4,4,3,5,3643,米 田 隆 弘,29,70,6.90,5,0.08,1.55.5,1-2-5,3280,10,1-2,320,2,1-2-5,1770,7,1-2,300,2
