date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250630,多摩川,8,予選,晴,南東,2,2,3,2,4654,篠 田 優 也,38,82,6.75,2,0.16,1.53.3,1-4-2,1050,4,1-4,590,3,1-2-4,200,1,1-4,500,2,,,,,,,
20250630,多摩川,8,予選,晴,南東,2,2,4,5,4077,品 田 直 樹,58,83,6.87,5,0.18,1.54.4,1-4-2,1050,4,1-4,590,3,1-2-4,200,1,1-4,500,2,,,,,,,
20250630,多摩川,8,予選,晴,南東,2,2,5,6,5364,金 子 怜 央,45,41,6.78,6,0.19,,1-4-2,1050,4,1-4,590,3,1-2-4,200,1,1-4,500,2,,,,,,,
20250630,多摩川,8,予選,晴,南東,2,2,6,3,5127,沼 田 大 都,62,58,6.78,3,0.21,,1-4-2,1050,4,1-4,590,3,1-2-4,200,1,1-4,500,2,,,,,,,
20250630,多摩川,9,予選特賞,晴,南東,3,2,1,1,4436,渋 谷 明 憲,42,64,6.83,1,0.07,1.50.8,1-3-4,3090,12,1-3,800,4,1-3-4,780,3,1-3,1060,4,,,,,,,
20250630,多摩川,9,予選特賞,晴,南東,3,2,2,3,4752,西 尾 亮 輔,16,80,6.87,3,0.07,1.53.0,1-3-4,3090,12,1-3,800,4,1-3-4,780,3,1-3,1060,4,,,,,,,
20250630,多摩川,9,予選特賞,晴,南東,3,2,3,4,3909,佐々木 康 幸,36,79,6.80,4,0.04,1.53.9,1-3-4,3090,12,1-3,800,4,1-3-4,780,3,1-3,1060,4,,,,,,,
20250630,多摩川,9,予選特賞,晴,南東,3,2,4,2,3940,飯 山 泰,12,51,6.80,2,0.04,1.55.1,1-3-4,3090,12,1-3,800,4,1-3-4,780,3,1-3,1060,4,,,,,,,
20250630,多摩川,9,予選特賞,晴,南東,3,2,5,5,3246,星 野 政 彦,20,61,6.81,5,0.03,,1-3-4,3090,12,1-3,800,4,1-3-4,780,3,1-3,1060,4,,,,,,,
20250630,多摩川,9,予選特賞,晴,南東,3,2,6,6,4047,吉 永 浩 則,65,81,7.00,6,0.06,,1-3-4,3090,12,1-3,800,4,1-3-4,780,3,1-3,1060,4,,,,,,,
20250630,多摩川,10,予選特賞,晴,南東,3,2,1,1,3641,一 瀬 明,73,40,6.78,1,0.20,1.50.0,1-2-4,2120,8,1-2,320,1,1-2-4,1100,6,1-2,510,3,,,,,,,
20250630,多摩川,10,予選特賞,晴,南東,3,2,2,2,4540,相 原 利 章,61,65,6.84,2,0.19,1.51.1,1-2-4,2120,8,1-2,320,1,1-2-4,1100,6,1-2,510,3,,,,,,,
20250630,多摩川,10,予選特賞,晴,南東,3,2,3,4,4973,栗 原 直 也,57,39,6.81,4,0.14,1.52.2,1-2-4,2120,8,1-2,320,1,1-2-4,1100,6,1-2,510,3,,,,,,,
20250630,多摩川,10,予選特賞,晴,南東,3,2,4,5,4933,板 橋 侑 我,53,53,6.79,5,0.11,1.53.5,1-2-4,2120,8,1-2,320,1,1-2-4,1100,6,1-2,510,3,,,,,,,
20250630,多摩川,10,予選特賞,晴,南東,3,2,5,6,4520,高 倉 孝 太,35,35,6.81,6,0.10,,1-2-4,2120,8,1-2,320,1,1-2-4,1100,6,1-2,510,3,,,,,,,
20250630,多摩川,10,予選特賞,晴,南東,3,2,6,3,4381,田 路 朋 史,28,62,6.73,3,0.13,,1-2-4,2120,8,1-2,320,1,1-2-4,1100,6,1-2,510,3,,,,,,,
20250630,多摩川,11,予選特選,晴,南東,3,3,1,1,4492,本 多 宏 和,44,50,6.80,1,0.13,1.50.5,1-3-2,740,2,1-3,310,1,1-2-3,300,1,1-3,280,2,,,,,,,
20250630,多摩川,11,予選特選,晴,南東,3,3,2,3,3686,鳥居塚 孝 博,40,63,6.81,3,0.13,1.51.6,1-3-2,740,2,1-3,310,1,1-2-3,300,1,1-3,280,2,,,,,,,
20250630,多摩川,11,予選特選,晴,南東,3,3,3,2,2878,富 山 弘 幸,48,74,6.83,2,0.16,1.53.0,1-3-2,740,2,1-3,310,1,1-2-3,300,1,1-3,280,2,,,,,,,
20250630,多摩川,11,予選特選,晴,南東,3,3,4,4,3445,加 藤 高 史,27,25,6.81,4,0.12,1.53.7,1-3-2,740,2,1-3,310,1,1-2-3,300,1,1-3,280,2,,,,,,,
20250630,多摩川,11,予選特選,晴,南東,3,3,5,5,5201,村 上 宗太郎,17,30,6.79,5,0.11,,1-3-2,740,2,1-3,310,1,1-2-3,300,1,1-3,280,2,,,,,,,
20250630,多摩川,11,予選特選,晴,南東,3,3,6,6,5178,成 貞 琳 平,49,76,6.84,6,0.17,,1-3-2,740,2,1-3,310,1,1-2-3,300,1,1-3,280,2,,,,,,,
20250630,多摩川,12,記者選抜戦,晴,南東,3,3,1,5,4809,外 崎 悟,56,56,6.85,5,0.16,1.49.9,5-1-4,37880,57,5-1,6640,11,1-4-5,2060,7,1-5,980,4,,,,,,,
20250630,多摩川,12,記者選抜戦,晴,南東,3,3,2,1,4083,福 島 勇 樹,19,31,6.81,1,0.18,1.51.0,5-1-4,37880,57,5-1,6640,11,1-4-5,2060,7,1-5,980,4,,,,,,,
20250630,多摩川,12,記者選抜戦,晴,南東,3,3,3,4,4133,高 橋 正 男,46,69,6.86,4,0.12,1.52.7,5-1-4,37880,57,5-1,6640,11,1-4-5,2060,7,1-5,980,4,,,,,,,
20250630,多摩川,12,記者選抜戦,晴,南東,3,3,4,3,4303,牧 原 崇,67,24,6.81,3,0.19,1.52.8,5-1-4,37880,57,5-1,6640,11,1-4-5,2060,7,1-5,980,4,,,,,,,
20250630,多摩川,12,記者選抜戦,晴,南東,3,3,5,2,3952,中 澤 和 志,21,43,6.87,2,0.18,,5-1-4,37880,57,5-1,6640,11,1-4-5,2060,7,1-5,980,4,,,,,,,
20250630,多摩川,12,記者選抜戦,晴,南東,3,3,6,6,3965,北 中 元 樹,43,44,6.86,6,0.19,,5-1-4,37880,57,5-1,6640,11,1-4-5,2060,7,1-5,980,4,,,,,,,
20250630,大村,1,予選,晴,北西,1,1,1,6,3482,金 子 猛 志,25,75,6.98,6,0.15,1.49.9,6-1-3,54290,86,6-1,12780,24,1-3-6,1170,6,1-6,1210,5,,,,,,,
20250630,大村,1,予選,晴,北西,1,1,2,1,4213,重 富 伸 也,58,23,6.87,1,0.14,1.51.2,6-1-3,54290,86,6-1,12780,24,1-3-6,1170,6,1-6,1210,5,,,,,,,
20250630,大村,1,予選,晴,北西,1,1,3,3,4211,村 田 敦,33,24,6.94,3,0.18,1.52.6,6-1-3,54290,86,6-1,12780,24,1-3-6,1170,6,1-6,1210,5,,,,,,,
20250630,大村,1,予選,晴,北西,1,1,4,5,4113,木 村 浩 士,63,19,6.99,5,0.15,1.53.2,6-1-3,54290,86,6-1,12780,24,1-3-6,1170,6,1-6,1210,5,,,,,,,
20250630,大村,1,予選,晴,北西,1,1,5,2,4358,松 本 庸 平,71,74,6.94,2,0.21,,6-1-3,54290,86,6-1,12780,24,1-3-6,1170,6,1-6,1210,5,,,,,,,
20250630,大村,1,予選,晴,北西,1,1,6,4,3578,塩 田 雄 一,12,28,6.93,4,0.30,,6-1-3,54290,86,6-1,12780,24,1-3-6,1170,6,1-6,1210,5,,,,,,,
20250630,大村,2,予選,晴,北西,1,1,1,3,4069,山 本 修 一,21,29,6.93,3,0.09,1.50.4,3-6-2,1820,4,3-6,810,3,2-3-6,170,1,3-6,280,1,,,,,,,
20250630,大村,2,予選,晴,北西,1,1,2,6,3849,中 岡 正 彦,75,61,6.96,4,0.11,1.51.3,3-6-2,1820,4,3-6,810,3,2-3-6,170,1,3-6,280,1,,,,,,,
20250630,大村,2,予選,晴,北西,1,1,3,2,5037,田 頭 虎 親,64,26,6.92,2,0.19,1.52.9,3-6-2,1820,4,3-6,810,3,2-3-6,170,1,3-6,280,1,,,,,,,
20250630,大村,2,予選,晴,北西,1,1,4,1,4005,瀬 川 公 則,68,13,7.00,1,0.03,1.54.7,3-6-2,1820,4,3-6,810,3,2-3-6,170,1,3-6,280,1,,,,,,,
20250630,大村,2,予選,晴,北西,1,1,5,4,3471,赤 峰 和 也,15,71,7.05,5,0.15,,3-6-2,1820,4,3-6,810,3,2-3-6,170,1,3-6,280,1,,,,,,,
20250630,大村,2,予選,晴,北西,1,1,6,5,5412,久保田 凪 紗,18,17,6.92,6,0.15,,3-6-2,1820,4,3-6,810,3,2-3-6,170,1,3-6,280,1,,,,,,,
20250630,大村,3,予選,晴,西,2,1,1,2,4694,高 田 綾,29,73,6.93,2,0.18,1.49.9,2-3-4,11430,55,2-3,4160,18,2-3-4,2940,11,2-3,2630,10,,,,,,,
20250630,大村,3,予選,晴,西,2,1,2,3,4259,真 庭 明 志,61,72,7.00,3,0.16,1.51.1,2-3-4,11430,55,2-3,4160,18,2-3-4,2940,11,2-3,2630,10,,,,,,,
20250630,大村,3,予選,晴,西,2,1,3,4,4151,下 河 誉 史,16,63,6.93,4,0.20,1.52.4,2-3-4,11430,55,2-3,4160,18,2-3-4,2940,11,2-3,2630,10,,,,,,,
20250630,大村,3,予選,晴,西,2,1,4,1,3776,横 井 健 太,35,32,6.95,1,0.18,1.53.7,2-3-4,11430,55,2-3,4160,18,2-3-4,2940,11,2-3,2630,10,,,,,,,
20250630,大村,3,予選,晴,西,2,1,5,5,4794,和 田 拓 也,73,58,6.86,5,0.12,,2-3-4,11430,55,2-3,4160,18,2-3-4,2940,11,2-3,2630,10,,,,,,,
20250630,大村,3,予選,晴,西,2,1,6,6,3357,福 島 陽 子,17,31,6.96,6,0.17,,2-3-4,11430,55,2-3,4160,18,2-3-4,2940,11,2-3,2630,10,,,,,,,
20250630,大村,4,予選,晴,北西,1,1,1,1,4424,松 尾 昂 明,76,78,6.92,1,0.03,1.49.9,1-4-5,910,3,1-4,420,2,1-4-5,390,2,1-4,320,2,,,,,,,
20250630,大村,4,予選,晴,北西,1,1,2,4,5118,野 田 なづき,30,25,6.93,4,0.09,1.51.3,1-4-5,910,3,1-4,420,2,1-4-5,390,2,1-4,320,2,,,,,,,
20250630,大村,4,予選,晴,北西,1,1,3,5,4174,赤 坂 俊 輔,69,30,6.95,5,0.06,1.52.4,1-4-5,910,3,1-4,420,2,1-4-5,390,2,1-4,320,2,,,,,,,
20250630,大村,4,予選,晴,北西,1,1,4,3,4421,森 作 広 大,27,33,6.99,3,0.02,1.54.1,1-4-5,910,3,1-4,420,2,1-4-5,390,2,1-4,320,2,,,,,,,
20250630,大村,4,予選,晴,北西,1,1,5,6,4009,小 林 一 樹,13,60,6.96,6,0.09,,1-4-5,910,3,1-4,420,2,1-4-5,390,2,1-4,320,2,,,,,,,
20250630,大村,4,予選,晴,北西,1,1,F,2,5170,佐 藤 太 亮,60,16,6.94,2,F0.01,,1-4-5,910,3,1-4,420,2,1-4-5,390,2,1-4,320,2,,,,,,,
20250630,大村,5,予選,晴,北西,2,1,1,1,4215,吉 島 祥 之,28,21,6.88,1,0.07,1.49.9,1-4-2,1410,4,1-4,270,1,1-2-4,470,2,1-4,600,5,,,,,,,
20250630,大村,5,予選,晴,北西,2,1,2,4,3576,白 水 勝 也,59,76,6.93,4,0.08,1.50.9,1-4-2,1410,4,1-4,270,1,1-2-4,470,2,1-4,600,5,,,,,,,
20250630,大村,5,予選,晴,北西,2,1,3,2,4938,小 芦 るり華,34,68,6.87,2,0.07,1.52.8,1-4-2,1410,4,1-4,270,1,1-2-4,470,2,1-4,600,5,,,,,,,
20250630,大村,5,予選,晴,北西,2,1,4,5,4769,馬 場 剛,22,12,6.91,5,0.06,1.53.8,1-4-2,1410,4,1-4,270,1,1-2-4,470,2,1-4,600,5,,,,,,,
20250630,大村,5,予選,晴,北西,2,1,5,6,4330,奈 須 啓 太,20,20,6.91,6,0.09,,1-4-2,1410,4,1-4,270,1,1-2-4,470,2,1-4,600,5,,,,,,,
20250630,大村,5,予選,晴,北西,2,1,6,3,4113,木 村 浩 士,63,19,6.96,3,0.11,,1-4-2,1410,4,1-4,270,1,1-2-4,470,2,1-4,600,5,,,,,,,
20250630,大村,6,予選,晴,北西,1,1,1,1,3578,塩 田 雄 一,12,28,6.93,1,0.17,1.50.7,1-2-6,3890,15,1-2,590,1,1-2-6,1590,8,1-2,550,2,,,,,,,
20250630,大村,6,予選,晴,北西,1,1,2,2,3813,佐 藤 大 介,31,64,6.97,2,0.19,1.51.5,1-2-6,3890,15,1-2,590,1,1-2-6,1590,8,1-2,550,2,,,,,,,
20250630,大村,6,予選,晴,北西,1,1,3,6,3333,丸 尾 義 孝,14,69,6.89,6,0.13,1.52.1,1-2-6,3890,15,1-2,590,1,1-2-6,1590,8,1-2,550,2,,,,,,,
20250630,大村,6,予選,晴,北西,1,1,4,3,4624,高 田 明,62,15,6.91,3,0.18,1.53.6,1-2-6,3890,15,1-2,590,1,1-2-6,1590,8,1-2,550,2,,,,,,,
20250630,大村,6,予選,晴,北西,1,1,5,5,4765,野田部 宏 子,11,59,6.92,5,0.10,,1-2-6,3890,15,1-2,590,1,1-2-6,1590,8,1-2,550,2,,,,,,,
20250630,大村,6,予選,晴,北西,1,1,6,4,4005,瀬 川 公 則,68,13,6.99,4,0.20,,1-2-6,3890,15,1-2,590,1,1-2-6,1590,8,1-2,550,2,,,,,,,
20250630,大村,7,予選 進入固定,晴,北西,1,1,1,3,4514,上 條 嘉 嗣,65,57,6.92,3,0.14,1.49.6,3-1-5,1820,7,3-1,430,2,1-3-5,500,3,1-3,150,1,,,,,,,
20250630,大村,7,予選 進入固定,晴,北西,1,1,2,1,4259,真 庭 明 志,61,72,6.99,1,0.13,1.50.4,3-1-5,1820,7,3-1,430,2,1-3-5,500,3,1-3,150,1,,,,,,,
20250630,大村,7,予選 進入固定,晴,北西,1,1,3,5,4200,早 川 尚 人,57,14,6.98,5,0.14,1.52.5,3-1-5,1820,7,3-1,430,2,1-3-5,500,3,1-3,150,1,,,,,,,
20250630,大村,7,予選 進入固定,晴,北西,1,1,4,4,4017,向 井 美 鈴,74,65,6.99,4,0.17,1.53.9,3-1-5,1820,7,3-1,430,2,1-3-5,500,3,1-3,150,1,,,,,,,
20250630,大村,7,予選 進入固定,晴,北西,1,1,5,2,4211,村 田 敦,33,24,7.01,2,0.10,,3-1-5,1820,7,3-1,430,2,1-3-5,500,3,1-3,150,1,,,,,,,
20250630,大村,7,予選 進入固定,晴,北西,1,1,6,6,5406,小 畑 楓 夏,72,62,6.98,6,0.26,,3-1-5,1820,7,3-1,430,2,1-3-5,500,3,1-3,150,1,,,,,,,
20250630,大村,8,予選,晴,北西,1,1,1,3,4007,榮 田 将 彦,32,11,6.93,3,0.07,1.49.5,3-1-2,10590,24,3-1,2160,6,1-2-3,300,2,1-3,470,3,,,,,,,
20250630,大村,8,予選,晴,北西,1,1,2,1,3841,佐々木 和 伸,26,66,6.89,1,0.14,1.50.6,3-1-2,10590,24,3-1,2160,6,1-2-3,300,2,1-3,470,3,,,,,,,
20250630,大村,8,予選,晴,北西,1,1,3,2,4794,和 田 拓 也,73,58,6.87,2,0.12,1.51.8,3-1-2,10590,24,3-1,2160,6,1-2-3,300,2,1-3,470,3,,,,,,,
20250630,大村,8,予選,晴,北西,1,1,4,5,4367,山 口 修 路,23,18,6.92,5,0.15,1.52.1,3-1-2,10590,24,3-1,2160,6,1-2-3,300,2,1-3,470,3,,,,,,,
20250630,大村,8,予選,晴,北西,1,1,5,4,4009,小 林 一 樹,13,60,6.94,4,0.12,,3-1-2,10590,24,3-1,2160,6,1-2-3,300,2,1-3,470,3,,,,,,,
20250630,大村,8,予選,晴,北西,1,1,6,6,3471,赤 峰 和 也,15,71,7.06,6,0.18,,3-1-2,10590,24,3-1,2160,6,1-2-3,300,2,1-3,470,3,,,,,,,
20250630,大村,9,予選特賞,晴,北西,1,1,1,1,4069,山 本 修 一,21,29,6.92,1,0.06,1.49.8,1-2-4,1710,5,1-2,560,3,1-2-4,680,3,1-2,790,3,,,,,,,
20250630,大村,9,予選特賞,晴,北西,1,1,2,2,4864,小 川 日紀太,24,27,6.94,2,0.19,1.50.9,1-2-4,1710,5,1-2,560,3,1-2-4,680,3,1-2,790,3,,,,,,,
20250630,大村,9,予選特賞,晴,北西,1,1,3,4,4330,奈 須 啓 太,20,20,6.89,4,0.11,1.51.7,1-2-4,1710,5,1-2,560,3,1-2-4,680,3,1-2,790,3,,,,,,,
20250630,大村,9,予選特賞,晴,北西,1,1,4,5,4618,乃 村 康 友,19,70,6.91,5,0.17,1.53.1,1-2-4,1710,5,1-2,560,3,1-2-4,680,3,1-2,790,3,,,,,,,
20250630,大村,9,予選特賞,晴,北西,1,1,5,3,4633,森 智 也,70,67,6.97,3,0.06,,1-2-4,1710,5,1-2,560,3,1-2-4,680,3,1-2,790,3,,,,,,,
20250630,大村,9,予選特賞,晴,北西,1,1,6,6,4151,下 河 誉 史,16,63,6.94,6,0.16,,1-2-4,1710,5,1-2,560,3,1-2-4,680,3,1-2,790,3,,,,,,,
20250630,大村,10,予選特選,晴,西,1,1,1,3,4174,赤 坂 俊 輔,69,30,6.92,3,0.12,1.49.5,3-1-4,1730,5,3-1,780,3,1-3-4,360,2,1-3,210,1,,,,,,,
20250630,大村,10,予選特選,晴,西,1,1,2,1,3576,白 水 勝 也,59,76,6.91,1,0.17,1.50.3,3-1-4,1730,5,3-1,780,3,1-3-4,360,2,1-3,210,1,,,,,,,
20250630,大村,10,予選特選,晴,西,1,1,3,4,3849,中 岡 正 彦,75,61,6.94,4,0.16,1.51.8,3-1-4,1730,5,3-1,780,3,1-3-4,360,2,1-3,210,1,,,,,,,
20250630,大村,10,予選特選,晴,西,1,1,4,5,4624,高 田 明,62,15,6.88,5,0.17,1.52.4,3-1-4,1730,5,3-1,780,3,1-3-4,360,2,1-3,210,1,,,,,,,
20250630,大村,10,予選特選,晴,西,1,1,5,2,4724,吉 田 祐 貴,67,77,6.93,2,0.22,,3-1-4,1730,5,3-1,780,3,1-3-4,360,2,1-3,210,1,,,,,,,
20250630,大村,10,予選特選,晴,西,1,1,6,6,5086,本 村 大,66,22,6.93,6,0.26,,3-1-4,1730,5,3-1,780,3,1-3-4,360,2,1-3,210,1,,,,,,,
20250630,大村,11,予選特選,晴,西,1,1,1,1,4514,上 條 嘉 嗣,65,57,6.91,1,0.18,1.48.5,1-3-4,510,1,1-3,230,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250630,大村,11,予選特選,晴,西,1,1,2,3,5037,田 頭 虎 親,64,26,6.92,3,0.18,1.50.9,1-3-4,510,1,1-3,230,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250630,大村,11,予選特選,晴,西,1,1,3,4,4215,吉 島 祥 之,28,21,6.96,4,0.14,1.52.0,1-3-4,510,1,1-3,230,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250630,大村,11,予選特選,晴,西,1,1,4,6,3813,佐 藤 大 介,31,64,6.99,6,0.26,1.53.4,1-3-4,510,1,1-3,230,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250630,大村,11,予選特選,晴,西,1,1,5,5,4358,松 本 庸 平,71,74,7.01,5,0.28,,1-3-4,510,1,1-3,230,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250630,大村,11,予選特選,晴,西,1,1,6,2,4421,森 作 広 大,27,33,6.99,2,0.23,,1-3-4,510,1,1-3,230,1,1-3-4,260,1,1-3,230,1,,,,,,,
20250630,大村,12,予選特賞,晴,西,1,1,1,1,4017,向 井 美 鈴,74,65,6.94,1,0.15,1.51.9,1-3-5,800,1,1-3,310,1,1-3-5,410,2,1-3,250,1,,,,,,,
20250630,大村,12,予選特賞,晴,西,1,1,2,3,4765,野田部 宏 子,11,59,6.94,3,0.16,1.53.7,1-3-5,800,1,1-3,310,1,1-3-5,410,2,1-3,250,1,,,,,,,
20250630,大村,12,予選特賞,晴,西,1,1,3,5,4938,小 芦 るり華,34,68,6.90,5,0.14,1.55.6,1-3-5,800,1,1-3,310,1,1-3-5,410,2,1-3,250,1,,,,,,,
20250630,大村,12,予選特賞,晴,西,1,1,4,4,4694,高 田 綾,29,73,6.95,4,0.12,1.56.9,1-3-5,800,1,1-3,310,1,1-3-5,410,2,1-3,250,1,,,,,,,
20250630,大村,12,予選特賞,晴,西,1,1,5,6,5412,久保田 凪 紗,18,17,6.99,6,0.13,,1-3-5,800,1,1-3,310,1,1-3-5,410,2,1-3,250,1,,,,,,,
20250630,大村,12,予選特賞,晴,西,1,1,S1,2,5118,野 田 なづき,30,25,6.91,2,0.21,,1-3-5,800,1,1-3,310,1,1-3-5,410,2,1-3,250,1,,,,,,,
20250630,尼崎,1,朝からセンプ,晴,南,6,4,1,3,3853,岩 崎 正 哉,11,71,6.87,3,0.19,1.50.8,3-1-4,920,2,3-1,570,2,1-3-4,240,1,1-3,240,1,,,,,,,
20250630,尼崎,1,朝からセンプ,晴,南,6,4,2,1,4020,川 上 清 人,34,51,6.89,1,0.21,1.51.8,3-1-4,920,2,3-1,570,2,1-3-4,240,1,1-3,240,1,,,,,,,
20250630,尼崎,1,朝からセンプ,晴,南,6,4,3,4,4529,嶋 義 信,13,74,6.90,4,0.17,1.53.6,3-1-4,920,2,3-1,570,2,1-3-4,240,1,1-3,240,1,,,,,,,
20250630,尼崎,1,朝からセンプ,晴,南,6,4,4,6,3313,本 吉 正 樹,51,73,6.84,6,0.19,1.55.3,3-1-4,920,2,3-1,570,2,1-3-4,240,1,1-3,240,1,,,,,,,
20250630,尼崎,1,朝からセンプ,晴,南,6,4,5,5,5353,草 川 壮 良,10,54,6.89,5,0.20,1.56.0,3-1-4,920,2,3-1,570,2,1-3-4,240,1,1-3,240,1,,,,,,,
20250630,尼崎,1,朝からセンプ,晴,南,6,4,6,2,3901,松 田 憲 幸,31,41,6.91,2,0.21,1.57.6,3-1-4,920,2,3-1,570,2,1-3-4,240,1,1-3,240,1,,,,,,,
20250630,尼崎,2,一般,晴,南西,4,0,1,1,3535,渡 修 平,1,19,6.81,1,0.17,1.50.8,1-3-5,14570,44,1-3,490,1,1-3-5,4830,12,1-3,450,2,,,,,,,
20250630,尼崎,2,一般,晴,南西,4,0,2,3,5032,谷 口 知 優,2,33,6.83,3,0.14,1.51.3,1-3-5,14570,44,1-3,490,1,1-3-5,4830,12,1-3,450,2,,,,,,,
20250630,尼崎,2,一般,晴,南西,4,0,3,5,5374,木 山 大 聖,48,23,6.86,5,0.14,1.53.0,1-3-5,14570,44,1-3,490,1,1-3-5,4830,12,1-3,450,2,,,,,,,
20250630,尼崎,2,一般,晴,南西,4,0,4,2,3075,中 村 裕 将,42,13,6.87,2,0.25,1.54.3,1-3-5,14570,44,1-3,490,1,1-3-5,4830,12,1-3,450,2,,,,,,,
20250630,尼崎,2,一般,晴,南西,4,0,5,6,4772,石 丸 海 渡,21,34,6.87,6,0.16,1.55.6,1-3-5,14570,44,1-3,490,1,1-3-5,4830,12,1-3,450,2,,,,,,,
20250630,尼崎,2,一般,晴,南西,4,0,6,4,4158,木 場 雄二郎,53,57,6.91,4,0.17,1.56.9,1-3-5,14570,44,1-3,490,1,1-3-5,4830,12,1-3,450,2,,,,,,,
20250630,尼崎,3,一般,晴,南,2,0,1,2,3907,村 越 篤,25,35,6.74,2,0.08,1.49.9,2-1-4,2020,8,2-1,540,3,1-2-4,360,2,1-2,200,1,,,,,,,
20250630,尼崎,3,一般,晴,南,2,0,2,1,5000,岡 本 翔太郎,46,44,6.73,1,0.05,1.51.5,2-1-4,2020,8,2-1,540,3,1-2-4,360,2,1-2,200,1,,,,,,,
20250630,尼崎,3,一般,晴,南,2,0,3,4,4431,石 塚 裕 介,54,63,6.84,4,0.17,1.52.8,2-1-4,2020,8,2-1,540,3,1-2-4,360,2,1-2,200,1,,,,,,,
20250630,尼崎,3,一般,晴,南,2,0,4,5,5036,福 田 翔 吾,22,46,6.80,5,0.17,1.54.3,2-1-4,2020,8,2-1,540,3,1-2-4,360,2,1-2,200,1,,,,,,,
20250630,尼崎,3,一般,晴,南,2,0,5,3,3712,淺 香 文 武,23,43,6.85,3,0.12,1.56.4,2-1-4,2020,8,2-1,540,3,1-2-4,360,2,1-2,200,1,,,,,,,
20250630,尼崎,3,一般,晴,南,2,0,6,6,5401,谷 海夏人,41,45,6.83,6,0.18,1.57.0,2-1-4,2020,8,2-1,540,3,1-2-4,360,2,1-2,200,1,,,,,,,
20250630,尼崎,4,一般,晴,南西,5,3,1,5,4051,清 水 敦 揮,36,67,6.86,5,0.15,1.50.0,5-2-6,10430,35,5-2,1680,8,2-5-6,2680,11,2-5,890,6,,,,,,,
20250630,尼崎,4,一般,晴,南西,5,3,2,2,3442,宮 武 英 司,27,31,6.87,2,0.27,1.52.5,5-2-6,10430,35,5-2,1680,8,2-5-6,2680,11,2-5,890,6,,,,,,,
20250630,尼崎,4,一般,晴,南西,5,3,3,6,5023,久 永 祥 平,55,61,6.90,6,0.18,1.53.1,5-2-6,10430,35,5-2,1680,8,2-5-6,2680,11,2-5,890,6,,,,,,,
20250630,尼崎,4,一般,晴,南西,5,3,4,1,3715,倉 尾 大 介,14,58,6.83,1,0.35,1.53.3,5-2-6,10430,35,5-2,1680,8,2-5-6,2680,11,2-5,890,6,,,,,,,
20250630,尼崎,4,一般,晴,南西,5,3,5,4,3773,津 留 浩一郎,5,65,6.84,4,0.15,1.55.6,5-2-6,10430,35,5-2,1680,8,2-5-6,2680,11,2-5,890,6,,,,,,,
20250630,尼崎,4,一般,晴,南西,5,3,6,3,3906,飯 山 晃 三,57,12,6.88,3,0.26,1.58.8,5-2-6,10430,35,5-2,1680,8,2-5-6,2680,11,2-5,890,6,,,,,,,
20250630,尼崎,5,一般,晴,南西,5,3,1,3,4118,宇佐見 淳,20,26,6.86,3,0.27,1.50.8,3-1-5,2590,10,3-1,640,4,1-3-5,720,2,1-3,260,1,,,,,,,
20250630,尼崎,5,一般,晴,南西,5,3,2,1,4511,中 岡 健 人,60,52,6.85,1,0.31,1.52.4,3-1-5,2590,10,3-1,640,4,1-3-5,720,2,1-3,260,1,,,,,,,
20250630,尼崎,5,一般,晴,南西,5,3,3,5,4425,大 井 清 貴,32,62,6.88,5,0.27,1.53.9,3-1-5,2590,10,3-1,640,4,1-3-5,720,2,1-3,260,1,,,,,,,
20250630,尼崎,5,一般,晴,南西,5,3,4,4,3901,松 田 憲 幸,31,41,6.90,4,0.28,1.54.5,3-1-5,2590,10,3-1,640,4,1-3-5,720,2,1-3,260,1,,,,,,,
20250630,尼崎,5,一般,晴,南西,5,3,5,2,3527,中 嶋 誠一郎,18,50,6.84,2,0.33,1.55.0,3-1-5,2590,10,3-1,640,4,1-3-5,720,2,1-3,260,1,,,,,,,
20250630,尼崎,5,一般,晴,南西,5,3,6,6,5353,草 川 壮 良,10,54,6.84,6,0.21,1.56.9,3-1-5,2590,10,3-1,640,4,1-3-5,720,2,1-3,260,1,,,,,,,
20250630,尼崎,6,昼どきピンク,晴,南西,5,3,1,1,3606,川 北 浩 貴,12,69,6.81,1,0.15,1.51.1,1-3-2,6830,24,1-3,990,5,1-2-3,1880,7,1-3,830,4,,,,,,,
20250630,尼崎,6,昼どきピンク,晴,南西,5,3,2,3,4158,木 場 雄二郎,53,57,6.85,3,0.22,1.52.8,1-3-2,6830,24,1-3,990,5,1-2-3,1880,7,1-3,830,4,,,,,,,
20250630,尼崎,6,昼どきピンク,晴,南西,5,3,3,2,3313,本 吉 正 樹,51,73,6.89,2,0.23,1.53.5,1-3-2,6830,24,1-3,990,5,1-2-3,1880,7,1-3,830,4,,,,,,,
