date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260912,宮島,11,準優勝戦,晴,南西,2,2,3,4,4428,有 賀 達 也,34,73,6.70,5,0.20,1.52.8,1-6-4,4790,15,1-6,540,2,1-4-6,1970,7,1-6,710,3
20260912,宮島,11,準優勝戦,晴,南西,2,2,4,3,4808,松 尾 拓,53,80,6.69,4,0.28,1.54.0,1-6-4,4790,15,1-6,540,2,1-4-6,1970,7,1-6,710,3
20260912,宮島,11,準優勝戦,晴,南西,2,2,5,5,5041,荒 牧 凪 沙,21,77,6.62,6,0.26,1.55.1,1-6-4,4790,15,1-6,540,2,1-4-6,1970,7,1-6,710,3
20260912,宮島,11,準優勝戦,晴,南西,2,2,6,2,4832,権 藤 俊 光,33,37,6.73,3,0.33,1.57.2,1-6-4,4790,15,1-6,540,2,1-4-6,1970,7,1-6,710,3
20260912,宮島,12,準優勝戦,晴,南西,3,3,1,1,3556,田 中 信一郎,60,39,6.67,1,0.08,1.49.7,1-3-2,520,2,1-3,290,2,1-2-3,200,1,1-3,270,2
20260912,宮島,12,準優勝戦,晴,南西,3,3,2,3,4593,小 坂 宗 司,54,14,6.73,3,0.13,1.51.0,1-3-2,520,2,1-3,290,2,1-2-3,200,1,1-3,270,2
20260912,宮島,12,準優勝戦,晴,南西,3,3,3,2,4732,堀 本 和 也,51,18,6.78,2,0.11,1.52.8,1-3-2,520,2,1-3,290,2,1-2-3,200,1,1-3,270,2
20260912,宮島,12,準優勝戦,晴,南西,3,3,4,4,4231,鈴 木 裕 隆,82,61,6.79,5,0.25,1.52.9,1-3-2,520,2,1-3,290,2,1-2-3,200,1,1-3,270,2
20260912,宮島,12,準優勝戦,晴,南西,3,3,5,6,3333,丸 尾 義 孝,27,81,6.75,6,0.29,1.55.4,1-3-2,520,2,1-3,290,2,1-2-3,200,1,1-3,270,2
20260912,宮島,12,準優勝戦,晴,南西,3,3,6,5,3920,正 木 聖 賢,66,69,6.77,4,0.15,1.56.8,1-3-2,520,2,1-3,290,2,1-2-3,200,1,1-3,270,2
20260912,常滑,1,朝トコ小判Ｒ,曇り,無風,0,0,1,1,5188,武 井 莉里佳,58,66,6.71,1,0.22,1.50.7,1-2-5,760,1,1-2,310,1,1-2-5,450,1,1-2,270,1
20260912,常滑,1,朝トコ小判Ｒ,曇り,無風,0,0,2,2,4534,坂 咲友理,24,32,6.72,2,0.21,1.52.0,1-2-5,760,1,1-2,310,1,1-2-5,450,1,1-2,270,1
20260912,常滑,1,朝トコ小判Ｒ,曇り,無風,0,0,3,5,5296,永 田 楽,20,26,6.72,5,0.06,1.54.1,1-2-5,760,1,1-2,310,1,1-2-5,450,1,1-2,270,1
20260912,常滑,1,朝トコ小判Ｒ,曇り,無風,0,0,4,6,4479,矢 野 真梨菜,9,55,6.77,6,0.22,1.54.4,1-2-5,760,1,1-2,310,1,1-2-5,450,1,1-2,270,1
20260912,常滑,1,朝トコ小判Ｒ,曇り,無風,0,0,5,4,5251,沼 田 七 華,14,61,6.72,4,0.09,,1-2-5,760,1,1-2,310,1,1-2-5,450,1,1-2,270,1
20260912,常滑,1,朝トコ小判Ｒ,曇り,無風,0,0,6,3,5365,石 村 日奈那,54,39,6.76,3,0.14,,1-2-5,760,1,1-2,310,1,1-2-5,450,1,1-2,270,1
20260912,常滑,2,予選,曇り,南東,1,1,1,1,5230,石 原 凪 紗,47,50,6.69,1,0.16,1.49.7,1-2-3,700,1,1-2,370,2,1-2-3,190,1,1-2,270,1
20260912,常滑,2,予選,曇り,南東,1,1,2,2,4909,薮 内 瑞 希,41,53,6.70,2,0.19,1.52.0,1-2-3,700,1,1-2,370,2,1-2-3,190,1,1-2,270,1
20260912,常滑,2,予選,曇り,南東,1,1,3,3,5146,野 田 彩 加,17,73,6.76,3,0.13,1.53.7,1-2-3,700,1,1-2,370,2,1-2-3,190,1,1-2,270,1
20260912,常滑,2,予選,曇り,南東,1,1,4,6,5052,赤 井 星璃菜,3,33,6.75,6,0.13,1.55.5,1-2-3,700,1,1-2,370,2,1-2-3,190,1,1-2,270,1
20260912,常滑,2,予選,曇り,南東,1,1,5,5,5194,大久保 佑 香,1,44,6.74,5,0.10,,1-2-3,700,1,1-2,370,2,1-2-3,190,1,1-2,270,1
20260912,常滑,2,予選,曇り,南東,1,1,6,4,5357,田 中 瀬里奈,10,24,6.77,4,0.13,,1-2-3,700,1,1-2,370,2,1-2-3,190,1,1-2,270,1
20260912,常滑,3,予選,曇り,南東,1,1,1,5,4208,三 浦 永 理,38,52,6.74,4,0.14,1.48.8,5-6-1,1240,5,5-6,700,3,1-5-6,300,2,5-6,620,2
20260912,常滑,3,予選,曇り,南東,1,1,2,6,4764,小 池 礼 乃,39,38,6.76,5,0.17,1.50.3,5-6-1,1240,5,5-6,700,3,1-5-6,300,2,5-6,620,2
20260912,常滑,3,予選,曇り,南東,1,1,3,1,5078,山 川 波 乙,30,67,6.75,1,0.19,1.52.3,5-6-1,1240,5,5-6,700,3,1-5-6,300,2,5-6,620,2
20260912,常滑,3,予選,曇り,南東,1,1,4,3,4897,深 見 亜由美,36,29,6.80,3,0.09,1.53.2,5-6-1,1240,5,5-6,700,3,1-5-6,300,2,5-6,620,2
20260912,常滑,3,予選,曇り,南東,1,1,5,2,5324,畑 田 希 咲,52,35,6.79,2,0.19,,5-6-1,1240,5,5-6,700,3,1-5-6,300,2,5-6,620,2
20260912,常滑,3,予選,曇り,南東,1,1,6,4,5438,星 田 夢 結,5,45,6.83,6,0.13,,5-6-1,1240,5,5-6,700,3,1-5-6,300,2,5-6,620,2
20260912,常滑,4,予選,曇り,南東,1,1,1,1,5272,松 田 真 実,51,23,6.70,1,0.22,1.49.6,1-2-5,710,1,1-2,470,2,1-2-5,270,1,1-2,470,2
20260912,常滑,4,予選,曇り,南東,1,1,2,2,4045,佐々木 裕 美,50,41,6.76,2,0.23,1.50.9,1-2-5,710,1,1-2,470,2,1-2-5,270,1,1-2,470,2
20260912,常滑,4,予選,曇り,南東,1,1,3,5,4433,川 野 芽 唯,19,58,6.78,5,0.19,1.52.8,1-2-5,710,1,1-2,470,2,1-2-5,270,1,1-2,470,2
20260912,常滑,4,予選,曇り,南東,1,1,4,4,4941,孫 崎 百 世,12,51,6.76,4,0.22,1.54.3,1-2-5,710,1,1-2,470,2,1-2-5,270,1,1-2,470,2
20260912,常滑,4,予選,曇り,南東,1,1,5,6,5436,市 川 瑚 幸,59,62,6.79,6,0.22,,1-2-5,710,1,1-2,470,2,1-2-5,270,1,1-2,470,2
20260912,常滑,4,予選,曇り,南東,1,1,6,3,5297,南 彩 寧,37,17,6.76,3,0.23,,1-2-5,710,1,1-2,470,2,1-2-5,270,1,1-2,470,2
20260912,常滑,5,三Ａ傑戦,晴,南東,2,1,1,4,4964,土 屋 南,21,19,6.78,4,0.11,1.50.0,4-1-3,13560,58,4-1,2240,12,1-3-4,1090,5,1-4,960,4
20260912,常滑,5,三Ａ傑戦,晴,南東,2,1,2,1,5251,沼 田 七 華,14,61,6.77,1,0.13,1.51.5,4-1-3,13560,58,4-1,2240,12,1-3-4,1090,5,1-4,960,4
20260912,常滑,5,三Ａ傑戦,晴,南東,2,1,3,3,3232,山 川 美由紀,53,65,6.82,3,0.21,1.53.2,4-1-3,13560,58,4-1,2240,12,1-3-4,1090,5,1-4,960,4
20260912,常滑,5,三Ａ傑戦,晴,南東,2,1,4,2,4765,野田部 宏 子,42,16,6.78,2,0.11,1.55.4,4-1-3,13560,58,4-1,2240,12,1-3-4,1090,5,1-4,960,4
20260912,常滑,5,三Ａ傑戦,晴,南東,2,1,5,5,5182,宮 崎 安 奈,56,77,6.75,5,0.07,,4-1-3,13560,58,4-1,2240,12,1-3-4,1090,5,1-4,960,4
20260912,常滑,5,三Ａ傑戦,晴,南東,2,1,6,6,5129,山 口 真喜子,13,40,6.77,6,0.12,,4-1-3,13560,58,4-1,2240,12,1-3-4,1090,5,1-4,960,4
20260912,常滑,6,昼トコ小判Ｒ,晴,南東,1,1,1,5,4556,竹 井 奈 美,4,57,6.79,5,0.12,1.48.7,5-4-2,13600,32,5-4,1870,7,2-4-5,2640,8,4-5,1010,5
20260912,常滑,6,昼トコ小判Ｒ,晴,南東,1,1,2,4,5079,大 石 真 央,16,20,6.82,4,0.07,1.51.6,5-4-2,13600,32,5-4,1870,7,2-4-5,2640,8,4-5,1010,5
20260912,常滑,6,昼トコ小判Ｒ,晴,南東,1,1,3,2,5254,羽 田 妃 希,35,31,6.76,2,0.28,1.52.8,5-4-2,13600,32,5-4,1870,7,2-4-5,2640,8,4-5,1010,5
20260912,常滑,6,昼トコ小判Ｒ,晴,南東,1,1,4,1,5155,内 山 七 海,60,12,6.75,1,0.15,1.53.3,5-4-2,13600,32,5-4,1870,7,2-4-5,2640,8,4-5,1010,5
20260912,常滑,6,昼トコ小判Ｒ,晴,南東,1,1,5,3,5052,赤 井 星璃菜,3,33,6.76,3,0.11,,5-4-2,13600,32,5-4,1870,7,2-4-5,2640,8,4-5,1010,5
20260912,常滑,6,昼トコ小判Ｒ,晴,南東,1,1,6,6,5439,志 賀 美 優,31,71,6.76,6,0.45,,5-4-2,13600,32,5-4,1870,7,2-4-5,2640,8,4-5,1010,5
20260912,常滑,7,予選,晴,南東,1,1,1,2,4726,島 田 なぎさ,57,68,6.74,2,0.14,1.50.0,2-1-3,4460,17,2-1,2350,9,1-2-3,380,1,1-2,520,2
20260912,常滑,7,予選,晴,南東,1,1,2,1,5203,神 里 琴 音,40,11,6.79,1,0.11,1.51.0,2-1-3,4460,17,2-1,2350,9,1-2-3,380,1,1-2,520,2
20260912,常滑,7,予選,晴,南東,1,1,3,3,5078,山 川 波 乙,30,67,6.79,3,0.09,1.52.6,2-1-3,4460,17,2-1,2350,9,1-2-3,380,1,1-2,520,2
20260912,常滑,7,予選,晴,南東,1,1,4,4,5296,永 田 楽,20,26,6.73,4,0.11,1.53.5,2-1-3,4460,17,2-1,2350,9,1-2-3,380,1,1-2,520,2
20260912,常滑,7,予選,晴,南東,1,1,5,6,5146,野 田 彩 加,17,73,6.81,6,0.18,,2-1-3,4460,17,2-1,2350,9,1-2-3,380,1,1-2,520,2
20260912,常滑,7,予選,晴,南東,1,1,6,5,5346,中 村 紋夕梨,7,28,6.78,5,0.13,,2-1-3,4460,17,2-1,2350,9,1-2-3,380,1,1-2,520,2
20260912,常滑,8,予選,晴,南,2,1,1,2,4764,小 池 礼 乃,39,38,6.75,2,0.21,1.49.7,2-1-5,6750,25,2-1,2790,10,1-2-5,1230,5,1-2,1140,5
20260912,常滑,8,予選,晴,南,2,1,2,1,5347,井 澤 聖 奈,25,49,6.79,1,0.33,1.53.0,2-1-5,6750,25,2-1,2790,10,1-2-5,1230,5,1-2,1140,5
20260912,常滑,8,予選,晴,南,2,1,3,5,4938,小 芦 るり華,8,14,6.77,5,0.22,1.53.6,2-1-5,6750,25,2-1,2790,10,1-2-5,1230,5,1-2,1140,5
20260912,常滑,8,予選,晴,南,2,1,4,3,5230,石 原 凪 紗,47,50,6.70,3,0.21,1.53.8,2-1-5,6750,25,2-1,2790,10,1-2-5,1230,5,1-2,1140,5
20260912,常滑,8,予選,晴,南,2,1,5,6,4045,佐々木 裕 美,50,41,6.76,6,0.27,,2-1-5,6750,25,2-1,2790,10,1-2-5,1230,5,1-2,1140,5
20260912,常滑,8,予選,晴,南,2,1,6,4,4534,坂 咲友理,24,32,6.77,4,0.26,,2-1-5,6750,25,2-1,2790,10,1-2-5,1230,5,1-2,1140,5
20260912,常滑,9,予選特賞,晴,南,2,1,1,2,5182,宮 崎 安 奈,56,77,6.76,2,0.21,1.50.2,2-3-4,3790,14,2-3,1690,6,2-3-4,570,3,2-3,630,4
20260912,常滑,9,予選特賞,晴,南,2,1,2,3,4433,川 野 芽 唯,19,58,6.71,3,0.26,1.50.9,2-3-4,3790,14,2-3,1690,6,2-3-4,570,3,2-3,630,4
20260912,常滑,9,予選特賞,晴,南,2,1,3,4,5194,大久保 佑 香,1,44,6.75,4,0.26,1.53.7,2-3-4,3790,14,2-3,1690,6,2-3-4,570,3,2-3,630,4
20260912,常滑,9,予選特賞,晴,南,2,1,4,1,5340,樋江井 舞,26,46,6.72,1,0.20,1.55.0,2-3-4,3790,14,2-3,1690,6,2-3-4,570,3,2-3,630,4
20260912,常滑,9,予選特賞,晴,南,2,1,5,5,5365,石 村 日奈那,54,39,6.78,5,0.43,,2-3-4,3790,14,2-3,1690,6,2-3-4,570,3,2-3,630,4
20260912,常滑,9,予選特賞,晴,南,2,1,6,6,5438,星 田 夢 結,5,45,6.76,6,0.14,,2-3-4,3790,14,2-3,1690,6,2-3-4,570,3,2-3,630,4
20260912,常滑,10,予選特賞,晴,南東,3,1,1,1,4208,三 浦 永 理,38,52,6.71,1,0.04,1.49.0,1-2-4,670,3,1-2,180,1,1-2-4,580,3,1-2,170,1
20260912,常滑,10,予選特賞,晴,南東,3,1,2,2,4941,孫 崎 百 世,12,51,6.74,2,0.29,1.51.7,1-2-4,670,3,1-2,180,1,1-2-4,580,3,1-2,170,1
20260912,常滑,10,予選特賞,晴,南東,3,1,3,4,5254,羽 田 妃 希,35,31,6.77,4,0.13,1.53.4,1-2-4,670,3,1-2,180,1,1-2-4,580,3,1-2,170,1
20260912,常滑,10,予選特賞,晴,南東,3,1,4,5,3232,山 川 美由紀,53,65,6.82,5,0.14,1.54.0,1-2-4,670,3,1-2,180,1,1-2-4,580,3,1-2,170,1
20260912,常滑,10,予選特賞,晴,南東,3,1,5,3,4479,矢 野 真梨菜,9,55,6.81,3,0.07,,1-2-4,670,3,1-2,180,1,1-2-4,580,3,1-2,170,1
20260912,常滑,10,予選特賞,晴,南東,3,1,F,6,5357,田 中 瀬里奈,10,24,6.77,6,F0.09,,1-2-4,670,3,1-2,180,1,1-2-4,580,3,1-2,170,1
20260912,常滑,11,予選特選,晴,南東,3,1,1,1,4556,竹 井 奈 美,4,57,6.77,1,0.10,1.48.6,1-4-2,1280,5,1-4,280,1,1-2-4,490,2,1-4,150,1
20260912,常滑,11,予選特選,晴,南東,3,1,2,4,5188,武 井 莉里佳,58,66,6.75,4,0.12,1.52.0,1-4-2,1280,5,1-4,280,1,1-2-4,490,2,1-4,150,1
20260912,常滑,11,予選特選,晴,南東,3,1,3,2,4897,深 見 亜由美,36,29,6.80,2,0.19,1.53.1,1-4-2,1280,5,1-4,280,1,1-2-4,490,2,1-4,150,1
20260912,常滑,11,予選特選,晴,南東,3,1,4,6,4909,薮 内 瑞 希,41,53,6.75,6,0.13,1.53.6,1-4-2,1280,5,1-4,280,1,1-2-4,490,2,1-4,150,1
20260912,常滑,11,予選特選,晴,南東,3,1,5,5,4765,野田部 宏 子,42,16,6.79,5,0.13,,1-4-2,1280,5,1-4,280,1,1-2-4,490,2,1-4,150,1
20260912,常滑,11,予選特選,晴,南東,3,1,6,3,5272,松 田 真 実,51,23,6.70,3,0.14,,1-4-2,1280,5,1-4,280,1,1-2-4,490,2,1-4,150,1
20260912,常滑,12,１ｓｔドリー,晴,南東,2,1,1,1,4502,遠 藤 エ ミ,28,70,6.70,1,0.15,1.48.4,1-2-4,730,1,1-2,350,3,1-2-4,340,1,1-2,300,2
20260912,常滑,12,１ｓｔドリー,晴,南東,2,1,2,2,4190,長 嶋 万 記,29,63,6.73,2,0.14,1.50.2,1-2-4,730,1,1-2,350,3,1-2-4,340,1,1-2,300,2
20260912,常滑,12,１ｓｔドリー,晴,南東,2,1,3,4,4825,倉 持 莉 々,55,54,6.73,4,0.12,1.52.0,1-2-4,730,1,1-2,350,3,1-2-4,340,1,1-2,300,2
20260912,常滑,12,１ｓｔドリー,晴,南東,2,1,4,3,4938,小 芦 るり華,8,14,6.73,3,0.12,1.53.3,1-2-4,730,1,1-2,350,3,1-2-4,340,1,1-2,300,2
20260912,常滑,12,１ｓｔドリー,晴,南東,2,1,5,6,4964,土 屋 南,21,19,6.73,6,0.21,,1-2-4,730,1,1-2,350,3,1-2-4,340,1,1-2,300,2
20260912,常滑,12,１ｓｔドリー,晴,南東,2,1,6,5,5155,内 山 七 海,60,12,6.75,5,0.16,,1-2-4,730,1,1-2,350,3,1-2-4,340,1,1-2,300,2
20260912,徳山,1,予選,曇り,南東,3,3,1,1,4980,佐々木 完 太,19,27,6.89,1,0.12,1.50.9,1-2-4,1010,2,1-2,350,2,1-2-4,520,1,1-2,230,1
20260912,徳山,1,予選,曇り,南東,3,3,2,2,4682,大 上 卓 人,55,57,6.98,2,0.11,1.52.2,1-2-4,1010,2,1-2,350,2,1-2-4,520,1,1-2,230,1
20260912,徳山,1,予選,曇り,南東,3,3,3,4,4013,中 島 孝 平,54,70,7.03,4,0.19,1.53.3,1-2-4,1010,2,1-2,350,2,1-2-4,520,1,1-2,230,1
20260912,徳山,1,予選,曇り,南東,3,3,S0,3,4772,石 丸 海 渡,21,45,6.93,3,0.12,,1-2-4,1010,2,1-2,350,2,1-2-4,520,1,1-2,230,1
20260912,徳山,1,予選,曇り,南東,3,3,S0,5,5084,末 永 和 也,72,31,6.89,5,0.16,,1-2-4,1010,2,1-2,350,2,1-2-4,520,1,1-2,230,1
20260912,徳山,1,予選,曇り,南東,3,3,S2,6,5112,砂 長 知 輝,61,22,6.85,6,0.18,,1-2-4,1010,2,1-2,350,2,1-2-4,520,1,1-2,230,1
20260912,徳山,2,予選,曇り,南,3,3,1,2,3959,坪 井 康 晴,42,36,6.91,2,0.16,1.51.2,2-4-1,15950,35,2-4,6410,14,1-2-4,500,2,2-4,3000,7
20260912,徳山,2,予選,曇り,南,3,3,2,4,4239,竹 田 辰 也,30,41,6.92,4,0.11,1.52.3,2-4-1,15950,35,2-4,6410,14,1-2-4,500,2,2-4,3000,7
20260912,徳山,2,予選,曇り,南,3,3,3,1,5142,常 住 蓮,75,26,6.93,1,0.25,1.53.8,2-4-1,15950,35,2-4,6410,14,1-2-4,500,2,2-4,3000,7
20260912,徳山,2,予選,曇り,南,3,3,4,3,4305,金 子 拓 矢,38,56,7.03,3,0.14,1.54.7,2-4-1,15950,35,2-4,6410,14,1-2-4,500,2,2-4,3000,7
20260912,徳山,2,予選,曇り,南,3,3,5,6,4168,石 野 貴 之,14,13,6.94,6,0.19,,2-4-1,15950,35,2-4,6410,14,1-2-4,500,2,2-4,3000,7
20260912,徳山,2,予選,曇り,南,3,3,6,5,4256,渡 辺 浩 司,68,59,6.95,5,0.15,,2-4-1,15950,35,2-4,6410,14,1-2-4,500,2,2-4,3000,7
20260912,徳山,3,予選,曇り,南西,3,3,1,1,4361,柳 生 泰 二,58,51,6.94,1,0.18,1.51.4,1-3-6,4040,14,1-3,500,2,1-3-6,2560,8,1-3,390,2
20260912,徳山,3,予選,曇り,南西,3,3,2,3,4826,井 上 一 輝,64,35,6.91,3,0.17,1.52.5,1-3-6,4040,14,1-3,500,2,1-3-6,2560,8,1-3,390,2
20260912,徳山,3,予選,曇り,南西,3,3,3,6,4852,川 原 祐 明,53,29,6.91,6,0.14,1.54.0,1-3-6,4040,14,1-3,500,2,1-3-6,2560,8,1-3,390,2
20260912,徳山,3,予選,曇り,南西,3,3,4,2,4205,山 口 剛,46,12,6.90,2,0.15,1.54.5,1-3-6,4040,14,1-3,500,2,1-3-6,2560,8,1-3,390,2
20260912,徳山,3,予選,曇り,南西,3,3,5,5,4528,黒 井 達 矢,71,43,6.97,5,0.18,,1-3-6,4040,14,1-3,500,2,1-3-6,2560,8,1-3,390,2
20260912,徳山,3,予選,曇り,南西,3,3,6,4,4928,栗 城 匠,17,62,6.96,4,0.13,,1-3-6,4040,14,1-3,500,2,1-3-6,2560,8,1-3,390,2
20260912,徳山,4,予選,曇り,南西,3,3,1,5,4760,山 崎 郡,59,54,6.94,5,0.04,1.50.5,5-1-6,21320,51,5-1,3860,10,1-5-6,3390,11,1-5,810,4
20260912,徳山,4,予選,曇り,南西,3,3,2,1,4547,中 田 竜 太,23,33,6.89,1,0.17,1.51.4,5-1-6,21320,51,5-1,3860,10,1-5-6,3390,11,1-5,810,4
20260912,徳山,4,予選,曇り,南西,3,3,3,6,4713,白 神 優,15,32,6.96,6,0.02,1.53.2,5-1-6,21320,51,5-1,3860,10,1-5-6,3390,11,1-5,810,4
20260912,徳山,4,予選,曇り,南西,3,3,4,3,4237,大 峯 豊,26,72,6.86,3,0.12,1.55.1,5-1-6,21320,51,5-1,3860,10,1-5-6,3390,11,1-5,810,4
20260912,徳山,4,予選,曇り,南西,3,3,5,4,4831,羽 野 直 也,31,37,6.99,4,0.11,,5-1-6,21320,51,5-1,3860,10,1-5-6,3390,11,1-5,810,4
20260912,徳山,4,予選,曇り,南西,3,3,6,2,4415,下 出 卓 矢,22,40,6.92,2,0.13,,5-1-6,21320,51,5-1,3860,10,1-5-6,3390,11,1-5,810,4
20260912,徳山,5,予選,曇り,南西,3,3,1,1,4739,中 村 晃 朋,70,38,6.86,1,0.15,1.50.6,1-4-5,4400,15,1-4,910,4,1-4-5,2670,10,1-4,630,3
20260912,徳山,5,予選,曇り,南西,3,3,2,4,4759,今 泉 友 吾,69,16,6.89,4,0.16,1.51.4,1-4-5,4400,15,1-4,910,4,1-4-5,2670,10,1-4,630,3
20260912,徳山,5,予選,曇り,南西,3,3,3,5,4024,井 口 佳 典,48,42,6.92,5,0.15,1.53.2,1-4-5,4400,15,1-4,910,4,1-4-5,2670,10,1-4,630,3
20260912,徳山,5,予選,曇り,南西,3,3,4,3,3941,池 田 浩 二,66,14,6.93,3,0.12,1.53.7,1-4-5,4400,15,1-4,910,4,1-4-5,2670,10,1-4,630,3
20260912,徳山,5,予選,曇り,南西,3,3,5,2,4324,海 野 康志郎,40,74,6.94,2,0.11,,1-4-5,4400,15,1-4,910,4,1-4-5,2670,10,1-4,630,3
20260912,徳山,5,予選,曇り,南西,3,3,6,6,5267,石 本 裕 武,35,20,6.87,6,0.16,,1-4-5,4400,15,1-4,910,4,1-4-5,2670,10,1-4,630,3
20260912,徳山,6,予選,曇り,西,3,3,1,1,4537,渡 邉 和 将,74,39,6.89,1,0.22,1.50.5,1-4-2,2570,10,1-4,970,3,1-2-4,610,2,1-4,990,4
20260912,徳山,6,予選,曇り,西,3,3,2,4,4391,松 田 祐 季,62,34,6.91,4,0.17,1.52.0,1-4-2,2570,10,1-4,970,3,1-2-4,610,2,1-4,990,4
20260912,徳山,6,予選,曇り,西,3,3,3,2,4985,井 本 昌 也,73,44,6.90,2,0.27,1.52.9,1-4-2,2570,10,1-4,970,3,1-2-4,610,2,1-4,990,4
20260912,徳山,6,予選,曇り,西,3,3,4,5,4566,塩 田 北 斗,36,23,6.94,5,0.22,1.54.1,1-4-2,2570,10,1-4,970,3,1-2-4,610,2,1-4,990,4
20260912,徳山,6,予選,曇り,西,3,3,5,3,4445,宮 地 元 輝,50,66,6.94,3,0.34,,1-4-2,2570,10,1-4,970,3,1-2-4,610,2,1-4,990,4
20260912,徳山,6,予選,曇り,西,3,3,6,6,4682,大 上 卓 人,55,57,6.95,6,0.18,,1-4-2,2570,10,1-4,970,3,1-2-4,610,2,1-4,990,4
20260912,徳山,7,予選,曇り,西,2,2,1,2,4168,石 野 貴 之,14,13,6.87,2,0.14,1.57.8,2-1-5,5990,19,2-1,1690,5,1-2-5,920,6,1-2,350,2
20260912,徳山,7,予選,曇り,西,2,2,2,1,4074,柳 沢 一,24,73,6.88,1,0.10,2.00.2,2-1-5,5990,19,2-1,1690,5,1-2-5,920,6,1-2,350,2
20260912,徳山,7,予選,曇り,西,2,2,3,5,4939,宮之原 輝 紀,41,15,6.88,5,0.13,2.04.8,2-1-5,5990,19,2-1,1690,5,1-2-5,920,6,1-2,350,2
20260912,徳山,7,予選,曇り,西,2,2,4,6,4796,春 園 功 太,27,18,6.89,6,0.17,2.11.1,2-1-5,5990,19,2-1,1690,5,1-2-5,920,6,1-2,350,2
20260912,徳山,7,予選,曇り,西,2,2,S2,3,4736,高 倉 和 士,47,50,6.86,3,0.13,,2-1-5,5990,19,2-1,1690,5,1-2-5,920,6,1-2,350,2
20260912,徳山,7,予選,曇り,西,2,2,S0,4,3942,寺 田 祥,56,30,6.87,4,0.11,,2-1-5,5990,19,2-1,1690,5,1-2-5,920,6,1-2,350,2
20260912,徳山,8,予選,曇り,南西,3,3,1,1,3744,徳 増 秀 樹,11,68,6.96,1,0.08,1.51.4,1-2-6,2520,8,1-2,390,1,1-2-6,1410,7,1-2,290,1
20260912,徳山,8,予選,曇り,南西,3,3,2,2,4397,西 村 拓 也,44,24,6.83,2,0.08,1.52.8,1-2-6,2520,8,1-2,390,1,1-2-6,1410,7,1-2,290,1
20260912,徳山,8,予選,曇り,南西,3,3,3,6,4205,山 口 剛,46,12,6.86,6,0.14,1.53.1,1-2-6,2520,8,1-2,390,1,1-2-6,1410,7,1-2,290,1
20260912,徳山,8,予選,曇り,南西,3,3,4,3,4362,土 屋 智 則,63,25,6.89,3,0.07,1.53.3,1-2-6,2520,8,1-2,390,1,1-2-6,1410,7,1-2,290,1
20260912,徳山,8,予選,曇り,南西,3,3,5,4,4980,佐々木 完 太,19,27,6.87,4,0.11,,1-2-6,2520,8,1-2,390,1,1-2-6,1410,7,1-2,290,1
20260912,徳山,8,予選,曇り,南西,3,3,6,5,5142,常 住 蓮,75,26,6.94,5,0.06,,1-2-6,2520,8,1-2,390,1,1-2-6,1410,7,1-2,290,1
20260912,徳山,9,予選,曇り,南西,2,2,1,1,4013,中 島 孝 平,54,70,6.97,1,0.06,1.50.5,1-2-5,1060,2,1-2,300,1,1-2-5,710,4,1-2,340,2
20260912,徳山,9,予選,曇り,南西,2,2,2,2,4448,青 木 玄 太,43,17,6.91,2,0.06,1.51.2,1-2-5,1060,2,1-2,300,1,1-2-5,710,4,1-2,340,2
20260912,徳山,9,予選,曇り,南西,2,2,3,5,4237,大 峯 豊,26,72,6.91,5,0.06,1.53.9,1-2-5,1060,2,1-2,300,1,1-2-5,710,4,1-2,340,2
20260912,徳山,9,予選,曇り,南西,2,2,4,6,4826,井 上 一 輝,64,35,6.93,6,0.11,1.54.9,1-2-5,1060,2,1-2,300,1,1-2-5,710,4,1-2,340,2
20260912,徳山,9,予選,曇り,南西,2,2,5,4,5015,高 橋 竜 矢,60,55,6.94,4,0.13,,1-2-5,1060,2,1-2,300,1,1-2-5,710,4,1-2,340,2
20260912,徳山,9,予選,曇り,南西,2,2,6,3,4256,渡 辺 浩 司,68,59,6.94,3,0.11,,1-2-5,1060,2,1-2,300,1,1-2-5,710,4,1-2,340,2
20260912,徳山,10,予選,曇り,南,2,2,1,1,4760,山 崎 郡,59,54,6.93,1,0.13,1.50.2,1-2-3,810,2,1-2,270,1,1-2-3,410,2,1-2,280,1
20260912,徳山,10,予選,曇り,南,2,2,2,2,5017,澤 田 尚 也,34,47,6.86,2,0.15,1.51.1,1-2-3,810,2,1-2,270,1,1-2-3,410,2,1-2,280,1
20260912,徳山,10,予選,曇り,南,2,2,3,3,5084,末 永 和 也,72,31,6.97,3,0.13,1.52.2,1-2-3,810,2,1-2,270,1,1-2-3,410,2,1-2,280,1
20260912,徳山,10,予選,曇り,南,2,2,4,4,3941,池 田 浩 二,66,14,6.93,4,0.12,1.53.8,1-2-3,810,2,1-2,270,1,1-2-3,410,2,1-2,280,1
20260912,徳山,10,予選,曇り,南,2,2,5,5,4361,柳 生 泰 二,58,51,6.92,5,0.16,,1-2-3,810,2,1-2,270,1,1-2-3,410,2,1-2,280,1
