date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260516,平和島,8,一般,晴,南東,1,3,3,2,4151,下 河 誉 史,71,66,6.91,2,0.09,1.53.4,3-4-2,17960,48,3-4,2530,9,2-3-4,2570,9,3-4,1850,7,,,,,,,
20260516,平和島,8,一般,晴,南東,1,3,4,5,4191,赤 羽 克 也,43,63,6.84,5,0.10,1.54.3,3-4-2,17960,48,3-4,2530,9,2-3-4,2570,9,3-4,1850,7,,,,,,,
20260516,平和島,8,一般,晴,南東,1,3,5,1,4298,宮 下 元 胤,10,15,6.81,1,0.10,,3-4-2,17960,48,3-4,2530,9,2-3-4,2570,9,3-4,1850,7,,,,,,,
20260516,平和島,8,一般,晴,南東,1,3,6,6,3289,高 橋 淳 美,47,72,6.93,6,0.10,,3-4-2,17960,48,3-4,2530,9,2-3-4,2570,9,3-4,1850,7,,,,,,,
20260516,平和島,9,一般特選,晴,南,3,3,1,1,3681,山 谷 央,66,58,6.79,1,0.05,1.50.5,1-4-6,4910,19,1-4,850,4,1-4-6,1900,10,1-4,700,4,,,,,,,
20260516,平和島,9,一般特選,晴,南,3,3,2,4,5082,一 色 凌 雅,24,25,6.82,4,0.10,1.51.5,1-4-6,4910,19,1-4,850,4,1-4-6,1900,10,1-4,700,4,,,,,,,
20260516,平和島,9,一般特選,晴,南,3,3,3,6,3294,野 中 義 生,72,10,6.80,6,0.10,1.53.8,1-4-6,4910,19,1-4,850,4,1-4-6,1900,10,1-4,700,4,,,,,,,
20260516,平和島,9,一般特選,晴,南,3,3,4,2,4690,高 石 梨 菜,22,47,6.83,2,0.10,1.53.9,1-4-6,4910,19,1-4,850,4,1-4-6,1900,10,1-4,700,4,,,,,,,
20260516,平和島,9,一般特選,晴,南,3,3,5,3,3998,冨 成 謙 児,38,19,6.77,3,0.11,,1-4-6,4910,19,1-4,850,4,1-4-6,1900,10,1-4,700,4,,,,,,,
20260516,平和島,9,一般特選,晴,南,3,3,6,5,5252,荒 木 颯 斗,20,49,6.72,5,0.11,,1-4-6,4910,19,1-4,850,4,1-4-6,1900,10,1-4,700,4,,,,,,,
20260516,平和島,10,選抜,晴,南,3,3,1,3,4294,古 賀 繁 輝,44,21,6.90,3,0.09,1.51.1,3-1-5,6440,24,3-1,790,4,1-3-5,1580,6,1-3,180,1,,,,,,,
20260516,平和島,10,選抜,晴,南,3,3,2,1,4228,吉 田 慎二郎,33,62,6.89,1,0.08,1.52.3,3-1-5,6440,24,3-1,790,4,1-3-5,1580,6,1-3,180,1,,,,,,,
20260516,平和島,10,選抜,晴,南,3,3,3,5,3579,中 里 優 子,39,71,6.93,5,0.20,1.53.5,3-1-5,6440,24,3-1,790,4,1-3-5,1580,6,1-3,180,1,,,,,,,
20260516,平和島,10,選抜,晴,南,3,3,4,4,4287,今 井 貴 士,59,13,6.99,4,0.13,1.55.0,3-1-5,6440,24,3-1,790,4,1-3-5,1580,6,1-3,180,1,,,,,,,
20260516,平和島,10,選抜,晴,南,3,3,5,2,5243,三 馬 崇 史,17,57,6.93,2,0.10,,3-1-5,6440,24,3-1,790,4,1-3-5,1580,6,1-3,180,1,,,,,,,
20260516,平和島,10,選抜,晴,南,3,3,6,6,4006,小 野 勇 作,34,69,6.81,6,0.21,,3-1-5,6440,24,3-1,790,4,1-3-5,1580,6,1-3,180,1,,,,,,,
20260516,平和島,11,選抜,晴,南,4,3,1,1,5051,松 本 純 平,23,35,6.88,1,0.10,1.50.5,1-2-3,1650,5,1-2,520,3,1-2-3,690,3,1-2,410,3,,,,,,,
20260516,平和島,11,選抜,晴,南,4,3,2,2,4474,渡 辺 崇,55,18,6.87,2,0.17,1.52.2,1-2-3,1650,5,1-2,520,3,1-2-3,690,3,1-2,410,3,,,,,,,
20260516,平和島,11,選抜,晴,南,4,3,3,3,4076,杉 田 篤 光,60,14,6.91,3,0.17,1.53.3,1-2-3,1650,5,1-2,520,3,1-2-3,690,3,1-2,410,3,,,,,,,
20260516,平和島,11,選抜,晴,南,4,3,4,4,4737,竹 井 貴 史,29,61,6.93,4,0.19,1.54.6,1-2-3,1650,5,1-2,520,3,1-2-3,690,3,1-2,410,3,,,,,,,
20260516,平和島,11,選抜,晴,南,4,3,5,5,4389,伊 藤 喜 智,54,27,6.84,6,0.14,,1-2-3,1650,5,1-2,520,3,1-2-3,690,3,1-2,410,3,,,,,,,
20260516,平和島,11,選抜,晴,南,4,3,6,6,3654,武 田 光 史,58,39,6.93,5,0.17,,1-2-3,1650,5,1-2,520,3,1-2-3,690,3,1-2,410,3,,,,,,,
20260516,平和島,12,優勝戦,晴,南,3,3,1,1,4166,吉 田 拡 郎,25,37,6.77,1,0.13,1.49.3,1-4-3,3660,15,1-4,700,4,1-3-4,1080,6,1-4,510,4,,,,,,,
20260516,平和島,12,優勝戦,晴,南,3,3,2,4,4478,櫻 本 あゆみ,62,31,6.86,4,0.08,1.51.5,1-4-3,3660,15,1-4,700,4,1-3-4,1080,6,1-4,510,4,,,,,,,
20260516,平和島,12,優勝戦,晴,南,3,3,3,3,4391,松 田 祐 季,46,64,7.05,3,0.12,1.52.0,1-4-3,3660,15,1-4,700,4,1-3-4,1080,6,1-4,510,4,,,,,,,
20260516,平和島,12,優勝戦,晴,南,3,3,4,2,4042,丸 岡 正 典,37,51,6.93,2,0.14,1.53.0,1-4-3,3660,15,1-4,700,4,1-3-4,1080,6,1-4,510,4,,,,,,,
20260516,平和島,12,優勝戦,晴,南,3,3,5,5,4188,久 田 敏 之,68,54,6.91,5,0.05,,1-4-3,3660,15,1-4,700,4,1-3-4,1080,6,1-4,510,4,,,,,,,
20260516,平和島,12,優勝戦,晴,南,3,3,6,6,4743,木 村 仁 紀,45,36,6.86,6,0.16,,1-4-3,3660,15,1-4,700,4,1-3-4,1080,6,1-4,510,4,,,,,,,
20260516,戸田,1,予選,晴,東,2,1,1,4,3233,小 畑 実 成,12,35,6.72,4,0.13,1.50.0,4-2-3,2220,6,4-2,950,4,2-3-4,430,2,2-4,500,3,,,,,,,
20260516,戸田,1,予選,晴,東,2,1,2,2,4035,杉 江 浩 明,54,25,6.73,2,0.30,1.51.4,4-2-3,2220,6,4-2,950,4,2-3-4,430,2,2-4,500,3,,,,,,,
20260516,戸田,1,予選,晴,東,2,1,3,3,3602,奥 平 拓 也,11,19,6.82,3,0.25,1.52.9,4-2-3,2220,6,4-2,950,4,2-3-4,430,2,2-4,500,3,,,,,,,
20260516,戸田,1,予選,晴,東,2,1,4,6,4047,吉 永 浩 則,42,40,6.82,6,0.25,1.53.3,4-2-3,2220,6,4-2,950,4,2-3-4,430,2,2-4,500,3,,,,,,,
20260516,戸田,1,予選,晴,東,2,1,5,1,3704,本 部 めぐみ,1,67,6.67,1,0.41,,4-2-3,2220,6,4-2,950,4,2-3-4,430,2,2-4,500,3,,,,,,,
20260516,戸田,1,予選,晴,東,2,1,6,5,5399,長 野 未 来,64,18,6.73,5,0.31,,4-2-3,2220,6,4-2,950,4,2-3-4,430,2,2-4,500,3,,,,,,,
20260516,戸田,2,予選,晴,無風,0,0,1,5,4061,萩 原 秀 人,51,46,6.73,5,0.11,1.48.6,5-1-3,5570,26,5-1,1200,6,1-3-5,740,3,1-5,500,2,,,,,,,
20260516,戸田,2,予選,晴,無風,0,0,2,1,3564,桑 原 啓,8,55,6.62,1,0.16,1.50.0,5-1-3,5570,26,5-1,1200,6,1-3-5,740,3,1-5,500,2,,,,,,,
20260516,戸田,2,予選,晴,無風,0,0,3,3,4819,蜂 須 瑞 生,63,49,6.68,3,0.06,1.51.5,5-1-3,5570,26,5-1,1200,6,1-3-5,740,3,1-5,500,2,,,,,,,
20260516,戸田,2,予選,晴,無風,0,0,4,2,3965,北 中 元 樹,31,33,6.71,2,0.13,1.52.5,5-1-3,5570,26,5-1,1200,6,1-3-5,740,3,1-5,500,2,,,,,,,
20260516,戸田,2,予選,晴,無風,0,0,5,6,4863,三 浦 裕 貴,32,15,6.77,6,0.14,,5-1-3,5570,26,5-1,1200,6,1-3-5,740,3,1-5,500,2,,,,,,,
20260516,戸田,2,予選,晴,無風,0,0,6,4,4892,柴 田 直 哉,50,11,6.70,4,0.18,,5-1-3,5570,26,5-1,1200,6,1-3-5,740,3,1-5,500,2,,,,,,,
20260516,戸田,3,予選,晴,北東,1,1,1,4,4050,田 口 節 子,59,47,6.65,4,0.15,1.48.7,4-2-1,10260,54,4-2,1880,11,1-2-4,980,6,2-4,700,4,,,,,,,
20260516,戸田,3,予選,晴,北東,1,1,2,2,5066,鈴 木 孝 明,38,59,6.58,2,0.18,1.49.8,4-2-1,10260,54,4-2,1880,11,1-2-4,980,6,2-4,700,4,,,,,,,
20260516,戸田,3,予選,晴,北東,1,1,3,1,4656,大 崎 翔,55,54,6.68,1,0.18,1.51.9,4-2-1,10260,54,4-2,1880,11,1-2-4,980,6,2-4,700,4,,,,,,,
20260516,戸田,3,予選,晴,北東,1,1,4,3,4403,木 下 大 將,36,75,6.60,3,0.17,1.52.7,4-2-1,10260,54,4-2,1880,11,1-2-4,980,6,2-4,700,4,,,,,,,
20260516,戸田,3,予選,晴,北東,1,1,5,6,4960,黒 野 元 基,2,17,6.61,5,0.18,,4-2-1,10260,54,4-2,1880,11,1-2-4,980,6,2-4,700,4,,,,,,,
20260516,戸田,3,予選,晴,北東,1,1,6,5,4103,山 崎 善 庸,43,71,6.78,6,0.29,,4-2-1,10260,54,4-2,1880,11,1-2-4,980,6,2-4,700,4,,,,,,,
20260516,戸田,4,予選,晴,東,2,1,1,4,4877,鈴 谷 一 平,53,58,6.72,4,0.14,1.56.8,4-6-2,18870,48,4-6,5100,14,2-4-6,2750,8,4-6,2910,8,,,,,,,
20260516,戸田,4,予選,晴,東,2,1,2,6,4909,薮 内 瑞 希,7,34,6.70,6,0.25,1.59.3,4-6-2,18870,48,4-6,5100,14,2-4-6,2750,8,4-6,2910,8,,,,,,,
20260516,戸田,4,予選,晴,東,2,1,3,2,4053,芦 澤 望,14,77,6.62,2,0.27,2.02.2,4-6-2,18870,48,4-6,5100,14,2-4-6,2750,8,4-6,2910,8,,,,,,,
20260516,戸田,4,予選,晴,東,2,1,4,3,4823,中 村 桃 佳,49,70,6.65,3,0.22,2.08.2,4-6-2,18870,48,4-6,5100,14,2-4-6,2750,8,4-6,2910,8,,,,,,,
20260516,戸田,4,予選,晴,東,2,1,5,5,5405,竹 内 来,41,61,6.66,5,0.15,,4-6-2,18870,48,4-6,5100,14,2-4-6,2750,8,4-6,2910,8,,,,,,,
20260516,戸田,4,予選,晴,東,2,1,S0,1,3831,安 藤 裕 貴,21,28,6.63,1,0.25,,4-6-2,18870,48,4-6,5100,14,2-4-6,2750,8,4-6,2910,8,,,,,,,
20260516,戸田,5,ウインウイン,晴,南東,1,1,1,1,4761,山 田 晃 大,29,37,6.57,1,0.08,1.48.5,1-4-6,930,2,1-4,360,1,1-4-6,260,1,1-4,180,1,,,,,,,
20260516,戸田,5,ウインウイン,晴,南東,1,1,2,4,4787,椎 名 豊,24,68,6.65,4,0.11,1.49.5,1-4-6,930,2,1-4,360,1,1-4-6,260,1,1-4,180,1,,,,,,,
20260516,戸田,5,ウインウイン,晴,南東,1,1,3,6,3685,荒 井 輝 年,15,30,6.68,6,0.29,1.52.2,1-4-6,930,2,1-4,360,1,1-4-6,260,1,1-4,180,1,,,,,,,
20260516,戸田,5,ウインウイン,晴,南東,1,1,4,3,4803,飯 田 庄 吾,26,20,6.58,3,0.12,1.53.9,1-4-6,930,2,1-4,360,1,1-4-6,260,1,1-4,180,1,,,,,,,
20260516,戸田,5,ウインウイン,晴,南東,1,1,5,5,4692,酒 井 俊 弘,62,23,6.67,5,0.25,,1-4-6,930,2,1-4,360,1,1-4-6,260,1,1-4,180,1,,,,,,,
20260516,戸田,5,ウインウイン,晴,南東,1,1,6,2,3704,本 部 めぐみ,1,67,6.59,2,0.26,,1-4-6,930,2,1-4,360,1,1-4-6,260,1,1-4,180,1,,,,,,,
20260516,戸田,6,予選,晴,南東,1,1,1,6,3740,大 澤 普 司,9,69,6.73,6,0.08,1.48.6,6-2-1,9740,31,6-2,2640,10,1-2-6,570,3,2-6,590,4,,,,,,,
20260516,戸田,6,予選,晴,南東,1,1,2,2,3679,飯 島 昌 弘,13,32,6.65,2,0.06,1.50.7,6-2-1,9740,31,6-2,2640,10,1-2-6,570,3,2-6,590,4,,,,,,,
20260516,戸田,6,予選,晴,南東,1,1,3,1,4632,長 尾 京志郎,6,13,6.64,1,0.10,1.52.1,6-2-1,9740,31,6-2,2640,10,1-2-6,570,3,2-6,590,4,,,,,,,
20260516,戸田,6,予選,晴,南東,1,1,4,4,4875,大 塚 康 雅,3,56,6.66,4,0.07,1.53.5,6-2-1,9740,31,6-2,2640,10,1-2-6,570,3,2-6,590,4,,,,,,,
20260516,戸田,6,予選,晴,南東,1,1,5,3,3439,大 平 誉史明,5,41,6.70,3,0.07,,6-2-1,9740,31,6-2,2640,10,1-2-6,570,3,2-6,590,4,,,,,,,
20260516,戸田,6,予選,晴,南東,1,1,6,5,4181,花 本 夏 樹,56,63,6.73,5,0.11,,6-2-1,9740,31,6-2,2640,10,1-2-6,570,3,2-6,590,4,,,,,,,
20260516,戸田,7,ウインウイン,晴,無風,0,0,1,1,3422,服 部 幸 男,46,64,6.67,1,0.12,1.49.4,1-2-6,950,2,1-2,300,1,1-2-6,550,4,1-2,260,1,,,,,,,
20260516,戸田,7,ウインウイン,晴,無風,0,0,2,2,3392,小 森 信 雄,10,48,6.57,2,0.15,1.51.2,1-2-6,950,2,1-2,300,1,1-2-6,550,4,1-2,260,1,,,,,,,
20260516,戸田,7,ウインウイン,晴,無風,0,0,3,6,4892,柴 田 直 哉,50,11,6.69,6,0.09,1.53.1,1-2-6,950,2,1-2,300,1,1-2-6,550,4,1-2,260,1,,,,,,,
20260516,戸田,7,ウインウイン,晴,無風,0,0,4,3,4103,山 崎 善 庸,43,71,6.70,3,0.15,1.54.7,1-2-6,950,2,1-2,300,1,1-2-6,550,4,1-2,260,1,,,,,,,
20260516,戸田,7,ウインウイン,晴,無風,0,0,5,4,5371,早 川 颯 太,40,45,6.67,4,0.08,,1-2-6,950,2,1-2,300,1,1-2-6,550,4,1-2,260,1,,,,,,,
20260516,戸田,7,ウインウイン,晴,無風,0,0,6,5,5144,中 尾 彩 香,22,42,6.66,5,0.06,,1-2-6,950,2,1-2,300,1,1-2-6,550,4,1-2,260,1,,,,,,,
20260516,戸田,8,予選,晴,南東,2,1,1,1,4059,入 澤 友 治,47,51,6.62,1,0.18,1.49.0,1-3-4,5920,28,1-3,1860,10,1-3-4,1750,8,1-3,1430,8,,,,,,,
20260516,戸田,8,予選,晴,南東,2,1,2,3,4175,川 尻 泰 輔,33,16,6.68,3,0.13,1.50.6,1-3-4,5920,28,1-3,1860,10,1-3-4,1750,8,1-3,1430,8,,,,,,,
20260516,戸田,8,予選,晴,南東,2,1,3,4,5218,山 田 理 央,37,21,6.65,4,0.12,1.51.2,1-3-4,5920,28,1-3,1860,10,1-3-4,1750,8,1-3,1430,8,,,,,,,
20260516,戸田,8,予選,晴,南東,2,1,4,2,4050,田 口 節 子,59,47,6.66,2,0.17,1.52.8,1-3-4,5920,28,1-3,1860,10,1-3-4,1750,8,1-3,1430,8,,,,,,,
20260516,戸田,8,予選,晴,南東,2,1,5,5,3965,北 中 元 樹,31,33,6.68,5,0.13,,1-3-4,5920,28,1-3,1860,10,1-3-4,1750,8,1-3,1430,8,,,,,,,
20260516,戸田,8,予選,晴,南東,2,1,6,6,5399,長 野 未 来,64,18,6.68,6,0.22,,1-3-4,5920,28,1-3,1860,10,1-3-4,1750,8,1-3,1430,8,,,,,,,
20260516,戸田,9,戸田特賞,晴,無風,0,0,1,3,4061,萩 原 秀 人,51,46,6.70,3,0.08,1.48.5,3-1-5,1660,4,3-1,450,2,1-3-5,350,2,1-3,230,1,,,,,,,
20260516,戸田,9,戸田特賞,晴,無風,0,0,2,1,4053,芦 澤 望,14,77,6.55,1,0.08,1.50.0,3-1-5,1660,4,3-1,450,2,1-3-5,350,2,1-3,230,1,,,,,,,
20260516,戸田,9,戸田特賞,晴,無風,0,0,3,5,5066,鈴 木 孝 明,38,59,6.60,5,0.12,1.50.4,3-1-5,1660,4,3-1,450,2,1-3-5,350,2,1-3,230,1,,,,,,,
20260516,戸田,9,戸田特賞,晴,無風,0,0,4,2,4761,山 田 晃 大,29,37,6.69,2,0.08,1.53.2,3-1-5,1660,4,3-1,450,2,1-3-5,350,2,1-3,230,1,,,,,,,
20260516,戸田,9,戸田特賞,晴,無風,0,0,5,6,3602,奥 平 拓 也,11,19,6.80,6,0.18,,3-1-5,1660,4,3-1,450,2,1-3-5,350,2,1-3,230,1,,,,,,,
20260516,戸田,9,戸田特賞,晴,無風,0,0,6,4,3776,横 井 健 太,20,26,6.65,4,0.13,,3-1-5,1660,4,3-1,450,2,1-3-5,350,2,1-3,230,1,,,,,,,
20260516,戸田,10,戸田特賞,晴,無風,0,0,1,4,3811,石 田 章 央,4,53,6.65,4,0.21,1.49.4,4-3-5,13570,46,4-3,3000,11,3-4-5,4470,15,3-4,3770,12,,,,,,,
20260516,戸田,10,戸田特賞,晴,無風,0,0,2,3,3233,小 畑 実 成,12,35,6.65,3,0.27,1.50.8,4-3-5,13570,46,4-3,3000,11,3-4-5,4470,15,3-4,3770,12,,,,,,,
20260516,戸田,10,戸田特賞,晴,無風,0,0,3,5,3685,荒 井 輝 年,15,30,6.70,5,0.18,1.51.9,4-3-5,13570,46,4-3,3000,11,3-4-5,4470,15,3-4,3770,12,,,,,,,
20260516,戸田,10,戸田特賞,晴,無風,0,0,4,2,3740,大 澤 普 司,9,69,6.73,2,0.36,1.53.1,4-3-5,13570,46,4-3,3000,11,3-4-5,4470,15,3-4,3770,12,,,,,,,
20260516,戸田,10,戸田特賞,晴,無風,0,0,5,1,4403,木 下 大 將,36,75,6.65,1,0.32,,4-3-5,13570,46,4-3,3000,11,3-4-5,4470,15,3-4,3770,12,,,,,,,
20260516,戸田,10,戸田特賞,晴,無風,0,0,6,6,4877,鈴 谷 一 平,53,58,6.74,6,0.18,,4-3-5,13570,46,4-3,3000,11,3-4-5,4470,15,3-4,3770,12,,,,,,,
20260516,戸田,11,戸田特選,晴,無風,0,0,1,1,4823,中 村 桃 佳,49,70,6.51,1,0.14,1.48.3,1-4-2,3810,14,1-4,1220,5,1-2-4,1020,6,1-4,910,4,,,,,,,
20260516,戸田,11,戸田特選,晴,無風,0,0,2,4,4656,大 崎 翔,55,54,6.72,4,0.19,1.50.4,1-4-2,3810,14,1-4,1220,5,1-2-4,1020,6,1-4,910,4,,,,,,,
20260516,戸田,11,戸田特選,晴,無風,0,0,3,2,4214,林 祐 介,39,22,6.58,2,0.21,1.52.0,1-4-2,3810,14,1-4,1220,5,1-2-4,1020,6,1-4,910,4,,,,,,,
20260516,戸田,11,戸田特選,晴,無風,0,0,4,3,4692,酒 井 俊 弘,62,23,6.61,3,0.17,1.53.2,1-4-2,3810,14,1-4,1220,5,1-2-4,1020,6,1-4,910,4,,,,,,,
20260516,戸田,11,戸田特選,晴,無風,0,0,5,6,3439,大 平 誉史明,5,41,6.72,6,0.24,,1-4-2,3810,14,1-4,1220,5,1-2-4,1020,6,1-4,910,4,,,,,,,
20260516,戸田,11,戸田特選,晴,無風,0,0,6,5,3422,服 部 幸 男,46,64,6.68,5,0.18,,1-4-2,3810,14,1-4,1220,5,1-2-4,1020,6,1-4,910,4,,,,,,,
20260516,戸田,12,記者選抜戦,晴,南東,3,2,1,1,4787,椎 名 豊,24,68,6.59,1,0.22,1.49.9,1-5-6,1210,4,1-5,510,2,1-5-6,570,3,1-5,410,2,,,,,,,
20260516,戸田,12,記者選抜戦,晴,南東,3,2,2,5,4819,蜂 須 瑞 生,63,49,6.65,5,0.27,1.50.5,1-5-6,1210,4,1-5,510,2,1-5-6,570,3,1-5,410,2,,,,,,,
20260516,戸田,12,記者選抜戦,晴,南東,3,2,3,6,4090,中 村 尊,61,36,6.66,6,0.25,1.53.3,1-5-6,1210,4,1-5,510,2,1-5-6,570,3,1-5,410,2,,,,,,,
20260516,戸田,12,記者選抜戦,晴,南東,3,2,4,2,4059,入 澤 友 治,47,51,6.75,2,0.32,1.54.2,1-5-6,1210,4,1-5,510,2,1-5-6,570,3,1-5,410,2,,,,,,,
20260516,戸田,12,記者選抜戦,晴,南東,3,2,5,4,3831,安 藤 裕 貴,21,28,6.75,4,0.22,,1-5-6,1210,4,1-5,510,2,1-5-6,570,3,1-5,410,2,,,,,,,
20260516,戸田,12,記者選抜戦,晴,南東,3,2,6,3,4632,長 尾 京志郎,6,13,6.79,3,0.31,,1-5-6,1210,4,1-5,510,2,1-5-6,570,3,1-5,410,2,,,,,,,
20260516,桐生,1,一般,晴,南東,4,3,1,1,4906,鈴 木 雅 希,41,42,6.66,1,0.19,1.50.3,1-2-6,15800,46,1-2,530,3,1-2-6,6140,13,1-2,350,1,,,,,,,
20260516,桐生,1,一般,晴,南東,4,3,2,2,3746,岡 瀬 正 人,61,21,6.61,2,0.17,1.51.6,1-2-6,15800,46,1-2,530,3,1-2-6,6140,13,1-2,350,1,,,,,,,
20260516,桐生,1,一般,晴,南東,4,3,3,6,4564,山 本 景士郎,66,44,6.81,6,0.18,1.52.3,1-2-6,15800,46,1-2,530,3,1-2-6,6140,13,1-2,350,1,,,,,,,
20260516,桐生,1,一般,晴,南東,4,3,4,5,3866,木 山 誠 一,60,53,6.73,5,0.10,1.53.4,1-2-6,15800,46,1-2,530,3,1-2-6,6140,13,1-2,350,1,,,,,,,
20260516,桐生,1,一般,晴,南東,4,3,5,4,5075,中 島 秀 治,67,26,6.72,4,0.22,1.54.5,1-2-6,15800,46,1-2,530,3,1-2-6,6140,13,1-2,350,1,,,,,,,
20260516,桐生,1,一般,晴,南東,4,3,6,3,4550,石 岡 将 太,44,32,6.76,3,0.15,1.55.4,1-2-6,15800,46,1-2,530,3,1-2-6,6140,13,1-2,350,1,,,,,,,
20260516,桐生,2,一般,晴,東,3,2,1,1,3619,長谷川 充,36,17,6.78,1,0.23,1.49.0,1-3-6,1760,4,1-3,690,2,1-3-6,590,3,1-3,340,2,,,,,,,
20260516,桐生,2,一般,晴,東,3,2,2,3,5005,石 田 貴 洋,50,40,6.80,3,0.15,1.51.3,1-3-6,1760,4,1-3,690,2,1-3-6,590,3,1-3,340,2,,,,,,,
20260516,桐生,2,一般,晴,東,3,2,3,6,4584,村 岡 賢 人,58,72,6.74,6,0.08,1.52.7,1-3-6,1760,4,1-3,690,2,1-3-6,590,3,1-3,340,2,,,,,,,
20260516,桐生,2,一般,晴,東,3,2,4,5,3353,前 田 光 昭,57,49,6.74,5,0.06,1.53.1,1-3-6,1760,4,1-3,690,2,1-3-6,590,3,1-3,340,2,,,,,,,
20260516,桐生,2,一般,晴,東,3,2,5,2,5050,木 下 雄 介,13,65,6.69,2,0.13,1.55.0,1-3-6,1760,4,1-3,690,2,1-3-6,590,3,1-3,340,2,,,,,,,
20260516,桐生,2,一般,晴,東,3,2,6,4,3615,横 田 茂,54,68,6.74,4,0.10,1.55.5,1-3-6,1760,4,1-3,690,2,1-3-6,590,3,1-3,340,2,,,,,,,
20260516,桐生,3,一般,晴,東,3,2,1,1,4346,前 田 健太郎,49,59,6.57,1,0.10,1.50.0,1-2-5,6550,22,1-2,680,3,1-2-5,2410,12,1-2,710,4,,,,,,,
20260516,桐生,3,一般,晴,東,3,2,2,2,4779,伊 倉 光,51,39,6.58,2,0.11,1.50.4,1-2-5,6550,22,1-2,680,3,1-2-5,2410,12,1-2,710,4,,,,,,,
20260516,桐生,3,一般,晴,東,3,2,3,5,3430,角 浜 修,46,62,6.75,5,0.13,1.52.4,1-2-5,6550,22,1-2,680,3,1-2-5,2410,12,1-2,710,4,,,,,,,
20260516,桐生,3,一般,晴,東,3,2,4,3,4215,吉 島 祥 之,72,18,6.77,3,0.13,1.53.2,1-2-5,6550,22,1-2,680,3,1-2-5,2410,12,1-2,710,4,,,,,,,
20260516,桐生,3,一般,晴,東,3,2,5,4,5087,佐 藤 航,74,20,6.66,4,0.09,1.53.3,1-2-5,6550,22,1-2,680,3,1-2-5,2410,12,1-2,710,4,,,,,,,
20260516,桐生,3,一般,晴,東,3,2,6,6,5090,生 方 靖 亜,29,67,6.76,6,0.15,1.56.5,1-2-5,6550,22,1-2,680,3,1-2-5,2410,12,1-2,710,4,,,,,,,
20260516,桐生,4,一般,晴,東,3,2,1,1,3939,渡 辺 真 至,42,30,6.64,1,0.17,1.50.0,1-3-4,2510,7,1-3,1000,3,1-3-4,910,5,1-3,470,2,,,,,,,
20260516,桐生,4,一般,晴,東,3,2,2,3,4203,小 倉 康 典,52,70,6.64,3,0.25,1.51.3,1-3-4,2510,7,1-3,1000,3,1-3-4,910,5,1-3,470,2,,,,,,,
20260516,桐生,4,一般,晴,東,3,2,3,4,4100,松 田 隆 司,70,52,6.56,4,0.26,1.52.0,1-3-4,2510,7,1-3,1000,3,1-3-4,910,5,1-3,470,2,,,,,,,
20260516,桐生,4,一般,晴,東,3,2,4,2,4058,野 末 智 一,39,15,6.72,2,0.24,1.53.1,1-3-4,2510,7,1-3,1000,3,1-3-4,910,5,1-3,470,2,,,,,,,
20260516,桐生,4,一般,晴,東,3,2,5,5,4306,畔 柳 俊 吾,63,22,6.70,5,0.23,1.55.2,1-3-4,2510,7,1-3,1000,3,1-3-4,910,5,1-3,470,2,,,,,,,
20260516,桐生,4,一般,晴,東,3,2,6,6,3463,乙 津 康 志,18,28,6.58,6,0.25,1.56.5,1-3-4,2510,7,1-3,1000,3,1-3-4,910,5,1-3,470,2,,,,,,,
20260516,桐生,5,一般,晴,東,3,2,1,1,4578,藤 山 雅 弘,65,74,6.67,1,0.13,1.49.5,1-4-6,5330,18,1-4,1240,4,1-4-6,2730,9,1-4,960,4,,,,,,,
20260516,桐生,5,一般,晴,東,3,2,2,4,3866,木 山 誠 一,60,53,6.82,4,0.05,1.50.3,1-4-6,5330,18,1-4,1240,4,1-4-6,2730,9,1-4,960,4,,,,,,,
20260516,桐生,5,一般,晴,東,3,2,3,6,3896,上 田 洋 平,62,11,6.82,6,0.08,1.52.1,1-4-6,5330,18,1-4,1240,4,1-4-6,2730,9,1-4,960,4,,,,,,,
20260516,桐生,5,一般,晴,東,3,2,4,5,3744,徳 増 秀 樹,19,57,6.85,5,0.06,1.53.1,1-4-6,5330,18,1-4,1240,4,1-4-6,2730,9,1-4,960,4,,,,,,,
20260516,桐生,5,一般,晴,東,3,2,5,2,5027,重 冨 勇 哉,68,16,6.61,2,0.12,1.53.8,1-4-6,5330,18,1-4,1240,4,1-4-6,2730,9,1-4,960,4,,,,,,,
20260516,桐生,5,一般,晴,東,3,2,6,3,3499,市 川 哲 也,55,66,6.65,3,0.14,1.57.6,1-4-6,5330,18,1-4,1240,4,1-4-6,2730,9,1-4,960,4,,,,,,,
20260516,桐生,6,ドラドキ目玉,晴,東,3,2,1,1,4794,和 田 拓 也,23,69,6.78,1,0.16,1.49.8,1-3-5,670,2,1-3,210,1,1-3-5,410,2,1-3,190,1,,,,,,,
20260516,桐生,6,ドラドキ目玉,晴,東,3,2,2,3,4395,下 河 雅 史,64,56,6.66,3,0.15,1.50.5,1-3-5,670,2,1-3,210,1,1-3-5,410,2,1-3,190,1,,,,,,,
