date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251216,住之江,2,予選,晴,南,3,1,1,2,4237,大 峯 豊,90,66,6.77,2,0.21,1.48.2,2-1-3,4270,15,2-1,1380,5,1-2-3,390,1,1-2,300,1
20251216,住之江,2,予選,晴,南,3,1,2,1,4848,仲 谷 颯 仁,87,82,6.79,1,0.14,1.49.7,2-1-3,4270,15,2-1,1380,5,1-2-3,390,1,1-2,300,1
20251216,住之江,2,予選,晴,南,3,1,3,3,4337,平 本 真 之,13,31,6.84,3,0.16,1.50.7,2-1-3,4270,15,2-1,1380,5,1-2-3,390,1,1-2,300,1
20251216,住之江,2,予選,晴,南,3,1,4,4,3946,赤 岩 善 生,12,36,6.80,4,0.14,1.52.5,2-1-3,4270,15,2-1,1380,5,1-2-3,390,1,1-2,300,1
20251216,住之江,2,予選,晴,南,3,1,5,6,4537,渡 邉 和 将,78,37,6.82,6,0.13,1.53.3,2-1-3,4270,15,2-1,1380,5,1-2-3,390,1,1-2,300,1
20251216,住之江,2,予選,晴,南,3,1,6,5,3415,松 井 繁,57,20,6.82,5,0.13,1.54.9,2-1-3,4270,15,2-1,1380,5,1-2-3,390,1,1-2,300,1
20251216,住之江,3,予選,晴,無風,0,1,1,1,4566,塩 田 北 斗,51,77,6.78,1,0.15,1.48.3,1-3-2,780,1,1-3,290,1,1-2-3,300,1,1-3,190,1
20251216,住之江,3,予選,晴,無風,0,1,2,3,4524,深 谷 知 博,39,86,6.73,2,0.13,1.49.0,1-3-2,780,1,1-3,290,1,1-2-3,300,1,1-3,190,1
20251216,住之江,3,予選,晴,無風,0,1,3,2,4914,吉 田 裕 平,88,33,6.81,6,0.18,1.51.8,1-3-2,780,1,1-3,290,1,1-2-3,300,1,1-3,190,1
20251216,住之江,3,予選,晴,無風,0,1,4,6,4494,河 合 佑 樹,26,17,6.88,5,0.19,1.52.4,1-3-2,780,1,1-3,290,1,1-2-3,300,1,1-3,190,1
20251216,住之江,3,予選,晴,無風,0,1,5,5,4468,大 池 佑 来,65,54,6.82,4,0.18,1.53.6,1-3-2,780,1,1-3,290,1,1-2-3,300,1,1-3,190,1
20251216,住之江,3,予選,晴,無風,0,1,6,4,4397,西 村 拓 也,35,73,6.86,3,0.15,1.54.3,1-3-2,780,1,1-3,290,1,1-2-3,300,1,1-3,190,1
20251216,住之江,4,予選,晴,南東,2,1,1,3,4886,入 海 馨,72,92,6.86,3,0.10,1.48.7,3-1-6,8220,28,3-1,2330,7,1-3-6,1670,7,1-3,550,2
20251216,住之江,4,予選,晴,南東,2,1,2,1,4030,森 高 一 真,73,79,6.82,1,0.11,1.50.0,3-1-6,8220,28,3-1,2330,7,1-3-6,1670,7,1-3,550,2
20251216,住之江,4,予選,晴,南東,2,1,3,6,4238,毒 島 誠,53,12,6.84,6,0.30,1.51.7,3-1-6,8220,28,3-1,2330,7,1-3-6,1670,7,1-3,550,2
20251216,住之江,4,予選,晴,南東,2,1,4,2,4503,上 野 真之介,18,15,6.73,2,0.09,1.52.7,3-1-6,8220,28,3-1,2330,7,1-3-6,1670,7,1-3,550,2
20251216,住之江,4,予選,晴,南東,2,1,5,4,4061,萩 原 秀 人,63,30,6.78,4,0.13,1.53.3,3-1-6,8220,28,3-1,2330,7,1-3-6,1670,7,1-3,550,2
20251216,住之江,4,予選,晴,南東,2,1,6,5,3854,吉 川 元 浩,54,89,6.83,5,0.17,1.54.5,3-1-6,8220,28,3-1,2330,7,1-3-6,1670,7,1-3,550,2
20251216,住之江,5,予選,晴,南,2,1,1,2,4459,片 岡 雅 裕,81,39,6.82,2,0.11,1.48.4,2-1-6,14730,35,2-1,1960,6,1-2-6,2310,9,1-2,320,2
20251216,住之江,5,予選,晴,南,2,1,2,1,4044,湯 川 浩 司,67,64,6.75,1,0.11,1.49.8,2-1-6,14730,35,2-1,1960,6,1-2-6,2310,9,1-2,320,2
20251216,住之江,5,予選,晴,南,2,1,3,6,5068,前 田 滉,64,75,6.74,6,0.06,1.50.6,2-1-6,14730,35,2-1,1960,6,1-2-6,2310,9,1-2,320,2
20251216,住之江,5,予選,晴,南,2,1,4,4,4604,岩 瀬 裕 亮,74,19,6.80,4,0.11,1.51.5,2-1-6,14730,35,2-1,1960,6,1-2-6,2310,9,1-2,320,2
20251216,住之江,5,予選,晴,南,2,1,5,5,4856,豊 田 健士郎,62,50,6.78,5,0.11,1.53.2,2-1-6,14730,35,2-1,1960,6,1-2-6,2310,9,1-2,320,2
20251216,住之江,5,予選,晴,南,2,1,6,3,4075,中 野 次 郎,30,16,6.77,3,0.16,1.54.3,2-1-6,14730,35,2-1,1960,6,1-2-6,2310,9,1-2,320,2
20251216,住之江,6,予選,晴,南東,2,1,1,1,4237,大 峯 豊,90,66,6.75,1,0.06,1.48.8,1-4-3,2450,10,1-4,620,3,1-3-4,640,3,1-4,580,4
20251216,住之江,6,予選,晴,南東,2,1,2,4,4504,前 田 将 太,56,57,6.80,4,0.12,1.49.9,1-4-3,2450,10,1-4,620,3,1-3-4,640,3,1-4,580,4
20251216,住之江,6,予選,晴,南東,2,1,3,3,4826,井 上 一 輝,59,63,6.83,3,0.07,1.51.5,1-4-3,2450,10,1-4,620,3,1-3-4,640,3,1-4,580,4
20251216,住之江,6,予選,晴,南東,2,1,4,6,4831,羽 野 直 也,84,62,6.87,6,0.07,1.53.6,1-4-3,2450,10,1-4,620,3,1-3-4,640,3,1-4,580,4
20251216,住之江,6,予選,晴,南東,2,1,5,2,4502,遠 藤 エ ミ,34,52,6.80,2,0.08,1.54.4,1-4-3,2450,10,1-4,620,3,1-3-4,640,3,1-4,580,4
20251216,住之江,6,予選,晴,南東,2,1,6,5,5043,中 村 日 向,79,68,6.79,5,0.08,1.56.6,1-4-3,2450,10,1-4,620,3,1-3-4,640,3,1-4,580,4
20251216,住之江,7,予選,晴,無風,0,1,1,1,4324,海 野 康志郎,31,28,6.75,1,0.03,1.48.6,1-2-3,1210,5,1-2,390,1,1-2-3,600,3,1-2,370,3
20251216,住之江,7,予選,晴,無風,0,1,2,2,3946,赤 岩 善 生,12,36,6.79,2,0.09,1.49.9,1-2-3,1210,5,1-2,390,1,1-2-3,600,3,1-2,370,3
20251216,住之江,7,予選,晴,無風,0,1,3,3,4477,篠 崎 仁 志,28,13,6.81,3,0.05,1.50.8,1-2-3,1210,5,1-2,390,1,1-2-3,600,3,1-2,370,3
20251216,住之江,7,予選,晴,無風,0,1,4,5,4566,塩 田 北 斗,51,77,6.82,5,0.06,1.52.4,1-2-3,1210,5,1-2,390,1,1-2-3,600,3,1-2,370,3
20251216,住之江,7,予選,晴,無風,0,1,5,6,3716,石 渡 鉄 兵,19,81,6.88,6,0.09,1.53.4,1-2-3,1210,5,1-2,390,1,1-2-3,600,3,1-2,370,3
20251216,住之江,7,予選,晴,無風,0,1,6,4,4760,山 崎 郡,66,27,6.79,4,0.02,1.53.9,1-2-3,1210,5,1-2,390,1,1-2-3,600,3,1-2,370,3
20251216,住之江,8,予選,晴,無風,0,1,1,1,4524,深 谷 知 博,39,86,6.75,1,0.10,1.47.1,1-3-2,930,2,1-3,300,1,1-2-3,400,1,1-3,270,1
20251216,住之江,8,予選,晴,無風,0,1,2,3,4350,篠 崎 元 志,70,53,6.80,3,0.05,1.50.0,1-3-2,930,2,1-3,300,1,1-2-3,400,1,1-3,270,1
20251216,住之江,8,予選,晴,無風,0,1,3,2,3415,松 井 繁,57,20,6.82,2,0.09,1.50.8,1-3-2,930,2,1-3,300,1,1-2-3,400,1,1-3,270,1
20251216,住之江,8,予選,晴,無風,0,1,4,5,4914,吉 田 裕 平,88,33,6.81,5,0.05,1.52.0,1-3-2,930,2,1-3,300,1,1-2-3,400,1,1-3,270,1
20251216,住之江,8,予選,晴,無風,0,1,5,6,4503,上 野 真之介,18,15,6.75,6,0.02,1.52.4,1-3-2,930,2,1-3,300,1,1-2-3,400,1,1-3,270,1
20251216,住之江,8,予選,晴,無風,0,1,6,4,4848,仲 谷 颯 仁,87,82,6.84,4,0.04,1.52.7,1-3-2,930,2,1-3,300,1,1-2-3,400,1,1-3,270,1
20251216,住之江,9,予選,晴,無風,0,1,1,2,4238,毒 島 誠,53,12,6.82,2,0.15,1.48.8,2-4-5,13050,39,2-4,2140,7,2-4-5,3770,11,2-4,1230,4
20251216,住之江,9,予選,晴,無風,0,1,2,4,4932,新 開 航,17,87,6.80,4,0.12,1.49.9,2-4-5,13050,39,2-4,2140,7,2-4-5,3770,11,2-4,1230,4
20251216,住之江,9,予選,晴,無風,0,1,3,5,4030,森 高 一 真,73,79,6.83,5,0.06,1.52.2,2-4-5,13050,39,2-4,2140,7,2-4-5,3770,11,2-4,1230,4
20251216,住之江,9,予選,晴,無風,0,1,4,1,4337,平 本 真 之,13,31,6.85,1,0.12,1.53.1,2-4-5,13050,39,2-4,2140,7,2-4-5,3770,11,2-4,1230,4
20251216,住之江,9,予選,晴,無風,0,1,5,6,4459,片 岡 雅 裕,81,39,6.85,6,0.08,1.54.0,2-4-5,13050,39,2-4,2140,7,2-4-5,3770,11,2-4,1230,4
20251216,住之江,9,予選,晴,無風,0,1,6,3,4494,河 合 佑 樹,26,17,6.87,3,0.12,1.55.2,2-4-5,13050,39,2-4,2140,7,2-4-5,3770,11,2-4,1230,4
20251216,住之江,10,シリーズ特別,晴,無風,0,1,1,3,4571,菅 章 哉,23,90,6.76,3,0.06,1.48.3,3-6-4,12630,47,3-6,3630,14,3-4-6,2370,11,3-6,2340,10
20251216,住之江,10,シリーズ特別,晴,無風,0,1,2,6,4024,井 口 佳 典,29,78,6.83,5,0.13,1.50.4,3-6-4,12630,47,3-6,3630,14,3-4-6,2370,11,3-6,2340,10
20251216,住之江,10,シリーズ特別,晴,無風,0,1,3,4,3783,瓜 生 正 義,58,88,6.85,4,0.13,1.51.2,3-6-4,12630,47,3-6,3630,14,3-4-6,2370,11,3-6,2340,10
20251216,住之江,10,シリーズ特別,晴,無風,0,1,4,5,4500,山 田 康 二,85,25,6.82,6,0.14,1.51.3,3-6-4,12630,47,3-6,3630,14,3-4-6,2370,11,3-6,2340,10
20251216,住之江,10,シリーズ特別,晴,無風,0,1,5,1,4686,丸 野 一 樹,38,18,6.80,1,0.13,1.53.5,3-6-4,12630,47,3-6,3630,14,3-4-6,2370,11,3-6,2340,10
20251216,住之江,10,シリーズ特別,晴,無風,0,1,6,2,4166,吉 田 拡 郎,83,23,6.85,2,0.13,1.54.9,3-6-4,12630,47,3-6,3630,14,3-4-6,2370,11,3-6,2340,10
20251216,住之江,11,トライアル１,晴,南東,2,1,1,1,4320,峰 竜 太,69,26,6.78,1,0.07,1.47.0,1-4-3,1660,8,1-4,490,3,1-3-4,620,3,1-4,530,3
20251216,住之江,11,トライアル１,晴,南東,2,1,2,4,4573,佐 藤 翼,61,60,6.82,4,0.09,1.48.7,1-4-3,1660,8,1-4,490,3,1-3-4,620,3,1-4,530,3
20251216,住之江,11,トライアル１,晴,南東,2,1,3,3,3897,白 井 英 治,21,24,6.86,3,0.10,1.49.8,1-4-3,1660,8,1-4,490,3,1-3-4,620,3,1-4,530,3
20251216,住之江,11,トライアル１,晴,南東,2,1,4,5,4013,中 島 孝 平,22,35,6.87,5,0.07,1.51.2,1-4-3,1660,8,1-4,490,3,1-3-4,620,3,1-4,530,3
20251216,住之江,11,トライアル１,晴,南東,2,1,5,2,4371,西 山 貴 浩,14,58,6.84,2,0.08,1.52.0,1-4-3,1660,8,1-4,490,3,1-3-4,620,3,1-4,530,3
20251216,住之江,11,トライアル１,晴,南東,2,1,6,6,3779,原 田 幸 哉,32,55,6.80,6,0.09,1.52.4,1-4-3,1660,8,1-4,490,3,1-3-4,620,3,1-4,530,3
20251216,びわこ,12,トライアル１,晴,無風,0,1,1,2,4719,上 條 暢 嵩,60,93,6.73,2,0.09,1.47.0,2-1-5,1880,5,2-1,630,3,1-2-5,430,2,1-2,220,1
20251216,びわこ,12,トライアル１,晴,無風,0,1,2,1,4205,山 口 剛,52,70,6.76,1,0.10,1.48.2,2-1-5,1880,5,2-1,630,3,1-2-5,430,2,1-2,220,1
20251216,びわこ,12,トライアル１,晴,無風,0,1,3,5,4851,関 浩 哉,37,95,6.75,5,0.07,1.50.2,2-1-5,1880,5,2-1,630,3,1-2-5,430,2,1-2,220,1
20251216,びわこ,12,トライアル１,晴,無風,0,1,4,4,4445,宮 地 元 輝,33,83,6.80,4,0.06,1.51.7,2-1-5,1880,5,2-1,630,3,1-2-5,430,2,1-2,220,1
20251216,びわこ,12,トライアル１,晴,無風,0,1,5,6,4586,磯 部 誠,36,84,6.81,6,0.07,1.52.7,2-1-5,1880,5,2-1,630,3,1-2-5,430,2,1-2,220,1
20251216,びわこ,12,トライアル１,晴,無風,0,1,6,3,4344,新 田 雄 史,50,61,6.84,3,0.09,1.54.6,2-1-5,1880,5,2-1,630,3,1-2-5,430,2,1-2,220,1
20251216,びわこ,1,予選,晴,南西,5,3,1,5,5118,野 田 なづき,28,72,6.73,5,0.17,1.51.1,5-6-4,29900,87,5-6,11430,25,4-5-6,3710,15,5-6,5780,15
20251216,びわこ,1,予選,晴,南西,5,3,2,6,4374,永 田 義 紘,11,30,6.70,6,0.17,1.52.9,5-6-4,29900,87,5-6,11430,25,4-5-6,3710,15,5-6,5780,15
20251216,びわこ,1,予選,晴,南西,5,3,3,4,3866,木 山 誠 一,68,19,6.90,4,0.05,1.53.9,5-6-4,29900,87,5-6,11430,25,4-5-6,3710,15,5-6,5780,15
20251216,びわこ,1,予選,晴,南西,5,3,4,3,5124,上 瀧 絢 也,57,62,6.76,3,0.25,1.54.2,5-6-4,29900,87,5-6,11430,25,4-5-6,3710,15,5-6,5780,15
20251216,びわこ,1,予選,晴,南西,5,3,5,2,3305,小 野 信 樹,30,40,6.77,2,0.18,,5-6-4,29900,87,5-6,11430,25,4-5-6,3710,15,5-6,5780,15
20251216,びわこ,1,予選,晴,南西,5,3,6,1,3994,小 野 桜,67,66,6.77,1,0.15,,5-6-4,29900,87,5-6,11430,25,4-5-6,3710,15,5-6,5780,15
20251216,びわこ,2,予選,晴,南西,5,3,1,1,4753,森 照 夫,51,65,6.71,1,0.22,1.50.0,1-3-2,890,2,1-3,430,2,1-2-3,360,1,1-3,370,1
20251216,びわこ,2,予選,晴,南西,5,3,2,3,4243,西 村 歩,62,73,6.74,3,0.16,1.50.2,1-3-2,890,2,1-3,430,2,1-2-3,360,1,1-3,370,1
20251216,びわこ,2,予選,晴,南西,5,3,3,2,4202,浮 田 圭 浩,49,17,6.63,2,0.15,1.51.9,1-3-2,890,2,1-3,430,2,1-2-3,360,1,1-3,370,1
20251216,びわこ,2,予選,晴,南西,5,3,4,4,3523,寳 田 亮 治,26,55,6.71,4,0.22,1.52.9,1-3-2,890,2,1-3,430,2,1-2-3,360,1,1-3,370,1
20251216,びわこ,2,予選,晴,南西,5,3,5,5,3906,飯 山 晃 三,34,63,6.71,5,0.31,,1-3-2,890,2,1-3,430,2,1-2-3,360,1,1-3,370,1
20251216,びわこ,2,予選,晴,南西,5,3,6,6,5098,大 江 純,56,28,6.70,6,0.32,,1-3-2,890,2,1-3,430,2,1-2-3,360,1,1-3,370,1
20251216,びわこ,3,予選,晴,南西,5,4,1,1,3731,高 濱 芳 久,71,45,6.75,1,0.12,1.50.8,1-3-4,1510,4,1-3,490,1,1-3-4,820,3,1-3,340,1
20251216,びわこ,3,予選,晴,南西,5,4,2,3,4379,桑 島 和 宏,59,20,6.79,3,0.13,1.51.8,1-3-4,1510,4,1-3,490,1,1-3-4,820,3,1-3,340,1
20251216,びわこ,3,予選,晴,南西,5,4,3,4,3478,嶋 田 貴 支,37,18,6.77,4,0.19,1.52.9,1-3-4,1510,4,1-3,490,1,1-3-4,820,3,1-3,340,1
20251216,びわこ,3,予選,晴,南西,5,4,4,6,4182,吉 田 和 仁,61,58,6.78,6,0.25,1.53.7,1-3-4,1510,4,1-3,490,1,1-3-4,820,3,1-3,340,1
20251216,びわこ,3,予選,晴,南西,5,4,5,2,4823,中 村 桃 佳,43,34,6.65,2,0.12,,1-3-4,1510,4,1-3,490,1,1-3-4,820,3,1-3,340,1
20251216,びわこ,3,予選,晴,南西,5,4,6,5,4119,泥 谷 一 毅,20,59,6.77,5,0.23,,1-3-4,1510,4,1-3,490,1,1-3-4,820,3,1-3,340,1
20251216,びわこ,4,予選,晴,南西,4,4,1,2,5150,坂 本 雄 紀,15,61,6.64,2,0.15,1.49.9,2-4-3,15980,38,2-4,4270,11,2-3-4,1270,5,2-4,2070,6
20251216,びわこ,4,予選,晴,南西,4,4,2,4,3889,須 藤 隆 雄,52,49,6.77,4,0.21,1.51.8,2-4-3,15980,38,2-4,4270,11,2-3-4,1270,5,2-4,2070,6
20251216,びわこ,4,予選,晴,南西,4,4,3,3,4472,尾 嶋 一 広,73,48,6.63,3,0.18,1.53.6,2-4-3,15980,38,2-4,4270,11,2-3-4,1270,5,2-4,2070,6
20251216,びわこ,4,予選,晴,南西,4,4,4,6,4992,廣 瀬 篤 哉,25,41,6.79,6,0.27,1.55.4,2-4-3,15980,38,2-4,4270,11,2-3-4,1270,5,2-4,2070,6
20251216,びわこ,4,予選,晴,南西,4,4,5,5,4169,多 田 有 佑,21,12,6.73,5,0.28,,2-4-3,15980,38,2-4,4270,11,2-3-4,1270,5,2-4,2070,6
20251216,びわこ,4,予選,晴,南西,4,4,6,1,4289,落 合 直 子,64,56,6.64,1,0.11,,2-4-3,15980,38,2-4,4270,11,2-3-4,1270,5,2-4,2070,6
20251216,びわこ,5,予選,晴,南,4,5,1,3,4561,藤 山 翔 大,36,47,6.72,3,0.24,1.50.3,3-6-4,1500,2,3-6,590,2,3-4-6,350,1,3-6,700,2
20251216,びわこ,5,予選,晴,南,4,5,2,6,3662,大 庭 元 明,45,24,6.71,6,0.18,1.51.1,3-6-4,1500,2,3-6,590,2,3-4-6,350,1,3-6,700,2
20251216,びわこ,5,予選,晴,南,4,5,3,4,4643,近 江 翔 吾,50,53,6.92,4,0.26,1.52.7,3-6-4,1500,2,3-6,590,2,3-4-6,350,1,3-6,700,2
20251216,びわこ,5,予選,晴,南,4,5,4,1,5266,石 田 勇 斗,58,44,6.79,1,0.25,1.54.5,3-6-4,1500,2,3-6,590,2,3-4-6,350,1,3-6,700,2
20251216,びわこ,5,予選,晴,南,4,5,5,2,4660,宇田川 信 一,38,27,6.85,2,0.26,,3-6-4,1500,2,3-6,590,2,3-4-6,350,1,3-6,700,2
20251216,びわこ,5,予選,晴,南,4,5,6,5,4268,和 合 俊 介,17,25,6.93,5,0.26,,3-6-4,1500,2,3-6,590,2,3-4-6,350,1,3-6,700,2
20251216,びわこ,6,予選,晴,南西,4,5,1,4,4137,君 島 秀 三,41,46,6.71,4,0.15,1.50.5,4-1-6,2540,7,4-1,730,2,1-4-6,700,3,1-4,240,1
20251216,びわこ,6,予選,晴,南西,4,5,2,1,3906,飯 山 晃 三,34,63,6.65,1,0.18,1.51.6,4-1-6,2540,7,4-1,730,2,1-4-6,700,3,1-4,240,1
20251216,びわこ,6,予選,晴,南西,4,5,3,6,4552,杉 山 勝 匡,55,13,6.71,6,0.14,1.53.3,4-1-6,2540,7,4-1,730,2,1-4-6,700,3,1-4,240,1
20251216,びわこ,6,予選,晴,南西,4,5,4,5,4960,黒 野 元 基,48,16,6.82,5,0.15,1.53.8,4-1-6,2540,7,4-1,730,2,1-4-6,700,3,1-4,240,1
20251216,びわこ,6,予選,晴,南西,4,5,5,2,3701,大 西 隆 洋,18,43,6.85,2,0.22,,4-1-6,2540,7,4-1,730,2,1-4-6,700,3,1-4,240,1
20251216,びわこ,6,予選,晴,南西,4,5,6,3,3587,武 田 信 一,32,37,6.77,3,0.17,,4-1-6,2540,7,4-1,730,2,1-4-6,700,3,1-4,240,1
20251216,びわこ,7,予選,晴,南西,4,5,1,2,4715,村 上 遼,44,33,6.74,2,0.17,1.49.5,2-1-4,4000,20,2-1,870,4,1-2-4,1630,8,1-2,330,2
20251216,びわこ,7,予選,晴,南西,4,5,2,1,3523,寳 田 亮 治,26,55,6.76,1,0.17,1.51.0,2-1-4,4000,20,2-1,870,4,1-2-4,1630,8,1-2,330,2
20251216,びわこ,7,予選,晴,南西,4,5,3,4,3994,小 野 桜,67,66,6.79,4,0.31,1.52.0,2-1-4,4000,20,2-1,870,4,1-2-4,1630,8,1-2,330,2
20251216,びわこ,7,予選,晴,南西,4,5,4,3,4063,市 橋 卓 士,14,15,6.76,3,0.23,1.52.1,2-1-4,4000,20,2-1,870,4,1-2-4,1630,8,1-2,330,2
20251216,びわこ,7,予選,晴,南西,4,5,5,5,4593,小 坂 宗 司,16,51,6.75,5,0.29,,2-1-4,4000,20,2-1,870,4,1-2-4,1630,8,1-2,330,2
20251216,びわこ,7,予選,晴,南西,4,5,6,6,5393,藤 原 駿,65,29,6.76,6,0.37,,2-1-4,4000,20,2-1,870,4,1-2-4,1630,8,1-2,330,2
20251216,びわこ,8,予選,晴,南西,4,5,1,5,4472,尾 嶋 一 広,73,48,6.77,5,0.17,1.50.1,5-3-6,27850,73,5-3,4180,16,3-5-6,6610,15,3-5,2510,8
20251216,びわこ,8,予選,晴,南西,4,5,2,3,4182,吉 田 和 仁,61,58,6.75,3,0.17,1.51.4,5-3-6,27850,73,5-3,4180,16,3-5-6,6610,15,3-5,2510,8
20251216,びわこ,8,予選,晴,南西,4,5,3,6,3866,木 山 誠 一,68,19,6.76,6,0.22,1.52.6,5-3-6,27850,73,5-3,4180,16,3-5-6,6610,15,3-5,2510,8
20251216,びわこ,8,予選,晴,南西,4,5,4,2,4155,長 野 壮志郎,39,54,6.78,2,0.15,1.53.9,5-3-6,27850,73,5-3,4180,16,3-5-6,6610,15,3-5,2510,8
20251216,びわこ,8,予選,晴,南西,4,5,5,4,4753,森 照 夫,51,65,6.81,4,0.32,,5-3-6,27850,73,5-3,4180,16,3-5-6,6610,15,3-5,2510,8
20251216,びわこ,8,予選,晴,南西,4,5,6,1,3482,金 子 猛 志,69,57,6.81,1,0.21,,5-3-6,27850,73,5-3,4180,16,3-5-6,6610,15,3-5,2510,8
20251216,びわこ,9,予選特賞,晴,南西,4,5,1,3,4536,喜 井 つかさ,63,69,6.74,3,0.09,1.50.3,3-4-2,2000,6,3-4,710,2,2-3-4,640,3,3-4,510,2
20251216,びわこ,9,予選特賞,晴,南西,4,5,2,4,4289,落 合 直 子,64,56,6.75,4,0.17,1.52.3,3-4-2,2000,6,3-4,710,2,2-3-4,640,3,3-4,510,2
20251216,びわこ,9,予選特賞,晴,南西,4,5,3,2,5118,野 田 なづき,28,72,6.81,2,0.05,1.53.7,3-4-2,2000,6,3-4,710,2,2-3-4,640,3,3-4,510,2
20251216,びわこ,9,予選特賞,晴,南西,4,5,4,5,4823,中 村 桃 佳,43,34,6.80,5,0.24,1.55.0,3-4-2,2000,6,3-4,710,2,2-3-4,640,3,3-4,510,2
20251216,びわこ,9,予選特賞,晴,南西,4,5,5,6,5295,田 上 凜,60,21,6.49,6,0.19,,3-4-2,2000,6,3-4,710,2,2-3-4,640,3,3-4,510,2
20251216,びわこ,10,予選特賞,晴,南西,4,5,1,1,4960,黒 野 元 基,48,16,6.75,1,0.13,1.50.5,1-3-6,2710,11,1-3,730,3,1-3-6,1290,5,1-3,450,2
20251216,びわこ,10,予選特賞,晴,南西,4,5,2,3,4375,照 屋 厚 仁,40,68,6.81,3,0.15,1.51.4,1-3-6,2710,11,1-3,730,3,1-3-6,1290,5,1-3,450,2
20251216,びわこ,10,予選特賞,晴,南西,4,5,3,6,4379,桑 島 和 宏,59,20,6.91,6,0.18,1.52.5,1-3-6,2710,11,1-3,730,3,1-3-6,1290,5,1-3,450,2
20251216,びわこ,10,予選特賞,晴,南西,4,5,4,2,3889,須 藤 隆 雄,52,49,6.85,2,0.14,1.54.3,1-3-6,2710,11,1-3,730,3,1-3-6,1290,5,1-3,450,2
20251216,びわこ,10,予選特賞,晴,南西,4,5,5,5,4202,浮 田 圭 浩,49,17,6.85,5,0.16,,1-3-6,2710,11,1-3,730,3,1-3-6,1290,5,1-3,450,2
20251216,びわこ,10,予選特賞,晴,南西,4,5,6,4,4561,藤 山 翔 大,36,47,6.64,4,0.18,,1-3-6,2710,11,1-3,730,3,1-3-6,1290,5,1-3,450,2
20251216,びわこ,11,予選特選,晴,南西,4,5,1,1,4137,君 島 秀 三,41,46,6.72,1,0.18,1.50.4,1-2-6,690,2,1-2,240,1,1-2-6,470,2,1-2,160,1
20251216,びわこ,11,予選特選,晴,南西,4,5,2,2,3662,大 庭 元 明,45,24,6.74,2,0.19,1.51.2,1-2-6,690,2,1-2,240,1,1-2-6,470,2,1-2,160,1
20251216,びわこ,11,予選特選,晴,南西,4,5,3,6,4063,市 橋 卓 士,14,15,6.81,6,0.04,1.52.3,1-2-6,690,2,1-2,240,1,1-2-6,470,2,1-2,160,1
20251216,びわこ,11,予選特選,晴,南西,4,5,4,5,5124,上 瀧 絢 也,57,62,6.75,5,0.09,1.54.3,1-2-6,690,2,1-2,240,1,1-2-6,470,2,1-2,160,1
20251216,びわこ,11,予選特選,晴,南西,4,5,5,3,3731,高 濱 芳 久,71,45,6.72,3,0.29,,1-2-6,690,2,1-2,240,1,1-2-6,470,2,1-2,160,1
20251216,びわこ,11,予選特選,晴,南西,4,5,6,4,5098,大 江 純,56,28,6.76,4,0.13,,1-2-6,690,2,1-2,240,1,1-2-6,470,2,1-2,160,1
20251216,びわこ,12,予選特選,晴,南西,4,4,1,3,4169,多 田 有 佑,21,12,6.80,3,0.16,1.50.3,3-4-6,31190,76,3-4,5760,17,3-4-6,6310,17,3-4,2770,7
20251216,びわこ,12,予選特選,晴,南西,4,4,2,4,4715,村 上 遼,44,33,6.84,4,0.14,1.51.2,3-4-6,31190,76,3-4,5760,17,3-4-6,6310,17,3-4,2770,7
20251216,びわこ,12,予選特選,晴,南西,4,4,3,6,3478,嶋 田 貴 支,37,18,6.81,6,0.18,1.53.2,3-4-6,31190,76,3-4,5760,17,3-4-6,6310,17,3-4,2770,7
20251216,びわこ,12,予選特選,晴,南西,4,4,4,5,4155,長 野 壮志郎,39,54,6.78,5,0.17,1.55.0,3-4-6,31190,76,3-4,5760,17,3-4-6,6310,17,3-4,2770,7
20251216,びわこ,12,予選特選,晴,南西,4,4,5,2,4552,杉 山 勝 匡,55,13,6.71,2,0.21,,3-4-6,31190,76,3-4,5760,17,3-4-6,6310,17,3-4,2770,7
20251216,びわこ,12,予選特選,晴,南西,4,4,6,1,4643,近 江 翔 吾,50,53,6.83,1,0.15,,3-4-6,31190,76,3-4,5760,17,3-4-6,6310,17,3-4,2770,7
20251216,びわこ,1,みくにあさイ,曇り,南東,4,4,1,1,4294,古 賀 繁 輝,41,42,6.68,1,0.13,1.49.7,1-2-3,490,1,1-2,210,1,1-2-3,380,2,1-2,200,1
20251216,びわこ,1,みくにあさイ,曇り,南東,4,4,2,2,3757,畑 和 宏,57,71,6.67,2,0.15,1.51.4,1-2-3,490,1,1-2,210,1,1-2-3,380,2,1-2,200,1
20251216,びわこ,1,みくにあさイ,曇り,南東,4,4,3,3,4226,村 田 浩 司,48,16,6.77,3,0.16,1.52.8,1-2-3,490,1,1-2,210,1,1-2-3,380,2,1-2,200,1
20251216,びわこ,1,みくにあさイ,曇り,南東,4,4,4,4,4054,福 嶋 智 之,68,29,6.71,4,0.25,1.53.4,1-2-3,490,1,1-2,210,1,1-2-3,380,2,1-2,200,1
