date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260214,常滑,6,昼トコ小判Ｒ,晴,西,1,1,3,2,3392,小 森 信 雄,5,47,6.68,2,0.17,1.51.4,1-3-2,870,3,1-3,240,1,1-2-3,410,2,1-3,150,1,,,,,,,
20260214,常滑,6,昼トコ小判Ｒ,晴,西,1,1,4,4,3444,香 月 大 介,14,32,6.70,4,0.14,1.52.6,1-3-2,870,3,1-3,240,1,1-2-3,410,2,1-3,150,1,,,,,,,
20260214,常滑,6,昼トコ小判Ｒ,晴,西,1,1,5,5,3349,吉 田 一 郎,10,23,6.79,5,0.09,,1-3-2,870,3,1-3,240,1,1-2-3,410,2,1-3,150,1,,,,,,,
20260214,常滑,6,昼トコ小判Ｒ,晴,西,1,1,6,6,5079,大 石 真 央,24,33,6.75,6,0.15,,1-3-2,870,3,1-3,240,1,1-2-3,410,2,1-3,150,1,,,,,,,
20260214,常滑,7,予選,晴,南東,2,1,1,1,4526,池 田 雄 祐,13,42,6.70,1,0.13,1.49.3,1-6-2,12990,32,1-6,2630,8,1-2-6,4180,10,1-6,2100,6,,,,,,,
20260214,常滑,7,予選,晴,南東,2,1,2,6,3748,小 黒 竜 吾,40,51,6.76,6,0.13,1.51.3,1-6-2,12990,32,1-6,2630,8,1-2-6,4180,10,1-6,2100,6,,,,,,,
20260214,常滑,7,予選,晴,南東,2,1,3,2,3808,秋 田 健太郎,15,28,6.84,2,0.17,1.52.8,1-6-2,12990,32,1-6,2630,8,1-2-6,4180,10,1-6,2100,6,,,,,,,
20260214,常滑,7,予選,晴,南東,2,1,4,4,5193,米 丸 乃 絵,32,15,6.77,4,0.15,1.53.3,1-6-2,12990,32,1-6,2630,8,1-2-6,4180,10,1-6,2100,6,,,,,,,
20260214,常滑,7,予選,晴,南東,2,1,5,3,4145,小 澤 学,37,43,6.74,3,0.25,,1-6-2,12990,32,1-6,2630,8,1-2-6,4180,10,1-6,2100,6,,,,,,,
20260214,常滑,7,予選,晴,南東,2,1,6,5,3637,齋 藤 和 政,1,44,6.73,5,0.17,,1-6-2,12990,32,1-6,2630,8,1-2-6,4180,10,1-6,2100,6,,,,,,,
20260214,常滑,8,予選,晴,南東,2,1,1,1,4731,間 野 兼 礼,50,26,6.78,1,0.12,1.49.7,1-4-3,2450,7,1-4,420,2,1-3-4,580,3,1-4,820,4,,,,,,,
20260214,常滑,8,予選,晴,南東,2,1,2,4,3362,間 嶋 仁 志,43,64,6.85,4,0.15,1.51.3,1-4-3,2450,7,1-4,420,2,1-3-4,580,3,1-4,820,4,,,,,,,
20260214,常滑,8,予選,晴,南東,2,1,3,3,3439,大 平 誉史明,28,49,6.80,3,0.17,1.52.5,1-4-3,2450,7,1-4,420,2,1-3-4,580,3,1-4,820,4,,,,,,,
20260214,常滑,8,予選,晴,南東,2,1,4,6,4387,平 山 智 加,58,30,6.72,6,0.05,1.52.9,1-4-3,2450,7,1-4,420,2,1-3-4,580,3,1-4,820,4,,,,,,,
20260214,常滑,8,予選,晴,南東,2,1,5,2,5007,近 藤 雄一郎,7,39,6.74,2,0.14,,1-4-3,2450,7,1-4,420,2,1-3-4,580,3,1-4,820,4,,,,,,,
20260214,常滑,8,予選,晴,南東,2,1,6,5,4203,小 倉 康 典,59,29,6.77,5,0.09,,1-4-3,2450,7,1-4,420,2,1-3-4,580,3,1-4,820,4,,,,,,,
20260214,常滑,9,予選特賞,晴,南,2,1,1,1,3920,正 木 聖 賢,46,16,6.75,1,0.15,1.49.7,1-3-2,1250,3,1-3,400,3,1-2-3,490,2,1-3,330,1,,,,,,,
20260214,常滑,9,予選特賞,晴,南,2,1,2,3,4738,清 埜 翔 子,42,37,6.77,3,0.07,1.51.1,1-3-2,1250,3,1-3,400,3,1-2-3,490,2,1-3,330,1,,,,,,,
20260214,常滑,9,予選特賞,晴,南,2,1,3,2,3523,寳 田 亮 治,33,45,6.79,2,0.20,1.51.4,1-3-2,1250,3,1-3,400,3,1-2-3,490,2,1-3,330,1,,,,,,,
20260214,常滑,9,予選特賞,晴,南,2,1,4,6,3681,山 谷 央,2,38,6.78,6,0.13,1.52.8,1-3-2,1250,3,1-3,400,3,1-2-3,490,2,1-3,330,1,,,,,,,
20260214,常滑,9,予選特賞,晴,南,2,1,5,4,4766,石 井 孝 之,27,46,6.74,4,0.07,,1-3-2,1250,3,1-3,400,3,1-2-3,490,2,1-3,330,1,,,,,,,
20260214,常滑,9,予選特賞,晴,南,2,1,6,5,4588,田 中 京 介,48,54,6.86,5,0.10,,1-3-2,1250,3,1-3,400,3,1-2-3,490,2,1-3,330,1,,,,,,,
20260214,常滑,10,予選特賞,晴,南西,2,1,1,3,4209,藤 田 竜 弘,29,73,6.76,3,0.18,1.50.0,3-1-4,1690,6,3-1,1140,5,1-3-4,230,1,1-3,220,1,,,,,,,
20260214,常滑,10,予選特賞,晴,南西,2,1,2,1,3406,中 里 英 夫,39,18,6.73,1,0.27,1.50.6,3-1-4,1690,6,3-1,1140,5,1-3-4,230,1,1-3,220,1,,,,,,,
20260214,常滑,10,予選特賞,晴,南西,2,1,3,4,4979,中 野 夢 斗,31,61,6.75,4,0.18,1.52.1,3-1-4,1690,6,3-1,1140,5,1-3-4,230,1,1-3,220,1,,,,,,,
20260214,常滑,10,予選特賞,晴,南西,2,1,4,2,4010,越 智 照 浩,6,53,6.76,2,0.23,1.53.8,3-1-4,1690,6,3-1,1140,5,1-3-4,230,1,1-3,220,1,,,,,,,
20260214,常滑,10,予選特賞,晴,南西,2,1,5,5,3518,倉 田 郁 美,57,69,6.75,5,0.21,,3-1-4,1690,6,3-1,1140,5,1-3-4,230,1,1-3,220,1,,,,,,,
20260214,常滑,10,予選特賞,晴,南西,2,1,6,6,4215,吉 島 祥 之,4,14,6.77,6,0.19,,3-1-4,1690,6,3-1,1140,5,1-3-4,230,1,1-3,220,1,,,,,,,
20260214,常滑,11,予選特選,晴,南西,2,1,1,1,4437,中 田 元 泰,17,21,6.77,1,0.08,1.49.3,1-3-2,3920,15,1-3,1430,6,1-2-3,1120,4,1-3,1110,4,,,,,,,
20260214,常滑,11,予選特選,晴,南西,2,1,2,3,5117,冨名腰 桃 奈,60,66,6.72,3,0.02,1.50.4,1-3-2,3920,15,1-3,1430,6,1-2-3,1120,4,1-3,1110,4,,,,,,,
20260214,常滑,11,予選特選,晴,南西,2,1,3,2,3957,大 谷 直 弘,53,67,6.72,2,0.08,1.51.9,1-3-2,3920,15,1-3,1430,6,1-2-3,1120,4,1-3,1110,4,,,,,,,
20260214,常滑,11,予選特選,晴,南西,2,1,4,4,4276,鈴 木 勝 博,8,59,6.70,4,0.12,1.52.0,1-3-2,3920,15,1-3,1430,6,1-2-3,1120,4,1-3,1110,4,,,,,,,
20260214,常滑,11,予選特選,晴,南西,2,1,5,5,3339,泉 具 巳,23,20,6.76,5,0.06,,1-3-2,3920,15,1-3,1430,6,1-2-3,1120,4,1-3,1110,4,,,,,,,
20260214,常滑,11,予選特選,晴,南西,2,1,6,6,4553,坪 口 竜 也,18,63,6.81,6,0.03,,1-3-2,3920,15,1-3,1430,6,1-2-3,1120,4,1-3,1110,4,,,,,,,
20260214,常滑,12,予選ドリーム,晴,南,1,0,1,1,3556,田 中 信一郎,52,60,6.76,1,0.06,1.47.6,1-2-4,690,2,1-2,250,1,1-2-4,400,2,1-2,230,1,,,,,,,
20260214,常滑,12,予選ドリーム,晴,南,1,0,2,2,4295,小 坂 尚 哉,30,41,6.75,2,0.08,1.49.5,1-2-4,690,2,1-2,250,1,1-2-4,400,2,1-2,230,1,,,,,,,
20260214,常滑,12,予選ドリーム,晴,南,1,0,3,4,4387,平 山 智 加,58,30,6.68,4,0.12,1.50.8,1-2-4,690,2,1-2,250,1,1-2-4,400,2,1-2,230,1,,,,,,,
20260214,常滑,12,予選ドリーム,晴,南,1,0,4,5,5193,米 丸 乃 絵,32,15,6.76,5,0.13,1.52.2,1-2-4,690,2,1-2,250,1,1-2-4,400,2,1-2,230,1,,,,,,,
20260214,常滑,12,予選ドリーム,晴,南,1,0,5,6,5163,清 水 愛 海,51,75,6.74,6,0.13,,1-2-4,690,2,1-2,250,1,1-2-4,400,2,1-2,230,1,,,,,,,
20260214,常滑,12,予選ドリーム,晴,南,1,0,6,3,4384,鶴 本 崇 文,44,48,6.83,3,0.14,,1-2-4,690,2,1-2,250,1,1-2-4,400,2,1-2,230,1,,,,,,,
20260214,平和島,1,予選,晴,北,1,3,1,3,4519,清 水 沙 樹,10,56,6.74,2,0.23,1.49.6,3-6-5,10790,45,3-6,4030,16,3-5-6,1140,5,3-6,2960,11,,,,,,,
20260214,平和島,1,予選,晴,北,1,3,2,6,5153,佐 藤 ほのか,14,37,6.80,6,0.12,1.51.7,3-6-5,10790,45,3-6,4030,16,3-5-6,1140,5,3-6,2960,11,,,,,,,
20260214,平和島,1,予選,晴,北,1,3,3,5,5277,井 上 未 都,40,10,6.78,5,0.10,1.53.9,3-6-5,10790,45,3-6,4030,16,3-5-6,1140,5,3-6,2960,11,,,,,,,
20260214,平和島,1,予選,晴,北,1,3,4,4,5334,樫 葉 新 心,28,48,6.72,4,0.18,1.54.8,3-6-5,10790,45,3-6,4030,16,3-5-6,1140,5,3-6,2960,11,,,,,,,
20260214,平和島,1,予選,晴,北,1,3,5,2,5198,奥 村 明日香,20,57,6.77,3,0.25,,3-6-5,10790,45,3-6,4030,16,3-5-6,1140,5,3-6,2960,11,,,,,,,
20260214,平和島,1,予選,晴,北,1,3,6,1,3207,田 村 美 和,17,30,6.75,1,0.27,,3-6-5,10790,45,3-6,4030,16,3-5-6,1140,5,3-6,2960,11,,,,,,,
20260214,平和島,2,予選,晴,北,1,3,1,1,4464,山 下 友 貴,57,62,6.76,1,0.20,1.49.5,1-2-5,3490,11,1-2,680,2,1-2-5,1590,7,1-2,440,2,,,,,,,
20260214,平和島,2,予選,晴,北,1,3,2,2,4414,大 澤 真 菜,29,67,6.73,2,0.07,1.51.5,1-2-5,3490,11,1-2,680,2,1-2-5,1590,7,1-2,440,2,,,,,,,
20260214,平和島,2,予選,晴,北,1,3,3,5,5019,柴 田 百 恵,49,73,6.78,5,0.05,1.53.0,1-2-5,3490,11,1-2,680,2,1-2-5,1590,7,1-2,440,2,,,,,,,
20260214,平和島,2,予選,晴,北,1,3,4,3,4014,片 岡 恵 里,66,51,6.74,3,0.19,1.54.6,1-2-5,3490,11,1-2,680,2,1-2-5,1590,7,1-2,440,2,,,,,,,
20260214,平和島,2,予選,晴,北,1,3,5,4,5365,石 村 日奈那,44,52,6.80,4,0.06,,1-2-5,3490,11,1-2,680,2,1-2-5,1590,7,1-2,440,2,,,,,,,
20260214,平和島,2,予選,晴,北,1,3,6,6,5156,坂 野 さくら,24,49,6.71,6,0.05,,1-2-5,3490,11,1-2,680,2,1-2-5,1590,7,1-2,440,2,,,,,,,
20260214,平和島,3,予選,晴,北,1,3,1,3,4071,古 賀 千 晶,71,40,6.81,3,0.13,1.49.8,3-2-1,7700,29,3-2,2320,10,1-2-3,420,2,2-3,880,5,,,,,,,
20260214,平和島,3,予選,晴,北,1,3,2,2,4373,若 狭 奈美子,19,74,6.81,2,0.12,1.51.2,3-2-1,7700,29,3-2,2320,10,1-2-3,420,2,2-3,880,5,,,,,,,
20260214,平和島,3,予選,晴,北,1,3,3,1,4726,島 田 なぎさ,53,60,6.78,1,0.20,1.53.3,3-2-1,7700,29,3-2,2320,10,1-2-3,420,2,2-3,880,5,,,,,,,
20260214,平和島,3,予選,晴,北,1,3,4,4,4385,鈴 木 祐美子,12,43,6.71,4,0.21,1.55.7,3-2-1,7700,29,3-2,2320,10,1-2-3,420,2,2-3,880,5,,,,,,,
20260214,平和島,3,予選,晴,北,1,3,5,5,4286,平 田 さやか,37,35,6.82,5,0.23,,3-2-1,7700,29,3-2,2320,10,1-2-3,420,2,2-3,880,5,,,,,,,
20260214,平和島,3,予選,晴,北,1,3,6,6,3778,安 達 美 帆,75,63,6.93,6,0.33,,3-2-1,7700,29,3-2,2320,10,1-2-3,420,2,2-3,880,5,,,,,,,
20260214,平和島,4,予選,晴,東,1,3,1,1,3993,永 井 聖 美,73,70,6.80,1,0.09,1.57.1,1-5-6,1350,1,1-5,530,1,1-5-6,480,1,1-5,430,1,,,,,,,
20260214,平和島,4,予選,晴,東,1,3,2,5,3232,山 川 美由紀,27,36,6.82,5,0.10,1.59.7,1-5-6,1350,1,1-5,530,1,1-5-6,480,1,1-5,430,1,,,,,,,
20260214,平和島,4,予選,晴,東,1,3,3,6,3618,海 野 ゆかり,45,69,6.72,6,0.14,2.03.0,1-5-6,1350,1,1-5,530,1,1-5-6,480,1,1-5,430,1,,,,,,,
20260214,平和島,4,予選,晴,東,1,3,4,4,4998,中 村 かなえ,60,50,6.80,4,0.13,2.07.5,1-5-6,1350,1,1-5,530,1,1-5-6,480,1,1-5,430,1,,,,,,,
20260214,平和島,5,東京ベイラン,晴,無風,0,3,1,1,4011,堀之内 紀代子,43,47,6.65,1,0.17,1.48.5,1-4-5,1550,5,1-4,370,1,1-4-5,820,5,1-4,240,1,,,,,,,
20260214,平和島,5,東京ベイラン,晴,無風,0,3,2,4,4349,犬 童 千 秋,34,34,6.64,4,0.16,1.50.7,1-4-5,1550,5,1-4,370,1,1-4-5,820,5,1-4,240,1,,,,,,,
20260214,平和島,5,東京ベイラン,晴,無風,0,3,3,5,4479,矢 野 真梨菜,70,59,6.73,5,0.17,1.52.3,1-4-5,1550,5,1-4,370,1,1-4-5,820,5,1-4,240,1,,,,,,,
20260214,平和島,5,東京ベイラン,晴,無風,0,3,4,3,4680,後 藤 美 翼,68,64,6.77,3,0.26,1.53.6,1-4-5,1550,5,1-4,370,1,1-4-5,820,5,1-4,240,1,,,,,,,
20260214,平和島,5,東京ベイラン,晴,無風,0,3,5,6,4878,西 岡 育 未,59,55,6.72,6,0.18,,1-4-5,1550,5,1-4,370,1,1-4-5,820,5,1-4,240,1,,,,,,,
20260214,平和島,5,東京ベイラン,晴,無風,0,3,6,2,3302,谷 川 里 江,23,65,6.77,2,0.25,,1-4-5,1550,5,1-4,370,1,1-4-5,820,5,1-4,240,1,,,,,,,
20260214,平和島,6,予選,晴,無風,0,3,1,1,3871,池 田 紫 乃,25,39,6.77,1,0.29,1.49.9,1-5-4,9450,33,1-5,3540,11,1-4-5,910,3,1-5,2010,7,,,,,,,
20260214,平和島,6,予選,晴,無風,0,3,2,5,4414,大 澤 真 菜,29,67,6.79,5,0.20,1.51.4,1-5-4,9450,33,1-5,3540,11,1-4-5,910,3,1-5,2010,7,,,,,,,
20260214,平和島,6,予選,晴,無風,0,3,3,4,5277,井 上 未 都,40,10,6.77,4,0.13,1.51.7,1-5-4,9450,33,1-5,3540,11,1-4-5,910,3,1-5,2010,7,,,,,,,
20260214,平和島,6,予選,晴,無風,0,3,4,3,3355,橋谷田 佳 織,55,33,6.78,3,0.28,1.54.6,1-5-4,9450,33,1-5,3540,11,1-4-5,910,3,1-5,2010,7,,,,,,,
20260214,平和島,6,予選,晴,無風,0,3,5,2,4746,大豆生田 蒼,56,53,6.76,2,0.30,,1-5-4,9450,33,1-5,3540,11,1-4-5,910,3,1-5,2010,7,,,,,,,
20260214,平和島,6,予選,晴,無風,0,3,6,6,5151,山 下 奈 緒,63,45,6.79,6,0.26,,1-5-4,9450,33,1-5,3540,11,1-4-5,910,3,1-5,2010,7,,,,,,,
20260214,平和島,7,予選,晴,南,1,3,1,2,4947,間 庭 菜 摘,64,66,6.83,2,0.23,1.49.0,2-6-3,130870,105,2-6,28590,26,2-3-6,13010,19,2-6,11890,15,,,,,,,
20260214,平和島,7,予選,晴,南,1,3,2,6,4484,稲 生 夏 季,36,31,6.87,6,0.21,1.51.7,2-6-3,130870,105,2-6,28590,26,2-3-6,13010,19,2-6,11890,15,,,,,,,
20260214,平和島,7,予選,晴,南,1,3,3,3,4373,若 狭 奈美子,19,74,6.86,3,0.19,1.53.0,2-6-3,130870,105,2-6,28590,26,2-3-6,13010,19,2-6,11890,15,,,,,,,
20260214,平和島,7,予選,晴,南,1,3,4,5,5045,平 川 香 織,41,32,6.79,5,0.15,1.54.5,2-6-3,130870,105,2-6,28590,26,2-3-6,13010,19,2-6,11890,15,,,,,,,
20260214,平和島,7,予選,晴,南,1,3,5,4,4289,落 合 直 子,58,12,6.89,4,0.16,,2-6-3,130870,105,2-6,28590,26,2-3-6,13010,19,2-6,11890,15,,,,,,,
20260214,平和島,7,予選,晴,南,1,3,6,1,4569,中 澤 宏 奈,22,75,6.71,1,0.33,,2-6-3,130870,105,2-6,28590,26,2-3-6,13010,19,2-6,11890,15,,,,,,,
20260214,平和島,8,ベイブレイク,曇り,無風,0,3,1,3,4464,山 下 友 貴,57,62,6.76,3,0.09,1.49.0,3-1-4,3260,10,3-1,1580,6,1-3-4,240,1,1-3,300,2,,,,,,,
20260214,平和島,8,ベイブレイク,曇り,無風,0,3,2,1,4627,藤 原 菜 希,54,61,6.77,1,0.15,1.50.3,3-1-4,3260,10,3-1,1580,6,1-3-4,240,1,1-3,300,2,,,,,,,
20260214,平和島,8,ベイブレイク,曇り,無風,0,3,3,4,3435,寺 田 千 恵,61,72,6.80,4,0.05,1.52.0,3-1-4,3260,10,3-1,1580,6,1-3-4,240,1,1-3,300,2,,,,,,,
20260214,平和島,8,ベイブレイク,曇り,無風,0,3,4,5,4071,古 賀 千 晶,71,40,6.79,5,0.08,1.54.3,3-1-4,3260,10,3-1,1580,6,1-3-4,240,1,1-3,300,2,,,,,,,
20260214,平和島,8,ベイブレイク,曇り,無風,0,3,5,2,5153,佐 藤 ほのか,14,37,6.82,2,0.12,,3-1-4,3260,10,3-1,1580,6,1-3-4,240,1,1-3,300,2,,,,,,,
20260214,平和島,8,ベイブレイク,曇り,無風,0,3,6,6,5436,市 川 瑚 幸,33,44,6.75,6,0.15,,3-1-4,3260,10,3-1,1580,6,1-3-4,240,1,1-3,300,2,,,,,,,
20260214,平和島,9,予選,曇り,東,1,3,1,4,4372,原 田 佑 実,72,71,6.78,4,0.11,1.49.4,4-5-6,11670,49,4-5,3210,15,4-5-6,4380,18,4-5,2240,10,,,,,,,
20260214,平和島,9,予選,曇り,東,1,3,2,5,5156,坂 野 さくら,24,49,6.78,5,0.11,1.51.0,4-5-6,11670,49,4-5,3210,15,4-5-6,4380,18,4-5,2240,10,,,,,,,
20260214,平和島,9,予選,曇り,東,1,3,3,6,4984,森 下 愛 梨,47,11,6.86,6,0.11,1.52.4,4-5-6,11670,49,4-5,3210,15,4-5-6,4380,18,4-5,2240,10,,,,,,,
20260214,平和島,9,予選,曇り,東,1,3,4,2,4878,西 岡 育 未,59,55,6.77,2,0.16,1.53.3,4-5-6,11670,49,4-5,3210,15,4-5-6,4380,18,4-5,2240,10,,,,,,,
20260214,平和島,9,予選,曇り,東,1,3,5,1,4283,石 井 裕 美,65,54,6.75,1,0.07,,4-5-6,11670,49,4-5,3210,15,4-5-6,4380,18,4-5,2240,10,,,,,,,
20260214,平和島,9,予選,曇り,東,1,3,6,3,3618,海 野 ゆかり,45,69,6.76,3,0.10,,4-5-6,11670,49,4-5,3210,15,4-5-6,4380,18,4-5,2240,10,,,,,,,
20260214,平和島,10,予選特賞,曇り,南,3,3,1,1,4014,片 岡 恵 里,66,51,6.75,1,0.15,1.49.8,1-3-4,8700,40,1-3,2140,9,1-3-4,2290,10,1-3,1690,9,,,,,,,
20260214,平和島,10,予選特賞,曇り,南,3,3,2,3,3778,安 達 美 帆,75,63,6.90,3,0.16,1.52.1,1-3-4,8700,40,1-3,2140,9,1-3-4,2290,10,1-3,1690,9,,,,,,,
20260214,平和島,10,予選特賞,曇り,南,3,3,3,4,4519,清 水 沙 樹,10,56,6.75,4,0.14,1.53.8,1-3-4,8700,40,1-3,2140,9,1-3-4,2290,10,1-3,1690,9,,,,,,,
20260214,平和島,10,予選特賞,曇り,南,3,3,4,5,4349,犬 童 千 秋,34,34,6.74,5,0.21,1.54.2,1-3-4,8700,40,1-3,2140,9,1-3-4,2290,10,1-3,1690,9,,,,,,,
20260214,平和島,10,予選特賞,曇り,南,3,3,5,2,4117,廣 中 智紗衣,62,38,6.72,2,0.16,,1-3-4,8700,40,1-3,2140,9,1-3-4,2290,10,1-3,1690,9,,,,,,,
20260214,平和島,10,予選特賞,曇り,南,3,3,6,6,4746,大豆生田 蒼,56,53,6.78,6,0.20,,1-3-4,8700,40,1-3,2140,9,1-3-4,2290,10,1-3,1690,9,,,,,,,
20260214,平和島,11,予選特選,曇り,南,3,3,1,1,5019,柴 田 百 恵,49,73,6.80,1,0.10,1.50.0,1-4-3,2000,5,1-4,700,3,1-3-4,530,2,1-4,670,3,,,,,,,
20260214,平和島,11,予選特選,曇り,南,3,3,2,4,4680,後 藤 美 翼,68,64,6.85,4,0.11,1.51.0,1-4-3,2000,5,1-4,700,3,1-3-4,530,2,1-4,670,3,,,,,,,
20260214,平和島,11,予選特選,曇り,南,3,3,3,3,3993,永 井 聖 美,73,70,6.89,3,0.08,1.52.7,1-4-3,2000,5,1-4,700,3,1-3-4,530,2,1-4,670,3,,,,,,,
20260214,平和島,11,予選特選,曇り,南,3,3,4,6,5198,奥 村 明日香,20,57,6.86,6,0.14,1.53.2,1-4-3,2000,5,1-4,700,3,1-3-4,530,2,1-4,670,3,,,,,,,
20260214,平和島,11,予選特選,曇り,南,3,3,5,2,4289,落 合 直 子,58,12,6.85,2,0.14,,1-4-3,2000,5,1-4,700,3,1-3-4,530,2,1-4,670,3,,,,,,,
20260214,平和島,11,予選特選,曇り,南,3,3,6,5,4726,島 田 なぎさ,53,60,6.92,5,0.09,,1-4-3,2000,5,1-4,700,3,1-3-4,530,2,1-4,670,3,,,,,,,
20260214,平和島,12,記者選抜,曇り,南,2,3,1,1,3435,寺 田 千 恵,61,72,6.72,1,0.18,1.49.3,1-2-4,1000,2,1-2,420,2,1-2-4,370,2,1-2,390,3,,,,,,,
20260214,平和島,12,記者選抜,曇り,南,2,3,2,2,4286,平 田 さやか,37,35,6.77,2,0.22,1.51.3,1-2-4,1000,2,1-2,420,2,1-2-4,370,2,1-2,390,3,,,,,,,
20260214,平和島,12,記者選抜,曇り,南,2,3,3,4,5045,平 川 香 織,41,32,6.85,4,0.32,1.52.1,1-2-4,1000,2,1-2,420,2,1-2-4,370,2,1-2,390,3,,,,,,,
20260214,平和島,12,記者選抜,曇り,南,2,3,4,5,5151,山 下 奈 緒,63,45,6.86,5,0.41,1.52.3,1-2-4,1000,2,1-2,420,2,1-2-4,370,2,1-2,390,3,,,,,,,
20260214,平和島,12,記者選抜,曇り,南,2,3,5,3,3232,山 川 美由紀,27,36,6.86,3,0.20,,1-2-4,1000,2,1-2,420,2,1-2-4,370,2,1-2,390,3,,,,,,,
20260214,平和島,12,記者選抜,曇り,南,2,3,6,6,4479,矢 野 真梨菜,70,59,6.92,6,0.51,,1-2-4,1000,2,1-2,420,2,1-2-4,370,2,1-2,390,3,,,,,,,
20260214,徳山,1,朝トク予選,晴,北東,1,1,1,1,4233,亀 山 雅 幸,38,38,6.82,1,0.02,1.50.5,1-3-5,660,4,1-3,300,2,1-3-5,290,3,1-3,300,3,,,,,,,
20260214,徳山,1,朝トク予選,晴,北東,1,1,2,3,5258,仲 本 舜,35,49,6.92,3,0.05,1.51.1,1-3-5,660,4,1-3,300,2,1-3-5,290,3,1-3,300,3,,,,,,,
20260214,徳山,1,朝トク予選,晴,北東,1,1,3,5,4007,榮 田 将 彦,73,54,6.88,5,0.02,1.53.7,1-3-5,660,4,1-3,300,2,1-3-5,290,3,1-3,300,3,,,,,,,
20260214,徳山,1,朝トク予選,晴,北東,1,1,4,2,3268,森 竜 也,42,24,6.93,2,0.09,1.55.8,1-3-5,660,4,1-3,300,2,1-3-5,290,3,1-3,300,3,,,,,,,
20260214,徳山,1,朝トク予選,晴,北東,1,1,5,6,5421,原 田 朱 理,11,55,6.91,6,0.05,,1-3-5,660,4,1-3,300,2,1-3-5,290,3,1-3,300,3,,,,,,,
20260214,徳山,2,狙いトク特選,晴,東,1,1,1,1,4133,高 橋 正 男,45,57,6.91,1,0.19,1.49.9,1-2-3,920,1,1-2,360,1,1-2-3,390,1,1-2,330,2,,,,,,,
20260214,徳山,2,狙いトク特選,晴,東,1,1,2,2,3717,立 間 充 宏,40,42,6.84,2,0.23,1.50.8,1-2-3,920,1,1-2,360,1,1-2-3,390,1,1-2,330,2,,,,,,,
20260214,徳山,2,狙いトク特選,晴,東,1,1,3,3,4357,田 中 和 也,49,60,6.89,3,0.21,1.52.8,1-2-3,920,1,1-2,360,1,1-2-3,390,1,1-2,330,2,,,,,,,
20260214,徳山,2,狙いトク特選,晴,東,1,1,4,5,5134,大 原 祥 昌,44,11,6.86,6,0.08,1.53.5,1-2-3,920,1,1-2,360,1,1-2-3,390,1,1-2,330,2,,,,,,,
20260214,徳山,2,狙いトク特選,晴,東,1,1,5,4,3984,坂 口 周,33,27,6.88,4,0.22,,1-2-3,920,1,1-2,360,1,1-2-3,390,1,1-2,330,2,,,,,,,
20260214,徳山,2,狙いトク特選,晴,東,1,1,6,6,3988,古 川 誠 之,19,39,6.89,5,0.09,,1-2-3,920,1,1-2,360,1,1-2-3,390,1,1-2,330,2,,,,,,,
20260214,徳山,3,決めトク予選,晴,北東,1,1,1,1,3912,川 原 正 明,30,71,6.87,1,0.21,1.50.2,1-3-2,780,2,1-3,270,1,1-2-3,310,1,1-3,190,1,,,,,,,
20260214,徳山,3,決めトク予選,晴,北東,1,1,2,3,4424,松 尾 昂 明,36,51,6.75,3,0.26,1.52.4,1-3-2,780,2,1-3,270,1,1-2-3,310,1,1-3,190,1,,,,,,,
20260214,徳山,3,決めトク予選,晴,北東,1,1,3,2,3319,山 崎 義 明,27,65,6.94,2,0.21,1.53.0,1-3-2,780,2,1-3,270,1,1-2-3,310,1,1-3,190,1,,,,,,,
20260214,徳山,3,決めトク予選,晴,北東,1,1,4,4,4047,吉 永 浩 則,23,44,6.97,4,0.27,1.55.0,1-3-2,780,2,1-3,270,1,1-2-3,310,1,1-3,190,1,,,,,,,
20260214,徳山,3,決めトク予選,晴,北東,1,1,5,6,5074,大 澤 誠 也,50,32,6.91,6,0.23,,1-3-2,780,2,1-3,270,1,1-2-3,310,1,1-3,190,1,,,,,,,
20260214,徳山,3,決めトク予選,晴,北東,1,1,6,5,4679,植 田 太 一,18,67,6.84,5,0.21,,1-3-2,780,2,1-3,270,1,1-2-3,310,1,1-3,190,1,,,,,,,
20260214,徳山,4,ガチトク予選,晴,南西,1,1,1,1,3499,市 川 哲 也,21,66,6.93,1,0.21,1.50.5,1-6-4,4240,15,1-6,970,4,1-4-6,1220,5,1-6,630,3,,,,,,,
20260214,徳山,4,ガチトク予選,晴,南西,1,1,2,6,5090,生 方 靖 亜,14,56,6.84,5,0.15,1.52.2,1-6-4,4240,15,1-6,970,4,1-4-6,1220,5,1-6,630,3,,,,,,,
20260214,徳山,4,ガチトク予選,晴,南西,1,1,3,4,4981,牧 山 敦 也,16,47,6.95,4,0.19,1.53.6,1-6-4,4240,15,1-6,970,4,1-4-6,1220,5,1-6,630,3,,,,,,,
20260214,徳山,4,ガチトク予選,晴,南西,1,1,4,2,3961,谷 村 一 哉,24,61,6.95,2,0.19,1.54.7,1-6-4,4240,15,1-6,970,4,1-4-6,1220,5,1-6,630,3,,,,,,,
