date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251001,住之江,3,予選,晴,無風,0,1,1,2,4163,山 崎 裕 司,25,18,6.81,2,0.03,1.50.4,2-1-3,2040,5,2-1,650,2,1-2-3,500,2,1-2,380,2
20251001,住之江,3,予選,晴,無風,0,1,2,1,4031,飯 島 誠,80,69,6.83,1,0.02,1.51.5,2-1-3,2040,5,2-1,650,2,1-2-3,500,2,1-2,380,2
20251001,住之江,3,予選,晴,無風,0,1,3,3,4615,板 倉 敦 史,63,90,6.89,3,0.09,1.52.8,2-1-3,2040,5,2-1,650,2,1-2-3,500,2,1-2,380,2
20251001,住之江,3,予選,晴,無風,0,1,4,5,5316,村 松 将 平,77,12,6.87,5,0.14,1.53.8,2-1-3,2040,5,2-1,650,2,1-2-3,500,2,1-2,380,2
20251001,住之江,3,予選,晴,無風,0,1,5,4,4788,小 池 哲 也,20,24,6.95,4,0.13,1.54.9,2-1-3,2040,5,2-1,650,2,1-2-3,500,2,1-2,380,2
20251001,住之江,3,予選,晴,無風,0,1,6,6,4821,妻 鳥 晋 也,12,50,6.89,6,0.10,1.57.0,2-1-3,2040,5,2-1,650,2,1-2-3,500,2,1-2,380,2
20251001,住之江,4,予選,晴,南東,1,1,1,3,3349,吉 田 一 郎,79,19,6.98,1,0.11,1.50.8,3-1-5,5490,22,3-1,2130,10,1-3-5,1140,4,1-3,1070,5
20251001,住之江,4,予選,晴,南東,1,1,2,1,3313,本 吉 正 樹,64,39,6.88,2,0.14,1.52.0,3-1-5,5490,22,3-1,2130,10,1-3-5,1140,4,1-3,1070,5
20251001,住之江,4,予選,晴,南東,1,1,3,5,3703,鳥 飼 眞,38,71,6.86,4,0.08,1.53.5,3-1-5,5490,22,3-1,2130,10,1-3-5,1140,4,1-3,1070,5
20251001,住之江,4,予選,晴,南東,1,1,4,2,4357,田 中 和 也,72,26,6.87,3,0.13,1.54.0,3-1-5,5490,22,3-1,2130,10,1-3-5,1140,4,1-3,1070,5
20251001,住之江,4,予選,晴,南東,1,1,5,6,4421,森 作 広 大,85,11,6.94,5,0.11,1.56.4,3-1-5,5490,22,3-1,2130,10,1-3-5,1140,4,1-3,1070,5
20251001,住之江,4,予選,晴,南東,1,1,6,4,5375,庄 島 潤 成,23,80,6.85,6,0.13,1.59.1,3-1-5,5490,22,3-1,2130,10,1-3-5,1140,4,1-3,1070,5
20251001,住之江,5,住之江ファイ,晴,無風,0,1,1,1,3161,古 場 輝 義,55,35,6.87,1,0.11,1.49.9,1-3-6,990,2,1-3,260,1,1-3-6,430,2,1-3,260,1
20251001,住之江,5,住之江ファイ,晴,無風,0,1,2,3,4948,木 場 悠 介,88,65,6.81,3,0.16,1.51.1,1-3-6,990,2,1-3,260,1,1-3-6,430,2,1-3,260,1
20251001,住之江,5,住之江ファイ,晴,無風,0,1,3,6,4230,濱 崎 直 矢,22,72,6.82,6,0.31,1.52.5,1-3-6,990,2,1-3,260,1,1-3-6,430,2,1-3,260,1
20251001,住之江,5,住之江ファイ,晴,無風,0,1,4,2,3591,後 藤 孝 義,36,22,6.81,2,0.16,1.53.8,1-3-6,990,2,1-3,260,1,1-3-6,430,2,1-3,260,1
20251001,住之江,5,住之江ファイ,晴,無風,0,1,5,4,3955,眞 田 英 二,74,68,6.91,4,0.19,1.54.8,1-3-6,990,2,1-3,260,1,1-3-6,430,2,1-3,260,1
20251001,住之江,5,住之江ファイ,晴,無風,0,1,6,5,4864,小 川 日紀太,18,87,6.85,5,0.19,1.57.3,1-3-6,990,2,1-3,260,1,1-3-6,430,2,1-3,260,1
20251001,住之江,6,予選特別Ｂ戦,晴,北,2,1,1,1,4410,井 上 大 輔,24,91,6.94,1,0.20,1.51.1,1-2-5,830,1,1-2,290,1,1-2-5,360,2,1-2,160,1
20251001,住之江,6,予選特別Ｂ戦,晴,北,2,1,2,2,4522,古 澤 光 紀,90,52,6.90,2,0.22,1.52.3,1-2-5,830,1,1-2,290,1,1-2-5,360,2,1-2,160,1
20251001,住之江,6,予選特別Ｂ戦,晴,北,2,1,3,5,5092,篠 原 晟 弥,28,37,6.93,5,0.15,1.53.5,1-2-5,830,1,1-2,290,1,1-2-5,360,2,1-2,160,1
20251001,住之江,6,予選特別Ｂ戦,晴,北,2,1,4,3,4728,山 口 亮,11,78,6.91,3,0.22,1.54.6,1-2-5,830,1,1-2,290,1,1-2-5,360,2,1-2,160,1
20251001,住之江,6,予選特別Ｂ戦,晴,北,2,1,5,4,4887,富 澤 祐 作,82,28,6.90,4,0.20,1.55.7,1-2-5,830,1,1-2,290,1,1-2-5,360,2,1-2,160,1
20251001,住之江,6,予選特別Ｂ戦,晴,北,2,1,6,6,3659,藤 生 雄 人,65,64,6.96,6,0.21,1.56.6,1-2-5,830,1,1-2,290,1,1-2-5,360,2,1-2,160,1
20251001,住之江,7,予選,晴,北,2,1,1,1,4579,中 嶋 健一郎,59,92,6.93,1,0.18,1.51.1,1-4-2,1990,6,1-4,530,3,1-2-4,1120,4,1-4,510,2
20251001,住之江,7,予選,晴,北,2,1,2,4,4209,藤 田 竜 弘,39,55,6.93,4,0.12,1.52.0,1-4-2,1990,6,1-4,530,3,1-2-4,1120,4,1-4,510,2
20251001,住之江,7,予選,晴,北,2,1,3,2,3878,胡 本 悟 志,31,54,6.87,2,0.10,1.53.3,1-4-2,1990,6,1-4,530,3,1-2-4,1120,4,1-4,510,2
20251001,住之江,7,予選,晴,北,2,1,4,5,4834,浜 本 裕 己,69,73,6.88,5,0.13,1.54.6,1-4-2,1990,6,1-4,530,3,1-2-4,1120,4,1-4,510,2
20251001,住之江,7,予選,晴,北,2,1,5,3,4055,吉 田 俊 彦,89,36,6.94,3,0.12,1.56.0,1-4-2,1990,6,1-4,530,3,1-2-4,1120,4,1-4,510,2
20251001,住之江,7,予選,晴,北,2,1,6,6,4615,板 倉 敦 史,63,90,6.95,6,0.20,1.57.0,1-4-2,1990,6,1-4,530,3,1-2-4,1120,4,1-4,510,2
20251001,住之江,8,トワイライト,晴,北,3,1,1,4,4013,中 島 孝 平,29,33,7.01,4,0.07,1.50.8,4-5-1,3790,14,4-5,1470,5,1-4-5,820,3,4-5,1040,4
20251001,住之江,8,トワイライト,晴,北,3,1,2,5,4636,赤 池 修 平,78,85,6.94,5,0.11,1.52.4,4-5-1,3790,14,4-5,1470,5,1-4-5,820,3,4-5,1040,4
20251001,住之江,8,トワイライト,晴,北,3,1,3,1,3703,鳥 飼 眞,38,71,6.96,1,0.17,1.54.6,4-5-1,3790,14,4-5,1470,5,1-4-5,820,3,4-5,1040,4
20251001,住之江,8,トワイライト,晴,北,3,1,4,3,4821,妻 鳥 晋 也,12,50,6.97,3,0.21,1.55.8,4-5-1,3790,14,4-5,1470,5,1-4-5,820,3,4-5,1040,4
20251001,住之江,8,トワイライト,晴,北,3,1,5,2,4995,田 邉 亮 蔵,56,21,6.94,2,0.22,1.56.5,4-5-1,3790,14,4-5,1470,5,1-4-5,820,3,4-5,1040,4
20251001,住之江,8,トワイライト,晴,北,3,1,6,6,3516,吉 原 聖 人,83,61,6.95,6,0.13,1.57.2,4-5-1,3790,14,4-5,1470,5,1-4-5,820,3,4-5,1040,4
20251001,住之江,9,予選,晴,北,4,2,1,1,3349,吉 田 一 郎,79,19,7.00,1,0.12,1.51.1,1-5-2,5370,17,1-5,1110,5,1-2-5,2180,7,1-5,700,4
20251001,住之江,9,予選,晴,北,4,2,2,5,4179,広 次 修,19,94,6.92,5,0.09,1.53.1,1-5-2,5370,17,1-5,1110,5,1-2-5,2180,7,1-5,700,4
20251001,住之江,9,予選,晴,北,4,2,3,2,5315,浅 井 翼,52,25,6.89,2,0.27,1.54.4,1-5-2,5370,17,1-5,1110,5,1-2-5,2180,7,1-5,700,4
20251001,住之江,9,予選,晴,北,4,2,4,3,3327,野長瀬 正 孝,32,38,6.94,3,0.23,1.54.9,1-5-2,5370,17,1-5,1110,5,1-2-5,2180,7,1-5,700,4
20251001,住之江,9,予選,晴,北,4,2,5,6,4899,占 部 一 真,26,20,6.96,6,0.12,1.56.4,1-5-2,5370,17,1-5,1110,5,1-2-5,2180,7,1-5,700,4
20251001,住之江,9,予選,晴,北,4,2,6,4,4108,吉 村 正 明,76,17,7.03,4,0.12,1.58.2,1-5-2,5370,17,1-5,1110,5,1-2-5,2180,7,1-5,700,4
20251001,住之江,10,予選特別Ｂ戦,晴,北,2,1,1,4,4437,中 田 元 泰,34,58,6.92,4,0.19,1.50.5,4-1-2,6340,27,4-1,1480,6,1-2-4,610,2,1-4,470,3
20251001,住之江,10,予選特別Ｂ戦,晴,北,2,1,2,1,4383,竹 田 吉 行,60,95,6.94,1,0.20,1.52.6,4-1-2,6340,27,4-1,1480,6,1-2-4,610,2,1-4,470,3
20251001,住之江,10,予選特別Ｂ戦,晴,北,2,1,3,2,3955,眞 田 英 二,74,68,6.96,2,0.24,1.53.2,4-1-2,6340,27,4-1,1480,6,1-2-4,610,2,1-4,470,3
20251001,住之江,10,予選特別Ｂ戦,晴,北,2,1,4,5,4410,井 上 大 輔,24,91,6.98,5,0.21,1.54.5,4-1-2,6340,27,4-1,1480,6,1-2-4,610,2,1-4,470,3
20251001,住之江,10,予選特別Ｂ戦,晴,北,2,1,5,3,4488,小 山 勉,81,67,7.02,3,0.25,1.56.0,4-1-2,6340,27,4-1,1480,6,1-2-4,610,2,1-4,470,3
20251001,住之江,10,予選特別Ｂ戦,晴,北,2,1,6,6,4105,松 下 直 也,57,51,6.92,6,0.17,1.57.2,4-1-2,6340,27,4-1,1480,6,1-2-4,610,2,1-4,470,3
20251001,住之江,11,予選特別Ａ戦,晴,北東,1,1,1,1,4852,川 原 祐 明,33,70,6.88,1,0.12,1.50.0,1-3-2,1660,5,1-3,540,3,1-2-3,630,4,1-3,340,3
20251001,住之江,11,予選特別Ａ戦,晴,北東,1,1,2,3,4580,長谷川 雅 和,67,66,6.90,3,0.21,1.52.0,1-3-2,1660,5,1-3,540,3,1-2-3,630,4,1-3,340,3
20251001,住之江,11,予選特別Ａ戦,晴,北東,1,1,3,2,4363,大 野 芳 顕,62,30,6.84,2,0.18,1.53.7,1-3-2,1660,5,1-3,540,3,1-2-3,630,4,1-3,340,3
20251001,住之江,11,予選特別Ａ戦,晴,北東,1,1,4,5,4055,吉 田 俊 彦,89,36,6.94,5,0.29,1.54.6,1-3-2,1660,5,1-3,540,3,1-2-3,630,4,1-3,340,3
20251001,住之江,11,予選特別Ａ戦,晴,北東,1,1,5,6,4163,山 崎 裕 司,25,18,6.82,6,0.26,1.56.0,1-3-2,1660,5,1-3,540,3,1-2-3,630,4,1-3,340,3
20251001,住之江,11,予選特別Ａ戦,晴,北東,1,1,6,4,4415,下 出 卓 矢,75,93,6.88,4,0.26,1.57.6,1-3-2,1660,5,1-3,540,3,1-2-3,630,4,1-3,340,3
20251001,浜名湖,12,サンスポＤＲ,晴,北東,2,1,1,1,4013,中 島 孝 平,29,33,6.96,1,0.11,1.49.8,1-3-4,740,1,1-3,260,1,1-3-4,450,2,1-3,250,1
20251001,浜名湖,12,サンスポＤＲ,晴,北東,2,1,2,3,4522,古 澤 光 紀,90,52,6.93,3,0.12,1.51.0,1-3-4,740,1,1-3,260,1,1-3-4,450,2,1-3,250,1
20251001,浜名湖,12,サンスポＤＲ,晴,北東,2,1,3,4,4357,田 中 和 也,72,26,6.91,4,0.11,1.52.1,1-3-4,740,1,1-3,260,1,1-3-4,450,2,1-3,250,1
20251001,浜名湖,12,サンスポＤＲ,晴,北東,2,1,4,6,4788,小 池 哲 也,20,24,6.96,6,0.13,1.52.9,1-3-4,740,1,1-3,260,1,1-3-4,450,2,1-3,250,1
20251001,浜名湖,12,サンスポＤＲ,晴,北東,2,1,5,2,4230,濱 崎 直 矢,22,72,6.86,2,0.08,1.53.9,1-3-4,740,1,1-3,260,1,1-3-4,450,2,1-3,250,1
20251001,浜名湖,12,サンスポＤＲ,晴,北東,2,1,6,5,4579,中 嶋 健一郎,59,92,6.93,5,0.10,1.54.0,1-3-4,740,1,1-3,260,1,1-3-4,450,2,1-3,250,1
20251001,浜名湖,1,予選,曇り,北,3,2,1,2,3602,奥 平 拓 也,60,37,6.90,2,0.12,1.50.9,2-3-1,4740,17,2-3,2010,9,1-2-3,300,1,2-3,1320,5
20251001,浜名湖,1,予選,曇り,北,3,2,2,3,5152,丸 山 祐 也,65,16,6.75,3,0.16,1.52.4,2-3-1,4740,17,2-3,2010,9,1-2-3,300,1,2-3,1320,5
20251001,浜名湖,1,予選,曇り,北,3,2,3,1,3973,崎 利 仁,43,64,6.79,1,0.21,1.54.4,2-3-1,4740,17,2-3,2010,9,1-2-3,300,1,2-3,1320,5
20251001,浜名湖,1,予選,曇り,北,3,2,4,4,5310,土 屋 蘭,39,48,6.85,4,0.13,1.55.4,2-3-1,4740,17,2-3,2010,9,1-2-3,300,1,2-3,1320,5
20251001,浜名湖,1,予選,曇り,北,3,2,5,5,4846,佐 藤 駿 介,26,35,6.85,5,0.12,,2-3-1,4740,17,2-3,2010,9,1-2-3,300,1,2-3,1320,5
20251001,浜名湖,1,予選,曇り,北,3,2,6,6,5410,今 泉 澪,2,22,6.86,6,0.10,,2-3-1,4740,17,2-3,2010,9,1-2-3,300,1,2-3,1320,5
20251001,浜名湖,2,予選,曇り,北,3,2,1,4,4276,鈴 木 勝 博,37,11,6.77,4,0.18,1.50.2,4-2-3,2620,12,4-2,1170,5,2-3-4,300,1,2-4,380,2
20251001,浜名湖,2,予選,曇り,北,3,2,2,2,4361,柳 生 泰 二,32,28,6.74,2,0.19,1.51.9,4-2-3,2620,12,4-2,1170,5,2-3-4,300,1,2-4,380,2
20251001,浜名湖,2,予選,曇り,北,3,2,3,3,4515,藤 田 浩 人,30,54,6.74,3,0.16,1.53.3,4-2-3,2620,12,4-2,1170,5,2-3-4,300,1,2-4,380,2
20251001,浜名湖,2,予選,曇り,北,3,2,4,1,3579,中 里 優 子,1,65,6.75,1,0.18,1.54.4,4-2-3,2620,12,4-2,1170,5,2-3-4,300,1,2-4,380,2
20251001,浜名湖,2,予選,曇り,北,3,2,5,5,4423,坂 口 貴 彦,22,62,6.75,5,0.18,,4-2-3,2620,12,4-2,1170,5,2-3-4,300,1,2-4,380,2
20251001,浜名湖,2,予選,曇り,北,3,2,6,6,5414,中 澤 英 里,66,46,6.76,6,0.28,,4-2-3,2620,12,4-2,1170,5,2-3-4,300,1,2-4,380,2
20251001,浜名湖,3,予選,晴,北,3,2,1,1,3747,國 崎 良 春,24,73,6.73,1,0.16,1.50.3,1-2-5,2730,9,1-2,460,1,1-2-5,1200,5,1-2,210,1
20251001,浜名湖,3,予選,晴,北,3,2,2,2,4653,小 野 達 哉,33,76,6.74,2,0.14,1.51.0,1-2-5,2730,9,1-2,460,1,1-2-5,1200,5,1-2,210,1
20251001,浜名湖,3,予選,晴,北,3,2,3,5,4723,寺 島 吉 彦,5,23,6.78,5,0.10,1.53.2,1-2-5,2730,9,1-2,460,1,1-2-5,1200,5,1-2,210,1
20251001,浜名湖,3,予選,晴,北,3,2,4,3,4228,吉 田 慎二郎,18,58,6.71,3,0.14,1.53.6,1-2-5,2730,9,1-2,460,1,1-2-5,1200,5,1-2,210,1
20251001,浜名湖,3,予選,晴,北,3,2,5,4,3655,本 橋 克 洋,12,75,6.82,4,0.25,,1-2-5,2730,9,1-2,460,1,1-2-5,1200,5,1-2,210,1
20251001,浜名湖,3,予選,晴,北,3,2,6,6,4176,樋 口 喜 彦,46,47,6.83,6,0.18,,1-2-5,2730,9,1-2,460,1,1-2-5,1200,5,1-2,210,1
20251001,浜名湖,4,ランチタイム,晴,北,3,2,1,1,3983,須 藤 博 倫,41,44,6.66,1,0.08,1.50.6,1-2-4,2430,9,1-2,330,2,1-2-4,920,5,1-2,290,2
20251001,浜名湖,4,ランチタイム,晴,北,3,2,2,2,5212,西 川 拓 利,55,59,6.68,2,0.10,1.52.0,1-2-4,2430,9,1-2,330,2,1-2-4,920,5,1-2,290,2
20251001,浜名湖,4,ランチタイム,晴,北,3,2,3,4,5296,永 田 楽,62,17,6.72,5,0.30,1.53.3,1-2-4,2430,9,1-2,330,2,1-2-4,920,5,1-2,290,2
20251001,浜名湖,4,ランチタイム,晴,北,3,2,4,3,5269,山 口 晃 朋,53,67,6.57,3,0.11,1.53.7,1-2-4,2430,9,1-2,330,2,1-2-4,920,5,1-2,290,2
20251001,浜名湖,4,ランチタイム,晴,北,3,2,5,6,4281,大 澤 大 夢,40,36,6.69,6,0.28,,1-2-4,2430,9,1-2,330,2,1-2-4,920,5,1-2,290,2
20251001,浜名湖,4,ランチタイム,晴,北,3,2,6,5,4113,木 村 浩 士,54,34,6.74,4,0.23,,1-2-4,2430,9,1-2,330,2,1-2-4,920,5,1-2,290,2
20251001,浜名湖,5,予選,晴,北,2,1,1,2,4069,山 本 修 一,44,13,6.77,2,0.06,1.49.7,2-3-1,6090,32,2-3,1880,11,1-2-3,610,4,2-3,2390,7
20251001,浜名湖,5,予選,晴,北,2,1,2,3,4906,鈴 木 雅 希,11,63,6.72,3,0.03,1.51.4,2-3-1,6090,32,2-3,1880,11,1-2-3,610,4,2-3,2390,7
20251001,浜名湖,5,予選,晴,北,2,1,3,1,4846,佐 藤 駿 介,26,35,6.73,1,0.08,1.53.5,2-3-1,6090,32,2-3,1880,11,1-2-3,610,4,2-3,2390,7
20251001,浜名湖,5,予選,晴,北,2,1,4,6,4360,庄 司 孝 輔,6,53,6.76,5,0.09,1.53.6,2-3-1,6090,32,2-3,1880,11,1-2-3,610,4,2-3,2390,7
20251001,浜名湖,5,予選,晴,北,2,1,5,4,3960,菊 地 孝 平,50,68,6.78,4,0.07,,2-3-1,6090,32,2-3,1880,11,1-2-3,610,4,2-3,2390,7
20251001,浜名湖,5,予選,晴,北,2,1,6,5,5357,田 中 瀬里奈,4,12,6.73,6,0.14,,2-3-1,6090,32,2-3,1880,11,1-2-3,610,4,2-3,2390,7
20251001,浜名湖,6,予選,晴,北,1,1,1,3,3576,白 水 勝 也,36,38,6.71,3,0.16,1.50.6,3-2-4,2730,12,3-2,520,1,2-3-4,880,4,2-3,270,1
20251001,浜名湖,6,予選,晴,北,1,1,2,2,3987,後 藤 正 宗,21,30,6.70,2,0.13,1.52.5,3-2-4,2730,12,3-2,520,1,2-3-4,880,4,2-3,270,1
20251001,浜名湖,6,予選,晴,北,1,1,3,4,4145,小 澤 学,7,51,6.69,4,0.22,1.53.9,3-2-4,2730,12,3-2,520,1,2-3-4,880,4,2-3,270,1
20251001,浜名湖,6,予選,晴,北,1,1,4,5,3505,山 田 竜 一,34,31,6.77,5,0.09,1.55.1,3-2-4,2730,12,3-2,520,1,2-3-4,880,4,2-3,270,1
20251001,浜名湖,6,予選,晴,北,1,1,5,6,5152,丸 山 祐 也,65,16,6.66,6,0.17,,3-2-4,2730,12,3-2,520,1,2-3-4,880,4,2-3,270,1
20251001,浜名湖,6,予選,晴,北,1,1,6,1,4106,坂 井 康 嗣,61,33,6.76,1,0.15,,3-2-4,2730,12,3-2,520,1,2-3-4,880,4,2-3,270,1
20251001,浜名湖,7,予選,晴,北,1,1,1,1,4228,吉 田 慎二郎,18,58,6.65,1,0.11,1.50.2,1-4-2,7160,21,1-4,2350,9,1-2-4,2010,6,1-4,1800,7
20251001,浜名湖,7,予選,晴,北,1,1,2,4,3602,奥 平 拓 也,60,37,6.83,4,0.11,1.51.1,1-4-2,7160,21,1-4,2350,9,1-2-4,2010,6,1-4,1800,7
20251001,浜名湖,7,予選,晴,北,1,1,3,2,3915,繁野谷 圭 介,23,52,6.70,2,0.11,1.52.4,1-4-2,7160,21,1-4,2350,9,1-2-4,2010,6,1-4,1800,7
20251001,浜名湖,7,予選,晴,北,1,1,4,3,4276,鈴 木 勝 博,37,11,6.74,3,0.12,1.54.0,1-4-2,7160,21,1-4,2350,9,1-2-4,2010,6,1-4,1800,7
20251001,浜名湖,7,予選,晴,北,1,1,5,6,4317,木 村 紗友希,27,50,6.72,6,0.08,,1-4-2,7160,21,1-4,2350,9,1-2-4,2010,6,1-4,1800,7
20251001,浜名湖,7,予選,晴,北,1,1,6,5,4137,君 島 秀 三,13,25,6.74,5,0.10,,1-4-2,7160,21,1-4,2350,9,1-2-4,2010,6,1-4,1800,7
20251001,浜名湖,8,ブレイクタイ,晴,南,2,1,1,4,4653,小 野 達 哉,33,76,6.70,4,0.10,1.59.6,4-5-1,3430,11,4-5,1380,5,1-4-5,680,3,4-5,1210,5
20251001,浜名湖,8,ブレイクタイ,晴,南,2,1,2,5,3973,崎 利 仁,43,64,6.74,5,0.13,2.02.9,4-5-1,3430,11,4-5,1380,5,1-4-5,680,3,4-5,1210,5
20251001,浜名湖,8,ブレイクタイ,晴,南,2,1,3,1,5081,篠 原 飛 翔,31,43,6.72,1,0.25,2.06.0,4-5-1,3430,11,4-5,1380,5,1-4-5,680,3,4-5,1210,5
20251001,浜名湖,8,ブレイクタイ,晴,南,2,1,4,2,4281,大 澤 大 夢,40,36,6.73,2,0.20,2.11.1,4-5-1,3430,11,4-5,1380,5,1-4-5,680,3,4-5,1210,5
20251001,浜名湖,9,予選特賞,晴,南,4,2,1,1,4448,青 木 玄 太,63,41,6.63,1,0.10,1.49.7,1-4-3,820,2,1-4,210,1,1-3-4,370,2,1-4,150,1
20251001,浜名湖,9,予選特賞,晴,南,4,2,2,4,4361,柳 生 泰 二,32,28,6.65,4,0.12,1.52.0,1-4-3,820,2,1-4,210,1,1-3-4,370,2,1-4,150,1
20251001,浜名湖,9,予選特賞,晴,南,4,2,3,3,3655,本 橋 克 洋,12,75,6.71,3,0.11,1.52.2,1-4-3,820,2,1-4,210,1,1-3-4,370,2,1-4,150,1
20251001,浜名湖,9,予選特賞,晴,南,4,2,4,6,3951,石 川 吉 鎬,47,45,6.66,6,0.16,1.53.8,1-4-3,820,2,1-4,210,1,1-3-4,370,2,1-4,150,1
20251001,浜名湖,9,予選特賞,晴,南,4,2,5,5,5296,永 田 楽,62,17,6.60,5,0.14,,1-4-3,820,2,1-4,210,1,1-3-4,370,2,1-4,150,1
20251001,浜名湖,9,予選特賞,晴,南,4,2,6,2,4374,永 田 義 紘,45,49,6.63,2,0.08,,1-4-3,820,2,1-4,210,1,1-3-4,370,2,1-4,150,1
20251001,浜名湖,10,予選特賞,晴,南,4,2,1,3,3684,清 水 攻 二,14,40,6.64,3,0.18,1.50.7,3-4-5,16730,40,3-4,5540,12,3-4-5,3410,10,3-4,2000,6
20251001,浜名湖,10,予選特賞,晴,南,4,2,2,4,4515,藤 田 浩 人,30,54,6.67,4,0.18,1.51.5,3-4-5,16730,40,3-4,5540,12,3-4-5,3410,10,3-4,2000,6
20251001,浜名湖,10,予選特賞,晴,南,4,2,3,5,4069,山 本 修 一,44,13,6.75,5,0.17,1.53.0,3-4-5,16730,40,3-4,5540,12,3-4-5,3410,10,3-4,2000,6
20251001,浜名湖,10,予選特賞,晴,南,4,2,4,1,4771,下 寺 秀 和,48,55,6.66,1,0.35,1.54.1,3-4-5,16730,40,3-4,5540,12,3-4-5,3410,10,3-4,2000,6
20251001,浜名湖,10,予選特賞,晴,南,4,2,5,6,5212,西 川 拓 利,55,59,6.68,6,0.16,,3-4-5,16730,40,3-4,5540,12,3-4-5,3410,10,3-4,2000,6
20251001,浜名湖,10,予選特賞,晴,南,4,2,6,2,5310,土 屋 蘭,39,48,6.64,2,0.33,,3-4-5,16730,40,3-4,5540,12,3-4-5,3410,10,3-4,2000,6
20251001,浜名湖,11,予選特選,晴,南,4,2,1,1,4709,岡 村 将 也,8,29,6.68,1,0.07,1.49.8,1-2-3,850,2,1-2,290,1,1-2-3,370,2,1-2,260,1
20251001,浜名湖,11,予選特選,晴,南,4,2,2,2,4137,君 島 秀 三,13,25,6.67,2,0.11,1.51.8,1-2-3,850,2,1-2,290,1,1-2-3,370,2,1-2,260,1
20251001,浜名湖,11,予選特選,晴,南,4,2,3,3,4360,庄 司 孝 輔,6,53,6.67,3,0.12,1.53.1,1-2-3,850,2,1-2,290,1,1-2-3,370,2,1-2,260,1
20251001,浜名湖,11,予選特選,晴,南,4,2,4,5,3983,須 藤 博 倫,41,44,6.67,5,0.09,1.53.2,1-2-3,850,2,1-2,290,1,1-2-3,370,2,1-2,260,1
20251001,浜名湖,11,予選特選,晴,南,4,2,5,6,3987,後 藤 正 宗,21,30,6.71,6,0.09,,1-2-3,850,2,1-2,290,1,1-2-3,370,2,1-2,260,1
20251001,浜名湖,11,予選特選,晴,南,4,2,6,4,4723,寺 島 吉 彦,5,23,6.63,4,0.13,,1-2-3,850,2,1-2,290,1,1-2-3,370,2,1-2,260,1
20251001,多摩川,12,予選特選,晴,南,3,2,1,1,3960,菊 地 孝 平,50,68,6.64,1,0.06,1.49.8,1-2-5,610,1,1-2,200,1,1-2-5,390,1,1-2,190,1
20251001,多摩川,12,予選特選,晴,南,3,2,2,2,5081,篠 原 飛 翔,31,43,6.61,2,0.06,1.51.0,1-2-5,610,1,1-2,200,1,1-2-5,390,1,1-2,190,1
20251001,多摩川,12,予選特選,晴,南,3,2,3,5,3915,繁野谷 圭 介,23,52,6.63,5,0.21,1.52.1,1-2-5,610,1,1-2,200,1,1-2-5,390,1,1-2,190,1
20251001,多摩川,12,予選特選,晴,南,3,2,4,3,4176,樋 口 喜 彦,46,47,6.65,3,0.05,1.54.3,1-2-5,610,1,1-2,200,1,1-2-5,390,1,1-2,190,1
20251001,多摩川,12,予選特選,晴,南,3,2,5,6,3576,白 水 勝 也,36,38,6.61,6,0.22,,1-2-5,610,1,1-2,200,1,1-2-5,390,1,1-2,190,1
20251001,多摩川,12,予選特選,晴,南,3,2,6,4,4423,坂 口 貴 彦,22,62,6.65,4,0.19,,1-2-5,610,1,1-2,200,1,1-2-5,390,1,1-2,190,1
20251001,多摩川,1,予選,雨,北,1,2,1,1,3716,石 渡 鉄 兵,32,27,6.68,1,0.12,1.48.6,1-4-2,2840,10,1-4,690,3,1-2-4,550,2,1-4,760,4
20251001,多摩川,1,予選,雨,北,1,2,2,4,4075,中 野 次 郎,23,73,6.73,4,0.09,1.49.9,1-4-2,2840,10,1-4,690,3,1-2-4,550,2,1-4,760,4
20251001,多摩川,1,予選,雨,北,1,2,3,2,4504,前 田 将 太,44,68,6.66,2,0.14,1.50.8,1-4-2,2840,10,1-4,690,3,1-2-4,550,2,1-4,760,4
20251001,多摩川,1,予選,雨,北,1,2,4,5,4739,中 村 晃 朋,43,50,6.75,5,0.06,1.51.9,1-4-2,2840,10,1-4,690,3,1-2-4,550,2,1-4,760,4
20251001,多摩川,1,予選,雨,北,1,2,5,6,4418,茅 原 悠 紀,37,75,6.67,6,0.07,,1-4-2,2840,10,1-4,690,3,1-2-4,550,2,1-4,760,4
20251001,多摩川,1,予選,雨,北,1,2,6,3,4908,上 田 龍 星,29,82,6.69,3,0.11,,1-4-2,2840,10,1-4,690,3,1-2-4,550,2,1-4,760,4
20251001,多摩川,2,予選,雨,北西,1,1,1,1,4566,塩 田 北 斗,70,29,6.73,1,0.19,1.48.9,1-2-6,1150,4,1-2,260,1,1-2-6,810,4,1-2,180,1
20251001,多摩川,2,予選,雨,北西,1,1,2,2,4166,吉 田 拡 郎,50,43,6.68,2,0.18,1.50.0,1-2-6,1150,4,1-2,260,1,1-2-6,810,4,1-2,180,1
20251001,多摩川,2,予選,雨,北西,1,1,3,6,4907,小 池 修 平,41,23,6.75,6,0.20,1.51.1,1-2-6,1150,4,1-2,260,1,1-2-6,810,4,1-2,180,1
