date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251014,多摩川,8,一般,曇り,北東,2,2,2,6,3556,田 中 信一郎,43,63,6.60,5,0.09,1.49.6,2-6-3,2460,5,2-6,1080,5,2-3-6,380,1,2-6,930,5,,,,,,,
20251014,多摩川,8,一般,曇り,北東,2,2,3,3,4460,後 藤 翔 之,15,46,6.68,3,0.07,1.50.7,2-6-3,2460,5,2-6,1080,5,2-3-6,380,1,2-6,930,5,,,,,,,
20251014,多摩川,8,一般,曇り,北東,2,2,4,4,5186,遠 藤 圭 吾,40,70,6.75,6,0.16,1.52.1,2-6-3,2460,5,2-6,1080,5,2-3-6,380,1,2-6,930,5,,,,,,,
20251014,多摩川,8,一般,曇り,北東,2,2,5,5,4957,竹之内 極,27,56,6.61,4,0.08,,2-6-3,2460,5,2-6,1080,5,2-3-6,380,1,2-6,930,5,,,,,,,
20251014,多摩川,8,一般,曇り,北東,2,2,6,1,3577,向 所 浩 二,50,50,6.67,1,0.23,,2-6-3,2460,5,2-6,1080,5,2-3-6,380,1,2-6,930,5,,,,,,,
20251014,多摩川,9,一般,曇り,北,1,1,1,5,4588,田 中 京 介,55,30,6.70,5,0.08,1.49.0,5-6-2,30530,72,5-6,9010,19,2-5-6,7250,16,5-6,2620,9,,,,,,,
20251014,多摩川,9,一般,曇り,北,1,1,2,6,5331,佐 藤 永 梧,24,39,6.78,6,0.06,1.50.0,5-6-2,30530,72,5-6,9010,19,2-5-6,7250,16,5-6,2620,9,,,,,,,
20251014,多摩川,9,一般,曇り,北,1,1,3,2,4626,伊 藤 紘 章,38,71,6.65,2,0.19,1.50.7,5-6-2,30530,72,5-6,9010,19,2-5-6,7250,16,5-6,2620,9,,,,,,,
20251014,多摩川,9,一般,曇り,北,1,1,4,1,3731,高 濱 芳 久,28,81,6.71,1,0.16,1.52.7,5-6-2,30530,72,5-6,9010,19,2-5-6,7250,16,5-6,2620,9,,,,,,,
20251014,多摩川,9,一般,曇り,北,1,1,5,3,5228,若 林 樹 蘭,71,80,6.74,3,0.16,,5-6-2,30530,72,5-6,9010,19,2-5-6,7250,16,5-6,2620,9,,,,,,,
20251014,多摩川,9,一般,曇り,北,1,1,6,4,4461,安 田 吉 宏,17,45,6.72,4,0.07,,5-6-2,30530,72,5-6,9010,19,2-5-6,7250,16,5-6,2620,9,,,,,,,
20251014,多摩川,10,準優勝戦,曇り,北東,1,1,1,1,4342,谷 野 錬 志,70,76,6.65,1,0.09,1.47.8,1-4-2,2720,8,1-4,1270,4,1-2-4,580,2,1-4,690,4,,,,,,,
20251014,多摩川,10,準優勝戦,曇り,北東,1,1,2,4,3988,古 川 誠 之,61,49,6.72,4,0.14,1.49.4,1-4-2,2720,8,1-4,1270,4,1-2-4,580,2,1-4,690,4,,,,,,,
20251014,多摩川,10,準優勝戦,曇り,北東,1,1,3,2,3995,重 野 哲 之,57,44,6.67,2,0.14,1.50.7,1-4-2,2720,8,1-4,1270,4,1-2-4,580,2,1-4,690,4,,,,,,,
20251014,多摩川,10,準優勝戦,曇り,北東,1,1,4,6,3984,坂 口 周,48,40,6.67,6,0.11,1.51.9,1-4-2,2720,8,1-4,1270,4,1-2-4,580,2,1-4,690,4,,,,,,,
20251014,多摩川,10,準優勝戦,曇り,北東,1,1,5,5,3898,平 田 忠 則,58,38,6.73,5,0.12,,1-4-2,2720,8,1-4,1270,4,1-2-4,580,2,1-4,690,4,,,,,,,
20251014,多摩川,10,準優勝戦,曇り,北東,1,1,6,3,4960,黒 野 元 基,16,65,6.66,3,0.14,,1-4-2,2720,8,1-4,1270,4,1-2-4,580,2,1-4,690,4,,,,,,,
20251014,多摩川,11,準優勝戦,曇り,無風,0,1,1,1,3833,中 辻 博 訓,52,62,6.68,1,0.24,1.47.4,1-2-4,1990,6,1-2,410,2,1-2-4,610,3,1-2,310,2,,,,,,,
20251014,多摩川,11,準優勝戦,曇り,無風,0,1,2,2,4102,益 田 啓 司,63,60,6.55,6,0.21,1.49.2,1-2-4,1990,6,1-2,410,2,1-2-4,610,3,1-2,310,2,,,,,,,
20251014,多摩川,11,準優勝戦,曇り,無風,0,1,3,4,4090,中 村 尊,54,85,6.67,3,0.23,1.49.9,1-2-4,1990,6,1-2,410,2,1-2-4,610,3,1-2,310,2,,,,,,,
20251014,多摩川,11,準優勝戦,曇り,無風,0,1,4,3,4939,宮之原 輝 紀,29,53,6.68,2,0.22,1.51.5,1-2-4,1990,6,1-2,410,2,1-2-4,610,3,1-2,310,2,,,,,,,
20251014,多摩川,11,準優勝戦,曇り,無風,0,1,5,5,4422,永 井 亮 次,72,54,6.70,4,0.28,,1-2-4,1990,6,1-2,410,2,1-2-4,610,3,1-2,310,2,,,,,,,
20251014,多摩川,11,準優勝戦,曇り,無風,0,1,6,6,4623,中 北 将 史,49,34,6.74,5,0.25,,1-2-4,1990,6,1-2,410,2,1-2-4,610,3,1-2,310,2,,,,,,,
20251014,多摩川,12,準優勝戦,曇り,北東,1,1,1,1,3556,田 中 信一郎,43,63,6.62,1,0.03,1.47.0,1-5-2,4960,14,1-5,1280,4,1-2-5,630,4,1-5,1520,4,,,,,,,
20251014,多摩川,12,準優勝戦,曇り,北東,1,1,2,5,4520,高 倉 孝 太,18,64,6.66,3,0.04,1.49.3,1-5-2,4960,14,1-5,1280,4,1-2-5,630,4,1-5,1520,4,,,,,,,
20251014,多摩川,12,準優勝戦,曇り,北東,1,1,3,2,4137,君 島 秀 三,46,48,6.73,2,0.08,1.51.2,1-5-2,4960,14,1-5,1280,4,1-2-5,630,4,1-5,1520,4,,,,,,,
20251014,多摩川,12,準優勝戦,曇り,北東,1,1,4,3,3757,畑 和 宏,73,29,6.66,4,0.15,1.51.6,1-5-2,4960,14,1-5,1280,4,1-2-5,630,4,1-5,1520,4,,,,,,,
20251014,多摩川,12,準優勝戦,曇り,北東,1,1,5,4,4460,後 藤 翔 之,15,46,6.72,5,0.17,,1-5-2,4960,14,1-5,1280,4,1-2-5,630,4,1-5,1520,4,,,,,,,
20251014,多摩川,12,準優勝戦,曇り,北東,1,1,6,6,3859,多羅尾 達 之,64,74,6.81,6,0.11,,1-5-2,4960,14,1-5,1280,4,1-2-5,630,4,1-5,1520,4,,,,,,,
20251014,大村,1,予選,晴,南,2,1,1,5,4895,門 間 雄 大,43,21,6.99,6,0.11,1.56.3,5-3-1,19500,64,5-3,4430,19,1-3-5,2590,10,3-5,2200,9,,,,,,,
20251014,大村,1,予選,晴,南,2,1,2,3,4888,金 児 隆 太,55,43,6.98,4,0.25,1.59.9,5-3-1,19500,64,5-3,4430,19,1-3-5,2590,10,3-5,2200,9,,,,,,,
20251014,大村,1,予選,晴,南,2,1,3,1,4106,坂 井 康 嗣,33,31,7.02,1,0.26,2.03.6,5-3-1,19500,64,5-3,4430,19,1-3-5,2590,10,3-5,2200,9,,,,,,,
20251014,大村,1,予選,晴,南,2,1,4,4,5347,井 澤 聖 奈,48,50,6.96,5,0.24,2.04.9,5-3-1,19500,64,5-3,4430,19,1-3-5,2590,10,3-5,2200,9,,,,,,,
20251014,大村,1,予選,晴,南,2,1,5,6,3349,吉 田 一 郎,27,16,6.98,3,0.17,,5-3-1,19500,64,5-3,4430,19,1-3-5,2590,10,3-5,2200,9,,,,,,,
20251014,大村,1,予選,晴,南,2,1,S0,2,4039,村 上 功 祐,30,27,7.06,2,0.21,,5-3-1,19500,64,5-3,4430,19,1-3-5,2590,10,3-5,2200,9,,,,,,,
20251014,大村,2,予選,晴,南西,2,1,1,1,4365,盛 本 真 輔,44,14,6.93,1,0.20,1.51.8,1-2-5,1060,1,1-2,550,1,1-2-5,280,1,1-2,230,1,,,,,,,
20251014,大村,2,予選,晴,南西,2,1,2,2,4531,武 富 智 亮,13,52,6.92,2,0.21,1.52.6,1-2-5,1060,1,1-2,550,1,1-2-5,280,1,1-2,230,1,,,,,,,
20251014,大村,2,予選,晴,南西,2,1,3,5,4653,小 野 達 哉,62,30,6.93,5,0.18,1.53.9,1-2-5,1060,1,1-2,550,1,1-2-5,280,1,1-2,230,1,,,,,,,
20251014,大村,2,予選,晴,南西,2,1,4,4,4259,真 庭 明 志,46,24,6.95,4,0.19,1.54.6,1-2-5,1060,1,1-2,550,1,1-2-5,280,1,1-2,230,1,,,,,,,
20251014,大村,2,予選,晴,南西,2,1,5,3,4017,向 井 美 鈴,34,73,7.04,3,0.21,,1-2-5,1060,1,1-2,550,1,1-2-5,280,1,1-2,230,1,,,,,,,
20251014,大村,2,予選,晴,南西,2,1,6,6,4020,川 上 清 人,12,48,7.08,6,0.33,,1-2-5,1060,1,1-2,550,1,1-2-5,280,1,1-2,230,1,,,,,,,
20251014,大村,3,予選,雨,北西,4,3,1,6,5145,島 川 海 輝,20,78,6.87,6,0.13,1.51.3,6-4-1,30000,63,6-4,6900,20,1-4-6,1450,6,4-6,2520,8,,,,,,,
20251014,大村,3,予選,雨,北西,4,3,2,4,5275,松 田 淳 平,49,57,6.98,4,0.22,1.52.0,6-4-1,30000,63,6-4,6900,20,1-4-6,1450,6,4-6,2520,8,,,,,,,
20251014,大村,3,予選,雨,北西,4,3,3,1,3992,関 口 智 久,53,13,6.96,1,0.11,1.54.2,6-4-1,30000,63,6-4,6900,20,1-4-6,1450,6,4-6,2520,8,,,,,,,
20251014,大村,3,予選,雨,北西,4,3,4,3,5014,梶 山 涼 斗,28,32,6.94,3,0.12,1.55.7,6-4-1,30000,63,6-4,6900,20,1-4-6,1450,6,4-6,2520,8,,,,,,,
20251014,大村,3,予選,雨,北西,4,3,5,2,4543,重 木 輝 彦,19,25,6.94,2,0.20,,6-4-1,30000,63,6-4,6900,20,1-4-6,1450,6,4-6,2520,8,,,,,,,
20251014,大村,3,予選,雨,北西,4,3,6,5,5305,伊 藤 栞,58,55,6.97,5,0.16,,6-4-1,30000,63,6-4,6900,20,1-4-6,1450,6,4-6,2520,8,,,,,,,
20251014,大村,4,予選,晴,北東,1,1,1,5,4043,桐 本 康 臣,60,67,6.91,5,0.07,1.51.1,5-4-1,10360,22,5-4,6550,12,1-4-5,610,5,4-5,2350,5,,,,,,,
20251014,大村,4,予選,晴,北東,1,1,2,4,5319,近 藤 颯 斗,26,36,6.87,4,0.01,1.52.1,5-4-1,10360,22,5-4,6550,12,1-4-5,610,5,4-5,2350,5,,,,,,,
20251014,大村,4,予選,晴,北東,1,1,3,1,4624,高 田 明,11,72,6.82,1,0.19,1.53.9,5-4-1,10360,22,5-4,6550,12,1-4-5,610,5,4-5,2350,5,,,,,,,
20251014,大村,4,予選,晴,北東,1,1,4,2,3161,古 場 輝 義,70,59,6.91,2,0.20,1.54.8,5-4-1,10360,22,5-4,6550,12,1-4-5,610,5,4-5,2350,5,,,,,,,
20251014,大村,4,予選,晴,北東,1,1,5,3,5067,山 田 真 聖,41,60,6.90,3,0.13,,5-4-1,10360,22,5-4,6550,12,1-4-5,610,5,4-5,2350,5,,,,,,,
20251014,大村,4,予選,晴,北東,1,1,6,6,3652,森 下 勇,52,29,6.93,6,0.12,,5-4-1,10360,22,5-4,6550,12,1-4-5,610,5,4-5,2350,5,,,,,,,
20251014,大村,5,予選,晴,南東,1,1,1,1,4846,佐 藤 駿 介,40,47,6.89,1,0.02,1.51.2,1-2-3,390,1,1-2,260,1,1-2-3,120,1,1-2,240,1,,,,,,,
20251014,大村,5,予選,晴,南東,1,1,2,2,4134,杉 山 貴 博,39,65,6.97,2,0.06,1.52.3,1-2-3,390,1,1-2,260,1,1-2-3,120,1,1-2,240,1,,,,,,,
20251014,大村,5,予選,晴,南東,1,1,3,3,4151,下 河 誉 史,50,63,6.91,3,0.05,1.55.2,1-2-3,390,1,1-2,260,1,1-2-3,120,1,1-2,240,1,,,,,,,
20251014,大村,5,予選,晴,南東,1,1,4,4,4705,吉 川 勇 作,76,46,6.99,4,0.09,1.56.8,1-2-3,390,1,1-2,260,1,1-2-3,120,1,1-2,240,1,,,,,,,
20251014,大村,5,予選,晴,南東,1,1,5,5,5347,井 澤 聖 奈,48,50,6.85,6,0.08,,1-2-3,390,1,1-2,260,1,1-2-3,120,1,1-2,240,1,,,,,,,
20251014,大村,5,予選,晴,南東,1,1,F,6,4734,安河内 将,71,23,6.89,5,F0.02,,1-2-3,390,1,1-2,260,1,1-2-3,120,1,1-2,240,1,,,,,,,
20251014,大村,6,予選,晴,北西,1,1,1,2,4895,門 間 雄 大,43,21,6.90,2,0.21,1.51.2,2-6-1,18450,55,2-6,4620,17,1-2-6,3610,10,2-6,2360,11,,,,,,,
20251014,大村,6,予選,晴,北西,1,1,2,6,5257,西 丸 侑太朗,38,15,6.83,6,0.24,1.51.6,2-6-1,18450,55,2-6,4620,17,1-2-6,3610,10,2-6,2360,11,,,,,,,
20251014,大村,6,予選,晴,北西,1,1,3,1,4081,樋 口 範 政,15,28,6.92,1,0.19,1.52.6,2-6-1,18450,55,2-6,4620,17,1-2-6,3610,10,2-6,2360,11,,,,,,,
20251014,大村,6,予選,晴,北西,1,1,4,3,4044,湯 川 浩 司,36,71,6.81,3,0.19,1.54.5,2-6-1,18450,55,2-6,4620,17,1-2-6,3610,10,2-6,2360,11,,,,,,,
20251014,大村,6,予選,晴,北西,1,1,5,5,4193,郷 原 章 平,61,77,6.95,5,0.29,,2-6-1,18450,55,2-6,4620,17,1-2-6,3610,10,2-6,2360,11,,,,,,,
20251014,大村,6,予選,晴,北西,1,1,6,4,5361,植 竹 玲 奈,31,39,6.96,4,0.52,,2-6-1,18450,55,2-6,4620,17,1-2-6,3610,10,2-6,2360,11,,,,,,,
20251014,大村,7,予選 進入固定,晴,東,1,1,1,3,4350,篠 崎 元 志,32,70,6.85,3,0.10,1.49.6,3-5-4,5530,20,3-5,1840,7,3-4-5,1160,5,3-5,1540,7,,,,,,,
20251014,大村,7,予選 進入固定,晴,東,1,1,2,5,4039,村 上 功 祐,30,27,6.90,5,0.03,1.52.3,3-5-4,5530,20,3-5,1840,7,3-4-5,1160,5,3-5,1540,7,,,,,,,
20251014,大村,7,予選 進入固定,晴,東,1,1,3,4,4575,戸 塚 邦 好,29,38,6.86,4,0.06,1.53.6,3-5-4,5530,20,3-5,1840,7,3-4-5,1160,5,3-5,1540,7,,,,,,,
20251014,大村,7,予選 進入固定,晴,東,1,1,4,1,4887,富 澤 祐 作,51,19,6.88,1,0.04,1.53.7,3-5-4,5530,20,3-5,1840,7,3-4-5,1160,5,3-5,1540,7,,,,,,,
20251014,大村,7,予選 進入固定,晴,東,1,1,5,2,5014,梶 山 涼 斗,28,32,6.84,2,0.06,,3-5-4,5530,20,3-5,1840,7,3-4-5,1160,5,3-5,1540,7,,,,,,,
20251014,大村,7,予選 進入固定,晴,東,1,1,6,6,5346,中 村 紋夕梨,21,58,6.88,6,0.10,,3-5-4,5530,20,3-5,1840,7,3-4-5,1160,5,3-5,1540,7,,,,,,,
20251014,大村,8,予選,晴,南東,1,1,1,1,4379,桑 島 和 宏,67,66,6.90,1,0.17,1.50.2,1-5-3,4020,14,1-5,1130,5,1-3-5,950,4,1-5,1440,4,,,,,,,
20251014,大村,8,予選,晴,南東,1,1,2,5,4531,武 富 智 亮,13,52,6.87,5,0.18,1.51.9,1-5-3,4020,14,1-5,1130,5,1-3-5,950,4,1-5,1440,4,,,,,,,
20251014,大村,8,予選,晴,南東,1,1,3,3,5319,近 藤 颯 斗,26,36,6.87,3,0.16,1.52.9,1-5-3,4020,14,1-5,1130,5,1-3-5,950,4,1-5,1440,4,,,,,,,
20251014,大村,8,予選,晴,南東,1,1,4,4,4364,池 永 太,56,62,6.91,4,0.12,1.53.8,1-5-3,4020,14,1-5,1130,5,1-3-5,950,4,1-5,1440,4,,,,,,,
20251014,大村,8,予選,晴,南東,1,1,5,2,5275,松 田 淳 平,49,57,6.90,2,0.16,,1-5-3,4020,14,1-5,1130,5,1-3-5,950,4,1-5,1440,4,,,,,,,
20251014,大村,8,予選,晴,南東,1,1,6,6,4637,中 田 友 也,66,12,6.95,6,0.21,,1-5-3,4020,14,1-5,1130,5,1-3-5,950,4,1-5,1440,4,,,,,,,
20251014,大村,9,予選特賞,晴,東,2,1,1,1,4518,大須賀 友,23,37,6.79,1,0.17,1.49.8,1-2-3,560,2,1-2,400,2,1-2-3,180,1,1-2,350,2,,,,,,,
20251014,大村,9,予選特賞,晴,東,2,1,2,2,4259,真 庭 明 志,46,24,6.90,2,0.16,1.50.3,1-2-3,560,2,1-2,400,2,1-2-3,180,1,1-2,350,2,,,,,,,
20251014,大村,9,予選特賞,晴,東,2,1,3,3,4072,森 永 淳,25,40,6.90,3,0.09,1.52.0,1-2-3,560,2,1-2,400,2,1-2-3,180,1,1-2,350,2,,,,,,,
20251014,大村,9,予選特賞,晴,東,2,1,4,4,5067,山 田 真 聖,41,60,6.98,4,0.11,1.54.4,1-2-3,560,2,1-2,400,2,1-2-3,180,1,1-2,350,2,,,,,,,
20251014,大村,9,予選特賞,晴,東,2,1,5,5,3992,関 口 智 久,53,13,6.90,5,0.13,,1-2-3,560,2,1-2,400,2,1-2-3,180,1,1-2,350,2,,,,,,,
20251014,大村,9,予選特賞,晴,東,2,1,6,6,4888,金 児 隆 太,55,43,6.86,6,0.20,,1-2-3,560,2,1-2,400,2,1-2-3,180,1,1-2,350,2,,,,,,,
20251014,大村,10,予選特賞,晴,南東,1,1,1,1,4017,向 井 美 鈴,34,73,6.88,1,0.05,1.50.3,1-3-6,14490,28,1-3,740,4,1-3-6,10180,14,1-3,410,3,,,,,,,
20251014,大村,10,予選特賞,晴,南東,1,1,2,3,5305,伊 藤 栞,58,55,6.93,3,0.02,1.52.5,1-3-6,14490,28,1-3,740,4,1-3-6,10180,14,1-3,410,3,,,,,,,
20251014,大村,10,予選特賞,晴,南東,1,1,3,6,5361,植 竹 玲 奈,31,39,6.92,6,0.06,1.53.8,1-3-6,14490,28,1-3,740,4,1-3-6,10180,14,1-3,410,3,,,,,,,
20251014,大村,10,予選特賞,晴,南東,1,1,4,5,5296,永 田 楽,22,17,6.83,5,0.06,1.54.6,1-3-6,14490,28,1-3,740,4,1-3-6,10180,14,1-3,410,3,,,,,,,
20251014,大村,10,予選特賞,晴,南東,1,1,5,4,5241,門 田 栞,37,68,6.83,4,0.06,,1-3-6,14490,28,1-3,740,4,1-3-6,10180,14,1-3,410,3,,,,,,,
20251014,大村,10,予選特賞,晴,南東,1,1,6,2,4940,白 石 有 美,57,75,6.91,2,0.08,,1-3-6,14490,28,1-3,740,4,1-3-6,10180,14,1-3,410,3,,,,,,,
20251014,大村,11,予選特選,晴,南東,2,1,1,1,4653,小 野 達 哉,62,30,6.86,1,0.09,1.48.6,1-2-5,770,2,1-2,250,1,1-2-5,260,1,1-2,170,1,,,,,,,
20251014,大村,11,予選特選,晴,南東,2,1,2,2,4575,戸 塚 邦 好,29,38,6.81,2,0.08,1.51.0,1-2-5,770,2,1-2,250,1,1-2-5,260,1,1-2,170,1,,,,,,,
20251014,大村,11,予選特選,晴,南東,2,1,3,5,4624,高 田 明,11,72,6.88,5,0.11,1.52.3,1-2-5,770,2,1-2,250,1,1-2-5,260,1,1-2,170,1,,,,,,,
20251014,大村,11,予選特選,晴,南東,2,1,4,4,3349,吉 田 一 郎,27,16,6.93,4,0.07,1.52.8,1-2-5,770,2,1-2,250,1,1-2-5,260,1,1-2,170,1,,,,,,,
20251014,大村,11,予選特選,晴,南東,2,1,5,3,4193,郷 原 章 平,61,77,6.94,3,0.13,,1-2-5,770,2,1-2,250,1,1-2-5,260,1,1-2,170,1,,,,,,,
20251014,大村,11,予選特選,晴,南東,2,1,6,6,4134,杉 山 貴 博,39,65,6.93,6,0.13,,1-2-5,770,2,1-2,250,1,1-2-5,260,1,1-2,170,1,,,,,,,
20251014,大村,12,発祥地選抜,晴,東,1,1,1,3,4734,安河内 将,71,23,6.87,3,0.12,1.49.6,3-1-4,11080,36,3-1,5350,13,1-3-4,630,3,1-3,570,3,,,,,,,
20251014,大村,12,発祥地選抜,晴,東,1,1,2,1,4350,篠 崎 元 志,32,70,6.86,1,0.07,1.50.8,3-1-4,11080,36,3-1,5350,13,1-3-4,630,3,1-3,570,3,,,,,,,
20251014,大村,12,発祥地選抜,晴,東,1,1,3,4,4044,湯 川 浩 司,36,71,6.73,4,0.12,1.53.7,3-1-4,11080,36,3-1,5350,13,1-3-4,630,3,1-3,570,3,,,,,,,
20251014,大村,12,発祥地選抜,晴,東,1,1,4,6,4543,重 木 輝 彦,19,25,6.86,6,0.25,1.54.1,3-1-4,11080,36,3-1,5350,13,1-3-4,630,3,1-3,570,3,,,,,,,
20251014,大村,12,発祥地選抜,晴,東,1,1,5,2,4043,桐 本 康 臣,60,67,6.92,2,0.13,,3-1-4,11080,36,3-1,5350,13,1-3-4,630,3,1-3,570,3,,,,,,,
20251014,大村,12,発祥地選抜,晴,東,1,1,6,5,4364,池 永 太,56,62,6.89,5,0.12,,3-1-4,11080,36,3-1,5350,13,1-3-4,630,3,1-3,570,3,,,,,,,
20251014,徳山,1,朝トク予選,晴,北東,2,2,1,1,4424,松 尾 昂 明,18,53,6.91,1,0.16,1.51.5,1-3-5,1230,6,1-3,300,2,1-3-5,640,5,1-3,390,2,,,,,,,
20251014,徳山,1,朝トク予選,晴,北東,2,2,2,3,4836,大 谷 健 太,27,43,6.99,3,0.19,1.53.2,1-3-5,1230,6,1-3,300,2,1-3-5,640,5,1-3,390,2,,,,,,,
20251014,徳山,1,朝トク予選,晴,北東,2,2,3,5,4898,菊 地 敬 介,35,45,7.03,5,0.13,1.54.8,1-3-5,1230,6,1-3,300,2,1-3-5,640,5,1-3,390,2,,,,,,,
20251014,徳山,1,朝トク予選,晴,北東,2,2,4,4,4253,西 川 真 人,32,18,7.01,4,0.20,1.54.8,1-3-5,1230,6,1-3,300,2,1-3-5,640,5,1-3,390,2,,,,,,,
20251014,徳山,1,朝トク予選,晴,北東,2,2,5,2,4054,福 嶋 智 之,34,22,6.98,2,0.18,,1-3-5,1230,6,1-3,300,2,1-3-5,640,5,1-3,390,2,,,,,,,
20251014,徳山,1,朝トク予選,晴,北東,2,2,6,6,5400,高 村 諒,22,70,6.97,6,0.12,,1-3-5,1230,6,1-3,300,2,1-3-5,640,5,1-3,390,2,,,,,,,
20251014,徳山,2,狙いトク特選,晴,南西,1,1,1,1,4075,中 野 次 郎,58,64,6.96,1,0.12,1.52.1,1-5-2,1910,10,1-5,740,4,1-2-5,740,6,1-5,630,3,,,,,,,
20251014,徳山,2,狙いトク特選,晴,南西,1,1,2,5,4002,古 結 宏,65,16,7.00,5,0.17,1.53.0,1-5-2,1910,10,1-5,740,4,1-2-5,740,6,1-5,630,3,,,,,,,
20251014,徳山,2,狙いトク特選,晴,南西,1,1,3,2,3562,山 下 和 彦,19,50,6.98,2,0.22,1.54.4,1-5-2,1910,10,1-5,740,4,1-2-5,740,6,1-5,630,3,,,,,,,
20251014,徳山,2,狙いトク特選,晴,南西,1,1,4,4,4015,前 野 竜 一,66,33,7.01,4,0.19,1.54.4,1-5-2,1910,10,1-5,740,4,1-2-5,740,6,1-5,630,3,,,,,,,
20251014,徳山,2,狙いトク特選,晴,南西,1,1,5,3,5073,上 原 健次郎,61,73,6.96,3,0.25,,1-5-2,1910,10,1-5,740,4,1-2-5,740,6,1-5,630,3,,,,,,,
20251014,徳山,2,狙いトク特選,晴,南西,1,1,6,6,4111,奥 田 誠,62,40,7.00,6,0.19,,1-5-2,1910,10,1-5,740,4,1-2-5,740,6,1-5,630,3,,,,,,,
20251014,徳山,3,決めトク予選,晴,南,1,1,1,1,3987,後 藤 正 宗,23,41,6.96,1,0.18,1.52.5,1-4-3,2590,8,1-4,1280,5,1-3-4,490,3,1-4,1550,4,,,,,,,
20251014,徳山,3,決めトク予選,晴,南,1,1,2,4,3742,宮 地 秀 祈,12,59,7.01,4,0.19,1.53.6,1-4-3,2590,8,1-4,1280,5,1-3-4,490,3,1-4,1550,4,,,,,,,
20251014,徳山,3,決めトク予選,晴,南,1,1,3,3,4121,富 永 修 一,63,65,6.96,3,0.16,1.55.0,1-4-3,2590,8,1-4,1280,5,1-3-4,490,3,1-4,1550,4,,,,,,,
20251014,徳山,3,決めトク予選,晴,南,1,1,4,6,4788,小 池 哲 也,31,75,7.07,5,0.16,1.55.1,1-4-3,2590,8,1-4,1280,5,1-3-4,490,3,1-4,1550,4,,,,,,,
20251014,徳山,3,決めトク予選,晴,南,1,1,5,5,5404,内 田 壮,56,17,6.94,6,0.28,,1-4-3,2590,8,1-4,1280,5,1-3-4,490,3,1-4,1550,4,,,,,,,
20251014,徳山,3,決めトク予選,晴,南,1,1,6,2,4944,田 代 達 也,71,13,6.93,2,0.17,,1-4-3,2590,8,1-4,1280,5,1-3-4,490,3,1-4,1550,4,,,,,,,
20251014,徳山,4,ガチトク予選,晴,南西,1,1,1,2,4790,柳 内 敬 太,17,47,6.99,2,0.14,1.51.0,2-6-4,64570,68,2-6,24800,24,2-4-6,4050,12,2-6,11890,13,,,,,,,
20251014,徳山,4,ガチトク予選,晴,南西,1,1,2,6,4226,村 田 浩 司,68,28,6.93,6,0.13,1.53.7,2-6-4,64570,68,2-6,24800,24,2-4-6,4050,12,2-6,11890,13,,,,,,,
20251014,徳山,4,ガチトク予選,晴,南西,1,1,3,4,4952,吉 武 真 也,74,24,6.88,4,0.19,1.53.8,2-6-4,64570,68,2-6,24800,24,2-4-6,4050,12,2-6,11890,13,,,,,,,
20251014,徳山,4,ガチトク予選,晴,南西,1,1,4,3,4323,山 田 佑 樹,24,19,7.06,3,0.19,1.56.1,2-6-4,64570,68,2-6,24800,24,2-4-6,4050,12,2-6,11890,13,,,,,,,
20251014,徳山,4,ガチトク予選,晴,南西,1,1,5,5,5070,中 島 航,33,72,6.99,5,0.23,,2-6-4,64570,68,2-6,24800,24,2-4-6,4050,12,2-6,11890,13,,,,,,,
20251014,徳山,4,ガチトク予選,晴,南西,1,1,6,1,4051,清 水 敦 揮,20,76,6.96,1,0.32,,2-6-4,64570,68,2-6,24800,24,2-4-6,4050,12,2-6,11890,13,,,,,,,
20251014,徳山,5,買っトク特賞,晴,南,3,3,1,1,4216,星 栄 爾,70,23,7.00,4,0.13,1.52.5,1-6-2,6470,26,1-6,1910,8,1-2-6,1490,5,1-6,1290,6,,,,,,,
20251014,徳山,5,買っトク特賞,晴,南,3,3,2,6,3574,大 神 康 司,11,58,7.02,3,0.19,1.55.4,1-6-2,6470,26,1-6,1910,8,1-2-6,1490,5,1-6,1290,6,,,,,,,
20251014,徳山,5,買っトク特賞,晴,南,3,3,3,2,5147,田 中 勇 輔,30,44,6.95,5,0.23,1.56.9,1-6-2,6470,26,1-6,1910,8,1-2-6,1490,5,1-6,1290,6,,,,,,,
20251014,徳山,5,買っトク特賞,晴,南,3,3,4,5,3820,樫 葉 次 郎,59,35,7.08,6,0.19,1.57.0,1-6-2,6470,26,1-6,1910,8,1-2-6,1490,5,1-6,1290,6,,,,,,,
20251014,徳山,5,買っトク特賞,晴,南,3,3,5,4,4561,藤 山 翔 大,28,54,7.04,1,0.33,,1-6-2,6470,26,1-6,1910,8,1-2-6,1490,5,1-6,1290,6,,,,,,,
20251014,徳山,5,買っトク特賞,晴,南,3,3,6,3,3627,井 上 恵 一,72,71,7.04,2,0.27,,1-6-2,6470,26,1-6,1910,8,1-2-6,1490,5,1-6,1290,6,,,,,,,
