date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260917,多摩川,11,予選,晴,北,1,2,4,5,4828,松 山 将 吾,65,23,6.73,5,0.17,1.50.0,2-1-6,13630,37,2-1,2720,7,1-2-6,1520,6,1-2,410,2
20260917,多摩川,11,予選,晴,北,1,2,5,3,4075,中 野 次 郎,20,55,6.61,3,0.11,,2-1-6,13630,37,2-1,2720,7,1-2-6,1520,6,1-2,410,2
20260917,多摩川,11,予選,晴,北,1,2,6,4,4715,村 上 遼,43,49,6.76,4,0.19,,2-1-6,13630,37,2-1,2720,7,1-2-6,1520,6,1-2,410,2
20260917,多摩川,12,ドリーム戦,晴,北,1,2,1,1,3590,濱野谷 憲 吾,62,51,6.67,1,0.12,1.47.9,1-5-4,3100,15,1-5,840,5,1-4-5,1050,6,1-5,610,4
20260917,多摩川,12,ドリーム戦,晴,北,1,2,2,5,4686,丸 野 一 樹,57,47,6.71,5,0.09,1.49.1,1-5-4,3100,15,1-5,840,5,1-4-5,1050,6,1-5,610,4
20260917,多摩川,12,ドリーム戦,晴,北,1,2,3,4,4719,上 條 暢 嵩,12,40,6.74,4,0.10,1.50.3,1-5-4,3100,15,1-5,840,5,1-4-5,1050,6,1-5,610,4
20260917,多摩川,12,ドリーム戦,晴,北,1,2,4,6,4573,佐 藤 翼,30,83,6.63,6,0.11,1.51.3,1-5-4,3100,15,1-5,840,5,1-4-5,1050,6,1-5,610,4
20260917,多摩川,12,ドリーム戦,晴,北,1,2,5,3,3716,石 渡 鉄 兵,53,72,6.72,3,0.12,,1-5-4,3100,15,1-5,840,5,1-4-5,1050,6,1-5,610,4
20260917,多摩川,12,ドリーム戦,晴,北,1,2,6,2,4262,馬 場 貴 也,17,67,6.66,2,0.11,,1-5-4,3100,15,1-5,840,5,1-4-5,1050,6,1-5,610,4
20260917,大村,1,予選,晴,北東,3,2,1,5,5060,数 原 魁,37,52,6.77,5,0.10,1.50.9,5-4-2,3890,18,5-4,1060,6,2-4-5,1230,6,4-5,390,2
20260917,大村,1,予選,晴,北東,3,2,2,4,4895,門 間 雄 大,68,22,6.87,4,0.13,1.52.6,5-4-2,3890,18,5-4,1060,6,2-4-5,1230,6,4-5,390,2
20260917,大村,1,予選,晴,北東,3,2,3,2,5198,奥 村 明日香,39,67,6.84,2,0.24,1.53.9,5-4-2,3890,18,5-4,1060,6,2-4-5,1230,6,4-5,390,2
20260917,大村,1,予選,晴,北東,3,2,4,3,4293,鈴 木 智 啓,75,14,6.93,3,0.12,1.53.9,5-4-2,3890,18,5-4,1060,6,2-4-5,1230,6,4-5,390,2
20260917,大村,1,予選,晴,北東,3,2,5,1,3406,中 里 英 夫,77,24,6.87,1,0.15,,5-4-2,3890,18,5-4,1060,6,2-4-5,1230,6,4-5,390,2
20260917,大村,1,予選,晴,北東,3,2,6,6,3976,内 田 圭,21,83,6.90,6,0.13,,5-4-2,3890,18,5-4,1060,6,2-4-5,1230,6,4-5,390,2
20260917,大村,2,予選,晴,北東,2,1,1,5,4350,篠 崎 元 志,17,66,6.87,5,0.16,1.50.8,5-1-3,1490,7,5-1,770,4,1-3-5,250,1,1-5,340,2
20260917,大村,2,予選,晴,北東,2,1,2,1,4299,中 島 浩 哉,79,47,6.90,1,0.14,1.51.8,5-1-3,1490,7,5-1,770,4,1-3-5,250,1,1-5,340,2
20260917,大村,2,予選,晴,北東,2,1,3,3,5161,登 玉 隼 百,38,86,6.86,3,0.12,1.52.9,5-1-3,1490,7,5-1,770,4,1-3-5,250,1,1-5,340,2
20260917,大村,2,予選,晴,北東,2,1,4,2,4984,森 下 愛 梨,74,30,6.88,2,0.19,1.54.0,5-1-3,1490,7,5-1,770,4,1-3-5,250,1,1-5,340,2
20260917,大村,2,予選,晴,北東,2,1,5,6,3878,胡 本 悟 志,67,81,6.90,6,0.14,,5-1-3,1490,7,5-1,770,4,1-3-5,250,1,1-5,340,2
20260917,大村,2,予選,晴,北東,2,1,6,4,3419,栗 原 謙 治,16,21,6.99,4,0.18,,5-1-3,1490,7,5-1,770,4,1-3-5,250,1,1-5,340,2
20260917,大村,3,予選,晴,東,2,1,1,3,4815,伏 島 祐 介,44,28,6.87,4,0.06,1.50.5,3-1-5,6110,26,3-1,1410,5,1-3-5,970,4,1-3,590,2
20260917,大村,3,予選,晴,東,2,1,2,1,3920,正 木 聖 賢,15,19,6.89,1,0.09,1.52.5,3-1-5,6110,26,3-1,1410,5,1-3-5,970,4,1-3,590,2
20260917,大村,3,予選,晴,東,2,1,3,5,5010,宇留田 翔 平,53,80,6.91,5,0.10,1.53.8,3-1-5,6110,26,3-1,1410,5,1-3-5,970,4,1-3,590,2
20260917,大村,3,予選,晴,東,2,1,4,4,3265,今 村 暢 孝,52,64,6.96,2,0.08,1.53.8,3-1-5,6110,26,3-1,1410,5,1-3-5,970,4,1-3,590,2
20260917,大村,3,予選,晴,東,2,1,5,6,3944,山 口 裕 二,80,70,6.87,6,0.12,,3-1-5,6110,26,3-1,1410,5,1-3-5,970,4,1-3,590,2
20260917,大村,3,予選,晴,東,2,1,6,2,4457,神 田 達 也,33,61,6.94,3,0.08,,3-1-5,6110,26,3-1,1410,5,1-3-5,970,4,1-3,590,2
20260917,大村,4,予選,晴,無風,0,1,1,1,4471,新 田 泰 章,35,53,6.92,1,0.16,1.51.0,1-3-4,350,1,1-3,220,1,1-3-4,190,1,1-3,130,1
20260917,大村,4,予選,晴,無風,0,1,2,3,4743,木 村 仁 紀,50,11,6.93,3,0.16,1.52.2,1-3-4,350,1,1-3,220,1,1-3-4,190,1,1-3,130,1
20260917,大村,4,予選,晴,無風,0,1,3,4,4754,松 尾 充,32,41,6.95,4,0.21,1.53.6,1-3-4,350,1,1-3,220,1,1-3-4,190,1,1-3,130,1
20260917,大村,4,予選,晴,無風,0,1,4,2,4224,大 橋 栄里佳,18,65,6.93,2,0.17,1.54.1,1-3-4,350,1,1-3,220,1,1-3-4,190,1,1-3,130,1
20260917,大村,4,予選,晴,無風,0,1,5,5,5147,田 中 勇 輔,31,39,6.95,5,0.24,,1-3-4,350,1,1-3,220,1,1-3-4,190,1,1-3,130,1
20260917,大村,4,予選,晴,無風,0,1,6,6,4041,小 林 基 樹,25,13,6.93,6,0.32,,1-3-4,350,1,1-3,220,1,1-3-4,190,1,1-3,130,1
20260917,大村,5,予選,晴,南,1,1,1,2,5154,村 松 栄 太,76,68,6.93,2,0.24,1.51.0,2-3-1,3770,16,2-3,800,4,1-2-3,720,3,2-3,400,2
20260917,大村,5,予選,晴,南,1,1,2,3,4514,上 條 嘉 嗣,45,73,6.92,3,0.23,1.52.7,2-3-1,3770,16,2-3,800,4,1-2-3,720,3,2-3,400,2
20260917,大村,5,予選,晴,南,1,1,3,1,3776,横 井 健 太,40,23,6.94,1,0.20,1.54.3,2-3-1,3770,16,2-3,800,4,1-2-3,720,3,2-3,400,2
20260917,大村,5,予選,晴,南,1,1,4,5,5020,宮 村 勇 哉,64,43,6.93,5,0.18,1.54.7,2-3-1,3770,16,2-3,800,4,1-2-3,720,3,2-3,400,2
20260917,大村,5,予選,晴,南,1,1,5,6,4676,後 藤 隼 之,78,29,6.97,6,0.16,,2-3-1,3770,16,2-3,800,4,1-2-3,720,3,2-3,400,2
20260917,大村,5,予選,晴,南,1,1,6,4,4549,小 林 文 彦,24,78,6.93,4,0.20,,2-3-1,3770,16,2-3,800,4,1-2-3,720,3,2-3,400,2
20260917,大村,6,予選,晴,南東,1,1,1,4,4958,溝 口 海義也,47,46,6.92,4,0.09,1.51.6,4-1-5,2530,9,4-1,640,3,1-4-5,690,3,1-4,120,1
20260917,大村,6,予選,晴,南東,1,1,2,1,4512,高 野 哲 史,13,85,6.92,1,0.11,1.53.0,4-1-5,2530,9,4-1,640,3,1-4-5,690,3,1-4,120,1
20260917,大村,6,予選,晴,南東,1,1,3,5,5006,久保原 秀 人,56,27,6.92,5,0.13,1.55.4,4-1-5,2530,9,4-1,640,3,1-4-5,690,3,1-4,120,1
20260917,大村,6,予選,晴,南東,1,1,4,3,4219,本 岡 勝 利,14,69,6.98,3,0.19,1.56.4,4-1-5,2530,9,4-1,640,3,1-4-5,690,3,1-4,120,1
20260917,大村,6,予選,晴,南東,1,1,5,2,5174,川 井 萌,26,16,6.92,2,0.18,,4-1-5,2530,9,4-1,640,3,1-4-5,690,3,1-4,120,1
20260917,大村,6,予選,晴,南東,1,1,6,6,4895,門 間 雄 大,68,22,6.96,6,0.12,,4-1-5,2530,9,4-1,640,3,1-4-5,690,3,1-4,120,1
20260917,大村,7,予選 進入固定,晴,南東,1,1,1,1,4885,大 山 千 広,49,72,6.94,1,0.13,1.51.2,1-2-4,690,2,1-2,240,1,1-2-4,430,2,1-2,240,1
20260917,大村,7,予選 進入固定,晴,南東,1,1,2,2,4998,中 村 かなえ,46,45,6.91,2,0.13,1.53.2,1-2-4,690,2,1-2,240,1,1-2-4,430,2,1-2,240,1
20260917,大村,7,予選 進入固定,晴,南東,1,1,3,4,5198,奥 村 明日香,39,67,6.94,4,0.18,1.54.6,1-2-4,690,2,1-2,240,1,1-2-4,430,2,1-2,240,1
20260917,大村,7,予選 進入固定,晴,南東,1,1,4,3,4243,西 村 歩,55,84,6.97,3,0.19,1.55.7,1-2-4,690,2,1-2,240,1,1-2-4,430,2,1-2,240,1
20260917,大村,7,予選 進入固定,晴,南東,1,1,5,5,4984,森 下 愛 梨,74,30,6.94,5,0.15,,1-2-4,690,2,1-2,240,1,1-2-4,430,2,1-2,240,1
20260917,大村,7,予選 進入固定,晴,南東,1,1,6,6,5314,中 曽 瑠 華,66,50,6.97,6,0.16,,1-2-4,690,2,1-2,240,1,1-2-4,430,2,1-2,240,1
20260917,大村,8,予選,晴,南東,1,1,1,3,4457,神 田 達 也,33,61,7.00,3,0.20,1.50.8,3-1-6,12180,27,3-1,5030,11,1-3-6,710,3,1-3,510,2
20260917,大村,8,予選,晴,南東,1,1,2,1,4788,小 池 哲 也,71,26,6.91,1,0.19,1.52.2,3-1-6,12180,27,3-1,5030,11,1-3-6,710,3,1-3,510,2
20260917,大村,8,予選,晴,南東,1,1,3,6,4121,富 永 修 一,72,74,6.93,6,0.12,1.54.7,3-1-6,12180,27,3-1,5030,11,1-3-6,710,3,1-3,510,2
20260917,大村,8,予選,晴,南東,1,1,4,2,5035,櫻 井 優,51,63,6.89,2,0.20,1.55.2,3-1-6,12180,27,3-1,5030,11,1-3-6,710,3,1-3,510,2
20260917,大村,8,予選,晴,南東,1,1,5,5,3419,栗 原 謙 治,16,21,7.02,5,0.18,,3-1-6,12180,27,3-1,5030,11,1-3-6,710,3,1-3,510,2
20260917,大村,8,予選,晴,南東,1,1,6,4,3976,内 田 圭,21,83,7.00,4,0.20,,3-1-6,12180,27,3-1,5030,11,1-3-6,710,3,1-3,510,2
20260917,大村,9,予選特賞,晴,南,1,1,1,2,5157,市 川 健 太,11,44,6.90,2,0.02,1.55.7,2-4-6,88880,85,2-4,15150,20,2-4-6,10680,15,2-4,6450,12
20260917,大村,9,予選特賞,晴,南,1,1,2,4,3920,正 木 聖 賢,15,19,6.95,4,0.04,1.59.7,2-4-6,88880,85,2-4,15150,20,2-4-6,10680,15,2-4,6450,12
20260917,大村,9,予選特賞,晴,南,1,1,3,6,4379,桑 島 和 宏,30,58,6.94,6,0.05,2.00.5,2-4-6,88880,85,2-4,15150,20,2-4-6,10680,15,2-4,6450,12
20260917,大村,9,予選特賞,晴,南,1,1,4,1,4754,松 尾 充,32,41,6.94,1,0.05,2.02.9,2-4-6,88880,85,2-4,15150,20,2-4-6,10680,15,2-4,6450,12
20260917,大村,9,予選特賞,晴,南,1,1,5,5,4293,鈴 木 智 啓,75,14,6.99,5,0.07,,2-4-6,88880,85,2-4,15150,20,2-4-6,10680,15,2-4,6450,12
20260917,大村,9,予選特賞,晴,南,1,1,S1,3,4177,萬 正 嗣,61,18,6.96,3,0.00,,2-4-6,88880,85,2-4,15150,20,2-4-6,10680,15,2-4,6450,12
20260917,大村,10,予選特賞,晴,南,1,1,1,6,4743,木 村 仁 紀,50,11,6.93,6,0.12,1.52.2,6-2-4,93430,109,6-2,11250,23,2-4-6,6410,17,2-6,4950,12
20260917,大村,10,予選特賞,晴,南,1,1,2,2,5020,宮 村 勇 哉,64,43,6.89,2,0.12,1.52.9,6-2-4,93430,109,6-2,11250,23,2-4-6,6410,17,2-6,4950,12
20260917,大村,10,予選特賞,晴,南,1,1,3,4,3878,胡 本 悟 志,67,81,6.97,4,0.17,1.54.6,6-2-4,93430,109,6-2,11250,23,2-4-6,6410,17,2-6,4950,12
20260917,大村,10,予選特賞,晴,南,1,1,4,1,3265,今 村 暢 孝,52,64,7.00,1,0.07,1.55.3,6-2-4,93430,109,6-2,11250,23,2-4-6,6410,17,2-6,4950,12
20260917,大村,10,予選特賞,晴,南,1,1,5,5,5174,川 井 萌,26,16,6.93,5,0.14,,6-2-4,93430,109,6-2,11250,23,2-4-6,6410,17,2-6,4950,12
20260917,大村,10,予選特賞,晴,南,1,1,6,3,5060,数 原 魁,37,52,6.86,3,0.10,,6-2-4,93430,109,6-2,11250,23,2-4-6,6410,17,2-6,4950,12
20260917,大村,11,予選特選,晴,南,1,1,1,1,4958,溝 口 海義也,47,46,6.85,1,0.12,1.50.8,1-3-5,630,1,1-3,320,1,1-3-5,300,1,1-3,300,1
20260917,大村,11,予選特選,晴,南,1,1,2,3,5010,宇留田 翔 平,53,80,6.96,3,0.22,1.51.9,1-3-5,630,1,1-3,320,1,1-3-5,300,1,1-3,300,1
20260917,大村,11,予選特選,晴,南,1,1,3,5,5161,登 玉 隼 百,38,86,6.90,5,0.18,1.52.9,1-3-5,630,1,1-3,320,1,1-3-5,300,1,1-3,300,1
20260917,大村,11,予選特選,晴,南,1,1,4,2,5147,田 中 勇 輔,31,39,6.95,2,0.14,1.53.9,1-3-5,630,1,1-3,320,1,1-3-5,300,1,1-3,300,1
20260917,大村,11,予選特選,晴,南,1,1,5,6,4549,小 林 文 彦,24,78,6.94,6,0.28,,1-3-5,630,1,1-3,320,1,1-3-5,300,1,1-3,300,1
20260917,大村,11,予選特選,晴,南,1,1,6,4,3406,中 里 英 夫,77,24,6.97,4,0.21,,1-3-5,630,1,1-3,320,1,1-3-5,300,1,1-3,300,1
20260917,大村,12,龍神選抜,晴,南,1,1,1,1,4350,篠 崎 元 志,17,66,6.88,1,0.14,1.50.8,1-3-4,900,2,1-3,350,2,1-3-4,620,2,1-3,240,1
20260917,大村,12,龍神選抜,晴,南,1,1,2,3,4885,大 山 千 広,49,72,6.90,3,0.14,1.51.6,1-3-4,900,2,1-3,350,2,1-3-4,620,2,1-3,240,1
20260917,大村,12,龍神選抜,晴,南,1,1,3,4,4512,高 野 哲 史,13,85,6.94,4,0.11,1.52.6,1-3-4,900,2,1-3,350,2,1-3-4,620,2,1-3,240,1
20260917,大村,12,龍神選抜,晴,南,1,1,4,2,3944,山 口 裕 二,80,70,6.95,2,0.17,1.53.8,1-3-4,900,2,1-3,350,2,1-3-4,620,2,1-3,240,1
20260917,大村,12,龍神選抜,晴,南,1,1,5,6,4514,上 條 嘉 嗣,45,73,6.88,6,0.16,,1-3-4,900,2,1-3,350,2,1-3-4,620,2,1-3,240,1
20260917,大村,12,龍神選抜,晴,南,1,1,6,5,4471,新 田 泰 章,35,53,6.92,5,0.17,,1-3-4,900,2,1-3,350,2,1-3-4,620,2,1-3,240,1
20260917,尼崎,1,朝からセンプ,晴,北東,3,0,1,4,4202,浮 田 圭 浩,39,44,6.93,4,0.18,1.49.8,4-5-1,22160,50,4-5,6930,15,1-4-5,2820,9,4-5,7880,10
20260917,尼崎,1,朝からセンプ,晴,北東,3,0,2,5,5318,河 内 一 馬,50,64,6.81,5,0.08,1.51.2,4-5-1,22160,50,4-5,6930,15,1-4-5,2820,9,4-5,7880,10
20260917,尼崎,1,朝からセンプ,晴,北東,3,0,3,1,3891,谷 口 健 一,43,32,6.89,1,0.18,1.52.6,4-5-1,22160,50,4-5,6930,15,1-4-5,2820,9,4-5,7880,10
20260917,尼崎,1,朝からセンプ,晴,北東,3,0,4,2,3656,伯 母 芳 恒,42,70,6.89,2,0.21,1.53.2,4-5-1,22160,50,4-5,6930,15,1-4-5,2820,9,4-5,7880,10
20260917,尼崎,1,朝からセンプ,晴,北東,3,0,5,3,3422,服 部 幸 男,48,66,6.85,3,0.17,1.54.2,4-5-1,22160,50,4-5,6930,15,1-4-5,2820,9,4-5,7880,10
20260917,尼崎,1,朝からセンプ,晴,北東,3,0,6,6,5421,原 田 朱 理,57,17,6.83,6,0.09,1.56.0,4-5-1,22160,50,4-5,6930,15,1-4-5,2820,9,4-5,7880,10
20260917,尼崎,2,予選,晴,東,2,0,1,4,3874,山 本 寛 久,3,37,6.91,4,0.11,1.49.6,4-5-6,4930,20,4-5,2090,9,4-5-6,2280,9,4-5,1410,5
20260917,尼崎,2,予選,晴,東,2,0,2,5,3566,川 添 英 正,9,18,6.98,5,0.11,1.50.8,4-5-6,4930,20,4-5,2090,9,4-5-6,2280,9,4-5,1410,5
20260917,尼崎,2,予選,晴,東,2,0,3,6,5245,倉 富 大 誠,56,48,6.89,6,0.12,1.52.9,4-5-6,4930,20,4-5,2090,9,4-5-6,2280,9,4-5,1410,5
20260917,尼崎,2,予選,晴,東,2,0,4,1,3535,渡 修 平,11,28,6.96,1,0.23,1.53.5,4-5-6,4930,20,4-5,2090,9,4-5-6,2280,9,4-5,1410,5
20260917,尼崎,2,予選,晴,東,2,0,5,3,4405,南 野 利 騰,6,30,6.96,3,0.21,1.54.3,4-5-6,4930,20,4-5,2090,9,4-5-6,2280,9,4-5,1410,5
20260917,尼崎,2,予選,晴,東,2,0,6,2,3412,鈴 木 博,58,39,6.93,2,0.21,1.56.0,4-5-6,4930,20,4-5,2090,9,4-5-6,2280,9,4-5,1410,5
20260917,尼崎,3,予選,曇り,無風,0,0,1,5,3987,後 藤 正 宗,33,74,6.85,5,0.04,1.49.4,5-2-4,3000,12,5-2,770,4,2-4-5,570,3,2-5,280,1
20260917,尼崎,3,予選,曇り,無風,0,0,2,2,4171,榎 幸 司,16,41,6.90,2,0.16,1.51.1,5-2-4,3000,12,5-2,770,4,2-4-5,570,3,2-5,280,1
20260917,尼崎,3,予選,曇り,無風,0,0,3,4,3752,宇 土 泰 就,35,46,6.87,4,0.07,1.52.8,5-2-4,3000,12,5-2,770,4,2-4-5,570,3,2-5,280,1
20260917,尼崎,3,予選,曇り,無風,0,0,4,1,3949,今 出 晋 二,63,51,6.85,1,0.22,1.53.8,5-2-4,3000,12,5-2,770,4,2-4-5,570,3,2-5,280,1
20260917,尼崎,3,予選,曇り,無風,0,0,5,3,3690,河 合 三 弘,45,60,6.91,3,0.17,1.56.8,5-2-4,3000,12,5-2,770,4,2-4-5,570,3,2-5,280,1
20260917,尼崎,3,予選,曇り,無風,0,0,F,6,5456,今 村 天次朗,30,47,6.83,6,F0.02,,5-2-4,3000,12,5-2,770,4,2-4-5,570,3,2-5,280,1
20260917,尼崎,4,予選,曇り,北東,3,0,1,1,5086,本 村 大,44,16,6.81,1,0.17,1.49.8,1-2-3,1250,2,1-2,970,6,1-2-3,380,2,1-2,570,4
20260917,尼崎,4,予選,曇り,北東,3,0,2,2,4837,酒 井 陽 祐,8,59,6.91,2,0.15,1.50.9,1-2-3,1250,2,1-2,970,6,1-2-3,380,2,1-2,570,4
20260917,尼崎,4,予選,曇り,北東,3,0,3,3,4403,木 下 大 將,7,68,6.88,3,0.15,1.51.8,1-2-3,1250,2,1-2,970,6,1-2-3,380,2,1-2,570,4
20260917,尼崎,4,予選,曇り,北東,3,0,4,4,4818,伏 見 俊 介,18,14,6.86,4,0.10,1.53.6,1-2-3,1250,2,1-2,970,6,1-2-3,380,2,1-2,570,4
20260917,尼崎,4,予選,曇り,北東,3,0,5,5,4025,山 本 隆 幸,32,20,6.86,5,0.11,1.54.9,1-2-3,1250,2,1-2,970,6,1-2-3,380,2,1-2,570,4
20260917,尼崎,4,予選,曇り,北東,3,0,6,6,4097,貫地谷 直 人,53,73,6.88,6,0.16,1.55.9,1-2-3,1250,2,1-2,970,6,1-2-3,380,2,1-2,570,4
20260917,尼崎,5,予選,曇り,北東,1,0,1,2,3685,荒 井 輝 年,25,43,6.87,2,0.21,1.49.9,2-1-3,2660,10,2-1,970,6,1-2-3,520,3,1-2,170,1
20260917,尼崎,5,予選,曇り,北東,1,0,2,1,3226,浦 田 信 義,4,65,6.86,1,0.24,1.50.5,2-1-3,2660,10,2-1,970,6,1-2-3,520,3,1-2,170,1
20260917,尼崎,5,予選,曇り,北東,1,0,3,3,3992,関 口 智 久,38,12,6.91,3,0.16,1.52.5,2-1-3,2660,10,2-1,970,6,1-2-3,520,3,1-2,170,1
20260917,尼崎,5,予選,曇り,北東,1,0,4,4,3891,谷 口 健 一,43,32,6.94,4,0.11,1.54.7,2-1-3,2660,10,2-1,970,6,1-2-3,520,3,1-2,170,1
20260917,尼崎,5,予選,曇り,北東,1,0,5,5,4409,坂 元 浩 仁,19,75,6.94,5,0.22,1.55.2,2-1-3,2660,10,2-1,970,6,1-2-3,520,3,1-2,170,1
20260917,尼崎,5,予選,曇り,北東,1,0,6,6,3372,加 藤 雅 之,23,62,6.84,6,0.35,1.57.2,2-1-3,2660,10,2-1,970,6,1-2-3,520,3,1-2,170,1
20260917,尼崎,6,昼どきピンク,曇り,東,3,0,1,1,4061,萩 原 秀 人,36,38,6.83,1,0.12,1.47.7,1-3-4,1140,5,1-3,330,2,1-3-4,470,2,1-3,300,2
20260917,尼崎,6,昼どきピンク,曇り,東,3,0,2,3,5318,河 内 一 馬,50,64,6.84,3,0.05,1.50.5,1-3-4,1140,5,1-3,330,2,1-3-4,470,2,1-3,300,2
20260917,尼崎,6,昼どきピンク,曇り,東,3,0,3,4,4402,乙 藤 智 史,22,24,6.94,4,0.05,1.52.0,1-3-4,1140,5,1-3,330,2,1-3-4,470,2,1-3,300,2
20260917,尼崎,6,昼どきピンク,曇り,東,3,0,4,2,4782,浜 崎 準 也,49,40,6.87,2,0.12,1.53.4,1-3-4,1140,5,1-3,330,2,1-3-4,470,2,1-3,300,2
20260917,尼崎,6,昼どきピンク,曇り,東,3,0,5,5,3535,渡 修 平,11,28,6.89,5,0.03,1.54.1,1-3-4,1140,5,1-3,330,2,1-3-4,470,2,1-3,300,2
20260917,尼崎,6,昼どきピンク,曇り,東,3,0,6,6,4211,村 田 敦,51,36,6.90,6,0.08,1.56.0,1-3-4,1140,5,1-3,330,2,1-3-4,470,2,1-3,300,2
20260917,尼崎,7,予選,曇り,東,2,0,1,2,4331,三 好 勇 人,29,11,6.86,2,0.06,1.58.3,2-1-3,1260,3,2-1,660,3,1-2-3,240,1,1-2,450,2
20260917,尼崎,7,予選,曇り,東,2,0,2,1,3752,宇 土 泰 就,35,46,6.86,1,0.12,2.02.0,2-1-3,1260,3,2-1,660,3,1-2-3,240,1,1-2,450,2
20260917,尼崎,7,予選,曇り,東,2,0,3,3,4635,峰 重 力 也,1,19,6.87,3,0.10,2.05.1,2-1-3,1260,3,2-1,660,3,1-2-3,240,1,1-2,450,2
20260917,尼崎,7,予選,曇り,東,2,0,4,4,4405,南 野 利 騰,6,30,6.91,4,0.23,2.07.7,2-1-3,1260,3,2-1,660,3,1-2-3,240,1,1-2,450,2
20260917,尼崎,7,予選,曇り,東,2,0,5,6,5096,上 原 崚,27,57,6.85,6,0.08,2.10.8,2-1-3,1260,3,2-1,660,3,1-2-3,240,1,1-2,450,2
20260917,尼崎,7,予選,曇り,東,2,0,S1,5,5421,原 田 朱 理,57,17,6.84,5,0.11,,2-1-3,1260,3,2-1,660,3,1-2-3,240,1,1-2,450,2
20260917,尼崎,8,予選,曇り,無風,0,0,1,2,3908,重 成 一 人,47,53,6.90,2,0.19,1.49.4,2-1-3,1350,5,2-1,420,3,1-2-3,190,1,1-2,150,1
20260917,尼崎,8,予選,曇り,無風,0,0,2,1,4057,松 井 賢 治,34,63,6.90,1,0.18,1.50.3,2-1-3,1350,5,2-1,420,3,1-2-3,190,1,1-2,150,1
20260917,尼崎,8,予選,曇り,無風,0,0,3,3,4202,浮 田 圭 浩,39,44,6.92,3,0.16,1.52.4,2-1-3,1350,5,2-1,420,3,1-2-3,190,1,1-2,150,1
20260917,尼崎,8,予選,曇り,無風,0,0,4,5,3562,山 下 和 彦,13,71,6.90,5,0.12,1.53.4,2-1-3,1350,5,2-1,420,3,1-2-3,190,1,1-2,150,1
20260917,尼崎,8,予選,曇り,無風,0,0,5,4,3929,杢 野 誓 良,46,72,6.93,4,0.11,1.54.1,2-1-3,1350,5,2-1,420,3,1-2-3,190,1,1-2,150,1
20260917,尼崎,8,予選,曇り,無風,0,0,6,6,4818,伏 見 俊 介,18,14,6.93,6,0.15,1.58.0,2-1-3,1350,5,2-1,420,3,1-2-3,190,1,1-2,150,1
20260917,尼崎,9,予選特賞,曇り,北東,4,0,1,1,4403,木 下 大 將,7,68,6.85,1,0.20,1.49.3,1-6-4,4160,16,1-6,950,5,1-4-6,780,4,1-6,560,2
20260917,尼崎,9,予選特賞,曇り,北東,4,0,2,6,4584,村 岡 賢 人,15,69,6.89,5,0.12,1.50.1,1-6-4,4160,16,1-6,950,5,1-4-6,780,4,1-6,560,2
20260917,尼崎,9,予選特賞,曇り,北東,4,0,3,4,3412,鈴 木 博,58,39,6.92,4,0.13,1.52.2,1-6-4,4160,16,1-6,950,5,1-4-6,780,4,1-6,560,2
20260917,尼崎,9,予選特賞,曇り,北東,4,0,4,3,3687,花 田 和 明,52,45,6.89,3,0.11,1.53.3,1-6-4,4160,16,1-6,950,5,1-4-6,780,4,1-6,560,2
20260917,尼崎,9,予選特賞,曇り,北東,4,0,5,2,4643,近 江 翔 吾,31,15,6.78,2,0.15,1.53.4,1-6-4,4160,16,1-6,950,5,1-4-6,780,4,1-6,560,2
20260917,尼崎,9,予選特賞,曇り,北東,4,0,6,5,5456,今 村 天次朗,30,47,6.89,6,0.14,1.56.7,1-6-4,4160,16,1-6,950,5,1-4-6,780,4,1-6,560,2
20260917,尼崎,10,予選特賞,曇り,無風,0,0,1,1,3987,後 藤 正 宗,33,74,6.82,1,0.19,1.50.5,1-3-6,6500,19,1-3,590,2,1-3-6,3860,11,1-3,380,2
20260917,尼崎,10,予選特賞,曇り,無風,0,0,2,3,4409,坂 元 浩 仁,19,75,6.93,3,0.11,1.51.8,1-3-6,6500,19,1-3,590,2,1-3-6,3860,11,1-3,380,2
20260917,尼崎,10,予選特賞,曇り,無風,0,0,3,6,4641,磯 村 匠,61,52,6.81,6,0.23,1.52.6,1-3-6,6500,19,1-3,590,2,1-3-6,3860,11,1-3,380,2
20260917,尼崎,10,予選特賞,曇り,無風,0,0,4,5,4463,三 苫 晃 幸,40,42,6.80,5,0.16,1.54.4,1-3-6,6500,19,1-3,590,2,1-3-6,3860,11,1-3,380,2
20260917,尼崎,10,予選特賞,曇り,無風,0,0,5,4,5086,本 村 大,44,16,6.81,4,0.19,1.56.4,1-3-6,6500,19,1-3,590,2,1-3-6,3860,11,1-3,380,2
20260917,尼崎,10,予選特賞,曇り,無風,0,0,S1,2,3874,山 本 寛 久,3,37,6.85,2,0.13,,1-3-6,6500,19,1-3,590,2,1-3-6,3860,11,1-3,380,2
20260917,尼崎,11,予選特選,曇り,南東,2,0,1,2,4097,貫地谷 直 人,53,73,6.93,2,0.11,1.50.1,2-1-3,24290,52,2-1,11070,15,1-2-3,750,3,1-2,480,3
