date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260816,大村,6,一般,曇り,南,2,1,4,1,4286,平 田 さやか,62,38,6.88,1,0.25,1.54.9,4-3-5,16670,36,4-3,8040,14,3-4-5,2930,7,3-4,3450,6,,,,,,,
20260816,大村,6,一般,曇り,南,2,1,5,6,5358,増 本 杏 珠,38,14,6.95,6,0.30,,4-3-5,16670,36,4-3,8040,14,3-4-5,2930,7,3-4,3450,6,,,,,,,
20260816,大村,6,一般,曇り,南,2,1,6,2,5254,羽 田 妃 希,79,36,6.95,2,0.27,,4-3-5,16670,36,4-3,8040,14,3-4-5,2930,7,3-4,3450,6,,,,,,,
20260816,大村,7,一般 進入固定,曇り,南,1,1,1,5,3993,永 井 聖 美,33,43,6.97,5,0.13,1.51.3,5-1-3,7440,16,5-1,2650,7,1-3-5,340,1,1-5,270,2,,,,,,,
20260816,大村,7,一般 進入固定,曇り,南,1,1,2,1,4927,関 野 文,52,50,7.01,1,0.09,1.52.4,5-1-3,7440,16,5-1,2650,7,1-3-5,340,1,1-5,270,2,,,,,,,
20260816,大村,7,一般 進入固定,曇り,南,1,1,3,3,3579,中 里 優 子,13,64,6.96,3,0.13,1.54.3,5-1-3,7440,16,5-1,2650,7,1-3-5,340,1,1-5,270,2,,,,,,,
20260816,大村,7,一般 進入固定,曇り,南,1,1,4,2,5362,中 嶋 世 奈,56,71,6.92,2,0.12,1.55.3,5-1-3,7440,16,5-1,2650,7,1-3-5,340,1,1-5,270,2,,,,,,,
20260816,大村,7,一般 進入固定,曇り,南,1,1,5,4,4246,喜 多 那由夏,17,69,6.98,4,0.20,,5-1-3,7440,16,5-1,2650,7,1-3-5,340,1,1-5,270,2,,,,,,,
20260816,大村,7,一般 進入固定,曇り,南,1,1,6,6,5397,寺 田 夢 生,32,45,6.94,6,0.24,,5-1-3,7440,16,5-1,2650,7,1-3-5,340,1,1-5,270,2,,,,,,,
20260816,大村,8,一般,曇り,南東,2,1,1,1,4408,仁 科 さやか,59,12,6.93,1,0.15,1.51.5,1-5-3,2160,7,1-5,1010,3,1-3-5,580,2,1-5,720,3,,,,,,,
20260816,大村,8,一般,曇り,南東,2,1,2,5,4947,間 庭 菜 摘,65,35,6.92,5,0.16,1.52.9,1-5-3,2160,7,1-5,1010,3,1-3-5,580,2,1-5,720,3,,,,,,,
20260816,大村,8,一般,曇り,南東,2,1,3,3,3474,松 瀬 弘 美,14,56,6.96,3,0.12,1.54.1,1-5-3,2160,7,1-5,1010,3,1-3-5,580,2,1-5,720,3,,,,,,,
20260816,大村,8,一般,曇り,南東,2,1,4,6,4924,中 北 涼,37,75,6.93,6,0.13,1.55.1,1-5-3,2160,7,1-5,1010,3,1-3-5,580,2,1-5,720,3,,,,,,,
20260816,大村,8,一般,曇り,南東,2,1,5,2,5327,西 田 和 加,46,82,6.90,2,0.14,,1-5-3,2160,7,1-5,1010,3,1-3-5,580,2,1-5,720,3,,,,,,,
20260816,大村,8,一般,曇り,南東,2,1,6,4,4501,樋 口 由加里,40,25,6.96,4,0.21,,1-5-3,2160,7,1-5,1010,3,1-3-5,580,2,1-5,720,3,,,,,,,
20260816,大村,9,準優勝戦,曇り,南,2,1,1,2,4372,原 田 佑 実,19,34,6.94,2,0.17,1.50.8,2-1-5,2670,10,2-1,700,3,1-2-5,420,2,1-2,200,1,,,,,,,
20260816,大村,9,準優勝戦,曇り,南,2,1,2,1,4738,清 埜 翔 子,31,54,6.92,1,0.09,1.52.0,2-1-5,2670,10,2-1,700,3,1-2-5,420,2,1-2,200,1,,,,,,,
20260816,大村,9,準優勝戦,曇り,南,2,1,3,5,4791,黒 澤 めぐみ,45,11,6.93,5,0.22,1.53.3,2-1-5,2670,10,2-1,700,3,1-2-5,420,2,1-2,200,1,,,,,,,
20260816,大村,9,準優勝戦,曇り,南,2,1,4,4,4300,加 藤 綾,44,29,6.94,4,0.19,1.53.8,2-1-5,2670,10,2-1,700,3,1-2-5,420,2,1-2,200,1,,,,,,,
20260816,大村,9,準優勝戦,曇り,南,2,1,5,6,5213,湯 淺 紀 香,57,27,6.91,6,0.21,,2-1-5,2670,10,2-1,700,3,1-2-5,420,2,1-2,200,1,,,,,,,
20260816,大村,9,準優勝戦,曇り,南,2,1,6,3,4534,坂 咲友理,20,57,6.92,3,0.19,,2-1-5,2670,10,2-1,700,3,1-2-5,420,2,1-2,200,1,,,,,,,
20260816,大村,10,準優勝戦,曇り,南,2,1,1,1,4450,平 高 奈 菜,16,55,6.91,1,0.06,1.50.3,1-3-5,1620,7,1-3,360,2,1-3-5,890,5,1-3,370,2,,,,,,,
20260816,大村,10,準優勝戦,曇り,南,2,1,2,3,3932,池 田 浩 美,29,76,6.95,3,0.04,1.51.6,1-3-5,1620,7,1-3,360,2,1-3-5,890,5,1-3,370,2,,,,,,,
20260816,大村,10,準優勝戦,曇り,南,2,1,3,5,4065,金 田 幸 子,25,59,6.98,5,0.08,1.53.4,1-3-5,1620,7,1-3,360,2,1-3-5,890,5,1-3,370,2,,,,,,,
20260816,大村,10,準優勝戦,曇り,南,2,1,4,4,4464,山 下 友 貴,41,51,6.89,4,0.14,1.54.6,1-3-5,1620,7,1-3,360,2,1-3-5,890,5,1-3,370,2,,,,,,,
20260816,大村,10,準優勝戦,曇り,南,2,1,5,2,4589,塩 崎 桐 加,63,32,6.91,2,0.05,,1-3-5,1620,7,1-3,360,2,1-3-5,890,5,1-3,370,2,,,,,,,
20260816,大村,10,準優勝戦,曇り,南,2,1,6,6,5056,西 岡 成 美,81,73,6.92,6,0.13,,1-3-5,1620,7,1-3,360,2,1-3-5,890,5,1-3,370,2,,,,,,,
20260816,大村,11,準優勝戦,曇り,南,2,1,1,1,4627,藤 原 菜 希,70,66,6.94,1,0.19,1.50.8,1-5-6,5710,19,1-5,1030,5,1-5-6,2870,10,1-5,1050,4,,,,,,,
20260816,大村,11,準優勝戦,曇り,南,2,1,2,5,5272,松 田 真 実,58,48,6.89,5,0.16,1.51.4,1-5-6,5710,19,1-5,1030,5,1-5-6,2870,10,1-5,1050,4,,,,,,,
20260816,大村,11,準優勝戦,曇り,南,2,1,3,6,5129,山 口 真喜子,55,39,6.96,6,0.08,1.53.5,1-5-6,5710,19,1-5,1030,5,1-5-6,2870,10,1-5,1050,4,,,,,,,
20260816,大村,11,準優勝戦,曇り,南,2,1,4,2,4927,関 野 文,52,50,6.99,2,0.10,1.53.9,1-5-6,5710,19,1-5,1030,5,1-5-6,2870,10,1-5,1050,4,,,,,,,
20260816,大村,11,準優勝戦,曇り,南,2,1,5,4,4286,平 田 さやか,62,38,6.90,4,0.14,,1-5-6,5710,19,1-5,1030,5,1-5-6,2870,10,1-5,1050,4,,,,,,,
20260816,大村,11,準優勝戦,曇り,南,2,1,6,3,4891,寺 島 美 里,74,62,6.92,3,0.13,,1-5-6,5710,19,1-5,1030,5,1-5-6,2870,10,1-5,1050,4,,,,,,,
20260816,大村,12,一般,曇り,南西,4,3,1,4,5250,嶋 田 有 里,34,85,7.01,4,0.15,1.51.2,4-5-1,4740,15,4-5,2570,9,1-4-5,520,2,4-5,1250,5,,,,,,,
20260816,大村,12,一般,曇り,南西,4,3,2,5,5117,冨名腰 桃 奈,47,67,6.96,5,0.19,1.52.3,4-5-1,4740,15,4-5,2570,9,1-4-5,520,2,4-5,1250,5,,,,,,,
20260816,大村,12,一般,曇り,南西,4,3,3,1,3334,角 ひとみ,78,31,7.00,1,0.16,1.55.0,4-5-1,4740,15,4-5,2570,9,1-4-5,520,2,4-5,1250,5,,,,,,,
20260816,大村,12,一般,曇り,南西,4,3,4,2,5358,増 本 杏 珠,38,14,6.95,2,0.14,1.55.3,4-5-1,4740,15,4-5,2570,9,1-4-5,520,2,4-5,1250,5,,,,,,,
20260816,大村,12,一般,曇り,南西,4,3,5,3,4246,喜 多 那由夏,17,69,7.01,3,0.15,,4-5-1,4740,15,4-5,2570,9,1-4-5,520,2,4-5,1250,5,,,,,,,
20260816,大村,12,一般,曇り,南西,4,3,S1,6,5360,高 木 茉 白,54,49,6.98,6,0.11,,4-5-1,4740,15,4-5,2570,9,1-4-5,520,2,4-5,1250,5,,,,,,,
20260816,宮島,1,ファーストＢ,曇り,北東,1,2,1,1,4111,奥 田 誠,82,53,6.85,1,0.09,1.51.5,1-4-5,2210,8,1-4,640,3,1-4-5,830,4,1-4,520,3,,,,,,,
20260816,宮島,1,ファーストＢ,曇り,北東,1,2,2,4,3663,木 山 和 幸,34,21,6.84,4,0.13,1.52.6,1-4-5,2210,8,1-4,640,3,1-4-5,830,4,1-4,520,3,,,,,,,
20260816,宮島,1,ファーストＢ,曇り,北東,1,2,3,5,3054,北 川 幸 典,52,69,6.82,5,0.14,1.53.8,1-4-5,2210,8,1-4,640,3,1-4-5,830,4,1-4,520,3,,,,,,,
20260816,宮島,1,ファーストＢ,曇り,北東,1,2,4,2,5206,梅 原 祥 平,56,80,6.71,2,0.19,1.55.0,1-4-5,2210,8,1-4,640,3,1-4-5,830,4,1-4,520,3,,,,,,,
20260816,宮島,1,ファーストＢ,曇り,北東,1,2,5,6,4835,橋 本 明,63,50,6.84,6,0.07,1.56.3,1-4-5,2210,8,1-4,640,3,1-4-5,830,4,1-4,520,3,,,,,,,
20260816,宮島,1,ファーストＢ,曇り,北東,1,2,6,3,5236,小 宮 涼 雅,81,36,6.78,3,0.24,1.58.5,1-4-5,2210,8,1-4,640,3,1-4-5,830,4,1-4,520,3,,,,,,,
20260816,宮島,2,予選,曇り,北東,1,2,1,4,4302,西 野 翔 太,39,29,6.73,4,0.24,1.51.0,4-3-6,3050,11,4-3,1070,6,3-4-6,700,4,3-4,360,2,,,,,,,
20260816,宮島,2,予選,曇り,北東,1,2,2,3,5015,高 橋 竜 矢,51,65,6.73,3,0.09,1.51.4,4-3-6,3050,11,4-3,1070,6,3-4-6,700,4,3-4,360,2,,,,,,,
20260816,宮島,2,予選,曇り,北東,1,2,3,6,4423,坂 口 貴 彦,36,75,6.77,6,0.15,1.53.2,4-3-6,3050,11,4-3,1070,6,3-4-6,700,4,3-4,360,2,,,,,,,
20260816,宮島,2,予選,曇り,北東,1,2,4,2,4574,東 潤 樹,55,66,6.74,2,0.23,1.54.0,4-3-6,3050,11,4-3,1070,6,3-4-6,700,4,3-4,360,2,,,,,,,
20260816,宮島,2,予選,曇り,北東,1,2,5,1,3708,岡 部 貴 司,13,23,6.76,1,0.16,1.56.9,4-3-6,3050,11,4-3,1070,6,3-4-6,700,4,3-4,360,2,,,,,,,
20260816,宮島,2,予選,曇り,北東,1,2,6,5,5372,上 岡 巧 汰,11,39,6.72,5,0.24,1.58.9,4-3-6,3050,11,4-3,1070,6,3-4-6,700,4,3-4,360,2,,,,,,,
20260816,宮島,3,予選,曇り,東,1,2,1,1,4563,齋 藤 真 之,66,73,6.75,1,0.03,1.51.3,1-4-3,5210,21,1-4,2150,10,1-3-4,1340,6,1-4,1180,6,,,,,,,
20260816,宮島,3,予選,曇り,東,1,2,2,4,4458,抹 香 雄 三,78,74,6.75,4,0.10,1.52.3,1-4-3,5210,21,1-4,2150,10,1-3-4,1340,6,1-4,1180,6,,,,,,,
20260816,宮島,3,予選,曇り,東,1,2,3,3,5222,津 田 陸 翔,53,56,6.71,3,0.10,1.55.0,1-4-3,5210,21,1-4,2150,10,1-3-4,1340,6,1-4,1180,6,,,,,,,
20260816,宮島,3,予選,曇り,東,1,2,4,2,4292,麻 生 慎 介,19,24,6.81,2,0.08,1.56.3,1-4-3,5210,21,1-4,2150,10,1-3-4,1340,6,1-4,1180,6,,,,,,,
20260816,宮島,3,予選,曇り,東,1,2,5,5,4416,三 宅 健 太,25,35,6.71,5,0.15,1.57.6,1-4-3,5210,21,1-4,2150,10,1-3-4,1340,6,1-4,1180,6,,,,,,,
20260816,宮島,3,予選,曇り,東,1,2,6,6,4163,山 崎 裕 司,62,64,6.73,6,0.17,2.01.6,1-4-3,5210,21,1-4,2150,10,1-3-4,1340,6,1-4,1180,6,,,,,,,
20260816,宮島,4,予選,曇り,東,1,2,1,2,4816,村 松 修 二,16,57,6.82,2,0.14,1.51.4,2-3-4,5370,23,2-3,730,3,2-3-4,1700,6,2-3,410,2,,,,,,,
20260816,宮島,4,予選,曇り,東,1,2,2,3,4771,下 寺 秀 和,79,81,6.74,3,0.13,1.53.0,2-3-4,5370,23,2-3,730,3,2-3-4,1700,6,2-3,410,2,,,,,,,
20260816,宮島,4,予選,曇り,東,1,2,3,4,3430,角 浜 修,67,17,6.80,4,0.23,1.55.3,2-3-4,5370,23,2-3,730,3,2-3-4,1700,6,2-3,410,2,,,,,,,
20260816,宮島,4,予選,曇り,東,1,2,4,1,3212,亀 本 勇 樹,71,16,6.83,1,0.30,1.56.0,2-3-4,5370,23,2-3,730,3,2-3-4,1700,6,2-3,410,2,,,,,,,
20260816,宮島,4,予選,曇り,東,1,2,5,5,4471,新 田 泰 章,73,22,6.82,5,0.21,1.56.6,2-3-4,5370,23,2-3,730,3,2-3-4,1700,6,2-3,410,2,,,,,,,
20260816,宮島,4,予選,曇り,東,1,2,6,6,4811,向井田 佑 紀,30,60,6.76,6,0.24,1.57.6,2-3-4,5370,23,2-3,730,3,2-3-4,1700,6,2-3,410,2,,,,,,,
20260816,宮島,5,ランチタイム,曇り,東,1,2,1,1,4434,田 中 辰 彦,21,37,6.73,1,0.08,1.51.3,1-6-3,980,2,1-6,370,1,1-3-6,340,2,1-6,360,2,,,,,,,
20260816,宮島,5,ランチタイム,曇り,東,1,2,2,6,4205,山 口 剛,37,62,6.71,6,0.10,1.52.3,1-6-3,980,2,1-6,370,1,1-3-6,340,2,1-6,360,2,,,,,,,
20260816,宮島,5,ランチタイム,曇り,東,1,2,3,3,5243,三 馬 崇 史,60,78,6.76,3,0.09,1.53.3,1-6-3,980,2,1-6,370,1,1-3-6,340,2,1-6,360,2,,,,,,,
20260816,宮島,5,ランチタイム,曇り,東,1,2,4,2,3300,川 崎 智 幸,27,63,6.86,2,0.08,1.54.6,1-6-3,980,2,1-6,370,1,1-3-6,340,2,1-6,360,2,,,,,,,
20260816,宮島,5,ランチタイム,曇り,東,1,2,5,4,3614,谷 勝 幸,15,19,6.73,4,0.10,1.58.2,1-6-3,980,2,1-6,370,1,1-3-6,340,2,1-6,360,2,,,,,,,
20260816,宮島,5,ランチタイム,曇り,東,1,2,6,5,4429,豊 田 泰 洋,58,20,6.81,5,0.14,2.04.2,1-6-3,980,2,1-6,370,1,1-3-6,340,2,1-6,360,2,,,,,,,
20260816,宮島,6,予選,曇り,東,1,2,1,3,4112,大久保 信一郎,72,51,6.73,3,0.13,1.51.1,3-1-5,5810,22,3-1,1240,5,1-3-5,1080,5,1-3,270,1,,,,,,,
20260816,宮島,6,予選,曇り,東,1,2,2,1,3054,北 川 幸 典,52,69,6.73,1,0.20,1.52.2,3-1-5,5810,22,3-1,1240,5,1-3-5,1080,5,1-3,270,1,,,,,,,
20260816,宮島,6,予選,曇り,東,1,2,3,5,4411,沢 田 昭 宏,65,77,6.80,5,0.12,1.55.4,3-1-5,5810,22,3-1,1240,5,1-3-5,1080,5,1-3,270,1,,,,,,,
20260816,宮島,6,予選,曇り,東,1,2,4,6,4978,山 田 和 佐,33,18,6.80,6,0.11,1.55.7,3-1-5,5810,22,3-1,1240,5,1-3-5,1080,5,1-3,270,1,,,,,,,
20260816,宮島,6,予選,曇り,東,1,2,5,2,3615,横 田 茂,23,72,6.76,2,0.12,1.58.7,3-1-5,5810,22,3-1,1240,5,1-3-5,1080,5,1-3,270,1,,,,,,,
20260816,宮島,6,予選,曇り,東,1,2,6,4,4398,船 岡 洋一郎,54,76,6.75,4,0.12,2.01.1,3-1-5,5810,22,3-1,1240,5,1-3-5,1080,5,1-3,270,1,,,,,,,
20260816,宮島,7,予選,曇り,東,1,2,1,4,4835,橋 本 明,63,50,6.82,4,0.09,1.51.5,4-3-2,123540,107,4-3,29770,29,2-3-4,6000,15,3-4,4830,11,,,,,,,
20260816,宮島,7,予選,曇り,東,1,2,2,3,3516,吉 原 聖 人,57,79,6.79,3,0.06,1.53.8,4-3-2,123540,107,4-3,29770,29,2-3-4,6000,15,3-4,4830,11,,,,,,,
20260816,宮島,7,予選,曇り,東,1,2,3,2,4423,坂 口 貴 彦,36,75,6.75,2,0.07,1.54.9,4-3-2,123540,107,4-3,29770,29,2-3-4,6000,15,3-4,4830,11,,,,,,,
20260816,宮島,7,予選,曇り,東,1,2,4,1,5134,大 原 祥 昌,17,68,6.77,1,0.01,1.55.6,4-3-2,123540,107,4-3,29770,29,2-3-4,6000,15,3-4,4830,11,,,,,,,
20260816,宮島,7,予選,曇り,東,1,2,5,5,3775,泉 啓 文,29,58,6.79,5,0.15,1.56.3,4-3-2,123540,107,4-3,29770,29,2-3-4,6000,15,3-4,4830,11,,,,,,,
20260816,宮島,7,予選,曇り,東,1,2,6,6,3719,辻 栄 蔵,61,32,6.75,6,0.10,1.56.9,4-3-2,123540,107,4-3,29770,29,2-3-4,6000,15,3-4,4830,11,,,,,,,
20260816,宮島,8,予選,曇り,北東,2,2,1,1,5222,津 田 陸 翔,53,56,6.72,1,0.13,1.50.8,1-3-4,2390,10,1-3,850,4,1-3-4,1770,9,1-3,610,4,,,,,,,
20260816,宮島,8,予選,曇り,北東,2,2,2,3,3797,岩 井 繁,70,59,6.90,3,0.12,1.53.7,1-3-4,2390,10,1-3,850,4,1-3-4,1770,9,1-3,610,4,,,,,,,
20260816,宮島,8,予選,曇り,北東,2,2,3,4,5206,梅 原 祥 平,56,80,6.82,4,0.15,1.54.4,1-3-4,2390,10,1-3,850,4,1-3-4,1770,9,1-3,610,4,,,,,,,
20260816,宮島,8,予選,曇り,北東,2,2,4,5,4574,東 潤 樹,55,66,6.83,5,0.23,1.55.8,1-3-4,2390,10,1-3,850,4,1-3-4,1770,9,1-3,610,4,,,,,,,
20260816,宮島,8,予選,曇り,北東,2,2,5,6,4873,蒲 原 健 太,38,12,6.81,6,0.26,1.57.1,1-3-4,2390,10,1-3,850,4,1-3-4,1770,9,1-3,610,4,,,,,,,
20260816,宮島,8,予選,曇り,北東,2,2,6,2,3643,米 田 隆 弘,80,27,6.86,2,0.13,1.58.1,1-3-4,2390,10,1-3,850,4,1-3-4,1770,9,1-3,610,4,,,,,,,
20260816,宮島,9,予選,曇り,東,1,1,1,1,4416,三 宅 健 太,25,35,6.77,1,0.11,1.51.7,1-6-3,3490,12,1-6,620,3,1-3-6,1140,7,1-6,500,2,,,,,,,
20260816,宮島,9,予選,曇り,東,1,1,2,6,4682,大 上 卓 人,24,67,6.78,6,0.13,1.52.4,1-6-3,3490,12,1-6,620,3,1-3-6,1140,7,1-6,500,2,,,,,,,
20260816,宮島,9,予選,曇り,東,1,1,3,3,3708,岡 部 貴 司,13,23,6.84,3,0.12,1.54.3,1-6-3,3490,12,1-6,620,3,1-3-6,1140,7,1-6,500,2,,,,,,,
20260816,宮島,9,予選,曇り,東,1,1,4,2,4471,新 田 泰 章,73,22,6.87,2,0.12,1.54.8,1-6-3,3490,12,1-6,620,3,1-3-6,1140,7,1-6,500,2,,,,,,,
20260816,宮島,9,予選,曇り,東,1,1,5,4,5236,小 宮 涼 雅,81,36,6.80,4,0.12,1.54.9,1-6-3,3490,12,1-6,620,3,1-3-6,1140,7,1-6,500,2,,,,,,,
20260816,宮島,9,予選,曇り,東,1,1,6,5,3300,川 崎 智 幸,27,63,6.87,5,0.15,1.56.5,1-6-3,3490,12,1-6,620,3,1-3-6,1140,7,1-6,500,2,,,,,,,
20260816,宮島,10,予選,晴,東,1,1,1,1,3430,角 浜 修,67,17,6.80,1,0.04,1.50.4,1-2-3,940,1,1-2,390,1,1-2-3,410,3,1-2,340,1,,,,,,,
20260816,宮島,10,予選,晴,東,1,1,2,2,3499,市 川 哲 也,59,13,6.82,2,0.09,1.52.1,1-2-3,940,1,1-2,390,1,1-2-3,410,3,1-2,340,1,,,,,,,
20260816,宮島,10,予選,晴,東,1,1,3,3,3663,木 山 和 幸,34,21,6.78,3,0.14,1.53.1,1-2-3,940,1,1-2,390,1,1-2-3,410,3,1-2,340,1,,,,,,,
20260816,宮島,10,予選,晴,東,1,1,4,5,4434,田 中 辰 彦,21,37,6.75,5,0.19,1.54.6,1-2-3,940,1,1-2,390,1,1-2-3,410,3,1-2,340,1,,,,,,,
20260816,宮島,10,予選,晴,東,1,1,5,4,4563,齋 藤 真 之,66,73,6.82,4,0.20,1.56.1,1-2-3,940,1,1-2,390,1,1-2-3,410,3,1-2,340,1,,,,,,,
20260816,宮島,10,予選,晴,東,1,1,6,6,5372,上 岡 巧 汰,11,39,6.76,6,0.23,1.57.0,1-2-3,940,1,1-2,390,1,1-2-3,410,3,1-2,340,1,,,,,,,
20260816,宮島,11,予選特選,晴,南,2,2,1,1,5015,高 橋 竜 矢,51,65,6.76,1,0.11,1.49.4,1-3-2,850,2,1-3,170,1,1-2-3,540,2,1-3,250,1,,,,,,,
20260816,宮島,11,予選特選,晴,南,2,2,2,3,4398,船 岡 洋一郎,54,76,6.78,3,0.17,1.51.7,1-3-2,850,2,1-3,170,1,1-2-3,540,2,1-3,250,1,,,,,,,
20260816,宮島,11,予選特選,晴,南,2,2,3,2,3614,谷 勝 幸,15,19,6.74,2,0.22,1.53.0,1-3-2,850,2,1-3,170,1,1-2-3,540,2,1-3,250,1,,,,,,,
20260816,宮島,11,予選特選,晴,南,2,2,4,5,4111,奥 田 誠,82,53,6.83,5,0.12,1.55.5,1-3-2,850,2,1-3,170,1,1-2-3,540,2,1-3,250,1,,,,,,,
20260816,宮島,11,予選特選,晴,南,2,2,5,6,4816,村 松 修 二,16,57,6.78,6,0.22,1.58.1,1-3-2,850,2,1-3,170,1,1-2-3,540,2,1-3,250,1,,,,,,,
20260816,宮島,11,予選特選,晴,南,2,2,6,4,4292,麻 生 慎 介,19,24,6.81,4,0.13,2.00.3,1-3-2,850,2,1-3,170,1,1-2-3,540,2,1-3,250,1,,,,,,,
20260816,宮島,12,スポニチ特選,曇り,南,2,2,1,1,4771,下 寺 秀 和,79,81,6.65,1,0.13,1.49.9,1-4-5,1170,3,1-4,210,1,1-4-5,850,4,1-4,260,2,,,,,,,
20260816,宮島,12,スポニチ特選,曇り,南,2,2,2,4,4205,山 口 剛,37,62,6.65,4,0.13,1.50.9,1-4-5,1170,3,1-4,210,1,1-4-5,850,4,1-4,260,2,,,,,,,
20260816,宮島,12,スポニチ特選,曇り,南,2,2,3,5,5134,大 原 祥 昌,17,68,6.70,5,0.15,1.52.9,1-4-5,1170,3,1-4,210,1,1-4-5,850,4,1-4,260,2,,,,,,,
20260816,宮島,12,スポニチ特選,曇り,南,2,2,4,2,4163,山 崎 裕 司,62,64,6.70,2,0.21,1.54.4,1-4-5,1170,3,1-4,210,1,1-4-5,850,4,1-4,260,2,,,,,,,
20260816,宮島,12,スポニチ特選,曇り,南,2,2,5,6,4112,大久保 信一郎,72,51,6.72,6,0.17,1.56.1,1-4-5,1170,3,1-4,210,1,1-4-5,850,4,1-4,260,2,,,,,,,
20260816,宮島,12,スポニチ特選,曇り,南,2,2,6,3,4302,西 野 翔 太,39,29,6.68,3,0.18,1.58.5,1-4-5,1170,3,1-4,210,1,1-4-5,850,4,1-4,260,2,,,,,,,
20260816,平和島,1,一般,曇り,北,1,3,1,3,4728,山 口 亮,35,17,6.77,3,0.11,1.50.7,3-1-4,6960,35,3-1,1760,9,1-3-4,1230,7,1-3,770,4,,,,,,,
20260816,平和島,1,一般,曇り,北,1,3,2,1,4211,村 田 敦,56,27,6.75,1,0.07,1.52.0,3-1-4,6960,35,3-1,1760,9,1-3-4,1230,7,1-3,770,4,,,,,,,
20260816,平和島,1,一般,曇り,北,1,3,3,4,5175,島 崎 丈一朗,52,52,6.83,4,0.17,1.52.6,3-1-4,6960,35,3-1,1760,9,1-3-4,1230,7,1-3,770,4,,,,,,,
20260816,平和島,1,一般,曇り,北,1,3,4,2,4676,後 藤 隼 之,39,28,6.82,2,0.10,1.53.9,3-1-4,6960,35,3-1,1760,9,1-3-4,1230,7,1-3,770,4,,,,,,,
20260816,平和島,1,一般,曇り,北,1,3,5,6,5422,真 田 聖 也,40,15,6.75,6,0.18,,3-1-4,6960,35,3-1,1760,9,1-3-4,1230,7,1-3,770,4,,,,,,,
20260816,平和島,1,一般,曇り,北,1,3,6,5,4895,門 間 雄 大,17,49,6.83,5,0.21,,3-1-4,6960,35,3-1,1760,9,1-3-4,1230,7,1-3,770,4,,,,,,,
20260816,平和島,2,一般,雨,北,2,3,1,6,4560,庄 司 樹良々,57,75,6.75,6,0.13,1.50.3,6-2-5,5820,23,6-2,3790,13,2-5-6,310,1,2-6,880,5,,,,,,,
20260816,平和島,2,一般,雨,北,2,3,2,2,3385,渡 邉 睦 広,21,10,6.76,2,0.18,1.52.4,6-2-5,5820,23,6-2,3790,13,2-5-6,310,1,2-6,880,5,,,,,,,
20260816,平和島,2,一般,雨,北,2,3,3,5,3256,三 角 哲 男,46,26,6.71,5,0.15,1.53.3,6-2-5,5820,23,6-2,3790,13,2-5-6,310,1,2-6,880,5,,,,,,,
20260816,平和島,2,一般,雨,北,2,3,4,3,4283,石 井 裕 美,33,45,6.86,3,0.17,1.54.1,6-2-5,5820,23,6-2,3790,13,2-5-6,310,1,2-6,880,5,,,,,,,
20260816,平和島,2,一般,雨,北,2,3,5,1,4421,森 作 広 大,73,20,6.83,1,0.15,,6-2-5,5820,23,6-2,3790,13,2-5-6,310,1,2-6,880,5,,,,,,,
20260816,平和島,2,一般,雨,北,2,3,6,4,5415,阿 部 未 侑,47,19,6.85,4,0.39,,6-2-5,5820,23,6-2,3790,13,2-5-6,310,1,2-6,880,5,,,,,,,
20260816,平和島,3,一般,雨,北,1,3,1,2,3463,乙 津 康 志,50,34,6.64,2,0.19,1.50.4,2-5-1,7910,29,2-5,2320,11,1-2-5,730,4,2-5,1460,6,,,,,,,
20260816,平和島,3,一般,雨,北,1,3,2,5,4191,赤 羽 克 也,23,13,6.75,5,0.16,1.51.3,2-5-1,7910,29,2-5,2320,11,1-2-5,730,4,2-5,1460,6,,,,,,,
20260816,平和島,3,一般,雨,北,1,3,3,1,4053,芦 澤 望,26,50,6.76,1,0.14,1.52.9,2-5-1,7910,29,2-5,2320,11,1-2-5,730,4,2-5,1460,6,,,,,,,
20260816,平和島,3,一般,雨,北,1,3,4,4,5253,藤 井 太 雅,18,33,6.75,4,0.22,1.53.1,2-5-1,7910,29,2-5,2320,11,1-2-5,730,4,2-5,1460,6,,,,,,,
20260816,平和島,3,一般,雨,北,1,3,5,3,5005,石 田 貴 洋,60,55,6.59,3,0.10,,2-5-1,7910,29,2-5,2320,11,1-2-5,730,4,2-5,1460,6,,,,,,,
20260816,平和島,3,一般,雨,北,1,3,6,6,5436,市 川 瑚 幸,22,43,6.73,6,0.18,,2-5-1,7910,29,2-5,2320,11,1-2-5,730,4,2-5,1460,6,,,,,,,
20260816,平和島,4,一般,雨,無風,0,3,1,3,4813,宮 内 直 哉,43,29,6.73,3,0.15,1.50.1,3-2-4,7540,27,3-2,3110,9,2-3-4,760,2,2-3,1160,5,,,,,,,
20260816,平和島,4,一般,雨,無風,0,3,2,2,3966,作 間 章,37,31,6.74,2,0.18,1.51.2,3-2-4,7540,27,3-2,3110,9,2-3-4,760,2,2-3,1160,5,,,,,,,
