date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250813,児島,9,一般特選,晴,南,3,3,6,5,4747,山 戸 信 二,65,63,6.90,6,0.27,,1-3-6,1790,5,1-3,650,3,1-3-6,710,3,1-3,380,3,,,,,,,
20250813,児島,10,選抜戦,晴,南,3,3,1,1,5082,一 色 凌 雅,32,65,6.75,1,0.06,1.50.7,1-2-3,1150,2,1-2,300,1,1-2-3,380,2,1-2,200,1,,,,,,,
20250813,児島,10,選抜戦,晴,南,3,3,2,2,4788,小 池 哲 也,31,58,6.86,2,0.10,1.51.8,1-2-3,1150,2,1-2,300,1,1-2-3,380,2,1-2,200,1,,,,,,,
20250813,児島,10,選抜戦,晴,南,3,3,3,3,4435,服 部 達 哉,11,27,6.88,4,0.19,1.52.7,1-2-3,1150,2,1-2,300,1,1-2-3,380,2,1-2,200,1,,,,,,,
20250813,児島,10,選抜戦,晴,南,3,3,4,5,4989,石 原 翼,50,49,6.86,5,0.17,1.54.5,1-2-3,1150,2,1-2,300,1,1-2-3,380,2,1-2,200,1,,,,,,,
20250813,児島,10,選抜戦,晴,南,3,3,5,4,3933,山 地 正 樹,25,44,7.00,3,0.14,,1-2-3,1150,2,1-2,300,1,1-2-3,380,2,1-2,200,1,,,,,,,
20250813,児島,10,選抜戦,晴,南,3,3,6,6,5037,田 頭 虎 親,45,71,6.90,6,0.22,,1-2-3,1150,2,1-2,300,1,1-2-3,380,2,1-2,200,1,,,,,,,
20250813,児島,11,選抜戦,晴,南,2,3,1,1,3566,川 添 英 正,12,22,6.88,1,0.19,1.50.9,1-4-3,2160,8,1-4,460,1,1-3-4,570,2,1-4,450,2,,,,,,,
20250813,児島,11,選抜戦,晴,南,2,3,2,4,3944,山 口 裕 二,62,47,6.90,4,0.18,1.52.3,1-4-3,2160,8,1-4,460,1,1-3-4,570,2,1-4,450,2,,,,,,,
20250813,児島,11,選抜戦,晴,南,2,3,3,3,4837,酒 井 陽 祐,58,31,6.82,3,0.15,1.53.7,1-4-3,2160,8,1-4,460,1,1-3-4,570,2,1-4,450,2,,,,,,,
20250813,児島,11,選抜戦,晴,南,2,3,4,2,5039,倉 田 茂 将,15,37,6.87,2,0.15,1.54.0,1-4-3,2160,8,1-4,460,1,1-3-4,570,2,1-4,450,2,,,,,,,
20250813,児島,11,選抜戦,晴,南,2,3,5,5,3963,原 田 秀 弥,28,53,6.94,5,0.21,,1-4-3,2160,8,1-4,460,1,1-3-4,570,2,1-4,450,2,,,,,,,
20250813,児島,11,選抜戦,晴,南,2,3,6,6,4995,田 邉 亮 蔵,26,42,6.82,6,0.21,,1-4-3,2160,8,1-4,460,1,1-3-4,570,2,1-4,450,2,,,,,,,
20250813,児島,12,優勝戦,晴,南西,2,3,1,2,4776,竹 田 和 哉,68,43,6.81,2,0.08,1.49.8,2-3-1,7380,19,2-3,3450,9,1-2-3,320,1,2-3,1200,4,,,,,,,
20250813,児島,12,優勝戦,晴,南西,2,3,2,3,4713,白 神 優,24,35,6.88,3,0.14,1.50.5,2-3-1,7380,19,2-3,3450,9,1-2-3,320,1,2-3,1200,4,,,,,,,
20250813,児島,12,優勝戦,晴,南西,2,3,3,1,4411,沢 田 昭 宏,40,17,6.86,1,0.18,1.52.9,2-3-1,7380,19,2-3,3450,9,1-2-3,320,1,2-3,1200,4,,,,,,,
20250813,児島,12,優勝戦,晴,南西,2,3,4,6,4643,近 江 翔 吾,41,36,6.70,6,0.17,1.54.3,2-3-1,7380,19,2-3,3450,9,1-2-3,320,1,2-3,1200,4,,,,,,,
20250813,児島,12,優勝戦,晴,南西,2,3,5,5,5085,中 村 栄 治,66,19,6.80,5,0.18,,2-3-1,7380,19,2-3,3450,9,1-2-3,320,1,2-3,1200,4,,,,,,,
20250813,児島,12,優勝戦,晴,南西,2,3,6,4,3997,北 村 征 嗣,56,67,6.79,4,0.19,,2-3-1,7380,19,2-3,3450,9,1-2-3,320,1,2-3,1200,4,,,,,,,
20250813,唐津,1,朝１戦,晴,南,3,3,1,1,5026,安河内 健,34,3,6.71,1,0.08,1.50.1,1-2-4,1040,5,1-2,560,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250813,唐津,1,朝１戦,晴,南,3,3,2,2,3617,竹 田 広 樹,15,40,6.78,2,0.07,1.52.8,1-2-4,1040,5,1-2,560,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250813,唐津,1,朝１戦,晴,南,3,3,3,4,4942,柴 田 朋 哉,23,11,6.73,4,0.22,1.53.4,1-2-4,1040,5,1-2,560,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250813,唐津,1,朝１戦,晴,南,3,3,4,3,5307,富 永 夏哉人,12,58,6.73,3,0.06,1.55.6,1-2-4,1040,5,1-2,560,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250813,唐津,1,朝１戦,晴,南,3,3,5,5,5312,川 辺 郭 人,40,7,6.78,5,0.16,1.56.4,1-2-4,1040,5,1-2,560,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250813,唐津,1,朝１戦,晴,南,3,3,6,6,5412,久保田 凪 紗,70,14,6.76,6,0.24,2.00.8,1-2-4,1040,5,1-2,560,3,1-2-4,350,2,1-2,400,3,,,,,,,
20250813,唐津,2,モー２ング戦,晴,南,4,4,1,1,5084,末 永 和 也,46,12,6.66,1,0.25,1.49.6,1-4-6,2880,11,1-4,720,3,1-4-6,1330,6,1-4,1020,4,,,,,,,
20250813,唐津,2,モー２ング戦,晴,南,4,4,2,4,3471,赤 峰 和 也,18,19,6.77,4,0.19,1.52.8,1-4-6,2880,11,1-4,720,3,1-4-6,1330,6,1-4,1020,4,,,,,,,
20250813,唐津,2,モー２ング戦,晴,南,4,4,3,6,4661,中 島 昂 章,22,57,6.82,5,0.24,1.54.8,1-4-6,2880,11,1-4,720,3,1-4-6,1330,6,1-4,1020,4,,,,,,,
20250813,唐津,2,モー２ング戦,晴,南,4,4,4,5,5395,日 高 龍之介,21,21,6.66,6,0.30,1.55.8,1-4-6,2880,11,1-4,720,3,1-4-6,1330,6,1-4,1020,4,,,,,,,
20250813,唐津,2,モー２ング戦,晴,南,4,4,5,3,4552,杉 山 勝 匡,27,60,6.72,3,0.29,1.55.9,1-4-6,2880,11,1-4,720,3,1-4-6,1330,6,1-4,1020,4,,,,,,,
20250813,唐津,2,モー２ング戦,晴,南,4,4,6,2,4778,堤 啓 輔,68,51,6.72,2,0.35,1.58.3,1-4-6,2880,11,1-4,720,3,1-4-6,1330,6,1-4,1020,4,,,,,,,
20250813,唐津,3,３ライズ戦,晴,南,4,4,1,1,4072,森 永 淳,49,23,6.71,1,0.12,1.50.5,1-4-5,570,1,1-4,230,1,1-4-5,310,1,1-4,170,1,,,,,,,
20250813,唐津,3,３ライズ戦,晴,南,4,4,2,4,4734,安河内 将,32,2,6.74,4,0.13,1.51.4,1-4-5,570,1,1-4,230,1,1-4-5,310,1,1-4,170,1,,,,,,,
20250813,唐津,3,３ライズ戦,晴,南,4,4,3,5,3998,冨 成 謙 児,55,53,6.73,5,0.19,1.52.3,1-4-5,570,1,1-4,230,1,1-4-5,310,1,1-4,170,1,,,,,,,
20250813,唐津,3,３ライズ戦,晴,南,4,4,4,3,3508,久 富 政 弘,42,20,6.79,3,0.14,1.54.7,1-4-5,570,1,1-4,230,1,1-4-5,310,1,1-4,170,1,,,,,,,
20250813,唐津,3,３ライズ戦,晴,南,4,4,5,2,3809,吉 田 光,62,46,6.76,2,0.15,1.54.8,1-4-5,570,1,1-4,230,1,1-4-5,310,1,1-4,170,1,,,,,,,
20250813,唐津,3,３ライズ戦,晴,南,4,4,6,6,3434,松 尾 宣 邦,20,38,6.78,6,0.19,1.56.8,1-4-5,570,1,1-4,230,1,1-4-5,310,1,1-4,170,1,,,,,,,
20250813,唐津,4,おは４戦,晴,南,4,4,1,4,4879,山 崎 鉄 平,60,33,6.76,4,0.11,1.50.0,4-6-5,12470,42,4-6,4320,14,4-5-6,2070,9,4-6,3560,11,,,,,,,
20250813,唐津,4,おは４戦,晴,南,4,4,2,6,4981,牧 山 敦 也,19,34,6.81,6,0.15,1.52.0,4-6-5,12470,42,4-6,4320,14,4-5-6,2070,9,4-6,3560,11,,,,,,,
20250813,唐津,4,おは４戦,晴,南,4,4,3,5,4938,小 芦 るり華,52,9,6.76,5,0.09,1.53.8,4-6-5,12470,42,4-6,4320,14,4-5-6,2070,9,4-6,3560,11,,,,,,,
20250813,唐津,4,おは４戦,晴,南,4,4,4,3,5270,小 玉 啓 太,26,4,6.78,3,0.21,1.54.1,4-6-5,12470,42,4-6,4320,14,4-5-6,2070,9,4-6,3560,11,,,,,,,
20250813,唐津,4,おは４戦,晴,南,4,4,5,1,4143,浦 田 晃 嗣,38,56,6.82,1,0.22,1.55.7,4-6-5,12470,42,4-6,4320,14,4-5-6,2070,9,4-6,3560,11,,,,,,,
20250813,唐津,4,おは４戦,晴,南,4,4,6,2,4949,横 田 貴 満,47,10,6.75,2,0.16,1.59.2,4-6-5,12470,42,4-6,4320,14,4-5-6,2070,9,4-6,3560,11,,,,,,,
20250813,唐津,5,レッツ５戦,晴,南,4,4,1,1,4652,酒 見 峻 介,16,22,6.76,1,0.22,1.51.4,1-4-3,2520,10,1-4,870,4,1-3-4,700,3,1-4,840,5,,,,,,,
20250813,唐津,5,レッツ５戦,晴,南,4,4,2,4,4515,藤 田 浩 人,43,5,6.76,4,0.14,1.51.9,1-4-3,2520,10,1-4,870,4,1-3-4,700,3,1-4,840,5,,,,,,,
20250813,唐津,5,レッツ５戦,晴,南,4,4,3,3,4027,松 江 秀 徳,41,44,6.73,3,0.15,1.53.4,1-4-3,2520,10,1-4,870,4,1-3-4,700,3,1-4,840,5,,,,,,,
20250813,唐津,5,レッツ５戦,晴,南,4,4,4,2,4252,松 下 哲 也,29,52,6.79,2,0.17,1.54.1,1-4-3,2520,10,1-4,870,4,1-3-4,700,3,1-4,840,5,,,,,,,
20250813,唐津,5,レッツ５戦,晴,南,4,4,5,6,5142,常 住 蓮,57,16,6.74,5,0.13,1.55.0,1-4-3,2520,10,1-4,870,4,1-3-4,700,3,1-4,840,5,,,,,,,
20250813,唐津,5,レッツ５戦,晴,南,4,4,6,5,5412,久保田 凪 紗,70,14,6.79,6,0.16,1.58.0,1-4-3,2520,10,1-4,870,4,1-3-4,700,3,1-4,840,5,,,,,,,
20250813,唐津,6,予選,晴,南西,5,5,1,3,4500,山 田 康 二,14,27,6.78,2,0.15,1.49.9,3-4-5,1120,1,3-4,700,2,3-4-5,340,1,3-4,600,3,,,,,,,
20250813,唐津,6,予選,晴,南西,5,5,2,4,4294,古 賀 繁 輝,50,28,6.76,4,0.15,1.52.3,3-4-5,1120,1,3-4,700,2,3-4-5,340,1,3-4,600,3,,,,,,,
20250813,唐津,6,予選,晴,南西,5,5,3,5,4503,上 野 真之介,64,55,6.75,5,0.14,1.53.7,3-4-5,1120,1,3-4,700,2,3-4-5,340,1,3-4,600,3,,,,,,,
20250813,唐津,6,予選,晴,南西,5,5,4,1,5223,森 清 友 翔,25,49,6.74,3,0.17,1.55.4,3-4-5,1120,1,3-4,700,2,3-4-5,340,1,3-4,600,3,,,,,,,
20250813,唐津,6,予選,晴,南西,5,5,5,2,3265,今 村 暢 孝,69,8,6.79,1,0.16,1.57.0,3-4-5,1120,1,3-4,700,2,3-4-5,340,1,3-4,600,3,,,,,,,
20250813,唐津,6,予選,晴,南西,5,5,6,6,3617,竹 田 広 樹,15,40,6.77,6,0.25,1.59.4,3-4-5,1120,1,3-4,700,2,3-4-5,340,1,3-4,600,3,,,,,,,
20250813,唐津,7,予選,晴,南,5,5,1,3,5084,末 永 和 也,46,12,6.75,3,0.09,1.49.1,3-2-4,15450,39,3-2,2450,8,2-3-4,5020,11,2-3,1070,5,,,,,,,
20250813,唐津,7,予選,晴,南,5,5,2,2,4196,田 中 太一郎,39,31,6.70,2,0.09,1.52.2,3-2-4,15450,39,3-2,2450,8,2-3-4,5020,11,2-3,1070,5,,,,,,,
20250813,唐津,7,予選,晴,南,5,5,3,4,4224,大 橋 栄里佳,31,13,6.73,4,0.15,1.53.1,3-2-4,15450,39,3-2,2450,8,2-3-4,5020,11,2-3,1070,5,,,,,,,
20250813,唐津,7,予選,晴,南,5,5,4,1,4873,蒲 原 健 太,51,36,6.71,1,0.09,1.54.8,3-2-4,15450,39,3-2,2450,8,2-3-4,5020,11,2-3,1070,5,,,,,,,
20250813,唐津,7,予選,晴,南,5,5,5,5,4718,北 川 太 一,61,35,6.71,5,0.08,1.56.8,3-2-4,15450,39,3-2,2450,8,2-3-4,5020,11,2-3,1070,5,,,,,,,
20250813,唐津,7,予選,晴,南,5,5,6,6,5307,富 永 夏哉人,12,58,6.70,6,0.08,1.57.5,3-2-4,15450,39,3-2,2450,8,2-3-4,5020,11,2-3,1070,5,,,,,,,
20250813,唐津,8,８っぴータイ,晴,南,5,5,1,3,5214,田 中 宏 典,24,24,6.73,4,0.13,1.51.1,3-4-5,6450,20,3-4,1560,7,3-4-5,1710,6,3-4,520,2,,,,,,,
20250813,唐津,8,８っぴータイ,晴,南,5,5,2,4,3623,深 川 真 二,54,41,6.71,2,0.25,1.52.4,3-4-5,6450,20,3-4,1560,7,3-4-5,1710,6,3-4,520,2,,,,,,,
20250813,唐津,8,８っぴータイ,晴,南,5,5,3,5,3508,久 富 政 弘,42,20,6.79,5,0.17,1.53.8,3-4-5,6450,20,3-4,1560,7,3-4-5,1710,6,3-4,520,2,,,,,,,
20250813,唐津,8,８っぴータイ,晴,南,5,5,4,1,4092,岡 部 大 輔,56,45,6.74,1,0.14,1.54.5,3-4-5,6450,20,3-4,1560,7,3-4-5,1710,6,3-4,520,2,,,,,,,
20250813,唐津,8,８っぴータイ,晴,南,5,5,5,2,4006,小 野 勇 作,48,59,6.77,3,0.27,1.57.3,3-4-5,6450,20,3-4,1560,7,3-4-5,1710,6,3-4,520,2,,,,,,,
20250813,唐津,8,８っぴータイ,晴,南,5,5,6,6,3471,赤 峰 和 也,18,19,6.75,6,0.18,2.01.2,3-4-5,6450,20,3-4,1560,7,3-4-5,1710,6,3-4,520,2,,,,,,,
20250813,唐津,9,予選,晴,南,4,4,1,3,3284,渡 邊 伸太郎,17,6,6.85,3,0.12,1.50.7,3-4-5,4880,18,3-4,2900,12,3-4-5,310,1,3-4,750,3,,,,,,,
20250813,唐津,9,予選,晴,南,4,4,2,4,4072,森 永 淳,49,23,6.68,4,0.09,1.51.5,3-4-5,4880,18,3-4,2900,12,3-4-5,310,1,3-4,750,3,,,,,,,
20250813,唐津,9,予選,晴,南,4,4,3,5,4652,酒 見 峻 介,16,22,6.76,5,0.09,1.53.6,3-4-5,4880,18,3-4,2900,12,3-4-5,310,1,3-4,750,3,,,,,,,
20250813,唐津,9,予選,晴,南,4,4,4,2,4938,小 芦 るり華,52,9,6.73,2,0.17,1.55.1,3-4-5,4880,18,3-4,2900,12,3-4-5,310,1,3-4,750,3,,,,,,,
20250813,唐津,9,予選,晴,南,4,4,5,1,5312,川 辺 郭 人,40,7,6.73,1,0.20,1.55.9,3-4-5,4880,18,3-4,2900,12,3-4-5,310,1,3-4,750,3,,,,,,,
20250813,唐津,9,予選,晴,南,4,4,6,6,5395,日 高 龍之介,21,21,6.70,6,0.17,1.56.9,3-4-5,4880,18,3-4,2900,12,3-4-5,310,1,3-4,750,3,,,,,,,
20250813,唐津,10,予選特賞,晴,南,4,4,1,2,4734,安河内 将,32,2,6.74,2,0.09,1.50.7,2-3-1,2930,7,2-3,340,1,1-2-3,420,1,2-3,450,3,,,,,,,
20250813,唐津,10,予選特賞,晴,南,4,4,2,3,4515,藤 田 浩 人,43,5,6.76,3,0.12,1.52.2,2-3-1,2930,7,2-3,340,1,1-2-3,420,1,2-3,450,3,,,,,,,
20250813,唐津,10,予選特賞,晴,南,4,4,3,1,4879,山 崎 鉄 平,60,33,6.75,1,0.14,1.53.1,2-3-1,2930,7,2-3,340,1,1-2-3,420,1,2-3,450,3,,,,,,,
20250813,唐津,10,予選特賞,晴,南,4,4,4,4,4778,堤 啓 輔,68,51,6.75,4,0.09,1.54.4,2-3-1,2930,7,2-3,340,1,1-2-3,420,1,2-3,450,3,,,,,,,
20250813,唐津,10,予選特賞,晴,南,4,4,5,5,4294,古 賀 繁 輝,50,28,6.78,5,0.03,1.54.8,2-3-1,2930,7,2-3,340,1,1-2-3,420,1,2-3,450,3,,,,,,,
20250813,唐津,10,予選特賞,晴,南,4,4,6,6,4942,柴 田 朋 哉,23,11,6.74,6,0.13,1.57.1,2-3-1,2930,7,2-3,340,1,1-2-3,420,1,2-3,450,3,,,,,,,
20250813,唐津,11,宝当特選,晴,南,4,4,1,6,4552,杉 山 勝 匡,27,60,6.56,5,0.03,1.50.5,6-1-3,9900,26,6-1,1970,5,1-3-6,2290,6,1-6,1210,4,,,,,,,
20250813,唐津,11,宝当特選,晴,南,4,4,2,1,4503,上 野 真之介,64,55,6.74,1,0.07,1.51.3,6-1-3,9900,26,6-1,1970,5,1-3-6,2290,6,1-6,1210,4,,,,,,,
20250813,唐津,11,宝当特選,晴,南,4,4,3,3,5026,安河内 健,34,3,6.73,3,0.04,1.52.5,6-1-3,9900,26,6-1,1970,5,1-3-6,2290,6,1-6,1210,4,,,,,,,
20250813,唐津,11,宝当特選,晴,南,4,4,4,2,5142,常 住 蓮,57,16,6.72,2,0.06,1.53.2,6-1-3,9900,26,6-1,1970,5,1-3-6,2290,6,1-6,1210,4,,,,,,,
20250813,唐津,11,宝当特選,晴,南,4,4,5,5,4143,浦 田 晃 嗣,38,56,6.75,6,0.13,1.55.2,6-1-3,9900,26,6-1,1970,5,1-3-6,2290,6,1-6,1210,4,,,,,,,
20250813,唐津,11,宝当特選,晴,南,4,4,6,4,4718,北 川 太 一,61,35,6.74,4,0.07,1.55.6,6-1-3,9900,26,6-1,1970,5,1-3-6,2290,6,1-6,1210,4,,,,,,,
20250813,唐津,12,からっキー選,晴,南西,4,4,1,1,3623,深 川 真 二,54,41,6.71,1,0.13,1.51.1,1-2-5,870,2,1-2,360,1,1-2-5,330,1,1-2,500,2,,,,,,,
20250813,唐津,12,からっキー選,晴,南西,4,4,2,2,4027,松 江 秀 徳,41,44,6.79,2,0.16,1.52.0,1-2-5,870,2,1-2,360,1,1-2-5,330,1,1-2,500,2,,,,,,,
20250813,唐津,12,からっキー選,晴,南西,4,4,3,5,4500,山 田 康 二,14,27,6.78,5,0.11,1.53.2,1-2-5,870,2,1-2,360,1,1-2-5,330,1,1-2,500,2,,,,,,,
20250813,唐津,12,からっキー選,晴,南西,4,4,4,6,4949,横 田 貴 満,47,10,6.75,6,0.12,1.54.5,1-2-5,870,2,1-2,360,1,1-2-5,330,1,1-2,500,2,,,,,,,
20250813,唐津,12,からっキー選,晴,南西,4,4,5,4,4873,蒲 原 健 太,51,36,6.72,4,0.13,1.54.9,1-2-5,870,2,1-2,360,1,1-2-5,330,1,1-2,500,2,,,,,,,
20250813,唐津,12,からっキー選,晴,南西,4,4,6,3,3998,冨 成 謙 児,55,53,6.74,3,0.14,1.59.3,1-2-5,870,2,1-2,360,1,1-2-5,330,1,1-2,500,2,,,,,,,
20250813,多摩川,1,予選,曇り,南東,2,2,1,1,5023,久 永 祥 平,72,58,6.67,1,0.11,1.49.5,1-4-6,760,1,1-4,340,1,1-4-6,280,1,1-4,390,1,,,,,,,
20250813,多摩川,1,予選,曇り,南東,2,2,2,4,3641,一 瀬 明,29,75,6.87,4,0.12,1.51.0,1-4-6,760,1,1-4,340,1,1-4-6,280,1,1-4,390,1,,,,,,,
20250813,多摩川,1,予選,曇り,南東,2,2,3,6,3256,三 角 哲 男,47,25,6.88,5,0.14,1.51.9,1-4-6,760,1,1-4,340,1,1-4-6,280,1,1-4,390,1,,,,,,,
20250813,多摩川,1,予選,曇り,南東,2,2,4,3,4465,大 西 賢,18,77,6.71,3,0.07,1.53.4,1-4-6,760,1,1-4,340,1,1-4-6,280,1,1-4,390,1,,,,,,,
20250813,多摩川,1,予選,曇り,南東,2,2,5,2,5359,佐 藤 世 那,64,51,6.73,2,0.15,,1-4-6,760,1,1-4,340,1,1-4-6,280,1,1-4,390,1,,,,,,,
20250813,多摩川,1,予選,曇り,南東,2,2,6,5,5411,木 下 虎之輔,59,35,6.77,6,0.13,,1-4-6,760,1,1-4,340,1,1-4-6,280,1,1-4,390,1,,,,,,,
20250813,多摩川,2,予選,曇り,東,1,2,1,1,4911,片 岡 大 地,51,64,6.69,1,0.14,1.49.3,1-6-2,2540,9,1-6,1020,4,1-2-6,450,2,1-6,870,3,,,,,,,
20250813,多摩川,2,予選,曇り,東,1,2,2,6,4230,濱 崎 直 矢,58,32,6.79,6,0.09,1.50.8,1-6-2,2540,9,1-6,1020,4,1-2-6,450,2,1-6,870,3,,,,,,,
20250813,多摩川,2,予選,曇り,東,1,2,3,2,4460,後 藤 翔 之,39,56,6.77,2,0.16,1.53.3,1-6-2,2540,9,1-6,1020,4,1-2-6,450,2,1-6,870,3,,,,,,,
20250813,多摩川,2,予選,曇り,東,1,2,4,3,3805,高 橋 英 之,19,65,6.74,3,0.11,1.54.3,1-6-2,2540,9,1-6,1020,4,1-2-6,450,2,1-6,870,3,,,,,,,
20250813,多摩川,2,予選,曇り,東,1,2,5,4,5186,遠 藤 圭 吾,20,85,6.80,4,0.14,,1-6-2,2540,9,1-6,1020,4,1-2-6,450,2,1-6,870,3,,,,,,,
20250813,多摩川,2,予選,曇り,東,1,2,6,5,3681,山 谷 央,42,43,6.74,5,0.09,,1-6-2,2540,9,1-6,1020,4,1-2-6,450,2,1-6,870,3,,,,,,,
20250813,多摩川,3,予選,曇り,西,2,2,1,2,3613,角 谷 健 吾,36,67,6.78,2,0.25,1.50.7,2-1-3,1060,3,2-1,450,2,1-2-3,290,1,1-2,150,1,,,,,,,
20250813,多摩川,3,予選,曇り,西,2,2,2,1,4641,磯 村 匠,25,73,6.71,1,0.26,1.51.2,2-1-3,1060,3,2-1,450,2,1-2-3,290,1,1-2,150,1,,,,,,,
20250813,多摩川,3,予選,曇り,西,2,2,3,3,4281,大 澤 大 夢,54,69,6.79,3,0.29,1.52.6,2-1-3,1060,3,2-1,450,2,1-2-3,290,1,1-2,150,1,,,,,,,
20250813,多摩川,3,予選,曇り,西,2,2,4,4,4186,小 川 時 光,23,27,6.76,4,0.25,1.53.3,2-1-3,1060,3,2-1,450,2,1-2-3,290,1,1-2,150,1,,,,,,,
20250813,多摩川,3,予選,曇り,西,2,2,5,6,4430,永 田 秀 二,14,84,6.80,6,0.24,,2-1-3,1060,3,2-1,450,2,1-2-3,290,1,1-2,150,1,,,,,,,
20250813,多摩川,3,予選,曇り,西,2,2,6,5,4813,宮 内 直 哉,31,53,6.78,5,0.25,,2-1-3,1060,3,2-1,450,2,1-2-3,290,1,1-2,150,1,,,,,,,
20250813,多摩川,4,予選,曇り,南東,1,2,1,3,4875,大 塚 康 雅,68,34,6.73,3,0.21,1.50.1,3-4-5,5490,21,3-4,2580,12,3-4-5,1730,8,3-4,1550,7,,,,,,,
20250813,多摩川,4,予選,曇り,南東,1,2,2,4,4077,品 田 直 樹,44,76,6.75,4,0.24,1.50.7,3-4-5,5490,21,3-4,2580,12,3-4-5,1730,8,3-4,1550,7,,,,,,,
20250813,多摩川,4,予選,曇り,南東,1,2,3,5,4568,廣 瀬 真 也,52,31,6.73,5,0.23,1.52.7,3-4-5,5490,21,3-4,2580,12,3-4-5,1730,8,3-4,1550,7,,,,,,,
20250813,多摩川,4,予選,曇り,南東,1,2,4,2,4496,内 堀 学,27,79,6.74,2,0.38,1.54.0,3-4-5,5490,21,3-4,2580,12,3-4-5,1730,8,3-4,1550,7,,,,,,,
20250813,多摩川,4,予選,曇り,南東,1,2,5,1,3313,本 吉 正 樹,63,50,6.74,1,0.28,,3-4-5,5490,21,3-4,2580,12,3-4-5,1730,8,3-4,1550,7,,,,,,,
20250813,多摩川,4,予選,曇り,南東,1,2,6,6,5292,佐 藤 右 京,55,80,6.78,6,0.42,,3-4-5,5490,21,3-4,2580,12,3-4-5,1730,8,3-4,1550,7,,,,,,,
20250813,多摩川,5,予選,曇り,南東,1,2,1,1,4059,入 澤 友 治,38,78,6.73,1,0.17,1.48.8,1-4-3,2110,6,1-4,1090,4,1-3-4,470,2,1-4,500,2,,,,,,,
20250813,多摩川,5,予選,曇り,南東,1,2,2,4,4619,伏 田 裕 隆,11,81,6.69,4,0.12,1.50.1,1-4-3,2110,6,1-4,1090,4,1-3-4,470,2,1-4,500,2,,,,,,,
20250813,多摩川,5,予選,曇り,南東,1,2,3,3,4928,栗 城 匠,35,29,6.75,3,0.16,1.51.9,1-4-3,2110,6,1-4,1090,4,1-3-4,470,2,1-4,500,2,,,,,,,
20250813,多摩川,5,予選,曇り,南東,1,2,4,2,4906,鈴 木 雅 希,67,28,6.76,2,0.18,1.53.5,1-4-3,2110,6,1-4,1090,4,1-3-4,470,2,1-4,500,2,,,,,,,
20250813,多摩川,5,予選,曇り,南東,1,2,5,5,4540,相 原 利 章,41,61,6.83,5,0.13,,1-4-3,2110,6,1-4,1090,4,1-3-4,470,2,1-4,500,2,,,,,,,
20250813,多摩川,5,予選,曇り,南東,1,2,6,6,5411,木 下 虎之輔,59,35,6.78,6,0.16,,1-4-3,2110,6,1-4,1090,4,1-3-4,470,2,1-4,500,2,,,,,,,
20250813,多摩川,6,予選,曇り,南東,2,2,1,3,4575,戸 塚 邦 好,33,26,6.72,3,0.07,1.48.5,3-4-5,1120,2,3-4,900,3,3-4-5,310,1,3-4,600,2,,,,,,,
20250813,多摩川,6,予選,曇り,南東,2,2,2,4,3805,高 橋 英 之,19,65,6.72,4,0.09,1.50.4,3-4-5,1120,2,3-4,900,3,3-4-5,310,1,3-4,600,2,,,,,,,
20250813,多摩川,6,予選,曇り,南東,2,2,3,5,3590,濱野谷 憲 吾,22,71,6.77,5,0.13,1.51.4,3-4-5,1120,2,3-4,900,3,3-4-5,310,1,3-4,600,2,,,,,,,
20250813,多摩川,6,予選,曇り,南東,2,2,4,6,4421,森 作 広 大,37,48,6.80,6,0.19,1.53.0,3-4-5,1120,2,3-4,900,3,3-4-5,310,1,3-4,600,2,,,,,,,
20250813,多摩川,6,予選,曇り,南東,2,2,5,2,4779,伊 倉 光,57,37,6.78,2,0.15,,3-4-5,1120,2,3-4,900,3,3-4-5,310,1,3-4,600,2,,,,,,,
20250813,多摩川,6,予選,曇り,南東,2,2,6,1,5359,佐 藤 世 那,64,51,6.74,1,0.24,,3-4-5,1120,2,3-4,900,3,3-4-5,310,1,3-4,600,2,,,,,,,
20250813,多摩川,7,予選,曇り,東,2,2,1,1,4145,小 澤 学,30,47,6.65,1,0.18,1.49.0,1-5-4,8230,28,1-5,2120,8,1-4-5,930,3,1-5,1970,8,,,,,,,
20250813,多摩川,7,予選,曇り,東,2,2,2,5,4274,長 畑 友 輔,53,22,6.77,5,0.11,1.50.8,1-5-4,8230,28,1-5,2120,8,1-4-5,930,3,1-5,1970,8,,,,,,,
20250813,多摩川,7,予選,曇り,東,2,2,3,4,3613,角 谷 健 吾,36,67,6.76,4,0.18,1.52.0,1-5-4,8230,28,1-5,2120,8,1-4-5,930,3,1-5,1970,8,,,,,,,
20250813,多摩川,7,予選,曇り,東,2,2,4,3,5186,遠 藤 圭 吾,20,85,6.84,3,0.15,1.53.1,1-5-4,8230,28,1-5,2120,8,1-4-5,930,3,1-5,1970,8,,,,,,,
