date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260919,大村,10,準優勝戦,曇り,北東,3,2,5,2,4121,富 永 修 一,72,74,6.88,3,0.13,,1-5-6,2020,8,1-5,590,3,1-5-6,1080,6,1-5,420,2
20260919,大村,10,準優勝戦,曇り,北東,3,2,6,3,5154,村 松 栄 太,76,68,6.84,4,0.16,,1-5-6,2020,8,1-5,590,3,1-5-6,1080,6,1-5,420,2
20260919,大村,11,準優勝戦,曇り,北東,4,3,1,1,4350,篠 崎 元 志,17,66,6.84,1,0.11,1.50.9,1-5-6,6140,17,1-5,1370,4,1-5-6,2590,9,1-5,980,5
20260919,大村,11,準優勝戦,曇り,北東,4,3,2,5,3944,山 口 裕 二,80,70,6.87,5,0.21,1.52.0,1-5-6,6140,17,1-5,1370,4,1-5-6,2590,9,1-5,980,5
20260919,大村,11,準優勝戦,曇り,北東,4,3,3,6,4471,新 田 泰 章,35,53,6.79,6,0.23,1.52.8,1-5-6,6140,17,1-5,1370,4,1-5-6,2590,9,1-5,980,5
20260919,大村,11,準優勝戦,曇り,北東,4,3,4,4,5161,登 玉 隼 百,38,86,6.83,4,0.12,1.53.3,1-5-6,6140,17,1-5,1370,4,1-5-6,2590,9,1-5,980,5
20260919,大村,11,準優勝戦,曇り,北東,4,3,5,2,4743,木 村 仁 紀,50,11,6.86,2,0.16,,1-5-6,6140,17,1-5,1370,4,1-5-6,2590,9,1-5,980,5
20260919,大村,11,準優勝戦,曇り,北東,4,3,6,3,4815,伏 島 祐 介,44,28,6.85,3,0.16,,1-5-6,6140,17,1-5,1370,4,1-5-6,2590,9,1-5,980,5
20260919,大村,12,一般,曇り,北東,4,3,1,1,4243,西 村 歩,55,84,6.86,1,0.19,1.50.5,1-2-4,1280,4,1-2,380,2,1-2-4,590,2,1-2,320,2
20260919,大村,12,一般,曇り,北東,4,3,2,2,5174,川 井 萌,26,16,6.84,2,0.19,1.52.6,1-2-4,1280,4,1-2,380,2,1-2-4,590,2,1-2,320,2
20260919,大村,12,一般,曇り,北東,4,3,3,4,4984,森 下 愛 梨,74,30,6.88,4,0.16,1.53.5,1-2-4,1280,4,1-2,380,2,1-2-4,590,2,1-2,320,2
20260919,大村,12,一般,曇り,北東,4,3,4,3,5198,奥 村 明日香,39,67,6.88,3,0.22,1.55.1,1-2-4,1280,4,1-2,380,2,1-2-4,590,2,1-2,320,2
20260919,大村,12,一般,曇り,北東,4,3,5,6,4224,大 橋 栄里佳,18,65,6.87,6,0.17,,1-2-4,1280,4,1-2,380,2,1-2-4,590,2,1-2,320,2
20260919,大村,12,一般,曇り,北東,4,3,6,5,5314,中 曽 瑠 華,66,50,6.87,5,0.17,,1-2-4,1280,4,1-2,380,2,1-2-4,590,2,1-2,320,2
20260919,宮島,1,ファーストＢ,曇り,南,1,1,1,1,4450,平 高 奈 菜,61,63,6.75,1,0.19,1.51.0,1-3-2,910,3,1-3,290,2,1-2-3,330,2,1-3,610,3
20260919,宮島,1,ファーストＢ,曇り,南,1,1,2,3,4400,加 藤 奈 月,62,58,6.82,3,0.24,1.52.7,1-3-2,910,3,1-3,290,2,1-2-3,330,2,1-3,610,3
20260919,宮島,1,ファーストＢ,曇り,南,1,1,3,2,4784,向井田 真 紀,24,36,6.76,2,0.20,1.53.6,1-3-2,910,3,1-3,290,2,1-2-3,330,2,1-3,610,3
20260919,宮島,1,ファーストＢ,曇り,南,1,1,4,5,4678,水 野 望 美,36,64,6.69,5,0.36,1.54.4,1-3-2,910,3,1-3,290,2,1-2-3,330,2,1-3,610,3
20260919,宮島,1,ファーストＢ,曇り,南,1,1,5,4,4997,濱 崎 寿里矢,27,32,6.75,4,0.30,1.55.4,1-3-2,910,3,1-3,290,2,1-2-3,330,2,1-3,610,3
20260919,宮島,1,ファーストＢ,曇り,南,1,1,6,6,5464,宮 田 栞,57,24,6.68,6,0.38,1.57.6,1-3-2,910,3,1-3,290,2,1-2-3,330,2,1-3,610,3
20260919,宮島,2,予選,曇り,無風,0,1,1,2,4372,原 田 佑 実,15,26,6.67,2,0.11,1.50.4,2-1-6,860,1,2-1,360,1,1-2-6,400,2,1-2,200,1
20260919,宮島,2,予選,曇り,無風,0,1,2,1,4244,鈴 木 成 美,19,27,6.79,1,0.12,1.52.3,2-1-6,860,1,2-1,360,1,1-2-6,400,2,1-2,200,1
20260919,宮島,2,予選,曇り,無風,0,1,3,6,5189,藤 原 早 菜,53,56,6.64,6,0.13,1.52.3,2-1-6,860,1,2-1,360,1,1-2-6,400,2,1-2,200,1
20260919,宮島,2,予選,曇り,無風,0,1,4,3,4844,村 上 奈 穂,59,17,6.71,3,0.16,1.54.1,2-1-6,860,1,2-1,360,1,1-2-6,400,2,1-2,200,1
20260919,宮島,2,予選,曇り,無風,0,1,5,4,4283,石 井 裕 美,55,57,6.69,4,0.10,1.56.0,2-1-6,860,1,2-1,360,1,1-2-6,400,2,1-2,200,1
20260919,宮島,2,予選,曇り,無風,0,1,6,5,4940,白 石 有 美,56,70,6.73,5,0.09,1.56.2,2-1-6,860,1,2-1,360,1,1-2-6,400,2,1-2,200,1
20260919,宮島,3,予選,曇り,無風,0,1,1,4,3618,海 野 ゆかり,30,35,6.73,4,0.14,1.50.1,4-3-6,3650,20,4-3,600,2,3-4-6,1250,5,3-4,260,1
20260919,宮島,3,予選,曇り,無風,0,1,2,3,4011,堀之内 紀代子,33,69,6.69,3,0.31,1.52.0,4-3-6,3650,20,4-3,600,2,3-4-6,1250,5,3-4,260,1
20260919,宮島,3,予選,曇り,無風,0,1,3,6,3551,藤 田 美 代,65,76,6.65,6,0.17,1.53.8,4-3-6,3650,20,4-3,600,2,3-4-6,1250,5,3-4,260,1
20260919,宮島,3,予選,曇り,無風,0,1,4,5,5380,野 田 亜 湖,79,30,6.67,5,0.15,1.55.0,4-3-6,3650,20,4-3,600,2,3-4-6,1250,5,3-4,260,1
20260919,宮島,3,予選,曇り,無風,0,1,5,2,3993,永 井 聖 美,51,62,6.69,2,0.23,1.55.4,4-3-6,3650,20,4-3,600,2,3-4-6,1250,5,3-4,260,1
20260919,宮島,3,予選,曇り,無風,0,1,6,1,3509,池 千 夏,20,71,6.71,1,0.19,1.56.2,4-3-6,3650,20,4-3,600,2,3-4-6,1250,5,3-4,260,1
20260919,宮島,4,予選,曇り,南,1,1,1,3,4611,今 井 美 亜,73,67,6.67,3,0.31,1.49.8,3-4-1,700,3,3-4,440,3,1-3-4,140,1,3-4,380,2
20260919,宮島,4,予選,曇り,南,1,1,2,4,3334,角 ひとみ,54,65,6.70,4,0.26,1.52.1,3-4-1,700,3,3-4,440,3,1-3-4,140,1,3-4,380,2
20260919,宮島,4,予選,曇り,南,1,1,3,1,5069,山 崎 小葉音,78,73,6.62,1,0.17,1.52.7,3-4-1,700,3,3-4,440,3,1-3-4,140,1,3-4,380,2
20260919,宮島,4,予選,曇り,南,1,1,4,2,3355,橋谷田 佳 織,72,38,6.68,2,0.31,1.55.8,3-4-1,700,3,3-4,440,3,1-3-4,140,1,3-4,380,2
20260919,宮島,4,予選,曇り,南,1,1,5,6,5360,高 木 茉 白,80,22,6.71,6,0.29,1.57.1,3-4-1,700,3,3-4,440,3,1-3-4,140,1,3-4,380,2
20260919,宮島,4,予選,曇り,南,1,1,6,5,5399,長 野 未 来,70,34,6.68,5,0.31,1.59.7,3-4-1,700,3,3-4,440,3,1-3-4,140,1,3-4,380,2
20260919,宮島,5,ランチタイム,曇り,南,1,1,1,5,4791,黒 澤 めぐみ,34,81,6.70,5,0.08,1.49.7,5-1-4,7830,23,5-1,2870,8,1-4-5,500,2,1-5,480,3
20260919,宮島,5,ランチタイム,曇り,南,1,1,2,1,4804,高 田 ひかる,13,37,6.66,1,0.22,1.51.4,5-1-4,7830,23,5-1,2870,8,1-4-5,500,2,1-5,480,3
20260919,宮島,5,ランチタイム,曇り,南,1,1,3,4,4289,落 合 直 子,66,78,6.73,4,0.09,1.52.6,5-1-4,7830,23,5-1,2870,8,1-4-5,500,2,1-5,480,3
20260919,宮島,5,ランチタイム,曇り,南,1,1,4,2,5117,冨名腰 桃 奈,58,51,6.65,2,0.27,1.53.6,5-1-4,7830,23,5-1,2870,8,1-4-5,500,2,1-5,480,3
20260919,宮島,5,ランチタイム,曇り,南,1,1,5,6,5287,滝 沢 織 寧,71,53,6.66,6,0.02,1.56.2,5-1-4,7830,23,5-1,2870,8,1-4-5,500,2,1-5,480,3
20260919,宮島,5,ランチタイム,曇り,南,1,1,6,3,5320,岩 崎 麗 子,52,12,6.67,3,0.20,1.57.9,5-1-4,7830,23,5-1,2870,8,1-4-5,500,2,1-5,480,3
20260919,宮島,6,予選,曇り,南,1,1,1,4,5165,小 林 愛 実,32,23,6.71,4,0.05,1.59.2,4-2-1,7330,26,4-2,2920,11,1-2-4,650,4,2-4,1270,6
20260919,宮島,6,予選,曇り,南,1,1,2,2,4680,後 藤 美 翼,25,14,6.61,2,0.10,2.02.6,4-2-1,7330,26,4-2,2920,11,1-2-4,650,4,2-4,1270,6
20260919,宮島,6,予選,曇り,南,1,1,3,1,4878,西 岡 育 未,17,25,6.70,1,0.14,2.06.2,4-2-1,7330,26,4-2,2920,11,1-2-4,650,4,2-4,1270,6
20260919,宮島,6,予選,曇り,南,1,1,4,6,4275,菅 野 はやか,16,80,6.71,5,0.03,2.09.0,4-2-1,7330,26,4-2,2920,11,1-2-4,650,4,2-4,1270,6
20260919,宮島,6,予選,曇り,南,1,1,5,5,5464,宮 田 栞,57,24,6.68,6,0.31,2.12.9,4-2-1,7330,26,4-2,2920,11,1-2-4,650,4,2-4,1270,6
20260919,宮島,6,予選,曇り,南,1,1,S1,3,4775,千 葉 真 弥,39,68,6.71,3,0.05,,4-2-1,7330,26,4-2,2920,11,1-2-4,650,4,2-4,1270,6
20260919,宮島,7,予選,曇り,南,1,1,1,1,4536,喜 井 つかさ,23,16,6.69,1,0.05,1.50.2,1-2-5,1850,6,1-2,310,1,1-2-5,560,2,1-2,180,1
20260919,宮島,7,予選,曇り,南,1,1,2,2,4387,平 山 智 加,67,18,6.72,2,0.24,1.52.9,1-2-5,1850,6,1-2,310,1,1-2-5,560,2,1-2,180,1
20260919,宮島,7,予選,曇り,南,1,1,3,5,4844,村 上 奈 穂,59,17,6.72,5,0.07,1.53.4,1-2-5,1850,6,1-2,310,1,1-2-5,560,2,1-2,180,1
20260919,宮島,7,予選,曇り,南,1,1,4,3,4689,豊 田 結,38,77,6.66,3,0.13,1.54.2,1-2-5,1850,6,1-2,310,1,1-2-5,560,2,1-2,180,1
20260919,宮島,7,予選,曇り,南,1,1,5,6,4997,濱 崎 寿里矢,27,32,6.78,6,0.10,1.56.7,1-2-5,1850,6,1-2,310,1,1-2-5,560,2,1-2,180,1
20260919,宮島,7,予選,曇り,南,1,1,6,4,5387,戸 田 海咲音,60,75,6.72,4,0.20,1.58.3,1-2-5,1850,6,1-2,310,1,1-2-5,560,2,1-2,180,1
20260919,宮島,8,予選,曇り,南,1,1,1,1,4784,向井田 真 紀,24,36,6.75,1,0.12,1.51.3,1-4-2,2520,7,1-4,770,3,1-2-4,660,3,1-4,560,3
20260919,宮島,8,予選,曇り,南,1,1,2,4,3509,池 千 夏,20,71,6.73,4,0.15,1.53.0,1-4-2,2520,7,1-4,770,3,1-2-4,660,3,1-4,560,3
20260919,宮島,8,予選,曇り,南,1,1,3,2,4940,白 石 有 美,56,70,6.75,2,0.21,1.55.0,1-4-2,2520,7,1-4,770,3,1-2-4,660,3,1-4,560,3
20260919,宮島,8,予選,曇り,南,1,1,4,3,3528,笠 野 友紀恵,29,21,6.69,3,0.22,1.55.7,1-4-2,2520,7,1-4,770,3,1-2-4,660,3,1-4,560,3
20260919,宮島,8,予選,曇り,南,1,1,5,5,5334,樫 葉 新 心,82,72,6.75,5,0.20,1.55.8,1-4-2,2520,7,1-4,770,3,1-2-4,660,3,1-4,560,3
20260919,宮島,8,予選,曇り,南,1,1,6,6,5442,池 田 美 優,21,13,6.70,6,0.26,1.56.2,1-4-2,2520,7,1-4,770,3,1-2-4,660,3,1-4,560,3
20260919,宮島,9,予選,晴,南西,1,1,1,1,3334,角 ひとみ,54,65,6.69,1,0.09,1.51.5,1-2-4,480,1,1-2,240,1,1-2-4,230,1,1-2,200,1
20260919,宮島,9,予選,晴,南西,1,1,2,2,4678,水 野 望 美,36,64,6.64,2,0.08,1.52.2,1-2-4,480,1,1-2,240,1,1-2-4,230,1,1-2,200,1
20260919,宮島,9,予選,晴,南西,1,1,3,4,3845,中 谷 朋 子,18,29,6.72,4,0.17,1.54.2,1-2-4,480,1,1-2,240,1,1-2-4,230,1,1-2,200,1
20260919,宮島,9,予選,晴,南西,1,1,4,3,5361,植 竹 玲 奈,11,39,6.74,3,0.07,1.55.0,1-2-4,480,1,1-2,240,1,1-2-4,230,1,1-2,200,1
20260919,宮島,9,予選,晴,南西,1,1,5,6,5380,野 田 亜 湖,79,30,6.61,6,0.19,1.56.9,1-2-4,480,1,1-2,240,1,1-2-4,230,1,1-2,200,1
20260919,宮島,9,予選,晴,南西,1,1,6,5,4244,鈴 木 成 美,19,27,6.77,5,0.14,1.57.4,1-2-4,480,1,1-2,240,1,1-2-4,230,1,1-2,200,1
20260919,宮島,10,予選特賞,晴,南西,2,2,1,1,5326,三 嶌 さらら,63,19,6.67,1,0.26,1.50.1,1-2-3,1140,4,1-2,280,1,1-2-3,440,2,1-2,160,1
20260919,宮島,10,予選特賞,晴,南西,2,2,2,2,4482,守 屋 美 穂,37,61,6.69,2,0.24,1.51.2,1-2-3,1140,4,1-2,280,1,1-2-3,440,2,1-2,160,1
20260919,宮島,10,予選特賞,晴,南西,2,2,3,3,3551,藤 田 美 代,65,76,6.67,3,0.22,1.53.5,1-2-3,1140,4,1-2,280,1,1-2-3,440,2,1-2,160,1
20260919,宮島,10,予選特賞,晴,南西,2,2,4,5,4372,原 田 佑 実,15,26,6.69,4,0.24,1.55.2,1-2-3,1140,4,1-2,280,1,1-2-3,440,2,1-2,160,1
20260919,宮島,10,予選特賞,晴,南西,2,2,5,6,4400,加 藤 奈 月,62,58,6.83,5,0.31,1.56.8,1-2-3,1140,4,1-2,280,1,1-2-3,440,2,1-2,160,1
20260919,宮島,10,予選特賞,晴,南西,2,2,6,4,5399,長 野 未 来,70,34,6.71,6,0.25,1.59.1,1-2-3,1140,4,1-2,280,1,1-2-3,440,2,1-2,160,1
20260919,宮島,11,予選特選,曇り,無風,0,1,1,4,5069,山 崎 小葉音,78,73,6.66,3,0.05,1.50.4,4-3-6,9800,38,4-3,2370,9,3-4-6,2280,8,3-4,1130,5
20260919,宮島,11,予選特選,曇り,無風,0,1,2,3,4804,高 田 ひかる,13,37,6.67,2,0.09,1.51.7,4-3-6,9800,38,4-3,2370,9,3-4-6,2280,8,3-4,1130,5
20260919,宮島,11,予選特選,曇り,無風,0,1,3,6,3993,永 井 聖 美,51,62,6.69,5,0.06,1.53.6,4-3-6,9800,38,4-3,2370,9,3-4-6,2280,8,3-4,1130,5
20260919,宮島,11,予選特選,曇り,無風,0,1,4,2,5189,藤 原 早 菜,53,56,6.66,1,0.14,1.54.6,4-3-6,9800,38,4-3,2370,9,3-4-6,2280,8,3-4,1130,5
20260919,宮島,11,予選特選,曇り,無風,0,1,5,5,4450,平 高 奈 菜,61,63,6.69,4,0.13,1.54.7,4-3-6,9800,38,4-3,2370,9,3-4-6,2280,8,3-4,1130,5
20260919,宮島,11,予選特選,曇り,無風,0,1,K1,1,4775,千 葉 真 弥,39,68 K,,,,,4-3-6,9800,38,4-3,2370,9,3-4-6,2280,8,3-4,1130,5
20260919,宮島,12,プリンセス特,曇り,南,1,1,1,2,4536,喜 井 つかさ,23,16,6.73,2,0.15,1.51.3,2-1-3,3140,11,2-1,1660,5,1-2-3,170,1,1-2,270,2
20260919,宮島,12,プリンセス特,曇り,南,1,1,2,1,4611,今 井 美 亜,73,67,6.71,1,0.18,1.52.1,2-1-3,3140,11,2-1,1660,5,1-2-3,170,1,1-2,270,2
20260919,宮島,12,プリンセス特,曇り,南,1,1,3,3,3618,海 野 ゆかり,30,35,6.75,3,0.16,1.53.5,2-1-3,3140,11,2-1,1660,5,1-2-3,170,1,1-2,270,2
20260919,宮島,12,プリンセス特,曇り,南,1,1,4,5,4283,石 井 裕 美,55,57,6.76,5,0.15,1.54.7,2-1-3,3140,11,2-1,1660,5,1-2-3,170,1,1-2,270,2
20260919,宮島,12,プリンセス特,曇り,南,1,1,5,6,4289,落 合 直 子,66,78,6.77,6,0.15,1.57.2,2-1-3,3140,11,2-1,1660,5,1-2-3,170,1,1-2,270,2
20260919,宮島,12,プリンセス特,曇り,南,1,1,6,4,4878,西 岡 育 未,17,25,6.75,4,0.14,1.58.4,2-1-3,3140,11,2-1,1660,5,1-2-3,170,1,1-2,270,2
20260919,平和島,1,一般,雨,北,4,3,1,6,5023,久 永 祥 平,53,15,6.70,6,0.09,1.50.7,6-1-4,11300,48,6-1,2780,11,1-4-6,920,5,1-6,590,4
20260919,平和島,1,一般,雨,北,4,3,2,1,3564,桑 原 啓,19,14,6.61,1,0.18,1.52.8,6-1-4,11300,48,6-1,2780,11,1-4-6,920,5,1-6,590,4
20260919,平和島,1,一般,雨,北,4,3,3,4,5253,藤 井 太 雅,43,53,6.84,4,0.18,1.54.0,6-1-4,11300,48,6-1,2780,11,1-4-6,920,5,1-6,590,4
20260919,平和島,1,一般,雨,北,4,3,4,3,4697,國 弘 翔 平,70,23,6.66,3,0.14,1.55.1,6-1-4,11300,48,6-1,2780,11,1-4-6,920,5,1-6,590,4
20260919,平和島,1,一般,雨,北,4,3,5,5,3107,平 岡 重 典,44,28,6.80,5,0.18,,6-1-4,11300,48,6-1,2780,11,1-4-6,920,5,1-6,590,4
20260919,平和島,1,一般,雨,北,4,3,6,2,4421,森 作 広 大,49,75,6.70,2,0.18,,6-1-4,11300,48,6-1,2780,11,1-4-6,920,5,1-6,590,4
20260919,平和島,2,一般,雨,北,3,3,1,3,4272,大 場 広 孝,15,25,6.70,3,0.07,1.51.0,3-5-6,13130,56,3-5,3620,20,3-5-6,3620,19,3-5,1180,6
20260919,平和島,2,一般,雨,北,3,3,2,5,3747,國 崎 良 春,36,22,6.73,5,0.07,1.52.5,3-5-6,13130,56,3-5,3620,20,3-5-6,3620,19,3-5,1180,6
20260919,平和島,2,一般,雨,北,3,3,3,6,4082,濱 崎 誠,72,35,6.66,6,0.09,1.53.4,3-5-6,13130,56,3-5,3620,20,3-5-6,3620,19,3-5,1180,6
20260919,平和島,2,一般,雨,北,3,3,4,1,4976,金 山 立 樹,47,72,6.74,1,0.11,1.53.5,3-5-6,13130,56,3-5,3620,20,3-5-6,3620,19,3-5,1180,6
20260919,平和島,2,一般,雨,北,3,3,5,2,5031,渡 辺 空 依,71,17,6.64,2,0.06,,3-5-6,13130,56,3-5,3620,20,3-5-6,3620,19,3-5,1180,6
20260919,平和島,2,一般,雨,北,3,3,6,4,3105,内 山 文 典,11,47,6.77,4,0.04,,3-5-6,13130,56,3-5,3620,20,3-5-6,3620,19,3-5,1180,6
20260919,平和島,3,一般,曇り,北,2,3,1,1,3385,渡 邉 睦 広,57,18,6.63,1,0.22,1.50.0,1-3-2,880,2,1-3,660,3,1-2-3,230,1,1-3,470,2
20260919,平和島,3,一般,曇り,北,2,3,2,3,5105,富 田 恕 生,75,70,6.67,3,0.20,1.51.7,1-3-2,880,2,1-3,660,3,1-2-3,230,1,1-3,470,2
20260919,平和島,3,一般,曇り,北,2,3,3,2,4769,馬 場 剛,65,30,6.70,2,0.16,1.53.4,1-3-2,880,2,1-3,660,3,1-2-3,230,1,1-3,470,2
20260919,平和島,3,一般,曇り,北,2,3,4,5,4367,山 口 修 路,17,64,6.69,5,0.18,1.54.8,1-3-2,880,2,1-3,660,3,1-2-3,230,1,1-3,470,2
20260919,平和島,3,一般,曇り,北,2,3,5,6,5424,熊 倉 幹 太,28,16,6.72,6,0.14,,1-3-2,880,2,1-3,660,3,1-2-3,230,1,1-3,470,2
20260919,平和島,3,一般,曇り,北,2,3,6,4,5022,伊 藤 尚 汰,67,44,6.68,4,0.16,,1-3-2,880,2,1-3,660,3,1-2-3,230,1,1-3,470,2
20260919,平和島,4,一般,雨,北,3,3,1,2,4422,永 井 亮 次,45,71,6.76,2,0.04,1.50.2,2-3-5,9020,32,2-3,1440,7,2-3-5,1830,8,2-3,520,3
20260919,平和島,4,一般,雨,北,3,3,2,3,4377,濱 本 優 一,46,61,6.78,3,0.04,1.51.0,2-3-5,9020,32,2-3,1440,7,2-3-5,1830,8,2-3,520,3
20260919,平和島,4,一般,雨,北,3,3,3,5,4651,佐 藤 大 騎,73,20,6.79,5,0.06,1.53.6,2-3-5,9020,32,2-3,1440,7,2-3-5,1830,8,2-3,520,3
20260919,平和島,4,一般,雨,北,3,3,4,4,3771,折 下 寛 法,41,12,6.74,4,0.07,1.54.3,2-3-5,9020,32,2-3,1440,7,2-3-5,1830,8,2-3,520,3
20260919,平和島,4,一般,雨,北,3,3,5,6,5081,篠 原 飛 翔,30,33,6.77,6,0.07,,2-3-5,9020,32,2-3,1440,7,2-3-5,1830,8,2-3,520,3
20260919,平和島,4,一般,雨,北,3,3,F,1,4880,澤 崎 雄 哉,63,65,6.85,1,F0.01,,2-3-5,9020,32,2-3,1440,7,2-3-5,1830,8,2-3,520,3
20260919,平和島,5,一般,雨,北,4,3,1,4,3313,本 吉 正 樹,24,59,6.65,4,0.16,2.00.6,4-5-6,18850,54,4-5,6090,19,4-5-6,3490,14,4-5,4410,11
20260919,平和島,5,一般,雨,北,4,3,2,5,3432,宮 迫 暢 彦,39,69,6.68,5,0.14,2.03.1,4-5-6,18850,54,4-5,6090,19,4-5-6,3490,14,4-5,4410,11
20260919,平和島,5,一般,雨,北,4,3,3,6,5004,河 野 主 樹,26,67,6.85,6,0.21,2.06.0,4-5-6,18850,54,4-5,6090,19,4-5-6,3490,14,4-5,4410,11
20260919,平和島,5,一般,雨,北,4,3,4,2,5209,小 野 京 平,22,27,6.80,2,0.18,2.11.2,4-5-6,18850,54,4-5,6090,19,4-5-6,3490,14,4-5,4410,11
20260919,平和島,5,一般,雨,北,4,3,S2,1,3904,森 貴 洋,62,34,6.76,1,0.17,,4-5-6,18850,54,4-5,6090,19,4-5-6,3490,14,4-5,4410,11
20260919,平和島,5,一般,雨,北,4,3,S0,3,4180,上 野 秀 和,21,73,6.76,3,0.13,,4-5-6,18850,54,4-5,6090,19,4-5-6,3490,14,4-5,4410,11
20260919,平和島,6,一般,雨,北,3,3,1,4,3915,繁野谷 圭 介,66,29,6.84,4,0.17,1.50.7,4-2-1,6650,29,4-2,1360,6,1-2-4,810,4,2-4,670,3
20260919,平和島,6,一般,雨,北,3,3,2,2,4272,大 場 広 孝,15,25,6.71,2,0.15,1.52.3,4-2-1,6650,29,4-2,1360,6,1-2-4,810,4,2-4,670,3
20260919,平和島,6,一般,雨,北,3,3,3,1,4697,國 弘 翔 平,70,23,6.81,1,0.11,1.53.8,4-2-1,6650,29,4-2,1360,6,1-2-4,810,4,2-4,670,3
20260919,平和島,6,一般,雨,北,3,3,4,5,4288,永 田 啓 二,58,62,6.83,5,0.08,1.55.1,4-2-1,6650,29,4-2,1360,6,1-2-4,810,4,2-4,670,3
20260919,平和島,6,一般,雨,北,3,3,5,3,5253,藤 井 太 雅,43,53,6.84,3,0.18,,4-2-1,6650,29,4-2,1360,6,1-2-4,810,4,2-4,670,3
20260919,平和島,6,一般,雨,北,3,3,6,6,5393,藤 原 駿,23,66,6.98,6,0.13,,4-2-1,6650,29,4-2,1360,6,1-2-4,810,4,2-4,670,3
20260919,平和島,7,一般,雨,北,3,3,1,3,3107,平 岡 重 典,44,28,6.81,3,0.14,1.51.5,3-5-1,15030,51,3-5,5100,19,1-3-5,1070,5,3-5,1150,6
20260919,平和島,7,一般,雨,北,3,3,2,5,4508,野 間 大 樹,14,24,6.85,5,0.23,1.52.7,3-5-1,15030,51,3-5,5100,19,1-3-5,1070,5,3-5,1150,6
20260919,平和島,7,一般,雨,北,3,3,3,1,3105,内 山 文 典,11,47,6.79,1,0.19,1.53.5,3-5-1,15030,51,3-5,5100,19,1-3-5,1070,5,3-5,1150,6
20260919,平和島,7,一般,雨,北,3,3,4,6,4976,金 山 立 樹,47,72,6.71,6,0.23,1.54.6,3-5-1,15030,51,3-5,5100,19,1-3-5,1070,5,3-5,1150,6
20260919,平和島,7,一般,雨,北,3,3,5,2,5105,富 田 恕 生,75,70,6.67,2,0.23,,3-5-1,15030,51,3-5,5100,19,1-3-5,1070,5,3-5,1150,6
20260919,平和島,7,一般,雨,北,3,3,6,4,5424,熊 倉 幹 太,28,16,6.75,4,0.22,,3-5-1,15030,51,3-5,5100,19,1-3-5,1070,5,3-5,1150,6
20260919,平和島,8,一般,雨,北,3,3,1,6,3857,阿 波 勝 哉,51,58,6.91,6,0.01,1.51.8,6-1-3,5950,23,6-1,2120,7,1-3-6,540,1,1-6,380,2
20260919,平和島,8,一般,雨,北,3,3,2,1,3439,大 平 誉史明,54,11,6.83,1,0.17,1.52.8,6-1-3,5950,23,6-1,2120,7,1-3-6,540,1,1-6,380,2
20260919,平和島,8,一般,雨,北,3,3,3,3,3564,桑 原 啓,19,14,6.64,3,0.11,1.54.3,6-1-3,5950,23,6-1,2120,7,1-3-6,540,1,1-6,380,2
20260919,平和島,8,一般,雨,北,3,3,4,5,4422,永 井 亮 次,45,71,6.70,5,0.12,1.55.5,6-1-3,5950,23,6-1,2120,7,1-3-6,540,1,1-6,380,2
20260919,平和島,8,一般,雨,北,3,3,5,4,4421,森 作 広 大,49,75,6.73,4,0.14,,6-1-3,5950,23,6-1,2120,7,1-3-6,540,1,1-6,380,2
20260919,平和島,8,一般,雨,北,3,3,6,2,5022,伊 藤 尚 汰,67,44,6.80,2,0.16,,6-1-3,5950,23,6-1,2120,7,1-3-6,540,1,1-6,380,2
20260919,平和島,9,一般特選,曇り,北,4,3,1,1,4082,濱 崎 誠,72,35,6.77,1,0.19,1.50.7,1-3-2,1530,5,1-3,390,2,1-2-3,600,3,1-3,340,1
20260919,平和島,9,一般特選,曇り,北,4,3,2,3,5237,永 松 良 教,48,38,6.83,3,0.14,1.51.7,1-3-2,1530,5,1-3,390,2,1-2-3,600,3,1-3,340,1
20260919,平和島,9,一般特選,曇り,北,4,3,3,2,4200,早 川 尚 人,56,74,6.76,2,0.21,1.52.9,1-3-2,1530,5,1-3,390,2,1-2-3,600,3,1-3,340,1
20260919,平和島,9,一般特選,曇り,北,4,3,4,5,4880,澤 崎 雄 哉,63,65,6.84,5,0.20,1.54.7,1-3-2,1530,5,1-3,390,2,1-2-3,600,3,1-3,340,1
20260919,平和島,9,一般特選,曇り,北,4,3,5,4,5023,久 永 祥 平,53,15,6.73,4,0.23,,1-3-2,1530,5,1-3,390,2,1-2-3,600,3,1-3,340,1
20260919,平和島,9,一般特選,曇り,北,4,3,6,6,3313,本 吉 正 樹,24,59,6.67,6,0.21,,1-3-2,1530,5,1-3,390,2,1-2-3,600,3,1-3,340,1
20260919,平和島,10,選抜,曇り,北,3,3,1,1,5004,河 野 主 樹,26,67,6.68,1,0.18,1.49.9,1-3-4,1510,5,1-3,710,3,1-3-4,600,3,1-3,560,3
20260919,平和島,10,選抜,曇り,北,3,3,2,3,3771,折 下 寛 法,41,12,6.80,3,0.11,1.51.3,1-3-4,1510,5,1-3,710,3,1-3-4,600,3,1-3,560,3
