date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250718,丸亀,8,釜揚げ８ 進入固定,曇り,南,5,5,5,4,4842,山 下 昂 大,34,17,6.99,4,0.14,1.56.2,1-2-3,520,2,1-2,230,1,1-2-3,290,2,1-2,150,1,,,,,,,
20250718,丸亀,8,釜揚げ８ 進入固定,曇り,南,5,5,6,5,4511,中 岡 健 人,1,20,6.95,5,0.12,1.59.5,1-2-3,520,2,1-2,230,1,1-2-3,290,2,1-2,150,1,,,,,,,
20250718,丸亀,9,ウチまる特賞,曇り,南,4,4,1,1,3731,高 濱 芳 久,17,15,7.04,1,0.15,1.51.4,1-3-2,870,1,1-3,320,1,1-2-3,370,1,1-3,240,1,,,,,,,
20250718,丸亀,9,ウチまる特賞,曇り,南,4,4,2,3,4105,松 下 直 也,56,50,6.94,3,0.21,1.52.5,1-3-2,870,1,1-3,320,1,1-2-3,370,1,1-3,240,1,,,,,,,
20250718,丸亀,9,ウチまる特賞,曇り,南,4,4,3,2,4635,峰 重 力 也,43,62,7.00,2,0.13,1.54.1,1-3-2,870,1,1-3,320,1,1-2-3,370,1,1-3,240,1,,,,,,,
20250718,丸亀,9,ウチまる特賞,曇り,南,4,4,4,4,4435,服 部 達 哉,40,24,6.92,6,0.29,1.55.0,1-3-2,870,1,1-3,320,1,1-2-3,370,1,1-3,240,1,,,,,,,
20250718,丸亀,9,ウチまる特賞,曇り,南,4,4,5,6,3442,宮 武 英 司,64,55,6.94,4,0.25,1.55.4,1-3-2,870,1,1-3,320,1,1-2-3,370,1,1-3,240,1,,,,,,,
20250718,丸亀,9,ウチまる特賞,曇り,南,4,4,6,5,4108,吉 村 正 明,25,61,7.07,5,0.20,1.58.8,1-3-2,870,1,1-3,320,1,1-2-3,370,1,1-3,240,1,,,,,,,
20250718,丸亀,10,蒼月まるる特,曇り,南,3,3,1,1,4303,牧 原 崇,60,54,6.89,1,0.18,1.51.5,1-3-4,770,2,1-3,410,2,1-3-4,290,1,1-3,310,2,,,,,,,
20250718,丸亀,10,蒼月まるる特,曇り,南,3,3,2,3,4245,高 橋 直 哉,37,46,6.97,3,0.13,1.52.4,1-3-4,770,2,1-3,410,2,1-3-4,290,1,1-3,310,2,,,,,,,
20250718,丸亀,10,蒼月まるる特,曇り,南,3,3,3,4,4218,吉 川 喜 継,54,10,6.95,4,0.17,1.54.4,1-3-4,770,2,1-3,410,2,1-3-4,290,1,1-3,310,2,,,,,,,
20250718,丸亀,10,蒼月まるる特,曇り,南,3,3,4,2,3444,香 月 大 介,47,4,6.87,2,0.14,1.55.9,1-3-4,770,2,1-3,410,2,1-3-4,290,1,1-3,310,2,,,,,,,
20250718,丸亀,10,蒼月まるる特,曇り,南,3,3,5,6,3461,渡 邊 哲 也,49,11,6.95,6,0.19,1.56.7,1-3-4,770,2,1-3,410,2,1-3-4,290,1,1-3,310,2,,,,,,,
20250718,丸亀,10,蒼月まるる特,曇り,南,3,3,6,5,3757,畑 和 宏,11,65,7.03,5,0.16,1.58.8,1-3-4,770,2,1-3,410,2,1-3-4,290,1,1-3,310,2,,,,,,,
20250718,丸亀,11,予選選抜,曇り,南東,3,3,1,1,3833,中 辻 博 訓,8,12,6.87,1,0.13,1.50.9,1-3-2,710,2,1-3,360,2,1-2-3,190,1,1-3,270,2,,,,,,,
20250718,丸亀,11,予選選抜,曇り,南東,3,3,2,3,4594,谷 川 祐 一,22,47,6.91,3,0.12,1.51.8,1-3-2,710,2,1-3,360,2,1-2-3,190,1,1-3,270,2,,,,,,,
20250718,丸亀,11,予選選抜,曇り,南東,3,3,3,2,4850,野 中 一 平,29,48,6.84,2,0.08,1.53.8,1-3-2,710,2,1-3,360,2,1-2-3,190,1,1-3,270,2,,,,,,,
20250718,丸亀,11,予選選抜,曇り,南東,3,3,4,5,4782,浜 崎 準 也,20,6,6.81,5,0.21,1.55.0,1-3-2,710,2,1-3,360,2,1-2-3,190,1,1-3,270,2,,,,,,,
20250718,丸亀,11,予選選抜,曇り,南東,3,3,5,6,5032,谷 口 知 優,55,56,6.79,6,0.15,1.55.0,1-3-2,710,2,1-3,360,2,1-2-3,190,1,1-3,270,2,,,,,,,
20250718,丸亀,11,予選選抜,曇り,南東,3,3,6,4,3523,寳 田 亮 治,18,19,6.96,4,0.13,1.55.6,1-3-2,710,2,1-3,360,2,1-2-3,190,1,1-3,270,2,,,,,,,
20250718,丸亀,12,ドリーム,曇り,南東,3,3,1,2,3654,武 田 光 史,16,59,6.87,2,0.16,1.50.8,2-5-1,26950,56,2-5,10620,17,1-2-5,730,4,2-5,4590,10,,,,,,,
20250718,丸亀,12,ドリーム,曇り,南東,3,3,2,5,4828,松 山 将 吾,48,45,6.87,5,0.11,1.51.9,2-5-1,26950,56,2-5,10620,17,1-2-5,730,4,2-5,4590,10,,,,,,,
20250718,丸亀,12,ドリーム,曇り,南東,3,3,3,1,5043,中 村 日 向,10,18,6.92,1,0.11,1.53.0,2-5-1,26950,56,2-5,10620,17,1-2-5,730,4,2-5,4590,10,,,,,,,
20250718,丸亀,12,ドリーム,曇り,南東,3,3,4,4,4295,小 坂 尚 哉,51,16,6.77,4,0.15,1.53.6,2-5-1,26950,56,2-5,10620,17,1-2-5,730,4,2-5,4590,10,,,,,,,
20250718,丸亀,12,ドリーム,曇り,南東,3,3,5,3,4700,金 子 和 之,33,63,6.97,3,0.13,1.54.6,2-5-1,26950,56,2-5,10620,17,1-2-5,730,4,2-5,4590,10,,,,,,,
20250718,丸亀,12,ドリーム,曇り,南東,3,3,6,6,4239,竹 田 辰 也,46,8,6.94,6,0.14,1.57.1,2-5-1,26950,56,2-5,10620,17,1-2-5,730,4,2-5,4590,10,,,,,,,
20250718,児島,1,朝得ガァ～コ,晴,無風,0,1,1,1,4036,金 田 諭,59,36,6.82,1,0.17,1.50.0,1-2-3,570,2,1-2,290,1,1-2-3,320,1,1-2,220,1,,,,,,,
20250718,児島,1,朝得ガァ～コ,晴,無風,0,1,2,2,4271,川 崎 公 靖,34,74,6.88,2,0.21,1.51.1,1-2-3,570,2,1-2,290,1,1-2-3,320,1,1-2,220,1,,,,,,,
20250718,児島,1,朝得ガァ～コ,晴,無風,0,1,3,3,4636,赤 池 修 平,35,68,6.96,3,0.20,1.53.8,1-2-3,570,2,1-2,290,1,1-2-3,320,1,1-2,220,1,,,,,,,
20250718,児島,1,朝得ガァ～コ,晴,無風,0,1,4,5,4917,岩 橋 裕 馬,40,51,6.95,5,0.19,1.54.9,1-2-3,570,2,1-2,290,1,1-2-3,320,1,1-2,220,1,,,,,,,
20250718,児島,1,朝得ガァ～コ,晴,無風,0,1,5,4,4457,神 田 達 也,51,72,7.02,4,0.20,,1-2-3,570,2,1-2,290,1,1-2-3,320,1,1-2,220,1,,,,,,,
20250718,児島,1,朝得ガァ～コ,晴,無風,0,1,6,6,5392,安 武 一 也,28,66,6.91,6,0.30,,1-2-3,570,2,1-2,290,1,1-2-3,320,1,1-2,220,1,,,,,,,
20250718,児島,2,予選,晴,南西,1,1,1,1,3935,岩 津 徹 郎,33,33,7.00,1,0.17,1.51.4,1-2-3,610,1,1-2,440,2,1-2-3,260,1,1-2,370,2,,,,,,,
20250718,児島,2,予選,晴,南西,1,1,2,2,3477,近 藤 稔 也,26,38,6.88,2,0.15,1.52.9,1-2-3,610,1,1-2,440,2,1-2-3,260,1,1-2,370,2,,,,,,,
20250718,児島,2,予選,晴,南西,1,1,3,3,4020,川 上 清 人,70,71,6.91,3,0.14,1.53.6,1-2-3,610,1,1-2,440,2,1-2-3,260,1,1-2,370,2,,,,,,,
20250718,児島,2,予選,晴,南西,1,1,4,4,3411,池 上 隆 行,14,63,7.02,4,0.07,1.54.5,1-2-3,610,1,1-2,440,2,1-2-3,260,1,1-2,370,2,,,,,,,
20250718,児島,2,予選,晴,南西,1,1,5,5,4988,牟 田 奨 太,58,70,7.05,5,0.06,,1-2-3,610,1,1-2,440,2,1-2-3,260,1,1-2,370,2,,,,,,,
20250718,児島,2,予選,晴,南西,1,1,6,6,5408,中 山 鷹 輔,30,27,6.92,6,0.19,,1-2-3,610,1,1-2,440,2,1-2-3,260,1,1-2,370,2,,,,,,,
20250718,児島,3,予選,晴,南西,1,1,1,1,4691,水 原 慎,13,13,6.88,1,0.18,1.50.8,1-4-2,1890,6,1-4,500,3,1-2-4,850,3,1-4,670,2,,,,,,,
20250718,児島,3,予選,晴,南西,1,1,2,4,3746,岡 瀬 正 人,56,30,6.87,4,0.10,1.51.4,1-4-2,1890,6,1-4,500,3,1-2-4,850,3,1-4,670,2,,,,,,,
20250718,児島,3,予選,晴,南西,1,1,3,2,4564,山 本 景士郎,44,62,7.04,2,0.16,1.53.0,1-4-2,1890,6,1-4,500,3,1-2-4,850,3,1-4,670,2,,,,,,,
20250718,児島,3,予選,晴,南西,1,1,4,3,4949,横 田 貴 満,62,26,7.04,3,0.08,1.54.1,1-4-2,1890,6,1-4,500,3,1-2-4,850,3,1-4,670,2,,,,,,,
20250718,児島,3,予選,晴,南西,1,1,5,6,3656,伯 母 芳 恒,42,55,6.99,6,0.04,,1-4-2,1890,6,1-4,500,3,1-2-4,850,3,1-4,670,2,,,,,,,
20250718,児島,3,予選,晴,南西,1,1,6,5,5303,土 井 歩 夢,15,41,7.03,5,0.08,,1-4-2,1890,6,1-4,500,3,1-2-4,850,3,1-4,670,2,,,,,,,
20250718,児島,4,コジマだ４っ,晴,南,1,1,1,4,4033,伊 藤 将 吉,60,43,6.90,4,0.14,1.50.8,4-5-2,3650,15,4-5,1180,6,2-4-5,1770,8,4-5,1150,7,,,,,,,
20250718,児島,4,コジマだ４っ,晴,南,1,1,2,5,5288,尾 道 佳 諭,67,42,6.89,5,0.27,1.52.8,4-5-2,3650,15,4-5,1180,6,2-4-5,1770,8,4-5,1150,7,,,,,,,
20250718,児島,4,コジマだ４っ,晴,南,1,1,3,2,4257,古 川 健,46,67,6.91,2,0.21,1.54.2,4-5-2,3650,15,4-5,1180,6,2-4-5,1770,8,4-5,1150,7,,,,,,,
20250718,児島,4,コジマだ４っ,晴,南,1,1,4,1,3934,鋤 柄 貴 俊,19,14,7.07,1,0.27,1.54.9,4-5-2,3650,15,4-5,1180,6,2-4-5,1770,8,4-5,1150,7,,,,,,,
20250718,児島,4,コジマだ４っ,晴,南,1,1,5,3,4463,三 苫 晃 幸,43,37,6.98,3,0.20,,4-5-2,3650,15,4-5,1180,6,2-4-5,1770,8,4-5,1150,7,,,,,,,
20250718,児島,4,コジマだ４っ,晴,南,1,1,6,6,4200,早 川 尚 人,52,64,6.95,6,0.17,,4-5-2,3650,15,4-5,1180,6,2-4-5,1770,8,4-5,1150,7,,,,,,,
20250718,児島,5,日替艇食戦,晴,南,1,1,1,2,4876,梅 木 敬 太,65,57,6.92,3,0.09,1.50.6,2-4-6,3700,13,2-4,1300,5,2-4-6,530,3,2-4,300,1,,,,,,,
20250718,児島,5,日替艇食戦,晴,南,1,1,2,4,3024,西 島 義 則,37,22,7.02,2,0.11,1.53.0,2-4-6,3700,13,2-4,1300,5,2-4-6,530,3,2-4,300,1,,,,,,,
20250718,児島,5,日替艇食戦,晴,南,1,1,3,6,4518,大須賀 友,24,45,6.94,6,0.06,1.53.6,2-4-6,3700,13,2-4,1300,5,2-4-6,530,3,2-4,300,1,,,,,,,
20250718,児島,5,日替艇食戦,晴,南,1,1,4,1,3546,中 里 昌 志,48,28,6.99,1,0.17,1.53.9,2-4-6,3700,13,2-4,1300,5,2-4-6,530,3,2-4,300,1,,,,,,,
20250718,児島,5,日替艇食戦,晴,南,1,1,5,3,4449,中 嶋 達 也,20,48,6.92,4,0.07,,2-4-6,3700,13,2-4,1300,5,2-4-6,530,3,2-4,300,1,,,,,,,
20250718,児島,5,日替艇食戦,晴,南,1,1,6,5,5101,表 健 太,41,39,6.92,5,0.08,,2-4-6,3700,13,2-4,1300,5,2-4-6,530,3,2-4,300,1,,,,,,,
20250718,児島,6,昼得クラリス,晴,南,1,1,1,2,4793,金 子 萌,11,58,6.94,2,0.16,1.49.9,2-1-3,1320,5,2-1,460,3,1-2-3,180,1,1-2,150,1,,,,,,,
20250718,児島,6,昼得クラリス,晴,南,1,1,2,1,3612,馬 袋 義 則,54,73,7.00,1,0.18,1.52.6,2-1-3,1320,5,2-1,460,3,1-2-3,180,1,1-2,150,1,,,,,,,
20250718,児島,6,昼得クラリス,晴,南,1,1,3,3,4260,中 越 博 紀,25,69,7.08,3,0.19,1.53.1,2-1-3,1320,5,2-1,460,3,1-2-3,180,1,1-2,150,1,,,,,,,
20250718,児島,6,昼得クラリス,晴,南,1,1,4,5,4880,澤 崎 雄 哉,12,32,7.05,5,0.16,1.54.4,2-1-3,1320,5,2-1,460,3,1-2-3,180,1,1-2,150,1,,,,,,,
20250718,児島,6,昼得クラリス,晴,南,1,1,5,4,3974,深 山 祐 二,68,75,6.96,4,0.17,,2-1-3,1320,5,2-1,460,3,1-2-3,180,1,1-2,150,1,,,,,,,
20250718,児島,6,昼得クラリス,晴,南,1,1,6,6,5401,谷 海夏人,50,12,6.92,6,0.15,,2-1-3,1320,5,2-1,460,3,1-2-3,180,1,1-2,150,1,,,,,,,
20250718,児島,7,予選,晴,南西,1,1,1,3,4056,小 西 英 輝,64,56,6.97,3,0.09,1.50.8,3-4-6,26750,60,3-4,4060,14,3-4-6,8490,14,3-4,2360,7,,,,,,,
20250718,児島,7,予選,晴,南西,1,1,2,4,3556,田 中 信一郎,27,23,6.93,4,0.13,1.52.0,3-4-6,26750,60,3-4,4060,14,3-4-6,8490,14,3-4,2360,7,,,,,,,
20250718,児島,7,予選,晴,南西,1,1,3,6,4271,川 崎 公 靖,34,74,7.01,6,0.19,1.53.2,3-4-6,26750,60,3-4,4060,14,3-4-6,8490,14,3-4,2360,7,,,,,,,
20250718,児島,7,予選,晴,南西,1,1,4,2,4543,重 木 輝 彦,31,15,6.96,2,0.15,1.54.7,3-4-6,26750,60,3-4,4060,14,3-4-6,8490,14,3-4,2360,7,,,,,,,
20250718,児島,7,予選,晴,南西,1,1,5,1,3224,栗 山 繁 洋,17,54,6.91,1,0.18,,3-4-6,26750,60,3-4,4060,14,3-4-6,8490,14,3-4,2360,7,,,,,,,
20250718,児島,7,予選,晴,南西,1,1,6,5,4691,水 原 慎,13,13,6.98,5,0.14,,3-4-6,26750,60,3-4,4060,14,3-4-6,8490,14,3-4,2360,7,,,,,,,
20250718,児島,8,予選,晴,南西,2,3,1,4,5303,土 井 歩 夢,15,41,7.07,4,0.10,1.52.0,4-5-3,72220,92,4-5,7900,17,3-4-5,15480,19,4-5,7170,12,,,,,,,
20250718,児島,8,予選,晴,南西,2,3,2,5,3477,近 藤 稔 也,26,38,6.90,5,0.14,1.53.1,4-5-3,72220,92,4-5,7900,17,3-4-5,15480,19,4-5,7170,12,,,,,,,
20250718,児島,8,予選,晴,南西,2,3,3,3,3934,鋤 柄 貴 俊,19,14,7.14,3,0.18,1.54.4,4-5-3,72220,92,4-5,7900,17,3-4-5,15480,19,4-5,7170,12,,,,,,,
20250718,児島,8,予選,晴,南西,2,3,4,2,4762,藤 原 啓史朗,49,18,6.97,2,0.27,1.54.4,4-5-3,72220,92,4-5,7900,17,3-4-5,15480,19,4-5,7170,12,,,,,,,
20250718,児島,8,予選,晴,南西,2,3,5,1,4917,岩 橋 裕 馬,40,51,6.96,1,0.30,,4-5-3,72220,92,4-5,7900,17,3-4-5,15480,19,4-5,7170,12,,,,,,,
20250718,児島,8,予選,晴,南西,2,3,6,6,4711,前 出 達 吉,32,35,6.94,6,0.19,,4-5-3,72220,92,4-5,7900,17,3-4-5,15480,19,4-5,7170,12,,,,,,,
20250718,児島,9,予選特賞,晴,南東,1,1,1,1,3746,岡 瀬 正 人,56,30,6.92,1,0.14,1.50.2,1-4-2,760,1,1-4,310,1,1-2-4,330,1,1-4,240,1,,,,,,,
20250718,児島,9,予選特賞,晴,南東,1,1,2,4,4193,郷 原 章 平,66,21,6.88,4,0.12,1.51.6,1-4-2,760,1,1-4,310,1,1-2-4,330,1,1-4,240,1,,,,,,,
20250718,児島,9,予選特賞,晴,南東,1,1,3,2,4457,神 田 達 也,51,72,6.95,2,0.16,1.53.8,1-4-2,760,1,1-4,310,1,1-2-4,330,1,1-4,240,1,,,,,,,
20250718,児島,9,予選特賞,晴,南東,1,1,4,5,4257,古 川 健,46,67,6.94,5,0.18,1.55.1,1-4-2,760,1,1-4,310,1,1-2-4,330,1,1-4,240,1,,,,,,,
20250718,児島,9,予選特賞,晴,南東,1,1,5,6,4020,川 上 清 人,70,71,7.00,6,0.24,,1-4-2,760,1,1-4,310,1,1-2-4,330,1,1-4,240,1,,,,,,,
20250718,児島,9,予選特賞,晴,南東,1,1,6,3,3546,中 里 昌 志,48,28,6.97,3,0.23,,1-4-2,760,1,1-4,310,1,1-2-4,330,1,1-4,240,1,,,,,,,
20250718,児島,10,予選特賞,晴,南西,2,3,1,1,4260,中 越 博 紀,25,69,7.01,1,0.12,1.51.0,1-3-2,710,1,1-3,240,1,1-2-3,500,3,1-3,150,1,,,,,,,
20250718,児島,10,予選特賞,晴,南西,2,3,2,3,4518,大須賀 友,24,45,6.93,3,0.11,1.52.6,1-3-2,710,1,1-3,240,1,1-2-3,500,3,1-3,150,1,,,,,,,
20250718,児島,10,予選特賞,晴,南西,2,3,3,2,4200,早 川 尚 人,52,64,7.01,2,0.10,1.54.1,1-3-2,710,1,1-3,240,1,1-2-3,500,3,1-3,150,1,,,,,,,
20250718,児島,10,予選特賞,晴,南西,2,3,4,6,5096,上 原 崚,69,44,7.12,6,0.13,1.54.6,1-3-2,710,1,1-3,240,1,1-2-3,500,3,1-3,150,1,,,,,,,
20250718,児島,10,予選特賞,晴,南西,2,3,5,5,4564,山 本 景士郎,44,62,7.01,5,0.15,,1-3-2,710,1,1-3,240,1,1-2-3,500,3,1-3,150,1,,,,,,,
20250718,児島,10,予選特賞,晴,南西,2,3,6,4,4988,牟 田 奨 太,58,70,7.00,4,0.07,,1-3-2,710,1,1-3,240,1,1-2-3,500,3,1-3,150,1,,,,,,,
20250718,児島,11,予選特選,晴,南,5,5,1,1,4543,重 木 輝 彦,31,15,7.05,1,0.19,1.49.9,1-4-3,970,2,1-4,370,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250718,児島,11,予選特選,晴,南,5,5,2,4,4036,金 田 諭,59,36,7.01,4,0.22,1.52.7,1-4-3,970,2,1-4,370,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250718,児島,11,予選特選,晴,南,5,5,3,3,4793,金 子 萌,11,58,6.98,3,0.18,1.53.6,1-4-3,970,2,1-4,370,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250718,児島,11,予選特選,晴,南,5,5,4,2,3935,岩 津 徹 郎,33,33,6.94,2,0.21,1.55.3,1-4-3,970,2,1-4,370,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250718,児島,11,予選特選,晴,南,5,5,5,6,4463,三 苫 晃 幸,43,37,7.01,6,0.20,,1-4-3,970,2,1-4,370,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250718,児島,11,予選特選,晴,南,5,5,6,5,4876,梅 木 敬 太,65,57,7.01,5,0.21,,1-4-3,970,2,1-4,370,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250718,児島,12,さん太選抜,晴,南西,2,3,1,1,4762,藤 原 啓史朗,49,18,6.91,1,0.09,1.50.6,1-4-3,1610,7,1-4,570,3,1-3-4,530,2,1-4,560,3,,,,,,,
20250718,児島,12,さん太選抜,晴,南西,2,3,2,4,3612,馬 袋 義 則,54,73,6.97,4,0.11,1.51.6,1-4-3,1610,7,1-4,570,3,1-3-4,530,2,1-4,560,3,,,,,,,
20250718,児島,12,さん太選抜,晴,南西,2,3,3,3,3556,田 中 信一郎,27,23,6.90,3,0.07,1.52.5,1-4-3,1610,7,1-4,570,3,1-3-4,530,2,1-4,560,3,,,,,,,
20250718,児島,12,さん太選抜,晴,南西,2,3,4,6,4949,横 田 貴 満,62,26,6.92,6,0.16,1.54.2,1-4-3,1610,7,1-4,570,3,1-3-4,530,2,1-4,560,3,,,,,,,
20250718,児島,12,さん太選抜,晴,南西,2,3,5,5,4033,伊 藤 将 吉,60,43,6.99,5,0.12,,1-4-3,1610,7,1-4,570,3,1-3-4,530,2,1-4,560,3,,,,,,,
20250718,児島,12,さん太選抜,晴,南西,2,3,6,2,3024,西 島 義 則,37,22,7.08,2,0.11,,1-4-3,1610,7,1-4,570,3,1-3-4,530,2,1-4,560,3,,,,,,,
20250718,唐津,1,朝１戦,雨,南,6,6,1,3,4035,杉 江 浩 明,40,46,6.79,3,0.26,1.51.3,3-4-1,18910,43,3-4,8340,16,1-3-4,840,4,3-4,4880,8,,,,,,,
20250718,唐津,1,朝１戦,雨,南,6,6,2,4,3527,中 嶋 誠一郎,50,31,6.80,4,0.21,1.52.8,3-4-1,18910,43,3-4,8340,16,1-3-4,840,4,3-4,4880,8,,,,,,,
20250718,唐津,1,朝１戦,雨,南,6,6,3,1,4292,麻 生 慎 介,67,20,6.82,1,0.25,1.54.7,3-4-1,18910,43,3-4,8340,16,1-3-4,840,4,3-4,4880,8,,,,,,,
20250718,唐津,1,朝１戦,雨,南,6,6,4,6,3211,北 川 敏 弘,63,56,6.82,6,0.19,1.56.0,3-4-1,18910,43,3-4,8340,16,1-3-4,840,4,3-4,4880,8,,,,,,,
20250718,唐津,1,朝１戦,雨,南,6,6,5,5,4007,榮 田 将 彦,53,28,6.81,5,0.16,1.56.0,3-4-1,18910,43,3-4,8340,16,1-3-4,840,4,3-4,4880,8,,,,,,,
20250718,唐津,1,朝１戦,雨,南,6,6,6,2,4948,木 場 悠 介,52,30,6.83,2,0.36,1.57.0,3-4-1,18910,43,3-4,8340,16,1-3-4,840,4,3-4,4880,8,,,,,,,
20250718,唐津,2,モー２ング戦,雨,南,6,6,1,1,4640,山ノ内 雅 人,55,43,6.70,1,0.08,1.50.3,1-2-4,1070,4,1-2,400,2,1-2-4,730,3,1-2,230,2,,,,,,,
20250718,唐津,2,モー２ング戦,雨,南,6,6,2,2,5330,安河内 鈴之介,13,44,6.71,2,0.08,1.52.1,1-2-4,1070,4,1-2,400,2,1-2-4,730,3,1-2,230,2,,,,,,,
20250718,唐津,2,モー２ング戦,雨,南,6,6,3,4,4315,山 崎 昂 介,15,54,6.72,4,0.08,1.54.4,1-2-4,1070,4,1-2,400,2,1-2-4,730,3,1-2,230,2,,,,,,,
20250718,唐津,2,モー２ング戦,雨,南,6,6,4,3,4588,田 中 京 介,14,3,6.67,3,0.09,1.56.0,1-2-4,1070,4,1-2,400,2,1-2-4,730,3,1-2,230,2,,,,,,,
20250718,唐津,2,モー２ング戦,雨,南,6,6,5,6,4253,西 川 真 人,59,22,6.85,5,0.01,1.56.0,1-2-4,1070,4,1-2,400,2,1-2-4,730,3,1-2,230,2,,,,,,,
20250718,唐津,3,３ライズ戦,雨,南,6,6,1,1,4471,新 田 泰 章,64,16,6.78,1,0.15,1.51.2,1-3-6,10020,23,1-3,240,1,1-3-6,3970,8,1-3,360,3,,,,,,,
20250718,唐津,3,３ライズ戦,雨,南,6,6,2,3,3663,木 山 和 幸,25,55,6.74,3,0.18,1.51.9,1-3-6,10020,23,1-3,240,1,1-3-6,3970,8,1-3,360,3,,,,,,,
20250718,唐津,3,３ライズ戦,雨,南,6,6,3,6,5348,小 林 甘 寧,38,35,6.75,6,0.21,1.52.5,1-3-6,10020,23,1-3,240,1,1-3-6,3970,8,1-3,360,3,,,,,,,
20250718,唐津,3,３ライズ戦,雨,南,6,6,4,5,3964,宮 地 博 士,46,57,6.75,5,0.20,1.53.3,1-3-6,10020,23,1-3,240,1,1-3-6,3970,8,1-3,360,3,,,,,,,
20250718,唐津,3,３ライズ戦,雨,南,6,6,5,4,4879,山 崎 鉄 平,49,42,6.72,4,0.16,1.54.7,1-3-6,10020,23,1-3,240,1,1-3-6,3970,8,1-3,360,3,,,,,,,
20250718,唐津,3,３ライズ戦,雨,南,6,6,6,2,3953,志 道 吉 和,65,33,6.74,2,0.24,1.58.5,1-3-6,10020,23,1-3,240,1,1-3-6,3970,8,1-3,360,3,,,,,,,
20250718,唐津,4,おは４戦,雨,南,6,6,1,2,4812,西 野 雄 貴,28,2,6.80,2,0.19,1.50.5,2-4-5,1690,3,2-4,590,2,2-4-5,550,3,2-4,330,2,,,,,,,
20250718,唐津,4,おは４戦,雨,南,6,6,2,4,4604,岩 瀬 裕 亮,18,19,6.73,4,0.28,1.52.2,2-4-5,1690,3,2-4,590,2,2-4-5,550,3,2-4,330,2,,,,,,,
20250718,唐津,4,おは４戦,雨,南,6,6,3,5,4873,蒲 原 健 太,34,48,6.79,5,0.32,1.53.0,2-4-5,1690,3,2-4,590,2,2-4-5,550,3,2-4,330,2,,,,,,,
20250718,唐津,4,おは４戦,雨,南,6,6,4,3,5041,荒 牧 凪 沙,19,8,6.70,3,0.25,1.54.3,2-4-5,1690,3,2-4,590,2,2-4-5,550,3,2-4,330,2,,,,,,,
20250718,唐津,4,おは４戦,雨,南,6,6,5,1,3776,横 井 健 太,68,34,6.78,1,0.21,1.54.6,2-4-5,1690,3,2-4,590,2,2-4-5,550,3,2-4,330,2,,,,,,,
20250718,唐津,4,おは４戦,雨,南,6,6,6,6,5312,川 辺 郭 人,17,6,6.77,6,0.29,1.58.0,2-4-5,1690,3,2-4,590,2,2-4-5,550,3,2-4,330,2,,,,,,,
20250718,唐津,5,レッツ５特賞,雨,南,6,6,1,1,4475,末 永 祐 輝,32,53,6.79,1,0.05,1.51.3,1-2-6,7020,26,1-2,860,3,1-2-6,2190,7,1-2,570,2,,,,,,,
20250718,唐津,5,レッツ５特賞,雨,南,6,6,2,2,3715,倉 尾 大 介,21,52,6.69,2,0.08,1.52.2,1-2-6,7020,26,1-2,860,3,1-2-6,2190,7,1-2,570,2,,,,,,,
20250718,唐津,5,レッツ５特賞,雨,南,6,6,3,6,4213,重 富 伸 也,29,15,6.65,6,0.06,1.54.6,1-2-6,7020,26,1-2,860,3,1-2-6,2190,7,1-2,570,2,,,,,,,
20250718,唐津,5,レッツ５特賞,雨,南,6,6,4,3,4948,木 場 悠 介,52,30,6.72,3,0.06,1.55.0,1-2-6,7020,26,1-2,860,3,1-2-6,2190,7,1-2,570,2,,,,,,,
20250718,唐津,5,レッツ５特賞,雨,南,6,6,5,4,4296,岡 崎 恭 裕,24,47,6.76,4,0.09,1.56.9,1-2-6,7020,26,1-2,860,3,1-2-6,2190,7,1-2,570,2,,,,,,,
20250718,唐津,5,レッツ５特賞,雨,南,6,6,6,5,4978,山 田 和 佐,16,21,6.79,5,0.10,1.57.5,1-2-6,7020,26,1-2,860,3,1-2-6,2190,7,1-2,570,2,,,,,,,
20250718,唐津,6,予選,雨,南,6,6,1,1,5199,垂 水 悠,66,5,6.76,1,0.18,1.50.4,1-2-6,1780,5,1-2,510,2,1-2-6,590,3,1-2,180,1,,,,,,,
20250718,唐津,6,予選,雨,南,6,6,2,2,4064,原 田 篤 志,47,45,6.77,2,0.20,1.51.9,1-2-6,1780,5,1-2,510,2,1-2-6,590,3,1-2,180,1,,,,,,,
20250718,唐津,6,予選,雨,南,6,6,3,6,5330,安河内 鈴之介,13,44,6.68,6,0.15,1.53.0,1-2-6,1780,5,1-2,510,2,1-2-6,590,3,1-2,180,1,,,,,,,
