date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260718,尼崎,12,記者選抜戦,晴,南,2,3,1,1,4418,茅 原 悠 紀,69,30,6.70,1,0.14,1.48.7,1-5-3,1530,5,1-5,700,4,1-3-5,290,1,1-5,400,3
20260718,尼崎,12,記者選抜戦,晴,南,2,3,2,5,4308,河 村 了,23,68,6.83,5,0.17,1.51.5,1-5-3,1530,5,1-5,700,4,1-3-5,290,1,1-5,400,3
20260718,尼崎,12,記者選抜戦,晴,南,2,3,3,3,3557,太 田 和 美,64,64,6.64,3,0.13,1.52.9,1-5-3,1530,5,1-5,700,4,1-3-5,290,1,1-5,400,3
20260718,尼崎,12,記者選抜戦,晴,南,2,3,4,4,3686,鳥居塚 孝 博,36,29,6.76,4,0.14,1.54.5,1-5-3,1530,5,1-5,700,4,1-3-5,290,1,1-5,400,3
20260718,尼崎,12,記者選抜戦,晴,南,2,3,5,6,4608,荒 井 翔 伍,30,19,6.76,6,0.16,,1-5-3,1530,5,1-5,700,4,1-3-5,290,1,1-5,400,3
20260718,尼崎,12,記者選抜戦,晴,南,2,3,6,2,4661,中 島 昂 章,68,47,6.67,2,0.16,,1-5-3,1530,5,1-5,700,4,1-3-5,290,1,1-5,400,3
20260718,常滑,1,朝トコ小判Ｒ,晴,南東,4,2,1,1,3349,吉 田 一 郎,31,21,6.88,1,0.15,1.51.3,1-3-2,660,3,1-3,300,1,1-2-3,310,1,1-3,180,1
20260718,常滑,1,朝トコ小判Ｒ,晴,南東,4,2,2,3,5292,佐 藤 右 京,30,29,6.88,3,0.20,1.52.5,1-3-2,660,3,1-3,300,1,1-2-3,310,1,1-3,180,1
20260718,常滑,1,朝トコ小判Ｒ,晴,南東,4,2,3,2,3630,黒 田 誠 司,47,76,6.95,2,0.17,1.54.7,1-3-2,660,3,1-3,300,1,1-2-3,310,1,1-3,180,1
20260718,常滑,1,朝トコ小判Ｒ,晴,南東,4,2,4,5,4094,中 島 真 二,45,44,6.80,5,0.24,1.55.6,1-3-2,660,3,1-3,300,1,1-2-3,310,1,1-3,180,1
20260718,常滑,1,朝トコ小判Ｒ,晴,南東,4,2,5,6,5309,森 雄 利,52,46,6.84,6,0.26,,1-3-2,660,3,1-3,300,1,1-2-3,310,1,1-3,180,1
20260718,常滑,1,朝トコ小判Ｒ,晴,南東,4,2,6,4,5103,芝 田 京 介,16,40,6.83,4,0.36,,1-3-2,660,3,1-3,300,1,1-2-3,310,1,1-3,180,1
20260718,常滑,2,一般,晴,南東,4,2,1,1,3158,島 川 光 男,59,55,6.81,1,0.10,1.50.5,1-5-2,620,1,1-5,470,2,1-2-5,290,1,1-5,330,2
20260718,常滑,2,一般,晴,南東,4,2,2,5,3743,林 美 憲,37,66,6.85,2,0.12,1.52.6,1-5-2,620,1,1-5,470,2,1-2-5,290,1,1-5,330,2
20260718,常滑,2,一般,晴,南東,4,2,3,2,3859,多羅尾 達 之,1,37,6.86,3,0.16,1.53.9,1-5-2,620,1,1-5,470,2,1-2-5,290,1,1-5,330,2
20260718,常滑,2,一般,晴,南東,4,2,4,4,3637,齋 藤 和 政,10,68,6.90,5,0.26,1.55.0,1-5-2,620,1,1-5,470,2,1-2-5,290,1,1-5,330,2
20260718,常滑,2,一般,晴,南東,4,2,5,6,5386,米玉利 大 悟,40,71,6.87,6,0.28,,1-5-2,620,1,1-5,470,2,1-2-5,290,1,1-5,330,2
20260718,常滑,2,一般,晴,南東,4,2,6,3,4340,土 性 雅 也,32,77,6.91,4,0.36,,1-5-2,620,1,1-5,470,2,1-2-5,290,1,1-5,330,2
20260718,常滑,3,一般,曇り,南東,4,2,1,4,5050,木 下 雄 介,19,19,6.79,4,0.12,1.50.0,4-2-3,1550,2,4-2,640,1,2-3-4,290,1,2-4,460,2
20260718,常滑,3,一般,曇り,南東,4,2,2,2,4434,田 中 辰 彦,22,30,6.86,2,0.16,1.51.8,4-2-3,1550,2,4-2,640,1,2-3-4,290,1,2-4,460,2
20260718,常滑,3,一般,曇り,南東,4,2,3,3,3731,高 濱 芳 久,26,56,6.84,3,0.15,1.53.5,4-2-3,1550,2,4-2,640,1,2-3-4,290,1,2-4,460,2
20260718,常滑,3,一般,曇り,南東,4,2,4,1,3722,西 村 秀 樹,20,18,6.83,1,0.16,1.54.2,4-2-3,1550,2,4-2,640,1,2-3-4,290,1,2-4,460,2
20260718,常滑,3,一般,曇り,南東,4,2,5,5,5456,今 村 天次朗,55,42,6.75,6,0.17,,4-2-3,1550,2,4-2,640,1,2-3-4,290,1,2-4,460,2
20260718,常滑,3,一般,曇り,南東,4,2,6,6,3602,奥 平 拓 也,15,36,6.90,5,0.16,,4-2-3,1550,2,4-2,640,1,2-3-4,290,1,2-4,460,2
20260718,常滑,4,一般,曇り,南東,5,2,1,4,4104,木 下 陽 介,42,26,6.78,4,0.18,1.51.8,4-1-6,13810,35,4-1,910,5,1-4-6,4960,12,1-4,320,2
20260718,常滑,4,一般,曇り,南東,5,2,2,1,3576,白 水 勝 也,58,22,6.83,1,0.27,1.53.7,4-1-6,13810,35,4-1,910,5,1-4-6,4960,12,1-4,320,2
20260718,常滑,4,一般,曇り,南東,5,2,3,6,3315,広 瀬 聖 仁,13,51,6.89,6,0.27,1.54.0,4-1-6,13810,35,4-1,910,5,1-4-6,4960,12,1-4,320,2
20260718,常滑,4,一般,曇り,南東,5,2,4,5,3769,佐 竹 恒 彦,34,47,6.88,5,0.23,1.55.9,4-1-6,13810,35,4-1,910,5,1-4-6,4960,12,1-4,320,2
20260718,常滑,4,一般,曇り,南東,5,2,5,3,3896,上 田 洋 平,35,70,6.85,3,0.28,,4-1-6,13810,35,4-1,910,5,1-4-6,4960,12,1-4,320,2
20260718,常滑,4,一般,曇り,南東,5,2,6,2,4902,山 川 雄 大,41,24,6.74,2,0.28,,4-1-6,13810,35,4-1,910,5,1-4-6,4960,12,1-4,320,2
20260718,常滑,5,三Ａ傑戦,曇り,南東,5,2,1,2,5245,倉 富 大 誠,60,53,6.86,2,0.12,1.50.7,2-1-6,6070,19,2-1,1090,4,1-2-6,420,1,1-2,260,1
20260718,常滑,5,三Ａ傑戦,曇り,南東,5,2,2,1,4472,尾 嶋 一 広,51,69,6.77,1,0.13,1.52.4,2-1-6,6070,19,2-1,1090,4,1-2-6,420,1,1-2,260,1
20260718,常滑,5,三Ａ傑戦,曇り,南東,5,2,3,6,4463,三 苫 晃 幸,57,72,6.76,6,0.13,1.54.0,2-1-6,6070,19,2-1,1090,4,1-2-6,420,1,1-2,260,1
20260718,常滑,5,三Ａ傑戦,曇り,南東,5,2,4,5,4273,佐 藤 旭,3,23,6.83,5,0.12,1.54.8,2-1-6,6070,19,2-1,1090,4,1-2-6,420,1,1-2,260,1
20260718,常滑,5,三Ａ傑戦,曇り,南東,5,2,5,4,3752,宇 土 泰 就,12,54,6.82,4,0.08,,2-1-6,6070,19,2-1,1090,4,1-2-6,420,1,1-2,260,1
20260718,常滑,5,三Ａ傑戦,曇り,南東,5,2,6,3,4318,桑 原 将 光,54,75,6.77,3,0.16,,2-1-6,6070,19,2-1,1090,4,1-2-6,420,1,1-2,260,1
20260718,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,1,2,4022,待 鳥 雄 紀,17,73,6.84,2,0.19,1.51.4,2-5-1,57910,71,2-5,18720,26,1-2-5,2020,7,2-5,6950,14
20260718,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,2,5,4129,宇 野 博 之,28,25,6.84,5,0.14,1.52.7,2-5-1,57910,71,2-5,18720,26,1-2-5,2020,7,2-5,6950,14
20260718,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,3,1,4488,小 山 勉,29,52,6.85,1,0.23,1.54.3,2-5-1,57910,71,2-5,18720,26,1-2-5,2020,7,2-5,6950,14
20260718,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,4,6,4549,小 林 文 彦,5,50,6.88,6,0.20,1.55.2,2-5-1,57910,71,2-5,18720,26,1-2-5,2020,7,2-5,6950,14
20260718,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,5,4,4943,八 木 治 樹,4,38,6.82,4,0.18,,2-5-1,57910,71,2-5,18720,26,1-2-5,2020,7,2-5,6950,14
20260718,常滑,6,昼トコ小判Ｒ,晴,南東,4,2,6,3,3911,鈴 木 猛,24,74,6.84,3,0.29,,2-5-1,57910,71,2-5,18720,26,1-2-5,2020,7,2-5,6950,14
20260718,常滑,7,一般,晴,南東,4,2,1,1,4877,鈴 谷 一 平,53,78,6.84,1,0.08,1.51.9,1-3-5,2690,9,1-3,650,2,1-3-5,1830,5,1-3,750,3
20260718,常滑,7,一般,晴,南東,4,2,2,3,5386,米玉利 大 悟,40,71,6.82,3,0.10,1.53.1,1-3-5,2690,9,1-3,650,2,1-3-5,1830,5,1-3,750,3
20260718,常滑,7,一般,晴,南東,4,2,3,5,3859,多羅尾 達 之,1,37,6.83,5,0.12,1.54.5,1-3-5,2690,9,1-3,650,2,1-3-5,1830,5,1-3,750,3
20260718,常滑,7,一般,晴,南東,4,2,4,2,4298,宮 下 元 胤,38,17,6.80,2,0.12,1.55.8,1-3-5,2690,9,1-3,650,2,1-3-5,1830,5,1-3,750,3
20260718,常滑,7,一般,晴,南東,4,2,5,4,5309,森 雄 利,52,46,6.83,4,0.17,,1-3-5,2690,9,1-3,650,2,1-3-5,1830,5,1-3,750,3
20260718,常滑,7,一般,晴,南東,4,2,6,6,5103,芝 田 京 介,16,40,6.75,6,0.11,,1-3-5,2690,9,1-3,650,2,1-3-5,1830,5,1-3,750,3
20260718,常滑,8,一般,晴,南東,4,2,1,1,4340,土 性 雅 也,32,77,6.87,1,0.11,1.51.3,1-6-4,7280,31,1-6,900,2,1-4-6,1410,7,1-6,1130,5
20260718,常滑,8,一般,晴,南東,4,2,2,6,4910,中 村 泰 平,39,60,6.81,6,0.20,1.52.7,1-6-4,7280,31,1-6,900,2,1-4-6,1410,7,1-6,1130,5
20260718,常滑,8,一般,晴,南東,4,2,3,4,3731,高 濱 芳 久,26,56,6.90,4,0.22,1.54.1,1-6-4,7280,31,1-6,900,2,1-4-6,1410,7,1-6,1130,5
20260718,常滑,8,一般,晴,南東,4,2,4,3,4665,加 藤 啓 太,7,58,6.77,3,0.16,1.55.4,1-6-4,7280,31,1-6,900,2,1-4-6,1410,7,1-6,1130,5
20260718,常滑,8,一般,晴,南東,4,2,5,5,5292,佐 藤 右 京,30,29,6.85,5,0.26,,1-6-4,7280,31,1-6,900,2,1-4-6,1410,7,1-6,1130,5
20260718,常滑,8,一般,晴,南東,4,2,6,2,3769,佐 竹 恒 彦,34,47,6.87,2,0.07,,1-6-4,7280,31,1-6,900,2,1-4-6,1410,7,1-6,1130,5
20260718,常滑,9,一般,晴,南東,5,3,1,3,3722,西 村 秀 樹,20,18,6.82,3,0.17,1.51.3,3-4-5,6620,27,3-4,2830,12,3-4-5,2990,9,3-4,1190,7
20260718,常滑,9,一般,晴,南東,5,3,2,4,3743,林 美 憲,37,66,6.80,4,0.15,1.53.3,3-4-5,6620,27,3-4,2830,12,3-4-5,2990,9,3-4,1190,7
20260718,常滑,9,一般,晴,南東,5,3,3,5,3896,上 田 洋 平,35,70,6.84,5,0.14,1.53.8,3-4-5,6620,27,3-4,2830,12,3-4-5,2990,9,3-4,1190,7
20260718,常滑,9,一般,晴,南東,5,3,4,2,4116,川 田 正 人,50,15,6.80,2,0.15,1.54.6,3-4-5,6620,27,3-4,2830,12,3-4-5,2990,9,3-4,1190,7
20260718,常滑,9,一般,晴,南東,5,3,5,6,5456,今 村 天次朗,55,42,6.81,6,0.10,,3-4-5,6620,27,3-4,2830,12,3-4-5,2990,9,3-4,1190,7
20260718,常滑,9,一般,晴,南東,5,3,6,1,3630,黒 田 誠 司,47,76,6.82,1,0.17,,3-4-5,6620,27,3-4,2830,12,3-4-5,2990,9,3-4,1190,7
20260718,常滑,10,準優勝戦,晴,南東,5,3,1,2,3576,白 水 勝 也,58,22,6.83,2,0.18,1.51.0,2-1-3,2630,8,2-1,1350,6,1-2-3,260,1,1-2,230,1
20260718,常滑,10,準優勝戦,晴,南東,5,3,2,1,4549,小 林 文 彦,5,50,6.87,1,0.20,1.52.6,2-1-3,2630,8,2-1,1350,6,1-2-3,260,1,1-2,230,1
20260718,常滑,10,準優勝戦,晴,南東,5,3,3,3,3349,吉 田 一 郎,31,21,6.86,3,0.16,1.53.6,2-1-3,2630,8,2-1,1350,6,1-2-3,260,1,1-2,230,1
20260718,常滑,10,準優勝戦,晴,南東,5,3,4,5,4472,尾 嶋 一 広,51,69,6.82,5,0.23,1.55.0,2-1-3,2630,8,2-1,1350,6,1-2-3,260,1,1-2,230,1
20260718,常滑,10,準優勝戦,晴,南東,5,3,5,6,4022,待 鳥 雄 紀,17,73,6.87,6,0.23,,2-1-3,2630,8,2-1,1350,6,1-2-3,260,1,1-2,230,1
20260718,常滑,10,準優勝戦,晴,南東,5,3,6,4,4902,山 川 雄 大,41,24,6.81,4,0.18,,2-1-3,2630,8,2-1,1350,6,1-2-3,260,1,1-2,230,1
20260718,常滑,11,準優勝戦,晴,南東,4,2,1,1,4463,三 苫 晃 幸,57,72,6.76,1,0.13,1.50.4,1-4-5,2980,11,1-4,740,4,1-4-5,1210,6,1-4,930,4
20260718,常滑,11,準優勝戦,晴,南東,4,2,2,4,3911,鈴 木 猛,24,74,6.84,4,0.10,1.51.7,1-4-5,2980,11,1-4,740,4,1-4-5,1210,6,1-4,930,4
20260718,常滑,11,準優勝戦,晴,南東,4,2,3,5,4488,小 山 勉,29,52,6.82,5,0.12,1.53.0,1-4-5,2980,11,1-4,740,4,1-4-5,1210,6,1-4,930,4
20260718,常滑,11,準優勝戦,晴,南東,4,2,4,2,3158,島 川 光 男,59,55,6.82,2,0.14,1.53.9,1-4-5,2980,11,1-4,740,4,1-4-5,1210,6,1-4,930,4
20260718,常滑,11,準優勝戦,晴,南東,4,2,5,3,4104,木 下 陽 介,42,26,6.82,3,0.08,,1-4-5,2980,11,1-4,740,4,1-4-5,1210,6,1-4,930,4
20260718,常滑,11,準優勝戦,晴,南東,4,2,6,6,4298,宮 下 元 胤,38,17,6.80,6,0.16,,1-4-5,2980,11,1-4,740,4,1-4-5,1210,6,1-4,930,4
20260718,常滑,12,ドリーム戦,晴,南東,5,3,1,1,5068,前 田 滉,27,52,6.84,1,0.17,1.52.0,1-4-2,1080,3,1-4,500,2,1-2-4,340,1,1-4,400,2
20260718,常滑,12,ドリーム戦,晴,南東,5,3,2,4,5089,前 田 翔,49,15,6.93,4,0.24,1.53.6,1-4-2,1080,3,1-4,500,2,1-2-4,340,1,1-4,400,2
20260718,常滑,12,ドリーム戦,晴,南東,5,3,3,2,4914,吉 田 裕 平,35,46,6.88,2,0.13,1.54.5,1-4-2,1080,3,1-4,500,2,1-2-4,340,1,1-4,400,2
20260718,常滑,12,ドリーム戦,晴,南東,5,3,4,5,5132,中 野 希 一,15,39,6.90,5,0.22,1.56.0,1-4-2,1080,3,1-4,500,2,1-2-4,340,1,1-4,400,2
20260718,常滑,12,ドリーム戦,晴,南東,5,3,5,6,5256,中 山 翔 太,40,28,6.89,6,0.22,,1-4-2,1080,3,1-4,500,2,1-2-4,340,1,1-4,400,2
20260718,常滑,12,ドリーム戦,晴,南東,5,3,6,3,5088,高 憧 四 季,62,12,6.89,3,0.16,,1-4-2,1080,3,1-4,500,2,1-2-4,340,1,1-4,400,2
20260718,平和島,1,予選,曇り,南,4,3,1,1,3714,梶 原 正,16,14,6.84,1,0.18,1.52.0,1-6-2,5830,25,1-6,950,4,1-2-6,1760,10,1-6,460,2
20260718,平和島,1,予選,曇り,南,4,3,2,6,4260,中 越 博 紀,38,25,6.78,6,0.11,1.53.4,1-6-2,5830,25,1-6,950,4,1-2-6,1760,10,1-6,460,2
20260718,平和島,1,予選,曇り,南,4,3,3,2,5304,井 田 涼 介,26,31,6.77,2,0.19,1.54.9,1-6-2,5830,25,1-6,950,4,1-2-6,1760,10,1-6,460,2
20260718,平和島,1,予選,曇り,南,4,3,4,4,4077,品 田 直 樹,39,11,6.87,4,0.17,1.55.6,1-6-2,5830,25,1-6,950,4,1-2-6,1760,10,1-6,460,2
20260718,平和島,1,予選,曇り,南,4,3,5,3,3867,松 浦 勝,44,65,6.79,3,0.15,,1-6-2,5830,25,1-6,950,4,1-2-6,1760,10,1-6,460,2
20260718,平和島,1,予選,曇り,南,4,3,6,5,3507,藤 井 徹,18,24,6.80,5,0.16,,1-6-2,5830,25,1-6,950,4,1-2-6,1760,10,1-6,460,2
20260718,平和島,2,東京ベイラン,曇り,南,3,3,1,1,4174,赤 坂 俊 輔,60,33,6.73,1,0.13,1.51.2,1-3-4,1410,5,1-3,300,1,1-3-4,1080,5,1-3,210,1
20260718,平和島,2,東京ベイラン,曇り,南,3,3,2,3,4090,中 村 尊,52,64,6.79,3,0.09,1.52.0,1-3-4,1410,5,1-3,300,1,1-3-4,1080,5,1-3,210,1
20260718,平和島,2,東京ベイラン,曇り,南,3,3,3,4,5046,松 山 裕 基,27,69,6.84,4,0.08,1.53.7,1-3-4,1410,5,1-3,300,1,1-3-4,1080,5,1-3,210,1
20260718,平和島,2,東京ベイラン,曇り,南,3,3,4,2,4692,酒 井 俊 弘,12,63,6.75,2,0.14,1.54.8,1-3-4,1410,5,1-3,300,1,1-3-4,1080,5,1-3,210,1
20260718,平和島,2,東京ベイラン,曇り,南,3,3,5,5,4438,森 作 雄 大,48,75,6.85,5,0.09,,1-3-4,1410,5,1-3,300,1,1-3-4,1080,5,1-3,210,1
20260718,平和島,2,東京ベイラン,曇り,南,3,3,6,6,4873,蒲 原 健 太,11,36,6.77,6,0.11,,1-3-4,1410,5,1-3,300,1,1-3-4,1080,5,1-3,210,1
20260718,平和島,3,予選,曇り,南,3,3,1,3,5201,村 上 宗太郎,30,70,6.79,3,0.12,1.50.6,3-1-2,3410,13,3-1,2310,12,1-2-3,370,1,1-3,1090,5
20260718,平和島,3,予選,曇り,南,3,3,2,1,3929,杢 野 誓 良,70,18,6.79,1,0.18,1.53.0,3-1-2,3410,13,3-1,2310,12,1-2-3,370,1,1-3,1090,5
20260718,平和島,3,予選,曇り,南,3,3,3,2,3679,飯 島 昌 弘,68,15,6.81,2,0.16,1.53.9,3-1-2,3410,13,3-1,2310,12,1-2-3,370,1,1-3,1090,5
20260718,平和島,3,予選,曇り,南,3,3,4,4,4233,亀 山 雅 幸,24,28,6.88,4,0.11,1.55.7,3-1-2,3410,13,3-1,2310,12,1-2-3,370,1,1-3,1090,5
20260718,平和島,3,予選,曇り,南,3,3,5,6,4603,谷 川 将 太,46,12,6.83,6,0.14,,3-1-2,3410,13,3-1,2310,12,1-2-3,370,1,1-3,1090,5
20260718,平和島,3,予選,曇り,南,3,3,6,5,3459,中 野 和 裕,74,21,6.78,5,0.10,,3-1-2,3410,13,3-1,2310,12,1-2-3,370,1,1-3,1090,5
20260718,平和島,4,予選,曇り,南,4,3,1,2,4201,佐 竹 友 樹,13,59,6.88,2,0.15,1.51.6,2-5-3,4630,20,2-5,2690,12,2-3-5,590,2,2-5,750,4
20260718,平和島,4,予選,曇り,南,4,3,2,5,4932,新 開 航,43,71,6.79,5,0.19,1.52.0,2-5-3,4630,20,2-5,2690,12,2-3-5,590,2,2-5,750,4
20260718,平和島,4,予選,曇り,南,4,3,3,3,3562,山 下 和 彦,10,29,6.78,3,0.15,1.54.0,2-5-3,4630,20,2-5,2690,12,2-3-5,590,2,2-5,750,4
20260718,平和島,4,予選,曇り,南,4,3,4,4,5011,高 木 圭 大,49,27,6.77,4,0.18,1.55.9,2-5-3,4630,20,2-5,2690,12,2-3-5,590,2,2-5,750,4
20260718,平和島,4,予選,曇り,南,4,3,5,6,4093,吉 田 宗 弘,21,20,6.84,6,0.27,,2-5-3,4630,20,2-5,2690,12,2-3-5,590,2,2-5,750,4
20260718,平和島,4,予選,曇り,南,4,3,6,1,4167,片 岡 秀 樹,69,26,6.88,1,0.15,,2-5-3,4630,20,2-5,2690,12,2-3-5,590,2,2-5,750,4
20260718,平和島,5,予選,晴,南,2,3,1,1,4887,富 澤 祐 作,65,72,6.76,1,0.14,1.50.5,1-3-2,1420,2,1-3,640,3,1-2-3,400,1,1-3,400,2
20260718,平和島,5,予選,晴,南,2,3,2,3,4640,山ノ内 雅 人,19,61,6.73,3,0.13,1.51.7,1-3-2,1420,2,1-3,640,3,1-2-3,400,1,1-3,400,2
20260718,平和島,5,予選,晴,南,2,3,3,2,5228,若 林 樹 蘭,58,66,6.79,2,0.15,1.53.7,1-3-2,1420,2,1-3,640,3,1-2-3,400,1,1-3,400,2
20260718,平和島,5,予選,晴,南,2,3,4,6,3952,中 澤 和 志,64,10,6.80,6,0.17,1.55.1,1-3-2,1420,2,1-3,640,3,1-2-3,400,1,1-3,400,2
20260718,平和島,5,予選,晴,南,2,3,5,5,4097,貫地谷 直 人,61,17,6.84,5,0.29,,1-3-2,1420,2,1-3,640,3,1-2-3,400,1,1-3,400,2
20260718,平和島,5,予選,晴,南,2,3,6,4,3477,近 藤 稔 也,57,62,6.72,4,0.21,,1-3-2,1420,2,1-3,640,3,1-2-3,400,1,1-3,400,2
20260718,平和島,6,予選,晴,南,2,3,1,3,4875,大 塚 康 雅,15,13,6.77,3,0.12,1.51.6,3-1-5,9400,30,3-1,2080,8,1-3-5,2180,7,1-3,1310,5
20260718,平和島,6,予選,晴,南,2,3,2,1,3507,藤 井 徹,18,24,6.75,1,0.19,1.52.9,3-1-5,9400,30,3-1,2080,8,1-3-5,2180,7,1-3,1310,5
20260718,平和島,6,予選,晴,南,2,3,3,5,3541,三 嶌 誠 司,20,19,6.96,4,0.12,1.54.6,3-1-5,9400,30,3-1,2080,8,1-3-5,2180,7,1-3,1310,5
20260718,平和島,6,予選,晴,南,2,3,4,4,3809,吉 田 光,53,67,6.83,6,0.18,1.55.5,3-1-5,9400,30,3-1,2080,8,1-3-5,2180,7,1-3,1310,5
20260718,平和島,6,予選,晴,南,2,3,5,6,5154,村 松 栄 太,59,32,6.85,5,0.17,,3-1-5,9400,30,3-1,2080,8,1-3-5,2180,7,1-3,1310,5
20260718,平和島,6,予選,晴,南,2,3,6,2,4573,佐 藤 翼,29,23,6.77,2,0.20,,3-1-5,9400,30,3-1,2080,8,1-3-5,2180,7,1-3,1310,5
20260718,平和島,7,予選,晴,南,2,3,1,3,4851,関 浩 哉,37,30,6.83,3,0.13,1.49.5,3-1-4,860,2,3-1,400,2,1-3-4,240,1,1-3,140,1
20260718,平和島,7,予選,晴,南,2,3,2,1,4090,中 村 尊,52,64,6.75,1,0.19,1.53.3,3-1-4,860,2,3-1,400,2,1-3-4,240,1,1-3,140,1
20260718,平和島,7,予選,晴,南,2,3,3,4,5201,村 上 宗太郎,30,70,6.81,4,0.09,1.54.6,3-1-4,860,2,3-1,400,2,1-3-4,240,1,1-3,140,1
20260718,平和島,7,予選,晴,南,2,3,4,2,3714,梶 原 正,16,14,6.82,2,0.15,1.56.0,3-1-4,860,2,3-1,400,2,1-3-4,240,1,1-3,140,1
20260718,平和島,7,予選,晴,南,2,3,5,6,4553,坪 口 竜 也,62,35,6.94,6,0.14,,3-1-4,860,2,3-1,400,2,1-3-4,240,1,1-3,140,1
20260718,平和島,7,予選,晴,南,2,3,6,5,5235,岩 田 凌,72,68,6.82,5,0.15,,3-1-4,860,2,3-1,400,2,1-3-4,240,1,1-3,140,1
20260718,平和島,8,ベイブレイク,晴,南,3,3,1,1,3679,飯 島 昌 弘,68,15,6.80,1,0.15,1.51.4,1-4-3,710,2,1-4,200,1,1-3-4,330,2,1-4,260,1
20260718,平和島,8,ベイブレイク,晴,南,3,3,2,4,3716,石 渡 鉄 兵,50,74,6.79,4,0.14,1.52.6,1-4-3,710,2,1-4,200,1,1-3-4,330,2,1-4,260,1
20260718,平和島,8,ベイブレイク,晴,南,3,3,3,3,4406,幸 野 史 明,41,73,6.76,3,0.11,1.54.4,1-4-3,710,2,1-4,200,1,1-3-4,330,2,1-4,260,1
20260718,平和島,8,ベイブレイク,晴,南,3,3,4,6,3361,岡 部 浩,31,16,6.88,6,0.11,1.54.9,1-4-3,710,2,1-4,200,1,1-3-4,330,2,1-4,260,1
20260718,平和島,8,ベイブレイク,晴,南,3,3,5,2,4438,森 作 雄 大,48,75,6.80,2,0.12,,1-4-3,710,2,1-4,200,1,1-3-4,330,2,1-4,260,1
20260718,平和島,8,ベイブレイク,晴,南,3,3,6,5,3867,松 浦 勝,44,65,6.85,5,0.22,,1-4-3,710,2,1-4,200,1,1-3-4,330,2,1-4,260,1
20260718,平和島,9,予選特賞,晴,南,3,3,1,1,3562,山 下 和 彦,10,29,6.74,1,0.20,1.50.9,1-4-2,2420,10,1-4,790,4,1-2-4,460,1,1-4,510,3
20260718,平和島,9,予選特賞,晴,南,3,3,2,4,4603,谷 川 将 太,46,12,6.88,4,0.18,1.52.9,1-4-2,2420,10,1-4,790,4,1-2-4,460,1,1-4,510,3
20260718,平和島,9,予選特賞,晴,南,3,3,3,2,4077,品 田 直 樹,39,11,6.93,2,0.23,1.55.4,1-4-2,2420,10,1-4,790,4,1-2-4,460,1,1-4,510,3
20260718,平和島,9,予選特賞,晴,南,3,3,4,6,4112,大久保 信一郎,34,60,6.72,6,0.22,1.55.8,1-4-2,2420,10,1-4,790,4,1-2-4,460,1,1-4,510,3
20260718,平和島,9,予選特賞,晴,南,3,3,5,5,4887,富 澤 祐 作,65,72,6.75,5,0.22,,1-4-2,2420,10,1-4,790,4,1-2-4,460,1,1-4,510,3
20260718,平和島,9,予選特賞,晴,南,3,3,6,3,5046,松 山 裕 基,27,69,6.87,3,0.21,,1-4-2,2420,10,1-4,790,4,1-2-4,460,1,1-4,510,3
20260718,平和島,10,予選特賞,晴,南,4,3,1,2,4260,中 越 博 紀,38,25,6.80,2,0.11,1.52.8,2-1-3,3310,11,2-1,690,4,1-2-3,360,2,1-2,180,1
20260718,平和島,10,予選特賞,晴,南,4,3,2,1,4640,山ノ内 雅 人,19,61,6.77,1,0.06,1.54.9,2-1-3,3310,11,2-1,690,4,1-2-3,360,2,1-2,180,1
20260718,平和島,10,予選特賞,晴,南,4,3,3,3,4093,吉 田 宗 弘,21,20,6.84,3,0.11,1.55.0,2-1-3,3310,11,2-1,690,4,1-2-3,360,2,1-2,180,1
20260718,平和島,10,予選特賞,晴,南,4,3,4,5,4934,佐々木 翔 斗,56,34,6.82,5,0.14,1.55.0,2-1-3,3310,11,2-1,690,4,1-2-3,360,2,1-2,180,1
20260718,平和島,10,予選特賞,晴,南,4,3,5,4,3929,杢 野 誓 良,70,18,6.84,4,0.11,,2-1-3,3310,11,2-1,690,4,1-2-3,360,2,1-2,180,1
20260718,平和島,10,予選特賞,晴,南,4,3,6,6,3548,室 田 泰 史,55,22,6.80,6,0.14,,2-1-3,3310,11,2-1,690,4,1-2-3,360,2,1-2,180,1
20260718,平和島,11,予選特選,晴,南,4,3,1,1,3541,三 嶌 誠 司,20,19,6.89,1,0.15,1.51.2,1-3-2,2020,4,1-3,680,2,1-2-3,320,1,1-3,430,2
20260718,平和島,11,予選特選,晴,南,4,3,2,3,4692,酒 井 俊 弘,12,63,6.70,3,0.09,1.52.6,1-3-2,2020,4,1-3,680,2,1-2-3,320,1,1-3,430,2
20260718,平和島,11,予選特選,晴,南,4,3,3,2,4233,亀 山 雅 幸,24,28,6.77,2,0.08,1.54.2,1-3-2,2020,4,1-3,680,2,1-2-3,320,1,1-3,430,2
