date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260212,,2,予選,晴,南西,2,0,3,4,4600,井 内 将太郎,58,31,6.76,4,0.13,1.51.0,1-3-4,510,1,1-3,260,1,1-3-4,240,1,1-3,110,1
20260212,,2,予選,晴,南西,2,0,4,2,5204,宇 恵 有 香,2,50,6.74,2,0.25,1.52.4,1-3-4,510,1,1-3,260,1,1-3-4,240,1,1-3,110,1
20260212,,2,予選,晴,南西,2,0,5,5,4927,関 野 文,47,21,6.79,5,0.13,1.53.2,1-3-4,510,1,1-3,260,1,1-3-4,240,1,1-3,110,1
20260212,,2,予選,晴,南西,2,0,6,6,4992,廣 瀬 篤 哉,43,28,6.79,6,0.19,1.54.6,1-3-4,510,1,1-3,260,1,1-3-4,240,1,1-3,110,1
20260212,,3,予選,晴,無風,0,0,1,4,4155,長 野 壮志郎,37,64,6.77,4,0.08,1.48.6,4-3-2,12350,36,4-3,2150,8,2-3-4,1100,4,3-4,1760,5
20260212,,3,予選,晴,無風,0,0,2,3,4410,井 上 大 輔,5,35,6.73,3,0.16,1.50.2,4-3-2,12350,36,4-3,2150,8,2-3-4,1100,4,3-4,1760,5
20260212,,3,予選,晴,無風,0,0,3,2,4596,葛 原 大 陽,39,74,6.82,2,0.20,1.51.6,4-3-2,12350,36,4-3,2150,8,2-3-4,1100,4,3-4,1760,5
20260212,,3,予選,晴,無風,0,0,4,1,5036,福 田 翔 吾,9,53,6.69,1,0.27,1.53.6,4-3-2,12350,36,4-3,2150,8,2-3-4,1100,4,3-4,1760,5
20260212,,3,予選,晴,無風,0,0,5,5,5296,永 田 楽,20,52,6.71,6,0.16,1.54.5,4-3-2,12350,36,4-3,2150,8,2-3-4,1100,4,3-4,1760,5
20260212,,3,予選,晴,無風,0,0,6,6,4589,塩 崎 桐 加,15,43,6.73,5,0.09,1.56.0,4-3-2,12350,36,4-3,2150,8,2-3-4,1100,4,3-4,1760,5
20260212,,4,予選,曇り,南,2,0,1,1,5254,羽 田 妃 希,6,26,6.69,1,0.24,1.48.5,1-6-2,7530,40,1-6,2450,14,1-2-6,950,5,1-6,1250,8
20260212,,4,予選,曇り,南,2,0,2,6,4256,渡 辺 浩 司,21,19,6.80,6,0.10,1.50.6,1-6-2,7530,40,1-6,2450,14,1-2-6,950,5,1-6,1250,8
20260212,,4,予選,曇り,南,2,0,3,2,4052,興 津 藍,24,30,6.80,2,0.23,1.51.8,1-6-2,7530,40,1-6,2450,14,1-2-6,950,5,1-6,1250,8
20260212,,4,予選,曇り,南,2,0,4,3,3505,山 田 竜 一,8,41,6.79,3,0.17,1.52.0,1-6-2,7530,40,1-6,2450,14,1-2-6,950,5,1-6,1250,8
20260212,,4,予選,曇り,南,2,0,5,5,4700,金 子 和 之,13,60,6.73,5,0.10,1.53.7,1-6-2,7530,40,1-6,2450,14,1-2-6,950,5,1-6,1250,8
20260212,,4,予選,曇り,南,2,0,6,4,3834,細 川 明 人,28,23,6.76,4,0.10,1.55.8,1-6-2,7530,40,1-6,2450,14,1-2-6,950,5,1-6,1250,8
20260212,,5,予選,晴,南西,4,0,1,5,5264,登 みひ果,7,32,6.71,5,0.13,1.48.2,5-2-3,46450,86,5-2,7620,22,2-3-5,2020,8,2-5,2470,7
20260212,,5,予選,晴,南西,4,0,2,2,4772,石 丸 海 渡,41,25,6.77,2,0.15,1.49.9,5-2-3,46450,86,5-2,7620,22,2-3-5,2020,8,2-5,2470,7
20260212,,5,予選,晴,南西,4,0,3,3,4146,柳 橋 宏 紀,18,67,6.80,3,0.19,1.51.0,5-2-3,46450,86,5-2,7620,22,2-3-5,2020,8,2-5,2470,7
20260212,,5,予選,晴,南西,4,0,4,1,4803,飯 田 庄 吾,10,46,6.75,1,0.12,1.52.4,5-2-3,46450,86,5-2,7620,22,2-3-5,2020,8,2-5,2470,7
20260212,,5,予選,晴,南西,4,0,5,4,4467,渡 邉 俊 介,26,18,6.78,4,0.12,1.53.2,5-2-3,46450,86,5-2,7620,22,2-3-5,2020,8,2-5,2470,7
20260212,,5,予選,晴,南西,4,0,6,6,3562,山 下 和 彦,53,51,6.77,6,0.18,1.53.4,5-2-3,46450,86,5-2,7620,22,2-3-5,2020,8,2-5,2470,7
20260212,,6,昼どきピンク,晴,南,2,0,1,1,4049,荒 川 健 太,40,66,6.76,1,0.16,1.47.6,1-4-3,900,2,1-4,360,1,1-3-4,350,2,1-4,250,1
20260212,,6,昼どきピンク,晴,南,2,0,2,4,4556,竹 井 奈 美,59,55,6.80,4,0.09,1.48.5,1-4-3,900,2,1-4,360,1,1-3-4,350,2,1-4,250,1
20260212,,6,昼どきピンク,晴,南,2,0,3,3,4463,三 苫 晃 幸,51,71,6.76,3,0.09,1.50.5,1-4-3,900,2,1-4,360,1,1-3-4,350,2,1-4,250,1
20260212,,6,昼どきピンク,晴,南,2,0,4,6,3769,佐 竹 恒 彦,30,44,6.81,6,0.13,1.51.7,1-4-3,900,2,1-4,360,1,1-3-4,350,2,1-4,250,1
20260212,,6,昼どきピンク,晴,南,2,0,5,2,3838,伊 藤 啓 三,14,11,6.83,2,0.18,1.52.4,1-4-3,900,2,1-4,360,1,1-3-4,350,2,1-4,250,1
20260212,,6,昼どきピンク,晴,南,2,0,6,5,3690,河 合 三 弘,34,37,6.78,5,0.09,1.54.1,1-4-3,900,2,1-4,360,1,1-3-4,350,2,1-4,250,1
20260212,,7,予選,晴,南西,3,0,1,1,4390,松 本 弓 雄,60,39,6.70,1,0.20,1.48.5,1-2-3,3450,8,1-2,1790,8,1-2-3,720,2,1-2,950,4
20260212,,7,予選,晴,南西,3,0,2,2,5004,河 野 主 樹,48,49,6.70,2,0.15,1.49.9,1-2-3,3450,8,1-2,1790,8,1-2-3,720,2,1-2,950,4
20260212,,7,予選,晴,南西,3,0,3,3,5095,小 原 聡 将,25,14,6.74,3,0.19,1.51.5,1-2-3,3450,8,1-2,1790,8,1-2-3,720,2,1-2,950,4
20260212,,7,予選,晴,南西,3,0,4,6,4050,田 口 節 子,16,33,6.71,6,0.28,1.51.7,1-2-3,3450,8,1-2,1790,8,1-2-3,720,2,1-2,950,4
20260212,,7,予選,晴,南西,3,0,5,5,4521,小 池 公 生,27,69,6.78,5,0.29,1.52.8,1-2-3,3450,8,1-2,1790,8,1-2-3,720,2,1-2,950,4
20260212,,7,予選,晴,南西,3,0,6,4,5036,福 田 翔 吾,9,53,6.66,4,0.21,1.57.1,1-2-3,3450,8,1-2,1790,8,1-2-3,720,2,1-2,950,4
20260212,,8,予選,曇り,南西,5,3,1,4,5254,羽 田 妃 希,6,26,6.77,4,0.20,1.48.6,4-2-1,83170,98,4-2,20960,30,1-2-4,5600,14,2-4,3840,10
20260212,,8,予選,曇り,南西,5,3,2,2,3842,星 野 太 郎,35,36,6.80,2,0.25,1.50.3,4-2-1,83170,98,4-2,20960,30,1-2-4,5600,14,2-4,3840,10
20260212,,8,予選,曇り,南西,5,3,3,1,4927,関 野 文,47,21,6.74,1,0.33,1.51.7,4-2-1,83170,98,4-2,20960,30,1-2-4,5600,14,2-4,3840,10
20260212,,8,予選,曇り,南西,5,3,4,6,4654,篠 田 優 也,61,29,6.72,6,0.26,1.52.2,4-2-1,83170,98,4-2,20960,30,1-2-4,5600,14,2-4,3840,10
20260212,,8,予選,曇り,南西,5,3,5,3,3737,上 平 真 二,46,38,6.77,3,0.25,1.52.9,4-2-1,83170,98,4-2,20960,30,1-2-4,5600,14,2-4,3840,10
20260212,,8,予選,曇り,南西,5,3,6,5,4596,葛 原 大 陽,39,74,6.82,5,0.24,1.53.2,4-2-1,83170,98,4-2,20960,30,1-2-4,5600,14,2-4,3840,10
20260212,,9,予選特賞,曇り,南西,1,0,1,1,4700,金 子 和 之,13,60,6.69,1,0.29,1.48.1,1-6-4,4450,16,1-6,1210,5,1-4-6,870,5,1-6,1040,4
20260212,,9,予選特賞,曇り,南西,1,0,2,6,4063,市 橋 卓 士,32,65,6.73,6,0.07,1.50.3,1-6-4,4450,16,1-6,1210,5,1-4-6,870,5,1-6,1040,4
20260212,,9,予選特賞,曇り,南西,1,0,3,4,4917,岩 橋 裕 馬,23,40,6.73,4,0.12,1.51.2,1-6-4,4450,16,1-6,1210,5,1-4-6,870,5,1-6,1040,4
20260212,,9,予選特賞,曇り,南西,1,0,4,2,4895,門 間 雄 大,57,58,6.71,2,0.25,1.51.8,1-6-4,4450,16,1-6,1210,5,1-4-6,870,5,1-6,1040,4
20260212,,9,予選特賞,曇り,南西,1,0,5,3,4589,塩 崎 桐 加,15,43,6.69,3,0.26,1.53.4,1-6-4,4450,16,1-6,1210,5,1-4-6,870,5,1-6,1040,4
20260212,,9,予選特賞,曇り,南西,1,0,6,5,4467,渡 邉 俊 介,26,18,6.77,5,0.11,1.55.6,1-6-4,4450,16,1-6,1210,5,1-4-6,870,5,1-6,1040,4
20260212,,10,予選特賞,曇り,南,2,0,1,1,4852,川 原 祐 明,38,47,6.73,1,0.25,1.48.4,1-2-3,790,3,1-2,410,2,1-2-3,250,1,1-2,490,3
20260212,,10,予選特賞,曇り,南,2,0,2,2,4146,柳 橋 宏 紀,18,67,6.80,2,0.23,1.49.6,1-2-3,790,3,1-2,410,2,1-2-3,250,1,1-2,490,3
20260212,,10,予選特賞,曇り,南,2,0,3,3,4155,長 野 壮志郎,37,64,6.80,3,0.20,1.51.5,1-2-3,790,3,1-2,410,2,1-2-3,250,1,1-2,490,3
20260212,,10,予選特賞,曇り,南,2,0,4,4,4049,荒 川 健 太,40,66,6.83,4,0.22,1.52.4,1-2-3,790,3,1-2,410,2,1-2-3,250,1,1-2,490,3
20260212,,10,予選特賞,曇り,南,2,0,5,5,3505,山 田 竜 一,8,41,6.77,5,0.21,1.52.7,1-2-3,790,3,1-2,410,2,1-2-3,250,1,1-2,490,3
20260212,,10,予選特賞,曇り,南,2,0,6,6,3711,江 本 真 治,42,72,6.78,6,0.21,1.55.3,1-2-3,790,3,1-2,410,2,1-2-3,250,1,1-2,490,3
20260212,,11,予選特選,曇り,無風,0,0,1,1,4521,小 池 公 生,27,69,6.77,1,0.15,1.48.3,1-5-3,3050,10,1-5,1030,5,1-3-5,600,3,1-5,1590,5
20260212,,11,予選特選,曇り,無風,0,0,2,5,4600,井 内 将太郎,58,31,6.80,5,0.15,1.49.3,1-5-3,3050,10,1-5,1030,5,1-3-5,600,3,1-5,1590,5
20260212,,11,予選特選,曇り,無風,0,0,3,3,4256,渡 辺 浩 司,21,19,6.80,3,0.09,1.51.3,1-5-3,3050,10,1-5,1030,5,1-3-5,600,3,1-5,1590,5
20260212,,11,予選特選,曇り,無風,0,0,4,4,4410,井 上 大 輔,5,35,6.78,4,0.09,1.52.6,1-5-3,3050,10,1-5,1030,5,1-3-5,600,3,1-5,1590,5
20260212,,11,予選特選,曇り,無風,0,0,5,6,3838,伊 藤 啓 三,14,11,6.83,6,0.13,1.52.8,1-5-3,3050,10,1-5,1030,5,1-3-5,600,3,1-5,1590,5
20260212,,11,予選特選,曇り,無風,0,0,6,2,3562,山 下 和 彦,53,51,6.79,2,0.11,1.53.6,1-5-3,3050,10,1-5,1030,5,1-3-5,600,3,1-5,1590,5
20260212,,12,予選特選,曇り,無風,0,0,1,1,4772,石 丸 海 渡,41,25,6.77,1,0.10,1.48.0,1-5-6,2050,9,1-5,340,2,1-5-6,1370,7,1-5,450,2
20260212,,12,予選特選,曇り,無風,0,0,2,5,4052,興 津 藍,24,30,6.87,5,0.13,1.49.0,1-5-6,2050,9,1-5,340,2,1-5-6,1370,7,1-5,450,2
20260212,,12,予選特選,曇り,無風,0,0,3,6,5095,小 原 聡 将,25,14,6.82,6,0.11,1.49.6,1-5-6,2050,9,1-5,340,2,1-5-6,1370,7,1-5,450,2
20260212,,12,予選特選,曇り,無風,0,0,4,4,4463,三 苫 晃 幸,51,71,6.75,4,0.13,1.51.3,1-5-6,2050,9,1-5,340,2,1-5-6,1370,7,1-5,450,2
20260212,,12,予選特選,曇り,無風,0,0,5,2,4654,篠 田 優 也,61,29,6.77,2,0.24,1.53.2,1-5-6,2050,9,1-5,340,2,1-5-6,1370,7,1-5,450,2
20260212,,12,予選特選,曇り,無風,0,0,6,3,4992,廣 瀬 篤 哉,43,28,6.79,3,0.25,1.53.7,1-5-6,2050,9,1-5,340,2,1-5-6,1370,7,1-5,450,2
20260212,,1,予選,晴,北西,3,1,1,6,5120,山 本 稔太朗,48,68,6.71,1,0.25,1.58.9,6-2-1,5830,32,6-2,1760,11,1-2-6,690,3,2-6,710,3
20260212,,1,予選,晴,北西,3,1,2,2,4054,福 嶋 智 之,49,72,6.62,3,0.33,2.01.4,6-2-1,5830,32,6-2,1760,11,1-2-6,690,3,2-6,710,3
20260212,,1,予選,晴,北西,3,1,3,1,4355,小 川 広 大,52,60,6.62,2,0.38,2.04.0,6-2-1,5830,32,6-2,1760,11,1-2-6,690,3,2-6,710,3
20260212,,1,予選,晴,北西,3,1,4,4,5383,中 村 楓,31,67,6.68,6,0.22,2.05.7,6-2-1,5830,32,6-2,1760,11,1-2-6,690,3,2-6,710,3
20260212,,2,予選,晴,北西,3,1,1,3,3983,須 藤 博 倫,76,40,6.60,4,0.20,1.49.3,3-2-4,1700,3,3-2,610,2,2-3-4,440,2,2-3,330,1
20260212,,2,予選,晴,北西,3,1,2,2,5005,石 田 貴 洋,26,33,6.50,3,0.18,1.50.7,3-2-4,1700,3,3-2,610,2,2-3-4,440,2,2-3,330,1
20260212,,2,予選,晴,北西,3,1,3,4,4100,松 田 隆 司,21,61,6.59,5,0.39,1.53.0,3-2-4,1700,3,3-2,610,2,2-3-4,440,2,2-3,330,1
20260212,,2,予選,晴,北西,3,1,4,1,5276,大 島 隆乃介,20,36,6.55,1,0.23,1.53.9,3-2-4,1700,3,3-2,610,2,2-3-4,440,2,2-3,330,1
20260212,,2,予選,晴,北西,3,1,5,6,3687,花 田 和 明,68,30,6.62,2,0.13,,3-2-4,1700,3,3-2,610,2,2-3-4,440,2,2-3,330,1
20260212,,2,予選,晴,北西,3,1,6,5,5424,熊 倉 幹 太,70,66,6.60,6,0.58,,3-2-4,1700,3,3-2,610,2,2-3-4,440,2,2-3,330,1
20260212,,3,予選,晴,北西,3,1,1,1,5332,村 松 遥 輝,35,39,6.56,1,0.16,1.48.9,1-2-4,3680,16,1-2,1370,7,1-2-4,1170,8,1-2,300,1
20260212,,3,予選,晴,北西,3,1,2,2,4438,森 作 雄 大,19,52,6.59,2,0.18,1.51.5,1-2-4,3680,16,1-2,1370,7,1-2-4,1170,8,1-2,300,1
20260212,,3,予選,晴,北西,3,1,3,4,3981,今 坂 晃 広,34,37,6.64,4,0.26,1.52.5,1-2-4,3680,16,1-2,1370,7,1-2-4,1170,8,1-2,300,1
20260212,,3,予選,晴,北西,3,1,4,5,4415,下 出 卓 矢,22,54,6.53,5,0.24,1.53.0,1-2-4,3680,16,1-2,1370,7,1-2-4,1170,8,1-2,300,1
20260212,,3,予選,晴,北西,3,1,5,3,5190,大 月 遊 雅,11,46,6.54,3,0.29,,1-2-4,3680,16,1-2,1370,7,1-2-4,1170,8,1-2,300,1
20260212,,3,予選,晴,北西,3,1,6,6,5425,西 山 育,24,27,6.67,6,0.30,,1-2-4,3680,16,1-2,1370,7,1-2-4,1170,8,1-2,300,1
20260212,,4,予選,晴,北西,3,1,1,2,5255,藤 原 仙 二,38,24,6.54,1,0.19,1.48.8,2-3-1,2890,9,2-3,1240,7,1-2-3,590,2,2-3,610,4
20260212,,4,予選,晴,北西,3,1,2,3,4442,松 竹 大 輔,18,65,6.52,2,0.15,1.51.2,2-3-1,2890,9,2-3,1240,7,1-2-3,590,2,2-3,610,4
20260212,,4,予選,晴,北西,3,1,3,1,4520,高 倉 孝 太,40,23,6.43,5,0.09,1.51.7,2-3-1,2890,9,2-3,1240,7,1-2-3,590,2,2-3,610,4
20260212,,4,予選,晴,北西,3,1,4,4,4538,笠 置 博 之,43,56,6.39,6,0.05,1.53.5,2-3-1,2890,9,2-3,1240,7,1-2-3,590,2,2-3,610,4
20260212,,4,予選,晴,北西,3,1,5,6,3922,菅 沼 佳 昭,61,59,6.52,3,0.12,,2-3-1,2890,9,2-3,1240,7,1-2-3,590,2,2-3,610,4
20260212,,4,予選,晴,北西,3,1,6,5,5394,福 西 広太郎,33,26,6.61,4,0.14,,2-3-1,2890,9,2-3,1240,7,1-2-3,590,2,2-3,610,4
20260212,,5,予選,晴,北西,3,1,1,2,4625,渡 邊 裕 貴,54,29,6.52,2,0.22,1.49.1,2-3-1,2800,12,2-3,930,5,1-2-3,370,2,2-3,330,1
20260212,,5,予選,晴,北西,3,1,2,3,3905,天 野 友 和,16,53,6.60,3,0.18,1.50.1,2-3-1,2800,12,2-3,930,5,1-2-3,370,2,2-3,330,1
20260212,,5,予選,晴,北西,3,1,3,1,3741,松 尾 基 成,57,69,6.60,1,0.15,1.52.1,2-3-1,2800,12,2-3,930,5,1-2-3,370,2,2-3,330,1
20260212,,5,予選,晴,北西,3,1,4,4,4191,赤 羽 克 也,36,51,6.68,4,0.18,1.53.1,2-3-1,2800,12,2-3,930,5,1-2-3,370,2,2-3,330,1
20260212,,5,予選,晴,北西,3,1,5,6,4431,石 塚 裕 介,63,31,6.60,6,0.13,,2-3-1,2800,12,2-3,930,5,1-2-3,370,2,2-3,330,1
20260212,,5,予選,晴,北西,3,1,6,5,5383,中 村 楓,31,67,6.58,5,0.14,,2-3-1,2800,12,2-3,930,5,1-2-3,370,2,2-3,330,1
20260212,,6,予選,晴,北西,3,1,1,1,4054,福 嶋 智 之,49,11,6.64,1,0.06,1.49.0,1-3-2,1040,1,1-3,390,1,1-2-3,260,1,1-3,240,1
20260212,,6,予選,晴,北西,3,1,2,3,4298,宮 下 元 胤,46,38,6.51,3,0.12,1.49.7,1-3-2,1040,1,1-3,390,1,1-2-3,260,1,1-3,240,1
20260212,,6,予選,晴,北西,3,1,3,2,4840,鈴 木 秀 茉,32,28,6.56,2,0.08,1.50.5,1-3-2,1040,1,1-3,390,1,1-2-3,260,1,1-3,240,1
20260212,,6,予選,晴,北西,3,1,4,6,4089,妹 尾 忠 幸,17,25,6.61,6,0.14,1.51.5,1-3-2,1040,1,1-3,390,1,1-2-3,260,1,1-3,240,1
20260212,,6,予選,晴,北西,3,1,5,5,4367,山 口 修 路,27,34,6.66,5,0.17,,1-3-2,1040,1,1-3,390,1,1-2-3,260,1,1-3,240,1
20260212,,6,予選,晴,北西,3,1,6,4,5349,宮 崎 奏 磨,59,22,6.61,4,0.16,,1-3-2,1040,1,1-3,390,1,1-2-3,260,1,1-3,240,1
20260212,,7,予選 進入固定,晴,北西,2,1,1,1,4254,川 島 圭 司,39,62,6.63,1,0.11,1.48.8,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,260,1
20260212,,7,予選 進入固定,晴,北西,2,1,2,4,4715,村 上 遼,55,50,6.72,4,0.07,1.50.2,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,260,1
20260212,,7,予選 進入固定,晴,北西,2,1,3,2,3730,塩 崎 優 司,56,57,6.71,2,0.16,1.52.0,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,260,1
20260212,,7,予選 進入固定,晴,北西,2,1,4,3,4404,岸 蔭 亮,30,45,6.75,3,0.12,1.54.4,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,260,1
20260212,,7,予選 進入固定,晴,北西,2,1,5,5,5190,大 月 遊 雅,11,46,6.62,5,0.12,,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,260,1
20260212,,7,予選 進入固定,晴,北西,2,1,6,6,5424,熊 倉 幹 太,70,66,6.67,6,0.17,,1-4-2,690,1,1-4,300,1,1-2-4,280,1,1-4,260,1
20260212,,8,予選,晴,北西,2,1,1,2,4497,桑 原 悠,13,48,6.65,2,0.02,1.48.3,2-4-3,5070,22,2-4,1200,5,2-3-4,1040,7,2-4,410,2
20260212,,8,予選,晴,北西,2,1,2,4,4496,内 堀 学,58,41,6.60,4,0.05,1.49.7,2-4-3,5070,22,2-4,1200,5,2-3-4,1040,7,2-4,410,2
20260212,,8,予選,晴,北西,2,1,3,3,5276,大 島 隆乃介,20,36,6.59,3,0.11,1.51.3,2-4-3,5070,22,2-4,1200,5,2-3-4,1040,7,2-4,410,2
20260212,,8,予選,晴,北西,2,1,4,1,4538,笠 置 博 之,43,56,6.65,1,0.06,1.51.9,2-4-3,5070,22,2-4,1200,5,2-3-4,1040,7,2-4,410,2
20260212,,8,予選,晴,北西,2,1,5,5,5332,村 松 遥 輝,35,39,6.59,5,0.01,,2-4-3,5070,22,2-4,1200,5,2-3-4,1040,7,2-4,410,2
20260212,,9,予選特賞,晴,北西,2,1,1,6,4834,浜 本 裕 己,65,58,6.67,4,0.18,1.48.7,6-4-3,42060,56,6-4,7600,17,3-4-6,2070,7,4-6,4920,10
20260212,,9,予選特賞,晴,北西,2,1,2,4,5394,福 西 広太郎,33,26,6.70,5,0.13,1.49.0,6-4-3,42060,56,6-4,7600,17,3-4-6,2070,7,4-6,4920,10
20260212,,9,予選特賞,晴,北西,2,1,3,3,4069,山 本 修 一,60,35,6.66,3,0.14,1.50.6,6-4-3,42060,56,6-4,7600,17,3-4-6,2070,7,4-6,4920,10
20260212,,9,予選特賞,晴,北西,2,1,4,2,5331,佐 藤 永 梧,72,63,6.64,2,0.08,1.52.6,6-4-3,42060,56,6-4,7600,17,3-4-6,2070,7,4-6,4920,10
20260212,,9,予選特賞,晴,北西,2,1,5,1,4415,下 出 卓 矢,22,54,6.66,1,0.20,,6-4-3,42060,56,6-4,7600,17,3-4-6,2070,7,4-6,4920,10
20260212,,9,予選特賞,晴,北西,2,1,6,5,4355,小 川 広 大,52,75,6.81,6,0.18,,6-4-3,42060,56,6-4,7600,17,3-4-6,2070,7,4-6,4920,10
20260212,,10,予選特賞,晴,北西,2,1,1,1,4794,和 田 拓 也,77,64,6.51,1,0.14,1.48.8,1-4-2,1800,12,1-4,320,1,1-2-4,670,5,1-4,420,4
20260212,,10,予選特賞,晴,北西,2,1,2,4,4460,後 藤 翔 之,29,47,6.64,4,0.13,1.49.7,1-4-2,1800,12,1-4,320,1,1-2-4,670,5,1-4,420,4
20260212,,10,予選特賞,晴,北西,2,1,3,2,5009,大 賀 龍之介,64,55,6.59,2,0.10,1.51.6,1-4-2,1800,12,1-4,320,1,1-2-4,670,5,1-4,420,4
20260212,,10,予選特賞,晴,北西,2,1,4,3,3687,花 田 和 明,68,30,6.58,3,0.07,1.52.5,1-4-2,1800,12,1-4,320,1,1-2-4,670,5,1-4,420,4
20260212,,10,予選特賞,晴,北西,2,1,5,5,3905,天 野 友 和,16,53,6.62,5,0.12,,1-4-2,1800,12,1-4,320,1,1-2-4,670,5,1-4,420,4
20260212,,10,予選特賞,晴,北西,2,1,6,6,4840,鈴 木 秀 茉,32,28,6.56,6,0.14,,1-4-2,1800,12,1-4,320,1,1-2-4,670,5,1-4,420,4
20260212,,11,予選特選,晴,北西,1,1,1,6,5005,石 田 貴 洋,26,33,6.57,6,0.14,1.48.9,6-4-1,8700,27,6-4,3440,10,1-4-6,480,2,4-6,1350,6
20260212,,11,予選特選,晴,北西,1,1,2,4,4089,妹 尾 忠 幸,17,25,6.65,4,0.20,1.50.2,6-4-1,8700,27,6-4,3440,10,1-4-6,480,2,4-6,1350,6
20260212,,11,予選特選,晴,北西,1,1,3,1,4715,村 上 遼,55,50,6.66,1,0.19,1.51.8,6-4-1,8700,27,6-4,3440,10,1-4-6,480,2,4-6,1350,6
20260212,,11,予選特選,晴,北西,1,1,4,5,4438,森 作 雄 大,19,52,6.73,5,0.16,1.53.5,6-4-1,8700,27,6-4,3440,10,1-4-6,480,2,4-6,1350,6
20260212,,11,予選特選,晴,北西,1,1,5,2,3922,菅 沼 佳 昭,61,59,6.61,2,0.36,,6-4-1,8700,27,6-4,3440,10,1-4-6,480,2,4-6,1350,6
20260212,,11,予選特選,晴,北西,1,1,6,3,4191,赤 羽 克 也,36,51,6.73,3,0.30,,6-4-1,8700,27,6-4,3440,10,1-4-6,480,2,4-6,1350,6
20260212,浜名湖,12,予選記者特選,晴,北西,1,1,1,1,4497,桑 原 悠,13,48,6.63,1,0.15,1.48.0,1-5-4,1810,6,1-5,320,1,1-4-5,460,1,1-5,470,2
20260212,浜名湖,12,予選記者特選,晴,北西,1,1,2,5,5255,藤 原 仙 二,38,24,6.60,5,0.21,1.49.4,1-5-4,1810,6,1-5,320,1,1-4-5,460,1,1-5,470,2
20260212,浜名湖,12,予選記者特選,晴,北西,1,1,3,4,4298,宮 下 元 胤,46,38,6.62,4,0.22,1.50.6,1-5-4,1810,6,1-5,320,1,1-4-5,460,1,1-5,470,2
20260212,浜名湖,12,予選記者特選,晴,北西,1,1,4,3,3981,今 坂 晃 広,34,37,6.65,3,0.23,1.50.6,1-5-4,1810,6,1-5,320,1,1-4-5,460,1,1-5,470,2
20260212,浜名湖,12,予選記者特選,晴,北西,1,1,5,2,4431,石 塚 裕 介,63,31,6.66,2,0.20,,1-5-4,1810,6,1-5,320,1,1-4-5,460,1,1-5,470,2
20260212,浜名湖,12,予選記者特選,晴,北西,1,1,6,6,3983,須 藤 博 倫,76,40,6.60,6,0.22,,1-5-4,1810,6,1-5,320,1,1-4-5,460,1,1-5,470,2
20260212,浜名湖,1,予選,晴,北西,3,2,1,4,4863,三 浦 裕 貴,54,36,6.86,4,0.15,1.49.0,4-2-6,20270,66,4-2,4940,17,2-4-6,4310,18,2-4,1600,6
20260212,浜名湖,1,予選,晴,北西,3,2,2,2,4899,占 部 一 真,66,57,6.84,2,0.36,1.51.4,4-2-6,20270,66,4-2,4940,17,2-4-6,4310,18,2-4,1600,6
20260212,浜名湖,1,予選,晴,北西,3,2,3,6,4245,高 橋 直 哉,37,11,6.85,6,0.24,1.52.7,4-2-6,20270,66,4-2,4940,17,2-4-6,4310,18,2-4,1600,6
20260212,浜名湖,1,予選,晴,北西,3,2,4,3,4626,伊 藤 紘 章,44,35,6.87,3,0.27,1.52.8,4-2-6,20270,66,4-2,4940,17,2-4-6,4310,18,2-4,1600,6
20260212,浜名湖,1,予選,晴,北西,3,2,5,1,5294,豊 田 祥 生,18,53,6.83,1,0.25,,4-2-6,20270,66,4-2,4940,17,2-4-6,4310,18,2-4,1600,6
20260212,浜名湖,1,予選,晴,北西,3,2,6,5,3852,澤 大 介,14,19,6.86,5,0.24,,4-2-6,20270,66,4-2,4940,17,2-4-6,4310,18,2-4,1600,6
20260212,浜名湖,2,予選,晴,北西,3,2,1,1,4676,後 藤 隼 之,29,25,6.86,1,0.13,1.50.2,1-3-5,1190,1,1-3,540,2,1-3-5,480,3,1-3,450,3
20260212,浜名湖,2,予選,晴,北西,3,2,2,3,5160,藤 森 陸 斗,41,34,6.78,3,0.12,1.51.5,1-3-5,1190,1,1-3,540,2,1-3-5,480,3,1-3,450,3
20260212,浜名湖,2,予選,晴,北西,3,2,3,5,4798,浜 先 真 範,55,70,6.77,5,0.20,1.52.0,1-3-5,1190,1,1-3,540,2,1-3-5,480,3,1-3,450,3
20260212,浜名湖,2,予選,晴,北西,3,2,4,2,4640,山ノ内 雅 人,23,26,6.88,2,0.11,1.53.5,1-3-5,1190,1,1-3,540,2,1-3-5,480,3,1-3,450,3
20260212,浜名湖,2,予選,晴,北西,3,2,5,6,3947,寺 本 昇 平,32,68,6.87,6,0.18,,1-3-5,1190,1,1-3,540,2,1-3-5,480,3,1-3,450,3
