date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260817,大村,12,優勝戦,晴,西,1,1,3,3,4372,原 田 佑 実,19,34,6.89,3,0.13,1.53.2,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,220,1
20260817,大村,12,優勝戦,晴,西,1,1,4,4,4738,清 埜 翔 子,31,54,6.92,4,0.19,1.54.0,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,220,1
20260817,大村,12,優勝戦,晴,西,1,1,5,5,3932,池 田 浩 美,29,76,6.94,5,0.23,,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,220,1
20260817,大村,12,優勝戦,晴,西,1,1,6,6,5272,松 田 真 実,58,48,6.89,6,0.14,,1-2-3,440,1,1-2,210,1,1-2-3,250,1,1-2,220,1
20260817,宮島,1,ファーストＢ,曇り,東,1,1,1,1,4682,大 上 卓 人,24,67,6.74,1,0.12,1.51.0,1-2-3,330,1,1-2,370,2,1-2-3,210,1,1-2,210,1
20260817,宮島,1,ファーストＢ,曇り,東,1,1,2,2,5243,三 馬 崇 史,60,78,6.74,2,0.13,1.52.3,1-2-3,330,1,1-2,370,2,1-2-3,210,1,1-2,210,1
20260817,宮島,1,ファーストＢ,曇り,東,1,1,3,3,4458,抹 香 雄 三,78,74,6.71,3,0.18,1.53.0,1-2-3,330,1,1-2,370,2,1-2-3,210,1,1-2,210,1
20260817,宮島,1,ファーストＢ,曇り,東,1,1,4,4,3797,岩 井 繁,70,59,6.80,4,0.22,1.55.0,1-2-3,330,1,1-2,370,2,1-2-3,210,1,1-2,210,1
20260817,宮島,1,ファーストＢ,曇り,東,1,1,5,6,3775,泉 啓 文,29,58,6.67,6,0.16,1.55.8,1-2-3,330,1,1-2,370,2,1-2-3,210,1,1-2,210,1
20260817,宮島,1,ファーストＢ,曇り,東,1,1,6,5,3516,吉 原 聖 人,57,79,6.76,5,0.17,1.58.0,1-2-3,330,1,1-2,370,2,1-2-3,210,1,1-2,210,1
20260817,宮島,2,予選,曇り,北東,1,1,1,1,3719,辻 栄 蔵,61,32,6.71,1,0.14,1.50.6,1-4-6,720,3,1-4,250,2,1-4-6,530,2,1-4,180,1
20260817,宮島,2,予選,曇り,北東,1,1,2,4,4112,大久保 信一郎,72,51,6.77,4,0.15,1.51.9,1-4-6,720,3,1-4,250,2,1-4-6,530,2,1-4,180,1
20260817,宮島,2,予選,曇り,北東,1,1,3,6,5134,大 原 祥 昌,17,68,6.73,6,0.14,1.54.2,1-4-6,720,3,1-4,250,2,1-4-6,530,2,1-4,180,1
20260817,宮島,2,予選,曇り,北東,1,1,4,3,3212,亀 本 勇 樹,71,16,6.82,3,0.12,1.55.0,1-4-6,720,3,1-4,250,2,1-4-6,530,2,1-4,180,1
20260817,宮島,2,予選,曇り,北東,1,1,5,2,4873,蒲 原 健 太,38,12,6.72,2,0.18,1.55.9,1-4-6,720,3,1-4,250,2,1-4-6,530,2,1-4,180,1
20260817,宮島,2,予選,曇り,北東,1,1,6,5,3615,横 田 茂,23,72,6.82,5,0.12,1.57.9,1-4-6,720,3,1-4,250,2,1-4-6,530,2,1-4,180,1
20260817,宮島,3,予選,曇り,東,1,2,1,1,4423,坂 口 貴 彦,36,75,6.72,1,0.04,1.51.5,1-2-6,1040,1,1-2,580,2,1-2-6,410,1,1-2,300,1
20260817,宮島,3,予選,曇り,東,1,2,2,2,4411,沢 田 昭 宏,65,77,6.72,2,0.06,1.52.5,1-2-6,1040,1,1-2,580,2,1-2-6,410,1,1-2,300,1
20260817,宮島,3,予選,曇り,東,1,2,3,6,4302,西 野 翔 太,39,29,6.70,4,0.02,1.54.2,1-2-6,1040,1,1-2,580,2,1-2-6,410,1,1-2,300,1
20260817,宮島,3,予選,曇り,東,1,2,4,3,4471,新 田 泰 章,73,22,6.78,3,0.06,1.55.1,1-2-6,1040,1,1-2,580,2,1-2-6,410,1,1-2,300,1
20260817,宮島,3,予選,曇り,東,1,2,5,5,3643,米 田 隆 弘,80,27,6.79,6,0.10,1.56.0,1-2-6,1040,1,1-2,580,2,1-2-6,410,1,1-2,300,1
20260817,宮島,3,予選,曇り,東,1,2,6,4,4811,向井田 佑 紀,30,60,6.70,5,0.10,1.57.1,1-2-6,1040,1,1-2,580,2,1-2-6,410,1,1-2,300,1
20260817,宮島,4,予選,曇り,東,1,2,1,2,4978,山 田 和 佐,33,18,6.82,2,0.04,1.52.3,2-4-3,6740,30,2-4,1880,8,2-3-4,860,5,2-4,800,5
20260817,宮島,4,予選,曇り,東,1,2,2,4,4111,奥 田 誠,82,53,6.78,4,0.05,1.53.7,2-4-3,6740,30,2-4,1880,8,2-3-4,860,5,2-4,800,5
20260817,宮島,4,予選,曇り,東,1,2,3,3,3300,川 崎 智 幸,27,63,6.83,3,0.06,1.55.0,2-4-3,6740,30,2-4,1880,8,2-3-4,860,5,2-4,800,5
20260817,宮島,4,予選,曇り,東,1,2,4,1,4429,豊 田 泰 洋,58,20,6.83,1,0.11,1.56.7,2-4-3,6740,30,2-4,1880,8,2-3-4,860,5,2-4,800,5
20260817,宮島,4,予選,曇り,東,1,2,5,5,4163,山 崎 裕 司,62,64,6.75,5,0.11,1.58.0,2-4-3,6740,30,2-4,1880,8,2-3-4,860,5,2-4,800,5
20260817,宮島,4,予選,曇り,東,1,2,6,6,3430,角 浜 修,67,17,6.80,6,0.11,1.59.2,2-4-3,6740,30,2-4,1880,8,2-3-4,860,5,2-4,800,5
20260817,宮島,5,ランチタイム,曇り,東,1,2,1,1,4205,山 口 剛,37,62,6.68,1,0.12,1.50.1,1-3-2,760,4,1-3,310,2,1-2-3,400,2,1-3,260,2
20260817,宮島,5,ランチタイム,曇り,東,1,2,2,3,4416,三 宅 健 太,25,35,6.72,3,0.22,1.52.6,1-3-2,760,4,1-3,310,2,1-2-3,400,2,1-3,260,2
20260817,宮島,5,ランチタイム,曇り,東,1,2,3,2,3663,木 山 和 幸,34,21,6.77,2,0.16,1.54.1,1-3-2,760,4,1-3,310,2,1-2-3,400,2,1-3,260,2
20260817,宮島,5,ランチタイム,曇り,東,1,2,4,6,4574,東 潤 樹,55,66,6.79,6,0.47,1.54.7,1-3-2,760,4,1-3,310,2,1-2-3,400,2,1-3,260,2
20260817,宮島,5,ランチタイム,曇り,東,1,2,5,4,3499,市 川 哲 也,59,13,6.78,4,0.21,1.55.9,1-3-2,760,4,1-3,310,2,1-2-3,400,2,1-3,260,2
20260817,宮島,5,ランチタイム,曇り,東,1,2,6,5,5236,小 宮 涼 雅,81,36,6.70,5,0.21,1.57.0,1-3-2,760,4,1-3,310,2,1-2-3,400,2,1-3,260,2
20260817,宮島,6,予選,曇り,東,1,2,1,3,4434,田 中 辰 彦,21,37,6.75,3,0.09,1.51.9,3-2-4,4570,25,3-2,2170,13,2-3-4,950,5,2-3,640,3
20260817,宮島,6,予選,曇り,東,1,2,2,2,4835,橋 本 明,63,50,6.85,2,0.11,1.53.3,3-2-4,4570,25,3-2,2170,13,2-3-4,950,5,2-3,640,3
20260817,宮島,6,予選,曇り,東,1,2,3,4,5222,津 田 陸 翔,53,56,6.70,4,0.08,1.54.5,3-2-4,4570,25,3-2,2170,13,2-3-4,950,5,2-3,640,3
20260817,宮島,6,予選,曇り,東,1,2,4,1,3516,吉 原 聖 人,57,79,6.80,1,0.17,1.56.8,3-2-4,4570,25,3-2,2170,13,2-3-4,950,5,2-3,640,3
20260817,宮島,6,予選,曇り,東,1,2,5,5,4398,船 岡 洋一郎,54,76,6.76,5,0.06,1.57.7,3-2-4,4570,25,3-2,2170,13,2-3-4,950,5,2-3,640,3
20260817,宮島,6,予選,曇り,東,1,2,6,6,5372,上 岡 巧 汰,11,39,6.74,6,0.01,1.58.8,3-2-4,4570,25,3-2,2170,13,2-3-4,950,5,2-3,640,3
20260817,宮島,7,予選,曇り,南東,2,2,1,2,5015,高 橋 竜 矢,51,65,6.73,2,0.14,1.50.1,2-5-4,1440,4,2-5,580,3,2-4-5,390,1,2-5,340,1
20260817,宮島,7,予選,曇り,南東,2,2,2,5,4292,麻 生 慎 介,19,24,6.84,5,0.20,1.52.2,2-5-4,1440,4,2-5,580,3,2-4-5,390,1,2-5,340,1
20260817,宮島,7,予選,曇り,南東,2,2,3,4,5134,大 原 祥 昌,17,68,6.81,4,0.18,1.53.5,2-5-4,1440,4,2-5,580,3,2-4-5,390,1,2-5,340,1
20260817,宮島,7,予選,曇り,南東,2,2,4,3,4811,向井田 佑 紀,30,60,6.78,3,0.20,1.54.5,2-5-4,1440,4,2-5,580,3,2-4-5,390,1,2-5,340,1
20260817,宮島,7,予選,曇り,南東,2,2,5,1,3797,岩 井 繁,70,59,6.84,1,0.22,1.55.8,2-5-4,1440,4,2-5,580,3,2-4-5,390,1,2-5,340,1
20260817,宮島,7,予選,曇り,南東,2,2,6,6,4563,齋 藤 真 之,66,73,6.83,6,0.23,1.57.8,2-5-4,1440,4,2-5,580,3,2-4-5,390,1,2-5,340,1
20260817,宮島,8,予選,曇り,北東,3,3,1,1,3615,横 田 茂,23,72,6.81,1,0.12,1.52.4,1-3-2,1890,7,1-3,1520,6,1-2-3,220,1,1-3,480,3
20260817,宮島,8,予選,曇り,北東,3,3,2,3,4302,西 野 翔 太,39,29,6.72,3,0.10,1.53.2,1-3-2,1890,7,1-3,1520,6,1-2-3,220,1,1-3,480,3
20260817,宮島,8,予選,曇り,北東,3,3,3,2,4771,下 寺 秀 和,79,81,6.73,2,0.10,1.54.2,1-3-2,1890,7,1-3,1520,6,1-2-3,220,1,1-3,480,3
20260817,宮島,8,予選,曇り,北東,3,3,4,5,4458,抹 香 雄 三,78,74,6.76,5,0.10,1.54.7,1-3-2,1890,7,1-3,1520,6,1-2-3,220,1,1-3,480,3
20260817,宮島,8,予選,曇り,北東,3,3,5,6,5206,梅 原 祥 平,56,80,6.72,6,0.10,1.56.0,1-3-2,1890,7,1-3,1520,6,1-2-3,220,1,1-3,480,3
20260817,宮島,8,予選,曇り,北東,3,3,6,4,4429,豊 田 泰 洋,58,20,6.85,4,0.12,1.59.4,1-3-2,1890,7,1-3,1520,6,1-2-3,220,1,1-3,480,3
20260817,宮島,9,予選,曇り,東,4,4,1,1,4163,山 崎 裕 司,62,64,6.80,1,0.17,1.52.7,1-4-3,3570,11,1-4,1220,6,1-3-4,610,2,1-4,760,4
20260817,宮島,9,予選,曇り,東,4,4,2,4,3708,岡 部 貴 司,13,23,6.88,4,0.14,1.53.8,1-4-3,3570,11,1-4,1220,6,1-3-4,610,2,1-4,760,4
20260817,宮島,9,予選,曇り,東,4,4,3,3,3054,北 川 幸 典,52,69,6.82,3,0.23,1.55.4,1-4-3,3570,11,1-4,1220,6,1-3-4,610,2,1-4,760,4
20260817,宮島,9,予選,曇り,東,4,4,4,2,3775,泉 啓 文,29,58,6.81,2,0.18,1.56.9,1-4-3,3570,11,1-4,1220,6,1-3-4,610,2,1-4,760,4
20260817,宮島,9,予選,曇り,東,4,4,5,5,4816,村 松 修 二,16,57,6.87,5,0.18,1.57.0,1-4-3,3570,11,1-4,1220,6,1-3-4,610,2,1-4,760,4
20260817,宮島,9,予選,曇り,東,4,4,6,6,4873,蒲 原 健 太,38,12,6.92,6,0.20,1.59.1,1-4-3,3570,11,1-4,1220,6,1-3-4,610,2,1-4,760,4
20260817,宮島,10,予選,晴,東,3,3,1,5,5243,三 馬 崇 史,60,78,6.80,5,0.19,1.51.2,5-4-1,14820,49,5-4,5050,15,1-4-5,2240,10,4-5,2380,9
20260817,宮島,10,予選,晴,東,3,3,2,4,3212,亀 本 勇 樹,71,16,6.95,4,0.10,1.52.5,5-4-1,14820,49,5-4,5050,15,1-4-5,2240,10,4-5,2380,9
20260817,宮島,10,予選,晴,東,3,3,3,1,3643,米 田 隆 弘,80,27,6.86,1,0.16,1.54.0,5-4-1,14820,49,5-4,5050,15,1-4-5,2240,10,4-5,2380,9
20260817,宮島,10,予選,晴,東,3,3,4,6,3614,谷 勝 幸,15,19,6.81,6,0.25,1.59.3,5-4-1,14820,49,5-4,5050,15,1-4-5,2240,10,4-5,2380,9
20260817,宮島,10,予選,晴,東,3,3,5,2,4111,奥 田 誠,82,53,6.92,2,0.20,2.05.7,5-4-1,14820,49,5-4,5050,15,1-4-5,2240,10,4-5,2380,9
20260817,宮島,10,予選,晴,東,3,3,6,3,3499,市 川 哲 也,59,13,6.88,3,0.15,2.12.1,5-4-1,14820,49,5-4,5050,15,1-4-5,2240,10,4-5,2380,9
20260817,宮島,11,予選特選,曇り,東,3,3,1,2,4205,山 口 剛,37,62,6.79,2,0.11,1.49.9,2-1-4,630,2,2-1,430,2,1-2-4,200,1,1-2,160,1
20260817,宮島,11,予選特選,曇り,東,3,3,2,1,4471,新 田 泰 章,73,22,6.86,1,0.06,1.52.0,2-1-4,630,2,2-1,430,2,1-2-4,200,1,1-2,160,1
20260817,宮島,11,予選特選,曇り,東,3,3,3,4,4682,大 上 卓 人,24,67,6.83,4,0.11,1.54.3,2-1-4,630,2,2-1,430,2,1-2-4,200,1,1-2,160,1
20260817,宮島,11,予選特選,曇り,東,3,3,4,3,4978,山 田 和 佐,33,18,6.84,3,0.11,1.54.3,2-1-4,630,2,2-1,430,2,1-2-4,200,1,1-2,160,1
20260817,宮島,11,予選特選,曇り,東,3,3,5,6,4434,田 中 辰 彦,21,37,6.87,6,0.13,1.55.2,2-1-4,630,2,2-1,430,2,1-2-4,200,1,1-2,160,1
20260817,宮島,11,予選特選,曇り,東,3,3,6,5,4112,大久保 信一郎,72,51,6.83,5,0.12,1.56.6,2-1-4,630,2,2-1,430,2,1-2-4,200,1,1-2,160,1
20260817,宮島,12,スポニチ特選,晴,東,3,3,1,1,4398,船 岡 洋一郎,54,76,6.78,1,0.08,1.50.6,1-3-4,650,2,1-3,390,2,1-3-4,230,1,1-3,250,1
20260817,宮島,12,スポニチ特選,晴,東,3,3,2,3,4292,麻 生 慎 介,19,24,6.84,3,0.06,1.51.8,1-3-4,650,2,1-3,390,2,1-3-4,230,1,1-3,250,1
20260817,宮島,12,スポニチ特選,晴,東,3,3,3,4,3719,辻 栄 蔵,61,32,6.80,4,0.09,1.53.5,1-3-4,650,2,1-3,390,2,1-3-4,230,1,1-3,250,1
20260817,宮島,12,スポニチ特選,晴,東,3,3,4,6,4411,沢 田 昭 宏,65,77,6.86,6,0.10,1.54.2,1-3-4,650,2,1-3,390,2,1-3-4,230,1,1-3,250,1
20260817,宮島,12,スポニチ特選,晴,東,3,3,5,5,3300,川 崎 智 幸,27,63,6.95,5,0.09,1.55.2,1-3-4,650,2,1-3,390,2,1-3-4,230,1,1-3,250,1
20260817,宮島,12,スポニチ特選,晴,東,3,3,6,2,4574,東 潤 樹,55,66,6.80,2,0.11,1.57.1,1-3-4,650,2,1-3,390,2,1-3-4,230,1,1-3,250,1
20260817,尼崎,1,朝からセンプ,曇り,北東,3,0,1,3,4991,宗 行 治 哉,46,75,6.95,3,0.22,1.50.3,3-1-5,2230,6,3-1,490,2,1-3-5,710,3,1-3,180,1
20260817,尼崎,1,朝からセンプ,曇り,北東,3,0,2,1,4329,小 松 卓 司,7,40,6.94,1,0.21,1.51.9,3-1-5,2230,6,3-1,490,2,1-3-5,710,3,1-3,180,1
20260817,尼崎,1,朝からセンプ,曇り,北東,3,0,3,5,4103,山 崎 善 庸,24,22,7.01,5,0.23,1.54.0,3-1-5,2230,6,3-1,490,2,1-3-5,710,3,1-3,180,1
20260817,尼崎,1,朝からセンプ,曇り,北東,3,0,4,4,3572,安 田 政 彦,16,11,6.99,4,0.21,1.55.6,3-1-5,2230,6,3-1,490,2,1-3-5,710,3,1-3,180,1
20260817,尼崎,1,朝からセンプ,曇り,北東,3,0,5,2,5300,横 田 海 人,13,27,6.99,2,0.23,1.56.7,3-1-5,2230,6,3-1,490,2,1-3-5,710,3,1-3,180,1
20260817,尼崎,1,朝からセンプ,曇り,北東,3,0,6,6,3964,宮 地 博 士,21,16,6.94,6,0.22,1.58.1,3-1-5,2230,6,3-1,490,2,1-3-5,710,3,1-3,180,1
20260817,尼崎,2,予選,曇り,北東,1,0,1,1,4988,牟 田 奨 太,18,24,6.93,1,0.14,1.49.7,1-4-2,850,2,1-4,270,1,1-2-4,270,1,1-4,300,1
20260817,尼崎,2,予選,曇り,北東,1,0,2,4,4352,下 條 雄太郎,60,72,6.95,4,0.16,1.51.1,1-4-2,850,2,1-4,270,1,1-2-4,270,1,1-4,300,1
20260817,尼崎,2,予選,曇り,北東,1,0,3,2,4383,竹 田 吉 行,43,25,7.01,2,0.14,1.51.2,1-4-2,850,2,1-4,270,1,1-2-4,270,1,1-4,300,1
20260817,尼崎,2,予選,曇り,北東,1,0,4,5,5154,村 松 栄 太,54,34,6.91,5,0.19,1.53.8,1-4-2,850,2,1-4,270,1,1-2-4,270,1,1-4,300,1
20260817,尼崎,2,予選,曇り,北東,1,0,5,6,3550,都 築 正 治,19,58,6.94,6,0.19,1.56.3,1-4-2,850,2,1-4,270,1,1-2-4,270,1,1-4,300,1
20260817,尼崎,2,予選,曇り,北東,1,0,6,3,3928,林 恵 祐,5,74,6.97,3,0.14,1.57.6,1-4-2,850,2,1-4,270,1,1-2-4,270,1,1-4,300,1
20260817,尼崎,3,予選,曇り,北東,2,0,1,1,5350,網 代 良 芽,42,41,6.82,1,0.06,1.49.2,1-5-3,1690,5,1-5,460,2,1-3-5,550,3,1-5,290,1
20260817,尼崎,3,予選,曇り,北東,2,0,2,5,4483,北 野 輝 季,25,70,6.84,5,0.09,1.50.3,1-5-3,1690,5,1-5,460,2,1-3-5,550,3,1-5,290,1
20260817,尼崎,3,予選,曇り,北東,2,0,3,3,4951,新 田 洋 一,41,69,6.91,3,0.11,1.53.3,1-5-3,1690,5,1-5,460,2,1-3-5,550,3,1-5,290,1
20260817,尼崎,3,予選,曇り,北東,2,0,4,2,4259,真 庭 明 志,53,63,6.92,2,0.08,1.54.7,1-5-3,1690,5,1-5,460,2,1-3-5,550,3,1-5,290,1
20260817,尼崎,3,予選,曇り,北東,2,0,5,6,3564,桑 原 啓,1,49,6.92,6,0.12,1.55.6,1-5-3,1690,5,1-5,460,2,1-3-5,550,3,1-5,290,1
20260817,尼崎,3,予選,曇り,北東,2,0,6,4,4340,土 性 雅 也,20,28,6.93,4,0.14,1.57.4,1-5-3,1690,5,1-5,460,2,1-3-5,550,3,1-5,290,1
20260817,尼崎,4,予選,曇り,南東,1,0,1,3,3955,眞 田 英 二,51,26,6.88,2,0.09,1.50.1,3-4-5,18050,32,3-4,3880,9,3-4-5,5240,9,3-4,1240,5
20260817,尼崎,4,予選,曇り,南東,1,0,2,4,4549,小 林 文 彦,27,56,6.89,3,0.09,1.51.6,3-4-5,18050,32,3-4,3880,9,3-4-5,5240,9,3-4,1240,5
20260817,尼崎,4,予選,曇り,南東,1,0,3,5,5345,牧 村 俊 輝,17,18,6.92,4,0.05,1.52.1,3-4-5,18050,32,3-4,3880,9,3-4-5,5240,9,3-4,1240,5
20260817,尼崎,4,予選,曇り,南東,1,0,4,2,4715,村 上 遼,59,71,6.92,1,0.10,1.52.6,3-4-5,18050,32,3-4,3880,9,3-4-5,5240,9,3-4,1240,5
20260817,尼崎,4,予選,曇り,南東,1,0,5,6,4233,亀 山 雅 幸,22,51,6.87,5,0.09,1.55.7,3-4-5,18050,32,3-4,3880,9,3-4-5,5240,9,3-4,1240,5
20260817,尼崎,5,予選,曇り,無風,0,0,1,4,4571,菅 章 哉,55,44,6.77,4,0.09,1.49.3,4-6-1,870,1,4-6,480,2,1-4-6,430,1,4-6,290,2
20260817,尼崎,5,予選,曇り,無風,0,0,2,6,5441,鈴 木 雄 登,52,32,6.85,6,0.16,1.50.7,4-6-1,870,1,4-6,480,2,1-4-6,430,1,4-6,290,2
20260817,尼崎,5,予選,曇り,無風,0,0,3,1,4301,関 裕 也,12,20,6.90,1,0.07,1.52.9,4-6-1,870,1,4-6,480,2,1-4-6,430,1,4-6,290,2
20260817,尼崎,5,予選,曇り,無風,0,0,4,3,5133,堀 越 雄 貴,9,54,6.92,3,0.15,1.54.5,4-6-1,870,1,4-6,480,2,1-4-6,430,1,4-6,290,2
20260817,尼崎,5,予選,曇り,無風,0,0,5,2,3839,川 合 理 司,29,36,6.97,2,0.11,1.56.0,4-6-1,870,1,4-6,480,2,1-4-6,430,1,4-6,290,2
20260817,尼崎,5,予選,曇り,無風,0,0,6,5,5396,近 藤 来 希,33,57,6.88,5,0.15,1.56.7,4-6-1,870,1,4-6,480,2,1-4-6,430,1,4-6,290,2
20260817,尼崎,6,昼どきピンク,曇り,無風,0,0,1,4,4839,四 宮 与 寛,35,68,6.85,4,0.08,1.50.2,4-5-3,13620,26,4-5,2590,6,3-4-5,4150,11,4-5,2340,5
20260817,尼崎,6,昼どきピンク,曇り,無風,0,0,2,5,5377,鳥居塚 嶺 王,48,45,6.83,5,0.09,1.51.0,4-5-3,13620,26,4-5,2590,6,3-4-5,4150,11,4-5,2340,5
20260817,尼崎,6,昼どきピンク,曇り,無風,0,0,3,3,4327,加 藤 翔,31,66,6.82,3,0.09,1.53.3,4-5-3,13620,26,4-5,2590,6,3-4-5,4150,11,4-5,2340,5
20260817,尼崎,6,昼どきピンク,曇り,無風,0,0,4,1,4702,三 浦 敬 太,36,23,6.81,1,0.20,1.54.1,4-5-3,13620,26,4-5,2590,6,3-4-5,4150,11,4-5,2340,5
20260817,尼崎,6,昼どきピンク,曇り,無風,0,0,5,6,5011,高 木 圭 大,6,48,6.88,6,0.07,1.56.4,4-5-3,13620,26,4-5,2590,6,3-4-5,4150,11,4-5,2340,5
20260817,尼崎,6,昼どきピンク,曇り,無風,0,0,6,2,4368,山 口 隆 史,26,37,6.85,2,0.15,1.58.9,4-5-3,13620,26,4-5,2590,6,3-4-5,4150,11,4-5,2340,5
20260817,尼崎,7,予選,曇り,北,1,0,1,3,5016,宮 田 龍 馬,50,35,6.81,3,0.11,1.48.8,3-1-5,1560,5,3-1,570,3,1-3-5,420,2,1-3,210,1
20260817,尼崎,7,予選,曇り,北,1,0,2,1,5154,村 松 栄 太,54,34,6.79,1,0.12,1.51.0,3-1-5,1560,5,3-1,570,3,1-3-5,420,2,1-3,210,1
20260817,尼崎,7,予選,曇り,北,1,0,3,5,4588,田 中 京 介,58,12,6.86,5,0.13,1.52.4,3-1-5,1560,5,3-1,570,3,1-3-5,420,2,1-3,210,1
20260817,尼崎,7,予選,曇り,北,1,0,4,2,4376,藤 田 靖 弘,28,55,6.82,2,0.11,1.53.5,3-1-5,1560,5,3-1,570,3,1-3-5,420,2,1-3,210,1
20260817,尼崎,7,予選,曇り,北,1,0,5,4,3370,坪 内 実,62,39,6.86,4,0.17,1.54.9,3-1-5,1560,5,3-1,570,3,1-3-5,420,2,1-3,210,1
20260817,尼崎,7,予選,曇り,北,1,0,6,6,3596,河 上 年 昭,47,64,6.91,6,0.22,1.55.4,3-1-5,1560,5,3-1,570,3,1-3-5,420,2,1-3,210,1
20260817,尼崎,8,予選,曇り,東,3,0,1,1,5049,松 井 友 汰,61,21,6.85,1,0.12,1.49.0,1-2-4,400,1,1-2,150,1,1-2-4,210,1,1-2,130,1
20260817,尼崎,8,予選,曇り,東,3,0,2,2,4848,仲 谷 颯 仁,15,47,6.89,2,0.20,1.51.1,1-2-4,400,1,1-2,150,1,1-2-4,210,1,1-2,130,1
20260817,尼崎,8,予選,曇り,東,3,0,3,4,5350,網 代 良 芽,42,41,6.87,4,0.15,1.52.9,1-2-4,400,1,1-2,150,1,1-2-4,210,1,1-2,130,1
20260817,尼崎,8,予選,曇り,東,3,0,4,3,3964,宮 地 博 士,21,16,6.87,3,0.25,1.54.2,1-2-4,400,1,1-2,150,1,1-2-4,210,1,1-2,130,1
20260817,尼崎,8,予選,曇り,東,3,0,5,5,3776,横 井 健 太,38,17,6.96,5,0.11,1.55.9,1-2-4,400,1,1-2,150,1,1-2-4,210,1,1-2,130,1
20260817,尼崎,8,予選,曇り,東,3,0,6,6,4383,竹 田 吉 行,43,25,6.94,6,0.17,1.56.1,1-2-4,400,1,1-2,150,1,1-2-4,210,1,1-2,130,1
20260817,尼崎,9,予選特賞,曇り,北東,1,0,1,4,4695,尾 崎 雄 二,23,46,6.94,4,0.06,1.50.0,4-2-5,6640,21,4-2,2020,7,2-4-5,1710,6,2-4,1240,3
20260817,尼崎,9,予選特賞,曇り,北東,1,0,2,2,4043,桐 本 康 臣,10,43,6.96,2,0.07,1.51.5,4-2-5,6640,21,4-2,2020,7,2-4-5,1710,6,2-4,1240,3
20260817,尼崎,9,予選特賞,曇り,北東,1,0,3,5,4988,牟 田 奨 太,18,24,7.00,5,0.08,1.53.1,4-2-5,6640,21,4-2,2020,7,2-4-5,1710,6,2-4,1240,3
20260817,尼崎,9,予選特賞,曇り,北東,1,0,4,1,4549,小 林 文 彦,27,56,6.93,1,0.12,1.54.3,4-2-5,6640,21,4-2,2020,7,2-4-5,1710,6,2-4,1240,3
20260817,尼崎,9,予選特賞,曇り,北東,1,0,5,6,4951,新 田 洋 一,41,69,6.94,6,0.05,1.55.3,4-2-5,6640,21,4-2,2020,7,2-4-5,1710,6,2-4,1240,3
20260817,尼崎,10,予選特賞,曇り,西,2,0,1,3,3550,都 築 正 治,19,58,6.97,3,0.18,1.51.1,3-5-4,40600,61,3-5,13080,21,3-4-5,6380,14,3-5,5330,12
20260817,尼崎,10,予選特賞,曇り,西,2,0,2,5,4301,関 裕 也,12,20,6.93,5,0.16,1.52.1,3-5-4,40600,61,3-5,13080,21,3-4-5,6380,14,3-5,5330,12
20260817,尼崎,10,予選特賞,曇り,西,2,0,3,4,4327,加 藤 翔,31,66,6.86,4,0.14,1.53.2,3-5-4,40600,61,3-5,13080,21,3-4-5,6380,14,3-5,5330,12
20260817,尼崎,10,予選特賞,曇り,西,2,0,4,6,4259,真 庭 明 志,53,63,6.94,6,0.19,1.54.0,3-5-4,40600,61,3-5,13080,21,3-4-5,6380,14,3-5,5330,12
20260817,尼崎,10,予選特賞,曇り,西,2,0,5,2,4233,亀 山 雅 幸,22,51,6.87,2,0.24,1.55.2,3-5-4,40600,61,3-5,13080,21,3-4-5,6380,14,3-5,5330,12
20260817,尼崎,10,予選特賞,曇り,西,2,0,6,1,4991,宗 行 治 哉,46,75,6.91,1,0.27,1.55.9,3-5-4,40600,61,3-5,13080,21,3-4-5,6380,14,3-5,5330,12
20260817,尼崎,11,予選特選,曇り,西,3,0,1,1,4352,下 條 雄太郎,60,72,6.82,1,0.13,1.49.8,1-4-6,990,4,1-4,490,2,1-4-6,740,4,1-4,320,2
20260817,尼崎,11,予選特選,曇り,西,3,0,2,4,4376,藤 田 靖 弘,28,55,6.75,4,0.14,1.50.8,1-4-6,990,4,1-4,490,2,1-4-6,740,4,1-4,320,2
20260817,尼崎,11,予選特選,曇り,西,3,0,3,6,5133,堀 越 雄 貴,9,54,6.79,5,0.18,1.52.1,1-4-6,990,4,1-4,490,2,1-4-6,740,4,1-4,320,2
20260817,尼崎,11,予選特選,曇り,西,3,0,4,3,3564,桑 原 啓,1,49,6.83,3,0.18,1.53.7,1-4-6,990,4,1-4,490,2,1-4-6,740,4,1-4,320,2
20260817,尼崎,11,予選特選,曇り,西,3,0,5,2,4839,四 宮 与 寛,35,68,6.80,2,0.16,1.54.7,1-4-6,990,4,1-4,490,2,1-4-6,740,4,1-4,320,2
20260817,尼崎,12,放浪記選抜戦,曇り,南西,2,0,1,1,5016,宮 田 龍 馬,50,35,6.80,1,0.03,1.49.8,1-5-3,5900,21,1-5,2230,8,1-3-5,1240,4,1-5,970,5
