date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260114,児島,8,予選,晴,南西,2,3,3,2,4584,村 岡 賢 人,48,50,6.69,2,0.14,1.51.0,1-6-2,3830,12,1-6,1560,6,1-2-6,480,2,1-6,1280,6,,,,,,,
20260114,児島,8,予選,晴,南西,2,3,4,5,3757,畑 和 宏,26,64,6.74,4,0.13,1.52.3,1-6-2,3830,12,1-6,1560,6,1-2-6,480,2,1-6,1280,6,,,,,,,
20260114,児島,8,予選,晴,南西,2,3,5,3,4919,吉 田 翔 悟,32,21,6.79,3,0.15,,1-6-2,3830,12,1-6,1560,6,1-2-6,480,2,1-6,1280,6,,,,,,,
20260114,児島,8,予選,晴,南西,2,3,6,4,3482,金 子 猛 志,34,41,6.87,6,0.24,,1-6-2,3830,12,1-6,1560,6,1-2-6,480,2,1-6,1280,6,,,,,,,
20260114,児島,9,予選特賞,晴,北西,1,1,1,2,4173,岡 谷 健 吾,49,53,6.68,2,0.24,1.49.3,2-3-4,16480,70,2-3,7650,23,2-3-4,2210,14,2-3,2330,9,,,,,,,
20260114,児島,9,予選特賞,晴,北西,1,1,2,3,4842,山 下 昂 大,68,28,6.78,3,0.22,1.49.6,2-3-4,16480,70,2-3,7650,23,2-3-4,2210,14,2-3,2330,9,,,,,,,
20260114,児島,9,予選特賞,晴,北西,1,1,3,4,3703,鳥 飼 眞,25,57,6.64,4,0.33,1.50.8,2-3-4,16480,70,2-3,7650,23,2-3-4,2210,14,2-3,2330,9,,,,,,,
20260114,児島,9,予選特賞,晴,北西,1,1,4,1,3619,長谷川 充,51,12,6.70,1,0.20,1.51.8,2-3-4,16480,70,2-3,7650,23,2-3-4,2210,14,2-3,2330,9,,,,,,,
20260114,児島,9,予選特賞,晴,北西,1,1,5,6,4472,尾 嶋 一 広,40,24,6.61,6,0.66,,2-3-4,16480,70,2-3,7650,23,2-3-4,2210,14,2-3,2330,9,,,,,,,
20260114,児島,9,予選特賞,晴,北西,1,1,6,5,5118,野 田 なづき,29,58,6.73,5,0.31,,2-3-4,16480,70,2-3,7650,23,2-3-4,2210,14,2-3,2330,9,,,,,,,
20260114,児島,10,予選特賞,晴,南西,4,3,1,1,5191,飛 田 江 己,65,59,6.60,1,0.13,1.47.3,1-2-3,960,4,1-2,390,2,1-2-3,420,2,1-2,250,1,,,,,,,
20260114,児島,10,予選特賞,晴,南西,4,3,2,2,4648,木 村 亮 太,21,52,6.66,3,0.18,1.48.6,1-2-3,960,4,1-2,390,2,1-2-3,420,2,1-2,250,1,,,,,,,
20260114,児島,10,予選特賞,晴,南西,4,3,3,3,3406,中 里 英 夫,18,13,6.83,4,0.19,1.50.4,1-2-3,960,4,1-2,390,2,1-2-3,420,2,1-2,250,1,,,,,,,
20260114,児島,10,予選特賞,晴,南西,4,3,4,6,3265,今 村 暢 孝,46,45,6.77,2,0.21,1.51.8,1-2-3,960,4,1-2,390,2,1-2-3,420,2,1-2,250,1,,,,,,,
20260114,児島,10,予選特賞,晴,南西,4,3,5,5,5352,西 岡 蒼 志,13,71,6.75,6,0.12,,1-2-3,960,4,1-2,390,2,1-2-3,420,2,1-2,250,1,,,,,,,
20260114,児島,10,予選特賞,晴,南西,4,3,6,4,4499,滝 川 真由子,53,69,6.78,5,0.19,,1-2-3,960,4,1-2,390,2,1-2-3,420,2,1-2,250,1,,,,,,,
20260114,児島,11,予選特選,晴,北西,2,3,1,1,4090,中 村 尊,30,42,6.68,1,0.04,1.47.7,1-2-6,4580,16,1-2,500,3,1-2-6,2470,10,1-2,210,1,,,,,,,
20260114,児島,11,予選特選,晴,北西,2,3,2,2,3257,田 頭 実,60,34,6.88,2,0.09,1.50.7,1-2-6,4580,16,1-2,500,3,1-2-6,2470,10,1-2,210,1,,,,,,,
20260114,児島,11,予選特選,晴,北西,2,3,3,6,4835,橋 本 明,64,37,6.80,6,0.17,1.51.1,1-2-6,4580,16,1-2,500,3,1-2-6,2470,10,1-2,210,1,,,,,,,
20260114,児島,11,予選特選,晴,北西,2,3,4,3,4501,樋 口 由加里,16,72,6.80,3,0.16,1.51.4,1-2-6,4580,16,1-2,500,3,1-2-6,2470,10,1-2,210,1,,,,,,,
20260114,児島,11,予選特選,晴,北西,2,3,5,5,4966,田 川 大 貴,15,17,6.71,5,0.14,,1-2-6,4580,16,1-2,500,3,1-2-6,2470,10,1-2,210,1,,,,,,,
20260114,児島,11,予選特選,晴,北西,2,3,6,4,3612,馬 袋 義 則,23,54,6.79,4,0.15,,1-2-6,4580,16,1-2,500,3,1-2-6,2470,10,1-2,210,1,,,,,,,
20260114,児島,12,こじま選抜,晴,北,3,3,1,5,4928,栗 城 匠,27,22,6.67,5,0.14,1.48.0,5-2-1,15000,43,5-2,7210,15,1-2-5,670,3,2-5,4230,9,,,,,,,
20260114,児島,12,こじま選抜,晴,北,3,3,2,2,4256,渡 辺 浩 司,35,27,6.77,2,0.19,1.50.0,5-2-1,15000,43,5-2,7210,15,1-2-5,670,3,2-5,4230,9,,,,,,,
20260114,児島,12,こじま選抜,晴,北,3,3,3,1,4584,村 岡 賢 人,48,50,6.68,1,0.27,1.50.3,5-2-1,15000,43,5-2,7210,15,1-2-5,670,3,2-5,4230,9,,,,,,,
20260114,児島,12,こじま選抜,晴,北,3,3,4,6,4832,権 藤 俊 光,39,18,6.74,6,0.20,1.50.8,5-2-1,15000,43,5-2,7210,15,1-2-5,670,3,2-5,4230,9,,,,,,,
20260114,児島,12,こじま選抜,晴,北,3,3,5,3,4530,小 野 生 奈,20,30,6.73,3,0.13,,5-2-1,15000,43,5-2,7210,15,1-2-5,670,3,2-5,4230,9,,,,,,,
20260114,児島,12,こじま選抜,晴,北,3,3,6,4,5088,高 憧 四 季,47,63,6.71,4,0.16,,5-2-1,15000,43,5-2,7210,15,1-2-5,670,3,2-5,4230,9,,,,,,,
20260114,唐津,1,朝１戦,晴,南,2,2,1,1,4428,有 賀 達 也,52,49,6.64,1,0.08,1.48.3,1-4-2,940,2,1-4,410,2,1-2-4,490,1,1-4,190,1,,,,,,,
20260114,唐津,1,朝１戦,晴,南,2,2,2,4,4100,松 田 隆 司,37,56,6.68,4,0.07,1.49.3,1-4-2,940,2,1-4,410,2,1-2-4,490,1,1-4,190,1,,,,,,,
20260114,唐津,1,朝１戦,晴,南,2,2,3,2,3282,池 本 輝 明,56,39,6.71,2,0.16,1.51.6,1-4-2,940,2,1-4,410,2,1-2-4,490,1,1-4,190,1,,,,,,,
20260114,唐津,1,朝１戦,晴,南,2,2,4,5,5214,田 中 宏 典,6,18,6.67,5,0.08,1.52.5,1-4-2,940,2,1-4,410,2,1-2-4,490,1,1-4,190,1,,,,,,,
20260114,唐津,1,朝１戦,晴,南,2,2,5,6,3775,泉 啓 文,15,38,6.74,6,0.18,1.54.1,1-4-2,940,2,1-4,410,2,1-2-4,490,1,1-4,190,1,,,,,,,
20260114,唐津,1,朝１戦,晴,南,2,2,6,3,3587,武 田 信 一,21,4,6.68,3,0.22,1.56.4,1-4-2,940,2,1-4,410,2,1-2-4,490,1,1-4,190,1,,,,,,,
20260114,唐津,2,モー２ング戦,晴,南,2,2,1,5,4692,酒 井 俊 弘,38,37,6.55,5,0.07,1.49.4,5-1-3,1870,8,5-1,560,2,1-3-5,660,3,1-5,380,2,,,,,,,
20260114,唐津,2,モー２ング戦,晴,南,2,2,2,1,3966,作 間 章,32,22,6.61,1,0.19,1.50.0,5-1-3,1870,8,5-1,560,2,1-3-5,660,3,1-5,380,2,,,,,,,
20260114,唐津,2,モー２ング戦,晴,南,2,2,3,3,4060,島 田 一 生,31,51,6.71,3,0.09,1.51.9,5-1-3,1870,8,5-1,560,2,1-3-5,660,3,1-5,380,2,,,,,,,
20260114,唐津,2,モー２ング戦,晴,南,2,2,4,2,4822,百 武 翔,19,16,6.70,2,0.14,1.53.6,5-1-3,1870,8,5-1,560,2,1-3-5,660,3,1-5,380,2,,,,,,,
20260114,唐津,2,モー２ング戦,晴,南,2,2,5,6,5431,得 山 大 輝,43,25,6.64,6,0.08,1.54.0,5-1-3,1870,8,5-1,560,2,1-3-5,660,3,1-5,380,2,,,,,,,
20260114,唐津,2,モー２ング戦,晴,南,2,2,6,4,3989,熊 本 英 一,27,13,6.70,4,0.12,1.57.6,5-1-3,1870,8,5-1,560,2,1-3-5,660,3,1-5,380,2,,,,,,,
20260114,唐津,3,３ライズ戦,晴,南,3,3,1,2,4661,中 島 昂 章,42,8,6.62,2,0.20,1.47.8,2-1-4,4370,16,2-1,1820,8,1-2-4,200,1,1-2,240,2,,,,,,,
20260114,唐津,3,３ライズ戦,晴,南,3,3,2,1,4172,森 定 晃 史,44,48,6.63,1,0.19,1.49.3,2-1-4,4370,16,2-1,1820,8,1-2-4,200,1,1-2,240,2,,,,,,,
20260114,唐津,3,３ライズ戦,晴,南,3,3,3,4,4236,松 村 敏,55,9,6.72,4,0.14,1.51.3,2-1-4,4370,16,2-1,1820,8,1-2-4,200,1,1-2,240,2,,,,,,,
20260114,唐津,3,３ライズ戦,晴,南,3,3,4,5,4527,高 野 心 吾,41,31,6.67,5,0.19,1.52.7,2-1-4,4370,16,2-1,1820,8,1-2-4,200,1,1-2,240,2,,,,,,,
20260114,唐津,3,３ライズ戦,晴,南,3,3,5,3,3176,長谷川 巌,11,55,6.67,3,0.17,1.52.8,2-1-4,4370,16,2-1,1820,8,1-2-4,200,1,1-2,240,2,,,,,,,
20260114,唐津,3,３ライズ戦,晴,南,3,3,6,6,3910,松 下 知 幸,12,17,6.69,6,0.26,1.55.8,2-1-4,4370,16,2-1,1820,8,1-2-4,200,1,1-2,240,2,,,,,,,
20260114,唐津,4,おは４戦,晴,南,2,2,1,2,4025,山 本 隆 幸,28,21,6.62,2,0.19,1.47.6,2-6-3,9800,34,2-6,2230,7,2-3-6,3190,12,2-6,1800,4,,,,,,,
20260114,唐津,4,おは４戦,晴,南,2,2,2,6,4610,佐 藤 大 佑,50,7,6.62,6,0.14,1.49.3,2-6-3,9800,34,2-6,2230,7,2-3-6,3190,12,2-6,1800,4,,,,,,,
20260114,唐津,4,おは４戦,晴,南,2,2,3,3,3523,寳 田 亮 治,22,44,6.67,3,0.31,1.51.2,2-6-3,9800,34,2-6,2230,7,2-3-6,3190,12,2-6,1800,4,,,,,,,
20260114,唐津,4,おは４戦,晴,南,2,2,4,4,4391,松 田 祐 季,60,27,6.69,4,0.18,1.52.9,2-6-3,9800,34,2-6,2230,7,2-3-6,3190,12,2-6,1800,4,,,,,,,
20260114,唐津,4,おは４戦,晴,南,2,2,5,5,4511,中 岡 健 人,57,29,6.73,5,0.19,1.54.5,2-6-3,9800,34,2-6,2230,7,2-3-6,3190,12,2-6,1800,4,,,,,,,
20260114,唐津,4,おは４戦,晴,南,2,2,6,1,3934,鋤 柄 貴 俊,46,26,6.68,1,0.21,1.55.8,2-6-3,9800,34,2-6,2230,7,2-3-6,3190,12,2-6,1800,4,,,,,,,
20260114,唐津,5,レッツ５特賞,晴,無風,0,1,1,1,4702,三 浦 敬 太,9,53,6.65,1,0.12,1.47.0,1-2-3,1970,8,1-2,750,3,1-2-3,810,5,1-2,640,4,,,,,,,
20260114,唐津,5,レッツ５特賞,晴,無風,0,1,2,2,4846,佐 藤 駿 介,14,5,6.66,2,0.12,1.49.2,1-2-3,1970,8,1-2,750,3,1-2-3,810,5,1-2,640,4,,,,,,,
20260114,唐津,5,レッツ５特賞,晴,無風,0,1,3,3,5081,篠 原 飛 翔,53,43,6.69,3,0.15,1.50.4,1-2-3,1970,8,1-2,750,3,1-2-3,810,5,1-2,640,4,,,,,,,
20260114,唐津,5,レッツ５特賞,晴,無風,0,1,4,5,4771,下 寺 秀 和,20,41,6.63,5,0.11,1.51.5,1-2-3,1970,8,1-2,750,3,1-2-3,810,5,1-2,640,4,,,,,,,
20260114,唐津,5,レッツ５特賞,晴,無風,0,1,5,6,5343,小 林 礼 央,36,15,6.72,6,0.18,1.51.7,1-2-3,1970,8,1-2,750,3,1-2-3,810,5,1-2,640,4,,,,,,,
20260114,唐津,5,レッツ５特賞,晴,無風,0,1,6,4,3775,泉 啓 文,15,38,6.67,4,0.17,1.53.2,1-2-3,1970,8,1-2,750,3,1-2-3,810,5,1-2,640,4,,,,,,,
20260114,唐津,6,予選,晴,北東,2,2,1,1,5063,大 塚 雅 治,24,58,6.67,1,0.01,1.48.0,1-3-4,2820,8,1-3,1140,7,1-3-4,650,3,1-3,640,4,,,,,,,
20260114,唐津,6,予選,晴,北東,2,2,2,3,4428,有 賀 達 也,52,49,6.73,3,0.08,1.49.2,1-3-4,2820,8,1-3,1140,7,1-3-4,650,3,1-3,640,4,,,,,,,
20260114,唐津,6,予選,晴,北東,2,2,3,4,4002,古 結 宏,40,2,6.69,4,0.06,1.51.6,1-3-4,2820,8,1-3,1140,7,1-3-4,650,3,1-3,640,4,,,,,,,
20260114,唐津,6,予選,晴,北東,2,2,4,2,3641,一 瀬 明,16,23,6.67,2,0.11,1.52.5,1-3-4,2820,8,1-3,1140,7,1-3-4,650,3,1-3,640,4,,,,,,,
20260114,唐津,6,予選,晴,北東,2,2,5,5,5012,加 倉 侑 征,39,54,6.76,5,0.09,1.53.2,1-3-4,2820,8,1-3,1140,7,1-3-4,650,3,1-3,640,4,,,,,,,
20260114,唐津,6,予選,晴,北東,2,2,6,6,5401,谷 海夏人,18,24,6.72,6,0.08,1.56.2,1-3-4,2820,8,1-3,1140,7,1-3-4,650,3,1-3,640,4,,,,,,,
20260114,唐津,7,予選,晴,北東,2,2,1,2,3777,樋 口 亮,47,59,6.71,2,0.06,1.48.4,2-5-4,11580,32,2-5,1600,6,2-4-5,4480,14,2-5,660,4,,,,,,,
20260114,唐津,7,予選,晴,北東,2,2,2,5,5042,畑 田 汰 一,25,36,6.74,4,0.07,1.49.3,2-5-4,11580,32,2-5,1600,6,2-4-5,4480,14,2-5,660,4,,,,,,,
20260114,唐津,7,予選,晴,北東,2,2,3,4,3587,武 田 信 一,21,4,6.77,5,0.18,1.51.8,2-5-4,11580,32,2-5,1600,6,2-4-5,4480,14,2-5,660,4,,,,,,,
20260114,唐津,7,予選,晴,北東,2,2,4,3,4661,中 島 昂 章,42,8,6.66,3,0.08,1.52.8,2-5-4,11580,32,2-5,1600,6,2-4-5,4480,14,2-5,660,4,,,,,,,
20260114,唐津,7,予選,晴,北東,2,2,5,6,5219,森 口 和 紀,29,14,6.72,6,0.13,1.53.3,2-5-4,11580,32,2-5,1600,6,2-4-5,4480,14,2-5,660,4,,,,,,,
20260114,唐津,7,予選,晴,北東,2,2,6,1,4060,島 田 一 生,31,51,6.74,1,0.06,1.57.3,2-5-4,11580,32,2-5,1600,6,2-4-5,4480,14,2-5,660,4,,,,,,,
20260114,唐津,8,予選,晴,北,2,2,1,1,3963,原 田 秀 弥,35,20,6.69,1,0.19,1.48.5,1-3-6,780,1,1-3,260,1,1-3-6,280,1,1-3,250,1,,,,,,,
20260114,唐津,8,予選,晴,北,2,2,2,3,4610,佐 藤 大 佑,50,7,6.67,3,0.23,1.49.6,1-3-6,780,1,1-3,260,1,1-3-6,280,1,1-3,250,1,,,,,,,
20260114,唐津,8,予選,晴,北,2,2,3,6,3388,今 垣 光太郎,45,11,6.74,6,0.23,1.51.3,1-3-6,780,1,1-3,260,1,1-3-6,280,1,1-3,250,1,,,,,,,
20260114,唐津,8,予選,晴,北,2,2,4,2,4692,酒 井 俊 弘,38,37,6.72,2,0.18,1.51.6,1-3-6,780,1,1-3,260,1,1-3-6,280,1,1-3,250,1,,,,,,,
20260114,唐津,8,予選,晴,北,2,2,5,4,3910,松 下 知 幸,12,17,6.78,4,0.21,1.53.5,1-3-6,780,1,1-3,260,1,1-3-6,280,1,1-3,250,1,,,,,,,
20260114,唐津,8,予選,晴,北,2,2,6,5,3282,池 本 輝 明,56,39,6.78,5,0.24,1.54.2,1-3-6,780,1,1-3,260,1,1-3-6,280,1,1-3,250,1,,,,,,,
20260114,唐津,9,予選,晴,北,2,2,1,5,3966,作 間 章,32,22,6.79,5,0.09,1.48.3,5-1-6,6220,26,5-1,900,4,1-5-6,2870,6,1-5,420,3,,,,,,,
20260114,唐津,9,予選,晴,北,2,2,2,1,5214,田 中 宏 典,6,18,6.73,1,0.09,1.49.5,5-1-6,6220,26,5-1,900,4,1-5-6,2870,6,1-5,420,3,,,,,,,
20260114,唐津,9,予選,晴,北,2,2,3,6,3523,寳 田 亮 治,22,44,6.78,6,0.12,1.51.6,5-1-6,6220,26,5-1,900,4,1-5-6,2870,6,1-5,420,3,,,,,,,
20260114,唐津,9,予選,晴,北,2,2,4,3,3333,丸 尾 義 孝,34,30,6.77,3,0.09,1.53.0,5-1-6,6220,26,5-1,900,4,1-5-6,2870,6,1-5,420,3,,,,,,,
20260114,唐津,9,予選,晴,北,2,2,5,4,4248,岡 本 大,17,60,6.89,4,0.12,1.54.8,5-1-6,6220,26,5-1,900,4,1-5-6,2870,6,1-5,420,3,,,,,,,
20260114,唐津,9,予選,晴,北,2,2,6,2,4709,岡 村 将 也,54,52,6.78,2,0.08,1.56.1,5-1-6,6220,26,5-1,900,4,1-5-6,2870,6,1-5,420,3,,,,,,,
20260114,唐津,10,予選特賞,晴,北,2,2,1,3,4384,鶴 本 崇 文,10,40,6.77,3,0.12,1.48.3,3-5-4,6390,24,3-5,2080,7,3-4-5,1170,7,3-5,1040,6,,,,,,,
20260114,唐津,10,予選特賞,晴,北,2,2,2,5,4172,森 定 晃 史,44,48,6.73,5,0.21,1.49.5,3-5-4,6390,24,3-5,2080,7,3-4-5,1170,7,3-5,1040,6,,,,,,,
20260114,唐津,10,予選特賞,晴,北,2,2,3,4,4710,福 田 宗 平,3,50,6.72,4,0.16,1.50.0,3-5-4,6390,24,3-5,2080,7,3-4-5,1170,7,3-5,1040,6,,,,,,,
20260114,唐津,10,予選特賞,晴,北,2,2,4,2,3934,鋤 柄 貴 俊,46,26,6.79,2,0.09,1.51.7,3-5-4,6390,24,3-5,2080,7,3-4-5,1170,7,3-5,1040,6,,,,,,,
20260114,唐津,10,予選特賞,晴,北,2,2,5,1,5012,加 倉 侑 征,39,54,6.77,1,0.16,1.52.6,3-5-4,6390,24,3-5,2080,7,3-4-5,1170,7,3-5,1040,6,,,,,,,
20260114,唐津,10,予選特賞,晴,北,2,2,6,6,4822,百 武 翔,19,16,6.78,6,0.18,1.54.5,3-5-4,6390,24,3-5,2080,7,3-4-5,1170,7,3-5,1040,6,,,,,,,
20260114,唐津,11,宝当特選,晴,北,2,2,1,2,4771,下 寺 秀 和,20,41,6.84,3,0.02,1.47.7,2-3-1,14110,62,2-3,3120,14,1-2-3,610,2,2-3,1440,9,,,,,,,
20260114,唐津,11,宝当特選,晴,北,2,2,2,3,3641,一 瀬 明,16,23,6.73,4,0.04,1.49.1,2-3-1,14110,62,2-3,3120,14,1-2-3,610,2,2-3,1440,9,,,,,,,
20260114,唐津,11,宝当特選,晴,北,2,2,3,1,4259,真 庭 明 志,4,57,6.68,1,0.05,1.50.3,2-3-1,14110,62,2-3,3120,14,1-2-3,610,2,2-3,1440,9,,,,,,,
20260114,唐津,11,宝当特選,晴,北,2,2,4,4,3777,樋 口 亮,47,59,6.74,5,0.03,1.51.9,2-3-1,14110,62,2-3,3120,14,1-2-3,610,2,2-3,1440,9,,,,,,,
20260114,唐津,11,宝当特選,晴,北,2,2,5,5,4025,山 本 隆 幸,28,21,6.67,6,0.02,1.53.1,2-3-1,14110,62,2-3,3120,14,1-2-3,610,2,2-3,1440,9,,,,,,,
20260114,唐津,11,宝当特選,晴,北,2,2,6,6,4496,内 堀 学,51,33,6.89,2,0.02,1.54.5,2-3-1,14110,62,2-3,3120,14,1-2-3,610,2,2-3,1440,9,,,,,,,
20260114,唐津,12,ドリーム,晴,北,1,1,1,1,4236,松 村 敏,55,9,6.74,1,0.11,1.47.4,1-2-5,1380,4,1-2,280,1,1-2-5,700,3,1-2,650,3,,,,,,,
20260114,唐津,12,ドリーム,晴,北,1,1,2,2,5042,畑 田 汰 一,25,36,6.77,2,0.09,1.48.5,1-2-5,1380,4,1-2,280,1,1-2-5,700,3,1-2,650,3,,,,,,,
20260114,唐津,12,ドリーム,晴,北,1,1,3,5,4002,古 結 宏,40,2,6.72,5,0.17,1.51.3,1-2-5,1380,4,1-2,280,1,1-2-5,700,3,1-2,650,3,,,,,,,
20260114,唐津,12,ドリーム,晴,北,1,1,4,3,3388,今 垣 光太郎,45,11,6.77,3,0.14,1.52.8,1-2-5,1380,4,1-2,280,1,1-2-5,700,3,1-2,650,3,,,,,,,
20260114,唐津,12,ドリーム,晴,北,1,1,5,4,4702,三 浦 敬 太,9,53,6.76,4,0.16,1.53.8,1-2-5,1380,4,1-2,280,1,1-2-5,700,3,1-2,650,3,,,,,,,
20260114,唐津,12,ドリーム,晴,北,1,1,6,6,4391,松 田 祐 季,60,27,6.76,6,0.17,2.01.1,1-2-5,1380,4,1-2,280,1,1-2-5,700,3,1-2,650,3,,,,,,,
20260114,多摩川,1,一般,晴,北,1,2,1,6,5192,中 尾 優 香,27,45,6.77,6,0.19,1.49.5,6-1-2,6080,21,6-1,1990,9,1-2-6,660,5,1-6,720,4,,,,,,,
20260114,多摩川,1,一般,晴,北,1,2,2,1,4997,濱 崎 寿里矢,31,78,6.71,1,0.24,1.51.8,6-1-2,6080,21,6-1,1990,9,1-2-6,660,5,1-6,720,4,,,,,,,
20260114,多摩川,1,一般,晴,北,1,2,3,2,5305,伊 藤 栞,30,63,6.75,2,0.23,1.52.3,6-1-2,6080,21,6-1,1990,9,1-2-6,660,5,1-6,720,4,,,,,,,
20260114,多摩川,1,一般,晴,北,1,2,4,4,5361,植 竹 玲 奈,73,50,6.72,4,0.17,1.53.7,6-1-2,6080,21,6-1,1990,9,1-2-6,660,5,1-6,720,4,,,,,,,
20260114,多摩川,1,一般,晴,北,1,2,5,3,4548,篠 木 亜衣花,44,23,6.79,3,0.31,,6-1-2,6080,21,6-1,1990,9,1-2-6,660,5,1-6,720,4,,,,,,,
20260114,多摩川,1,一般,晴,北,1,2,6,5,5415,阿 部 未 侑,39,26,6.84,5,0.15,,6-1-2,6080,21,6-1,1990,9,1-2-6,660,5,1-6,720,4,,,,,,,
20260114,多摩川,2,一般,晴,北東,3,2,1,2,4414,大 澤 真 菜,53,33,6.75,2,0.19,1.48.9,2-3-4,12800,42,2-3,3380,13,2-3-4,2590,12,2-3,1260,5,,,,,,,
20260114,多摩川,2,一般,晴,北東,3,2,2,3,5162,松 尾 怜 実,52,34,6.73,3,0.06,1.50.7,2-3-4,12800,42,2-3,3380,13,2-3-4,2590,12,2-3,1260,5,,,,,,,
20260114,多摩川,2,一般,晴,北東,3,2,3,4,4947,間 庭 菜 摘,14,71,6.76,4,0.05,1.51.2,2-3-4,12800,42,2-3,3380,13,2-3-4,2590,12,2-3,1260,5,,,,,,,
20260114,多摩川,2,一般,晴,北東,3,2,4,5,4484,稲 生 夏 季,16,76,6.77,5,0.08,1.53.4,2-3-4,12800,42,2-3,3380,13,2-3-4,2590,12,2-3,1260,5,,,,,,,
20260114,多摩川,2,一般,晴,北東,3,2,5,6,3999,大 瀧 明日香,36,28,6.77,6,0.07,,2-3-4,12800,42,2-3,3380,13,2-3-4,2590,12,2-3,1260,5,,,,,,,
20260114,多摩川,2,一般,晴,北東,3,2,6,1,5165,小 林 愛 実,13,68,6.73,1,0.06,,2-3-4,12800,42,2-3,3380,13,2-3-4,2590,12,2-3,1260,5,,,,,,,
20260114,多摩川,3,一般,晴,西,1,2,1,1,4765,野田部 宏 子,22,48,6.67,1,0.12,1.48.0,1-4-3,910,3,1-4,290,1,1-3-4,350,2,1-4,280,1,,,,,,,
20260114,多摩川,3,一般,晴,西,1,2,2,4,4791,黒 澤 めぐみ,72,64,6.68,4,0.27,1.50.2,1-4-3,910,3,1-4,290,1,1-3-4,350,2,1-4,280,1,,,,,,,
20260114,多摩川,3,一般,晴,西,1,2,3,3,4897,深 見 亜由美,69,62,6.80,3,0.16,1.52.2,1-4-3,910,3,1-4,290,1,1-3-4,350,2,1-4,280,1,,,,,,,
20260114,多摩川,3,一般,晴,西,1,2,4,2,5254,羽 田 妃 希,51,25,6.69,2,0.21,1.53.1,1-4-3,910,3,1-4,290,1,1-3-4,350,2,1-4,280,1,,,,,,,
20260114,多摩川,3,一般,晴,西,1,2,5,6,5365,石 村 日奈那,64,70,6.75,6,0.27,,1-4-3,910,3,1-4,290,1,1-3-4,350,2,1-4,280,1,,,,,,,
20260114,多摩川,3,一般,晴,西,1,2,6,5,5164,森 田 梨 湖,59,47,6.74,5,0.34,,1-4-3,910,3,1-4,290,1,1-3-4,350,2,1-4,280,1,,,,,,,
20260114,多摩川,4,一般,晴,東,2,2,1,1,5277,井 上 未 都,42,80,6.73,1,0.16,1.48.6,1-4-5,7170,18,1-4,1430,4,1-4-5,2690,9,1-4,1160,6,,,,,,,
20260114,多摩川,4,一般,晴,東,2,2,2,4,5314,中 曽 瑠 華,43,73,6.72,4,0.13,1.50.2,1-4-5,7170,18,1-4,1430,4,1-4-5,2690,9,1-4,1160,6,,,,,,,
20260114,多摩川,4,一般,晴,東,2,2,3,5,5052,赤 井 星璃菜,68,51,6.75,5,0.17,1.52.7,1-4-5,7170,18,1-4,1430,4,1-4-5,2690,9,1-4,1160,6,,,,,,,
20260114,多摩川,4,一般,晴,東,2,2,4,6,5389,恵 良 琴 美,38,57,6.68,6,0.14,1.53.2,1-4-5,7170,18,1-4,1430,4,1-4-5,2690,9,1-4,1160,6,,,,,,,
20260114,多摩川,4,一般,晴,東,2,2,5,3,4974,安 井 瑞 紀,26,22,6.71,3,0.22,,1-4-5,7170,18,1-4,1430,4,1-4-5,2690,9,1-4,1160,6,,,,,,,
20260114,多摩川,4,一般,晴,東,2,2,6,2,5113,黒 明 花 夢,58,42,6.80,2,0.17,,1-4-5,7170,18,1-4,1430,4,1-4-5,2690,9,1-4,1160,6,,,,,,,
20260114,多摩川,5,一般,晴,東,1,2,1,3,4963,實 森 美 祐,37,53,6.72,3,0.07,1.47.8,3-5-6,3250,11,3-5,1510,5,3-5-6,1290,4,3-5,1360,6,,,,,,,
20260114,多摩川,5,一般,晴,東,1,2,2,5,4569,中 澤 宏 奈,63,49,6.72,4,0.15,1.50.4,3-5-6,3250,11,3-5,1510,5,3-5-6,1290,4,3-5,1360,6,,,,,,,
20260114,多摩川,5,一般,晴,東,1,2,3,6,4680,後 藤 美 翼,50,54,6.72,5,0.19,1.52.1,3-5-6,3250,11,3-5,1510,5,3-5-6,1290,4,3-5,1360,6,,,,,,,
20260114,多摩川,5,一般,晴,東,1,2,4,1,5189,藤 原 早 菜,46,52,6.70,1,0.09,1.52.9,3-5-6,3250,11,3-5,1510,5,3-5-6,1290,4,3-5,1360,6,,,,,,,
20260114,多摩川,5,一般,晴,東,1,2,5,2,4726,島 田 なぎさ,18,81,6.72,2,0.05,,3-5-6,3250,11,3-5,1510,5,3-5-6,1290,4,3-5,1360,6,,,,,,,
20260114,多摩川,5,一般,晴,東,1,2,6,4,4548,篠 木 亜衣花,44,23,6.79,6,0.20,,3-5-6,3250,11,3-5,1510,5,3-5-6,1290,4,3-5,1360,6,,,,,,,
20260114,多摩川,6,一般,晴,無風,0,2,1,1,4891,寺 島 美 里,25,21,6.74,1,0.03,1.48.5,1-3-2,3940,13,1-3,1230,4,1-2-3,890,1,1-3,790,2,,,,,,,
