date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250418,常滑,6,昼トコ小判Ｒ,晴,西,3,1,1,4,4903,吉 田 凌太朗,23,54,6.73,4,0.15,1.51.0,4-1-6,1510,6,4-1,460,2,1-4-6,410,3,1-4,180,1,,,,,,,
20250418,常滑,6,昼トコ小判Ｒ,晴,西,3,1,2,1,4644,山 田 亮 太,21,65,6.84,1,0.15,1.52.4,4-1-6,1510,6,4-1,460,2,1-4-6,410,3,1-4,180,1,,,,,,,
20250418,常滑,6,昼トコ小判Ｒ,晴,西,3,1,3,6,4811,向井田 佑 紀,55,22,6.79,6,0.26,1.54.6,4-1-6,1510,6,4-1,460,2,1-4-6,410,3,1-4,180,1,,,,,,,
20250418,常滑,6,昼トコ小判Ｒ,晴,西,3,1,4,2,3973,崎 利 仁,26,21,6.81,2,0.20,1.55.8,4-1-6,1510,6,4-1,460,2,1-4-6,410,3,1-4,180,1,,,,,,,
20250418,常滑,6,昼トコ小判Ｒ,晴,西,3,1,5,5,5061,中 村 駿 平,62,31,6.80,5,0.22,,4-1-6,1510,6,4-1,460,2,1-4-6,410,3,1-4,180,1,,,,,,,
20250418,常滑,6,昼トコ小判Ｒ,晴,西,3,1,6,3,5022,伊 藤 尚 汰,56,30,6.77,3,0.23,,4-1-6,1510,6,4-1,460,2,1-4-6,410,3,1-4,180,1,,,,,,,
20250418,常滑,7,予選,晴,西,2,1,1,6,4043,桐 本 康 臣,15,36,6.79,5,0.06,1.50.6,6-2-1,13980,41,6-2,4900,14,1-2-6,1820,6,2-6,3630,9,,,,,,,
20250418,常滑,7,予選,晴,西,2,1,2,2,4355,小 川 広 大,57,66,6.80,2,0.11,1.52.4,6-2-1,13980,41,6-2,4900,14,1-2-6,1820,6,2-6,3630,9,,,,,,,
20250418,常滑,7,予選,晴,西,2,1,3,1,4374,永 田 義 紘,32,46,6.83,1,0.08,1.53.7,6-2-1,13980,41,6-2,4900,14,1-2-6,1820,6,2-6,3630,9,,,,,,,
20250418,常滑,7,予選,晴,西,2,1,4,4,5273,山 下 拓 巳,39,60,6.85,4,0.18,1.54.8,6-2-1,13980,41,6-2,4900,14,1-2-6,1820,6,2-6,3630,9,,,,,,,
20250418,常滑,7,予選,晴,西,2,1,5,3,4748,渡 邉 雄 朗,60,41,6.76,3,0.09,,6-2-1,13980,41,6-2,4900,14,1-2-6,1820,6,2-6,3630,9,,,,,,,
20250418,常滑,7,予選,晴,西,2,1,6,5,5364,金 子 怜 央,12,42,6.86,6,0.09,,6-2-1,13980,41,6-2,4900,14,1-2-6,1820,6,2-6,3630,9,,,,,,,
20250418,常滑,8,予選,晴,西,2,1,1,1,3282,池 本 輝 明,49,74,6.74,1,0.22,1.50.8,1-3-4,900,2,1-3,640,3,1-3-4,230,1,1-3,360,1,,,,,,,
20250418,常滑,8,予選,晴,西,2,1,2,3,4357,田 中 和 也,36,33,6.78,2,0.23,1.52.8,1-3-4,900,2,1-3,640,3,1-3-4,230,1,1-3,360,1,,,,,,,
20250418,常滑,8,予選,晴,西,2,1,3,4,3905,天 野 友 和,38,16,6.74,3,0.21,1.54.4,1-3-4,900,2,1-3,640,3,1-3-4,230,1,1-3,360,1,,,,,,,
20250418,常滑,8,予選,晴,西,2,1,4,2,4047,吉 永 浩 則,1,29,6.82,4,0.21,1.56.1,1-3-4,900,2,1-3,640,3,1-3-4,230,1,1-3,360,1,,,,,,,
20250418,常滑,8,予選,晴,西,2,1,5,6,4022,待 鳥 雄 紀,43,17,6.79,6,0.19,,1-3-4,900,2,1-3,640,3,1-3-4,230,1,1-3,360,1,,,,,,,
20250418,常滑,8,予選,晴,西,2,1,6,5,4104,木 下 陽 介,28,49,6.76,5,0.16,,1-3-4,900,2,1-3,640,3,1-3-4,230,1,1-3,360,1,,,,,,,
20250418,常滑,9,予選特賞,曇り,西,1,0,1,6,3792,田 中 豪,4,70,6.73,6,0.12,1.50.3,6-2-1,10300,29,6-2,5430,14,1-2-6,530,3,2-6,2250,8,,,,,,,
20250418,常滑,9,予選特賞,曇り,西,1,0,2,2,3319,山 崎 義 明,50,43,6.79,2,0.12,1.51.3,6-2-1,10300,29,6-2,5430,14,1-2-6,530,3,2-6,2250,8,,,,,,,
20250418,常滑,9,予選特賞,曇り,西,1,0,3,1,5002,上 田 健 太,8,25,6.74,1,0.10,1.52.6,6-2-1,10300,29,6-2,5430,14,1-2-6,530,3,2-6,2250,8,,,,,,,
20250418,常滑,9,予選特賞,曇り,西,1,0,4,4,4865,立 具 敬 司,54,63,6.75,4,0.09,1.54.0,6-2-1,10300,29,6-2,5430,14,1-2-6,530,3,2-6,2250,8,,,,,,,
20250418,常滑,9,予選特賞,曇り,西,1,0,5,5,5223,森 清 友 翔,13,44,6.78,5,0.10,,6-2-1,10300,29,6-2,5430,14,1-2-6,530,3,2-6,2250,8,,,,,,,
20250418,常滑,9,予選特賞,曇り,西,1,0,6,3,5041,荒 牧 凪 沙,27,71,6.70,3,0.12,,6-2-1,10300,29,6-2,5430,14,1-2-6,530,3,2-6,2250,8,,,,,,,
20250418,常滑,10,予選特賞,曇り,南西,2,0,1,1,4877,鈴 谷 一 平,51,73,6.79,1,0.17,1.50.6,1-3-2,1330,4,1-3,550,3,1-2-3,380,2,1-3,680,3,,,,,,,
20250418,常滑,10,予選特賞,曇り,南西,2,0,2,3,4031,飯 島 誠,29,26,6.75,3,0.17,1.51.2,1-3-2,1330,4,1-3,550,3,1-2-3,380,2,1-3,680,3,,,,,,,
20250418,常滑,10,予選特賞,曇り,南西,2,0,3,2,4089,妹 尾 忠 幸,9,28,6.81,2,0.17,1.53.5,1-3-2,1330,4,1-3,550,3,1-2-3,380,2,1-3,680,3,,,,,,,
20250418,常滑,10,予選特賞,曇り,南西,2,0,4,6,4684,楠 原 翔 太,61,27,6.73,6,0.15,1.53.9,1-3-2,1330,4,1-3,550,3,1-2-3,380,2,1-3,680,3,,,,,,,
20250418,常滑,10,予選特賞,曇り,南西,2,0,5,4,3643,米 田 隆 弘,45,59,6.76,4,0.19,,1-3-2,1330,4,1-3,550,3,1-2-3,380,2,1-3,680,3,,,,,,,
20250418,常滑,10,予選特賞,曇り,南西,2,0,6,5,3973,崎 利 仁,26,21,6.83,5,0.16,,1-3-2,1330,4,1-3,550,3,1-2-3,380,2,1-3,680,3,,,,,,,
20250418,常滑,11,予選特選,曇り,南西,2,0,1,1,4748,渡 邉 雄 朗,60,41,6.74,1,0.20,1.51.2,1-2-6,3680,13,1-2,350,2,1-2-6,1990,7,1-2,280,1,,,,,,,
20250418,常滑,11,予選特選,曇り,南西,2,0,2,2,4889,後 藤 盛 也,41,50,6.82,2,0.16,1.51.8,1-2-6,3680,13,1-2,350,2,1-2-6,1990,7,1-2,280,1,,,,,,,
20250418,常滑,11,予選特選,曇り,南西,2,0,3,6,3350,藤 本 佳 史,46,58,6.83,6,0.27,1.53.8,1-2-6,3680,13,1-2,350,2,1-2-6,1990,7,1-2,280,1,,,,,,,
20250418,常滑,11,予選特選,曇り,南西,2,0,4,4,4180,上 野 秀 和,19,12,6.79,4,0.27,1.55.8,1-2-6,3680,13,1-2,350,2,1-2-6,1990,7,1-2,280,1,,,,,,,
20250418,常滑,11,予選特選,曇り,南西,2,0,5,3,4811,向井田 佑 紀,55,22,6.81,3,0.21,,1-2-6,3680,13,1-2,350,2,1-2-6,1990,7,1-2,280,1,,,,,,,
20250418,常滑,11,予選特選,曇り,南西,2,0,6,5,4241,大 串 重 幸,6,51,6.84,5,0.27,,1-2-6,3680,13,1-2,350,2,1-2-6,1990,7,1-2,280,1,,,,,,,
20250418,常滑,12,予選ドリーム,曇り,南,2,0,1,5,4266,長 田 頼 宗,37,47,6.81,5,0.18,1.49.4,5-1-4,15770,40,5-1,4760,11,1-4-5,1130,5,1-5,1130,4,,,,,,,
20250418,常滑,12,予選ドリーム,曇り,南,2,0,2,1,4903,吉 田 凌太朗,23,54,6.76,1,0.07,1.51.0,5-1-4,15770,40,5-1,4760,11,1-4-5,1130,5,1-5,1130,4,,,,,,,
20250418,常滑,12,予選ドリーム,曇り,南,2,0,3,4,4715,村 上 遼,52,68,6.75,4,0.09,1.52.7,5-1-4,15770,40,5-1,4760,11,1-4-5,1130,5,1-5,1130,4,,,,,,,
20250418,常滑,12,予選ドリーム,曇り,南,2,0,4,3,4776,竹 田 和 哉,20,14,6.83,3,0.15,1.54.5,5-1-4,15770,40,5-1,4760,11,1-4-5,1130,5,1-5,1130,4,,,,,,,
20250418,常滑,12,予選ドリーム,曇り,南,2,0,5,6,4357,田 中 和 也,36,33,6.77,6,0.24,,5-1-4,15770,40,5-1,4760,11,1-4-5,1130,5,1-5,1130,4,,,,,,,
20250418,常滑,12,予選ドリーム,曇り,南,2,0,6,2,4043,桐 本 康 臣,15,36,6.82,2,0.10,,5-1-4,15770,40,5-1,4760,11,1-4-5,1130,5,1-5,1130,4,,,,,,,
20250418,平和島,1,一般,晴,南,3,3,1,2,5265,大 廣 咲 季,28,74,6.89,2,0.18,1.50.6,2-4-1,12940,55,2-4,2410,13,1-2-4,1840,9,2-4,1510,7,,,,,,,
20250418,平和島,1,一般,晴,南,3,3,2,4,5241,門 田 栞,33,75,6.80,4,0.27,1.51.5,2-4-1,12940,55,2-4,2410,13,1-2-4,1840,9,2-4,1510,7,,,,,,,
20250418,平和島,1,一般,晴,南,3,3,3,1,5153,佐 藤 ほのか,71,63,6.87,1,0.22,1.53.2,2-4-1,12940,55,2-4,2410,13,1-2-4,1840,9,2-4,1510,7,,,,,,,
20250418,平和島,1,一般,晴,南,3,3,4,3,4286,平 田 さやか,27,45,6.94,3,0.22,1.54.3,2-4-1,12940,55,2-4,2410,13,1-2-4,1840,9,2-4,1510,7,,,,,,,
20250418,平和島,1,一般,晴,南,3,3,5,6,4941,孫 崎 百 世,63,19,6.86,6,0.34,,2-4-1,12940,55,2-4,2410,13,1-2-4,1840,9,2-4,1510,7,,,,,,,
20250418,平和島,1,一般,晴,南,3,3,6,5,5079,大 石 真 央,26,47,7.01,5,0.30,,2-4-1,12940,55,2-4,2410,13,1-2-4,1840,9,2-4,1510,7,,,,,,,
20250418,平和島,2,一般,晴,南,4,3,1,3,4891,寺 島 美 里,22,55,6.92,3,0.15,1.52.0,3-1-2,4490,19,3-1,510,1,1-2-3,940,5,1-3,260,1,,,,,,,
20250418,平和島,2,一般,晴,南,4,3,2,1,5151,山 下 奈 緒,23,36,6.92,1,0.12,1.53.8,3-1-2,4490,19,3-1,510,1,1-2-3,940,5,1-3,260,1,,,,,,,
20250418,平和島,2,一般,晴,南,4,3,3,2,5334,樫 葉 新 心,12,68,6.90,2,0.20,1.55.5,3-1-2,4490,19,3-1,510,1,1-2-3,940,5,1-3,260,1,,,,,,,
20250418,平和島,2,一般,晴,南,4,3,4,4,4853,前 原 哉,29,48,6.84,4,0.19,1.57.0,3-1-2,4490,19,3-1,510,1,1-2-3,940,5,1-3,260,1,,,,,,,
20250418,平和島,2,一般,晴,南,4,3,5,5,4680,後 藤 美 翼,51,14,6.85,5,0.25,,3-1-2,4490,19,3-1,510,1,1-2-3,940,5,1-3,260,1,,,,,,,
20250418,平和島,2,一般,晴,南,4,3,6,6,5367,赤 松 咲 香,39,59,6.86,6,0.24,,3-1-2,4490,19,3-1,510,1,1-2-3,940,5,1-3,260,1,,,,,,,
20250418,平和島,3,一般,晴,南,4,3,1,2,5277,井 上 未 都,61,39,6.96,2,0.13,1.50.8,2-1-5,5470,17,2-1,1680,6,1-2-5,980,5,1-2,400,2,,,,,,,
20250418,平和島,3,一般,晴,南,4,3,2,1,4909,薮 内 瑞 希,44,56,6.82,1,0.05,1.52.2,2-1-5,5470,17,2-1,1680,6,1-2-5,980,5,1-2,400,2,,,,,,,
20250418,平和島,3,一般,晴,南,4,3,3,5,4984,森 下 愛 梨,14,44,6.94,5,0.33,1.54.9,2-1-5,5470,17,2-1,1680,6,1-2-5,980,5,1-2,400,2,,,,,,,
20250418,平和島,3,一般,晴,南,4,3,4,3,4758,富 樫 麗 加,37,53,6.94,3,0.10,1.54.9,2-1-5,5470,17,2-1,1680,6,1-2-5,980,5,1-2,400,2,,,,,,,
20250418,平和島,3,一般,晴,南,4,3,5,4,4924,中 北 涼,67,11,7.00,4,0.22,,2-1-5,5470,17,2-1,1680,6,1-2-5,980,5,1-2,400,2,,,,,,,
20250418,平和島,3,一般,晴,南,4,3,6,6,5194,大久保 佑 香,40,52,6.96,6,0.31,,2-1-5,5470,17,2-1,1680,6,1-2-5,980,5,1-2,400,2,,,,,,,
20250418,平和島,4,一般,晴,南,4,3,1,1,4689,豊 田 結,46,64,6.89,1,0.17,1.50.4,1-3-4,1080,2,1-3,380,1,1-3-4,480,1,1-3,260,1,,,,,,,
20250418,平和島,4,一般,晴,南,4,3,2,3,4473,藤 堂 里 香,47,32,6.93,3,0.20,1.51.6,1-3-4,1080,2,1-3,380,1,1-3-4,480,1,1-3,260,1,,,,,,,
20250418,平和島,4,一般,晴,南,4,3,3,4,4791,黒 澤 めぐみ,57,51,6.98,4,0.20,1.53.6,1-3-4,1080,2,1-3,380,1,1-3-4,480,1,1-3,260,1,,,,,,,
20250418,平和島,4,一般,晴,南,4,3,4,5,4373,若 狭 奈美子,73,40,6.89,5,0.25,1.55.0,1-3-4,1080,2,1-3,380,1,1-3-4,480,1,1-3,260,1,,,,,,,
20250418,平和島,4,一般,晴,南,4,3,5,2,4730,土 屋 実沙希,66,58,6.96,2,0.19,,1-3-4,1080,2,1-3,380,1,1-3-4,480,1,1-3,260,1,,,,,,,
20250418,平和島,4,一般,晴,南,4,3,6,6,5361,植 竹 玲 奈,25,34,7.03,6,0.32,,1-3-4,1080,2,1-3,380,1,1-3-4,480,1,1-3,260,1,,,,,,,
20250418,平和島,5,一般,晴,西,1,3,1,2,5205,刑 部 亜里紗,31,43,6.86,2,0.10,1.50.8,2-1-4,1420,6,2-1,810,4,1-2-4,270,1,1-2,250,1,,,,,,,
20250418,平和島,5,一般,晴,西,1,3,2,1,5241,門 田 栞,33,75,6.97,1,0.20,1.51.9,2-1-4,1420,6,2-1,810,4,1-2-4,270,1,1-2,250,1,,,,,,,
20250418,平和島,5,一般,晴,西,1,3,3,4,4387,平 山 智 加,15,70,7.02,4,0.11,1.53.2,2-1-4,1420,6,2-1,810,4,1-2-4,270,1,1-2,250,1,,,,,,,
20250418,平和島,5,一般,晴,西,1,3,4,5,5153,佐 藤 ほのか,71,63,7.09,5,0.08,1.55.1,2-1-4,1420,6,2-1,810,4,1-2-4,270,1,1-2,250,1,,,,,,,
20250418,平和島,5,一般,晴,西,1,3,5,6,5251,沼 田 七 華,48,60,6.97,6,0.11,,2-1-4,1420,6,2-1,810,4,1-2-4,270,1,1-2,250,1,,,,,,,
20250418,平和島,5,一般,晴,西,1,3,6,3,5156,坂 野 さくら,19,13,6.94,3,0.07,,2-1-4,1420,6,2-1,810,4,1-2-4,270,1,1-2,250,1,,,,,,,
20250418,平和島,6,一般,晴,南,5,3,1,2,4478,櫻 本 あゆみ,21,37,6.89,2,0.12,1.51.4,2-1-4,1760,5,2-1,790,2,1-2-4,430,2,1-2,320,1,,,,,,,
20250418,平和島,6,一般,晴,南,5,3,2,1,5265,大 廣 咲 季,28,74,6.86,1,0.09,1.53.5,2-1-4,1760,5,2-1,790,2,1-2-4,430,2,1-2,320,1,,,,,,,
20250418,平和島,6,一般,晴,南,5,3,3,4,4014,片 岡 恵 里,35,72,6.84,4,0.17,1.54.2,2-1-4,1760,5,2-1,790,2,1-2-4,430,2,1-2,320,1,,,,,,,
20250418,平和島,6,一般,晴,南,5,3,4,3,5151,山 下 奈 緒,23,36,6.90,3,0.15,1.55.7,2-1-4,1760,5,2-1,790,2,1-2-4,430,2,1-2,320,1,,,,,,,
20250418,平和島,6,一般,晴,南,5,3,5,5,4963,實 森 美 祐,52,49,6.87,5,0.13,,2-1-4,1760,5,2-1,790,2,1-2-4,430,2,1-2,320,1,,,,,,,
20250418,平和島,6,一般,晴,南,5,3,6,6,5365,石 村 日奈那,72,38,6.93,6,0.22,,2-1-4,1760,5,2-1,790,2,1-2-4,430,2,1-2,320,1,,,,,,,
20250418,平和島,7,一般,晴,南,3,3,1,1,5148,松 本 怜,58,57,6.83,1,0.09,1.51.2,1-6-2,2390,9,1-6,620,3,1-2-6,550,3,1-6,530,3,,,,,,,
20250418,平和島,7,一般,晴,南,3,3,2,6,4190,長 嶋 万 記,49,33,7.00,5,0.12,1.52.6,1-6-2,2390,9,1-6,620,3,1-2-6,550,3,1-6,530,3,,,,,,,
20250418,平和島,7,一般,晴,南,3,3,3,2,5079,大 石 真 央,26,47,6.85,2,0.11,1.54.0,1-6-2,2390,9,1-6,620,3,1-2-6,550,3,1-6,530,3,,,,,,,
20250418,平和島,7,一般,晴,南,3,3,4,4,4680,後 藤 美 翼,51,14,6.86,4,0.12,1.54.3,1-6-2,2390,9,1-6,620,3,1-2-6,550,3,1-6,530,3,,,,,,,
20250418,平和島,7,一般,晴,南,3,3,5,3,5277,井 上 未 都,61,39,6.97,3,0.06,,1-6-2,2390,9,1-6,620,3,1-2-6,550,3,1-6,530,3,,,,,,,
20250418,平和島,7,一般,晴,南,3,3,6,5,5367,赤 松 咲 香,39,59,6.88,6,0.13,,1-6-2,2390,9,1-6,620,3,1-2-6,550,3,1-6,530,3,,,,,,,
20250418,平和島,8,一般,晴,南,5,3,1,5,4941,孫 崎 百 世,63,19,6.90,6,0.23,1.52.8,5-2-1,9440,26,5-2,5300,14,1-2-5,300,2,2-5,2050,6,,,,,,,
20250418,平和島,8,一般,晴,南,5,3,2,2,4984,森 下 愛 梨,14,44,6.83,2,0.23,1.54.0,5-2-1,9440,26,5-2,5300,14,1-2-5,300,2,2-5,2050,6,,,,,,,
20250418,平和島,8,一般,晴,南,5,3,3,1,4891,寺 島 美 里,22,55,6.87,1,0.23,1.54.1,5-2-1,9440,26,5-2,5300,14,1-2-5,300,2,2-5,2050,6,,,,,,,
20250418,平和島,8,一般,晴,南,5,3,4,4,5361,植 竹 玲 奈,25,34,7.11,5,0.18,1.56.0,5-2-1,9440,26,5-2,5300,14,1-2-5,300,2,2-5,2050,6,,,,,,,
20250418,平和島,8,一般,晴,南,5,3,5,3,5334,樫 葉 新 心,12,68,7.04,3,0.23,,5-2-1,9440,26,5-2,5300,14,1-2-5,300,2,2-5,2050,6,,,,,,,
20250418,平和島,8,一般,晴,南,5,3,6,6,4730,土 屋 実沙希,66,58,6.93,4,0.19,,5-2-1,9440,26,5-2,5300,14,1-2-5,300,2,2-5,2050,6,,,,,,,
20250418,平和島,9,一般特選,晴,南,6,4,1,1,4791,黒 澤 めぐみ,57,51,6.82,1,0.10,1.51.5,1-2-3,850,1,1-2,460,2,1-2-3,350,1,1-2,410,2,,,,,,,
20250418,平和島,9,一般特選,晴,南,6,4,2,2,4726,島 田 なぎさ,17,54,7.01,2,0.12,1.53.4,1-2-3,850,1,1-2,460,2,1-2-3,350,1,1-2,410,2,,,,,,,
20250418,平和島,9,一般特選,晴,南,6,4,3,3,3993,永 井 聖 美,36,12,7.04,3,0.11,1.54.9,1-2-3,850,1,1-2,460,2,1-2-3,350,1,1-2,410,2,,,,,,,
20250418,平和島,9,一般特選,晴,南,6,4,4,6,4909,薮 内 瑞 希,44,56,6.95,6,0.14,1.55.9,1-2-3,850,1,1-2,460,2,1-2-3,350,1,1-2,410,2,,,,,,,
20250418,平和島,9,一般特選,晴,南,6,4,5,4,4844,村 上 奈 穂,30,10,7.00,4,0.13,,1-2-3,850,1,1-2,460,2,1-2-3,350,1,1-2,410,2,,,,,,,
20250418,平和島,9,一般特選,晴,南,6,4,6,5,5165,小 林 愛 実,53,35,7.05,5,0.17,,1-2-3,850,1,1-2,460,2,1-2-3,350,1,1-2,410,2,,,,,,,
20250418,平和島,10,選抜,晴,南,6,4,1,4,5156,坂 野 さくら,19,13,6.93,4,0.07,1.50.5,4-5-6,13110,38,4-5,2760,10,4-5-6,3960,15,4-5,2030,7,,,,,,,
20250418,平和島,10,選抜,晴,南,6,4,2,5,4478,櫻 本 あゆみ,21,37,6.98,5,0.06,1.51.8,4-5-6,13110,38,4-5,2760,10,4-5-6,3960,15,4-5,2030,7,,,,,,,
20250418,平和島,10,選抜,晴,南,6,4,3,6,4689,豊 田 結,46,64,7.06,6,0.10,1.54.7,4-5-6,13110,38,4-5,2760,10,4-5-6,3960,15,4-5,2030,7,,,,,,,
20250418,平和島,10,選抜,晴,南,6,4,4,2,4924,中 北 涼,67,11,7.01,2,0.18,1.56.2,4-5-6,13110,38,4-5,2760,10,4-5-6,3960,15,4-5,2030,7,,,,,,,
20250418,平和島,10,選抜,晴,南,6,4,5,3,4387,平 山 智 加,15,70,6.95,3,0.12,,4-5-6,13110,38,4-5,2760,10,4-5-6,3960,15,4-5,2030,7,,,,,,,
20250418,平和島,10,選抜,晴,南,6,4,6,1,4373,若 狭 奈美子,73,40,6.94,1,0.15,,4-5-6,13110,38,4-5,2760,10,4-5-6,3960,15,4-5,2030,7,,,,,,,
20250418,平和島,11,選抜,晴,南,5,4,1,1,4963,實 森 美 祐,52,49,6.89,1,0.15,1.49.6,1-4-2,970,2,1-4,470,2,1-2-4,320,1,1-4,370,2,,,,,,,
20250418,平和島,11,選抜,晴,南,5,4,2,4,4473,藤 堂 里 香,47,32,6.84,4,0.20,1.51.5,1-4-2,970,2,1-4,470,2,1-2-4,320,1,1-4,370,2,,,,,,,
20250418,平和島,11,選抜,晴,南,5,4,3,2,4014,片 岡 恵 里,35,72,6.87,2,0.19,1.53.6,1-4-2,970,2,1-4,470,2,1-2-4,320,1,1-4,370,2,,,,,,,
20250418,平和島,11,選抜,晴,南,5,4,4,6,5148,松 本 怜,58,57,6.95,6,0.24,1.55.1,1-4-2,970,2,1-4,470,2,1-2-4,320,1,1-4,370,2,,,,,,,
20250418,平和島,11,選抜,晴,南,5,4,5,5,5205,刑 部 亜里紗,31,43,6.95,5,0.19,,1-4-2,970,2,1-4,470,2,1-2-4,320,1,1-4,370,2,,,,,,,
20250418,平和島,11,選抜,晴,南,5,4,6,3,4853,前 原 哉,29,48,6.95,3,0.20,,1-4-2,970,2,1-4,470,2,1-2-4,320,1,1-4,370,2,,,,,,,
20250418,平和島,12,優勝戦,晴,南,4,3,1,5,4519,清 水 沙 樹,34,50,6.76,5,0.06,1.50.0,5-1-6,4690,18,5-1,1200,5,1-5-6,1820,7,1-5,460,3,,,,,,,
20250418,平和島,12,優勝戦,晴,南,4,3,2,1,4738,清 埜 翔 子,62,41,6.77,1,0.11,1.50.3,5-1-6,4690,18,5-1,1200,5,1-5-6,1820,7,1-5,460,3,,,,,,,
20250418,平和島,12,優勝戦,晴,南,4,3,3,6,4927,関 野 文,70,65,7.03,6,0.13,1.53.8,5-1-6,4690,18,5-1,1200,5,1-5-6,1820,7,1-5,460,3,,,,,,,
20250418,平和島,12,優勝戦,晴,南,4,3,4,2,4117,廣 中 智紗衣,45,62,6.93,2,0.19,1.53.9,5-1-6,4690,18,5-1,1200,5,1-5-6,1820,7,1-5,460,3,,,,,,,
20250418,平和島,12,優勝戦,晴,南,4,3,5,3,4240,今 井 裕 梨,38,71,6.96,3,0.19,,5-1-6,4690,18,5-1,1200,5,1-5-6,1820,7,1-5,460,3,,,,,,,
20250418,平和島,12,優勝戦,晴,南,4,3,6,4,3435,寺 田 千 恵,59,46,6.85,4,0.17,,5-1-6,4690,18,5-1,1200,5,1-5-6,1820,7,1-5,460,3,,,,,,,
20250418,徳山,1,朝トク予選,曇り,南東,1,1,1,1,4152,深 水 慎一郎,36,31,6.92,1,0.07,1.52.4,1-3-2,900,3,1-3,270,1,1-2-3,310,2,1-3,220,1,,,,,,,
20250418,徳山,1,朝トク予選,曇り,南東,1,1,2,3,4092,岡 部 大 輔,50,42,7.00,3,0.08,1.53.5,1-3-2,900,3,1-3,270,1,1-2-3,310,2,1-3,220,1,,,,,,,
20250418,徳山,1,朝トク予選,曇り,南東,1,1,3,2,3901,松 田 憲 幸,16,13,7.06,2,0.15,1.55.7,1-3-2,900,3,1-3,270,1,1-2-3,310,2,1-3,220,1,,,,,,,
20250418,徳山,1,朝トク予選,曇り,南東,1,1,4,5,5179,藤 本 元 輝,45,20,6.99,5,0.13,1.56.5,1-3-2,900,3,1-3,270,1,1-2-3,310,2,1-3,220,1,,,,,,,
20250418,徳山,1,朝トク予選,曇り,南東,1,1,5,4,4158,木 場 雄二郎,33,38,6.97,4,0.15,,1-3-2,900,3,1-3,270,1,1-2-3,310,2,1-3,220,1,,,,,,,
20250418,徳山,1,朝トク予選,曇り,南東,1,1,6,6,3211,北 川 敏 弘,21,22,7.10,6,0.17,,1-3-2,900,3,1-3,270,1,1-2-3,310,2,1-3,220,1,,,,,,,
20250418,徳山,2,狙いトク特選,曇り,南東,1,1,1,2,4381,田 路 朋 史,43,29,6.88,2,0.09,1.51.5,2-1-5,11830,28,2-1,3310,7,1-2-5,900,5,1-2,340,2,,,,,,,
20250418,徳山,2,狙いトク特選,曇り,南東,1,1,2,1,4643,近 江 翔 吾,35,75,6.98,1,0.09,1.52.0,2-1-5,11830,28,2-1,3310,7,1-2-5,900,5,1-2,340,2,,,,,,,
20250418,徳山,2,狙いトク特選,曇り,南東,1,1,3,5,4703,森 永 隆,39,70,7.05,5,0.12,1.54.0,2-1-5,11830,28,2-1,3310,7,1-2-5,900,5,1-2,340,2,,,,,,,
20250418,徳山,2,狙いトク特選,曇り,南東,1,1,4,3,4330,奈 須 啓 太,26,25,6.95,3,0.11,1.54.1,2-1-5,11830,28,2-1,3310,7,1-2-5,900,5,1-2,340,2,,,,,,,
20250418,徳山,2,狙いトク特選,曇り,南東,1,1,5,6,5053,山 口 広 樹,15,17,6.97,6,0.05,,2-1-5,11830,28,2-1,3310,7,1-2-5,900,5,1-2,340,2,,,,,,,
20250418,徳山,2,狙いトク特選,曇り,南東,1,1,6,4,4822,百 武 翔,53,41,6.98,4,0.13,,2-1-5,11830,28,2-1,3310,7,1-2-5,900,5,1-2,340,2,,,,,,,
20250418,徳山,3,決めトク予選,曇り,南東,1,1,1,1,3349,吉 田 一 郎,48,57,6.97,1,0.19,1.51.6,1-2-3,2230,8,1-2,310,1,1-2-3,1530,5,1-2,220,1,,,,,,,
20250418,徳山,3,決めトク予選,曇り,南東,1,1,2,2,4633,森 智 也,42,26,7.06,2,0.21,1.53.4,1-2-3,2230,8,1-2,310,1,1-2-3,1530,5,1-2,220,1,,,,,,,
20250418,徳山,3,決めトク予選,曇り,南東,1,1,3,3,3411,池 上 隆 行,24,51,7.07,3,0.22,1.54.8,1-2-3,2230,8,1-2,310,1,1-2-3,1530,5,1-2,220,1,,,,,,,
20250418,徳山,3,決めトク予選,曇り,南東,1,1,4,5,3882,新 田 智 彰,30,63,6.97,5,0.29,1.56.2,1-2-3,2230,8,1-2,310,1,1-2-3,1530,5,1-2,220,1,,,,,,,
20250418,徳山,3,決めトク予選,曇り,南東,1,1,5,4,3800,牧 宏 次,18,37,7.08,4,0.26,,1-2-3,2230,8,1-2,310,1,1-2-3,1530,5,1-2,220,1,,,,,,,
20250418,徳山,3,決めトク予選,曇り,南東,1,1,6,6,5302,秋 末 秦 悟,13,11,6.98,6,0.36,,1-2-3,2230,8,1-2,310,1,1-2-3,1530,5,1-2,220,1,,,,,,,
