date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250513,大村,8,一般,晴,南,2,1,3,4,3875,廣 中 良 一,54,52,6.91,4,0.05,1.51.4,1-3-4,1070,3,1-3,270,1,1-3-4,500,3,1-3,180,1,,,,,,,
20250513,大村,8,一般,晴,南,2,1,4,6,5261,岡 暢 祐,38,72,6.89,6,0.08,1.53.2,1-3-4,1070,3,1-3,270,1,1-3-4,500,3,1-3,180,1,,,,,,,
20250513,大村,8,一般,晴,南,2,1,5,5,4374,永 田 義 紘,29,53,6.92,5,0.07,,1-3-4,1070,3,1-3,270,1,1-3-4,500,3,1-3,180,1,,,,,,,
20250513,大村,8,一般,晴,南,2,1,6,2,3715,倉 尾 大 介,76,20,6.85,2,0.05,,1-3-4,1070,3,1-3,270,1,1-3-4,500,3,1-3,180,1,,,,,,,
20250513,大村,9,準優勝戦,晴,南,2,1,1,2,4903,吉 田 凌太朗,14,73,6.86,2,0.13,1.48.4,2-1-4,1460,7,2-1,590,3,1-2-4,280,2,1-2,200,1,,,,,,,
20250513,大村,9,準優勝戦,晴,南,2,1,2,1,4266,長 田 頼 宗,73,30,6.89,1,0.07,1.50.2,2-1-4,1460,7,2-1,590,3,1-2-4,280,2,1-2,200,1,,,,,,,
20250513,大村,9,準優勝戦,晴,南,2,1,3,4,4958,溝 口 海義也,44,47,6.84,4,0.15,1.52.0,2-1-4,1460,7,2-1,590,3,1-2-4,280,2,1-2,200,1,,,,,,,
20250513,大村,9,準優勝戦,晴,南,2,1,4,3,5089,前 田 翔,68,60,6.85,3,0.15,1.52.9,2-1-4,1460,7,2-1,590,3,1-2-4,280,2,1-2,200,1,,,,,,,
20250513,大村,9,準優勝戦,晴,南,2,1,5,6,4684,楠 原 翔 太,47,67,6.85,6,0.16,,2-1-4,1460,7,2-1,590,3,1-2-4,280,2,1-2,200,1,,,,,,,
20250513,大村,9,準優勝戦,晴,南,2,1,6,5,3842,星 野 太 郎,64,24,6.87,5,0.18,,2-1-4,1460,7,2-1,590,3,1-2-4,280,2,1-2,200,1,,,,,,,
20250513,大村,10,準優勝戦,晴,南,1,1,1,3,3779,原 田 幸 哉,72,39,6.86,3,0.09,1.48.2,3-1-4,4470,13,3-1,1160,4,1-3-4,600,3,1-3,250,2,,,,,,,
20250513,大村,10,準優勝戦,晴,南,1,1,2,1,4205,山 口 剛,19,74,6.89,1,0.08,1.49.7,3-1-4,4470,13,3-1,1160,4,1-3-4,600,3,1-3,250,2,,,,,,,
20250513,大村,10,準優勝戦,晴,南,1,1,3,4,4463,三 苫 晃 幸,23,75,6.84,4,0.11,1.51.7,3-1-4,4470,13,3-1,1160,4,1-3-4,600,3,1-3,250,2,,,,,,,
20250513,大村,10,準優勝戦,晴,南,1,1,4,6,4919,吉 田 翔 悟,74,46,6.84,6,0.18,1.52.1,3-1-4,4470,13,3-1,1160,4,1-3-4,600,3,1-3,250,2,,,,,,,
20250513,大村,10,準優勝戦,晴,南,1,1,5,2,4932,新 開 航,56,56,6.83,2,0.07,,3-1-4,4470,13,3-1,1160,4,1-3-4,600,3,1-3,250,2,,,,,,,
20250513,大村,10,準優勝戦,晴,南,1,1,6,5,4100,松 田 隆 司,32,62,6.83,5,0.13,,3-1-4,4470,13,3-1,1160,4,1-3-4,600,3,1-3,250,2,,,,,,,
20250513,大村,11,準優勝戦,晴,南,2,1,1,1,4500,山 田 康 二,11,49,6.81,1,0.09,1.48.9,1-5-2,4040,14,1-5,1260,4,1-2-5,940,5,1-5,1270,4,,,,,,,
20250513,大村,11,準優勝戦,晴,南,2,1,2,5,4432,黄金井 力 良,52,51,6.88,5,0.10,1.49.6,1-5-2,4040,14,1-5,1260,4,1-2-5,940,5,1-5,1270,4,,,,,,,
20250513,大村,11,準優勝戦,晴,南,2,1,3,2,4345,西 舘 健,36,41,6.93,2,0.18,1.51.3,1-5-2,4040,14,1-5,1260,4,1-2-5,940,5,1-5,1270,4,,,,,,,
20250513,大村,11,準優勝戦,晴,南,2,1,4,4,4797,中 山 将,75,48,6.85,4,0.04,1.52.3,1-5-2,4040,14,1-5,1260,4,1-2-5,940,5,1-5,1270,4,,,,,,,
20250513,大村,11,準優勝戦,晴,南,2,1,5,6,4942,柴 田 朋 哉,41,14,6.82,6,0.10,,1-5-2,4040,14,1-5,1260,4,1-2-5,940,5,1-5,1270,4,,,,,,,
20250513,大村,11,準優勝戦,晴,南,2,1,6,3,3251,平 石 和 男,66,40,6.87,3,0.12,,1-5-2,4040,14,1-5,1260,4,1-2-5,940,5,1-5,1270,4,,,,,,,
20250513,大村,12,一般,晴,南,2,1,1,3,4619,伏 田 裕 隆,18,29,6.87,3,0.11,1.49.0,3-1-2,4110,13,3-1,800,2,1-2-3,470,2,1-3,240,1,,,,,,,
20250513,大村,12,一般,晴,南,2,1,2,1,4978,山 田 和 佐,37,16,6.93,1,0.06,1.49.5,3-1-2,4110,13,3-1,800,2,1-2-3,470,2,1-3,240,1,,,,,,,
20250513,大村,12,一般,晴,南,2,1,3,2,4226,村 田 浩 司,24,37,6.86,2,0.09,1.51.6,3-1-2,4110,13,3-1,800,2,1-2-3,470,2,1-3,240,1,,,,,,,
20250513,大村,12,一般,晴,南,2,1,4,5,3715,倉 尾 大 介,76,20,6.85,5,0.12,1.52.6,3-1-2,4110,13,3-1,800,2,1-2-3,470,2,1-3,240,1,,,,,,,
20250513,大村,12,一般,晴,南,2,1,5,4,3922,菅 沼 佳 昭,69,27,6.90,4,0.14,,3-1-2,4110,13,3-1,800,2,1-2-3,470,2,1-3,240,1,,,,,,,
20250513,大村,12,一般,晴,南,2,1,6,6,5369,岡 崎 凪 汰,53,28,6.84,6,0.08,,3-1-2,4110,13,3-1,800,2,1-2-3,470,2,1-3,240,1,,,,,,,
20250513,宮島,1,ファーストＢ,晴,東,2,2,1,1,4709,岡 村 将 也,57,20,6.87,1,0.14,1.49.7,1-2-3,760,1,1-2,320,1,1-2-3,340,1,1-2,260,1,,,,,,,
20250513,宮島,1,ファーストＢ,晴,東,2,2,2,2,5134,大 原 祥 昌,81,17,6.85,2,0.17,1.51.0,1-2-3,760,1,1-2,320,1,1-2-3,340,1,1-2,260,1,,,,,,,
20250513,宮島,1,ファーストＢ,晴,東,2,2,3,3,4112,大久保 信一郎,17,79,6.88,3,0.12,1.52.1,1-2-3,760,1,1-2,320,1,1-2-3,340,1,1-2,260,1,,,,,,,
20250513,宮島,1,ファーストＢ,晴,東,2,2,4,6,4969,町 田 洸 希,27,50,6.76,6,0.12,1.53.1,1-2-3,760,1,1-2,320,1,1-2-3,340,1,1-2,260,1,,,,,,,
20250513,宮島,1,ファーストＢ,晴,東,2,2,5,4,5328,井 上 慧 人,32,74,6.73,4,0.12,1.54.2,1-2-3,760,1,1-2,320,1,1-2-3,340,1,1-2,260,1,,,,,,,
20250513,宮島,1,ファーストＢ,晴,東,2,2,6,5,5201,村 上 宗太郎,23,34,6.81,5,0.10,1.55.9,1-2-3,760,1,1-2,320,1,1-2-3,340,1,1-2,260,1,,,,,,,
20250513,宮島,2,予選,晴,東,2,2,1,2,3901,松 田 憲 幸,75,73,6.80,2,0.18,1.49.9,2-1-4,7340,23,2-1,1800,5,1-2-4,690,3,1-2,390,2,,,,,,,
20250513,宮島,2,予選,晴,東,2,2,2,1,4564,山 本 景士郎,61,51,6.73,1,0.15,1.50.5,2-1-4,7340,23,2-1,1800,5,1-2-4,690,3,1-2,390,2,,,,,,,
20250513,宮島,2,予選,晴,東,2,2,3,4,5289,佃 來 紀,52,33,6.83,4,0.13,1.52.3,2-1-4,7340,23,2-1,1800,5,1-2-4,690,3,1-2,390,2,,,,,,,
20250513,宮島,2,予選,晴,東,2,2,4,3,3614,谷 勝 幸,16,32,6.76,3,0.16,1.53.4,2-1-4,7340,23,2-1,1800,5,1-2-4,690,3,1-2,390,2,,,,,,,
20250513,宮島,2,予選,晴,東,2,2,5,6,5270,小 玉 啓 太,54,68,6.74,6,0.13,1.54.0,2-1-4,7340,23,2-1,1800,5,1-2-4,690,3,1-2,390,2,,,,,,,
20250513,宮島,2,予選,晴,東,2,2,6,5,5351,齊 藤 廉,22,19,6.71,5,0.16,1.55.5,2-1-4,7340,23,2-1,1800,5,1-2-4,690,3,1-2,390,2,,,,,,,
20250513,宮島,3,予選,晴,南西,3,3,1,1,3475,橋 本 久 和,39,80,6.71,1,0.19,1.49.7,1-3-5,610,1,1-3,300,1,1-3-5,280,1,1-3,140,1,,,,,,,
20250513,宮島,3,予選,晴,南西,3,3,2,3,4472,尾 嶋 一 広,67,54,6.67,3,0.26,1.51.5,1-3-5,610,1,1-3,300,1,1-3-5,280,1,1-3,140,1,,,,,,,
20250513,宮島,3,予選,晴,南西,3,3,3,5,4904,松 本 一 毅,36,70,6.70,5,0.32,1.53.3,1-3-5,610,1,1-3,300,1,1-3-5,280,1,1-3,140,1,,,,,,,
20250513,宮島,3,予選,晴,南西,3,3,4,4,3981,今 坂 晃 広,19,82,6.67,4,0.29,1.55.2,1-3-5,610,1,1-3,300,1,1-3-5,280,1,1-3,140,1,,,,,,,
20250513,宮島,3,予選,晴,南西,3,3,5,6,3998,冨 成 謙 児,50,11,6.85,6,0.35,1.56.4,1-3-5,610,1,1-3,300,1,1-3-5,280,1,1-3,140,1,,,,,,,
20250513,宮島,3,予選,晴,南西,3,3,6,2,5319,近 藤 颯 斗,11,18,6.71,2,0.28,1.57.9,1-3-5,610,1,1-3,300,1,1-3-5,280,1,1-3,140,1,,,,,,,
20250513,宮島,4,ランチ特賞,晴,南西,3,3,1,5,5196,鰐 部 太空海,24,14,6.61,5,0.03,1.48.5,5-1-2,3200,12,5-1,1420,5,1-2-5,180,1,1-5,700,2,,,,,,,
20250513,宮島,4,ランチ特賞,晴,南西,3,3,2,1,4079,出 畑 孝 典,29,64,6.64,1,0.10,1.49.9,5-1-2,3200,12,5-1,1420,5,1-2-5,180,1,1-5,700,2,,,,,,,
20250513,宮島,4,ランチ特賞,晴,南西,3,3,3,2,4040,廣 瀬 将 亨,21,75,6.61,2,0.09,1.52.3,5-1-2,3200,12,5-1,1420,5,1-2-5,180,1,1-5,700,2,,,,,,,
20250513,宮島,4,ランチ特賞,晴,南西,3,3,4,4,3569,増 田 進,30,22,6.67,3,0.13,1.53.8,5-1-2,3200,12,5-1,1420,5,1-2-5,180,1,1-5,700,2,,,,,,,
20250513,宮島,4,ランチ特賞,晴,南西,3,3,5,3,4204,柴 田 大 輔,62,53,6.61,4,0.10,1.55.6,5-1-2,3200,12,5-1,1420,5,1-2-5,180,1,1-5,700,2,,,,,,,
20250513,宮島,4,ランチ特賞,晴,南西,3,3,6,6,5252,荒 木 颯 斗,26,21,6.62,6,0.07,1.57.9,5-1-2,3200,12,5-1,1420,5,1-2-5,180,1,1-5,700,2,,,,,,,
20250513,宮島,5,予選,晴,南西,5,5,1,5,4311,岡 村 仁,72,38,6.65,5,0.18,1.50.2,5-3-1,9790,34,5-3,1290,7,1-3-5,1320,6,3-5,750,5,,,,,,,
20250513,宮島,5,予選,晴,南西,5,5,2,3,3746,岡 瀬 正 人,15,16,6.65,3,0.25,1.51.1,5-3-1,9790,34,5-3,1290,7,1-3-5,1320,6,3-5,750,5,,,,,,,
20250513,宮島,5,予選,晴,南西,5,5,3,1,5332,村 松 遥 輝,76,29,6.65,1,0.25,1.52.7,5-3-1,9790,34,5-3,1290,7,1-3-5,1320,6,3-5,750,5,,,,,,,
20250513,宮島,5,予選,晴,南西,5,5,4,2,4700,金 子 和 之,31,26,6.62,2,0.31,1.53.8,5-3-1,9790,34,5-3,1290,7,1-3-5,1320,6,3-5,750,5,,,,,,,
20250513,宮島,5,予選,晴,南西,5,5,5,4,5086,本 村 大,12,62,6.66,4,0.20,1.56.5,5-3-1,9790,34,5-3,1290,7,1-3-5,1320,6,3-5,750,5,,,,,,,
20250513,宮島,5,予選,晴,南西,5,5,6,6,5176,石 倉 拓 美,82,52,6.70,6,0.25,2.00.0,5-3-1,9790,34,5-3,1290,7,1-3-5,1320,6,3-5,750,5,,,,,,,
20250513,宮島,6,予選,晴,南西,2,2,1,2,4108,吉 村 正 明,78,23,6.66,2,0.13,1.50.6,2-1-6,1190,3,2-1,460,2,1-2-6,220,1,1-2,130,1,,,,,,,
20250513,宮島,6,予選,晴,南西,2,2,2,1,4161,黒 柳 浩 孝,65,58,6.67,1,0.12,1.51.5,2-1-6,1190,3,2-1,460,2,1-2-6,220,1,1-2,130,1,,,,,,,
20250513,宮島,6,予選,晴,南西,2,2,3,6,4084,杉 山 正 樹,66,57,6.66,6,0.16,1.53.3,2-1-6,1190,3,2-1,460,2,1-2-6,220,1,1-2,130,1,,,,,,,
20250513,宮島,6,予選,晴,南西,2,2,4,4,4969,町 田 洸 希,27,50,6.56,4,0.19,1.54.9,2-1-6,1190,3,2-1,460,2,1-2-6,220,1,1-2,130,1,,,,,,,
20250513,宮島,6,予選,晴,南西,2,2,5,5,4865,立 具 敬 司,13,25,6.65,5,0.20,1.56.5,2-1-6,1190,3,2-1,460,2,1-2-6,220,1,1-2,130,1,,,,,,,
20250513,宮島,6,予選,晴,南西,2,2,6,3,5312,川 辺 郭 人,28,15,6.66,3,0.27,1.57.0,2-1-6,1190,3,2-1,460,2,1-2-6,220,1,1-2,130,1,,,,,,,
20250513,宮島,7,予選,晴,南西,4,4,1,1,5289,佃 來 紀,52,33,6.66,1,0.22,1.49.7,1-6-2,5740,21,1-6,2450,10,1-2-6,890,4,1-6,1270,6,,,,,,,
20250513,宮島,7,予選,晴,南西,4,4,2,6,3612,馬 袋 義 則,56,55,6.68,4,0.16,1.51.2,1-6-2,5740,21,1-6,2450,10,1-2-6,890,4,1-6,1270,6,,,,,,,
20250513,宮島,7,予選,晴,南西,4,4,3,2,4122,安 東 幸 治,74,13,6.66,2,0.22,1.52.5,1-6-2,5740,21,1-6,2450,10,1-2-6,890,4,1-6,1270,6,,,,,,,
20250513,宮島,7,予選,晴,南西,4,4,4,4,4428,有 賀 達 也,18,31,6.68,3,0.20,1.53.6,1-6-2,5740,21,1-6,2450,10,1-2-6,890,4,1-6,1270,6,,,,,,,
20250513,宮島,7,予選,晴,南西,4,4,5,5,5328,井 上 慧 人,32,74,6.65,6,0.15,1.54.2,1-6-2,5740,21,1-6,2450,10,1-2-6,890,4,1-6,1270,6,,,,,,,
20250513,宮島,7,予選,晴,南西,4,4,6,3,5319,近 藤 颯 斗,11,18,6.75,5,0.13,1.55.9,1-6-2,5740,21,1-6,2450,10,1-2-6,890,4,1-6,1270,6,,,,,,,
20250513,宮島,8,予選,晴,南西,4,4,1,1,4204,柴 田 大 輔,62,53,6.67,1,0.15,1.50.5,1-6-3,12800,62,1-6,3400,19,1-3-6,2040,10,1-6,2150,10,,,,,,,
20250513,宮島,8,予選,晴,南西,4,4,2,6,5134,大 原 祥 昌,81,17,6.68,6,0.09,1.50.6,1-6-3,12800,62,1-6,3400,19,1-3-6,2040,10,1-6,2150,10,,,,,,,
20250513,宮島,8,予選,晴,南西,4,4,3,3,4904,松 本 一 毅,36,70,6.66,3,0.12,1.52.5,1-6-3,12800,62,1-6,3400,19,1-3-6,2040,10,1-6,2150,10,,,,,,,
20250513,宮島,8,予選,晴,南西,4,4,4,4,3745,橋 本 年 光,80,60,6.68,4,0.14,1.53.5,1-6-3,12800,62,1-6,3400,19,1-3-6,2040,10,1-6,2150,10,,,,,,,
20250513,宮島,8,予選,晴,南西,4,4,5,2,4513,河 野 真 也,71,37,6.66,2,0.14,1.54.5,1-6-3,12800,62,1-6,3400,19,1-3-6,2040,10,1-6,2150,10,,,,,,,
20250513,宮島,8,予選,晴,南西,4,4,6,5,3901,松 田 憲 幸,75,73,6.72,5,0.15,1.55.8,1-6-3,12800,62,1-6,3400,19,1-3-6,2040,10,1-6,2150,10,,,,,,,
20250513,宮島,9,予選,晴,南西,4,4,1,6,4370,山 口 達 也,37,59,6.63,5,0.12,1.48.4,6-2-4,17070,66,6-2,2500,12,2-4-6,5790,16,2-6,1350,6,,,,,,,
20250513,宮島,9,予選,晴,南西,4,4,2,2,5201,村 上 宗太郎,23,34,6.72,2,0.21,1.53.8,6-2-4,17070,66,6-2,2500,12,2-4-6,5790,16,2-6,1350,6,,,,,,,
20250513,宮島,9,予選,晴,南西,4,4,3,4,5351,齊 藤 廉,22,19,6.67,6,0.19,1.53.9,6-2-4,17070,66,6-2,2500,12,2-4-6,5790,16,2-6,1350,6,,,,,,,
20250513,宮島,9,予選,晴,南西,4,4,4,5,3327,野長瀬 正 孝,34,65,6.70,4,0.15,1.53.9,6-2-4,17070,66,6-2,2500,12,2-4-6,5790,16,2-6,1350,6,,,,,,,
20250513,宮島,9,予選,晴,南西,4,4,5,3,3475,橋 本 久 和,39,80,6.70,3,0.10,1.55.4,6-2-4,17070,66,6-2,2500,12,2-4-6,5790,16,2-6,1350,6,,,,,,,
20250513,宮島,9,予選,晴,南西,4,4,6,1,3569,増 田 進,30,22,6.71,1,0.19,1.56.1,6-2-4,17070,66,6-2,2500,12,2-4-6,5790,16,2-6,1350,6,,,,,,,
20250513,宮島,10,特賞,晴,南西,2,2,1,1,4040,廣 瀬 将 亨,21,75,6.67,1,0.22,1.57.7,1-3-4,690,1,1-3,330,1,1-3-4,310,1,1-3,200,1,,,,,,,
20250513,宮島,10,特賞,晴,南西,2,2,2,3,4161,黒 柳 浩 孝,65,58,6.70,3,0.21,2.02.4,1-3-4,690,1,1-3,330,1,1-3-4,310,1,1-3,200,1,,,,,,,
20250513,宮島,10,特賞,晴,南西,2,2,3,4,4593,小 坂 宗 司,59,77,6.76,4,0.24,2.05.1,1-3-4,690,1,1-3,330,1,1-3-4,310,1,1-3,200,1,,,,,,,
20250513,宮島,10,特賞,晴,南西,2,2,4,5,4700,金 子 和 之,31,26,6.77,5,0.23,2.08.2,1-3-4,690,1,1-3,330,1,1-3-4,310,1,1-3,200,1,,,,,,,
20250513,宮島,10,特賞,晴,南西,2,2,5,2,5270,小 玉 啓 太,54,68,6.72,2,0.29,2.11.3,1-3-4,690,1,1-3,330,1,1-3-4,310,1,1-3,200,1,,,,,,,
20250513,宮島,11,特選,晴,南西,3,3,1,1,4311,岡 村 仁,72,38,6.71,1,0.16,1.50.0,1-3-5,4080,14,1-3,500,3,1-3-5,3660,9,1-3,500,3,,,,,,,
20250513,宮島,11,特選,晴,南西,3,3,2,3,4709,岡 村 将 也,57,20,6.79,3,0.12,1.50.9,1-3-5,4080,14,1-3,500,3,1-3-5,3660,9,1-3,500,3,,,,,,,
20250513,宮島,11,特選,晴,南西,3,3,3,5,3981,今 坂 晃 広,19,82,6.69,5,0.16,1.52.6,1-3-5,4080,14,1-3,500,3,1-3-5,3660,9,1-3,500,3,,,,,,,
20250513,宮島,11,特選,晴,南西,3,3,4,2,3612,馬 袋 義 則,56,55,6.73,2,0.17,1.53.3,1-3-5,4080,14,1-3,500,3,1-3-5,3660,9,1-3,500,3,,,,,,,
20250513,宮島,11,特選,晴,南西,3,3,5,4,4079,出 畑 孝 典,29,64,6.74,4,0.18,1.53.8,1-3-5,4080,14,1-3,500,3,1-3-5,3660,9,1-3,500,3,,,,,,,
20250513,宮島,11,特選,晴,南西,3,3,6,6,4108,吉 村 正 明,78,23,6.75,6,0.15,1.55.9,1-3-5,4080,14,1-3,500,3,1-3-5,3660,9,1-3,500,3,,,,,,,
20250513,宮島,12,モンタ特選,晴,南西,3,3,1,3,4428,有 賀 達 也,18,31,6.75,3,0.15,1.49.0,3-1-5,7100,19,3-1,2900,7,1-3-5,1390,4,1-3,230,1,,,,,,,
20250513,宮島,12,モンタ特選,晴,南西,3,3,2,1,4472,尾 嶋 一 広,67,54,6.71,1,0.20,1.51.0,3-1-5,7100,19,3-1,2900,7,1-3-5,1390,4,1-3,230,1,,,,,,,
20250513,宮島,12,モンタ特選,晴,南西,3,3,3,5,3746,岡 瀬 正 人,15,16,6.71,5,0.16,1.51.7,3-1-5,7100,19,3-1,2900,7,1-3-5,1390,4,1-3,230,1,,,,,,,
20250513,宮島,12,モンタ特選,晴,南西,3,3,4,4,4084,杉 山 正 樹,66,57,6.76,4,0.16,1.53.2,3-1-5,7100,19,3-1,2900,7,1-3-5,1390,4,1-3,230,1,,,,,,,
20250513,宮島,12,モンタ特選,晴,南西,3,3,5,2,5196,鰐 部 太空海,24,14,6.72,2,0.19,1.54.6,3-1-5,7100,19,3-1,2900,7,1-3-5,1390,4,1-3,230,1,,,,,,,
20250513,宮島,12,モンタ特選,晴,南西,3,3,6,6,3745,橋 本 年 光,80,60,6.76,6,0.18,1.54.8,3-1-5,7100,19,3-1,2900,7,1-3-5,1390,4,1-3,230,1,,,,,,,
20250513,尼崎,1,朝からセンプ,晴,南西,4,0,1,2,5027,重 冨 勇 哉,39,23,6.74,2,0.29,1.48.9,2-3-6,3650,16,2-3,930,4,2-3-6,1510,6,2-3,390,2,,,,,,,
20250513,尼崎,1,朝からセンプ,晴,南西,4,0,2,3,4072,森 永 淳,43,59,6.71,3,0.26,1.50.3,2-3-6,3650,16,2-3,930,4,2-3-6,1510,6,2-3,390,2,,,,,,,
20250513,尼崎,1,朝からセンプ,晴,南西,4,0,3,6,3377,塚 田 修 二,16,56,6.76,6,0.12,1.52.1,2-3-6,3650,16,2-3,930,4,2-3-6,1510,6,2-3,390,2,,,,,,,
20250513,尼崎,1,朝からセンプ,晴,南西,4,0,4,1,4419,原 加央理,20,35,6.74,1,0.33,1.53.1,2-3-6,3650,16,2-3,930,4,2-3-6,1510,6,2-3,390,2,,,,,,,
20250513,尼崎,1,朝からセンプ,晴,南西,4,0,5,4,3878,胡 本 悟 志,54,52,6.79,4,0.30,1.54.2,2-3-6,3650,16,2-3,930,4,2-3-6,1510,6,2-3,390,2,,,,,,,
20250513,尼崎,1,朝からセンプ,晴,南西,4,0,6,5,4449,中 嶋 達 也,25,41,6.80,5,0.17,1.56.7,2-3-6,3650,16,2-3,930,4,2-3-6,1510,6,2-3,390,2,,,,,,,
20250513,尼崎,2,予選,晴,南西,4,0,1,5,4292,麻 生 慎 介,32,43,6.77,5,0.11,1.48.3,5-1-3,2620,9,5-1,1710,7,1-3-5,150,1,1-5,580,3,,,,,,,
20250513,尼崎,2,予選,晴,南西,4,0,2,1,4906,鈴 木 雅 希,27,62,6.71,1,0.17,1.49.8,5-1-3,2620,9,5-1,1710,7,1-3-5,150,1,1-5,580,3,,,,,,,
20250513,尼崎,2,予選,晴,南西,4,0,3,3,5142,常 住 蓮,18,69,6.73,3,0.17,1.51.2,5-1-3,2620,9,5-1,1710,7,1-3-5,150,1,1-5,580,3,,,,,,,
20250513,尼崎,2,予選,晴,南西,4,0,4,4,3976,内 田 圭,3,55,6.92,4,0.12,1.53.0,5-1-3,2620,9,5-1,1710,7,1-3-5,150,1,1-5,580,3,,,,,,,
20250513,尼崎,2,予選,晴,南西,4,0,5,2,4724,吉 田 祐 貴,56,34,6.83,2,0.19,1.55.5,5-1-3,2620,9,5-1,1710,7,1-3-5,150,1,1-5,580,3,,,,,,,
20250513,尼崎,2,予選,晴,南西,4,0,6,6,5295,田 上 凜,15,16,6.74,6,0.11,1.57.7,5-1-3,2620,9,5-1,1710,7,1-3-5,150,1,1-5,580,3,,,,,,,
20250513,尼崎,3,予選,晴,南,3,0,1,2,5068,前 田 滉,44,42,6.73,2,0.07,1.48.0,2-5-6,3650,13,2-5,460,2,2-5-6,1650,7,2-5,350,2,,,,,,,
20250513,尼崎,3,予選,晴,南,3,0,2,5,3303,渡 辺 豊,21,33,6.81,5,0.20,1.50.4,2-5-6,3650,13,2-5,460,2,2-5-6,1650,7,2-5,350,2,,,,,,,
20250513,尼崎,3,予選,晴,南,3,0,3,6,5175,島 崎 丈一朗,6,22,6.82,6,0.20,1.52.0,2-5-6,3650,13,2-5,460,2,2-5-6,1650,7,2-5,350,2,,,,,,,
20250513,尼崎,3,予選,晴,南,3,0,4,1,5287,滝 沢 織 寧,45,64,6.72,1,0.12,1.52.5,2-5-6,3650,13,2-5,460,2,2-5-6,1650,7,2-5,350,2,,,,,,,
20250513,尼崎,3,予選,晴,南,3,0,5,4,4332,村 上 彰 一,23,28,6.79,4,0.13,1.54.6,2-5-6,3650,13,2-5,460,2,2-5-6,1650,7,2-5,350,2,,,,,,,
20250513,尼崎,3,予選,晴,南,3,0,6,3,5155,内 山 七 海,8,31,6.73,3,0.08,1.57.9,2-5-6,3650,13,2-5,460,2,2-5-6,1650,7,2-5,350,2,,,,,,,
20250513,尼崎,4,予選,晴,西,3,0,1,1,5064,品 川 二千翔,28,61,6.72,1,0.22,1.49.4,1-4-5,3910,12,1-4,1280,3,1-4-5,1010,5,1-4,1030,5,,,,,,,
20250513,尼崎,4,予選,晴,西,3,0,2,4,3584,佐々木 英 樹,48,48,6.80,4,0.14,1.50.5,1-4-5,3910,12,1-4,1280,3,1-4-5,1010,5,1-4,1030,5,,,,,,,
20250513,尼崎,4,予選,晴,西,3,0,3,5,4549,小 林 文 彦,58,75,6.77,5,0.19,1.52.4,1-4-5,3910,12,1-4,1280,3,1-4-5,1010,5,1-4,1030,5,,,,,,,
20250513,尼崎,4,予選,晴,西,3,0,4,3,4853,前 原 哉,17,39,6.75,3,0.20,1.53.4,1-4-5,3910,12,1-4,1280,3,1-4-5,1010,5,1-4,1030,5,,,,,,,
20250513,尼崎,4,予選,晴,西,3,0,5,6,4169,多 田 有 佑,55,29,6.75,6,0.18,1.54.2,1-4-5,3910,12,1-4,1280,3,1-4-5,1010,5,1-4,1030,5,,,,,,,
20250513,尼崎,4,予選,晴,西,3,0,6,2,4036,金 田 諭,33,27,6.74,2,0.24,1.58.0,1-4-5,3910,12,1-4,1280,3,1-4-5,1010,5,1-4,1030,5,,,,,,,
20250513,尼崎,5,予選,晴,南西,3,0,1,1,4475,末 永 祐 輝,41,11,6.71,1,0.09,1.49.3,1-2-4,600,1,1-2,280,1,1-2-4,310,1,1-2,230,1,,,,,,,
20250513,尼崎,5,予選,晴,南西,3,0,2,2,4948,木 場 悠 介,4,60,6.78,2,0.09,1.50.3,1-2-4,600,1,1-2,280,1,1-2-4,310,1,1-2,230,1,,,,,,,
20250513,尼崎,5,予選,晴,南西,3,0,3,4,4531,武 富 智 亮,36,32,6.80,4,0.12,1.51.8,1-2-4,600,1,1-2,280,1,1-2-4,310,1,1-2,230,1,,,,,,,
20250513,尼崎,5,予選,晴,南西,3,0,4,3,3986,沖 島 広 和,53,58,6.75,3,0.08,1.53.6,1-2-4,600,1,1-2,280,1,1-2-4,310,1,1-2,230,1,,,,,,,
20250513,尼崎,5,予選,晴,南西,3,0,5,5,4071,古 賀 千 晶,30,44,6.81,5,0.19,1.54.3,1-2-4,600,1,1-2,280,1,1-2-4,310,1,1-2,230,1,,,,,,,
20250513,尼崎,5,予選,晴,南西,3,0,6,6,5277,井 上 未 都,46,30,6.80,6,0.12,1.55.0,1-2-4,600,1,1-2,280,1,1-2-4,310,1,1-2,230,1,,,,,,,
20250513,尼崎,6,昼どきピンク,晴,南西,4,0,1,1,3350,藤 本 佳 史,26,14,6.77,1,0.02,1.48.9,1-2-3,1380,5,1-2,300,1,1-2-3,600,3,1-2,150,1,,,,,,,
20250513,尼崎,6,昼どきピンク,晴,南西,4,0,2,2,5053,山 口 広 樹,19,37,6.75,2,0.02,1.49.5,1-2-3,1380,5,1-2,300,1,1-2-3,600,3,1-2,150,1,,,,,,,
