date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250515,尼崎,11,選抜戦,晴,西,6,4,3,2,3303,渡 辺 豊,21,33,6.81,2,0.18,1.52.6,1-3-2,1100,3,1-3,560,2,1-2-3,370,1,1-3,330,2
20250515,尼崎,11,選抜戦,晴,西,6,4,4,4,4549,小 林 文 彦,58,75,6.78,4,0.16,1.53.0,1-3-2,1100,3,1-3,560,2,1-2-3,370,1,1-3,330,2
20250515,尼崎,11,選抜戦,晴,西,6,4,5,6,4531,武 富 智 亮,36,32,6.83,6,0.17,1.54.5,1-3-2,1100,3,1-3,560,2,1-2-3,370,1,1-3,330,2
20250515,尼崎,11,選抜戦,晴,西,6,4,6,5,3584,佐々木 英 樹,48,48,6.82,5,0.16,1.55.2,1-3-2,1100,3,1-3,560,2,1-2-3,370,1,1-3,330,2
20250515,住之江,12,優勝戦,晴,北西,6,4,1,1,4278,藤 岡 俊 介,52,66,6.79,1,0.10,1.48.9,1-2-6,2000,7,1-2,420,2,1-2-6,940,5,1-2,250,2
20250515,住之江,12,優勝戦,晴,北西,6,4,2,2,5068,前 田 滉,44,42,6.76,2,0.19,1.51.0,1-2-6,2000,7,1-2,420,2,1-2-6,940,5,1-2,250,2
20250515,住之江,12,優勝戦,晴,北西,6,4,3,6,5142,常 住 蓮,18,69,6.72,6,0.22,1.52.2,1-2-6,2000,7,1-2,420,2,1-2-6,940,5,1-2,250,2
20250515,住之江,12,優勝戦,晴,北西,6,4,4,4,4645,上 村 純 一,13,26,6.78,4,0.23,1.53.5,1-2-6,2000,7,1-2,420,2,1-2-6,940,5,1-2,250,2
20250515,住之江,12,優勝戦,晴,北西,6,4,5,5,3377,塚 田 修 二,16,56,6.75,5,0.30,1.54.7,1-2-6,2000,7,1-2,420,2,1-2-6,940,5,1-2,250,2
20250515,住之江,12,優勝戦,晴,北西,6,4,6,3,4072,森 永 淳,43,59,6.70,3,0.16,1.55.7,1-2-6,2000,7,1-2,420,2,1-2-6,940,5,1-2,250,2
20250515,住之江,1,予選,晴,無風,0,1,1,1,3661,柳 瀬 興 志,74,16,6.87,1,0.11,1.49.5,1-4-3,2480,5,1-4,940,4,1-3-4,600,3,1-4,360,2
20250515,住之江,1,予選,晴,無風,0,1,2,4,3793,高 橋 真 吾,61,70,6.85,4,0.14,1.50.9,1-4-3,2480,5,1-4,940,4,1-3-4,600,3,1-4,360,2
20250515,住之江,1,予選,晴,無風,0,1,3,3,3717,立 間 充 宏,79,76,6.86,3,0.17,1.51.7,1-4-3,2480,5,1-4,940,4,1-3-4,600,3,1-4,360,2
20250515,住之江,1,予選,晴,無風,0,1,4,5,3349,吉 田 一 郎,57,19,6.89,5,0.23,1.52.9,1-4-3,2480,5,1-4,940,4,1-3-4,600,3,1-4,360,2
20250515,住之江,1,予選,晴,無風,0,1,5,2,4574,東 潤 樹,59,56,6.88,2,0.17,1.53.4,1-4-3,2480,5,1-4,940,4,1-3-4,600,3,1-4,360,2
20250515,住之江,1,予選,晴,無風,0,1,6,6,5316,村 松 将 平,82,69,6.81,6,0.11,1.55.0,1-4-3,2480,5,1-4,940,4,1-3-4,600,3,1-4,360,2
20250515,住之江,2,予選,晴,無風,0,1,1,4,5125,高 井 雄 基,78,28,6.87,4,0.07,1.49.0,4-5-6,6640,28,4-5,1210,6,4-5-6,1930,9,4-5,750,4
20250515,住之江,2,予選,晴,無風,0,1,2,5,4977,馬 野 耀,52,18,6.80,5,0.11,1.50.3,4-5-6,6640,28,4-5,1210,6,4-5-6,1930,9,4-5,750,4
20250515,住之江,2,予選,晴,無風,0,1,3,6,4339,平 瀬 城 啓,38,78,6.85,6,0.09,1.52.6,4-5-6,6640,28,4-5,1210,6,4-5-6,1930,9,4-5,750,4
20250515,住之江,2,予選,晴,無風,0,1,4,2,3284,渡 邊 伸太郎,68,71,6.85,2,0.11,1.54.0,4-5-6,6640,28,4-5,1210,6,4-5-6,1930,9,4-5,750,4
20250515,住之江,2,予選,晴,無風,0,1,5,1,5350,網 代 良 芽,70,15,6.79,1,0.15,1.55.3,4-5-6,6640,28,4-5,1210,6,4-5-6,1930,9,4-5,750,4
20250515,住之江,2,予選,晴,無風,0,1,6,3,4171,榎 幸 司,75,89,6.91,3,0.12,2.00.1,4-5-6,6640,28,4-5,1210,6,4-5-6,1930,9,4-5,750,4
20250515,住之江,3,予選,晴,南,2,1,1,5,3956,横 澤 剛 治,60,80,6.89,5,0.12,1.49.0,5-6-3,4420,18,5-6,2300,9,3-5-6,2470,6,5-6,3240,7
20250515,住之江,3,予選,晴,南,2,1,2,6,3973,崎 利 仁,32,60,6.93,6,0.14,1.51.2,5-6-3,4420,18,5-6,2300,9,3-5-6,2470,6,5-6,3240,7
20250515,住之江,3,予選,晴,南,2,1,3,3,4210,松 村 康 太,67,53,6.89,3,0.14,1.52.3,5-6-3,4420,18,5-6,2300,9,3-5-6,2470,6,5-6,3240,7
20250515,住之江,3,予選,晴,南,2,1,4,1,5183,中 野 孝 二,28,29,6.80,1,0.19,1.53.6,5-6-3,4420,18,5-6,2300,9,3-5-6,2470,6,5-6,3240,7
20250515,住之江,3,予選,晴,南,2,1,5,2,3860,松 本 浩 貴,15,85,6.89,2,0.13,1.54.3,5-6-3,4420,18,5-6,2300,9,3-5-6,2470,6,5-6,3240,7
20250515,住之江,3,予選,晴,南,2,1,6,4,5336,瀬 川 大 地,80,90,6.89,4,0.45,1.56.3,5-6-3,4420,18,5-6,2300,9,3-5-6,2470,6,5-6,3240,7
20250515,住之江,4,予選,晴,北東,2,1,1,6,3388,今 垣 光太郎,58,66,6.84,5,0.12,1.50.0,6-4-2,14120,42,6-4,1480,7,2-4-6,2330,10,4-6,620,3
20250515,住之江,4,予選,晴,北東,2,1,2,4,4219,本 岡 勝 利,20,61,6.90,3,0.20,1.51.3,6-4-2,14120,42,6-4,1480,7,2-4-6,2330,10,4-6,620,3
20250515,住之江,4,予選,晴,北東,2,1,3,2,4167,片 岡 秀 樹,77,79,6.86,2,0.11,1.52.6,6-4-2,14120,42,6-4,1480,7,2-4-6,2330,10,4-6,620,3
20250515,住之江,4,予選,晴,北東,2,1,4,3,5318,河 内 一 馬,64,33,6.80,6,0.18,1.54.2,6-4-2,14120,42,6-4,1480,7,2-4-6,2330,10,4-6,620,3
20250515,住之江,4,予選,晴,北東,2,1,5,1,4323,山 田 佑 樹,33,72,6.84,1,0.13,1.54.8,6-4-2,14120,42,6-4,1480,7,2-4-6,2330,10,4-6,620,3
20250515,住之江,4,予選,晴,北東,2,1,6,5,4152,深 水 慎一郎,89,35,6.84,4,0.19,1.56.2,6-4-2,14120,42,6-4,1480,7,2-4-6,2330,10,4-6,620,3
20250515,住之江,5,住之江ファイ,晴,北,2,1,1,6,3783,瓜 生 正 義,51,83,6.92,4,0.24,1.49.6,6-3-2,6290,21,6-3,1140,5,2-3-6,2000,7,3-6,1570,6
20250515,住之江,5,住之江ファイ,晴,北,2,1,2,3,4876,梅 木 敬 太,90,65,6.93,3,0.25,1.50.9,6-3-2,6290,21,6-3,1140,5,2-3-6,2000,7,3-6,1570,6
20250515,住之江,5,住之江ファイ,晴,北,2,1,3,2,5307,富 永 夏哉人,36,24,6.84,2,0.33,1.52.7,6-3-2,6290,21,6-3,1140,5,2-3-6,2000,7,3-6,1570,6
20250515,住之江,5,住之江ファイ,晴,北,2,1,4,5,4725,佐 竹 太 一,86,94,6.93,5,0.25,1.54.0,6-3-2,6290,21,6-3,1140,5,2-3-6,2000,7,3-6,1570,6
20250515,住之江,5,住之江ファイ,晴,北,2,1,5,1,3349,吉 田 一 郎,57,19,6.92,1,0.24,1.55.5,6-3-2,6290,21,6-3,1140,5,2-3-6,2000,7,3-6,1570,6
20250515,住之江,5,住之江ファイ,晴,北,2,1,6,4,5388,佐 野 優 都,23,21,6.88,6,0.20,1.56.6,6-3-2,6290,21,6-3,1140,5,2-3-6,2000,7,3-6,1570,6
20250515,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,2,3703,鳥 飼 眞,65,25,6.93,2,0.14,1.49.6,2-1-3,2920,10,2-1,1960,9,1-2-3,360,1,1-2,720,4
20250515,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,1,3445,加 藤 高 史,35,57,6.83,1,0.03,1.50.4,2-1-3,2920,10,2-1,1960,9,1-2-3,360,1,1-2,720,4
20250515,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,3,4188,久 田 敏 之,56,95,6.87,3,0.11,1.51.1,2-1-3,2920,10,2-1,1960,9,1-2-3,360,1,1-2,720,4
20250515,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,5,3284,渡 邊 伸太郎,68,71,6.90,4,0.39,1.52.7,2-1-3,2920,10,2-1,1960,9,1-2-3,360,1,1-2,720,4
20250515,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,4,3863,海老澤 泰 行,19,68,6.91,6,0.11,1.54.4,2-1-3,2920,10,2-1,1960,9,1-2-3,360,1,1-2,720,4
20250515,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,4199,北 川 潤 二,69,62,6.87,5,0.16,1.55.8,2-1-3,2920,10,2-1,1960,9,1-2-3,360,1,1-2,720,4
20250515,住之江,7,予選,晴,北東,2,1,1,1,3793,高 橋 真 吾,61,70,6.87,1,0.13,1.49.0,1-4-2,1840,7,1-4,600,4,1-2-4,380,2,1-4,430,2
20250515,住之江,7,予選,晴,北東,2,1,2,4,4133,高 橋 正 男,30,50,6.83,4,0.05,1.49.7,1-4-2,1840,7,1-4,600,4,1-2-4,380,2,1-4,430,2
20250515,住之江,7,予選,晴,北東,2,1,3,2,3951,石 川 吉 鎬,11,30,6.91,2,0.16,1.51.7,1-4-2,1840,7,1-4,600,4,1-2-4,380,2,1-4,430,2
20250515,住之江,7,予選,晴,北東,2,1,4,5,5183,中 野 孝 二,28,29,6.86,5,0.06,1.52.7,1-4-2,1840,7,1-4,600,4,1-2-4,380,2,1-4,430,2
20250515,住之江,7,予選,晴,北東,2,1,5,3,4261,岡 祐 臣,81,63,6.87,3,0.14,1.54.6,1-4-2,1840,7,1-4,600,4,1-2-4,380,2,1-4,430,2
20250515,住之江,7,予選,晴,北東,2,1,6,6,4995,田 邉 亮 蔵,14,37,6.84,6,0.13,1.55.6,1-4-2,1840,7,1-4,600,4,1-2-4,380,2,1-4,430,2
20250515,住之江,8,予選,晴,無風,0,1,1,2,3956,横 澤 剛 治,60,80,6.79,2,0.14,1.49.1,2-4-1,6240,19,2-4,2890,8,1-2-4,590,2,2-4,3430,5
20250515,住之江,8,予選,晴,無風,0,1,2,4,5214,田 中 宏 典,76,88,6.89,4,0.09,1.50.5,2-4-1,6240,19,2-4,2890,8,1-2-4,590,2,2-4,3430,5
20250515,住之江,8,予選,晴,無風,0,1,3,1,4152,深 水 慎一郎,89,35,6.87,1,0.14,1.51.7,2-4-1,6240,19,2-4,2890,8,1-2-4,590,2,2-4,3430,5
20250515,住之江,8,予選,晴,無風,0,1,4,6,3775,泉 啓 文,25,11,6.89,6,0.06,1.53.1,2-4-1,6240,19,2-4,2890,8,1-2-4,590,2,2-4,3430,5
20250515,住之江,8,予選,晴,無風,0,1,5,5,5350,網 代 良 芽,70,15,6.79,5,0.10,1.53.3,2-4-1,6240,19,2-4,2890,8,1-2-4,590,2,2-4,3430,5
20250515,住之江,8,予選,晴,無風,0,1,6,3,4640,山ノ内 雅 人,83,84,6.86,3,0.12,1.55.8,2-4-1,6240,19,2-4,2890,8,1-2-4,590,2,2-4,3430,5
20250515,住之江,9,予選,晴,無風,0,1,1,2,4441,末 永 由 楽,66,34,6.84,2,0.08,1.49.0,2-1-3,2470,11,2-1,620,3,1-2-3,540,2,1-2,220,1
20250515,住之江,9,予選,晴,無風,0,1,2,1,4171,榎 幸 司,75,89,6.93,1,0.14,1.50.5,2-1-3,2470,11,2-1,620,3,1-2-3,540,2,1-2,220,1
20250515,住之江,9,予選,晴,無風,0,1,3,3,4323,山 田 佑 樹,33,72,6.84,3,0.11,1.51.6,2-1-3,2470,11,2-1,620,3,1-2-3,540,2,1-2,220,1
20250515,住之江,9,予選,晴,無風,0,1,4,5,3783,瓜 生 正 義,51,83,6.83,5,0.15,1.52.3,2-1-3,2470,11,2-1,620,3,1-2-3,540,2,1-2,220,1
20250515,住之江,9,予選,晴,無風,0,1,5,4,4574,東 潤 樹,59,56,6.80,4,0.13,1.53.2,2-1-3,2470,11,2-1,620,3,1-2-3,540,2,1-2,220,1
20250515,住之江,9,予選,晴,無風,0,1,6,6,5336,瀬 川 大 地,80,90,6.86,6,0.18,1.59.0,2-1-3,2470,11,2-1,620,3,1-2-3,540,2,1-2,220,1
20250515,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4188,久 田 敏 之,56,95,6.86,1,0.13,1.48.3,1-4-3,670,2,1-4,300,2,1-3-4,140,1,1-4,230,1
20250515,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,4,3388,今 垣 光太郎,58,66,6.85,4,0.08,1.50.2,1-4-3,670,2,1-4,300,2,1-3-4,140,1,1-4,230,1
20250515,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,5267,石 本 裕 武,16,55,6.80,3,0.09,1.51.4,1-4-3,670,2,1-4,300,2,1-3-4,140,1,1-4,230,1
20250515,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,2,4247,齊 藤 優,85,51,6.83,2,0.11,1.52.0,1-4-3,670,2,1-4,300,2,1-3-4,140,1,1-4,230,1
20250515,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,5307,富 永 夏哉人,36,24,6.75,5,0.14,1.53.0,1-4-3,670,2,1-4,300,2,1-3-4,140,1,1-4,230,1
20250515,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,6,3587,武 田 信 一,73,91,6.91,6,0.19,1.56.6,1-4-3,670,2,1-4,300,2,1-3-4,140,1,1-4,230,1
20250515,住之江,11,予選特別Ａ戦,晴,北東,1,1,1,1,4305,金 子 拓 矢,72,87,6.87,1,0.11,1.48.4,1-5-2,1890,7,1-5,830,3,1-2-5,300,1,1-5,850,3
20250515,住之江,11,予選特別Ａ戦,晴,北東,1,1,2,5,3951,石 川 吉 鎬,11,30,6.84,5,0.14,1.49.8,1-5-2,1890,7,1-5,830,3,1-2-5,300,1,1-5,850,3
20250515,住之江,11,予選特別Ａ戦,晴,北東,1,1,3,2,4089,妹 尾 忠 幸,34,73,6.78,2,0.13,1.51.2,1-5-2,1890,7,1-5,830,3,1-2-5,300,1,1-5,850,3
20250515,住之江,11,予選特別Ａ戦,晴,北東,1,1,4,3,3661,柳 瀬 興 志,74,16,6.86,3,0.12,1.52.4,1-5-2,1890,7,1-5,830,3,1-2-5,300,1,1-5,850,3
20250515,住之江,11,予選特別Ａ戦,晴,北東,1,1,5,4,3445,加 藤 高 史,35,57,6.80,4,0.14,1.53.0,1-5-2,1890,7,1-5,830,3,1-2-5,300,1,1-5,850,3
20250515,住之江,11,予選特別Ａ戦,晴,北東,1,1,6,6,3333,丸 尾 義 孝,53,23,6.84,6,0.13,1.55.3,1-5-2,1890,7,1-5,830,3,1-2-5,300,1,1-5,850,3
20250515,三国,12,予選特別Ａ戦,晴,北,2,1,1,1,4261,岡 祐 臣,81,63,6.84,1,0.16,1.49.2,1-2-3,1210,4,1-2,580,2,1-2-3,430,3,1-2,430,2
20250515,三国,12,予選特別Ａ戦,晴,北,2,1,2,2,3863,海老澤 泰 行,19,68,6.87,2,0.14,1.50.3,1-2-3,1210,4,1-2,580,2,1-2-3,430,3,1-2,430,2
20250515,三国,12,予選特別Ａ戦,晴,北,2,1,3,3,4977,馬 野 耀,52,18,6.83,3,0.18,1.50.6,1-2-3,1210,4,1-2,580,2,1-2-3,430,3,1-2,430,2
20250515,三国,12,予選特別Ａ戦,晴,北,2,1,4,4,4210,松 村 康 太,67,53,6.92,4,0.17,1.53.0,1-2-3,1210,4,1-2,580,2,1-2-3,430,3,1-2,430,2
20250515,三国,12,予選特別Ａ戦,晴,北,2,1,5,5,4640,山ノ内 雅 人,83,84,6.80,5,0.18,1.54.1,1-2-3,1210,4,1-2,580,2,1-2-3,430,3,1-2,430,2
20250515,三国,12,予選特別Ａ戦,晴,北,2,1,6,6,4219,本 岡 勝 利,20,61,6.92,6,0.17,1.55.7,1-2-3,1210,4,1-2,580,2,1-2-3,430,3,1-2,430,2
20250515,三国,1,みくにあさイ,晴,南東,1,1,1,2,4752,西 尾 亮 輔,13,52,6.65,2,0.19,1.49.2,2-5-1,15680,28,2-5,9220,15,1-2-5,260,1,2-5,2960,7
20250515,三国,1,みくにあさイ,晴,南東,1,1,2,5,4638,小 林 遼 太,63,23,6.63,4,0.13,1.51.1,2-5-1,15680,28,2-5,9220,15,1-2-5,260,1,2-5,2960,7
20250515,三国,1,みくにあさイ,晴,南東,1,1,3,1,4512,高 野 哲 史,11,61,6.66,1,0.16,1.52.1,2-5-1,15680,28,2-5,9220,15,1-2-5,260,1,2-5,2960,7
20250515,三国,1,みくにあさイ,晴,南東,1,1,4,3,5282,中 本 大 樹,15,65,6.68,3,0.19,1.54.4,2-5-1,15680,28,2-5,9220,15,1-2-5,260,1,2-5,2960,7
20250515,三国,1,みくにあさイ,晴,南東,1,1,5,6,4196,田 中 太一郎,28,20,6.70,5,0.27,,2-5-1,15680,28,2-5,9220,15,1-2-5,260,1,2-5,2960,7
20250515,三国,1,みくにあさイ,晴,南東,1,1,6,4,5366,塩 嶋 泰 空,47,57,6.72,6,0.14,,2-5-1,15680,28,2-5,9220,15,1-2-5,260,1,2-5,2960,7
20250515,三国,2,みくにあさガ,曇り,南東,4,4,1,1,4773,中 川 り な,55,49,6.66,1,0.22,1.49.2,1-2-5,410,1,1-2,160,1,1-2-5,280,2,1-2,120,1
20250515,三国,2,みくにあさガ,曇り,南東,4,4,2,2,4473,藤 堂 里 香,34,25,6.71,2,0.29,1.51.5,1-2-5,410,1,1-2,160,1,1-2-5,280,2,1-2,120,1
20250515,三国,2,みくにあさガ,曇り,南東,4,4,3,5,5144,中 尾 彩 香,35,63,6.78,5,0.19,1.52.9,1-2-5,410,1,1-2,160,1,1-2-5,280,2,1-2,120,1
20250515,三国,2,みくにあさガ,曇り,南東,4,4,4,4,5251,沼 田 七 華,20,29,6.76,4,0.23,1.54.1,1-2-5,410,1,1-2,160,1,1-2-5,280,2,1-2,120,1
20250515,三国,2,みくにあさガ,曇り,南東,4,4,5,6,5184,飯 塚 響,70,24,6.72,6,0.39,,1-2-5,410,1,1-2,160,1,1-2-5,280,2,1-2,120,1
20250515,三国,2,みくにあさガ,曇り,南東,4,4,6,3,5320,岩 崎 麗 子,61,58,6.78,3,0.33,,1-2-5,410,1,1-2,160,1,1-2-5,280,2,1-2,120,1
20250515,三国,3,みくにあさズ,曇り,南,1,1,1,3,4907,小 池 修 平,57,44,6.72,3,0.24,1.50.3,3-1-4,1550,5,3-1,390,2,1-3-4,500,2,1-3,190,1
20250515,三国,3,みくにあさズ,曇り,南,1,1,2,1,5185,加 藤 優 弥,41,67,6.76,1,0.11,1.51.9,3-1-4,1550,5,3-1,390,2,1-3-4,500,2,1-3,190,1
20250515,三国,3,みくにあさズ,曇り,南,1,1,3,4,4181,花 本 夏 樹,59,50,6.75,4,0.22,1.53.1,3-1-4,1550,5,3-1,390,2,1-3-4,500,2,1-3,190,1
20250515,三国,3,みくにあさズ,曇り,南,1,1,4,2,3933,山 地 正 樹,18,18,6.68,2,0.22,1.53.8,3-1-4,1550,5,3-1,390,2,1-3-4,500,2,1-3,190,1
20250515,三国,3,みくにあさズ,曇り,南,1,1,5,6,4407,鹿 島 敏 弘,69,21,6.65,6,0.23,,3-1-4,1550,5,3-1,390,2,1-3-4,500,2,1-3,190,1
20250515,三国,3,みくにあさズ,曇り,南,1,1,6,5,4329,小 松 卓 司,23,39,6.76,5,0.21,,3-1-4,1550,5,3-1,390,2,1-3-4,500,2,1-3,190,1
20250515,三国,4,みくにあさ推,晴,南東,5,5,1,1,4470,平 田 健之佑,53,19,6.82,1,0.12,1.49.9,1-5-3,1690,4,1-5,360,1,1-3-5,540,2,1-5,230,1
20250515,三国,4,みくにあさ推,晴,南東,5,5,2,5,3415,松 井 繁,50,72,6.68,3,0.11,1.51.3,1-5-3,1690,4,1-5,360,1,1-3-5,540,2,1-5,230,1
20250515,三国,4,みくにあさ推,晴,南東,5,5,3,3,4945,上 村 宏 太,32,13,6.72,4,0.12,1.52.4,1-5-3,1690,4,1-5,360,1,1-3-5,540,2,1-5,230,1
20250515,三国,4,みくにあさ推,晴,南東,5,5,4,2,4460,後 藤 翔 之,14,11,6.76,2,0.15,1.52.5,1-5-3,1690,4,1-5,360,1,1-3-5,540,2,1-5,230,1
20250515,三国,4,みくにあさ推,晴,南東,5,5,5,4,5325,澁 川 夏,12,35,6.73,5,0.08,,1-5-3,1690,4,1-5,360,1,1-3-5,540,2,1-5,230,1
20250515,三国,4,みくにあさ推,晴,南東,5,5,6,6,4692,酒 井 俊 弘,46,66,6.59,6,0.09,,1-5-3,1690,4,1-5,360,1,1-3-5,540,2,1-5,230,1
20250515,三国,5,予選,曇り,南東,3,3,1,4,4713,白 神 優,25,32,6.74,4,0.13,1.50.0,4-2-5,2980,7,4-2,1390,4,2-4-5,460,2,2-4,490,2
20250515,三国,5,予選,曇り,南東,3,3,2,2,3771,折 下 寛 法,37,55,6.76,2,0.09,1.51.4,4-2-5,2980,7,4-2,1390,4,2-4-5,460,2,2-4,490,2
20250515,三国,5,予選,曇り,南東,3,3,3,5,5084,末 永 和 也,68,42,6.67,5,0.18,1.52.0,4-2-5,2980,7,4-2,1390,4,2-4-5,460,2,2-4,490,2
20250515,三国,5,予選,曇り,南東,3,3,4,1,4422,永 井 亮 次,51,56,6.74,1,0.09,1.53.3,4-2-5,2980,7,4-2,1390,4,2-4-5,460,2,2-4,490,2
20250515,三国,5,予選,曇り,南東,3,3,5,6,4505,島 田 賢 人,60,34,6.68,6,0.14,,4-2-5,2980,7,4-2,1390,4,2-4-5,460,2,2-4,490,2
20250515,三国,5,予選,曇り,南東,3,3,6,3,4752,西 尾 亮 輔,13,52,6.69,3,0.09,,4-2-5,2980,7,4-2,1390,4,2-4-5,460,2,2-4,490,2
20250515,三国,6,予選,曇り,南東,4,4,1,2,4544,松 田 大志郎,64,26,6.64,2,0.24,1.48.7,2-1-6,1120,3,2-1,440,2,1-2-6,580,3,1-2,230,1
20250515,三国,6,予選,曇り,南東,4,4,2,1,3850,小 川 知 行,45,68,6.64,1,0.18,1.51.3,2-1-6,1120,3,2-1,440,2,1-2-6,580,3,1-2,230,1
20250515,三国,6,予選,曇り,南東,4,4,3,6,4967,中 村 魁 生,24,17,6.73,6,0.18,1.52.1,2-1-6,1120,3,2-1,440,2,1-2-6,580,3,1-2,230,1
20250515,三国,6,予選,曇り,南東,4,4,4,4,4105,松 下 直 也,42,59,6.71,3,0.15,1.53.8,2-1-6,1120,3,2-1,440,2,1-2-6,580,3,1-2,230,1
20250515,三国,6,予選,曇り,南東,4,4,5,5,3563,堤 昇,36,14,6.69,4,0.25,,2-1-6,1120,3,2-1,440,2,1-2-6,580,3,1-2,230,1
20250515,三国,6,予選,曇り,南東,4,4,6,3,5251,沼 田 七 華,20,29,6.73,5,0.23,,2-1-6,1120,3,2-1,440,2,1-2-6,580,3,1-2,230,1
20250515,三国,7,予選,曇り,南東,2,2,1,3,5185,加 藤 優 弥,41,67,6.74,3,0.08,1.49.9,3-2-1,20520,38,3-2,1230,4,1-2-3,1660,5,2-3,190,1
20250515,三国,7,予選,曇り,南東,2,2,2,2,4269,杉 山 裕 也,67,37,6.65,2,0.06,1.50.9,3-2-1,20520,38,3-2,1230,4,1-2-3,1660,5,2-3,190,1
20250515,三国,7,予選,曇り,南東,2,2,3,1,5320,岩 崎 麗 子,61,58,6.74,1,0.06,1.55.5,3-2-1,20520,38,3-2,1230,4,1-2-3,1660,5,2-3,190,1
20250515,三国,7,予選,曇り,南東,2,2,4,6,4200,早 川 尚 人,26,45,6.76,6,0.19,1.55.9,3-2-1,20520,38,3-2,1230,4,1-2-3,1660,5,2-3,190,1
20250515,三国,7,予選,曇り,南東,2,2,5,5,4308,河 村 了,27,15,6.72,5,0.18,,3-2-1,20520,38,3-2,1230,4,1-2-3,1660,5,2-3,190,1
20250515,三国,8,予選,曇り,南東,5,5,1,3,4532,秋 元 哲,17,64,6.81,3,0.11,1.48.2,3-2-5,5220,24,3-2,960,4,2-3-5,1570,6,2-3,460,2
20250515,三国,8,予選,曇り,南東,5,5,2,2,4638,小 林 遼 太,63,23,6.66,2,0.15,1.51.4,3-2-5,5220,24,3-2,960,4,2-3-5,1570,6,2-3,460,2
20250515,三国,8,予選,曇り,南東,5,5,3,5,4588,田 中 京 介,33,28,6.74,6,0.15,1.52.2,3-2-5,5220,24,3-2,960,4,2-3-5,1570,6,2-3,460,2
20250515,三国,8,予選,曇り,南東,5,5,4,4,4600,井 内 将太郎,40,62,6.68,5,0.13,1.53.5,3-2-5,5220,24,3-2,960,4,2-3-5,1570,6,2-3,460,2
20250515,三国,8,予選,曇り,南東,5,5,5,1,4945,上 村 宏 太,32,13,6.71,1,0.18,,3-2-5,5220,24,3-2,960,4,2-3-5,1570,6,2-3,460,2
20250515,三国,8,予選,曇り,南東,5,5,6,6,4181,花 本 夏 樹,59,50,6.77,4,0.29,,3-2-5,5220,24,3-2,960,4,2-3-5,1570,6,2-3,460,2
20250515,三国,9,予選特賞,曇り,南東,2,2,1,5,4460,後 藤 翔 之,14,11,6.76,5,0.01,1.48.5,5-6-3,6570,28,5-6,2460,11,3-5-6,590,2,5-6,1370,7
20250515,三国,9,予選特賞,曇り,南東,2,2,2,6,4907,小 池 修 平,57,44,6.62,6,0.01,1.50.7,5-6-3,6570,28,5-6,2460,11,3-5-6,590,2,5-6,1370,7
20250515,三国,9,予選特賞,曇り,南東,2,2,3,3,4505,島 田 賢 人,60,34,6.76,3,0.11,1.52.1,5-6-3,6570,28,5-6,2460,11,3-5-6,590,2,5-6,1370,7
20250515,三国,9,予選特賞,曇り,南東,2,2,4,4,4473,藤 堂 里 香,34,25,6.74,4,0.01,1.53.2,5-6-3,6570,28,5-6,2460,11,3-5-6,590,2,5-6,1370,7
20250515,三国,9,予選特賞,曇り,南東,2,2,5,1,4343,村 岡 賢,39,46,6.73,1,0.10,,5-6-3,6570,28,5-6,2460,11,3-5-6,590,2,5-6,1370,7
20250515,三国,9,予選特賞,曇り,南東,2,2,6,2,4196,田 中 太一郎,28,20,6.72,2,0.14,,5-6-3,6570,28,5-6,2460,11,3-5-6,590,2,5-6,1370,7
20250515,三国,10,予選特賞,曇り,西,2,2,1,1,3415,松 井 繁,50,72,6.70,1,0.18,1.49.3,1-5-4,490,1,1-5,280,1,1-4-5,230,1,1-5,240,2
20250515,三国,10,予選特賞,曇り,西,2,2,2,5,4512,高 野 哲 史,11,61,6.70,5,0.15,1.50.4,1-5-4,490,1,1-5,280,1,1-4-5,230,1,1-5,240,2
20250515,三国,10,予選特賞,曇り,西,2,2,3,4,3563,堤 昇,36,14,6.72,4,0.18,1.52.6,1-5-4,490,1,1-5,280,1,1-4-5,230,1,1-5,240,2
20250515,三国,10,予選特賞,曇り,西,2,2,4,3,4944,田 代 達 也,54,33,6.68,3,0.20,1.54.0,1-5-4,490,1,1-5,280,1,1-4-5,230,1,1-5,240,2
