date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250413,多摩川,8,一般,雨,東,3,2,3,4,3977,山 本 兼 士,72,24,6.80,4,0.09,1.50.8,2-1-4,5150,18,2-1,1700,7,1-2-4,370,1,1-2,210,1,,,,,,,
20250413,多摩川,8,一般,雨,東,3,2,4,6,3988,古 川 誠 之,61,59,6.81,6,0.14,1.53.4,2-1-4,5150,18,2-1,1700,7,1-2-4,370,1,1-2,210,1,,,,,,,
20250413,多摩川,8,一般,雨,東,3,2,5,3,3814,金 子 貴 志,15,33,6.91,3,0.11,,2-1-4,5150,18,2-1,1700,7,1-2-4,370,1,1-2,210,1,,,,,,,
20250413,多摩川,8,一般,雨,東,3,2,6,5,3947,寺 本 昇 平,12,38,6.85,5,0.13,,2-1-4,5150,18,2-1,1700,7,1-2-4,370,1,1-2,210,1,,,,,,,
20250413,多摩川,9,静波まつり選,雨,東,1,2,1,1,4407,鹿 島 敏 弘,39,28,6.81,1,0.05,1.49.4,1-2-5,1750,6,1-2,280,1,1-2-5,890,3,1-2,150,1,,,,,,,
20250413,多摩川,9,静波まつり選,雨,東,1,2,2,2,4460,後 藤 翔 之,24,65,6.83,2,0.04,1.50.2,1-2-5,1750,6,1-2,280,1,1-2-5,890,3,1-2,150,1,,,,,,,
20250413,多摩川,9,静波まつり選,雨,東,1,2,3,5,3370,坪 内 実,70,54,6.83,5,0.07,1.52.3,1-2-5,1750,6,1-2,280,1,1-2-5,890,3,1-2,150,1,,,,,,,
20250413,多摩川,9,静波まつり選,雨,東,1,2,4,4,4675,井 手 良 太,69,57,6.88,4,0.02,1.54.2,1-2-5,1750,6,1-2,280,1,1-2-5,890,3,1-2,150,1,,,,,,,
20250413,多摩川,9,静波まつり選,雨,東,1,2,5,3,4181,花 本 夏 樹,26,58,6.89,3,0.05,,1-2-5,1750,6,1-2,280,1,1-2-5,890,3,1-2,150,1,,,,,,,
20250413,多摩川,9,静波まつり選,雨,東,1,2,6,6,3277,齋 藤 勇,59,56,6.91,6,0.08,,1-2-5,1750,6,1-2,280,1,1-2-5,890,3,1-2,150,1,,,,,,,
20250413,多摩川,10,選抜戦,雨,南東,5,3,1,1,4960,黒 野 元 基,63,66,6.79,1,0.14,1.49.6,1-2-3,620,2,1-2,270,2,1-2-3,200,1,1-2,180,1,,,,,,,
20250413,多摩川,10,選抜戦,雨,南東,5,3,2,2,4593,小 坂 宗 司,56,22,6.87,2,0.12,1.50.6,1-2-3,620,2,1-2,270,2,1-2-3,200,1,1-2,180,1,,,,,,,
20250413,多摩川,10,選抜戦,雨,南東,5,3,3,3,5038,金 田 智 博,31,48,6.78,3,0.15,1.52.3,1-2-3,620,2,1-2,270,2,1-2-3,200,1,1-2,180,1,,,,,,,
20250413,多摩川,10,選抜戦,雨,南東,5,3,4,4,4169,多 田 有 佑,17,61,6.88,4,0.14,1.53.1,1-2-3,620,2,1-2,270,2,1-2-3,200,1,1-2,180,1,,,,,,,
20250413,多摩川,10,選抜戦,雨,南東,5,3,5,6,4089,妹 尾 忠 幸,62,52,6.91,6,0.14,,1-2-3,620,2,1-2,270,2,1-2-3,200,1,1-2,180,1,,,,,,,
20250413,多摩川,10,選抜戦,雨,南東,5,3,6,5,3475,橋 本 久 和,50,53,6.88,5,0.11,,1-2-3,620,2,1-2,270,2,1-2-3,200,1,1-2,180,1,,,,,,,
20250413,多摩川,11,選抜戦,雨,南東,3,3,1,3,4295,小 坂 尚 哉,18,46,6.84,3,0.09,1.48.9,3-2-5,17120,32,3-2,2830,7,2-3-5,4820,14,2-3,1540,4,,,,,,,
20250413,多摩川,11,選抜戦,雨,南東,3,3,2,2,5016,宮 田 龍 馬,44,49,6.82,2,0.14,1.51.0,3-2-5,17120,32,3-2,2830,7,2-3-5,4820,14,2-3,1540,4,,,,,,,
20250413,多摩川,11,選抜戦,雨,南東,3,3,3,5,3842,星 野 太 郎,53,67,6.88,5,0.11,1.52.1,3-2-5,17120,32,3-2,2830,7,2-3-5,4820,14,2-3,1540,4,,,,,,,
20250413,多摩川,11,選抜戦,雨,南東,3,3,4,1,3822,平 尾 崇 典,42,32,6.75,1,0.11,1.52.9,3-2-5,17120,32,3-2,2830,7,2-3-5,4820,14,2-3,1540,4,,,,,,,
20250413,多摩川,11,選抜戦,雨,南東,3,3,5,6,3414,加 瀬 智 宏,29,29,6.87,6,0.07,,3-2-5,17120,32,3-2,2830,7,2-3-5,4820,14,2-3,1540,4,,,,,,,
20250413,多摩川,11,選抜戦,雨,南東,3,3,6,4,3746,岡 瀬 正 人,16,26,6.88,4,0.13,,3-2-5,17120,32,3-2,2830,7,2-3-5,4820,14,2-3,1540,4,,,,,,,
20250413,多摩川,12,優勝戦,雨,東,4,3,1,1,4496,内 堀 学,33,37,6.68,1,0.19,1.48.8,1-3-4,1450,4,1-3,510,2,1-3-4,600,3,1-3,390,2,,,,,,,
20250413,多摩川,12,優勝戦,雨,東,4,3,2,3,4528,黒 井 達 矢,30,43,6.73,3,0.16,1.49.8,1-3-4,1450,4,1-3,510,2,1-3-4,600,3,1-3,390,2,,,,,,,
20250413,多摩川,12,優勝戦,雨,東,4,3,3,4,5220,青 木 蓮,68,34,6.69,4,0.12,1.50.5,1-3-4,1450,4,1-3,510,2,1-3-4,600,3,1-3,390,2,,,,,,,
20250413,多摩川,12,優勝戦,雨,東,4,3,4,5,4066,東 本 勝 利,11,25,6.82,5,0.17,1.52.1,1-3-4,1450,4,1-3,510,2,1-3-4,600,3,1-3,390,2,,,,,,,
20250413,多摩川,12,優勝戦,雨,東,4,3,5,6,3981,今 坂 晃 広,22,30,6.83,6,0.25,,1-3-4,1450,4,1-3,510,2,1-3-4,600,3,1-3,390,2,,,,,,,
20250413,多摩川,12,優勝戦,雨,東,4,3,6,2,4335,若 林 将,41,55,6.85,2,0.20,,1-3-4,1450,4,1-3,510,2,1-3-4,600,3,1-3,390,2,,,,,,,
20250413,宮島,1,ファーストＢ,曇り,南西,5,5,1,4,4615,板 倉 敦 史,80,58,6.76,4,0.09,1.50.7,4-6-1,4890,17,4-6,3180,9,1-4-6,340,2,4-6,1270,6,,,,,,,
20250413,宮島,1,ファーストＢ,曇り,南西,5,5,2,6,4434,田 中 辰 彦,73,36,6.75,6,0.14,1.51.8,4-6-1,4890,17,4-6,3180,9,1-4-6,340,2,4-6,1270,6,,,,,,,
20250413,宮島,1,ファーストＢ,曇り,南西,5,5,3,1,4485,楠 原 正 剛,79,75,6.68,1,0.24,1.53.7,4-6-1,4890,17,4-6,3180,9,1-4-6,340,2,4-6,1270,6,,,,,,,
20250413,宮島,1,ファーストＢ,曇り,南西,5,5,4,5,5344,谷 口 丞,55,78,6.72,5,0.05,1.55.8,4-6-1,4890,17,4-6,3180,9,1-4-6,340,2,4-6,1270,6,,,,,,,
20250413,宮島,1,ファーストＢ,曇り,南西,5,5,5,2,5031,渡 辺 空 依,76,37,6.70,2,0.27,1.56.8,4-6-1,4890,17,4-6,3180,9,1-4-6,340,2,4-6,1270,6,,,,,,,
20250413,宮島,1,ファーストＢ,曇り,南西,5,5,6,3,5290,坂 本 一 真,12,55,6.78,3,0.55,1.58.1,4-6-1,4890,17,4-6,3180,9,1-4-6,340,2,4-6,1270,6,,,,,,,
20250413,宮島,2,予選,晴,南,2,2,1,3,3543,福 田 雅 一,70,13,6.71,3,0.24,1.50.8,3-1-4,4310,20,3-1,1740,10,1-3-4,430,2,1-3,280,1,,,,,,,
20250413,宮島,2,予選,晴,南,2,2,2,1,3508,久 富 政 弘,19,64,6.62,1,0.35,1.52.5,3-1-4,4310,20,3-1,1740,10,1-3-4,430,2,1-3,280,1,,,,,,,
20250413,宮島,2,予選,晴,南,2,2,3,4,4788,小 池 哲 也,11,69,6.64,4,0.19,1.53.1,3-1-4,4310,20,3-1,1740,10,1-3-4,430,2,1-3,280,1,,,,,,,
20250413,宮島,2,予選,晴,南,2,2,4,6,3445,加 藤 高 史,65,34,6.71,6,0.25,1.54.4,3-1-4,4310,20,3-1,1740,10,1-3-4,430,2,1-3,280,1,,,,,,,
20250413,宮島,2,予選,晴,南,2,2,5,5,4396,大 田 直 弥,15,26,6.68,5,0.27,1.54.5,3-1-4,4310,20,3-1,1740,10,1-3-4,430,2,1-3,280,1,,,,,,,
20250413,宮島,2,予選,晴,南,2,2,6,2,4059,入 澤 友 治,51,33,6.73,2,0.24,1.57.0,3-1-4,4310,20,3-1,1740,10,1-3-4,430,2,1-3,280,1,,,,,,,
20250413,宮島,3,予選,晴,南西,3,3,1,5,4750,井 上 尚 悟,14,29,6.74,5,0.14,1.51.6,5-1-4,26010,74,5-1,2460,11,1-4-5,2310,11,1-5,1650,8,,,,,,,
20250413,宮島,3,予選,晴,南西,3,3,2,1,4429,豊 田 泰 洋,38,61,6.81,1,0.12,1.53.1,5-1-4,26010,74,5-1,2460,11,1-4-5,2310,11,1-5,1650,8,,,,,,,
20250413,宮島,3,予選,晴,南西,3,3,3,4,4251,川 崎 誠 志,20,54,6.77,4,0.17,1.54.4,5-1-4,26010,74,5-1,2460,11,1-4-5,2310,11,1-5,1650,8,,,,,,,
20250413,宮島,3,予選,晴,南西,3,3,4,6,3550,都 築 正 治,39,39,6.73,6,0.12,1.55.1,5-1-4,26010,74,5-1,2460,11,1-4-5,2310,11,1-5,1650,8,,,,,,,
20250413,宮島,3,予選,晴,南西,3,3,5,3,4163,山 崎 裕 司,25,57,6.75,3,0.26,1.57.9,5-1-4,26010,74,5-1,2460,11,1-4-5,2310,11,1-5,1650,8,,,,,,,
20250413,宮島,3,予選,晴,南西,3,3,6,2,3461,渡 邊 哲 也,58,76,6.78,2,0.28,2.00.1,5-1-4,26010,74,5-1,2460,11,1-4-5,2310,11,1-5,1650,8,,,,,,,
20250413,宮島,4,予選,晴,南西,6,6,1,1,4448,青 木 玄 太,69,53,6.68,1,0.20,1.51.1,1-2-4,630,1,1-2,300,1,1-2-4,360,1,1-2,380,2,,,,,,,
20250413,宮島,4,予選,晴,南西,6,6,2,2,4124,池 田 雄 一,56,27,6.74,2,0.20,1.52.9,1-2-4,630,1,1-2,300,1,1-2-4,360,1,1-2,380,2,,,,,,,
20250413,宮島,4,予選,晴,南西,6,6,3,4,5228,若 林 樹 蘭,57,20,6.76,4,0.18,1.54.4,1-2-4,630,1,1-2,300,1,1-2-4,360,1,1-2,380,2,,,,,,,
20250413,宮島,4,予選,晴,南西,6,6,4,6,5048,眞 鳥 康 太,50,38,6.73,6,0.17,1.54.7,1-2-4,630,1,1-2,300,1,1-2-4,360,1,1-2,380,2,,,,,,,
20250413,宮島,4,予選,晴,南西,6,6,5,5,4368,山 口 隆 史,81,22,6.74,5,0.17,1.55.6,1-2-4,630,1,1-2,300,1,1-2-4,360,1,1-2,380,2,,,,,,,
20250413,宮島,4,予選,晴,南西,6,6,6,3,3796,長 野 道 臣,59,65,6.75,3,0.21,1.58.2,1-2-4,630,1,1-2,300,1,1-2-4,360,1,1-2,380,2,,,,,,,
20250413,宮島,5,ランチ特賞,晴,南西,5,5,1,1,3256,三 角 哲 男,35,21,6.74,1,0.14,1.51.4,1-4-6,7040,25,1-4,770,3,1-4-6,3400,9,1-4,260,1,,,,,,,
20250413,宮島,5,ランチ特賞,晴,南西,5,5,2,4,3825,宮 嵜 隆太郎,71,80,6.75,4,0.15,1.53.7,1-4-6,7040,25,1-4,770,3,1-4-6,3400,9,1-4,260,1,,,,,,,
20250413,宮島,5,ランチ特賞,晴,南西,5,5,3,6,5190,大 月 遊 雅,74,14,6.72,6,0.28,1.53.8,1-4-6,7040,25,1-4,770,3,1-4-6,3400,9,1-4,260,1,,,,,,,
20250413,宮島,5,ランチ特賞,晴,南西,5,5,4,2,3642,大 塚 浩 二,26,28,6.74,2,0.17,1.55.6,1-4-6,7040,25,1-4,770,3,1-4-6,3400,9,1-4,260,1,,,,,,,
20250413,宮島,5,ランチ特賞,晴,南西,5,5,5,5,4710,福 田 宗 平,60,52,6.71,5,0.26,1.56.1,1-4-6,7040,25,1-4,770,3,1-4-6,3400,9,1-4,260,1,,,,,,,
20250413,宮島,5,ランチ特賞,晴,南西,5,5,6,3,3773,津 留 浩一郎,64,56,6.76,3,0.19,1.56.6,1-4-6,7040,25,1-4,770,3,1-4-6,3400,9,1-4,260,1,,,,,,,
20250413,宮島,6,予選,晴,南西,7,7,1,2,4434,田 中 辰 彦,73,36,6.75,2,0.14,1.51.5,2-1-4,3470,12,2-1,430,2,1-2-4,1400,6,1-2,220,1,,,,,,,
20250413,宮島,6,予選,晴,南西,7,7,2,1,3812,山 崎 聖 司,77,50,6.74,1,0.06,1.53.8,2-1-4,3470,12,2-1,430,2,1-2-4,1400,6,1-2,220,1,,,,,,,
20250413,宮島,6,予選,晴,南西,7,7,3,4,4268,和 合 俊 介,52,77,6.81,4,0.05,1.54.6,2-1-4,3470,12,2-1,430,2,1-2-4,1400,6,1-2,220,1,,,,,,,
20250413,宮島,6,予選,晴,南西,7,7,4,3,4248,岡 本 大,63,82,6.79,3,0.10,1.55.2,2-1-4,3470,12,2-1,430,2,1-2-4,1400,6,1-2,220,1,,,,,,,
20250413,宮島,6,予選,晴,南西,7,7,5,5,4174,赤 坂 俊 輔,31,18,6.79,5,0.21,1.55.3,2-1-4,3470,12,2-1,430,2,1-2-4,1400,6,1-2,220,1,,,,,,,
20250413,宮島,6,予選,晴,南西,7,7,6,6,4425,大 井 清 貴,67,60,6.78,6,0.14,1.58.4,2-1-4,3470,12,2-1,430,2,1-2-4,1400,6,1-2,220,1,,,,,,,
20250413,宮島,7,予選,晴,南西,5,5,1,1,3514,山 一 鉄 也,66,70,6.80,1,0.21,1.51.5,1-6-2,1180,2,1-6,410,1,1-2-6,290,1,1-6,210,1,,,,,,,
20250413,宮島,7,予選,晴,南西,5,5,2,6,3898,平 田 忠 則,75,59,6.73,6,0.19,1.52.3,1-6-2,1180,2,1-6,410,1,1-2-6,290,1,1-6,210,1,,,,,,,
20250413,宮島,7,予選,晴,南西,5,5,3,2,4396,大 田 直 弥,15,26,6.83,2,0.31,1.53.7,1-6-2,1180,2,1-6,410,1,1-2-6,290,1,1-6,210,1,,,,,,,
20250413,宮島,7,予選,晴,南西,5,5,4,5,4778,堤 啓 輔,33,68,6.84,5,0.18,1.55.0,1-6-2,1180,2,1-6,410,1,1-2-6,290,1,1-6,210,1,,,,,,,
20250413,宮島,7,予選,晴,南西,5,5,5,3,4010,越 智 照 浩,13,71,6.83,3,0.31,1.57.0,1-6-2,1180,2,1-6,410,1,1-2-6,290,1,1-6,210,1,,,,,,,
20250413,宮島,7,予選,晴,南西,5,5,6,4,5290,坂 本 一 真,12,55,6.81,4,0.25,1.57.1,1-6-2,1180,2,1-6,410,1,1-2-6,290,1,1-6,210,1,,,,,,,
20250413,宮島,8,予選,晴,西,4,4,1,1,4750,井 上 尚 悟,14,29,6.81,1,0.11,1.51.2,1-2-6,8870,38,1-2,3110,14,1-2-6,2320,11,1-2,1090,4,,,,,,,
20250413,宮島,8,予選,晴,西,4,4,2,2,4615,板 倉 敦 史,80,58,6.82,3,0.19,1.51.9,1-2-6,8870,38,1-2,3110,14,1-2-6,2320,11,1-2,1090,4,,,,,,,
20250413,宮島,8,予選,晴,西,4,4,3,6,4292,麻 生 慎 介,53,81,6.76,6,0.25,1.53.4,1-2-6,8870,38,1-2,3110,14,1-2-6,2320,11,1-2,1090,4,,,,,,,
20250413,宮島,8,予選,晴,西,4,4,4,4,3265,今 村 暢 孝,54,66,6.76,2,0.15,1.55.2,1-2-6,8870,38,1-2,3110,14,1-2-6,2320,11,1-2,1090,4,,,,,,,
20250413,宮島,8,予選,晴,西,4,4,5,5,3726,桂 林 寛,68,25,6.78,5,0.27,1.57.6,1-2-6,8870,38,1-2,3110,14,1-2-6,2320,11,1-2,1090,4,,,,,,,
20250413,宮島,8,予選,晴,西,4,4,6,3,3445,加 藤 高 史,65,34,6.77,4,0.36,2.00.2,1-2-6,8870,38,1-2,3110,14,1-2-6,2320,11,1-2,1090,4,,,,,,,
20250413,宮島,9,予選,晴,西,7,7,1,5,4871,菊 池 宏 志,78,62,6.81,3,0.17,1.51.9,5-4-1,14690,49,5-4,4050,14,1-4-5,740,3,4-5,2090,8,,,,,,,
20250413,宮島,9,予選,晴,西,7,7,2,4,4710,福 田 宗 平,60,52,6.82,5,0.17,1.52.6,5-4-1,14690,49,5-4,4050,14,1-4-5,740,3,4-5,2090,8,,,,,,,
20250413,宮島,9,予選,晴,西,7,7,3,1,4368,山 口 隆 史,81,22,6.82,1,0.30,1.54.6,5-4-1,14690,49,5-4,4050,14,1-4-5,740,3,4-5,2090,8,,,,,,,
20250413,宮島,9,予選,晴,西,7,7,4,6,5031,渡 辺 空 依,76,37,6.84,6,0.26,1.55.7,5-4-1,14690,49,5-4,4050,14,1-4-5,740,3,4-5,2090,8,,,,,,,
20250413,宮島,9,予選,晴,西,7,7,5,2,4429,豊 田 泰 洋,38,61,6.87,2,0.34,1.57.5,5-4-1,14690,49,5-4,4050,14,1-4-5,740,3,4-5,2090,8,,,,,,,
20250413,宮島,9,予選,晴,西,7,7,6,3,4059,入 澤 友 治,51,33,6.82,4,0.18,1.58.2,5-4-1,14690,49,5-4,4050,14,1-4-5,740,3,4-5,2090,8,,,,,,,
20250413,宮島,10,特賞,晴,西,5,5,1,1,5115,香 川 颯 太,61,11,6.75,1,0.26,1.50.1,1-3-4,11850,35,1-3,890,3,1-3-4,3540,8,1-3,1160,5,,,,,,,
20250413,宮島,10,特賞,晴,西,5,5,2,3,3508,久 富 政 弘,19,64,6.77,4,0.29,1.52.6,1-3-4,11850,35,1-3,890,3,1-3-4,3540,8,1-3,1160,5,,,,,,,
20250413,宮島,10,特賞,晴,西,5,5,3,4,5344,谷 口 丞,55,78,6.83,5,0.24,1.54.2,1-3-4,11850,35,1-3,890,3,1-3-4,3540,8,1-3,1160,5,,,,,,,
20250413,宮島,10,特賞,晴,西,5,5,4,5,3946,赤 岩 善 生,62,31,6.84,2,0.49,1.54.7,1-3-4,11850,35,1-3,890,3,1-3-4,3540,8,1-3,1160,5,,,,,,,
20250413,宮島,10,特賞,晴,西,5,5,5,6,3642,大 塚 浩 二,26,28,6.89,6,0.28,1.56.7,1-3-4,11850,35,1-3,890,3,1-3-4,3540,8,1-3,1160,5,,,,,,,
20250413,宮島,10,特賞,晴,西,5,5,6,2,5228,若 林 樹 蘭,57,20,6.84,3,0.27,1.57.0,1-3-4,11850,35,1-3,890,3,1-3-4,3540,8,1-3,1160,5,,,,,,,
20250413,宮島,11,特選,晴,西,5,5,1,1,4788,小 池 哲 也,11,69,6.73,1,0.11,1.50.8,1-3-2,750,2,1-3,270,1,1-2-3,350,2,1-3,190,1,,,,,,,
20250413,宮島,11,特選,晴,西,5,5,2,3,3256,三 角 哲 男,35,21,6.81,3,0.10,1.51.8,1-3-2,750,2,1-3,270,1,1-2-3,350,2,1-3,190,1,,,,,,,
20250413,宮島,11,特選,晴,西,5,5,3,2,4778,堤 啓 輔,33,68,6.77,2,0.12,1.53.3,1-3-2,750,2,1-3,270,1,1-2-3,350,2,1-3,190,1,,,,,,,
20250413,宮島,11,特選,晴,西,5,5,4,5,4485,楠 原 正 剛,79,75,6.74,5,0.11,1.54.2,1-3-2,750,2,1-3,270,1,1-2-3,350,2,1-3,190,1,,,,,,,
20250413,宮島,11,特選,晴,西,5,5,5,4,4425,大 井 清 貴,67,60,6.75,4,0.13,1.55.1,1-3-2,750,2,1-3,270,1,1-2-3,350,2,1-3,190,1,,,,,,,
20250413,宮島,11,特選,晴,西,5,5,6,6,4124,池 田 雄 一,56,27,6.72,6,0.15,1.56.1,1-3-2,750,2,1-3,270,1,1-2-3,350,2,1-3,190,1,,,,,,,
20250413,宮島,12,モンタ特選,晴,西,6,6,1,4,3898,平 田 忠 則,75,59,6.71,5,0.10,1.49.8,4-1-3,5210,19,4-1,790,3,1-3-4,680,2,1-4,280,1,,,,,,,
20250413,宮島,12,モンタ特選,晴,西,6,6,2,1,4174,赤 坂 俊 輔,31,18,6.80,1,0.12,1.52.0,4-1-3,5210,19,4-1,790,3,1-3-4,680,2,1-4,280,1,,,,,,,
20250413,宮島,12,モンタ特選,晴,西,6,6,3,3,3550,都 築 正 治,39,39,6.78,3,0.09,1.53.7,4-1-3,5210,19,4-1,790,3,1-3-4,680,2,1-4,280,1,,,,,,,
20250413,宮島,12,モンタ特選,晴,西,6,6,4,6,3796,長 野 道 臣,59,65,6.86,6,0.21,1.54.8,4-1-3,5210,19,4-1,790,3,1-3-4,680,2,1-4,280,1,,,,,,,
20250413,宮島,12,モンタ特選,晴,西,6,6,5,2,3543,福 田 雅 一,70,13,6.80,2,0.11,1.56.0,4-1-3,5210,19,4-1,790,3,1-3-4,680,2,1-4,280,1,,,,,,,
20250413,宮島,12,モンタ特選,晴,西,6,6,6,5,3773,津 留 浩一郎,64,56,6.83,4,0.13,1.57.1,4-1-3,5210,19,4-1,790,3,1-3-4,680,2,1-4,280,1,,,,,,,
20250413,平和島,1,予選,雨,南東,2,3,1,1,5265,大 廣 咲 季,28,74,6.80,1,0.12,1.50.7,1-2-3,3280,15,1-2,1590,7,1-2-3,480,2,1-2,2310,5,,,,,,,
20250413,平和島,1,予選,雨,南東,2,3,2,2,4726,島 田 なぎさ,17,54,6.90,2,0.15,1.52.3,1-2-3,3280,15,1-2,1590,7,1-2-3,480,2,1-2,2310,5,,,,,,,
20250413,平和島,1,予選,雨,南東,2,3,3,3,4478,櫻 本 あゆみ,21,37,6.82,3,0.12,1.53.3,1-2-3,3280,15,1-2,1590,7,1-2-3,480,2,1-2,2310,5,,,,,,,
20250413,平和島,1,予選,雨,南東,2,3,4,4,4984,森 下 愛 梨,14,44,6.88,4,0.21,1.54.0,1-2-3,3280,15,1-2,1590,7,1-2-3,480,2,1-2,2310,5,,,,,,,
20250413,平和島,1,予選,雨,南東,2,3,5,6,5153,佐 藤 ほのか,71,63,6.84,5,0.20,,1-2-3,3280,15,1-2,1590,7,1-2-3,480,2,1-2,2310,5,,,,,,,
20250413,平和島,1,予選,雨,南東,2,3,6,5,5365,石 村 日奈那,72,38,6.81,6,0.22,,1-2-3,3280,15,1-2,1590,7,1-2-3,480,2,1-2,2310,5,,,,,,,
20250413,平和島,2,予選,雨,南東,1,3,1,2,5205,刑 部 亜里紗,31,43,6.91,2,0.26,1.50.5,2-3-5,1700,6,2-3,860,4,2-3-5,570,3,2-3,970,4,,,,,,,
20250413,平和島,2,予選,雨,南東,1,3,2,3,4924,中 北 涼,67,11,6.93,3,0.26,1.52.0,2-3-5,1700,6,2-3,860,4,2-3-5,570,3,2-3,970,4,,,,,,,
20250413,平和島,2,予選,雨,南東,1,3,3,5,4791,黒 澤 めぐみ,57,51,6.98,4,0.19,1.53.4,2-3-5,1700,6,2-3,860,4,2-3-5,570,3,2-3,970,4,,,,,,,
20250413,平和島,2,予選,雨,南東,1,3,4,6,4853,前 原 哉,29,48,6.95,5,0.28,1.54.2,2-3-5,1700,6,2-3,860,4,2-3-5,570,3,2-3,970,4,,,,,,,
20250413,平和島,2,予選,雨,南東,1,3,5,1,5194,大久保 佑 香,40,52,6.99,1,0.27,,2-3-5,1700,6,2-3,860,4,2-3-5,570,3,2-3,970,4,,,,,,,
20250413,平和島,2,予選,雨,南東,1,3,6,4,5361,植 竹 玲 奈,25,34,6.96,6,0.24,,2-3-5,1700,6,2-3,860,4,2-3-5,570,3,2-3,970,4,,,,,,,
20250413,平和島,3,予選,雨,南東,2,3,1,4,4240,今 井 裕 梨,38,71,6.83,4,0.11,1.49.1,4-2-3,4500,18,4-2,1650,7,2-3-4,390,1,2-4,390,2,,,,,,,
20250413,平和島,3,予選,雨,南東,2,3,2,2,4963,實 森 美 祐,52,49,6.82,2,0.16,1.50.7,4-2-3,4500,18,4-2,1650,7,2-3-4,390,1,2-4,390,2,,,,,,,
20250413,平和島,3,予選,雨,南東,2,3,3,3,4891,寺 島 美 里,22,55,6.89,3,0.08,1.52.8,4-2-3,4500,18,4-2,1650,7,2-3-4,390,1,2-4,390,2,,,,,,,
20250413,平和島,3,予選,雨,南東,2,3,4,1,5165,小 林 愛 実,53,35,6.76,1,0.11,1.54.7,4-2-3,4500,18,4-2,1650,7,2-3-4,390,1,2-4,390,2,,,,,,,
20250413,平和島,3,予選,雨,南東,2,3,5,5,4938,小 芦 るり華,24,69,6.77,5,0.13,,4-2-3,4500,18,4-2,1650,7,2-3-4,390,1,2-4,390,2,,,,,,,
20250413,平和島,3,予選,雨,南東,2,3,6,6,5367,赤 松 咲 香,39,59,6.99,6,0.22,,4-2-3,4500,18,4-2,1650,7,2-3-4,390,1,2-4,390,2,,,,,,,
20250413,平和島,4,予選,曇り,南東,2,3,1,3,4738,清 埜 翔 子,62,41,6.87,3,0.08,1.48.2,3-1-5,4460,19,3-1,1590,9,1-3-5,1010,7,1-3,790,4,,,,,,,
20250413,平和島,4,予選,曇り,南東,2,3,2,1,5079,大 石 真 央,26,47,6.91,1,0.06,1.51.4,3-1-5,4460,19,3-1,1590,9,1-3-5,1010,7,1-3,790,4,,,,,,,
20250413,平和島,4,予選,曇り,南東,2,3,3,5,3435,寺 田 千 恵,59,46,6.81,5,0.02,1.53.3,3-1-5,4460,19,3-1,1590,9,1-3-5,1010,7,1-3,790,4,,,,,,,
20250413,平和島,4,予選,曇り,南東,2,3,4,2,4286,平 田 さやか,27,45,6.92,2,0.09,1.54.5,3-1-5,4460,19,3-1,1590,9,1-3-5,1010,7,1-3,790,4,,,,,,,
20250413,平和島,4,予選,曇り,南東,2,3,5,6,5334,樫 葉 新 心,12,68,6.95,6,0.08,,3-1-5,4460,19,3-1,1590,9,1-3-5,1010,7,1-3,790,4,,,,,,,
20250413,平和島,4,予選,曇り,南東,2,3,6,4,5241,門 田 栞,33,75,6.73,4,0.08,,3-1-5,4460,19,3-1,1590,9,1-3-5,1010,7,1-3,790,4,,,,,,,
20250413,平和島,5,東京ベイラン,雨,南東,3,3,1,1,4927,関 野 文,70,65,6.91,1,0.15,1.49.8,1-5-6,10100,34,1-5,930,4,1-5-6,4320,12,1-5,680,3,,,,,,,
20250413,平和島,5,東京ベイラン,雨,南東,3,3,2,5,5156,坂 野 さくら,19,13,6.84,6,0.18,1.50.6,1-5-6,10100,34,1-5,930,4,1-5-6,4320,12,1-5,680,3,,,,,,,
20250413,平和島,5,東京ベイラン,雨,南東,3,3,3,6,4844,村 上 奈 穂,30,10,6.86,5,0.23,1.53.0,1-5-6,10100,34,1-5,930,4,1-5-6,4320,12,1-5,680,3,,,,,,,
20250413,平和島,5,東京ベイラン,雨,南東,3,3,4,2,4730,土 屋 実沙希,66,58,6.87,2,0.18,1.55.0,1-5-6,10100,34,1-5,930,4,1-5-6,4320,12,1-5,680,3,,,,,,,
20250413,平和島,5,東京ベイラン,雨,南東,3,3,5,3,4519,清 水 沙 樹,34,50,6.81,3,0.13,,1-5-6,10100,34,1-5,930,4,1-5-6,4320,12,1-5,680,3,,,,,,,
20250413,平和島,5,東京ベイラン,雨,南東,3,3,6,4,4909,薮 内 瑞 希,44,56,6.87,4,0.22,,1-5-6,10100,34,1-5,930,4,1-5-6,4320,12,1-5,680,3,,,,,,,
20250413,平和島,6,予選,雨,南東,2,3,1,4,4473,藤 堂 里 香,47,32,6.85,4,0.09,1.49.9,4-5-2,3080,10,4-5,1290,5,2-4-5,630,2,4-5,1010,4,,,,,,,
