date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260902,宮島,11,予選特選,晴,南西,3,3,6,6,5032,谷 口 知 優,70,66,6.65,6,0.26,1.56.6,1-2-5,1480,6,1-2,320,1,1-2-5,890,5,1-2,310,1
20260902,宮島,12,ペイペイＤＲ,晴,南西,4,4,1,1,3961,谷 村 一 哉,19,72,6.72,1,0.11,1.50.4,1-2-6,780,1,1-2,360,1,1-2-6,300,1,1-2,280,1
20260902,宮島,12,ペイペイＤＲ,晴,南西,4,4,2,2,3439,大 平 誉史明,79,30,6.64,2,0.11,1.52.4,1-2-6,780,1,1-2,360,1,1-2-6,300,1,1-2,280,1
20260902,宮島,12,ペイペイＤＲ,晴,南西,4,4,3,6,5068,前 田 滉,60,19,6.64,5,0.19,1.53.9,1-2-6,780,1,1-2,360,1,1-2-6,300,1,1-2,280,1
20260902,宮島,12,ペイペイＤＲ,晴,南西,4,4,4,3,3987,後 藤 正 宗,55,56,6.74,3,0.15,1.54.5,1-2-6,780,1,1-2,360,1,1-2-6,300,1,1-2,280,1
20260902,宮島,12,ペイペイＤＲ,晴,南西,4,4,5,4,4199,北 川 潤 二,11,24,6.71,4,0.15,1.55.9,1-2-6,780,1,1-2,360,1,1-2-6,300,1,1-2,280,1
20260902,宮島,12,ペイペイＤＲ,晴,南西,4,4,6,5,4264,長 尾 章 平,33,78,6.80,6,0.35,1.57.8,1-2-6,780,1,1-2,360,1,1-2-6,300,1,1-2,280,1
20260902,尼崎,1,朝からセンプ,曇り,無風,0,0,1,3,5029,中 亮 太,51,44,6.79,3,0.06,1.48.8,3-2-6,14920,33,3-2,1070,5,2-3-6,5720,11,2-3,680,4
20260902,尼崎,1,朝からセンプ,曇り,無風,0,0,2,2,5178,成 貞 琳 平,52,30,6.83,2,0.14,1.51.6,3-2-6,14920,33,3-2,1070,5,2-3-6,5720,11,2-3,680,4
20260902,尼崎,1,朝からセンプ,曇り,無風,0,0,3,6,5445,一ノ木 匠,43,22,6.88,6,0.02,1.52.4,3-2-6,14920,33,3-2,1070,5,2-3-6,5720,11,2-3,680,4
20260902,尼崎,1,朝からセンプ,曇り,無風,0,0,4,4,3939,渡 辺 真 至,41,39,6.89,4,0.10,1.54.0,3-2-6,14920,33,3-2,1070,5,2-3-6,5720,11,2-3,680,4
20260902,尼崎,1,朝からセンプ,曇り,無風,0,0,5,1,4892,柴 田 直 哉,57,18,6.85,1,0.11,1.55.7,3-2-6,14920,33,3-2,1070,5,2-3-6,5720,11,2-3,680,4
20260902,尼崎,1,朝からセンプ,曇り,無風,0,0,6,5,3583,齋 藤 智 裕,60,68,6.94,5,0.04,1.57.5,3-2-6,14920,33,3-2,1070,5,2-3-6,5720,11,2-3,680,4
20260902,尼崎,2,予選,曇り,南西,2,0,1,1,3784,中 島 友 和,38,51,6.85,1,0.19,1.50.6,1-2-3,1290,3,1-2,360,1,1-2-3,800,2,1-2,260,1
20260902,尼崎,2,予選,曇り,南西,2,0,2,2,3905,天 野 友 和,17,75,6.84,2,0.21,1.51.7,1-2-3,1290,3,1-2,360,1,1-2-3,800,2,1-2,260,1
20260902,尼崎,2,予選,曇り,南西,2,0,3,3,5394,福 西 広太郎,15,69,6.88,3,0.22,1.53.6,1-2-3,1290,3,1-2,360,1,1-2-3,800,2,1-2,260,1
20260902,尼崎,2,予選,曇り,南西,2,0,4,6,4074,柳 沢 一,49,42,6.92,6,0.23,1.54.8,1-2-3,1290,3,1-2,360,1,1-2-3,800,2,1-2,260,1
20260902,尼崎,2,予選,曇り,南西,2,0,5,4,4093,吉 田 宗 弘,48,60,6.90,4,0.22,1.55.3,1-2-3,1290,3,1-2,360,1,1-2-3,800,2,1-2,260,1
20260902,尼崎,2,予選,曇り,南西,2,0,6,5,5022,伊 藤 尚 汰,53,46,6.88,5,0.23,1.56.6,1-2-3,1290,3,1-2,360,1,1-2-3,800,2,1-2,260,1
20260902,尼崎,3,予選,曇り,東,3,0,1,1,3233,小 畑 実 成,34,73,6.86,1,0.10,1.50.2,1-3-5,12960,37,1-3,1170,7,1-3-5,6000,14,1-3,1760,5
20260902,尼崎,3,予選,曇り,東,3,0,2,3,4245,高 橋 直 哉,33,37,6.84,3,0.07,1.51.8,1-3-5,12960,37,1-3,1170,7,1-3-5,6000,14,1-3,1760,5
20260902,尼崎,3,予選,曇り,東,3,0,3,5,5232,樅 山 拓 馬,13,47,6.91,5,0.02,1.52.9,1-3-5,12960,37,1-3,1170,7,1-3-5,6000,14,1-3,1760,5
20260902,尼崎,3,予選,曇り,東,3,0,4,6,5132,中 野 希 一,25,55,6.81,6,0.09,1.53.5,1-3-5,12960,37,1-3,1170,7,1-3-5,6000,14,1-3,1760,5
20260902,尼崎,3,予選,曇り,東,3,0,5,2,4180,上 野 秀 和,55,41,6.81,2,0.09,1.54.0,1-3-5,12960,37,1-3,1170,7,1-3-5,6000,14,1-3,1760,5
20260902,尼崎,3,予選,曇り,東,3,0,6,4,4253,西 川 真 人,59,71,6.89,4,0.11,1.58.9,1-3-5,12960,37,1-3,1170,7,1-3-5,6000,14,1-3,1760,5
20260902,尼崎,4,予選,曇り,南西,1,0,1,3,4697,國 弘 翔 平,45,56,6.85,3,0.15,1.50.8,3-4-6,18480,51,3-4,3560,11,3-4-6,8640,17,3-4,1750,6
20260902,尼崎,4,予選,曇り,南西,1,0,2,4,5141,大 澤 風 葵,5,21,6.84,4,0.09,1.52.0,3-4-6,18480,51,3-4,3560,11,3-4-6,8640,17,3-4,1750,6
20260902,尼崎,4,予選,曇り,南西,1,0,3,6,5183,中 野 孝 二,42,65,6.88,6,0.17,1.53.2,3-4-6,18480,51,3-4,3560,11,3-4-6,8640,17,3-4,1750,6
20260902,尼崎,4,予選,曇り,南西,1,0,4,1,5105,富 田 恕 生,50,57,6.86,1,0.25,1.53.7,3-4-6,18480,51,3-4,3560,11,3-4-6,8640,17,3-4,1750,6
20260902,尼崎,4,予選,曇り,南西,1,0,5,2,4086,寺 本 重 宣,32,43,6.86,2,0.18,1.54.0,3-4-6,18480,51,3-4,3560,11,3-4-6,8640,17,3-4,1750,6
20260902,尼崎,4,予選,曇り,南西,1,0,6,5,3617,竹 田 広 樹,47,17,6.85,5,0.20,1.55.3,3-4-6,18480,51,3-4,3560,11,3-4-6,8640,17,3-4,1750,6
20260902,尼崎,5,予選,曇り,北西,3,0,1,1,3406,中 里 英 夫,18,74,6.85,1,0.18,1.49.3,1-6-3,1140,3,1-6,360,1,1-3-6,480,2,1-6,240,1
20260902,尼崎,5,予選,曇り,北西,3,0,2,6,3898,平 田 忠 則,8,14,6.86,5,0.25,1.50.7,1-6-3,1140,3,1-6,360,1,1-3-6,480,2,1-6,240,1
20260902,尼崎,5,予選,曇り,北西,3,0,3,3,4439,近 藤 友 宝,24,23,6.84,3,0.16,1.51.6,1-6-3,1140,3,1-6,360,1,1-3-6,480,2,1-6,240,1
20260902,尼崎,5,予選,曇り,北西,3,0,4,2,3885,久 田 武,58,16,6.88,2,0.16,1.53.2,1-6-3,1140,3,1-6,360,1,1-3-6,480,2,1-6,240,1
20260902,尼崎,5,予選,曇り,北西,3,0,5,5,3224,栗 山 繁 洋,36,20,6.85,4,0.22,1.55.9,1-6-3,1140,3,1-6,360,1,1-3-6,480,2,1-6,240,1
20260902,尼崎,5,予選,曇り,北西,3,0,6,4,5445,一ノ木 匠,43,22,6.90,6,0.29,1.58.0,1-6-3,1140,3,1-6,360,1,1-3-6,480,2,1-6,240,1
20260902,尼崎,6,昼どきピンク,曇り,西,4,0,1,4,4488,小 山 勉,56,72,6.81,4,0.06,1.48.8,4-6-5,18420,37,4-6,4920,10,4-5-6,6180,11,4-6,4320,8
20260902,尼崎,6,昼どきピンク,曇り,西,4,0,2,6,3602,奥 平 拓 也,62,63,6.87,6,0.19,1.51.8,4-6-5,18420,37,4-6,4920,10,4-5-6,6180,11,4-6,4320,8
20260902,尼崎,6,昼どきピンク,曇り,西,4,0,3,5,5170,佐 藤 太 亮,10,58,6.86,5,0.06,1.53.0,4-6-5,18420,37,4-6,4920,10,4-5-6,6180,11,4-6,4320,8
20260902,尼崎,6,昼どきピンク,曇り,西,4,0,4,2,3939,渡 辺 真 至,41,39,6.88,2,0.20,1.54.5,4-6-5,18420,37,4-6,4920,10,4-5-6,6180,11,4-6,4320,8
20260902,尼崎,6,昼どきピンク,曇り,西,4,0,5,1,4133,高 橋 正 男,35,11,6.80,1,0.15,1.54.7,4-6-5,18420,37,4-6,4920,10,4-5-6,6180,11,4-6,4320,8
20260902,尼崎,6,昼どきピンク,曇り,西,4,0,6,3,4093,吉 田 宗 弘,48,60,6.87,3,0.18,1.56.8,4-6-5,18420,37,4-6,4920,10,4-5-6,6180,11,4-6,4320,8
20260902,尼崎,7,予選,曇り,南西,5,3,1,1,4735,角 山 雄 哉,4,45,6.81,1,0.20,1.49.9,1-5-4,2340,6,1-5,400,1,1-4-5,1040,4,1-5,220,1
20260902,尼崎,7,予選,曇り,南西,5,3,2,5,4786,佐 藤 博 亮,7,36,6.82,5,0.13,1.51.2,1-5-4,2340,6,1-5,400,1,1-4-5,1040,4,1-5,220,1
20260902,尼崎,7,予選,曇り,南西,5,3,3,4,5394,福 西 広太郎,15,69,6.83,4,0.15,1.52.5,1-5-4,2340,6,1-5,400,1,1-4-5,1040,4,1-5,220,1
20260902,尼崎,7,予選,曇り,南西,5,3,4,3,5125,高 井 雄 基,29,38,6.89,3,0.29,1.54.3,1-5-4,2340,6,1-5,400,1,1-4-5,1040,4,1-5,220,1
20260902,尼崎,7,予選,曇り,南西,5,3,5,6,4180,上 野 秀 和,55,41,6.80,6,0.12,1.55.8,1-5-4,2340,6,1-5,400,1,1-4-5,1040,4,1-5,220,1
20260902,尼崎,7,予選,曇り,南西,5,3,6,2,3583,齋 藤 智 裕,60,68,6.92,2,0.23,1.56.8,1-5-4,2340,6,1-5,400,1,1-4-5,1040,4,1-5,220,1
20260902,尼崎,8,予選,曇り,北西,3,0,1,3,5132,中 野 希 一,25,55,6.85,3,0.13,1.54.3,3-4-5,1120,1,3-4,330,1,3-4-5,430,1,3-4,150,1
20260902,尼崎,8,予選,曇り,北西,3,0,2,4,5029,中 亮 太,51,44,6.81,4,0.04,1.57.3,3-4-5,1120,1,3-4,330,1,3-4-5,430,1,3-4,150,1
20260902,尼崎,8,予選,曇り,北西,3,0,3,5,4648,木 村 亮 太,9,28,6.85,5,0.05,2.00.2,3-4-5,1120,1,3-4,330,1,3-4-5,430,1,3-4,150,1
20260902,尼崎,8,予選,曇り,北西,3,0,4,6,3905,天 野 友 和,17,75,6.82,6,0.19,2.02.6,3-4-5,1120,1,3-4,330,1,3-4-5,430,1,3-4,150,1
20260902,尼崎,8,予選,曇り,北西,3,0,5,1,3617,竹 田 広 樹,47,17,6.82,1,0.18,2.06.0,3-4-5,1120,1,3-4,330,1,3-4-5,430,1,3-4,150,1
20260902,尼崎,8,予選,曇り,北西,3,0,S1,2,4618,乃 村 康 友,37,62,6.81,2,0.15,,3-4-5,1120,1,3-4,330,1,3-4-5,430,1,3-4,150,1
20260902,尼崎,9,予選特賞,曇り,南西,3,0,1,1,4413,水 摩 敦,21,24,6.82,1,0.25,1.51.3,1-3-6,990,3,1-3,240,1,1-3-6,380,2,1-3,110,1
20260902,尼崎,9,予選特賞,曇り,南西,3,0,2,3,4074,柳 沢 一,49,42,6.85,3,0.20,1.52.3,1-3-6,990,3,1-3,240,1,1-3-6,380,2,1-3,110,1
20260902,尼崎,9,予選特賞,曇り,南西,3,0,3,6,4086,寺 本 重 宣,32,43,6.82,6,0.19,1.53.3,1-3-6,990,3,1-3,240,1,1-3-6,380,2,1-3,110,1
20260902,尼崎,9,予選特賞,曇り,南西,3,0,4,4,4533,峰 重 侑 治,26,70,6.82,4,0.19,1.54.2,1-3-6,990,3,1-3,240,1,1-3-6,380,2,1-3,110,1
20260902,尼崎,9,予選特賞,曇り,南西,3,0,5,2,3224,栗 山 繁 洋,36,20,6.82,2,0.21,1.55.2,1-3-6,990,3,1-3,240,1,1-3-6,380,2,1-3,110,1
20260902,尼崎,9,予選特賞,曇り,南西,3,0,6,5,4892,柴 田 直 哉,57,18,6.77,5,0.21,1.55.9,1-3-6,990,3,1-3,240,1,1-3-6,380,2,1-3,110,1
20260902,尼崎,10,予選特賞,曇り,南,4,0,1,1,5141,大 澤 風 葵,5,21,6.79,1,0.20,1.50.2,1-4-5,1330,5,1-4,630,4,1-4-5,460,2,1-4,490,4
20260902,尼崎,10,予選特賞,曇り,南,4,0,2,4,4124,池 田 雄 一,46,49,6.85,4,0.16,1.52.1,1-4-5,1330,5,1-4,630,4,1-4-5,460,2,1-4,490,4
20260902,尼崎,10,予選特賞,曇り,南,4,0,3,5,4133,高 橋 正 男,35,11,6.82,5,0.14,1.52.7,1-4-5,1330,5,1-4,630,4,1-4-5,460,2,1-4,490,4
20260902,尼崎,10,予選特賞,曇り,南,4,0,4,6,4439,近 藤 友 宝,24,23,6.85,6,0.13,1.53.8,1-4-5,1330,5,1-4,630,4,1-4-5,460,2,1-4,490,4
20260902,尼崎,10,予選特賞,曇り,南,4,0,5,3,5232,樅 山 拓 馬,13,47,6.87,3,0.17,2.00.8,1-4-5,1330,5,1-4,630,4,1-4-5,460,2,1-4,490,4
20260902,尼崎,10,予選特賞,曇り,南,4,0,6,2,5022,伊 藤 尚 汰,53,46,6.86,2,0.24,2.03.0,1-4-5,1330,5,1-4,630,4,1-4-5,460,2,1-4,490,4
20260902,尼崎,11,予選特選,曇り,南西,5,3,1,2,3898,平 田 忠 則,8,14,6.78,2,0.15,1.50.4,2-1-3,860,3,2-1,260,1,1-2-3,270,2,1-2,190,1
20260902,尼崎,11,予選特選,曇り,南西,5,3,2,1,3968,茶 谷 信 次,6,54,6.85,1,0.16,1.51.3,2-1-3,860,3,2-1,260,1,1-2-3,270,2,1-2,190,1
20260902,尼崎,11,予選特選,曇り,南西,5,3,3,3,5170,佐 藤 太 亮,10,58,6.80,3,0.13,1.53.0,2-1-3,860,3,2-1,260,1,1-2-3,270,2,1-2,190,1
20260902,尼崎,11,予選特選,曇り,南西,5,3,4,4,3502,渡 邉 英 児,11,25,6.79,4,0.22,1.53.3,2-1-3,860,3,2-1,260,1,1-2-3,270,2,1-2,190,1
20260902,尼崎,11,予選特選,曇り,南西,5,3,5,5,3211,北 川 敏 弘,54,27,6.80,5,0.31,1.54.6,2-1-3,860,3,2-1,260,1,1-2-3,270,2,1-2,190,1
20260902,尼崎,11,予選特選,曇り,南西,5,3,6,6,5178,成 貞 琳 平,52,30,6.77,6,0.26,1.57.4,2-1-3,860,3,2-1,260,1,1-2-3,270,2,1-2,190,1
20260902,尼崎,12,予選特選,曇り,南西,2,0,1,3,4786,佐 藤 博 亮,7,36,6.81,3,0.08,1.50.7,3-4-6,42810,52,3-4,8730,12,3-4-6,15220,18,3-4,2900,7
20260902,尼崎,12,予選特選,曇り,南西,2,0,2,4,4697,國 弘 翔 平,45,56,6.80,4,0.18,1.51.9,3-4-6,42810,52,3-4,8730,12,3-4-6,15220,18,3-4,2900,7
20260902,尼崎,12,予選特選,曇り,南西,2,0,3,6,4245,高 橋 直 哉,33,37,6.86,6,0.16,1.53.0,3-4-6,42810,52,3-4,8730,12,3-4-6,15220,18,3-4,2900,7
20260902,尼崎,12,予選特選,曇り,南西,2,0,4,1,4488,小 山 勉,56,72,6.74,1,0.16,1.54.5,3-4-6,42810,52,3-4,8730,12,3-4-6,15220,18,3-4,2900,7
20260902,尼崎,12,予選特選,曇り,南西,2,0,5,2,3745,橋 本 年 光,19,64,6.86,2,0.15,1.55.8,3-4-6,42810,52,3-4,8730,12,3-4-6,15220,18,3-4,2900,7
20260902,尼崎,12,予選特選,曇り,南西,2,0,6,5,3885,久 田 武,58,16,6.87,5,0.19,1.56.1,3-4-6,42810,52,3-4,8730,12,3-4-6,15220,18,3-4,2900,7
20260902,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,1,2,3699,富 永 正 人,33,24,6.76,2,0.12,1.50.5,2-1-6,15980,33,2-1,3350,7,1-2-6,1210,5,1-2,160,1
20260902,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,2,1,3811,石 田 章 央,16,49,6.75,1,0.12,1.51.6,2-1-6,15980,33,2-1,3350,7,1-2-6,1210,5,1-2,160,1
20260902,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,3,6,5467,野 村 羽 玖,14,71,6.74,6,0.20,1.52.9,2-1-6,15980,33,2-1,3350,7,1-2-6,1210,5,1-2,160,1
20260902,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,4,5,3605,中 村 守 成,39,58,6.81,5,0.20,1.54.3,2-1-6,15980,33,2-1,3350,7,1-2-6,1210,5,1-2,160,1
20260902,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,5,4,4203,小 倉 康 典,34,33,6.74,4,0.17,,2-1-6,15980,33,2-1,3350,7,1-2-6,1210,5,1-2,160,1
20260902,常滑,1,朝トコ小判Ｒ,曇り,南西,3,1,6,3,3718,伊 達 正 利,45,28,6.77,3,0.09,,2-1-6,15980,33,2-1,3350,7,1-2-6,1210,5,1-2,160,1
20260902,常滑,2,一般,曇り,南,2,1,1,1,4186,小 川 時 光,42,37,6.70,1,0.11,1.50.6,1-2-5,5530,24,1-2,890,6,1-2-5,2490,8,1-2,480,3
20260902,常滑,2,一般,曇り,南,2,1,2,2,4608,荒 井 翔 伍,28,75,6.74,2,0.12,1.52.0,1-2-5,5530,24,1-2,890,6,1-2-5,2490,8,1-2,480,3
20260902,常滑,2,一般,曇り,南,2,1,3,5,4248,岡 本 大,26,66,6.75,5,0.16,1.53.0,1-2-5,5530,24,1-2,890,6,1-2-5,2490,8,1-2,480,3
20260902,常滑,2,一般,曇り,南,2,1,4,3,4467,渡 邉 俊 介,41,57,6.73,3,0.12,1.53.4,1-2-5,5530,24,1-2,890,6,1-2-5,2490,8,1-2,480,3
20260902,常滑,2,一般,曇り,南,2,1,5,4,4695,尾 崎 雄 二,50,76,6.78,4,0.15,,1-2-5,5530,24,1-2,890,6,1-2-5,2490,8,1-2,480,3
20260902,常滑,2,一般,曇り,南,2,1,6,6,5425,西 山 育,32,77,6.77,6,0.28,,1-2-5,5530,24,1-2,890,6,1-2-5,2490,8,1-2,480,3
20260902,常滑,3,一般,曇り,南,2,1,1,5,3952,中 澤 和 志,51,21,6.76,5,0.09,1.50.0,5-4-1,3150,16,5-4,1520,8,1-4-5,340,1,4-5,600,5
20260902,常滑,3,一般,曇り,南,2,1,2,4,4925,森 悠 稀,47,73,6.78,4,0.09,1.50.8,5-4-1,3150,16,5-4,1520,8,1-4-5,340,1,4-5,600,5
20260902,常滑,3,一般,曇り,南,2,1,3,1,4401,小 林 泰,21,39,6.74,1,0.09,1.52.1,5-4-1,3150,16,5-4,1520,8,1-4-5,340,1,4-5,600,5
20260902,常滑,3,一般,曇り,南,2,1,4,2,4432,黄金井 力 良,55,35,6.76,2,0.13,1.53.8,5-4-1,3150,16,5-4,1520,8,1-4-5,340,1,4-5,600,5
20260902,常滑,3,一般,曇り,南,2,1,5,3,5110,杉 山 喜 一,8,31,6.83,3,0.18,,5-4-1,3150,16,5-4,1520,8,1-4-5,340,1,4-5,600,5
20260902,常滑,3,一般,曇り,南,2,1,6,6,5375,庄 島 潤 成,9,54,6.71,6,0.11,,5-4-1,3150,16,5-4,1520,8,1-4-5,340,1,4-5,600,5
20260902,常滑,4,一般,曇り,南,2,1,1,4,4704,河 野 大,25,64,6.77,4,0.10,1.49.7,4-2-5,2720,12,4-2,2090,12,2-4-5,580,3,2-4,1210,6
20260902,常滑,4,一般,曇り,南,2,1,2,2,3708,岡 部 貴 司,57,68,6.73,3,0.06,1.51.7,4-2-5,2720,12,4-2,2090,12,2-4-5,580,3,2-4,1210,6
20260902,常滑,4,一般,曇り,南,2,1,3,5,4677,片 橋 幸 貴,29,60,6.72,5,0.09,1.52.8,4-2-5,2720,12,4-2,2090,12,2-4-5,580,3,2-4,1210,6
20260902,常滑,4,一般,曇り,南,2,1,4,1,5073,上 原 健次郎,40,27,6.72,1,0.14,1.54.6,4-2-5,2720,12,4-2,2090,12,2-4-5,580,3,2-4,1210,6
20260902,常滑,4,一般,曇り,南,2,1,5,6,5383,中 村 楓,58,56,6.78,6,0.12,,4-2-5,2720,12,4-2,2090,12,2-4-5,580,3,2-4,1210,6
20260902,常滑,4,一般,曇り,南,2,1,6,3,3072,西 田 靖,5,48,6.81,2,0.11,,4-2-5,2720,12,4-2,2090,12,2-4-5,580,3,2-4,1210,6
20260902,常滑,5,三Ａ傑戦,曇り,南,2,1,1,1,5158,宮 脇 遼 太,56,34,6.76,1,0.14,1.50.2,1-5-2,2240,8,1-5,360,2,1-2-5,860,4,1-5,300,2
20260902,常滑,5,三Ａ傑戦,曇り,南,2,1,2,5,4883,岡 部 大 輝,7,30,6.71,5,0.09,1.51.2,1-5-2,2240,8,1-5,360,2,1-2-5,860,4,1-5,300,2
20260902,常滑,5,三Ａ傑戦,曇り,南,2,1,3,2,3656,伯 母 芳 恒,4,29,6.75,2,0.26,1.51.8,1-5-2,2240,8,1-5,360,2,1-2-5,860,4,1-5,300,2
20260902,常滑,5,三Ａ傑戦,曇り,南,2,1,4,6,4239,竹 田 辰 也,3,42,6.78,6,0.15,1.52.4,1-5-2,2240,8,1-5,360,2,1-2-5,860,4,1-5,300,2
20260902,常滑,5,三Ａ傑戦,曇り,南,2,1,5,4,4200,早 川 尚 人,35,46,6.73,4,0.11,,1-5-2,2240,8,1-5,360,2,1-2-5,860,4,1-5,300,2
20260902,常滑,5,三Ａ傑戦,曇り,南,2,1,6,3,3842,星 野 太 郎,1,69,6.72,3,0.18,,1-5-2,2240,8,1-5,360,2,1-2-5,860,4,1-5,300,2
20260902,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,1,1,4906,鈴 木 雅 希,12,52,6.72,1,0.10,1.49.3,1-2-4,2320,9,1-2,1320,5,1-2-4,580,2,1-2,980,3
20260902,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,2,2,3448,高 山 秀 雄,38,38,6.68,2,0.15,1.51.2,1-2-4,2320,9,1-2,1320,5,1-2-4,580,2,1-2,980,3
20260902,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,3,4,5028,原 田 才一郎,59,47,6.63,4,0.24,1.52.3,1-2-4,2320,9,1-2,1320,5,1-2-4,580,2,1-2,980,3
20260902,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,4,3,4186,小 川 時 光,42,37,6.72,3,0.16,1.54.0,1-2-4,2320,9,1-2,1320,5,1-2-4,580,2,1-2,980,3
20260902,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,5,6,4375,照 屋 厚 仁,30,25,6.72,6,0.27,,1-2-4,2320,9,1-2,1320,5,1-2-4,580,2,1-2,980,3
20260902,常滑,6,昼トコ小判Ｒ,曇り,南,2,1,6,5,3699,富 永 正 人,33,24,6.80,5,0.30,,1-2-4,2320,9,1-2,1320,5,1-2-4,580,2,1-2,980,3
20260902,常滑,7,一般,曇り,南,2,1,1,1,4441,末 永 由 楽,19,36,6.71,1,0.12,1.50.2,1-3-4,4550,15,1-3,320,1,1-3-4,2430,9,1-3,230,1
20260902,常滑,7,一般,曇り,南,2,1,2,3,4695,尾 崎 雄 二,50,76,6.81,3,0.13,1.51.3,1-3-4,4550,15,1-3,320,1,1-3-4,2430,9,1-3,230,1
20260902,常滑,7,一般,曇り,南,2,1,3,4,5375,庄 島 潤 成,9,54,6.82,4,0.13,1.52.9,1-3-4,4550,15,1-3,320,1,1-3-4,2430,9,1-3,230,1
20260902,常滑,7,一般,曇り,南,2,1,4,2,4592,小 林 孝 弘,20,12,6.77,2,0.27,1.53.7,1-3-4,4550,15,1-3,320,1,1-3-4,2430,9,1-3,230,1
20260902,常滑,7,一般,曇り,南,2,1,5,6,4544,松 田 大志郎,10,72,6.74,6,0.21,,1-3-4,4550,15,1-3,320,1,1-3-4,2430,9,1-3,230,1
20260902,常滑,7,一般,曇り,南,2,1,6,5,5110,杉 山 喜 一,8,31,6.82,5,0.19,,1-3-4,4550,15,1-3,320,1,1-3-4,2430,9,1-3,230,1
20260902,常滑,8,一般,曇り,南,2,1,1,3,4066,東 本 勝 利,37,32,6.78,3,0.17,1.54.9,3-2-4,21190,35,3-2,5430,10,2-3-4,3080,8,2-3,7620,10
20260902,常滑,8,一般,曇り,南,2,1,2,2,3072,西 田 靖,5,48,6.82,2,0.13,1.57.3,3-2-4,21190,35,3-2,5430,10,2-3-4,3080,8,2-3,7620,10
20260902,常滑,8,一般,曇り,南,2,1,3,4,5049,松 井 友 汰,53,43,6.85,4,0.17,2.00.0,3-2-4,21190,35,3-2,5430,10,2-3-4,3080,8,2-3,7620,10
20260902,常滑,8,一般,曇り,南,2,1,4,5,5425,西 山 育,32,77,6.79,5,0.12,2.02.8,3-2-4,21190,35,3-2,5430,10,2-3-4,3080,8,2-3,7620,10
20260902,常滑,8,一般,曇り,南,2,1,5,6,4626,伊 藤 紘 章,11,78,6.78,6,0.19,,3-2-4,21190,35,3-2,5430,10,2-3-4,3080,8,2-3,7620,10
20260902,常滑,8,一般,曇り,南,2,1,S0,1,4467,渡 邉 俊 介,41,57,6.72,1,0.17,,3-2-4,21190,35,3-2,5430,10,2-3-4,3080,8,2-3,7620,10
20260902,常滑,9,一般,曇り,南,2,1,1,4,4608,荒 井 翔 伍,28,75,6.77,4,0.25,1.51.3,4-2-1,9980,18,4-2,4310,7,1-2-4,170,1,2-4,2740,5
20260902,常滑,9,一般,曇り,南,2,1,2,2,4254,川 島 圭 司,48,70,6.79,2,0.22,1.52.2,4-2-1,9980,18,4-2,4310,7,1-2-4,170,1,2-4,2740,5
20260902,常滑,9,一般,曇り,南,2,1,3,1,4704,河 野 大,25,64,6.74,1,0.16,1.53.1,4-2-1,9980,18,4-2,4310,7,1-2-4,170,1,2-4,2740,5
20260902,常滑,9,一般,曇り,南,2,1,4,3,4248,岡 本 大,26,66,6.80,3,0.31,1.54.2,4-2-1,9980,18,4-2,4310,7,1-2-4,170,1,2-4,2740,5
20260902,常滑,9,一般,曇り,南,2,1,5,6,3656,伯 母 芳 恒,4,29,6.81,6,0.23,,4-2-1,9980,18,4-2,4310,7,1-2-4,170,1,2-4,2740,5
20260902,常滑,9,一般,曇り,南,2,1,6,5,5383,中 村 楓,58,56,6.82,5,0.20,,4-2-1,9980,18,4-2,4310,7,1-2-4,170,1,2-4,2740,5
20260902,常滑,10,準優勝戦,曇り,南,2,1,1,1,4375,照 屋 厚 仁,30,25,6.79,1,0.12,1.49.4,1-3-4,1170,3,1-3,250,1,1-3-4,790,2,1-3,180,1
20260902,常滑,10,準優勝戦,曇り,南,2,1,2,3,5028,原 田 才一郎,59,47,6.69,3,0.10,1.50.5,1-3-4,1170,3,1-3,250,1,1-3-4,790,2,1-3,180,1
20260902,常滑,10,準優勝戦,曇り,南,2,1,3,4,3842,星 野 太 郎,1,69,6.76,4,0.16,1.52.5,1-3-4,1170,3,1-3,250,1,1-3-4,790,2,1-3,180,1
20260902,常滑,10,準優勝戦,曇り,南,2,1,4,2,3952,中 澤 和 志,51,21,6.75,2,0.11,1.53.6,1-3-4,1170,3,1-3,250,1,1-3-4,790,2,1-3,180,1
20260902,常滑,10,準優勝戦,曇り,南,2,1,5,6,3811,石 田 章 央,16,49,6.78,6,0.17,,1-3-4,1170,3,1-3,250,1,1-3-4,790,2,1-3,180,1
