date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260730,丸亀,12,記者選抜戦,晴,南西,2,1,2,1,4739,中 村 晃 朋,66,63,6.85,1,0.11,1.52.3,4-1-5,6130,19,4-1,1640,6,1-4-5,1360,5,1-4,350,2
20260730,丸亀,12,記者選抜戦,晴,南西,2,1,3,5,5323,香 川 陽 太,43,13,6.91,6,0.04,1.53.6,4-1-5,6130,19,4-1,1640,6,1-4-5,1360,5,1-4,350,2
20260730,丸亀,12,記者選抜戦,晴,南西,2,1,4,3,4324,海 野 康志郎,50,46,6.81,3,0.12,1.54.5,4-1-5,6130,19,4-1,1640,6,1-4-5,1360,5,1-4,350,2
20260730,丸亀,12,記者選抜戦,晴,南西,2,1,5,6,3885,久 田 武,62,30,6.90,5,0.08,,4-1-5,6130,19,4-1,1640,6,1-4-5,1360,5,1-4,350,2
20260730,丸亀,12,記者選抜戦,晴,南西,2,1,6,2,4111,奥 田 誠,54,27,6.90,2,0.13,,4-1-5,6130,19,4-1,1640,6,1-4-5,1360,5,1-4,350,2
20260730,児島,1,朝得ガァ～コ,晴,南,4,5,1,3,3539,金 子 順 一,18,51,6.88,3,0.33,1.51.7,3-4-6,133780,100,3-4,10260,19,3-4-6,9360,16,3-4,6480,9
20260730,児島,1,朝得ガァ～コ,晴,南,4,5,2,4,3860,松 本 浩 貴,29,74,6.82,4,0.25,1.54.0,3-4-6,133780,100,3-4,10260,19,3-4-6,9360,16,3-4,6480,9
20260730,児島,1,朝得ガァ～コ,晴,南,4,5,3,6,4200,早 川 尚 人,57,43,6.84,6,0.28,1.54.4,3-4-6,133780,100,3-4,10260,19,3-4-6,9360,16,3-4,6480,9
20260730,児島,1,朝得ガァ～コ,晴,南,4,5,4,2,4273,佐 藤 旭,40,24,6.82,2,0.37,1.54.6,3-4-6,133780,100,3-4,10260,19,3-4-6,9360,16,3-4,6480,9
20260730,児島,1,朝得ガァ～コ,晴,南,4,5,5,1,4111,奥 田 誠,54,27,6.85,1,0.32,,3-4-6,133780,100,3-4,10260,19,3-4-6,9360,16,3-4,6480,9
20260730,児島,1,朝得ガァ～コ,晴,南,4,5,6,5,3442,宮 武 英 司,67,75,6.86,5,0.24,,3-4-6,133780,100,3-4,10260,19,3-4-6,9360,16,3-4,6480,9
20260730,児島,2,予選,晴,南,4,5,1,3,3930,岸 本 隆,24,25,6.85,3,0.04,1.51.1,3-4-1,4580,13,3-4,1900,10,1-3-4,480,2,3-4,1280,6
20260730,児島,2,予選,晴,南,4,5,2,4,5112,砂 長 知 輝,28,65,6.87,4,0.16,1.53.1,3-4-1,4580,13,3-4,1900,10,1-3-4,480,2,3-4,1280,6
20260730,児島,2,予選,晴,南,4,5,3,1,3507,藤 井 徹,55,56,6.73,1,0.08,1.54.2,3-4-1,4580,13,3-4,1900,10,1-3-4,480,2,3-4,1280,6
20260730,児島,2,予選,晴,南,4,5,4,6,5323,香 川 陽 太,43,13,6.94,6,0.09,1.54.6,3-4-1,4580,13,3-4,1900,10,1-3-4,480,2,3-4,1280,6
20260730,児島,2,予選,晴,南,4,5,5,2,5269,山 口 晃 朋,46,28,6.77,2,0.03,,3-4-1,4580,13,3-4,1900,10,1-3-4,480,2,3-4,1280,6
20260730,児島,2,予選,晴,南,4,5,6,5,3558,山 本 浩 次,53,48,6.84,5,0.11,,3-4-1,4580,13,3-4,1900,10,1-3-4,480,2,3-4,1280,6
20260730,児島,3,予選,晴,南,6,5,1,4,4496,内 堀 学,21,18,6.94,4,0.14,1.52.7,4-2-3,1780,6,4-2,470,2,2-3-4,310,1,2-4,230,1
20260730,児島,3,予選,晴,南,6,5,2,2,4207,松 下 一 也,22,19,6.79,2,0.14,1.54.3,4-2-3,1780,6,4-2,470,2,2-3-4,310,1,2-4,230,1
20260730,児島,3,予選,晴,南,6,5,3,3,3929,杢 野 誓 良,37,38,6.74,3,0.28,1.55.6,4-2-3,1780,6,4-2,470,2,2-3-4,310,1,2-4,230,1
20260730,児島,3,予選,晴,南,6,5,4,5,4246,喜 多 那由夏,63,61,6.90,5,0.19,1.56.2,4-2-3,1780,6,4-2,470,2,2-3-4,310,1,2-4,230,1
20260730,児島,3,予選,晴,南,6,5,5,1,2538,高 橋 二 朗,26,12,6.79,1,0.17,,4-2-3,1780,6,4-2,470,2,2-3-4,310,1,2-4,230,1
20260730,児島,3,予選,晴,南,6,5,6,6,5128,坪 井 爽 佑,17,67,6.77,6,0.21,,4-2-3,1780,6,4-2,470,2,2-3-4,310,1,2-4,230,1
20260730,児島,4,予選,晴,南,7,5,1,3,4294,古 賀 繁 輝,14,22,6.77,4,0.10,1.52.0,3-5-1,2840,13,3-5,760,4,1-3-5,1620,7,3-5,930,5
20260730,児島,4,予選,晴,南,7,5,2,5,4563,齋 藤 真 之,61,66,6.83,5,0.22,1.53.3,3-5-1,2840,13,3-5,760,4,1-3-5,1620,7,3-5,930,5
20260730,児島,4,予選,晴,南,7,5,3,1,3828,明 石 正 之,42,21,6.83,1,0.12,1.54.9,3-5-1,2840,13,3-5,760,4,1-3-5,1620,7,3-5,930,5
20260730,児島,4,予選,晴,南,7,5,4,4,3265,今 村 暢 孝,31,34,6.81,2,0.17,1.56.1,3-5-1,2840,13,3-5,760,4,1-3-5,1620,7,3-5,930,5
20260730,児島,4,予選,晴,南,7,5,5,6,5442,池 田 美 優,16,11,6.81,6,0.19,,3-5-1,2840,13,3-5,760,4,1-3-5,1620,7,3-5,930,5
20260730,児島,4,予選,晴,南,7,5,6,2,4611,今 井 美 亜,48,35,6.93,3,0.16,,3-5-1,2840,13,3-5,760,4,1-3-5,1620,7,3-5,930,5
20260730,児島,5,日替艇食戦,晴,南,4,5,1,3,4775,千 葉 真 弥,38,16,6.89,3,0.04,1.50.2,3-1-5,12750,62,3-1,4050,24,1-3-5,2310,12,1-3,590,3
20260730,児島,5,日替艇食戦,晴,南,4,5,2,1,5328,井 上 慧 人,35,41,6.70,1,0.05,1.52.5,3-1-5,12750,62,3-1,4050,24,1-3-5,2310,12,1-3,590,3
20260730,児島,5,日替艇食戦,晴,南,4,5,3,5,5344,谷 口 丞,65,72,6.81,6,0.13,1.54.7,3-1-5,12750,62,3-1,4050,24,1-3-5,2310,12,1-3,590,3
20260730,児島,5,日替艇食戦,晴,南,4,5,4,4,4520,高 倉 孝 太,59,70,6.60,4,0.08,1.55.8,3-1-5,12750,62,3-1,4050,24,1-3-5,2310,12,1-3,590,3
20260730,児島,5,日替艇食戦,晴,南,4,5,5,2,3885,久 田 武,62,30,6.80,2,0.05,,3-1-5,12750,62,3-1,4050,24,1-3-5,2310,12,1-3,590,3
20260730,児島,5,日替艇食戦,晴,南,4,5,6,6,4692,酒 井 俊 弘,25,57,6.70,5,0.14,,3-1-5,12750,62,3-1,4050,24,1-3-5,2310,12,1-3,590,3
20260730,児島,6,予選,晴,南,6,5,1,5,4739,中 村 晃 朋,66,63,6.86,5,0.14,1.51.9,5-3-1,9060,24,5-3,4560,14,1-3-5,410,2,3-5,1410,6
20260730,児島,6,予選,晴,南,6,5,2,3,3910,松 下 知 幸,34,59,6.90,3,0.14,1.53.0,5-3-1,9060,24,5-3,4560,14,1-3-5,410,2,3-5,1410,6
20260730,児島,6,予選,晴,南,6,5,3,1,3439,大 平 誉史明,15,44,6.83,1,0.21,1.54.7,5-3-1,9060,24,5-3,4560,14,1-3-5,410,2,3-5,1410,6
20260730,児島,6,予選,晴,南,6,5,4,2,3539,金 子 順 一,18,51,6.82,2,0.21,1.55.9,5-3-1,9060,24,5-3,4560,14,1-3-5,410,2,3-5,1410,6
20260730,児島,6,予選,晴,南,6,5,5,4,3508,久 富 政 弘,70,53,6.84,4,0.26,,5-3-1,9060,24,5-3,4560,14,1-3-5,410,2,3-5,1410,6
20260730,児島,6,予選,晴,南,6,5,6,6,5440,薗 頭 心,52,20,6.71,6,0.11,,5-3-1,9060,24,5-3,4560,14,1-3-5,410,2,3-5,1410,6
20260730,児島,7,予選,晴,北西,2,3,1,1,4816,村 松 修 二,39,17,6.88,1,0.17,1.49.6,1-6-2,1330,4,1-6,780,3,1-2-6,210,1,1-6,600,2
20260730,児島,7,予選,晴,北西,2,3,2,6,4002,古 結 宏,32,69,6.72,6,0.09,1.50.6,1-6-2,1330,4,1-6,780,3,1-2-6,210,1,1-6,600,2
20260730,児島,7,予選,晴,北西,2,3,3,2,4324,海 野 康志郎,50,46,6.87,2,0.17,1.53.1,1-6-2,1330,4,1-6,780,3,1-2-6,210,1,1-6,600,2
20260730,児島,7,予選,晴,北西,2,3,4,5,3860,松 本 浩 貴,29,74,6.85,5,0.15,1.55.3,1-6-2,1330,4,1-6,780,3,1-2-6,210,1,1-6,600,2
20260730,児島,7,予選,晴,北西,2,3,5,3,3558,山 本 浩 次,53,48,6.80,3,0.16,,1-6-2,1330,4,1-6,780,3,1-2-6,210,1,1-6,600,2
20260730,児島,7,予選,晴,北西,2,3,6,4,3340,池 田 雷 太,23,32,6.83,4,0.14,,1-6-2,1330,4,1-6,780,3,1-2-6,210,1,1-6,600,2
20260730,児島,8,予選,晴,南西,3,3,1,1,3401,上 田 隆 章,56,23,6.83,1,0.11,1.51.4,1-2-3,1420,3,1-2,330,1,1-2-3,780,5,1-2,510,2
20260730,児島,8,予選,晴,南西,3,3,2,2,3442,宮 武 英 司,67,75,6.83,2,0.08,1.53.1,1-2-3,1420,3,1-2,330,1,1-2-3,780,5,1-2,510,2
20260730,児島,8,予選,晴,南西,3,3,3,3,4246,喜 多 那由夏,63,61,6.84,3,0.10,1.55.1,1-2-3,1420,3,1-2,330,1,1-2-3,780,5,1-2,510,2
20260730,児島,8,予選,晴,南西,3,3,4,5,3930,岸 本 隆,24,25,6.91,5,0.05,1.56.1,1-2-3,1420,3,1-2,330,1,1-2-3,780,5,1-2,510,2
20260730,児島,8,予選,晴,南西,3,3,5,4,4563,齋 藤 真 之,61,66,6.89,4,0.09,,1-2-3,1420,3,1-2,330,1,1-2-3,780,5,1-2,510,2
20260730,児島,8,予選,晴,南西,3,3,6,6,5444,林 風 音,33,60,6.86,6,0.10,,1-2-3,1420,3,1-2,330,1,1-2-3,780,5,1-2,510,2
20260730,児島,9,これしか９じ,晴,南西,2,3,1,4,5344,谷 口 丞,65,72,6.77,4,0.05,1.50.5,4-2-1,6070,25,4-2,1770,9,1-2-4,460,3,2-4,1140,7
20260730,児島,9,これしか９じ,晴,南西,2,3,2,2,3265,今 村 暢 孝,31,34,6.84,2,0.12,1.51.3,4-2-1,6070,25,4-2,1770,9,1-2-4,460,3,2-4,1140,7
20260730,児島,9,これしか９じ,晴,南西,2,3,3,1,4738,清 埜 翔 子,12,50,6.81,1,0.11,1.52.4,4-2-1,6070,25,4-2,1770,9,1-2-4,460,3,2-4,1140,7
20260730,児島,9,これしか９じ,晴,南西,2,3,4,5,4207,松 下 一 也,22,19,6.87,5,0.11,1.54.4,4-2-1,6070,25,4-2,1770,9,1-2-4,460,3,2-4,1140,7
20260730,児島,9,これしか９じ,晴,南西,2,3,5,3,3507,藤 井 徹,55,56,6.84,3,0.11,,4-2-1,6070,25,4-2,1770,9,1-2-4,460,3,2-4,1140,7
20260730,児島,9,これしか９じ,晴,南西,2,3,6,6,4273,佐 藤 旭,40,24,6.94,6,0.25,,4-2-1,6070,25,4-2,1770,9,1-2-4,460,3,2-4,1140,7
20260730,児島,10,予選特賞,晴,南西,1,3,1,5,4677,片 橋 幸 貴,11,14,6.86,5,0.26,1.49.6,5-1-2,4350,17,5-1,610,3,1-2-5,600,3,1-5,400,3
20260730,児島,10,予選特賞,晴,南西,1,3,2,1,4775,千 葉 真 弥,38,16,6.76,1,0.16,1.50.6,5-1-2,4350,17,5-1,610,3,1-2-5,600,3,1-5,400,3
20260730,児島,10,予選特賞,晴,南西,1,3,3,2,4200,早 川 尚 人,57,43,6.83,2,0.22,1.53.3,5-1-2,4350,17,5-1,610,3,1-2-5,600,3,1-5,400,3
20260730,児島,10,予選特賞,晴,南西,1,3,4,3,3828,明 石 正 之,42,21,6.86,3,0.24,1.54.9,5-1-2,4350,17,5-1,610,3,1-2-5,600,3,1-5,400,3
20260730,児島,10,予選特賞,晴,南西,1,3,5,6,5269,山 口 晃 朋,46,28,6.87,6,0.35,,5-1-2,4350,17,5-1,610,3,1-2-5,600,3,1-5,400,3
20260730,児島,10,予選特賞,晴,南西,1,3,6,4,3929,杢 野 誓 良,37,38,6.71,4,0.25,,5-1-2,4350,17,5-1,610,3,1-2-5,600,3,1-5,400,3
20260730,児島,11,予選特選,晴,南,1,3,1,1,5112,砂 長 知 輝,28,65,6.90,1,0.19,1.50.7,1-5-3,1850,5,1-5,460,2,1-3-5,520,2,1-5,630,3
20260730,児島,11,予選特選,晴,南,1,3,2,5,4816,村 松 修 二,39,17,6.86,5,0.14,1.52.4,1-5-3,1850,5,1-5,460,2,1-3-5,520,2,1-5,630,3
20260730,児島,11,予選特選,晴,南,1,3,3,3,4520,高 倉 孝 太,59,70,6.82,3,0.17,1.53.3,1-5-3,1850,5,1-5,460,2,1-3-5,520,2,1-5,630,3
20260730,児島,11,予選特選,晴,南,1,3,4,2,5128,坪 井 爽 佑,17,67,6.76,2,0.21,1.54.9,1-5-3,1850,5,1-5,460,2,1-3-5,520,2,1-5,630,3
20260730,児島,11,予選特選,晴,南,1,3,5,4,3439,大 平 誉史明,15,44,6.84,4,0.16,,1-5-3,1850,5,1-5,460,2,1-3-5,520,2,1-5,630,3
20260730,児島,11,予選特選,晴,南,1,3,6,6,4611,今 井 美 亜,48,35,6.82,6,0.16,,1-5-3,1850,5,1-5,460,2,1-3-5,520,2,1-5,630,3
20260730,児島,12,すなっち特選,晴,南西,6,6,1,2,4527,高 野 心 吾,54,32,7.03,2,0.20,1.52.9,2-4-1,25570,46,2-4,8750,17,1-2-4,650,3,2-4,5710,9
20260730,児島,12,すなっち特選,晴,南西,6,6,2,4,4298,宮 下 元 胤,38,30,6.98,4,0.20,1.54.6,2-4-1,25570,46,2-4,8750,17,1-2-4,650,3,2-4,5710,9
20260730,児島,12,すなっち特選,晴,南西,6,6,3,1,4264,長 尾 章 平,16,23,7.02,1,0.22,1.55.7,2-4-1,25570,46,2-4,8750,17,1-2-4,650,3,2-4,5710,9
20260730,児島,12,すなっち特選,晴,南西,6,6,4,3,4063,市 橋 卓 士,31,27,7.03,3,0.19,1.56.1,2-4-1,25570,46,2-4,8750,17,1-2-4,650,3,2-4,5710,9
20260730,児島,12,すなっち特選,晴,南西,6,6,5,6,4146,柳 橋 宏 紀,24,40,7.03,6,0.24,,2-4-1,25570,46,2-4,8750,17,1-2-4,650,3,2-4,5710,9
20260730,児島,12,すなっち特選,晴,南西,6,6,6,5,4697,國 弘 翔 平,71,44,6.99,5,0.23,,2-4-1,25570,46,2-4,8750,17,1-2-4,650,3,2-4,5710,9
20260730,唐津,1,朝１戦,曇り,南西,4,4,1,1,3613,角 谷 健 吾,55,46,6.72,1,0.19,1.51.1,1-2-3,1800,9,1-2,310,1,1-2-3,1110,7,1-2,170,1
20260730,唐津,1,朝１戦,曇り,南西,4,4,2,2,5262,鈴 木 章 司,28,12,6.80,2,0.28,1.52.2,1-2-3,1800,9,1-2,310,1,1-2-3,1110,7,1-2,170,1
20260730,唐津,1,朝１戦,曇り,南西,4,4,3,3,5046,松 山 裕 基,38,18,6.75,3,0.25,1.53.6,1-2-3,1800,9,1-2,310,1,1-2-3,1110,7,1-2,170,1
20260730,唐津,1,朝１戦,曇り,南西,4,4,4,6,3805,高 橋 英 之,42,9,6.76,6,0.21,1.55.1,1-2-3,1800,9,1-2,310,1,1-2-3,1110,7,1-2,170,1
20260730,唐津,1,朝１戦,曇り,南西,4,4,5,4,5356,長谷川 暖,29,25,6.81,4,0.21,1.55.6,1-2-3,1800,9,1-2,310,1,1-2-3,1110,7,1-2,170,1
20260730,唐津,1,朝１戦,曇り,南西,4,4,6,5,4060,島 田 一 生,53,28,6.77,5,0.21,1.58.2,1-2-3,1800,9,1-2,310,1,1-2-3,1110,7,1-2,170,1
20260730,唐津,2,モー２ング戦,曇り,西,4,4,1,6,4619,伏 田 裕 隆,3,24,6.56,6,0.14,1.51.9,6-4-1,5870,22,6-4,2900,8,1-4-6,900,4,4-6,1590,6
20260730,唐津,2,モー２ング戦,曇り,西,4,4,2,4,4598,加 藤 政 彦,48,47,6.81,4,0.16,1.52.5,6-4-1,5870,22,6-4,2900,8,1-4-6,900,4,4-6,1590,6
20260730,唐津,2,モー２ング戦,曇り,西,4,4,3,1,5005,石 田 貴 洋,22,15,6.65,1,0.20,1.53.5,6-4-1,5870,22,6-4,2900,8,1-4-6,900,4,4-6,1590,6
20260730,唐津,2,モー２ング戦,曇り,西,4,4,4,3,4440,萩 原 知 哉,14,42,6.71,3,0.17,1.54.0,6-4-1,5870,22,6-4,2900,8,1-4-6,900,4,4-6,1590,6
20260730,唐津,2,モー２ング戦,曇り,西,4,4,5,2,4513,河 野 真 也,36,21,6.68,2,0.15,1.56.6,6-4-1,5870,22,6-4,2900,8,1-4-6,900,4,4-6,1590,6
20260730,唐津,2,モー２ング戦,曇り,西,4,4,6,5,5392,安 武 一 也,23,49,6.73,5,0.14,1.57.3,6-4-1,5870,22,6-4,2900,8,1-4-6,900,4,4-6,1590,6
20260730,唐津,3,３ライズ戦,曇り,西,3,3,1,4,4857,加 藤 翔 馬,13,27,6.73,4,0.15,1.50.1,4-1-2,2010,7,4-1,530,3,1-2-4,390,3,1-4,230,1
20260730,唐津,3,３ライズ戦,曇り,西,3,3,2,1,4675,井 手 良 太,27,38,6.72,1,0.12,1.50.1,4-1-2,2010,7,4-1,530,3,1-2-4,390,3,1-4,230,1
20260730,唐津,3,３ライズ戦,曇り,西,3,3,3,2,4201,佐 竹 友 樹,31,43,6.73,2,0.16,1.53.1,4-1-2,2010,7,4-1,530,3,1-2-4,390,3,1-4,230,1
20260730,唐津,3,３ライズ戦,曇り,西,3,3,4,3,3714,梶 原 正,8,1,6.75,3,0.11,1.54.8,4-1-2,2010,7,4-1,530,3,1-2-4,390,3,1-4,230,1
20260730,唐津,3,３ライズ戦,曇り,西,3,3,5,5,5214,田 中 宏 典,24,33,6.70,5,0.19,1.55.5,4-1-2,2010,7,4-1,530,3,1-2-4,390,3,1-4,230,1
20260730,唐津,3,３ライズ戦,曇り,西,3,3,6,6,4421,森 作 広 大,51,10,6.80,6,0.23,1.58.3,4-1-2,2010,7,4-1,530,3,1-2-4,390,3,1-4,230,1
20260730,唐津,4,おは４戦,晴,南西,3,3,1,3,4403,木 下 大 將,15,5,6.75,3,0.22,1.51.7,3-6-2,8550,24,3-6,3110,9,2-3-6,1070,3,3-6,1550,4
20260730,唐津,4,おは４戦,晴,南西,3,3,2,6,4861,田 中 宏 樹,60,40,6.67,6,0.26,1.52.6,3-6-2,8550,24,3-6,3110,9,2-3-6,1070,3,3-6,1550,4
20260730,唐津,4,おは４戦,晴,南西,3,3,3,2,4118,宇佐見 淳,34,4,6.73,2,0.19,1.54.2,3-6-2,8550,24,3-6,3110,9,2-3-6,1070,3,3-6,1550,4
20260730,唐津,4,おは４戦,晴,南西,3,3,4,4,3775,泉 啓 文,12,7,6.73,4,0.31,1.55.1,3-6-2,8550,24,3-6,3110,9,2-3-6,1070,3,3-6,1550,4
20260730,唐津,4,おは４戦,晴,南西,3,3,5,1,4592,小 林 孝 弘,7,34,6.68,1,0.26,1.56.0,3-6-2,8550,24,3-6,3110,9,2-3-6,1070,3,3-6,1550,4
20260730,唐津,4,おは４戦,晴,南西,3,3,6,5,4558,宮 野 仁,10,39,6.66,5,0.28,1.56.1,3-6-2,8550,24,3-6,3110,9,2-3-6,1070,3,3-6,1550,4
20260730,唐津,5,レッツ５特賞,晴,南西,5,5,1,1,4331,三 好 勇 人,5,32,6.74,1,0.14,1.50.7,1-6-2,1280,4,1-6,550,2,1-2-6,320,1,1-6,450,2
20260730,唐津,5,レッツ５特賞,晴,南西,5,5,2,6,4295,小 坂 尚 哉,43,52,6.72,6,0.09,1.51.6,1-6-2,1280,4,1-6,550,2,1-2-6,320,1,1-6,450,2
20260730,唐津,5,レッツ５特賞,晴,南西,5,5,3,2,4475,末 永 祐 輝,2,13,6.72,2,0.17,1.53.7,1-6-2,1280,4,1-6,550,2,1-2-6,320,1,1-6,450,2
20260730,唐津,5,レッツ５特賞,晴,南西,5,5,4,4,4303,牧 原 崇,40,60,6.76,4,0.19,1.54.8,1-6-2,1280,4,1-6,550,2,1-2-6,320,1,1-6,450,2
20260730,唐津,5,レッツ５特賞,晴,南西,5,5,5,3,5111,三 村 岳 人,21,36,6.76,3,0.19,1.56.4,1-6-2,1280,4,1-6,550,2,1-2-6,320,1,1-6,450,2
20260730,唐津,5,レッツ５特賞,晴,南西,5,5,6,5,5405,竹 内 来,45,30,6.76,5,0.14,1.57.8,1-6-2,1280,4,1-6,550,2,1-2-6,320,1,1-6,450,2
20260730,唐津,6,予選,晴,南西,3,3,1,1,4060,島 田 一 生,53,28,6.67,1,0.10,1.50.2,1-5-2,4110,13,1-5,800,2,1-2-5,1560,9,1-5,560,3
20260730,唐津,6,予選,晴,南西,3,3,2,5,4593,小 坂 宗 司,18,26,6.71,5,0.11,1.51.1,1-5-2,4110,13,1-5,800,2,1-2-5,1560,9,1-5,560,3
20260730,唐津,6,予選,晴,南西,3,3,3,2,3901,松 田 憲 幸,58,16,6.78,2,0.16,1.52.7,1-5-2,4110,13,1-5,800,2,1-2-5,1560,9,1-5,560,3
20260730,唐津,6,予選,晴,南西,3,3,4,3,4189,川 上 剛,9,41,6.72,3,0.10,1.53.9,1-5-2,4110,13,1-5,800,2,1-2-5,1560,9,1-5,560,3
20260730,唐津,6,予選,晴,南西,3,3,5,6,4654,篠 田 優 也,49,44,6.73,6,0.14,1.54.3,1-5-2,4110,13,1-5,800,2,1-2-5,1560,9,1-5,560,3
20260730,唐津,6,予選,晴,南西,3,3,6,4,4976,金 山 立 樹,52,58,6.69,4,0.13,1.55.2,1-5-2,4110,13,1-5,800,2,1-2-5,1560,9,1-5,560,3
20260730,唐津,7,予選,晴,西,4,4,1,3,4112,大久保 信一郎,16,51,6.67,3,0.16,1.50.3,3-2-5,1250,2,3-2,460,2,2-3-5,330,1,2-3,430,3
20260730,唐津,7,予選,晴,西,4,4,2,2,3975,小野寺 智 洋,32,6,6.67,2,0.17,1.51.7,3-2-5,1250,2,3-2,460,2,2-3-5,330,1,2-3,430,3
20260730,唐津,7,予選,晴,西,4,4,3,5,4675,井 手 良 太,27,38,6.75,5,0.11,1.53.0,3-2-5,1250,2,3-2,460,2,2-3-5,330,1,2-3,430,3
20260730,唐津,7,予選,晴,西,4,4,4,6,4873,蒲 原 健 太,44,11,6.75,6,0.15,1.53.0,3-2-5,1250,2,3-2,460,2,2-3-5,330,1,2-3,430,3
20260730,唐津,7,予選,晴,西,4,4,5,4,4899,占 部 一 真,19,45,6.77,4,0.15,1.55.7,3-2-5,1250,2,3-2,460,2,2-3-5,330,1,2-3,430,3
20260730,唐津,7,予選,晴,西,4,4,6,1,5046,松 山 裕 基,38,18,6.72,1,0.18,1.57.4,3-2-5,1250,2,3-2,460,2,2-3-5,330,1,2-3,430,3
20260730,唐津,8,８っぴータイ,晴,北西,4,4,1,1,4598,加 藤 政 彦,48,47,6.72,1,0.06,1.49.6,1-5-2,710,1,1-5,390,1,1-2-5,260,1,1-5,250,1
20260730,唐津,8,８っぴータイ,晴,北西,4,4,2,5,4737,竹 井 貴 史,54,23,6.73,5,0.04,1.50.4,1-5-2,710,1,1-5,390,1,1-2-5,260,1,1-5,250,1
20260730,唐津,8,８っぴータイ,晴,北西,4,4,3,2,4558,宮 野 仁,10,39,6.71,2,0.07,1.51.9,1-5-2,710,1,1-5,390,1,1-2-5,260,1,1-5,250,1
20260730,唐津,8,８っぴータイ,晴,北西,4,4,4,3,5067,山 田 真 聖,25,29,6.77,3,0.07,1.53.5,1-5-2,710,1,1-5,390,1,1-2-5,260,1,1-5,250,1
20260730,唐津,8,８っぴータイ,晴,北西,4,4,5,6,5262,鈴 木 章 司,28,12,6.79,6,0.08,1.54.5,1-5-2,710,1,1-5,390,1,1-2-5,260,1,1-5,250,1
20260730,唐津,8,８っぴータイ,晴,北西,4,4,6,4,4421,森 作 広 大,51,10,6.78,4,0.06,1.57.3,1-5-2,710,1,1-5,390,1,1-2-5,260,1,1-5,250,1
20260730,唐津,9,予選,晴,西,4,4,1,4,5035,櫻 井 優,20,48,6.69,4,0.09,1.50.2,4-2-5,2140,9,4-2,1340,7,2-4-5,350,2,2-4,420,2
20260730,唐津,9,予選,晴,西,4,4,2,2,4295,小 坂 尚 哉,43,52,6.72,2,0.13,1.50.8,4-2-5,2140,9,4-2,1340,7,2-4-5,350,2,2-4,420,2
20260730,唐津,9,予選,晴,西,4,4,3,5,4403,木 下 大 將,15,5,6.67,5,0.07,1.52.8,4-2-5,2140,9,4-2,1340,7,2-4-5,350,2,2-4,420,2
20260730,唐津,9,予選,晴,西,4,4,4,1,4201,佐 竹 友 樹,31,43,6.72,1,0.12,1.54.0,4-2-5,2140,9,4-2,1340,7,2-4-5,350,2,2-4,420,2
20260730,唐津,9,予選,晴,西,4,4,5,6,5392,安 武 一 也,23,49,6.69,6,0.06,1.55.2,4-2-5,2140,9,4-2,1340,7,2-4-5,350,2,2-4,420,2
20260730,唐津,9,予選,晴,西,4,4,6,3,5284,嘉手苅 徹 哉,4,55,6.74,3,0.15,1.59.2,4-2-5,2140,9,4-2,1340,7,2-4-5,350,2,2-4,420,2
20260730,唐津,10,予選特賞,晴,南西,4,4,1,1,4440,萩 原 知 哉,14,42,6.69,1,0.16,1.50.5,1-5-4,12120,40,1-5,3480,12,1-4-5,3800,11,1-5,3030,10
20260730,唐津,10,予選特賞,晴,南西,4,4,2,5,4331,三 好 勇 人,5,32,6.79,5,0.24,1.51.9,1-5-4,12120,40,1-5,3480,12,1-4-5,3800,11,1-5,3030,10
20260730,唐津,10,予選特賞,晴,南西,4,4,3,4,4189,川 上 剛,9,41,6.73,4,0.23,1.53.6,1-5-4,12120,40,1-5,3480,12,1-4-5,3800,11,1-5,3030,10
20260730,唐津,10,予選特賞,晴,南西,4,4,4,2,4931,木 谷 賢 太,46,53,6.74,2,0.18,1.54.5,1-5-4,12120,40,1-5,3480,12,1-4-5,3800,11,1-5,3030,10
20260730,唐津,10,予選特賞,晴,南西,4,4,5,6,4118,宇佐見 淳,34,4,6.72,6,0.23,1.56.3,1-5-4,12120,40,1-5,3480,12,1-4-5,3800,11,1-5,3030,10
20260730,唐津,10,予選特賞,晴,南西,4,4,6,3,5356,長谷川 暖,29,25,6.76,3,0.25,1.57.5,1-5-4,12120,40,1-5,3480,12,1-4-5,3800,11,1-5,3030,10
20260730,唐津,11,宝当特選,晴,西,4,4,1,1,3876,中 辻 崇 人,35,31,6.65,1,0.07,1.50.0,1-2-3,1530,5,1-2,310,2,1-2-3,650,4,1-2,210,1
20260730,唐津,11,宝当特選,晴,西,4,4,2,2,4377,濱 本 優 一,6,22,6.68,2,0.05,1.51.3,1-2-3,1530,5,1-2,310,2,1-2-3,650,4,1-2,210,1
20260730,唐津,11,宝当特選,晴,西,4,4,3,3,4592,小 林 孝 弘,7,34,6.73,3,0.07,1.52.6,1-2-3,1530,5,1-2,310,2,1-2-3,650,4,1-2,210,1
20260730,唐津,11,宝当特選,晴,西,4,4,4,5,3975,小野寺 智 洋,32,6,6.66,5,0.10,1.53.5,1-2-3,1530,5,1-2,310,2,1-2-3,650,4,1-2,210,1
