date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260623,丸亀,8,予選,曇り,西,1,1,5,2,5359,佐 藤 世 那,31,50,6.86,2,0.13,1.56.0,4-1-3,2300,9,4-1,720,4,1-3-4,270,2,1-4,150,1,,,,,,,
20260623,丸亀,8,予選,曇り,西,1,1,F,6,5431,得 山 大 輝,62,61,6.82,6,F0.01,,4-1-3,2300,9,4-1,720,4,1-3-4,270,2,1-4,150,1,,,,,,,
20260623,丸亀,9,まるがめ特賞,曇り,西,1,1,1,1,5257,西 丸 侑太朗,1,12,6.87,1,0.12,1.50.4,1-2-4,7380,26,1-2,2520,10,1-2-4,2570,8,1-2,1500,6,,,,,,,
20260623,丸亀,9,まるがめ特賞,曇り,西,1,1,2,2,5315,浅 井 翼,22,32,6.85,2,0.18,1.52.4,1-2-4,7380,26,1-2,2520,10,1-2-4,2570,8,1-2,1500,6,,,,,,,
20260623,丸亀,9,まるがめ特賞,曇り,西,1,1,3,4,5216,長谷川 晴 哉,46,17,6.90,4,0.17,1.53.6,1-2-4,7380,26,1-2,2520,10,1-2-4,2570,8,1-2,1500,6,,,,,,,
20260623,丸亀,9,まるがめ特賞,曇り,西,1,1,4,6,5282,中 本 大 樹,15,16,6.68,6,0.17,1.54.4,1-2-4,7380,26,1-2,2520,10,1-2-4,2570,8,1-2,1500,6,,,,,,,
20260623,丸亀,9,まるがめ特賞,曇り,西,1,1,5,3,5330,安河内 鈴之介,64,3,6.82,3,0.14,1.54.8,1-2-4,7380,26,1-2,2520,10,1-2-4,2570,8,1-2,1500,6,,,,,,,
20260623,丸亀,9,まるがめ特賞,曇り,西,1,1,6,5,5262,鈴 木 章 司,26,35,6.90,5,0.19,1.56.7,1-2-4,7380,26,1-2,2520,10,1-2-4,2570,8,1-2,1500,6,,,,,,,
20260623,丸亀,10,蒼月まるる特,曇り,西,1,1,1,3,5280,廣 瀬 凜,16,36,6.88,3,0.14,1.50.7,3-1-6,4090,15,3-1,2060,7,1-3-6,230,1,1-3,280,2,,,,,,,
20260623,丸亀,10,蒼月まるる特,曇り,西,1,1,2,1,5068,前 田 滉,35,1,6.72,1,0.15,1.50.9,3-1-6,4090,15,3-1,2060,7,1-3-6,230,1,1-3,280,2,,,,,,,
20260623,丸亀,10,蒼月まるる特,曇り,西,1,1,3,6,5278,田 中 駿 兵,58,9,6.75,6,0.14,1.53.2,3-1-6,4090,15,3-1,2060,7,1-3-6,230,1,1-3,280,2,,,,,,,
20260623,丸亀,10,蒼月まるる特,曇り,西,1,1,4,5,5134,大 原 祥 昌,19,25,6.94,5,0.17,1.54.6,3-1-6,4090,15,3-1,2060,7,1-3-6,230,1,1-3,280,2,,,,,,,
20260623,丸亀,10,蒼月まるる特,曇り,西,1,1,5,2,5318,河 内 一 馬,12,40,6.89,2,0.13,1.55.4,3-1-6,4090,15,3-1,2060,7,1-3-6,230,1,1-3,280,2,,,,,,,
20260623,丸亀,10,蒼月まるる特,曇り,西,1,1,6,4,5131,江 藤 敦 宏,2,65,6.81,4,0.19,1.57.4,3-1-6,4090,15,3-1,2060,7,1-3-6,230,1,1-3,280,2,,,,,,,
20260623,丸亀,11,一般選抜,曇り,西,1,1,1,1,5191,飛 田 江 己,43,43,6.71,1,0.06,1.50.2,1-3-2,3660,14,1-3,1050,4,1-2-3,1130,6,1-3,800,5,,,,,,,
20260623,丸亀,11,一般選抜,曇り,西,1,1,2,3,5339,石 井 伸 長,37,24,6.91,3,0.11,1.51.7,1-3-2,3660,14,1-3,1050,4,1-2-3,1130,6,1-3,800,5,,,,,,,
20260623,丸亀,11,一般選抜,曇り,西,1,1,3,2,5255,藤 原 仙 二,24,52,6.77,2,0.12,1.53.3,1-3-2,3660,14,1-3,1050,4,1-2-3,1130,6,1-3,800,5,,,,,,,
20260623,丸亀,11,一般選抜,曇り,西,1,1,4,5,5018,竹 下 大 樹,51,54,6.80,5,0.18,1.53.6,1-3-2,3660,14,1-3,1050,4,1-2-3,1130,6,1-3,800,5,,,,,,,
20260623,丸亀,11,一般選抜,曇り,西,1,1,5,4,5207,高 山 敬 悟,8,53,6.80,4,0.13,1.54.7,1-3-2,3660,14,1-3,1050,4,1-2-3,1130,6,1-3,800,5,,,,,,,
20260623,丸亀,11,一般選抜,曇り,西,1,1,6,6,5298,水 谷 理 人,54,15,6.80,6,0.19,1.57.2,1-3-2,3660,14,1-3,1050,4,1-2-3,1130,6,1-3,800,5,,,,,,,
20260623,丸亀,12,一般選抜,曇り,西,1,1,1,1,5028,原 田 才一郎,48,37,6.71,1,0.07,1.50.0,1-2-4,2010,7,1-2,480,2,1-2-4,1010,5,1-2,320,2,,,,,,,
20260623,丸亀,12,一般選抜,曇り,西,1,1,2,2,5150,坂 本 雄 紀,17,66,6.80,2,0.08,1.51.5,1-2-4,2010,7,1-2,480,2,1-2-4,1010,5,1-2,320,2,,,,,,,
20260623,丸亀,12,一般選抜,曇り,西,1,1,3,4,5325,澁 川 夏,60,39,6.76,4,0.03,1.52.0,1-2-4,2010,7,1-2,480,2,1-2-4,1010,5,1-2,320,2,,,,,,,
20260623,丸亀,12,一般選抜,曇り,西,1,1,4,3,5224,西 岡 顕 心,66,27,6.86,3,0.08,1.52.6,1-2-4,2010,7,1-2,480,2,1-2-4,1010,5,1-2,320,2,,,,,,,
20260623,丸亀,12,一般選抜,曇り,西,1,1,5,5,5299,西 丸 敦 基,33,22,6.85,5,0.02,1.54.1,1-2-4,2010,7,1-2,480,2,1-2-4,1010,5,1-2,320,2,,,,,,,
20260623,丸亀,12,一般選抜,曇り,西,1,1,6,6,5221,竹 間 隆 晟,14,49,6.80,6,0.11,1.55.9,1-2-4,2010,7,1-2,480,2,1-2-4,1010,5,1-2,320,2,,,,,,,
20260623,児島,1,朝得ガァ～コ,曇り,南東,2,3,1,1,4142,平 野 和 明,32,65,6.77,1,0.16,1.49.5,1-4-2,1630,5,1-4,500,3,1-2-4,390,2,1-4,640,3,,,,,,,
20260623,児島,1,朝得ガァ～コ,曇り,南東,2,3,2,4,3842,星 野 太 郎,23,15,6.89,4,0.18,1.51.8,1-4-2,1630,5,1-4,500,3,1-2-4,390,2,1-4,640,3,,,,,,,
20260623,児島,1,朝得ガァ～コ,曇り,南東,2,3,3,2,4872,山 下 流 心,69,56,6.80,2,0.20,1.52.6,1-4-2,1630,5,1-4,500,3,1-2-4,390,2,1-4,640,3,,,,,,,
20260623,児島,1,朝得ガァ～コ,曇り,南東,2,3,4,6,5206,梅 原 祥 平,63,37,6.79,5,0.18,1.53.6,1-4-2,1630,5,1-4,500,3,1-2-4,390,2,1-4,640,3,,,,,,,
20260623,児島,1,朝得ガァ～コ,曇り,南東,2,3,5,5,5467,野 村 羽 玖,70,55,6.79,6,0.18,,1-4-2,1630,5,1-4,500,3,1-2-4,390,2,1-4,640,3,,,,,,,
20260623,児島,1,朝得ガァ～コ,曇り,南東,2,3,6,3,4891,寺 島 美 里,18,68,6.76,3,0.18,,1-4-2,1630,5,1-4,500,3,1-2-4,390,2,1-4,640,3,,,,,,,
20260623,児島,2,予選,曇り,南東,2,3,1,3,3895,堀 本 裕 也,41,53,6.76,3,0.22,1.50.9,3-6-1,22900,71,3-6,5750,21,1-3-6,1110,6,3-6,1760,8,,,,,,,
20260623,児島,2,予選,曇り,南東,2,3,2,6,4336,松 田 竜 馬,12,17,6.84,6,0.10,1.51.7,3-6-1,22900,71,3-6,5750,21,1-3-6,1110,6,3-6,1760,8,,,,,,,
20260623,児島,2,予選,曇り,南東,2,3,3,1,5317,長 尾 萌 加,67,16,6.76,1,0.27,1.53.3,3-6-1,22900,71,3-6,5750,21,1-3-6,1110,6,3-6,1760,8,,,,,,,
20260623,児島,2,予選,曇り,南東,2,3,4,5,3832,下 田 哲 也,48,54,6.87,5,0.14,1.55.1,3-6-1,22900,71,3-6,5750,21,1-3-6,1110,6,3-6,1760,8,,,,,,,
20260623,児島,2,予選,曇り,南東,2,3,5,2,4271,川 崎 公 靖,68,27,6.77,2,0.19,,3-6-1,22900,71,3-6,5750,21,1-3-6,1110,6,3-6,1760,8,,,,,,,
20260623,児島,2,予選,曇り,南東,2,3,6,4,5259,野 田 昇 吾,15,21,6.89,4,0.13,,3-6-1,22900,71,3-6,5750,21,1-3-6,1110,6,3-6,1760,8,,,,,,,
20260623,児島,3,予選,曇り,南東,1,1,1,3,3489,大 場 敏,13,49,6.74,3,0.08,1.49.0,3-1-2,5230,16,3-1,2460,8,1-2-3,270,1,1-3,400,2,,,,,,,
20260623,児島,3,予選,曇り,南東,1,1,2,1,5004,河 野 主 樹,29,60,6.79,1,0.12,1.50.5,3-1-2,5230,16,3-1,2460,8,1-2-3,270,1,1-3,400,2,,,,,,,
20260623,児島,3,予選,曇り,南東,1,1,3,2,4518,大須賀 友,44,74,6.69,2,0.10,1.51.9,3-1-2,5230,16,3-1,2460,8,1-2-3,270,1,1-3,400,2,,,,,,,
20260623,児島,3,予選,曇り,南東,1,1,4,4,4669,井 上 茂,59,32,6.89,4,0.16,1.52.2,3-1-2,5230,16,3-1,2460,8,1-2-3,270,1,1-3,400,2,,,,,,,
20260623,児島,3,予選,曇り,南東,1,1,5,5,4977,馬 野 耀,24,70,6.75,5,0.17,,3-1-2,5230,16,3-1,2460,8,1-2-3,270,1,1-3,400,2,,,,,,,
20260623,児島,3,予選,曇り,南東,1,1,6,6,3233,小 畑 実 成,37,51,6.80,6,0.25,,3-1-2,5230,16,3-1,2460,8,1-2-3,270,1,1-3,400,2,,,,,,,
20260623,児島,4,コジマだ４っ,曇り,南東,1,1,1,3,4743,木 村 仁 紀,42,59,6.83,3,0.08,1.49.7,3-1-6,6890,28,3-1,730,2,1-3-6,1770,8,1-3,450,2,,,,,,,
20260623,児島,4,コジマだ４っ,曇り,南東,1,1,2,1,4443,津 田 裕 絵,40,19,6.81,1,0.14,1.50.3,3-1-6,6890,28,3-1,730,2,1-3-6,1770,8,1-3,450,2,,,,,,,
20260623,児島,4,コジマだ４っ,曇り,南東,1,1,3,6,4840,鈴 木 秀 茉,30,41,6.69,6,0.02,1.52.1,3-1-6,6890,28,3-1,730,2,1-3-6,1770,8,1-3,450,2,,,,,,,
20260623,児島,4,コジマだ４っ,曇り,南東,1,1,4,4,4133,高 橋 正 男,36,64,6.84,4,0.03,1.53.3,3-1-6,6890,28,3-1,730,2,1-3-6,1770,8,1-3,450,2,,,,,,,
20260623,児島,4,コジマだ４っ,曇り,南東,1,1,5,2,3712,淺 香 文 武,33,40,6.87,2,0.14,,3-1-6,6890,28,3-1,730,2,1-3-6,1770,8,1-3,450,2,,,,,,,
20260623,児島,4,コジマだ４っ,曇り,南東,1,1,6,5,4656,大 崎 翔,51,45,6.79,5,0.05,,3-1-6,6890,28,3-1,730,2,1-3-6,1770,8,1-3,450,2,,,,,,,
20260623,児島,5,日替艇食戦,曇り,南東,1,1,1,3,4144,石 塚 久 也,49,23,6.72,3,0.18,1.50.0,3-2-1,7230,27,3-2,2030,9,1-2-3,610,4,2-3,900,5,,,,,,,
20260623,児島,5,日替艇食戦,曇り,南東,1,1,2,2,5248,本 田 愛,54,47,6.85,2,0.19,1.50.8,3-2-1,7230,27,3-2,2030,9,1-2-3,610,4,2-3,900,5,,,,,,,
20260623,児島,5,日替艇食戦,曇り,南東,1,1,3,1,5338,香 月 大 輝,61,12,6.79,1,0.09,1.53.0,3-2-1,7230,27,3-2,2030,9,1-2-3,610,4,2-3,900,5,,,,,,,
20260623,児島,5,日替艇食戦,曇り,南東,1,1,4,5,3746,岡 瀬 正 人,66,20,6.90,5,0.22,1.53.3,3-2-1,7230,27,3-2,2030,9,1-2-3,610,4,2-3,900,5,,,,,,,
20260623,児島,5,日替艇食戦,曇り,南東,1,1,5,6,5450,藤 本 遼 磨,52,75,6.83,6,0.23,,3-2-1,7230,27,3-2,2030,9,1-2-3,610,4,2-3,900,5,,,,,,,
20260623,児島,5,日替艇食戦,曇り,南東,1,1,6,4,3999,大 瀧 明日香,34,30,6.80,4,0.21,,3-2-1,7230,27,3-2,2030,9,1-2-3,610,4,2-3,900,5,,,,,,,
20260623,児島,6,予選,曇り,南東,1,1,1,3,5311,小 林 京 平,22,63,6.62,4,0.18,1.50.2,3-1-4,6990,32,3-1,3120,18,1-3-4,1030,6,1-3,840,6,,,,,,,
20260623,児島,6,予選,曇り,南東,1,1,2,1,3207,田 村 美 和,45,14,6.82,1,0.11,1.51.9,3-1-4,6990,32,3-1,3120,18,1-3-4,1030,6,1-3,840,6,,,,,,,
20260623,児島,6,予選,曇り,南東,1,1,3,4,4214,林 祐 介,19,22,6.77,3,0.13,1.53.4,3-1-4,6990,32,3-1,3120,18,1-3-4,1030,6,1-3,840,6,,,,,,,
20260623,児島,6,予選,曇り,南東,1,1,4,5,3422,服 部 幸 男,62,57,6.78,5,0.17,1.53.9,3-1-4,6990,32,3-1,3120,18,1-3-4,1030,6,1-3,840,6,,,,,,,
20260623,児島,6,予選,曇り,南東,1,1,5,6,5467,野 村 羽 玖,70,55,6.82,6,0.06,,3-1-4,6990,32,3-1,3120,18,1-3-4,1030,6,1-3,840,6,,,,,,,
20260623,児島,6,予選,曇り,南東,1,1,6,2,4358,松 本 庸 平,25,36,6.74,2,0.14,,3-1-4,6990,32,3-1,3120,18,1-3-4,1030,6,1-3,840,6,,,,,,,
20260623,児島,7,予選,曇り,南東,2,3,1,1,3842,星 野 太 郎,23,15,6.79,1,0.09,1.49.8,1-2-4,1590,1,1-2,620,2,1-2-4,580,3,1-2,410,1,,,,,,,
20260623,児島,7,予選,曇り,南東,2,3,2,2,4450,平 高 奈 菜,65,39,6.76,2,0.08,1.50.6,1-2-4,1590,1,1-2,620,2,1-2-4,580,3,1-2,410,1,,,,,,,
20260623,児島,7,予選,曇り,南東,2,3,3,4,4172,森 定 晃 史,14,25,6.84,4,0.13,1.52.1,1-2-4,1590,1,1-2,620,2,1-2-4,580,3,1-2,410,1,,,,,,,
20260623,児島,7,予選,曇り,南東,2,3,4,5,4832,権 藤 俊 光,11,34,6.85,5,0.15,1.52.5,1-2-4,1590,1,1-2,620,2,1-2-4,580,3,1-2,410,1,,,,,,,
20260623,児島,7,予選,曇り,南東,2,3,5,3,4271,川 崎 公 靖,68,27,6.80,3,0.11,,1-2-4,1590,1,1-2,620,2,1-2-4,580,3,1-2,410,1,,,,,,,
20260623,児島,7,予選,曇り,南東,2,3,6,6,4180,上 野 秀 和,38,33,6.80,6,0.12,,1-2-4,1590,1,1-2,620,2,1-2-4,580,3,1-2,410,1,,,,,,,
20260623,児島,8,予選,曇り,南東,2,3,1,1,3489,大 場 敏,13,49,6.76,1,0.17,1.49.6,1-3-4,510,1,1-3,230,1,1-3-4,150,1,1-3,170,1,,,,,,,
20260623,児島,8,予選,曇り,南東,2,3,2,3,4840,鈴 木 秀 茉,30,41,6.73,3,0.29,1.51.3,1-3-4,510,1,1-3,230,1,1-3-4,150,1,1-3,170,1,,,,,,,
20260623,児島,8,予選,曇り,南東,2,3,3,4,4521,小 池 公 生,47,24,6.85,4,0.27,1.52.6,1-3-4,510,1,1-3,230,1,1-3-4,150,1,1-3,170,1,,,,,,,
20260623,児島,8,予選,曇り,南東,2,3,4,2,3832,下 田 哲 也,48,54,6.81,2,0.30,1.53.0,1-3-4,510,1,1-3,230,1,1-3-4,150,1,1-3,170,1,,,,,,,
20260623,児島,8,予選,曇り,南東,2,3,5,5,4146,柳 橋 宏 紀,28,11,6.89,6,0.21,,1-3-4,510,1,1-3,230,1,1-3-4,150,1,1-3,170,1,,,,,,,
20260623,児島,8,予選,曇り,南東,2,3,6,6,4872,山 下 流 心,69,56,6.92,5,0.24,,1-3-4,510,1,1-3,230,1,1-3-4,150,1,1-3,170,1,,,,,,,
20260623,児島,9,これしか９じ,曇り,南東,1,1,1,2,4142,平 野 和 明,32,65,6.84,2,0.09,1.49.7,2-1-5,4070,13,2-1,1610,5,1-2-5,160,1,1-2,360,2,,,,,,,
20260623,児島,9,これしか９じ,曇り,南東,1,1,2,1,4977,馬 野 耀,24,70,6.77,1,0.04,1.50.7,2-1-5,4070,13,2-1,1610,5,1-2-5,160,1,1-2,360,2,,,,,,,
20260623,児島,9,これしか９じ,曇り,南東,1,1,3,5,4852,川 原 祐 明,20,48,6.92,5,0.12,1.52.2,2-1-5,4070,13,2-1,1610,5,1-2-5,160,1,1-2,360,2,,,,,,,
20260623,児島,9,これしか９じ,曇り,南東,1,1,4,3,5317,長 尾 萌 加,67,16,6.89,3,0.05,1.53.4,2-1-5,4070,13,2-1,1610,5,1-2-5,160,1,1-2,360,2,,,,,,,
20260623,児島,9,これしか９じ,曇り,南東,1,1,5,4,5404,内 田 壮,26,42,6.88,4,0.05,,2-1-5,4070,13,2-1,1610,5,1-2-5,160,1,1-2,360,2,,,,,,,
20260623,児島,9,これしか９じ,曇り,南東,1,1,6,6,3712,淺 香 文 武,33,40,6.90,6,0.15,,2-1-5,4070,13,2-1,1610,5,1-2-5,160,1,1-2,360,2,,,,,,,
20260623,児島,10,予選特賞,曇り,南東,1,1,1,3,3746,岡 瀬 正 人,66,20,6.83,3,0.16,1.49.5,3-2-1,8960,35,3-2,2450,9,1-2-3,250,1,2-3,470,2,,,,,,,
20260623,児島,10,予選特賞,曇り,南東,1,1,2,2,4036,金 田 諭,46,71,6.78,2,0.17,1.51.1,3-2-1,8960,35,3-2,2450,9,1-2-3,250,1,2-3,470,2,,,,,,,
20260623,児島,10,予選特賞,曇り,南東,1,1,3,1,4891,寺 島 美 里,18,68,6.80,1,0.22,1.52.6,3-2-1,8960,35,3-2,2450,9,1-2-3,250,1,2-3,470,2,,,,,,,
20260623,児島,10,予選特賞,曇り,南東,1,1,4,6,4133,高 橋 正 男,36,64,6.84,6,0.18,1.53.4,3-2-1,8960,35,3-2,2450,9,1-2-3,250,1,2-3,470,2,,,,,,,
20260623,児島,10,予選特賞,曇り,南東,1,1,5,4,4336,松 田 竜 馬,12,17,6.86,4,0.21,,3-2-1,8960,35,3-2,2450,9,1-2-3,250,1,2-3,470,2,,,,,,,
20260623,児島,10,予選特賞,曇り,南東,1,1,6,5,5004,河 野 主 樹,29,60,6.80,5,0.15,,3-2-1,8960,35,3-2,2450,9,1-2-3,250,1,2-3,470,2,,,,,,,
20260623,児島,11,予選特選,曇り,南東,2,3,1,3,4518,大須賀 友,44,74,6.78,3,0.21,1.49.0,3-1-2,1950,6,3-1,450,2,1-2-3,250,1,1-3,260,2,,,,,,,
20260623,児島,11,予選特選,曇り,南東,2,3,2,1,3422,服 部 幸 男,62,57,6.77,1,0.22,1.51.5,3-1-2,1950,6,3-1,450,2,1-2-3,250,1,1-3,260,2,,,,,,,
20260623,児島,11,予選特選,曇り,南東,2,3,3,2,4180,上 野 秀 和,38,33,6.75,2,0.23,1.52.4,3-1-2,1950,6,3-1,450,2,1-2-3,250,1,1-3,260,2,,,,,,,
20260623,児島,11,予選特選,曇り,南東,2,3,4,4,4443,津 田 裕 絵,40,19,6.93,4,0.21,1.53.5,3-1-2,1950,6,3-1,450,2,1-2-3,250,1,1-3,260,2,,,,,,,
20260623,児島,11,予選特選,曇り,南東,2,3,5,5,3999,大 瀧 明日香,34,30,6.91,5,0.21,,3-1-2,1950,6,3-1,450,2,1-2-3,250,1,1-3,260,2,,,,,,,
20260623,児島,11,予選特選,曇り,南東,2,3,6,6,4846,佐 藤 駿 介,64,35,6.84,6,0.18,,3-1-2,1950,6,3-1,450,2,1-2-3,250,1,1-3,260,2,,,,,,,
20260623,児島,12,記者選抜戦,曇り,南東,2,3,1,2,4214,林 祐 介,19,22,6.79,2,0.17,1.49.7,2-1-3,6130,20,2-1,2010,7,1-2-3,500,2,1-2,350,2,,,,,,,
20260623,児島,12,記者選抜戦,曇り,南東,2,3,2,1,4743,木 村 仁 紀,42,59,6.83,1,0.21,1.51.7,2-1-3,6130,20,2-1,2010,7,1-2-3,500,2,1-2,350,2,,,,,,,
20260623,児島,12,記者選抜戦,曇り,南東,2,3,3,3,4521,小 池 公 生,47,24,6.80,3,0.15,1.52.1,2-1-3,6130,20,2-1,2010,7,1-2-3,500,2,1-2,350,2,,,,,,,
20260623,児島,12,記者選抜戦,曇り,南東,2,3,4,5,4144,石 塚 久 也,49,23,6.83,5,0.15,1.52.7,2-1-3,6130,20,2-1,2010,7,1-2-3,500,2,1-2,350,2,,,,,,,
20260623,児島,12,記者選抜戦,曇り,南東,2,3,5,4,4832,権 藤 俊 光,11,34,6.83,4,0.15,,2-1-3,6130,20,2-1,2010,7,1-2-3,500,2,1-2,350,2,,,,,,,
20260623,児島,12,記者選抜戦,曇り,南東,2,3,6,6,4669,井 上 茂,59,32,6.83,6,0.16,,2-1-3,6130,20,2-1,2010,7,1-2-3,500,2,1-2,350,2,,,,,,,
20260623,唐津,1,朝１戦,雨,北,3,3,1,1,3439,大 平 誉史明,55,60,6.72,1,0.07,1.50.5,1-2-3,2080,8,1-2,690,4,1-2-3,980,6,1-2,950,4,,,,,,,
20260623,唐津,1,朝１戦,雨,北,3,3,2,2,5309,森 雄 利,51,12,6.73,2,0.02,1.51.9,1-2-3,2080,8,1-2,690,4,1-2-3,980,6,1-2,950,4,,,,,,,
20260623,唐津,1,朝１戦,雨,北,3,3,3,3,3928,林 恵 祐,32,46,6.79,3,0.06,1.53.9,1-2-3,2080,8,1-2,690,4,1-2-3,980,6,1-2,950,4,,,,,,,
20260623,唐津,1,朝１戦,雨,北,3,3,4,6,4981,牧 山 敦 也,10,32,6.79,5,0.13,1.54.4,1-2-3,2080,8,1-2,690,4,1-2-3,980,6,1-2,950,4,,,,,,,
20260623,唐津,1,朝１戦,雨,北,3,3,5,4,5307,富 永 夏哉人,47,41,6.77,4,0.08,1.56.3,1-2-3,2080,8,1-2,690,4,1-2-3,980,6,1-2,950,4,,,,,,,
20260623,唐津,1,朝１戦,雨,北,3,3,6,5,5458,田 中 大 輝,45,26,6.66,6,0.27,1.57.7,1-2-3,2080,8,1-2,690,4,1-2-3,980,6,1-2,950,4,,,,,,,
20260623,唐津,2,モー２ング戦,雨,北,3,3,1,1,3158,島 川 光 男,52,5,6.82,1,0.07,1.49.7,1-2-3,470,1,1-2,180,1,1-2-3,190,1,1-2,130,1,,,,,,,
20260623,唐津,2,モー２ング戦,雨,北,3,3,2,2,3743,林 美 憲,31,20,6.81,2,0.06,1.51.3,1-2-3,470,1,1-2,180,1,1-2-3,190,1,1-2,130,1,,,,,,,
20260623,唐津,2,モー２ング戦,雨,北,3,3,3,3,5417,小 柳 勝 希,21,25,6.76,3,0.16,1.52.5,1-2-3,470,1,1-2,180,1,1-2-3,190,1,1-2,130,1,,,,,,,
20260623,唐津,2,モー２ング戦,雨,北,3,3,4,4,3949,今 出 晋 二,13,17,6.79,4,0.21,1.53.6,1-2-3,470,1,1-2,180,1,1-2-3,190,1,1-2,130,1,,,,,,,
20260623,唐津,2,モー２ング戦,雨,北,3,3,5,6,3411,池 上 隆 行,16,58,6.82,5,0.24,1.53.8,1-2-3,470,1,1-2,180,1,1-2-3,190,1,1-2,130,1,,,,,,,
20260623,唐津,2,モー２ング戦,雨,北,3,3,6,5,5384,八 戸 琉 楓,15,11,6.76,6,0.32,1.54.6,1-2-3,470,1,1-2,180,1,1-2-3,190,1,1-2,130,1,,,,,,,
20260623,唐津,3,３ライズ戦,雨,北,3,3,1,1,4514,上 條 嘉 嗣,22,43,6.87,1,0.18,1.49.9,1-4-5,870,3,1-4,290,2,1-4-5,660,3,1-4,310,1,,,,,,,
20260623,唐津,3,３ライズ戦,雨,北,3,3,2,4,3888,山 本 英 志,18,18,6.81,4,0.21,1.50.9,1-4-5,870,3,1-4,290,2,1-4-5,660,3,1-4,310,1,,,,,,,
20260623,唐津,3,３ライズ戦,雨,北,3,3,3,5,4902,山 川 雄 大,34,45,6.84,5,0.17,1.52.6,1-4-5,870,3,1-4,290,2,1-4-5,660,3,1-4,310,1,,,,,,,
20260623,唐津,3,３ライズ戦,雨,北,3,3,4,2,5381,有 山 望,24,52,6.77,2,0.16,1.53.0,1-4-5,870,3,1-4,290,2,1-4-5,660,3,1-4,310,1,,,,,,,
20260623,唐津,3,３ライズ戦,雨,北,3,3,5,3,4196,田 中 太一郎,25,49,6.82,3,0.16,1.54.5,1-4-5,870,3,1-4,290,2,1-4-5,660,3,1-4,310,1,,,,,,,
20260623,唐津,3,３ライズ戦,雨,北,3,3,6,6,5210,藤 井 公 人,60,30,6.92,6,0.19,1.54.9,1-4-5,870,3,1-4,290,2,1-4-5,660,3,1-4,310,1,,,,,,,
20260623,唐津,4,おは４戦,雨,北,3,3,1,2,5160,藤 森 陸 斗,58,59,6.72,3,0.21,1.50.0,2-1-6,2970,8,2-1,940,3,1-2-6,750,3,1-2,330,1,,,,,,,
20260623,唐津,4,おは４戦,雨,北,3,3,2,1,3935,岩 津 徹 郎,12,28,6.77,1,0.17,1.50.7,2-1-6,2970,8,2-1,940,3,1-2-6,750,3,1-2,330,1,,,,,,,
20260623,唐津,4,おは４戦,雨,北,3,3,3,6,4199,北 川 潤 二,49,21,6.88,2,0.19,1.52.1,2-1-6,2970,8,2-1,940,3,1-2-6,750,3,1-2,330,1,,,,,,,
20260623,唐津,4,おは４戦,雨,北,3,3,4,4,4413,水 摩 敦,29,13,6.81,5,0.25,1.52.4,2-1-6,2970,8,2-1,940,3,1-2-6,750,3,1-2,330,1,,,,,,,
20260623,唐津,4,おは４戦,雨,北,3,3,5,3,4116,川 田 正 人,44,19,6.84,4,0.26,1.52.4,2-1-6,2970,8,2-1,940,3,1-2-6,750,3,1-2,330,1,,,,,,,
20260623,唐津,4,おは４戦,雨,北,3,3,6,5,4417,服 部 剛,42,33,6.80,6,0.28,1.54.7,2-1-6,2970,8,2-1,940,3,1-2-6,750,3,1-2,330,1,,,,,,,
20260623,唐津,5,レッツ５特賞,雨,北,3,3,1,1,4967,中 村 魁 生,8,23,6.80,1,0.13,1.48.9,1-2-3,1040,4,1-2,530,2,1-2-3,370,2,1-2,550,2,,,,,,,
20260623,唐津,5,レッツ５特賞,雨,北,3,3,2,2,3910,松 下 知 幸,36,8,6.86,2,0.15,1.51.4,1-2-3,1040,4,1-2,530,2,1-2-3,370,2,1-2,550,2,,,,,,,
20260623,唐津,5,レッツ５特賞,雨,北,3,3,3,3,4796,春 園 功 太,37,44,6.86,3,0.18,1.52.8,1-2-3,1040,4,1-2,530,2,1-2-3,370,2,1-2,550,2,,,,,,,
20260623,唐津,5,レッツ５特賞,雨,北,3,3,4,4,4022,待 鳥 雄 紀,43,2,6.81,4,0.18,1.54.0,1-2-3,1040,4,1-2,530,2,1-2-3,370,2,1-2,550,2,,,,,,,
20260623,唐津,5,レッツ５特賞,雨,北,3,3,5,6,4661,中 島 昂 章,30,6,6.82,6,0.16,1.54.6,1-2-3,1040,4,1-2,530,2,1-2-3,370,2,1-2,550,2,,,,,,,
20260623,唐津,5,レッツ５特賞,雨,北,3,3,6,5,5309,森 雄 利,51,12,6.77,5,0.09,1.57.1,1-2-3,1040,4,1-2,530,2,1-2-3,370,2,1-2,550,2,,,,,,,
20260623,唐津,6,予選,雨,北,1,1,1,3,4981,牧 山 敦 也,10,32,6.77,3,0.11,1.49.3,3-1-2,4780,20,3-1,2570,10,1-2-3,420,3,1-3,780,5,,,,,,,
20260623,唐津,6,予選,雨,北,1,1,2,1,3949,今 出 晋 二,13,17,6.70,1,0.07,1.50.6,3-1-2,4780,20,3-1,2570,10,1-2-3,420,3,1-3,780,5,,,,,,,
