date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250806,徳山,6,一般,晴,南,4,4,5,4,4035,杉 江 浩 明,60,19,7.15,4,0.19,,1-2-6,1010,2,1-2,360,1,1-2-6,500,3,1-2,160,1,,,,,,,
20250806,徳山,6,一般,晴,南,4,4,6,3,4558,宮 野 仁,20,76,7.12,3,0.20,,1-2-6,1010,2,1-2,360,1,1-2-6,500,3,1-2,160,1,,,,,,,
20250806,徳山,7,一般,晴,南西,4,4,1,1,4007,榮 田 将 彦,53,57,6.98,1,0.15,1.53.1,1-2-3,510,1,1-2,200,1,1-2-3,190,1,1-2,230,1,,,,,,,
20250806,徳山,7,一般,晴,南西,4,4,2,2,4031,飯 島 誠,67,51,7.11,2,0.13,1.54.5,1-2-3,510,1,1-2,200,1,1-2-3,190,1,1-2,230,1,,,,,,,
20250806,徳山,7,一般,晴,南西,4,4,3,3,4693,松 下 誉 士,55,23,7.09,3,0.13,1.56.6,1-2-3,510,1,1-2,200,1,1-2-3,190,1,1-2,230,1,,,,,,,
20250806,徳山,7,一般,晴,南西,4,4,4,4,4563,齋 藤 真 之,43,58,7.09,4,0.11,1.56.9,1-2-3,510,1,1-2,200,1,1-2-3,190,1,1-2,230,1,,,,,,,
20250806,徳山,7,一般,晴,南西,4,4,5,5,3664,鈴 木 賢 一,65,77,7.09,5,0.17,,1-2-3,510,1,1-2,200,1,1-2-3,190,1,1-2,230,1,,,,,,,
20250806,徳山,7,一般,晴,南西,4,4,6,6,5393,藤 原 駿,21,15,7.13,6,0.13,,1-2-3,510,1,1-2,200,1,1-2-3,190,1,1-2,230,1,,,,,,,
20250806,徳山,8,一般,晴,南西,3,3,1,4,3711,江 本 真 治,66,43,7.05,4,0.23,1.53.8,4-1-3,2800,11,4-1,1070,3,1-3-4,280,1,1-4,220,1,,,,,,,
20250806,徳山,8,一般,晴,南西,3,3,2,1,3548,室 田 泰 史,34,46,7.15,1,0.15,1.55.1,4-1-3,2800,11,4-1,1070,3,1-3-4,280,1,1-4,220,1,,,,,,,
20250806,徳山,8,一般,晴,南西,3,3,3,3,3558,山 本 浩 次,32,30,7.10,3,0.17,1.57.1,4-1-3,2800,11,4-1,1070,3,1-3-4,280,1,1-4,220,1,,,,,,,
20250806,徳山,8,一般,晴,南西,3,3,4,6,5374,木 山 大 聖,69,73,7.02,6,0.15,1.58.5,4-1-3,2800,11,4-1,1070,3,1-3-4,280,1,1-4,220,1,,,,,,,
20250806,徳山,8,一般,晴,南西,3,3,5,2,5288,尾 道 佳 諭,64,60,7.06,2,0.19,,4-1-3,2800,11,4-1,1070,3,1-3-4,280,1,1-4,220,1,,,,,,,
20250806,徳山,8,一般,晴,南西,3,3,6,5,4209,藤 田 竜 弘,38,11,7.13,5,0.16,,4-1-3,2800,11,4-1,1070,3,1-3-4,280,1,1-4,220,1,,,,,,,
20250806,徳山,9,トクっちゃ特,晴,南西,3,3,1,4,4215,吉 島 祥 之,40,38,7.04,4,0.16,1.53.3,4-6-2,14560,36,4-6,3110,9,2-4-6,2370,10,4-6,1950,6,,,,,,,
20250806,徳山,9,トクっちゃ特,晴,南西,3,3,2,6,4759,今 泉 友 吾,63,40,7.06,6,0.18,1.55.0,4-6-2,14560,36,4-6,3110,9,2-4-6,2370,10,4-6,1950,6,,,,,,,
20250806,徳山,9,トクっちゃ特,晴,南西,3,3,3,2,3458,東 健 介,58,64,7.05,2,0.14,1.56.2,4-6-2,14560,36,4-6,3110,9,2-4-6,2370,10,4-6,1950,6,,,,,,,
20250806,徳山,9,トクっちゃ特,晴,南西,3,3,4,3,5103,芝 田 京 介,39,22,7.10,3,0.19,1.56.6,4-6-2,14560,36,4-6,3110,9,2-4-6,2370,10,4-6,1950,6,,,,,,,
20250806,徳山,9,トクっちゃ特,晴,南西,3,3,5,5,2878,富 山 弘 幸,46,36,7.08,5,0.19,,4-6-2,14560,36,4-6,3110,9,2-4-6,2370,10,4-6,1950,6,,,,,,,
20250806,徳山,9,トクっちゃ特,晴,南西,3,3,6,1,3746,岡 瀬 正 人,72,71,7.06,1,0.21,,4-6-2,14560,36,4-6,3110,9,2-4-6,2370,10,4-6,1950,6,,,,,,,
20250806,徳山,10,のんた選抜,晴,南,3,3,1,1,4737,竹 井 貴 史,57,37,7.03,1,0.18,1.52.2,1-2-3,700,3,1-2,350,2,1-2-3,250,1,1-2,410,2,,,,,,,
20250806,徳山,10,のんた選抜,晴,南,3,3,2,2,5114,小 林 孝 彰,33,39,7.02,2,0.14,1.53.6,1-2-3,700,3,1-2,350,2,1-2-3,250,1,1-2,410,2,,,,,,,
20250806,徳山,10,のんた選抜,晴,南,3,3,3,3,4427,秦 英 悟,41,12,7.05,3,0.16,1.54.3,1-2-3,700,3,1-2,350,2,1-2-3,250,1,1-2,410,2,,,,,,,
20250806,徳山,10,のんた選抜,晴,南,3,3,4,4,4155,長 野 壮志郎,59,44,7.02,4,0.22,1.56.1,1-2-3,700,3,1-2,350,2,1-2-3,250,1,1-2,410,2,,,,,,,
20250806,徳山,10,のんた選抜,晴,南,3,3,5,5,4263,武 重 雄 介,49,18,7.04,5,0.20,,1-2-3,700,3,1-2,350,2,1-2-3,250,1,1-2,410,2,,,,,,,
20250806,徳山,10,のんた選抜,晴,南,3,3,6,6,5036,福 田 翔 吾,52,28,7.04,6,0.28,,1-2-3,700,3,1-2,350,2,1-2-3,250,1,1-2,410,2,,,,,,,
20250806,徳山,11,それっちゃ選,晴,南西,4,4,1,1,4828,松 山 将 吾,50,52,7.04,1,0.11,1.52.5,1-2-5,420,1,1-2,200,1,1-2-5,200,1,1-2,170,1,,,,,,,
20250806,徳山,11,それっちゃ選,晴,南西,4,4,2,2,3960,菊 地 孝 平,18,42,7.03,2,0.12,1.54.1,1-2-5,420,1,1-2,200,1,1-2-5,200,1,1-2,170,1,,,,,,,
20250806,徳山,11,それっちゃ選,晴,南西,4,4,3,5,3946,赤 岩 善 生,31,69,7.11,3,0.12,1.54.8,1-2-5,420,1,1-2,200,1,1-2-5,200,1,1-2,170,1,,,,,,,
20250806,徳山,11,それっちゃ選,晴,南西,4,4,4,4,4007,榮 田 将 彦,53,57,7.06,5,0.06,1.56.7,1-2-5,420,1,1-2,200,1,1-2-5,200,1,1-2,170,1,,,,,,,
20250806,徳山,11,それっちゃ選,晴,南西,4,4,5,6,4813,宮 内 直 哉,11,74,7.06,6,0.13,,1-2-5,420,1,1-2,200,1,1-2-5,200,1,1-2,170,1,,,,,,,
20250806,徳山,11,それっちゃ選,晴,南西,4,4,6,3,4486,野 村 誠,56,65,7.07,4,0.09,,1-2-5,420,1,1-2,200,1,1-2-5,200,1,1-2,170,1,,,,,,,
20250806,徳山,12,優勝戦,晴,南西,4,4,1,5,4188,久 田 敏 之,36,62,7.09,5,0.15,1.52.3,5-4-2,53900,69,5-4,9560,15,2-4-5,3810,12,4-5,5150,11,,,,,,,
20250806,徳山,12,優勝戦,晴,南西,4,4,2,4,4036,金 田 諭,13,14,7.02,4,0.19,1.53.5,5-4-2,53900,69,5-4,9560,15,2-4-5,3810,12,4-5,5150,11,,,,,,,
20250806,徳山,12,優勝戦,晴,南西,4,4,3,2,3959,坪 井 康 晴,54,32,7.01,2,0.19,1.55.4,5-4-2,53900,69,5-4,9560,15,2-4-5,3810,12,4-5,5150,11,,,,,,,
20250806,徳山,12,優勝戦,晴,南西,4,4,4,6,3918,深 井 利 寿,44,47,7.03,6,0.23,1.57.0,5-4-2,53900,69,5-4,9560,15,2-4-5,3810,12,4-5,5150,11,,,,,,,
20250806,徳山,12,優勝戦,晴,南西,4,4,5,3,4934,佐々木 翔 斗,35,33,7.06,3,0.29,,5-4-2,53900,69,5-4,9560,15,2-4-5,3810,12,4-5,5150,11,,,,,,,
20250806,徳山,12,優勝戦,晴,南西,4,4,6,1,3876,中 辻 崇 人,47,55,6.97,1,0.15,,5-4-2,53900,69,5-4,9560,15,2-4-5,3810,12,4-5,5150,11,,,,,,,
20250806,戸田,1,予選,晴,無風,0,0,1,4,4410,井 上 大 輔,29,33,6.93,4,0.14,1.52.6,4-3-5,6770,39,4-3,3060,20,3-4-5,950,7,3-4,970,6,,,,,,,
20250806,戸田,1,予選,晴,無風,0,0,2,3,4789,古 賀 智 之,10,40,6.82,3,0.22,1.54.3,4-3-5,6770,39,4-3,3060,20,3-4-5,950,7,3-4,970,6,,,,,,,
20250806,戸田,1,予選,晴,無風,0,0,3,5,4438,森 作 雄 大,46,19,6.91,5,0.14,1.55.5,4-3-5,6770,39,4-3,3060,20,3-4-5,950,7,3-4,970,6,,,,,,,
20250806,戸田,1,予選,晴,無風,0,0,4,1,3596,河 上 年 昭,30,44,6.82,1,0.29,1.55.6,4-3-5,6770,39,4-3,3060,20,3-4-5,950,7,3-4,970,6,,,,,,,
20250806,戸田,1,予選,晴,無風,0,0,5,6,5313,鈴 木 唯 央,12,11,6.83,6,0.19,,4-3-5,6770,39,4-3,3060,20,3-4-5,950,7,3-4,970,6,,,,,,,
20250806,戸田,1,予選,晴,無風,0,0,6,2,3156,金 子 良 昭,42,20,6.84,2,0.28,,4-3-5,6770,39,4-3,3060,20,3-4-5,950,7,3-4,970,6,,,,,,,
20250806,戸田,2,予選,晴,無風,0,0,1,3,4366,前 沢 丈 史,5,32,6.87,3,0.29,1.52.1,3-1-5,1330,1,3-1,690,3,1-3-5,320,1,1-3,310,2,,,,,,,
20250806,戸田,2,予選,晴,無風,0,0,2,1,3982,福 田 理,36,35,6.82,1,0.26,1.53.3,3-1-5,1330,1,3-1,690,3,1-3-5,320,1,1-3,310,2,,,,,,,
20250806,戸田,2,予選,晴,無風,0,0,3,5,3811,石 田 章 央,25,46,6.85,5,0.21,1.55.5,3-1-5,1330,1,3-1,690,3,1-3-5,320,1,1-3,310,2,,,,,,,
20250806,戸田,2,予選,晴,無風,0,0,4,2,4332,村 上 彰 一,34,13,6.81,2,0.26,1.56.1,3-1-5,1330,1,3-1,690,3,1-3-5,320,1,1-3,310,2,,,,,,,
20250806,戸田,2,予選,晴,無風,0,0,5,4,3550,都 築 正 治,32,51,6.82,4,0.22,,3-1-5,1330,1,3-1,690,3,1-3-5,320,1,1-3,310,2,,,,,,,
20250806,戸田,2,予選,晴,無風,0,0,6,6,4129,宇 野 博 之,16,23,6.93,6,0.32,,3-1-5,1330,1,3-1,690,3,1-3-5,320,1,1-3,310,2,,,,,,,
20250806,戸田,3,予選,晴,南東,3,2,1,2,5044,渡 邉 健,26,50,6.76,2,0.06,1.52.2,2-6-1,2470,7,2-6,930,4,1-2-6,410,1,2-6,630,4,,,,,,,
20250806,戸田,3,予選,晴,南東,3,2,2,6,4236,松 村 敏,41,38,6.89,6,0.10,1.53.3,2-6-1,2470,7,2-6,930,4,1-2-6,410,1,2-6,630,4,,,,,,,
20250806,戸田,3,予選,晴,南東,3,2,3,1,4638,小 林 遼 太,6,47,6.79,1,0.23,1.56.0,2-6-1,2470,7,2-6,930,4,1-2-6,410,1,2-6,630,4,,,,,,,
20250806,戸田,3,予選,晴,南東,3,2,4,5,5167,小 川 竜太朗,19,25,6.95,5,0.13,1.57.6,2-6-1,2470,7,2-6,930,4,1-2-6,410,1,2-6,630,4,,,,,,,
20250806,戸田,3,予選,晴,南東,3,2,5,3,3591,後 藤 孝 義,38,53,6.91,3,0.07,,2-6-1,2470,7,2-6,930,4,1-2-6,410,1,2-6,630,4,,,,,,,
20250806,戸田,3,予選,晴,南東,3,2,6,4,5206,梅 原 祥 平,35,52,6.83,4,0.05,,2-6-1,2470,7,2-6,930,4,1-2-6,410,1,2-6,630,4,,,,,,,
20250806,戸田,4,予選,晴,南東,1,1,1,1,4342,谷 野 錬 志,37,15,6.91,1,0.14,1.51.5,1-3-5,1070,3,1-3,330,2,1-3-5,510,3,1-3,590,4,,,,,,,
20250806,戸田,4,予選,晴,南東,1,1,2,3,3445,加 藤 高 史,9,27,6.81,3,0.26,1.52.6,1-3-5,1070,3,1-3,330,2,1-3-5,510,3,1-3,590,4,,,,,,,
20250806,戸田,4,予選,晴,南東,1,1,3,5,3966,作 間 章,18,31,6.93,5,0.27,1.54.4,1-3-5,1070,3,1-3,330,2,1-3-5,510,3,1-3,590,4,,,,,,,
20250806,戸田,4,予選,晴,南東,1,1,4,2,4363,大 野 芳 顕,28,36,6.85,2,0.30,1.55.8,1-3-5,1070,3,1-3,330,2,1-3-5,510,3,1-3,590,4,,,,,,,
20250806,戸田,4,予選,晴,南東,1,1,5,6,3685,荒 井 輝 年,21,26,6.83,6,0.28,,1-3-5,1070,3,1-3,330,2,1-3-5,510,3,1-3,590,4,,,,,,,
20250806,戸田,4,予選,晴,南東,1,1,6,4,5074,大 澤 誠 也,13,42,6.89,4,0.34,,1-3-5,1070,3,1-3,330,2,1-3-5,510,3,1-3,590,4,,,,,,,
20250806,戸田,5,ウインウイン,曇り,無風,0,0,1,3,3462,竹 上 真 司,43,22,6.79,3,0.14,1.51.3,3-1-4,4920,17,3-1,2390,10,1-3-4,410,2,1-3,810,2,,,,,,,
20250806,戸田,5,ウインウイン,曇り,無風,0,0,2,1,4521,小 池 公 生,14,34,6.97,1,0.08,1.52.3,3-1-4,4920,17,3-1,2390,10,1-3-4,410,2,1-3,810,2,,,,,,,
20250806,戸田,5,ウインウイン,曇り,無風,0,0,3,4,4019,笠 原 亮,1,29,6.85,4,0.09,1.54.5,3-1-4,4920,17,3-1,2390,10,1-3-4,410,2,1-3,810,2,,,,,,,
20250806,戸田,5,ウインウイン,曇り,無風,0,0,4,2,5090,生 方 靖 亜,8,17,6.94,2,0.10,1.55.5,3-1-4,4920,17,3-1,2390,10,1-3-4,410,2,1-3,810,2,,,,,,,
20250806,戸田,5,ウインウイン,曇り,無風,0,0,5,6,5303,土 井 歩 夢,27,30,6.89,6,0.20,,3-1-4,4920,17,3-1,2390,10,1-3-4,410,2,1-3,810,2,,,,,,,
20250806,戸田,5,ウインウイン,曇り,無風,0,0,6,5,3583,齋 藤 智 裕,22,48,6.95,5,0.11,,3-1-4,4920,17,3-1,2390,10,1-3-4,410,2,1-3,810,2,,,,,,,
20250806,戸田,6,予選,雨,南東,1,1,1,1,4979,中 野 夢 斗,17,54,6.85,1,0.21,1.51.9,1-2-6,1610,5,1-2,400,1,1-2-6,640,3,1-2,180,1,,,,,,,
20250806,戸田,6,予選,雨,南東,1,1,2,2,3898,平 田 忠 則,45,49,6.87,2,0.16,1.54.0,1-2-6,1610,5,1-2,400,1,1-2-6,640,3,1-2,180,1,,,,,,,
20250806,戸田,6,予選,雨,南東,1,1,3,6,3717,立 間 充 宏,24,14,6.95,6,0.05,1.55.1,1-2-6,1610,5,1-2,400,1,1-2-6,640,3,1-2,180,1,,,,,,,
20250806,戸田,6,予選,雨,南東,1,1,4,5,3859,多羅尾 達 之,44,16,6.89,5,0.08,1.56.3,1-2-6,1610,5,1-2,400,1,1-2-6,640,3,1-2,180,1,,,,,,,
20250806,戸田,6,予選,雨,南東,1,1,5,4,5181,森 智 哉,40,56,6.87,4,0.18,,1-2-6,1610,5,1-2,400,1,1-2-6,640,3,1-2,180,1,,,,,,,
20250806,戸田,6,予選,雨,南東,1,1,6,3,3156,金 子 良 昭,42,20,6.92,3,0.12,,1-2-6,1610,5,1-2,400,1,1-2-6,640,3,1-2,180,1,,,,,,,
20250806,戸田,7,ウインウイン,曇り,東,2,2,1,1,4207,松 下 一 也,23,39,6.77,1,0.21,1.52.5,1-2-5,840,2,1-2,260,1,1-2-5,400,1,1-2,290,1,,,,,,,
20250806,戸田,7,ウインウイン,曇り,東,2,2,2,2,5098,大 江 純,2,12,6.75,2,0.21,1.54.8,1-2-5,840,2,1-2,260,1,1-2-5,400,1,1-2,290,1,,,,,,,
20250806,戸田,7,ウインウイン,曇り,東,2,2,3,5,5206,梅 原 祥 平,35,52,6.84,5,0.13,1.55.1,1-2-5,840,2,1-2,260,1,1-2-5,400,1,1-2,290,1,,,,,,,
20250806,戸田,7,ウインウイン,曇り,東,2,2,4,3,4103,山 崎 善 庸,7,24,6.84,3,0.21,1.55.7,1-2-5,840,2,1-2,260,1,1-2-5,400,1,1-2,290,1,,,,,,,
20250806,戸田,7,ウインウイン,曇り,東,2,2,5,4,4332,村 上 彰 一,34,13,6.85,4,0.16,,1-2-5,840,2,1-2,260,1,1-2-5,400,1,1-2,290,1,,,,,,,
20250806,戸田,7,ウインウイン,曇り,東,2,2,6,6,4766,石 井 孝 之,31,28,6.88,6,0.25,,1-2-5,840,2,1-2,260,1,1-2-5,400,1,1-2,290,1,,,,,,,
20250806,戸田,8,予選,雨,南東,4,3,1,1,4789,古 賀 智 之,10,40,6.76,1,0.10,1.52.3,1-4-5,4590,18,1-4,750,4,1-4-5,1700,8,1-4,450,3,,,,,,,
20250806,戸田,8,予選,雨,南東,4,3,2,4,4608,荒 井 翔 伍,4,55,6.80,4,0.15,1.53.3,1-4-5,4590,18,1-4,750,4,1-4-5,1700,8,1-4,450,3,,,,,,,
20250806,戸田,8,予選,雨,南東,4,3,3,5,3982,福 田 理,36,35,6.99,5,0.16,1.54.2,1-4-5,4590,18,1-4,750,4,1-4-5,1700,8,1-4,450,3,,,,,,,
20250806,戸田,8,予選,雨,南東,4,3,4,3,5132,中 野 希 一,11,37,6.83,3,0.18,1.54.2,1-4-5,4590,18,1-4,750,4,1-4-5,1700,8,1-4,450,3,,,,,,,
20250806,戸田,8,予選,雨,南東,4,3,5,6,5074,大 澤 誠 也,13,42,6.80,6,0.21,,1-4-5,4590,18,1-4,750,4,1-4-5,1700,8,1-4,450,3,,,,,,,
20250806,戸田,8,予選,雨,南東,4,3,6,2,3591,後 藤 孝 義,38,53,6.93,2,0.25,,1-4-5,4590,18,1-4,750,4,1-4-5,1700,8,1-4,450,3,,,,,,,
20250806,戸田,9,戸田特賞,雨,北,3,1,1,1,3550,都 築 正 治,32,51,6.85,1,0.13,1.52.2,1-3-2,1550,3,1-3,450,1,1-2-3,620,3,1-3,230,1,,,,,,,
20250806,戸田,9,戸田特賞,雨,北,3,1,2,3,3956,横 澤 剛 治,15,21,6.92,3,0.13,1.53.5,1-3-2,1550,3,1-3,450,1,1-2-3,620,3,1-3,230,1,,,,,,,
20250806,戸田,9,戸田特賞,雨,北,3,1,3,2,3596,河 上 年 昭,30,44,6.97,2,0.12,1.54.6,1-3-2,1550,3,1-3,450,1,1-2-3,620,3,1-3,230,1,,,,,,,
20250806,戸田,9,戸田特賞,雨,北,3,1,4,5,3462,竹 上 真 司,43,22,6.89,5,0.23,1.56.6,1-3-2,1550,3,1-3,450,1,1-2-3,620,3,1-3,230,1,,,,,,,
20250806,戸田,9,戸田特賞,雨,北,3,1,5,6,4363,大 野 芳 顕,28,36,6.93,6,0.27,,1-3-2,1550,3,1-3,450,1,1-2-3,620,3,1-3,230,1,,,,,,,
20250806,戸田,9,戸田特賞,雨,北,3,1,6,4,4345,西 舘 健,20,45,6.97,4,0.20,,1-3-2,1550,3,1-3,450,1,1-2-3,620,3,1-3,230,1,,,,,,,
20250806,戸田,10,戸田特賞,曇り,北東,3,2,1,3,4521,小 池 公 生,14,34,6.83,3,0.18,1.51.7,3-2-4,6810,25,3-2,2150,8,2-3-4,1450,7,2-3,630,4,,,,,,,
20250806,戸田,10,戸田特賞,曇り,北東,3,2,2,2,4410,井 上 大 輔,29,33,6.85,2,0.19,1.53.2,3-2-4,6810,25,3-2,2150,8,2-3-4,1450,7,2-3,630,4,,,,,,,
20250806,戸田,10,戸田特賞,曇り,北東,3,2,3,4,3811,石 田 章 央,25,46,6.83,4,0.20,1.54.3,3-2-4,6810,25,3-2,2150,8,2-3-4,1450,7,2-3,630,4,,,,,,,
20250806,戸田,10,戸田特賞,曇り,北東,3,2,4,5,4638,小 林 遼 太,6,47,6.82,5,0.21,1.55.6,3-2-4,6810,25,3-2,2150,8,2-3-4,1450,7,2-3,630,4,,,,,,,
20250806,戸田,10,戸田特賞,曇り,北東,3,2,5,6,4560,庄 司 樹良々,39,41,6.95,6,0.22,,3-2-4,6810,25,3-2,2150,8,2-3-4,1450,7,2-3,630,4,,,,,,,
20250806,戸田,10,戸田特賞,曇り,北東,3,2,6,1,4467,渡 邉 俊 介,33,18,6.81,1,0.21,,3-2-4,6810,25,3-2,2150,8,2-3-4,1450,7,2-3,630,4,,,,,,,
20250806,戸田,11,記者選抜戦,曇り,北東,2,2,1,5,5044,渡 邉 健,26,50,6.83,5,0.06,1.52.3,5-6-3,11160,42,5-6,2240,11,3-5-6,2200,12,5-6,1950,7,,,,,,,
20250806,戸田,11,記者選抜戦,曇り,北東,2,2,2,6,4314,青 木 幸太郎,3,43,6.87,6,0.09,1.53.2,5-6-3,11160,42,5-6,2240,11,3-5-6,2200,12,5-6,1950,7,,,,,,,
20250806,戸田,11,記者選抜戦,曇り,北東,2,2,3,3,3717,立 間 充 宏,24,14,6.89,3,0.22,1.54.9,5-6-3,11160,42,5-6,2240,11,3-5-6,2200,12,5-6,1950,7,,,,,,,
20250806,戸田,11,記者選抜戦,曇り,北東,2,2,4,2,3445,加 藤 高 史,9,27,6.81,2,0.12,1.56.9,5-6-3,11160,42,5-6,2240,11,3-5-6,2200,12,5-6,1950,7,,,,,,,
20250806,戸田,11,記者選抜戦,曇り,北東,2,2,5,4,5090,生 方 靖 亜,8,17,6.94,4,0.13,,5-6-3,11160,42,5-6,2240,11,3-5-6,2200,12,5-6,1950,7,,,,,,,
20250806,戸田,11,記者選抜戦,曇り,北東,2,2,6,1,4366,前 沢 丈 史,5,32,6.94,1,0.13,,5-6-3,11160,42,5-6,2240,11,3-5-6,2200,12,5-6,1950,7,,,,,,,
20250806,戸田,12,戸田選抜戦,晴,東,4,3,1,5,3898,平 田 忠 則,45,49,6.88,5,0.12,1.51.1,5-6-3,23810,64,5-6,6790,19,3-5-6,2340,11,5-6,2730,10,,,,,,,
20250806,戸田,12,戸田選抜戦,晴,東,4,3,2,6,5132,中 野 希 一,11,37,6.83,6,0.09,1.51.3,5-6-3,23810,64,5-6,6790,19,3-5-6,2340,11,5-6,2730,10,,,,,,,
20250806,戸田,12,戸田選抜戦,晴,東,4,3,3,3,4236,松 村 敏,41,38,6.82,3,0.21,1.54.2,5-6-3,23810,64,5-6,6790,19,3-5-6,2340,11,5-6,2730,10,,,,,,,
20250806,戸田,12,戸田選抜戦,晴,東,4,3,4,4,4207,松 下 一 也,23,39,6.90,4,0.16,1.55.2,5-6-3,23810,64,5-6,6790,19,3-5-6,2340,11,5-6,2730,10,,,,,,,
20250806,戸田,12,戸田選抜戦,晴,東,4,3,5,1,4019,笠 原 亮,1,29,6.83,1,0.30,,5-6-3,23810,64,5-6,6790,19,3-5-6,2340,11,5-6,2730,10,,,,,,,
20250806,戸田,12,戸田選抜戦,晴,東,4,3,6,2,3966,作 間 章,18,31,6.88,2,0.29,,5-6-3,23810,64,5-6,6790,19,3-5-6,2340,11,5-6,2730,10,,,,,,,
20250806,桐生,1,一般,晴,南東,3,2,1,1,4836,大 谷 健 太,56,50,6.74,1,0.26,1.53.7,1-6-4,6210,23,1-6,1710,7,1-4-6,1330,8,1-6,1190,5,,,,,,,
20250806,桐生,1,一般,晴,南東,3,2,2,6,4113,木 村 浩 士,26,37,6.75,5,0.23,1.56.1,1-6-4,6210,23,1-6,1710,7,1-4-6,1330,8,1-6,1190,5,,,,,,,
20250806,桐生,1,一般,晴,南東,3,2,3,4,3362,間 嶋 仁 志,69,46,6.87,3,0.24,1.58.0,1-6-4,6210,23,1-6,1710,7,1-4-6,1330,8,1-6,1190,5,,,,,,,
20250806,桐生,1,一般,晴,南東,3,2,4,2,3303,渡 辺 豊,47,72,6.78,2,0.28,1.59.7,1-6-4,6210,23,1-6,1710,7,1-4-6,1330,8,1-6,1190,5,,,,,,,
20250806,桐生,1,一般,晴,南東,3,2,5,5,4232,笠 雅 雄,32,41,6.76,6,0.32,2.03.6,1-6-4,6210,23,1-6,1710,7,1-4-6,1330,8,1-6,1190,5,,,,,,,
20250806,桐生,1,一般,晴,南東,3,2,S0,3,5020,宮 村 勇 哉,64,67,6.83,4,0.21,,1-6-4,6210,23,1-6,1710,7,1-4-6,1330,8,1-6,1190,5,,,,,,,
20250806,桐生,2,一般,曇り,南東,4,3,1,1,4792,杉 村 賢 也,24,65,6.72,1,0.15,1.52.9,1-3-5,7880,34,1-3,1930,11,1-3-5,1530,10,1-3,840,3,,,,,,,
20250806,桐生,2,一般,曇り,南東,4,3,2,3,3482,金 子 猛 志,33,44,6.60,6,0.21,1.53.5,1-3-5,7880,34,1-3,1930,11,1-3-5,1530,10,1-3,840,3,,,,,,,
20250806,桐生,2,一般,曇り,南東,4,3,3,5,4066,東 本 勝 利,54,32,6.75,5,0.21,1.54.9,1-3-5,7880,34,1-3,1930,11,1-3-5,1530,10,1-3,840,3,,,,,,,
20250806,桐生,2,一般,曇り,南東,4,3,4,4,3627,井 上 恵 一,49,53,6.73,4,0.20,1.55.1,1-3-5,7880,34,1-3,1930,11,1-3-5,1530,10,1-3,840,3,,,,,,,
20250806,桐生,2,一般,曇り,南東,4,3,5,6,3563,堤 昇,61,61,6.79,3,0.25,1.56.4,1-3-5,7880,34,1-3,1930,11,1-3-5,1530,10,1-3,840,3,,,,,,,
20250806,桐生,2,一般,曇り,南東,4,3,6,2,4977,馬 野 耀,41,12,6.73,2,0.41,1.57.7,1-3-5,7880,34,1-3,1930,11,1-3-5,1530,10,1-3,840,3,,,,,,,
20250806,桐生,3,一般,雨,南,3,2,1,3,4581,吉 村 誠,43,59,6.65,3,0.26,1.52.7,3-6-4,3940,14,3-6,2800,12,3-4-6,700,4,3-6,1780,6,,,,,,,
20250806,桐生,3,一般,雨,南,3,2,2,6,4364,池 永 太,16,71,6.65,6,0.19,1.53.6,3-6-4,3940,14,3-6,2800,12,3-4-6,700,4,3-6,1780,6,,,,,,,
20250806,桐生,3,一般,雨,南,3,2,3,4,4808,松 尾 拓,14,31,6.70,4,0.25,1.55.0,3-6-4,3940,14,3-6,2800,12,3-4-6,700,4,3-6,1780,6,,,,,,,
20250806,桐生,3,一般,雨,南,3,2,4,5,4093,吉 田 宗 弘,51,18,6.76,5,0.20,1.56.6,3-6-4,3940,14,3-6,2800,12,3-4-6,700,4,3-6,1780,6,,,,,,,
20250806,桐生,3,一般,雨,南,3,2,5,1,4233,亀 山 雅 幸,57,75,6.63,1,0.27,1.58.4,3-6-4,3940,14,3-6,2800,12,3-4-6,700,4,3-6,1780,6,,,,,,,
20250806,桐生,3,一般,雨,南,3,2,6,2,4085,荻 野 裕 介,20,22,6.68,2,0.38,1.59.3,3-6-4,3940,14,3-6,2800,12,3-4-6,700,4,3-6,1780,6,,,,,,,
20250806,桐生,4,一般,曇り,北,2,1,1,1,3931,黒 崎 竜 也,68,64,6.71,1,0.16,1.51.1,1-6-5,5200,21,1-6,1370,5,1-5-6,1080,4,1-6,760,4,,,,,,,
20250806,桐生,4,一般,曇り,北,2,1,2,6,4184,渡 邊 雄一郎,46,39,6.80,6,0.16,1.53.4,1-6-5,5200,21,1-6,1370,5,1-5-6,1080,4,1-6,760,4,,,,,,,
20250806,桐生,4,一般,曇り,北,2,1,3,5,5028,原 田 才一郎,60,54,6.69,5,0.13,1.54.2,1-6-5,5200,21,1-6,1370,5,1-5-6,1080,4,1-6,760,4,,,,,,,
20250806,桐生,4,一般,曇り,北,2,1,4,2,4023,柴 田 友 和,11,24,6.66,2,0.14,1.54.6,1-6-5,5200,21,1-6,1370,5,1-5-6,1080,4,1-6,760,4,,,,,,,
