date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251121,宮島,7,予選,晴,西,4,4,3,1,4449,中 嶋 達 也,27,14,6.70,1,0.22,1.53.5,2-5-1,2050,6,2-5,610,3,1-2-5,340,1,2-5,520,2,,,,,,,
20251121,宮島,7,予選,晴,西,4,4,4,6,4216,星 栄 爾,15,13,6.75,6,0.23,1.54.3,2-5-1,2050,6,2-5,610,3,1-2-5,340,1,2-5,520,2,,,,,,,
20251121,宮島,7,予選,晴,西,4,4,5,3,5143,常 盤 海 心,24,21,6.68,3,0.17,1.55.6,2-5-1,2050,6,2-5,610,3,1-2-5,340,1,2-5,520,2,,,,,,,
20251121,宮島,7,予選,晴,西,4,4,6,4,4882,瀧 川 千 依,50,79,6.68,4,0.12,1.56.4,2-5-1,2050,6,2-5,610,3,1-2-5,340,1,2-5,520,2,,,,,,,
20251121,宮島,8,予選,晴,西,4,4,1,1,4059,入 澤 友 治,13,31,6.72,1,0.22,1.50.4,1-4-2,1700,5,1-4,690,3,1-2-4,430,1,1-4,480,3,,,,,,,
20251121,宮島,8,予選,晴,西,4,4,2,4,4518,大須賀 友,28,20,6.64,4,0.22,1.51.7,1-4-2,1700,5,1-4,690,3,1-2-4,430,1,1-4,480,3,,,,,,,
20251121,宮島,8,予選,晴,西,4,4,3,2,3963,原 田 秀 弥,60,15,6.66,2,0.22,1.52.7,1-4-2,1700,5,1-4,690,3,1-2-4,430,1,1-4,480,3,,,,,,,
20251121,宮島,8,予選,晴,西,4,4,4,5,4112,大久保 信一郎,21,58,6.70,5,0.23,1.53.4,1-4-2,1700,5,1-4,690,3,1-2-4,430,1,1-4,480,3,,,,,,,
20251121,宮島,8,予選,晴,西,4,4,5,6,4466,南 佑 典,81,61,6.67,6,0.21,1.55.4,1-4-2,1700,5,1-4,690,3,1-2-4,430,1,1-4,480,3,,,,,,,
20251121,宮島,8,予選,晴,西,4,4,6,3,4885,大 山 千 広,35,30,6.62,3,0.26,2.11.1,1-4-2,1700,5,1-4,690,3,1-2-4,430,1,1-4,480,3,,,,,,,
20251121,宮島,9,予選,晴,西,3,3,1,5,3454,井 川 大 作,16,28,6.71,5,0.23,1.49.5,5-3-1,8040,34,5-3,2610,8,1-3-5,520,1,3-5,1010,4,,,,,,,
20251121,宮島,9,予選,晴,西,3,3,2,3,4374,永 田 義 紘,53,24,6.62,3,0.20,1.51.5,5-3-1,8040,34,5-3,2610,8,1-3-5,520,1,3-5,1010,4,,,,,,,
20251121,宮島,9,予選,晴,西,3,3,3,1,4844,村 上 奈 穂,52,53,6.66,1,0.18,1.52.4,5-3-1,8040,34,5-3,2610,8,1-3-5,520,1,3-5,1010,4,,,,,,,
20251121,宮島,9,予選,晴,西,3,3,4,4,3569,増 田 進,57,33,6.72,4,0.29,1.53.8,5-3-1,8040,34,5-3,2610,8,1-3-5,520,1,3-5,1010,4,,,,,,,
20251121,宮島,9,予選,晴,西,3,3,5,2,3752,宇 土 泰 就,12,22,6.76,2,0.21,1.55.4,5-3-1,8040,34,5-3,2610,8,1-3-5,520,1,3-5,1010,4,,,,,,,
20251121,宮島,9,予選,晴,西,3,3,6,6,5313,鈴 木 唯 央,18,80,6.65,6,0.25,1.56.1,5-3-1,8040,34,5-3,2610,8,1-3-5,520,1,3-5,1010,4,,,,,,,
20251121,宮島,10,特賞,晴,西,3,3,1,3,3703,鳥 飼 眞,19,59,6.69,3,0.16,1.50.2,3-5-1,11360,41,3-5,3720,13,1-3-5,840,3,3-5,3560,8,,,,,,,
20251121,宮島,10,特賞,晴,西,3,3,2,5,3918,深 井 利 寿,31,37,6.71,5,0.17,1.51.0,3-5-1,11360,41,3-5,3720,13,1-3-5,840,3,3-5,3560,8,,,,,,,
20251121,宮島,10,特賞,晴,西,3,3,3,1,3659,藤 生 雄 人,54,50,6.69,1,0.14,1.52.7,3-5-1,11360,41,3-5,3720,13,1-3-5,840,3,3-5,3560,8,,,,,,,
20251121,宮島,10,特賞,晴,西,3,3,4,6,3907,村 越 篤,30,57,6.64,6,0.19,1.53.8,3-5-1,11360,41,3-5,3720,13,1-3-5,840,3,3-5,3560,8,,,,,,,
20251121,宮島,10,特賞,晴,西,3,3,5,2,5272,松 田 真 実,11,36,6.62,2,0.17,1.55.0,3-5-1,11360,41,3-5,3720,13,1-3-5,840,3,3-5,3560,8,,,,,,,
20251121,宮島,10,特賞,晴,西,3,3,6,4,4207,松 下 一 也,32,69,6.64,4,0.11,1.55.8,3-5-1,11360,41,3-5,3720,13,1-3-5,840,3,3-5,3560,8,,,,,,,
20251121,宮島,11,特選,晴,南西,3,3,1,5,4105,松 下 直 也,79,35,6.68,5,0.13,1.48.8,5-1-2,20730,55,5-1,6840,18,1-2-5,920,4,1-5,1520,5,,,,,,,
20251121,宮島,11,特選,晴,南西,3,3,2,1,4144,石 塚 久 也,14,25,6.68,1,0.17,1.49.4,5-1-2,20730,55,5-1,6840,18,1-2-5,920,4,1-5,1520,5,,,,,,,
20251121,宮島,11,特選,晴,南西,3,3,3,2,4292,麻 生 慎 介,80,38,6.73,2,0.14,1.51.5,5-1-2,20730,55,5-1,6840,18,1-2-5,920,4,1-5,1520,5,,,,,,,
20251121,宮島,11,特選,晴,南西,3,3,4,6,4193,郷 原 章 平,39,82,6.65,6,0.18,1.52.1,5-1-2,20730,55,5-1,6840,18,1-2-5,920,4,1-5,1520,5,,,,,,,
20251121,宮島,11,特選,晴,南西,3,3,5,4,3327,野長瀬 正 孝,37,76,6.71,4,0.15,1.52.5,5-1-2,20730,55,5-1,6840,18,1-2-5,920,4,1-5,1520,5,,,,,,,
20251121,宮島,11,特選,晴,南西,3,3,6,3,4627,藤 原 菜 希,17,12,6.68,3,0.15,1.56.4,5-1-2,20730,55,5-1,6840,18,1-2-5,920,4,1-5,1520,5,,,,,,,
20251121,宮島,12,モンタドリー,晴,西,4,4,1,1,4074,柳 沢 一,23,78,6.66,1,0.16,1.48.7,1-4-6,2150,11,1-4,480,3,1-4-6,1330,10,1-4,520,3,,,,,,,
20251121,宮島,12,モンタドリー,晴,西,4,4,2,4,4522,古 澤 光 紀,38,23,6.68,4,0.16,1.50.0,1-4-6,2150,11,1-4,480,3,1-4-6,1330,10,1-4,520,3,,,,,,,
20251121,宮島,12,モンタドリー,晴,西,4,4,3,6,4759,今 泉 友 吾,59,17,6.65,6,0.15,1.52.0,1-4-6,2150,11,1-4,480,3,1-4-6,1330,10,1-4,520,3,,,,,,,
20251121,宮島,12,モンタドリー,晴,西,4,4,4,5,4532,秋 元 哲,20,68,6.74,5,0.16,1.52.0,1-4-6,2150,11,1-4,480,3,1-4-6,1330,10,1-4,520,3,,,,,,,
20251121,宮島,12,モンタドリー,晴,西,4,4,5,2,4063,市 橋 卓 士,29,63,6.71,2,0.22,1.54.4,1-4-6,2150,11,1-4,480,3,1-4-6,1330,10,1-4,520,3,,,,,,,
20251121,宮島,12,モンタドリー,晴,西,4,4,6,3,4434,田 中 辰 彦,58,73,6.71,3,0.21,1.55.6,1-4-6,2150,11,1-4,480,3,1-4-6,1330,10,1-4,520,3,,,,,,,
20251121,常滑,1,朝トコ小判Ｒ,晴,北,1,0,1,1,4611,今 井 美 亜,53,44,6.77,1,0.18,1.47.9,1-3-4,760,2,1-3,220,1,1-3-4,390,2,1-3,250,1,,,,,,,
20251121,常滑,1,朝トコ小判Ｒ,晴,北,1,0,2,3,5296,永 田 楽,50,38,6.73,3,0.18,1.51.5,1-3-4,760,2,1-3,220,1,1-3-4,390,2,1-3,250,1,,,,,,,
20251121,常滑,1,朝トコ小判Ｒ,晴,北,1,0,3,4,4924,中 北 涼,39,40,6.85,4,0.12,1.53.0,1-3-4,760,2,1-3,220,1,1-3-4,390,2,1-3,250,1,,,,,,,
20251121,常滑,1,朝トコ小判Ｒ,晴,北,1,0,4,2,5295,田 上 凜,13,74,6.76,2,0.18,1.53.2,1-3-4,760,2,1-3,220,1,1-3-4,390,2,1-3,250,1,,,,,,,
20251121,常滑,1,朝トコ小判Ｒ,晴,北,1,0,5,5,3871,池 田 紫 乃,43,73,6.78,5,0.16,,1-3-4,760,2,1-3,220,1,1-3-4,390,2,1-3,250,1,,,,,,,
20251121,常滑,1,朝トコ小判Ｒ,晴,北,1,0,6,6,5410,今 泉 澪,55,42,6.80,6,0.13,,1-3-4,760,2,1-3,220,1,1-3-4,390,2,1-3,250,1,,,,,,,
20251121,常滑,2,予選,晴,北,1,0,1,1,4889,後 藤 盛 也,8,59,6.79,1,0.17,1.48.5,1-2-6,4780,19,1-2,520,3,1-2-6,2390,9,1-2,360,2,,,,,,,
20251121,常滑,2,予選,晴,北,1,0,2,2,4214,林 祐 介,9,19,6.78,2,0.18,1.50.7,1-2-6,4780,19,1-2,520,3,1-2-6,2390,9,1-2,360,2,,,,,,,
20251121,常滑,2,予選,晴,北,1,0,3,6,4380,鈴 木 峻 佑,27,35,6.77,6,0.07,1.52.3,1-2-6,4780,19,1-2,520,3,1-2-6,2390,9,1-2,360,2,,,,,,,
20251121,常滑,2,予選,晴,北,1,0,4,4,4743,木 村 仁 紀,19,48,6.66,4,0.11,1.53.5,1-2-6,4780,19,1-2,520,3,1-2-6,2390,9,1-2,360,2,,,,,,,
20251121,常滑,2,予選,晴,北,1,0,5,3,4390,松 本 弓 雄,37,30,6.62,3,0.16,,1-2-6,4780,19,1-2,520,3,1-2-6,2390,9,1-2,360,2,,,,,,,
20251121,常滑,2,予選,晴,北,1,0,6,5,3714,梶 原 正,51,52,6.85,5,0.12,,1-2-6,4780,19,1-2,520,3,1-2-6,2390,9,1-2,360,2,,,,,,,
20251121,常滑,3,予選,晴,北西,1,0,1,3,3833,中 辻 博 訓,36,17,6.77,3,0.10,1.48.9,3-1-6,1390,3,3-1,270,1,1-3-6,540,2,1-3,370,2,,,,,,,
20251121,常滑,3,予選,晴,北西,1,0,2,1,4665,加 藤 啓 太,40,18,6.75,1,0.19,1.50.6,3-1-6,1390,3,3-1,270,1,1-3-6,540,2,1-3,370,2,,,,,,,
20251121,常滑,3,予選,晴,北西,1,0,3,6,3562,山 下 和 彦,18,23,6.79,5,0.17,1.52.3,3-1-6,1390,3,3-1,270,1,1-3-6,540,2,1-3,370,2,,,,,,,
20251121,常滑,3,予選,晴,北西,1,0,4,4,4724,吉 田 祐 貴,10,13,6.75,6,0.17,1.53.2,3-1-6,1390,3,3-1,270,1,1-3-6,540,2,1-3,370,2,,,,,,,
20251121,常滑,3,予選,晴,北西,1,0,5,5,4558,宮 野 仁,60,46,6.76,4,0.17,,3-1-6,1390,3,3-1,270,1,1-3-6,540,2,1-3,370,2,,,,,,,
20251121,常滑,3,予選,晴,北西,1,0,6,2,4104,木 下 陽 介,28,50,6.79,2,0.12,,3-1-6,1390,3,3-1,270,1,1-3-6,540,2,1-3,370,2,,,,,,,
20251121,常滑,4,予選,晴,北西,1,0,1,2,4146,柳 橋 宏 紀,11,39,6.77,2,0.06,1.49.7,2-1-5,1650,15,2-1,680,7,1-2-5,680,4,1-2,230,3,,,,,,,
20251121,常滑,4,予選,晴,北西,1,0,2,1,4034,西 原 明 生,58,70,6.77,1,0.11,1.51.1,2-1-5,1650,15,2-1,680,7,1-2-5,680,4,1-2,230,3,,,,,,,
20251121,常滑,4,予選,晴,北西,1,0,2,5,3541,三 嶌 誠 司,38,66,6.78,5,0.19,1.51.1,2-1-5,1650,15,2-1,680,7,1-2-5,680,4,1-2,230,3,,,,,,,
20251121,常滑,4,予選,晴,北西,1,0,4,3,4424,松 尾 昂 明,45,43,6.77,3,0.05,1.51.4,2-1-5,1650,15,2-1,680,7,1-2-5,680,4,1-2,230,3,,,,,,,
20251121,常滑,4,予選,晴,北西,1,0,5,4,4139,丹 下 健,15,26,6.83,4,0.12,,2-1-5,1650,15,2-1,680,7,1-2-5,680,4,1-2,230,3,,,,,,,
20251121,常滑,4,予選,晴,北西,1,0,6,6,5418,堀 内 亜 海,57,54,6.79,6,0.24,,2-1-5,1650,15,2-1,680,7,1-2-5,680,4,1-2,230,3,,,,,,,
20251121,常滑,5,予選,晴,北,1,0,1,2,3388,今 垣 光太郎,59,60,6.77,2,0.18,1.48.9,2-3-1,1960,6,2-3,350,1,1-2-3,490,2,2-3,340,2,,,,,,,
20251121,常滑,5,予選,晴,北,1,0,2,3,4809,外 崎 悟,20,21,6.75,3,0.21,1.50.7,2-3-1,1960,6,2-3,350,1,1-2-3,490,2,2-3,340,2,,,,,,,
20251121,常滑,5,予選,晴,北,1,0,3,1,4924,中 北 涼,39,40,6.77,1,0.19,1.51.6,2-3-1,1960,6,2-3,350,1,1-2-3,490,2,2-3,340,2,,,,,,,
20251121,常滑,5,予選,晴,北,1,0,4,5,4411,沢 田 昭 宏,29,64,6.77,5,0.19,1.52.5,2-3-1,1960,6,2-3,350,1,1-2-3,490,2,2-3,340,2,,,,,,,
20251121,常滑,5,予選,晴,北,1,0,5,6,4733,赤 井 睦,22,32,6.75,6,0.18,,2-3-1,1960,6,2-3,350,1,1-2-3,490,2,2-3,340,2,,,,,,,
20251121,常滑,5,予選,晴,北,1,0,6,4,3070,山 室 展 弘,56,25,6.78,4,0.19,,2-3-1,1960,6,2-3,350,1,1-2-3,490,2,2-3,340,2,,,,,,,
20251121,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,1,2,4072,森 永 淳,35,49,6.69,2,0.10,1.48.3,2-1-5,630,1,2-1,350,2,1-2-5,210,1,1-2,230,1,,,,,,,
20251121,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,2,1,3684,清 水 攻 二,16,15,6.79,1,0.06,1.49.9,2-1-5,630,1,2-1,350,2,1-2-5,210,1,1-2,230,1,,,,,,,
20251121,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,3,5,4184,渡 邊 雄一郎,34,37,6.70,5,0.13,1.51.8,2-1-5,630,1,2-1,350,2,1-2-5,210,1,1-2,230,1,,,,,,,
20251121,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,4,6,3448,高 山 秀 雄,26,69,6.75,6,0.20,1.53.5,2-1-5,630,1,2-1,350,2,1-2-5,210,1,1-2,230,1,,,,,,,
20251121,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,5,4,4390,松 本 弓 雄,37,30,6.79,4,0.22,,2-1-5,630,1,2-1,350,2,1-2-5,210,1,1-2,230,1,,,,,,,
20251121,常滑,6,昼トコ小判Ｒ,曇り,北,1,0,6,3,5004,河 野 主 樹,46,16,6.83,3,0.14,,2-1-5,630,1,2-1,350,2,1-2-5,210,1,1-2,230,1,,,,,,,
20251121,常滑,7,予選,晴,北,1,0,1,2,4188,久 田 敏 之,1,51,6.79,2,0.07,1.47.3,2-3-4,2760,11,2-3,500,3,2-3-4,1500,7,2-3,630,3,,,,,,,
20251121,常滑,7,予選,晴,北,1,0,2,3,4104,木 下 陽 介,28,50,6.79,3,0.09,1.50.9,2-3-4,2760,11,2-3,500,3,2-3-4,1500,7,2-3,630,3,,,,,,,
20251121,常滑,7,予選,晴,北,1,0,3,4,4380,鈴 木 峻 佑,27,35,6.72,4,0.13,1.52.4,2-3-4,2760,11,2-3,500,3,2-3-4,1500,7,2-3,630,3,,,,,,,
20251121,常滑,7,予選,晴,北,1,0,4,1,4892,柴 田 直 哉,49,56,6.79,1,0.24,1.53.0,2-3-4,2760,11,2-3,500,3,2-3-4,1500,7,2-3,630,3,,,,,,,
20251121,常滑,7,予選,晴,北,1,0,5,5,4159,向 後 龍 一,4,24,6.80,5,0.12,,2-3-4,2760,11,2-3,500,3,2-3-4,1500,7,2-3,630,3,,,,,,,
20251121,常滑,7,予選,晴,北,1,0,6,6,3661,柳 瀬 興 志,17,45,6.78,6,0.09,,2-3-4,2760,11,2-3,500,3,2-3-4,1500,7,2-3,630,3,,,,,,,
20251121,常滑,8,予選,晴,北西,2,1,1,2,4288,永 田 啓 二,21,61,6.80,2,0.14,1.50.2,2-1-6,800,1,2-1,360,1,1-2-6,320,1,1-2,300,1,,,,,,,
20251121,常滑,8,予選,晴,北西,2,1,2,1,3615,横 田 茂,33,14,6.74,1,0.14,1.52.0,2-1-6,800,1,2-1,360,1,1-2-6,320,1,1-2,300,1,,,,,,,
20251121,常滑,8,予選,晴,北西,2,1,3,6,4983,前 田 篤 哉,41,65,6.73,6,0.17,1.53.3,2-1-6,800,1,2-1,360,1,1-2-6,320,1,1-2,300,1,,,,,,,
20251121,常滑,8,予選,晴,北西,2,1,4,4,4034,西 原 明 生,58,70,6.84,4,0.24,1.53.8,2-1-6,800,1,2-1,360,1,1-2-6,320,1,1-2,300,1,,,,,,,
20251121,常滑,8,予選,晴,北西,2,1,5,5,4889,後 藤 盛 也,8,59,6.82,5,0.19,,2-1-6,800,1,2-1,360,1,1-2-6,320,1,1-2,300,1,,,,,,,
20251121,常滑,8,予選,晴,北西,2,1,6,3,4558,宮 野 仁,60,46,6.77,3,0.18,,2-1-6,800,1,2-1,360,1,1-2-6,320,1,1-2,300,1,,,,,,,
20251121,常滑,9,予選特賞,晴,北西,2,1,1,5,3388,今 垣 光太郎,59,60,6.79,5,0.14,1.49.1,5-1-4,7940,31,5-1,1800,11,1-4-5,800,4,1-5,1300,7,,,,,,,
20251121,常滑,9,予選特賞,晴,北西,2,1,2,1,5296,永 田 楽,50,38,6.81,1,0.19,1.50.7,5-1-4,7940,31,5-1,1800,11,1-4-5,800,4,1-5,1300,7,,,,,,,
20251121,常滑,9,予選特賞,晴,北西,2,1,3,4,4850,野 中 一 平,23,67,6.74,4,0.14,1.52.5,5-1-4,7940,31,5-1,1800,11,1-4-5,800,4,1-5,1300,7,,,,,,,
20251121,常滑,9,予選特賞,晴,北西,2,1,4,3,3714,梶 原 正,51,52,6.82,3,0.17,1.53.5,5-1-4,7940,31,5-1,1800,11,1-4-5,800,4,1-5,1300,7,,,,,,,
20251121,常滑,9,予選特賞,晴,北西,2,1,5,6,4146,柳 橋 宏 紀,11,39,6.78,6,0.15,,5-1-4,7940,31,5-1,1800,11,1-4-5,800,4,1-5,1300,7,,,,,,,
20251121,常滑,9,予選特賞,晴,北西,2,1,6,2,3562,山 下 和 彦,18,23,6.79,2,0.19,,5-1-4,7940,31,5-1,1800,11,1-4-5,800,4,1-5,1300,7,,,,,,,
20251121,常滑,10,予選特賞,晴,北西,2,1,1,1,4411,沢 田 昭 宏,29,64,6.72,1,0.26,1.48.9,1-6-3,14920,37,1-6,2840,8,1-3-6,5290,14,1-6,2290,7,,,,,,,
20251121,常滑,10,予選特賞,晴,北西,2,1,2,6,4214,林 祐 介,9,19,6.69,6,0.18,1.51.7,1-6-3,14920,37,1-6,2840,8,1-3-6,5290,14,1-6,2290,7,,,,,,,
20251121,常滑,10,予選特賞,晴,北西,2,1,3,3,4139,丹 下 健,15,26,6.79,3,0.18,1.53.2,1-6-3,14920,37,1-6,2840,8,1-3-6,5290,14,1-6,2290,7,,,,,,,
20251121,常滑,10,予選特賞,晴,北西,2,1,4,2,3448,高 山 秀 雄,26,69,6.79,2,0.21,1.53.8,1-6-3,14920,37,1-6,2840,8,1-3-6,5290,14,1-6,2290,7,,,,,,,
20251121,常滑,10,予選特賞,晴,北西,2,1,5,5,3333,丸 尾 義 孝,2,72,6.75,5,0.15,,1-6-3,14920,37,1-6,2840,8,1-3-6,5290,14,1-6,2290,7,,,,,,,
20251121,常滑,10,予選特賞,晴,北西,2,1,6,4,3833,中 辻 博 訓,36,17,6.74,4,0.15,,1-6-3,14920,37,1-6,2840,8,1-3-6,5290,14,1-6,2290,7,,,,,,,
20251121,常滑,11,予選特選,晴,北西,2,1,1,1,4184,渡 邊 雄一郎,34,37,6.71,1,0.18,1.49.1,1-6-4,2580,9,1-6,1140,4,1-4-6,410,2,1-6,1060,4,,,,,,,
20251121,常滑,11,予選特選,晴,北西,2,1,2,6,4743,木 村 仁 紀,19,48,6.74,6,0.18,1.50.7,1-6-4,2580,9,1-6,1140,4,1-4-6,410,2,1-6,1060,4,,,,,,,
20251121,常滑,11,予選特選,晴,北西,2,1,3,4,3541,三 嶌 誠 司,38,66,6.71,4,0.17,1.51.6,1-6-4,2580,9,1-6,1140,4,1-4-6,410,2,1-6,1060,4,,,,,,,
20251121,常滑,11,予選特選,晴,北西,2,1,4,3,3871,池 田 紫 乃,43,73,6.77,3,0.22,1.53.0,1-6-4,2580,9,1-6,1140,4,1-4-6,410,2,1-6,1060,4,,,,,,,
20251121,常滑,11,予選特選,晴,北西,2,1,5,5,4665,加 藤 啓 太,40,18,6.73,5,0.18,,1-6-4,2580,9,1-6,1140,4,1-4-6,410,2,1-6,1060,4,,,,,,,
20251121,常滑,11,予選特選,晴,北西,2,1,6,2,4159,向 後 龍 一,4,24,6.79,2,0.20,,1-6-4,2580,9,1-6,1140,4,1-4-6,410,2,1-6,1060,4,,,,,,,
20251121,常滑,12,予選特選,晴,北西,3,1,1,1,4288,永 田 啓 二,21,61,6.76,1,0.11,1.49.3,1-3-4,630,2,1-3,170,1,1-3-4,340,2,1-3,130,1,,,,,,,
20251121,常滑,12,予選特選,晴,北西,3,1,2,3,4188,久 田 敏 之,1,51,6.76,3,0.14,1.50.7,1-3-4,630,2,1-3,170,1,1-3-4,340,2,1-3,130,1,,,,,,,
20251121,常滑,12,予選特選,晴,北西,3,1,3,4,4424,松 尾 昂 明,45,43,6.66,4,0.20,1.53.0,1-3-4,630,2,1-3,170,1,1-3-4,340,2,1-3,130,1,,,,,,,
20251121,常滑,12,予選特選,晴,北西,3,1,4,6,4809,外 崎 悟,20,21,6.74,6,0.21,1.53.7,1-3-4,630,2,1-3,170,1,1-3-4,340,2,1-3,130,1,,,,,,,
20251121,常滑,12,予選特選,晴,北西,3,1,5,2,4724,吉 田 祐 貴,10,13,6.74,2,0.16,,1-3-4,630,2,1-3,170,1,1-3-4,340,2,1-3,130,1,,,,,,,
20251121,常滑,12,予選特選,晴,北西,3,1,6,5,4072,森 永 淳,35,49,6.70,5,0.17,,1-3-4,630,2,1-3,170,1,1-3-4,340,2,1-3,130,1,,,,,,,
20251121,徳山,1,一般,晴,北東,2,2,1,1,4914,吉 田 裕 平,40,37,6.84,1,0.08,1.48.8,1-4-3,1150,5,1-4,430,3,1-3-4,420,2,1-4,400,3,,,,,,,
20251121,徳山,1,一般,晴,北東,2,2,2,4,4959,井 上 忠 政,65,12,6.87,4,0.15,1.50.3,1-4-3,1150,5,1-4,430,3,1-3-4,420,2,1-4,400,3,,,,,,,
20251121,徳山,1,一般,晴,北東,2,2,3,3,4682,大 上 卓 人,64,26,6.89,3,0.11,1.51.7,1-4-3,1150,5,1-4,430,3,1-3-4,420,2,1-4,400,3,,,,,,,
20251121,徳山,1,一般,晴,北東,2,2,4,2,4350,篠 崎 元 志,52,25,6.92,2,0.11,1.51.9,1-4-3,1150,5,1-4,430,3,1-3-4,420,2,1-4,400,3,,,,,,,
20251121,徳山,1,一般,晴,北東,2,2,5,6,4448,青 木 玄 太,68,14,6.91,6,0.14,,1-4-3,1150,5,1-4,430,3,1-3-4,420,2,1-4,400,3,,,,,,,
20251121,徳山,1,一般,晴,北東,2,2,6,5,4688,永 井 彪 也,47,31,6.95,5,0.11,,1-4-3,1150,5,1-4,430,3,1-3-4,420,2,1-4,400,3,,,,,,,
20251121,徳山,2,一般,晴,北,3,3,1,1,4371,西 山 貴 浩,17,64,6.97,1,0.19,1.50.4,1-4-2,3240,12,1-4,1040,4,1-2-4,820,4,1-4,1080,3,,,,,,,
20251121,徳山,2,一般,晴,北,3,3,2,4,4798,浜 先 真 範,30,19,6.84,4,0.19,1.51.4,1-4-2,3240,12,1-4,1040,4,1-2-4,820,4,1-4,1080,3,,,,,,,
20251121,徳山,2,一般,晴,北,3,3,3,2,4361,柳 生 泰 二,59,51,6.92,2,0.21,1.52.1,1-4-2,3240,12,1-4,1040,4,1-2-4,820,4,1-4,1080,3,,,,,,,
20251121,徳山,2,一般,晴,北,3,3,4,6,3854,吉 川 元 浩,31,66,6.89,6,0.23,1.52.7,1-4-2,3240,12,1-4,1040,4,1-2-4,820,4,1-4,1080,3,,,,,,,
20251121,徳山,2,一般,晴,北,3,3,5,5,4847,佐 藤 隆太郎,39,62,6.89,5,0.24,,1-4-2,3240,12,1-4,1040,4,1-2-4,820,4,1-4,1080,3,,,,,,,
20251121,徳山,2,一般,晴,北,3,3,6,3,4500,山 田 康 二,15,36,6.81,3,0.16,,1-4-2,3240,12,1-4,1040,4,1-2-4,820,4,1-4,1080,3,,,,,,,
20251121,徳山,3,一般,晴,北東,4,4,1,1,4324,海 野 康志郎,27,71,6.91,1,0.15,1.50.8,1-2-4,590,1,1-2,200,1,1-2-4,300,1,1-2,220,1,,,,,,,
20251121,徳山,3,一般,晴,北東,4,4,2,2,3415,松 井 繁,69,63,6.92,2,0.19,1.51.4,1-2-4,590,1,1-2,200,1,1-2-4,300,1,1-2,220,1,,,,,,,
20251121,徳山,3,一般,晴,北東,4,4,3,4,4586,磯 部 誠,25,40,6.91,4,0.12,1.52.9,1-2-4,590,1,1-2,200,1,1-2-4,300,1,1-2,220,1,,,,,,,
20251121,徳山,3,一般,晴,北東,4,4,4,5,4391,松 田 祐 季,46,60,6.94,5,0.16,1.53.7,1-2-4,590,1,1-2,200,1,1-2-4,300,1,1-2,220,1,,,,,,,
20251121,徳山,3,一般,晴,北東,4,4,5,6,4739,中 村 晃 朋,14,16,6.91,6,0.20,,1-2-4,590,1,1-2,200,1,1-2-4,300,1,1-2,220,1,,,,,,,
20251121,徳山,3,一般,晴,北東,4,4,6,3,4757,山 田 祐 也,35,53,6.93,3,0.14,,1-2-4,590,1,1-2,200,1,1-2-4,300,1,1-2,220,1,,,,,,,
20251121,徳山,4,一般,晴,南西,3,3,1,1,4362,土 屋 智 則,42,58,6.81,1,0.19,1.49.3,1-2-4,560,1,1-2,220,1,1-2-4,330,1,1-2,150,1,,,,,,,
20251121,徳山,4,一般,晴,南西,3,3,2,2,5068,前 田 滉,36,70,6.79,2,0.17,1.50.9,1-2-4,560,1,1-2,220,1,1-2-4,330,1,1-2,150,1,,,,,,,
20251121,徳山,4,一般,晴,南西,3,3,3,4,4256,渡 辺 浩 司,32,72,6.89,4,0.22,1.52.8,1-2-4,560,1,1-2,220,1,1-2-4,330,1,1-2,150,1,,,,,,,
20251121,徳山,4,一般,晴,南西,3,3,4,6,5017,澤 田 尚 也,63,33,6.90,6,0.15,1.53.9,1-2-4,560,1,1-2,220,1,1-2-4,330,1,1-2,150,1,,,,,,,
20251121,徳山,4,一般,晴,南西,3,3,5,5,4659,木 下 翔 太,54,27,6.90,5,0.23,,1-2-4,560,1,1-2,220,1,1-2-4,330,1,1-2,150,1,,,,,,,
20251121,徳山,4,一般,晴,南西,3,3,6,3,4264,長 尾 章 平,70,30,6.91,3,0.19,,1-2-4,560,1,1-2,220,1,1-2-4,330,1,1-2,150,1,,,,,,,
20251121,徳山,5,一般,晴,北東,3,3,1,1,4504,前 田 将 太,45,42,6.83,1,0.20,1.49.7,1-2-4,1000,4,1-2,320,2,1-2-4,560,3,1-2,280,1,,,,,,,
20251121,徳山,5,一般,晴,北東,3,3,2,2,4688,永 井 彪 也,47,31,6.94,2,0.18,1.51.2,1-2-4,1000,4,1-2,320,2,1-2-4,560,3,1-2,280,1,,,,,,,
20251121,徳山,5,一般,晴,北東,3,3,3,4,4061,萩 原 秀 人,49,73,6.90,4,0.12,1.52.5,1-2-4,1000,4,1-2,320,2,1-2-4,560,3,1-2,280,1,,,,,,,
