date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250808,戸田,6,予選,雨,南東,3,2,3,6,5181,森 智 哉,40,56,6.78,6,0.19,1.54.2,1-2-6,8960,37,1-2,1270,7,1-2-6,3290,14,1-2,710,3,,,,,,,
20250808,戸田,6,予選,雨,南東,3,2,4,4,3596,河 上 年 昭,30,44,6.94,4,0.11,1.55.3,1-2-6,8960,37,1-2,1270,7,1-2-6,3290,14,1-2,710,3,,,,,,,
20250808,戸田,6,予選,雨,南東,3,2,5,5,3717,立 間 充 宏,24,14,6.80,5,0.11,,1-2-6,8960,37,1-2,1270,7,1-2-6,3290,14,1-2,710,3,,,,,,,
20250808,戸田,6,予選,雨,南東,3,2,6,3,4207,松 下 一 也,23,39,6.75,3,0.08,,1-2-6,8960,37,1-2,1270,7,1-2-6,3290,14,1-2,710,3,,,,,,,
20250808,戸田,7,ウインウイン,晴,南東,3,3,1,1,3898,平 田 忠 則,45,49,6.77,1,0.14,1.50.2,1-4-5,890,2,1-4,270,1,1-4-5,310,2,1-4,180,1,,,,,,,
20250808,戸田,7,ウインウイン,晴,南東,3,3,2,4,4342,谷 野 錬 志,37,15,6.82,4,0.15,1.51.8,1-4-5,890,2,1-4,270,1,1-4-5,310,2,1-4,180,1,,,,,,,
20250808,戸田,7,ウインウイン,晴,南東,3,3,3,5,3445,加 藤 高 史,9,27,6.76,5,0.17,1.53.6,1-4-5,890,2,1-4,270,1,1-4-5,310,2,1-4,180,1,,,,,,,
20250808,戸田,7,ウインウイン,晴,南東,3,3,4,6,3550,都 築 正 治,32,51,6.90,6,0.16,1.55.5,1-4-5,890,2,1-4,270,1,1-4-5,310,2,1-4,180,1,,,,,,,
20250808,戸田,7,ウインウイン,晴,南東,3,3,5,2,4979,中 野 夢 斗,17,54,6.81,2,0.09,,1-4-5,890,2,1-4,270,1,1-4-5,310,2,1-4,180,1,,,,,,,
20250808,戸田,7,ウインウイン,晴,南東,3,3,6,3,3583,齋 藤 智 裕,22,48,6.77,3,0.18,,1-4-5,890,2,1-4,270,1,1-4-5,310,2,1-4,180,1,,,,,,,
20250808,戸田,8,予選,晴,無風,0,0,1,3,4638,小 林 遼 太,6,47,6.96,3,0.08,1.51.1,3-2-1,15380,45,3-2,3600,13,1-2-3,750,3,2-3,910,3,,,,,,,
20250808,戸田,8,予選,晴,無風,0,0,2,2,4236,松 村 敏,41,38,6.78,2,0.03,1.52.7,3-2-1,15380,45,3-2,3600,13,1-2-3,750,3,2-3,910,3,,,,,,,
20250808,戸田,8,予選,晴,無風,0,0,3,1,3156,金 子 良 昭,42,20,6.70,1,0.05,1.53.9,3-2-1,15380,45,3-2,3600,13,1-2-3,750,3,2-3,910,3,,,,,,,
20250808,戸田,8,予選,晴,無風,0,0,4,6,3982,福 田 理,36,35,6.80,6,0.12,1.54.4,3-2-1,15380,45,3-2,3600,13,1-2-3,750,3,2-3,910,3,,,,,,,
20250808,戸田,8,予選,晴,無風,0,0,5,4,4560,庄 司 樹良々,39,41,6.78,4,0.06,,3-2-1,15380,45,3-2,3600,13,1-2-3,750,3,2-3,910,3,,,,,,,
20250808,戸田,8,予選,晴,無風,0,0,6,5,4103,山 崎 善 庸,7,24,6.87,5,0.20,,3-2-1,15380,45,3-2,3600,13,1-2-3,750,3,2-3,910,3,,,,,,,
20250808,戸田,9,戸田特賞,晴,無風,0,0,1,2,5132,中 野 希 一,11,37,6.76,2,0.14,1.49.8,2-1-3,960,2,2-1,440,1,1-2-3,280,1,1-2,200,1,,,,,,,
20250808,戸田,9,戸田特賞,晴,無風,0,0,2,1,4410,井 上 大 輔,29,33,6.80,1,0.14,1.52.1,2-1-3,960,2,2-1,440,1,1-2-3,280,1,1-2,200,1,,,,,,,
20250808,戸田,9,戸田特賞,晴,無風,0,0,3,3,4608,荒 井 翔 伍,4,57,6.77,3,0.17,1.52.8,2-1-3,960,2,2-1,440,1,1-2-3,280,1,1-2,200,1,,,,,,,
20250808,戸田,9,戸田特賞,晴,無風,0,0,4,4,5167,小 川 竜太朗,19,25,6.81,4,0.14,1.55.2,2-1-3,960,2,2-1,440,1,1-2-3,280,1,1-2,200,1,,,,,,,
20250808,戸田,9,戸田特賞,晴,無風,0,0,5,6,4366,前 沢 丈 史,5,32,6.85,6,0.16,,2-1-3,960,2,2-1,440,1,1-2-3,280,1,1-2,200,1,,,,,,,
20250808,戸田,9,戸田特賞,晴,無風,0,0,6,5,4467,渡 邉 俊 介,33,18,6.90,5,0.17,,2-1-3,960,2,2-1,440,1,1-2-3,280,1,1-2,200,1,,,,,,,
20250808,戸田,10,戸田特賞,晴,無風,0,0,1,4,5044,渡 邉 健,26,50,6.74,4,0.04,1.51.4,4-5-1,3230,12,4-5,1780,6,1-4-5,740,4,4-5,1080,6,,,,,,,
20250808,戸田,10,戸田特賞,晴,無風,0,0,2,5,4314,青 木 幸太郎,3,43,6.82,5,0.09,1.52.0,4-5-1,3230,12,4-5,1780,6,1-4-5,740,4,4-5,1080,6,,,,,,,
20250808,戸田,10,戸田特賞,晴,無風,0,0,3,1,3956,横 澤 剛 治,15,21,6.75,1,0.16,1.53.6,4-5-1,3230,12,4-5,1780,6,1-4-5,740,4,4-5,1080,6,,,,,,,
20250808,戸田,10,戸田特賞,晴,無風,0,0,4,3,4438,森 作 雄 大,46,19,6.79,3,0.11,1.55.8,4-5-1,3230,12,4-5,1780,6,1-4-5,740,4,4-5,1080,6,,,,,,,
20250808,戸田,10,戸田特賞,晴,無風,0,0,5,2,3685,荒 井 輝 年,21,26,6.84,2,0.28,,4-5-1,3230,12,4-5,1780,6,1-4-5,740,4,4-5,1080,6,,,,,,,
20250808,戸田,10,戸田特賞,晴,無風,0,0,6,6,4207,松 下 一 也,23,39,6.88,6,0.10,,4-5-1,3230,12,4-5,1780,6,1-4-5,740,4,4-5,1080,6,,,,,,,
20250808,戸田,11,戸田特選,晴,無風,0,0,1,1,3717,立 間 充 宏,24,14,6.83,1,0.14,1.51.8,1-4-5,4450,17,1-4,870,4,1-4-5,1750,9,1-4,780,4,,,,,,,
20250808,戸田,11,戸田特選,晴,無風,0,0,2,4,4521,小 池 公 生,14,34,6.90,4,0.20,1.52.7,1-4-5,4450,17,1-4,870,4,1-4-5,1750,9,1-4,780,4,,,,,,,
20250808,戸田,11,戸田特選,晴,無風,0,0,3,5,4345,西 舘 健,20,45,6.88,5,0.22,1.54.3,1-4-5,4450,17,1-4,870,4,1-4-5,1750,9,1-4,780,4,,,,,,,
20250808,戸田,11,戸田特選,晴,無風,0,0,4,6,3462,竹 上 真 司,43,22,6.81,6,0.25,1.54.9,1-4-5,4450,17,1-4,870,4,1-4-5,1750,9,1-4,780,4,,,,,,,
20250808,戸田,11,戸田特選,晴,無風,0,0,5,3,4019,笠 原 亮,1,29,6.86,3,0.19,,1-4-5,4450,17,1-4,870,4,1-4-5,1750,9,1-4,780,4,,,,,,,
20250808,戸田,11,戸田特選,晴,無風,0,0,6,2,3550,都 築 正 治,32,51,6.92,2,0.21,,1-4-5,4450,17,1-4,870,4,1-4-5,1750,9,1-4,780,4,,,,,,,
20250808,戸田,12,記者選抜戦,晴,無風,0,0,1,1,3966,作 間 章,18,31,6.82,1,0.13,1.50.9,1-5-2,1820,2,1-5,600,2,1-2-5,520,1,1-5,230,1,,,,,,,
20250808,戸田,12,記者選抜戦,晴,無風,0,0,2,5,4342,谷 野 錬 志,37,15,6.82,5,0.24,1.52.6,1-5-2,1820,2,1-5,600,2,1-2-5,520,1,1-5,230,1,,,,,,,
20250808,戸田,12,記者選抜戦,晴,無風,0,0,3,2,4560,庄 司 樹良々,39,41,6.86,2,0.12,1.52.6,1-5-2,1820,2,1-5,600,2,1-2-5,520,1,1-5,230,1,,,,,,,
20250808,戸田,12,記者選抜戦,晴,無風,0,0,4,4,4789,古 賀 智 之,10,40,6.81,4,0.11,1.54.5,1-5-2,1820,2,1-5,600,2,1-2-5,520,1,1-5,230,1,,,,,,,
20250808,戸田,12,記者選抜戦,晴,無風,0,0,5,6,3811,石 田 章 央,25,46,6.92,6,0.20,,1-5-2,1820,2,1-5,600,2,1-2-5,520,1,1-5,230,1,,,,,,,
20250808,戸田,12,記者選抜戦,晴,無風,0,0,6,3,4363,大 野 芳 顕,28,36,6.81,3,0.13,,1-5-2,1820,2,1-5,600,2,1-2-5,520,1,1-5,230,1,,,,,,,
20250808,江戸川,1,一般,晴,南,6,5,1,4,5065,伊久間 陽 優,25,52,6.80,4,0.07,1.56.0,4-5-6,5570,20,4-5,2360,11,4-5-6,1830,10,4-5,1060,6,,,,,,,
20250808,江戸川,1,一般,晴,南,6,5,2,5,4598,加 藤 政 彦,62,29,6.84,5,0.11,1.58.7,4-5-6,5570,20,4-5,2360,11,4-5-6,1830,10,4-5,1060,6,,,,,,,
20250808,江戸川,1,一般,晴,南,6,5,3,6,4644,山 田 亮 太,35,66,6.83,6,0.10,1.59.8,4-5-6,5570,20,4-5,2360,11,4-5-6,1830,10,4-5,1060,6,,,,,,,
20250808,江戸川,1,一般,晴,南,6,5,4,2,4583,古 田 祐 貴,30,30,6.78,2,0.27,2.01.5,4-5-6,5570,20,4-5,2360,11,4-5-6,1830,10,4-5,1060,6,,,,,,,
20250808,江戸川,1,一般,晴,南,6,5,5,3,4876,梅 木 敬 太,46,47,6.80,3,0.22,,4-5-6,5570,20,4-5,2360,11,4-5-6,1830,10,4-5,1060,6,,,,,,,
20250808,江戸川,1,一般,晴,南,6,5,6,1,5135,仲 航 太,33,12,6.80,1,0.22,,4-5-6,5570,20,4-5,2360,11,4-5-6,1830,10,4-5,1060,6,,,,,,,
20250808,江戸川,2,一般,晴,南,7,15,1,1,5157,市 川 健 太,20,22,7.04,1,0.23,1.57.3,1-4-2,6420,28,1-4,2290,11,1-2-4,780,4,1-4,960,5,,,,,,,
20250808,江戸川,2,一般,晴,南,7,15,2,4,3771,折 下 寛 法,71,11,6.91,4,0.23,1.58.6,1-4-2,6420,28,1-4,2290,11,1-2-4,780,4,1-4,960,5,,,,,,,
20250808,江戸川,2,一般,晴,南,7,15,3,2,4566,塩 田 北 斗,34,46,7.29,2,0.27,1.59.6,1-4-2,6420,28,1-4,2290,11,1-2-4,780,4,1-4,960,5,,,,,,,
20250808,江戸川,2,一般,晴,南,7,15,4,6,4437,中 田 元 泰,22,54,7.22,6,0.32,2.00.1,1-4-2,6420,28,1-4,2290,11,1-2-4,780,4,1-4,960,5,,,,,,,
20250808,江戸川,2,一般,晴,南,7,15,5,5,4723,寺 島 吉 彦,36,69,7.28,5,0.31,,1-4-2,6420,28,1-4,2290,11,1-2-4,780,4,1-4,960,5,,,,,,,
20250808,江戸川,2,一般,晴,南,7,15,6,3,4930,佐 藤 悠,37,56,6.97,3,0.27,,1-4-2,6420,28,1-4,2290,11,1-2-4,780,4,1-4,960,5,,,,,,,
20250808,江戸川,3,一般,晴,南,6,15,1,2,3975,小野寺 智 洋,28,64,6.93,2,0.12,1.56.9,2-3-1,12740,53,2-3,4330,19,1-2-3,830,5,2-3,2280,12,,,,,,,
20250808,江戸川,3,一般,晴,南,6,15,2,3,5102,原 田 雄 次,12,21,7.03,3,0.24,1.58.4,2-3-1,12740,53,2-3,4330,19,1-2-3,830,5,2-3,2280,12,,,,,,,
20250808,江戸川,3,一般,晴,南,6,15,3,1,3527,中 嶋 誠一郎,24,13,7.01,1,0.18,1.58.7,2-3-1,12740,53,2-3,4330,19,1-2-3,830,5,2-3,2280,12,,,,,,,
20250808,江戸川,3,一般,晴,南,6,15,4,6,4959,井 上 忠 政,43,37,7.08,6,0.22,2.01.0,2-3-1,12740,53,2-3,4330,19,1-2-3,830,5,2-3,2280,12,,,,,,,
20250808,江戸川,3,一般,晴,南,6,15,5,4,5029,中 亮 太,11,62,6.97,4,0.21,,2-3-1,12740,53,2-3,4330,19,1-2-3,830,5,2-3,2280,12,,,,,,,
20250808,江戸川,3,一般,晴,南,6,15,6,5,4872,山 下 流 心,53,34,7.10,5,0.22,,2-3-1,12740,53,2-3,4330,19,1-2-3,830,5,2-3,2280,12,,,,,,,
20250808,江戸川,4,一般,晴,南,8,15,1,4,5075,中 島 秀 治,38,60,6.89,4,0.06,1.56.5,4-1-2,4260,15,4-1,1300,4,1-2-4,460,1,1-4,450,1,,,,,,,
20250808,江戸川,4,一般,晴,南,8,15,2,1,4258,関 根 彰 人,51,27,7.10,1,0.03,1.58.6,4-1-2,4260,15,4-1,1300,4,1-2-4,460,1,1-4,450,1,,,,,,,
20250808,江戸川,4,一般,晴,南,8,15,3,2,4407,鹿 島 敏 弘,49,50,7.02,2,0.07,1.59.5,4-1-2,4260,15,4-1,1300,4,1-2-4,460,1,1-4,450,1,,,,,,,
20250808,江戸川,4,一般,晴,南,8,15,4,6,4832,権 藤 俊 光,50,45,7.12,6,0.15,2.01.3,4-1-2,4260,15,4-1,1300,4,1-2-4,460,1,1-4,450,1,,,,,,,
20250808,江戸川,4,一般,晴,南,8,15,5,3,3796,長 野 道 臣,54,20,6.97,3,0.01,,4-1-2,4260,15,4-1,1300,4,1-2-4,460,1,1-4,450,1,,,,,,,
20250808,江戸川,4,一般,晴,南,8,15,6,5,3880,浅 見 宗 孝,61,57,6.91,5,0.09,,4-1-2,4260,15,4-1,1300,4,1-2-4,460,1,1-4,450,1,,,,,,,
20250808,江戸川,5,一般,晴,南,8,15,1,2,4161,黒 柳 浩 孝,59,65,7.04,2,0.24,1.58.2,2-3-6,2250,2,2-3,720,1,2-3-6,970,5,2-3,460,1,,,,,,,
20250808,江戸川,5,一般,晴,南,8,15,2,3,4880,澤 崎 雄 哉,26,17,7.04,3,0.15,1.59.0,2-3-6,2250,2,2-3,720,1,2-3-6,970,5,2-3,460,1,,,,,,,
20250808,江戸川,5,一般,晴,南,8,15,3,6,5298,水 谷 理 人,32,63,6.96,6,0.05,1.59.7,2-3-6,2250,2,2-3,720,1,2-3-6,970,5,2-3,460,1,,,,,,,
20250808,江戸川,5,一般,晴,南,8,15,4,4,4610,佐 藤 大 佑,52,53,7.09,4,0.13,2.01.5,2-3-6,2250,2,2-3,720,1,2-3-6,970,5,2-3,460,1,,,,,,,
20250808,江戸川,5,一般,晴,南,8,15,5,5,5239,上 野 俊 樹,10,40,7.00,5,0.08,,2-3-6,2250,2,2-3,720,1,2-3-6,970,5,2-3,460,1,,,,,,,
20250808,江戸川,5,一般,晴,南,8,15,6,1,4876,梅 木 敬 太,46,47,7.00,1,0.25,,2-3-6,2250,2,2-3,720,1,2-3-6,970,5,2-3,460,1,,,,,,,
20250808,江戸川,6,一般,曇り,南,8,15,1,1,4991,宗 行 治 哉,39,58,7.00,1,0.07,1.56.2,1-2-5,2020,4,1-2,510,1,1-2-5,1050,5,1-2,320,1,,,,,,,
20250808,江戸川,6,一般,曇り,南,8,15,2,2,5073,上 原 健次郎,69,55,6.90,2,0.07,1.58.0,1-2-5,2020,4,1-2,510,1,1-2-5,1050,5,1-2,320,1,,,,,,,
20250808,江戸川,6,一般,曇り,南,8,15,3,5,4583,古 田 祐 貴,30,30,7.10,5,0.17,1.58.9,1-2-5,2020,4,1-2,510,1,1-2-5,1050,5,1-2,320,1,,,,,,,
20250808,江戸川,6,一般,曇り,南,8,15,4,3,3075,中 村 裕 将,14,33,7.15,3,0.06,2.00.7,1-2-5,2020,4,1-2,510,1,1-2-5,1050,5,1-2,320,1,,,,,,,
20250808,江戸川,6,一般,曇り,南,8,15,5,6,4441,末 永 由 楽,23,68,6.89,6,0.19,,1-2-5,2020,4,1-2,510,1,1-2-5,1050,5,1-2,320,1,,,,,,,
20250808,江戸川,6,一般,曇り,南,8,15,6,4,3929,杢 野 誓 良,68,71,7.08,4,0.09,,1-2-5,2020,4,1-2,510,1,1-2-5,1050,5,1-2,320,1,,,,,,,
20250808,江戸川,7,一般,曇り,北,6,15,1,5,4344,新 田 雄 史,56,35,6.87,5,0.39,1.55.5,5-1-6,2370,6,5-1,670,3,1-5-6,760,4,1-5,290,1,,,,,,,
20250808,江戸川,7,一般,曇り,北,6,15,2,1,3975,小野寺 智 洋,28,64,6.94,1,0.29,1.57.7,5-1-6,2370,6,5-1,670,3,1-5-6,760,4,1-5,290,1,,,,,,,
20250808,江戸川,7,一般,曇り,北,6,15,3,6,5054,佐々木 大 河,16,18,6.94,6,0.37,1.59.1,5-1-6,2370,6,5-1,670,3,1-5-6,760,4,1-5,290,1,,,,,,,
20250808,江戸川,7,一般,曇り,北,6,15,4,4,4723,寺 島 吉 彦,36,69,7.03,4,0.37,2.00.1,5-1-6,2370,6,5-1,670,3,1-5-6,760,4,1-5,290,1,,,,,,,
20250808,江戸川,7,一般,曇り,北,6,15,5,3,5135,仲 航 太,33,12,7.07,3,0.53,,5-1-6,2370,6,5-1,670,3,1-5-6,760,4,1-5,290,1,,,,,,,
20250808,江戸川,7,一般,曇り,北,6,15,6,2,5157,市 川 健 太,20,22,6.91,2,0.45,,5-1-6,2370,6,5-1,670,3,1-5-6,760,4,1-5,290,1,,,,,,,
20250808,江戸川,8,一般,曇り,北,3,15,1,1,4872,山 下 流 心,53,34,7.06,1,0.13,1.55.9,1-3-6,7830,33,1-3,1190,5,1-3-6,2710,11,1-3,510,3,,,,,,,
20250808,江戸川,8,一般,曇り,北,3,15,2,3,4437,中 田 元 泰,22,54,6.94,3,0.16,1.56.8,1-3-6,7830,33,1-3,1190,5,1-3-6,2710,11,1-3,510,3,,,,,,,
20250808,江戸川,8,一般,曇り,北,3,15,3,6,5053,山 口 広 樹,66,19,6.91,6,0.27,1.58.2,1-3-6,7830,33,1-3,1190,5,1-3-6,2710,11,1-3,510,3,,,,,,,
20250808,江戸川,8,一般,曇り,北,3,15,4,5,3796,長 野 道 臣,54,20,6.86,5,0.34,1.59.3,1-3-6,7830,33,1-3,1190,5,1-3-6,2710,11,1-3,510,3,,,,,,,
20250808,江戸川,8,一般,曇り,北,3,15,5,2,4644,山 田 亮 太,35,66,7.00,2,0.16,,1-3-6,7830,33,1-3,1190,5,1-3-6,2710,11,1-3,510,3,,,,,,,
20250808,江戸川,8,一般,曇り,北,3,15,6,4,3527,中 嶋 誠一郎,24,13,6.92,4,0.24,,1-3-6,7830,33,1-3,1190,5,1-3-6,2710,11,1-3,510,3,,,,,,,
20250808,江戸川,9,一般,晴,南,3,10,1,5,4258,関 根 彰 人,51,27,6.99,5,0.21,1.54.6,5-4-6,20580,73,5-4,5650,21,4-5-6,2280,13,4-5,1410,7,,,,,,,
20250808,江戸川,9,一般,晴,南,3,10,2,4,4930,佐 藤 悠,37,56,6.84,4,0.21,1.55.4,5-4-6,20580,73,5-4,5650,21,4-5-6,2280,13,4-5,1410,7,,,,,,,
20250808,江戸川,9,一般,晴,南,3,10,3,6,4880,澤 崎 雄 哉,26,17,7.01,6,0.20,1.57.6,5-4-6,20580,73,5-4,5650,21,4-5-6,2280,13,4-5,1410,7,,,,,,,
20250808,江戸川,9,一般,晴,南,3,10,4,2,5075,中 島 秀 治,38,60,6.87,2,0.26,1.58.8,5-4-6,20580,73,5-4,5650,21,4-5-6,2280,13,4-5,1410,7,,,,,,,
20250808,江戸川,9,一般,晴,南,3,10,5,1,5065,伊久間 陽 優,25,52,6.90,1,0.19,,5-4-6,20580,73,5-4,5650,21,4-5-6,2280,13,4-5,1410,7,,,,,,,
20250808,江戸川,9,一般,晴,南,3,10,6,3,4610,佐 藤 大 佑,52,53,6.97,3,0.25,,5-4-6,20580,73,5-4,5650,21,4-5-6,2280,13,4-5,1410,7,,,,,,,
20250808,江戸川,10,選抜戦,晴,南,5,10,1,4,4959,井 上 忠 政,43,37,6.81,4,0.18,1.55.5,4-1-6,3210,11,4-1,920,3,1-4-6,1020,4,1-4,250,1,,,,,,,
20250808,江戸川,10,選抜戦,晴,南,5,10,2,1,4441,末 永 由 楽,23,68,6.88,1,0.23,1.56.2,4-1-6,3210,11,4-1,920,3,1-4-6,1020,4,1-4,250,1,,,,,,,
20250808,江戸川,10,選抜戦,晴,南,5,10,3,6,4161,黒 柳 浩 孝,59,65,7.02,6,0.21,1.58.6,4-1-6,3210,11,4-1,920,3,1-4-6,1020,4,1-4,250,1,,,,,,,
20250808,江戸川,10,選抜戦,晴,南,5,10,4,3,3771,折 下 寛 法,71,11,7.04,3,0.14,1.59.5,4-1-6,3210,11,4-1,920,3,1-4-6,1020,4,1-4,250,1,,,,,,,
20250808,江戸川,10,選抜戦,晴,南,5,10,5,2,4598,加 藤 政 彦,62,29,6.96,2,0.18,,4-1-6,3210,11,4-1,920,3,1-4-6,1020,4,1-4,250,1,,,,,,,
20250808,江戸川,10,選抜戦,晴,南,5,10,6,5,4407,鹿 島 敏 弘,49,50,7.11,5,0.23,,4-1-6,3210,11,4-1,920,3,1-4-6,1020,4,1-4,250,1,,,,,,,
20250808,江戸川,11,選抜戦,晴,南,5,10,1,2,4344,新 田 雄 史,56,35,6.95,2,0.12,1.55.0,2-3-4,9170,31,2-3,2000,7,2-3-4,1790,8,2-3,1210,6,,,,,,,
20250808,江戸川,11,選抜戦,晴,南,5,10,2,3,5029,中 亮 太,11,62,6.97,3,0.15,1.56.4,2-3-4,9170,31,2-3,2000,7,2-3-4,1790,8,2-3,1210,6,,,,,,,
20250808,江戸川,11,選抜戦,晴,南,5,10,3,4,5298,水 谷 理 人,32,63,6.98,4,0.14,1.58.0,2-3-4,9170,31,2-3,2000,7,2-3-4,1790,8,2-3,1210,6,,,,,,,
20250808,江戸川,11,選抜戦,晴,南,5,10,4,1,4832,権 藤 俊 光,50,45,6.82,1,0.23,1.58.7,2-3-4,9170,31,2-3,2000,7,2-3-4,1790,8,2-3,1210,6,,,,,,,
20250808,江戸川,11,選抜戦,晴,南,5,10,5,5,4566,塩 田 北 斗,34,46,7.02,5,0.24,,2-3-4,9170,31,2-3,2000,7,2-3-4,1790,8,2-3,1210,6,,,,,,,
20250808,江戸川,11,選抜戦,晴,南,5,10,6,6,4991,宗 行 治 哉,39,58,6.92,6,0.29,,2-3-4,9170,31,2-3,2000,7,2-3-4,1790,8,2-3,1210,6,,,,,,,
20250808,江戸川,12,優勝戦,晴,南,6,10,1,1,4370,山 口 達 也,55,32,6.87,1,0.15,1.54.9,1-3-2,1460,5,1-3,580,3,1-2-3,420,2,1-3,530,3,,,,,,,
20250808,江戸川,12,優勝戦,晴,南,6,10,2,3,4311,岡 村 仁,21,16,6.90,3,0.16,1.55.7,1-3-2,1460,5,1-3,580,3,1-2-3,420,2,1-3,530,3,,,,,,,
20250808,江戸川,12,優勝戦,晴,南,6,10,3,2,4397,西 村 拓 也,70,70,6.73,2,0.16,1.56.6,1-3-2,1460,5,1-3,580,3,1-2-3,420,2,1-3,530,3,,,,,,,
20250808,江戸川,12,優勝戦,晴,南,6,10,4,6,3708,岡 部 貴 司,60,48,6.90,6,0.18,1.58.1,1-3-2,1460,5,1-3,580,3,1-2-3,420,2,1-3,530,3,,,,,,,
20250808,江戸川,12,優勝戦,晴,南,6,10,5,5,3983,須 藤 博 倫,57,38,6.94,5,0.19,,1-3-2,1460,5,1-3,580,3,1-2-3,420,2,1-3,530,3,,,,,,,
20250808,江戸川,12,優勝戦,晴,南,6,10,6,4,3716,石 渡 鉄 兵,45,15,6.70,4,0.15,,1-3-2,1460,5,1-3,580,3,1-2-3,420,2,1-3,530,3,,,,,,,
20250808,津,1,ツッキーレー,晴,西,3,2,1,1,4144,石 塚 久 也,24,54,6.73,1,0.18,1.51.9,1-5-3,5480,17,1-5,770,4,1-3-5,1690,6,1-5,850,4,,,,,,,
20250808,津,1,ツッキーレー,晴,西,3,2,2,5,4944,田 代 達 也,20,68,6.78,5,0.12,1.53.7,1-5-3,5480,17,1-5,770,4,1-3-5,1690,6,1-5,850,4,,,,,,,
20250808,津,1,ツッキーレー,晴,西,3,2,3,3,4110,小 澤 和 也,12,23,6.82,3,0.16,1.55.0,1-5-3,5480,17,1-5,770,4,1-3-5,1690,6,1-5,850,4,,,,,,,
20250808,津,1,ツッキーレー,晴,西,3,2,4,4,4834,浜 本 裕 己,34,61,6.71,4,0.09,1.55.1,1-5-3,5480,17,1-5,770,4,1-3-5,1690,6,1-5,850,4,,,,,,,
20250808,津,1,ツッキーレー,晴,西,3,2,5,2,4692,酒 井 俊 弘,28,33,6.75,2,0.19,,1-5-3,5480,17,1-5,770,4,1-3-5,1690,6,1-5,850,4,,,,,,,
20250808,津,1,ツッキーレー,晴,西,3,2,6,6,4548,篠 木 亜衣花,74,29,6.78,6,0.25,,1-5-3,5480,17,1-5,770,4,1-3-5,1690,6,1-5,850,4,,,,,,,
20250808,津,2,一般,晴,西,3,2,1,5,4462,夏 山 亮 平,19,34,6.73,5,0.11,1.50.2,5-3-1,5560,21,5-3,2340,8,1-3-5,300,1,3-5,720,4,,,,,,,
20250808,津,2,一般,晴,西,3,2,2,3,3888,山 本 英 志,45,49,6.76,3,0.17,1.51.9,5-3-1,5560,21,5-3,2340,8,1-3-5,300,1,3-5,720,4,,,,,,,
20250808,津,2,一般,晴,西,3,2,3,1,3696,白 井 友 晴,73,38,6.73,1,0.18,1.53.7,5-3-1,5560,21,5-3,2340,8,1-3-5,300,1,3-5,720,4,,,,,,,
20250808,津,2,一般,晴,西,3,2,4,4,5019,柴 田 百 恵,22,52,6.70,4,0.12,1.54.0,5-3-1,5560,21,5-3,2340,8,1-3-5,300,1,3-5,720,4,,,,,,,
20250808,津,2,一般,晴,西,3,2,5,6,5286,坂 井 滉 哉,61,47,6.82,6,0.08,,5-3-1,5560,21,5-3,2340,8,1-3-5,300,1,3-5,720,4,,,,,,,
20250808,津,2,一般,晴,西,3,2,6,2,5305,伊 藤 栞,18,39,6.77,2,0.18,,5-3-1,5560,21,5-3,2340,8,1-3-5,300,1,3-5,720,4,,,,,,,
20250808,津,3,一般,晴,西,2,1,1,2,5191,飛 田 江 己,21,65,6.78,3,0.17,1.50.0,2-1-4,1780,6,2-1,1000,6,1-2-4,430,3,1-2,420,1,,,,,,,
20250808,津,3,一般,晴,西,2,1,2,1,4625,渡 邊 裕 貴,72,26,6.72,1,0.16,1.51.2,2-1-4,1780,6,2-1,1000,6,1-2-4,430,3,1-2,420,1,,,,,,,
20250808,津,3,一般,晴,西,2,1,3,4,4119,泥 谷 一 毅,31,17,6.71,4,0.20,1.53.9,2-1-4,1780,6,2-1,1000,6,1-2-4,430,3,1-2,420,1,,,,,,,
20250808,津,3,一般,晴,西,2,1,4,5,4400,加 藤 奈 月,60,14,6.87,5,0.25,1.55.7,2-1-4,1780,6,2-1,1000,6,1-2-4,430,3,1-2,420,1,,,,,,,
20250808,津,3,一般,晴,西,2,1,5,3,3257,田 頭 実,47,76,6.78,2,0.11,,2-1-4,1780,6,2-1,1000,6,1-2-4,430,3,1-2,420,1,,,,,,,
20250808,津,3,一般,晴,西,2,1,6,6,5416,龍 田 真 白,59,55,6.75,6,0.28,,2-1-4,1780,6,2-1,1000,6,1-2-4,430,3,1-2,420,1,,,,,,,
20250808,津,4,一般,晴,西,2,1,1,1,4736,高 倉 和 士,25,12,6.71,1,0.11,1.51.0,1-2-4,940,4,1-2,450,2,1-2-4,280,1,1-2,230,1,,,,,,,
20250808,津,4,一般,晴,西,2,1,2,2,4464,山 下 友 貴,46,51,6.76,2,0.14,1.52.2,1-2-4,940,4,1-2,450,2,1-2-4,280,1,1-2,230,1,,,,,,,
