date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260619,徳山,1,朝トク予選,曇り,南,1,1,5,5,4676,後 藤 隼 之,51,35,7.02,5,0.36,,1-4-6,3680,13,1-4,510,3,1-4-6,2020,7,1-4,430,3
20260619,徳山,2,狙いトク特選,曇り,南西,1,1,1,1,5217,藤 原 碧 生,24,24,6.91,1,0.22,1.50.8,1-6-4,2520,9,1-6,1060,5,1-4-6,1060,5,1-6,1100,6
20260619,徳山,2,狙いトク特選,曇り,南西,1,1,2,6,3687,花 田 和 明,54,58,6.97,2,0.11,1.53.5,1-6-4,2520,9,1-6,1060,5,1-4-6,1060,5,1-6,1100,6
20260619,徳山,2,狙いトク特選,曇り,南西,1,1,3,4,5132,中 野 希 一,22,17,6.98,5,0.30,1.55.4,1-6-4,2520,9,1-6,1060,5,1-4-6,1060,5,1-6,1100,6
20260619,徳山,2,狙いトク特選,曇り,南西,1,1,4,3,4638,小 林 遼 太,37,21,6.95,4,0.29,1.56.5,1-6-4,2520,9,1-6,1060,5,1-4-6,1060,5,1-6,1100,6
20260619,徳山,2,狙いトク特選,曇り,南西,1,1,5,2,5039,倉 田 茂 将,39,37,6.94,3,0.22,,1-6-4,2520,9,1-6,1060,5,1-4-6,1060,5,1-6,1100,6
20260619,徳山,2,狙いトク特選,曇り,南西,1,1,6,5,5096,上 原 崚,32,39,7.00,6,0.26,,1-6-4,2520,9,1-6,1060,5,1-4-6,1060,5,1-6,1100,6
20260619,徳山,3,決めトク予選,曇り,南西,1,1,1,1,4594,谷 川 祐 一,53,42,6.90,1,0.14,1.52.2,1-2-4,940,1,1-2,250,1,1-2-4,500,1,1-2,330,1
20260619,徳山,3,決めトク予選,曇り,南西,1,1,2,2,5032,谷 口 知 優,60,75,6.95,2,0.19,1.52.6,1-2-4,940,1,1-2,250,1,1-2-4,500,1,1-2,330,1
20260619,徳山,3,決めトク予選,曇り,南西,1,1,3,4,4489,岩 川 仁 士,41,25,6.99,4,0.19,1.54.2,1-2-4,940,1,1-2,250,1,1-2-4,500,1,1-2,330,1
20260619,徳山,3,決めトク予選,曇り,南西,1,1,4,6,4015,前 野 竜 一,63,13,6.99,6,0.18,1.54.4,1-2-4,940,1,1-2,250,1,1-2-4,500,1,1-2,330,1
20260619,徳山,3,決めトク予選,曇り,南西,1,1,5,5,5026,安河内 健,48,11,6.99,5,0.19,,1-2-4,940,1,1-2,250,1,1-2-4,500,1,1-2,330,1
20260619,徳山,3,決めトク予選,曇り,南西,1,1,6,3,3627,井 上 恵 一,44,33,7.00,3,0.29,,1-2-4,940,1,1-2,250,1,1-2-4,500,1,1-2,330,1
20260619,徳山,4,ガチトク予選,曇り,南西,2,2,1,1,4398,船 岡 洋一郎,34,71,6.96,1,0.08,1.51.7,1-6-2,12940,23,1-6,4710,8,1-2-6,1370,6,1-6,3660,7
20260619,徳山,4,ガチトク予選,曇り,南西,2,2,2,6,4821,妻 鳥 晋 也,49,74,6.97,6,0.14,1.53.0,1-6-2,12940,23,1-6,4710,8,1-2-6,1370,6,1-6,3660,7
20260619,徳山,4,ガチトク予選,曇り,南西,2,2,3,2,5238,笹 木 香 吾,58,16,6.93,2,0.14,1.55.6,1-6-2,12940,23,1-6,4710,8,1-2-6,1370,6,1-6,3660,7
20260619,徳山,4,ガチトク予選,曇り,南西,2,2,4,3,4982,中 村 将 隆,45,48,6.97,3,0.15,1.56.2,1-6-2,12940,23,1-6,4710,8,1-2-6,1370,6,1-6,3660,7
20260619,徳山,4,ガチトク予選,曇り,南西,2,2,5,4,3930,岸 本 隆,28,66,6.99,4,0.14,,1-6-2,12940,23,1-6,4710,8,1-2-6,1370,6,1-6,3660,7
20260619,徳山,4,ガチトク予選,曇り,南西,2,2,6,5,4895,門 間 雄 大,38,22,6.97,5,0.08,,1-6-2,12940,23,1-6,4710,8,1-2-6,1370,6,1-6,3660,7
20260619,徳山,5,予選,雨,南西,2,2,1,2,4428,有 賀 達 也,66,46,6.97,2,0.15,1.51.6,2-4-1,23810,61,2-4,8150,16,1-2-4,1110,5,2-4,2660,10
20260619,徳山,5,予選,雨,南西,2,2,2,4,4574,東 潤 樹,40,50,7.02,4,0.22,1.52.9,2-4-1,23810,61,2-4,8150,16,1-2-4,1110,5,2-4,2660,10
20260619,徳山,5,予選,雨,南西,2,2,3,1,4529,嶋 義 信,23,57,7.00,1,0.02,1.54.3,2-4-1,23810,61,2-4,8150,16,1-2-4,1110,5,2-4,2660,10
20260619,徳山,5,予選,雨,南西,2,2,4,6,4575,戸 塚 邦 好,46,62,6.91,6,0.13,1.54.7,2-4-1,23810,61,2-4,8150,16,1-2-4,1110,5,2-4,2660,10
20260619,徳山,5,予選,雨,南西,2,2,5,5,4375,照 屋 厚 仁,35,32,6.94,5,0.10,,2-4-1,23810,61,2-4,8150,16,1-2-4,1110,5,2-4,2660,10
20260619,徳山,5,予選,雨,南西,2,2,6,3,3761,山 本 光 雄,64,60,7.00,3,0.09,,2-4-1,23810,61,2-4,8150,16,1-2-4,1110,5,2-4,2660,10
20260619,徳山,6,予選,雨,南西,2,2,1,4,4535,北 山 康 介,52,68,6.98,4,0.16,1.51.8,4-5-1,22650,65,4-5,4510,18,1-4-5,1820,7,4-5,2010,9
20260619,徳山,6,予選,雨,南西,2,2,2,5,3853,岩 崎 正 哉,31,15,6.96,5,0.16,1.53.0,4-5-1,22650,65,4-5,4510,18,1-4-5,1820,7,4-5,2010,9
20260619,徳山,6,予選,雨,南西,2,2,3,1,4676,後 藤 隼 之,51,35,6.98,1,0.13,1.54.5,4-5-1,22650,65,4-5,4510,18,1-4-5,1820,7,4-5,2010,9
20260619,徳山,6,予選,雨,南西,2,2,4,3,4064,原 田 篤 志,50,34,6.95,3,0.21,1.54.6,4-5-1,22650,65,4-5,4510,18,1-4-5,1820,7,4-5,2010,9
20260619,徳山,6,予選,雨,南西,2,2,5,2,5005,石 田 貴 洋,25,28,6.93,2,0.11,,4-5-1,22650,65,4-5,4510,18,1-4-5,1820,7,4-5,2010,9
20260619,徳山,6,予選,雨,南西,2,2,6,6,3703,鳥 飼 眞,43,47,6.91,6,0.19,,4-5-1,22650,65,4-5,4510,18,1-4-5,1820,7,4-5,2010,9
20260619,徳山,7,予選,雨,西,2,2,1,3,4725,佐 竹 太 一,61,72,6.91,3,0.17,1.50.9,3-1-5,6980,25,3-1,1940,9,1-3-5,840,4,1-3,530,2
20260619,徳山,7,予選,雨,西,2,2,2,1,4085,荻 野 裕 介,29,29,6.91,1,0.21,1.52.0,3-1-5,6980,25,3-1,1940,9,1-3-5,840,4,1-3,530,2
20260619,徳山,7,予選,雨,西,2,2,3,5,4451,松 崎 祐太郎,36,55,6.95,5,0.08,1.54.2,3-1-5,6980,25,3-1,1940,9,1-3-5,840,4,1-3,530,2
20260619,徳山,7,予選,雨,西,2,2,4,2,4006,小 野 勇 作,59,44,7.00,2,0.18,1.55.1,3-1-5,6980,25,3-1,1940,9,1-3-5,840,4,1-3,530,2
20260619,徳山,7,予選,雨,西,2,2,5,4,5039,倉 田 茂 将,39,37,6.99,4,0.11,,3-1-5,6980,25,3-1,1940,9,1-3-5,840,4,1-3,530,2
20260619,徳山,7,予選,雨,西,2,2,6,6,4269,杉 山 裕 也,26,64,6.85,6,0.06,,3-1-5,6980,25,3-1,1940,9,1-3-5,840,4,1-3,530,2
20260619,徳山,8,予選,雨,南西,3,3,1,2,4442,松 竹 大 輔,47,70,6.97,2,0.13,1.52.3,2-1-4,4960,24,2-1,1570,8,1-2-4,690,6,1-2,420,2
20260619,徳山,8,予選,雨,南西,3,3,2,1,4880,澤 崎 雄 哉,62,73,6.99,1,0.12,1.53.8,2-1-4,4960,24,2-1,1570,8,1-2-4,690,6,1-2,420,2
20260619,徳山,8,予選,雨,南西,3,3,3,4,5096,上 原 崚,32,39,6.99,4,0.09,1.54.5,2-1-4,4960,24,2-1,1570,8,1-2-4,690,6,1-2,420,2
20260619,徳山,8,予選,雨,南西,3,3,4,5,4398,船 岡 洋一郎,34,71,6.95,5,0.07,1.55.7,2-1-4,4960,24,2-1,1570,8,1-2-4,690,6,1-2,420,2
20260619,徳山,8,予選,雨,南西,3,3,5,3,5026,安河内 健,48,11,7.02,3,0.09,,2-1-4,4960,24,2-1,1570,8,1-2-4,690,6,1-2,420,2
20260619,徳山,8,予選,雨,南西,3,3,6,6,5071,野見山 拓 己,57,56,7.00,6,0.14,,2-1-4,4960,24,2-1,1570,8,1-2-4,690,6,1-2,420,2
20260619,徳山,9,推しトク特賞,雨,南西,1,1,1,1,4786,佐 藤 博 亮,27,40,6.90,1,0.14,1.51.9,1-4-2,1440,5,1-4,390,3,1-2-4,390,2,1-4,280,1
20260619,徳山,9,推しトク特賞,雨,南西,1,1,2,4,4575,戸 塚 邦 好,46,62,6.91,5,0.13,1.53.0,1-4-2,1440,5,1-4,390,3,1-2-4,390,2,1-4,280,1
20260619,徳山,9,推しトク特賞,雨,南西,1,1,3,2,4638,小 林 遼 太,37,21,6.97,3,0.14,1.54.3,1-4-2,1440,5,1-4,390,3,1-2-4,390,2,1-4,280,1
20260619,徳山,9,推しトク特賞,雨,南西,1,1,4,5,4821,妻 鳥 晋 也,49,74,6.96,6,0.16,1.54.6,1-4-2,1440,5,1-4,390,3,1-2-4,390,2,1-4,280,1
20260619,徳山,9,推しトク特賞,雨,南西,1,1,5,6,3627,井 上 恵 一,44,33,7.03,2,0.17,,1-4-2,1440,5,1-4,390,3,1-2-4,390,2,1-4,280,1
20260619,徳山,9,推しトク特賞,雨,南西,1,1,6,3,4076,杉 田 篤 光,56,26,6.96,4,0.18,,1-4-2,1440,5,1-4,390,3,1-2-4,390,2,1-4,280,1
20260619,徳山,10,予選,雨,南西,1,1,1,1,3853,岩 崎 正 哉,31,15,6.94,1,0.05,1.51.2,1-3-4,670,1,1-3,210,1,1-3-4,330,1,1-3,130,1
20260619,徳山,10,予選,雨,南西,1,1,2,3,5217,藤 原 碧 生,24,24,6.95,3,0.09,1.52.0,1-3-4,670,1,1-3,210,1,1-3-4,330,1,1-3,130,1
20260619,徳山,10,予選,雨,南西,1,1,3,4,4375,照 屋 厚 仁,35,32,6.93,4,0.06,1.54.2,1-3-4,670,1,1-3,210,1,1-3-4,330,1,1-3,130,1
20260619,徳山,10,予選,雨,南西,1,1,4,2,4489,岩 川 仁 士,41,25,6.98,2,0.04,1.56.1,1-3-4,670,1,1-3,210,1,1-3-4,330,1,1-3,130,1
20260619,徳山,10,予選,雨,南西,1,1,5,5,4131,原 豊 土,30,43,6.96,5,0.13,,1-3-4,670,1,1-3,210,1,1-3-4,330,1,1-3,130,1
20260619,徳山,10,予選,雨,南西,1,1,6,6,5238,笹 木 香 吾,58,16,6.97,6,0.09,,1-3-4,670,1,1-3,210,1,1-3-4,330,1,1-3,130,1
20260619,徳山,11,予選,雨,南西,1,1,1,2,4269,杉 山 裕 也,26,64,6.93,2,0.12,1.51.7,2-3-4,4990,16,2-3,600,3,2-3-4,2100,10,2-3,490,2
20260619,徳山,11,予選,雨,南西,1,1,2,3,4015,前 野 竜 一,63,13,7.01,3,0.05,1.52.6,2-3-4,4990,16,2-3,600,3,2-3-4,2100,10,2-3,490,2
20260619,徳山,11,予選,雨,南西,1,1,3,4,3687,花 田 和 明,54,58,7.00,4,0.06,1.53.8,2-3-4,4990,16,2-3,600,3,2-3-4,2100,10,2-3,490,2
20260619,徳山,11,予選,雨,南西,1,1,4,1,4895,門 間 雄 大,38,22,7.00,1,0.15,1.54.7,2-3-4,4990,16,2-3,600,3,2-3-4,2100,10,2-3,490,2
20260619,徳山,11,予選,雨,南西,1,1,5,5,5005,石 田 貴 洋,25,28,6.98,5,0.05,,2-3-4,4990,16,2-3,600,3,2-3-4,2100,10,2-3,490,2
20260619,徳山,11,予選,雨,南西,1,1,6,6,4428,有 賀 達 也,66,46,6.98,6,0.09,,2-3-4,4990,16,2-3,600,3,2-3-4,2100,10,2-3,490,2
20260619,徳山,12,一般特選,雨,東,2,2,1,5,5227,川 原 愛 未,44,59,6.95,5,0.07,1.52.2,5-3-1,71790,65,5-3,21910,19,1-3-5,1100,3,3-5,5460,10
20260619,徳山,12,一般特選,雨,東,2,2,2,3,5188,武 井 莉里佳,43,23,6.91,3,0.14,1.53.6,5-3-1,71790,65,5-3,21910,19,1-3-5,1100,3,3-5,5460,10
20260619,徳山,12,一般特選,雨,東,2,2,3,1,4965,福 岡 泉 水,5,45,6.91,1,0.19,1.54.8,5-3-1,71790,65,5-3,21910,19,1-3-5,1100,3,3-5,5460,10
20260619,徳山,12,一般特選,雨,東,2,2,4,2,5078,山 川 波 乙,40,18,7.00,2,0.21,1.55.4,5-3-1,71790,65,5-3,21910,19,1-3-5,1100,3,3-5,5460,10
20260619,徳山,12,一般特選,雨,東,2,2,5,4,4784,向井田 真 紀,45,22,6.96,4,0.25,,5-3-1,71790,65,5-3,21910,19,1-3-5,1100,3,3-5,5460,10
20260619,徳山,12,一般特選,雨,東,2,2,6,6,4990,田 中 博 子,22,32,6.96,6,0.08,,5-3-1,71790,65,5-3,21910,19,1-3-5,1100,3,3-5,5460,10
20260619,戸田,1,予選,晴,南東,3,1,1,3,5342,原 村 百 那,57,33,6.74,3,0.25,1.51.4,3-2-1,31150,73,3-2,6360,20,1-2-3,2060,9,2-3,2090,8
20260619,戸田,1,予選,晴,南東,3,1,2,2,4987,島 倉 都,51,38,6.77,2,0.28,1.52.1,3-2-1,31150,73,3-2,6360,20,1-2-3,2060,9,2-3,2090,8
20260619,戸田,1,予選,晴,南東,3,1,3,1,5072,吉 田 杏 美,54,37,6.70,1,0.29,1.53.8,3-2-1,31150,73,3-2,6360,20,1-2-3,2060,9,2-3,2090,8
20260619,戸田,1,予選,晴,南東,3,1,4,5,4998,中 村 かなえ,21,68,6.79,5,0.18,1.55.4,3-2-1,31150,73,3-2,6360,20,1-2-3,2060,9,2-3,2090,8
20260619,戸田,1,予選,晴,南東,3,1,5,4,4479,矢 野 真梨菜,11,46,6.68,4,0.23,,3-2-1,31150,73,3-2,6360,20,1-2-3,2060,9,2-3,2090,8
20260619,戸田,1,予選,晴,南東,3,1,6,6,5283,植 木 美 帆,53,12,6.74,6,0.24,,3-2-1,31150,73,3-2,6360,20,1-2-3,2060,9,2-3,2090,8
20260619,戸田,2,予選,晴,南東,2,1,1,2,5264,登 みひ果,14,21,6.66,2,0.17,1.50.3,2-6-3,7560,28,2-6,2710,13,2-3-6,690,3,2-6,2520,12
20260619,戸田,2,予選,晴,南東,2,1,2,6,4300,加 藤 綾,55,47,6.74,6,0.15,1.52.5,2-6-3,7560,28,2-6,2710,13,2-3-6,690,3,2-6,2520,12
20260619,戸田,2,予選,晴,南東,2,1,3,3,4738,清 埜 翔 子,41,59,6.61,3,0.19,1.52.6,2-6-3,7560,28,2-6,2710,13,2-3-6,690,3,2-6,2520,12
20260619,戸田,2,予選,晴,南東,2,1,4,5,4974,安 井 瑞 紀,5,49,6.68,5,0.18,1.54.8,2-6-3,7560,28,2-6,2710,13,2-3-6,690,3,2-6,2520,12
20260619,戸田,2,予選,晴,南東,2,1,5,1,5324,畑 田 希 咲,13,70,6.65,1,0.16,,2-6-3,7560,28,2-6,2710,13,2-3-6,690,3,2-6,2520,12
20260619,戸田,2,予選,晴,南東,2,1,6,4,5306,河 内 悠利杏,50,34,6.71,4,0.17,,2-6-3,7560,28,2-6,2710,13,2-3-6,690,3,2-6,2520,12
20260619,戸田,3,予選,晴,南東,4,2,1,3,5045,平 川 香 織,23,19,6.73,3,0.22,1.51.2,3-2-6,1340,2,3-2,730,2,2-3-6,340,1,2-3,520,2
20260619,戸田,3,予選,晴,南東,4,2,2,2,5297,南 彩 寧,1,14,6.62,2,0.22,1.52.8,3-2-6,1340,2,3-2,730,2,2-3-6,340,1,2-3,520,2
20260619,戸田,3,予選,晴,南東,4,2,3,6,3435,寺 田 千 恵,38,62,6.66,6,0.23,1.53.7,3-2-6,1340,2,3-2,730,2,2-3-6,340,1,2-3,520,2
20260619,戸田,3,予選,晴,南東,4,2,4,5,4385,鈴 木 祐美子,37,67,6.76,5,0.26,1.55.0,3-2-6,1340,2,3-2,730,2,2-3-6,340,1,2-3,520,2
20260619,戸田,3,予選,晴,南東,4,2,5,4,5322,根 岸 真 優,49,44,6.74,4,0.22,,3-2-6,1340,2,3-2,730,2,2-3-6,340,1,2-3,520,2
20260619,戸田,3,予選,晴,南東,4,2,6,1,5108,柴 田 愛 梨,10,48,6.64,1,0.42,,3-2-6,1340,2,3-2,730,2,2-3-6,340,1,2-3,520,2
20260619,戸田,4,予選,晴,南東,2,1,1,2,4984,森 下 愛 梨,6,54,6.66,2,0.20,1.50.8,2-4-5,1530,4,2-4,670,3,2-4-5,340,1,2-4,510,2
20260619,戸田,4,予選,晴,南東,2,1,2,4,4045,佐々木 裕 美,29,42,6.58,4,0.15,1.51.6,2-4-5,1530,4,2-4,670,3,2-4-5,340,1,2-4,510,2
20260619,戸田,4,予選,晴,南東,2,1,3,5,4900,中 田 夕 貴,12,30,6.62,5,0.18,1.52.8,2-4-5,1530,4,2-4,670,3,2-4-5,340,1,2-4,510,2
20260619,戸田,4,予選,晴,南東,2,1,4,3,5373,諏 訪 玲 奈,42,65,6.69,3,0.20,1.54.3,2-4-5,1530,4,2-4,670,3,2-4-5,340,1,2-4,510,2
20260619,戸田,4,予選,晴,南東,2,1,5,1,4548,篠 木 亜衣花,7,36,6.75,1,0.32,,2-4-5,1530,4,2-4,670,3,2-4-5,340,1,2-4,510,2
20260619,戸田,4,予選,晴,南東,2,1,6,6,5013,山 下 夏 鈴,8,26,6.66,6,0.13,,2-4-5,1530,4,2-4,670,3,2-4-5,340,1,2-4,510,2
20260619,戸田,5,ウインウイン,晴,南東,1,1,1,1,4746,大豆生田 蒼,16,76,6.67,1,0.16,1.49.8,1-6-3,65630,79,1-6,11860,21,1-3-6,4530,11,1-6,10880,13
20260619,戸田,5,ウインウイン,晴,南東,1,1,2,6,5287,滝 沢 織 寧,58,22,6.69,6,0.22,1.51.6,1-6-3,65630,79,1-6,11860,21,1-3-6,4530,11,1-6,10880,13
20260619,戸田,5,ウインウイン,晴,南東,1,1,3,3,5174,川 井 萌,24,69,6.59,3,0.12,1.53.0,1-6-3,65630,79,1-6,11860,21,1-3-6,4530,11,1-6,10880,13
20260619,戸田,5,ウインウイン,晴,南東,1,1,4,4,4825,倉 持 莉 々,61,71,6.65,4,0.17,1.53.8,1-6-3,65630,79,1-6,11860,21,1-3-6,4530,11,1-6,10880,13
20260619,戸田,5,ウインウイン,晴,南東,1,1,5,5,3302,谷 川 里 江,2,17,6.68,5,0.20,,1-6-3,65630,79,1-6,11860,21,1-3-6,4530,11,1-6,10880,13
20260619,戸田,5,ウインウイン,晴,南東,1,1,6,2,5342,原 村 百 那,57,33,6.62,2,0.14,,1-6-3,65630,79,1-6,11860,21,1-3-6,4530,11,1-6,10880,13
20260619,戸田,6,予選,晴,南,2,1,1,1,5155,内 山 七 海,17,56,6.68,1,0.09,1.49.6,1-2-3,5090,20,1-2,330,1,1-2-3,2740,11,1-2,260,1
20260619,戸田,6,予選,晴,南,2,1,2,2,4117,廣 中 智紗衣,63,15,6.71,2,0.20,1.51.1,1-2-3,5090,20,1-2,330,1,1-2-3,2740,11,1-2,260,1
20260619,戸田,6,予選,晴,南,2,1,3,3,5306,河 内 悠利杏,50,34,6.75,3,0.21,1.53.7,1-2-3,5090,20,1-2,330,1,1-2-3,2740,11,1-2,260,1
20260619,戸田,6,予選,晴,南,2,1,4,6,4963,實 森 美 祐,15,75,6.76,6,0.15,1.54.5,1-2-3,5090,20,1-2,330,1,1-2-3,2740,11,1-2,260,1
20260619,戸田,6,予選,晴,南,2,1,5,4,5231,寺 田 空 詩,18,27,6.73,4,0.17,,1-2-3,5090,20,1-2,330,1,1-2-3,2740,11,1-2,260,1
20260619,戸田,6,予選,晴,南,2,1,6,5,5146,野 田 彩 加,43,16,6.76,5,0.17,,1-2-3,5090,20,1-2,330,1,1-2-3,2740,11,1-2,260,1
20260619,戸田,7,ウインウイン,晴,南,2,1,1,1,4546,浜 田 亜理沙,40,29,6.65,1,0.18,1.48.8,1-2-6,1590,5,1-2,370,2,1-2-6,820,4,1-2,320,2
20260619,戸田,7,ウインウイン,晴,南,2,1,2,2,4317,木 村 紗友希,27,23,6.75,2,0.20,1.51.8,1-2-6,1590,5,1-2,370,2,1-2-6,820,4,1-2,320,2
20260619,戸田,7,ウインウイン,晴,南,2,1,3,6,4694,高 田 綾,26,32,6.63,6,0.19,1.53.6,1-2-6,1590,5,1-2,370,2,1-2-6,820,4,1-2,320,2
20260619,戸田,7,ウインウイン,晴,南,2,1,4,5,5297,南 彩 寧,1,14,6.59,5,0.20,1.54.9,1-2-6,1590,5,1-2,370,2,1-2-6,820,4,1-2,320,2
20260619,戸田,7,ウインウイン,晴,南,2,1,5,3,5072,吉 田 杏 美,54,37,6.72,3,0.17,,1-2-6,1590,5,1-2,370,2,1-2-6,820,4,1-2,320,2
20260619,戸田,7,ウインウイン,晴,南,2,1,6,4,5264,登 みひ果,14,21,6.62,4,0.15,,1-2-6,1590,5,1-2,370,2,1-2-6,820,4,1-2,320,2
20260619,戸田,8,予選,晴,南東,3,2,1,5,5003,来 田 衣 織,62,53,6.60,5,0.16,1.49.9,5-6-1,2150,6,5-6,1250,5,1-5-6,360,2,5-6,680,4
20260619,戸田,8,予選,晴,南東,3,2,2,6,4387,平 山 智 加,36,63,6.69,6,0.17,1.51.1,5-6-1,2150,6,5-6,1250,5,1-5-6,360,2,5-6,680,4
20260619,戸田,8,予選,晴,南東,3,2,3,1,4045,佐々木 裕 美,29,42,6.61,1,0.19,1.53.9,5-6-1,2150,6,5-6,1250,5,1-5-6,360,2,5-6,680,4
20260619,戸田,8,予選,晴,南東,3,2,4,3,5213,湯 淺 紀 香,20,20,6.66,3,0.23,1.54.4,5-6-1,2150,6,5-6,1250,5,1-5-6,360,2,5-6,680,4
20260619,戸田,8,予選,晴,南東,3,2,5,4,5283,植 木 美 帆,53,12,6.73,4,0.22,,5-6-1,2150,6,5-6,1250,5,1-5-6,360,2,5-6,680,4
20260619,戸田,8,予選,晴,南東,3,2,6,2,5108,柴 田 愛 梨,10,48,6.66,2,0.31,,5-6-1,2150,6,5-6,1250,5,1-5-6,360,2,5-6,680,4
20260619,戸田,9,戸田特賞,晴,南東,3,2,1,3,3435,寺 田 千 恵,38,62,6.71,3,0.13,1.50.1,3-5-2,2970,11,3-5,1160,6,2-3-5,530,2,3-5,730,4
20260619,戸田,9,戸田特賞,晴,南東,3,2,2,5,4738,清 埜 翔 子,41,59,6.68,5,0.26,1.51.8,3-5-2,2970,11,3-5,1160,6,2-3-5,530,2,3-5,730,4
20260619,戸田,9,戸田特賞,晴,南東,3,2,3,2,4791,黒 澤 めぐみ,31,51,6.57,2,0.11,1.53.7,3-5-2,2970,11,3-5,1160,6,2-3-5,530,2,3-5,730,4
20260619,戸田,9,戸田特賞,晴,南東,3,2,4,6,5174,川 井 萌,24,69,6.73,6,0.27,1.54.6,3-5-2,2970,11,3-5,1160,6,2-3-5,530,2,3-5,730,4
20260619,戸田,9,戸田特賞,晴,南東,3,2,5,1,4998,中 村 かなえ,21,68,6.67,1,0.10,,3-5-2,2970,11,3-5,1160,6,2-3-5,530,2,3-5,730,4
20260619,戸田,9,戸田特賞,晴,南東,3,2,6,4,5373,諏 訪 玲 奈,42,65,6.69,4,0.31,,3-5-2,2970,11,3-5,1160,6,2-3-5,530,2,3-5,730,4
20260619,戸田,10,戸田特賞,晴,南東,3,2,1,6,5322,根 岸 真 優,49,44,6.60,6,0.08,1.50.0,6-2-4,30060,47,6-2,5560,15,2-4-6,1120,4,2-6,2590,8
20260619,戸田,10,戸田特賞,晴,南東,3,2,2,2,4642,松 尾 夏 海,64,57,6.56,2,0.21,1.52.0,6-2-4,30060,47,6-2,5560,15,2-4-6,1120,4,2-6,2590,8
20260619,戸田,10,戸田特賞,晴,南東,3,2,3,4,4746,大豆生田 蒼,16,76,6.70,4,0.22,1.53.7,6-2-4,30060,47,6-2,5560,15,2-4-6,1120,4,2-6,2590,8
20260619,戸田,10,戸田特賞,晴,南東,3,2,4,3,4479,矢 野 真梨菜,11,46,6.67,3,0.26,1.54.0,6-2-4,30060,47,6-2,5560,15,2-4-6,1120,4,2-6,2590,8
20260619,戸田,10,戸田特賞,晴,南東,3,2,5,1,4501,樋 口 由加里,3,52,6.67,1,0.23,,6-2-4,30060,47,6-2,5560,15,2-4-6,1120,4,2-6,2590,8
20260619,戸田,10,戸田特賞,晴,南東,3,2,6,5,4548,篠 木 亜衣花,7,36,6.73,5,0.21,,6-2-4,30060,47,6-2,5560,15,2-4-6,1120,4,2-6,2590,8
20260619,戸田,11,戸田特選,晴,南東,5,2,1,1,5231,寺 田 空 詩,18,27,6.69,1,0.14,1.50.7,1-4-3,2180,4,1-4,560,1,1-3-4,620,3,1-4,350,1
20260619,戸田,11,戸田特選,晴,南東,5,2,2,4,4546,浜 田 亜理沙,40,29,6.69,4,0.22,1.52.2,1-4-3,2180,4,1-4,560,1,1-3-4,620,3,1-4,350,1
20260619,戸田,11,戸田特選,晴,南東,5,2,3,3,5079,大 石 真 央,25,40,6.67,3,0.18,1.54.4,1-4-3,2180,4,1-4,560,1,1-3-4,620,3,1-4,350,1
20260619,戸田,11,戸田特選,晴,南東,5,2,4,2,4974,安 井 瑞 紀,5,49,6.62,2,0.19,1.56.6,1-4-3,2180,4,1-4,560,1,1-3-4,620,3,1-4,350,1
20260619,戸田,11,戸田特選,晴,南東,5,2,5,6,5117,冨名腰 桃 奈,4,41,6.63,6,0.29,,1-4-3,2180,4,1-4,560,1,1-3-4,620,3,1-4,350,1
20260619,戸田,11,戸田特選,晴,南東,5,2,6,5,4984,森 下 愛 梨,6,54,6.74,5,0.28,,1-4-3,2180,4,1-4,560,1,1-3-4,620,3,1-4,350,1
20260619,戸田,12,記者選抜,晴,南,4,3,1,1,4427,秦 英 悟,26,28,6.90,1,0.16,1.49.6,1-3-2,3390,11,1-3,1200,5,1-2-3,540,3,1-3,1660,5
20260619,戸田,12,記者選抜戦,晴,南東,4,2,1,1,4825,倉 持 莉 々,61,71,6.60,1,0.17,1.50.4,1-4-3,760,2,1-4,380,2,1-3-4,240,1,1-4,290,2
20260619,戸田,12,記者選抜,晴,南,4,3,2,3,4034,西 原 明 生,25,30,6.96,3,0.24,1.51.5,1-3-2,3390,11,1-3,1200,5,1-2-3,540,3,1-3,1660,5
20260619,戸田,12,記者選抜戦,晴,南東,4,2,2,4,5045,平 川 香 織,23,19,6.70,4,0.32,1.52.5,1-4-3,760,2,1-4,380,2,1-3-4,240,1,1-4,290,2
20260619,戸田,12,記者選抜,晴,南,4,3,3,2,4261,岡 祐 臣,10,34,6.86,2,0.20,1.52.3,1-3-2,3390,11,1-3,1200,5,1-2-3,540,3,1-3,1660,5
20260619,戸田,12,記者選抜戦,晴,南東,4,2,3,3,4117,廣 中 智紗衣,63,15,6.63,3,0.22,1.53.4,1-4-3,760,2,1-4,380,2,1-3-4,240,1,1-4,290,2
20260619,戸田,12,記者選抜,晴,南,4,3,4,5,4424,松 尾 昂 明,29,52,6.90,5,0.18,1.54.1,1-3-2,3390,11,1-3,1200,5,1-2-3,540,3,1-3,1660,5
20260619,戸田,12,記者選抜戦,晴,南東,4,2,4,2,4714,喜多須 杏 奈,9,77,6.62,2,0.25,1.55.5,1-4-3,760,2,1-4,380,2,1-3-4,240,1,1-4,290,2
