date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250622,徳山,12,一般特選,曇り,無風,0,0,6,4,4414,大 澤 真 菜,39,32,6.98,4,0.17,,1-5-3,920,3,1-5,500,2,1-3-5,240,1,1-5,320,2
20250622,徳山,1,朝トク予選,雨,南西,2,2,1,1,4009,小 林 一 樹,74,15,6.97,1,0.17,1.52.9,1-3-5,1660,9,1-3,570,3,1-3-5,880,6,1-3,400,3
20250622,徳山,1,朝トク予選,雨,南西,2,2,2,3,3928,林 恵 祐,67,18,7.11,3,0.22,1.54.4,1-3-5,1660,9,1-3,570,3,1-3-5,880,6,1-3,400,3
20250622,徳山,1,朝トク予選,雨,南西,2,2,3,5,4785,木 幡 純 也,33,14,7.05,5,0.32,1.56.2,1-3-5,1660,9,1-3,570,3,1-3-5,880,6,1-3,400,3
20250622,徳山,1,朝トク予選,雨,南西,2,2,4,4,4871,菊 池 宏 志,38,71,7.03,4,0.23,1.57.3,1-3-5,1660,9,1-3,570,3,1-3-5,880,6,1-3,400,3
20250622,徳山,1,朝トク予選,雨,南西,2,2,5,2,3459,中 野 和 裕,20,51,7.01,2,0.47,,1-3-5,1660,9,1-3,570,3,1-3-5,880,6,1-3,400,3
20250622,徳山,1,朝トク予選,雨,南西,2,2,6,6,5396,近 藤 来 希,13,11,7.02,6,0.39,,1-3-5,1660,9,1-3,570,3,1-3-5,880,6,1-3,400,3
20250622,徳山,2,狙いトク特選,曇り,南西,1,1,1,1,4794,和 田 拓 也,28,27,7.00,1,0.07,1.52.9,1-3-5,770,3,1-3,240,1,1-3-5,420,3,1-3,200,1
20250622,徳山,2,狙いトク特選,曇り,南西,1,1,2,3,4237,大 峯 豊,34,26,7.05,3,0.17,1.54.8,1-3-5,770,3,1-3,240,1,1-3-5,420,3,1-3,200,1
20250622,徳山,2,狙いトク特選,曇り,南西,1,1,3,5,4003,表 憲 一,43,37,7.05,5,0.15,1.55.5,1-3-5,770,3,1-3,240,1,1-3-5,420,3,1-3,200,1
20250622,徳山,2,狙いトク特選,曇り,南西,1,1,4,4,4154,森 安 弘 雅,70,24,7.05,4,0.17,1.57.1,1-3-5,770,3,1-3,240,1,1-3-5,420,3,1-3,200,1
20250622,徳山,2,狙いトク特選,曇り,南西,1,1,5,6,4271,川 崎 公 靖,71,23,7.06,6,0.17,,1-3-5,770,3,1-3,240,1,1-3-5,420,3,1-3,200,1
20250622,徳山,2,狙いトク特選,曇り,南西,1,1,6,2,4661,中 島 昂 章,35,19,7.06,2,0.22,,1-3-5,770,3,1-3,240,1,1-3-5,420,3,1-3,200,1
20250622,徳山,3,決めトク予選,曇り,南西,1,1,1,1,3713,伊 藤 誠 二,17,76,7.04,1,0.13,1.52.3,1-5-6,5980,22,1-5,1670,8,1-5-6,1870,9,1-5,1210,5
20250622,徳山,3,決めトク予選,曇り,南西,1,1,2,5,4835,橋 本 明,40,62,7.10,5,0.17,1.53.4,1-5-6,5980,22,1-5,1670,8,1-5-6,1870,9,1-5,1210,5
20250622,徳山,3,決めトク予選,曇り,南西,1,1,3,6,4348,宮 崎 奨,29,63,7.05,6,0.21,1.54.7,1-5-6,5980,22,1-5,1670,8,1-5-6,1870,9,1-5,1210,5
20250622,徳山,3,決めトク予選,曇り,南西,1,1,4,3,4110,小 澤 和 也,75,65,7.10,3,0.18,1.56.5,1-5-6,5980,22,1-5,1670,8,1-5-6,1870,9,1-5,1210,5
20250622,徳山,3,決めトク予選,曇り,南西,1,1,5,4,4424,松 尾 昂 明,14,31,6.99,4,0.13,,1-5-6,5980,22,1-5,1670,8,1-5-6,1870,9,1-5,1210,5
20250622,徳山,3,決めトク予選,曇り,南西,1,1,6,2,3998,冨 成 謙 児,41,32,7.07,2,0.21,,1-5-6,5980,22,1-5,1670,8,1-5-6,1870,9,1-5,1210,5
20250622,徳山,4,ガチトク予選,晴,南西,2,2,1,2,4539,金 子 賢 志,19,33,6.99,2,0.11,1.52.5,2-6-5,72730,55,2-6,9950,14,2-5-6,5500,10,2-6,10550,10
20250622,徳山,4,ガチトク予選,晴,南西,2,2,2,6,3891,谷 口 健 一,15,77,7.03,6,0.19,1.55.6,2-6-5,72730,55,2-6,9950,14,2-5-6,5500,10,2-6,10550,10
20250622,徳山,4,ガチトク予選,晴,南西,2,2,3,5,3974,深 山 祐 二,73,61,7.01,5,0.15,1.56.7,2-6-5,72730,55,2-6,9950,14,2-5-6,5500,10,2-6,10550,10
20250622,徳山,4,ガチトク予選,晴,南西,2,2,4,4,3797,岩 井 繁,42,28,7.07,4,0.17,1.58.2,2-6-5,72730,55,2-6,9950,14,2-5-6,5500,10,2-6,10550,10
20250622,徳山,4,ガチトク予選,晴,南西,2,2,5,3,5273,山 下 拓 巳,11,21,7.00,3,0.11,,2-6-5,72730,55,2-6,9950,14,2-5-6,5500,10,2-6,10550,10
20250622,徳山,5,買っトク特賞,晴,南,2,2,1,1,3562,山 下 和 彦,31,56,6.99,1,0.22,1.52.6,1-2-3,1070,4,1-2,270,1,1-2-3,590,4,1-2,250,1
20250622,徳山,5,買っトク特賞,晴,南,2,2,2,2,5166,仲 道 大 輔,18,57,7.02,2,0.21,1.54.5,1-2-3,1070,4,1-2,270,1,1-2-3,590,4,1-2,250,1
20250622,徳山,5,買っトク特賞,晴,南,2,2,3,3,4056,小 西 英 輝,36,43,7.04,3,0.29,1.55.7,1-2-3,1070,4,1-2,270,1,1-2-3,590,4,1-2,250,1
20250622,徳山,5,買っトク特賞,晴,南,2,2,4,6,4239,竹 田 辰 也,39,75,7.03,5,0.13,1.57.4,1-2-3,1070,4,1-2,270,1,1-2-3,590,4,1-2,250,1
20250622,徳山,5,買っトク特賞,晴,南,2,2,5,4,4674,池 田 剛 規,22,22,7.05,4,0.15,,1-2-3,1070,4,1-2,270,1,1-2-3,590,4,1-2,250,1
20250622,徳山,5,買っトク特賞,晴,南,2,2,6,5,5396,近 藤 来 希,13,11,7.01,6,0.19,,1-2-3,1070,4,1-2,270,1,1-2-3,590,4,1-2,250,1
20250622,徳山,6,予選,曇り,南西,2,2,1,2,4288,永 田 啓 二,12,38,7.04,2,0.15,1.52.1,2-1-6,1090,2,2-1,540,2,1-2-6,250,1,1-2,200,1
20250622,徳山,6,予選,曇り,南西,2,2,2,1,3406,中 里 英 夫,45,59,6.97,1,0.16,1.53.4,2-1-6,1090,2,2-1,540,2,1-2-6,250,1,1-2,200,1
20250622,徳山,6,予選,曇り,南西,2,2,3,6,4415,下 出 卓 矢,69,30,7.00,6,0.16,1.55.1,2-1-6,1090,2,2-1,540,2,1-2-6,250,1,1-2,200,1
20250622,徳山,6,予選,曇り,南西,2,2,4,4,4866,橋 本 英 一,37,36,7.05,4,0.14,1.55.4,2-1-6,1090,2,2-1,540,2,1-2-6,250,1,1-2,200,1
20250622,徳山,6,予選,曇り,南西,2,2,5,3,5176,石 倉 拓 美,21,55,7.02,3,0.17,,2-1-6,1090,2,2-1,540,2,1-2-6,250,1,1-2,200,1
20250622,徳山,6,予選,曇り,南西,2,2,6,5,4423,坂 口 貴 彦,44,50,7.06,5,0.15,,2-1-6,1090,2,2-1,540,2,1-2-6,250,1,1-2,200,1
20250622,徳山,7,予選,曇り,西,3,3,1,3,4348,宮 崎 奨,29,63,7.07,3,0.15,1.52.0,3-2-4,1780,8,3-2,620,3,2-3-4,710,2,2-3,270,1
20250622,徳山,7,予選,曇り,西,3,3,2,2,3159,江 口 晃 生,68,58,7.02,2,0.30,1.53.7,3-2-4,1780,8,3-2,620,3,2-3-4,710,2,2-3,270,1
20250622,徳山,7,予選,曇り,西,3,3,3,4,3462,竹 上 真 司,26,16,7.03,4,0.20,1.55.5,3-2-4,1780,8,3-2,620,3,2-3-4,710,2,2-3,270,1
20250622,徳山,7,予選,曇り,西,3,3,4,6,4661,中 島 昂 章,35,19,7.12,6,0.27,1.56.5,3-2-4,1780,8,3-2,620,3,2-3-4,710,2,2-3,270,1
20250622,徳山,7,予選,曇り,西,3,3,5,1,4785,木 幡 純 也,33,14,7.04,1,0.19,,3-2-4,1780,8,3-2,620,3,2-3-4,710,2,2-3,270,1
20250622,徳山,7,予選,曇り,西,3,3,6,5,5336,瀬 川 大 地,32,60,7.07,5,0.21,,3-2-4,1780,8,3-2,620,3,2-3-4,710,2,2-3,270,1
20250622,徳山,8,予選,曇り,南西,1,1,1,1,3459,中 野 和 裕,20,51,7.01,1,0.12,1.52.4,1-3-2,3800,13,1-3,720,3,1-2-3,1160,4,1-3,480,3
20250622,徳山,8,予選,曇り,南西,1,1,2,3,4512,高 野 哲 史,25,64,7.02,3,0.19,1.53.7,1-3-2,3800,13,1-3,720,3,1-2-3,1160,4,1-3,480,3
20250622,徳山,8,予選,曇り,南西,1,1,3,2,4271,川 崎 公 靖,71,23,7.05,2,0.15,1.56.3,1-3-2,3800,13,1-3,720,3,1-2-3,1160,4,1-3,480,3
20250622,徳山,8,予選,曇り,南西,1,1,4,6,3998,冨 成 謙 児,41,32,7.06,6,0.27,1.57.3,1-3-2,3800,13,1-3,720,3,1-2-3,1160,4,1-3,480,3
20250622,徳山,8,予選,曇り,南西,1,1,5,4,4539,金 子 賢 志,19,33,6.98,4,0.19,,1-3-2,3800,13,1-3,720,3,1-2-3,1160,4,1-3,480,3
20250622,徳山,8,予選,曇り,南西,1,1,6,5,4094,中 島 真 二,66,20,7.01,5,0.24,,1-3-2,3800,13,1-3,720,3,1-2-3,1160,4,1-3,480,3
20250622,徳山,9,狙いトク特賞,曇り,南西,2,2,1,4,4237,大 峯 豊,34,26,7.02,4,0.10,1.52.3,4-5-2,1860,4,4-5,290,1,2-4-5,730,4,4-5,310,1
20250622,徳山,9,狙いトク特賞,曇り,南西,2,2,2,5,3713,伊 藤 誠 二,17,76,7.05,5,0.09,1.53.1,4-5-2,1860,4,4-5,290,1,2-4-5,730,4,4-5,310,1
20250622,徳山,9,狙いトク特賞,曇り,南西,2,2,3,2,4103,山 崎 善 庸,30,17,6.96,2,0.28,1.56.0,4-5-2,1860,4,4-5,290,1,2-4-5,730,4,4-5,310,1
20250622,徳山,9,狙いトク特賞,曇り,南西,2,2,4,6,4487,三 原 司,23,46,7.00,6,0.12,1.56.7,4-5-2,1860,4,4-5,290,1,2-4-5,730,4,4-5,310,1
20250622,徳山,9,狙いトク特賞,曇り,南西,2,2,5,1,3928,林 恵 祐,67,18,7.07,1,0.23,,4-5-2,1860,4,4-5,290,1,2-4-5,730,4,4-5,310,1
20250622,徳山,9,狙いトク特賞,曇り,南西,2,2,6,3,4323,山 田 佑 樹,16,13,7.08,3,0.15,,4-5-2,1860,4,4-5,290,1,2-4-5,730,4,4-5,310,1
20250622,徳山,10,予選,曇り,南,4,4,1,4,4009,小 林 一 樹,74,15,6.99,4,0.12,1.53.4,4-2-6,5260,22,4-2,960,5,2-4-6,2140,8,2-4,620,3
20250622,徳山,10,予選,曇り,南,4,4,2,2,4794,和 田 拓 也,28,27,7.04,2,0.13,1.55.0,4-2-6,5260,22,4-2,960,5,2-4-6,2140,8,2-4,620,3
20250622,徳山,10,予選,曇り,南,4,4,3,6,4056,小 西 英 輝,36,43,7.03,6,0.21,1.55.9,4-2-6,5260,22,4-2,960,5,2-4-6,2140,8,2-4,620,3
20250622,徳山,10,予選,曇り,南,4,4,4,1,4113,木 村 浩 士,24,68,7.10,1,0.24,1.57.1,4-2-6,5260,22,4-2,960,5,2-4-6,2140,8,2-4,620,3
20250622,徳山,10,予選,曇り,南,4,4,5,5,3406,中 里 英 夫,45,59,7.07,5,0.18,,4-2-6,5260,22,4-2,960,5,2-4-6,2140,8,2-4,620,3
20250622,徳山,10,予選,曇り,南,4,4,6,3,4835,橋 本 明,40,62,7.10,3,0.17,,4-2-6,5260,22,4-2,960,5,2-4-6,2140,8,2-4,620,3
20250622,徳山,11,予選,曇り,南東,4,4,1,2,4003,表 憲 一,43,37,7.08,2,0.08,1.52.7,2-1-4,2120,7,2-1,900,4,1-2-4,360,1,1-2,340,1
20250622,徳山,11,予選,曇り,南東,4,4,2,1,4871,菊 池 宏 志,38,71,7.00,1,0.05,1.54.0,2-1-4,2120,7,2-1,900,4,1-2-4,360,1,1-2,340,1
20250622,徳山,11,予選,曇り,南東,4,4,3,4,4288,永 田 啓 二,12,38,7.10,4,0.12,1.55.2,2-1-4,2120,7,2-1,900,4,1-2-4,360,1,1-2,340,1
20250622,徳山,11,予選,曇り,南東,4,4,4,3,3562,山 下 和 彦,31,56,7.07,3,0.11,1.56.4,2-1-4,2120,7,2-1,900,4,1-2-4,360,1,1-2,340,1
20250622,徳山,11,予選,曇り,南東,4,4,5,5,4110,小 澤 和 也,75,65,7.11,5,0.13,,2-1-4,2120,7,2-1,900,4,1-2-4,360,1,1-2,340,1
20250622,徳山,11,予選,曇り,南東,4,4,6,6,3974,深 山 祐 二,73,61,7.07,6,0.19,,2-1-4,2120,7,2-1,900,4,1-2-4,360,1,1-2,340,1
20250622,宮島,12,ドリーム戦,曇り,南東,5,5,1,3,4239,竹 田 辰 也,39,75,7.17,3,0.13,1.52.5,3-1-2,6910,27,3-1,1500,7,1-2-3,630,3,1-3,440,3
20250622,宮島,12,ドリーム戦,曇り,南東,5,5,2,1,3159,江 口 晃 生,68,58,7.11,1,0.15,1.53.8,3-1-2,6910,27,3-1,1500,7,1-2-3,630,3,1-3,440,3
20250622,宮島,12,ドリーム戦,曇り,南東,5,5,3,2,3679,飯 島 昌 弘,72,72,7.11,2,0.20,1.55.8,3-1-2,6910,27,3-1,1500,7,1-2-3,630,3,1-3,440,3
20250622,宮島,12,ドリーム戦,曇り,南東,5,5,4,5,4512,高 野 哲 史,25,64,7.15,5,0.16,1.56.6,3-1-2,6910,27,3-1,1500,7,1-2-3,630,3,1-3,440,3
20250622,宮島,12,ドリーム戦,曇り,南東,5,5,5,6,4424,松 尾 昂 明,14,31,7.02,6,0.16,,3-1-2,6910,27,3-1,1500,7,1-2-3,630,3,1-3,440,3
20250622,宮島,12,ドリーム戦,曇り,南東,5,5,6,4,4415,下 出 卓 矢,69,30,7.08,4,0.18,,3-1-2,6910,27,3-1,1500,7,1-2-3,630,3,1-3,440,3
20250622,宮島,1,ファーストＢ,曇り,南西,2,2,1,5,4941,孫 崎 百 世,76,76,6.75,5,0.19,1.50.1,5-1-3,34060,42,5-1,5630,9,1-3-5,750,3,1-5,1160,4
20250622,宮島,1,ファーストＢ,曇り,南西,2,2,2,1,4949,横 田 貴 満,55,64,6.78,1,0.22,1.51.9,5-1-3,34060,42,5-1,5630,9,1-3-5,750,3,1-5,1160,4
20250622,宮島,1,ファーストＢ,曇り,南西,2,2,3,3,3392,小 森 信 雄,81,16,6.77,3,0.19,1.54.5,5-1-3,34060,42,5-1,5630,9,1-3-5,750,3,1-5,1160,4
20250622,宮島,1,ファーストＢ,曇り,南西,2,2,4,4,4197,渥 美 卓 郎,53,13,6.83,4,0.14,1.55.7,5-1-3,34060,42,5-1,5630,9,1-3-5,750,3,1-5,1160,4
20250622,宮島,1,ファーストＢ,曇り,南西,2,2,5,6,5299,西 丸 敦 基,20,24,6.78,6,0.14,1.56.2,5-1-3,34060,42,5-1,5630,9,1-3-5,750,3,1-5,1160,4
20250622,宮島,1,ファーストＢ,曇り,南西,2,2,6,2,3478,嶋 田 貴 支,28,21,6.86,2,0.23,1.57.2,5-1-3,34060,42,5-1,5630,9,1-3-5,750,3,1-5,1160,4
20250622,宮島,2,一般戦,曇り,南西,2,2,1,1,4303,牧 原 崇,67,37,6.73,1,0.14,1.51.8,1-3-4,820,1,1-3,470,1,1-3-4,240,1,1-3,260,1
20250622,宮島,2,一般戦,曇り,南西,2,2,2,3,4614,石 倉 洋 行,65,20,6.76,3,0.14,1.51.9,1-3-4,820,1,1-3,470,1,1-3-4,240,1,1-3,260,1
20250622,宮島,2,一般戦,曇り,南西,2,2,3,4,4292,麻 生 慎 介,60,54,6.74,4,0.12,1.53.6,1-3-4,820,1,1-3,470,1,1-3-4,240,1,1-3,260,1
20250622,宮島,2,一般戦,曇り,南西,2,2,4,5,5358,増 本 杏 珠,72,70,6.76,5,0.12,1.54.2,1-3-4,820,1,1-3,470,1,1-3-4,240,1,1-3,260,1
20250622,宮島,2,一般戦,曇り,南西,2,2,5,6,4769,馬 場 剛,50,35,6.78,6,0.11,1.55.5,1-3-4,820,1,1-3,470,1,1-3-4,240,1,1-3,260,1
20250622,宮島,2,一般戦,曇り,南西,2,2,6,2,3507,藤 井 徹,74,52,6.76,2,0.23,1.57.9,1-3-4,820,1,1-3,470,1,1-3-4,240,1,1-3,260,1
20250622,宮島,3,一般戦,曇り,南西,4,4,1,1,4146,柳 橋 宏 紀,39,19,6.72,1,0.12,1.51.6,1-2-4,3290,8,1-2,1110,4,1-2-4,760,3,1-2,1210,6
20250622,宮島,3,一般戦,曇り,南西,4,4,2,2,4173,岡 谷 健 吾,23,81,6.73,2,0.17,1.53.6,1-2-4,3290,8,1-2,1110,4,1-2-4,760,3,1-2,1210,6
20250622,宮島,3,一般戦,曇り,南西,4,4,3,4,4643,近 江 翔 吾,32,15,6.72,4,0.18,1.54.6,1-2-4,3290,8,1-2,1110,4,1-2-4,760,3,1-2,1210,6
20250622,宮島,3,一般戦,曇り,南西,4,4,4,3,5120,山 本 稔太朗,79,28,6.68,3,0.15,1.55.3,1-2-4,3290,8,1-2,1110,4,1-2-4,760,3,1-2,1210,6
20250622,宮島,3,一般戦,曇り,南西,4,4,5,6,5028,原 田 才一郎,15,59,6.64,6,0.16,1.55.4,1-2-4,3290,8,1-2,1110,4,1-2-4,760,3,1-2,1210,6
20250622,宮島,3,一般戦,曇り,南西,4,4,6,5,3905,天 野 友 和,30,80,6.72,5,0.16,1.56.4,1-2-4,3290,8,1-2,1110,4,1-2-4,760,3,1-2,1210,6
20250622,宮島,4,一般戦,曇り,南西,3,3,1,1,4631,新 井 英 孝,31,51,6.75,1,0.06,1.51.8,1-3-4,18450,57,1-3,4580,15,1-3-4,3180,14,1-3,3450,13
20250622,宮島,4,一般戦,曇り,南西,3,3,2,3,5160,藤 森 陸 斗,33,73,6.71,4,0.13,1.53.1,1-3-4,18450,57,1-3,4580,15,1-3-4,3180,14,1-3,3450,13
20250622,宮島,4,一般戦,曇り,南西,3,3,3,4,4624,高 田 明,14,57,6.67,5,0.11,1.54.1,1-3-4,18450,57,1-3,4580,15,1-3-4,3180,14,1-3,3450,13
20250622,宮島,4,一般戦,曇り,南西,3,3,4,2,4261,岡 祐 臣,26,12,6.68,3,0.09,1.54.8,1-3-4,18450,57,1-3,4580,15,1-3-4,3180,14,1-3,3450,13
20250622,宮島,4,一般戦,曇り,南西,3,3,5,6,3623,深 川 真 二,51,36,6.77,2,0.04,1.57.1,1-3-4,18450,57,1-3,4580,15,1-3-4,3180,14,1-3,3450,13
20250622,宮島,4,一般戦,曇り,南西,3,3,6,5,3458,東 健 介,61,56,6.74,6,0.10,1.57.8,1-3-4,18450,57,1-3,4580,15,1-3-4,3180,14,1-3,3450,13
20250622,宮島,5,ランチタイム,曇り,南,2,2,1,1,4771,下 寺 秀 和,57,18,6.76,1,0.09,1.51.3,1-4-6,780,3,1-4,270,1,1-4-6,600,2,1-4,180,1
20250622,宮島,5,ランチタイム,曇り,南,2,2,2,4,4743,木 村 仁 紀,62,78,6.76,4,0.15,1.53.1,1-4-6,780,3,1-4,270,1,1-4-6,600,2,1-4,180,1
20250622,宮島,5,ランチタイム,曇り,南,2,2,3,6,3602,奥 平 拓 也,69,26,6.79,6,0.20,1.54.2,1-4-6,780,3,1-4,270,1,1-4-6,600,2,1-4,180,1
20250622,宮島,5,ランチタイム,曇り,南,2,2,4,5,3478,嶋 田 貴 支,28,21,6.81,5,0.18,1.54.8,1-4-6,780,3,1-4,270,1,1-4-6,600,2,1-4,180,1
20250622,宮島,5,ランチタイム,曇り,南,2,2,5,2,3614,谷 勝 幸,11,39,6.75,3,0.08,1.55.5,1-4-6,780,3,1-4,270,1,1-4-6,600,2,1-4,180,1
20250622,宮島,5,ランチタイム,曇り,南,2,2,6,3,3539,金 子 順 一,54,66,6.79,2,0.09,1.59.5,1-4-6,780,3,1-4,270,1,1-4-6,600,2,1-4,180,1
20250622,宮島,6,一般戦,曇り,南,2,2,1,4,5173,谷 口 佳 蓮,13,53,6.78,4,0.08,1.50.5,4-3-1,11060,31,4-3,4540,13,1-3-4,340,2,3-4,1190,6
20250622,宮島,6,一般戦,曇り,南,2,2,2,3,3900,香 川 素 子,78,38,6.79,3,0.06,1.53.1,4-3-1,11060,31,4-3,4540,13,1-3-4,340,2,3-4,1190,6
20250622,宮島,6,一般戦,曇り,南,2,2,3,1,5218,山 田 理 央,37,75,6.72,1,0.21,1.53.6,4-3-1,11060,31,4-3,4540,13,1-3-4,340,2,3-4,1190,6
20250622,宮島,6,一般戦,曇り,南,2,2,4,5,4017,向 井 美 鈴,25,14,6.83,5,0.10,1.55.5,4-3-1,11060,31,4-3,4540,13,1-3-4,340,2,3-4,1190,6
20250622,宮島,6,一般戦,曇り,南,2,2,5,2,5117,冨名腰 桃 奈,12,25,6.76,2,0.19,1.55.8,4-3-1,11060,31,4-3,4540,13,1-3-4,340,2,3-4,1190,6
20250622,宮島,6,一般戦,曇り,南,2,2,6,6,5231,寺 田 空 詩,66,55,6.77,6,0.06,1.57.6,4-3-1,11060,31,4-3,4540,13,1-3-4,340,2,3-4,1190,6
20250622,宮島,7,一般戦,曇り,南,2,2,1,1,4272,大 場 広 孝,56,17,6.75,1,0.16,1.52.1,1-4-2,7150,30,1-4,1670,8,1-2-4,3020,9,1-4,1000,5
20250622,宮島,7,一般戦,曇り,南,2,2,2,4,5170,佐 藤 太 亮,59,63,6.77,4,0.18,1.53.8,1-4-2,7150,30,1-4,1670,8,1-2-4,3020,9,1-4,1000,5
20250622,宮島,7,一般戦,曇り,南,2,2,3,2,3392,小 森 信 雄,81,16,6.73,2,0.32,1.55.3,1-4-2,7150,30,1-4,1670,8,1-2-4,3020,9,1-4,1000,5
20250622,宮島,7,一般戦,曇り,南,2,2,4,3,3905,天 野 友 和,30,80,6.70,3,0.19,1.56.2,1-4-2,7150,30,1-4,1670,8,1-2-4,3020,9,1-4,1000,5
20250622,宮島,7,一般戦,曇り,南,2,2,5,5,4926,吉 川 貴 仁,82,71,6.64,5,0.21,1.57.7,1-4-2,7150,30,1-4,1670,8,1-2-4,3020,9,1-4,1000,5
20250622,宮島,7,一般戦,曇り,南,2,2,6,6,3461,渡 邊 哲 也,80,50,6.77,6,0.36,1.59.7,1-4-2,7150,30,1-4,1670,8,1-2-4,3020,9,1-4,1000,5
20250622,宮島,8,一般戦,曇り,南,3,3,1,2,4264,長 尾 章 平,35,82,6.78,2,0.14,1.52.0,2-4-6,8220,37,2-4,640,1,2-4-6,3080,11,2-4,300,1
20250622,宮島,8,一般戦,曇り,南,3,3,2,4,4769,馬 場 剛,50,35,6.76,4,0.19,1.53.3,2-4-6,8220,37,2-4,640,1,2-4-6,3080,11,2-4,300,1
20250622,宮島,8,一般戦,曇り,南,3,3,3,6,4615,板 倉 敦 史,16,30,6.79,6,0.21,1.54.9,2-4-6,8220,37,2-4,640,1,2-4-6,3080,11,2-4,300,1
20250622,宮島,8,一般戦,曇り,南,3,3,4,1,4197,渥 美 卓 郎,53,13,6.86,1,0.12,1.55.4,2-4-6,8220,37,2-4,640,1,2-4-6,3080,11,2-4,300,1
20250622,宮島,8,一般戦,曇り,南,3,3,5,3,3458,東 健 介,61,56,6.77,3,0.10,1.56.9,2-4-6,8220,37,2-4,640,1,2-4-6,3080,11,2-4,300,1
20250622,宮島,8,一般戦,曇り,南,3,3,6,5,4052,興 津 藍,75,29,6.74,5,0.21,1.57.9,2-4-6,8220,37,2-4,640,1,2-4-6,3080,11,2-4,300,1
20250622,宮島,9,一般戦,曇り,南西,2,2,1,1,4624,高 田 明,14,57,6.72,1,0.13,1.51.1,1-4-3,1200,3,1-4,560,2,1-3-4,270,1,1-4,340,2
20250622,宮島,9,一般戦,曇り,南西,2,2,2,4,4146,柳 橋 宏 紀,39,19,6.70,5,0.10,1.52.2,1-4-3,1200,3,1-4,560,2,1-3-4,270,1,1-4,340,2
20250622,宮島,9,一般戦,曇り,南西,2,2,3,3,4704,河 野 大,71,32,6.76,3,0.12,1.53.5,1-4-3,1200,3,1-4,560,2,1-3-4,270,1,1-4,340,2
20250622,宮島,9,一般戦,曇り,南西,2,2,4,5,3507,藤 井 徹,74,52,6.80,4,0.15,1.55.3,1-4-3,1200,3,1-4,560,2,1-3-4,270,1,1-4,340,2
20250622,宮島,9,一般戦,曇り,南西,2,2,5,6,4789,古 賀 智 之,18,33,6.72,6,0.18,1.56.8,1-4-3,1200,3,1-4,560,2,1-3-4,270,1,1-4,340,2
20250622,宮島,9,一般戦,曇り,南西,2,2,6,2,3539,金 子 順 一,54,66,6.78,2,0.13,2.00.1,1-4-3,1200,3,1-4,560,2,1-3-4,270,1,1-4,340,2
20250622,宮島,10,準優勝戦,曇り,南西,1,1,1,2,4949,横 田 貴 満,55,64,6.85,2,0.12,1.51.3,2-1-4,4040,13,2-1,1080,4,1-2-4,620,2,1-2,430,2
20250622,宮島,10,準優勝戦,曇り,南西,1,1,2,1,3602,奥 平 拓 也,69,26,6.73,1,0.15,1.52.7,2-1-4,4040,13,2-1,1080,4,1-2-4,620,2,1-2,430,2
20250622,宮島,10,準優勝戦,曇り,南西,1,1,3,4,4614,石 倉 洋 行,65,20,6.86,4,0.16,1.53.7,2-1-4,4040,13,2-1,1080,4,1-2-4,620,2,1-2,430,2
20250622,宮島,10,準優勝戦,曇り,南西,1,1,4,5,5218,山 田 理 央,37,75,6.69,5,0.22,1.54.9,2-1-4,4040,13,2-1,1080,4,1-2-4,620,2,1-2,430,2
20250622,宮島,10,準優勝戦,曇り,南西,1,1,5,6,4261,岡 祐 臣,26,12,6.80,6,0.31,1.55.8,2-1-4,4040,13,2-1,1080,4,1-2-4,620,2,1-2,430,2
20250622,宮島,10,準優勝戦,曇り,南西,1,1,6,3,4643,近 江 翔 吾,32,15,6.77,3,0.13,1.57.0,2-1-4,4040,13,2-1,1080,4,1-2-4,620,2,1-2,430,2
20250622,宮島,11,準優勝戦,曇り,南西,2,2,1,1,5028,原 田 才一郎,15,59,6.64,1,0.04,1.50.7,1-2-4,900,4,1-2,200,1,1-2-4,600,3,1-2,190,1
20250622,宮島,11,準優勝戦,曇り,南西,2,2,2,2,4771,下 寺 秀 和,57,18,6.76,2,0.06,1.52.4,1-2-4,900,4,1-2,200,1,1-2-4,600,3,1-2,190,1
20250622,宮島,11,準優勝戦,曇り,南西,2,2,3,4,3900,香 川 素 子,78,38,6.72,4,0.10,1.53.2,1-2-4,900,4,1-2,200,1,1-2-4,600,3,1-2,190,1
20250622,宮島,11,準優勝戦,曇り,南西,2,2,4,3,4292,麻 生 慎 介,60,54,6.76,3,0.07,1.53.2,1-2-4,900,4,1-2,200,1,1-2-4,600,3,1-2,190,1
20250622,宮島,11,準優勝戦,曇り,南西,2,2,5,6,4272,大 場 広 孝,56,17,6.79,6,0.10,1.55.9,1-2-4,900,4,1-2,200,1,1-2-4,600,3,1-2,190,1
20250622,宮島,11,準優勝戦,曇り,南西,2,2,6,5,4631,新 井 英 孝,31,51,6.79,5,0.12,1.58.5,1-2-4,900,4,1-2,200,1,1-2-4,600,3,1-2,190,1
20250622,尼崎,12,準優勝戦,雨,南,2,2,1,3,4926,吉 川 貴 仁,82,71,6.70,3,0.10,1.50.0,3-1-4,1950,7,3-1,1000,4,1-3-4,260,1,1-3,210,1
