date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250417,大村,8,一般,曇り,南,5,4,5,6,4079,出 畑 孝 典,63,32,6.99,6,0.27,,5-1-3,18170,39,5-1,2280,7,1-3-5,1000,5,1-5,450,2,,,,,,,
20250417,大村,8,一般,曇り,南,5,4,6,2,3850,小 川 知 行,27,53,6.98,2,0.16,,5-1-3,18170,39,5-1,2280,7,1-3-5,1000,5,1-5,450,2,,,,,,,
20250417,大村,9,準優勝戦,曇り,南,4,3,1,1,4702,三 浦 敬 太,22,67,7.03,1,0.13,1.49.1,1-3-2,570,2,1-3,250,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250417,大村,9,準優勝戦,曇り,南,4,3,2,3,4073,大 橋 純一郎,53,41,7.03,3,0.16,1.50.6,1-3-2,570,2,1-3,250,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250417,大村,9,準優勝戦,曇り,南,4,3,3,2,3731,高 濱 芳 久,65,46,7.02,2,0.14,1.52.2,1-3-2,570,2,1-3,250,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250417,大村,9,準優勝戦,曇り,南,4,3,4,4,3627,井 上 恵 一,20,44,7.02,4,0.17,1.52.7,1-3-2,570,2,1-3,250,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250417,大村,9,準優勝戦,曇り,南,4,3,5,6,4458,抹 香 雄 三,34,12,7.01,6,0.19,,1-3-2,570,2,1-3,250,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250417,大村,9,準優勝戦,曇り,南,4,3,6,5,3948,大 町 利 克,55,30,7.10,5,0.18,,1-3-2,570,2,1-3,250,1,1-2-3,200,1,1-3,190,1,,,,,,,
20250417,大村,10,準優勝戦,曇り,南,3,2,1,6,3963,原 田 秀 弥,48,27,7.07,4,0.04,1.50.6,6-3-4,6830,21,6-3,3680,12,3-4-6,400,3,3-6,960,5,,,,,,,
20250417,大村,10,準優勝戦,曇り,南,3,2,2,3,3957,大 谷 直 弘,24,14,6.99,3,0.01,1.51.4,6-3-4,6830,21,6-3,3680,12,3-4-6,400,3,3-6,960,5,,,,,,,
20250417,大村,10,準優勝戦,曇り,南,3,2,3,4,4839,四 宮 与 寛,73,75,7.02,5,0.11,1.52.5,6-3-4,6830,21,6-3,3680,12,3-4-6,400,3,3-6,960,5,,,,,,,
20250417,大村,10,準優勝戦,曇り,南,3,2,4,5,4574,東 潤 樹,58,48,7.02,6,0.17,1.52.5,6-3-4,6830,21,6-3,3680,12,3-4-6,400,3,3-6,960,5,,,,,,,
20250417,大村,11,準優勝戦,曇り,南,3,2,1,1,3744,徳 増 秀 樹,70,57,6.92,1,0.15,1.49.9,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,190,1,,,,,,,
20250417,大村,11,準優勝戦,曇り,南,3,2,2,2,5018,竹 下 大 樹,11,54,6.93,2,0.16,1.50.8,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,190,1,,,,,,,
20250417,大村,11,準優勝戦,曇り,南,3,2,3,3,3685,荒 井 輝 年,43,69,6.95,3,0.15,1.52.5,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,190,1,,,,,,,
20250417,大村,11,準優勝戦,曇り,南,3,2,4,5,4000,松 本 博 昭,57,62,6.92,5,0.21,1.54.0,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,190,1,,,,,,,
20250417,大村,11,準優勝戦,曇り,南,3,2,5,6,3581,加 木 郁,14,21,6.93,6,0.13,,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,190,1,,,,,,,
20250417,大村,11,準優勝戦,曇り,南,3,2,6,4,3662,大 庭 元 明,36,16,6.94,4,0.15,,1-2-3,550,1,1-2,190,1,1-2-3,330,1,1-2,190,1,,,,,,,
20250417,大村,12,一般,曇り,南,3,2,1,1,3811,石 田 章 央,29,58,6.98,1,0.12,1.49.2,1-2-6,1570,4,1-2,400,1,1-2-6,930,5,1-2,310,1,,,,,,,
20250417,大村,12,一般,曇り,南,3,2,2,2,4111,奥 田 誠,49,28,7.04,2,0.12,1.50.6,1-2-6,1570,4,1-2,400,1,1-2-6,930,5,1-2,310,1,,,,,,,
20250417,大村,12,一般,曇り,南,3,2,3,6,4311,岡 村 仁,60,36,7.01,6,0.25,1.51.4,1-2-6,1570,4,1-2,400,1,1-2-6,930,5,1-2,310,1,,,,,,,
20250417,大村,12,一般,曇り,南,3,2,4,4,5249,三 木 晴 斗,21,52,6.96,4,0.16,1.52.9,1-2-6,1570,4,1-2,400,1,1-2-6,930,5,1-2,310,1,,,,,,,
20250417,大村,12,一般,曇り,南,3,2,5,5,4216,星 栄 爾,17,11,6.95,5,0.19,,1-2-6,1570,4,1-2,400,1,1-2-6,930,5,1-2,310,1,,,,,,,
20250417,大村,12,一般,曇り,南,3,2,6,3,4435,服 部 達 哉,61,26,6.98,3,0.16,,1-2-6,1570,4,1-2,400,1,1-2-6,930,5,1-2,310,1,,,,,,,
20250417,宮島,1,ファーストＢ,晴,無風,0,1,1,1,4710,福 田 宗 平,60,52,6.76,1,0.22,1.50.0,1-4-2,3600,16,1-4,1130,5,1-2-4,760,3,1-4,600,4,,,,,,,
20250417,宮島,1,ファーストＢ,晴,無風,0,1,2,4,4248,岡 本 大,63,82,6.78,4,0.28,1.51.4,1-4-2,3600,16,1-4,1130,5,1-2-4,760,3,1-4,600,4,,,,,,,
20250417,宮島,1,ファーストＢ,晴,無風,0,1,3,2,3726,桂 林 寛,68,25,6.78,2,0.54,1.53.3,1-4-2,3600,16,1-4,1130,5,1-2-4,760,3,1-4,600,4,,,,,,,
20250417,宮島,1,ファーストＢ,晴,無風,0,1,4,6,4448,青 木 玄 太,69,53,6.73,6,0.23,1.54.0,1-4-2,3600,16,1-4,1130,5,1-2-4,760,3,1-4,600,4,,,,,,,
20250417,宮島,1,ファーストＢ,晴,無風,0,1,5,5,3445,加 藤 高 史,65,34,6.76,5,0.25,1.55.8,1-4-2,3600,16,1-4,1130,5,1-2-4,760,3,1-4,600,4,,,,,,,
20250417,宮島,1,ファーストＢ,晴,無風,0,1,6,3,4268,和 合 俊 介,52,77,6.75,3,0.32,1.56.8,1-4-2,3600,16,1-4,1130,5,1-2-4,760,3,1-4,600,4,,,,,,,
20250417,宮島,2,一般戦,晴,南西,3,3,1,6,4292,麻 生 慎 介,53,81,6.68,5,0.20,1.49.8,6-2-3,12560,45,6-2,2540,13,2-3-6,1680,8,2-6,1260,7,,,,,,,
20250417,宮島,2,一般戦,晴,南西,3,3,2,2,4059,入 澤 友 治,51,33,6.71,2,0.16,1.51.2,6-2-3,12560,45,6-2,2540,13,2-3-6,1680,8,2-6,1260,7,,,,,,,
20250417,宮島,2,一般戦,晴,南西,3,3,3,3,5031,渡 辺 空 依,76,37,6.67,3,0.24,1.53.0,6-2-3,12560,45,6-2,2540,13,2-3-6,1680,8,2-6,1260,7,,,,,,,
20250417,宮島,2,一般戦,晴,南西,3,3,4,5,5344,谷 口 丞,55,78,6.68,6,0.15,1.53.2,6-2-3,12560,45,6-2,2540,13,2-3-6,1680,8,2-6,1260,7,,,,,,,
20250417,宮島,2,一般戦,晴,南西,3,3,5,1,4425,大 井 清 貴,67,60,6.70,1,0.22,1.55.5,6-2-3,12560,45,6-2,2540,13,2-3-6,1680,8,2-6,1260,7,,,,,,,
20250417,宮島,2,一般戦,晴,南西,3,3,6,4,3514,山 一 鉄 也,66,70,6.68,4,0.26,1.58.0,6-2-3,12560,45,6-2,2540,13,2-3-6,1680,8,2-6,1260,7,,,,,,,
20250417,宮島,3,一般戦,晴,南西,4,4,1,1,4429,豊 田 泰 洋,38,61,6.69,1,0.20,1.51.0,1-3-5,1960,3,1-3,570,2,1-3-5,1120,5,1-3,320,1,,,,,,,
20250417,宮島,3,一般戦,晴,南西,4,4,2,3,5190,大 月 遊 雅,74,14,6.59,3,0.29,1.52.4,1-3-5,1960,3,1-3,570,2,1-3-5,1120,5,1-3,320,1,,,,,,,
20250417,宮島,3,一般戦,晴,南西,4,4,3,5,4368,山 口 隆 史,81,22,6.66,5,0.33,1.53.1,1-3-5,1960,3,1-3,570,2,1-3-5,1120,5,1-3,320,1,,,,,,,
20250417,宮島,3,一般戦,晴,南西,4,4,4,4,4396,大 田 直 弥,15,26,6.65,4,0.27,1.53.5,1-3-5,1960,3,1-3,570,2,1-3-5,1120,5,1-3,320,1,,,,,,,
20250417,宮島,3,一般戦,晴,南西,4,4,5,2,3461,渡 邊 哲 也,58,76,6.73,2,0.23,1.55.7,1-3-5,1960,3,1-3,570,2,1-3-5,1120,5,1-3,320,1,,,,,,,
20250417,宮島,3,一般戦,晴,南西,4,4,6,6,5048,眞 鳥 康 太,50,38,6.67,6,0.42,1.57.1,1-3-5,1960,3,1-3,570,2,1-3-5,1120,5,1-3,320,1,,,,,,,
20250417,宮島,4,一般戦,晴,南西,4,4,1,1,3265,今 村 暢 孝,54,66,6.65,1,0.07,1.50.9,1-2-4,980,3,1-2,320,1,1-2-4,380,2,1-2,150,1,,,,,,,
20250417,宮島,4,一般戦,晴,南西,4,4,2,2,3796,長 野 道 臣,59,65,6.66,3,0.12,1.51.7,1-2-4,980,3,1-2,320,1,1-2-4,380,2,1-2,150,1,,,,,,,
20250417,宮島,4,一般戦,晴,南西,4,4,3,4,3812,山 崎 聖 司,77,50,6.65,5,0.09,1.53.7,1-2-4,980,3,1-2,320,1,1-2-4,380,2,1-2,150,1,,,,,,,
20250417,宮島,4,一般戦,晴,南西,4,4,4,6,4174,赤 坂 俊 輔,31,18,6.65,2,0.26,1.54.9,1-2-4,980,3,1-2,320,1,1-2-4,380,2,1-2,150,1,,,,,,,
20250417,宮島,4,一般戦,晴,南西,4,4,5,3,5290,坂 本 一 真,12,55,6.66,4,0.23,1.56.4,1-2-4,980,3,1-2,320,1,1-2-4,380,2,1-2,150,1,,,,,,,
20250417,宮島,4,一般戦,晴,南西,4,4,6,5,3825,宮 嵜 隆太郎,71,80,6.68,6,0.23,1.59.7,1-2-4,980,3,1-2,320,1,1-2-4,380,2,1-2,150,1,,,,,,,
20250417,宮島,5,ランチタイム,晴,南西,3,3,1,1,3550,都 築 正 治,39,39,6.64,1,0.09,1.50.7,1-2-3,1390,3,1-2,230,1,1-2-3,940,5,1-2,180,1,,,,,,,
20250417,宮島,5,ランチタイム,晴,南西,3,3,2,2,4124,池 田 雄 一,56,27,6.66,2,0.11,1.52.0,1-2-3,1390,3,1-2,230,1,1-2-3,940,5,1-2,180,1,,,,,,,
20250417,宮島,5,ランチタイム,晴,南西,3,3,3,3,4615,板 倉 敦 史,80,58,6.75,3,0.14,1.53.5,1-2-3,1390,3,1-2,230,1,1-2-3,940,5,1-2,180,1,,,,,,,
20250417,宮島,5,ランチタイム,晴,南西,3,3,4,5,4268,和 合 俊 介,52,77,6.73,5,0.15,1.54.0,1-2-3,1390,3,1-2,230,1,1-2-3,940,5,1-2,180,1,,,,,,,
20250417,宮島,5,ランチタイム,晴,南西,3,3,5,4,3773,津 留 浩一郎,64,56,6.69,4,0.12,1.55.6,1-2-3,1390,3,1-2,230,1,1-2-3,940,5,1-2,180,1,,,,,,,
20250417,宮島,5,ランチタイム,晴,南西,3,3,6,6,4434,田 中 辰 彦,73,36,6.68,6,0.17,1.56.0,1-2-3,1390,3,1-2,230,1,1-2-3,940,5,1-2,180,1,,,,,,,
20250417,宮島,6,一般戦,晴,南西,4,4,1,1,4750,井 上 尚 悟,14,29,6.72,1,0.10,1.51.2,1-4-2,1080,1,1-4,390,1,1-2-4,410,1,1-4,230,1,,,,,,,
20250417,宮島,6,一般戦,晴,南西,4,4,2,4,5228,若 林 樹 蘭,57,20,6.70,4,0.10,1.52.6,1-4-2,1080,1,1-4,390,1,1-2-4,410,1,1-4,230,1,,,,,,,
20250417,宮島,6,一般戦,晴,南西,4,4,3,2,5031,渡 辺 空 依,76,37,6.71,2,0.16,1.53.6,1-4-2,1080,1,1-4,390,1,1-2-4,410,1,1-4,230,1,,,,,,,
20250417,宮島,6,一般戦,晴,南西,4,4,4,3,3445,加 藤 高 史,65,34,6.76,3,0.15,1.54.1,1-4-2,1080,1,1-4,390,1,1-2-4,410,1,1-4,230,1,,,,,,,
20250417,宮島,6,一般戦,晴,南西,4,4,5,6,3514,山 一 鉄 也,66,70,6.71,6,0.16,1.55.7,1-4-2,1080,1,1-4,390,1,1-2-4,410,1,1-4,230,1,,,,,,,
20250417,宮島,6,一般戦,晴,南西,4,4,6,5,4010,越 智 照 浩,13,71,6.72,5,0.13,1.58.0,1-4-2,1080,1,1-4,390,1,1-2-4,410,1,1-4,230,1,,,,,,,
20250417,宮島,7,一般戦,晴,南西,3,3,1,3,4248,岡 本 大,63,82,6.75,3,0.17,1.50.9,3-6-4,160230,103,3-6,28720,25,3-4-6,9920,19,3-6,38020,15,,,,,,,
20250417,宮島,7,一般戦,晴,南西,3,3,2,6,3642,大 塚 浩 二,26,28,6.74,6,0.17,1.52.0,3-6-4,160230,103,3-6,28720,25,3-4-6,9920,19,3-6,38020,15,,,,,,,
20250417,宮島,7,一般戦,晴,南西,3,3,3,4,3508,久 富 政 弘,19,64,6.65,4,0.14,1.53.5,3-6-4,160230,103,3-6,28720,25,3-4-6,9920,19,3-6,38020,15,,,,,,,
20250417,宮島,7,一般戦,晴,南西,3,3,4,1,4871,菊 池 宏 志,78,62,6.68,1,0.14,1.54.4,3-6-4,160230,103,3-6,28720,25,3-4-6,9920,19,3-6,38020,15,,,,,,,
20250417,宮島,7,一般戦,晴,南西,3,3,5,5,4059,入 澤 友 治,51,33,6.72,5,0.12,1.55.2,3-6-4,160230,103,3-6,28720,25,3-4-6,9920,19,3-6,38020,15,,,,,,,
20250417,宮島,7,一般戦,晴,南西,3,3,6,2,4429,豊 田 泰 洋,38,61,6.76,2,0.26,1.58.3,3-6-4,160230,103,3-6,28720,25,3-4-6,9920,19,3-6,38020,15,,,,,,,
20250417,宮島,8,一般戦,晴,南,5,5,1,1,3543,福 田 雅 一,70,13,6.74,1,0.21,1.51.0,1-3-5,780,1,1-3,330,1,1-3-5,370,1,1-3,270,1,,,,,,,
20250417,宮島,8,一般戦,晴,南,5,5,2,3,4368,山 口 隆 史,81,22,6.75,3,0.16,1.52.1,1-3-5,780,1,1-3,330,1,1-3-5,370,1,1-3,270,1,,,,,,,
20250417,宮島,8,一般戦,晴,南,5,5,3,5,3796,長 野 道 臣,59,65,6.73,6,0.26,1.54.2,1-3-5,780,1,1-3,330,1,1-3-5,370,1,1-3,270,1,,,,,,,
20250417,宮島,8,一般戦,晴,南,5,5,4,2,5290,坂 本 一 真,12,55,6.77,2,0.15,1.55.6,1-3-5,780,1,1-3,330,1,1-3-5,370,1,1-3,270,1,,,,,,,
20250417,宮島,8,一般戦,晴,南,5,5,5,4,5344,谷 口 丞,55,78,6.71,5,0.19,1.56.9,1-3-5,780,1,1-3,330,1,1-3-5,370,1,1-3,270,1,,,,,,,
20250417,宮島,8,一般戦,晴,南,5,5,6,6,4778,堤 啓 輔,33,68,6.78,4,0.21,1.58.8,1-3-5,780,1,1-3,330,1,1-3-5,370,1,1-3,270,1,,,,,,,
20250417,宮島,9,特選,晴,南,3,3,1,6,4124,池 田 雄 一,56,27,6.73,6,0.16,1.50.3,6-5-4,25860,80,6-5,7240,22,4-5-6,1340,8,5-6,2060,9,,,,,,,
20250417,宮島,9,特選,晴,南,3,3,2,5,4163,山 崎 裕 司,25,57,6.74,5,0.20,1.51.2,6-5-4,25860,80,6-5,7240,22,4-5-6,1340,8,5-6,2060,9,,,,,,,
20250417,宮島,9,特選,晴,南,3,3,3,4,3825,宮 嵜 隆太郎,71,80,6.77,4,0.10,1.53.8,6-5-4,25860,80,6-5,7240,22,4-5-6,1340,8,5-6,2060,9,,,,,,,
20250417,宮島,9,特選,晴,南,3,3,4,3,4251,川 崎 誠 志,20,54,6.79,3,0.13,1.54.6,6-5-4,25860,80,6-5,7240,22,4-5-6,1340,8,5-6,2060,9,,,,,,,
20250417,宮島,9,特選,晴,南,3,3,5,1,5048,眞 鳥 康 太,50,38,6.72,1,0.06,1.55.4,6-5-4,25860,80,6-5,7240,22,4-5-6,1340,8,5-6,2060,9,,,,,,,
20250417,宮島,9,特選,晴,南,3,3,6,2,4396,大 田 直 弥,15,26,6.71,2,0.13,1.55.5,6-5-4,25860,80,6-5,7240,22,4-5-6,1340,8,5-6,2060,9,,,,,,,
20250417,宮島,10,選抜戦,晴,南,3,3,1,5,4425,大 井 清 貴,67,60,6.74,5,0.18,1.50.9,5-6-4,103460,93,5-6,20330,25,4-5-6,6820,14,5-6,8650,13,,,,,,,
20250417,宮島,10,選抜戦,晴,南,3,3,2,6,4750,井 上 尚 悟,14,29,6.74,6,0.21,1.52.3,5-6-4,103460,93,5-6,20330,25,4-5-6,6820,14,5-6,8650,13,,,,,,,
20250417,宮島,10,選抜戦,晴,南,3,3,3,4,3550,都 築 正 治,39,39,6.72,4,0.15,1.54.0,5-6-4,103460,93,5-6,20330,25,4-5-6,6820,14,5-6,8650,13,,,,,,,
20250417,宮島,10,選抜戦,晴,南,3,3,4,1,4292,麻 生 慎 介,53,81,6.71,1,0.17,1.54.7,5-6-4,103460,93,5-6,20330,25,4-5-6,6820,14,5-6,8650,13,,,,,,,
20250417,宮島,10,選抜戦,晴,南,3,3,5,3,3812,山 崎 聖 司,77,50,6.73,3,0.18,1.55.2,5-6-4,103460,93,5-6,20330,25,4-5-6,6820,14,5-6,8650,13,,,,,,,
20250417,宮島,10,選抜戦,晴,南,3,3,6,2,4710,福 田 宗 平,60,52,6.72,2,0.26,1.56.6,5-6-4,103460,93,5-6,20330,25,4-5-6,6820,14,5-6,8650,13,,,,,,,
20250417,宮島,11,選抜戦,晴,南西,3,3,1,1,4434,田 中 辰 彦,73,36,6.74,1,0.16,1.49.6,1-4-3,1300,3,1-4,330,1,1-3-4,640,2,1-4,310,1,,,,,,,
20250417,宮島,11,選抜戦,晴,南西,3,3,2,4,3265,今 村 暢 孝,54,66,6.76,2,0.19,1.51.5,1-4-3,1300,3,1-4,330,1,1-3-4,640,2,1-4,310,1,,,,,,,
20250417,宮島,11,選抜戦,晴,南西,3,3,3,3,3508,久 富 政 弘,19,64,6.72,4,0.31,1.52.4,1-4-3,1300,3,1-4,330,1,1-3-4,640,2,1-4,310,1,,,,,,,
20250417,宮島,11,選抜戦,晴,南西,3,3,4,2,5228,若 林 樹 蘭,57,20,6.76,3,0.23,1.54.1,1-4-3,1300,3,1-4,330,1,1-3-4,640,2,1-4,310,1,,,,,,,
20250417,宮島,11,選抜戦,晴,南西,3,3,5,5,4871,菊 池 宏 志,78,62,6.72,5,0.32,1.54.6,1-4-3,1300,3,1-4,330,1,1-3-4,640,2,1-4,310,1,,,,,,,
20250417,宮島,11,選抜戦,晴,南西,3,3,6,6,3543,福 田 雅 一,70,13,6.73,6,0.30,1.56.7,1-4-3,1300,3,1-4,330,1,1-3-4,640,2,1-4,310,1,,,,,,,
20250417,宮島,12,優勝戦,晴,南西,3,3,1,5,4788,小 池 哲 也,11,69,6.67,6,0.09,1.50.0,5-2-4,78950,120,5-2,16510,30,2-4-5,5720,19,2-5,5330,15,,,,,,,
20250417,宮島,12,優勝戦,晴,南西,3,3,2,2,4485,楠 原 正 剛,79,75,6.71,3,0.10,1.51.3,5-2-4,78950,120,5-2,16510,30,2-4-5,5720,19,2-5,5330,15,,,,,,,
20250417,宮島,12,優勝戦,晴,南西,3,3,3,4,3256,三 角 哲 男,35,21,6.75,5,0.07,1.51.4,5-2-4,78950,120,5-2,16510,30,2-4-5,5720,19,2-5,5330,15,,,,,,,
20250417,宮島,12,優勝戦,晴,南西,3,3,4,6,3946,赤 岩 善 生,62,31,6.72,2,0.16,1.52.9,5-2-4,78950,120,5-2,16510,30,2-4-5,5720,19,2-5,5330,15,,,,,,,
20250417,宮島,12,優勝戦,晴,南西,3,3,5,3,5115,香 川 颯 太,61,11,6.61,4,0.04,1.53.5,5-2-4,78950,120,5-2,16510,30,2-4-5,5720,19,2-5,5330,15,,,,,,,
20250417,宮島,12,優勝戦,晴,南西,3,3,6,1,3898,平 田 忠 則,75,59,6.65,1,0.24,1.53.8,5-2-4,78950,120,5-2,16510,30,2-4-5,5720,19,2-5,5330,15,,,,,,,
20250417,平和島,1,一般,晴,南東,2,3,1,3,4891,寺 島 美 里,22,55,6.81,3,0.07,1.50.2,3-1-2,2690,10,3-1,700,3,1-2-3,390,1,1-3,290,1,,,,,,,
20250417,平和島,1,一般,晴,南東,2,3,2,1,4730,土 屋 実沙希,66,58,6.76,1,0.17,1.52.3,3-1-2,2690,10,3-1,700,3,1-2-3,390,1,1-3,290,1,,,,,,,
20250417,平和島,1,一般,晴,南東,2,3,3,2,5151,山 下 奈 緒,23,36,6.77,2,0.13,1.53.3,3-1-2,2690,10,3-1,700,3,1-2-3,390,1,1-3,290,1,,,,,,,
20250417,平和島,1,一般,晴,南東,2,3,4,4,5079,大 石 真 央,26,47,6.85,4,0.13,1.54.4,3-1-2,2690,10,3-1,700,3,1-2-3,390,1,1-3,290,1,,,,,,,
20250417,平和島,1,一般,晴,南東,2,3,5,5,3993,永 井 聖 美,36,12,6.87,5,0.15,,3-1-2,2690,10,3-1,700,3,1-2-3,390,1,1-3,290,1,,,,,,,
20250417,平和島,1,一般,晴,南東,2,3,6,6,5251,沼 田 七 華,48,60,6.91,6,0.19,,3-1-2,2690,10,3-1,700,3,1-2-3,390,1,1-3,290,1,,,,,,,
20250417,平和島,2,一般,晴,南,3,3,1,2,5165,小 林 愛 実,53,35,6.82,2,0.11,1.49.6,2-3-1,9960,42,2-3,4030,18,1-2-3,770,4,2-3,1990,9,,,,,,,
20250417,平和島,2,一般,晴,南,3,3,2,3,4984,森 下 愛 梨,14,44,6.79,3,0.01,1.50.8,2-3-1,9960,42,2-3,4030,18,1-2-3,770,4,2-3,1990,9,,,,,,,
20250417,平和島,2,一般,晴,南,3,3,3,1,4680,後 藤 美 翼,51,14,6.81,1,0.10,1.52.2,2-3-1,9960,42,2-3,4030,18,1-2-3,770,4,2-3,1990,9,,,,,,,
20250417,平和島,2,一般,晴,南,3,3,4,4,4791,黒 澤 めぐみ,57,51,6.94,4,0.04,1.52.9,2-3-1,9960,42,2-3,4030,18,1-2-3,770,4,2-3,1990,9,,,,,,,
20250417,平和島,2,一般,晴,南,3,3,5,5,4726,島 田 なぎさ,17,54,6.92,5,0.12,,2-3-1,9960,42,2-3,4030,18,1-2-3,770,4,2-3,1990,9,,,,,,,
20250417,平和島,2,一般,晴,南,3,3,6,6,4473,藤 堂 里 香,47,32,6.88,6,0.09,,2-3-1,9960,42,2-3,4030,18,1-2-3,770,4,2-3,1990,9,,,,,,,
20250417,平和島,3,一般,晴,南,4,3,1,1,5148,松 本 怜,58,57,6.95,1,0.15,1.50.8,1-3-2,5600,23,1-3,1580,8,1-2-3,1240,6,1-3,1310,7,,,,,,,
20250417,平和島,3,一般,晴,南,4,3,2,3,4844,村 上 奈 穂,30,10,6.86,3,0.20,1.52.4,1-3-2,5600,23,1-3,1580,8,1-2-3,1240,6,1-3,1310,7,,,,,,,
20250417,平和島,3,一般,晴,南,4,3,3,2,4853,前 原 哉,29,48,6.83,2,0.18,1.53.3,1-3-2,5600,23,1-3,1580,8,1-2-3,1240,6,1-3,1310,7,,,,,,,
20250417,平和島,3,一般,晴,南,4,3,4,4,4373,若 狭 奈美子,73,40,6.77,4,0.21,1.53.9,1-3-2,5600,23,1-3,1580,8,1-2-3,1240,6,1-3,1310,7,,,,,,,
20250417,平和島,3,一般,晴,南,4,3,5,5,4387,平 山 智 加,15,70,6.97,5,0.18,,1-3-2,5600,23,1-3,1580,8,1-2-3,1240,6,1-3,1310,7,,,,,,,
20250417,平和島,3,一般,晴,南,4,3,6,6,4758,富 樫 麗 加,37,53,6.90,6,0.21,,1-3-2,5600,23,1-3,1580,8,1-2-3,1240,6,1-3,1310,7,,,,,,,
20250417,平和島,4,一般,晴,南,3,3,1,4,4519,清 水 沙 樹,34,50,6.78,4,0.04,1.49.9,4-6-2,3040,13,4-6,1300,5,2-4-6,1730,9,4-6,920,4,,,,,,,
20250417,平和島,4,一般,晴,南,3,3,2,6,4014,片 岡 恵 里,35,72,6.84,5,0.14,1.51.5,4-6-2,3040,13,4-6,1300,5,2-4-6,1730,9,4-6,920,4,,,,,,,
20250417,平和島,4,一般,晴,南,3,3,3,2,4286,平 田 さやか,27,45,6.88,2,0.13,1.53.5,4-6-2,3040,13,4-6,1300,5,2-4-6,1730,9,4-6,920,4,,,,,,,
20250417,平和島,4,一般,晴,南,3,3,4,1,5205,刑 部 亜里紗,31,43,6.76,1,0.18,1.54.6,4-6-2,3040,13,4-6,1300,5,2-4-6,1730,9,4-6,920,4,,,,,,,
20250417,平和島,4,一般,晴,南,3,3,5,3,4927,関 野 文,70,65,7.01,3,0.14,,4-6-2,3040,13,4-6,1300,5,2-4-6,1730,9,4-6,920,4,,,,,,,
20250417,平和島,4,一般,晴,南,3,3,6,5,5367,赤 松 咲 香,39,59,6.86,6,0.16,,4-6-2,3040,13,4-6,1300,5,2-4-6,1730,9,4-6,920,4,,,,,,,
20250417,平和島,5,一般,晴,南,3,3,1,1,4938,小 芦 るり華,24,69,6.83,1,0.02,1.50.3,1-5-6,1010,1,1-5,450,1,1-5-6,280,1,1-5,420,2,,,,,,,
20250417,平和島,5,一般,晴,南,3,3,2,5,3435,寺 田 千 恵,59,46,6.99,5,0.07,1.51.3,1-5-6,1010,1,1-5,450,1,1-5-6,280,1,1-5,420,2,,,,,,,
20250417,平和島,5,一般,晴,南,3,3,3,6,4738,清 埜 翔 子,62,41,6.94,6,0.05,1.53.3,1-5-6,1010,1,1-5,450,1,1-5-6,280,1,1-5,420,2,,,,,,,
20250417,平和島,5,一般,晴,南,3,3,4,2,4924,中 北 涼,67,11,7.00,2,0.13,1.55.6,1-5-6,1010,1,1-5,450,1,1-5-6,280,1,1-5,420,2,,,,,,,
20250417,平和島,5,一般,晴,南,3,3,5,3,5265,大 廣 咲 季,28,74,6.95,3,0.03,,1-5-6,1010,1,1-5,450,1,1-5-6,280,1,1-5,420,2,,,,,,,
20250417,平和島,5,一般,晴,南,3,3,6,4,5361,植 竹 玲 奈,25,34,7.01,4,0.08,,1-5-6,1010,1,1-5,450,1,1-5-6,280,1,1-5,420,2,,,,,,,
20250417,平和島,6,一般,晴,南,5,3,1,1,4689,豊 田 結,46,64,6.90,1,0.13,1.50.4,1-2-3,970,2,1-2,440,2,1-2-3,320,2,1-2,380,2,,,,,,,
20250417,平和島,6,一般,晴,南,5,3,2,2,5156,坂 野 さくら,19,13,6.94,2,0.12,1.52.5,1-2-3,970,2,1-2,440,2,1-2-3,320,2,1-2,380,2,,,,,,,
20250417,平和島,6,一般,晴,南,5,3,3,3,4117,廣 中 智紗衣,45,62,6.98,3,0.21,1.53.6,1-2-3,970,2,1-2,440,2,1-2-3,320,2,1-2,380,2,,,,,,,
20250417,平和島,6,一般,晴,南,5,3,4,4,4478,櫻 本 あゆみ,21,37,6.91,4,0.17,1.54.8,1-2-3,970,2,1-2,440,2,1-2-3,320,2,1-2,380,2,,,,,,,
20250417,平和島,6,一般,晴,南,5,3,5,6,5194,大久保 佑 香,40,52,7.10,6,0.23,,1-2-3,970,2,1-2,440,2,1-2-3,320,2,1-2,380,2,,,,,,,
