date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260505,唐津,6,一般,晴,南西,2,2,5,4,5240,高 橋 龍 治,25,55,6.61,6,0.38,1.54.1,6-1-2,2490,10,6-1,550,2,1-2-6,620,3,1-6,310,1,,,,,,,
20260505,唐津,6,一般,晴,南西,2,2,6,5,5389,恵 良 琴 美,23,59,6.63,4,0.22,1.55.8,6-1-2,2490,10,6-1,550,2,1-2-6,620,3,1-6,310,1,,,,,,,
20260505,唐津,7,一般,晴,南,3,3,1,1,4803,飯 田 庄 吾,37,3,6.64,1,0.12,1.48.2,1-5-3,29890,56,1-5,6920,18,1-3-5,2860,11,1-5,3330,8,,,,,,,
20260505,唐津,7,一般,晴,南,3,3,2,5,4734,安河内 将,49,38,6.67,5,0.09,1.49.2,1-5-3,29890,56,1-5,6920,18,1-3-5,2860,11,1-5,3330,8,,,,,,,
20260505,唐津,7,一般,晴,南,3,3,3,3,4969,町 田 洸 希,12,58,6.62,3,0.11,1.50.8,1-5-3,29890,56,1-5,6920,18,1-3-5,2860,11,1-5,3330,8,,,,,,,
20260505,唐津,7,一般,晴,南,3,3,4,6,4500,山 田 康 二,10,8,6.62,6,0.07,1.50.9,1-5-3,29890,56,1-5,6920,18,1-3-5,2860,11,1-5,3330,8,,,,,,,
20260505,唐津,7,一般,晴,南,3,3,5,2,4143,浦 田 晃 嗣,55,14,6.66,2,0.11,1.53.2,1-5-3,29890,56,1-5,6920,18,1-3-5,2860,11,1-5,3330,8,,,,,,,
20260505,唐津,7,一般,晴,南,3,3,6,4,4196,田 中 太一郎,27,53,6.66,4,0.11,1.55.8,1-5-3,29890,56,1-5,6920,18,1-3-5,2860,11,1-5,3330,8,,,,,,,
20260505,唐津,8,一般,晴,南西,3,3,1,6,4320,峰 竜 太,4,41,6.56,3,0.22,1.48.1,6-2-5,2730,10,6-2,310,1,2-5-6,1120,5,2-6,200,1,,,,,,,
20260505,唐津,8,一般,晴,南西,3,3,2,2,4294,古 賀 繁 輝,26,48,6.55,4,0.16,1.50.7,6-2-5,2730,10,6-2,310,1,2-5-6,1120,5,2-6,200,1,,,,,,,
20260505,唐津,8,一般,晴,南西,3,3,3,5,5214,田 中 宏 典,28,2,6.70,6,0.23,1.52.2,6-2-5,2730,10,6-2,310,1,2-5-6,1120,5,2-6,200,1,,,,,,,
20260505,唐津,8,一般,晴,南西,3,3,4,3,3809,吉 田 光,29,49,6.60,5,0.21,1.52.5,6-2-5,2730,10,6-2,310,1,2-5-6,1120,5,2-6,200,1,,,,,,,
20260505,唐津,8,一般,晴,南西,3,3,5,4,4092,岡 部 大 輔,38,4,6.68,2,0.26,1.54.7,6-2-5,2730,10,6-2,310,1,2-5-6,1120,5,2-6,200,1,,,,,,,
20260505,唐津,8,一般,晴,南西,3,3,6,1,3773,津 留 浩一郎,50,35,6.63,1,0.27,1.58.0,6-2-5,2730,10,6-2,310,1,2-5-6,1120,5,2-6,200,1,,,,,,,
20260505,唐津,9,一般,晴,西,3,3,1,3,5417,小 柳 勝 希,21,24,6.60,3,0.13,1.48.0,3-1-4,4550,19,3-1,1970,9,1-3-4,670,4,1-3,620,3,,,,,,,
20260505,唐津,9,一般,晴,西,3,3,2,1,5270,小 玉 啓 太,47,13,6.59,1,0.12,1.49.2,3-1-4,4550,19,3-1,1970,9,1-3-4,670,4,1-3,620,3,,,,,,,
20260505,唐津,9,一般,晴,西,3,3,3,4,3784,中 島 友 和,31,40,6.68,4,0.17,1.51.6,3-1-4,4550,19,3-1,1970,9,1-3-4,670,4,1-3,620,3,,,,,,,
20260505,唐津,9,一般,晴,西,3,3,4,2,5307,富 永 夏哉人,54,25,6.65,2,0.12,1.52.4,3-1-4,4550,19,3-1,1970,9,1-3-4,670,4,1-3,620,3,,,,,,,
20260505,唐津,9,一般,晴,西,3,3,5,6,5462,山 浦 槙,8,12,6.64,6,0.16,1.53.7,3-1-4,4550,19,3-1,1970,9,1-3-4,670,4,1-3,620,3,,,,,,,
20260505,唐津,9,一般,晴,西,3,3,6,5,3617,竹 田 広 樹,48,5,6.66,5,0.17,1.54.3,3-1-4,4550,19,3-1,1970,9,1-3-4,670,4,1-3,620,3,,,,,,,
20260505,唐津,10,準優勝戦,晴,北,6,6,1,1,4503,上 野 真之介,40,6,6.59,1,0.08,1.48.9,1-2-3,290,1,1-2,190,1,1-2-3,140,1,1-2,140,1,,,,,,,
20260505,唐津,10,準優勝戦,晴,北,6,6,2,2,5084,末 永 和 也,35,1,6.64,2,0.21,1.49.9,1-2-3,290,1,1-2,190,1,1-2-3,140,1,1-2,140,1,,,,,,,
20260505,唐津,10,準優勝戦,晴,北,6,6,3,3,5142,常 住 蓮,22,15,6.64,3,0.22,1.50.5,1-2-3,290,1,1-2,190,1,1-2-3,140,1,1-2,140,1,,,,,,,
20260505,唐津,10,準優勝戦,晴,北,6,6,4,6,5240,高 橋 龍 治,25,55,6.57,6,0.17,1.53.1,1-2-3,290,1,1-2,190,1,1-2-3,140,1,1-2,140,1,,,,,,,
20260505,唐津,10,準優勝戦,晴,北,6,6,5,5,4094,中 島 真 二,18,10,6.61,5,0.18,1.54.2,1-2-3,290,1,1-2,190,1,1-2-3,140,1,1-2,140,1,,,,,,,
20260505,唐津,10,準優勝戦,晴,北,6,6,6,4,4531,武 富 智 亮,46,51,6.59,4,0.17,1.55.7,1-2-3,290,1,1-2,190,1,1-2-3,140,1,1-2,140,1,,,,,,,
20260505,唐津,11,準優勝戦,晴,北,5,5,1,1,4500,山 田 康 二,10,8,6.73,1,0.01,1.48.5,1-4-3,640,3,1-4,260,2,1-3-4,300,2,1-4,210,1,,,,,,,
20260505,唐津,11,準優勝戦,晴,北,5,5,2,4,5121,定 松 勇 樹,20,56,6.73,4,0.01,1.49.6,1-4-3,640,3,1-4,260,2,1-3-4,300,2,1-4,210,1,,,,,,,
20260505,唐津,11,準優勝戦,晴,北,5,5,3,3,4994,山 本 梨 菜,52,17,6.77,3,0.00,1.51.9,1-4-3,640,3,1-4,260,2,1-3-4,300,2,1-4,210,1,,,,,,,
20260505,唐津,11,準優勝戦,晴,北,5,5,4,6,4395,下 河 雅 史,2,16,6.86,6,0.04,1.53.7,1-4-3,640,3,1-4,260,2,1-3-4,300,2,1-4,210,1,,,,,,,
20260505,唐津,11,準優勝戦,晴,北,5,5,5,2,4734,安河内 将,49,38,6.85,2,0.03,2.11.8,1-4-3,640,3,1-4,260,2,1-3-4,300,2,1-4,210,1,,,,,,,
20260505,唐津,11,準優勝戦,晴,北,5,5,F,5,4624,高 田 明,42,54,6.83,5,F0.01,,1-4-3,640,3,1-4,260,2,1-3-4,300,2,1-4,210,1,,,,,,,
20260505,唐津,12,準優勝戦,晴,北,5,5,1,1,4320,峰 竜 太,4,41,6.69,1,0.03,1.47.5,1-3-2,430,2,1-3,230,2,1-2-3,180,1,1-3,160,1,,,,,,,
20260505,唐津,12,準優勝戦,晴,北,5,5,2,3,4445,宮 地 元 輝,60,32,6.76,3,0.06,1.49.5,1-3-2,430,2,1-3,230,2,1-2-3,180,1,1-3,160,1,,,,,,,
20260505,唐津,12,準優勝戦,晴,北,5,5,3,2,3623,深 川 真 二,16,39,6.82,2,0.07,1.50.8,1-3-2,430,2,1-3,230,2,1-2-3,180,1,1-3,160,1,,,,,,,
20260505,唐津,12,準優勝戦,晴,北,5,5,4,4,4294,古 賀 繁 輝,26,48,6.76,4,0.05,1.53.0,1-3-2,430,2,1-3,230,2,1-2-3,180,1,1-3,160,1,,,,,,,
20260505,唐津,12,準優勝戦,晴,北,5,5,5,6,3564,桑 原 啓,24,37,6.80,6,0.16,1.54.7,1-3-2,430,2,1-3,230,2,1-2-3,180,1,1-3,160,1,,,,,,,
20260505,唐津,12,準優勝戦,晴,北,5,5,6,5,4969,町 田 洸 希,12,58,6.81,5,0.09,1.55.6,1-3-2,430,2,1-3,230,2,1-2-3,180,1,1-3,160,1,,,,,,,
20260505,宮島,1,ファーストＢ,晴,東,2,2,1,2,4563,齋 藤 真 之,18,22,6.73,2,0.13,1.49.2,2-3-5,42070,57,2-3,10410,17,2-3-5,1590,6,2-3,3660,8,,,,,,,
20260505,宮島,1,ファーストＢ,晴,東,2,2,2,3,5181,森 智 哉,34,57,6.67,3,0.10,1.50.5,2-3-5,42070,57,2-3,10410,17,2-3-5,1590,6,2-3,3660,8,,,,,,,
20260505,宮島,1,ファーストＢ,晴,東,2,2,3,5,5343,小 林 礼 央,63,66,6.68,5,0.10,1.52.4,2-3-5,42070,57,2-3,10410,17,2-3-5,1590,6,2-3,3660,8,,,,,,,
20260505,宮島,1,ファーストＢ,晴,東,2,2,4,1,3920,正 木 聖 賢,82,14,6.66,1,0.13,1.53.5,2-3-5,42070,57,2-3,10410,17,2-3-5,1590,6,2-3,3660,8,,,,,,,
20260505,宮島,1,ファーストＢ,晴,東,2,2,5,4,3615,横 田 茂,61,27,6.64,4,0.11,1.54.3,2-3-5,42070,57,2-3,10410,17,2-3-5,1590,6,2-3,3660,8,,,,,,,
20260505,宮島,1,ファーストＢ,晴,東,2,2,6,6,5431,得 山 大 輝,65,59,6.62,6,0.10,1.56.0,2-3-5,42070,57,2-3,10410,17,2-3-5,1590,6,2-3,3660,8,,,,,,,
20260505,宮島,2,一般戦,晴,東,2,2,1,1,3930,岸 本 隆,19,67,6.72,1,0.17,1.49.5,1-2-4,1250,3,1-2,270,1,1-2-4,450,2,1-2,200,1,,,,,,,
20260505,宮島,2,一般戦,晴,東,2,2,2,2,4434,田 中 辰 彦,53,80,6.65,2,0.16,1.50.6,1-2-4,1250,3,1-2,270,1,1-2-4,450,2,1-2,200,1,,,,,,,
20260505,宮島,2,一般戦,晴,東,2,2,3,4,5243,三 馬 崇 史,73,73,6.70,4,0.18,1.52.7,1-2-4,1250,3,1-2,270,1,1-2-4,450,2,1-2,200,1,,,,,,,
20260505,宮島,2,一般戦,晴,東,2,2,4,3,4811,向井田 佑 紀,24,36,6.69,3,0.17,1.53.5,1-2-4,1250,3,1-2,270,1,1-2-4,450,2,1-2,200,1,,,,,,,
20260505,宮島,2,一般戦,晴,東,2,2,5,5,4416,三 宅 健 太,38,25,6.62,5,0.14,1.54.6,1-2-4,1250,3,1-2,270,1,1-2-4,450,2,1-2,200,1,,,,,,,
20260505,宮島,2,一般戦,晴,東,2,2,6,6,4708,半 田 尚 也,68,20,6.74,6,0.29,1.56.1,1-2-4,1250,3,1-2,270,1,1-2-4,450,2,1-2,200,1,,,,,,,
20260505,宮島,3,一般戦,晴,東,1,1,1,1,3737,上 平 真 二,67,37,6.70,1,0.04,1.48.1,1-2-4,480,1,1-2,300,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260505,宮島,3,一般戦,晴,東,1,1,2,2,3436,柏 野 幸 二,23,63,6.72,2,0.05,1.50.7,1-2-4,480,1,1-2,300,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260505,宮島,3,一般戦,晴,東,1,1,3,4,4600,井 内 将太郎,62,75,6.67,4,0.15,1.51.5,1-2-4,480,1,1-2,300,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260505,宮島,3,一般戦,晴,東,1,1,4,5,4410,井 上 大 輔,66,53,6.66,5,0.16,1.52.6,1-2-4,480,1,1-2,300,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260505,宮島,3,一般戦,晴,東,1,1,5,3,5154,村 松 栄 太,39,62,6.66,3,0.13,1.53.2,1-2-4,480,1,1-2,300,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260505,宮島,3,一般戦,晴,東,1,1,6,6,5363,山 本 凱 立,78,68,6.65,6,0.26,1.58.6,1-2-4,480,1,1-2,300,1,1-2-4,210,1,1-2,230,1,,,,,,,
20260505,宮島,4,一般戦,晴,南,2,2,1,4,3054,北 川 幸 典,51,56,6.61,4,0.16,1.48.4,4-1-3,15190,19,4-1,2730,5,1-3-4,670,5,1-4,450,3,,,,,,,
20260505,宮島,4,一般戦,晴,南,2,2,2,1,4886,入 海 馨,16,29,6.63,1,0.17,1.50.7,4-1-3,15190,19,4-1,2730,5,1-3-4,670,5,1-4,450,3,,,,,,,
20260505,宮島,4,一般戦,晴,南,2,2,3,3,4872,山 下 流 心,15,76,6.67,3,0.25,1.52.8,4-1-3,15190,19,4-1,2730,5,1-3-4,670,5,1-4,450,3,,,,,,,
20260505,宮島,4,一般戦,晴,南,2,2,4,2,4374,永 田 義 紘,79,32,6.61,2,0.23,1.53.6,4-1-3,15190,19,4-1,2730,5,1-3-4,670,5,1-4,450,3,,,,,,,
20260505,宮島,4,一般戦,晴,南,2,2,5,6,4163,山 崎 裕 司,70,39,6.58,5,0.21,1.54.2,4-1-3,15190,19,4-1,2730,5,1-3-4,670,5,1-4,450,3,,,,,,,
20260505,宮島,4,一般戦,晴,南,2,2,6,5,5401,谷 海夏人,27,72,6.65,6,0.25,1.54.3,4-1-3,15190,19,4-1,2730,5,1-3-4,670,5,1-4,450,3,,,,,,,
20260505,宮島,5,ランチタイム,晴,南,2,2,1,1,5222,津 田 陸 翔,55,38,6.56,1,0.26,1.49.5,1-4-6,1070,4,1-4,260,1,1-4-6,680,3,1-4,180,1,,,,,,,
20260505,宮島,5,ランチタイム,晴,南,2,2,2,4,4798,浜 先 真 範,54,58,6.58,4,0.25,1.50.9,1-4-6,1070,4,1-4,260,1,1-4-6,680,3,1-4,180,1,,,,,,,
20260505,宮島,5,ランチタイム,晴,南,2,2,3,6,5181,森 智 哉,34,57,6.61,6,0.18,1.51.9,1-4-6,1070,4,1-4,260,1,1-4-6,680,3,1-4,180,1,,,,,,,
20260505,宮島,5,ランチタイム,晴,南,2,2,4,2,4564,山 本 景士郎,81,34,6.61,2,0.26,1.53.2,1-4-6,1070,4,1-4,260,1,1-4-6,680,3,1-4,180,1,,,,,,,
20260505,宮島,5,ランチタイム,晴,南,2,2,5,3,3212,亀 本 勇 樹,59,16,6.68,3,0.25,1.54.8,1-4-6,1070,4,1-4,260,1,1-4-6,680,3,1-4,180,1,,,,,,,
20260505,宮島,5,ランチタイム,晴,南,2,2,6,5,4563,齋 藤 真 之,18,22,6.69,5,0.28,1.55.8,1-4-6,1070,4,1-4,260,1,1-4-6,680,3,1-4,180,1,,,,,,,
20260505,宮島,6,一般戦,晴,南,3,3,1,1,4423,坂 口 貴 彦,60,18,6.59,1,0.13,1.49.5,1-2-5,700,1,1-2,390,1,1-2-5,230,1,1-2,300,2,,,,,,,
20260505,宮島,6,一般戦,晴,南,3,3,2,2,5243,三 馬 崇 史,73,73,6.63,2,0.09,1.50.5,1-2-5,700,1,1-2,390,1,1-2-5,230,1,1-2,300,2,,,,,,,
20260505,宮島,6,一般戦,晴,南,3,3,3,5,4991,宗 行 治 哉,20,61,6.61,5,0.12,1.51.6,1-2-5,700,1,1-2,390,1,1-2-5,230,1,1-2,300,2,,,,,,,
20260505,宮島,6,一般戦,晴,南,3,3,4,3,4429,豊 田 泰 洋,77,15,6.64,3,0.08,1.53.2,1-2-5,700,1,1-2,390,1,1-2-5,230,1,1-2,300,2,,,,,,,
20260505,宮島,6,一般戦,晴,南,3,3,5,4,5343,小 林 礼 央,63,66,6.63,4,0.11,1.54.2,1-2-5,700,1,1-2,390,1,1-2-5,230,1,1-2,300,2,,,,,,,
20260505,宮島,6,一般戦,晴,南,3,3,6,6,5372,上 岡 巧 汰,58,64,6.61,6,0.13,1.57.2,1-2-5,700,1,1-2,390,1,1-2-5,230,1,1-2,300,2,,,,,,,
20260505,宮島,7,一般戦,晴,南,3,3,1,1,4292,麻 生 慎 介,25,17,6.64,1,0.15,1.50.0,1-2-3,610,3,1-2,320,2,1-2-3,230,1,1-2,320,2,,,,,,,
20260505,宮島,7,一般戦,晴,南,3,3,2,2,4410,井 上 大 輔,66,53,6.64,2,0.28,1.51.7,1-2-3,610,3,1-2,320,2,1-2-3,230,1,1-2,320,2,,,,,,,
20260505,宮島,7,一般戦,晴,南,3,3,3,3,3436,柏 野 幸 二,23,63,6.68,3,0.16,1.53.4,1-2-3,610,3,1-2,320,2,1-2-3,230,1,1-2,320,2,,,,,,,
20260505,宮島,7,一般戦,晴,南,3,3,4,5,5431,得 山 大 輝,65,59,6.57,6,0.16,1.55.3,1-2-3,610,3,1-2,320,2,1-2-3,230,1,1-2,320,2,,,,,,,
20260505,宮島,7,一般戦,晴,南,3,3,5,4,3430,角 浜 修,21,24,6.61,4,0.22,1.56.7,1-2-3,610,3,1-2,320,2,1-2-3,230,1,1-2,320,2,,,,,,,
20260505,宮島,7,一般戦,晴,南,3,3,6,6,4683,向井田 直 弥,32,51,6.59,5,0.11,2.00.0,1-2-3,610,3,1-2,320,2,1-2-3,230,1,1-2,320,2,,,,,,,
20260505,宮島,8,一般戦,晴,東,3,3,1,1,4771,下 寺 秀 和,17,23,6.72,1,0.08,1.49.0,1-3-2,440,1,1-3,220,1,1-2-3,240,1,1-3,170,1,,,,,,,
20260505,宮島,8,一般戦,晴,東,3,3,2,3,4600,井 内 将太郎,62,75,6.70,3,0.06,1.49.9,1-3-2,440,1,1-3,220,1,1-2-3,240,1,1-3,170,1,,,,,,,
20260505,宮島,8,一般戦,晴,東,3,3,3,2,3615,横 田 茂,61,27,6.68,2,0.08,1.52.8,1-3-2,440,1,1-3,220,1,1-2-3,240,1,1-3,170,1,,,,,,,
20260505,宮島,8,一般戦,晴,東,3,3,4,5,4872,山 下 流 心,15,76,6.65,5,0.16,1.53.1,1-3-2,440,1,1-3,220,1,1-2-3,240,1,1-3,170,1,,,,,,,
20260505,宮島,8,一般戦,晴,東,3,3,5,4,3411,池 上 隆 行,36,12,6.75,4,0.13,1.54.5,1-3-2,440,1,1-3,220,1,1-2-3,240,1,1-3,170,1,,,,,,,
20260505,宮島,8,一般戦,晴,東,3,3,6,6,5401,谷 海夏人,27,72,6.69,6,0.34,1.57.8,1-3-2,440,1,1-3,220,1,1-2-3,240,1,1-3,170,1,,,,,,,
20260505,宮島,9,宮島特選,晴,南,3,3,1,1,4163,山 崎 裕 司,70,39,6.73,1,0.09,1.48.6,1-3-6,1630,5,1-3,410,2,1-3-6,870,4,1-3,360,2,,,,,,,
20260505,宮島,9,宮島特選,晴,南,3,3,2,3,4835,橋 本 明,72,77,6.81,3,0.15,1.49.7,1-3-6,1630,5,1-3,410,2,1-3-6,870,4,1-3,360,2,,,,,,,
20260505,宮島,9,宮島特選,晴,南,3,3,3,6,4798,浜 先 真 範,54,58,6.71,6,0.28,1.51.9,1-3-6,1630,5,1-3,410,2,1-3-6,870,4,1-3,360,2,,,,,,,
20260505,宮島,9,宮島特選,晴,南,3,3,4,5,5154,村 松 栄 太,39,62,6.81,5,0.35,1.53.0,1-3-6,1630,5,1-3,410,2,1-3-6,870,4,1-3,360,2,,,,,,,
20260505,宮島,9,宮島特選,晴,南,3,3,5,4,4434,田 中 辰 彦,53,80,6.76,4,0.17,1.54.2,1-3-6,1630,5,1-3,410,2,1-3-6,870,4,1-3,360,2,,,,,,,
20260505,宮島,9,宮島特選,晴,南,3,3,6,2,3797,岩 井 繁,52,79,6.82,2,0.11,1.55.9,1-3-6,1630,5,1-3,410,2,1-3-6,870,4,1-3,360,2,,,,,,,
20260505,宮島,10,特別選抜戦,晴,南,4,4,1,1,4416,三 宅 健 太,38,25,6.62,1,0.16,1.48.8,1-2-3,630,1,1-2,460,2,1-2-3,140,1,1-2,370,3,,,,,,,
20260505,宮島,10,特別選抜戦,晴,南,4,4,2,2,5222,津 田 陸 翔,55,38,6.68,2,0.16,1.49.9,1-2-3,630,1,1-2,460,2,1-2-3,140,1,1-2,370,3,,,,,,,
20260505,宮島,10,特別選抜戦,晴,南,4,4,3,3,4886,入 海 馨,16,29,6.61,3,0.15,1.50.8,1-2-3,630,1,1-2,460,2,1-2-3,140,1,1-2,370,3,,,,,,,
20260505,宮島,10,特別選抜戦,晴,南,4,4,4,5,4374,永 田 義 紘,79,32,6.64,5,0.16,1.53.3,1-2-3,630,1,1-2,460,2,1-2-3,140,1,1-2,370,3,,,,,,,
20260505,宮島,10,特別選抜戦,晴,南,4,4,5,4,3930,岸 本 隆,19,67,6.71,4,0.20,1.54.2,1-2-3,630,1,1-2,460,2,1-2-3,140,1,1-2,370,3,,,,,,,
20260505,宮島,10,特別選抜戦,晴,南,4,4,6,6,4423,坂 口 貴 彦,60,18,6.66,6,0.22,1.56.4,1-2-3,630,1,1-2,460,2,1-2-3,140,1,1-2,370,3,,,,,,,
20260505,宮島,11,特別選抜戦,晴,南西,4,4,1,1,4991,宗 行 治 哉,20,61,6.67,1,0.05,1.54.7,1-3-6,2370,7,1-3,320,1,1-3-6,1520,6,1-3,260,1,,,,,,,
20260505,宮島,11,特別選抜戦,晴,南西,4,4,2,3,3737,上 平 真 二,67,37,6.69,4,0.12,1.57.3,1-3-6,2370,7,1-3,320,1,1-3-6,1520,6,1-3,260,1,,,,,,,
20260505,宮島,11,特別選抜戦,晴,南西,4,4,3,6,3920,正 木 聖 賢,82,14,6.78,3,0.10,1.59.9,1-3-6,2370,7,1-3,320,1,1-3-6,1520,6,1-3,260,1,,,,,,,
20260505,宮島,11,特別選抜戦,晴,南西,4,4,4,2,3212,亀 本 勇 樹,59,16,6.73,2,0.07,2.01.6,1-3-6,2370,7,1-3,320,1,1-3-6,1520,6,1-3,260,1,,,,,,,
20260505,宮島,11,特別選抜戦,晴,南西,4,4,5,5,4771,下 寺 秀 和,17,23,6.68,6,0.07,2.09.2,1-3-6,2370,7,1-3,320,1,1-3-6,1520,6,1-3,260,1,,,,,,,
20260505,宮島,11,特別選抜戦,晴,南西,4,4,S1,4,4292,麻 生 慎 介,25,17,6.67,5,0.09,,1-3-6,2370,7,1-3,320,1,1-3-6,1520,6,1-3,260,1,,,,,,,
20260505,宮島,12,優勝戦,晴,南西,5,5,1,1,4205,山 口 剛,37,35,6.55,1,0.11,1.47.6,1-4-3,2410,9,1-4,880,3,1-3-4,730,3,1-4,760,3,,,,,,,
20260505,宮島,12,優勝戦,晴,南西,5,5,2,4,4398,船 岡 洋一郎,33,13,6.68,4,0.10,1.49.5,1-4-3,2410,9,1-4,880,3,1-3-4,730,3,1-4,760,3,,,,,,,
20260505,宮島,12,優勝戦,晴,南西,5,5,3,3,4682,大 上 卓 人,56,21,6.66,3,0.11,1.50.2,1-4-3,2410,9,1-4,880,3,1-3-4,730,3,1-4,760,3,,,,,,,
20260505,宮島,12,優勝戦,晴,南西,5,5,4,2,3719,辻 栄 蔵,30,19,6.60,2,0.07,1.51.7,1-4-3,2410,9,1-4,880,3,1-3-4,730,3,1-4,760,3,,,,,,,
20260505,宮島,12,優勝戦,晴,南西,5,5,5,6,4471,新 田 泰 章,11,71,6.52,6,0.17,1.53.1,1-4-3,2410,9,1-4,880,3,1-3-4,730,3,1-4,760,3,,,,,,,
20260505,宮島,12,優勝戦,晴,南西,5,5,6,5,4302,西 野 翔 太,57,50,6.64,5,0.13,1.55.8,1-4-3,2410,9,1-4,880,3,1-3-4,730,3,1-4,760,3,,,,,,,
20260505,尼崎,1,朝からセンプ,晴,東,3,0,1,1,3975,小野寺 智 洋,2,52,6.75,1,0.09,1.47.9,1-3-4,470,1,1-3,280,2,1-3-4,190,1,1-3,160,1,,,,,,,
20260505,尼崎,1,朝からセンプ,晴,東,3,0,2,3,4446,和 田 兼 輔,6,64,6.68,3,0.11,1.48.6,1-3-4,470,1,1-3,280,2,1-3-4,190,1,1-3,160,1,,,,,,,
20260505,尼崎,1,朝からセンプ,晴,東,3,0,3,4,5247,大 森 翼,7,45,6.75,4,0.17,1.50.8,1-3-4,470,1,1-3,280,2,1-3-4,190,1,1-3,160,1,,,,,,,
20260505,尼崎,1,朝からセンプ,晴,東,3,0,4,5,4965,福 岡 泉 水,63,51,6.73,5,0.13,1.51.5,1-3-4,470,1,1-3,280,2,1-3-4,190,1,1-3,160,1,,,,,,,
20260505,尼崎,1,朝からセンプ,晴,東,3,0,5,2,5324,畑 田 希 咲,11,24,6.80,2,0.16,1.54.1,1-3-4,470,1,1-3,280,2,1-3-4,190,1,1-3,160,1,,,,,,,
20260505,尼崎,1,朝からセンプ,晴,東,3,0,6,6,5470,坂 口 諒 宗,45,68,6.75,6,0.23,1.55.5,1-3-4,470,1,1-3,280,2,1-3-4,190,1,1-3,160,1,,,,,,,
20260505,尼崎,2,予選,晴,東,2,0,1,1,5297,南 彩 寧,26,66,6.71,1,0.11,1.48.2,1-3-2,2170,7,1-3,660,2,1-2-3,600,3,1-3,440,2,,,,,,,
20260505,尼崎,2,予選,晴,東,2,0,2,3,4133,高 橋 正 男,57,73,6.83,3,0.12,1.49.8,1-3-2,2170,7,1-3,660,2,1-2-3,600,3,1-3,440,2,,,,,,,
20260505,尼崎,2,予選,晴,東,2,0,3,2,4821,妻 鳥 晋 也,39,37,6.79,2,0.18,1.51.8,1-3-2,2170,7,1-3,660,2,1-2-3,600,3,1-3,440,2,,,,,,,
20260505,尼崎,2,予選,晴,東,2,0,4,5,5396,近 藤 来 希,1,67,6.81,6,0.20,1.53.7,1-3-2,2170,7,1-3,660,2,1-2-3,600,3,1-3,440,2,,,,,,,
20260505,尼崎,2,予選,晴,東,2,0,5,6,3572,安 田 政 彦,8,61,6.86,5,0.21,1.55.5,1-3-2,2170,7,1-3,660,2,1-2-3,600,3,1-3,440,2,,,,,,,
20260505,尼崎,2,予選,晴,東,2,0,6,4,5161,登 玉 隼 百,34,70,6.79,4,0.15,1.56.5,1-3-2,2170,7,1-3,660,2,1-2-3,600,3,1-3,440,2,,,,,,,
20260505,尼崎,3,予選,晴,北東,3,0,1,2,4790,柳 内 敬 太,13,21,6.84,2,0.08,1.48.0,2-4-1,1890,6,2-4,510,1,1-2-4,310,1,2-4,270,1,,,,,,,
20260505,尼崎,3,予選,晴,北東,3,0,2,4,4278,藤 岡 俊 介,15,41,6.81,4,0.06,1.49.3,2-4-1,1890,6,2-4,510,1,1-2-4,310,1,2-4,270,1,,,,,,,
20260505,尼崎,3,予選,晴,北東,3,0,3,1,4449,中 嶋 達 也,41,54,6.76,1,0.01,1.50.9,2-4-1,1890,6,2-4,510,1,1-2-4,310,1,2-4,270,1,,,,,,,
20260505,尼崎,3,予選,晴,北東,3,0,4,6,5456,今 村 天次朗,37,58,6.75,6,0.02,1.52.6,2-4-1,1890,6,2-4,510,1,1-2-4,310,1,2-4,270,1,,,,,,,
20260505,尼崎,3,予選,晴,北東,3,0,5,5,3484,芝 田 浩 治,44,30,6.78,5,0.05,1.52.7,2-4-1,1890,6,2-4,510,1,1-2-4,310,1,2-4,270,1,,,,,,,
20260505,尼崎,3,予選,晴,北東,3,0,6,3,5003,来 田 衣 織,31,69,6.78,3,0.20,1.57.0,2-4-1,1890,6,2-4,510,1,1-2-4,310,1,2-4,270,1,,,,,,,
20260505,尼崎,4,予選,晴,南,4,0,1,1,4381,田 路 朋 史,30,56,6.76,1,0.14,1.47.8,1-5-3,1010,3,1-5,360,2,1-3-5,460,2,1-5,200,1,,,,,,,
20260505,尼崎,4,予選,晴,南,4,0,2,5,3854,吉 川 元 浩,12,39,6.76,5,0.16,1.48.5,1-5-3,1010,3,1-5,360,2,1-3-5,460,2,1-5,200,1,,,,,,,
20260505,尼崎,4,予選,晴,南,4,0,3,3,4289,落 合 直 子,47,63,6.83,3,0.06,1.52.1,1-5-3,1010,3,1-5,360,2,1-3-5,460,2,1-5,200,1,,,,,,,
