date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260116,唐津,8,予選,晴,南,2,2,4,2,5012,加 倉 侑 征,39,54,6.66,2,0.09,1.52.0,1-5-4,960,5,1-5,370,2,1-4-5,460,3,1-5,550,3,,,,,,,
20260116,唐津,8,予選,晴,南,2,2,5,3,3282,池 本 輝 明,56,39,6.71,3,0.14,1.53.3,1-5-4,960,5,1-5,370,2,1-4-5,460,3,1-5,550,3,,,,,,,
20260116,唐津,8,予選,晴,南,2,2,6,6,5431,得 山 大 輝,43,25,6.69,6,0.21,1.57.5,1-5-4,960,5,1-5,370,2,1-4-5,460,3,1-5,550,3,,,,,,,
20260116,唐津,9,予選,晴,南,3,3,1,1,4527,高 野 心 吾,41,31,6.67,1,0.13,1.50.0,1-3-5,1210,2,1-3,580,2,1-3-5,350,1,1-3,260,1,,,,,,,
20260116,唐津,9,予選,晴,南,3,3,2,3,4702,三 浦 敬 太,9,53,6.77,3,0.12,1.51.5,1-3-5,1210,2,1-3,580,2,1-3-5,350,1,1-3,260,1,,,,,,,
20260116,唐津,9,予選,晴,南,3,3,3,5,4822,百 武 翔,19,16,6.78,6,0.15,1.53.1,1-3-5,1210,2,1-3,580,2,1-3-5,350,1,1-3,260,1,,,,,,,
20260116,唐津,9,予選,晴,南,3,3,4,4,3934,鋤 柄 貴 俊,46,26,6.79,4,0.19,1.54.0,1-3-5,1210,2,1-3,580,2,1-3-5,350,1,1-3,260,1,,,,,,,
20260116,唐津,9,予選,晴,南,3,3,5,6,4692,酒 井 俊 弘,38,37,6.67,5,0.08,1.55.6,1-3-5,1210,2,1-3,580,2,1-3-5,350,1,1-3,260,1,,,,,,,
20260116,唐津,9,予選,晴,南,3,3,6,2,3176,長谷川 巌,11,55,6.76,2,0.19,1.58.7,1-3-5,1210,2,1-3,580,2,1-3-5,350,1,1-3,260,1,,,,,,,
20260116,唐津,10,予選特賞,晴,南,3,3,1,2,4002,古 結 宏,40,2,6.69,2,0.17,1.49.9,2-5-4,12830,48,2-5,1500,7,2-4-5,2120,11,2-5,990,4,,,,,,,
20260116,唐津,10,予選特賞,晴,南,3,3,2,5,4610,佐 藤 大 佑,50,7,6.71,5,0.12,1.50.8,2-5-4,12830,48,2-5,1500,7,2-4-5,2120,11,2-5,990,4,,,,,,,
20260116,唐津,10,予選特賞,晴,南,3,3,3,4,4384,鶴 本 崇 文,10,40,6.78,4,0.18,1.52.0,2-5-4,12830,48,2-5,1500,7,2-4-5,2120,11,2-5,990,4,,,,,,,
20260116,唐津,10,予選特賞,晴,南,3,3,4,6,3966,作 間 章,32,22,6.79,6,0.18,1.53.4,2-5-4,12830,48,2-5,1500,7,2-4-5,2120,11,2-5,990,4,,,,,,,
20260116,唐津,10,予選特賞,晴,南,3,3,5,3,4172,森 定 晃 史,44,48,6.70,3,0.18,1.53.8,2-5-4,12830,48,2-5,1500,7,2-4-5,2120,11,2-5,990,4,,,,,,,
20260116,唐津,10,予選特賞,晴,南,3,3,6,1,5081,篠 原 飛 翔,53,43,6.73,1,0.15,1.55.1,2-5-4,12830,48,2-5,1500,7,2-4-5,2120,11,2-5,990,4,,,,,,,
20260116,唐津,11,宝当特選,晴,南西,2,2,1,1,4771,下 寺 秀 和,20,41,6.69,1,0.16,1.48.5,1-5-4,1390,5,1-5,410,3,1-4-5,420,3,1-5,550,3,,,,,,,
20260116,唐津,11,宝当特選,晴,南西,2,2,2,5,4428,有 賀 達 也,52,49,6.71,4,0.18,1.49.9,1-5-4,1390,5,1-5,410,3,1-4-5,420,3,1-5,550,3,,,,,,,
20260116,唐津,11,宝当特選,晴,南西,2,2,3,4,4236,松 村 敏,55,9,6.73,3,0.16,1.51.1,1-5-4,1390,5,1-5,410,3,1-4-5,420,3,1-5,550,3,,,,,,,
20260116,唐津,11,宝当特選,晴,南西,2,2,4,3,4259,真 庭 明 志,4,57,6.64,2,0.16,1.53.0,1-5-4,1390,5,1-5,410,3,1-4-5,420,3,1-5,550,3,,,,,,,
20260116,唐津,11,宝当特選,晴,南西,2,2,5,6,4709,岡 村 将 也,54,52,6.78,5,0.23,1.55.9,1-5-4,1390,5,1-5,410,3,1-4-5,420,3,1-5,550,3,,,,,,,
20260116,唐津,11,宝当特選,晴,南西,2,2,K1,2,3523,寳 田 亮 治,22,44 K,,,,,1-5-4,1390,5,1-5,410,3,1-4-5,420,3,1-5,550,3,,,,,,,
20260116,唐津,12,からっキー選,晴,北,2,2,1,1,3388,今 垣 光太郎,45,11,6.69,1,0.06,1.48.9,1-6-4,2150,8,1-6,1210,5,1-4-6,440,1,1-6,810,4,,,,,,,
20260116,唐津,12,からっキー選,晴,北,2,2,2,6,4025,山 本 隆 幸,28,21,6.67,6,0.09,1.50.6,1-6-4,2150,8,1-6,1210,5,1-4-6,440,1,1-6,810,4,,,,,,,
20260116,唐津,12,からっキー選,晴,北,2,2,3,4,5042,畑 田 汰 一,25,36,6.75,4,0.11,1.51.5,1-6-4,2150,8,1-6,1210,5,1-4-6,440,1,1-6,810,4,,,,,,,
20260116,唐津,12,からっキー選,晴,北,2,2,4,5,3777,樋 口 亮,47,59,6.70,5,0.14,1.52.7,1-6-4,2150,8,1-6,1210,5,1-4-6,440,1,1-6,810,4,,,,,,,
20260116,唐津,12,からっキー選,晴,北,2,2,5,3,4496,内 堀 学,51,33,6.70,3,0.03,1.53.3,1-6-4,2150,8,1-6,1210,5,1-4-6,440,1,1-6,810,4,,,,,,,
20260116,唐津,12,からっキー選,晴,北,2,2,6,2,3333,丸 尾 義 孝,34,30,6.80,2,0.07,1.56.2,1-6-4,2150,8,1-6,1210,5,1-4-6,440,1,1-6,810,4,,,,,,,
20260116,大村,1,予選,晴,南西,1,1,1,5,4057,松 井 賢 治,57,14,6.86,5,0.08,1.49.7,5-2-4,12260,39,5-2,3750,14,2-4-5,850,5,2-5,720,4,,,,,,,
20260116,大村,1,予選,晴,南西,1,1,2,2,4522,古 澤 光 紀,34,25,6.84,2,0.19,1.51.0,5-2-4,12260,39,5-2,3750,14,2-4-5,850,5,2-5,720,4,,,,,,,
20260116,大村,1,予選,晴,南西,1,1,3,4,3692,竹 腰 正 樹,36,40,6.82,4,0.13,1.52.7,5-2-4,12260,39,5-2,3750,14,2-4-5,850,5,2-5,720,4,,,,,,,
20260116,大村,1,予選,晴,南西,1,1,4,1,5312,川 辺 郭 人,16,64,6.80,1,0.06,1.53.9,5-2-4,12260,39,5-2,3750,14,2-4-5,850,5,2-5,720,4,,,,,,,
20260116,大村,1,予選,晴,南西,1,1,5,3,4068,幸 田 智 裕,44,39,6.79,3,0.48,,5-2-4,12260,39,5-2,3750,14,2-4-5,850,5,2-5,720,4,,,,,,,
20260116,大村,1,予選,晴,南西,1,1,F,6,4747,山 戸 信 二,13,26,6.81,6,F0.04,,5-2-4,12260,39,5-2,3750,14,2-4-5,850,5,2-5,720,4,,,,,,,
20260116,大村,2,予選,晴,南西,1,1,1,1,3558,山 本 浩 次,24,12,6.80,1,0.17,1.49.6,1-3-2,1760,7,1-3,590,3,1-2-3,410,2,1-3,620,4,,,,,,,
20260116,大村,2,予選,晴,南西,1,1,2,3,4995,田 邉 亮 蔵,52,71,6.83,3,0.20,1.51.0,1-3-2,1760,7,1-3,590,3,1-2-3,410,2,1-3,620,4,,,,,,,
20260116,大村,2,予選,晴,南西,1,1,3,2,3841,佐々木 和 伸,31,74,6.86,2,0.19,1.51.9,1-3-2,1760,7,1-3,590,3,1-2-3,410,2,1-3,620,4,,,,,,,
20260116,大村,2,予選,晴,南西,1,1,4,5,5112,砂 長 知 輝,64,34,6.82,5,0.17,1.52.0,1-3-2,1760,7,1-3,590,3,1-2-3,410,2,1-3,620,4,,,,,,,
20260116,大村,2,予選,晴,南西,1,1,5,6,3875,廣 中 良 一,72,56,6.86,6,0.25,,1-3-2,1760,7,1-3,590,3,1-2-3,410,2,1-3,620,4,,,,,,,
20260116,大村,2,予選,晴,南西,1,1,6,4,5284,嘉手苅 徹 哉,56,16,6.85,4,0.20,,1-3-2,1760,7,1-3,590,3,1-2-3,410,2,1-3,620,4,,,,,,,
20260116,大村,3,予選,晴,北西,1,1,1,2,5242,高 山 弘 斗,43,18,6.84,2,0.08,1.48.9,2-3-4,35170,61,2-3,14320,20,2-3-4,2490,10,2-3,4120,10,,,,,,,
20260116,大村,3,予選,晴,北西,1,1,2,3,4339,平 瀬 城 啓,74,76,6.83,3,0.13,1.50.6,2-3-4,35170,61,2-3,14320,20,2-3-4,2490,10,2-3,4120,10,,,,,,,
20260116,大村,3,予選,晴,北西,1,1,3,4,4063,市 橋 卓 士,59,62,6.78,4,0.15,1.51.4,2-3-4,35170,61,2-3,14320,20,2-3-4,2490,10,2-3,4120,10,,,,,,,
20260116,大村,3,予選,晴,北西,1,1,4,5,3888,山 本 英 志,12,67,6.85,5,0.10,1.52.8,2-3-4,35170,61,2-3,14320,20,2-3-4,2490,10,2-3,4120,10,,,,,,,
20260116,大村,3,予選,晴,北西,1,1,5,1,4632,長 尾 京志郎,35,77,6.81,1,0.10,,2-3-4,35170,61,2-3,14320,20,2-3-4,2490,10,2-3,4120,10,,,,,,,
20260116,大村,3,予選,晴,北西,1,1,6,6,3539,金 子 順 一,41,37,6.87,6,0.18,,2-3-4,35170,61,2-3,14320,20,2-3-4,2490,10,2-3,4120,10,,,,,,,
20260116,大村,4,予選,晴,北,1,1,1,1,4258,関 根 彰 人,17,59,6.88,1,0.14,1.49.6,1-2-5,2140,6,1-2,350,1,1-2-5,510,2,1-2,210,1,,,,,,,
20260116,大村,4,予選,晴,北,1,1,2,2,4596,葛 原 大 陽,37,27,6.85,2,0.19,1.50.3,1-2-5,2140,6,1-2,350,1,1-2-5,510,2,1-2,210,1,,,,,,,
20260116,大村,4,予選,晴,北,1,1,3,5,3550,都 築 正 治,55,28,6.88,5,0.15,1.52.7,1-2-5,2140,6,1-2,350,1,1-2-5,510,2,1-2,210,1,,,,,,,
20260116,大村,4,予選,晴,北,1,1,4,6,4336,松 田 竜 馬,29,15,6.84,6,0.10,1.53.7,1-2-5,2140,6,1-2,350,1,1-2-5,510,2,1-2,210,1,,,,,,,
20260116,大村,4,予選,晴,北,1,1,5,4,3964,宮 地 博 士,53,72,6.79,4,0.19,,1-2-5,2140,6,1-2,350,1,1-2-5,510,2,1-2,210,1,,,,,,,
20260116,大村,4,予選,晴,北,1,1,6,3,5027,重 冨 勇 哉,15,29,6.79,3,0.15,,1-2-5,2140,6,1-2,350,1,1-2-5,510,2,1-2,210,1,,,,,,,
20260116,大村,5,予選,晴,南西,1,1,1,1,4226,村 田 浩 司,23,48,6.77,1,0.15,1.48.8,1-2-4,4310,15,1-2,1440,6,1-2-4,1370,4,1-2,850,4,,,,,,,
20260116,大村,5,予選,晴,南西,1,1,2,2,5307,富 永 夏哉人,30,24,6.83,2,0.17,1.50.3,1-2-4,4310,15,1-2,1440,6,1-2-4,1370,4,1-2,850,4,,,,,,,
20260116,大村,5,予選,晴,南西,1,1,3,4,4052,興 津 藍,62,49,6.85,4,0.23,1.51.5,1-2-4,4310,15,1-2,1440,6,1-2-4,1370,4,1-2,850,4,,,,,,,
20260116,大村,5,予選,晴,南西,1,1,4,3,5016,宮 田 龍 馬,11,52,6.75,3,0.15,1.52.8,1-2-4,4310,15,1-2,1440,6,1-2-4,1370,4,1-2,850,4,,,,,,,
20260116,大村,5,予選,晴,南西,1,1,5,6,3921,川 村 正 輝,67,33,6.88,6,0.30,,1-2-4,4310,15,1-2,1440,6,1-2-4,1370,4,1-2,850,4,,,,,,,
20260116,大村,5,予選,晴,南西,1,1,6,5,3953,志 道 吉 和,32,70,6.87,5,0.27,,1-2-4,4310,15,1-2,1440,6,1-2-4,1370,4,1-2,850,4,,,,,,,
20260116,大村,6,予選,晴,東,1,1,1,1,4015,前 野 竜 一,22,36,6.82,1,0.06,1.48.0,1-3-2,750,2,1-3,280,1,1-2-3,380,3,1-3,200,1,,,,,,,
20260116,大村,6,予選,晴,東,1,1,2,3,4430,永 田 秀 二,14,55,6.82,3,0.13,1.50.0,1-3-2,750,2,1-3,280,1,1-2-3,380,3,1-3,200,1,,,,,,,
20260116,大村,6,予選,晴,東,1,1,3,2,4068,幸 田 智 裕,44,39,6.78,2,0.12,1.51.3,1-3-2,750,2,1-3,280,1,1-2-3,380,3,1-3,200,1,,,,,,,
20260116,大村,6,予選,晴,東,1,1,4,6,4278,藤 岡 俊 介,21,22,6.81,6,0.15,1.52.7,1-3-2,750,2,1-3,280,1,1-2-3,380,3,1-3,200,1,,,,,,,
20260116,大村,6,予選,晴,東,1,1,5,4,3820,樫 葉 次 郎,47,66,6.88,4,0.13,,1-3-2,750,2,1-3,280,1,1-2-3,380,3,1-3,200,1,,,,,,,
20260116,大村,6,予選,晴,東,1,1,6,5,5392,安 武 一 也,73,21,6.80,5,0.16,,1-3-2,750,2,1-3,280,1,1-2-3,380,3,1-3,200,1,,,,,,,
20260116,大村,7,予選 進入固定,晴,南東,1,1,1,1,3692,竹 腰 正 樹,36,40,6.82,1,0.06,1.49.5,1-3-2,1080,5,1-3,390,1,1-2-3,410,3,1-3,300,1,,,,,,,
20260116,大村,7,予選 進入固定,晴,南東,1,1,2,3,4790,柳 内 敬 太,63,32,6.80,3,0.15,1.50.7,1-3-2,1080,5,1-3,390,1,1-2-3,410,3,1-3,300,1,,,,,,,
20260116,大村,7,予選 進入固定,晴,南東,1,1,3,2,4603,谷 川 将 太,49,38,6.82,2,0.11,1.51.4,1-3-2,1080,5,1-3,390,1,1-2-3,410,3,1-3,300,1,,,,,,,
20260116,大村,7,予選 進入固定,晴,南東,1,1,4,4,4064,原 田 篤 志,51,61,6.81,4,0.14,1.51.8,1-3-2,1080,5,1-3,390,1,1-2-3,410,3,1-3,300,1,,,,,,,
20260116,大村,7,予選 進入固定,晴,南東,1,1,5,5,3787,天 野 誠,76,65,6.88,5,0.15,,1-3-2,1080,5,1-3,390,1,1-2-3,410,3,1-3,300,1,,,,,,,
20260116,大村,7,予選 進入固定,晴,南東,1,1,6,6,5284,嘉手苅 徹 哉,56,16,6.88,6,0.20,,1-3-2,1080,5,1-3,390,1,1-2-3,410,3,1-3,300,1,,,,,,,
20260116,大村,8,予選,晴,北東,1,1,1,3,4945,上 村 宏 太,68,30,6.80,3,0.23,1.49.1,3-1-2,10030,27,3-1,4890,11,1-2-3,350,2,1-3,680,3,,,,,,,
20260116,大村,8,予選,晴,北東,1,1,2,1,4057,松 井 賢 治,57,14,6.83,1,0.18,1.50.6,3-1-2,10030,27,3-1,4890,11,1-2-3,350,2,1-3,680,3,,,,,,,
20260116,大村,8,予選,晴,北東,1,1,3,2,3679,飯 島 昌 弘,20,75,6.85,2,0.22,1.51.8,3-1-2,10030,27,3-1,4890,11,1-2-3,350,2,1-3,680,3,,,,,,,
20260116,大村,8,予選,晴,北東,1,1,4,6,4695,尾 崎 雄 二,25,78,6.80,6,0.23,1.52.6,3-1-2,10030,27,3-1,4890,11,1-2-3,350,2,1-3,680,3,,,,,,,
20260116,大村,8,予選,晴,北東,1,1,5,4,3558,山 本 浩 次,24,12,6.83,4,0.20,,3-1-2,10030,27,3-1,4890,11,1-2-3,350,2,1-3,680,3,,,,,,,
20260116,大村,8,予選,晴,北東,1,1,6,5,4632,長 尾 京志郎,35,77,6.90,5,0.27,,3-1-2,10030,27,3-1,4890,11,1-2-3,350,2,1-3,680,3,,,,,,,
20260116,大村,9,予選特賞,晴,南東,1,1,1,1,4522,古 澤 光 紀,34,25,6.77,1,0.09,1.48.3,1-3-5,980,3,1-3,310,2,1-3-5,790,2,1-3,230,2,,,,,,,
20260116,大村,9,予選特賞,晴,南東,1,1,2,3,5095,小 原 聡 将,58,63,6.81,3,0.11,1.50.3,1-3-5,980,3,1-3,310,2,1-3-5,790,2,1-3,230,2,,,,,,,
20260116,大村,9,予選特賞,晴,南東,1,1,3,5,5242,高 山 弘 斗,43,18,6.83,5,0.12,1.51.9,1-3-5,980,3,1-3,310,2,1-3-5,790,2,1-3,230,2,,,,,,,
20260116,大村,9,予選特賞,晴,南東,1,1,4,2,4509,平 見 真 彦,48,13,6.79,2,0.14,1.52.0,1-3-5,980,3,1-3,310,2,1-3-5,790,2,1-3,230,2,,,,,,,
20260116,大村,9,予選特賞,晴,南東,1,1,5,4,3875,廣 中 良 一,72,56,6.87,4,0.13,,1-3-5,980,3,1-3,310,2,1-3-5,790,2,1-3,230,2,,,,,,,
20260116,大村,9,予選特賞,晴,南東,1,1,6,6,3964,宮 地 博 士,53,72,6.81,6,0.17,,1-3-5,980,3,1-3,310,2,1-3-5,790,2,1-3,230,2,,,,,,,
20260116,大村,10,予選特選,晴,無風,0,1,1,1,5016,宮 田 龍 馬,11,52,6.72,1,0.08,1.47.2,1-3-6,1310,6,1-3,210,1,1-3-6,760,4,1-3,170,1,,,,,,,
20260116,大村,10,予選特選,晴,無風,0,1,2,3,3841,佐々木 和 伸,31,74,6.84,3,0.11,1.50.0,1-3-6,1310,6,1-3,210,1,1-3-6,760,4,1-3,170,1,,,,,,,
20260116,大村,10,予選特選,晴,無風,0,1,3,6,4402,乙 藤 智 史,66,51,6.84,6,0.15,1.52.0,1-3-6,1310,6,1-3,210,1,1-3-6,760,4,1-3,170,1,,,,,,,
20260116,大村,10,予選特選,晴,無風,0,1,4,2,3550,都 築 正 治,55,28,6.82,2,0.16,1.53.8,1-3-6,1310,6,1-3,210,1,1-3-6,760,4,1-3,170,1,,,,,,,
20260116,大村,10,予選特選,晴,無風,0,1,5,5,4124,池 田 雄 一,54,73,6.84,5,0.13,,1-3-6,1310,6,1-3,210,1,1-3-6,760,4,1-3,170,1,,,,,,,
20260116,大村,10,予選特選,晴,無風,0,1,6,4,5312,川 辺 郭 人,16,64,6.80,4,0.14,,1-3-6,1310,6,1-3,210,1,1-3-6,760,4,1-3,170,1,,,,,,,
20260116,大村,11,予選特選,晴,南東,1,1,1,3,4052,興 津 藍,62,49,6.83,3,0.15,1.48.1,3-1-2,5550,16,3-1,1210,4,1-2-3,430,2,1-3,180,1,,,,,,,
20260116,大村,11,予選特選,晴,南東,1,1,2,1,5112,砂 長 知 輝,64,34,6.78,1,0.19,1.50.0,3-1-2,5550,16,3-1,1210,4,1-2-3,430,2,1-3,180,1,,,,,,,
20260116,大村,11,予選特選,晴,南東,1,1,3,2,3888,山 本 英 志,12,67,6.87,2,0.12,1.51.4,3-1-2,5550,16,3-1,1210,4,1-2-3,430,2,1-3,180,1,,,,,,,
20260116,大村,11,予選特選,晴,南東,1,1,4,6,4596,葛 原 大 陽,37,27,6.87,6,0.14,1.51.6,3-1-2,5550,16,3-1,1210,4,1-2-3,430,2,1-3,180,1,,,,,,,
20260116,大村,11,予選特選,晴,南東,1,1,5,4,4747,山 戸 信 二,13,26,6.82,4,0.13,,3-1-2,5550,16,3-1,1210,4,1-2-3,430,2,1-3,180,1,,,,,,,
20260116,大村,11,予選特選,晴,南東,1,1,6,5,4015,前 野 竜 一,22,36,6.86,5,0.12,,3-1-2,5550,16,3-1,1210,4,1-2-3,430,2,1-3,180,1,,,,,,,
20260116,大村,12,予選特賞,晴,北東,1,1,1,1,4603,谷 川 将 太,49,38,6.82,1,0.14,1.48.9,1-3-5,2690,13,1-3,570,3,1-3-5,1330,8,1-3,680,4,,,,,,,
20260116,大村,12,予選特賞,晴,北東,1,1,2,3,3953,志 道 吉 和,32,70,6.87,3,0.20,1.51.1,1-3-5,2690,13,1-3,570,3,1-3-5,1330,8,1-3,680,4,,,,,,,
20260116,大村,12,予選特賞,晴,北東,1,1,3,5,4339,平 瀬 城 啓,74,76,6.79,5,0.31,1.52.3,1-3-5,2690,13,1-3,570,3,1-3-5,1330,8,1-3,680,4,,,,,,,
20260116,大村,12,予選特賞,晴,北東,1,1,4,2,3820,樫 葉 次 郎,47,66,6.85,2,0.08,1.52.6,1-3-5,2690,13,1-3,570,3,1-3-5,1330,8,1-3,680,4,,,,,,,
20260116,大村,12,予選特賞,晴,北東,1,1,5,4,4258,関 根 彰 人,17,59,6.89,4,0.21,,1-3-5,2690,13,1-3,570,3,1-3-5,1330,8,1-3,680,4,,,,,,,
20260116,大村,12,予選特賞,晴,北東,1,1,6,6,4995,田 邉 亮 蔵,52,71,6.85,6,0.21,,1-3-5,2690,13,1-3,570,3,1-3-5,1330,8,1-3,680,4,,,,,,,
20260116,平和島,1,予選,晴,北,5,3,1,3,3340,池 田 雷 太,17,72,6.84,3,0.14,1.50.4,3-4-6,23860,80,3-4,3370,18,3-4-6,7510,20,3-4,1400,10,,,,,,,
20260116,平和島,1,予選,晴,北,5,3,2,4,4917,岩 橋 裕 馬,72,13,6.79,4,0.16,1.52.1,3-4-6,23860,80,3-4,3370,18,3-4-6,7510,20,3-4,1400,10,,,,,,,
20260116,平和島,1,予選,晴,北,5,3,3,6,4203,小 倉 康 典,37,71,6.77,6,0.19,1.53.5,3-4-6,23860,80,3-4,3370,18,3-4-6,7510,20,3-4,1400,10,,,,,,,
20260116,平和島,1,予選,晴,北,5,3,4,2,3463,乙 津 康 志,14,56,6.79,2,0.16,1.54.1,3-4-6,23860,80,3-4,3370,18,3-4-6,7510,20,3-4,1400,10,,,,,,,
20260116,平和島,1,予選,晴,北,5,3,5,1,3637,齋 藤 和 政,65,14,6.85,1,0.19,,3-4-6,23860,80,3-4,3370,18,3-4-6,7510,20,3-4,1400,10,,,,,,,
20260116,平和島,1,予選,晴,北,5,3,6,5,4927,関 野 文,66,67,6.81,5,0.14,,3-4-6,23860,80,3-4,3370,18,3-4-6,7510,20,3-4,1400,10,,,,,,,
20260116,平和島,2,予選,晴,北,3,3,1,3,4676,後 藤 隼 之,68,75,6.70,3,0.18,1.50.9,3-5-1,20240,69,3-5,5840,20,1-3-5,1630,7,3-5,3590,13,,,,,,,
20260116,平和島,2,予選,晴,北,3,3,2,5,3986,沖 島 広 和,74,11,6.75,5,0.18,1.52.0,3-5-1,20240,69,3-5,5840,20,1-3-5,1630,7,3-5,3590,13,,,,,,,
20260116,平和島,2,予選,晴,北,3,3,3,1,4422,永 井 亮 次,70,73,6.73,1,0.17,1.53.0,3-5-1,20240,69,3-5,5840,20,1-3-5,1630,7,3-5,3590,13,,,,,,,
20260116,平和島,2,予選,晴,北,3,3,4,2,4607,鶴 田 勇 雄,53,64,6.71,2,0.31,1.53.8,3-5-1,20240,69,3-5,5840,20,1-3-5,1630,7,3-5,3590,13,,,,,,,
20260116,平和島,2,予選,晴,北,3,3,5,4,4731,間 野 兼 礼,57,63,6.72,4,0.17,,3-5-1,20240,69,3-5,5840,20,1-3-5,1630,7,3-5,3590,13,,,,,,,
20260116,平和島,2,予選,晴,北,3,3,6,6,3718,伊 達 正 利,34,19,6.73,6,0.20,,3-5-1,20240,69,3-5,5840,20,1-3-5,1630,7,3-5,3590,13,,,,,,,
20260116,平和島,3,予選,晴,北,5,3,1,2,4083,福 島 勇 樹,60,61,6.69,2,0.11,1.50.0,2-4-6,4500,19,2-4,5450,6,2-4-6,1170,6,2-4,6640,4,,,,,,,
20260116,平和島,3,予選,晴,北,5,3,2,4,5190,大 月 遊 雅,44,24,6.63,4,0.12,1.52.2,2-4-6,4500,19,2-4,5450,6,2-4-6,1170,6,2-4,6640,4,,,,,,,
20260116,平和島,3,予選,晴,北,5,3,3,6,4281,大 澤 大 夢,23,69,6.65,6,0.09,1.52.8,2-4-6,4500,19,2-4,5450,6,2-4-6,1170,6,2-4,6640,4,,,,,,,
20260116,平和島,3,予選,晴,北,5,3,4,3,4159,向 後 龍 一,71,44,6.70,3,0.11,1.53.6,2-4-6,4500,19,2-4,5450,6,2-4-6,1170,6,2-4,6640,4,,,,,,,
20260116,平和島,3,予選,晴,北,5,3,5,1,3606,川 北 浩 貴,28,54,6.70,1,0.09,,2-4-6,4500,19,2-4,5450,6,2-4-6,1170,6,2-4,6640,4,,,,,,,
20260116,平和島,3,予選,晴,北,5,3,6,5,5306,河 内 悠利杏,47,70,6.66,5,0.10,,2-4-6,4500,19,2-4,5450,6,2-4-6,1170,6,2-4,6640,4,,,,,,,
20260116,平和島,4,予選,晴,北,2,3,1,4,5090,生 方 靖 亜,49,15,6.77,5,0.10,2.00.9,4-5-1,21100,85,4-5,4100,18,1-4-5,4410,18,4-5,4000,13,,,,,,,
20260116,平和島,4,予選,晴,北,2,3,2,5,4834,浜 本 裕 己,54,59,6.69,6,0.08,2.05.1,4-5-1,21100,85,4-5,4100,18,1-4-5,4410,18,4-5,4000,13,,,,,,,
20260116,平和島,4,予選,晴,北,2,3,3,1,3448,高 山 秀 雄,20,62,6.77,1,0.20,2.10.7,4-5-1,21100,85,4-5,4100,18,1-4-5,4410,18,4-5,4000,13,,,,,,,
20260116,平和島,4,予選,晴,北,2,3,4,3,5308,藤 森 拓 海,59,16,6.77,4,0.15,2.13.7,4-5-1,21100,85,4-5,4100,18,1-4-5,4410,18,4-5,4000,13,,,,,,,
20260116,平和島,4,予選,晴,北,2,3,5,2,4155,長 野 壮志郎,29,17,6.76,3,0.08,,4-5-1,21100,85,4-5,4100,18,1-4-5,4410,18,4-5,4000,13,,,,,,,
20260116,平和島,4,予選,晴,北,2,3,S1,6,3161,古 場 輝 義,25,57,6.79,2,0.17,,4-5-1,21100,85,4-5,4100,18,1-4-5,4410,18,4-5,4000,13,,,,,,,
20260116,平和島,5,東京ベイラン,晴,北,4,3,1,1,3952,中 澤 和 志,73,58,6.67,1,0.16,1.50.2,1-3-2,860,2,1-3,350,2,1-2-3,330,1,1-3,620,2,,,,,,,
20260116,平和島,5,東京ベイラン,晴,北,4,3,2,3,3994,小 野 桜,45,55,6.76,3,0.17,1.51.7,1-3-2,860,2,1-3,350,2,1-2-3,330,1,1-3,620,2,,,,,,,
20260116,平和島,5,東京ベイラン,晴,北,4,3,3,2,4114,深 澤 達 徳,58,53,6.76,2,0.20,1.53.1,1-3-2,860,2,1-3,350,2,1-2-3,330,1,1-3,620,2,,,,,,,
20260116,平和島,5,東京ベイラン,晴,北,4,3,4,4,3804,中 渡 修 作,33,68,6.77,4,0.18,1.53.5,1-3-2,860,2,1-3,350,2,1-2-3,330,1,1-3,620,2,,,,,,,
20260116,平和島,5,東京ベイラン,晴,北,4,3,5,5,5340,樋江井 舞,36,48,6.70,5,0.16,,1-3-2,860,2,1-3,350,2,1-2-3,330,1,1-3,620,2,,,,,,,
20260116,平和島,5,東京ベイラン,晴,北,4,3,6,6,3761,山 本 光 雄,43,21,6.74,6,0.22,,1-3-2,860,2,1-3,350,2,1-2-3,330,1,1-3,620,2,,,,,,,
20260116,平和島,6,予選,晴,北,2,3,1,1,4201,佐 竹 友 樹,46,50,6.77,1,0.17,1.49.6,1-2-5,3740,12,1-2,980,4,1-2-5,850,5,1-2,510,3,,,,,,,
20260116,平和島,6,予選,晴,北,2,3,2,2,4917,岩 橋 裕 馬,72,13,6.71,2,0.22,1.52.0,1-2-5,3740,12,1-2,980,4,1-2-5,850,5,1-2,510,3,,,,,,,
20260116,平和島,6,予選,晴,北,2,3,3,5,3256,三 角 哲 男,24,74,6.78,5,0.24,1.52.7,1-2-5,3740,12,1-2,980,4,1-2-5,850,5,1-2,510,3,,,,,,,
20260116,平和島,6,予選,晴,北,2,3,4,6,4311,岡 村 仁,56,65,6.72,6,0.23,1.54.5,1-2-5,3740,12,1-2,980,4,1-2-5,850,5,1-2,510,3,,,,,,,
