date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260528,戸田,1,予選,晴,南東,2,1,2,3,4077,品 田 直 樹,21,20,6.76,3,0.25,1.59.4,1-3-6,1970,3,1-3,1100,4,1-3-6,480,2,1-3,830,4
20260528,戸田,1,予選,晴,南東,2,1,3,6,4980,佐々木 完 太,1,17,6.82,6,0.28,2.02.4,1-3-6,1970,3,1-3,1100,4,1-3-6,480,2,1-3,830,4
20260528,戸田,1,予選,晴,南東,2,1,4,4,3722,西 村 秀 樹,24,42,6.72,4,0.31,2.04.0,1-3-6,1970,3,1-3,1100,4,1-3-6,480,2,1-3,830,4
20260528,戸田,1,予選,晴,南東,2,1,5,2,4151,下 河 誉 史,33,75,6.73,2,0.24,,1-3-6,1970,3,1-3,1100,4,1-3-6,480,2,1-3,830,4
20260528,戸田,2,予選,晴,南,1,1,1,3,4410,井 上 大 輔,18,46,6.89,3,0.07,1.51.4,3-1-5,6840,33,3-1,1810,7,1-3-5,1250,6,1-3,680,2
20260528,戸田,2,予選,晴,南,1,1,2,1,4258,関 根 彰 人,23,68,6.72,1,0.05,1.52.4,3-1-5,6840,33,3-1,1810,7,1-3-5,1250,6,1-3,680,2
20260528,戸田,2,予選,晴,南,1,1,3,5,4150,山 田 雄 太,29,30,6.73,5,0.11,1.53.3,3-1-5,6840,33,3-1,1810,7,1-3-5,1250,6,1-3,680,2
20260528,戸田,2,予選,晴,南,1,1,4,4,4623,中 北 将 史,36,23,6.85,4,0.06,1.54.6,3-1-5,6840,33,3-1,1810,7,1-3-5,1250,6,1-3,680,2
20260528,戸田,2,予選,晴,南,1,1,5,2,4273,佐 藤 旭,46,22,6.76,2,0.12,,3-1-5,6840,33,3-1,1810,7,1-3-5,1250,6,1-3,680,2
20260528,戸田,2,予選,晴,南,1,1,6,6,3716,石 渡 鉄 兵,9,61,6.71,6,0.15,,3-1-5,6840,33,3-1,1810,7,1-3-5,1250,6,1-3,680,2
20260528,戸田,3,予選,曇り,南東,2,1,1,1,4060,島 田 一 生,49,19,6.60,1,0.16,1.50.0,1-4-2,950,1,1-4,440,1,1-2-4,330,1,1-4,270,1
20260528,戸田,3,予選,曇り,南東,2,1,2,4,4939,宮之原 輝 紀,20,58,6.73,3,0.17,1.50.5,1-4-2,950,1,1-4,440,1,1-2-4,330,1,1-4,270,1
20260528,戸田,3,予選,曇り,南東,2,1,3,2,5232,樅 山 拓 馬,39,47,6.66,2,0.22,1.53.6,1-4-2,950,1,1-4,440,1,1-2-4,330,1,1-4,270,1
20260528,戸田,3,予選,曇り,南東,2,1,4,6,4440,萩 原 知 哉,51,71,6.83,5,0.24,1.54.8,1-4-2,950,1,1-4,440,1,1-2-4,330,1,1-4,270,1
20260528,戸田,3,予選,曇り,南東,2,1,5,3,5128,坪 井 爽 佑,42,26,6.70,6,0.27,,1-4-2,950,1,1-4,440,1,1-2-4,330,1,1-4,270,1
20260528,戸田,3,予選,曇り,南東,2,1,6,5,5288,尾 道 佳 諭,62,38,6.77,4,0.16,,1-4-2,950,1,1-4,440,1,1-2-4,330,1,1-4,270,1
20260528,戸田,4,予選,曇り,南,2,1,1,1,4406,幸 野 史 明,16,56,6.60,1,0.12,1.50.3,1-4-3,2590,8,1-4,460,1,1-3-4,1020,4,1-4,240,1
20260528,戸田,4,予選,曇り,南,2,1,2,4,4448,青 木 玄 太,53,44,6.72,4,0.13,1.52.4,1-4-3,2590,8,1-4,460,1,1-3-4,1020,4,1-4,240,1
20260528,戸田,4,予選,曇り,南,2,1,3,3,3642,大 塚 浩 二,38,25,6.69,3,0.11,1.54.4,1-4-3,2590,8,1-4,460,1,1-3-4,1020,4,1-4,240,1
20260528,戸田,4,予選,曇り,南,2,1,4,2,3947,寺 本 昇 平,13,55,6.63,2,0.16,1.54.6,1-4-3,2590,8,1-4,460,1,1-3-4,1020,4,1-4,240,1
20260528,戸田,4,予選,曇り,南,2,1,5,5,3852,澤 大 介,7,66,6.67,5,0.18,,1-4-3,2590,8,1-4,460,1,1-3-4,1020,4,1-4,240,1
20260528,戸田,4,予選,曇り,南,2,1,6,6,4129,宇 野 博 之,27,13,6.78,6,0.19,,1-4-3,2590,8,1-4,460,1,1-3-4,1020,4,1-4,240,1
20260528,戸田,5,予選,曇り,南東,1,1,1,3,3769,佐 竹 恒 彦,8,57,6.70,3,0.18,1.50.4,3-1-2,4530,16,3-1,1220,5,1-2-3,480,3,1-3,290,1
20260528,戸田,5,予選,曇り,南東,1,1,2,1,4209,藤 田 竜 弘,4,14,6.63,1,0.18,1.52.2,3-1-2,4530,16,3-1,1220,5,1-2-3,480,3,1-3,290,1
20260528,戸田,5,予選,曇り,南東,1,1,3,2,4615,板 倉 敦 史,57,40,6.74,2,0.19,1.53.3,3-1-2,4530,16,3-1,1220,5,1-2-3,480,3,1-3,290,1
20260528,戸田,5,予選,曇り,南東,1,1,4,5,4428,有 賀 達 也,25,16,6.77,5,0.14,1.53.4,3-1-2,4530,16,3-1,1220,5,1-2-3,480,3,1-3,290,1
20260528,戸田,5,予選,曇り,南東,1,1,5,4,3471,赤 峰 和 也,54,72,6.74,4,0.35,,3-1-2,4530,16,3-1,1220,5,1-2-3,480,3,1-3,290,1
20260528,戸田,5,予選,曇り,南東,1,1,6,6,4943,八 木 治 樹,19,15,6.77,6,0.21,,3-1-2,4530,16,3-1,1220,5,1-2-3,480,3,1-3,290,1
20260528,戸田,6,予選,曇り,南東,3,1,1,5,4932,新 開 航,2,41,6.70,4,0.13,1.50.3,5-4-1,3170,12,5-4,920,3,1-4-5,810,4,4-5,860,4
20260528,戸田,6,予選,曇り,南東,3,1,2,4,3834,細 川 明 人,17,32,6.67,6,0.20,1.52.7,5-4-1,3170,12,5-4,920,3,1-4-5,810,4,4-5,860,4
20260528,戸田,6,予選,曇り,南東,3,1,3,1,4077,品 田 直 樹,21,20,6.79,1,0.21,1.53.4,5-4-1,3170,12,5-4,920,3,1-4-5,810,4,4-5,860,4
20260528,戸田,6,予選,曇り,南東,3,1,4,6,4623,中 北 将 史,36,23,6.70,5,0.15,1.55.8,5-4-1,3170,12,5-4,920,3,1-4-5,810,4,4-5,860,4
20260528,戸田,6,予選,曇り,南東,3,1,5,2,4196,田 中 太一郎,52,76,6.70,2,0.32,,5-4-1,3170,12,5-4,920,3,1-4-5,810,4,4-5,860,4
20260528,戸田,6,予選,曇り,南東,3,1,6,3,3652,森 下 勇,30,29,6.69,3,0.20,,5-4-1,3170,12,5-4,920,3,1-4-5,810,4,4-5,860,4
20260528,戸田,7,予選,曇り,南,1,1,1,3,3696,白 井 友 晴,55,74,6.78,3,0.09,1.50.5,3-2-1,3650,12,3-2,1500,5,1-2-3,200,1,2-3,490,2
20260528,戸田,7,予選,曇り,南,1,1,2,2,3716,石 渡 鉄 兵,9,61,6.70,2,0.15,1.51.5,3-2-1,3650,12,3-2,1500,5,1-2-3,200,1,2-3,490,2
20260528,戸田,7,予選,曇り,南,1,1,3,1,4179,広 次 修,47,52,6.74,1,0.16,1.53.2,3-2-1,3650,12,3-2,1500,5,1-2-3,200,1,2-3,490,2
20260528,戸田,7,予選,曇り,南,1,1,4,5,5232,樅 山 拓 馬,39,47,6.76,5,0.07,1.53.5,3-2-1,3650,12,3-2,1500,5,1-2-3,200,1,2-3,490,2
20260528,戸田,7,予選,曇り,南,1,1,5,4,3964,宮 地 博 士,60,27,6.71,4,0.13,,3-2-1,3650,12,3-2,1500,5,1-2-3,200,1,2-3,490,2
20260528,戸田,7,予選,曇り,南,1,1,6,6,5378,鈴 木 結平太,58,34,6.76,6,0.06,,3-2-1,3650,12,3-2,1500,5,1-2-3,200,1,2-3,490,2
20260528,戸田,8,予選,曇り,無風,0,0,1,2,4980,佐々木 完 太,1,12,6.69,2,0.20,1.51.0,2-4-1,4040,13,2-4,1390,4,1-2-4,560,3,2-4,790,3
20260528,戸田,8,予選,曇り,無風,0,0,2,4,4954,内 山 峻 輔,59,48,6.70,4,0.12,1.52.3,2-4-1,4040,13,2-4,1390,4,1-2-4,560,3,2-4,790,3
20260528,戸田,8,予選,曇り,無風,0,0,3,1,4410,井 上 大 輔,18,46,6.81,1,0.17,1.54.0,2-4-1,4040,13,2-4,1390,4,1-2-4,560,3,2-4,790,3
20260528,戸田,8,予選,曇り,無風,0,0,4,3,3947,寺 本 昇 平,13,55,6.78,3,0.18,1.55.1,2-4-1,4040,13,2-4,1390,4,1-2-4,560,3,2-4,790,3
20260528,戸田,8,予選,曇り,無風,0,0,5,5,4060,島 田 一 生,49,19,6.72,5,0.11,,2-4-1,4040,13,2-4,1390,4,1-2-4,560,3,2-4,790,3
20260528,戸田,8,予選,曇り,無風,0,0,6,6,4695,尾 崎 雄 二,5,24,6.72,6,0.17,,2-4-1,4040,13,2-4,1390,4,1-2-4,560,3,2-4,790,3
20260528,戸田,9,戸田特賞,曇り,南,1,1,1,2,3769,佐 竹 恒 彦,8,57,6.65,2,0.15,1.50.5,2-3-1,1830,6,2-3,570,2,1-2-3,260,1,2-3,210,1
20260528,戸田,9,戸田特賞,曇り,南,1,1,2,3,4939,宮之原 輝 紀,20,58,6.83,3,0.13,1.51.5,2-3-1,1830,6,2-3,570,2,1-2-3,260,1,2-3,210,1
20260528,戸田,9,戸田特賞,曇り,南,1,1,3,1,5245,倉 富 大 誠,32,11,6.73,1,0.17,1.54.0,2-3-1,1830,6,2-3,570,2,1-2-3,260,1,2-3,210,1
20260528,戸田,9,戸田特賞,曇り,南,1,1,4,5,3467,森 弘 行,61,50,6.77,5,0.16,1.54.8,2-3-1,1830,6,2-3,570,2,1-2-3,260,1,2-3,210,1
20260528,戸田,9,戸田特賞,曇り,南,1,1,5,4,4406,幸 野 史 明,16,56,6.78,4,0.22,,2-3-1,1830,6,2-3,570,2,1-2-3,260,1,2-3,210,1
20260528,戸田,9,戸田特賞,曇り,南,1,1,6,6,4273,佐 藤 旭,46,22,6.79,6,0.20,,2-3-1,1830,6,2-3,570,2,1-2-3,260,1,2-3,210,1
20260528,戸田,10,戸田特賞,曇り,南,1,1,1,4,5368,宮 崎 心之介,6,65,6.76,4,0.12,1.50.3,4-3-1,4790,17,4-3,2770,11,1-3-4,440,2,3-4,950,4
20260528,戸田,10,戸田特賞,曇り,南,1,1,2,3,4448,青 木 玄 太,53,44,6.76,3,0.27,1.52.2,4-3-1,4790,17,4-3,2770,11,1-3-4,440,2,3-4,950,4
20260528,戸田,10,戸田特賞,曇り,南,1,1,3,1,4150,山 田 雄 太,29,30,6.71,1,0.16,1.53.8,4-3-1,4790,17,4-3,2770,11,1-3-4,440,2,3-4,950,4
20260528,戸田,10,戸田特賞,曇り,南,1,1,4,2,3834,細 川 明 人,17,32,6.75,2,0.21,1.55.3,4-3-1,4790,17,4-3,2770,11,1-3-4,440,2,3-4,950,4
20260528,戸田,10,戸田特賞,曇り,南,1,1,5,5,4615,板 倉 敦 史,57,40,6.78,5,0.18,,4-3-1,4790,17,4-3,2770,11,1-3-4,440,2,3-4,950,4
20260528,戸田,10,戸田特賞,曇り,南,1,1,6,6,4100,松 田 隆 司,15,51,6.86,6,0.20,,4-3-1,4790,17,4-3,2770,11,1-3-4,440,2,3-4,950,4
20260528,戸田,11,戸田特選,雨,無風,0,0,1,4,3868,尾 形 栄 治,12,33,6.80,4,0.20,1.51.1,4-6-1,13410,34,4-6,4150,11,1-4-6,750,4,4-6,3820,12
20260528,戸田,11,戸田特選,雨,無風,0,0,2,6,4151,下 河 誉 史,33,75,6.85,6,0.20,1.54.0,4-6-1,13410,34,4-6,4150,11,1-4-6,750,4,4-6,3820,12
20260528,戸田,11,戸田特選,雨,無風,0,0,3,1,4428,有 賀 達 也,25,16,6.77,1,0.20,1.54.7,4-6-1,13410,34,4-6,4150,11,1-4-6,750,4,4-6,3820,12
20260528,戸田,11,戸田特選,雨,無風,0,0,4,2,3419,栗 原 謙 治,22,18,6.93,2,0.15,1.55.8,4-6-1,13410,34,4-6,4150,11,1-4-6,750,4,4-6,3820,12
20260528,戸田,11,戸田特選,雨,無風,0,0,5,5,4196,田 中 太一郎,52,76,6.89,5,0.17,,4-6-1,13410,34,4-6,4150,11,1-4-6,750,4,4-6,3820,12
20260528,戸田,11,戸田特選,雨,無風,0,0,6,3,4179,広 次 修,47,52,6.86,3,0.13,,4-6-1,13410,34,4-6,4150,11,1-4-6,750,4,4-6,3820,12
20260528,戸田,12,記者選抜戦,曇り,南,2,5,1,6,4942,柴 田 朋 哉,26,36,6.88,6,0.07,1.53.2,6-1-2,80030,88,6-1,10840,21,1-2-6,2340,9,1-6,2650,5
20260528,戸田,12,記者選抜戦,曇り,南,2,5,2,1,4067,永 井 源,32,16,6.59,1,0.04,1.54.7,6-1-2,80030,88,6-1,10840,21,1-2-6,2340,9,1-6,2650,5
20260528,戸田,12,記者選抜戦,曇り,南,2,5,3,2,3752,宇 土 泰 就,16,45,6.75,2,0.07,1.55.9,6-1-2,80030,88,6-1,10840,21,1-2-6,2340,9,1-6,2650,5
20260528,戸田,12,記者選抜戦,曇り,南,2,5,4,5,3436,柏 野 幸 二,41,39,6.73,5,0.03,1.57.0,6-1-2,80030,88,6-1,10840,21,1-2-6,2340,9,1-6,2650,5
20260528,戸田,12,記者選抜戦,曇り,南,2,5,5,3,4086,寺 本 重 宣,69,66,6.83,3,0.05,,6-1-2,80030,88,6-1,10840,21,1-2-6,2340,9,1-6,2650,5
20260528,戸田,12,記者選抜戦,曇り,南,2,5,6,4,4978,山 田 和 佐,34,59,6.87,4,0.17,,6-1-2,80030,88,6-1,10840,21,1-2-6,2340,9,1-6,2650,5
20260528,桐生,1,予選,曇り,東,3,2,1,2,4633,森 智 也,37,46,6.72,2,0.17,1.50.8,2-3-1,2850,9,2-3,1040,4,1-2-3,220,1,2-3,450,3
20260528,桐生,1,予選,曇り,東,3,2,2,3,4220,深 川 和 仁,70,69,6.82,3,0.08,1.52.4,2-3-1,2850,9,2-3,1040,4,1-2-3,220,1,2-3,450,3
20260528,桐生,1,予選,曇り,東,3,2,3,1,5006,久保原 秀 人,12,75,6.81,1,0.16,1.53.8,2-3-1,2850,9,2-3,1040,4,1-2-3,220,1,2-3,450,3
20260528,桐生,1,予選,曇り,東,3,2,4,5,4059,入 澤 友 治,66,21,6.88,4,0.10,1.55.3,2-3-1,2850,9,2-3,1040,4,1-2-3,220,1,2-3,450,3
20260528,桐生,1,予選,曇り,東,3,2,5,6,4229,市 川 美 宏,17,13,6.73,5,0.12,1.55.3,2-3-1,2850,9,2-3,1040,4,1-2-3,220,1,2-3,450,3
20260528,桐生,1,予選,曇り,東,3,2,6,4,4765,野田部 宏 子,29,29,6.92,6,0.15,1.58.6,2-3-1,2850,9,2-3,1040,4,1-2-3,220,1,2-3,450,3
20260528,桐生,2,予選,曇り,北東,2,1,1,3,4581,吉 村 誠,42,31,6.79,3,0.17,1.51.2,3-2-6,16810,68,3-2,2120,11,2-3-6,4700,18,2-3,1190,6
20260528,桐生,2,予選,曇り,北東,2,1,2,2,4899,占 部 一 真,62,71,6.80,2,0.18,1.52.7,3-2-6,16810,68,3-2,2120,11,2-3-6,4700,18,2-3,1190,6
20260528,桐生,2,予選,曇り,北東,2,1,3,6,4785,木 幡 純 也,24,14,6.90,6,0.23,1.53.8,3-2-6,16810,68,3-2,2120,11,2-3-6,4700,18,2-3,1190,6
20260528,桐生,2,予選,曇り,北東,2,1,4,1,4419,原 加央理,51,11,6.75,1,0.25,1.53.8,3-2-6,16810,68,3-2,2120,11,2-3-6,4700,18,2-3,1190,6
20260528,桐生,2,予選,曇り,北東,2,1,5,4,4895,門 間 雄 大,11,50,6.94,4,0.14,1.55.5,3-2-6,16810,68,3-2,2120,11,2-3-6,4700,18,2-3,1190,6
20260528,桐生,2,予選,曇り,北東,2,1,6,5,5141,大 澤 風 葵,54,65,6.83,5,0.15,1.57.7,3-2-6,16810,68,3-2,2120,11,2-3-6,4700,18,2-3,1190,6
20260528,桐生,3,予選,曇り,東,3,2,1,3,4348,宮 崎 奨,48,34,6.77,3,0.21,1.50.6,3-2-1,5600,24,3-2,1530,8,1-2-3,470,2,2-3,1250,5
20260528,桐生,3,予選,曇り,東,3,2,2,2,4057,松 井 賢 治,46,43,6.92,2,0.23,1.52.6,3-2-1,5600,24,3-2,1530,8,1-2-3,470,2,2-3,1250,5
20260528,桐生,3,予選,曇り,東,3,2,3,1,3635,石 田 政 吾,39,70,6.80,1,0.24,1.53.7,3-2-1,5600,24,3-2,1530,8,1-2-3,470,2,2-3,1250,5
20260528,桐生,3,予選,曇り,東,3,2,4,4,4201,佐 竹 友 樹,43,53,6.82,4,0.19,1.54.1,3-2-1,5600,24,3-2,1530,8,1-2-3,470,2,2-3,1250,5
20260528,桐生,3,予選,曇り,東,3,2,5,6,4084,杉 山 正 樹,21,54,6.84,6,0.15,1.54.3,3-2-1,5600,24,3-2,1530,8,1-2-3,470,2,2-3,1250,5
20260528,桐生,3,予選,曇り,東,3,2,6,5,4995,田 邉 亮 蔵,52,49,6.86,5,0.20,1.57.9,3-2-1,5600,24,3-2,1530,8,1-2-3,470,2,2-3,1250,5
20260528,桐生,4,予選,曇り,東,3,2,1,3,5002,上 田 健 太,64,18,6.69,4,0.16,1.51.7,3-6-2,2700,8,3-6,760,1,2-3-6,560,3,3-6,620,3
20260528,桐生,4,予選,曇り,東,3,2,2,6,3833,中 辻 博 訓,49,15,6.81,6,0.23,1.52.3,3-6-2,2700,8,3-6,760,1,2-3-6,560,3,3-6,620,3
20260528,桐生,4,予選,曇り,東,3,2,3,2,5117,冨名腰 桃 奈,45,37,6.68,3,0.21,1.53.4,3-6-2,2700,8,3-6,760,1,2-3-6,560,3,3-6,620,3
20260528,桐生,4,予選,曇り,東,3,2,4,5,4792,杉 村 賢 也,26,57,6.83,2,0.24,1.55.7,3-6-2,2700,8,3-6,760,1,2-3-6,560,3,3-6,620,3
20260528,桐生,4,予選,曇り,東,3,2,5,1,4511,中 岡 健 人,75,47,6.85,1,0.26,1.57.6,3-6-2,2700,8,3-6,760,1,2-3-6,560,3,3-6,620,3
20260528,桐生,4,予選,曇り,東,3,2,6,4,5327,西 田 和 加,38,20,6.73,5,0.19,2.00.5,3-6-2,2700,8,3-6,760,1,2-3-6,560,3,3-6,620,3
20260528,桐生,5,予選,曇り,東,4,3,1,1,4329,小 松 卓 司,68,28,6.70,1,0.12,1.51.5,1-2-4,7140,29,1-2,560,1,1-2-4,3600,12,1-2,280,1
20260528,桐生,5,予選,曇り,東,4,3,2,2,4467,渡 邉 俊 介,19,55,6.87,2,0.13,1.52.4,1-2-4,7140,29,1-2,560,1,1-2-4,3600,12,1-2,280,1
20260528,桐生,5,予選,曇り,東,4,3,3,4,4229,市 川 美 宏,17,13,6.91,4,0.11,1.53.6,1-2-4,7140,29,1-2,560,1,1-2-4,3600,12,1-2,280,1
20260528,桐生,5,予選,曇り,東,4,3,4,6,4090,中 村 尊,71,25,6.84,6,0.12,1.54.3,1-2-4,7140,29,1-2,560,1,1-2-4,3600,12,1-2,280,1
20260528,桐生,5,予選,曇り,東,4,3,5,5,4233,亀 山 雅 幸,65,73,6.77,5,0.11,1.54.7,1-2-4,7140,29,1-2,560,1,1-2-4,3600,12,1-2,280,1
20260528,桐生,5,予選,曇り,東,4,3,6,3,3771,折 下 寛 法,36,41,6.72,3,0.10,1.56.8,1-2-4,7140,29,1-2,560,1,1-2-4,3600,12,1-2,280,1
20260528,桐生,6,ドラドキ目玉,曇り,東,3,2,1,1,4488,小 山 勉,22,32,6.79,1,0.09,1.51.0,1-3-4,410,1,1-3,170,1,1-3-4,220,1,1-3,160,1
20260528,桐生,6,ドラドキ目玉,曇り,東,3,2,2,3,5006,久保原 秀 人,12,75,6.87,3,0.18,1.52.5,1-3-4,410,1,1-3,170,1,1-3-4,220,1,1-3,160,1
20260528,桐生,6,ドラドキ目玉,曇り,東,3,2,3,4,3442,宮 武 英 司,58,38,6.88,4,0.14,1.54.3,1-3-4,410,1,1-3,170,1,1-3-4,220,1,1-3,160,1
20260528,桐生,6,ドラドキ目玉,曇り,東,3,2,4,5,3313,本 吉 正 樹,40,35,6.80,5,0.11,1.55.9,1-3-4,410,1,1-3,170,1,1-3-4,220,1,1-3,160,1
20260528,桐生,6,ドラドキ目玉,曇り,東,3,2,5,6,5385,鈴 木 柊 介,25,40,6.90,6,0.10,1.56.8,1-3-4,410,1,1-3,170,1,1-3-4,220,1,1-3,160,1
20260528,桐生,6,ドラドキ目玉,曇り,東,3,2,6,2,5358,増 本 杏 珠,18,16,6.95,2,0.26,1.58.7,1-3-4,410,1,1-3,170,1,1-3-4,220,1,1-3,160,1
20260528,桐生,7,ドラドキ３,曇り,東,2,1,1,2,5248,本 田 愛,61,72,6.73,5,0.34,1.50.5,2-4-3,10780,29,2-4,5500,14,2-3-4,560,3,2-4,2400,7
20260528,桐生,7,ドラドキ３,曇り,東,2,1,2,4,4785,木 幡 純 也,24,14,6.71,2,0.27,1.52.3,2-4-3,10780,29,2-4,5500,14,2-3-4,560,3,2-4,2400,7
20260528,桐生,7,ドラドキ３,曇り,東,2,1,3,3,4877,鈴 谷 一 平,74,74,6.77,1,0.22,1.55.1,2-4-3,10780,29,2-4,5500,14,2-3-4,560,3,2-4,2400,7
20260528,桐生,7,ドラドキ３,曇り,東,2,1,4,5,3566,川 添 英 正,63,33,6.86,3,0.28,1.56.4,2-4-3,10780,29,2-4,5500,14,2-3-4,560,3,2-4,2400,7
20260528,桐生,7,ドラドキ３,曇り,東,2,1,5,1,4059,入 澤 友 治,66,21,6.82,4,0.21,1.56.7,2-4-3,10780,29,2-4,5500,14,2-3-4,560,3,2-4,2400,7
20260528,桐生,7,ドラドキ３,曇り,東,2,1,6,6,5454,谷 島 咲 希,55,48,6.81,6,0.34,1.58.6,2-4-3,10780,29,2-4,5500,14,2-3-4,560,3,2-4,2400,7
20260528,桐生,8,ドラドキ５,曇り,北東,1,1,1,5,4504,前 田 将 太,35,45,6.95,5,0.07,1.51.0,5-4-3,10520,27,5-4,2290,7,3-4-5,1740,6,4-5,1790,6
20260528,桐生,8,ドラドキ５,曇り,北東,1,1,2,4,3635,石 田 政 吾,39,70,7.04,4,0.16,1.52.9,5-4-3,10520,27,5-4,2290,7,3-4-5,1740,6,4-5,1790,6
20260528,桐生,8,ドラドキ５,曇り,北東,1,1,3,3,4899,占 部 一 真,62,71,6.83,3,0.19,1.53.3,5-4-3,10520,27,5-4,2290,7,3-4-5,1740,6,4-5,1790,6
20260528,桐生,8,ドラドキ５,曇り,北東,1,1,4,1,5002,上 田 健 太,64,18,6.83,1,0.23,1.55.1,5-4-3,10520,27,5-4,2290,7,3-4-5,1740,6,4-5,1790,6
20260528,桐生,8,ドラドキ５,曇り,北東,1,1,5,2,5314,中 曽 瑠 華,30,36,6.95,2,0.25,1.57.8,5-4-3,10520,27,5-4,2290,7,3-4-5,1740,6,4-5,1790,6
20260528,桐生,8,ドラドキ５,曇り,北東,1,1,6,6,5402,塚 越 陸 斗,23,59,6.88,6,0.19,1.59.0,5-4-3,10520,27,5-4,2290,7,3-4-5,1740,6,4-5,1790,6
20260528,桐生,9,予選特賞,曇り,北東,2,1,1,1,5141,大 澤 風 葵,54,65,6.80,1,0.20,1.51.8,1-4-2,2100,7,1-4,900,3,1-2-4,520,2,1-4,610,4
20260528,桐生,9,予選特賞,曇り,北東,2,1,2,4,4511,中 岡 健 人,75,47,6.82,4,0.20,1.53.5,1-4-2,2100,7,1-4,900,3,1-2-4,520,2,1-4,610,4
20260528,桐生,9,予選特賞,曇り,北東,2,1,3,2,4560,庄 司 樹良々,16,22,6.73,2,0.25,1.54.2,1-4-2,2100,7,1-4,900,3,1-2-4,520,2,1-4,610,4
20260528,桐生,9,予選特賞,曇り,北東,2,1,4,3,4765,野田部 宏 子,29,29,6.87,3,0.14,1.54.5,1-4-2,2100,7,1-4,900,3,1-2-4,520,2,1-4,610,4
20260528,桐生,9,予選特賞,曇り,北東,2,1,5,6,4057,松 井 賢 治,46,43,6.85,6,0.23,1.55.4,1-4-2,2100,7,1-4,900,3,1-2-4,520,2,1-4,610,4
20260528,桐生,9,予選特賞,曇り,北東,2,1,6,5,4467,渡 邉 俊 介,19,55,6.84,5,0.15,1.57.1,1-4-2,2100,7,1-4,900,3,1-2-4,520,2,1-4,610,4
20260528,桐生,10,予選特賞,曇り,北東,2,1,1,2,4233,亀 山 雅 幸,65,73,6.81,2,0.15,1.51.0,2-3-1,8880,29,2-3,3320,14,1-2-3,570,2,2-3,2570,12
20260528,桐生,10,予選特賞,曇り,北東,2,1,2,3,4419,原 加央理,51,11,6.69,3,0.13,1.52.5,2-3-1,8880,29,2-3,3320,14,1-2-3,570,2,2-3,2570,12
20260528,桐生,10,予選特賞,曇り,北東,2,1,3,1,3715,倉 尾 大 介,47,30,6.72,1,0.16,1.54.1,2-3-1,8880,29,2-3,3320,14,1-2-3,570,2,2-3,2570,12
20260528,桐生,10,予選特賞,曇り,北東,2,1,4,4,4220,深 川 和 仁,70,69,6.72,4,0.18,1.54.6,2-3-1,8880,29,2-3,3320,14,1-2-3,570,2,2-3,2570,12
20260528,桐生,10,予選特賞,曇り,北東,2,1,5,6,4516,野 口 勝 弘,72,63,6.79,6,0.19,1.55.7,2-3-1,8880,29,2-3,3320,14,1-2-3,570,2,2-3,2570,12
20260528,桐生,10,予選特賞,曇り,北東,2,1,6,5,4140,梶 野 学 志,34,39,6.82,5,0.20,1.57.2,2-3-1,8880,29,2-3,3320,14,1-2-3,570,2,2-3,2570,12
20260528,桐生,11,予選特選,曇り,東,2,1,1,1,4581,吉 村 誠,42,31,6.87,1,0.26,1.51.4,1-2-4,1700,3,1-2,380,1,1-2-4,710,3,1-2,180,1
20260528,桐生,11,予選特選,曇り,東,2,1,2,2,4792,杉 村 賢 也,26,57,6.67,2,0.27,1.53.2,1-2-4,1700,3,1-2,380,1,1-2-4,710,3,1-2,180,1
20260528,桐生,11,予選特選,曇り,東,2,1,3,4,3771,折 下 寛 法,36,41,6.90,4,0.21,1.53.9,1-2-4,1700,3,1-2,380,1,1-2-4,710,3,1-2,180,1
20260528,桐生,11,予選特選,曇り,東,2,1,4,6,4348,宮 崎 奨,48,34,6.90,6,0.23,1.54.9,1-2-4,1700,3,1-2,380,1,1-2-4,710,3,1-2,180,1
20260528,桐生,11,予選特選,曇り,東,2,1,5,5,4633,森 智 也,37,46,6.71,5,0.22,1.55.4,1-2-4,1700,3,1-2,380,1,1-2-4,710,3,1-2,180,1
20260528,桐生,11,予選特選,曇り,東,2,1,6,3,3566,川 添 英 正,63,33,6.84,3,0.29,1.56.7,1-2-4,1700,3,1-2,380,1,1-2-4,710,3,1-2,180,1
20260528,桐生,12,記者選抜戦,雨,無風,0,0,1,5,4209,藤 田 竜 弘,4,14,6.78,5,0.27,1.51.7,5-1-2,11960,24,5-1,1940,5,1-2-5,640,3,1-5,320,2
20260528,桐生,12,桐生ドリーム,曇り,東,2,1,1,1,4504,前 田 将 太,35,45,6.78,1,0.19,1.50.6,1-3-2,1430,2,1-3,440,1,1-2-3,440,1,1-3,410,1
20260528,桐生,12,記者選抜戦,雨,無風,0,0,2,1,4932,新 開 航,2,41,6.60,2,0.66,1.52.9,5-1-2,11960,24,5-1,1940,5,1-2-5,640,3,1-5,320,2
20260528,桐生,12,桐生ドリーム,曇り,東,2,1,2,3,3833,中 辻 博 訓,49,15,6.91,3,0.17,1.52.1,1-3-2,1430,2,1-3,440,1,1-2-3,440,1,1-3,410,1
