date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260308,唐津,9,一般,曇り,北,3,3,1,5,4561,藤 山 翔 大,2,13,6.54,5,0.21,1.49.7,5-3-1,3940,15,5-3,1580,7,1-3-5,440,2,3-5,1370,6,,,,,,,
20260308,唐津,9,一般,曇り,北,3,3,2,3,3975,小野寺 智 洋,33,3,6.77,3,0.19,1.50.7,5-3-1,3940,15,5-3,1580,7,1-3-5,440,2,3-5,1370,6,,,,,,,
20260308,唐津,9,一般,曇り,北,3,3,3,1,4904,松 本 一 毅,34,10,6.71,2,0.21,1.51.7,5-3-1,3940,15,5-3,1580,7,1-3-5,440,2,3-5,1370,6,,,,,,,
20260308,唐津,9,一般,曇り,北,3,3,4,2,3612,馬 袋 義 則,19,57,6.83,1,0.19,1.52.9,5-3-1,3940,15,5-3,1580,7,1-3-5,440,2,3-5,1370,6,,,,,,,
20260308,唐津,9,一般,曇り,北,3,3,5,4,5282,中 本 大 樹,41,46,6.67,4,0.27,1.54.1,5-3-1,3940,15,5-3,1580,7,1-3-5,440,2,3-5,1370,6,,,,,,,
20260308,唐津,9,一般,曇り,北,3,3,6,6,5429,吉 川 颯 汰,54,50,6.73,6,0.16,1.54.8,5-3-1,3940,15,5-3,1580,7,1-3-5,440,2,3-5,1370,6,,,,,,,
20260308,唐津,10,準優勝戦,曇り,北,2,2,1,1,4739,中 村 晃 朋,49,24,6.74,1,0.17,1.48.9,1-2-6,3100,11,1-2,270,1,1-2-6,1740,4,1-2,150,1,,,,,,,
20260308,唐津,10,準優勝戦,曇り,北,2,2,2,2,4794,和 田 拓 也,21,4,6.70,2,0.17,1.50.0,1-2-6,3100,11,1-2,270,1,1-2-6,1740,4,1-2,150,1,,,,,,,
20260308,唐津,10,準優勝戦,曇り,北,2,2,3,6,4092,岡 部 大 輔,58,36,6.86,6,0.19,1.51.4,1-2-6,3100,11,1-2,270,1,1-2-6,1740,4,1-2,150,1,,,,,,,
20260308,唐津,10,準優勝戦,曇り,北,2,2,4,4,4058,野 末 智 一,35,47,6.73,4,0.12,1.52.6,1-2-6,3100,11,1-2,270,1,1-2-6,1740,4,1-2,150,1,,,,,,,
20260308,唐津,10,準優勝戦,曇り,北,2,2,5,3,4963,實 森 美 祐,24,12,6.75,3,0.14,1.53.2,1-2-6,3100,11,1-2,270,1,1-2-6,1740,4,1-2,150,1,,,,,,,
20260308,唐津,10,準優勝戦,曇り,北,2,2,6,5,4007,榮 田 将 彦,36,11,6.80,5,0.11,1.55.4,1-2-6,3100,11,1-2,270,1,1-2-6,1740,4,1-2,150,1,,,,,,,
20260308,唐津,11,準優勝戦,曇り,北,3,3,1,6,3618,海 野 ゆかり,55,27,6.73,5,0.11,1.59.5,6-4-2,237130,119,6-4,34020,30,2-4-6,8240,17,4-6,4990,13,,,,,,,
20260308,唐津,11,準優勝戦,曇り,北,3,3,2,4,4345,西 舘 健,32,15,6.76,6,0.04,2.02.3,6-4-2,237130,119,6-4,34020,30,2-4-6,8240,17,4-6,4990,13,,,,,,,
20260308,唐津,11,準優勝戦,曇り,北,3,3,3,2,5129,山 口 真喜子,59,28,6.72,2,0.18,2.05.1,6-4-2,237130,119,6-4,34020,30,2-4-6,8240,17,4-6,4990,13,,,,,,,
20260308,唐津,11,準優勝戦,曇り,北,3,3,4,3,3788,一 宮 稔 弘,60,9,6.79,3,0.28,2.07.6,6-4-2,237130,119,6-4,34020,30,2-4-6,8240,17,4-6,4990,13,,,,,,,
20260308,唐津,11,準優勝戦,曇り,北,3,3,5,5,3952,中 澤 和 志,56,33,6.76,4,0.12,2.13.4,6-4-2,237130,119,6-4,34020,30,2-4-6,8240,17,4-6,4990,13,,,,,,,
20260308,唐津,12,準優勝戦,晴,北,2,2,1,1,4013,中 島 孝 平,40,2,6.77,1,0.13,1.47.2,1-3-2,750,2,1-3,250,1,1-2-3,420,2,1-3,180,1,,,,,,,
20260308,唐津,12,準優勝戦,晴,北,2,2,2,3,5188,武 井 莉里佳,10,21,6.64,3,0.19,1.49.1,1-3-2,750,2,1-3,250,1,1-2-3,420,2,1-3,180,1,,,,,,,
20260308,唐津,12,準優勝戦,晴,北,2,2,3,2,4603,谷 川 将 太,14,22,6.71,2,0.19,1.51.1,1-3-2,750,2,1-3,250,1,1-2-3,420,2,1-3,180,1,,,,,,,
20260308,唐津,12,準優勝戦,晴,北,2,2,4,4,4557,松 尾 光 広,7,55,6.62,4,0.27,1.51.9,1-3-2,750,2,1-3,250,1,1-2-3,420,2,1-3,180,1,,,,,,,
20260308,唐津,12,準優勝戦,晴,北,2,2,5,6,4263,武 重 雄 介,31,14,6.80,6,0.25,1.53.8,1-3-2,750,2,1-3,250,1,1-2-3,420,2,1-3,180,1,,,,,,,
20260308,唐津,12,準優勝戦,晴,北,2,2,6,5,4558,宮 野 仁,9,17,6.73,5,0.27,1.55.2,1-3-2,750,2,1-3,250,1,1-2-3,420,2,1-3,180,1,,,,,,,
20260308,大村,1,予選,晴,無風,0,1,1,2,3876,中 辻 崇 人,76,66,6.67,2,0.04,1.47.6,2-1-6,8810,27,2-1,1270,4,1-2-6,1510,7,1-2,240,1,,,,,,,
20260308,大村,1,予選,晴,無風,0,1,2,1,4391,松 田 祐 季,63,56,6.79,1,0.02,1.49.1,2-1-6,8810,27,2-1,1270,4,1-2-6,1510,7,1-2,240,1,,,,,,,
20260308,大村,1,予選,晴,無風,0,1,3,6,4715,村 上 遼,46,52,6.74,6,0.14,1.50.3,2-1-6,8810,27,2-1,1270,4,1-2-6,1510,7,1-2,240,1,,,,,,,
20260308,大村,1,予選,晴,無風,0,1,4,3,4824,松 井 洪 弥,69,71,6.78,3,0.05,1.52.5,2-1-6,8810,27,2-1,1270,4,1-2-6,1510,7,1-2,240,1,,,,,,,
20260308,大村,1,予選,晴,無風,0,1,5,4,4832,権 藤 俊 光,64,57,6.79,4,0.26,,2-1-6,8810,27,2-1,1270,4,1-2-6,1510,7,1-2,240,1,,,,,,,
20260308,大村,1,予選,晴,無風,0,1,6,5,4342,谷 野 錬 志,66,30,6.78,5,0.22,,2-1-6,8810,27,2-1,1270,4,1-2-6,1510,7,1-2,240,1,,,,,,,
20260308,大村,2,予選,晴,西,2,1,1,1,4985,井 本 昌 也,49,63,6.79,1,0.07,1.48.5,1-6-2,12950,44,1-6,3260,14,1-2-6,2510,12,1-6,2710,10,,,,,,,
20260308,大村,2,予選,晴,西,2,1,2,6,4174,赤 坂 俊 輔,67,11,6.78,5,0.18,1.50.5,1-6-2,12950,44,1-6,3260,14,1-2-6,2510,12,1-6,2710,10,,,,,,,
20260308,大村,2,予選,晴,西,2,1,3,2,4294,古 賀 繁 輝,52,72,6.79,2,0.11,1.51.2,1-6-2,12950,44,1-6,3260,14,1-2-6,2510,12,1-6,2710,10,,,,,,,
20260308,大村,2,予選,晴,西,2,1,4,3,5257,西 丸 侑太朗,12,62,6.71,3,0.14,1.51.8,1-6-2,12950,44,1-6,3260,14,1-2-6,2510,12,1-6,2710,10,,,,,,,
20260308,大村,2,予選,晴,西,2,1,5,4,4831,羽 野 直 也,59,59,6.77,6,0.24,,1-6-2,12950,44,1-6,3260,14,1-2-6,2510,12,1-6,2710,10,,,,,,,
20260308,大村,2,予選,晴,西,2,1,6,5,4188,久 田 敏 之,65,51,6.72,4,0.09,,1-6-2,12950,44,1-6,3260,14,1-2-6,2510,12,1-6,2710,10,,,,,,,
20260308,大村,3,予選,晴,北西,1,1,1,3,4168,石 野 貴 之,50,69,6.75,3,0.02,1.47.8,3-1-6,3200,14,3-1,790,4,1-3-6,840,4,1-3,220,1,,,,,,,
20260308,大村,3,予選,晴,北西,1,1,2,1,4688,永 井 彪 也,60,32,6.79,1,0.06,1.49.5,3-1-6,3200,14,3-1,790,4,1-3-6,840,4,1-3,220,1,,,,,,,
20260308,大村,3,予選,晴,北西,1,1,3,6,4497,桑 原 悠,41,27,6.80,6,0.11,1.50.5,3-1-6,3200,14,3-1,790,4,1-3-6,840,4,1-3,220,1,,,,,,,
20260308,大村,3,予選,晴,北西,1,1,4,2,4292,麻 生 慎 介,39,70,6.88,2,0.07,1.51.7,3-1-6,3200,14,3-1,790,4,1-3-6,840,4,1-3,220,1,,,,,,,
20260308,大村,3,予選,晴,北西,1,1,5,5,4757,山 田 祐 也,73,24,6.89,5,0.14,,3-1-6,3200,14,3-1,790,4,1-3-6,840,4,1-3,220,1,,,,,,,
20260308,大村,3,予選,晴,北西,1,1,6,4,4910,中 村 泰 平,23,43,6.77,4,0.25,,3-1-6,3200,14,3-1,790,4,1-3-6,840,4,1-3,220,1,,,,,,,
20260308,大村,4,予選,晴,北西,1,1,1,5,4659,木 下 翔 太,56,78,6.88,5,0.09,1.47.7,5-2-1,43020,76,5-2,14350,23,1-2-5,1040,6,2-5,3660,10,,,,,,,
20260308,大村,4,予選,晴,北西,1,1,2,2,3388,今 垣 光太郎,62,49,6.77,2,0.12,1.49.3,5-2-1,43020,76,5-2,14350,23,1-2-5,1040,6,2-5,3660,10,,,,,,,
20260308,大村,4,予選,晴,北西,1,1,3,1,4504,前 田 将 太,48,35,6.78,1,0.16,1.50.3,5-2-1,43020,76,5-2,14350,23,1-2-5,1040,6,2-5,3660,10,,,,,,,
20260308,大村,4,予選,晴,北西,1,1,4,6,4352,下 條 雄太郎,38,75,6.75,6,0.16,1.51.3,5-2-1,43020,76,5-2,14350,23,1-2-5,1040,6,2-5,3660,10,,,,,,,
20260308,大村,4,予選,晴,北西,1,1,5,4,4759,今 泉 友 吾,21,29,6.69,4,0.16,,5-2-1,43020,76,5-2,14350,23,1-2-5,1040,6,2-5,3660,10,,,,,,,
20260308,大村,4,予選,晴,北西,1,1,6,3,4798,浜 先 真 範,17,25,6.85,3,0.09,,5-2-1,43020,76,5-2,14350,23,1-2-5,1040,6,2-5,3660,10,,,,,,,
20260308,大村,5,予選,晴,北,2,1,1,3,4344,新 田 雄 史,74,61,6.80,3,0.08,1.47.0,3-1-2,2470,8,3-1,750,3,1-2-3,280,1,1-3,260,1,,,,,,,
20260308,大村,5,予選,晴,北,2,1,2,1,4928,栗 城 匠,43,50,6.74,1,0.09,1.48.9,3-1-2,2470,8,3-1,750,3,1-2-3,280,1,1-3,260,1,,,,,,,
20260308,大村,5,予選,晴,北,2,1,3,2,4907,小 池 修 平,57,21,6.75,2,0.08,1.50.5,3-1-2,2470,8,3-1,750,3,1-2-3,280,1,1-3,260,1,,,,,,,
20260308,大村,5,予選,晴,北,2,1,4,6,4547,中 田 竜 太,28,18,6.79,6,0.15,1.52.6,3-1-2,2470,8,3-1,750,3,1-2-3,280,1,1-3,260,1,,,,,,,
20260308,大村,5,予選,晴,北,2,1,5,5,4645,上 村 純 一,40,77,6.71,5,0.06,,3-1-2,2470,8,3-1,750,3,1-2-3,280,1,1-3,260,1,,,,,,,
20260308,大村,5,予選,晴,北,2,1,6,4,4732,堀 本 和 也,18,45,6.78,4,0.05,,3-1-2,2470,8,3-1,750,3,1-2-3,280,1,1-3,260,1,,,,,,,
20260308,大村,6,予選,晴,北西,1,1,1,2,4832,権 藤 俊 光,64,57,6.77,2,0.08,1.48.1,2-1-4,4620,17,2-1,1170,4,1-2-4,620,2,1-2,240,1,,,,,,,
20260308,大村,6,予選,晴,北西,1,1,2,1,4074,柳 沢 一,34,41,6.71,1,0.16,1.49.1,2-1-4,4620,17,2-1,1170,4,1-2-4,620,2,1-2,240,1,,,,,,,
20260308,大村,6,予選,晴,北西,1,1,3,4,3719,辻 栄 蔵,71,65,6.79,4,0.15,1.49.3,2-1-4,4620,17,2-1,1170,4,1-2-4,620,2,1-2,240,1,,,,,,,
20260308,大村,6,予選,晴,北西,1,1,4,6,3960,菊 地 孝 平,30,68,6.77,6,0.13,1.51.0,2-1-4,4620,17,2-1,1170,4,1-2-4,620,2,1-2,240,1,,,,,,,
20260308,大村,6,予選,晴,北西,1,1,5,3,5043,中 村 日 向,14,76,6.74,3,0.10,,2-1-4,4620,17,2-1,1170,4,1-2-4,620,2,1-2,240,1,,,,,,,
20260308,大村,6,予選,晴,北西,1,1,6,5,4532,秋 元 哲,32,36,6.82,5,0.15,,2-1-4,4620,17,2-1,1170,4,1-2-4,620,2,1-2,240,1,,,,,,,
20260308,大村,7,予選,晴,北西,1,1,1,1,5028,原 田 才一郎,29,53,6.70,1,0.08,1.48.0,1-2-4,1340,4,1-2,530,2,1-2-4,410,3,1-2,440,2,,,,,,,
20260308,大村,7,予選,晴,北西,1,1,2,2,4337,平 本 真 之,44,22,6.76,2,0.09,1.49.5,1-2-4,1340,4,1-2,530,2,1-2-4,410,3,1-2,440,2,,,,,,,
20260308,大村,7,予選,晴,北西,1,1,3,4,5121,定 松 勇 樹,20,33,6.74,4,0.11,1.50.3,1-2-4,1340,4,1-2,530,2,1-2-4,410,3,1-2,440,2,,,,,,,
20260308,大村,7,予選,晴,北西,1,1,4,3,4933,板 橋 侑 我,11,55,6.78,3,0.08,1.51.7,1-2-4,1340,4,1-2,530,2,1-2-4,410,3,1-2,440,2,,,,,,,
20260308,大村,7,予選,晴,北西,1,1,5,5,4985,井 本 昌 也,49,63,6.80,5,0.10,,1-2-4,1340,4,1-2,530,2,1-2-4,410,3,1-2,440,2,,,,,,,
20260308,大村,7,予選,晴,北西,1,1,6,6,4824,松 井 洪 弥,69,71,6.81,6,0.13,,1-2-4,1340,4,1-2,530,2,1-2-4,410,3,1-2,440,2,,,,,,,
20260308,大村,8,予選,晴,北西,1,1,1,1,4188,久 田 敏 之,65,51,6.77,1,0.10,1.47.2,1-2-6,1120,2,1-2,330,1,1-2-6,400,1,1-2,300,1,,,,,,,
20260308,大村,8,予選,晴,北西,1,1,2,2,5191,飛 田 江 己,24,12,6.76,2,0.16,1.48.5,1-2-6,1120,2,1-2,330,1,1-2-6,400,1,1-2,300,1,,,,,,,
20260308,大村,8,予選,晴,北西,1,1,3,6,4320,峰 竜 太,47,47,6.76,6,0.18,1.50.1,1-2-6,1120,2,1-2,330,1,1-2-6,400,1,1-2,300,1,,,,,,,
20260308,大村,8,予選,晴,北西,1,1,4,4,3716,石 渡 鉄 兵,22,58,6.81,4,0.20,1.51.5,1-2-6,1120,2,1-2,330,1,1-2-6,400,1,1-2,300,1,,,,,,,
20260308,大村,8,予選,晴,北西,1,1,5,3,5017,澤 田 尚 也,15,74,6.74,3,0.20,,1-2-6,1120,2,1-2,330,1,1-2-6,400,1,1-2,300,1,,,,,,,
20260308,大村,8,予選,晴,北西,1,1,6,5,4715,村 上 遼,46,52,6.80,5,0.21,,1-2-6,1120,2,1-2,330,1,1-2-6,400,1,1-2,300,1,,,,,,,
20260308,大村,9,予選,晴,北,2,1,1,1,4659,木 下 翔 太,56,78,6.78,1,0.14,1.48.5,1-2-3,710,1,1-2,290,2,1-2-3,320,1,1-2,240,1,,,,,,,
20260308,大村,9,予選,晴,北,2,1,2,2,4850,野 中 一 平,27,64,6.73,2,0.09,1.49.3,1-2-3,710,1,1-2,290,2,1-2-3,320,1,1-2,240,1,,,,,,,
20260308,大村,9,予選,晴,北,2,1,3,3,3897,白 井 英 治,36,23,6.83,3,0.11,1.50.7,1-2-3,710,1,1-2,290,2,1-2-3,320,1,1-2,240,1,,,,,,,
20260308,大村,9,予選,晴,北,2,1,4,6,4831,羽 野 直 也,59,59,6.73,6,0.13,1.51.3,1-2-3,710,1,1-2,290,2,1-2-3,320,1,1-2,240,1,,,,,,,
20260308,大村,9,予選,晴,北,2,1,5,4,4688,永 井 彪 也,60,32,6.76,4,0.11,,1-2-3,710,1,1-2,290,2,1-2-3,320,1,1-2,240,1,,,,,,,
20260308,大村,9,予選,晴,北,2,1,6,5,4391,松 田 祐 季,63,56,6.72,5,0.12,,1-2-3,710,1,1-2,290,2,1-2-3,320,1,1-2,240,1,,,,,,,
20260308,大村,10,予選,晴,北,2,1,1,1,4686,丸 野 一 樹,13,60,6.71,1,0.18,1.47.6,1-3-5,1390,5,1-3,400,2,1-3-5,780,4,1-3,340,2,,,,,,,
20260308,大村,10,予選,晴,北,2,1,2,3,4757,山 田 祐 也,73,24,6.82,3,0.17,1.48.6,1-3-5,1390,5,1-3,400,2,1-3-5,780,4,1-3,340,2,,,,,,,
20260308,大村,10,予選,晴,北,2,1,3,5,4504,前 田 将 太,48,35,6.74,5,0.25,1.50.5,1-3-5,1390,5,1-3,400,2,1-3-5,780,4,1-3,340,2,,,,,,,
20260308,大村,10,予選,晴,北,2,1,4,6,4907,小 池 修 平,57,21,6.74,6,0.19,1.51.6,1-3-5,1390,5,1-3,400,2,1-3-5,780,4,1-3,340,2,,,,,,,
20260308,大村,10,予選,晴,北,2,1,5,4,4174,赤 坂 俊 輔,67,11,6.80,4,0.18,,1-3-5,1390,5,1-3,400,2,1-3-5,780,4,1-3,340,2,,,,,,,
20260308,大村,10,予選,晴,北,2,1,6,2,4342,谷 野 錬 志,66,30,6.75,2,0.18,,1-3-5,1390,5,1-3,400,2,1-3-5,780,4,1-3,340,2,,,,,,,
20260308,大村,11,予選,晴,北,1,1,1,1,4344,新 田 雄 史,74,61,6.77,1,0.00,1.47.6,1-3-2,1260,3,1-3,430,1,1-2-3,480,1,1-3,340,1,,,,,,,
20260308,大村,11,予選,晴,北,1,1,2,3,3388,今 垣 光太郎,62,49,6.75,3,0.11,1.49.1,1-3-2,1260,3,1-3,430,1,1-2-3,480,1,1-3,340,1,,,,,,,
20260308,大村,11,予選,晴,北,1,1,3,2,3719,辻 栄 蔵,71,65,6.79,2,0.03,1.50.3,1-3-2,1260,3,1-3,430,1,1-2-3,480,1,1-3,340,1,,,,,,,
20260308,大村,11,予選,晴,北,1,1,4,4,4168,石 野 貴 之,50,69,6.67,4,0.10,1.51.6,1-3-2,1260,3,1-3,430,1,1-2-3,480,1,1-3,340,1,,,,,,,
20260308,大村,11,予選,晴,北,1,1,5,6,3876,中 辻 崇 人,76,66,6.66,6,0.08,,1-3-2,1260,3,1-3,430,1,1-2-3,480,1,1-3,340,1,,,,,,,
20260308,大村,11,予選,晴,北,1,1,6,5,4294,古 賀 繁 輝,52,72,6.76,5,0.09,,1-3-2,1260,3,1-3,430,1,1-2-3,480,1,1-3,340,1,,,,,,,
20260308,大村,12,発祥地ＤＲ,晴,東,1,1,1,1,3779,原 田 幸 哉,53,15,6.74,1,0.09,1.46.7,1-2-3,530,1,1-2,250,1,1-2-3,270,1,1-2,160,1,,,,,,,
20260308,大村,12,発祥地ＤＲ,晴,東,1,1,2,2,4262,馬 場 貴 也,33,17,6.74,2,0.13,1.47.6,1-2-3,530,1,1-2,250,1,1-2-3,270,1,1-2,160,1,,,,,,,
20260308,大村,12,発祥地ＤＲ,晴,東,1,1,3,3,3783,瓜 生 正 義,25,26,6.79,3,0.13,1.49.8,1-2-3,530,1,1-2,250,1,1-2-3,270,1,1-2,160,1,,,,,,,
20260308,大村,12,発祥地ＤＲ,晴,東,1,1,4,6,4719,上 條 暢 嵩,58,40,6.78,6,0.16,1.50.7,1-2-3,530,1,1-2,250,1,1-2-3,270,1,1-2,160,1,,,,,,,
20260308,大村,12,発祥地ＤＲ,晴,東,1,1,5,5,4024,井 口 佳 典,26,19,6.81,5,0.17,,1-2-3,530,1,1-2,250,1,1-2-3,270,1,1-2,160,1,,,,,,,
20260308,大村,12,発祥地ＤＲ,晴,東,1,1,6,4,3590,濱野谷 憲 吾,72,54,6.85,4,0.14,,1-2-3,530,1,1-2,250,1,1-2-3,270,1,1-2,160,1,,,,,,,
20260308,宮島,1,ファーストＢ,曇り,東,3,3,1,1,4051,清 水 敦 揮,76,80,6.86,1,0.13,1.49.5,1-5-2,2360,12,1-5,600,4,1-2-5,770,5,1-5,570,4,,,,,,,
20260308,宮島,1,ファーストＢ,曇り,東,3,3,2,5,5009,大 賀 龍之介,18,34,6.88,5,0.17,1.51.7,1-5-2,2360,12,1-5,600,4,1-2-5,770,5,1-5,570,4,,,,,,,
20260308,宮島,1,ファーストＢ,曇り,東,3,3,3,2,3401,上 田 隆 章,12,82,6.92,2,0.19,1.52.5,1-5-2,2360,12,1-5,600,4,1-2-5,770,5,1-5,570,4,,,,,,,
20260308,宮島,1,ファーストＢ,曇り,東,3,3,4,4,4111,奥 田 誠,74,51,6.84,4,0.17,1.53.8,1-5-2,2360,12,1-5,600,4,1-2-5,770,5,1-5,570,4,,,,,,,
20260308,宮島,1,ファーストＢ,曇り,東,3,3,5,3,3643,米 田 隆 弘,59,69,6.81,3,0.15,1.55.6,1-5-2,2360,12,1-5,600,4,1-2-5,770,5,1-5,570,4,,,,,,,
20260308,宮島,1,ファーストＢ,曇り,東,3,3,6,6,5230,石 原 凪 紗,14,30,6.88,6,0.23,1.56.1,1-5-2,2360,12,1-5,600,4,1-2-5,770,5,1-5,570,4,,,,,,,
20260308,宮島,2,予選,曇り,東,4,4,1,1,3696,白 井 友 晴,24,17,6.69,1,0.07,1.49.9,1-2-3,1510,3,1-2,650,2,1-2-3,360,1,1-2,390,1,,,,,,,
20260308,宮島,2,予選,曇り,東,4,4,2,2,3888,山 本 英 志,27,24,6.74,2,0.10,1.50.8,1-2-3,1510,3,1-2,650,2,1-2-3,360,1,1-2,390,1,,,,,,,
20260308,宮島,2,予選,曇り,東,4,4,3,3,4137,君 島 秀 三,50,37,6.80,3,0.07,1.52.3,1-2-3,1510,3,1-2,650,2,1-2-3,360,1,1-2,390,1,,,,,,,
20260308,宮島,2,予選,曇り,東,4,4,4,4,4009,小 林 一 樹,21,38,6.68,4,0.06,1.52.5,1-2-3,1510,3,1-2,650,2,1-2-3,360,1,1-2,390,1,,,,,,,
20260308,宮島,2,予選,曇り,東,4,4,5,6,5046,松 山 裕 基,75,32,6.75,6,0.04,1.54.5,1-2-3,1510,3,1-2,650,2,1-2-3,360,1,1-2,390,1,,,,,,,
20260308,宮島,2,予選,曇り,東,4,4,6,5,5339,石 井 伸 長,19,11,6.77,5,0.09,1.57.2,1-2-3,1510,3,1-2,650,2,1-2-3,360,1,1-2,390,1,,,,,,,
20260308,宮島,3,予選,曇り,東,3,3,1,3,4942,柴 田 朋 哉,81,74,6.72,3,0.07,1.48.8,3-5-4,2260,4,3-5,1100,4,3-4-5,620,2,3-5,410,1,,,,,,,
20260308,宮島,3,予選,曇り,東,3,3,2,5,4514,上 條 嘉 嗣,51,64,6.71,5,0.16,1.51.7,3-5-4,2260,4,3-5,1100,4,3-4-5,620,2,3-5,410,1,,,,,,,
20260308,宮島,3,予選,曇り,東,3,3,3,4,4144,石 塚 久 也,61,14,6.74,4,0.12,1.52.8,3-5-4,2260,4,3-5,1100,4,3-4-5,620,2,3-5,410,1,,,,,,,
20260308,宮島,3,予選,曇り,東,3,3,4,6,4982,中 村 将 隆,57,56,6.65,6,0.16,1.53.9,3-5-4,2260,4,3-5,1100,4,3-4-5,620,2,3-5,410,1,,,,,,,
20260308,宮島,3,予選,曇り,東,3,3,5,2,5271,杉 山 太 陽,69,53,6.70,2,0.14,1.55.8,3-5-4,2260,4,3-5,1100,4,3-4-5,620,2,3-5,410,1,,,,,,,
20260308,宮島,3,予選,曇り,東,3,3,6,1,4944,田 代 達 也,52,20,6.76,1,0.10,2.04.7,3-5-4,2260,4,3-5,1100,4,3-4-5,620,2,3-5,410,1,,,,,,,
20260308,宮島,4,予選,晴,東,2,2,1,5,3265,今 村 暢 孝,28,27,6.79,2,0.08,1.49.7,5-1-6,7660,27,5-1,1810,8,1-5-6,590,3,1-5,350,1,,,,,,,
20260308,宮島,4,予選,晴,東,2,2,2,1,4958,溝 口 海義也,54,28,6.68,1,0.12,1.51.0,5-1-6,7660,27,5-1,1810,8,1-5-6,590,3,1-5,350,1,,,,,,,
20260308,宮島,4,予選,晴,東,2,2,3,6,4538,笠 置 博 之,65,75,6.55,4,0.22,1.52.3,5-1-6,7660,27,5-1,1810,8,1-5-6,590,3,1-5,350,1,,,,,,,
20260308,宮島,4,予選,晴,東,2,2,4,3,4182,吉 田 和 仁,71,26,6.68,5,0.22,1.52.6,5-1-6,7660,27,5-1,1810,8,1-5-6,590,3,1-5,350,1,,,,,,,
20260308,宮島,4,予選,晴,東,2,2,5,2,4015,前 野 竜 一,64,52,6.73,3,0.07,1.54.5,5-1-6,7660,27,5-1,1810,8,1-5-6,590,3,1-5,350,1,,,,,,,
20260308,宮島,4,予選,晴,東,2,2,6,4,4162,竹 本 太 樹,20,68,6.66,6,0.18,1.55.7,5-1-6,7660,27,5-1,1810,8,1-5-6,590,3,1-5,350,1,,,,,,,
20260308,宮島,5,ランチ特賞,晴,東,3,3,1,1,4471,新 田 泰 章,73,79,6.74,1,0.22,1.49.3,1-3-5,580,1,1-3,250,1,1-3-5,280,1,1-3,230,1,,,,,,,
20260308,宮島,5,ランチ特賞,晴,東,3,3,2,3,4231,鈴 木 裕 隆,17,25,6.70,3,0.20,1.50.9,1-3-5,580,1,1-3,250,1,1-3-5,280,1,1-3,230,1,,,,,,,
20260308,宮島,5,ランチ特賞,晴,東,3,3,3,5,5166,仲 道 大 輔,29,73,6.64,5,0.24,1.52.4,1-3-5,580,1,1-3,250,1,1-3-5,280,1,1-3,230,1,,,,,,,
20260308,宮島,5,ランチ特賞,晴,東,3,3,4,4,3826,村 田 修 次,55,63,6.71,4,0.23,1.53.4,1-3-5,580,1,1-3,250,1,1-3-5,280,1,1-3,230,1,,,,,,,
20260308,宮島,5,ランチ特賞,晴,東,3,3,5,6,3401,上 田 隆 章,12,82,6.78,6,0.32,1.55.1,1-3-5,580,1,1-3,250,1,1-3-5,280,1,1-3,230,1,,,,,,,
20260308,宮島,5,ランチ特賞,晴,東,3,3,6,2,3539,金 子 順 一,16,29,6.78,2,0.24,1.57.8,1-3-5,580,1,1-3,250,1,1-3-5,280,1,1-3,230,1,,,,,,,
20260308,宮島,6,予選,晴,東,2,2,1,1,4373,若 狭 奈美子,66,36,6.65,1,0.12,1.48.4,1-4-3,710,1,1-4,260,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260308,宮島,6,予選,晴,東,2,2,2,4,5218,山 田 理 央,68,22,6.73,4,0.18,1.51.3,1-4-3,710,1,1-4,260,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260308,宮島,6,予選,晴,東,2,2,3,3,5287,滝 沢 織 寧,62,77,6.67,3,0.17,1.51.9,1-4-3,710,1,1-4,260,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260308,宮島,6,予選,晴,東,2,2,4,2,5230,石 原 凪 紗,14,30,6.65,2,0.18,1.53.5,1-4-3,710,1,1-4,260,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260308,宮島,6,予選,晴,東,2,2,5,5,3357,福 島 陽 子,34,13,6.70,5,0.18,1.54.9,1-4-3,710,1,1-4,260,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260308,宮島,6,予選,晴,東,2,2,6,6,5437,中 澤 里 桜,22,33,6.73,6,0.16,1.55.4,1-4-3,710,1,1-4,260,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260308,宮島,7,予選,晴,東,2,2,1,2,4679,植 田 太 一,58,21,6.71,2,0.03,1.50.3,2-5-1,630,3,2-5,1110,4,,,,2-5,630,3,,,,,,,
20260308,宮島,7,予選,晴,東,2,2,2,5,3825,宮 嵜 隆太郎,35,16,6.76,6,0.02,1.53.6,2-5-1,630,3,2-5,1110,4,,,,2-5,630,3,,,,,,,
