date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260813,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,3,4,4293,鈴 木 智 啓,21,36,6.87,4,0.12,1.53.1,1-3-4,1840,9,1-3,550,4,1-3-4,930,6,1-3,670,4
20260813,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,4,5,5232,樅 山 拓 馬,28,35,6.85,5,0.12,1.53.8,1-3-4,1840,9,1-3,550,4,1-3-4,930,6,1-3,670,4
20260813,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,5,2,3690,河 合 三 弘,36,20,6.87,2,0.27,,1-3-4,1840,9,1-3,550,4,1-3-4,930,6,1-3,670,4
20260813,常滑,1,朝トコ小判Ｒ,晴,南東,2,1,6,6,5347,井 澤 聖 奈,24,72,6.79,6,0.20,,1-3-4,1840,9,1-3,550,4,1-3-4,930,6,1-3,670,4
20260813,常滑,2,予選,晴,南東,3,1,1,3,3687,花 田 和 明,26,11,6.76,3,0.08,1.50.4,3-2-5,2470,10,3-2,2300,11,2-3-5,260,1,2-3,710,3
20260813,常滑,2,予選,晴,南東,3,1,2,2,4142,平 野 和 明,55,63,6.73,2,0.14,1.51.8,3-2-5,2470,10,3-2,2300,11,2-3-5,260,1,2-3,710,3
20260813,常滑,2,予選,晴,南東,3,1,3,5,3941,池 田 浩 二,41,71,6.82,5,0.10,1.53.1,3-2-5,2470,10,3-2,2300,11,2-3-5,260,1,2-3,710,3
20260813,常滑,2,予選,晴,南東,3,1,4,1,3528,笠 野 友紀恵,60,53,6.75,1,0.16,1.54.6,3-2-5,2470,10,3-2,2300,11,2-3-5,260,1,2-3,710,3
20260813,常滑,2,予選,晴,南東,3,1,5,6,5405,竹 内 来,20,29,6.79,6,0.16,,3-2-5,2470,10,3-2,2300,11,2-3-5,260,1,2-3,710,3
20260813,常滑,2,予選,晴,南東,3,1,6,4,4527,高 野 心 吾,54,60,6.73,4,0.13,,3-2-5,2470,10,3-2,2300,11,2-3-5,260,1,2-3,710,3
20260813,常滑,3,予選,晴,南東,3,1,1,1,4016,西 川 新太郎,14,43,6.72,1,0.03,1.50.3,1-3-5,890,1,1-3,480,1,1-3-5,300,1,1-3,320,1
20260813,常滑,3,予選,晴,南東,3,1,2,3,4910,中 村 泰 平,56,73,6.75,3,0.07,1.52.2,1-3-5,890,1,1-3,480,1,1-3-5,300,1,1-3,320,1
20260813,常滑,3,予選,晴,南東,3,1,3,5,4604,岩 瀬 裕 亮,47,24,6.78,5,0.16,1.53.1,1-3-5,890,1,1-3,480,1,1-3-5,300,1,1-3,320,1
20260813,常滑,3,予選,晴,南東,3,1,4,2,5125,高 井 雄 基,12,12,6.82,2,0.07,1.53.8,1-3-5,890,1,1-3,480,1,1-3-5,300,1,1-3,320,1
20260813,常滑,3,予選,晴,南東,3,1,5,4,3315,広 瀬 聖 仁,8,34,6.79,4,0.11,,1-3-5,890,1,1-3,480,1,1-3-5,300,1,1-3,320,1
20260813,常滑,3,予選,晴,南東,3,1,6,6,5410,今 泉 澪,3,66,6.76,6,0.19,,1-3-5,890,1,1-3,480,1,1-3-5,300,1,1-3,320,1
20260813,常滑,4,予選,晴,南東,3,1,1,3,5002,上 田 健 太,1,74,6.67,4,0.07,1.50.1,3-4-6,5130,21,3-4,2990,14,3-4-6,2400,13,3-4,1880,8
20260813,常滑,4,予選,晴,南東,3,1,2,4,3302,谷 川 里 江,45,75,6.75,5,0.07,1.52.0,3-4-6,5130,21,3-4,2990,14,3-4-6,2400,13,3-4,1880,8
20260813,常滑,4,予選,晴,南東,3,1,3,6,4850,野 中 一 平,19,14,6.73,6,0.05,1.53.2,3-4-6,5130,21,3-4,2990,14,3-4-6,2400,13,3-4,1880,8
20260813,常滑,4,予選,晴,南東,3,1,4,2,5082,一 色 凌 雅,57,18,6.71,3,0.19,1.54.4,3-4-6,5130,21,3-4,2990,14,3-4-6,2400,13,3-4,1880,8
20260813,常滑,4,予選,晴,南東,3,1,5,5,3542,清 水 紀 克,51,55,6.86,1,0.21,,3-4-6,5130,21,3-4,2990,14,3-4-6,2400,13,3-4,1880,8
20260813,常滑,4,予選,晴,南東,3,1,6,1,4630,岩 永 雅 人,35,26,6.72,2,0.25,,3-4-6,5130,21,3-4,2990,14,3-4-6,2400,13,3-4,1880,8
20260813,常滑,5,三Ａ傑戦,晴,南東,3,1,1,2,5252,荒 木 颯 斗,42,41,6.70,2,0.23,1.50.8,2-1-6,1820,6,2-1,740,2,1-2-6,460,2,1-2,270,1
20260813,常滑,5,三Ａ傑戦,晴,南東,3,1,2,1,4901,出 口 舞有子,7,19,6.72,1,0.18,1.51.9,2-1-6,1820,6,2-1,740,2,1-2-6,460,2,1-2,270,1
20260813,常滑,5,三Ａ傑戦,晴,南東,3,1,3,6,4084,杉 山 正 樹,13,15,6.70,6,0.14,1.53.7,2-1-6,1820,6,2-1,740,2,1-2-6,460,2,1-2,270,1
20260813,常滑,5,三Ａ傑戦,晴,南東,3,1,4,4,4435,服 部 達 哉,5,59,6.77,4,0.21,1.54.9,2-1-6,1820,6,2-1,740,2,1-2-6,460,2,1-2,270,1
20260813,常滑,5,三Ａ傑戦,晴,南東,3,1,5,5,4678,水 野 望 美,38,42,6.81,5,0.18,,2-1-6,1820,6,2-1,740,2,1-2-6,460,2,1-2,270,1
20260813,常滑,5,三Ａ傑戦,晴,南東,3,1,6,3,5347,井 澤 聖 奈,24,72,6.77,3,0.28,,2-1-6,1820,6,2-1,740,2,1-2-6,460,2,1-2,270,1
20260813,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,1,1,3554,仲 口 博 崇,10,28,6.77,1,0.14,1.51.1,1-2-3,430,1,1-2,290,2,1-2-3,180,1,1-2,240,2
20260813,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,2,2,4837,酒 井 陽 祐,30,65,6.74,2,0.15,1.52.2,1-2-3,430,1,1-2,290,2,1-2-3,180,1,1-2,240,2
20260813,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,3,3,4570,前 田 聖 文,37,52,6.79,3,0.14,1.54.3,1-2-3,430,1,1-2,290,2,1-2-3,180,1,1-2,240,2
20260813,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,4,5,4526,池 田 雄 祐,53,46,6.75,5,0.22,1.55.5,1-2-3,430,1,1-2,290,2,1-2-3,180,1,1-2,240,2
20260813,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,5,4,3528,笠 野 友紀恵,60,53,6.77,4,0.22,,1-2-3,430,1,1-2,290,2,1-2-3,180,1,1-2,240,2
20260813,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,6,6,5472,中 川 海 虹,4,64,6.80,6,0.24,,1-2-3,430,1,1-2,290,2,1-2-3,180,1,1-2,240,2
20260813,常滑,7,予選,晴,南,2,1,1,2,4409,坂 元 浩 仁,40,44,6.81,2,0.17,1.51.2,2-1-4,860,1,2-1,450,1,1-2-4,300,1,1-2,220,1
20260813,常滑,7,予選,晴,南,2,1,2,1,5318,河 内 一 馬,9,69,6.77,1,0.21,1.52.5,2-1-4,860,1,2-1,450,1,1-2-4,300,1,1-2,220,1
20260813,常滑,7,予選,晴,南,2,1,3,4,4142,平 野 和 明,55,63,6.79,4,0.23,1.53.9,2-1-4,860,1,2-1,450,1,1-2-4,300,1,1-2,220,1
20260813,常滑,7,予選,晴,南,2,1,4,6,3929,杢 野 誓 良,50,57,6.81,6,0.19,1.55.3,2-1-4,860,1,2-1,450,1,1-2-4,300,1,1-2,220,1
20260813,常滑,7,予選,晴,南,2,1,5,3,4293,鈴 木 智 啓,21,36,6.87,3,0.20,,2-1-4,860,1,2-1,450,1,1-2-4,300,1,1-2,220,1
20260813,常滑,7,予選,晴,南,2,1,6,5,3315,広 瀬 聖 仁,8,34,6.82,5,0.43,,2-1-4,860,1,2-1,450,1,1-2-4,300,1,1-2,220,1
20260813,常滑,8,予選,晴,南西,3,1,1,1,4910,中 村 泰 平,56,73,6.74,1,0.22,1.50.3,1-2-5,450,1,1-2,250,1,1-2-5,230,1,1-2,180,1
20260813,常滑,8,予選,晴,南西,3,1,2,2,4850,野 中 一 平,19,14,6.68,6,0.20,1.51.6,1-2-5,450,1,1-2,250,1,1-2-5,230,1,1-2,180,1
20260813,常滑,8,予選,晴,南西,3,1,3,5,4074,柳 沢 一,16,22,6.77,4,0.19,1.53.3,1-2-5,450,1,1-2,250,1,1-2-5,230,1,1-2,180,1
20260813,常滑,8,予選,晴,南西,3,1,4,6,3687,花 田 和 明,26,11,6.73,5,0.61,1.53.9,1-2-5,450,1,1-2,250,1,1-2-5,230,1,1-2,180,1
20260813,常滑,8,予選,晴,南西,3,1,5,3,3831,安 藤 裕 貴,32,33,6.75,2,0.20,,1-2-5,450,1,1-2,250,1,1-2-5,230,1,1-2,180,1
20260813,常滑,8,予選,晴,南西,3,1,6,4,4752,西 尾 亮 輔,29,50,6.78,3,0.32,,1-2-5,450,1,1-2,250,1,1-2-5,230,1,1-2,180,1
20260813,常滑,9,予選,晴,南西,3,1,1,1,5002,上 田 健 太,1,74,6.69,1,0.19,1.51.2,1-2-5,410,1,1-2,150,1,1-2-5,240,1,1-2,110,1
20260813,常滑,9,予選,晴,南西,3,1,2,2,4084,杉 山 正 樹,13,15,6.73,2,0.18,1.52.5,1-2-5,410,1,1-2,150,1,1-2-5,240,1,1-2,110,1
20260813,常滑,9,予選,晴,南西,3,1,3,5,4118,宇佐見 淳,25,54,6.78,5,0.22,1.54.2,1-2-5,410,1,1-2,150,1,1-2-5,240,1,1-2,110,1
20260813,常滑,9,予選,晴,南西,3,1,4,6,4979,中 野 夢 斗,39,76,6.80,6,0.33,1.55.4,1-2-5,410,1,1-2,150,1,1-2-5,240,1,1-2,110,1
20260813,常滑,9,予選,晴,南西,3,1,5,4,5405,竹 内 来,20,29,6.72,4,0.24,,1-2-5,410,1,1-2,150,1,1-2-5,240,1,1-2,110,1
20260813,常滑,9,予選,晴,南西,3,1,6,3,4665,加 藤 啓 太,59,56,6.74,3,0.21,,1-2-5,410,1,1-2,150,1,1-2-5,240,1,1-2,110,1
20260813,常滑,10,予選,晴,南西,3,1,1,4,5082,一 色 凌 雅,57,18,6.71,4,0.16,1.50.2,4-3-5,6470,20,4-3,2830,10,3-4-5,1820,6,3-4,1440,5
20260813,常滑,10,予選,晴,南西,3,1,2,3,4604,岩 瀬 裕 亮,47,24,6.76,3,0.23,1.51.3,4-3-5,6470,20,4-3,2830,10,3-4-5,1820,6,3-4,1440,5
20260813,常滑,10,予選,晴,南西,3,1,3,5,5252,荒 木 颯 斗,42,41,6.70,5,0.16,1.52.8,4-3-5,6470,20,4-3,2830,10,3-4-5,1820,6,3-4,1440,5
20260813,常滑,10,予選,晴,南西,3,1,4,6,5074,大 澤 誠 也,31,67,6.76,6,0.27,1.54.4,4-3-5,6470,20,4-3,2830,10,3-4-5,1820,6,3-4,1440,5
20260813,常滑,10,予選,晴,南西,3,1,5,1,4570,前 田 聖 文,37,52,6.78,1,0.25,,4-3-5,6470,20,4-3,2830,10,3-4-5,1820,6,3-4,1440,5
20260813,常滑,10,予選,晴,南西,3,1,6,2,5232,樅 山 拓 馬,28,35,6.76,2,0.22,,4-3-5,6470,20,4-3,2830,10,3-4-5,1820,6,3-4,1440,5
20260813,常滑,11,予選,晴,南西,3,1,1,1,3941,池 田 浩 二,41,71,6.72,1,0.15,1.49.5,1-2-3,830,3,1-2,200,1,1-2-3,650,4,1-2,190,1
20260813,常滑,11,予選,晴,南西,3,1,2,2,3999,大 瀧 明日香,52,32,6.75,2,0.20,1.51.8,1-2-3,830,3,1-2,200,1,1-2-3,650,4,1-2,190,1
20260813,常滑,11,予選,晴,南西,3,1,3,3,3929,杢 野 誓 良,50,57,6.75,3,0.15,1.53.2,1-2-3,830,3,1-2,200,1,1-2-3,650,4,1-2,190,1
20260813,常滑,11,予選,晴,南西,3,1,4,6,4678,水 野 望 美,38,42,6.75,5,0.25,1.54.4,1-2-3,830,3,1-2,200,1,1-2-3,650,4,1-2,190,1
20260813,常滑,11,予選,晴,南西,3,1,5,5,3554,仲 口 博 崇,10,28,6.76,4,0.33,,1-2-3,830,3,1-2,200,1,1-2-3,650,4,1-2,190,1
20260813,常滑,11,予選,晴,南西,3,1,6,4,3690,河 合 三 弘,36,20,6.78,6,0.26,,1-2-3,830,3,1-2,200,1,1-2-3,650,4,1-2,190,1
20260813,常滑,12,摂河泉ドリー,晴,北,2,1,1,1,4719,上 條 暢 嵩,30,79,6.86,1,0.11,1.50.2,1-3-5,1040,4,1-3,250,1,1-3-5,630,4,1-3,230,1
20260813,常滑,12,摂河泉ドリー,晴,北,2,1,2,3,4659,木 下 翔 太,52,16,6.95,3,0.13,1.51.3,1-3-5,1040,4,1-3,250,1,1-3-5,630,4,1-3,230,1
20260813,常滑,12,摂河泉ドリー,晴,北,2,1,3,5,4959,井 上 忠 政,28,11,6.95,5,0.09,1.52.4,1-3-5,1040,4,1-3,250,1,1-3-5,630,4,1-3,230,1
20260813,常滑,12,摂河泉ドリー,晴,北,2,1,4,2,4168,石 野 貴 之,39,24,6.92,2,0.11,1.53.8,1-3-5,1040,4,1-3,250,1,1-3-5,630,4,1-3,230,1
20260813,常滑,12,摂河泉ドリー,晴,北,2,1,5,4,4907,小 池 修 平,54,68,6.98,4,0.14,1.55.2,1-3-5,1040,4,1-3,250,1,1-3-5,630,4,1-3,230,1
20260813,常滑,12,摂河泉ドリー,晴,北,2,1,6,6,4832,権 藤 俊 光,22,28,6.90,6,0.06,1.55.5,1-3-5,1040,4,1-3,250,1,1-3-5,630,4,1-3,230,1
20260813,平和島,1,予選,晴,北,1,3,1,2,4779,伊 倉 光,29,74,6.86,2,0.04,1.50.8,2-6-3,1890,10,2-6,1000,6,2-3-6,290,1,2-6,490,4
20260813,平和島,1,予選,晴,北,1,3,2,6,4460,後 藤 翔 之,24,47,6.79,5,0.04,1.51.3,2-6-3,1890,10,2-6,1000,6,2-3-6,290,1,2-6,490,4
20260813,平和島,1,予選,晴,北,1,3,3,3,4895,門 間 雄 大,17,49,6.89,3,0.01,1.55.0,2-6-3,1890,10,2-6,1000,6,2-3-6,290,1,2-6,490,4
20260813,平和島,1,予選,晴,北,1,3,4,5,5415,阿 部 未 侑,47,19,6.80,6,0.04,1.56.1,2-6-3,1890,10,2-6,1000,6,2-3-6,290,1,2-6,490,4
20260813,平和島,1,予選,晴,北,1,3,5,4,4813,宮 内 直 哉,43,29,6.80,4,0.21,,2-6-3,1890,10,2-6,1000,6,2-3-6,290,1,2-6,490,4
20260813,平和島,2,東京ベイラン,晴,北,2,3,1,3,5226,藤 田 俊 祐,58,71,6.67,3,0.09,1.58.1,3-4-1,1830,8,3-4,1240,5,1-3-4,230,1,3-4,620,4
20260813,平和島,2,東京ベイラン,晴,北,2,3,2,4,5047,國 分 将太郎,63,25,6.72,4,0.19,2.01.1,3-4-1,1830,8,3-4,1240,5,1-3-4,230,1,3-4,620,4
20260813,平和島,2,東京ベイラン,晴,北,2,3,3,1,4488,小 山 勉,70,35,6.83,1,0.11,2.04.6,3-4-1,1830,8,3-4,1240,5,1-3-4,230,1,3-4,620,4
20260813,平和島,2,東京ベイラン,晴,北,2,3,4,2,4728,山 口 亮,35,17,6.81,2,0.28,2.07.9,3-4-1,1830,8,3-4,1240,5,1-3-4,230,1,3-4,620,4
20260813,平和島,2,東京ベイラン,晴,北,2,3,5,6,5422,真 田 聖 也,40,15,6.75,6,0.22,,3-4-1,1830,8,3-4,1240,5,1-3-4,230,1,3-4,620,4
20260813,平和島,3,予選,曇り,北,1,3,1,3,4104,木 下 陽 介,30,14,6.62,3,0.09,1.50.3,3-2-1,4350,15,3-2,460,1,1-2-3,940,4,2-3,270,1
20260813,平和島,3,予選,曇り,北,1,3,2,2,4759,今 泉 友 吾,34,30,6.82,2,0.13,1.51.3,3-2-1,4350,15,3-2,460,1,1-2-3,940,4,2-3,270,1
20260813,平和島,3,予選,曇り,北,1,3,3,1,5253,藤 井 太 雅,18,33,6.84,1,0.20,1.53.2,3-2-1,4350,15,3-2,460,1,1-2-3,940,4,2-3,270,1
20260813,平和島,3,予選,曇り,北,1,3,4,5,5427,港 理 樹,75,23,6.89,6,0.08,1.54.8,3-2-1,4350,15,3-2,460,1,1-2-3,940,4,2-3,270,1
20260813,平和島,3,予選,曇り,北,1,3,5,4,4560,庄 司 樹良々,57,75,6.85,4,0.09,,3-2-1,4350,15,3-2,460,1,1-2-3,940,4,2-3,270,1
20260813,平和島,3,予選,曇り,北,1,3,6,6,3385,渡 邉 睦 広,21,10,6.88,5,0.07,,3-2-1,4350,15,3-2,460,1,1-2-3,940,4,2-3,270,1
20260813,平和島,4,予選,曇り,無風,0,3,1,2,4680,後 藤 美 翼,66,70,6.77,1,0.07,1.50.9,2-5-1,2780,4,2-5,1000,3,1-2-5,480,2,2-5,390,1
20260813,平和島,4,予選,曇り,無風,0,3,2,5,4036,金 田 諭,16,72,6.74,5,0.15,1.52.5,2-5-1,2780,4,2-5,1000,3,1-2-5,480,2,2-5,390,1
20260813,平和島,4,予選,曇り,無風,0,3,3,1,3857,阿 波 勝 哉,45,62,6.80,2,0.06,1.53.7,2-5-1,2780,4,2-5,1000,3,1-2-5,480,2,2-5,390,1
20260813,平和島,4,予選,曇り,無風,0,3,4,4,4421,森 作 広 大,73,20,6.86,4,0.09,1.54.9,2-5-1,2780,4,2-5,1000,3,1-2-5,480,2,2-5,390,1
20260813,平和島,4,予選,曇り,無風,0,3,5,6,4191,赤 羽 克 也,23,13,6.77,6,0.21,,2-5-1,2780,4,2-5,1000,3,1-2-5,480,2,2-5,390,1
20260813,平和島,4,予選,曇り,無風,0,3,6,3,5175,島 崎 丈一朗,52,52,6.86,3,0.06,,2-5-1,2780,4,2-5,1000,3,1-2-5,480,2,2-5,390,1
20260813,平和島,5,予選,雨,無風,0,3,1,3,3319,山 崎 義 明,69,12,6.82,3,0.16,1.50.0,3-5-6,9850,34,3-5,2100,8,3-5-6,3400,9,3-5,1240,6
20260813,平和島,5,予選,雨,無風,0,3,2,5,3826,村 田 修 次,61,24,6.87,4,0.20,1.51.8,3-5-6,9850,34,3-5,2100,8,3-5-6,3400,9,3-5,1240,6
20260813,平和島,5,予選,雨,無風,0,3,3,6,4813,宮 内 直 哉,43,29,6.89,5,0.21,1.53.7,3-5-6,9850,34,3-5,2100,8,3-5-6,3400,9,3-5,1240,6
20260813,平和島,5,予選,雨,無風,0,3,4,2,4496,内 堀 学,27,36,6.68,2,0.15,1.54.0,3-5-6,9850,34,3-5,2100,8,3-5-6,3400,9,3-5,1240,6
20260813,平和島,5,予選,雨,無風,0,3,5,1,4211,村 田 敦,56,27,6.99,1,0.15,,3-5-6,9850,34,3-5,2100,8,3-5-6,3400,9,3-5,1240,6
20260813,平和島,5,予選,雨,無風,0,3,6,4,5436,市 川 瑚 幸,22,43,6.77,6,0.46,,3-5-6,9850,34,3-5,2100,8,3-5-6,3400,9,3-5,1240,6
20260813,平和島,6,予選,雨,無風,0,3,1,3,3463,乙 津 康 志,50,34,6.81,3,0.06,1.51.2,3-4-1,12930,53,3-4,2890,18,1-3-4,2440,10,3-4,2120,10
20260813,平和島,6,予選,雨,無風,0,3,2,4,4676,後 藤 隼 之,39,28,6.83,4,0.11,1.52.7,3-4-1,12930,53,3-4,2890,18,1-3-4,2440,10,3-4,2120,10
20260813,平和島,6,予選,雨,無風,0,3,3,1,3992,関 口 智 久,32,46,6.82,1,0.11,1.54.2,3-4-1,12930,53,3-4,2890,18,1-3-4,2440,10,3-4,2120,10
20260813,平和島,6,予選,雨,無風,0,3,4,5,5228,若 林 樹 蘭,19,18,6.76,5,0.13,1.54.8,3-4-1,12930,53,3-4,2890,18,1-3-4,2440,10,3-4,2120,10
20260813,平和島,6,予選,雨,無風,0,3,5,2,3966,作 間 章,37,31,6.80,2,0.05,,3-4-1,12930,53,3-4,2890,18,1-3-4,2440,10,3-4,2120,10
20260813,平和島,6,予選,雨,無風,0,3,6,6,5449,堀 井 涼 平,44,21,6.72,6,0.23,,3-4-1,12930,53,3-4,2890,18,1-3-4,2440,10,3-4,2120,10
20260813,平和島,7,予選,雨,北,3,3,1,1,5365,石 村 日奈那,38,44,6.78,1,0.16,1.50.8,1-4-2,16120,44,1-4,7410,19,1-2-4,1510,7,1-4,1930,8
20260813,平和島,7,予選,雨,北,3,3,2,4,4488,小 山 勉,70,35,6.76,4,0.11,1.53.3,1-4-2,16120,44,1-4,7410,19,1-2-4,1510,7,1-4,1930,8
20260813,平和島,7,予選,雨,北,3,3,3,2,4152,深 水 慎一郎,62,32,6.67,2,0.10,1.54.5,1-4-2,16120,44,1-4,7410,19,1-2-4,1510,7,1-4,1930,8
20260813,平和島,7,予選,雨,北,3,3,4,3,5005,石 田 貴 洋,60,55,6.73,3,0.17,1.55.5,1-4-2,16120,44,1-4,7410,19,1-2-4,1510,7,1-4,1930,8
20260813,平和島,7,予選,雨,北,3,3,5,5,4619,伏 田 裕 隆,64,41,6.77,5,0.12,,1-4-2,16120,44,1-4,7410,19,1-2-4,1510,7,1-4,1930,8
20260813,平和島,7,予選,雨,北,3,3,6,6,5415,阿 部 未 侑,47,19,6.82,6,0.19,,1-4-2,16120,44,1-4,7410,19,1-2-4,1510,7,1-4,1930,8
20260813,平和島,8,ベイブレイク,雨,北,3,3,1,1,4053,芦 澤 望,26,50,6.74,1,0.21,1.51.0,1-4-3,1210,4,1-4,280,1,1-3-4,440,3,1-4,160,1
20260813,平和島,8,ベイブレイク,雨,北,3,3,2,4,4759,今 泉 友 吾,34,30,6.69,4,0.22,1.51.4,1-4-3,1210,4,1-4,280,1,1-3-4,440,3,1-4,160,1
20260813,平和島,8,ベイブレイク,雨,北,3,3,3,3,3353,前 田 光 昭,36,37,6.84,3,0.13,1.54.4,1-4-3,1210,4,1-4,280,1,1-3-4,440,3,1-4,160,1
20260813,平和島,8,ベイブレイク,雨,北,3,3,4,6,4779,伊 倉 光,29,74,6.80,5,0.25,1.55.1,1-4-3,1210,4,1-4,280,1,1-3-4,440,3,1-4,160,1
20260813,平和島,8,ベイブレイク,雨,北,3,3,5,2,4484,稲 生 夏 季,59,73,6.84,2,0.96,,1-4-3,1210,4,1-4,280,1,1-3-4,440,3,1-4,160,1
20260813,平和島,8,ベイブレイク,雨,北,3,3,6,5,5422,真 田 聖 也,40,15,6.81,6,0.28,,1-4-3,1210,4,1-4,280,1,1-3-4,440,3,1-4,160,1
20260813,平和島,9,予選,曇り,北,6,3,1,3,3256,三 角 哲 男,46,26,6.69,4,0.13,1.50.5,3-2-6,3880,17,3-2,500,3,2-3-6,1490,7,2-3,390,2
20260813,平和島,9,予選,曇り,北,6,3,2,2,4104,木 下 陽 介,30,14,6.67,3,0.27,1.53.2,3-2-6,3880,17,3-2,500,3,2-3-6,1490,7,2-3,390,2
20260813,平和島,9,予選,曇り,北,6,3,3,6,4728,山 口 亮,35,17,6.78,6,0.25,1.54.5,3-2-6,3880,17,3-2,500,3,2-3-6,1490,7,2-3,390,2
20260813,平和島,9,予選,曇り,北,6,3,4,1,4895,門 間 雄 大,17,49,6.81,1,0.24,1.55.6,3-2-6,3880,17,3-2,500,3,2-3-6,1490,7,2-3,390,2
20260813,平和島,9,予選,曇り,北,6,3,5,5,4283,石 井 裕 美,33,45,6.79,5,0.27,,3-2-6,3880,17,3-2,500,3,2-3-6,1490,7,2-3,390,2
20260813,平和島,9,予選,曇り,北,6,3,6,4,4680,後 藤 美 翼,66,70,6.77,2,0.32,,3-2-6,3880,17,3-2,500,3,2-3-6,1490,7,2-3,390,2
20260813,平和島,10,予選特別,雨,北,2,3,1,6,4297,山 田 哲 也,12,51,6.83,4,0.09,1.51.1,6-1-3,5910,24,6-1,1700,6,1-3-6,660,4,1-6,420,2
20260813,平和島,10,予選特別,雨,北,2,3,2,1,3826,村 田 修 次,61,24,6.66,1,0.08,1.53.0,6-1-3,5910,24,6-1,1700,6,1-3-6,660,4,1-6,420,2
20260813,平和島,10,予選特別,雨,北,2,3,3,3,5135,仲 航 太,25,22,6.72,3,0.09,1.53.3,6-1-3,5910,24,6-1,1700,6,1-3-6,660,4,1-6,420,2
20260813,平和島,10,予選特別,雨,北,2,3,4,2,5228,若 林 樹 蘭,19,18,6.76,2,0.07,1.54.7,6-1-3,5910,24,6-1,1700,6,1-3-6,660,4,1-6,420,2
20260813,平和島,10,予選特別,雨,北,2,3,5,5,4191,赤 羽 克 也,23,13,6.76,6,0.08,,6-1-3,5910,24,6-1,1700,6,1-3-6,660,4,1-6,420,2
20260813,平和島,10,予選特別,雨,北,2,3,6,4,5427,港 理 樹,75,23,6.82,5,0.14,,6-1-3,5910,24,6-1,1700,6,1-3-6,660,4,1-6,420,2
20260813,平和島,11,予選特別,雨,北,3,3,1,5,5047,國 分 将太郎,63,25,6.80,6,0.24,1.51.1,5-6-2,110480,106,5-6,20180,28,2-5-6,11210,19,5-6,6960,14
20260813,平和島,11,予選特別,雨,北,3,3,2,6,3463,乙 津 康 志,50,34,6.88,5,0.19,1.52.6,5-6-2,110480,106,5-6,20180,28,2-5-6,11210,19,5-6,6960,14
20260813,平和島,11,予選特別,雨,北,3,3,3,2,4460,後 藤 翔 之,24,47,6.85,2,0.20,1.54.4,5-6-2,110480,106,5-6,20180,28,2-5-6,11210,19,5-6,6960,14
20260813,平和島,11,予選特別,雨,北,3,3,4,3,4496,内 堀 学,27,36,6.60,3,0.18,1.55.7,5-6-2,110480,106,5-6,20180,28,2-5-6,11210,19,5-6,6960,14
20260813,平和島,11,予選特別,雨,北,3,3,5,1,4036,金 田 諭,16,72,6.75,1,0.20,,5-6-2,110480,106,5-6,20180,28,2-5-6,11210,19,5-6,6960,14
20260813,平和島,11,予選特別,雨,北,3,3,6,4,4152,深 水 慎一郎,62,32,6.79,4,0.19,,5-6-2,110480,106,5-6,20180,28,2-5-6,11210,19,5-6,6960,14
20260813,平和島,12,黒潮特選,晴,南,3,1,1,1,3959,坪 井 康 晴,48,45,6.65,1,0.18,1.50.6,1-3-2,2950,12,1-3,940,3,1-2-3,1120,7,1-3,840,4
20260813,平和島,12,黒潮特選,晴,南,3,1,2,3,4843,深 尾 巴 恵,1,71,6.64,3,0.22,1.52.5,1-3-2,2950,12,1-3,940,3,1-2-3,1120,7,1-3,840,4
20260813,平和島,12,黒潮特選,晴,南,3,1,3,2,4342,谷 野 錬 志,44,31,6.71,2,0.17,1.52.9,1-3-2,2950,12,1-3,940,3,1-2-3,1120,7,1-3,840,4
20260813,平和島,12,黒潮特選,晴,南,3,1,4,5,5076,石 原 光,6,13,6.71,5,0.19,1.53.1,1-3-2,2950,12,1-3,940,3,1-2-3,1120,7,1-3,840,4
20260813,平和島,12,黒潮特選,晴,南,3,1,5,6,3489,大 場 敏,66,70,6.68,6,0.24,,1-3-2,2950,12,1-3,940,3,1-2-3,1120,7,1-3,840,4
20260813,平和島,12,黒潮特選,晴,南,3,1,6,4,4933,板 橋 侑 我,45,50,6.66,4,0.17,,1-3-2,2950,12,1-3,940,3,1-2-3,1120,7,1-3,840,4
20260813,戸田,1,予選,曇り,北西,2,1,1,2,4110,小 澤 和 也,49,35,6.83,2,0.14,1.50.0,2-4-6,8040,32,2-4,2860,13,2-4-6,790,5,2-4,1420,7
20260813,戸田,1,予選,曇り,北西,2,1,2,4,5087,佐 藤 航,27,14,6.75,4,0.13,1.51.2,2-4-6,8040,32,2-4,2860,13,2-4-6,790,5,2-4,1420,7
