date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251031,,2,どーなるなる,雨,北西,1,1,6,6,5201,村 上 宗太郎,83,61,6.83,6,0.32,,1-3-4,850,2,1-3,410,1,1-3-4,400,2,1-3,500,3
20251031,,3,どきどきなる,雨,北,2,2,1,2,4823,中 村 桃 佳,64,28,6.76,2,0.15,1.48.1,2-5-1,2420,9,2-5,1690,7,1-2-5,260,1,2-5,690,3
20251031,,3,どきどきなる,雨,北,2,2,2,5,4826,井 上 一 輝,62,79,6.71,5,0.27,1.49.0,2-5-1,2420,9,2-5,1690,7,1-2-5,260,1,2-5,690,3
20251031,,3,どきどきなる,雨,北,2,2,3,1,4420,津久井 拓 也,77,82,6.81,1,0.25,1.50.8,2-5-1,2420,9,2-5,1690,7,1-2-5,260,1,2-5,690,3
20251031,,3,どきどきなる,雨,北,2,2,4,4,4997,濱 崎 寿里矢,30,77,6.83,4,0.19,1.51.0,2-5-1,2420,9,2-5,1690,7,1-2-5,260,1,2-5,690,3
20251031,,3,どきどきなる,雨,北,2,2,5,3,5356,長谷川 暖,71,72,6.75,3,0.14,,2-5-1,2420,9,2-5,1690,7,1-2-5,260,1,2-5,690,3
20251031,,3,どきどきなる,雨,北,2,2,6,6,3458,東 健 介,11,13,6.90,6,0.15,,2-5-1,2420,9,2-5,1690,7,1-2-5,260,1,2-5,690,3
20251031,,4,とにかくなる,雨,北,2,2,1,5,4892,柴 田 直 哉,14,18,6.73,5,0.14,1.47.2,5-2-4,84180,105,5-2,7910,21,2-4-5,16560,20,2-5,4140,11
20251031,,4,とにかくなる,雨,北,2,2,2,2,3645,淺 田 千亜希,70,25,6.76,2,0.15,1.49.6,5-2-4,84180,105,5-2,7910,21,2-4-5,16560,20,2-5,4140,11
20251031,,4,とにかくなる,雨,北,2,2,3,4,3977,山 本 兼 士,66,39,6.85,4,0.18,1.51.1,5-2-4,84180,105,5-2,7910,21,2-4-5,16560,20,2-5,4140,11
20251031,,4,とにかくなる,雨,北,2,2,4,1,4761,山 田 晃 大,60,38,6.78,1,0.15,1.52.2,5-2-4,84180,105,5-2,7910,21,2-4-5,16560,20,2-5,4140,11
20251031,,4,とにかくなる,雨,北,2,2,5,6,4530,小 野 生 奈,54,15,6.82,6,0.11,,5-2-4,84180,105,5-2,7910,21,2-4-5,16560,20,2-5,4140,11
20251031,,4,とにかくなる,雨,北,2,2,6,3,4821,妻 鳥 晋 也,74,81,6.82,3,0.21,,5-2-4,84180,105,5-2,7910,21,2-4-5,16560,20,2-5,4140,11
20251031,,5,一般,雨,北,2,2,1,5,5009,大 賀 龍之介,76,17,6.76,5,0.13,1.47.4,5-1-2,4780,17,5-1,2390,12,1-2-5,320,1,1-5,850,3
20251031,,5,一般,雨,北,2,2,2,1,4691,水 原 慎,63,12,6.78,1,0.19,1.49.6,5-1-2,4780,17,5-1,2390,12,1-2-5,320,1,1-5,850,3
20251031,,5,一般,雨,北,2,2,3,2,4063,市 橋 卓 士,82,70,6.66,2,0.18,1.50.6,5-1-2,4780,17,5-1,2390,12,1-2-5,320,1,1-5,850,3
20251031,,5,一般,雨,北,2,2,4,3,5333,山 下 智 己,37,35,6.75,3,0.18,1.51.1,5-1-2,4780,17,5-1,2390,12,1-2-5,320,1,1-5,850,3
20251031,,5,一般,雨,北,2,2,5,6,3752,宇 土 泰 就,22,55,6.76,6,0.15,,5-1-2,4780,17,5-1,2390,12,1-2-5,320,1,1-5,850,3
20251031,,5,一般,雨,北,2,2,6,4,5350,網 代 良 芽,81,14,6.78,4,0.17,,5-1-2,4780,17,5-1,2390,12,1-2-5,320,1,1-5,850,3
20251031,,6,一般,雨,無風,0,1,1,2,5271,杉 山 太 陽,33,27,6.76,2,0.11,1.47.4,2-1-4,8710,32,2-1,1600,7,1-2-4,1480,7,1-2,530,3
20251031,,6,一般,雨,無風,0,1,2,1,3804,中 渡 修 作,20,30,6.82,1,0.08,1.48.7,2-1-4,8710,32,2-1,1600,7,1-2-4,1480,7,1-2,530,3
20251031,,6,一般,雨,無風,0,1,3,4,5388,佐 野 優 都,13,34,6.84,4,0.11,1.50.6,2-1-4,8710,32,2-1,1600,7,1-2-4,1480,7,1-2,530,3
20251031,,6,一般,雨,無風,0,1,4,6,4105,松 下 直 也,55,74,6.93,5,0.12,1.50.8,2-1-4,8710,32,2-1,1600,7,1-2-4,1480,7,1-2,530,3
20251031,,6,一般,雨,無風,0,1,5,3,4299,中 島 浩 哉,80,83,6.80,3,0.10,,2-1-4,8710,32,2-1,1600,7,1-2-4,1480,7,1-2,530,3
20251031,,6,一般,雨,無風,0,1,6,5,5201,村 上 宗太郎,83,61,6.70,6,0.29,,2-1-4,8710,32,2-1,1600,7,1-2-4,1480,7,1-2,530,3
20251031,,7,一般,雨,北,3,3,1,2,4167,片 岡 秀 樹,10,57,6.78,2,0.14,1.49.0,2-3-1,3870,14,2-3,2060,7,1-2-3,310,1,2-3,760,3
20251031,,7,一般,雨,北,3,3,2,3,5163,清 水 愛 海,68,31,6.81,3,0.14,1.49.7,2-3-1,3870,14,2-3,2060,7,1-2-3,310,1,2-3,760,3
20251031,,7,一般,雨,北,3,3,3,1,3775,泉 啓 文,67,51,6.75,1,0.15,1.51.8,2-3-1,3870,14,2-3,2060,7,1-2-3,310,1,2-3,760,3
20251031,,7,一般,雨,北,3,3,4,4,5356,長谷川 暖,71,72,6.79,4,0.07,1.52.7,2-3-1,3870,14,2-3,2060,7,1-2-3,310,1,2-3,760,3
20251031,,7,一般,雨,北,3,3,5,5,4995,田 邉 亮 蔵,15,62,6.74,5,0.14,,2-3-1,3870,14,2-3,2060,7,1-2-3,310,1,2-3,760,3
20251031,,7,一般,雨,北,3,3,6,6,4746,大豆生田 蒼,84,20,6.86,6,0.20,,2-3-1,3870,14,2-3,2060,7,1-2-3,310,1,2-3,760,3
20251031,,8,一般,雨,北,2,2,1,4,4158,木 場 雄二郎,27,29,6.91,4,0.07,1.48.4,4-1-2,5240,17,4-1,1780,7,1-2-4,390,1,1-4,460,2
20251031,,8,一般,雨,北,2,2,2,1,3611,岩 崎 芳 美,56,56,6.97,1,0.15,1.48.9,4-1-2,5240,17,4-1,1780,7,1-2-4,390,1,1-4,460,2
20251031,,8,一般,雨,北,2,2,3,2,4821,妻 鳥 晋 也,74,81,6.92,2,0.19,1.50.6,4-1-2,5240,17,4-1,1780,7,1-2-4,390,1,1-4,460,2
20251031,,8,一般,雨,北,2,2,4,6,4608,荒 井 翔 伍,73,78,6.91,6,0.12,1.52.1,4-1-2,5240,17,4-1,1780,7,1-2-4,390,1,1-4,460,2
20251031,,8,一般,雨,北,2,2,5,3,3458,東 健 介,11,13,6.88,3,0.16,,4-1-2,5240,17,4-1,1780,7,1-2-4,390,1,1-4,460,2
20251031,,8,一般,雨,北,2,2,6,5,4997,濱 崎 寿里矢,30,77,7.01,5,0.13,,4-1-2,5240,17,4-1,1780,7,1-2-4,390,1,1-4,460,2
20251031,,9,なるちゃん特,雨,北西,3,3,1,5,5333,山 下 智 己,37,35,6.63,5,0.12,1.56.0,5-6-1,12920,53,5-6,3250,13,1-5-6,2320,10,5-6,2440,12
20251031,,9,なるちゃん特,雨,北西,3,3,2,6,4420,津久井 拓 也,77,82,6.84,6,0.15,1.59.2,5-6-1,12920,53,5-6,3250,13,1-5-6,2320,10,5-6,2440,12
20251031,,9,なるちゃん特,雨,北西,3,3,3,1,3752,宇 土 泰 就,22,55,6.78,1,0.12,2.03.5,5-6-1,12920,53,5-6,3250,13,1-5-6,2320,10,5-6,2440,12
20251031,,10,選抜戦,雨,北西,3,3,1,1,4826,井 上 一 輝,62,79,6.75,1,0.16,1.48.5,1-2-4,580,1,1-2,220,1,1-2-4,270,1,1-2,190,1
20251031,,10,選抜戦,雨,北西,3,3,2,2,4105,松 下 直 也,55,74,6.87,2,0.17,1.50.1,1-2-4,580,1,1-2,220,1,1-2-4,270,1,1-2,190,1
20251031,,10,選抜戦,雨,北西,3,3,3,4,4556,竹 井 奈 美,75,64,6.90,4,0.04,1.51.4,1-2-4,580,1,1-2,220,1,1-2-4,270,1,1-2,190,1
20251031,,10,選抜戦,雨,北西,3,3,4,5,4761,山 田 晃 大,60,38,6.85,5,0.06,1.53.3,1-2-4,580,1,1-2,220,1,1-2-4,270,1,1-2,190,1
20251031,,10,選抜戦,雨,北西,3,3,5,3,4691,水 原 慎,63,12,6.84,3,0.12,,1-2-4,580,1,1-2,220,1,1-2-4,270,1,1-2,190,1
20251031,,11,選抜戦,雨,北西,4,4,1,2,5163,清 水 愛 海,68,31,6.93,2,0.22,1.47.5,2-1-5,4540,15,2-1,1530,5,1-2-5,760,4,1-2,250,1
20251031,,11,選抜戦,雨,北西,4,4,2,1,4530,小 野 生 奈,54,15,6.84,1,0.17,1.48.7,2-1-5,4540,15,2-1,1530,5,1-2-5,760,4,1-2,250,1
20251031,,11,選抜戦,雨,北西,4,4,3,5,4823,中 村 桃 佳,64,28,6.85,5,0.16,1.51.2,2-1-5,4540,15,2-1,1530,5,1-2-5,760,4,1-2,250,1
20251031,,11,選抜戦,雨,北西,4,4,4,4,4063,市 橋 卓 士,82,70,6.84,4,0.15,1.51.7,2-1-5,4540,15,2-1,1530,5,1-2-5,760,4,1-2,250,1
20251031,,11,選抜戦,雨,北西,4,4,5,3,3804,中 渡 修 作,20,30,6.81,3,0.16,,2-1-5,4540,15,2-1,1530,5,1-2-5,760,4,1-2,250,1
20251031,,11,選抜戦,雨,北西,4,4,6,6,4167,片 岡 秀 樹,10,57,6.88,6,0.17,,2-1-5,4540,15,2-1,1530,5,1-2-5,760,4,1-2,250,1
20251031,びわこ,12,優勝戦,雨,北西,5,5,1,1,5191,飛 田 江 己,53,73,6.71,1,0.07,1.47.4,1-3-2,970,3,1-3,370,2,1-2-3,300,1,1-3,350,2
20251031,びわこ,12,優勝戦,雨,北西,5,5,2,3,4828,松 山 将 吾,19,16,6.92,3,0.12,1.48.9,1-3-2,970,3,1-3,370,2,1-2-3,300,1,1-3,350,2
20251031,びわこ,12,優勝戦,雨,北西,5,5,3,2,4366,前 沢 丈 史,58,21,6.83,2,0.07,1.50.6,1-3-2,970,3,1-3,370,2,1-2-3,300,1,1-3,350,2
20251031,びわこ,12,優勝戦,雨,北西,5,5,4,4,4260,中 越 博 紀,29,37,6.94,4,0.12,1.52.7,1-3-2,970,3,1-3,370,2,1-2-3,300,1,1-3,350,2
20251031,びわこ,12,優勝戦,雨,北西,5,5,5,6,3300,川 崎 智 幸,59,84,6.93,6,0.25,,1-3-2,970,3,1-3,370,2,1-2-3,300,1,1-3,350,2
20251031,びわこ,12,優勝戦,雨,北西,5,5,6,5,4377,濱 本 優 一,18,59,6.85,5,0.22,,1-3-2,970,3,1-3,370,2,1-2-3,300,1,1-3,350,2
20251031,びわこ,1,予選,曇り,北東,2,2,1,3,4463,三 苫 晃 幸,18,57,6.67,3,0.27,1.50.8,3-2-6,8560,27,3-2,3400,9,2-3-6,3210,11,2-3,1940,6
20251031,びわこ,1,予選,曇り,北東,2,2,2,2,4020,川 上 清 人,60,43,6.82,2,0.29,1.51.5,3-2-6,8560,27,3-2,3400,9,2-3-6,3210,11,2-3,1940,6
20251031,びわこ,1,予選,曇り,北東,2,2,3,6,5252,荒 木 颯 斗,70,61,6.70,6,0.19,1.52.6,3-2-6,8560,27,3-2,3400,9,2-3-6,3210,11,2-3,1940,6
20251031,びわこ,1,予選,曇り,北東,2,2,4,1,4247,齊 藤 優,30,17,6.68,1,0.22,1.53.7,3-2-6,8560,27,3-2,3400,9,2-3-6,3210,11,2-3,1940,6
20251031,びわこ,1,予選,曇り,北東,2,2,5,4,3507,藤 井 徹,66,31,6.79,4,0.25,,3-2-6,8560,27,3-2,3400,9,2-3-6,3210,11,2-3,1940,6
20251031,びわこ,1,予選,曇り,北東,2,2,6,5,5297,南 彩 寧,19,54,6.67,5,0.26,,3-2-6,8560,27,3-2,3400,9,2-3-6,3210,11,2-3,1940,6
20251031,びわこ,2,予選,曇り,北東,3,2,1,2,4388,是 澤 孝 宏,57,45,6.74,2,0.21,1.48.7,2-1-3,1110,1,2-1,370,1,1-2-3,300,1,1-2,250,1
20251031,びわこ,2,予選,曇り,北東,3,2,2,1,3202,三 品 隆 浩,13,12,6.67,1,0.17,1.50.8,2-1-3,1110,1,2-1,370,1,1-2-3,300,1,1-2,250,1
20251031,びわこ,2,予選,曇り,北東,3,2,3,3,4632,長 尾 京志郎,37,14,6.73,3,0.23,1.52.1,2-1-3,1110,1,2-1,370,1,1-2-3,300,1,1-2,250,1
20251031,びわこ,2,予選,曇り,北東,3,2,4,5,4896,花 本 剛,55,26,6.66,5,0.25,1.52.9,2-1-3,1110,1,2-1,370,1,1-2-3,300,1,1-2,250,1
20251031,びわこ,2,予選,曇り,北東,3,2,5,6,4053,芦 澤 望,14,22,6.70,6,0.25,,2-1-3,1110,1,2-1,370,1,1-2-3,300,1,1-2,250,1
20251031,びわこ,2,予選,曇り,北東,3,2,6,4,5143,常 盤 海 心,38,56,6.80,4,0.22,,2-1-3,1110,1,2-1,370,1,1-2-3,300,1,1-2,250,1
20251031,びわこ,3,予選,曇り,北東,2,2,1,1,3841,佐々木 和 伸,41,18,6.71,1,0.11,1.48.7,1-3-4,560,1,1-3,230,1,1-3-4,250,2,1-3,120,1
20251031,びわこ,3,予選,曇り,北東,2,2,2,3,4959,井 上 忠 政,46,28,6.70,3,0.19,1.50.3,1-3-4,560,1,1-3,230,1,1-3-4,250,2,1-3,120,1
20251031,びわこ,3,予選,曇り,北東,2,2,3,4,5020,宮 村 勇 哉,35,65,6.72,4,0.17,1.51.6,1-3-4,560,1,1-3,230,1,1-3-4,250,2,1-3,120,1
20251031,びわこ,3,予選,曇り,北東,2,2,4,5,5157,市 川 健 太,36,32,6.78,5,0.18,1.52.0,1-3-4,560,1,1-3,230,1,1-3-4,250,2,1-3,120,1
20251031,びわこ,3,予選,曇り,北東,2,2,5,2,4803,飯 田 庄 吾,72,72,6.73,2,0.14,,1-3-4,560,1,1-3,230,1,1-3-4,250,2,1-3,120,1
20251031,びわこ,3,予選,曇り,北東,2,2,6,6,5361,植 竹 玲 奈,12,47,6.82,6,0.21,,1-3-4,560,1,1-3,230,1,1-3-4,250,2,1-3,120,1
20251031,びわこ,4,予選,曇り,北,3,2,1,1,4139,丹 下 健,62,44,6.69,1,0.14,1.49.9,1-3-6,660,1,1-3,510,2,1-3-6,240,1,1-3,420,2
20251031,びわこ,4,予選,曇り,北,3,2,2,3,3362,間 嶋 仁 志,32,68,6.88,3,0.21,1.50.6,1-3-6,660,1,1-3,510,2,1-3-6,240,1,1-3,420,2
20251031,びわこ,4,予選,曇り,北,3,2,3,6,3719,辻 栄 蔵,43,67,6.70,6,0.27,1.52.0,1-3-6,660,1,1-3,510,2,1-3-6,240,1,1-3,420,2
20251031,びわこ,4,予選,曇り,北,3,2,4,2,3875,廣 中 良 一,31,39,6.80,2,0.20,1.53.1,1-3-6,660,1,1-3,510,2,1-3-6,240,1,1-3,420,2
20251031,びわこ,4,予選,曇り,北,3,2,5,5,5295,田 上 凜,34,60,6.70,5,0.24,,1-3-6,660,1,1-3,510,2,1-3-6,240,1,1-3,420,2
20251031,びわこ,4,予選,曇り,北,3,2,6,4,5329,金 子 龍 斗,69,13,6.78,4,0.19,,1-3-6,660,1,1-3,510,2,1-3-6,240,1,1-3,420,2
20251031,びわこ,5,予選,雨,北,2,2,1,1,4305,金 子 拓 矢,29,27,6.79,1,0.19,1.48.9,1-5-4,610,2,1-5,320,2,1-4-5,200,1,1-5,350,2
20251031,びわこ,5,予選,雨,北,2,2,2,5,3654,武 田 光 史,53,11,6.75,5,0.26,1.50.5,1-5-4,610,2,1-5,320,2,1-4-5,200,1,1-5,350,2
20251031,びわこ,5,予選,雨,北,2,2,3,4,4466,南 佑 典,24,15,6.76,4,0.22,1.53.1,1-5-4,610,2,1-5,320,2,1-4-5,200,1,1-5,350,2
20251031,びわこ,5,予選,雨,北,2,2,4,3,3212,亀 本 勇 樹,28,58,6.89,3,0.19,1.54.5,1-5-4,610,2,1-5,320,2,1-4-5,200,1,1-5,350,2
20251031,びわこ,5,予選,雨,北,2,2,5,6,5344,谷 口 丞,50,59,6.79,6,0.29,,1-5-4,610,2,1-5,320,2,1-4-5,200,1,1-5,350,2
20251031,びわこ,5,予選,雨,北,2,2,6,2,5305,伊 藤 栞,56,41,6.80,2,0.21,,1-5-4,610,2,1-5,320,2,1-4-5,200,1,1-5,350,2
20251031,びわこ,6,予選,雨,北東,1,1,1,3,5252,荒 木 颯 斗,70,61,6.65,3,0.07,1.49.1,3-1-6,2110,8,3-1,1100,4,1-3-6,210,1,1-3,180,1
20251031,びわこ,6,予選,雨,北東,1,1,2,1,4278,藤 岡 俊 介,27,33,6.81,1,0.08,1.50.9,3-1-6,2110,8,3-1,1100,4,1-3-6,210,1,1-3,180,1
20251031,びわこ,6,予選,雨,北東,1,1,3,6,3908,重 成 一 人,58,64,6.72,6,0.14,1.53.1,3-1-6,2110,8,3-1,1100,4,1-3-6,210,1,1-3,180,1
20251031,びわこ,6,予選,雨,北東,1,1,4,5,5007,近 藤 雄一郎,26,69,6.77,5,0.13,1.53.8,3-1-6,2110,8,3-1,1100,4,1-3-6,210,1,1-3,180,1
20251031,びわこ,6,予選,雨,北東,1,1,5,2,5143,常 盤 海 心,38,56,6.69,2,0.17,,3-1-6,2110,8,3-1,1100,4,1-3-6,210,1,1-3,180,1
20251031,びわこ,6,予選,雨,北東,1,1,6,4,5358,増 本 杏 珠,54,30,6.74,4,0.18,,3-1-6,2110,8,3-1,1100,4,1-3-6,210,1,1-3,180,1
20251031,びわこ,7,予選,雨,無風,0,1,1,1,4396,大 田 直 弥,51,49,6.75,1,0.38,1.49.8,1-3-5,640,1,1-3,470,2,1-3-5,180,1,1-3,250,1
20251031,びわこ,7,予選,雨,無風,0,1,2,3,4293,鈴 木 智 啓,65,73,6.71,3,0.34,1.50.9,1-3-5,640,1,1-3,470,2,1-3-5,180,1,1-3,250,1
20251031,びわこ,7,予選,雨,無風,0,1,3,5,4362,土 屋 智 則,11,50,6.68,5,0.36,1.52.5,1-3-5,640,1,1-3,470,2,1-3-5,180,1,1-3,250,1
20251031,びわこ,7,予選,雨,無風,0,1,4,4,5361,植 竹 玲 奈,12,47,6.75,4,0.38,1.54.0,1-3-5,640,1,1-3,470,2,1-3-5,180,1,1-3,250,1
20251031,びわこ,7,予選,雨,無風,0,1,5,2,3507,藤 井 徹,66,31,6.81,2,0.41,,1-3-5,640,1,1-3,470,2,1-3-5,180,1,1-3,250,1
20251031,びわこ,7,予選,雨,無風,0,1,6,6,4473,藤 堂 里 香,17,25,6.73,6,0.39,,1-3-5,640,1,1-3,470,2,1-3-5,180,1,1-3,250,1
20251031,びわこ,8,予選,雨,南西,1,1,1,3,3841,佐々木 和 伸,41,18,6.59,3,0.18,1.48.8,3-6-1,1200,4,3-6,780,4,1-3-6,160,1,3-6,580,3
20251031,びわこ,8,予選,雨,南西,1,1,2,6,4504,前 田 将 太,16,29,6.77,6,0.07,1.49.9,3-6-1,1200,4,3-6,780,4,1-3-6,160,1,3-6,580,3
20251031,びわこ,8,予選,雨,南西,1,1,3,1,3362,間 嶋 仁 志,32,68,6.69,1,0.16,1.52.6,3-6-1,1200,4,3-6,780,4,1-3-6,160,1,3-6,580,3
20251031,びわこ,8,予選,雨,南西,1,1,4,2,4896,花 本 剛,55,26,6.69,2,0.21,1.56.3,3-6-1,1200,4,3-6,780,4,1-3-6,160,1,3-6,580,3
20251031,びわこ,8,予選,雨,南西,1,1,5,5,5347,井 澤 聖 奈,20,63,6.76,5,0.21,,3-6-1,1200,4,3-6,780,4,1-3-6,160,1,3-6,580,3
20251031,びわこ,8,予選,雨,南西,1,1,6,4,5297,南 彩 寧,19,54,6.64,4,0.38,,3-6-1,1200,4,3-6,780,4,1-3-6,160,1,3-6,580,3
20251031,びわこ,9,予選特賞,雨,無風,0,1,1,2,5020,宮 村 勇 哉,35,65,6.70,2,0.22,1.50.2,2-1-3,3980,14,2-1,2280,9,1-2-3,310,1,1-2,430,2
20251031,びわこ,9,予選特賞,雨,無風,0,1,2,1,4463,三 苫 晃 幸,18,57,6.66,1,0.21,1.51.4,2-1-3,3980,14,2-1,2280,9,1-2-3,310,1,1-2,430,2
20251031,びわこ,9,予選特賞,雨,無風,0,1,3,3,4053,芦 澤 望,14,22,6.75,3,0.15,1.52.4,2-1-3,3980,14,2-1,2280,9,1-2-3,310,1,1-2,430,2
20251031,びわこ,9,予選特賞,雨,無風,0,1,4,6,3548,室 田 泰 史,71,36,6.63,6,0.20,1.53.9,2-1-3,3980,14,2-1,2280,9,1-2-3,310,1,1-2,430,2
20251031,びわこ,9,予選特賞,雨,無風,0,1,5,5,3875,廣 中 良 一,31,39,6.82,5,0.17,,2-1-3,3980,14,2-1,2280,9,1-2-3,310,1,1-2,430,2
20251031,びわこ,9,予選特賞,雨,無風,0,1,6,4,5305,伊 藤 栞,56,41,6.79,4,0.16,,2-1-3,3980,14,2-1,2280,9,1-2-3,310,1,1-2,430,2
20251031,びわこ,10,予選特賞,雨,北東,3,3,1,5,4388,是 澤 孝 宏,57,45,6.70,5,0.21,1.47.9,5-1-6,1720,5,5-1,700,3,1-5-6,410,2,1-5,200,1
20251031,びわこ,10,予選特賞,雨,北東,3,3,2,1,4466,南 佑 典,24,15,6.77,1,0.19,1.51.3,5-1-6,1720,5,5-1,700,3,1-5-6,410,2,1-5,200,1
20251031,びわこ,10,予選特賞,雨,北東,3,3,3,6,4179,広 次 修,49,38,6.82,6,0.17,1.52.8,5-1-6,1720,5,5-1,700,3,1-5-6,410,2,1-5,200,1
20251031,びわこ,10,予選特賞,雨,北東,3,3,4,3,5007,近 藤 雄一郎,26,69,6.79,3,0.17,1.53.9,5-1-6,1720,5,5-1,700,3,1-5-6,410,2,1-5,200,1
20251031,びわこ,10,予選特賞,雨,北東,3,3,5,4,4803,飯 田 庄 吾,72,72,6.77,4,0.26,,5-1-6,1720,5,5-1,700,3,1-5-6,410,2,1-5,200,1
20251031,びわこ,10,予選特賞,雨,北東,3,3,6,2,5295,田 上 凜,34,60,6.67,2,0.20,,5-1-6,1720,5,5-1,700,3,1-5-6,410,2,1-5,200,1
20251031,びわこ,11,予選特選,雨,北,2,2,1,1,3654,武 田 光 史,53,11,6.70,1,0.22,1.49.3,1-2-3,590,2,1-2,230,1,1-2-3,340,2,1-2,150,1
20251031,びわこ,11,予選特選,雨,北,2,2,2,2,3908,重 成 一 人,58,64,6.74,2,0.19,1.50.4,1-2-3,590,2,1-2,230,1,1-2-3,340,2,1-2,150,1
20251031,びわこ,11,予選特選,雨,北,2,2,3,3,5157,市 川 健 太,36,32,6.79,3,0.23,1.51.7,1-2-3,590,2,1-2,230,1,1-2-3,340,2,1-2,150,1
20251031,びわこ,11,予選特選,雨,北,2,2,4,4,4247,齊 藤 優,30,17,6.77,4,0.26,1.52.8,1-2-3,590,2,1-2,230,1,1-2-3,340,2,1-2,150,1
20251031,びわこ,11,予選特選,雨,北,2,2,5,6,4293,鈴 木 智 啓,65,73,6.83,6,0.21,,1-2-3,590,2,1-2,230,1,1-2-3,340,2,1-2,150,1
20251031,びわこ,11,予選特選,雨,北,2,2,6,5,4632,長 尾 京志郎,37,14,6.76,5,0.28,,1-2-3,590,2,1-2,230,1,1-2-3,340,2,1-2,150,1
20251031,びわこ,12,ビナちゃんＤ,雨,北,5,3,1,1,4362,土 屋 智 則,11,50,6.71,1,0.14,1.49.2,1-2-3,760,1,1-2,460,1,1-2-3,260,1,1-2,200,1
20251031,びわこ,12,ビナちゃんＤ,雨,北,5,3,2,2,4504,前 田 将 太,16,29,6.75,2,0.13,1.51.1,1-2-3,760,1,1-2,460,1,1-2-3,260,1,1-2,200,1
20251031,びわこ,12,ビナちゃんＤ,雨,北,5,3,3,3,3719,辻 栄 蔵,43,67,6.76,3,0.11,1.52.4,1-2-3,760,1,1-2,460,1,1-2-3,260,1,1-2,200,1
20251031,びわこ,12,ビナちゃんＤ,雨,北,5,3,4,4,4305,金 子 拓 矢,29,27,6.86,4,0.13,1.53.2,1-2-3,760,1,1-2,460,1,1-2-3,260,1,1-2,200,1
20251031,びわこ,12,ビナちゃんＤ,雨,北,5,3,5,5,4278,藤 岡 俊 介,27,33,6.83,5,0.15,,1-2-3,760,1,1-2,460,1,1-2-3,260,1,1-2,200,1
20251031,びわこ,12,ビナちゃんＤ,雨,北,5,3,6,6,4959,井 上 忠 政,46,28,6.69,6,0.18,,1-2-3,760,1,1-2,460,1,1-2-3,260,1,1-2,200,1
20251031,びわこ,1,みくにあさイ,曇り,無風,0,0,1,1,3833,中 辻 博 訓,52,59,6.79,1,0.10,1.48.6,1-2-5,2150,10,1-2,320,2,1-2-5,1660,8,1-2,380,3
20251031,びわこ,1,みくにあさイ,曇り,無風,0,0,2,2,3441,土 屋 太 朗,64,53,6.78,2,0.19,1.50.0,1-2-5,2150,10,1-2,320,2,1-2-5,1660,8,1-2,380,3
20251031,びわこ,1,みくにあさイ,曇り,無風,0,0,3,5,3455,谷 本 幸 司,28,42,6.79,5,0.19,1.51.5,1-2-5,2150,10,1-2,320,2,1-2-5,1660,8,1-2,380,3
20251031,びわこ,1,みくにあさイ,曇り,無風,0,0,4,4,4676,後 藤 隼 之,16,19,6.78,4,0.15,1.52.4,1-2-5,2150,10,1-2,320,2,1-2-5,1660,8,1-2,380,3
20251031,びわこ,1,みくにあさイ,曇り,無風,0,0,5,3,5276,大 島 隆乃介,50,46,6.73,3,0.18,,1-2-5,2150,10,1-2,320,2,1-2-5,1660,8,1-2,380,3
20251031,びわこ,1,みくにあさイ,曇り,無風,0,0,6,6,4474,渡 辺 崇,35,47,6.73,6,0.25,,1-2-5,2150,10,1-2,320,2,1-2-5,1660,8,1-2,380,3
20251031,びわこ,2,みくにあさガ,雨,南東,1,1,1,2,5043,中 村 日 向,54,60,6.70,2,0.15,1.48.7,2-4-3,9330,21,2-4,2780,6,2-3-4,1900,6,2-4,1270,5
20251031,びわこ,2,みくにあさガ,雨,南東,1,1,2,4,4520,高 倉 孝 太,59,61,6.75,3,0.20,1.50.1,2-4-3,9330,21,2-4,2780,6,2-3-4,1900,6,2-4,1270,5
20251031,びわこ,2,みくにあさガ,雨,南東,1,1,3,3,3482,金 子 猛 志,33,34,6.72,4,0.26,1.52.0,2-4-3,9330,21,2-4,2780,6,2-3-4,1900,6,2-4,1270,5
20251031,びわこ,2,みくにあさガ,雨,南東,1,1,4,6,4325,新 出 浩 司,27,69,6.77,6,0.22,1.53.0,2-4-3,9330,21,2-4,2780,6,2-3-4,1900,6,2-4,1270,5
20251031,びわこ,2,みくにあさガ,雨,南東,1,1,5,5,4016,西 川 新太郎,36,64,6.76,5,0.24,,2-4-3,9330,21,2-4,2780,6,2-3-4,1900,6,2-4,1270,5
20251031,びわこ,2,みくにあさガ,雨,南東,1,1,6,1,4172,森 定 晃 史,51,14,6.74,1,0.22,,2-4-3,9330,21,2-4,2780,6,2-3-4,1900,6,2-4,1270,5
20251031,びわこ,3,みくにあさズ,雨,南東,1,1,1,1,4512,高 野 哲 史,45,51,6.68,1,0.15,1.48.6,1-3-2,1180,4,1-3,210,1,1-2-3,530,4,1-3,190,1
20251031,びわこ,3,みくにあさズ,雨,南東,1,1,2,3,5255,藤 原 仙 二,53,15,6.71,3,0.19,1.50.3,1-3-2,1180,4,1-3,210,1,1-2-3,530,4,1-3,190,1
