date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250503,常滑,6,昼トコ小判Ｒ,晴,南西,2,0,5,3,4509,平 見 真 彦,32,56,6.77,3,0.16,,1-5-4,2500,9,1-5,300,2,1-4-5,890,3,1-5,170,1,,,,,,,
20250503,常滑,6,昼トコ小判Ｒ,晴,南西,2,0,6,6,3967,鈴 木 茂 高,20,38,6.85,6,0.19,,1-5-4,2500,9,1-5,300,2,1-4-5,890,3,1-5,170,1,,,,,,,
20250503,常滑,7,予選,晴,南西,2,0,1,1,4565,西 村 豪 洋,17,66,6.77,1,0.11,1.50.2,1-2-6,7530,28,1-2,1370,6,1-2-6,1930,10,1-2,1440,6,,,,,,,
20250503,常滑,7,予選,晴,南西,2,0,2,2,3392,小 森 信 雄,27,30,6.76,2,0.19,1.52.2,1-2-6,7530,28,1-2,1370,6,1-2-6,1930,10,1-2,1440,6,,,,,,,
20250503,常滑,7,予選,晴,南西,2,0,3,6,3554,仲 口 博 崇,5,15,6.83,4,0.28,1.53.2,1-2-6,7530,28,1-2,1370,6,1-2-6,1930,10,1-2,1440,6,,,,,,,
20250503,常滑,7,予選,晴,南西,2,0,4,4,4435,服 部 達 哉,23,45,6.80,5,0.32,1.53.4,1-2-6,7530,28,1-2,1370,6,1-2-6,1930,10,1-2,1440,6,,,,,,,
20250503,常滑,7,予選,晴,南西,2,0,5,3,4483,北 野 輝 季,62,18,6.81,3,0.20,,1-2-6,7530,28,1-2,1370,6,1-2-6,1930,10,1-2,1440,6,,,,,,,
20250503,常滑,7,予選,晴,南西,2,0,6,5,4663,籾 山 佳 岳,7,60,6.87,6,0.30,,1-2-6,7530,28,1-2,1370,6,1-2-6,1930,10,1-2,1440,6,,,,,,,
20250503,常滑,8,予選,晴,南東,2,0,1,2,4231,鈴 木 裕 隆,9,58,6.81,2,0.17,1.50.4,2-3-5,4190,13,2-3,2010,11,2-3-5,800,4,2-3,2110,10,,,,,,,
20250503,常滑,8,予選,晴,南東,2,0,2,3,3713,伊 藤 誠 二,13,42,6.78,3,0.17,1.52.0,2-3-5,4190,13,2-3,2010,11,2-3-5,800,4,2-3,2110,10,,,,,,,
20250503,常滑,8,予選,晴,南東,2,0,3,5,4914,吉 田 裕 平,10,57,6.84,5,0.17,1.52.3,2-3-5,4190,13,2-3,2010,11,2-3-5,800,4,2-3,2110,10,,,,,,,
20250503,常滑,8,予選,晴,南東,2,0,4,6,4308,河 村 了,43,62,6.80,6,0.19,1.53.8,2-3-5,4190,13,2-3,2010,11,2-3-5,800,4,2-3,2110,10,,,,,,,
20250503,常滑,8,予選,晴,南東,2,0,5,4,4785,木 幡 純 也,60,22,6.79,4,0.22,,2-3-5,4190,13,2-3,2010,11,2-3-5,800,4,2-3,2110,10,,,,,,,
20250503,常滑,8,予選,晴,南東,2,0,6,1,3945,橋 口 真 樹,44,49,6.84,1,0.21,,2-3-5,4190,13,2-3,2010,11,2-3-5,800,4,2-3,2110,10,,,,,,,
20250503,常滑,9,予選,晴,南東,2,0,1,1,4080,山 崎 哲 司,58,75,6.81,1,0.09,1.49.0,1-2-3,4180,19,1-2,1650,6,1-2-3,1010,3,1-2,740,3,,,,,,,
20250503,常滑,9,予選,晴,南東,2,0,2,2,4740,齋 藤 達 希,1,39,6.86,2,0.21,1.52.2,1-2-3,4180,19,1-2,1650,6,1-2-3,1010,3,1-2,740,3,,,,,,,
20250503,常滑,9,予選,晴,南東,2,0,3,3,5196,鰐 部 太空海,46,70,6.77,3,0.23,1.52.7,1-2-3,4180,19,1-2,1650,6,1-2-3,1010,3,1-2,740,3,,,,,,,
20250503,常滑,9,予選,晴,南東,2,0,4,5,3946,赤 岩 善 生,37,17,6.88,4,0.27,1.54.6,1-2-3,4180,19,1-2,1650,6,1-2-3,1010,3,1-2,740,3,,,,,,,
20250503,常滑,9,予選,晴,南東,2,0,5,6,4118,宇佐見 淳,36,21,6.86,6,0.32,,1-2-3,4180,19,1-2,1650,6,1-2-3,1010,3,1-2,740,3,,,,,,,
20250503,常滑,9,予選,晴,南東,2,0,6,4,5120,山 本 稔太朗,3,31,6.86,5,0.38,,1-2-3,4180,19,1-2,1650,6,1-2-3,1010,3,1-2,740,3,,,,,,,
20250503,常滑,10,予選,晴,南東,2,0,1,1,4199,北 川 潤 二,47,12,6.86,1,0.06,1.50.0,1-2-3,990,3,1-2,200,1,1-2-3,650,2,1-2,180,1,,,,,,,
20250503,常滑,10,予選,晴,南東,2,0,2,2,3848,川 上 聡 介,56,28,6.84,2,0.11,1.51.9,1-2-3,990,3,1-2,200,1,1-2-3,650,2,1-2,180,1,,,,,,,
20250503,常滑,10,予選,晴,南東,2,0,3,3,3957,大 谷 直 弘,50,36,6.90,3,0.18,1.53.6,1-2-3,990,3,1-2,200,1,1-2-3,650,2,1-2,180,1,,,,,,,
20250503,常滑,10,予選,晴,南東,2,0,4,4,4161,黒 柳 浩 孝,24,35,6.82,4,0.14,1.54.1,1-2-3,990,3,1-2,200,1,1-2-3,650,2,1-2,180,1,,,,,,,
20250503,常滑,10,予選,晴,南東,2,0,5,6,4509,平 見 真 彦,32,56,6.86,6,0.18,,1-2-3,990,3,1-2,200,1,1-2-3,650,2,1-2,180,1,,,,,,,
20250503,常滑,10,予選,晴,南東,2,0,6,5,4062,後 藤 陽 介,16,72,6.87,5,0.14,,1-2-3,990,3,1-2,200,1,1-2-3,650,2,1-2,180,1,,,,,,,
20250503,常滑,11,予選,晴,南東,2,0,1,3,3893,汐 崎 正 則,31,47,6.83,3,0.17,1.50.4,3-1-6,24760,44,3-1,6880,13,1-3-6,2540,11,1-3,690,3,,,,,,,
20250503,常滑,11,予選,晴,南東,2,0,2,1,4850,野 中 一 平,4,63,6.85,1,0.20,1.51.2,3-1-6,24760,44,3-1,6880,13,1-3-6,2540,11,1-3,690,3,,,,,,,
20250503,常滑,11,予選,晴,南東,2,0,3,6,4526,池 田 雄 祐,25,71,6.80,4,0.17,1.52.1,3-1-6,24760,44,3-1,6880,13,1-3-6,2540,11,1-3,690,3,,,,,,,
20250503,常滑,11,予選,晴,南東,2,0,4,5,3621,天 野 晶 夫,55,37,6.88,6,0.27,1.54.3,3-1-6,24760,44,3-1,6880,13,1-3-6,2540,11,1-3,690,3,,,,,,,
20250503,常滑,11,予選,晴,南東,2,0,5,2,3929,杢 野 誓 良,19,11,6.87,2,0.17,,3-1-6,24760,44,3-1,6880,13,1-3-6,2540,11,1-3,690,3,,,,,,,
20250503,常滑,11,予選,晴,南東,2,0,6,4,4983,前 田 篤 哉,49,41,6.84,5,0.23,,3-1-6,24760,44,3-1,6880,13,1-3-6,2540,11,1-3,690,3,,,,,,,
20250503,常滑,12,予選ドリーム,晴,南東,2,0,1,1,3941,池 田 浩 二,14,74,6.83,1,0.13,1.49.9,1-2-3,500,1,1-2,200,1,1-2-3,280,1,1-2,150,1,,,,,,,
20250503,常滑,12,予選ドリーム,晴,南東,2,0,2,2,4084,杉 山 正 樹,54,55,6.82,2,0.18,1.51.5,1-2-3,500,1,1-2,200,1,1-2-3,280,1,1-2,150,1,,,,,,,
20250503,常滑,12,予選ドリーム,晴,南東,2,0,3,3,4308,河 村 了,43,62,6.78,3,0.13,1.52.8,1-2-3,500,1,1-2,200,1,1-2-3,280,1,1-2,150,1,,,,,,,
20250503,常滑,12,予選ドリーム,晴,南東,2,0,4,6,5197,中 野 仁 照,33,27,6.81,6,0.24,1.53.8,1-2-3,500,1,1-2,200,1,1-2-3,280,1,1-2,150,1,,,,,,,
20250503,常滑,12,予選ドリーム,晴,南東,2,0,5,5,4570,前 田 聖 文,39,48,6.81,5,0.18,,1-2-3,500,1,1-2,200,1,1-2-3,280,1,1-2,150,1,,,,,,,
20250503,常滑,12,予選ドリーム,晴,南東,2,0,6,4,4483,北 野 輝 季,62,18,6.83,4,0.21,,1-2-3,500,1,1-2,200,1,1-2-3,280,1,1-2,150,1,,,,,,,
20250503,平和島,1,予選,晴,南,1,3,1,2,4779,伊 倉 光,43,52,6.78,2,0.15,1.50.7,2-3-5,2450,8,2-3,720,3,2-3-5,850,4,2-3,310,1,,,,,,,
20250503,平和島,1,予選,晴,南,1,3,2,3,4608,荒 井 翔 伍,63,18,6.83,3,0.12,1.52.0,2-3-5,2450,8,2-3,720,3,2-3-5,850,4,2-3,310,1,,,,,,,
20250503,平和島,1,予選,晴,南,1,3,3,5,4110,小 澤 和 也,44,12,6.81,5,0.14,1.53.9,2-3-5,2450,8,2-3,720,3,2-3-5,850,4,2-3,310,1,,,,,,,
20250503,平和島,1,予選,晴,南,1,3,4,4,3340,池 田 雷 太,27,47,6.77,4,0.14,1.55.4,2-3-5,2450,8,2-3,720,3,2-3-5,850,4,2-3,310,1,,,,,,,
20250503,平和島,1,予選,晴,南,1,3,5,6,5364,金 子 怜 央,62,26,6.81,6,0.13,,2-3-5,2450,8,2-3,720,3,2-3-5,850,4,2-3,310,1,,,,,,,
20250503,平和島,1,予選,晴,南,1,3,6,1,5292,佐 藤 右 京,32,44,6.74,1,0.34,,2-3-5,2450,8,2-3,720,3,2-3-5,850,4,2-3,310,1,,,,,,,
20250503,平和島,2,東京ベイラン,晴,南,4,3,1,1,3679,飯 島 昌 弘,49,71,6.79,1,0.11,1.51.4,1-2-5,2460,8,1-2,520,2,1-2-5,660,3,1-2,470,2,,,,,,,
20250503,平和島,2,東京ベイラン,晴,南,4,3,2,2,2538,高 橋 二 朗,15,51,6.81,2,0.16,1.52.9,1-2-5,2460,8,1-2,520,2,1-2-5,660,3,1-2,470,2,,,,,,,
20250503,平和島,2,東京ベイラン,晴,南,4,3,3,5,4895,門 間 雄 大,38,20,6.78,5,0.12,1.54.6,1-2-5,2460,8,1-2,520,2,1-2-5,660,3,1-2,470,2,,,,,,,
20250503,平和島,2,東京ベイラン,晴,南,4,3,4,6,4550,石 岡 将 太,20,35,6.77,6,0.12,1.55.1,1-2-5,2460,8,1-2,520,2,1-2-5,660,3,1-2,470,2,,,,,,,
20250503,平和島,2,東京ベイラン,晴,南,4,3,5,3,5285,若 林 麗,29,54,6.85,3,0.14,,1-2-5,2460,8,1-2,520,2,1-2-5,660,3,1-2,470,2,,,,,,,
20250503,平和島,2,東京ベイラン,晴,南,4,3,6,4,5133,堀 越 雄 貴,56,57,6.67,4,0.13,,1-2-5,2460,8,1-2,520,2,1-2-5,660,3,1-2,470,2,,,,,,,
20250503,平和島,3,予選,晴,南,5,3,1,1,4792,杉 村 賢 也,22,60,6.83,1,0.04,1.58.0,1-2-6,14150,49,1-2,490,1,1-2-6,5450,13,1-2,320,1,,,,,,,
20250503,平和島,3,予選,晴,南,5,3,2,2,5135,仲 航 太,24,43,6.86,2,0.10,2.01.1,1-2-6,14150,49,1-2,490,1,1-2-6,5450,13,1-2,320,1,,,,,,,
20250503,平和島,3,予選,晴,南,5,3,3,6,3583,齋 藤 智 裕,74,16,6.93,6,0.09,2.03.2,1-2-6,14150,49,1-2,490,1,1-2-6,5450,13,1-2,320,1,,,,,,,
20250503,平和島,3,予選,晴,南,5,3,4,3,4575,戸 塚 邦 好,41,55,6.91,3,0.07,2.06.3,1-2-6,14150,49,1-2,490,1,1-2-6,5450,13,1-2,320,1,,,,,,,
20250503,平和島,3,予選,晴,南,5,3,S0,4,4152,深 水 慎一郎,26,46,6.87,4,0.11,,1-2-6,14150,49,1-2,490,1,1-2-6,5450,13,1-2,320,1,,,,,,,
20250503,平和島,3,予選,晴,南,5,3,S2,5,3771,折 下 寛 法,40,21,6.89,5,0.09,,1-2-6,14150,49,1-2,490,1,1-2-6,5450,13,1-2,320,1,,,,,,,
20250503,平和島,4,予選,晴,南,2,3,1,1,3629,浅 見 昌 克,64,14,6.78,1,0.10,1.49.8,1-3-2,1310,3,1-3,570,1,1-2-3,370,1,1-3,270,1,,,,,,,
20250503,平和島,4,予選,晴,南,2,3,2,3,3978,齊 藤 仁,28,31,6.82,3,0.13,1.51.2,1-3-2,1310,3,1-3,570,1,1-2-3,370,1,1-3,270,1,,,,,,,
20250503,平和島,4,予選,晴,南,2,3,3,2,4888,金 児 隆 太,70,64,6.79,2,0.11,1.52.6,1-3-2,1310,3,1-3,570,1,1-2-3,370,1,1-3,270,1,,,,,,,
20250503,平和島,4,予選,晴,南,2,3,4,5,3940,飯 山 泰,45,69,6.73,5,0.12,1.53.8,1-3-2,1310,3,1-3,570,1,1-2-3,370,1,1-3,270,1,,,,,,,
20250503,平和島,4,予選,晴,南,2,3,5,4,3681,山 谷 央,23,39,6.89,4,0.09,,1-3-2,1310,3,1-3,570,1,1-2-3,370,1,1-3,270,1,,,,,,,
20250503,平和島,4,予選,晴,南,2,3,6,6,5371,早 川 颯 太,72,50,6.88,6,0.18,,1-3-2,1310,3,1-3,570,1,1-2-3,370,1,1-3,270,1,,,,,,,
20250503,平和島,5,予選,晴,南,2,3,1,2,3966,作 間 章,19,36,6.67,2,0.01,1.49.8,2-3-1,2130,7,2-3,810,4,1-2-3,320,1,2-3,610,2,,,,,,,
20250503,平和島,5,予選,晴,南,2,3,2,3,4177,萬 正 嗣,55,73,6.96,3,0.07,1.52.6,2-3-1,2130,7,2-3,810,4,1-2-3,320,1,2-3,610,2,,,,,,,
20250503,平和島,5,予選,晴,南,2,3,3,1,3911,鈴 木 猛,73,37,6.75,1,0.02,1.53.6,2-3-1,2130,7,2-3,810,4,1-2-3,320,1,2-3,610,2,,,,,,,
20250503,平和島,5,予選,晴,南,2,3,4,5,4103,山 崎 善 庸,50,40,6.90,5,0.14,1.55.1,2-3-1,2130,7,2-3,810,4,1-2-3,320,1,2-3,610,2,,,,,,,
20250503,平和島,5,予選,晴,南,2,3,5,6,3613,角 谷 健 吾,36,58,6.91,6,0.11,,2-3-1,2130,7,2-3,810,4,1-2-3,320,1,2-3,610,2,,,,,,,
20250503,平和島,5,予選,晴,南,2,3,6,4,3277,齋 藤 勇,11,22,6.84,4,0.16,,2-3-1,2130,7,2-3,810,4,1-2-3,320,1,2-3,610,2,,,,,,,
20250503,平和島,6,予選,晴,南,4,3,1,2,4702,三 浦 敬 太,34,13,6.79,3,0.13,1.51.2,2-3-6,1520,4,2-3,1150,6,2-3-6,660,3,2-3,900,4,,,,,,,
20250503,平和島,6,予選,晴,南,4,3,2,3,4995,田 邉 亮 蔵,21,32,6.81,4,0.13,1.52.9,2-3-6,1520,4,2-3,1150,6,2-3-6,660,3,2-3,900,4,,,,,,,
20250503,平和島,6,予選,晴,南,4,3,3,6,3256,三 角 哲 男,53,48,6.79,5,0.16,1.53.9,2-3-6,1520,4,2-3,1150,6,2-3-6,660,3,2-3,900,4,,,,,,,
20250503,平和島,6,予選,晴,南,4,3,4,4,3072,西 田 靖,13,41,6.87,2,0.19,1.55.1,2-3-6,1520,4,2-3,1150,6,2-3-6,660,3,2-3,900,4,,,,,,,
20250503,平和島,6,予選,晴,南,4,3,5,1,4281,大 澤 大 夢,12,33,6.75,1,0.21,,2-3-6,1520,4,2-3,1150,6,2-3-6,660,3,2-3,900,4,,,,,,,
20250503,平和島,6,予選,晴,南,4,3,6,5,5364,金 子 怜 央,62,26,6.71,6,0.10,,2-3-6,1520,4,2-3,1150,6,2-3-6,660,3,2-3,900,4,,,,,,,
20250503,平和島,7,予選,晴,南,3,3,1,4,4779,伊 倉 光,43,52,6.85,4,0.12,1.50.7,4-2-5,23250,76,4-2,8010,27,2-4-5,4340,14,2-4,2850,13,,,,,,,
20250503,平和島,7,予選,晴,南,3,3,2,2,4104,木 下 陽 介,35,75,6.81,2,0.09,1.52.6,4-2-5,23250,76,4-2,8010,27,2-4-5,4340,14,2-4,2850,13,,,,,,,
20250503,平和島,7,予選,晴,南,3,3,3,5,4090,中 村 尊,10,63,6.92,5,0.15,1.54.0,4-2-5,23250,76,4-2,8010,27,2-4-5,4340,14,2-4,2850,13,,,,,,,
20250503,平和島,7,予選,晴,南,3,3,4,1,4460,後 藤 翔 之,65,59,6.88,1,0.11,1.56.0,4-2-5,23250,76,4-2,8010,27,2-4-5,4340,14,2-4,2850,13,,,,,,,
20250503,平和島,7,予選,晴,南,3,3,5,6,3857,阿 波 勝 哉,58,53,6.78,6,0.28,,4-2-5,23250,76,4-2,8010,27,2-4-5,4340,14,2-4,2850,13,,,,,,,
20250503,平和島,7,予選,晴,南,3,3,6,3,4152,深 水 慎一郎,26,46,6.86,3,0.22,,4-2-5,23250,76,4-2,8010,27,2-4-5,4340,14,2-4,2850,13,,,,,,,
20250503,平和島,8,ベイブレイク,晴,南,5,3,1,3,4944,田 代 達 也,33,30,6.89,3,0.13,1.51.4,3-4-1,5430,20,3-4,2440,10,1-3-4,420,2,3-4,870,2,,,,,,,
20250503,平和島,8,ベイブレイク,晴,南,5,3,2,4,3716,石 渡 鉄 兵,17,28,6.87,4,0.10,1.51.9,3-4-1,5430,20,3-4,2440,10,1-3-4,420,2,3-4,870,2,,,,,,,
20250503,平和島,8,ベイブレイク,晴,南,5,3,3,1,3771,折 下 寛 法,40,21,6.78,1,0.18,1.53.6,3-4-1,5430,20,3-4,2440,10,1-3-4,420,2,3-4,870,2,,,,,,,
20250503,平和島,8,ベイブレイク,晴,南,5,3,4,5,3589,西 村 勝,52,15,6.97,5,0.19,1.54.3,3-4-1,5430,20,3-4,2440,10,1-3-4,420,2,3-4,870,2,,,,,,,
20250503,平和島,8,ベイブレイク,晴,南,5,3,5,6,3340,池 田 雷 太,27,47,6.85,6,0.20,,3-4-1,5430,20,3-4,2440,10,1-3-4,420,2,3-4,870,2,,,,,,,
20250503,平和島,8,ベイブレイク,晴,南,5,3,6,2,5285,若 林 麗,29,54,6.85,2,0.17,,3-4-1,5430,20,3-4,2440,10,1-3-4,420,2,3-4,870,2,,,,,,,
20250503,平和島,9,予選,晴,南,6,3,1,3,4792,杉 村 賢 也,22,60,6.84,3,0.11,1.51.4,3-4-1,4710,18,3-4,1620,7,1-3-4,370,1,3-4,1090,6,,,,,,,
20250503,平和島,9,予選,晴,南,6,3,2,4,4608,荒 井 翔 伍,63,18,6.88,4,0.18,1.52.4,3-4-1,4710,18,3-4,1620,7,1-3-4,370,1,3-4,1090,6,,,,,,,
20250503,平和島,9,予選,晴,南,6,3,3,1,4888,金 児 隆 太,70,64,6.76,1,0.15,1.54.3,3-4-1,4710,18,3-4,1620,7,1-3-4,370,1,3-4,1090,6,,,,,,,
20250503,平和島,9,予選,晴,南,6,3,4,2,4103,山 崎 善 庸,50,40,7.03,2,0.18,1.55.5,3-4-1,4710,18,3-4,1620,7,1-3-4,370,1,3-4,1090,6,,,,,,,
20250503,平和島,9,予選,晴,南,6,3,5,6,4769,馬 場 剛,16,11,6.88,6,0.14,,3-4-1,4710,18,3-4,1620,7,1-3-4,370,1,3-4,1090,6,,,,,,,
20250503,平和島,9,予選,晴,南,6,3,6,5,5133,堀 越 雄 貴,56,57,6.82,5,0.17,,3-4-1,4710,18,3-4,1620,7,1-3-4,370,1,3-4,1090,6,,,,,,,
20250503,平和島,10,予選特別,晴,南,4,3,1,2,3940,飯 山 泰,45,69,6.76,2,0.07,1.50.2,2-1-4,1320,3,2-1,570,2,1-2-4,310,1,1-2,350,1,,,,,,,
20250503,平和島,10,予選特別,晴,南,4,3,2,1,4575,戸 塚 邦 好,41,55,6.81,1,0.04,1.51.3,2-1-4,1320,3,2-1,570,2,1-2-4,310,1,1-2,350,1,,,,,,,
20250503,平和島,10,予選特別,晴,南,4,3,3,4,3613,角 谷 健 吾,36,58,6.91,4,0.14,1.54.0,2-1-4,1320,3,2-1,570,2,1-2-4,310,1,1-2,350,1,,,,,,,
20250503,平和島,10,予選特別,晴,南,4,3,4,3,4550,石 岡 将 太,20,35,6.87,3,0.14,1.54.6,2-1-4,1320,3,2-1,570,2,1-2-4,310,1,1-2,350,1,,,,,,,
20250503,平和島,10,予選特別,晴,南,4,3,5,5,4995,田 邉 亮 蔵,21,32,6.81,5,0.17,,2-1-4,1320,3,2-1,570,2,1-2-4,310,1,1-2,350,1,,,,,,,
20250503,平和島,10,予選特別,晴,南,4,3,6,6,5047,國 分 将太郎,51,72,6.85,6,0.20,,2-1-4,1320,3,2-1,570,2,1-2-4,310,1,1-2,350,1,,,,,,,
20250503,平和島,11,予選特別,晴,南,4,3,1,2,4177,萬 正 嗣,55,73,6.95,3,0.14,1.51.4,2-5-1,19940,75,2-5,6240,23,1-2-5,990,6,2-5,4000,11,,,,,,,
20250503,平和島,11,予選特別,晴,南,4,3,2,5,4460,後 藤 翔 之,65,59,6.81,2,0.10,1.52.3,2-5-1,19940,75,2-5,6240,23,1-2-5,990,6,2-5,4000,11,,,,,,,
20250503,平和島,11,予選特別,晴,南,4,3,3,1,3641,一 瀬 明,57,19,6.87,1,0.18,1.53.6,2-5-1,19940,75,2-5,6240,23,1-2-5,990,6,2-5,4000,11,,,,,,,
20250503,平和島,11,予選特別,晴,南,4,3,4,4,4702,三 浦 敬 太,34,13,6.83,5,0.09,1.54.4,2-5-1,19940,75,2-5,6240,23,1-2-5,990,6,2-5,4000,11,,,,,,,
20250503,平和島,11,予選特別,晴,南,4,3,5,6,3681,山 谷 央,23,39,6.88,6,0.14,,2-5-1,19940,75,2-5,6240,23,1-2-5,990,6,2-5,4000,11,,,,,,,
20250503,平和島,11,予選特別,晴,南,4,3,6,3,5135,仲 航 太,24,43,6.83,4,0.15,,2-5-1,19940,75,2-5,6240,23,1-2-5,990,6,2-5,4000,11,,,,,,,
20250503,平和島,12,東京ベイ選抜,晴,南,3,3,1,5,3978,齊 藤 仁,28,31,6.94,5,0.15,1.50.8,5-4-2,74580,118,5-4,13370,30,2-4-5,8080,20,4-5,3670,14,,,,,,,
20250503,平和島,12,東京ベイ選抜,晴,南,3,3,2,4,4090,中 村 尊,10,63,6.93,4,0.17,1.51.5,5-4-2,74580,118,5-4,13370,30,2-4-5,8080,20,4-5,3670,14,,,,,,,
20250503,平和島,12,東京ベイ選抜,晴,南,3,3,3,2,3679,飯 島 昌 弘,49,71,6.98,2,0.25,1.53.6,5-4-2,74580,118,5-4,13370,30,2-4-5,8080,20,4-5,3670,14,,,,,,,
20250503,平和島,12,東京ベイ選抜,晴,南,3,3,4,3,3256,三 角 哲 男,53,48,6.99,3,0.25,1.54.5,5-4-2,74580,118,5-4,13370,30,2-4-5,8080,20,4-5,3670,14,,,,,,,
20250503,平和島,12,東京ベイ選抜,晴,南,3,3,5,6,3966,作 間 章,19,36,6.86,6,0.16,,5-4-2,74580,118,5-4,13370,30,2-4-5,8080,20,4-5,3670,14,,,,,,,
20250503,平和島,12,東京ベイ選抜,晴,南,3,3,6,1,3716,石 渡 鉄 兵,17,28,6.82,1,0.18,,5-4-2,74580,118,5-4,13370,30,2-4-5,8080,20,4-5,3670,14,,,,,,,
20250503,戸田,1,予選,晴,北西,2,2,1,2,4201,佐 竹 友 樹,12,25,6.79,2,0.05,1.50.3,2-1-3,800,1,2-1,590,2,1-2-3,200,1,1-2,260,1,,,,,,,
20250503,戸田,1,予選,晴,北西,2,2,2,1,3880,浅 見 宗 孝,2,69,6.77,1,0.02,1.51.8,2-1-3,800,1,2-1,590,2,1-2-3,200,1,1-2,260,1,,,,,,,
20250503,戸田,1,予選,晴,北西,2,2,3,3,3596,河 上 年 昭,31,15,6.76,3,0.07,1.53.8,2-1-3,800,1,2-1,590,2,1-2-3,200,1,1-2,260,1,,,,,,,
20250503,戸田,1,予選,晴,北西,2,2,4,4,4186,小 川 時 光,43,41,6.78,4,0.13,1.54.2,2-1-3,800,1,2-1,590,2,1-2-3,200,1,1-2,260,1,,,,,,,
20250503,戸田,1,予選,晴,北西,2,2,5,6,5287,滝 沢 織 寧,36,44,6.76,5,0.20,,2-1-3,800,1,2-1,590,2,1-2-3,200,1,1-2,260,1,,,,,,,
20250503,戸田,1,予選,晴,北西,2,2,6,5,5394,福 西 広太郎,18,29,6.89,6,0.37,,2-1-3,800,1,2-1,590,2,1-2-3,200,1,1-2,260,1,,,,,,,
20250503,戸田,2,予選,晴,南東,1,2,1,3,3696,白 井 友 晴,42,54,6.72,3,0.26,1.50.0,3-2-6,16020,40,3-2,2040,13,2-3-6,3910,11,2-3,910,6,,,,,,,
20250503,戸田,2,予選,晴,南東,1,2,2,2,4175,川 尻 泰 輔,53,71,6.80,2,0.31,1.52.1,3-2-6,16020,40,3-2,2040,13,2-3-6,3910,11,2-3,910,6,,,,,,,
20250503,戸田,2,予選,晴,南東,1,2,3,6,5045,平 川 香 織,16,46,6.82,6,0.56,1.53.4,3-2-6,16020,40,3-2,2040,13,2-3-6,3910,11,2-3,910,6,,,,,,,
20250503,戸田,2,予選,晴,南東,1,2,4,5,5051,松 本 純 平,45,40,6.74,5,0.25,1.54.2,3-2-6,16020,40,3-2,2040,13,2-3-6,3910,11,2-3,910,6,,,,,,,
20250503,戸田,2,予選,晴,南東,1,2,5,1,5035,櫻 井 優,29,51,6.77,1,0.37,,3-2-6,16020,40,3-2,2040,13,2-3-6,3910,11,2-3,910,6,,,,,,,
20250503,戸田,2,予選,晴,南東,1,2,6,4,5327,西 田 和 加,6,65,6.73,4,0.42,,3-2-6,16020,40,3-2,2040,13,2-3-6,3910,11,2-3,910,6,,,,,,,
20250503,戸田,3,予選,晴,南東,2,2,1,1,3664,鈴 木 賢 一,49,73,6.65,1,0.15,1.50.4,1-4-2,1880,5,1-4,940,4,1-2-4,380,1,1-4,750,3,,,,,,,
20250503,戸田,3,予選,晴,南東,2,2,2,4,4144,石 塚 久 也,38,23,6.66,4,0.20,1.51.6,1-4-2,1880,5,1-4,940,4,1-2-4,380,1,1-4,750,3,,,,,,,
20250503,戸田,3,予選,晴,南東,2,2,3,2,3952,中 澤 和 志,56,27,6.73,2,0.16,1.53.0,1-4-2,1880,5,1-4,940,4,1-2-4,380,1,1-4,750,3,,,,,,,
20250503,戸田,3,予選,晴,南東,2,2,4,6,5112,砂 長 知 輝,5,12,6.72,5,0.20,1.53.4,1-4-2,1880,5,1-4,940,4,1-2-4,380,1,1-4,750,3,,,,,,,
20250503,戸田,3,予選,晴,南東,2,2,5,3,4432,黄金井 力 良,10,64,6.65,3,0.15,,1-4-2,1880,5,1-4,940,4,1-2-4,380,1,1-4,750,3,,,,,,,
20250503,戸田,3,予選,晴,南東,2,2,6,5,5419,櫻 井 隼,47,74,6.69,6,0.25,,1-4-2,1880,5,1-4,940,4,1-2-4,380,1,1-4,750,3,,,,,,,
20250503,戸田,4,予選,晴,南,1,1,1,2,5132,中 野 希 一,55,37,6.72,2,0.09,1.51.0,2-5-3,5860,31,2-5,2230,13,2-3-5,750,5,2-5,1190,7,,,,,,,
20250503,戸田,4,予選,晴,南,1,1,2,5,5220,青 木 蓮,11,57,6.76,5,0.11,1.52.5,2-5-3,5860,31,2-5,2230,13,2-3-5,750,5,2-5,1190,7,,,,,,,
20250503,戸田,4,予選,晴,南,1,1,3,3,4036,金 田 諭,21,13,6.67,3,0.16,1.53.9,2-5-3,5860,31,2-5,2230,13,2-3-5,750,5,2-5,1190,7,,,,,,,
20250503,戸田,4,予選,晴,南,1,1,4,1,3807,岡 部 哲,13,55,6.65,1,0.05,1.55.2,2-5-3,5860,31,2-5,2230,13,2-3-5,750,5,2-5,1190,7,,,,,,,
20250503,戸田,4,予選,晴,南,1,1,5,6,4546,浜 田 亜理沙,48,33,6.69,6,0.15,,2-5-3,5860,31,2-5,2230,13,2-3-5,750,5,2-5,1190,7,,,,,,,
