date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260226,住之江,8,予選,曇り,北東,1,1,2,3,4474,渡 辺 崇,17,92,6.84,3,0.12,1.50.3,1-3-2,1040,4,1-3,440,2,1-2-3,280,2,1-3,540,3,,,,,,,
20260226,住之江,8,予選,曇り,北東,1,1,3,2,4467,渡 邉 俊 介,25,28,6.80,2,0.10,1.51.3,1-3-2,1040,4,1-3,440,2,1-2-3,280,2,1-3,540,3,,,,,,,
20260226,住之江,8,予選,曇り,北東,1,1,4,5,5298,水 谷 理 人,56,76,6.84,5,0.20,1.53.0,1-3-2,1040,4,1-3,440,2,1-2-3,280,2,1-3,540,3,,,,,,,
20260226,住之江,8,予選,曇り,北東,1,1,5,4,3928,林 恵 祐,54,74,6.90,4,0.18,1.54.7,1-3-2,1040,4,1-3,440,2,1-2-3,280,2,1-3,540,3,,,,,,,
20260226,住之江,8,予選,曇り,北東,1,1,6,6,4389,伊 藤 喜 智,35,37,6.86,6,0.24,1.56.1,1-3-2,1040,4,1-3,440,2,1-2-3,280,2,1-3,540,3,,,,,,,
20260226,住之江,9,予選,曇り,北東,2,1,1,1,4069,山 本 修 一,72,84,6.84,1,0.06,1.49.2,1-5-3,2000,9,1-5,490,3,1-3-5,600,3,1-5,590,3,,,,,,,
20260226,住之江,9,予選,曇り,北東,2,1,2,5,5064,品 川 二千翔,90,51,6.82,5,0.10,1.50.5,1-5-3,2000,9,1-5,490,3,1-3-5,600,3,1-5,590,3,,,,,,,
20260226,住之江,9,予選,曇り,北東,2,1,3,3,3563,堤 昇,14,78,6.85,3,0.03,1.51.7,1-5-3,2000,9,1-5,490,3,1-3-5,600,3,1-5,590,3,,,,,,,
20260226,住之江,9,予選,曇り,北東,2,1,4,6,4193,郷 原 章 平,22,56,6.88,6,0.14,1.53.2,1-5-3,2000,9,1-5,490,3,1-3-5,600,3,1-5,590,3,,,,,,,
20260226,住之江,9,予選,曇り,北東,2,1,5,2,3664,鈴 木 賢 一,86,27,6.81,2,0.08,1.54.0,1-5-3,2000,9,1-5,490,3,1-3-5,600,3,1-5,590,3,,,,,,,
20260226,住之江,9,予選,曇り,北東,2,1,6,4,5242,高 山 弘 斗,69,66,6.93,4,0.10,1.54.2,1-5-3,2000,9,1-5,490,3,1-3-5,600,3,1-5,590,3,,,,,,,
20260226,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,1,1,4581,吉 村 誠,64,24,6.78,1,0.11,1.48.9,1-4-5,5190,14,1-4,1370,5,1-4-5,1510,6,1-4,1010,4,,,,,,,
20260226,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,2,4,5006,久保原 秀 人,67,70,6.86,3,0.13,1.50.9,1-4-5,5190,14,1-4,1370,5,1-4-5,1510,6,1-4,1010,4,,,,,,,
20260226,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,3,5,4649,和 田 操 拓,38,53,6.80,5,0.11,1.52.9,1-4-5,5190,14,1-4,1370,5,1-4-5,1510,6,1-4,1010,4,,,,,,,
20260226,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,4,6,4723,寺 島 吉 彦,74,13,6.86,6,0.09,1.53.5,1-4-5,5190,14,1-4,1370,5,1-4-5,1510,6,1-4,1010,4,,,,,,,
20260226,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,5,3,3696,白 井 友 晴,21,75,6.84,4,0.15,1.54.7,1-4-5,5190,14,1-4,1370,5,1-4-5,1510,6,1-4,1010,4,,,,,,,
20260226,住之江,10,予選特別Ｂ戦,曇り,南東,1,1,6,2,4610,佐 藤 大 佑,23,25,6.84,2,0.11,1.54.7,1-4-5,5190,14,1-4,1370,5,1-4-5,1510,6,1-4,1010,4,,,,,,,
20260226,住之江,11,予選特別Ａ戦,曇り,無風,0,1,1,1,4713,白 神 優,62,73,6.80,1,0.13,1.49.4,1-4-6,3980,16,1-4,560,2,1-4-6,2440,8,1-4,540,3,,,,,,,
20260226,住之江,11,予選特別Ａ戦,曇り,無風,0,1,2,4,5115,香 川 颯 太,31,60,6.78,4,0.11,1.50.9,1-4-6,3980,16,1-4,560,2,1-4-6,2440,8,1-4,540,3,,,,,,,
20260226,住之江,11,予選特別Ａ戦,曇り,無風,0,1,3,6,4109,谷 津 幸 宏,57,64,6.87,6,0.32,1.51.8,1-4-6,3980,16,1-4,560,2,1-4-6,2440,8,1-4,540,3,,,,,,,
20260226,住之江,11,予選特別Ａ戦,曇り,無風,0,1,4,5,5029,中 亮 太,33,68,6.86,5,0.11,1.52.7,1-4-6,3980,16,1-4,560,2,1-4-6,2440,8,1-4,540,3,,,,,,,
20260226,住之江,11,予選特別Ａ戦,曇り,無風,0,1,5,2,4402,乙 藤 智 史,61,35,6.88,3,0.15,1.53.4,1-4-6,3980,16,1-4,560,2,1-4-6,2440,8,1-4,540,3,,,,,,,
20260226,住之江,11,予選特別Ａ戦,曇り,無風,0,1,6,3,4357,田 中 和 也,87,62,6.82,2,0.14,1.55.6,1-4-6,3980,16,1-4,560,2,1-4-6,2440,8,1-4,540,3,,,,,,,
20260226,住之江,12,一般特別戦,曇り,北東,2,1,1,1,4643,近 江 翔 吾,70,12,6.76,1,0.18,1.48.7,1-2-4,1020,3,1-2,170,1,1-2-4,630,3,1-2,160,1,,,,,,,
20260226,住之江,12,一般特別戦,曇り,北東,2,1,2,2,3737,上 平 真 二,20,61,6.79,2,0.17,1.49.9,1-2-4,1020,3,1-2,170,1,1-2-4,630,3,1-2,160,1,,,,,,,
20260226,住之江,12,一般特別戦,曇り,北東,2,1,3,4,5032,谷 口 知 優,60,58,6.80,4,0.20,1.50.4,1-2-4,1020,3,1-2,170,1,1-2-4,630,3,1-2,160,1,,,,,,,
20260226,住之江,12,一般特別戦,曇り,北東,2,1,4,3,4550,石 岡 将 太,36,83,6.85,3,0.18,1.52.3,1-2-4,1020,3,1-2,170,1,1-2-4,630,3,1-2,160,1,,,,,,,
20260226,住之江,12,一般特別戦,曇り,北東,2,1,5,5,4467,渡 邉 俊 介,25,28,6.85,5,0.12,1.52.9,1-2-4,1020,3,1-2,170,1,1-2-4,630,3,1-2,160,1,,,,,,,
20260226,住之江,12,一般特別戦,曇り,北東,2,1,6,6,4600,井 内 将太郎,11,81,6.81,6,0.17,1.55.5,1-2-4,1020,3,1-2,170,1,1-2-4,630,3,1-2,160,1,,,,,,,
20260226,児島,1,一般,晴,南東,3,3,1,3,3680,森 林 太,11,26,6.82,3,0.24,1.50.1,3-2-5,15660,61,3-2,5180,19,2-3-5,4600,20,2-3,2550,8,,,,,,,
20260226,児島,1,一般,晴,南東,3,3,2,2,3430,角 浜 修,46,66,6.90,2,0.22,1.51.0,3-2-5,15660,61,3-2,5180,19,2-3-5,4600,20,2-3,2550,8,,,,,,,
20260226,児島,1,一般,晴,南東,3,3,3,5,3922,菅 沼 佳 昭,43,37,6.65,5,0.20,1.51.9,3-2-5,15660,61,3-2,5180,19,2-3-5,4600,20,2-3,2550,8,,,,,,,
20260226,児島,1,一般,晴,南東,3,3,4,4,5198,奥 村 明日香,37,71,6.78,4,0.23,1.53.1,3-2-5,15660,61,3-2,5180,19,2-3-5,4600,20,2-3,2550,8,,,,,,,
20260226,児島,1,一般,晴,南東,3,3,5,1,4557,松 尾 光 広,32,38,6.83,1,0.22,,3-2-5,15660,61,3-2,5180,19,2-3-5,4600,20,2-3,2550,8,,,,,,,
20260226,児島,1,一般,晴,南東,3,3,6,6,4917,岩 橋 裕 馬,49,63,6.74,6,0.24,,3-2-5,15660,61,3-2,5180,19,2-3-5,4600,20,2-3,2550,8,,,,,,,
20260226,児島,2,一般,晴,南東,4,3,1,2,5255,藤 原 仙 二,50,25,6.62,2,0.16,1.48.5,2-1-4,1620,3,2-1,470,2,1-2-4,450,2,1-2,240,1,,,,,,,
20260226,児島,2,一般,晴,南東,4,3,2,1,3454,井 川 大 作,61,57,6.81,1,0.16,1.49.5,2-1-4,1620,3,2-1,470,2,1-2-4,450,2,1-2,240,1,,,,,,,
20260226,児島,2,一般,晴,南東,4,3,3,4,4196,田 中 太一郎,29,47,6.74,4,0.16,1.51.3,2-1-4,1620,3,2-1,470,2,1-2-4,450,2,1-2,240,1,,,,,,,
20260226,児島,2,一般,晴,南東,4,3,4,3,4092,岡 部 大 輔,41,11,6.69,3,0.11,1.52.7,2-1-4,1620,3,2-1,470,2,1-2-4,450,2,1-2,240,1,,,,,,,
20260226,児島,2,一般,晴,南東,4,3,5,5,3905,天 野 友 和,63,31,6.81,5,0.21,,2-1-4,1620,3,2-1,470,2,1-2-4,450,2,1-2,240,1,,,,,,,
20260226,児島,2,一般,晴,南東,4,3,6,6,3868,尾 形 栄 治,27,28,6.76,6,0.26,,2-1-4,1620,3,2-1,470,2,1-2-4,450,2,1-2,240,1,,,,,,,
20260226,児島,3,一般,晴,南東,3,3,1,6,4683,向井田 直 弥,38,69,6.58,6,0.00,1.49.3,6-4-2,5020,21,6-4,1270,5,2-4-6,2310,9,4-6,700,3,,,,,,,
20260226,児島,3,一般,晴,南東,3,3,2,4,4931,木 谷 賢 太,42,33,6.84,4,0.11,1.50.6,6-4-2,5020,21,6-4,1270,5,2-4-6,2310,9,4-6,700,3,,,,,,,
20260226,児島,3,一般,晴,南東,3,3,3,2,4164,岩 永 節 也,20,55,6.79,2,0.25,1.52.0,6-4-2,5020,21,6-4,1270,5,2-4-6,2310,9,4-6,700,3,,,,,,,
20260226,児島,3,一般,晴,南東,3,3,4,3,4834,浜 本 裕 己,40,45,6.73,3,0.23,1.52.3,6-4-2,5020,21,6-4,1270,5,2-4-6,2310,9,4-6,700,3,,,,,,,
20260226,児島,3,一般,晴,南東,3,3,5,1,5008,羽 野 諒,65,20,6.69,1,0.23,,6-4-2,5020,21,6-4,1270,5,2-4-6,2310,9,4-6,700,3,,,,,,,
20260226,児島,3,一般,晴,南東,3,3,6,5,3910,松 下 知 幸,12,54,6.66,5,0.08,,6-4-2,5020,21,6-4,1270,5,2-4-6,2310,9,4-6,700,3,,,,,,,
20260226,児島,4,一般,曇り,南東,4,3,1,1,4957,竹之内 極,54,17,6.76,1,0.09,1.49.1,1-3-4,1270,1,1-3,390,1,1-3-4,540,1,1-3,490,2,,,,,,,
20260226,児島,4,一般,曇り,南東,4,3,2,3,4012,中 村 有 裕,45,36,6.81,4,0.03,1.50.2,1-3-4,1270,1,1-3,390,1,1-3-4,540,1,1-3,490,2,,,,,,,
20260226,児島,4,一般,曇り,南東,4,3,3,4,4089,妹 尾 忠 幸,15,12,6.80,5,0.09,1.51.5,1-3-4,1270,1,1-3,390,1,1-3-4,540,1,1-3,490,2,,,,,,,
20260226,児島,4,一般,曇り,南東,4,3,4,5,4063,市 橋 卓 士,34,23,6.79,3,0.08,1.53.0,1-3-4,1270,1,1-3,390,1,1-3-4,540,1,1-3,490,2,,,,,,,
20260226,児島,4,一般,曇り,南東,4,3,5,2,5238,笹 木 香 吾,25,14,6.72,2,0.19,,1-3-4,1270,1,1-3,390,1,1-3-4,540,1,1-3,490,2,,,,,,,
20260226,児島,4,一般,曇り,南東,4,3,6,6,4592,小 林 孝 弘,13,41,6.76,6,0.11,,1-3-4,1270,1,1-3,390,1,1-3-4,540,1,1-3,490,2,,,,,,,
20260226,児島,5,一般,曇り,南東,3,3,1,1,5198,奥 村 明日香,37,71,6.76,1,0.15,1.47.8,1-4-2,20120,51,1-4,5110,14,1-2-4,2630,9,1-4,700,5,,,,,,,
20260226,児島,5,一般,曇り,南東,3,3,2,4,5291,三 嶌 こころ,17,24,6.76,4,0.20,1.50.5,1-4-2,20120,51,1-4,5110,14,1-2-4,2630,9,1-4,700,5,,,,,,,
20260226,児島,5,一般,曇り,南東,3,3,3,2,4289,落 合 直 子,47,21,6.80,2,0.10,1.50.8,1-4-2,20120,51,1-4,5110,14,1-2-4,2630,9,1-4,700,5,,,,,,,
20260226,児島,5,一般,曇り,南東,3,3,4,5,4994,山 本 梨 菜,66,43,6.82,5,0.17,1.51.5,1-4-2,20120,51,1-4,5110,14,1-2-4,2630,9,1-4,700,5,,,,,,,
20260226,児島,5,一般,曇り,南東,3,3,5,3,4349,犬 童 千 秋,14,56,6.69,3,0.08,,1-4-2,20120,51,1-4,5110,14,1-2-4,2630,9,1-4,700,5,,,,,,,
20260226,児島,5,一般,曇り,南東,3,3,6,6,5334,樫 葉 新 心,64,40,6.73,6,0.13,,1-4-2,20120,51,1-4,5110,14,1-2-4,2630,9,1-4,700,5,,,,,,,
20260226,児島,6,一般,晴,南東,2,3,1,1,4522,古 澤 光 紀,33,65,6.72,1,0.16,1.49.0,1-4-6,1270,6,1-4,310,2,1-4-6,990,4,1-4,260,2,,,,,,,
20260226,児島,6,一般,晴,南東,2,3,2,4,5330,安河内 鈴之介,39,44,6.75,4,0.14,1.50.0,1-4-6,1270,6,1-4,310,2,1-4-6,990,4,1-4,260,2,,,,,,,
20260226,児島,6,一般,晴,南東,2,3,3,6,4108,吉 村 正 明,62,60,6.87,6,0.17,1.51.7,1-4-6,1270,6,1-4,310,2,1-4-6,990,4,1-4,260,2,,,,,,,
20260226,児島,6,一般,晴,南東,2,3,4,3,4691,水 原 慎,31,18,6.71,3,0.09,1.52.5,1-4-6,1270,6,1-4,310,2,1-4-6,990,4,1-4,260,2,,,,,,,
20260226,児島,6,一般,晴,南東,2,3,5,2,5161,登 玉 隼 百,51,50,6.81,2,0.11,,1-4-6,1270,6,1-4,310,2,1-4-6,990,4,1-4,260,2,,,,,,,
20260226,児島,6,一般,晴,南東,2,3,6,5,4681,太 田 潮,18,27,6.87,5,0.18,,1-4-6,1270,6,1-4,310,2,1-4-6,990,4,1-4,260,2,,,,,,,
20260226,児島,7,一般,曇り,南東,4,3,1,1,4874,池 田 奈津美,30,34,6.81,1,0.16,1.49.9,1-3-2,2500,3,1-3,870,2,1-2-3,560,2,1-3,1130,6,,,,,,,
20260226,児島,7,一般,曇り,南東,4,3,2,3,4121,富 永 修 一,59,51,6.75,3,0.21,1.50.6,1-3-2,2500,3,1-3,870,2,1-2-3,560,2,1-3,1130,6,,,,,,,
20260226,児島,7,一般,曇り,南東,4,3,3,2,4092,岡 部 大 輔,41,11,6.75,2,0.17,1.51.6,1-3-2,2500,3,1-3,870,2,1-2-3,560,2,1-3,1130,6,,,,,,,
20260226,児島,7,一般,曇り,南東,4,3,4,6,3556,田 中 信一郎,22,52,6.74,5,0.25,1.52.7,1-3-2,2500,3,1-3,870,2,1-2-3,560,2,1-3,1130,6,,,,,,,
20260226,児島,7,一般,曇り,南東,4,3,5,4,3680,森 林 太,11,26,6.89,4,0.27,,1-3-2,2500,3,1-3,870,2,1-2-3,560,2,1-3,1130,6,,,,,,,
20260226,児島,7,一般,曇り,南東,4,3,6,5,4683,向井田 直 弥,38,69,6.65,6,0.36,,1-3-2,2500,3,1-3,870,2,1-2-3,560,2,1-3,1130,6,,,,,,,
20260226,児島,8,一般,晴,南東,3,3,1,1,3587,武 田 信 一,57,67,6.82,1,0.15,1.49.4,1-4-5,3420,13,1-4,1040,5,1-4-5,820,4,1-4,460,2,,,,,,,
20260226,児島,8,一般,晴,南東,3,3,2,4,4164,岩 永 節 也,20,55,6.83,4,0.15,1.50.1,1-4-5,3420,13,1-4,1040,5,1-4-5,820,4,1-4,460,2,,,,,,,
20260226,児島,8,一般,晴,南東,3,3,3,5,5255,藤 原 仙 二,50,25,6.70,5,0.17,1.51.6,1-4-5,3420,13,1-4,1040,5,1-4-5,820,4,1-4,460,2,,,,,,,
20260226,児島,8,一般,晴,南東,3,3,4,6,4254,川 島 圭 司,28,70,6.82,6,0.18,1.52.2,1-4-5,3420,13,1-4,1040,5,1-4-5,820,4,1-4,460,2,,,,,,,
20260226,児島,8,一般,晴,南東,3,3,5,2,4697,國 弘 翔 平,35,16,6.82,2,0.14,,1-4-5,3420,13,1-4,1040,5,1-4-5,820,4,1-4,460,2,,,,,,,
20260226,児島,8,一般,晴,南東,3,3,6,3,3922,菅 沼 佳 昭,43,37,6.77,3,0.15,,1-4-5,3420,13,1-4,1040,5,1-4-5,820,4,1-4,460,2,,,,,,,
20260226,児島,9,一般,晴,南東,3,3,1,1,3905,天 野 友 和,63,31,6.87,1,0.15,1.49.1,1-3-5,2810,12,1-3,890,6,1-3-5,900,5,1-3,560,4,,,,,,,
20260226,児島,9,一般,晴,南東,3,3,2,3,4557,松 尾 光 広,32,38,6.82,3,0.19,1.50.3,1-3-5,2810,12,1-3,890,6,1-3-5,900,5,1-3,560,4,,,,,,,
20260226,児島,9,一般,晴,南東,3,3,3,5,5238,笹 木 香 吾,25,14,6.80,5,0.13,1.51.6,1-3-5,2810,12,1-3,890,6,1-3-5,900,5,1-3,560,4,,,,,,,
20260226,児島,9,一般,晴,南東,3,3,4,4,5008,羽 野 諒,65,20,6.82,4,0.14,1.52.9,1-3-5,2810,12,1-3,890,6,1-3-5,900,5,1-3,560,4,,,,,,,
20260226,児島,9,一般,晴,南東,3,3,5,6,5291,三 嶌 こころ,17,24,6.79,6,0.23,,1-3-5,2810,12,1-3,890,6,1-3-5,900,5,1-3,560,4,,,,,,,
20260226,児島,9,一般,晴,南東,3,3,6,2,3401,上 田 隆 章,70,46,6.87,2,0.22,,1-3-5,2810,12,1-3,890,6,1-3-5,900,5,1-3,560,4,,,,,,,
20260226,児島,10,準優勝戦,晴,南東,2,3,1,1,4592,小 林 孝 弘,13,41,6.83,1,0.13,1.47.7,1-5-4,6700,28,1-5,2130,9,1-4-5,970,6,1-5,810,7,,,,,,,
20260226,児島,10,準優勝戦,晴,南東,2,3,2,5,4522,古 澤 光 紀,33,65,6.78,5,0.09,1.49.7,1-5-4,6700,28,1-5,2130,9,1-4-5,970,6,1-5,810,7,,,,,,,
20260226,児島,10,準優勝戦,晴,南東,2,3,3,4,4834,浜 本 裕 己,40,45,6.78,4,0.08,1.50.9,1-5-4,6700,28,1-5,2130,9,1-4-5,970,6,1-5,810,7,,,,,,,
20260226,児島,10,準優勝戦,晴,南東,2,3,4,2,4994,山 本 梨 菜,66,43,6.82,2,0.16,1.51.1,1-5-4,6700,28,1-5,2130,9,1-4-5,970,6,1-5,810,7,,,,,,,
20260226,児島,10,準優勝戦,晴,南東,2,3,5,3,4931,木 谷 賢 太,42,33,6.86,3,0.13,,1-5-4,6700,28,1-5,2130,9,1-4-5,970,6,1-5,810,7,,,,,,,
20260226,児島,10,準優勝戦,晴,南東,2,3,6,6,3454,井 川 大 作,61,57,6.89,6,0.18,,1-5-4,6700,28,1-5,2130,9,1-4-5,970,6,1-5,810,7,,,,,,,
20260226,児島,11,準優勝戦,晴,南,2,3,1,4,4012,中 村 有 裕,45,36,6.86,5,0.18,1.48.9,4-1-5,4410,13,4-1,1340,4,1-4-5,920,4,1-4,370,3,,,,,,,
20260226,児島,11,準優勝戦,晴,南,2,3,2,1,4108,吉 村 正 明,62,60,6.82,1,0.20,1.50.3,4-1-5,4410,13,4-1,1340,4,1-4-5,920,4,1-4,370,3,,,,,,,
20260226,児島,11,準優勝戦,晴,南,2,3,3,5,4289,落 合 直 子,47,21,6.91,4,0.22,1.51.9,4-1-5,4410,13,4-1,1340,4,1-4-5,920,4,1-4,370,3,,,,,,,
20260226,児島,11,準優勝戦,晴,南,2,3,4,2,4196,田 中 太一郎,29,47,6.84,2,0.19,1.53.3,4-1-5,4410,13,4-1,1340,4,1-4-5,920,4,1-4,370,3,,,,,,,
20260226,児島,11,準優勝戦,晴,南,2,3,5,6,4874,池 田 奈津美,30,34,6.93,3,0.12,,4-1-5,4410,13,4-1,1340,4,1-4-5,920,4,1-4,370,3,,,,,,,
20260226,児島,11,準優勝戦,晴,南,2,3,6,3,4089,妹 尾 忠 幸,15,12,6.88,6,0.23,,4-1-5,4410,13,4-1,1340,4,1-4-5,920,4,1-4,370,3,,,,,,,
20260226,児島,12,準優勝戦,晴,南東,2,3,1,3,5330,安河内 鈴之介,39,44,6.73,3,0.09,1.48.2,3-1-4,3960,12,3-1,1900,6,1-3-4,520,3,1-3,290,2,,,,,,,
20260226,児島,12,準優勝戦,晴,南東,2,3,2,1,3556,田 中 信一郎,22,52,6.75,1,0.11,1.49.9,3-1-4,3960,12,3-1,1900,6,1-3-4,520,3,1-3,290,2,,,,,,,
20260226,児島,12,準優勝戦,晴,南東,2,3,3,4,4121,富 永 修 一,59,51,6.86,4,0.09,1.51.6,3-1-4,3960,12,3-1,1900,6,1-3-4,520,3,1-3,290,2,,,,,,,
20260226,児島,12,準優勝戦,晴,南東,2,3,4,5,5161,登 玉 隼 百,51,50,6.80,5,0.13,1.51.7,3-1-4,3960,12,3-1,1900,6,1-3-4,520,3,1-3,290,2,,,,,,,
20260226,児島,12,準優勝戦,晴,南東,2,3,5,2,4063,市 橋 卓 士,34,23,6.79,2,0.10,,3-1-4,3960,12,3-1,1900,6,1-3-4,520,3,1-3,290,2,,,,,,,
20260226,児島,12,準優勝戦,晴,南東,2,3,6,6,3587,武 田 信 一,57,67,6.75,6,0.17,,3-1-4,3960,12,3-1,1900,6,1-3-4,520,3,1-3,290,2,,,,,,,
20260226,唐津,1,朝１戦,晴,北東,2,2,1,1,4734,安河内 将,55,43,6.69,1,0.07,1.47.3,1-2-4,580,3,1-2,420,3,1-2-4,240,1,1-2,440,3,,,,,,,
20260226,唐津,1,朝１戦,晴,北東,2,2,2,2,3370,坪 内 実,36,35,6.76,2,0.06,1.49.7,1-2-4,580,3,1-2,420,3,1-2-4,240,1,1-2,440,3,,,,,,,
20260226,唐津,1,朝１戦,晴,北東,2,2,3,4,3828,明 石 正 之,28,23,6.75,4,0.04,1.50.0,1-2-4,580,3,1-2,420,3,1-2-4,240,1,1-2,440,3,,,,,,,
20260226,唐津,1,朝１戦,晴,北東,2,2,4,3,3539,金 子 順 一,43,11,6.64,3,0.07,1.54.3,1-2-4,580,3,1-2,420,3,1-2-4,240,1,1-2,440,3,,,,,,,
20260226,唐津,1,朝１戦,晴,北東,2,2,5,6,3372,加 藤 雅 之,15,37,6.61,6,0.07,1.55.4,1-2-4,580,3,1-2,420,3,1-2-4,240,1,1-2,440,3,,,,,,,
20260226,唐津,1,朝１戦,晴,北東,2,2,6,5,5322,根 岸 真 優,41,50,6.67,5,0.11,1.57.0,1-2-4,580,3,1-2,420,3,1-2-4,240,1,1-2,440,3,,,,,,,
20260226,唐津,2,モー２ング戦,晴,北東,3,3,1,1,3997,北 村 征 嗣,45,27,6.71,1,0.11,1.49.7,1-2-3,300,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260226,唐津,2,モー２ング戦,晴,北東,3,3,2,2,4122,安 東 幸 治,31,19,6.72,2,0.16,1.51.3,1-2-3,300,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260226,唐津,2,モー２ング戦,晴,北東,3,3,3,3,4439,近 藤 友 宝,17,34,6.75,3,0.17,1.52.2,1-2-3,300,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260226,唐津,2,モー２ング戦,晴,北東,3,3,4,6,5074,大 澤 誠 也,53,58,6.75,6,0.09,1.53.3,1-2-3,300,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260226,唐津,2,モー２ング戦,晴,北東,3,3,5,4,3701,大 西 隆 洋,29,59,6.73,4,0.18,1.54.9,1-2-3,300,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260226,唐津,2,モー２ング戦,晴,北東,3,3,6,5,5367,赤 松 咲 香,13,1,6.78,5,0.11,1.57.2,1-2-3,300,1,1-2,160,1,1-2-3,230,1,1-2,130,1,,,,,,,
20260226,唐津,3,３ライズ戦,晴,北東,4,4,1,1,4373,若 狭 奈美子,8,30,6.73,1,0.02,1.48.7,1-2-3,1400,4,1-2,340,1,1-2-3,510,2,1-2,370,1,,,,,,,
20260226,唐津,3,３ライズ戦,晴,北東,4,4,2,2,3831,安 藤 裕 貴,32,9,6.87,2,0.09,1.50.7,1-2-3,1400,4,1-2,340,1,1-2-3,510,2,1-2,370,1,,,,,,,
20260226,唐津,3,３ライズ戦,晴,北東,4,4,3,3,5211,高 井 駿 弥,37,5,6.82,3,0.10,1.51.6,1-2-3,1400,4,1-2,340,1,1-2-3,510,2,1-2,370,1,,,,,,,
20260226,唐津,3,３ライズ戦,晴,北東,4,4,4,5,4819,蜂 須 瑞 生,5,32,6.80,5,0.19,1.53.0,1-2-3,1400,4,1-2,340,1,1-2-3,510,2,1-2,370,1,,,,,,,
20260226,唐津,3,３ライズ戦,晴,北東,4,4,5,4,3976,内 田 圭,38,41,6.76,4,0.14,1.54.7,1-2-3,1400,4,1-2,340,1,1-2-3,510,2,1-2,370,1,,,,,,,
20260226,唐津,3,３ライズ戦,晴,北東,4,4,6,6,4632,長 尾 京志郎,4,40,6.83,6,0.21,1.54.9,1-2-3,1400,4,1-2,340,1,1-2-3,510,2,1-2,370,1,,,,,,,
20260226,唐津,4,おは４戦,晴,北東,5,5,1,3,4538,笠 置 博 之,9,57,6.60,5,0.05,1.50.7,3-1-6,5510,24,3-1,850,4,1-3-6,3110,11,1-3,540,2,,,,,,,
20260226,唐津,4,おは４戦,晴,北東,5,5,2,1,4301,関 裕 也,60,48,6.89,1,0.11,1.51.9,3-1-6,5510,24,3-1,850,4,1-3-6,3110,11,1-3,540,2,,,,,,,
20260226,唐津,4,おは４戦,晴,北東,5,5,3,6,5403,藤 山 湧 太,20,36,6.73,6,0.10,1.52.7,3-1-6,5510,24,3-1,850,4,1-3-6,3110,11,1-3,540,2,,,,,,,
20260226,唐津,4,おは４戦,晴,北東,5,5,4,5,4163,山 崎 裕 司,14,42,6.79,4,0.13,1.53.9,3-1-6,5510,24,3-1,850,4,1-3-6,3110,11,1-3,540,2,,,,,,,
20260226,唐津,4,おは４戦,晴,北東,5,5,5,4,3541,三 嶌 誠 司,59,7,6.87,3,0.12,1.55.0,3-1-6,5510,24,3-1,850,4,1-3-6,3110,11,1-3,540,2,,,,,,,
20260226,唐津,4,おは４戦,晴,北東,5,5,6,2,5287,滝 沢 織 寧,18,20,6.75,2,0.08,1.56.1,3-1-6,5510,24,3-1,850,4,1-3-6,3110,11,1-3,540,2,,,,,,,
20260226,唐津,5,レッツ５特賞,晴,北東,6,6,1,4,4112,大久保 信一郎,30,4,6.84,4,0.13,1.49.4,4-1-2,6820,17,4-1,1940,5,1-2-4,480,2,1-4,370,2,,,,,,,
20260226,唐津,5,レッツ５特賞,晴,北東,6,6,2,1,3613,角 谷 健 吾,47,52,6.83,1,0.07,1.50.2,4-1-2,6820,17,4-1,1940,5,1-2-4,480,2,1-4,370,2,,,,,,,
20260226,唐津,5,レッツ５特賞,晴,北東,6,6,3,2,5177,松 井 貫 太,51,60,6.83,2,0.14,1.51.0,4-1-2,6820,17,4-1,1940,5,1-2-4,480,2,1-4,370,2,,,,,,,
20260226,唐津,5,レッツ５特賞,晴,北東,6,6,4,3,4540,相 原 利 章,57,13,6.86,3,0.09,1.53.9,4-1-2,6820,17,4-1,1940,5,1-2-4,480,2,1-4,370,2,,,,,,,
20260226,唐津,5,レッツ５特賞,晴,北東,6,6,5,5,3825,宮 嵜 隆太郎,48,47,6.84,5,0.09,1.55.6,4-1-2,6820,17,4-1,1940,5,1-2-4,480,2,1-4,370,2,,,,,,,
20260226,唐津,5,レッツ５特賞,晴,北東,6,6,6,6,3964,宮 地 博 士,50,3,6.84,6,0.31,1.55.8,4-1-2,6820,17,4-1,1940,5,1-2-4,480,2,1-4,370,2,,,,,,,
