date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251122,住之江,2,予選,晴,北,2,1,2,4,4758,富 樫 麗 加,16,37,6.87,5,0.10,1.50.3,1-4-5,2550,10,1-4,780,5,1-4-5,1040,5,1-4,520,3
20251122,住之江,2,予選,晴,北,2,1,3,5,3731,高 濱 芳 久,28,38,6.81,4,0.19,1.52.2,1-4-5,2550,10,1-4,780,5,1-4-5,1040,5,1-4,520,3
20251122,住之江,2,予選,晴,北,2,1,4,3,4154,森 安 弘 雅,77,75,6.83,3,0.13,1.53.5,1-4-5,2550,10,1-4,780,5,1-4-5,1040,5,1-4,520,3
20251122,住之江,2,予選,晴,北,2,1,5,2,3370,坪 内 実,61,30,6.78,2,0.14,1.54.0,1-4-5,2550,10,1-4,780,5,1-4-5,1040,5,1-4,520,3
20251122,住之江,2,予選,晴,北,2,1,6,6,5370,日 隈 茜,67,58,6.76,6,0.08,2.03.3,1-4-5,2550,10,1-4,780,5,1-4-5,1040,5,1-4,520,3
20251122,住之江,3,予選,晴,無風,0,1,1,1,3800,牧 宏 次,31,60,6.81,1,0.17,1.49.3,1-3-6,810,2,1-3,220,1,1-3-6,410,2,1-3,200,1
20251122,住之江,3,予選,晴,無風,0,1,2,3,4883,岡 部 大 輝,51,20,6.86,3,0.22,1.50.5,1-3-6,810,2,1-3,220,1,1-3-6,410,2,1-3,200,1
20251122,住之江,3,予選,晴,無風,0,1,3,6,4877,鈴 谷 一 平,29,93,6.85,6,0.20,1.52.7,1-3-6,810,2,1-3,220,1,1-3-6,410,2,1-3,200,1
20251122,住之江,3,予選,晴,無風,0,1,4,2,4226,村 田 浩 司,66,66,6.81,2,0.25,1.53.5,1-3-6,810,2,1-3,220,1,1-3-6,410,2,1-3,200,1
20251122,住之江,3,予選,晴,無風,0,1,5,5,4706,三 浦 洋次朗,12,84,6.88,5,0.19,1.54.0,1-3-6,810,2,1-3,220,1,1-3-6,410,2,1-3,200,1
20251122,住之江,3,予選,晴,無風,0,1,6,4,4275,菅 野 はやか,24,16,6.81,4,0.17,1.57.2,1-3-6,810,2,1-3,220,1,1-3-6,410,2,1-3,200,1
20251122,住之江,4,予選,晴,無風,0,1,1,1,4150,山 田 雄 太,18,15,6.89,1,0.15,1.49.1,1-4-6,5420,21,1-4,1180,4,1-4-6,2680,10,1-4,1440,4
20251122,住之江,4,予選,晴,無風,0,1,2,4,4803,飯 田 庄 吾,25,70,6.80,4,0.16,1.49.9,1-4-6,5420,21,1-4,1180,4,1-4-6,2680,10,1-4,1440,4
20251122,住之江,4,予選,晴,無風,0,1,3,6,4388,是 澤 孝 宏,88,77,6.84,6,0.15,1.51.6,1-4-6,5420,21,1-4,1180,4,1-4-6,2680,10,1-4,1440,4
20251122,住之江,4,予選,晴,無風,0,1,4,2,5013,山 下 夏 鈴,11,74,6.73,2,0.17,1.52.5,1-4-6,5420,21,1-4,1180,4,1-4-6,2680,10,1-4,1440,4
20251122,住之江,4,予選,晴,無風,0,1,5,3,3849,中 岡 正 彦,65,78,6.86,3,0.13,1.54.6,1-4-6,5420,21,1-4,1180,4,1-4-6,2680,10,1-4,1440,4
20251122,住之江,4,予選,晴,無風,0,1,6,5,5328,井 上 慧 人,86,81,6.81,5,0.16,1.57.7,1-4-6,5420,21,1-4,1180,4,1-4-6,2680,10,1-4,1440,4
20251122,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4596,葛 原 大 陽,70,62,6.84,1,0.16,1.48.8,1-3-4,520,1,1-3,200,1,1-3-4,330,2,1-3,150,1
20251122,住之江,5,住之江ファイ,晴,無風,0,1,2,3,4555,富 永 大 一,37,86,6.80,3,0.14,1.50.5,1-3-4,520,1,1-3,200,1,1-3-4,330,2,1-3,150,1
20251122,住之江,5,住之江ファイ,晴,無風,0,1,3,4,4982,中 村 将 隆,58,13,6.89,4,0.13,1.52.1,1-3-4,520,1,1-3,200,1,1-3-4,330,2,1-3,150,1
20251122,住之江,5,住之江ファイ,晴,無風,0,1,4,6,4043,桐 本 康 臣,26,90,6.88,5,0.10,1.53.2,1-3-4,520,1,1-3,200,1,1-3-4,330,2,1-3,150,1
20251122,住之江,5,住之江ファイ,晴,無風,0,1,5,2,4548,篠 木 亜衣花,60,82,6.82,2,0.21,1.53.2,1-3-4,520,1,1-3,200,1,1-3-4,330,2,1-3,150,1
20251122,住之江,5,住之江ファイ,晴,無風,0,1,6,5,4726,島 田 なぎさ,84,24,6.85,6,0.13,1.57.6,1-3-4,520,1,1-3,200,1,1-3-4,330,2,1-3,150,1
20251122,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,3621,天 野 晶 夫,78,28,6.88,1,0.14,1.49.3,1-3-2,650,1,1-3,210,1,1-2-3,260,1,1-3,150,1
20251122,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,3,4302,西 野 翔 太,32,51,6.81,3,0.19,1.50.4,1-3-2,650,1,1-3,210,1,1-2-3,260,1,1-3,150,1
20251122,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,2,5199,垂 水 悠,74,18,6.86,2,0.12,1.52.5,1-3-2,650,1,1-3,210,1,1-2-3,260,1,1-3,150,1
20251122,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,5,5368,宮 崎 心之介,33,73,6.78,6,0.25,1.53.1,1-3-2,650,1,1-3,210,1,1-2-3,260,1,1-3,150,1
20251122,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,4,3642,大 塚 浩 二,22,57,6.86,4,0.18,1.53.9,1-3-2,650,1,1-3,210,1,1-2-3,260,1,1-3,150,1
20251122,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,3968,茶 谷 信 次,59,53,6.87,5,0.28,1.56.3,1-3-2,650,1,1-3,210,1,1-2-3,260,1,1-3,150,1
20251122,住之江,7,予選,晴,無風,0,1,1,5,4384,鶴 本 崇 文,27,88,6.89,4,0.17,1.49.6,5-6-1,2650,9,5-6,1500,6,1-5-6,300,1,5-6,1110,5
20251122,住之江,7,予選,晴,無風,0,1,2,6,4533,峰 重 侑 治,34,14,6.83,5,0.18,1.51.6,5-6-1,2650,9,5-6,1500,6,1-5-6,300,1,5-6,1110,5
20251122,住之江,7,予選,晴,無風,0,1,3,1,4575,戸 塚 邦 好,62,19,6.80,1,0.23,1.52.5,5-6-1,2650,9,5-6,1500,6,1-5-6,300,1,5-6,1110,5
20251122,住之江,7,予選,晴,無風,0,1,4,3,3993,永 井 聖 美,69,52,6.82,2,0.36,1.53.7,5-6-1,2650,9,5-6,1500,6,1-5-6,300,1,5-6,1110,5
20251122,住之江,7,予選,晴,無風,0,1,5,4,4226,村 田 浩 司,66,66,6.85,3,0.17,1.56.3,5-6-1,2650,9,5-6,1500,6,1-5-6,300,1,5-6,1110,5
20251122,住之江,7,予選,晴,無風,0,1,6,2,4705,吉 川 勇 作,53,68,6.89,6,0.20,1.58.0,5-6-1,2650,9,5-6,1500,6,1-5-6,300,1,5-6,1110,5
20251122,住之江,8,トワイライト,晴,無風,0,1,1,4,4877,鈴 谷 一 平,29,93,6.82,4,0.02,1.49.4,4-1-3,3440,11,4-1,950,4,1-3-4,220,1,1-4,160,1
20251122,住之江,8,トワイライト,晴,無風,0,1,2,1,3822,平 尾 崇 典,50,54,6.73,1,0.17,1.51.1,4-1-3,3440,11,4-1,950,4,1-3-4,220,1,1-4,160,1
20251122,住之江,8,トワイライト,晴,無風,0,1,3,3,4520,高 倉 孝 太,52,72,6.82,3,0.07,1.52.9,4-1-3,3440,11,4-1,950,4,1-3-4,220,1,1-4,160,1
20251122,住之江,8,トワイライト,晴,無風,0,1,4,6,4289,落 合 直 子,21,87,6.88,6,0.05,1.54.2,4-1-3,3440,11,4-1,950,4,1-3-4,220,1,1-4,160,1
20251122,住之江,8,トワイライト,晴,無風,0,1,5,5,3370,坪 内 実,61,30,6.79,5,0.05,1.54.7,4-1-3,3440,11,4-1,950,4,1-3-4,220,1,1-4,160,1
20251122,住之江,8,トワイライト,晴,無風,0,1,6,2,5328,井 上 慧 人,86,81,6.79,2,0.17,1.55.4,4-1-3,3440,11,4-1,950,4,1-3-4,220,1,1-4,160,1
20251122,住之江,9,予選,晴,無風,0,1,1,2,4803,飯 田 庄 吾,25,70,6.78,2,0.15,1.48.8,2-5-6,20430,47,2-5,7200,17,2-5-6,5550,17,2-5,4430,14
20251122,住之江,9,予選,晴,無風,0,1,2,5,4711,前 出 達 吉,36,33,6.81,5,0.14,1.50.7,2-5-6,20430,47,2-5,7200,17,2-5-6,5550,17,2-5,4430,14
20251122,住之江,9,予選,晴,無風,0,1,3,6,4460,後 藤 翔 之,90,17,6.84,6,0.10,1.52.9,2-5-6,20430,47,2-5,7200,17,2-5-6,5550,17,2-5,4430,14
20251122,住之江,9,予選,晴,無風,0,1,4,4,3455,谷 本 幸 司,13,61,6.92,4,0.16,1.55.4,2-5-6,20430,47,2-5,7200,17,2-5-6,5550,17,2-5,4430,14
20251122,住之江,9,予選,晴,無風,0,1,5,1,4715,村 上 遼,39,31,6.81,1,0.19,2.03.3,2-5-6,20430,47,2-5,7200,17,2-5-6,5550,17,2-5,4430,14
20251122,住之江,10,予選特別Ｂ戦,晴,南東,1,1,1,1,5191,飛 田 江 己,38,55,6.78,1,0.17,1.48.3,1-6-4,2030,10,1-6,610,4,1-4-6,840,4,1-6,520,4
20251122,住之江,10,予選特別Ｂ戦,晴,南東,1,1,2,6,4939,宮之原 輝 紀,54,95,6.81,6,0.18,1.49.8,1-6-4,2030,10,1-6,610,4,1-4-6,840,4,1-6,520,4
20251122,住之江,10,予選特別Ｂ戦,晴,南東,1,1,3,4,4596,葛 原 大 陽,70,62,6.87,4,0.13,1.51.4,1-6-4,2030,10,1-6,610,4,1-4-6,840,4,1-6,520,4
20251122,住之江,10,予選特別Ｂ戦,晴,南東,1,1,4,2,4883,岡 部 大 輝,51,20,6.78,2,0.20,1.52.4,1-6-4,2030,10,1-6,610,4,1-4-6,840,4,1-6,520,4
20251122,住之江,10,予選特別Ｂ戦,晴,南東,1,1,5,3,3711,江 本 真 治,56,39,6.85,3,0.14,1.53.6,1-6-4,2030,10,1-6,610,4,1-4-6,840,4,1-6,520,4
20251122,住之江,10,予選特別Ｂ戦,晴,南東,1,1,6,5,5199,垂 水 悠,74,18,6.86,5,0.13,1.55.6,1-6-4,2030,10,1-6,610,4,1-4-6,840,4,1-6,520,4
20251122,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,3849,中 岡 正 彦,65,78,6.80,1,0.18,1.49.3,1-2-3,1410,5,1-2,630,3,1-2-3,570,2,1-2,470,4
20251122,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4706,三 浦 洋次朗,12,84,6.89,2,0.16,1.50.8,1-2-3,1410,5,1-2,630,3,1-2-3,570,2,1-2,470,4
20251122,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,3,4043,桐 本 康 臣,26,90,6.88,3,0.16,1.51.7,1-2-3,1410,5,1-2,630,3,1-2-3,570,2,1-2,470,4
20251122,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,6,4302,西 野 翔 太,32,51,6.80,5,0.18,1.52.9,1-2-3,1410,5,1-2,630,3,1-2-3,570,2,1-2,470,4
20251122,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,4,4533,峰 重 侑 治,34,14,6.83,6,0.14,1.54.7,1-2-3,1410,5,1-2,630,3,1-2-3,570,2,1-2,470,4
20251122,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,5,4154,森 安 弘 雅,77,75,6.81,4,0.15,1.57.2,1-2-3,1410,5,1-2,630,3,1-2-3,570,2,1-2,470,4
20251122,住之江,12,一般特別戦,晴,無風,0,1,1,1,4289,落 合 直 子,21,87,6.79,1,0.09,1.49.0,1-3-2,600,1,1-3,190,1,1-2-3,350,1,1-3,150,1
20251122,住之江,12,一般特別戦,晴,無風,0,1,2,3,4758,富 樫 麗 加,16,37,6.83,3,0.13,1.50.5,1-3-2,600,1,1-3,190,1,1-2-3,350,1,1-3,150,1
20251122,住之江,12,一般特別戦,晴,無風,0,1,3,2,4726,島 田 なぎさ,84,24,6.80,2,0.15,1.51.8,1-3-2,600,1,1-3,190,1,1-2-3,350,1,1-3,150,1
20251122,住之江,12,一般特別戦,晴,無風,0,1,4,6,5013,山 下 夏 鈴,11,74,6.73,6,0.26,1.53.4,1-3-2,600,1,1-3,190,1,1-2-3,350,1,1-3,150,1
20251122,住之江,12,一般特別戦,晴,無風,0,1,5,4,3993,永 井 聖 美,69,52,6.85,4,0.29,1.55.8,1-3-2,600,1,1-3,190,1,1-2-3,350,1,1-3,150,1
20251122,住之江,12,一般特別戦,晴,無風,0,1,6,5,4275,菅 野 はやか,24,16,6.81,5,0.23,1.57.8,1-3-2,600,1,1-3,190,1,1-2-3,350,1,1-3,150,1
20251122,住之江,1,みくにあさイ,晴,東,1,1,1,1,4736,高 倉 和 士,61,20,6.71,1,0.12,1.48.9,1-2-4,360,1,1-2,210,1,1-2-4,270,2,1-2,110,1
20251122,住之江,1,みくにあさイ,晴,東,1,1,2,2,4876,梅 木 敬 太,13,69,6.74,2,0.13,1.50.7,1-2-4,360,1,1-2,210,1,1-2-4,270,2,1-2,110,1
20251122,住之江,1,みくにあさイ,晴,東,1,1,3,4,3906,飯 山 晃 三,12,33,6.74,4,0.20,1.52.5,1-2-4,360,1,1-2,210,1,1-2-4,270,2,1-2,110,1
20251122,住之江,1,みくにあさイ,晴,東,1,1,4,3,3377,塚 田 修 二,48,66,6.79,3,0.22,1.53.7,1-2-4,360,1,1-2,210,1,1-2-4,270,2,1-2,110,1
20251122,住之江,1,みくにあさイ,晴,東,1,1,5,6,5355,萩 原 丈太朗,27,70,6.74,6,0.12,,1-2-4,360,1,1-2,210,1,1-2-4,270,2,1-2,110,1
20251122,住之江,1,みくにあさイ,晴,東,1,1,6,5,3808,秋 田 健太郎,50,58,6.85,5,0.17,,1-2-4,360,1,1-2,210,1,1-2-4,270,2,1-2,110,1
20251122,住之江,2,みくにあさガ,晴,東,4,4,1,1,3940,飯 山 泰,55,32,6.63,1,0.07,1.49.5,1-2-4,450,2,1-2,160,1,1-2-4,300,2,1-2,190,1
20251122,住之江,2,みくにあさガ,晴,東,4,4,2,2,4119,泥 谷 一 毅,69,27,6.69,2,0.09,1.51.5,1-2-4,450,2,1-2,160,1,1-2-4,300,2,1-2,190,1
20251122,住之江,2,みくにあさガ,晴,東,4,4,3,4,3947,寺 本 昇 平,54,13,6.80,4,0.16,1.53.1,1-2-4,450,2,1-2,160,1,1-2-4,300,2,1-2,190,1
20251122,住之江,2,みくにあさガ,晴,東,4,4,4,5,4866,橋 本 英 一,11,61,6.80,5,0.12,1.54.8,1-2-4,450,2,1-2,160,1,1-2-4,300,2,1-2,190,1
20251122,住之江,2,みくにあさガ,晴,東,4,4,5,6,5400,高 村 諒,37,54,6.79,6,0.15,,1-2-4,450,2,1-2,160,1,1-2-4,300,2,1-2,190,1
20251122,住之江,2,みくにあさガ,晴,東,4,4,6,3,5185,加 藤 優 弥,60,21,6.75,3,0.06,,1-2-4,450,2,1-2,160,1,1-2-4,300,2,1-2,190,1
20251122,住之江,3,みくにあさズ,晴,東,3,3,1,1,4377,濱 本 優 一,31,38,6.77,1,0.06,1.48.8,1-4-3,2520,8,1-4,740,3,1-3-4,440,2,1-4,880,3
20251122,住之江,3,みくにあさズ,晴,東,3,3,2,4,3211,北 川 敏 弘,63,26,6.78,4,0.11,1.51.2,1-4-3,2520,8,1-4,740,3,1-3-4,440,2,1-4,880,3
20251122,住之江,3,みくにあさズ,晴,東,3,3,3,3,4551,三 川 昂 暁,17,19,6.78,3,0.11,1.51.7,1-4-3,2520,8,1-4,740,3,1-3-4,440,2,1-4,880,3
20251122,住之江,3,みくにあさズ,晴,東,3,3,4,2,5086,本 村 大,32,35,6.72,2,0.17,1.52.9,1-4-3,2520,8,1-4,740,3,1-3-4,440,2,1-4,880,3
20251122,住之江,3,みくにあさズ,晴,東,3,3,5,6,4077,品 田 直 樹,23,28,6.77,6,0.24,,1-4-3,2520,8,1-4,740,3,1-3-4,440,2,1-4,880,3
20251122,住之江,3,みくにあさズ,晴,東,3,3,6,5,3535,渡 修 平,28,15,6.77,5,0.21,,1-4-3,2520,8,1-4,740,3,1-3-4,440,2,1-4,880,3
20251122,住之江,4,みくにあさ推,晴,東,2,2,1,1,3251,平 石 和 男,53,46,6.73,1,0.16,1.49.4,1-3-5,2930,12,1-3,720,5,1-3-5,980,6,1-3,510,3
20251122,住之江,4,みくにあさ推,晴,東,2,2,2,3,4085,荻 野 裕 介,62,47,6.72,3,0.17,1.50.9,1-3-5,2930,12,1-3,720,5,1-3-5,980,6,1-3,510,3
20251122,住之江,4,みくにあさ推,晴,東,2,2,3,5,4930,佐 藤 悠,36,52,6.65,5,0.13,1.52.5,1-3-5,2930,12,1-3,720,5,1-3-5,980,6,1-3,510,3
20251122,住之江,4,みくにあさ推,晴,東,2,2,4,2,3293,宮 内 由紀英,40,14,6.67,2,0.12,1.53.3,1-3-5,2930,12,1-3,720,5,1-3-5,980,6,1-3,510,3
20251122,住之江,4,みくにあさ推,晴,東,2,2,5,4,4432,黄金井 力 良,70,17,6.74,4,0.18,,1-3-5,2930,12,1-3,720,5,1-3-5,980,6,1-3,510,3
20251122,住之江,4,みくにあさ推,晴,東,2,2,6,6,3284,渡 邊 伸太郎,19,42,6.80,6,0.21,,1-3-5,2930,12,1-3,720,5,1-3-5,980,6,1-3,510,3
20251122,住之江,5,予選,晴,東,3,3,1,6,3159,江 口 晃 生,44,62,6.72,2,0.16,1.48.9,6-2-5,5050,19,6-2,740,3,2-5-6,2040,6,2-6,490,2
20251122,住之江,5,予選,晴,東,3,3,2,2,5104,山 田 丈,58,57,6.72,3,0.15,1.50.0,6-2-5,5050,19,6-2,740,3,2-5-6,2040,6,2-6,490,2
20251122,住之江,5,予選,晴,東,3,3,3,5,3075,中 村 裕 将,25,49,6.82,4,0.14,1.52.8,6-2-5,5050,19,6-2,740,3,2-5-6,2040,6,2-6,490,2
20251122,住之江,5,予選,晴,東,3,3,4,3,4531,武 富 智 亮,41,51,6.79,5,0.14,1.54.2,6-2-5,5050,19,6-2,740,3,2-5-6,2040,6,2-6,490,2
20251122,住之江,5,予選,晴,東,3,3,5,1,3828,明 石 正 之,68,34,6.78,1,0.08,,6-2-5,5050,19,6-2,740,3,2-5-6,2040,6,2-6,490,2
20251122,住之江,5,予選,晴,東,3,3,6,4,4128,川 口 貴 久,29,25,6.90,6,0.15,,6-2-5,5050,19,6-2,740,3,2-5-6,2040,6,2-6,490,2
20251122,住之江,6,予選,晴,東,1,1,1,5,3473,石 川 真 二,15,72,6.77,2,0.16,1.49.8,5-2-3,1000,1,5-2,710,4,2-3-5,210,1,2-5,380,2
20251122,住之江,6,予選,晴,東,1,1,2,2,3484,芝 田 浩 治,39,55,6.68,3,0.19,1.50.7,5-2-3,1000,1,5-2,710,4,2-3-5,210,1,2-5,380,2
20251122,住之江,6,予選,晴,東,1,1,3,3,3548,室 田 泰 史,45,22,6.72,4,0.11,1.52.8,5-2-3,1000,1,5-2,710,4,2-3-5,210,1,2-5,380,2
20251122,住之江,6,予選,晴,東,1,1,4,6,3896,上 田 洋 平,14,63,6.72,5,0.15,1.54.0,5-2-3,1000,1,5-2,710,4,2-3-5,210,1,2-5,380,2
20251122,住之江,6,予選,晴,東,1,1,5,1,3377,塚 田 修 二,48,66,6.70,1,0.36,,5-2-3,1000,1,5-2,710,4,2-3-5,210,1,2-5,380,2
20251122,住之江,6,予選,晴,東,1,1,6,4,5400,高 村 諒,37,54,6.76,6,0.13,,5-2-3,1000,1,5-2,710,4,2-3-5,210,1,2-5,380,2
20251122,住之江,7,予選,晴,北東,1,1,1,1,5185,加 藤 優 弥,60,21,6.84,1,0.07,1.49.3,1-6-4,2810,9,1-6,1220,6,1-4-6,310,1,1-6,990,3
20251122,住之江,7,予選,晴,北東,1,1,2,6,4136,江 夏 満,20,59,6.81,6,0.12,1.50.4,1-6-4,2810,9,1-6,1220,6,1-4-6,310,1,1-6,990,3
20251122,住之江,7,予選,晴,北東,1,1,3,4,4652,酒 見 峻 介,38,44,6.80,2,0.08,1.52.1,1-6-4,2810,9,1-6,1220,6,1-4-6,310,1,1-6,990,3
20251122,住之江,7,予選,晴,北東,1,1,4,3,4077,品 田 直 樹,23,28,6.78,4,0.15,1.53.3,1-6-4,2810,9,1-6,1220,6,1-4-6,310,1,1-6,990,3
20251122,住之江,7,予選,晴,北東,1,1,5,2,4329,小 松 卓 司,42,40,6.82,3,0.12,,1-6-4,2810,9,1-6,1220,6,1-4-6,310,1,1-6,990,3
20251122,住之江,7,予選,晴,北東,1,1,6,5,3906,飯 山 晃 三,12,33,6.83,5,0.13,,1-6-4,2810,9,1-6,1220,6,1-4-6,310,1,1-6,990,3
20251122,住之江,8,予選,晴,東,1,1,1,1,3432,宮 迫 暢 彦,46,64,6.76,1,0.08,1.49.1,1-2-3,11160,44,1-2,4160,18,1-2-3,2760,10,1-2,2280,10
20251122,住之江,8,予選,晴,東,1,1,2,2,3211,北 川 敏 弘,63,26,6.80,2,0.10,1.50.3,1-2-3,11160,44,1-2,4160,18,1-2-3,2760,10,1-2,2280,10
20251122,住之江,8,予選,晴,東,1,1,3,3,3251,平 石 和 男,53,46,6.73,3,0.11,1.50.4,1-2-3,11160,44,1-2,4160,18,1-2-3,2760,10,1-2,2280,10
20251122,住之江,8,予選,晴,東,1,1,4,5,4736,高 倉 和 士,61,20,6.73,5,0.11,1.51.3,1-2-3,11160,44,1-2,4160,18,1-2-3,2760,10,1-2,2280,10
20251122,住之江,8,予選,晴,東,1,1,5,6,4760,山 崎 郡,35,36,6.75,6,0.12,,1-2-3,11160,44,1-2,4160,18,1-2-3,2760,10,1-2,2280,10
20251122,住之江,8,予選,晴,東,1,1,6,4,4692,酒 井 俊 弘,64,65,6.71,4,0.11,,1-2-3,11160,44,1-2,4160,18,1-2-3,2760,10,1-2,2280,10
20251122,住之江,9,予選特賞,晴,東,2,2,1,3,4432,黄金井 力 良,70,17,6.76,3,0.08,1.48.9,3-5-2,11570,41,3-5,1010,4,2-3-5,3390,12,3-5,490,2
20251122,住之江,9,予選特賞,晴,東,2,2,2,5,3940,飯 山 泰,55,32,6.64,5,0.09,1.50.3,3-5-2,11570,41,3-5,1010,4,2-3-5,3390,12,3-5,490,2
20251122,住之江,9,予選特賞,晴,東,2,2,3,2,3808,秋 田 健太郎,50,58,6.88,2,0.15,1.52.2,3-5-2,11570,41,3-5,1010,4,2-3-5,3390,12,3-5,490,2
20251122,住之江,9,予選特賞,晴,東,2,2,4,4,3505,山 田 竜 一,16,39,6.76,4,0.06,1.52.3,3-5-2,11570,41,3-5,1010,4,2-3-5,3390,12,3-5,490,2
20251122,住之江,9,予選特賞,晴,東,2,2,5,6,3564,桑 原 啓,22,45,6.75,6,0.16,,3-5-2,11570,41,3-5,1010,4,2-3-5,3390,12,3-5,490,2
20251122,住之江,9,予選特賞,晴,東,2,2,6,1,3535,渡 修 平,28,15,6.73,1,0.19,,3-5-2,11570,41,3-5,1010,4,2-3-5,3390,12,3-5,490,2
20251122,住之江,10,予選特賞,曇り,東,1,1,1,2,3159,江 口 晃 生,44,62,6.73,1,0.19,1.49.7,2-1-4,1040,3,2-1,420,1,1-2-4,410,2,1-2,340,1
20251122,住之江,10,予選特賞,曇り,東,1,1,2,1,3293,宮 内 由紀英,40,14,6.80,2,0.21,1.50.7,2-1-4,1040,3,2-1,420,1,1-2-4,410,2,1-2,340,1
20251122,住之江,10,予選特賞,曇り,東,1,1,3,4,4375,照 屋 厚 仁,65,30,6.82,3,0.19,1.51.8,2-1-4,1040,3,2-1,420,1,1-2-4,410,2,1-2,340,1
20251122,住之江,10,予選特賞,曇り,東,1,1,4,6,5086,本 村 大,32,35,6.85,5,0.24,1.53.0,2-1-4,1040,3,2-1,420,1,1-2-4,410,2,1-2,340,1
20251122,住之江,10,予選特賞,曇り,東,1,1,5,5,4119,泥 谷 一 毅,69,27,6.72,4,0.24,,2-1-4,1040,3,2-1,420,1,1-2-4,410,2,1-2,340,1
20251122,住之江,10,予選特賞,曇り,東,1,1,6,3,5355,萩 原 丈太朗,27,70,6.82,6,0.23,,2-1-4,1040,3,2-1,420,1,1-2-4,410,2,1-2,340,1
20251122,住之江,11,記者特選,曇り,東,1,1,1,3,4377,濱 本 優 一,31,38,6.80,3,0.11,1.47.9,3-1-5,3390,12,3-1,1070,4,1-3-5,300,1,1-3,230,1
20251122,住之江,11,記者特選,曇り,東,1,1,2,1,4930,佐 藤 悠,36,52,6.75,1,0.09,1.48.8,3-1-5,3390,12,3-1,1070,4,1-3-5,300,1,1-3,230,1
20251122,住之江,11,記者特選,曇り,東,1,1,3,5,5104,山 田 丈,58,57,6.75,5,0.09,1.52.0,3-1-5,3390,12,3-1,1070,4,1-3-5,300,1,1-3,230,1
20251122,住之江,11,記者特選,曇り,東,1,1,4,6,3484,芝 田 浩 治,39,55,6.77,6,0.13,1.52.6,3-1-5,3390,12,3-1,1070,4,1-3-5,300,1,1-3,230,1
20251122,住之江,11,記者特選,曇り,東,1,1,5,4,4866,橋 本 英 一,11,61,6.86,4,0.13,,3-1-5,3390,12,3-1,1070,4,1-3-5,300,1,1-3,230,1
20251122,住之江,11,記者特選,曇り,東,1,1,6,2,4315,山 崎 昂 介,52,50,6.70,2,0.14,,3-1-5,3390,12,3-1,1070,4,1-3-5,300,1,1-3,230,1
20251122,住之江,12,カニ坊選抜,曇り,東,1,1,1,2,4085,荻 野 裕 介,62,47,6.79,3,0.09,1.48.4,2-3-4,46830,75,2-3,16290,23,2-3-4,5770,13,2-3,4580,9
20251122,住之江,12,カニ坊選抜,曇り,東,1,1,2,3,4652,酒 見 峻 介,38,44,6.76,2,0.10,1.49.9,2-3-4,46830,75,2-3,16290,23,2-3-4,5770,13,2-3,4580,9
20251122,住之江,12,カニ坊選抜,曇り,東,1,1,3,4,4531,武 富 智 亮,41,51,6.79,4,0.17,1.51.4,2-3-4,46830,75,2-3,16290,23,2-3-4,5770,13,2-3,4580,9
20251122,住之江,12,カニ坊選抜,曇り,東,1,1,4,5,3947,寺 本 昇 平,54,13,6.84,5,0.18,1.52.1,2-3-4,46830,75,2-3,16290,23,2-3-4,5770,13,2-3,4580,9
20251122,住之江,12,カニ坊選抜,曇り,東,1,1,5,1,3473,石 川 真 二,15,72,6.76,1,0.14,,2-3-4,46830,75,2-3,16290,23,2-3-4,5770,13,2-3,4580,9
20251122,住之江,12,カニ坊選抜,曇り,東,1,1,6,6,4551,三 川 昂 暁,17,19,6.65,6,0.24,,2-3-4,46830,75,2-3,16290,23,2-3-4,5770,13,2-3,4580,9
20251122,住之江,1,ツッキーレー,晴,西,2,1,1,1,5096,上 原 崚,36,35,6.80,1,0.13,1.49.5,1-2-3,600,1,1-2,280,2,1-2-3,270,1,1-2,150,1
20251122,住之江,1,ツッキーレー,晴,西,2,1,2,2,5301,岩 下 巧 斗,24,53,6.77,2,0.18,1.50.8,1-2-3,600,1,1-2,280,2,1-2-3,270,1,1-2,150,1
20251122,住之江,1,ツッキーレー,晴,西,2,1,3,3,5266,石 田 勇 斗,58,65,6.76,3,0.15,1.51.5,1-2-3,600,1,1-2,280,2,1-2-3,270,1,1-2,150,1
20251122,住之江,1,ツッキーレー,晴,西,2,1,4,4,5235,岩 田 凌,38,21,6.75,4,0.20,1.53.0,1-2-3,600,1,1-2,280,2,1-2-3,270,1,1-2,150,1
