date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260803,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,1,1,5134,大 原 祥 昌,25,13,6.76,1,0.19,1.50.6,1-2-3,1320,4,1-2,570,3,1-2-3,570,3,1-2,360,1,,,,,,,
20260803,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,2,2,5219,森 口 和 紀,45,40,6.75,2,0.17,1.52.0,1-2-3,1320,4,1-2,570,3,1-2-3,570,3,1-2,360,1,,,,,,,
20260803,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,3,3,5197,中 野 仁 照,53,74,6.75,3,0.18,1.53.7,1-2-3,1320,4,1-2,570,3,1-2-3,570,3,1-2,360,1,,,,,,,
20260803,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,4,5,5228,若 林 樹 蘭,13,21,6.78,5,0.14,1.54.0,1-2-3,1320,4,1-2,570,3,1-2-3,570,3,1-2,360,1,,,,,,,
20260803,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,5,6,5234,塚 越 海 斗,1,23,6.72,6,0.18,,1-2-3,1320,4,1-2,570,3,1-2-3,570,3,1-2,360,1,,,,,,,
20260803,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,2,1,6,4,5288,尾 道 佳 諭,22,70,6.75,4,0.13,,1-2-3,1320,4,1-2,570,3,1-2-3,570,3,1-2,360,1,,,,,,,
20260803,常滑,7,一般 進入固定,晴,南西,2,1,1,1,5135,仲 航 太,56,58,6.73,1,0.08,1.50.3,1-3-2,860,3,1-3,330,2,1-2-3,400,2,1-3,400,3,,,,,,,
20260803,常滑,7,一般 進入固定,晴,南西,2,1,2,3,5085,中 村 栄 治,11,39,6.74,3,0.23,1.52.6,1-3-2,860,3,1-3,330,2,1-2-3,400,2,1-3,400,3,,,,,,,
20260803,常滑,7,一般 進入固定,晴,南西,2,1,3,2,5243,三 馬 崇 史,29,68,6.75,2,0.20,1.54.0,1-3-2,860,3,1-3,330,2,1-2-3,400,2,1-3,400,3,,,,,,,
20260803,常滑,7,一般 進入固定,晴,南西,2,1,4,6,5280,廣 瀬 凜,5,30,6.78,6,0.29,1.55.0,1-3-2,860,3,1-3,330,2,1-2-3,400,2,1-3,400,3,,,,,,,
20260803,常滑,7,一般 進入固定,晴,南西,2,1,5,5,5407,中 岡 駿,7,12,6.77,5,0.28,,1-3-2,860,3,1-3,330,2,1-2-3,400,2,1-3,400,3,,,,,,,
20260803,常滑,7,一般 進入固定,晴,南西,2,1,6,4,5253,藤 井 太 雅,33,22,6.79,4,0.30,,1-3-2,860,3,1-3,330,2,1-2-3,400,2,1-3,400,3,,,,,,,
20260803,常滑,8,一般 進入固定,晴,南西,2,1,1,1,5092,篠 原 晟 弥,10,55,6.74,1,0.07,1.50.5,1-3-6,590,1,1-3,330,1,1-3-6,220,1,1-3,290,1,,,,,,,
20260803,常滑,8,一般 進入固定,晴,南西,2,1,2,3,5137,川 原 涼,21,34,6.71,3,0.14,1.52.7,1-3-6,590,1,1-3,330,1,1-3-6,220,1,1-3,290,1,,,,,,,
20260803,常滑,8,一般 進入固定,晴,南西,2,1,3,6,5132,中 野 希 一,28,36,6.70,6,0.11,1.53.3,1-3-6,590,1,1-3,330,1,1-3-6,220,1,1-3,290,1,,,,,,,
20260803,常滑,8,一般 進入固定,晴,南西,2,1,4,5,5345,牧 村 俊 輝,40,51,6.83,5,0.13,1.54.9,1-3-6,590,1,1-3,330,1,1-3-6,220,1,1-3,290,1,,,,,,,
20260803,常滑,8,一般 進入固定,晴,南西,2,1,5,4,5201,村 上 宗太郎,24,18,6.69,4,0.17,,1-3-6,590,1,1-3,330,1,1-3-6,220,1,1-3,290,1,,,,,,,
20260803,常滑,8,一般 進入固定,晴,南西,2,1,6,2,5286,坂 井 滉 哉,18,43,6.84,2,0.13,,1-3-6,590,1,1-3,330,1,1-3-6,220,1,1-3,290,1,,,,,,,
20260803,常滑,9,一般 進入固定,晴,南東,2,1,1,2,5226,藤 田 俊 祐,38,47,6.79,2,0.22,1.50.6,2-1-3,2720,7,2-1,1220,4,1-2-3,320,1,1-2,490,2,,,,,,,
20260803,常滑,9,一般 進入固定,晴,南東,2,1,2,1,5127,沼 田 大 都,51,62,6.78,1,0.19,1.52.5,2-1-3,2720,7,2-1,1220,4,1-2-3,320,1,1-2,490,2,,,,,,,
20260803,常滑,9,一般 進入固定,晴,南東,2,1,3,3,5299,西 丸 敦 基,54,69,6.71,3,0.18,1.53.2,2-1-3,2720,7,2-1,1220,4,1-2-3,320,1,1-2,490,2,,,,,,,
20260803,常滑,9,一般 進入固定,晴,南東,2,1,4,6,4983,前 田 篤 哉,58,45,6.73,6,0.22,1.53.5,2-1-3,2720,7,2-1,1220,4,1-2-3,320,1,1-2,490,2,,,,,,,
20260803,常滑,9,一般 進入固定,晴,南東,2,1,5,5,5404,内 田 壮,6,16,6.78,5,0.23,,2-1-3,2720,7,2-1,1220,4,1-2-3,320,1,1-2,490,2,,,,,,,
20260803,常滑,9,一般 進入固定,晴,南東,2,1,6,4,5348,小 林 甘 寧,34,42,6.77,4,0.18,,2-1-3,2720,7,2-1,1220,4,1-2-3,320,1,1-2,490,2,,,,,,,
20260803,常滑,10,準優勝戦 進入固定,晴,南,2,1,1,3,5252,荒 木 颯 斗,8,17,6.71,3,0.09,1.50.2,3-4-5,2880,12,3-4,1240,6,3-4-5,1350,5,3-4,720,5,,,,,,,
20260803,常滑,10,準優勝戦 進入固定,晴,南,2,1,2,4,5222,津 田 陸 翔,52,78,6.73,4,0.15,1.51.4,3-4-5,2880,12,3-4,1240,6,3-4-5,1350,5,3-4,720,5,,,,,,,
20260803,常滑,10,準優勝戦 進入固定,晴,南,2,1,3,5,5134,大 原 祥 昌,25,13,6.78,5,0.14,1.52.5,3-4-5,2880,12,3-4,1240,6,3-4-5,1350,5,3-4,720,5,,,,,,,
20260803,常滑,10,準優勝戦 進入固定,晴,南,2,1,4,6,5212,西 川 拓 利,47,59,6.75,6,0.11,1.52.8,3-4-5,2880,12,3-4,1240,6,3-4-5,1350,5,3-4,720,5,,,,,,,
20260803,常滑,10,準優勝戦 進入固定,晴,南,2,1,5,2,5034,若 林 義 人,41,67,6.71,2,0.01,,3-4-5,2880,12,3-4,1240,6,3-4-5,1350,5,3-4,720,5,,,,,,,
20260803,常滑,10,準優勝戦 進入固定,晴,南,2,1,F,1,5228,若 林 樹 蘭,13,21,6.79,1,F0.02,,3-4-5,2880,12,3-4,1240,6,3-4-5,1350,5,3-4,720,5,,,,,,,
20260803,常滑,11,準優勝戦 進入固定,晴,南,2,1,1,1,5368,宮 崎 心之介,36,77,6.76,1,0.14,1.49.1,1-2-3,520,1,1-2,250,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260803,常滑,11,準優勝戦 進入固定,晴,南,2,1,2,2,5280,廣 瀬 凜,5,30,6.83,2,0.20,1.51.7,1-2-3,520,1,1-2,250,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260803,常滑,11,準優勝戦 進入固定,晴,南,2,1,3,3,5066,鈴 木 孝 明,26,71,6.74,3,0.19,1.52.2,1-2-3,520,1,1-2,250,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260803,常滑,11,準優勝戦 進入固定,晴,南,2,1,4,5,5145,島 川 海 輝,9,48,6.76,5,0.29,1.54.2,1-2-3,520,1,1-2,250,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260803,常滑,11,準優勝戦 進入固定,晴,南,2,1,5,4,5135,仲 航 太,56,58,6.85,4,0.30,,1-2-3,520,1,1-2,250,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260803,常滑,11,準優勝戦 進入固定,晴,南,2,1,6,6,5376,吉 田 一 心,43,72,6.76,6,0.32,,1-2-3,520,1,1-2,250,1,1-2-3,200,1,1-2,190,1,,,,,,,
20260803,常滑,12,準優勝戦 進入固定,晴,南,2,1,1,1,5132,中 野 希 一,28,36,6.77,1,0.13,1.49.9,1-2-4,710,2,1-2,200,1,1-2-4,380,2,1-2,200,1,,,,,,,
20260803,常滑,12,準優勝戦 進入固定,晴,南,2,1,2,2,5234,塚 越 海 斗,1,23,6.72,2,0.13,1.52.1,1-2-4,710,2,1-2,200,1,1-2-4,380,2,1-2,200,1,,,,,,,
20260803,常滑,12,準優勝戦 進入固定,晴,南,2,1,3,4,5092,篠 原 晟 弥,10,55,6.79,4,0.09,1.53.5,1-2-4,710,2,1-2,200,1,1-2-4,380,2,1-2,200,1,,,,,,,
20260803,常滑,12,準優勝戦 進入固定,晴,南,2,1,4,6,5289,佃 來 紀,50,25,6.76,6,0.14,1.54.1,1-2-4,710,2,1-2,200,1,1-2-4,380,2,1-2,200,1,,,,,,,
20260803,常滑,12,準優勝戦 進入固定,晴,南,2,1,5,3,5150,坂 本 雄 紀,16,56,6.83,3,0.11,,1-2-4,710,2,1-2,200,1,1-2-4,380,2,1-2,200,1,,,,,,,
20260803,常滑,12,準優勝戦 進入固定,晴,南,2,1,6,5,5282,中 本 大 樹,20,19,6.72,5,0.06,,1-2-4,710,2,1-2,200,1,1-2-4,380,2,1-2,200,1,,,,,,,
20260803,平和島,1,予選,曇り,北,2,3,1,3,4113,木 村 浩 士,58,66,6.72,3,0.18,1.51.6,3-4-6,8770,35,3-4,3250,15,3-4-6,1390,7,3-4,1260,8,,,,,,,
20260803,平和島,1,予選,曇り,北,2,3,2,4,4033,伊 藤 将 吉,61,29,6.71,4,0.17,1.52.7,3-4-6,8770,35,3-4,3250,15,3-4-6,1390,7,3-4,1260,8,,,,,,,
20260803,平和島,1,予選,曇り,北,2,3,3,6,4471,新 田 泰 章,21,52,6.74,6,0.26,1.53.3,3-4-6,8770,35,3-4,3250,15,3-4-6,1390,7,3-4,1260,8,,,,,,,
20260803,平和島,1,予選,曇り,北,2,3,4,2,3161,古 場 輝 義,17,39,6.71,2,0.17,1.54.8,3-4-6,8770,35,3-4,3250,15,3-4-6,1390,7,3-4,1260,8,,,,,,,
20260803,平和島,1,予選,曇り,北,2,3,5,1,3664,鈴 木 賢 一,27,59,6.65,1,0.17,,3-4-6,8770,35,3-4,3250,15,3-4-6,1390,7,3-4,1260,8,,,,,,,
20260803,平和島,1,予選,曇り,北,2,3,6,5,4863,三 浦 裕 貴,64,55,6.82,5,0.25,,3-4-6,8770,35,3-4,3250,15,3-4-6,1390,7,3-4,1260,8,,,,,,,
20260803,平和島,2,東京ベイラン,曇り,北東,3,3,1,1,4397,西 村 拓 也,68,57,6.73,1,0.08,1.49.4,1-3-5,1290,5,1-3,230,1,1-3-5,570,3,1-3,250,1,,,,,,,
20260803,平和島,2,東京ベイラン,曇り,北東,3,3,2,3,3912,川 原 正 明,37,51,6.67,3,0.09,1.51.6,1-3-5,1290,5,1-3,230,1,1-3-5,570,3,1-3,250,1,,,,,,,
20260803,平和島,2,東京ベイラン,曇り,北東,3,3,3,5,4128,川 口 貴 久,15,44,6.80,5,0.14,1.54.1,1-3-5,1290,5,1-3,230,1,1-3-5,570,3,1-3,250,1,,,,,,,
20260803,平和島,2,東京ベイラン,曇り,北東,3,3,4,2,4684,楠 原 翔 太,65,22,6.83,2,0.09,1.55.3,1-3-5,1290,5,1-3,230,1,1-3-5,570,3,1-3,250,1,,,,,,,
20260803,平和島,2,東京ベイラン,曇り,北東,3,3,5,6,4583,古 田 祐 貴,62,64,6.78,6,0.19,,1-3-5,1290,5,1-3,230,1,1-3-5,570,3,1-3,250,1,,,,,,,
20260803,平和島,2,東京ベイラン,曇り,北東,3,3,6,4,4177,萬 正 嗣,67,25,6.81,4,0.10,,1-3-5,1290,5,1-3,230,1,1-3-5,570,3,1-3,250,1,,,,,,,
20260803,平和島,3,予選,曇り,北,2,3,1,5,3898,平 田 忠 則,25,41,6.74,5,0.18,1.49.9,5-4-3,6230,22,5-4,2600,12,3-4-5,500,1,4-5,910,5,,,,,,,
20260803,平和島,3,予選,曇り,北,2,3,2,4,5051,松 本 純 平,54,65,6.80,4,0.14,1.50.7,5-4-3,6230,22,5-4,2600,12,3-4-5,500,1,4-5,910,5,,,,,,,
20260803,平和島,3,予選,曇り,北,2,3,3,3,4269,杉 山 裕 也,49,28,6.76,3,0.13,1.52.7,5-4-3,6230,22,5-4,2600,12,3-4-5,500,1,4-5,910,5,,,,,,,
20260803,平和島,3,予選,曇り,北,2,3,4,6,4216,星 栄 爾,60,36,6.73,6,0.16,1.54.8,5-4-3,6230,22,5-4,2600,12,3-4-5,500,1,4-5,910,5,,,,,,,
20260803,平和島,3,予選,曇り,北,2,3,5,1,4631,新 井 英 孝,55,56,6.74,1,0.09,,5-4-3,6230,22,5-4,2600,12,3-4-5,500,1,4-5,910,5,,,,,,,
20260803,平和島,3,予選,曇り,北,2,3,6,2,3226,浦 田 信 義,73,30,6.76,2,0.17,,5-4-3,6230,22,5-4,2600,12,3-4-5,500,1,4-5,910,5,,,,,,,
20260803,平和島,4,予選,曇り,北東,2,3,1,2,4156,浜 野 孝 志,26,20,6.75,2,0.10,1.50.3,2-1-6,2770,8,2-1,1380,7,1-2-6,520,2,1-2,900,4,,,,,,,
20260803,平和島,4,予選,曇り,北東,2,3,2,1,4329,小 松 卓 司,51,68,6.73,1,0.12,1.51.1,2-1-6,2770,8,2-1,1380,7,1-2-6,520,2,1-2,900,4,,,,,,,
20260803,平和島,4,予選,曇り,北東,2,3,3,6,4188,久 田 敏 之,50,60,6.69,6,0.09,1.52.3,2-1-6,2770,8,2-1,1380,7,1-2-6,520,2,1-2,900,4,,,,,,,
20260803,平和島,4,予選,曇り,北東,2,3,4,4,4821,妻 鳥 晋 也,31,27,6.75,4,0.13,1.52.9,2-1-6,2770,8,2-1,1380,7,1-2-6,520,2,1-2,900,4,,,,,,,
20260803,平和島,4,予選,曇り,北東,2,3,5,3,4114,深 澤 達 徳,14,23,6.78,3,0.12,,2-1-6,2770,8,2-1,1380,7,1-2-6,520,2,1-2,900,4,,,,,,,
20260803,平和島,4,予選,曇り,北東,2,3,6,5,4073,大 橋 純一郎,48,43,6.73,5,0.12,,2-1-6,2770,8,2-1,1380,7,1-2-6,520,2,1-2,900,4,,,,,,,
20260803,平和島,5,予選,曇り,北東,5,3,1,1,4639,雑 賀 勇 貴,19,61,6.72,1,0.14,1.51.3,1-3-6,9020,37,1-3,2140,9,1-3-6,3310,15,1-3,1260,6,,,,,,,
20260803,平和島,5,予選,曇り,北東,5,3,2,3,4085,荻 野 裕 介,72,46,6.72,3,0.12,1.53.0,1-3-6,9020,37,1-3,2140,9,1-3-6,3310,15,1-3,1260,6,,,,,,,
20260803,平和島,5,予選,曇り,北東,5,3,3,6,4483,北 野 輝 季,36,54,6.70,6,0.10,1.54.5,1-3-6,9020,37,1-3,2140,9,1-3-6,3310,15,1-3,1260,6,,,,,,,
20260803,平和島,5,予選,曇り,北東,5,3,4,4,5076,石 原 光,29,31,6.84,4,0.06,1.55.2,1-3-6,9020,37,1-3,2140,9,1-3-6,3310,15,1-3,1260,6,,,,,,,
20260803,平和島,5,予選,曇り,北東,5,3,5,2,3833,中 辻 博 訓,10,69,6.75,2,0.10,,1-3-6,9020,37,1-3,2140,9,1-3-6,3310,15,1-3,1260,6,,,,,,,
20260803,平和島,5,予選,曇り,北東,5,3,6,5,4504,前 田 将 太,13,63,6.75,5,0.06,,1-3-6,9020,37,1-3,2140,9,1-3-6,3310,15,1-3,1260,6,,,,,,,
20260803,平和島,6,予選,曇り,北東,4,3,1,2,4939,宮之原 輝 紀,43,40,6.75,2,0.13,1.50.2,2-3-1,2220,8,2-3,710,2,1-2-3,480,3,2-3,400,3,,,,,,,
20260803,平和島,6,予選,曇り,北東,4,3,2,3,4710,福 田 宗 平,40,50,6.70,3,0.14,1.50.7,2-3-1,2220,8,2-3,710,2,1-2-3,480,3,2-3,400,3,,,,,,,
20260803,平和島,6,予選,曇り,北東,4,3,3,1,4978,山 田 和 佐,28,34,6.73,1,0.13,1.52.7,2-3-1,2220,8,2-3,710,2,1-2-3,480,3,2-3,400,3,,,,,,,
20260803,平和島,6,予選,曇り,北東,4,3,4,6,4669,井 上 茂,71,35,6.70,6,0.17,1.54.0,2-3-1,2220,8,2-3,710,2,1-2-3,480,3,2-3,400,3,,,,,,,
20260803,平和島,6,予選,曇り,北東,4,3,5,4,4067,永 井 源,12,38,6.66,4,0.13,,2-3-1,2220,8,2-3,710,2,1-2-3,480,3,2-3,400,3,,,,,,,
20260803,平和島,6,予選,曇り,北東,4,3,6,5,3664,鈴 木 賢 一,27,59,6.86,5,0.16,,2-3-1,2220,8,2-3,710,2,1-2-3,480,3,2-3,400,3,,,,,,,
20260803,平和島,7,予選,曇り,北東,1,3,1,5,3161,古 場 輝 義,17,39,6.78,4,0.08,1.50.7,5-2-1,102260,105,5-2,17820,25,1-2-5,5190,15,2-5,7500,13,,,,,,,
20260803,平和島,7,予選,曇り,北東,1,3,2,2,4583,古 田 祐 貴,62,64,6.74,2,0.12,1.52.8,5-2-1,102260,105,5-2,17820,25,1-2-5,5190,15,2-5,7500,13,,,,,,,
20260803,平和島,7,予選,曇り,北東,1,3,3,1,4314,青 木 幸太郎,46,45,6.60,1,0.11,1.53.9,5-2-1,102260,105,5-2,17820,25,1-2-5,5190,15,2-5,7500,13,,,,,,,
20260803,平和島,7,予選,曇り,北東,1,3,4,3,3590,濱野谷 憲 吾,33,62,6.73,3,0.10,1.54.6,5-2-1,102260,105,5-2,17820,25,1-2-5,5190,15,2-5,7500,13,,,,,,,
20260803,平和島,7,予選,曇り,北東,1,3,5,6,4930,佐 藤 悠,18,67,6.61,5,0.06,,5-2-1,102260,105,5-2,17820,25,1-2-5,5190,15,2-5,7500,13,,,,,,,
20260803,平和島,7,予選,曇り,北東,1,3,6,4,4898,菊 地 敬 介,11,58,6.75,6,0.01,,5-2-1,102260,105,5-2,17820,25,1-2-5,5190,15,2-5,7500,13,,,,,,,
20260803,平和島,8,ベイブレイク,曇り,北,5,3,1,2,4113,木 村 浩 士,58,66,6.80,4,0.12,1.51.0,2-5-3,18250,70,2-5,6400,21,2-3-5,3400,17,2-5,4240,12,,,,,,,
20260803,平和島,8,ベイブレイク,曇り,北,5,3,2,5,4684,楠 原 翔 太,65,22,6.85,6,0.09,1.52.1,2-5-3,18250,70,2-5,6400,21,2-3-5,3400,17,2-5,4240,12,,,,,,,
20260803,平和島,8,ベイブレイク,曇り,北,5,3,3,3,4631,新 井 英 孝,55,56,6.85,3,0.15,1.52.8,2-5-3,18250,70,2-5,6400,21,2-3-5,3400,17,2-5,4240,12,,,,,,,
20260803,平和島,8,ベイブレイク,曇り,北,5,3,4,4,4532,秋 元 哲,38,33,6.82,5,0.14,1.53.7,2-5-3,18250,70,2-5,6400,21,2-3-5,3400,17,2-5,4240,12,,,,,,,
20260803,平和島,8,ベイブレイク,曇り,北,5,3,5,1,4911,片 岡 大 地,47,37,6.68,1,0.12,,2-5-3,18250,70,2-5,6400,21,2-3-5,3400,17,2-5,4240,12,,,,,,,
20260803,平和島,8,ベイブレイク,曇り,北,5,3,6,6,3268,森 竜 也,41,32,6.78,2,0.15,,2-5-3,18250,70,2-5,6400,21,2-3-5,3400,17,2-5,4240,12,,,,,,,
20260803,平和島,9,予選,曇り,北東,4,3,1,5,4269,杉 山 裕 也,49,28,6.62,5,0.07,1.50.8,5-1-3,4040,13,5-1,1120,5,1-3-5,680,3,1-5,400,2,,,,,,,
20260803,平和島,9,予選,曇り,北東,4,3,2,1,4549,小 林 文 彦,30,49,6.65,1,0.14,1.51.7,5-1-3,4040,13,5-1,1120,5,1-3-5,680,3,1-5,400,2,,,,,,,
20260803,平和島,9,予選,曇り,北東,4,3,3,3,4156,浜 野 孝 志,26,20,6.71,3,0.14,1.53.1,5-1-3,4040,13,5-1,1120,5,1-3-5,680,3,1-5,400,2,,,,,,,
20260803,平和島,9,予選,曇り,北東,4,3,4,2,4539,金 子 賢 志,74,53,6.65,2,0.18,1.54.3,5-1-3,4040,13,5-1,1120,5,1-3-5,680,3,1-5,400,2,,,,,,,
20260803,平和島,9,予選,曇り,北東,4,3,5,4,4128,川 口 貴 久,15,44,6.74,4,0.08,,5-1-3,4040,13,5-1,1120,5,1-3-5,680,3,1-5,400,2,,,,,,,
20260803,平和島,9,予選,曇り,北東,4,3,6,6,3907,村 越 篤,16,24,6.69,6,0.12,,5-1-3,4040,13,5-1,1120,5,1-3-5,680,3,1-5,400,2,,,,,,,
20260803,平和島,10,予選特賞,曇り,北東,3,3,1,2,4215,吉 島 祥 之,23,21,6.73,2,0.05,1.50.8,2-4-6,70860,84,2-4,9340,18,2-4-6,13580,20,2-4,9220,12,,,,,,,
20260803,平和島,10,予選特賞,曇り,北東,3,3,2,4,3226,浦 田 信 義,73,30,6.71,4,0.09,1.52.4,2-4-6,70860,84,2-4,9340,18,2-4-6,13580,20,2-4,9220,12,,,,,,,
20260803,平和島,10,予選特賞,曇り,北東,3,3,3,6,3434,松 尾 宣 邦,52,26,6.70,6,0.16,1.52.9,2-4-6,70860,84,2-4,9340,18,2-4-6,13580,20,2-4,9220,12,,,,,,,
20260803,平和島,10,予選特賞,曇り,北東,3,3,4,3,4471,新 田 泰 章,21,52,6.74,3,0.06,1.53.9,2-4-6,70860,84,2-4,9340,18,2-4-6,13580,20,2-4,9220,12,,,,,,,
20260803,平和島,10,予選特賞,曇り,北東,3,3,5,5,3833,中 辻 博 訓,10,69,6.65,5,0.11,,2-4-6,70860,84,2-4,9340,18,2-4-6,13580,20,2-4,9220,12,,,,,,,
20260803,平和島,10,予選特賞,曇り,北東,3,3,6,1,4073,大 橋 純一郎,48,43,6.72,1,0.04,,2-4-6,70860,84,2-4,9340,18,2-4-6,13580,20,2-4,9220,12,,,,,,,
20260803,平和島,11,予選特選,曇り,北東,3,3,1,1,3898,平 田 忠 則,25,41,6.64,1,0.12,1.49.2,1-3-4,610,1,1-3,230,1,1-3-4,240,1,1-3,210,1,,,,,,,
20260803,平和島,11,予選特選,曇り,北東,3,3,2,3,4483,北 野 輝 季,36,54,6.64,3,0.16,1.51.5,1-3-4,610,1,1-3,230,1,1-3-4,240,1,1-3,210,1,,,,,,,
20260803,平和島,11,予選特選,曇り,北東,3,3,3,4,4710,福 田 宗 平,40,50,6.65,4,0.09,1.52.1,1-3-4,610,1,1-3,230,1,1-3-4,240,1,1-3,210,1,,,,,,,
20260803,平和島,11,予選特選,曇り,北東,3,3,4,5,3912,川 原 正 明,37,51,6.65,5,0.06,1.53.5,1-3-4,610,1,1-3,230,1,1-3-4,240,1,1-3,210,1,,,,,,,
20260803,平和島,11,予選特選,曇り,北東,3,3,5,6,4033,伊 藤 将 吉,61,29,6.68,6,0.12,,1-3-4,610,1,1-3,230,1,1-3-4,240,1,1-3,210,1,,,,,,,
20260803,平和島,11,予選特選,曇り,北東,3,3,6,2,4821,妻 鳥 晋 也,31,27,6.72,2,0.22,,1-3-4,610,1,1-3,230,1,1-3-4,240,1,1-3,210,1,,,,,,,
20260803,平和島,12,東京ベイ選抜,曇り,北東,2,3,1,2,4188,久 田 敏 之,50,60,6.67,2,0.07,1.48.9,2-3-4,11430,32,2-3,2210,7,2-3-4,2760,12,2-3,960,4,,,,,,,
20260803,平和島,12,東京ベイ選抜,曇り,北東,2,3,2,3,4397,西 村 拓 也,68,57,6.72,3,0.01,1.50.5,2-3-4,11430,32,2-3,2210,7,2-3-4,2760,12,2-3,960,4,,,,,,,
20260803,平和島,12,東京ベイ選抜,曇り,北東,2,3,3,4,4504,前 田 将 太,13,63,6.80,4,0.02,1.51.7,2-3-4,11430,32,2-3,2210,7,2-3-4,2760,12,2-3,960,4,,,,,,,
20260803,平和島,12,東京ベイ選抜,曇り,北東,2,3,4,1,3590,濱野谷 憲 吾,33,62,6.65,1,0.11,1.53.0,2-3-4,11430,32,2-3,2210,7,2-3-4,2760,12,2-3,960,4,,,,,,,
20260803,平和島,12,東京ベイ選抜,曇り,北東,2,3,5,6,4939,宮之原 輝 紀,43,40,6.73,6,0.01,,2-3-4,11430,32,2-3,2210,7,2-3-4,2760,12,2-3,960,4,,,,,,,
20260803,平和島,12,東京ベイ選抜,曇り,北東,2,3,6,5,5051,松 本 純 平,54,65,6.82,5,0.04,,2-3-4,11430,32,2-3,2210,7,2-3-4,2760,12,2-3,960,4,,,,,,,
20260803,桐生,1,予選,曇り,東,4,3,1,6,5180,藤 本 紗弥香,25,48,6.75,6,0.31,1.50.2,6-4-1,44530,102,6-4,7280,26,1-4-6,2340,12,4-6,1350,7,,,,,,,
20260803,桐生,1,予選,曇り,東,4,3,2,4,5416,龍 田 真 白,57,50,6.75,4,0.32,1.52.2,6-4-1,44530,102,6-4,7280,26,1-4-6,2340,12,4-6,1350,7,,,,,,,
20260803,桐生,1,予選,曇り,東,4,3,3,1,3778,安 達 美 帆,70,13,6.60,1,0.31,1.53.9,6-4-1,44530,102,6-4,7280,26,1-4-6,2340,12,4-6,1350,7,,,,,,,
20260803,桐生,1,予選,曇り,東,4,3,4,5,3470,新 田 芳 美,29,55,6.67,5,0.33,1.55.8,6-4-1,44530,102,6-4,7280,26,1-4-6,2340,12,4-6,1350,7,,,,,,,
20260803,桐生,1,予選,曇り,東,4,3,5,2,4408,仁 科 さやか,36,40,6.67,2,0.35,1.56.6,6-4-1,44530,102,6-4,7280,26,1-4-6,2340,12,4-6,1350,7,,,,,,,
20260803,桐生,1,予選,曇り,東,4,3,6,3,3355,橋谷田 佳 織,43,14,6.78,3,0.42,2.00.0,6-4-1,44530,102,6-4,7280,26,1-4-6,2340,12,4-6,1350,7,,,,,,,
20260803,桐生,2,予選,曇り,東,3,2,1,2,3334,角 ひとみ,14,21,6.63,2,0.21,1.51.1,2-3-5,1580,2,2-3,420,1,2-3-5,560,3,2-3,310,1,,,,,,,
20260803,桐生,2,予選,曇り,東,3,2,2,3,4589,塩 崎 桐 加,75,49,6.60,3,0.18,1.52.9,2-3-5,1580,2,2-3,420,1,2-3-5,560,3,2-3,310,1,,,,,,,
20260803,桐生,2,予選,曇り,東,3,2,3,5,3604,武 藤 綾 子,69,41,6.56,5,0.14,1.53.9,2-3-5,1580,2,2-3,420,1,2-3-5,560,3,2-3,310,1,,,,,,,
20260803,桐生,2,予選,曇り,東,3,2,4,1,4275,菅 野 はやか,44,70,6.63,1,0.22,1.55.2,2-3-5,1580,2,2-3,420,1,2-3-5,560,3,2-3,310,1,,,,,,,
20260803,桐生,2,予選,曇り,東,3,2,5,6,4733,赤 井 睦,37,53,6.58,6,0.13,1.55.6,2-3-5,1580,2,2-3,420,1,2-3-5,560,3,2-3,310,1,,,,,,,
20260803,桐生,2,予選,曇り,東,3,2,6,4,4990,田 中 博 子,74,62,6.62,4,0.16,1.56.3,2-3-5,1580,2,2-3,420,1,2-3-5,560,3,2-3,310,1,,,,,,,
20260803,桐生,3,予選,曇り,北東,2,1,1,5,5129,山 口 真喜子,51,66,6.68,5,0.07,1.49.5,5-4-1,22750,68,5-4,5730,20,1-4-5,3330,12,4-5,2370,9,,,,,,,
20260803,桐生,3,予選,曇り,北東,2,1,2,4,5390,高 橋 涼 夏,68,60,6.67,4,0.08,1.51.4,5-4-1,22750,68,5-4,5730,20,1-4-5,3330,12,4-5,2370,9,,,,,,,
20260803,桐生,3,予選,曇り,北東,2,1,3,1,4947,間 庭 菜 摘,22,39,6.64,1,0.13,1.51.8,5-4-1,22750,68,5-4,5730,20,1-4-5,3330,12,4-5,2370,9,,,,,,,
