date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260713,唐津,8,８っぴータイ,晴,南西,5,5,4,3,5029,中 亮 太,49,8,6.76,4,0.21,1.54.8,1-6-2,4230,19,1-6,2730,10,1-2-6,1280,7,1-6,1190,6,,,,,,,
20260713,唐津,8,８っぴータイ,晴,南西,5,5,5,4,4583,古 田 祐 貴,30,22,6.76,5,0.21,1.56.9,1-6-2,4230,19,1-6,2730,10,1-2-6,1280,7,1-6,1190,6,,,,,,,
20260713,唐津,8,８っぴータイ,晴,南西,5,5,6,5,3535,渡 修 平,9,49,6.70,6,0.38,1.59.1,1-6-2,4230,19,1-6,2730,10,1-2-6,1280,7,1-6,1190,6,,,,,,,
20260713,唐津,9,予選,晴,南,6,6,1,6,5038,金 田 智 博,24,28,6.65,6,0.07,1.52.4,6-5-4,17190,65,6-5,5590,21,4-5-6,2940,10,5-6,2840,9,,,,,,,
20260713,唐津,9,予選,晴,南,6,6,2,5,4390,松 本 弓 雄,22,46,6.75,5,0.21,1.52.7,6-5-4,17190,65,6-5,5590,21,4-5-6,2940,10,5-6,2840,9,,,,,,,
20260713,唐津,9,予選,晴,南,6,6,3,4,4379,桑 島 和 宏,60,17,6.72,4,0.15,1.54.7,6-5-4,17190,65,6-5,5590,21,4-5-6,2940,10,5-6,2840,9,,,,,,,
20260713,唐津,9,予選,晴,南,6,6,4,3,4251,川 崎 誠 志,34,4,6.74,3,0.17,1.55.6,6-5-4,17190,65,6-5,5590,21,4-5-6,2940,10,5-6,2840,9,,,,,,,
20260713,唐津,9,予選,晴,南,6,6,5,1,4656,大 崎 翔,28,35,6.76,2,0.15,1.56.8,6-5-4,17190,65,6-5,5590,21,4-5-6,2940,10,5-6,2840,9,,,,,,,
20260713,唐津,9,予選,晴,南,6,6,6,2,4520,高 倉 孝 太,52,39,6.76,1,0.17,1.57.6,6-5-4,17190,65,6-5,5590,21,4-5-6,2940,10,5-6,2840,9,,,,,,,
20260713,唐津,10,予選特賞,晴,南西,5,5,1,1,4969,町 田 洸 希,5,47,6.75,1,0.25,1.51.2,1-2-4,1390,2,1-2,980,7,1-2-4,340,1,1-2,630,3,,,,,,,
20260713,唐津,10,予選特賞,晴,南西,5,5,2,2,4808,松 尾 拓,2,44,6.74,2,0.22,1.51.9,1-2-4,1390,2,1-2,980,7,1-2-4,340,1,1-2,630,3,,,,,,,
20260713,唐津,10,予選特賞,晴,南西,5,5,3,4,4397,西 村 拓 也,46,23,6.76,4,0.18,1.52.6,1-2-4,1390,2,1-2,980,7,1-2-4,340,1,1-2,630,3,,,,,,,
20260713,唐津,10,予選特賞,晴,南西,5,5,4,3,4270,岸 本 雄 貴,55,13,6.74,3,0.20,1.55.2,1-2-4,1390,2,1-2,980,7,1-2-4,340,1,1-2,630,3,,,,,,,
20260713,唐津,10,予選特賞,晴,南西,5,5,5,5,3953,志 道 吉 和,43,54,6.69,6,0.25,1.55.6,1-2-4,1390,2,1-2,980,7,1-2-4,340,1,1-2,630,3,,,,,,,
20260713,唐津,10,予選特賞,晴,南西,5,5,6,6,4710,福 田 宗 平,18,59,6.75,5,0.21,1.56.0,1-2-4,1390,2,1-2,980,7,1-2-4,340,1,1-2,630,3,,,,,,,
20260713,唐津,11,宝当特選,晴,南西,5,5,1,1,4398,船 岡 洋一郎,32,7,6.67,1,0.14,1.51.0,1-5-2,2050,8,1-5,800,3,1-2-5,530,3,1-5,620,3,,,,,,,
20260713,唐津,11,宝当特選,晴,南西,5,5,2,5,4523,中 村 辰 也,14,19,6.69,5,0.23,1.52.3,1-5-2,2050,8,1-5,800,3,1-2-5,530,3,1-5,620,3,,,,,,,
20260713,唐津,11,宝当特選,晴,南西,5,5,3,2,4154,森 安 弘 雅,7,16,6.65,3,0.31,1.53.2,1-5-2,2050,8,1-5,800,3,1-2-5,530,3,1-5,620,3,,,,,,,
20260713,唐津,11,宝当特選,晴,南西,5,5,4,4,4496,内 堀 学,20,9,6.88,2,0.16,1.53.6,1-5-2,2050,8,1-5,800,3,1-2-5,530,3,1-5,620,3,,,,,,,
20260713,唐津,11,宝当特選,晴,南西,5,5,5,6,3961,谷 村 一 哉,29,43,6.70,6,0.25,1.55.1,1-5-2,2050,8,1-5,800,3,1-2-5,530,3,1-5,620,3,,,,,,,
20260713,唐津,11,宝当特選,晴,南西,5,5,6,3,4511,中 岡 健 人,40,51,6.82,4,0.33,1.57.5,1-5-2,2050,8,1-5,800,3,1-2-5,530,3,1-5,620,3,,,,,,,
20260713,唐津,12,からっキー選,晴,南西,4,4,1,1,4503,上 野 真之介,4,34,6.71,1,0.09,1.50.1,1-5-6,1550,7,1-5,260,1,1-5-6,1060,4,1-5,260,2,,,,,,,
20260713,唐津,12,からっキー選,晴,南西,4,4,2,5,4798,浜 先 真 範,54,6,6.70,5,0.11,1.50.8,1-5-6,1550,7,1-5,260,1,1-5-6,1060,4,1-5,260,2,,,,,,,
20260713,唐津,12,からっキー選,晴,南西,4,4,3,6,4394,永 嶋 裕 一,42,38,6.84,6,0.16,1.53.0,1-5-6,1550,7,1-5,260,1,1-5-6,1060,4,1-5,260,2,,,,,,,
20260713,唐津,12,からっキー選,晴,南西,4,4,4,3,4348,宮 崎 奨,44,55,6.78,3,0.15,1.54.3,1-5-6,1550,7,1-5,260,1,1-5-6,1060,4,1-5,260,2,,,,,,,
20260713,唐津,12,からっキー選,晴,南西,4,4,5,2,4220,深 川 和 仁,16,36,6.70,2,0.15,1.55.6,1-5-6,1550,7,1-5,260,1,1-5-6,1060,4,1-5,260,2,,,,,,,
20260713,唐津,12,からっキー選,晴,南西,4,4,6,4,4439,近 藤 友 宝,35,2,6.82,4,0.20,1.57.9,1-5-6,1550,7,1-5,260,1,1-5-6,1060,4,1-5,260,2,,,,,,,
20260713,多摩川,1,予選,晴,無風,0,2,1,1,3812,山 崎 聖 司,23,48,6.73,1,0.04,1.51.0,1-2-5,3500,13,1-2,2190,11,1-2-5,910,4,1-2,880,6,,,,,,,
20260713,多摩川,1,予選,晴,無風,0,2,2,2,3455,谷 本 幸 司,16,71,6.78,2,0.08,1.51.6,1-2-5,3500,13,1-2,2190,11,1-2-5,910,4,1-2,880,6,,,,,,,
20260713,多摩川,1,予選,晴,無風,0,2,3,5,5126,山 下 大 輝,42,53,6.67,5,0.15,1.52.9,1-2-5,3500,13,1-2,2190,11,1-2-5,910,4,1-2,880,6,,,,,,,
20260713,多摩川,1,予選,晴,無風,0,2,4,4,4138,中 井 俊 祐,35,68,6.79,4,0.09,1.53.8,1-2-5,3500,13,1-2,2190,11,1-2-5,910,4,1-2,880,6,,,,,,,
20260713,多摩川,1,予選,晴,無風,0,2,5,3,4761,山 田 晃 大,70,54,6.70,3,0.08,,1-2-5,3500,13,1-2,2190,11,1-2-5,910,4,1-2,880,6,,,,,,,
20260713,多摩川,1,予選,晴,無風,0,2,6,6,4891,寺 島 美 里,61,24,6.78,6,0.16,,1-2-5,3500,13,1-2,2190,11,1-2-5,910,4,1-2,880,6,,,,,,,
20260713,多摩川,2,予選,曇り,南東,1,2,1,3,4405,南 野 利 騰,31,47,6.82,3,0.16,1.49.9,3-6-4,9370,38,3-6,3610,16,3-4-6,1070,6,3-6,2300,9,,,,,,,
20260713,多摩川,2,予選,曇り,南東,1,2,2,6,4743,木 村 仁 紀,59,61,6.85,6,0.15,1.51.3,3-6-4,9370,38,3-6,3610,16,3-4-6,1070,6,3-6,2300,9,,,,,,,
20260713,多摩川,2,予選,曇り,南東,1,2,3,4,5096,上 原 崚,52,30,6.78,4,0.13,1.52.5,3-6-4,9370,38,3-6,3610,16,3-4-6,1070,6,3-6,2300,9,,,,,,,
20260713,多摩川,2,予選,曇り,南東,1,2,4,2,4660,宇田川 信 一,48,41,6.78,2,0.18,1.54.7,3-6-4,9370,38,3-6,3610,16,3-4-6,1070,6,3-6,2300,9,,,,,,,
20260713,多摩川,2,予選,曇り,南東,1,2,5,1,5140,吉 田 彩 乃,33,74,6.79,1,0.17,,3-6-4,9370,38,3-6,3610,16,3-4-6,1070,6,3-6,2300,9,,,,,,,
20260713,多摩川,2,予選,曇り,南東,1,2,6,5,3891,谷 口 健 一,28,42,6.80,5,0.12,,3-6-4,9370,38,3-6,3610,16,3-4-6,1070,6,3-6,2300,9,,,,,,,
20260713,多摩川,3,予選,曇り,東,1,2,1,2,3746,岡 瀬 正 人,50,78,6.80,2,0.18,1.50.0,2-1-4,4530,16,2-1,930,2,1-2-4,640,3,1-2,280,1,,,,,,,
20260713,多摩川,3,予選,曇り,東,1,2,2,1,4746,大豆生田 蒼,68,38,6.80,1,0.20,1.51.9,2-1-4,4530,16,2-1,930,2,1-2-4,640,3,1-2,280,1,,,,,,,
20260713,多摩川,3,予選,曇り,東,1,2,3,4,4836,大 谷 健 太,43,85,6.78,4,0.14,1.52.4,2-1-4,4530,16,2-1,930,2,1-2-4,640,3,1-2,280,1,,,,,,,
20260713,多摩川,3,予選,曇り,東,1,2,4,3,5044,渡 邉 健,15,75,6.82,3,0.16,1.53.6,2-1-4,4530,16,2-1,930,2,1-2-4,640,3,1-2,280,1,,,,,,,
20260713,多摩川,3,予選,曇り,東,1,2,5,5,5185,加 藤 優 弥,22,34,6.83,5,0.16,,2-1-4,4530,16,2-1,930,2,1-2-4,640,3,1-2,280,1,,,,,,,
20260713,多摩川,3,予選,曇り,東,1,2,6,6,4415,下 出 卓 矢,56,29,6.77,6,0.17,,2-1-4,4530,16,2-1,930,2,1-2-4,640,3,1-2,280,1,,,,,,,
20260713,多摩川,4,予選,曇り,無風,0,2,1,1,4901,出 口 舞有子,45,60,6.73,1,0.11,1.49.3,1-4-6,19560,43,1-4,960,4,1-4-6,7100,13,1-4,1100,5,,,,,,,
20260713,多摩川,4,予選,曇り,無風,0,2,2,4,4039,村 上 功 祐,30,69,6.82,4,0.12,1.52.4,1-4-6,19560,43,1-4,960,4,1-4-6,7100,13,1-4,1100,5,,,,,,,
20260713,多摩川,4,予選,曇り,無風,0,2,3,6,4854,大 橋 由 珠,55,57,6.79,6,0.13,1.53.7,1-4-6,19560,43,1-4,960,4,1-4-6,7100,13,1-4,1100,5,,,,,,,
20260713,多摩川,4,予選,曇り,無風,0,2,4,2,3822,平 尾 崇 典,60,82,6.78,2,0.17,1.54.1,1-4-6,19560,43,1-4,960,4,1-4-6,7100,13,1-4,1100,5,,,,,,,
20260713,多摩川,4,予選,曇り,無風,0,2,5,5,4240,今 井 裕 梨,69,21,6.87,5,0.14,,1-4-6,19560,43,1-4,960,4,1-4-6,7100,13,1-4,1100,5,,,,,,,
20260713,多摩川,4,予選,曇り,無風,0,2,6,3,4977,馬 野 耀,44,26,6.74,3,0.20,,1-4-6,19560,43,1-4,960,4,1-4-6,7100,13,1-4,1100,5,,,,,,,
20260713,多摩川,5,予選,曇り,東,2,2,1,1,4380,鈴 木 峻 佑,62,70,6.77,1,0.09,1.49.7,1-4-2,1580,4,1-4,830,3,1-2-4,270,1,1-4,380,2,,,,,,,
20260713,多摩川,5,予選,曇り,東,2,2,2,4,4137,君 島 秀 三,39,43,6.82,4,0.10,1.50.9,1-4-2,1580,4,1-4,830,3,1-2-4,270,1,1-4,380,2,,,,,,,
20260713,多摩川,5,予選,曇り,東,2,2,3,2,4191,赤 羽 克 也,57,51,6.80,2,0.19,1.52.1,1-4-2,1580,4,1-4,830,3,1-2-4,270,1,1-4,380,2,,,,,,,
20260713,多摩川,5,予選,曇り,東,2,2,4,6,4850,野 中 一 平,75,33,6.80,6,0.09,1.54.4,1-4-2,1580,4,1-4,830,3,1-2-4,270,1,1-4,380,2,,,,,,,
20260713,多摩川,5,予選,曇り,東,2,2,5,5,5061,中 村 駿 平,47,83,6.82,5,0.11,,1-4-2,1580,4,1-4,830,3,1-2-4,270,1,1-4,380,2,,,,,,,
20260713,多摩川,5,予選,曇り,東,2,2,6,3,3812,山 崎 聖 司,23,48,6.84,3,0.12,,1-4-2,1580,4,1-4,830,3,1-2-4,270,1,1-4,380,2,,,,,,,
20260713,多摩川,6,予選,曇り,北東,1,2,1,1,4781,西 舘 果 里,66,45,6.82,1,0.09,1.49.5,1-2-6,28710,75,1-2,2780,11,1-2-6,2660,11,1-2,570,3,,,,,,,
20260713,多摩川,6,予選,曇り,北東,1,2,2,2,4405,南 野 利 騰,31,47,6.85,2,0.11,1.50.8,1-2-6,28710,75,1-2,2780,11,1-2-6,2660,11,1-2,570,3,,,,,,,
20260713,多摩川,6,予選,曇り,北東,1,2,3,6,4809,外 崎 悟,49,32,6.78,5,0.11,1.51.9,1-2-6,28710,75,1-2,2780,11,1-2-6,2660,11,1-2,570,3,,,,,,,
20260713,多摩川,6,予選,曇り,北東,1,2,4,3,4886,入 海 馨,20,25,6.80,3,0.11,1.53.7,1-2-6,28710,75,1-2,2780,11,1-2-6,2660,11,1-2,570,3,,,,,,,
20260713,多摩川,6,予選,曇り,北東,1,2,5,5,4514,上 條 嘉 嗣,34,22,6.83,4,0.12,,1-2-6,28710,75,1-2,2780,11,1-2-6,2660,11,1-2,570,3,,,,,,,
20260713,多摩川,6,予選,曇り,北東,1,2,6,4,5201,村 上 宗太郎,24,55,6.79,6,0.15,,1-2-6,28710,75,1-2,2780,11,1-2-6,2660,11,1-2,570,3,,,,,,,
20260713,多摩川,7,予選,曇り,南東,1,2,1,1,4836,大 谷 健 太,43,85,6.76,1,0.16,1.50.6,1-2-4,1690,4,1-2,760,2,1-2-4,430,1,1-2,550,2,,,,,,,
20260713,多摩川,7,予選,曇り,南東,1,2,2,2,4905,土 井 祥 伍,26,59,6.80,2,0.16,1.51.4,1-2-4,1690,4,1-2,760,2,1-2-4,430,1,1-2,550,2,,,,,,,
20260713,多摩川,7,予選,曇り,南東,1,2,3,4,4743,木 村 仁 紀,59,61,6.80,4,0.10,1.53.2,1-2-4,1690,4,1-2,760,2,1-2-4,430,1,1-2,550,2,,,,,,,
20260713,多摩川,7,予選,曇り,南東,1,2,4,6,4428,有 賀 達 也,65,50,6.77,6,0.12,1.54.2,1-2-4,1690,4,1-2,760,2,1-2-4,430,1,1-2,550,2,,,,,,,
20260713,多摩川,7,予選,曇り,南東,1,2,5,5,4819,蜂 須 瑞 生,38,67,6.92,5,0.12,,1-2-4,1690,4,1-2,760,2,1-2-4,430,1,1-2,550,2,,,,,,,
20260713,多摩川,7,予選,曇り,南東,1,2,6,3,4138,中 井 俊 祐,35,68,6.88,3,0.12,,1-2-4,1690,4,1-2,760,2,1-2-4,430,1,1-2,550,2,,,,,,,
20260713,多摩川,8,予選,曇り,南東,1,2,1,1,4793,金 子 萌,67,81,6.75,1,0.11,1.51.1,1-2-4,1690,5,1-2,230,1,1-2-4,1090,4,1-2,310,2,,,,,,,
20260713,多摩川,8,予選,曇り,南東,1,2,2,2,4533,峰 重 侑 治,51,79,6.73,2,0.12,1.52.0,1-2-4,1690,5,1-2,230,1,1-2-4,1090,4,1-2,310,2,,,,,,,
20260713,多摩川,8,予選,曇り,南東,1,2,3,4,5178,成 貞 琳 平,41,62,6.79,4,0.09,1.54.1,1-2-4,1690,5,1-2,230,1,1-2-4,1090,4,1-2,310,2,,,,,,,
20260713,多摩川,8,予選,曇り,南東,1,2,4,3,4854,大 橋 由 珠,55,57,6.75,3,0.17,1.55.0,1-2-4,1690,5,1-2,230,1,1-2-4,1090,4,1-2,310,2,,,,,,,
20260713,多摩川,8,予選,曇り,南東,1,2,5,6,4837,酒 井 陽 祐,37,58,6.88,6,0.09,,1-2-4,1690,5,1-2,230,1,1-2-4,1090,4,1-2,310,2,,,,,,,
20260713,多摩川,8,予選,曇り,南東,1,2,6,5,4415,下 出 卓 矢,56,29,6.76,5,0.08,,1-2-4,1690,5,1-2,230,1,1-2-4,1090,4,1-2,310,2,,,,,,,
20260713,多摩川,9,予選特賞,曇り,東,1,2,1,1,4191,赤 羽 克 也,57,51,6.77,1,0.22,1.49.8,1-6-4,9720,26,1-6,3450,9,1-4-6,1450,7,1-6,2330,6,,,,,,,
20260713,多摩川,9,予選特賞,曇り,東,1,2,2,6,3455,谷 本 幸 司,16,71,6.82,6,0.10,1.51.7,1-6-4,9720,26,1-6,3450,9,1-4-6,1450,7,1-6,2330,6,,,,,,,
20260713,多摩川,9,予選特賞,曇り,東,1,2,3,4,3822,平 尾 崇 典,60,82,6.72,4,0.08,1.52.2,1-6-4,9720,26,1-6,3450,9,1-4-6,1450,7,1-6,2330,6,,,,,,,
20260713,多摩川,9,予選特賞,曇り,東,1,2,4,2,5185,加 藤 優 弥,22,34,6.80,2,0.18,1.53.4,1-6-4,9720,26,1-6,3450,9,1-4-6,1450,7,1-6,2330,6,,,,,,,
20260713,多摩川,9,予選特賞,曇り,東,1,2,5,5,4175,川 尻 泰 輔,46,36,6.82,5,0.05,,1-6-4,9720,26,1-6,3450,9,1-4-6,1450,7,1-6,2330,6,,,,,,,
20260713,多摩川,9,予選特賞,曇り,東,1,2,6,3,5140,吉 田 彩 乃,33,74,6.77,3,0.27,,1-6-4,9720,26,1-6,3450,9,1-4-6,1450,7,1-6,2330,6,,,,,,,
20260713,多摩川,10,予選特賞,雨,東,1,2,1,1,5126,山 下 大 輝,42,53,6.73,1,0.14,1.57.7,1-2-6,430,1,1-2,200,2,1-2-6,310,2,1-2,170,1,,,,,,,
20260713,多摩川,10,予選特賞,雨,東,1,2,2,2,4809,外 崎 悟,49,32,6.76,2,0.16,2.02.0,1-2-6,430,1,1-2,200,2,1-2-6,310,2,1-2,170,1,,,,,,,
20260713,多摩川,10,予選特賞,雨,東,1,2,3,6,3746,岡 瀬 正 人,50,78,6.75,6,0.15,2.05.0,1-2-6,430,1,1-2,200,2,1-2-6,310,2,1-2,170,1,,,,,,,
20260713,多摩川,10,予選特賞,雨,東,1,2,4,5,4651,佐 藤 大 騎,73,49,6.86,5,0.16,2.08.9,1-2-6,430,1,1-2,200,2,1-2-6,310,2,1-2,170,1,,,,,,,
20260713,多摩川,10,予選特賞,雨,東,1,2,5,3,5061,中 村 駿 平,47,83,6.83,3,0.17,,1-2-6,430,1,1-2,200,2,1-2-6,310,2,1-2,170,1,,,,,,,
20260713,多摩川,10,予選特賞,雨,東,1,2,S1,4,4422,永 井 亮 次,19,80,6.75,4,0.11,,1-2-6,430,1,1-2,200,2,1-2-6,310,2,1-2,170,1,,,,,,,
20260713,多摩川,11,予選特選,雨,東,2,1,1,1,4137,君 島 秀 三,39,43,6.77,1,0.21,1.50.8,1-2-5,660,2,1-2,190,1,1-2-5,330,2,1-2,260,1,,,,,,,
20260713,多摩川,11,予選特選,雨,東,2,1,2,2,4886,入 海 馨,20,25,6.74,2,0.23,1.52.0,1-2-5,660,2,1-2,190,1,1-2-5,330,2,1-2,260,1,,,,,,,
20260713,多摩川,11,予選特選,雨,東,2,1,3,5,4428,有 賀 達 也,65,50,6.76,5,0.13,1.52.1,1-2-5,660,2,1-2,190,1,1-2-5,330,2,1-2,260,1,,,,,,,
20260713,多摩川,11,予選特選,雨,東,2,1,4,3,4901,出 口 舞有子,45,60,6.75,3,0.22,1.54.0,1-2-5,660,2,1-2,190,1,1-2-5,330,2,1-2,260,1,,,,,,,
20260713,多摩川,11,予選特選,雨,東,2,1,5,4,5179,藤 本 元 輝,36,73,6.77,4,0.14,,1-2-5,660,2,1-2,190,1,1-2-5,330,2,1-2,260,1,,,,,,,
20260713,多摩川,11,予選特選,雨,東,2,1,6,6,5044,渡 邉 健,15,75,6.83,6,0.15,,1-2-5,660,2,1-2,190,1,1-2-5,330,2,1-2,260,1,,,,,,,
20260713,多摩川,12,記者選抜戦,雨,無風,0,1,1,3,4850,野 中 一 平,75,33,6.76,3,0.14,1.49.7,3-4-1,5920,22,3-4,3480,8,1-3-4,470,2,3-4,2290,6,,,,,,,
20260713,多摩川,12,記者選抜戦,雨,無風,0,1,2,4,4533,峰 重 侑 治,51,79,6.78,4,0.16,1.51.1,3-4-1,5920,22,3-4,3480,8,1-3-4,470,2,3-4,2290,6,,,,,,,
20260713,多摩川,12,記者選抜戦,雨,無風,0,1,3,1,4514,上 條 嘉 嗣,34,22,6.80,1,0.24,1.53.0,3-4-1,5920,22,3-4,3480,8,1-3-4,470,2,3-4,2290,6,,,,,,,
20260713,多摩川,12,記者選抜戦,雨,無風,0,1,4,6,5096,上 原 崚,52,30,6.78,6,0.09,1.53.4,3-4-1,5920,22,3-4,3480,8,1-3-4,470,2,3-4,2290,6,,,,,,,
20260713,多摩川,12,記者選抜戦,雨,無風,0,1,5,5,4039,村 上 功 祐,30,69,6.79,5,0.11,,3-4-1,5920,22,3-4,3480,8,1-3-4,470,2,3-4,2290,6,,,,,,,
20260713,多摩川,12,記者選抜戦,雨,無風,0,1,6,2,4819,蜂 須 瑞 生,38,67,6.85,2,0.20,,3-4-1,5920,22,3-4,3480,8,1-3-4,470,2,3-4,2290,6,,,,,,,
20260713,尼崎,1,予選,晴,南西,4,0,1,1,4071,古 賀 千 晶,60,33,6.84,1,0.17,1.50.8,1-2-3,620,1,1-2,340,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260713,尼崎,1,予選,晴,南西,4,0,2,2,4419,原 加央理,1,52,6.83,2,0.19,1.52.7,1-2-3,620,1,1-2,340,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260713,尼崎,1,予選,晴,南西,4,0,3,3,5069,山 崎 小葉音,22,69,6.81,3,0.25,1.53.7,1-2-3,620,1,1-2,340,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260713,尼崎,1,予選,晴,南西,4,0,4,4,4534,坂 咲友理,55,39,6.83,4,0.29,1.55.3,1-2-3,620,1,1-2,340,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260713,尼崎,1,予選,晴,南西,4,0,5,6,5437,中 澤 里 桜,29,66,6.86,6,0.44,1.56.9,1-2-3,620,1,1-2,340,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260713,尼崎,1,予選,晴,南西,4,0,6,5,4275,菅 野 はやか,61,18,6.81,5,0.31,2.00.6,1-2-3,620,1,1-2,340,1,1-2-3,220,1,1-2,180,1,,,,,,,
20260713,尼崎,2,予選,晴,西,4,0,1,1,5250,嶋 田 有 里,46,68,6.85,1,0.29,1.50.8,1-3-4,690,1,1-3,370,1,1-3-4,210,1,1-3,230,1,,,,,,,
20260713,尼崎,2,予選,晴,西,4,0,2,3,5340,樋江井 舞,28,48,6.83,3,0.25,1.53.3,1-3-4,690,1,1-3,370,1,1-3-4,210,1,1-3,230,1,,,,,,,
20260713,尼崎,2,予選,晴,西,4,0,3,4,5148,松 本 怜,42,53,6.89,4,0.19,1.54.4,1-3-4,690,1,1-3,370,1,1-3-4,210,1,1-3,230,1,,,,,,,
20260713,尼崎,2,予選,晴,西,4,0,4,6,5320,岩 崎 麗 子,37,11,6.82,5,0.17,1.56.3,1-3-4,690,1,1-3,370,1,1-3-4,210,1,1-3,230,1,,,,,,,
20260713,尼崎,2,予選,晴,西,4,0,5,2,4990,田 中 博 子,6,50,6.83,2,0.31,1.57.1,1-3-4,690,1,1-3,370,1,1-3-4,210,1,1-3,230,1,,,,,,,
20260713,尼崎,2,予選,晴,西,4,0,6,5,5440,薗 頭 心,14,70,6.78,6,0.16,1.59.1,1-3-4,690,1,1-3,370,1,1-3-4,210,1,1-3,230,1,,,,,,,
20260713,尼崎,3,予選,晴,南西,3,0,1,4,5264,登 みひ果,21,17,6.80,4,0.28,1.51.6,4-1-2,26130,73,4-1,3330,13,1-2-4,2960,12,1-4,880,4,,,,,,,
20260713,尼崎,3,予選,晴,南西,3,0,2,1,3932,池 田 浩 美,13,58,6.88,1,0.29,1.54.1,4-1-2,26130,73,4-1,3330,13,1-2-4,2960,12,1-4,880,4,,,,,,,
20260713,尼崎,3,予選,晴,南西,3,0,3,2,4744,伊 藤 玲 奈,50,19,6.86,2,0.31,1.54.3,4-1-2,26130,73,4-1,3330,13,1-2-4,2960,12,1-4,880,4,,,,,,,
20260713,尼崎,3,予選,晴,南西,3,0,4,6,5241,門 田 栞,34,75,6.80,6,0.23,1.54.3,4-1-2,26130,73,4-1,3330,13,1-2-4,2960,12,1-4,880,4,,,,,,,
20260713,尼崎,3,予選,晴,南西,3,0,5,5,4117,廣 中 智紗衣,19,40,6.85,5,0.22,1.55.5,4-1-2,26130,73,4-1,3330,13,1-2-4,2960,12,1-4,880,4,,,,,,,
20260713,尼崎,3,予選,晴,南西,3,0,6,3,4804,高 田 ひかる,35,65,6.78,3,0.32,1.57.4,4-1-2,26130,73,4-1,3330,13,1-2-4,2960,12,1-4,880,4,,,,,,,
20260713,尼崎,4,予選,晴,南西,3,0,1,1,4965,福 岡 泉 水,52,71,6.86,1,0.29,1.50.6,1-6-3,2920,10,1-6,1430,7,1-3-6,400,1,1-6,690,4,,,,,,,
20260713,尼崎,4,予選,晴,南西,3,0,2,6,4590,渡 邉 優 美,49,30,6.82,5,0.27,1.51.5,1-6-3,2920,10,1-6,1430,7,1-3-6,400,1,1-6,690,4,,,,,,,
20260713,尼崎,4,予選,晴,南西,3,0,3,3,3435,寺 田 千 恵,33,26,6.84,3,0.30,1.53.5,1-6-3,2920,10,1-6,1430,7,1-3-6,400,1,1-6,690,4,,,,,,,
20260713,尼崎,4,予選,晴,南西,3,0,4,2,4733,赤 井 睦,3,61,6.83,2,0.34,1.55.2,1-6-3,2920,10,1-6,1430,7,1-3-6,400,1,1-6,690,4,,,,,,,
20260713,尼崎,4,予選,晴,南西,3,0,5,5,4243,西 村 歩,45,57,6.81,4,0.26,1.56.5,1-6-3,2920,10,1-6,1430,7,1-3-6,400,1,1-6,690,4,,,,,,,
20260713,尼崎,4,予選,晴,南西,3,0,6,4,5442,池 田 美 優,8,47,6.88,6,0.48,1.58.2,1-6-3,2920,10,1-6,1430,7,1-3-6,400,1,1-6,690,4,,,,,,,
20260713,尼崎,5,予選,晴,南西,5,3,1,4,3611,岩 崎 芳 美,15,21,6.85,4,0.13,1.50.8,4-1-2,3410,10,4-1,2020,5,1-2-4,120,1,1-4,450,2,,,,,,,
20260713,尼崎,5,予選,晴,南西,5,3,2,1,4123,細 川 裕 子,9,54,6.84,1,0.30,1.51.4,4-1-2,3410,10,4-1,2020,5,1-2-4,120,1,1-4,450,2,,,,,,,
20260713,尼崎,5,予選,晴,南西,5,3,3,2,4546,浜 田 亜理沙,40,45,6.80,2,0.26,1.53.3,4-1-2,3410,10,4-1,2020,5,1-2-4,120,1,1-4,450,2,,,,,,,
20260713,尼崎,5,予選,晴,南西,5,3,4,6,5265,大 廣 咲 季,51,62,6.79,6,0.15,1.54.6,4-1-2,3410,10,4-1,2020,5,1-2-4,120,1,1-4,450,2,,,,,,,
20260713,尼崎,5,予選,晴,南西,5,3,5,5,5324,畑 田 希 咲,27,23,6.84,5,0.22,1.56.3,4-1-2,3410,10,4-1,2020,5,1-2-4,120,1,1-4,450,2,,,,,,,
20260713,尼崎,5,予選,晴,南西,5,3,6,3,5200,筒 井 美 琴,31,42,6.83,3,0.23,1.58.5,4-1-2,3410,10,4-1,2020,5,1-2-4,120,1,1-4,450,2,,,,,,,
20260713,尼崎,6,予選,晴,西,2,0,1,1,4208,三 浦 永 理,20,15,6.83,1,0.21,1.50.1,1-3-4,780,4,1-3,190,1,1-3-4,480,3,1-3,150,1,,,,,,,
20260713,尼崎,6,予選,晴,西,2,0,2,3,4450,平 高 奈 菜,53,46,6.86,3,0.19,1.52.2,1-3-4,780,4,1-3,190,1,1-3-4,480,3,1-3,150,1,,,,,,,
